Name: Lorenzo, Condition: 1, Run: 7, Date: 10/9/2019 3:17:39 PM, Testing: False
23.84045,-6.606408,-8.986949,-62.37343,-4.132246,15.81557
23.85045,-6.606408,-9.543378,-64.59914,-4.778237,15.76779
23.86045,-6.606408,-9.98699,-66.37359,-5.441973,15.71337
23.87045,-6.606408,-10.3095,-67.66364,-6.118609,15.65219
23.88045,-6.606408,-10.50426,-68.44269,-6.803036,15.58416
23.89045,-6.606408,-10.56682,-68.69291,-7.489965,15.50926
23.90045,-6.606408,-10.49501,-68.40565,-8.174022,15.42752
23.91045,-6.606408,-10.28879,-67.5808,-8.84983,15.33902
23.92045,-6.606408,-9.950307,-66.22686,-9.512098,15.2439
23.93045,-6.606408,-9.483992,-64.3616,-10.15571,15.14234
23.94045,-6.606408,-8.89642,-62.01131,-10.77583,15.03458
23.95045,-6.598495,-8.195892,-59.17755,-11.3676,14.92091
23.96045,-6.582672,-7.392965,-55.90255,-11.92663,14.80164
23.97045,-6.549893,-6.499387,-52.19712,-12.4486,14.67715
23.98045,-6.540851,-5.528727,-48.27831,-12.93138,14.54784
23.99045,-6.540851,-4.495834,-44.14674,-13.37285,14.41411
24.00045,-6.514853,-3.415959,-39.72325,-13.77008,14.27641
24.01045,-6.473032,-2.305833,-35.11546,-14.12124,14.1352
24.02045,-6.422169,-1.181691,-30.41544,-14.42539,13.99094
24.03045,-6.362264,-0.06055616,-25.69128,-14.6823,13.84412
24.04045,-6.27523,1.040788,-20.93777,-14.89168,13.6952
24.05046,-6.175765,2.106555,-16.27684,-15.05445,13.54466
24.06046,-5.902232,3.121046,-11.12474,-15.1657,13.393
24.07046,-5.730427,4.070232,-6.640779,-15.23211,13.24068
24.08046,-5.557491,4.940716,-2.467098,-15.25678,13.08811
24.09046,-5.557491,5.721246,0.6550198,-15.25023,12.93561
24.10046,-5.344995,6.401746,4.227001,-15.20796,12.78353
24.11046,-5.13476,6.974135,7.3575,-15.13438,12.63219
24.12046,-4.890615,7.432437,10.16729,-15.03271,12.48186
24.13046,-4.370678,7.772599,13.60768,-14.89663,12.3329
24.14046,-4.054194,7.992754,15.75424,-14.73909,12.18551
24.15046,-3.741103,8.093104,17.40801,-14.56501,12.03986
24.16046,-3.432531,8.076198,18.57467,-14.37926,11.89606
24.17046,-3.071966,7.946274,19.49723,-14.18429,11.75422
24.18046,-2.769046,7.709905,19.76343,-13.98666,11.61435
24.19046,-2.769046,7.375063,18.42407,-13.80242,11.47633
24.20046,-2.431087,6.95169,18.08241,-13.62159,11.34011
24.21046,-2.06374,6.451265,17.5501,-13.44609,11.20565
24.22046,-1.375389,5.885985,18.04239,-13.26567,11.073
24.23046,-1.032909,5.269681,16.94709,-13.0962,10.94203
24.24046,-0.7119041,4.616274,15.61748,-12.94002,10.81263
24.25046,-0.3309937,3.940594,14.4384,-12.79564,10.68468
24.26046,-0.00772846,3.257669,12.99976,-12.66564,10.55802
24.27046,0,2.581846,10.32738,-12.56237,10.4324
24.28046,0,1.927804,7.711217,-12.48525,10.30754
24.29046,0,1.308851,5.235403,-12.4329,10.18322
24.30046,0,0.737879,2.951516,-12.40339,10.05918
24.31046,0,0.2265863,0.9063452,-12.39432,9.935239
24.32046,0,-0.2151247,-0.8604986,-12.40293,9.81121
24.33046,0,-0.5784456,-2.313782,-12.42606,9.686949
24.34046,0,-0.856683,-3.426732,-12.46033,9.562346
24.35046,0,-1.044725,-4.1789,-12.50212,9.437325
24.36046,0,-1.13953,-4.55812,-12.5477,9.311848
24.37046,0,-1.140038,-4.560153,-12.5933,9.185915
24.38046,0,-1.047284,-4.189138,-12.63519,9.059563
24.39046,0,-0.8641114,-3.456446,-12.66976,8.932865
24.40046,0,-0.5954419,-2.381768,-12.69358,8.805929
24.41046,0,-0.2481185,-0.9924742,-12.7035,8.678894
24.42046,0,0.1696614,0.6786458,-12.69672,8.551927
24.43046,0,0.6477003,2.590801,-12.67081,8.425219
24.44046,0,1.175004,4.700017,-12.62381,8.298981
24.45046,0,1.739069,6.956277,-12.55424,8.173438
24.46046,0,2.326337,9.305348,-12.46119,8.048826
24.47046,0,2.923343,11.69337,-12.34426,7.925384
24.48046,0,3.515474,14.06189,-12.20364,7.803347
24.49047,0,4.088804,16.35522,-12.04008,7.682946
24.50047,0,4.629083,18.51633,-11.85492,7.564397
24.51047,0,5.122548,20.49019,-11.65002,7.447896
24.52047,0,5.556774,22.22709,-11.42775,7.333619
24.53047,0,5.919526,23.6781,-11.19097,7.221709
24.54047,0,6.200625,24.8025,-10.94294,7.11228
24.55047,0,6.390826,25.5633,-10.68731,7.005407
24.56047,0,6.482625,25.9305,-10.428,6.901127
24.57047,0,6.470574,25.8823,-10.16918,6.799435
24.58047,0,6.350895,25.40358,-9.915145,6.700284
24.59047,0,6.122039,24.48816,-9.670263,6.603581
24.60047,0,5.784273,23.13709,-9.438892,6.509192
24.61047,0,5.340178,21.36071,-9.225286,6.416939
24.62047,0,4.794249,19.177,-9.033516,6.326604
24.63047,0,4.153133,16.61253,-8.867391,6.23793
24.64047,0,3.425072,13.70029,-8.730388,6.150626
24.65047,0,2.620292,10.48117,-8.625576,6.064371
24.66047,0,1.750709,7.002838,-8.555548,5.978815
24.67047,0,0.8291492,3.316597,-8.522382,5.893591
24.68047,0,-0.1298984,-0.5195935,-8.527577,5.808316
24.69047,0,-1.111586,-4.446345,-8.572041,5.722595
24.70047,0,-2.099994,-8.399978,-8.65604,5.636035
24.71047,0,-3.078824,-12.3153,-8.779193,5.548243
24.72047,0.1936624,-4.032311,-15.35459,-8.932739,5.458916
24.73047,0.3677284,-4.944129,-18.3056,-9.115795,5.367758
24.74047,0.5406638,-5.799255,-21.03437,-9.326138,5.274497
24.75047,0.8797532,-6.582906,-22.81261,-9.554265,5.178954
24.76047,1.031213,-7.281408,-25.00078,-9.804273,5.080912
24.77047,1.173631,-7.882817,-26.83674,-10.07264,4.980185
24.78047,1.317179,-8.376201,-28.23609,-10.355,4.876635
24.79047,1.317179,-8.75284,-29.74265,-10.65243,4.770111
24.80047,1.450554,-9.005526,-30.21989,-10.95463,4.660564
24.81047,1.580538,-9.129386,-30.19539,-11.25658,4.547998
24.82047,1.696959,-9.121439,-29.69792,-11.55356,4.432463
24.83047,1.798685,-8.981048,-28.72945,-11.84085,4.314054
24.84047,1.916236,-8.709741,-27.17402,-12.11259,4.192928
24.85047,2.00666,-8.311296,-25.21854,-12.36478,4.069281
24.86047,2.094823,-7.791463,-22.78656,-12.59264,3.943354
24.87047,2.171684,-7.158203,-19.94608,-12.79211,3.815433
24.88047,2.352531,-6.421444,-16.27565,-12.95486,3.685884
24.89047,2.352531,-5.592522,-12.95996,-13.08446,3.55504
24.90047,2.441825,-4.684722,-8.971587,-13.17418,3.423298
24.91047,2.496079,-3.712158,-4.864315,-13.22282,3.29107
24.92048,2.566158,-2.690428,-0.4970827,-13.22779,3.158792
24.93048,2.630585,-1.635981,3.978415,-13.18801,3.026912
24.94048,2.692751,-0.5651938,8.510229,-13.10291,2.895883
24.95048,2.756047,0.5045713,13.04247,-12.97248,2.766158
24.96048,2.893944,1.556756,17.8028,-12.79445,2.638214
24.97048,2.957241,2.574735,22.1279,-12.57317,2.512482
24.98048,3.020538,3.542422,26.25184,-12.31066,2.389375
24.99048,3.020538,4.445203,29.86296,-12.01203,2.269255
25.00048,3.084965,5.26904,33.41602,-11.67787,2.152477
25.01048,3.141479,6.001868,36.57339,-11.31213,2.039355
25.02048,3.199125,6.632854,39.32792,-10.91885,1.930167
25.03048,3.244337,7.153018,41.58942,-10.50296,1.825137
25.04048,3.340412,7.555683,43.58438,-10.06711,1.724466
25.05048,3.385624,7.835876,44.886,-9.618255,1.628283
25.06048,3.422924,7.990947,45.65548,-9.1617,1.536666
25.07048,3.472656,8.020361,45.97207,-8.70198,1.449647
25.08048,3.515608,7.925865,45.76589,-8.244321,1.367203
25.09048,3.515608,7.711155,44.90705,-7.79525,1.289251
25.10048,3.556299,7.382267,43.75426,-7.357708,1.215674
25.11048,3.587947,6.946766,42.13885,-6.936319,1.146311
25.12048,3.654634,6.41439,40.2761,-6.533558,1.080975
25.13048,3.677241,5.796464,37.89482,-6.15461,1.019429
25.14048,3.704368,5.105251,35.23848,-5.802226,0.9614066
25.15048,3.728104,4.354799,32.33161,-5.478909,0.9066175
25.16048,3.745059,3.559365,29.21769,-5.186733,0.8547502
25.17048,3.766534,2.734354,26.00355,-4.926697,0.8054832
25.18048,3.793661,1.895539,22.7568,-4.699129,0.7584919
25.19048,3.793661,1.058133,19.40718,-4.505057,0.7134414
25.20048,3.824179,0.2378904,16.24828,-4.342575,0.6700156
25.21048,3.842264,-0.5506957,13.16628,-4.210912,0.6279065
25.22048,3.884085,-1.293361,10.3629,-4.107283,0.5868337
25.23048,3.946251,-1.976976,7.877103,-4.028512,0.5465485
25.24048,3.992594,-2.590064,5.610118,-3.97241,0.5068244
25.25048,4.029894,-3.122098,3.631183,-3.936099,0.4674635
25.26048,4.085278,-3.564775,2.082013,-3.915278,0.4283107
25.27048,4.132751,-3.911178,0.8862925,-3.906415,0.3892466
25.28048,4.194917,-4.156478,0.1537552,-3.904878,0.3501978
25.29048,4.194917,-4.297887,-0.4118805,-3.908997,0.3111078
25.30048,4.258214,-4.33468,-0.3058624,-3.912055,0.2719872
25.31048,4.332813,-4.268069,0.2589779,-3.909466,0.2328926
25.32048,4.498968,-4.101388,1.590319,-3.893563,0.1939569
25.33048,4.586,-3.839932,2.984275,-3.86372,0.1553198
25.34048,4.683206,-3.49071,4.769984,-3.81602,0.1171596
25.35048,4.772499,-3.062658,6.839363,-3.747626,0.0796833
25.36049,4.861793,-2.565782,9.184046,-3.655786,0.04312544
25.37049,4.947695,-2.011771,11.7437,-3.538349,0.007741957
25.38049,5.030207,-1.4135,14.46683,-3.39368,-0.02619485
25.39049,5.030207,-0.7840687,16.98455,-3.223835,-0.05843319
25.40049,5.109328,-0.1378291,19.886,-3.024975,-0.08868294
25.41049,5.182797,0.5111728,22.77588,-2.797216,-0.1166551
25.42049,5.26757,1.148452,25.66409,-2.540575,-0.1420609
25.43049,5.353472,1.759775,28.45299,-2.256045,-0.1646213
25.44049,5.49815,2.332015,31.32066,-1.942839,-0.1840497
25.45049,5.568229,2.852099,33.68131,-1.606025,-0.2001099
25.46049,5.623614,3.308729,35.72937,-1.248732,-0.2125973
25.47049,5.678998,3.691306,37.48122,-0.8739196,-0.2213365
25.48049,5.738904,3.991156,38.92024,-0.4847172,-0.2261836
25.49049,5.738904,4.200958,39.75945,-0.08712271,-0.2270549
25.50049,5.776203,4.315322,40.3661,0.3165383,-0.2238895
25.51049,5.810112,4.330883,40.56398,0.7221781,-0.2166677
25.52049,5.831588,4.246148,40.31094,1.125288,-0.2054148
25.53049,5.857585,4.061655,39.67696,1.522057,-0.1901942
25.54049,5.857585,3.780014,38.5504,1.907561,-0.1711186
25.55049,5.857585,3.405898,37.05394,2.2781,-0.1483376
25.56049,5.857585,2.945636,35.21288,2.630229,-0.1220353
25.57049,5.857585,2.407711,33.06119,2.960841,-0.09242693
25.58049,5.857585,1.801814,30.6376,3.267217,-0.05975476
25.59049,5.857585,1.13946,27.98818,3.547099,-0.02428377
25.60049,5.857585,0.4334691,25.16422,3.798741,0.01370364
25.61049,5.857585,-0.302837,22.21899,4.020931,0.05391296
25.62049,5.857585,-1.054688,19.21159,4.213047,0.09604342
25.63049,5.857585,-1.807486,16.2004,4.375051,0.1397939
25.64049,5.857585,-2.545943,13.24657,4.507517,0.1848691
25.65049,5.857585,-3.254764,10.41128,4.611629,0.2309854
25.66049,5.857585,-3.919617,7.751875,4.689148,0.2778769
25.67049,5.857585,-4.526026,5.326239,4.742411,0.325301
25.68049,5.857585,-5.061173,3.18565,4.774267,0.3730437
25.69049,5.857585,-5.512849,1.378946,4.788057,0.4209242
25.70049,5.857585,-5.870233,-0.05059052,4.787551,0.4687997
25.71049,5.857585,-6.124538,-1.06781,4.776873,0.5165684
25.72049,5.857585,-6.268284,-1.642794,4.760445,0.5641729
25.73049,5.857585,-6.296284,-1.754793,4.742897,0.6116018
25.74049,5.857585,-6.205116,-1.390123,4.728995,0.6588918
25.75049,5.857585,-5.9936,-0.5440578,4.723555,0.7061273
25.76049,5.857585,-5.662689,0.7795849,4.73135,0.7534409
25.77049,5.857585,-5.215595,2.567963,4.75703,0.8010111
25.78049,5.857585,-4.657331,4.801018,4.80504,0.8490615
25.79049,5.857585,-3.995252,7.449332,4.879534,0.8978569
25.8005,5.857585,-3.238652,10.47573,4.984291,0.9476998
25.8105,5.857585,-2.398255,13.83732,5.122664,0.9989264
25.8205,5.857585,-1.486851,17.48294,5.297494,1.051901
25.8305,5.857585,-0.5180551,21.35812,5.511075,1.107012
25.8405,5.781856,0.4929118,25.09907,5.762066,1.164633
25.8505,5.718559,1.530027,28.99434,6.052009,1.225153
25.8605,5.630395,2.577104,32.82999,6.380309,1.288956
25.8705,5.528668,3.616924,36.58237,6.746133,1.356417
25.8805,5.400945,4.633027,40.13589,7.147492,1.427892
25.8905,5.400945,5.608647,44.03837,7.587875,1.503771
25.9005,5.232531,6.527586,47.04047,8.05828,1.584354
25.9105,5.033598,7.37501,49.63443,8.554625,1.6699
25.9205,4.81432,8.136607,51.80371,9.072661,1.760627
25.9305,4.590521,8.799944,53.56186,9.60828,1.856709
25.9405,4.337335,9.353734,54.76427,10.15592,1.958269
25.9505,3.759752,9.788592,54.19338,10.69786,2.065247
25.9605,3.479438,10.09727,54.30682,11.24092,2.177657
25.9705,3.178779,10.27432,53.81239,11.77905,2.295447
25.9805,2.855514,10.31662,52.68855,12.30593,2.418506
25.9905,2.855514,10.2232,52.31485,12.82908,2.546797
26.0005,2.516425,9.995368,50.04717,13.32955,2.680093
26.0105,2.19429,9.636502,47.32317,13.80279,2.818121
26.0205,1.486723,9.152349,42.55629,14.22835,2.960404
26.0305,1.153285,8.550367,38.81461,14.6165,3.106569
26.0405,0.8379323,7.840179,34.71244,14.96362,3.256205
26.0505,0.442328,7.033182,29.90204,15.26264,3.408832
26.0605,0.08741435,6.141911,24.9173,15.51181,3.56395
26.0705,0,5.180713,20.72285,15.71904,3.72114
26.0805,0,4.164374,16.6575,15.88562,3.879997
26.0905,0,3.108934,12.43574,16.00998,4.040096
26.1005,0,2.030999,8.123996,16.09122,4.201008
26.1105,0,0.9467412,3.786965,16.12909,4.362299
26.1205,0,-0.1269751,-0.5079006,16.12401,4.523539
26.1305,0,-1.174397,-4.697589,16.07703,4.684309
26.1405,0,-2.17979,-8.719158,15.98984,4.844208
26.1505,0,-3.128956,-12.51582,15.86468,5.002854
26.1605,0,-4.008402,-16.03361,15.70434,5.159898
26.1705,0,-4.80614,-19.22456,15.5121,5.315019
26.1805,0,-5.512061,-22.04824,15.29162,5.467935
26.1905,0,-6.117501,-24.47001,15.04692,5.618404
26.2005,0,-6.61601,-26.46404,14.78227,5.766227
26.2105,0,-7.002863,-28.01145,14.50216,5.911248
26.2205,0,-7.27573,-29.10292,14.21113,6.05336
26.2305,0,-7.434161,-29.73664,13.91376,6.192497
26.24051,0,-7.479987,-29.91995,13.61457,6.328643
26.25051,0,-7.416826,-29.6673,13.31789,6.461822
26.26051,0,-7.250487,-29.00195,13.02787,6.5921
26.27051,0,-6.988682,-27.95473,12.74833,6.719584
26.28051,0,-6.64036,-26.56144,12.48271,6.84441
26.29051,0,-6.216609,-24.86644,12.23405,6.966751
26.30051,0,-5.729065,-22.91626,12.00489,7.0868
26.31051,0,-5.19091,-20.76364,11.79725,7.204772
26.32051,0,-4.616148,-18.46459,11.6126,7.320899
26.33051,0,-4.018671,-16.07468,11.45186,7.435417
26.34051,0,-3.413389,-13.65356,11.31532,7.54857
26.35051,0,-2.814354,-11.25742,11.20275,7.660598
26.36051,0,-2.235957,-8.943828,11.11331,7.771731
26.37051,0,-1.691804,-6.767217,11.04564,7.882187
26.38051,0,-1.194219,-4.776875,10.99787,7.992166
26.39051,0,-0.7550218,-3.020087,10.96767,8.101843
26.40051,0,-0.3841152,-1.536461,10.9523,8.211366
26.41051,0,-0.09029854,-0.3611942,10.94869,8.320852
26.42051,0,0.1194181,0.4776724,10.95347,8.430387
26.43051,0,0.2400391,0.9601564,10.96307,8.540017
26.44051,0,0.2683006,1.073202,10.9738,8.649755
26.45051,-0.2507424,0.2030319,-0.1908419,10.97189,8.759475
26.46051,-0.4587173,0.04501218,-1.654821,10.95534,8.869028
26.47051,-0.6339136,-0.2028786,-3.347169,10.92187,8.978247
26.48051,-0.8192824,-0.5359961,-5.421114,10.86766,9.086924
26.49051,-0.9571786,-0.9475684,-7.618988,10.79147,9.194839
26.50051,-0.9571786,-1.429504,-9.546729,10.696,9.301799
26.51051,-1.07812,-1.971753,-12.1995,10.57401,9.407539
26.52051,-1.271401,-2.562875,-15.33711,10.42064,9.511745
26.53051,-1.340349,-3.190755,-18.12442,10.23939,9.61414
26.54051,-1.399125,-3.841674,-20.9632,10.02976,9.714437
26.55051,-1.437555,-4.501969,-23.7581,9.792181,9.812359
26.56051,-1.475985,-5.157013,-26.532,9.526861,9.907627
26.57051,-1.504243,-5.792116,-29.18543,9.235007,9.999977
26.58051,-1.517806,-6.393178,-31.64394,8.918568,10.08916
26.59051,-1.527979,-6.945932,-33.89565,8.579611,10.17496
26.60051,-1.527979,-7.437497,-35.86191,8.220992,10.25717
26.61051,-1.527979,-7.855443,-37.53369,7.845655,10.33563
26.62051,-1.527979,-8.188596,-38.8663,7.456993,10.4102
26.63051,-1.527979,-8.427634,-39.82246,7.058768,10.48078
26.64051,-1.527979,-8.564358,-40.36935,6.655075,10.54733
26.65051,-1.527979,-8.592843,-40.48329,6.250242,10.60984
26.66051,-1.527979,-8.508633,-40.14645,5.848777,10.66833
26.67052,-1.53024,-8.309566,-39.35923,5.455185,10.72288
26.68052,-1.53024,-7.995558,-38.10319,5.074153,10.77362
26.69052,-1.53024,-7.568591,-36.39532,4.7102,10.82072
26.70052,-1.53024,-7.032672,-34.25165,4.367683,10.8644
26.71052,-1.53024,-6.393922,-31.69665,4.050717,10.9049
26.72052,-1.534761,-5.660542,-28.78121,3.762905,10.94253
26.73052,-1.534761,-4.842066,-25.50731,3.507832,10.97761
26.74052,-1.534761,-3.950276,-21.94015,3.28843,11.0105
26.75052,-1.534761,-2.997818,-18.13032,3.107127,11.04157
26.76052,-1.534761,-1.998991,-14.13501,2.965777,11.07123
26.77052,-1.534761,-0.9690965,-10.01543,2.865623,11.09988
26.78052,-1.534761,0.07635289,-5.833632,2.807287,11.12795
26.79052,-1.534761,1.120699,-1.65625,2.790724,11.15586
26.80052,-1.534761,2.147935,2.452695,2.815251,11.18401
26.81052,-1.534761,3.141578,6.427269,2.879524,11.21281
26.82052,-1.534761,4.085575,10.20325,2.981556,11.24263
26.83052,-1.534761,4.965172,13.72165,3.118773,11.27381
26.84052,-1.534761,5.765893,16.92453,3.288018,11.30669
26.85052,-1.534761,6.475156,19.76158,3.485634,11.34155
26.86052,-1.534761,7.081264,22.18601,3.707494,11.37862
26.87052,-1.534761,7.574715,24.15981,3.949092,11.41812
26.88052,-1.534761,7.947517,25.65102,4.205602,11.46017
26.89052,-1.534761,8.193766,26.63602,4.471962,11.50489
26.90052,-1.534761,8.30979,27.10011,4.742964,11.55232
26.91052,-1.534761,8.293974,27.03685,5.013332,11.60246
26.92052,-1.534761,8.146973,26.44885,5.277821,11.65523
26.93052,-1.534761,7.87163,25.34748,5.531296,11.71055
26.94052,-1.534761,7.473075,23.75326,5.768828,11.76824
26.95052,-1.534761,6.958186,21.6937,5.985765,11.82809
26.96052,-1.534761,6.336267,19.20602,6.177825,11.88987
26.97052,-1.534761,5.617877,16.33247,6.34115,11.95328
26.98052,-1.534761,4.815613,13.12341,6.472384,12.01801
26.99052,-1.534761,3.943485,9.634895,6.568733,12.08369
27.00052,-1.534761,3.016147,5.925543,6.627989,12.14997
27.01052,-1.534761,2.04986,2.060394,6.648593,12.21646
27.02052,-1.534761,1.060628,-1.896533,6.629628,12.28276
27.03052,-1.534761,0.06548688,-5.877097,6.570857,12.34846
27.04052,-1.534761,-0.9185668,-9.813312,6.472723,12.41319
27.05052,-1.534761,-1.875385,-13.64058,6.336318,12.47655
27.06052,-1.534761,-2.788641,-17.29361,6.163382,12.53819
27.07052,-1.534761,-3.643527,-20.71315,5.95625,12.59775
27.08052,-1.534761,-4.425787,-23.84219,5.717828,12.65493
27.09052,-1.534761,-5.122742,-26.63001,5.451528,12.70944
27.10052,-1.534761,-5.723463,-29.03289,5.161199,12.76106
27.11053,-1.534761,-6.218372,-31.01253,4.851074,12.80957
27.12053,-1.534761,-6.600164,-32.5397,4.525677,12.85482
27.13053,-1.534761,-6.863332,-33.59237,4.189753,12.89672
27.14053,-1.534761,-7.004576,-34.15735,3.84818,12.9352
27.15053,-1.534761,-7.02272,-34.22993,3.50588,12.97026
27.16053,-1.534761,-6.918823,-33.81434,3.167737,13.00194
27.17053,-1.534761,-6.696014,-32.9231,2.838506,13.03032
27.18053,-1.534761,-6.359498,-31.57703,2.522736,13.05555
27.19053,-1.534761,-5.916586,-29.80539,2.224682,13.0778
27.20053,-1.534761,-5.376043,-27.64322,1.948249,13.09728
27.21053,-1.534761,-4.74878,-25.13416,1.696908,13.11425
27.22053,-1.534761,-4.046543,-22.32521,1.473656,13.12899
27.23053,-1.534761,-3.282742,-19.27001,1.280956,13.1418
27.24053,-1.534761,-2.471845,-16.02643,1.120691,13.153
27.25053,-1.534761,-1.628376,-12.65255,0.9941658,13.16294
27.26053,-1.534761,-0.7680236,-9.211139,0.9020544,13.17196
27.27053,-1.534761,0.09414241,-5.762475,0.8444296,13.18041
27.28053,-1.534761,0.9426423,-2.368475,0.8207449,13.18862
27.29053,-1.534761,1.762467,0.9108219,0.8298531,13.19691
27.30053,-1.534761,2.539841,4.020319,0.8700563,13.20562
27.31053,-1.534761,3.261318,6.906229,0.9391186,13.21501
27.32053,-1.534761,3.915238,9.521908,1.034338,13.22535
27.33053,-1.534761,4.490962,11.8248,1.152586,13.23688
27.34053,-1.534761,4.979533,13.77909,1.290377,13.24978
27.35053,-1.534761,5.374006,15.35698,1.443946,13.26422
27.36053,-1.534761,5.669056,16.53718,1.609318,13.28031
27.37053,-1.534761,5.861526,17.30706,1.782389,13.29814
27.38053,-1.534761,5.950134,17.66149,1.959004,13.31773
27.39053,-1.534761,5.935868,17.60443,2.135048,13.33908
27.40053,-1.534761,5.82146,17.1468,2.306516,13.36214
27.41053,-1.534761,5.611877,16.30847,2.469601,13.38684
27.42053,-1.534761,5.313586,15.1153,2.620754,13.41305
27.43053,-1.534761,4.935056,13.60118,2.756766,13.44062
27.44053,-1.534761,4.48636,11.8064,2.87483,13.46936
27.45053,-1.534761,3.978409,9.774593,2.972575,13.49909
27.46053,-1.534761,3.424002,7.556963,3.048145,13.52957
27.47053,-1.534761,2.836,5.204955,3.100195,13.56057
27.48053,-1.534761,2.228442,2.774724,3.127942,13.59185
27.49053,-1.534761,1.61573,0.3238764,3.131181,13.62317
27.50053,-1.534761,1.011752,-2.092036,3.11026,13.65427
27.51053,-1.555106,0.4309425,-4.496655,3.065294,13.68492
27.52053,-1.578843,-0.113551,-6.769574,2.997598,13.7149
27.53053,-1.60597,-0.6084936,-8.857854,2.909019,13.74399
27.54053,-1.637618,-1.042449,-10.72027,2.801817,13.772
27.55054,-1.669266,-1.404714,-12.29592,2.678858,13.79879
27.56054,-1.732563,-1.686099,-13.67465,2.542111,13.82421
27.57054,-1.783427,-1.879376,-14.65121,2.395599,13.84817
27.58054,-1.83429,-1.978701,-15.25196,2.243079,13.8706
27.59054,-1.902108,-1.98045,-15.53023,2.087777,13.89148
27.60054,-1.902108,-1.882821,-15.13971,1.93638,13.91084
