Name: Lorenzo, Condition: 1, Run: 10, Date: 10/9/2019 3:23:48 PM, Testing: False
43.99862,0,4.588754,18.35501,-7.177351,-0.5938594
44.00862,0,4.686621,18.74648,-6.989887,-0.6637583
44.01862,0,4.680062,18.72025,-6.802684,-0.7317851
44.02862,0,4.567223,18.26889,-6.619996,-0.7979851
44.03862,0.03089949,4.347933,17.51533,-6.444842,-0.8624335
44.04861,0.08515379,4.024531,16.43874,-6.280455,-0.925238
44.05861,0.154102,3.600951,15.02021,-6.130253,-0.9865406
44.06861,0.154102,3.083735,12.95135,-6.00074,-1.046548
44.07861,0.215138,2.480377,10.78206,-5.892919,-1.105477
44.08861,0.2626106,1.800882,8.25397,-5.81038,-1.163581
44.09861,0.3044316,1.056566,5.443992,-5.755939,-1.22114
44.1086,0.3428619,0.2600635,2.411702,-5.731822,-1.278459
44.1186,0.37451,-0.5746981,-0.8007522,-5.73983,-1.335857
44.1286,0.4344161,-1.432999,-3.994331,-5.779773,-1.393655
44.1386,0.4570219,-2.299427,-7.369619,-5.853469,-1.452189
44.1486,0.4886703,-3.15786,-10.67676,-5.960237,-1.511792
44.1586,0.5056248,-3.993236,-13.95045,-6.099741,-1.572789
44.16859,0.5056248,-4.789619,-17.13598,-6.271101,-1.6355
44.17859,0.5214487,-5.531863,-20.04166,-6.471518,-1.700215
44.18859,0.5406638,-6.205673,-22.66004,-6.698118,-1.767197
44.19859,0.556488,-6.797826,-24.96535,-6.947771,-1.836674
44.20859,0.5813547,-7.296278,-26.8597,-7.216368,-1.908838
44.21859,0.6141334,-7.690671,-28.30615,-7.49943,-1.983832
44.22858,0.6288271,-7.972015,-29.37275,-7.793157,-2.061764
44.23858,0.6367393,-8.133922,-29.98873,-8.093044,-2.142694
44.24858,0.6661269,-8.171352,-30.0209,-8.393253,-2.226627
44.25858,0.6830813,-8.081495,-29.59366,-8.68919,-2.313519
44.26858,0.6830813,-7.863958,-28.72351,-8.976425,-2.403283
44.27858,0.7124692,-7.520281,-27.23125,-9.248737,-2.49577
44.28857,0.7441176,-7.054436,-25.24127,-9.50115,-2.590782
44.29857,0.7678538,-6.472256,-22.81761,-9.729326,-2.688075
44.30857,0.802893,-5.782119,-19.9169,-9.928495,-2.78736
44.31857,0.8718413,-4.993323,-16.48593,-10.09335,-2.888294
44.32857,0.9136622,-4.117867,-12.81682,-10.22152,-2.990509
44.33857,0.950962,-3.168699,-8.870947,-10.31023,-3.093611
44.34856,0.9916527,-2.160475,-4.675289,-10.35699,-3.197181
44.35856,1.036865,-1.108513,-0.2865915,-10.35985,-3.30078
44.36856,1.036865,-0.02931118,4.030214,-10.31955,-3.403975
44.37856,1.086598,1.060521,8.588477,-10.23366,-3.506312
44.38856,1.149894,2.143379,13.17309,-10.10193,-3.607331
44.39856,1.275358,3.203193,17.9142,-9.922791,-3.706559
44.40855,1.337524,4.223102,22.2425,-9.700365,-3.803563
44.41855,1.3963,5.186989,26.33315,-9.437034,-3.897933
44.42855,1.467508,6.080089,30.19039,-9.13513,-3.989284
44.43855,1.531935,6.888425,33.68144,-8.798315,-4.077268
44.44855,1.667571,7.599833,37.06961,-8.427619,-4.161544
44.45855,1.743301,8.203429,39.78692,-8.02975,-4.241841
44.46854,1.743301,8.690379,41.73472,-7.612403,-4.317966
44.47854,1.809988,9.053897,43.45554,-7.177847,-4.389744
44.48854,1.877806,9.289161,44.66787,-6.731169,-4.457056
44.49854,1.936582,9.393337,45.31968,-6.277972,-4.519835
44.50854,2.007791,9.366109,45.4956,-5.823016,-4.578065
44.51854,2.127602,9.209098,45.3468,-5.369548,-4.631761
44.52853,2.19429,8.926273,44.48225,-4.924726,-4.681008
44.53853,2.263238,8.523527,43.14706,-4.493256,-4.725941
44.54853,2.326535,8.009064,41.3424,-4.079832,-4.766739
44.55853,2.395483,7.392146,39.15052,-3.688326,-4.803622
44.56853,2.395483,6.684305,36.31915,-3.325135,-4.836874
44.57853,2.454258,5.898299,33.41023,-2.991032,-4.866784
44.58852,2.514164,5.048041,30.24882,-2.688544,-4.893669
44.59852,2.576331,4.148407,26.89895,-2.419555,-4.917865
44.60852,2.644148,3.214838,23.43594,-2.185195,-4.939717
44.61852,2.710836,2.2632,19.89614,-1.986234,-4.959579
44.62852,2.785435,1.309763,16.38079,-1.822426,-4.977803
44.63852,2.908638,0.3694416,13.11232,-1.691303,-4.994716
44.64851,2.970804,-0.5420946,9.714838,-1.594154,-5.010658
44.65851,3.037492,-1.410549,6.507771,-1.529076,-5.025949
44.66851,3.037492,-2.222406,3.260343,-1.496473,-5.040913
44.67851,3.108701,-2.965617,0.5723324,-1.49075,-5.05582
44.68851,3.175388,-3.629452,-1.816253,-1.508912,-5.07091
44.69851,3.233034,-4.20492,-3.887545,-1.547788,-5.086387
44.7085,3.349454,-4.684896,-5.341766,-1.601205,-5.102399
44.7185,3.413882,-5.064154,-6.60109,-1.667216,-5.119071
44.7285,3.470396,-5.339457,-7.476244,-1.741979,-5.136491
44.7385,3.531432,-5.509501,-7.912275,-1.821102,-5.154702
44.7485,3.589078,-5.575286,-7.944835,-1.90055,-5.173707
44.7585,3.654634,-5.539578,-7.539776,-1.975948,-5.193467
44.76849,3.654634,-5.4074,-7.011061,-2.046058,-5.213928
44.77849,3.722452,-5.185217,-5.85106,-2.104569,-5.234973
44.78849,3.78914,-4.881993,-4.371412,-2.148283,-5.256456
44.79849,3.866,-4.506861,-2.563444,-2.173917,-5.278195
44.80849,3.963206,-4.071526,-0.43328,-2.17825,-5.299978
44.81849,4.010678,-3.588186,1.68997,-2.16135,-5.321591
44.82848,4.038936,-3.070208,3.874911,-2.122601,-5.342817
44.83848,4.050239,-2.531239,6.076,-2.061841,-5.363436
44.84848,4.051369,-1.985476,8.263573,-1.979205,-5.383228
44.85848,4.051369,-1.447135,10.41694,-1.875036,-5.401978
44.86848,4.051369,-0.9303376,12.48413,-1.750195,-5.41948
44.87848,4.051369,-0.4479086,14.41384,-1.606056,-5.43554
44.88847,4.051369,-0.01262455,16.15498,-1.444507,-5.449985
44.89847,4.051369,0.363721,17.66036,-1.267903,-5.462664
44.90847,4.051369,0.6710178,18.88955,-1.079008,-5.473454
44.91847,4.051369,0.9002189,19.80635,-0.8809441,-5.482264
44.92847,4.051369,1.04428,20.3826,-0.6771182,-5.489035
44.93847,4.051369,1.097674,20.59617,-0.4711564,-5.493746
44.94846,4.051369,1.056941,20.43324,-0.2668241,-5.496415
44.95846,4.051369,0.9205716,19.88776,-0.06794643,-5.497094
44.96846,4.051369,0.6890791,18.96179,0.1216715,-5.495877
44.97846,4.051369,0.3648472,17.66487,0.2983201,-5.492894
44.98846,4.051369,-0.0475386,16.01532,0.4584734,-5.488309
44.99846,4.051369,-0.5417631,14.03842,0.5988576,-5.482321
45.00845,4.045718,-1.109636,11.74433,0.7163008,-5.475158
45.01845,4.023112,-1.741307,9.12722,0.807573,-5.467082
45.02845,4.002767,-2.425188,6.310316,0.8706762,-5.458375
45.03845,3.959815,-3.149347,3.241873,0.9030949,-5.449345
45.04845,3.9406,-3.899874,0.1629028,0.9047239,-5.440298
45.05844,3.9033,-4.662485,-3.036737,0.8743566,-5.431554
45.06844,3.9033,-5.422231,-6.075722,0.8135993,-5.423418
45.07844,3.876173,-6.164103,-9.15172,0.7220821,-5.416197
45.08844,3.849046,-6.872961,-12.09566,0.6011255,-5.410186
45.09844,3.817398,-7.53419,-14.86717,0.4524539,-5.405661
45.10844,3.772186,-8.133264,-17.44431,0.2780108,-5.402881
45.11843,3.724713,-8.657782,-19.73227,0.08068803,-5.402074
45.12843,3.681762,-9.095175,-21.65365,-0.1358485,-5.403433
45.13843,3.567602,-9.434901,-23.4692,-0.3705405,-5.407138
45.14843,3.507696,-9.667771,-24.6403,-0.6169435,-5.413308
45.15843,3.44666,-9.786332,-25.35869,-0.8705304,-5.422013
45.16843,3.44666,-9.785328,-25.35467,-1.124077,-5.433254
45.17842,3.381103,-9.661165,-25.12025,-1.37528,-5.447007
45.18842,3.318936,-9.412752,-24.37526,-1.619032,-5.463197
45.19842,3.263552,-9.040764,-23.10885,-1.850121,-5.481699
45.20842,3.190082,-8.548371,-21.43316,-2.064452,-5.502343
45.21842,3.116613,-7.940479,-19.29547,-2.257407,-5.524917
45.22842,3.049926,-7.22447,-16.69818,-2.424389,-5.549161
45.23841,2.918811,-6.409208,-13.96159,-2.564004,-5.574801
45.24841,2.849863,-5.505764,-10.6236,-2.67024,-5.601503
45.25841,2.782045,-4.526412,-6.977468,-2.740015,-5.628903
45.26841,2.782045,-3.485523,-2.813914,-2.768154,-5.656585
45.27841,2.708575,-2.397247,1.245315,-2.755701,-5.684142
45.28841,2.647539,-1.277995,5.478176,-2.700919,-5.711151
45.2984,2.577461,-0.1441557,9.733221,-2.603587,-5.737186
45.3084,2.445216,0.9874789,13.73078,-2.466279,-5.761849
45.3184,2.359313,2.099881,17.83678,-2.287911,-5.784729
45.3284,2.281322,3.176566,21.83155,-2.069596,-5.805425
45.3384,2.201072,4.201275,25.60939,-1.813502,-5.82356
45.3484,2.112909,5.158611,29.08608,-1.522641,-5.838786
45.35839,1.937712,6.034911,31.89049,-1.203736,-5.850823
45.36839,1.937712,6.817097,35.01924,-0.8535439,-5.859359
45.37839,1.821292,7.493842,37.26054,-0.4809386,-5.864168
45.38839,1.717304,8.055681,39.09194,-0.09001917,-5.865068
45.39839,1.604275,8.494994,40.39708,0.3139516,-5.861929
45.40839,1.504808,8.806293,41.2444,0.7263956,-5.854665
45.41838,1.39743,8.986125,41.53422,1.141738,-5.843247
45.42838,1.316048,9.033456,41.39802,1.555718,-5.82769
45.43838,1.229015,8.949224,40.71296,1.962847,-5.808062
45.44838,1.05495,8.736666,39.16646,2.354512,-5.784516
45.45838,0.9735679,8.401201,37.49908,2.729503,-5.757221
45.46838,0.9735679,7.950223,35.69516,3.086454,-5.726357
45.47837,0.8933169,7.39306,33.14551,3.417909,-5.692177
45.48837,0.8243687,6.740795,30.26065,3.720516,-5.654972
45.49837,0.7508993,6.005898,27.02719,3.990788,-5.615064
45.50837,0.6864725,5.202774,23.55699,4.226358,-5.572801
45.51837,0.6254362,4.345513,19.8838,4.425196,-5.528549
45.52837,0.5056248,3.450261,15.82354,4.583431,-5.482714
45.53836,0.442328,2.533167,11.90198,4.702451,-5.435689
45.54836,0.3733798,1.610756,7.936542,4.781816,-5.387871
45.55836,0.308953,0.6992842,4.032948,4.822146,-5.33965
45.56836,0.308953,-0.1851266,0.4953054,4.827099,-5.291378
45.57836,0.2422653,-1.027343,-3.140311,4.795696,-5.243422
45.58836,0.1812293,-1.812436,-6.524828,4.730447,-5.196117
45.59835,0.1122811,-2.527907,-9.662503,4.633822,-5.149779
45.60835,0,-3.161657,-12.64663,4.507356,-5.104705
45.61835,0,-3.703285,-14.81314,4.359225,-5.061113
45.62835,0,-4.144573,-16.57829,4.193442,-5.019178
45.63835,0,-4.478729,-17.91492,4.014293,-4.979035
45.64835,0,-4.701484,-18.80593,3.826233,-4.940773
45.65834,0,-4.810246,-19.24098,3.633824,-4.904435
45.66834,0,-4.804971,-19.21988,3.441625,-4.870018
45.67834,0,-4.687162,-18.74865,3.254138,-4.837477
45.68834,0,-4.460906,-17.84362,3.075702,-4.80672
45.69834,0,-4.131868,-16.52747,2.910428,-4.777616
45.70834,0,-3.707966,-14.83186,2.762109,-4.749995
45.71833,0,-3.198347,-12.79339,2.634175,-4.723653
45.72833,0,-2.614115,-10.45646,2.52961,-4.698357
45.73833,0,-1.967651,-7.870605,2.450904,-4.673848
45.74833,0,-1.271545,-5.08618,2.400043,-4.649847
45.75833,0,-0.5402747,-2.161099,2.378432,-4.626063
45.76833,0,0.2117867,0.8471467,2.386903,-4.602194
45.77832,0,0.9696788,3.878715,2.42569,-4.577937
45.78832,0,1.718741,6.874965,2.49444,-4.552993
45.79832,0,2.444437,9.777747,2.592217,-4.527071
45.80832,0,3.132991,12.53196,2.717537,-4.499895
45.81832,0,3.771008,15.08403,2.868377,-4.471211
45.82832,0,4.347287,17.38915,3.042269,-4.440789
45.83831,0,4.85084,19.40336,3.236302,-4.408426
45.84831,0,5.272664,21.09065,3.447209,-4.373954
45.85831,0,5.605344,22.42138,3.671423,-4.33724
45.86831,0,5.843335,23.37334,3.905156,-4.298188
45.87831,0,5.983037,23.93215,4.144477,-4.256743
45.88831,0,6.02279,24.09116,4.385389,-4.21289
45.8983,0,5.963097,23.85239,4.623913,-4.166651
45.9083,0,5.806267,23.22507,4.856164,-4.118089
45.9183,0,5.556638,22.22655,5.078429,-4.067305
45.9283,0,5.220537,20.88215,5.287251,-4.014432
45.9383,0,4.805864,19.22346,5.479485,-3.959638
45.9483,0,4.322323,17.28929,5.652378,-3.903114
45.95829,0,3.780789,15.12316,5.80361,-3.845078
45.96829,0,3.193599,12.7744,5.931354,-3.785764
45.97829,0,2.574147,10.29659,6.03432,-3.725421
45.98829,0,1.935718,7.742874,6.111749,-3.664304
45.99829,0,1.292821,5.171282,6.163462,-3.602669
46.00829,0,0.6600826,2.640331,6.189865,-3.54077
46.01828,0,0.0516803,0.2067212,6.191932,-3.478851
46.02828,0,-0.5182357,-2.072943,6.171203,-3.417139
46.03828,0,-1.036604,-4.146416,6.129738,-3.355842
46.04828,0,-1.490971,-5.963882,6.070099,-3.295141
46.05828,0,-1.869794,-7.479177,5.995307,-3.235188
46.06828,0,-2.164082,-8.656326,5.908744,-3.1761
46.07827,0,-2.36513,-9.46052,5.814139,-3.117959
46.08827,0,-2.466764,-9.867058,5.715469,-3.060804
46.09827,0,-2.464247,-9.856987,5.616899,-3.004635
46.10827,0,-2.355243,-9.420973,5.522689,-2.949408
46.11827,0,-2.13913,-8.55652,5.437124,-2.895037
46.12827,0,-1.817715,-7.270859,5.364416,-2.841393
46.13826,0,-1.39462,-5.578478,5.308631,-2.788306
46.14826,0,-0.8755594,-3.502238,5.273609,-2.73557
46.15826,0,-0.2680459,-1.072184,5.262887,-2.682942
46.16826,0,0.4182643,1.673057,5.279618,-2.630146
46.17826,0,1.172466,4.689862,5.326517,-2.57688
46.18826,0,1.9819,7.927601,5.405793,-2.522823
46.19825,0,2.832837,11.33135,5.519106,-2.467632
46.20825,0,3.710601,14.8424,5.667531,-2.410956
46.21825,0,4.599253,18.39701,5.851501,-2.352441
46.22825,0,5.483676,21.9347,6.070848,-2.291733
46.23825,0,6.347383,25.38953,6.324743,-2.228485
46.24825,0,7.17444,28.69776,6.611721,-2.162368
46.25824,0,7.94928,31.79712,6.929692,-2.093071
46.26824,0,8.657134,34.62854,7.275977,-2.020311
46.27824,0,9.28406,37.13624,7.647339,-1.943838
46.28824,0,9.817457,39.26983,8.040037,-1.863438
46.29824,0,10.24597,40.98386,8.449876,-1.778939
46.30824,0,10.56048,42.24192,8.872295,-1.690216
46.31823,0,10.75317,43.01267,9.302423,-1.597192
46.32823,0,10.81826,43.27303,9.735153,-1.49984
46.33823,0,10.75228,43.00911,10.16524,-1.398188
46.34823,0,10.55383,42.21532,10.5874,-1.292314
46.35823,0,10.22363,40.89453,10.99634,-1.18235
46.36823,0,9.764872,39.05949,11.38694,-1.068481
46.37822,0,9.182743,36.73097,11.75425,-0.9509386
46.38822,0,8.484368,33.93747,12.09362,-0.8300024
46.39822,0,7.678985,30.71594,12.40078,-0.7059946
46.40822,0,6.77773,27.11092,12.67189,-0.5792757
46.41822,0,5.793112,23.17245,12.90361,-0.4502396
46.42822,0,4.739378,18.95751,13.09319,-0.3193077
46.43821,0,3.631504,14.52601,13.23845,-0.1869232
46.44821,0,2.485833,9.943332,13.33788,-0.05354434
46.45821,0,1.319219,5.276875,13.39065,0.08036218
46.46821,0,0.1481716,0.5926866,13.39658,0.214328
46.47821,0,-1.010027,-4.040108,13.35618,0.3478897
46.4882,0,-2.138387,-8.553547,13.27064,0.4805962
46.4982,0,-3.220715,-12.88286,13.14181,0.6120143
46.5082,0,-4.241651,-16.9666,12.97215,0.7417358
46.5182,0,-5.186673,-20.74669,12.76468,0.8693826
46.5282,0,-6.042934,-24.17174,12.52296,0.9946122
46.5382,0,-6.798633,-27.19453,12.25102,1.117122
46.54819,0,-7.444652,-29.77861,11.95323,1.236655
46.55819,0,-7.972763,-31.89105,11.63432,1.352998
46.56819,0,-8.377419,-33.50968,11.29922,1.46599
46.57819,0,-8.654794,-34.61917,10.95303,1.575521
46.58819,0,-8.80358,-35.21432,10.60089,1.681529
46.59819,0,-8.824363,-35.29745,10.24792,1.784009
46.60818,0,-8.720144,-34.88058,9.89911,1.883
46.61818,0,-8.495994,-33.98397,9.55927,1.978592
46.62818,0,-8.158594,-32.63438,9.232926,2.070922
46.63818,0,-7.716786,-30.86714,8.924255,2.160164
46.64818,0,-7.181112,-28.72445,8.637011,2.246534
46.65818,0,-6.563539,-26.25415,8.374469,2.330279
46.66817,0,-5.877169,-23.50867,8.139382,2.411673
46.67817,0,-5.136241,-20.54496,7.933933,2.491012
46.68817,0,-4.355605,-17.42242,7.759708,2.568609
46.69817,0,-3.551015,-14.20406,7.617668,2.644786
46.70817,0,-2.737198,-10.94879,7.50818,2.719867
46.71817,0,-1.929919,-7.719676,7.430983,2.794177
46.72816,0,-1.144165,-4.57666,7.385216,2.868029
46.73816,0,-0.3941988,-1.576795,7.369448,2.941724
46.74816,0,0.3065777,1.226311,7.381711,3.015541
46.75816,0,0.9460665,3.784266,7.419554,3.089736
46.76816,0,1.513422,6.053687,7.480091,3.164537
46.77816,0,1.999424,7.997696,7.560068,3.240138
46.78815,0,2.396883,9.587534,7.655943,3.316698
46.79815,-0.05746164,2.700109,10.57059,7.761649,3.394314
46.80815,-0.1761428,2.905632,10.91796,7.870829,3.473022
46.81815,-0.3106484,3.011763,10.80446,7.978873,3.552811
46.82815,-0.4440234,3.019145,10.30048,8.081878,3.63363
46.83815,-0.5672259,2.930156,9.451722,8.176394,3.715394
46.84814,-0.6859071,2.749422,8.254061,8.258935,3.797983
46.85814,-0.7966765,2.483377,6.746802,8.326403,3.881247
46.86814,-0.8871003,2.139794,5.010776,8.376511,3.965012
46.87814,-0.8871003,1.728295,3.364778,8.410158,4.049114
46.88814,-0.9820454,1.260095,1.1122,8.42128,4.133327
46.89814,-1.069078,0.747111,-1.287869,8.408401,4.217411
46.90813,-1.220538,0.2025618,-4.071905,8.367682,4.301087
46.91813,-1.279314,-0.3600356,-6.557398,8.302109,4.384109
46.92813,-1.339219,-0.9264605,-9.062719,8.211482,4.466223
46.93813,-1.391213,-1.482368,-11.49433,8.096539,4.547189
46.94813,-1.449988,-2.014462,-13.8578,7.957961,4.626769
46.95813,-1.49294,-2.50878,-16.00688,7.797892,4.704748
46.96812,-1.535891,-2.952704,-17.95438,7.618348,4.780931
46.97812,-1.535891,-3.334265,-19.48063,7.423542,4.855166
46.98812,-1.615012,-3.643101,-21.03245,7.213217,4.927299
46.99812,-1.647791,-3.869829,-22.07048,6.992512,4.997224
47.00812,-1.686221,-4.007148,-22.77348,6.764778,5.064872
47.01812,-1.724651,-4.048982,-23.09453,6.533833,5.13021
47.02811,-1.756299,-3.991886,-22.99274,6.303905,5.193249
47.03811,-1.79586,-3.833707,-22.51827,6.078722,5.254036
47.04811,-1.87385,-3.574658,-21.79403,5.860782,5.312644
47.05811,-1.919062,-3.216828,-20.54356,5.655346,5.369197
47.06811,-1.959753,-2.764532,-18.89714,5.466375,5.423861
47.07811,-1.959753,-2.223754,-16.73403,5.299035,5.476851
47.0881,-2.014007,-1.602589,-14.46639,5.154371,5.528395
47.0981,-2.059219,-0.9109167,-11.88054,5.035565,5.578751
47.1081,-2.108953,-0.1594157,-9.073473,4.94483,5.628199
47.1181,-2.155295,0.6390674,-6.064909,4.884181,5.677041
47.1281,-2.199376,1.470961,-2.913661,4.855045,5.725592
47.1381,-2.245718,2.321724,0.3040237,4.858085,5.774172
47.14809,-2.303364,3.176221,3.49143,4.893,5.823102
47.15809,-2.398309,4.019114,6.483223,4.957832,5.872681
47.16809,-2.44013,4.83486,9.57892,5.053621,5.923217
47.17809,-2.44013,5.608014,12.67154,5.180336,5.97502
47.18809,-2.483081,6.324551,15.36588,5.333995,6.02836
47.19809,-2.51812,6.970316,17.80878,5.512083,6.083481
47.20808,-2.55542,7.532475,19.90822,5.711165,6.140593
47.21808,-2.59272,7.999636,21.62766,5.927442,6.199867
47.22808,-2.622108,8.361779,22.95869,6.157029,6.261437
47.23808,-2.648104,8.610815,23.85085,6.395537,6.325393
47.24808,-2.667319,8.740339,24.29208,6.638458,6.391778
47.25808,-2.676362,8.745943,24.27833,6.881241,6.46059
47.26807,-2.684274,8.625731,23.76583,7.1189,6.531779
47.27807,-2.684274,8.379363,22.78036,7.346704,6.605246
47.28807,-2.688795,8.009196,21.2816,7.55952,6.680841
47.29807,-2.688795,7.519287,19.32196,7.752739,6.758369
47.30807,-2.689925,6.916241,16.90526,7.921792,6.837587
47.31807,-2.689925,6.208189,14.07305,8.062523,6.918212
47.32806,-2.689925,5.405529,10.86242,8.171147,6.999923
47.33806,-2.691056,4.520278,7.316891,8.244316,7.082366
47.34806,-2.691056,3.565397,3.497363,8.27929,7.165159
47.35806,-2.691056,2.555541,-0.5420589,8.27387,7.247898
47.36806,-2.694447,1.506545,-4.751606,8.226354,7.330162
47.37806,-2.694447,0.4345113,-9.039742,8.135956,7.411521
47.38805,-2.694447,-0.6435681,-13.35206,8.002436,7.491545
47.39805,-2.694447,-1.710893,-17.62136,7.826222,7.569808
47.40805,-2.694447,-2.750779,-21.7809,7.608413,7.645892
47.41805,-2.694447,-3.746349,-25.76318,7.350781,7.719399
47.42805,-2.694447,-4.682881,-29.50931,7.055688,7.789956
47.43805,-2.694447,-5.54522,-32.95867,6.726101,7.857217
47.44804,-2.694447,-6.320148,-36.05838,6.365518,7.920873
47.45804,-2.694447,-6.99563,-38.76031,5.977914,7.980652
47.46804,-2.694447,-7.561591,-41.02415,5.567673,8.036328
47.47804,-2.694447,-8.00957,-42.81607,5.139512,8.087724
47.48804,-2.694447,-8.333345,-44.11117,4.6984,8.134707
47.49804,-2.694447,-8.528595,-44.89217,4.249479,8.177202
47.50803,-2.694447,-8.593434,-45.15152,3.797964,8.215182
47.51803,-2.694447,-8.527903,-44.8894,3.34907,8.248673
47.52803,-2.694447,-8.334451,-44.11559,2.907914,8.277753
47.53803,-2.694447,-8.017561,-42.84803,2.479433,8.302547
47.54803,-2.694447,-7.583873,-41.11328,2.0683,8.323231
47.55803,-2.694447,-7.04192,-38.94547,1.678846,8.340019
47.56802,-2.694447,-6.402341,-36.38715,1.314974,8.353169
47.57802,-2.694447,-5.676479,-33.4837,0.9801373,8.36297
47.58802,-2.694447,-4.87794,-30.28955,0.6772418,8.369742
47.59802,-2.694447,-4.021098,-26.86218,0.40862,8.373829
47.60802,-2.694447,-3.121359,-23.26322,0.1759878,8.375588
47.61802,-2.694447,-2.194533,-19.55592,-0.0195714,8.375393
47.62801,-2.694447,-1.256964,-15.80564,-0.1776278,8.373616
47.63801,-2.694447,-0.3247701,-12.07687,-0.2983965,8.370632
47.64801,-2.694447,0.5856278,-8.435276,-0.3827493,8.366805
47.65801,-2.694447,1.459627,-4.939278,-0.4321421,8.362484
47.66801,-2.694447,2.282146,-1.649202,-0.4486341,8.357998
47.67801,-2.694447,3.039861,1.381658,-0.4348175,8.35365
47.688,-2.694447,3.720384,4.103747,-0.3937801,8.349712
47.698,-2.694447,4.31318,6.474933,-0.3290307,8.346422
47.708,-2.694447,4.809373,8.459706,-0.2444337,8.343978
47.718,-2.694447,5.201717,10.02908,-0.1441428,8.342537
47.728,-2.700098,5.485327,11.14091,-0.0327337,8.34221
47.738,-2.700098,5.657006,11.82763,0.08554262,8.343065
47.74799,-2.700098,5.715968,12.06348,0.2061774,8.345127
47.75799,-2.702359,5.663189,11.84332,0.3246106,8.348373
47.76799,-2.702359,5.502051,11.19877,0.4365983,8.352739
47.77799,-2.702359,5.237602,10.14097,0.538008,8.358119
47.78799,-2.70575,4.877071,8.685286,0.6248609,8.364367
47.79799,-2.70575,4.429085,6.893343,0.6937943,8.371305
47.80798,-2.713661,3.904556,4.763579,0.7414301,8.378719
47.81798,-2.713661,3.314298,2.402546,0.7654555,8.386374
