Name: Lorenzo, Condition: 1, Run: 20, Date: 10/9/2019 3:46:50 PM, Testing: True
68.53623,-6.227758,1.935876,-17.16753,-6.636845,22.70437
68.54623,-6.227758,1.979991,-16.99107,-6.806756,22.6363
68.55624,-6.227758,1.925012,-17.21098,-6.978865,22.56651
68.56624,-6.227758,1.77071,-17.82819,-7.157147,22.49494
68.57624,-6.227758,1.518262,-18.83799,-7.345527,22.42149
68.58624,-6.227758,1.17116,-20.22639,-7.547791,22.34601
68.59624,-6.227758,0.7348552,-21.97161,-7.767507,22.26834
68.60625,-6.227758,0.2168668,-24.04356,-8.007942,22.18826
68.61625,-6.227758,-0.3740543,-26.40725,-8.272015,22.10554
68.62625,-6.227758,-1.027095,-29.01941,-8.562209,22.01991
68.63625,-6.227758,-1.730117,-31.8315,-8.880524,21.93111
68.64626,-6.227758,-2.469604,-34.78945,-9.228418,21.83882
68.65626,-6.227758,-3.231992,-37.839,-9.606809,21.74276
68.66626,-6.227758,-4.001982,-40.91896,-10.016,21.6426
68.67626,-6.227758,-4.764017,-43.9671,-10.45567,21.53804
68.68626,-6.227758,-5.5034,-46.92463,-10.92491,21.42879
68.69627,-6.227758,-6.204438,-49.72878,-11.4222,21.31457
68.70627,-6.227758,-6.852366,-52.3205,-11.94541,21.19511
68.71627,-6.227758,-7.432856,-54.64246,-12.49183,21.0702
68.72627,-6.227758,-7.933391,-56.6446,-13.05828,20.93961
68.73627,-6.227758,-8.341894,-58.27861,-13.64106,20.8032
68.74628,-6.227758,-8.647741,-59.502,-14.23608,20.66084
68.75628,-6.227758,-8.842512,-60.28108,-14.8389,20.51245
68.76628,-6.227758,-8.919488,-60.58898,-15.44479,20.35801
68.77628,-6.227758,-8.873622,-60.40552,-16.04884,20.19752
68.78629,-6.227758,-8.702086,-59.71938,-16.64604,20.03106
68.79629,-6.209672,-8.404449,-58.45648,-17.2306,19.85875
68.80629,-6.156549,-7.981983,-56.55413,-17.79614,19.68079
68.81629,-6.094383,-7.43879,-54.13269,-18.33747,19.49742
68.82629,-6.008481,-6.780684,-51.15666,-18.84904,19.30893
68.8363,-5.916925,-6.015344,-47.72908,-19.32633,19.11566
68.8463,-5.783551,-5.152641,-43.74477,-19.76377,18.91802
68.8563,-5.636612,-4.204167,-39.36312,-20.15741,18.71645
68.8663,-5.474979,-3.18294,-34.63168,-20.50372,18.51141
68.8763,-5.474979,-2.103394,-30.31349,-20.80686,18.30334
68.88631,-5.057899,-0.9809793,-24.15552,-21.04841,18.09286
68.89631,-4.849924,0.1675217,-18.72961,-21.23571,17.8805
68.90631,-4.636298,1.326242,-13.24022,-21.36811,17.66682
68.91631,-4.41476,2.477368,-7.74957,-21.44561,17.45237
68.92632,-4.168355,3.603585,-2.259083,-21.4682,17.23768
68.93632,-3.901605,4.689004,3.149597,-21.4367,17.02332
68.94632,-3.658591,5.717183,8.23437,-21.35436,16.80977
68.95632,-3.399752,6.673091,13.09335,-21.22342,16.59754
68.96632,-2.849298,7.54215,18.77141,-21.03571,16.38718
68.97633,-2.849298,8.312553,21.85302,-20.81718,16.17901
68.98633,-2.597241,8.973021,25.50312,-20.56215,15.97339
68.99633,-2.339533,9.514442,28.69964,-20.27515,15.77064
69.00633,-2.095389,9.92974,31.33741,-19.96178,15.57102
69.01633,-1.850114,10.21376,33.45459,-19.62723,15.37475
69.02634,-1.587885,10.36366,35.10308,-19.2762,15.18199
69.03634,-1.356174,10.37883,36.09061,-18.91529,14.99283
69.04634,-1.124463,10.26071,36.54498,-18.54984,14.80733
69.05634,-0.7356402,10.0131,37.10984,-18.17875,14.62555
69.06635,-0.5310564,9.641738,36.44273,-17.81432,14.4474
69.07635,-0.5310564,9.154803,34.49499,-17.46937,14.27271
69.08635,-0.351339,8.561454,32.84046,-17.14096,14.1013
69.09635,-0.1490158,7.873302,30.89714,-16.83199,13.93298
69.10635,0,7.103438,28.41375,-16.54786,13.7675
69.11636,0,6.265303,25.06121,-16.29724,13.60453
69.12636,0,5.374187,21.49675,-16.08228,13.44371
69.13636,0,4.445772,17.78309,-15.90444,13.28466
69.14636,0,3.496576,13.9863,-15.76458,13.12702
69.15636,0,2.541925,10.1677,-15.6629,12.97039
69.16637,0,1.59847,6.393879,-15.59897,12.8144
69.17637,0,0.6817191,2.726876,-15.5717,12.65868
69.18637,0,-0.1931517,-0.7726068,-15.57942,12.50289
69.19637,0,-1.012946,-4.051785,-15.61994,12.34669
69.20638,0,-1.764813,-7.05925,-15.69053,12.18978
69.21638,0,-2.437102,-9.748407,-15.78802,12.0319
69.22638,0,-3.0209,-12.0836,-15.90885,11.87281
69.23638,0,-3.508187,-14.03275,-16.04918,11.71232
69.24638,0,-3.893239,-15.57296,-16.20491,11.55027
69.25639,0,-4.172519,-16.69007,-16.37181,11.38655
69.26639,0,-4.343941,-17.37576,-16.54557,11.2211
69.27639,0,-4.408074,-17.6323,-16.72189,11.05388
69.28639,0,-4.367615,-17.47046,-16.8966,10.88491
69.29639,0,-4.226682,-16.90673,-17.06566,10.71426
69.3064,0,-3.991984,-15.96793,-17.22534,10.542
69.3164,0,-3.671253,-14.68501,-17.37219,10.36828
69.3264,0,-3.274765,-13.09906,-17.50319,10.19325
69.3364,0,-2.812952,-11.25181,-17.6157,10.01709
69.34641,0,-2.298409,-9.193634,-17.70764,9.840016
69.35641,0,-1.744597,-6.978388,-17.77742,9.662242
69.36641,0,-1.165277,-4.661106,-17.82404,9.484001
69.37641,0,-0.5741916,-2.296767,-17.847,9.305532
69.38641,0,0.01384327,0.05537306,-17.84645,9.127067
69.39642,0,0.5844023,2.337609,-17.82307,8.948836
69.40642,0,1.124387,4.497547,-17.7781,8.771055
69.41642,0,1.620245,6.480982,-17.71329,8.593923
69.42642,0,2.060256,8.241024,-17.63088,8.417614
69.43642,0,2.43317,9.73268,-17.53355,8.242278
69.44643,0,2.729988,10.91995,-17.42435,8.068034
69.45643,0,2.942703,11.77081,-17.30664,7.894968
69.46643,0,3.065152,12.26061,-17.18404,7.723127
69.47643,0,3.093161,12.37264,-17.06031,7.552524
69.48643,0,3.024682,12.09873,-16.93933,7.383131
69.49644,0,2.859325,11.4373,-16.82495,7.214881
69.50644,0,2.598979,10.39592,-16.72099,7.047671
69.51644,0,2.247352,8.989408,-16.6311,6.881361
69.52644,0,1.810175,7.240701,-16.55869,6.715774
69.53645,0,1.294915,5.179661,-16.5069,6.550704
69.54645,0,0.7111673,2.844669,-16.47845,6.38592
69.55645,0,0.0690787,0.2763148,-16.47569,6.221163
69.56645,0,-0.6189982,-2.475993,-16.50045,6.056159
69.57645,0,-1.33979,-5.359161,-16.55404,5.890619
69.58646,0,-2.0799,-8.3196,-16.63723,5.724247
69.59646,0,-2.824502,-11.29801,-16.75021,5.556745
69.60646,0,-3.558832,-14.23533,-16.89257,5.387819
69.61646,0,-4.267451,-17.0698,-17.06326,5.217186
69.62646,0,-4.936878,-19.74751,-17.26074,5.044579
69.63647,0,-5.552644,-22.21058,-17.48285,4.86975
69.64647,0,-6.101436,-24.40574,-17.7269,4.692481
69.65647,0,-6.570929,-26.28372,-17.98974,4.512584
69.66647,0,-6.950725,-27.8029,-18.26777,4.329906
69.67648,0.01507528,-7.231546,-28.86588,-18.55643,4.144342
69.68648,0.01507528,-7.405507,-29.56173,-18.85204,3.955822
69.69648,0.08402351,-7.467286,-29.53305,-19.14737,3.764348
69.70648,0.1665354,-7.4129,-28.98546,-19.43723,3.569976
69.71648,0.2456561,-7.240516,-27.97944,-19.71702,3.372805
69.72649,0.3259074,-6.951119,-26.50085,-19.98203,3.172985
69.73649,0.4185918,-6.546962,-24.51348,-20.22717,2.970713
69.74649,0.6175243,-6.032786,-21.66105,-20.44378,2.766276
69.75649,0.7226421,-5.415531,-18.77155,-20.63149,2.559961
69.76649,0.8311507,-4.703236,-15.48834,-20.78638,2.352097
69.7765,0.9566134,-3.906906,-11.80117,-20.90439,2.143053
69.7865,0.9566134,-3.038374,-8.327042,-20.98766,1.933177
69.7965,1.080946,-2.111368,-4.121689,-21.02888,1.722888
69.8065,1.217712,-1.139824,0.311552,-21.02576,1.51263
69.81651,1.370302,-0.1394145,4.923552,-20.97652,1.302865
69.82651,1.51272,0.8734068,9.544508,-20.88108,1.094054
69.83651,1.798685,1.881943,14.72251,-20.73385,0.8867156
69.84651,1.9298,2.870401,19.2008,-20.54185,0.6812971
69.85651,2.063175,3.822055,23.54092,-20.30644,0.4782328
69.86652,2.186378,4.720859,27.62895,-20.03015,0.2779313
69.87652,2.334447,5.552302,31.54699,-19.71468,0.08078453
69.88652,2.334447,6.30218,34.54651,-19.36921,-0.1129076
69.89652,2.471213,6.957869,37.71633,-18.99205,-0.3028281
69.90652,2.607979,7.50808,40.46424,-18.58741,-0.4887022
69.91653,2.730051,7.943946,42.69599,-18.16045,-0.6703067
69.92653,3.002453,8.257725,45.04071,-17.71004,-0.8474071
69.93653,3.135828,8.444015,46.31937,-17.24685,-1.019876
69.94653,3.268073,8.499749,47.07129,-16.77613,-1.187637
69.95654,3.405969,8.423757,47.3189,-16.30295,-1.350666
69.96654,3.547256,8.217173,47.05772,-15.83237,-1.50899
69.97654,3.689674,7.883663,46.29335,-15.36944,-1.662684
69.98654,3.689674,7.428422,44.47239,-14.92471,-1.811931
69.99654,3.955294,6.859156,43.2578,-14.49213,-1.956853
70.00655,4.097712,6.185388,41.1324,-14.08081,-2.097661
70.01655,4.257084,5.418499,38.70233,-13.69379,-2.234599
70.02655,4.411934,4.570967,35.93161,-13.33447,-2.367943
70.03655,4.580349,3.657101,32.9498,-13.00497,-2.497993
70.04655,4.770238,2.692416,29.85062,-12.70647,-2.625058
70.05656,4.947695,1.692201,26.55959,-12.44087,-2.749466
70.06656,5.11498,0.6731681,23.15259,-12.20934,-2.87156
70.07656,5.301479,-0.3475379,19.81576,-12.01119,-2.991672
70.08656,5.301479,-1.353098,15.79352,-11.85325,-3.110204
70.09657,5.709517,-2.327872,13.52658,-11.71799,-3.227384
70.10657,5.919751,-3.255746,10.65602,-11.61143,-3.343498
70.11657,6.133378,-4.121923,8.045818,-11.53097,-3.458808
70.12657,6.365089,-4.912949,5.808561,-11.47288,-3.573537
70.13657,6.553849,-5.616433,3.749662,-11.43539,-3.687891
70.14658,6.828511,-6.22188,2.426525,-11.41112,-3.802002
70.15658,7.304367,-6.720306,2.336245,-11.38776,-3.91588
70.16658,7.304367,-7.10528,0.7963486,-11.3798,-4.029678
70.17658,7.836737,-7.371494,1.860973,-11.36119,-4.14329
70.18658,7.836737,-7.516393,1.281376,-11.34837,-4.256773
70.19659,8.069578,-7.539481,2.120388,-11.32717,-4.370045
70.20659,8.287725,-7.442311,3.381659,-11.29335,-4.482979
70.21659,8.538652,-7.228763,5.239559,-11.24096,-4.595388
70.22659,8.770363,-6.904369,7.463974,-11.16632,-4.707052
70.2366,8.986251,-6.476635,10.03846,-11.06593,-4.817711
70.2466,9.39994,-5.955068,13.77949,-10.92814,-4.926992
70.2566,9.580786,-5.350549,16.92095,-10.75893,-5.034582
70.2666,9.763895,-4.675976,20.35168,-10.55541,-5.140136
70.2766,9.924397,-3.943735,23.92265,-10.31618,-5.243298
70.28661,9.924397,-3.168532,27.02346,-10.04595,-5.343757
70.29661,10.06908,-2.365695,30.81352,-9.737815,-5.441135
70.30661,10.18663,-1.549589,34.54815,-9.392333,-5.535058
70.31661,10.35956,-0.7358172,38.49498,-9.007383,-5.625133
70.32661,10.39686,0.0608362,41.83079,-8.589075,-5.711023
70.33662,10.39686,0.8255017,44.88945,-8.140181,-5.792425
70.34662,10.39686,1.545327,47.76876,-7.662493,-5.86905
70.35662,10.39686,2.207471,50.41733,-7.15832,-5.940633
70.36662,10.39686,2.80063,52.78997,-6.63042,-6.006938
70.37663,10.39686,3.314885,54.84699,-6.08195,-6.067757
70.38663,10.39686,3.742614,56.5579,-5.516371,-6.122921
70.39663,10.39008,4.077217,57.86919,-4.937679,-6.172298
70.40663,10.36973,4.314386,58.73648,-4.350315,-6.215801
70.41663,10.32,4.452016,59.08807,-3.759434,-6.253396
70.42664,10.2714,4.489406,59.04322,-3.169002,-6.285086
70.43664,10.19228,4.428421,58.4828,-2.584174,-6.310927
70.44664,10.11655,4.272941,57.55795,-2.008595,-6.331013
70.45664,9.918746,4.028184,55.78772,-1.450717,-6.34552
70.46664,9.800064,3.701838,54.00761,-0.9106413,-6.354627
70.47665,9.690426,3.302664,51.97236,-0.3909177,-6.358536
70.48665,9.690426,2.841556,50.12793,0.1103616,-6.357433
70.49665,9.545748,2.329622,47.50148,0.5853764,-6.351579
70.50665,9.346815,1.779962,44.50711,1.030447,-6.341275
70.51665,9.13658,1.206583,41.37265,1.444174,-6.326833
70.52666,8.938777,0.6224077,38.24474,1.826621,-6.308567
70.53666,8.451618,0.04223752,33.97542,2.166375,-6.286903
70.54666,8.198432,-0.5197701,30.71465,2.473522,-6.262167
70.55666,7.950897,-1.049414,27.60593,2.749581,-6.234672
70.56667,7.663802,-1.533957,24.51938,2.994775,-6.204724
70.57667,7.408354,-1.961043,21.78924,3.212667,-6.172597
70.58667,7.408354,-2.319026,20.35731,3.416241,-6.138434
70.59667,7.150645,-2.598498,18.20859,3.598327,-6.102451
70.60667,6.89972,-2.790823,16.43559,3.762683,-6.064825
70.61668,6.599061,-2.889338,14.83889,3.911072,-6.025714
70.62668,6.015827,-2.889013,12.50726,4.036144,-5.985353
70.63668,5.708386,-2.787564,11.68329,4.152977,-5.943823
70.64668,5.291306,-2.583876,10.82972,4.261274,-5.90121
70.65668,4.940914,-2.279219,10.64678,4.367742,-5.857533
70.66669,4.586,-1.87701,10.83596,4.476102,-5.812772
70.67669,4.216393,-1.382232,11.33665,4.589468,-5.766877
70.68669,4.216393,-0.8024569,13.65574,4.726026,-5.719617
70.69669,3.856958,-0.1468627,14.84038,4.87443,-5.670873
70.7067,3.467005,0.5744039,16.16564,5.036086,-5.620512
70.7167,3.017147,1.348963,17.46444,5.210731,-5.568405
70.7267,2.203332,2.163505,17.46735,5.385404,-5.514551
70.7367,1.793034,3.003182,19.18487,5.577253,-5.458778
70.7467,1.359,3.853641,20.85056,5.785758,-5.400921
70.75671,0.999565,4.698948,22.79405,6.013699,-5.340784
70.76671,0.6107423,5.522961,24.53481,6.259047,-5.278193
70.77671,0.2569592,6.31078,26.27096,6.521757,-5.212976
70.78671,0.2569592,7.046679,29.21455,6.813902,-5.144837
70.79671,0,7.716128,30.86451,7.122548,-5.073611
70.80672,0,8.305143,33.22057,7.454753,-4.999063
70.81672,0,8.801871,35.20749,7.806828,-4.920995
70.82672,0,9.194852,36.77941,8.174623,-4.839249
70.83672,0,9.474899,37.8996,8.553618,-4.753713
70.84673,0,9.634233,38.53693,8.938988,-4.664323
70.85673,0,9.667522,38.67009,9.325688,-4.571066
70.86673,0,9.571176,38.2847,9.708535,-4.473981
70.87673,0,9.343675,37.3747,10.08228,-4.373158
70.88673,0,8.986132,35.94453,10.44173,-4.268741
70.89674,0,8.501539,34.00616,10.78179,-4.160923
70.90674,0,7.895052,31.58021,11.09759,-4.049947
70.91674,0,7.174146,28.69658,11.38456,-3.936102
70.92674,0,6.347571,25.39028,11.63846,-3.819717
70.93674,0,5.426899,21.7076,11.85553,-3.701162
70.94675,0,4.424886,17.69954,12.03253,-3.580837
70.95675,0,3.355101,13.4204,12.16673,-3.459169
70.96675,0,2.233054,8.932216,12.25606,-3.336609
70.97675,0,1.074616,4.298464,12.29904,-3.213618
70.98676,0,-0.1024994,-0.4099977,12.29494,-3.090669
70.99676,0,-1.282218,-5.128872,12.24365,-2.968232
71.00676,0,-2.447025,-9.788101,12.14577,-2.846775
71.01676,0,-3.579921,-14.31968,12.00257,-2.726749
71.02676,0,-4.664433,-18.65773,11.816,-2.608589
71.03677,0,-5.68538,-22.74152,11.58858,-2.492703
71.04677,0,-6.628036,-26.51214,11.32346,-2.379469
71.05677,0,-7.47911,-29.91644,11.0243,-2.269226
71.06677,0,-8.227557,-32.91023,10.69519,-2.162274
71.07677,0,-8.863521,-35.45408,10.34065,-2.058867
71.08678,0,-9.378695,-37.51478,9.965505,-1.959212
71.09678,0,-9.767429,-39.06972,9.574807,-1.863464
71.10678,0,-10.02623,-40.1049,9.173759,-1.771727
71.11678,0,-10.1534,-40.61359,8.767623,-1.68405
71.12679,0,-10.14991,-40.59966,8.361627,-1.600434
71.13679,0,-10.01835,-40.07339,7.960893,-1.520825
71.14679,0,-9.763768,-39.05507,7.570342,-1.445122
71.15679,-0.1433641,-9.393276,-38.14656,7.188877,-1.373233
71.16679,-0.5875713,-8.916098,-38.01468,6.80873,-1.305146
71.1768,-0.7887642,-8.342248,-36.52405,6.443489,-1.240711
71.1868,-0.7887642,-7.68406,-33.8913,6.104576,-1.179665
71.1968,-0.9933481,-6.955027,-31.7935,5.786641,-1.121799
71.2068,-1.193411,-6.169845,-29.45302,5.492111,-1.066877
71.2168,-1.37991,-5.342996,-26.89162,5.223195,-1.014646
71.22681,-1.570931,-4.490488,-24.24567,4.980738,-0.9648382
71.23681,-1.766472,-3.62855,-21.58009,4.764937,-0.9171888
71.24681,-2.110083,-2.772175,-19.52903,4.569647,-0.8714923
71.25681,-2.264934,-1.93715,-16.80833,4.401564,-0.8274767
71.26682,-2.413002,-1.138102,-14.20442,4.25952,-0.7848815
71.27682,-2.532814,-0.3890029,-11.68727,4.142647,-0.743455
71.28682,-2.532814,0.297878,-8.939743,4.053249,-0.7029225
71.29682,-2.63228,0.9111884,-6.884367,3.984406,-0.6630785
71.30682,-2.726095,1.441142,-5.139812,3.933008,-0.6237484
71.31683,-2.786001,1.880219,-3.623127,3.896776,-0.5847806
71.32683,-2.836864,2.222419,-2.457782,3.872199,-0.5460587
71.33683,-2.918246,2.463468,-1.819109,3.854007,-0.5075186
71.34683,-2.928418,2.601641,-1.307108,3.840936,-0.4691092
71.35683,-2.928418,2.636993,-1.165701,3.829279,-0.4308164
71.36684,-2.928418,2.571758,-1.426641,3.815013,-0.3926663
71.37684,-2.928418,2.410295,-2.072495,3.794288,-0.3547234
71.38684,-2.928418,2.158532,-3.079545,3.763493,-0.3170885
71.39684,-2.928418,1.824076,-4.417368,3.719319,-0.2798953
71.40685,-2.928418,1.416597,-6.047286,3.658846,-0.2433068
71.41685,-2.928418,0.9472973,-7.924483,3.579601,-0.2075108
71.42685,-2.928418,0.4278195,-10.00239,3.479577,-0.1727151
71.43685,-2.928418,-0.1289163,-12.22934,3.357284,-0.1391422
71.44685,-2.928418,-0.7089618,-14.54952,3.211788,-0.1070243
71.45686,-2.928418,-1.297774,-16.90477,3.042741,-0.07659692
71.46686,-2.928418,-1.881811,-19.24092,2.850332,-0.04809361
71.47686,-2.928418,-2.44631,-21.49891,2.635342,-0.02174019
71.48686,-2.928418,-2.97789,-23.62523,2.39909,0.002250713
71.49686,-2.928418,-3.462937,-25.56542,2.143436,0.02368507
71.50687,-2.928418,-3.889936,-27.27342,1.870702,0.04239209
71.51687,-2.928418,-4.247584,-28.70401,1.583662,0.05822871
71.52687,-2.8979,-4.525944,-29.69538,1.286708,0.07109579
71.53687,-2.863991,-4.717702,-30.32677,0.9834402,0.08093019
71.54688,-2.814258,-4.816227,-30.52194,0.6782207,0.08771239
71.55688,-2.752091,-4.817113,-30.27682,0.3754526,0.09146692
71.56688,-2.657147,-4.717893,-29.50016,0.080451,0.09227143
71.57688,-2.548638,-4.518118,-28.26703,-0.2022193,0.09024924
71.58688,-2.548638,-4.219514,-27.07261,-0.4729453,0.08551979
71.59689,-2.422045,-3.825749,-24.99117,-0.7228571,0.07829122
71.60689,-2.155295,-3.342094,-21.98955,-0.9427526,0.0688637
71.61689,-2.012877,-2.776117,-19.15598,-1.134312,0.05752057
71.62689,-1.863678,-2.136941,-16.00248,-1.294337,0.0445772
71.63689,-1.704305,-1.435483,-12.55916,-1.419929,0.03037791
71.6469,-1.505373,-0.683282,-8.754622,-1.507475,0.01530316
71.6569,-1.275923,0.1062711,-4.678607,-1.554261,-0.0002394446
71.6669,-1.03856,0.9191439,-0.4776652,-1.559038,-0.01582982
71.6769,-0.832846,1.740105,3.629037,-1.522747,-0.03105729
71.6869,-0.832846,2.555079,6.88893,-1.453858,-0.04559587
71.69691,-0.6260014,3.348531,10.89012,-1.344957,-0.05904544
71.70691,-0.4485446,4.105133,14.62635,-1.198693,-0.07103237
71.71691,-0.04841911,4.811241,19.05129,-1.00818,-0.08111417
71.72691,0,5.452769,21.81108,-0.7900696,-0.08901487
71.73692,0,6.017276,24.0691,-0.5493786,-0.09450866
71.74692,0,6.493119,25.97248,-0.2896539,-0.0974052
71.75692,0,6.871027,27.48411,-0.01481284,-0.09755332
71.76692,0,7.142447,28.56979,0.270885,-0.09484447
71.77692,0,7.300846,29.20338,0.5629188,-0.08921528
71.78693,0,7.342527,29.37011,0.85662,-0.08064908
71.79693,0,7.264972,29.05989,1.147219,-0.06917689
71.80693,0,7.067926,28.2717,1.429936,-0.05487753
71.81693,0,6.753589,27.01436,1.700079,-0.03787674
71.82693,0,6.326003,25.30401,1.953119,-0.01834554
71.83694,0,5.791134,23.16454,2.184765,0.003502106
71.84694,0,5.15763,20.63052,2.39107,0.02741281
71.85694,0,4.435607,17.74243,2.568494,0.05309775
71.86694,0,3.636155,14.54462,2.713941,0.08023715
71.87695,0,2.772675,11.0907,2.824848,0.1084856
71.88695,0,1.859796,7.439186,2.89924,0.137478
71.89695,0,0.9124388,3.649755,2.935737,0.1668354
71.90695,0,-0.05308766,-0.2123506,2.933614,0.1961715
71.91695,0,-1.020227,-4.080907,2.892804,0.2250996
71.92696,0,-1.972043,-7.88817,2.813923,0.2532388
71.93696,0,-2.892847,-11.57139,2.698209,0.2802209
71.94696,0,-3.765858,-15.06343,2.547575,0.3056966
71.95696,0,-4.575623,-18.30249,2.36455,0.3293421
71.96696,0,-5.308432,-21.23373,2.152212,0.3508643
71.97697,0,-5.950767,-23.80307,1.914182,0.3700061
71.98697,0,-6.491204,-25.96482,1.654534,0.3865514
71.99697,0,-6.919413,-27.67765,1.377757,0.400329
72.00697,0,-7.227787,-28.91115,1.088645,0.4112155
72.01698,0,-7.410169,-29.64068,0.7922387,0.4191378
72.02698,0,-7.462577,-29.85031,0.4937356,0.4240752
72.03698,0,-7.383358,-29.53343,0.1984013,0.4260592
72.04698,0,-7.172907,-28.69163,-0.08851498,0.425174
72.05698,0,-6.834038,-27.33615,-0.3618765,0.4215553
72.06699,0,-6.371758,-25.48703,-0.6167468,0.4153878
72.07699,0,-5.792689,-23.17076,-0.8484544,0.4069032
72.08699,0,-5.10588,-20.42352,-1.05269,0.3963763
72.09699,0,-4.322128,-17.28851,-1.225575,0.3841206
72.10699,0,-3.454033,-13.81613,-1.363736,0.3704832
72.117,0,-2.514683,-10.05873,-1.464323,0.35584
72.127,0,-1.519238,-6.076953,-1.525093,0.3405891
72.137,0,-0.4836404,-1.934561,-1.544438,0.3251447
72.147,0,0.5762194,2.304878,-1.52139,0.3099308
72.15701,0,1.643445,6.573781,-1.455652,0.2953742
72.16701,0,2.701392,10.80557,-1.347596,0.2818983
72.17701,0,3.733265,14.93306,-1.198266,0.2699156
72.18701,0,4.724159,18.89664,-1.009299,0.2598226
72.19701,0,5.658307,22.63323,-0.7829669,0.251993
72.20702,0,6.521991,26.08797,-0.5220872,0.2467721
72.21702,0,7.302394,29.20958,-0.2299915,0.2444722
72.22702,0,7.988975,31.9559,0.08956751,0.2453679
72.23702,0,8.572387,34.28955,0.432463,0.2496925
72.24702,0,9.044719,36.17887,0.7942517,0.257635
72.25703,0,9.40098,37.60392,1.170291,0.2693379
72.26703,0,9.637735,38.55094,1.5558,0.2848959
72.27703,0,9.753812,39.01525,1.945953,0.3043554
72.28703,0,9.750474,39.0019,2.335972,0.3277151
72.29704,0,9.630155,38.52062,2.721178,0.3549269
72.30704,0,9.398251,37.593,3.097108,0.385898
72.31704,0,9.061996,36.24798,3.459588,0.4204939
72.32704,0,8.62966,34.51864,3.804774,0.4585416
