Name: Lorenzo, Condition: 1, Run: 2, Date: 10/9/2019 3:07:57 PM, Testing: False
18.33032,1.113725,-3.863724,-11,-5.209045,-13.25318
18.34032,1.113725,-3.866134,-11.00963,-5.319142,-13.30637
18.35032,1.113725,-3.770626,-10.62761,-5.425418,-13.36063
18.36032,1.113725,-3.57849,-9.85906,-5.524008,-13.41587
18.37033,1.113725,-3.293015,-8.717161,-5.61118,-13.47198
18.38033,1.113725,-2.919412,-7.222748,-5.683407,-13.52881
18.39033,1.113725,-2.464772,-5.404187,-5.737449,-13.58619
18.40033,1.113725,-1.937873,-3.296591,-5.770415,-13.64389
18.41033,1.113725,-1.349254,-0.9421172,-5.779837,-13.70169
18.42033,1.113725,-0.7106665,1.612234,-5.763714,-13.75933
18.43033,1.113725,-0.03504803,4.314708,-5.720567,-13.81653
18.44033,1.113725,0.6637118,7.109747,-5.64947,-13.87303
18.45033,1.113725,1.371118,9.939373,-5.550076,-13.92853
18.46033,1.113725,2.072067,12.74317,-5.422644,-13.98276
18.47033,1.113725,2.751577,15.46121,-5.268032,-14.03544
18.48033,1.113725,3.39476,18.03394,-5.087693,-14.08631
18.49033,1.113725,3.987171,20.40358,-4.883657,-14.13515
18.50033,1.118246,4.515217,22.53385,-4.658319,-14.18173
18.51033,1.118246,4.966048,24.33718,-4.414947,-14.22588
18.52033,1.118246,5.328221,25.78587,-4.157088,-14.26745
18.53033,1.118246,5.59176,26.84002,-3.888688,-14.30634
18.54033,1.118246,5.748361,27.46643,-3.614023,-14.34248
18.55033,1.118246,5.791544,27.63916,-3.337632,-14.37586
18.56033,1.118246,5.716712,27.33983,-3.064234,-14.4065
18.57033,1.118246,5.521436,26.55873,-2.798646,-14.43449
18.58033,1.118246,5.20542,25.29467,-2.5457,-14.45994
18.59033,1.125028,4.770537,23.58226,-2.309877,-14.48304
18.60033,1.125028,4.22063,21.38263,-2.096051,-14.504
18.61033,1.125028,3.561856,18.74754,-1.908575,-14.52309
18.62033,1.125028,2.80228,15.70923,-1.751483,-14.5406
18.63033,1.128419,1.951822,12.32096,-1.628273,-14.55689
18.64033,1.13294,1.022101,8.620165,-1.542072,-14.57231
18.65033,1.134071,0.02620274,4.641093,-1.495661,-14.58727
18.66033,1.138592,-1.021242,0.4693975,-1.490967,-14.60217
18.67033,1.138592,-2.104938,-3.865386,-1.529621,-14.61747
18.68033,1.138592,-3.208595,-8.280012,-1.612421,-14.63359
18.69033,1.138592,-4.315448,-12.70742,-1.739495,-14.65099
18.70033,1.139722,-5.408652,-17.07572,-1.910252,-14.67009
18.71033,1.139722,-6.471158,-21.32574,-2.123509,-14.69133
18.72033,1.145373,-7.486591,-25.36487,-2.377158,-14.7151
18.73033,1.145373,-8.439093,-29.17488,-2.668907,-14.74179
18.74033,1.146504,-9.313887,-32.66953,-2.995602,-14.77174
18.75033,1.152155,-10.09728,-35.78051,-3.353407,-14.80528
18.76033,1.154416,-10.77712,-38.49084,-3.738316,-14.84266
18.77033,1.154416,-11.34274,-40.75328,-4.145848,-14.88412
18.78033,1.17024,-11.78547,-42.46093,-4.570457,-14.92982
18.79033,1.186064,-12.09861,-43.6502,-5.006959,-14.97989
18.80033,1.227885,-12.27755,-44.19866,-5.448946,-15.03438
18.81034,1.239188,-12.31983,-44.32257,-5.892172,-15.0933
18.82034,1.266315,-12.2253,-43.83592,-6.330531,-15.15661
18.83034,1.28327,-11.9959,-42.85053,-6.759037,-15.2242
18.84034,1.297963,-11.63587,-41.35162,-7.172553,-15.29593
18.85034,1.316048,-11.15161,-39.34225,-7.565975,-15.37159
18.86034,1.364651,-10.55124,-36.74636,-7.933439,-15.45092
18.87034,1.364651,-9.845133,-33.92193,-8.272658,-15.53365
18.88034,1.394039,-9.044818,-30.60312,-8.57869,-15.61943
18.89034,1.422297,-8.163635,-26.96535,-8.848343,-15.70792
18.90034,1.461857,-7.21623,-23.01749,-9.078518,-15.7987
18.91034,1.491245,-6.217625,-18.90552,-9.267573,-15.89138
18.92034,1.544369,-5.184253,-14.55954,-9.413169,-15.98551
18.93034,1.576017,-4.132181,-10.22466,-9.515415,-16.08066
18.94034,1.605405,-3.078139,-5.890936,-9.574325,-16.17641
18.95034,1.680004,-2.038681,-1.434706,-9.588672,-16.27229
18.96034,1.718434,-1.029233,2.756805,-9.561104,-16.3679
18.97034,1.718434,-0.06525658,6.612711,-9.494977,-16.46285
18.98034,1.763646,0.8394945,10.41256,-9.390851,-16.55676
18.99034,1.795295,1.672065,13.86944,-9.252156,-16.64928
19.00034,1.830334,2.421041,17.0055,-9.082101,-16.7401
19.01034,1.871024,3.076998,19.79209,-8.88418,-16.82895
19.02034,1.909455,3.631994,22.16579,-8.662522,-16.91557
19.03034,1.936582,4.080239,24.06728,-8.421849,-16.99979
19.04034,1.988575,4.417994,25.62628,-8.165586,-17.08145
19.05034,2.008921,4.643562,26.60993,-7.899487,-17.16044
19.06034,2.028136,4.757339,27.1419,-7.628068,-17.23672
19.07034,2.049612,4.761916,27.24611,-7.355607,-17.31028
19.08034,2.049612,4.661694,26.84522,-7.087155,-17.38115
19.09034,2.059784,4.463176,26.09184,-6.826236,-17.44941
19.10034,2.083521,4.174707,25.03291,-6.575907,-17.51517
19.11034,2.091433,3.805921,23.58941,-6.340013,-17.57857
19.12034,2.102736,3.368326,21.88425,-6.121171,-17.63979
19.13034,2.127602,2.874012,20.00645,-5.921106,-17.699
19.14034,2.141165,2.336516,17.91072,-5.741999,-17.75642
19.15034,2.141165,1.770043,15.64483,-5.58555,-17.81227
19.16034,2.146817,1.188659,13.3419,-5.452131,-17.86679
19.17034,2.146817,0.607263,11.01632,-5.341968,-17.92021
19.18034,2.153599,0.03994605,8.77418,-5.254226,-17.97276
19.19034,2.153599,-0.4992099,6.617557,-5.188051,-18.02464
19.20034,2.15586,-0.9968039,4.636223,-5.141688,-18.07605
19.21034,2.15586,-1.440866,2.859976,-5.113089,-18.12718
19.22034,2.15586,-1.820072,1.343151,-5.099657,-18.17818
19.23034,2.15586,-2.125,0.1234369,-5.098423,-18.22916
19.24035,2.160381,-2.347457,-0.7483044,-5.105906,-18.28022
19.25035,2.164902,-2.481085,-1.26473,-5.118553,-18.33141
19.26035,2.164902,-2.521585,-1.426732,-5.13282,-18.38274
19.27035,2.167162,-2.466417,-1.19702,-5.14479,-18.43419
19.28035,2.167162,-2.315131,-0.591876,-5.150709,-18.48569
19.29035,2.170553,-2.069305,0.4049921,-5.146659,-18.53716
19.30035,2.197681,-1.732418,1.861052,-5.128049,-18.58844
19.31035,2.197681,-1.30995,3.550924,-5.09254,-18.63937
19.32035,2.197681,-0.809283,5.553591,-5.037004,-18.68974
19.33035,2.201072,-0.2391753,7.847585,-4.958528,-18.73932
19.34035,2.222548,0.3896353,10.44873,-4.854041,-18.78786
19.35035,2.222548,1.065693,13.15296,-4.722511,-18.83509
19.36035,2.222548,1.775994,15.99416,-4.562569,-18.88071
19.37035,2.222548,2.506661,18.91683,-4.373401,-18.92445
19.38035,2.222548,3.243771,21.86527,-4.154748,-18.96599
19.39035,2.224808,3.972429,24.78895,-3.906858,-19.00506
19.40035,2.228199,4.678352,27.62621,-3.630596,-19.04137
19.41035,2.23498,5.347022,30.32801,-3.327316,-19.07464
19.42035,2.23498,5.964485,32.79786,-2.999338,-19.10464
19.43035,2.23498,6.518095,35.0123,-2.649215,-19.13113
19.44035,2.236111,6.995611,36.92689,-2.279946,-19.15393
19.45035,2.236111,7.386664,38.4911,-1.895035,-19.17288
19.46035,2.236111,7.681982,39.67237,-1.498311,-19.18786
19.47035,2.236111,7.874096,40.44083,-1.093903,-19.1988
19.48035,2.236111,7.957489,40.7744,-0.686159,-19.20566
19.49035,2.239501,7.928441,40.67177,-0.2794413,-19.20845
19.50035,2.239501,7.785447,40.09979,0.1215566,-19.20724
19.51035,2.239501,7.528967,39.07388,0.5122954,-19.20211
19.52035,2.239501,7.161672,37.60469,0.8883423,-19.19323
19.53035,2.239501,6.688141,35.71057,1.245448,-19.18078
19.54035,2.239501,6.115232,33.41893,1.579637,-19.16498
19.55035,2.239501,5.451239,30.76296,1.887267,-19.14611
19.56035,2.239501,4.706608,27.78444,2.165111,-19.12446
19.57035,2.239501,3.89337,24.53148,2.410426,-19.10035
19.58035,2.239501,3.024483,21.05594,2.620986,-19.07414
19.59035,2.239501,2.114666,17.41667,2.795152,-19.04619
19.60035,2.239501,1.178825,13.67331,2.931885,-19.01687
19.61035,2.239501,0.2330484,9.8902,3.030787,-18.98656
19.62035,2.239501,-0.7063135,6.132752,3.092115,-18.95564
19.63035,2.239501,-1.62336,2.464567,3.11676,-18.92447
19.64035,2.239501,-2.501718,-1.048867,3.106272,-18.89341
19.65035,2.239501,-3.32629,-4.347153,3.0628,-18.86278
19.66035,2.239501,-4.08224,-7.370953,2.98909,-18.83289
19.67035,2.239501,-4.755864,-10.06545,2.888436,-18.804
19.68036,2.239501,-5.335226,-12.3829,2.764607,-18.77636
19.69036,2.239501,-5.809391,-14.27956,2.621811,-18.75014
19.70036,2.239501,-6.169644,-15.72057,2.464606,-18.72549
19.71036,2.239501,-6.408851,-16.6774,2.297832,-18.70251
19.72036,2.239501,-6.522007,-17.13002,2.126532,-18.68125
19.73036,2.239501,-6.506361,-17.06744,1.955857,-18.66169
19.74036,2.239501,-6.361254,-16.48701,1.790987,-18.64378
19.75036,2.239501,-6.088246,-15.39498,1.637037,-18.62741
19.76036,2.239501,-5.691127,-13.8065,1.498972,-18.61242
19.77036,2.239501,-5.175847,-11.74538,1.381519,-18.59861
19.78036,2.239501,-4.5502,-9.242792,1.289091,-18.58571
19.79036,2.239501,-3.824216,-6.338857,1.225702,-18.57346
19.80036,2.239501,-3.009195,-3.078773,1.194914,-18.56151
19.81036,2.239501,-2.118335,0.484664,1.199761,-18.54951
19.82036,2.239501,-1.166206,4.293181,1.242693,-18.53708
19.83036,2.239501,-0.1679071,8.286378,1.325557,-18.52383
19.84036,2.239501,0.8600888,12.39836,1.44954,-18.50933
19.85036,2.239501,1.901426,16.56371,1.615177,-18.49318
19.86036,2.239501,2.939013,20.71406,1.822318,-18.47496
19.87036,2.239501,3.955889,24.78156,2.070134,-18.45426
19.88036,2.239501,4.936008,28.70204,2.357154,-18.43069
19.89036,2.239501,5.863286,32.41115,2.681266,-18.40387
19.90036,2.239501,6.72325,35.85101,3.039776,-18.37348
19.91036,2.239501,7.502111,38.96645,3.42944,-18.33918
19.92036,2.239501,8.187708,41.70884,3.846528,-18.30072
19.93036,2.239501,8.769703,44.03682,4.286897,-18.25785
19.94036,2.239501,9.239215,45.91486,4.746045,-18.21039
19.95036,2.239501,9.589683,47.31673,5.219213,-18.15819
19.96036,2.239501,9.81636,48.22344,5.701447,-18.10118
19.97036,2.239501,9.91676,48.62505,6.187697,-18.0393
19.98036,2.239501,9.89051,48.52004,6.672898,-17.97257
19.99036,2.223678,9.739594,47.85309,7.151429,-17.90106
20.00036,2.206723,9.467815,46.69815,7.61841,-17.82488
20.01036,2.154729,9.081324,44.94421,8.067852,-17.7442
20.02036,2.11743,8.587856,42.82114,8.496063,-17.65924
20.03036,2.08126,7.997178,40.31375,8.8992,-17.57025
20.04036,2.050742,7.320713,37.48582,9.274058,-17.4775
20.05036,1.941103,6.570729,34.04733,9.614532,-17.38136
20.06036,1.866503,5.761377,30.51152,9.919646,-17.28216
20.07036,1.755734,4.906858,26.65037,10.18615,-17.1803
20.08036,1.755734,4.022552,23.11314,10.41728,-17.07613
20.09036,1.646095,3.124141,19.08094,10.60809,-16.97005
20.10036,1.522893,2.226801,14.99878,10.75808,-16.86246
20.11036,1.355609,1.346156,10.80706,10.86615,-16.7538
20.12037,1.192846,0.4965709,6.757666,10.93373,-16.64447
20.13037,1.011998,-0.3078537,2.816578,10.96189,-16.53485
20.14037,0.8164567,-1.054131,-0.9506953,10.95238,-16.42532
20.15037,0.4332857,-1.730975,-5.190758,10.90048,-16.31632
20.16037,0.2287016,-2.328113,-8.397646,10.8165,-16.20815
20.17037,0.03768145,-2.837322,-11.19856,10.70451,-16.10111
20.18037,0.03768145,-3.251947,-12.85706,10.57594,-15.99535
20.19037,0,-3.567349,-14.2694,10.43325,-15.89102
20.20037,0,-3.780923,-15.12369,10.28201,-15.7882
20.21037,0,-3.892137,-15.56855,10.12633,-15.68693
20.22037,0,-3.902365,-15.60946,9.970234,-15.58723
20.23037,0,-3.815079,-15.26031,9.817631,-15.48905
20.24037,0,-3.635775,-14.5431,9.6722,-15.39233
20.25037,0,-3.371403,-13.48561,9.537344,-15.29696
20.26037,0,-3.031047,-12.12419,9.416102,-15.2028
20.27037,0,-2.624675,-10.4987,9.311115,-15.10969
20.28037,0,-2.1641,-8.656401,9.224551,-15.01744
20.29037,0,-1.662054,-6.648215,9.158069,-14.92586
20.30037,0,-1.131571,-4.526286,9.112805,-14.83473
20.31037,0,-0.5869362,-2.347745,9.089328,-14.74384
20.32037,0,-0.04192586,-0.1677034,9.087651,-14.65296
20.33037,0,0.489158,1.956632,9.107218,-14.56189
20.34037,0,0.9923277,3.969311,9.146911,-14.47042
20.35037,0,1.454769,5.819074,9.205101,-14.37837
20.36037,0,1.863684,7.454735,9.279649,-14.28558
20.37037,0,2.208163,8.832651,9.367975,-14.1919
20.38037,0,2.478085,9.912339,9.467098,-14.09723
20.39037,0,2.664928,10.65971,9.573695,-14.00149
20.40037,0,2.762154,11.04862,9.684181,-13.90465
20.41037,0,2.764706,11.05883,9.794769,-13.8067
20.42037,0,2.669752,10.67901,9.90156,-13.70768
20.43037,0,2.476195,9.904778,10.00061,-13.60768
20.44037,0,2.185188,8.740752,10.08801,-13.5068
20.45037,0,1.799784,7.199135,10.16001,-13.4052
20.46037,0,1.325178,5.300712,10.21301,-13.30307
20.47037,0,0.7682084,3.072834,10.24374,-13.20063
20.48037,0,0.1377082,0.5508327,10.24925,-13.09814
20.49037,0,-0.5557623,-2.223049,10.22702,-12.99587
20.50037,0,-1.300675,-5.202699,10.17499,-12.89412
20.51037,0,-2.083634,-8.334536,10.09165,-12.7932
20.52037,0,-2.89094,-11.56376,9.976009,-12.69344
20.53037,0,-3.707627,-14.83051,9.827704,-12.59516
20.54037,0,-4.51825,-18.073,9.646975,-12.49869
20.55037,0,-5.307775,-21.2311,9.434664,-12.40435
20.56038,0,-6.060495,-24.24198,9.192244,-12.31242
20.57038,0,-6.761877,-27.04751,8.921768,-12.22321
20.58038,0,-7.397428,-29.58971,8.625871,-12.13695
20.59038,0,-7.953712,-31.81485,8.307722,-12.05387
20.60038,0,-8.418914,-33.67566,7.970965,-11.97416
20.61038,0,-8.782063,-35.12825,7.619683,-11.89796
20.62038,0,-9.03433,-36.13732,7.258309,-11.82538
20.63038,0,-9.168289,-36.67316,6.891578,-11.75646
20.64038,0,-9.178836,-36.71534,6.524424,-11.69122
20.65038,0,-9.062582,-36.25033,6.161921,-11.6296
20.66038,0,-8.818489,-35.27396,5.809182,-11.57151
20.67038,0,-8.447686,-33.79074,5.471274,-11.5168
20.68038,0,-7.953492,-31.81397,5.153135,-11.46527
20.69038,0,-7.341212,-29.36485,4.859486,-11.41667
20.70038,0,-6.618339,-26.47335,4.594753,-11.37072
20.71038,0,-5.794473,-23.17789,4.362974,-11.32709
20.72038,0,-4.880436,-19.52175,4.167756,-11.28542
20.73038,0,-3.889303,-15.55721,4.012184,-11.24529
20.74038,0,-2.834933,-11.33973,3.898787,-11.20631
20.75038,0,-1.73274,-6.930961,3.829477,-11.16801
20.76038,0,-0.5990717,-2.396287,3.805514,-11.12996
20.77038,0,0.5497099,2.198839,3.827502,-11.09168
20.78038,0,1.696092,6.784367,3.895346,-11.05273
20.79038,0,2.823493,11.29397,4.008286,-11.01264
20.80038,0,3.914877,15.65951,4.164881,-10.971
20.81038,0,4.953866,19.81546,4.363036,-10.92737
20.82038,0,5.925406,23.70162,4.600052,-10.88136
20.83038,0,6.81494,27.25976,4.87265,-10.83264
20.84038,0,7.609866,30.43946,5.177044,-10.78087
20.85038,0,8.298738,33.19495,5.508994,-10.72578
20.86038,0,8.871896,35.48758,5.86387,-10.66714
20.87038,0,9.321989,37.28796,6.23675,-10.60477
20.88038,0,9.643346,38.57338,6.622483,-10.53855
20.89038,0,9.832672,39.33069,7.01579,-10.46839
20.90038,0,9.888731,39.55492,7.411339,-10.39428
20.91038,0,9.81265,39.2506,7.803845,-10.31624
20.92038,0,9.607593,38.43037,8.188149,-10.23436
20.93038,0,9.279037,37.11615,8.559311,-10.14876
20.94038,0,8.834211,35.33685,8.91268,-10.05964
20.95038,0,8.282458,33.12983,9.243978,-9.967196
20.96038,0,7.634925,30.5397,9.549375,-9.871703
20.97038,0,6.903761,27.61504,9.825525,-9.773448
20.98038,0,6.103054,24.41221,10.06965,-9.672751
20.99039,0,5.247221,20.98888,10.27954,-9.569956
21.00039,0,4.35199,17.40796,10.45362,-9.46542
21.01039,0,3.433489,13.73396,10.59096,-9.35951
21.02039,0,2.507537,10.03015,10.69126,-9.252598
21.03039,0,1.590573,6.362293,10.75488,-9.145049
21.04039,0,0.697906,2.791624,10.7828,-9.037221
21.05039,0,-0.1553025,-0.6212101,10.77658,-8.929455
21.06039,0,-0.9548579,-3.819432,10.73839,-8.822071
21.07039,0,-1.68819,-6.752758,10.67086,-8.715363
21.08039,0,-2.343554,-9.374214,10.57712,-8.609591
21.09039,0,-2.91143,-11.64572,10.46066,-8.504985
21.10039,0,-3.383599,-13.5344,10.32532,-8.401731
21.11039,0,-3.753887,-15.01555,10.17516,-8.29998
21.12039,0,-4.018241,-16.07297,10.01443,-8.199836
21.13039,0,-4.174577,-16.69831,9.847451,-8.101361
21.14039,0,-4.222884,-16.89153,9.678535,-8.004576
21.15039,0,-4.165211,-16.66084,9.511927,-7.909456
21.16039,0,-4.005887,-16.02355,9.351691,-7.815939
21.17039,0,-3.750716,-15.00286,9.201663,-7.723923
21.18039,0,-3.407753,-13.63101,9.065352,-7.633269
21.19039,0,-2.986199,-11.9448,8.945905,-7.54381
21.20039,0,-2.497087,-9.988349,8.846022,-7.45535
21.21039,0,-1.95273,-7.810922,8.767913,-7.367671
21.22039,0,-1.365838,-5.463353,8.71328,-7.280538
21.23039,0,-0.7507074,-3.00283,8.683251,-7.193706
21.24039,0,-0.1211942,-0.4847768,8.678404,-7.106922
21.25039,0,0.5080468,2.032187,8.698726,-7.019935
21.26039,0,1.122483,4.489932,8.743625,-6.932498
21.27039,0,1.70851,6.834041,8.811965,-6.844379
21.28039,0,2.252481,9.009924,8.902064,-6.755358
21.29039,0,2.742321,10.96928,9.011757,-6.665241
21.30039,0,3.166642,12.66657,9.138423,-6.573856
21.31039,0,3.515433,14.06173,9.27904,-6.481066
21.32039,0,3.780633,15.12253,9.430265,-6.386763
21.33039,0,3.955496,15.82198,9.588486,-6.290878
21.34039,0,4.035416,16.14166,9.749903,-6.193379
21.35039,0,4.017559,16.07023,9.910605,-6.094274
21.36039,0,3.901171,15.60468,10.06665,-5.993607
21.37039,0,3.687481,14.74992,10.21415,-5.891466
21.38039,0,3.379806,13.51923,10.34934,-5.787972
21.39039,0,2.983237,11.93295,10.46867,-5.683286
21.40039,0,2.504979,10.01992,10.56887,-5.577597
21.41039,0,1.953579,7.814314,10.64701,-5.471127
21.42039,0,1.339437,5.357747,10.70059,-5.364121
21.4304,0,0.6744195,2.697678,10.72757,-5.256845
21.4404,-0.0212921,-0.02902471,-0.2012672,10.72556,-5.14959
21.4504,-0.1230187,-0.7567852,-3.519216,10.69036,-5.042686
21.4604,-0.2270062,-1.494919,-6.887699,10.62149,-4.936471
21.4704,-0.3400359,-2.228506,-10.27417,10.51875,-4.831284
21.4804,-0.3400359,-2.942563,-13.13039,10.38744,-4.72741
21.4904,-0.4587173,-3.622886,-16.32641,10.22418,-4.625168
21.5004,-0.5627048,-4.254961,-19.27066,10.03147,-4.524853
21.5104,-0.7763309,-4.825777,-22.40843,9.807386,-4.426779
21.5204,-0.8803184,-5.322833,-24.8126,9.55926,-4.331187
21.5304,-0.9741331,-5.734808,-26.83576,9.290903,-4.238278
21.5404,-1.065687,-6.052343,-28.47212,9.006182,-4.148216
21.5504,-1.161762,-6.267249,-29.71604,8.709022,-4.061126
21.5604,-1.246535,-6.373541,-30.4803,8.404219,-3.977084
21.5704,-1.317744,-6.36693,-30.73869,8.096831,-3.896116
21.5804,-1.447728,-6.245224,-30.7718,7.789113,-3.818225
21.5904,-1.447728,-6.008467,-29.82478,7.490865,-3.743316
21.6004,-1.497461,-5.658635,-28.62439,7.204621,-3.67127
21.6104,-1.547194,-5.199888,-26.98833,6.934738,-3.601922
21.6204,-1.575452,-4.638422,-24.8555,6.686183,-3.53506
21.6304,-1.60484,-3.982511,-22.3494,6.462689,-3.470433
21.6404,-1.611621,-3.241881,-19.41401,6.268549,-3.407748
21.6504,-1.611621,-2.428388,-16.16004,6.106948,-3.346678
21.6604,-1.611621,-1.55478,-12.6656,5.980292,-3.286875
21.6704,-1.611621,-0.6353528,-8.987896,5.890413,-3.227971
21.6804,-1.611621,0.3144431,-5.188713,5.838526,-3.169586
21.6904,-1.611621,1.279097,-1.330095,5.825225,-3.111334
21.7004,-1.611621,2.241906,2.521141,5.850437,-3.052829
21.7104,-1.611621,3.186809,6.300751,5.913444,-2.993695
21.7204,-1.611621,4.097318,9.942787,6.012872,-2.933566
21.7304,-1.611621,4.957455,13.38334,6.146705,-2.872099
21.7404,-1.611621,5.752455,16.56333,6.312338,-2.808976
21.7504,-1.611621,6.467953,19.42533,6.506592,-2.74391
21.7604,-1.611621,7.091404,21.91913,6.725783,-2.676652
21.7704,-1.611621,7.611345,23.9989,6.965772,-2.606994
21.7804,-1.611621,8.018056,25.62574,7.22203,-2.534774
21.7904,-1.611621,8.30398,26.76943,7.489724,-2.459877
21.8004,-1.611621,8.463238,27.40647,7.763789,-2.382239
21.8104,-1.611621,8.492331,27.52284,8.039017,-2.301848
21.8204,-1.611621,8.389761,27.11256,8.310143,-2.218747
21.8304,-1.611621,8.156383,26.17904,8.571933,-2.133028
21.8404,-1.56867,7.795135,24.90586,8.820992,-2.044818
21.8504,-1.515546,7.311316,23.18308,9.052822,-1.954289
21.8604,-1.477116,6.712001,20.93954,9.262218,-1.861667
21.87041,-1.433034,6.006445,18.29364,9.445154,-1.767216
21.88041,-1.385562,5.205824,15.28105,9.597964,-1.671236
21.89041,-1.385562,4.322353,11.74717,9.715436,-1.574082
21.90041,-1.336959,3.370328,8.133477,9.796771,-1.476114
21.91041,-1.286095,2.36448,4.313536,9.839907,-1.377715
21.92041,-1.239753,1.320929,0.3247008,9.843154,-1.279283
21.93041,-1.127854,0.2563979,-3.485822,9.808296,-1.1812
21.94041,-1.090554,-0.8126602,-7.612856,9.732167,-1.083879
21.95041,-1.047602,-1.869037,-11.66656,9.615501,-0.9877236
21.96041,-1.004651,-2.896504,-15.60462,9.459455,-0.8931291
21.97041,-0.9673514,-3.879011,-19.38545,9.265601,-0.8004731
21.98041,-0.9379636,-4.80124,-22.95682,9.036033,-0.7101128
21.99041,-0.9379636,-5.649504,-26.34987,8.772534,-0.6223874
22.00041,-0.908576,-6.410891,-29.27787,8.479755,-0.5375898
22.01041,-0.8882306,-7.074562,-31.85117,8.161243,-0.4559774
22.02041,-0.8791881,-7.631012,-34.0408,7.820836,-0.3777691
22.03041,-0.8712761,-8.072929,-35.77682,7.463068,-0.3031384
22.04041,-0.8712761,-8.39496,-37.06495,7.092418,-0.2322142
22.05041,-0.8712761,-8.593797,-37.86029,6.713815,-0.165076
22.06041,-0.8712761,-8.668322,-38.15839,6.332232,-0.1017537
22.07041,-0.8712761,-8.619643,-37.96368,5.952595,-0.04222779
22.08041,-0.8712761,-8.450825,-37.2884,5.579711,0.01356932
22.09041,-0.8712761,-8.167123,-36.15359,5.218175,0.06575107
22.10041,-0.8712761,-7.775787,-34.58825,4.872293,0.114474
22.11041,-0.8712761,-7.28562,-32.62759,4.546017,0.1599342
22.12041,-0.8712761,-6.707421,-30.31479,4.242869,0.2023629
22.13041,-0.8712761,-6.052859,-27.69654,3.965904,0.2420219
22.14041,-0.8712761,-5.335236,-24.82605,3.717643,0.2791983
22.15041,-0.8712761,-4.568848,-21.76049,3.500038,0.3141987
22.16041,-0.8712761,-3.768062,-18.55735,3.314465,0.3473434
22.17041,-0.8712761,-2.948383,-15.27864,3.161678,0.3789601
