Name: Lorenzo, Condition: 2, Run: 7, Date: 10/16/2019 5:04:14 PM, Testing: True
4.400006,0.9125319,-6.158823,-20.98517,-1.245949,5.678677
4.410006,1.127288,-6.924824,-23.19014,-1.477851,5.663898
4.420006,1.127288,-7.583713,-25.8257,-1.736108,5.646537
4.430007,1.345436,-8.12628,-27.12337,-2.007342,5.626463
4.440007,1.77834,-8.545271,-27.06772,-2.278019,5.603683
4.450007,1.989706,-8.83549,-27.38314,-2.55185,5.578165
4.460007,2.19316,-8.993906,-27.20299,-2.82388,5.549926
4.470007,2.403395,-9.019711,-26.46527,-3.088533,5.519041
4.480008,2.631715,-8.914304,-25.13036,-3.339836,5.485642
4.490008,2.815953,-8.681287,-23.46133,-3.57445,5.449898
4.500008,2.99115,-8.326384,-21.34093,-3.787859,5.412019
4.510008,3.171998,-7.85735,-18.74141,-3.975273,5.372266
4.520009,3.171998,-7.283773,-16.4471,-4.139744,5.330869
4.530009,3.4444,-6.616993,-12.69037,-4.266648,5.288202
4.540009,3.541605,-5.869813,-9.312832,-4.359776,5.244605
4.550009,3.620726,-5.056325,-5.742399,-4.4172,5.200433
4.560009,3.661417,-4.19163,-2.120852,-4.438408,5.156049
4.57001,3.67498,-3.291521,1.533836,-4.42307,5.111818
4.58001,3.67498,-2.372291,5.210755,-4.370963,5.068109
4.59001,3.67498,-1.450408,8.89829,-4.28198,5.025289
4.60001,3.67498,-0.5422068,12.53109,-4.156669,4.983722
4.610011,3.67498,0.3364655,16.04578,-3.996211,4.943759
4.620011,3.67498,1.170356,19.38135,-3.802397,4.905735
4.630011,3.67498,1.945247,22.48091,-3.577588,4.86996
4.640011,3.67498,2.648085,25.29226,-3.324666,4.836713
4.650012,3.67498,3.267298,27.76911,-3.046974,4.806243
4.660012,3.67498,3.792945,29.8717,-2.748257,4.778761
4.670012,3.67498,4.216867,31.56739,-2.432584,4.754435
4.680012,3.67498,4.532861,32.83137,-2.10427,4.733392
4.690012,3.67498,4.736786,33.64706,-1.767799,4.715714
4.700013,3.67498,4.826553,34.00613,-1.427738,4.701437
4.710013,3.67498,4.802225,33.90882,-1.08865,4.69055
4.720013,3.67498,4.665998,33.36391,-0.7550108,4.683
4.730013,3.67498,4.422049,32.38811,-0.4311296,4.678689
4.740014,3.67498,4.07654,31.00608,-0.1210688,4.677478
4.750014,3.67498,3.637497,29.24991,0.1714303,4.679193
4.760014,3.67498,3.114575,27.15822,0.4430125,4.683623
4.770014,3.67498,2.518836,24.77527,0.6907651,4.69053
4.780015,3.67498,1.862766,22.15099,0.912275,4.699653
4.790015,3.67498,1.159653,19.33853,1.10566,4.71071
4.800015,3.67498,0.4237522,16.39493,1.26961,4.723406
4.810015,3.67498,-0.3303747,13.37842,1.403394,4.73744
4.820015,3.67498,-1.087941,10.34816,1.506875,4.752508
4.830016,3.67498,-1.834104,7.363504,1.58051,4.768313
4.840016,3.67498,-2.554592,4.481554,1.625326,4.784567
4.850016,3.67498,-3.235563,1.757668,1.642902,4.800996
4.860016,3.67498,-3.864231,-0.7570038,1.635332,4.817349
4.870017,3.67498,-4.428911,-3.015722,1.605175,4.833401
4.880017,3.67498,-4.919197,-4.976868,1.555407,4.848955
4.890017,3.67498,-5.326347,-6.605467,1.489352,4.863848
4.900017,3.67498,-5.643242,-7.873047,1.410621,4.877954
4.910017,3.67498,-5.864678,-8.758791,1.323033,4.891185
4.920018,3.67498,-5.98737,-9.249557,1.230538,4.90349
4.930018,3.67498,-6.010029,-9.340195,1.137136,4.914861
4.940018,3.67498,-5.933409,-9.033714,1.046799,4.925329
4.950018,3.67498,-5.76023,-8.341,0.9633889,4.934963
4.960019,3.67498,-5.495234,-7.281013,0.8905787,4.943869
4.970019,3.67498,-5.14492,-5.879761,0.8317811,4.952187
4.980019,3.67498,-4.717642,-4.170649,0.7900746,4.960088
4.990019,3.67498,-4.223214,-2.192936,0.7681453,4.967769
5.00002,3.67498,-3.672837,0.008573532,0.768231,4.975451
5.01002,3.67498,-3.078964,2.384064,0.7920716,4.983372
5.02002,3.67498,-2.454838,4.880569,0.8408774,4.991781
5.03002,3.67498,-1.814498,7.441928,0.9152966,5.000934
5.04002,3.67498,-1.172271,10.01084,1.015405,5.011088
5.050021,3.67498,-0.5425943,12.52954,1.1407,5.022495
5.060021,3.638811,0.06015483,14.79586,1.288659,5.035381
5.070021,3.586817,0.6221407,16.83583,1.457017,5.049952
5.080021,3.507696,1.130288,18.55194,1.642537,5.066377
5.090022,3.398057,1.572328,19.88154,1.841352,5.08479
5.100022,3.278245,1.937412,20.86263,2.049978,5.10529
5.110022,2.913159,2.215938,20.51639,2.255142,5.127841
5.120022,2.675797,2.400085,20.30353,2.458178,5.152423
5.130023,2.675797,2.483747,20.63817,2.664559,5.179069
5.140023,2.360444,2.462741,19.29274,2.857487,5.207644
5.150023,2.017963,2.334914,17.41151,3.031602,5.23796
5.160023,1.62575,2.100151,14.9036,3.180638,5.269766
5.170023,1.231276,1.760476,11.96701,3.300308,5.302769
5.180024,0.3191255,1.319909,6.556138,3.365869,5.336428
5.190024,0,0.784566,3.138264,3.397252,5.3704
5.200024,0,0.1623586,0.6494346,3.403746,5.404438
5.210024,0,-0.53689,-2.14756,3.382271,5.438261
5.220025,0,-1.301862,-5.207446,3.330196,5.471562
5.230025,0,-2.11981,-8.479239,3.245404,5.504016
5.240025,0,-2.976701,-11.90681,3.126336,5.53528
5.250025,0,-3.857676,-15.4307,2.972028,5.565
5.260026,0,-4.747195,-18.98878,2.782141,5.592822
5.270026,0,-5.629195,-22.51678,2.556973,5.618392
5.280026,0,-6.487673,-25.95069,2.297466,5.641366
5.290026,0,-7.306635,-29.22654,2.005201,5.661418
5.300026,0,-8.070685,-32.28274,1.682373,5.678242
5.310027,0,-8.765182,-35.06073,1.331766,5.691559
5.320027,0,-9.376369,-37.50548,0.9567111,5.701127
5.330027,0,-9.891927,-39.56771,0.561034,5.706737
5.340027,0,-10.30089,-41.20356,0.1489985,5.708227
5.350028,0,-10.5941,-42.3764,-0.2747655,5.70548
5.360028,0,-10.76425,-43.05701,-0.7053356,5.698426
5.370028,0,-10.80602,-43.22406,-1.137576,5.68705
5.380028,0,-10.71622,-42.8649,-1.566225,5.671388
5.390028,0,-10.49389,-41.97554,-1.985981,5.651528
5.400029,0,-10.14022,-40.56087,-2.391589,5.627613
5.410029,0,-9.658638,-38.63455,-2.777935,5.599833
5.420029,0,-9.054737,-36.21895,-3.140125,5.568432
5.430029,0,-8.336158,-33.34463,-3.473571,5.533696
5.44003,0,-7.512414,-30.04966,-3.774067,5.495955
5.45003,0,-6.594939,-26.37976,-4.037865,5.455577
5.46003,0,-5.596572,-22.38629,-4.261728,5.41296
5.47003,0,-4.531664,-18.12666,-4.442995,5.36853
5.480031,0,-3.415595,-13.66238,-4.579619,5.322733
5.490031,0,-2.264534,-9.058138,-4.6702,5.276031
5.500031,0,-1.09541,-4.381638,-4.714017,5.228891
5.510031,0,0.07481154,0.2992462,-4.711024,5.181781
5.520031,-0.1343218,1.228942,4.378481,-4.66724,5.135109
5.530032,-0.1343218,2.350303,8.863923,-4.5786,5.089323
5.540032,-0.5898318,3.422758,11.3317,-4.465283,5.04467
5.550032,-0.8170218,4.430977,14.45582,-4.320725,5.001463
5.560032,-1.065687,5.36088,17.18077,-4.148917,4.959974
5.570033,-1.346001,6.19966,19.41464,-3.954771,4.920426
5.580033,-1.603709,6.936217,21.33003,-3.741471,4.883011
5.590033,-1.852374,7.561168,22.83517,-3.513119,4.84788
5.600033,-2.080695,8.067068,23.94549,-3.273664,4.815144
5.610034,-2.350836,8.448538,24.39081,-3.029756,4.784846
5.620034,-2.548638,8.702354,24.61486,-2.783607,4.75701
5.630034,-2.548638,8.82744,25.11521,-2.532455,4.731686
5.640034,-2.735137,8.824919,24.35913,-2.288864,4.708797
5.650034,-3.076487,8.698072,22.48634,-2.064,4.688157
5.660035,-3.205341,8.452253,20.98765,-1.854124,4.669616
5.670035,-3.31272,8.094717,19.12799,-1.662844,4.652987
5.680035,-3.397492,7.634658,16.94867,-1.493357,4.638054
5.690035,-3.458528,7.082774,14.49698,-1.348388,4.62457
5.700036,-3.494698,6.451322,11.8265,-1.230123,4.612268
5.710036,-3.513912,5.753663,8.959002,-1.140532,4.600863
5.720036,-3.513912,5.004076,5.960656,-1.080926,4.590054
5.730036,-3.513912,4.217668,2.815022,-1.052776,4.579526
5.740036,-3.513912,3.409746,-0.416666,-1.056942,4.568956
5.750037,-3.513912,2.595915,-3.671989,-1.093662,4.55802
5.760037,-3.513912,1.791464,-6.889794,-1.16256,4.546394
5.770037,-3.513912,1.011221,-10.01076,-1.262668,4.533767
5.780037,-3.513912,0.2694181,-12.97798,-1.392448,4.519843
5.790038,-3.513912,-0.4208392,-15.73901,-1.549838,4.504344
5.800038,-3.513912,-1.04766,-18.24629,-1.732301,4.487021
5.810038,-3.513912,-1.600491,-20.45761,-1.936877,4.467653
5.820038,-3.513912,-2.070534,-22.33778,-2.160255,4.44605
5.830039,-3.513912,-2.450663,-23.8583,-2.398838,4.422062
5.840039,-3.513912,-2.735742,-24.99862,-2.648824,4.395574
5.850039,-3.513912,-2.922562,-25.7459,-2.906283,4.366511
5.860039,-3.513912,-3.009987,-26.0956,-3.167239,4.334838
5.870039,-3.513912,-2.998871,-26.05114,-3.42775,4.300561
5.88004,-3.513912,-2.892158,-25.62428,-3.683993,4.263721
5.89004,-3.513912,-2.694654,-24.83426,-3.932336,4.224398
5.90004,-3.513912,-2.413012,-23.7077,-4.169413,4.182703
5.91004,-3.493567,-2.055684,-22.197,-4.391383,4.13879
5.920041,-3.464179,-1.632474,-20.38661,-4.595249,4.092837
5.930041,-3.464179,-1.154712,-18.47557,-4.780005,4.045037
5.940041,-3.439313,-0.6346648,-16.29591,-4.942964,3.995608
5.950041,-3.415577,-0.08549165,-14.00427,-5.083006,3.944777
5.960042,-3.342108,0.4789616,-11.45258,-5.197532,3.892802
5.970042,-3.299156,1.04462,-9.018145,-5.287714,3.839925
5.980042,-3.243772,1.597411,-6.585442,-5.353568,3.786389
5.990042,-3.189517,2.123316,-4.264804,-5.396216,3.732427
6.000042,-3.12283,2.609059,-2.055084,-5.416767,3.678259
6.010043,-3.039187,3.041927,0.01095772,-5.416657,3.624093
6.020043,-2.963457,3.410376,1.787675,-5.39878,3.570105
6.030043,-2.963457,3.704134,2.962708,-5.369153,3.516413
6.040043,-2.804086,3.914263,4.440711,-5.324747,3.463166
6.050044,-2.713661,4.033632,5.279881,-5.271948,3.410446
6.060044,-2.642453,4.056768,5.657263,-5.215375,3.358293
6.070044,-2.584808,3.980222,5.581656,-5.159559,3.306697
6.080044,-2.528293,3.802472,5.096719,-5.108592,3.255611
6.090044,-2.51586,3.524063,4.032812,-5.068264,3.204928
6.100045,-2.504557,3.147538,2.571924,-5.042544,3.154503
6.110045,-2.504557,2.677502,0.691782,-5.035626,3.104147
6.120045,-2.504557,2.12044,-1.536465,-5.050991,3.053637
6.130045,-2.504557,1.484635,-4.079688,-5.091788,3.002719
6.140046,-2.504557,0.7801378,-6.897676,-5.160765,2.951111
6.150046,-2.504557,0.01840605,-9.944602,-5.260211,2.898509
6.160046,-2.504557,-0.787821,-13.16951,-5.391906,2.84459
6.170046,-2.504557,-1.624624,-16.51672,-5.557073,2.789019
6.180047,-2.504557,-2.477442,-19.92799,-5.756353,2.731456
6.190047,-2.504557,-3.33099,-23.34219,-5.989775,2.671558
6.200047,-2.504557,-4.16987,-26.69771,-6.256752,2.608991
6.210047,-2.504557,-4.978687,-29.93298,-6.556081,2.54343
6.220047,-2.504557,-5.742242,-32.98719,-6.885953,2.47457
6.230048,-2.504557,-6.44609,-35.80259,-7.243979,2.40213
6.240048,-2.504557,-7.076474,-38.32412,-7.627221,2.325858
6.250048,-2.504557,-7.620908,-40.50186,-8.032239,2.245536
6.260048,-2.504557,-8.068222,-42.29111,-8.45515,2.160984
6.270049,-2.504557,-8.408759,-43.65326,-8.891683,2.072067
6.280049,-2.504557,-8.634685,-44.55696,-9.337253,1.978695
6.290049,-2.494384,-8.740094,-44.93791,-9.786632,1.880828
6.300049,-2.419784,-8.72104,-44.56329,-10.23226,1.778506
6.31005,-2.301103,-8.575781,-43.50753,-10.66734,1.671832
6.32005,-2.147382,-8.304679,-41.80825,-11.08542,1.560978
6.33005,-2.147382,-7.910326,-40.23083,-11.48773,1.446101
6.34005,-1.955232,-7.397397,-37.41051,-11.86184,1.327482
6.35005,-1.449988,-6.772686,-32.8907,-12.19074,1.205575
6.360051,-1.123332,-6.044914,-28.67299,-12.47747,1.0808
6.370051,-0.7718098,-5.224667,-23.9859,-12.71733,0.9536269
6.380051,-0.3920297,-4.324142,-18.86469,-12.90598,0.8245671
6.390051,0,-3.356901,-13.42761,-13.04026,0.6941645
6.400052,0,-2.337881,-9.351524,-13.13377,0.5628268
6.410052,0,-1.282743,-5.130972,-13.18508,0.430976
6.420052,0,-0.2080494,-0.8321975,-13.1934,0.299042
6.430052,0,0.869441,3.477764,-13.15862,0.1674557
6.440053,0,1.932829,7.731318,-13.08131,0.03664264
6.450053,0,2.965316,11.86126,-12.9627,-0.09298435
6.460053,0,3.950734,15.80294,-12.80467,-0.221031
6.470053,0,4.873657,19.49463,-12.60972,-0.3471283
6.480053,0,5.719625,22.8785,-12.38094,-0.4709377
6.490054,0,6.475593,25.90237,-12.12191,-0.5921568
6.500054,0,7.12994,28.51976,-11.83672,-0.710524
6.510054,0,7.672837,30.69135,-11.5298,-0.8258221
6.520054,0,8.096363,32.38545,-11.20595,-0.9378815
6.530055,0,8.394557,33.57823,-10.87017,-1.046583
6.540055,0,8.563663,34.25465,-10.52762,-1.151859
6.550055,0,8.602075,34.4083,-10.18354,-1.253695
6.560055,0,8.510427,34.04171,-9.843122,-1.352126
6.570055,0,8.291527,33.16611,-9.51146,-1.447241
6.580056,0,7.950367,31.80147,-9.193445,-1.539175
6.590056,0,7.493916,29.97566,-8.893688,-1.628112
6.600056,0,6.931156,27.72462,-8.616442,-1.714276
6.610056,0,6.272738,25.09095,-8.365532,-1.797932
6.620057,0,5.530854,22.12341,-8.144298,-1.879375
6.630057,0,4.719143,18.87657,-7.955532,-1.95893
6.640057,0,3.852221,15.40889,-7.801443,-2.036944
6.650057,0,2.945495,11.78198,-7.683623,-2.113781
6.660058,0,2.015076,8.060305,-7.60302,-2.189811
6.670058,0,1.077121,4.308484,-7.559936,-2.26541
6.680058,0,0.1479335,0.5917338,-7.554018,-2.34095
6.690058,0,-0.7566337,-3.026535,-7.584283,-2.416793
6.700058,0,-1.621361,-6.485444,-7.649138,-2.493285
6.710059,0,-2.431756,-9.727024,-7.746408,-2.570749
6.720059,0.09532659,-3.174658,-12.31732,-7.869581,-2.649445
6.730059,0.09532659,-3.838088,-14.97105,-8.019292,-2.729637
6.740059,0.3858131,-4.411789,-16.1039,-8.180331,-2.811441
6.75006,0.7373357,-4.887185,-16.5994,-8.346325,-2.894904
6.76006,1.274227,-5.257575,-15.93339,-8.505659,-2.97996
6.77006,1.561323,-5.518314,-15.82796,-8.663939,-3.0666
6.78006,1.832595,-5.666767,-15.33669,-8.817306,-3.154773
6.790061,2.145687,-5.702457,-14.22708,-8.959577,-3.244369
6.800061,2.451998,-5.626931,-12.69973,-9.086574,-3.335235
6.810061,2.733442,-5.443883,-10.84177,-9.194991,-3.427185
6.820061,3.022798,-5.15888,-8.544327,-9.280435,-3.519989
6.830061,3.022798,-4.779364,-7.026264,-9.350698,-3.613496
6.840062,3.243206,-4.314518,-4.285247,-9.39355,-3.707432
6.850062,3.650113,-3.77495,-0.4993467,-9.398543,-3.801417
6.860062,3.851307,-3.172664,2.714569,-9.371398,-3.895131
6.870062,4.01746,-2.520649,5.987242,-9.311525,-3.988246
6.880063,4.185874,-1.832688,9.412746,-9.217398,-4.08042
6.890063,4.306816,-1.123214,12.73441,-9.090054,-4.17132
6.900063,4.417586,-0.4067761,16.04324,-8.929621,-4.260617
6.910063,4.5114,0.301947,19.25339,-8.737087,-4.347988
6.920063,4.595042,0.9886836,22.3349,-8.513739,-4.433125
6.930064,4.595042,1.639761,24.93921,-8.264346,-4.515769
6.940064,4.692248,2.242193,27.73776,-7.986969,-4.595638
6.950064,4.727287,2.784258,30.04618,-7.686507,-4.672503
6.960064,4.727287,3.25538,31.93067,-7.3672,-4.746175
6.970065,4.727287,3.646606,33.49557,-7.032244,-4.816498
6.980065,4.727287,3.950637,34.7117,-6.685127,-4.883349
6.990065,4.727287,4.161937,35.5569,-6.329558,-4.946644
7.000065,4.727287,4.276958,36.01698,-5.969388,-5.006338
7.010066,4.727287,4.294105,36.08557,-5.608533,-5.062423
7.020066,4.727287,4.213817,35.76442,-5.250889,-5.114932
7.030066,4.727287,4.038521,35.06323,-4.900257,-5.163935
7.040066,4.727287,3.772645,33.99973,-4.560259,-5.209538
7.050066,4.727287,3.422467,32.59901,-4.234269,-5.25188
7.060067,4.727287,2.995977,30.89306,-3.925339,-5.291133
7.070067,4.727287,2.502898,28.92074,-3.636131,-5.327495
7.080067,4.727287,1.954198,26.72594,-3.368872,-5.361183
7.090067,4.727287,1.362235,24.35809,-3.125291,-5.392436
7.100068,4.727287,0.7402092,21.86999,-2.906591,-5.421502
7.110068,4.727287,0.1020157,19.31721,-2.713419,-5.448637
7.120068,4.727287,-0.5378432,16.75778,-2.545841,-5.474095
7.130068,4.727287,-1.164903,14.24954,-2.403346,-5.498128
7.140069,4.727287,-1.764601,11.85075,-2.284838,-5.520977
7.150069,4.727287,-2.322935,9.61741,-2.188664,-5.542864
7.160069,4.727287,-2.826535,7.603009,-2.112634,-5.56399
7.170069,4.727287,-3.26287,5.857669,-2.054058,-5.584531
7.180069,4.727287,-3.620673,4.426455,-2.009793,-5.604629
7.19007,4.727287,-3.890104,3.348732,-1.976306,-5.624392
7.20007,4.727287,-4.06281,2.657907,-1.949727,-5.643889
7.21007,4.727287,-4.132305,2.379929,-1.925927,-5.663148
7.22007,4.727287,-4.093977,2.533241,-1.900595,-5.682154
7.230071,4.727287,-3.945222,3.128261,-1.869312,-5.700847
7.240071,4.727287,-3.685554,4.166935,-1.827643,-5.719123
7.250071,4.727287,-3.31654,5.642989,-1.771213,-5.736835
7.260071,4.727287,-2.841876,7.541646,-1.695797,-5.753793
7.270072,4.727287,-2.2673,9.83995,-1.597397,-5.769767
7.280072,4.727287,-1.600517,12.50708,-1.472326,-5.784491
7.290072,4.727287,-0.8509955,15.50517,-1.317275,-5.797663
7.300072,4.727287,-0.03001826,18.78908,-1.129384,-5.808957
7.310072,4.727287,0.8497729,22.30824,-0.9063014,-5.81802
7.320073,4.727287,1.774482,26.00708,-0.6462306,-5.824482
7.330073,4.727287,2.729031,29.82527,-0.3479778,-5.827962
7.340073,4.727287,3.697795,33.70033,-0.01097457,-5.828072
7.350073,4.727287,4.664446,37.56693,0.3646947,-5.824425
7.360074,4.727287,5.61263,41.35967,0.7782914,-5.816642
7.370074,4.727287,6.526061,45.01339,1.228425,-5.804358
7.380074,4.727287,7.388722,48.46404,1.713066,-5.787227
7.390074,4.727287,8.185433,51.65088,2.229574,-5.764931
7.400074,4.727287,8.901797,54.51634,2.774738,-5.737184
7.410075,4.727287,9.524744,57.00813,3.344819,-5.703736
7.420075,4.727287,10.04263,59.07968,3.935616,-5.66438
7.430075,4.727287,10.44539,60.6907,4.542523,-5.618954
7.440075,4.727287,10.72488,61.80869,5.16061,-5.567348
7.450076,4.727287,10.87488,62.40868,5.784697,-5.509501
7.460076,4.727287,10.89133,62.47448,6.409441,-5.445406
7.470076,4.727287,10.77231,61.99839,7.029425,-5.375112
7.480076,4.727287,10.51815,60.98175,7.639243,-5.298719
7.490077,4.727287,10.13138,59.43465,8.233589,-5.216383
7.500077,4.727287,9.616709,57.37598,8.807349,-5.12831
7.510077,4.727287,8.98099,54.83311,9.35568,-5.034753
7.520077,4.727287,8.233011,51.84119,9.874092,-4.936012
7.530077,4.727287,7.383464,48.443,10.35852,-4.832427
7.540078,4.727287,6.444628,44.68766,10.8054,-4.724373
7.550078,4.727287,5.430213,40.63,11.2117,-4.612256
7.560078,4.727287,4.355243,36.33012,11.575,-4.496506
7.570078,4.727287,3.235526,31.85125,11.89351,-4.377571
7.580079,4.727287,2.087706,27.25998,12.16611,-4.25591
7.590079,4.727287,0.9286798,22.62387,12.39235,-4.131987
7.600079,4.727287,-0.2245914,18.01078,12.57246,-4.006262
7.610079,4.727287,-1.355192,13.48838,12.70734,-3.879188
7.62008,4.727287,-2.446922,9.12146,12.79856,-3.751203
7.63008,4.727287,-3.484135,4.97261,12.84828,-3.62272
7.64008,4.727287,-4.45242,1.09947,12.85928,-3.494127
7.65008,4.727287,-5.33862,-2.445332,12.83483,-3.365779
7.66008,4.727287,-6.130988,-5.614801,12.77868,-3.237992
7.670081,4.727287,-6.819609,-8.369287,12.69499,-3.111042
7.680081,4.727287,-7.396397,-10.67644,12.58822,-2.98516
7.690081,4.727287,-7.855249,-12.51185,12.4631,-2.860529
7.700081,4.727287,-8.192183,-13.85958,12.32451,-2.737284
7.710082,4.727287,-8.405366,-14.71231,12.17738,-2.61551
7.720082,4.727287,-8.495115,-15.07131,12.02667,-2.495244
7.730082,4.727287,-8.463886,-14.9464,11.87721,-2.376472
7.740082,4.727287,-8.316245,-14.35583,11.73365,-2.259135
7.750082,4.727287,-8.058661,-13.3255,11.60039,-2.143131
7.760083,4.727287,-7.699574,-11.88915,11.4815,-2.028316
7.770083,4.727287,-7.248956,-10.08668,11.38064,-1.91451
7.780083,4.727287,-6.718296,-7.964035,11.30099,-1.8015
7.790083,4.727287,-6.120401,-5.572454,11.24527,-1.689047
7.800084,4.727287,-5.468963,-2.966703,11.2156,-1.576891
7.810084,4.718246,-4.778549,-0.2412128,11.21319,-1.464759
7.820084,4.683206,-4.064068,2.476551,11.23796,-1.35238
7.830084,4.636864,-3.340611,5.18501,11.28981,-1.239482
7.840085,4.636864,-2.623291,8.054289,11.37035,-1.125778
7.850085,4.58487,-1.926703,10.63267,11.47668,-1.011011
7.860085,4.54757,-1.264773,13.13119,11.60799,-0.8949315
7.870085,4.465059,-0.650642,15.25767,11.76057,-0.7773259
7.880085,4.371243,-0.09611895,17.1005,11.93157,-0.6580102
7.890086,4.250302,0.3882228,18.5541,12.11711,-0.5368391
7.900086,4.109015,0.7934888,19.61001,12.31321,-0.413707
7.910086,3.725843,1.112495,19.35335,12.50675,-0.2886395
7.920086,3.52126,1.339879,19.44455,12.70119,-0.1616276
7.930087,3.22173,1.472287,18.77607,12.88895,-0.03273806
7.940087,3.22173,1.508343,18.9203,13.07816,0.09804349
7.950087,2.910899,1.448729,17.43851,13.25254,0.2305689
7.960087,2.555985,1.296085,15.40828,13.40662,0.3646351
7.970088,2.143426,1.055068,12.79398,13.53456,0.4999808
7.980088,1.764776,0.7321184,9.987579,13.63444,0.6363252
7.990088,1.343175,0.3354579,6.714532,13.70158,0.773341
8.000088,0.9498318,-0.1251437,3.298753,13.73457,0.9106867
8.010088,0.09758715,-0.638702,-2.164459,13.71293,1.047816
8.020088,0,-1.192837,-4.771346,13.66521,1.184468
8.030088,0,-1.774516,-7.098065,13.59423,1.32041
8.040089,0,-2.369834,-9.479337,13.49944,1.455405
8.050089,0,-2.964705,-11.85882,13.38085,1.589213
8.060089,0,-3.544898,-14.17959,13.23906,1.721604
8.070089,0,-4.096281,-16.38512,13.0752,1.852356
8.08009,0,-4.605335,-18.42134,12.89099,1.981266
8.09009,0,-5.059093,-20.23637,12.68863,2.108152
8.10009,0,-5.445751,-21.783,12.4708,2.23286
8.11009,0,-5.754661,-23.01864,12.24061,2.355266
8.12009,0,-5.976572,-23.90629,12.00155,2.475281
8.130091,0,-6.103905,-24.41562,11.75739,2.592855
8.140091,0,-6.130899,-24.5236,11.51216,2.707977
8.150091,0,-6.0536,-24.2144,11.27001,2.820677
8.160091,0,-5.870153,-23.48061,11.03521,2.931029
8.170092,0,-5.580674,-22.3227,10.81198,3.039149
8.180092,-0.1671005,-5.187398,-21.418,10.5978,3.145127
8.190092,-0.3411662,-4.694531,-20.14279,10.39637,3.249091
