Name: Lorenzo, Condition: 2, Run: 4, Date: 10/16/2019 5:35:10 PM, Testing: False
44.23858,3.9033,-8.133922,-16.92249,9.268296,-2.197907
44.24858,3.660286,-8.171352,-18.04427,9.087853,-2.107029
44.25858,3.389015,-8.081495,-18.76992,8.900154,-2.018027
44.26858,3.389015,-7.863958,-17.89977,8.721156,-1.930816
44.27858,3.073661,-7.520281,-17.78648,8.543291,-1.845383
44.28857,2.652061,-7.054436,-17.6095,8.367196,-1.761711
44.29857,1.781731,-6.472256,-18.7621,8.179575,-1.679915
44.30857,1.2844,-5.782119,-17.99088,7.999666,-1.599918
44.31857,0.7350751,-4.993323,-17.03299,7.829336,-1.521625
44.32857,0.2230502,-4.117867,-15.57927,7.673543,-1.44489
44.33857,0,-3.168699,-12.6748,7.546795,-1.369422
44.34856,0,-2.160475,-8.6419,7.460376,-1.294818
44.35856,0,-1.108513,-4.434051,7.416036,-1.220658
44.36856,0,-0.02931118,-0.1172447,7.414863,-1.146509
44.37856,0,1.060521,4.242085,7.457284,-1.071936
44.38856,0,2.143379,8.573516,7.543019,-0.996506
44.39856,0,3.203193,12.81277,7.671147,-0.9197946
44.40855,0,4.223102,16.89241,7.840071,-0.8413938
44.41855,0,5.186989,20.74796,8.04755,-0.7609183
44.42855,0,6.080089,24.32035,8.290753,-0.6780108
44.43855,0,6.888425,27.5537,8.56629,-0.5923479
44.44855,0,7.599833,30.39933,8.870283,-0.503645
44.45855,0,8.203429,32.81372,9.198421,-0.4116608
44.46854,0,8.690379,34.76152,9.546036,-0.3162004
44.47854,0,9.053897,36.21559,9.908192,-0.2171185
44.48854,0,9.289161,37.15664,10.27976,-0.1143209
44.49854,0,9.393337,37.57335,10.65549,-0.007766018
44.50854,0,9.366109,37.46444,11.03014,0.1025353
44.51854,0,9.209098,36.83639,11.3985,0.2165203
44.52853,0,8.926273,35.70509,11.75555,0.3340758
44.53853,0,8.523527,34.09411,12.09649,0.4550408
44.54853,0,8.009064,32.03625,12.41685,0.5792093
44.55853,-0.2066609,7.392146,28.74194,12.70427,0.706252
44.56853,-0.3965508,6.684305,25.15102,12.95578,0.8358099
44.57853,-0.3965508,5.898299,22.00699,13.17585,0.9675685
44.58852,-0.6113074,5.048041,17.74693,13.35332,1.101102
44.59852,-0.8893609,4.148407,13.03618,13.48369,1.235938
44.60852,-1.186629,3.214838,8.112833,13.56481,1.371587
44.61852,-1.497461,2.2632,3.062956,13.59544,1.507541
44.62852,-1.809423,1.309763,-1.998641,13.57546,1.643296
44.63852,-2.497775,0.3694416,-8.513332,13.49032,1.778199
44.64851,-2.832343,-0.5420946,-13.49775,13.35535,1.911752
44.65851,-3.194038,-1.410549,-18.41835,13.17116,2.043464
44.66851,-3.536519,-2.222406,-23.0357,12.94081,2.172872
44.67851,-3.536519,-2.965617,-26.00854,12.68072,2.299679
44.68851,-3.876738,-3.629452,-30.02476,12.38047,2.423484
44.69851,-4.25991,-4.20492,-33.85932,12.04188,2.543903
44.7085,-4.585435,-4.684896,-37.08132,11.67107,2.660614
44.7185,-4.816015,-5.064154,-39.52068,11.27586,2.773372
44.7285,-5.035293,-5.339457,-41.499,10.86087,2.881981
44.7385,-5.241008,-5.509501,-43.00204,10.43085,2.98629
44.7485,-5.5168,-5.575286,-44.36835,9.987165,3.086161
44.7585,-5.617397,-5.539578,-44.6279,9.540887,3.18157
44.76849,-5.691997,-5.4074,-44.39758,9.096911,3.272539
44.77849,-5.691997,-5.185217,-43.50886,8.661823,3.359157
44.78849,-5.731557,-4.881993,-42.4542,8.237281,3.44153
44.79849,-5.74399,-4.506861,-41.00341,7.827247,3.519803
44.80849,-5.74399,-4.071526,-39.26207,7.434626,3.594149
44.81849,-5.74399,-3.588186,-37.3287,7.061339,3.664762
44.82848,-5.74399,-3.070208,-35.25679,6.708771,3.73185
44.83848,-5.74399,-2.531239,-33.10092,6.377761,3.795628
44.84848,-5.74399,-1.985476,-30.91787,6.068583,3.856314
44.85848,-5.74399,-1.447135,-28.7645,5.780938,3.914123
44.86848,-5.74399,-0.9303376,-26.69731,5.513965,3.969263
44.87848,-5.74399,-0.4479086,-24.7676,5.266289,4.021925
44.88847,-5.74399,-0.01262455,-23.02646,5.036024,4.072286
44.89847,-5.74399,0.363721,-21.52108,4.820813,4.120494
44.90847,-5.74399,0.6710178,-20.29189,4.617894,4.166673
44.91847,-5.74399,0.9002189,-19.37509,4.424143,4.210914
44.92847,-5.74399,1.04428,-18.79884,4.236155,4.253276
44.93847,-5.74399,1.097674,-18.58526,4.050303,4.293779
44.94846,-5.74399,1.056941,-18.7482,3.862821,4.332407
44.95846,-5.74399,0.9205716,-19.29367,3.669884,4.369106
44.96846,-5.755293,0.6890791,-20.26486,3.467235,4.403778
44.97846,-5.755293,0.3648472,-21.56178,3.251617,4.436294
44.98846,-5.764336,-0.0475386,-23.2475,3.019142,4.466486
44.99846,-5.781291,-0.5417631,-25.29221,2.76622,4.494148
45.00845,-5.795984,-1.109636,-27.62248,2.489995,4.519048
45.01845,-5.800506,-1.741307,-30.16725,2.188323,4.540931
45.02845,-5.808417,-2.425188,-32.93442,1.858979,4.559521
45.03845,-5.816329,-3.149347,-35.86271,1.500352,4.574524
45.04845,-5.851369,-3.899874,-39.00497,1.110302,4.585628
45.05844,-5.864933,-4.662485,-42.10967,0.6892054,4.59252
45.06844,-5.888668,-5.422231,-45.2436,0.2367695,4.594887
45.07844,-5.888668,-6.164103,-48.21108,-0.2453413,4.592434
45.08844,-5.892059,-6.872961,-51.06008,-0.7559422,4.584875
45.09844,-5.918056,-7.53419,-53.80898,-1.294032,4.571934
45.10844,-5.939532,-8.133264,-56.29118,-1.856944,4.553365
45.11843,-5.963268,-8.657782,-58.4842,-2.441786,4.528947
45.12843,-5.965529,-9.095175,-60.24281,-3.044214,4.498505
45.13843,-5.96892,-9.434901,-61.61528,-3.660367,4.461901
45.14843,-5.96892,-9.667771,-62.54676,-4.285834,4.419043
45.15843,-5.97005,-9.786332,-63.02553,-4.91609,4.369882
45.16843,-5.97005,-9.785328,-63.02151,-5.546305,4.314419
45.17842,-5.97005,-9.661165,-62.52486,-6.171553,4.252704
45.18842,-5.97005,-9.412752,-61.53121,-6.786865,4.184835
45.19842,-5.97005,-9.040764,-60.04325,-7.387298,4.110962
45.20842,-5.97005,-8.548371,-58.07368,-7.968034,4.031281
45.21842,-5.97005,-7.940479,-55.64212,-8.524455,3.946037
45.22842,-5.97005,-7.22447,-52.77808,-9.052236,3.855515
45.23841,-5.97005,-6.409208,-49.51703,-9.547406,3.760041
45.24841,-5.97005,-5.505764,-45.90325,-10.00644,3.659976
45.25841,-5.97005,-4.526412,-41.98585,-10.4263,3.555713
45.26841,-5.97005,-3.485523,-37.82229,-10.80452,3.447668
45.27841,-5.97005,-2.397247,-33.46918,-11.13921,3.336276
45.28841,-5.97005,-1.277995,-28.99218,-11.42913,3.221985
45.2984,-5.97005,-0.1441557,-24.45682,-11.6737,3.105247
45.3084,-5.97005,0.9874789,-19.93028,-11.873,2.986517
45.3184,-5.97005,2.099881,-15.48067,-12.02781,2.866239
45.3284,-5.97005,3.176566,-11.17394,-12.13955,2.744844
45.3384,-5.97005,4.201275,-7.0751,-12.2103,2.622741
45.3484,-5.97005,5.158611,-3.245756,-12.24276,2.500313
45.35839,-5.97005,6.034911,0.2594452,-12.24016,2.377911
45.36839,-5.97005,6.817097,3.388189,-12.20628,2.255848
45.37839,-5.97005,7.493842,6.095169,-12.14533,2.134395
45.38839,-5.949705,8.055681,8.423906,-12.06109,2.013784
45.39839,-5.887538,8.494994,10.42982,-11.95679,1.894216
45.40839,-5.852499,8.806293,11.81517,-11.83864,1.77583
45.41838,-5.783551,8.986125,12.8103,-11.71054,1.658724
45.42838,-5.694257,9.033456,13.35679,-11.57697,1.542955
45.43838,-5.566534,8.949224,13.53076,-11.44166,1.428538
45.44838,-5.425246,8.736666,13.24568,-11.30921,1.315446
45.45838,-5.224053,8.401201,12.70859,-11.18212,1.203625
45.46838,-4.988951,7.950223,11.84509,-11.06367,1.092988
45.47837,-4.988951,7.39306,9.616436,-10.96751,0.9833131
45.48837,-4.402327,6.740795,9.353874,-10.87397,0.8745734
45.49837,-4.060977,6.005898,7.779686,-10.79617,0.7666117
45.50837,-3.681197,5.202774,6.086309,-10.73531,0.6592586
45.51837,-3.235859,4.345513,4.438614,-10.69092,0.5523494
45.52837,-2.717052,3.450261,2.932837,-10.66159,0.4457335
45.53836,-2.165467,2.533167,1.470798,-10.64688,0.3392646
45.54836,-1.6817,1.610756,-0.2837768,-10.64972,0.2327674
45.55836,-1.130115,0.6992842,-1.723321,-10.66696,0.1260978
45.56836,-0.5287958,-0.1851266,-2.85569,-10.69551,0.01914269
45.57836,-0.5287958,-1.027343,-6.224556,-10.75776,-0.08843489
45.58836,0,-1.812436,-7.249745,-10.83026,-0.1967374
45.59835,0,-2.527907,-10.11163,-10.93137,-0.3060512
45.60835,0,-3.161657,-12.64663,-11.05784,-0.4166296
45.61835,0,-3.703285,-14.81314,-11.20597,-0.5286893
45.62835,0,-4.144573,-16.57829,-11.37175,-0.6424068
45.63835,0,-4.478729,-17.91492,-11.5509,-0.7579158
45.64835,0,-4.701484,-18.80593,-11.73896,-0.8753054
45.65834,0,-4.810246,-19.24098,-11.93137,-0.9946191
45.66834,0,-4.804971,-19.21988,-12.12357,-1.115855
45.67834,0,-4.687162,-18.74865,-12.31106,-1.238965
45.68834,0,-4.460906,-17.84362,-12.48949,-1.36386
45.69834,0,-4.131868,-16.52747,-12.65477,-1.490408
45.70834,0,-3.707966,-14.83186,-12.80309,-1.618439
45.71833,0,-3.198347,-12.79339,-12.93102,-1.747749
45.72833,0,-2.614115,-10.45646,-13.03558,-1.878105
45.73833,0.06367818,-1.967651,-7.615893,-13.11174,-2.009222
45.74833,0.3123438,-1.271545,-3.836805,-13.15011,-2.140723
45.75833,0.5847456,-0.5402747,0.1778834,-13.14833,-2.272207
45.76833,1.128419,0.2117867,5.360821,-13.09472,-2.403154
45.77832,1.128419,0.9696788,8.392389,-13.0108,-2.533262
45.78832,1.3963,1.718741,12.46016,-12.8862,-2.662124
45.79832,1.699219,2.444437,16.57462,-12.72045,-2.789328
45.80832,2.063175,3.132991,20.78466,-12.5126,-2.914454
45.81832,2.358183,3.771008,24.51676,-12.26744,-3.037129
45.82832,2.6125,4.347287,27.83915,-11.98905,-3.157019
45.83831,2.882641,4.85084,30.93392,-11.67971,-3.273816
45.84831,3.146,5.272664,33.67466,-11.34296,-3.387246
45.85831,3.574383,5.605344,36.71891,-10.97577,-3.497004
45.86831,3.74845,5.843335,38.36714,-10.5921,-3.602925
45.87831,3.74845,5.983037,38.92595,-10.20284,-3.704953
45.88831,3.919124,6.02279,39.76766,-9.805162,-3.803005
45.8983,4.060412,5.963097,40.09403,-9.404222,-3.897047
45.9083,4.151966,5.806267,39.83293,-9.005893,-3.987106
45.9183,4.24352,5.556638,39.20063,-8.613887,-4.073245
45.9283,4.380286,5.220537,38.40329,-8.229854,-4.155543
45.9383,4.415325,4.805864,36.88476,-7.861006,-4.234153
45.9483,4.445843,4.322323,35.07266,-7.51028,-4.309256
45.95829,4.477491,3.780789,33.03312,-7.179948,-4.381055
45.96829,4.500098,3.193599,30.77479,-6.8722,-4.449777
45.97829,4.500098,2.574147,28.29698,-6.589231,-4.515669
45.98829,4.518182,1.935718,25.8156,-6.331075,-4.57898
45.99829,4.54644,1.292821,23.35704,-6.097504,-4.639955
46.00829,4.561133,0.6600826,20.88486,-5.888656,-4.698842
46.01828,4.575828,0.0516803,18.51003,-5.703556,-4.755877
46.02828,4.609736,-0.5182357,16.366,-5.539896,-4.811276
46.03828,4.626691,-1.036604,14.36035,-5.396292,-4.865239
46.04828,4.658339,-1.490971,12.66947,-5.269598,-4.917934
46.05828,4.696769,-1.869794,11.3079,-5.156518,-4.9695
46.06828,4.764587,-2.164082,10.40202,-5.052498,-5.020025
46.07827,4.764587,-2.36513,9.597828,-4.95652,-5.06959
46.08827,4.81319,-2.466764,9.3857,-4.862663,-5.118217
46.09827,4.848229,-2.464247,9.535929,-4.767304,-5.16589
46.10827,4.899093,-2.355243,10.1754,-4.66555,-5.212545
46.11827,4.954477,-2.13913,11.26139,-4.552936,-5.258075
46.12827,5.018904,-1.817715,12.80476,-4.424889,-5.302324
46.13826,5.07768,-1.39462,14.73224,-4.277566,-5.345099
46.14826,5.181667,-0.8755594,17.22443,-4.105321,-5.386153
46.15826,5.249485,-0.2680459,19.92576,-3.906064,-5.425213
46.16826,5.30826,0.4182643,22.9061,-3.677003,-5.461983
46.17826,5.30826,1.172466,25.9229,-3.417774,-5.496161
46.18826,5.363646,1.9819,29.38218,-3.123952,-5.5274
46.19825,5.426942,2.832837,33.03912,-2.793561,-5.555336
46.20825,5.469893,3.710601,36.72198,-2.426341,-5.579599
46.21825,5.510584,4.599253,40.43935,-2.021948,-5.599819
46.22825,5.582923,5.483676,44.2664,-1.579284,-5.615612
46.23825,5.596486,6.347383,47.77548,-1.101529,-5.626627
46.24825,5.599877,7.17444,51.09727,-0.5905564,-5.632533
46.25824,5.605529,7.94928,54.21924,-0.04836407,-5.633016
46.26824,5.605529,8.657134,57.05065,0.5221424,-5.627795
46.27824,5.605529,9.28406,59.55835,1.117726,-5.616618
46.28824,5.605529,9.817457,61.69194,1.734645,-5.599271
46.29824,5.605529,10.24597,63.40598,2.368705,-5.575584
46.30824,5.605529,10.56048,64.66403,3.015345,-5.545431
46.31823,5.605529,10.75317,65.43478,3.669693,-5.508734
46.32823,5.605529,10.81826,65.69514,4.326645,-5.465468
46.33823,5.605529,10.75228,65.43122,4.980957,-5.415658
46.34823,5.605529,10.55383,64.63744,5.627331,-5.359385
46.35823,5.605529,10.22363,63.31665,6.260498,-5.29678
46.36823,5.605529,9.764872,61.4816,6.875314,-5.228027
46.37822,5.605529,9.182743,59.15309,7.466845,-5.153358
46.38822,5.605529,8.484368,56.35959,8.03044,-5.073054
46.39822,5.605529,7.678985,53.13805,8.561821,-4.987436
46.40822,5.605529,6.77773,49.53304,9.057152,-4.896864
46.41822,5.605529,5.793112,45.59457,9.513098,-4.801733
46.42822,5.605529,4.739378,41.37963,9.926894,-4.702465
46.43821,5.605529,3.631504,36.94813,10.29638,-4.599501
46.44821,5.605529,2.485833,32.36545,10.62003,-4.4933
46.45821,5.605529,1.319219,27.69899,10.89702,-4.38433
46.46821,5.605529,0.1481716,23.0148,11.12717,-4.273058
46.47821,5.605529,-1.010027,18.38201,11.31099,-4.159948
46.4882,5.605529,-2.138387,13.86857,11.44967,-4.045452
46.4982,5.605529,-3.220715,9.539254,11.54506,-3.930001
46.5082,5.605529,-4.241651,5.455511,11.59962,-3.814005
46.5182,5.605529,-5.186673,1.675425,11.61637,-3.697841
46.5282,5.605529,-6.042934,-1.74962,11.59888,-3.581852
46.5382,5.605529,-6.798633,-4.772415,11.55115,-3.466341
46.54819,5.605529,-7.444652,-7.356491,11.47759,-3.351565
46.55819,5.605529,-7.972763,-9.468935,11.3829,-3.237736
46.56819,5.605529,-8.377419,-11.08756,11.27202,-3.125016
46.57819,5.605529,-8.654794,-12.19706,11.15005,-3.013515
46.58819,5.599877,-8.80358,-12.81481,11.02191,-2.903296
46.59819,5.599877,-8.824363,-12.89794,10.89293,-2.794367
46.60818,5.589705,-8.720144,-12.52176,10.76771,-2.68669
46.61818,5.552405,-8.495994,-11.77435,10.64997,-2.58019
46.62818,5.499281,-8.158594,-10.63725,10.54359,-2.474755
46.63818,5.434854,-7.716786,-9.127728,10.45232,-2.370231
46.64818,5.215576,-7.181112,-7.862144,10.37369,-2.266495
46.65818,5.070898,-6.563539,-5.970564,10.31399,-2.163355
46.66817,4.870835,-5.877169,-4.025333,10.27373,-2.060617
46.67817,4.870835,-5.136241,-1.061623,10.26312,-1.957986
46.68817,4.630082,-4.355605,1.097908,10.2741,-1.855245
46.69817,4.32038,-3.551015,3.077459,10.30487,-1.752196
46.70817,3.531432,-2.737198,3.176936,10.33664,-1.64883
46.71817,3.013756,-1.929919,4.335348,10.37999,-1.54503
46.72816,2.448607,-1.144165,5.217767,10.43217,-1.440708
46.73816,1.839376,-0.3941988,5.780709,10.48998,-1.335809
46.74816,1.137461,0.3065777,5.776156,10.54774,-1.230331
46.75816,0.4027676,0.9460665,5.395337,10.60169,-1.124314
46.76816,0,1.513422,6.053687,10.66223,-1.017692
46.77816,0,1.999424,7.997696,10.74221,-0.9102699
46.78815,0,2.396883,9.587534,10.83808,-0.8018891
46.79815,0,2.700109,10.80044,10.94609,-0.6924282
46.80815,0,2.905632,11.62253,11.06231,-0.5818051
46.81815,0,3.011763,12.04705,11.18278,-0.4699773
46.82815,0,3.019145,12.07658,11.30355,-0.3569418
46.83815,0,2.930156,11.72063,11.42075,-0.2427343
46.84814,0,2.749422,10.99769,11.53073,-0.127427
46.85814,-0.840758,2.483377,6.570476,11.59644,-0.01146261
46.86814,-1.339219,2.139794,3.202301,11.62846,0.104822
46.87814,-1.339219,1.728295,1.556303,11.64402,0.2212622
46.88814,-1.791339,1.260095,-2.124973,11.62277,0.3374899
46.89814,-2.173379,0.747111,-5.705071,11.56572,0.4531471
46.90813,-2.504557,0.2025618,-9.207979,11.47364,0.5678836
46.91813,-2.766786,-0.3600356,-12.50729,11.34857,0.6813692
46.92813,-2.984933,-0.9264605,-15.64557,11.19211,0.7932904
46.93813,-3.283332,-1.482368,-19.0628,11.00148,0.9033052
46.94813,-3.385059,-2.014462,-21.59808,10.7855,1.01116
46.95813,-3.46757,-2.50878,-23.9054,10.54645,1.116625
46.96812,-3.536519,-2.952704,-25.95689,10.28688,1.219494
46.97812,-3.536519,-3.334265,-27.48313,10.01205,1.319614
46.98812,-3.591903,-3.643101,-28.94002,9.72265,1.416841
46.99812,-3.625812,-3.869829,-29.98257,9.422824,1.511069
47.00812,-3.669894,-4.007148,-30.70817,9.115743,1.602226
47.01812,-3.709454,-4.048982,-31.03374,8.805406,1.69028
47.02811,-3.746754,-3.991886,-30.95456,8.49586,1.775239
47.03811,-3.794226,-3.833707,-30.51173,8.190742,1.857146
47.04811,-3.907256,-3.574658,-29.92766,7.891466,1.936061
47.05811,-3.964902,-3.216828,-28.72692,7.604197,2.012103
47.06811,-4.03385,-2.764532,-27.19353,7.332262,2.085425
47.07811,-4.10958,-2.223754,-25.33333,7.078928,2.156215
47.0881,-4.10958,-1.602589,-22.84867,6.850442,2.224719
47.0981,-4.169486,-0.9109167,-20.32161,6.647226,2.291191
47.1081,-4.240695,-0.1594157,-17.60044,6.471221,2.355904
47.1181,-4.335639,0.6390674,-14.78629,6.323359,2.419137
47.1281,-4.423803,1.470961,-11.81137,6.205245,2.48119
47.1381,-4.598998,2.321724,-9.109096,6.114154,2.542331
47.14809,-4.598998,3.176221,-5.691108,6.057243,2.602904
47.15809,-4.825058,4.019114,-3.223776,6.025005,2.663154
47.16809,-4.924524,4.83486,-0.3586578,6.021419,2.723368
47.17809,-4.924524,5.608014,2.733957,6.048758,2.783855
47.18809,-5.025121,6.324551,5.197721,6.100735,2.844863
47.19809,-5.112154,6.970316,7.432648,6.175062,2.906613
47.20808,-5.198057,7.532475,9.337673,6.268438,2.969298
47.21808,-5.262484,7.999636,10.94861,6.377924,3.033077
47.22808,-5.316738,8.361779,12.18017,6.499726,3.098074
47.23808,-5.370992,8.610815,12.95929,6.629319,3.164367
47.24808,-5.420725,8.740339,13.27846,6.762104,3.231988
47.25808,-5.491934,8.745943,13.01604,6.892264,3.300911
47.26807,-5.500976,8.625731,12.49902,7.017254,3.371083
47.27807,-5.523582,8.379363,11.42312,7.131485,3.442398
47.28807,-5.523582,8.009196,9.942457,7.230909,3.514707
47.29807,-5.525843,7.519287,7.973776,7.310647,3.587814
47.30807,-5.525843,6.916241,5.561594,7.366263,3.661476
47.31807,-5.525843,6.208189,2.729383,7.393557,3.735412
47.32806,-5.525843,5.405529,-0.4812527,7.388744,3.809299
47.33806,-5.525843,4.520278,-4.022257,7.348521,3.882784
47.34806,-5.525843,3.565397,-7.841784,7.270103,3.955485
47.35806,-5.525843,2.555541,-11.88121,7.151291,4.026998
47.36806,-5.525843,1.506545,-16.07719,6.99052,4.096903
47.37806,-5.525843,0.4345113,-20.36533,6.786866,4.164772
47.38805,-5.525843,-0.6435681,-24.67764,6.54009,4.230173
47.39805,-5.525843,-1.710893,-28.94694,6.25062,4.292679
47.40805,-5.525843,-2.750779,-33.10648,5.919556,4.351875
47.41805,-5.525843,-3.746349,-37.08877,5.548668,4.407362
47.42805,-5.525843,-4.682881,-40.83489,5.140319,4.458765
47.43805,-5.525843,-5.54522,-44.28425,4.697476,4.505739
47.44804,-5.525843,-6.320148,-47.38396,4.223637,4.547976
47.45804,-5.525843,-6.99563,-50.08589,3.722778,4.585203
47.46804,-5.488543,-7.561591,-52.20053,3.200772,4.617211
47.47804,-5.454634,-8.00957,-53.85682,2.662204,4.643833
47.48804,-5.454634,-8.333345,-55.15192,2.110685,4.664939
47.49804,-5.421855,-8.528595,-55.8018,1.552667,4.680466
47.50803,-5.395858,-8.593434,-55.95717,0.9930952,4.690397
47.51803,-5.369862,-8.527903,-55.59106,0.4371847,4.694769
47.52803,-5.36308,-8.334451,-54.79012,-0.1107166,4.693662
47.53803,-5.36308,-8.017561,-53.52256,-0.6459422,4.687202
47.54803,-5.36308,-7.583873,-51.78781,-1.16382,4.675564
47.55803,-5.36308,-7.04192,-49.62,-1.66002,4.658964
47.56802,-5.36308,-6.402341,-47.06168,-2.130637,4.637658
47.57802,-5.36308,-5.676479,-44.15823,-2.57222,4.611936
47.58802,-5.36308,-4.87794,-40.96408,-2.98186,4.582117
47.59802,-5.36308,-4.021098,-37.53671,-3.357228,4.548545
47.60802,-5.36308,-3.121359,-33.93776,-3.696605,4.511579
47.61802,-5.36308,-2.194533,-30.23045,-3.99891,4.47159
47.62801,-5.36308,-1.256964,-26.48018,-4.263711,4.428953
47.63801,-5.36308,-0.3247701,-22.7514,-4.491225,4.38404
47.64801,-5.36308,0.5856278,-19.10981,-4.682323,4.337217
47.65801,-5.36308,1.459627,-15.61381,-4.838461,4.288833
47.66801,-5.36308,2.282146,-12.32374,-4.961699,4.239216
47.67801,-5.380034,3.039861,-9.360693,-5.055305,4.188663
47.688,-5.380034,3.720384,-6.638603,-5.121692,4.137446
47.698,-5.386816,4.31318,-4.294544,-5.164637,4.0858
47.708,-5.40151,4.809373,-2.368547,-5.188323,4.033916
47.718,-5.43655,5.201717,-0.9393291,-5.197716,3.981939
47.728,-5.446722,5.485327,0.1544189,-5.196172,3.929978
47.738,-5.459155,5.657006,0.7914047,-5.188258,3.878095
47.74799,-5.482892,5.715968,0.9323044,-5.178935,3.826306
47.75799,-5.497585,5.663189,0.6624165,-5.17231,3.774583
47.76799,-5.510019,5.502051,-0.0318737,-5.172629,3.722857
47.77799,-5.530364,5.237602,-1.171049,-5.18434,3.671013
47.78799,-5.530364,4.877071,-2.613173,-5.210471,3.618908
47.79799,-5.542798,4.429085,-4.454849,-5.25502,3.566358
47.80798,-5.557491,3.904556,-6.611738,-5.321137,3.513147
47.81798,-5.557491,3.314298,-8.972772,-5.410865,3.459038
47.82798,-5.557491,2.67163,-11.54344,-5.526299,3.403775
47.83798,-5.557491,1.990066,-14.2697,-5.668996,3.347085
47.84798,-5.557491,1.283915,-17.09431,-5.83994,3.288686
47.85798,-5.557491,0.5678928,-19.95839,-6.039524,3.228291
47.86797,-5.557491,-0.1435859,-22.80431,-6.267567,3.165615
47.87797,-5.555231,-0.8359726,-25.56481,-6.523215,3.100383
47.88797,-5.555231,-1.495175,-28.20162,-6.805231,3.032331
47.89797,-5.47837,-2.108725,-30.34838,-7.108715,2.961243
47.90797,-5.428638,-2.664305,-32.37177,-7.432433,2.886919
47.91796,-5.344995,-3.151009,-33.98402,-7.772273,2.809196
47.92796,-5.242138,-3.559649,-35.20715,-8.124344,2.727953
47.93796,-5.074854,-3.882429,-35.82913,-8.482635,2.643126
