Name: Lorenzo, Condition: 2, Run: 2, Date: 10/16/2019 5:31:25 PM, Testing: False
25.8605,0,2.577104,10.30841,8.952211,3.100921
25.8705,0,3.616924,14.4677,9.096889,3.19189
25.8805,0,4.633027,18.53211,9.282209,3.284712
25.8905,0,5.608647,22.43459,9.506556,3.379777
25.9005,0,6.527586,26.11034,9.767659,3.477454
25.9105,-0.09702201,7.37501,29.11195,10.05878,3.578042
25.9205,-0.2891728,8.136607,31.38974,10.37268,3.681769
25.9305,-0.4745415,8.799944,33.30161,10.70569,3.788826
25.9405,-0.8961426,9.353734,33.83036,11.044,3.899266
25.9505,-1.080381,9.788592,34.83284,11.39232,4.013189
25.9605,-1.280444,10.09727,35.26728,11.745,4.130639
25.9705,-1.487288,10.27432,35.14812,12.09648,4.251604
25.9805,-1.709957,10.31662,34.42667,12.44075,4.376011
25.9905,-1.709957,10.2232,34.05297,12.78127,4.503824
26.0005,-1.913411,9.995368,32.32783,13.10455,4.634869
26.0105,-2.1406,9.636502,29.98361,13.40439,4.768913
26.0205,-2.584808,9.152349,26.27017,13.66709,4.905584
26.0305,-2.81991,8.550367,22.92183,13.89631,5.044547
26.0405,-3.077617,7.840179,19.05025,14.08681,5.185415
26.0505,-3.334195,7.033182,14.79595,14.23477,5.327763
26.0605,-3.556864,6.141911,10.34019,14.33817,5.471145
26.0705,-3.745624,5.180713,5.740357,14.39558,5.6151
26.0805,-3.928732,4.164374,0.9425688,14.405,5.759151
26.0905,-3.928732,3.108934,-3.279192,14.37221,5.902873
26.1005,-4.105058,2.030999,-8.296237,14.28925,6.045765
26.1105,-4.318685,0.9467412,-13.48778,14.15437,6.187309
26.1205,-4.49162,-0.1269751,-18.47438,13.96963,6.327005
26.1305,-4.646471,-1.174397,-23.28347,13.73679,6.464373
26.1405,-4.775325,-2.17979,-27.82046,13.45859,6.598958
26.1505,-5.027381,-3.128956,-32.62535,13.13233,6.730282
26.1605,-5.140411,-4.008402,-36.59525,12.76638,6.857945
26.1705,-5.228574,-4.80614,-40.13886,12.36499,6.981596
26.1805,-5.311086,-5.512061,-43.29259,11.93207,7.100916
26.1905,-5.311086,-6.117501,-45.71435,11.47492,7.215666
26.2005,-5.375514,-6.61601,-47.96609,10.99526,7.325618
26.2105,-5.429768,-7.002863,-49.73052,10.49796,7.430598
26.2205,-5.503237,-7.27573,-51.11587,9.986798,7.530466
26.2305,-5.533755,-7.434161,-51.87166,9.468081,7.625146
26.24051,-5.556361,-7.479987,-52.14539,8.946628,7.714612
26.25051,-5.577837,-7.416826,-51.97865,8.426841,7.798881
26.26051,-5.595922,-7.250487,-51.38564,7.912984,7.878011
26.27051,-5.595922,-6.988682,-50.33841,7.4096,7.952107
26.28051,-5.608355,-6.64036,-48.99486,6.919652,8.021303
26.29051,-5.608355,-6.216609,-47.29985,6.446653,8.08577
26.30051,-5.618527,-5.729065,-45.39037,5.992749,8.145698
26.31051,-5.618527,-5.19091,-43.23775,5.560372,8.201302
26.32051,-5.6287,-4.616148,-40.97939,5.150578,8.252808
26.33051,-5.661479,-4.018671,-38.7206,4.763372,8.300442
26.34051,-5.676173,-3.413389,-36.35825,4.399789,8.34444
26.35051,-5.701039,-2.814354,-34.06158,4.059174,8.385032
26.36051,-5.720254,-2.235957,-31.82484,3.740925,8.422441
26.37051,-5.762075,-1.691804,-29.81552,3.44277,8.456868
26.38051,-5.806157,-1.194219,-28.0015,3.162755,8.488496
26.39051,-5.806157,-0.7550218,-26.24471,2.900308,8.517499
26.40051,-5.947444,-0.3841152,-25.32624,2.647046,8.543969
26.41051,-6.041259,-0.09029854,-24.52623,2.401783,8.567987
26.42051,-6.145247,0.1194181,-24.10331,2.16075,8.589595
26.43051,-6.259406,0.2400391,-24.07747,1.919976,8.608794
26.44051,-6.396172,0.2683006,-24.51149,1.674861,8.625543
26.45051,-6.534069,0.2030319,-25.32415,1.421619,8.639759
26.46051,-6.661793,0.04501218,-26.46712,1.156948,8.651328
26.47051,-6.813252,-0.2028786,-28.06452,0.8763028,8.660091
26.48051,-7.139908,-0.5359961,-30.70362,0.5692667,8.665784
26.49051,-7.139908,-0.9475684,-32.34991,0.2457676,8.668242
26.50051,-7.299281,-1.429504,-34.91514,-0.1033838,8.667208
26.51051,-7.456392,-1.971753,-37.71258,-0.4805096,8.662402
26.52051,-7.627067,-2.562875,-40.75977,-0.8881072,8.653522
26.53051,-7.79435,-3.190755,-43.94042,-1.327511,8.640246
26.54051,-7.925466,-3.841674,-47.06856,-1.798197,8.622265
26.55051,-8.184304,-4.501969,-50.74509,-2.305648,8.599209
26.56051,-8.278118,-5.157013,-53.74052,-2.843053,8.570778
26.57051,-8.35837,-5.792116,-56.60194,-3.409073,8.536687
26.58051,-8.426188,-6.393178,-59.27746,-4.001847,8.496669
26.59051,-8.426188,-6.945932,-61.48848,-4.616732,8.450501
26.60051,-8.483832,-7.437497,-63.68532,-5.253585,8.397965
26.61051,-8.507568,-7.855443,-65.45204,-5.908106,8.338884
26.62051,-8.51435,-8.188596,-66.81178,-6.576224,8.273122
26.63051,-8.51435,-8.427634,-67.76794,-7.253903,8.200583
26.64051,-8.51435,-8.564358,-68.31483,-7.937052,8.121212
26.65051,-8.51435,-8.592843,-68.42877,-8.62134,8.034999
26.66051,-8.51435,-8.508633,-68.09193,-9.302259,7.941976
26.67052,-8.51435,-8.309566,-67.29567,-9.975216,7.842224
26.68052,-8.51435,-7.995558,-66.03963,-10.63561,7.735868
26.69052,-8.51435,-7.568591,-64.33176,-11.27893,7.623079
26.70052,-8.51435,-7.032672,-62.18809,-11.90081,7.504071
26.71052,-8.51435,-6.393922,-59.63309,-12.49714,7.379099
26.72052,-8.51435,-5.660542,-56.69957,-13.06414,7.248458
26.73052,-8.51435,-4.842066,-53.42566,-13.59839,7.112474
26.74052,-8.51435,-3.950276,-49.85851,-14.09698,6.971504
26.75052,-8.51435,-2.997818,-46.04867,-14.55746,6.82593
26.76052,-8.51435,-1.998991,-42.05336,-14.978,6.67615
26.77052,-8.51435,-0.9690965,-37.93378,-15.35734,6.522576
26.78052,-8.51435,0.07635289,-33.75199,-15.69486,6.365628
26.79052,-8.51435,1.120699,-29.5746,-15.9906,6.205722
26.80052,-8.51435,2.147935,-25.46566,-16.24526,6.043269
26.81052,-8.51435,3.141578,-21.49109,-16.46017,5.878667
26.82052,-8.47366,4.085575,-17.55234,-16.63569,5.71231
26.83052,-8.40132,4.965172,-13.74459,-16.77314,5.544579
26.84052,-8.307506,5.765893,-10.16645,-16.8748,5.375831
26.85052,-8.175261,6.475156,-6.800421,-16.94281,5.206403
26.86052,-8.005716,7.081264,-3.697811,-16.97978,5.036605
26.87052,-7.819218,7.574715,-0.9780121,-16.98956,4.86671
26.88052,-7.595419,7.947517,1.408392,-16.97548,4.696955
26.89052,-7.595419,8.193766,2.393387,-16.95155,4.527439
26.90052,-7.359186,8.30979,3.802416,-16.91352,4.358304
26.91052,-6.716046,8.293974,6.31171,-16.8504,4.1898
26.92052,-6.395042,8.146973,7.007723,-16.78033,4.021996
26.93052,-6.055952,7.87163,7.262712,-16.7077,3.854919
26.94052,-5.668261,7.473075,7.219257,-16.63551,3.688564
26.95052,-5.277177,6.958186,6.724033,-16.56827,3.522882
26.96052,-4.862358,6.336267,5.895634,-16.50931,3.357789
26.97052,-4.430584,5.617877,4.749174,-16.46182,3.19317
26.98052,-3.944556,4.815613,3.484228,-16.42698,3.028901
26.99052,-3.944556,3.943485,-0.004282951,-16.42702,2.86463
27.00052,-3.371495,3.016147,-1.421391,-16.44123,2.700218
27.01052,-2.303364,2.04986,-1.014016,-16.45137,2.535704
27.02052,-1.770993,1.060628,-2.841462,-16.47979,2.370907
27.03052,-1.210366,0.06548688,-4.579515,-16.52558,2.205651
27.04052,-0.666692,-0.9185668,-6.341035,-16.58899,2.039761
27.05052,-0.06989472,-1.875385,-7.781118,-16.6668,1.873093
27.06052,0,-2.788641,-11.15456,-16.77835,1.705309
27.07052,0,-3.643527,-14.57411,-16.92409,1.536068
27.08052,0,-4.425787,-17.70315,-17.10112,1.365057
27.09052,0,-5.122742,-20.49097,-17.30603,1.191997
27.10052,0,-5.723463,-22.89385,-17.53497,1.016647
27.11053,0,-6.218372,-24.87349,-17.7837,0.8388102
27.12053,0,-6.600164,-26.40066,-18.04771,0.6583331
27.13053,0,-6.863332,-27.45333,-18.32224,0.4751107
27.14053,0,-7.004576,-28.0183,-18.60242,0.2890865
27.15053,0,-7.02272,-28.09088,-18.88333,0.1002531
27.16053,0,-6.918823,-27.67529,-19.16009,-0.09134772
27.17053,0,-6.696014,-26.78406,-19.42793,-0.285627
27.18053,0,-6.359498,-25.43799,-19.68231,-0.48245
27.19053,0,-5.916586,-23.66635,-19.91897,-0.6816397
27.20053,0,-5.376043,-21.50417,-20.13401,-0.8829799
27.21053,0,-4.74878,-18.99512,-20.32396,-1.08622
27.22053,0,-4.046543,-16.18617,-20.48582,-1.291078
27.23053,0.05124482,-3.282742,-12.92599,-20.61508,-1.497229
27.24053,0.3202558,-2.471845,-8.606359,-20.70115,-1.70424
27.25053,0.4807581,-1.628376,-4.590473,-20.74705,-1.911711
27.26053,0.6457816,-0.7680236,-0.4889681,-20.75194,-2.11923
27.27053,0.8345414,0.09414241,3.714736,-20.71479,-2.326378
27.28053,1.043646,0.9426423,7.945155,-20.63534,-2.532731
27.29053,1.043646,1.762467,11.22445,-20.5231,-2.737962
27.30053,1.274227,2.539841,15.25627,-20.37054,-2.941668
27.31053,1.542108,3.261318,19.21371,-20.1784,-3.143451
27.32053,2.109518,3.915238,24.09902,-19.93741,-3.342826
27.33053,2.402265,4.490962,27.57291,-19.66168,-3.539443
27.34053,2.671275,4.979533,30.60323,-19.35565,-3.732999
27.35053,2.956111,5.374006,33.32047,-19.02245,-3.923223
27.36053,3.222861,5.669056,35.56767,-18.66677,-4.109891
27.37053,3.456833,5.861526,37.27343,-18.29403,-4.292832
27.38053,3.722452,5.950134,38.69035,-17.90713,-4.471903
27.39053,3.722452,5.935868,38.63328,-17.5208,-4.647111
27.40053,4.192657,5.82146,40.05647,-17.12023,-4.818314
27.41053,4.192657,5.611877,39.21814,-16.72805,-4.985594
27.42053,4.673033,5.313586,39.94648,-16.32859,-5.14888
27.43053,4.843708,4.935056,39.11506,-15.93744,-5.308254
27.44053,5.004211,4.48636,37.96228,-15.55781,-5.463832
27.45053,5.151149,3.978409,36.51823,-15.19263,-5.615759
27.46053,5.294697,3.424002,34.8748,-14.84388,-5.764198
27.47053,5.434854,2.836,33.08342,-14.51305,-5.909328
27.48053,5.672216,2.228442,31.60263,-14.19702,-6.051299
27.49053,5.672216,1.61573,29.15179,-13.9055,-6.190354
27.50053,5.776203,1.011752,27.15182,-13.63399,-6.326694
27.51053,5.883583,0.4309425,25.2581,-13.38141,-6.460507
27.52053,5.983048,-0.113551,23.47799,-13.14663,-6.591974
27.53053,6.081385,-0.6084936,21.89156,-12.92771,-6.721251
27.54053,6.185371,-1.042449,20.57169,-12.72199,-6.848471
27.55054,6.397868,-1.404714,19.97262,-12.52227,-6.973694
27.56054,6.509768,-1.686099,19.29467,-12.32932,-7.096987
27.57054,6.609233,-1.879376,18.91943,-12.14013,-7.218389
27.58054,6.726785,-1.978701,18.99233,-11.9502,-7.337891
27.59054,6.726785,-1.98045,18.98534,-11.76035,-7.455494
27.60054,6.847726,-1.882821,19.85962,-11.56175,-7.571112
27.61054,6.964147,-1.686056,21.11236,-11.35063,-7.684618
27.62054,7.090741,-1.392451,22.79316,-11.1227,-7.795845
27.63054,7.20603,-1.006427,24.79841,-10.87471,-7.904592
27.64054,7.331494,-0.5341063,27.18955,-10.60282,-8.01062
27.65054,7.597114,0.0163459,30.45384,-10.29828,-8.113603
27.66054,7.721446,0.6350265,33.42589,-9.96402,-8.213243
27.67054,7.857082,1.310884,36.67186,-9.597301,-8.309216
27.68054,7.976894,2.03104,40.03174,-9.196984,-8.401185
27.69054,7.976894,2.782105,43.036,-8.766624,-8.488852
27.70054,8.092185,3.549423,46.56643,-8.300961,-8.571861
27.71054,8.213126,4.317703,50.12331,-7.799727,-8.649858
27.72054,8.312593,5.071941,53.53814,-7.264346,-8.722502
27.73054,8.405277,5.796412,56.80676,-6.696279,-8.789465
27.74054,8.594036,6.476415,60.2818,-6.093461,-8.8504
27.75054,8.665245,7.097212,63.04983,-5.462962,-8.905029
27.76054,8.734194,7.644978,65.51669,-4.807796,-8.953107
27.77054,8.79749,8.107487,67.6199,-4.131597,-8.994423
27.78054,8.863048,8.473218,69.34506,-3.438146,-9.028805
27.79054,8.863048,8.732759,70.38322,-2.734314,-9.056148
27.80054,8.918432,8.878046,71.18591,-2.022455,-9.076372
27.81054,8.987381,8.903047,71.56171,-1.306837,-9.08944
27.82054,8.998683,8.803934,71.21046,-0.5947328,-9.095387
27.83054,9.002073,8.578711,70.32314,0.1084985,-9.094302
27.84054,9.007725,8.227729,68.94182,0.7979167,-9.086323
27.85054,9.007725,7.753496,67.04488,1.468366,-9.071639
27.86054,9.007725,7.160718,64.67377,2.115103,-9.050488
27.87054,9.007725,6.456007,61.85493,2.733653,-9.023152
27.88054,9.007725,5.648227,58.62381,3.319891,-8.989953
27.89054,9.007725,4.747789,55.02206,3.870111,-8.951252
27.90054,9.007725,3.766887,51.09845,4.381096,-8.907441
27.91054,9.007725,2.719409,46.90854,4.850181,-8.858939
27.92054,9.007725,1.619936,42.51064,5.275288,-8.806187
27.93054,9.007725,0.4846776,37.96961,5.654984,-8.749637
27.94054,9.007725,-0.670176,33.3502,5.988485,-8.689752
27.95054,9.007725,-1.827466,28.72104,6.275696,-8.626995
27.96054,9.007725,-2.969832,24.15157,6.517211,-8.561823
27.97054,9.007725,-4.080842,19.70753,6.714287,-8.49468
27.98055,9.007725,-5.143615,15.45644,6.868851,-8.425992
27.99055,9.007725,-6.14281,11.45966,6.983448,-8.356157
28.00055,9.007725,-7.063538,7.776747,7.061215,-8.285545
28.01055,9.007725,-7.892287,4.461752,7.105833,-8.214487
28.02055,9.007725,-8.617407,1.561272,7.121445,-8.143272
28.03055,9.007725,-9.228512,-0.8831482,7.112614,-8.072146
28.04055,9.007725,-9.717423,-2.838795,7.084226,-8.001305
28.05055,9.007725,-10.07784,-4.280468,7.041421,-7.930891
28.06055,9.007725,-10.30557,-5.19138,6.989507,-7.860995
28.07055,9.007725,-10.3987,-5.563904,6.933868,-7.791656
28.08055,9.007725,-10.3575,-5.39909,6.879877,-7.722858
28.09055,9.007725,-10.18437,-4.7066,6.832811,-7.65453
28.10055,9.007725,-9.88397,-3.504982,6.797761,-7.586553
28.11055,9.007725,-9.4631,-1.821503,6.779546,-7.518757
28.12055,9.007725,-8.93018,0.3101807,6.782648,-7.450931
28.13055,9.007725,-8.295849,2.847504,6.811122,-7.38282
28.14055,8.95008,-7.571808,5.513086,6.866253,-7.314157
28.15055,8.873219,-6.771529,8.406761,6.950321,-7.244654
28.16055,8.774884,-5.909674,11.46084,7.064929,-7.174005
28.17055,8.629076,-5.001176,14.5116,7.210045,-7.101904
28.18055,8.233471,-4.062334,16.68455,7.376891,-7.028135
28.19055,7.987067,-3.108894,19.51269,7.572018,-6.952415
28.20055,7.987067,-2.157258,23.31924,7.80521,-6.874362
28.21055,7.676235,-1.223473,25.81105,8.06332,-6.793729
28.22055,7.352969,-0.3225113,28.12183,8.344539,-6.710284
28.23055,6.963017,0.5308378,29.97542,8.644293,-6.623841
28.24055,6.586628,1.323498,31.6405,8.960698,-6.534234
28.25055,6.163896,2.043181,32.82831,9.288981,-6.441344
28.26055,5.291306,2.679565,31.88348,9.607817,-6.345266
28.27055,4.855011,3.223827,32.31535,9.93097,-6.245956
28.28055,4.410804,3.66899,32.31918,10.25416,-6.143414
28.29055,3.971118,4.010199,31.92527,10.57341,-6.03768
28.30055,3.971118,4.244519,32.86255,10.90204,-5.92866
28.31055,3.454572,4.371123,31.30278,11.21507,-5.816509
28.32055,2.975326,4.391294,29.46648,11.50973,-5.701412
28.33055,2.5379,4.308382,27.38513,11.78358,-5.583576
28.34055,2.102736,4.127589,24.9213,12.0328,-5.463248
28.35055,1.145373,3.856179,20.00621,12.23286,-5.340919
28.36055,0.688733,3.502722,16.76582,12.40052,-5.216914
28.37055,0.2739137,3.077642,13.40622,12.53458,-5.091568
28.38055,0,2.592732,10.37093,12.63829,-4.965185
28.39055,0,2.06033,8.241321,12.7207,-4.837978
28.40055,0,1.494269,5.977074,12.78047,-4.710174
28.41055,0,0.9083136,3.633254,12.8168,-4.582006
28.42056,0,0.3169256,1.267702,12.82948,-4.453711
28.43056,0,-0.2653911,-1.061565,12.81887,-4.325522
28.44056,0,-0.824965,-3.29986,12.78587,-4.197663
28.45056,0,-1.347956,-5.391823,12.73195,-4.070344
28.46056,0,-1.822085,-7.288339,12.65907,-3.943753
28.47056,0,-2.235571,-8.942283,12.56964,-3.818057
28.48056,0,-2.578044,-10.31217,12.46652,-3.693392
28.49056,0,-2.840917,-11.36367,12.35288,-3.569863
28.50056,0,-3.01691,-12.06764,12.23221,-3.447541
28.51056,0,-3.100849,-12.4034,12.10817,-3.326459
28.52056,0,-3.089257,-12.35703,11.9846,-3.206613
28.53056,0,-2.980764,-11.92306,11.86537,-3.087959
28.54056,0,-2.775972,-11.10389,11.75433,-2.970416
28.55056,0,-2.477547,-9.91019,11.65523,-2.853863
28.56056,0,-2.089971,-8.359882,11.57163,-2.738147
28.57056,0,-1.619772,-6.479088,11.50684,-2.623079
28.58056,0,-1.075319,-4.301275,11.46383,-2.50844
28.59056,0,-0.4662046,-1.864819,11.44518,-2.393989
28.60056,0,0.1960304,0.7841216,11.45302,-2.279458
28.61056,0,0.8991747,3.596699,11.48899,-2.164568
28.62056,0,1.629653,6.518613,11.55418,-2.049027
28.63056,0,2.37301,9.49204,11.6491,-1.932536
28.64056,0,3.115002,12.46001,11.7737,-1.814799
28.65056,0,3.840376,15.36151,11.92731,-1.695526
28.66056,0,4.534795,18.13918,12.1087,-1.574439
28.67056,0,5.183708,20.73483,12.31605,-1.451278
28.68056,0,5.773234,23.09294,12.54698,-1.325808
28.69056,0,6.290942,25.16377,12.79862,-1.197822
28.70056,0,6.724978,26.89991,13.06762,-1.067146
28.71056,0,7.065324,28.2613,13.35023,-0.9336438
28.72056,0,7.303265,29.21306,13.64236,-0.7972202
28.73056,0,7.431915,29.72766,13.93964,-0.6578238
28.74056,0,7.446528,29.78611,14.2375,-0.5154488
28.75056,0,7.344121,29.37649,14.53126,-0.3701362
28.76056,0,7.123947,28.49579,14.81622,-0.221974
28.77056,0,6.787368,27.14947,15.08772,-0.07109685
28.78056,0,6.337794,25.35118,15.34123,0.08231541
28.79056,0,5.780715,23.12286,15.57246,0.23804
28.80056,0,5.123774,20.4951,15.77741,0.395814
28.81056,0,4.376166,17.50466,15.95245,0.5553386
28.82056,0,3.549061,14.19624,16.09442,0.7162827
28.83056,0,2.655241,10.62097,16.20062,0.878289
28.84056,0,1.708337,6.833346,16.26896,1.040979
28.85056,0,0.7235799,2.89432,16.2979,1.203958
28.86057,0,-0.2835661,-1.134264,16.28656,1.366823
28.87057,0,-1.296624,-5.186495,16.23469,1.52917
28.88057,0,-2.298856,-9.195426,16.14274,1.690597
28.89057,0,-3.274155,-13.09662,16.01177,1.850715
28.90057,0,-4.206008,-16.82403,15.84353,2.009151
28.91057,0,-5.079268,-20.31707,15.64036,2.165554
28.92057,0,-5.878978,-23.51591,15.4052,2.319606
28.93057,0,-6.592062,-26.36825,15.14152,2.471021
28.94057,0,-7.206312,-28.82525,14.85327,2.619554
28.95057,0,-7.711241,-30.84496,14.54482,2.765002
28.96057,-0.08345836,-8.09847,-32.72771,14.21754,2.907177
28.97057,-0.2145728,-8.361231,-34.30322,13.87451,3.045923
28.98057,-0.3389057,-8.495109,-35.33606,13.52115,3.181134
28.99057,-0.5107111,-8.497682,-36.03357,13.16081,3.312742
29.00057,-0.5107111,-8.368833,-35.51817,12.80563,3.440798
29.01057,-0.6429558,-8.110597,-35.01421,12.45549,3.565353
29.02057,-0.7955462,-7.727333,-34.09151,12.11457,3.686499
29.03057,-0.9526575,-7.225254,-32.71164,11.78746,3.804374
29.04057,-1.109769,-6.612795,-30.89026,11.47855,3.919159
29.05057,-1.440946,-5.900326,-29.36509,11.1849,4.031008
29.06057,-1.594667,-5.099482,-26.77659,10.91714,4.140179
29.07057,-1.766472,-4.223858,-23.96132,10.67752,4.246954
29.08057,-1.929235,-3.287721,-20.86783,10.46885,4.351643
29.09057,-2.122516,-2.306788,-17.71721,10.29167,4.45456
29.10057,-2.122516,-1.297466,-13.67993,10.15488,4.556108
29.11057,-2.285279,-0.2760316,-10.24524,10.05242,4.656633
29.12057,-2.472908,0.740384,-6.930098,9.983123,4.756464
29.13057,-2.869643,1.735564,-4.536315,9.937759,4.855842
29.14057,-3.055012,2.693182,-1.44732,9.923286,4.955074
29.15057,-3.269768,3.597807,1.312154,9.936408,5.054439
29.16057,-3.480003,4.435374,3.821484,9.974623,5.154185
29.17057,-3.691369,5.192507,6.004551,10.03467,5.254531
29.18057,-3.914038,5.8579,7.775448,10.11242,5.355656
29.19057,-4.14801,6.421497,9.093948,10.20336,5.457689
29.20057,-4.14801,6.875212,10.90881,10.31245,5.560814
29.21057,-4.391024,7.213028,11.28802,10.42533,5.665067
29.22057,-4.874791,7.431031,10.22496,10.52758,5.770343
29.23057,-5.104241,7.527319,9.69231,10.6245,5.876588
29.24057,-5.338213,7.502163,8.6558,10.71106,5.983698
29.25057,-5.556361,7.358122,7.207045,10.78313,6.09153
29.26057,-5.791463,7.09955,5.232346,10.83545,6.199884
29.27057,-6.050301,6.73313,2.731316,10.86277,6.308512
29.28057,-6.452687,6.266913,-0.7430954,10.85534,6.417066
29.29058,-6.631274,5.711133,-3.680565,10.81853,6.525251
29.30058,-6.631274,5.077398,-6.215506,10.75637,6.632815
29.31058,-6.830207,4.378143,-9.808256,10.65829,6.739398
29.32058,-7.012185,3.627467,-13.53887,10.5229,6.844627
29.33058,-7.154603,2.839563,-17.26016,10.3503,6.94813
29.34058,-7.277804,2.029591,-20.99285,10.14037,7.049534
29.35058,-7.385183,1.212951,-24.68893,9.893484,7.148468
29.36058,-7.473346,0.404341,-28.27602,9.610723,7.244576
29.37058,-7.594289,-0.3810796,-31.90147,9.291709,7.337492
29.38058,-7.627067,-1.129599,-35.02666,8.941442,7.426907
29.39058,-7.634979,-1.827859,-37.85135,8.562929,7.512537
29.40058,-7.634979,-2.463702,-40.39472,8.158982,7.594126
29.41058,-7.634979,-3.026706,-42.64674,7.732515,7.671452
29.42058,-7.634979,-3.507556,-44.57014,7.286813,7.74432
29.43058,-7.634979,-3.899057,-46.13614,6.825452,7.812574
29.44058,-7.634979,-4.195581,-47.32224,6.35223,7.876097
29.45058,-7.634979,-4.393582,-48.11424,5.871087,7.934808
29.46058,-7.634979,-4.491513,-48.50597,5.386027,7.988668
29.47058,-7.634979,-4.489904,-48.49953,4.901032,8.037679
29.48058,-7.634979,-4.391129,-48.10443,4.419988,8.081879
29.49058,-7.634979,-4.199684,-47.33865,3.946601,8.121345
29.50058,-7.634979,-3.921948,-46.22771,3.484324,8.156188
29.51058,-7.634979,-3.565831,-44.80324,3.036292,8.186551
29.52058,-7.634979,-3.141133,-43.10445,2.605247,8.212604
29.53058,-7.634979,-2.658564,-41.17417,2.193506,8.234539
29.54058,-7.634979,-2.130402,-39.06152,1.80289,8.252568
29.55058,-7.634979,-1.569915,-36.81957,1.434695,8.266915
29.56058,-7.634979,-0.9904588,-34.50175,1.089677,8.277812
29.57058,-7.634979,-0.4065242,-32.16601,0.7680169,8.285492
29.58058,-7.634979,0.1680697,-29.86764,0.4693405,8.290185
29.59058,-7.634979,0.7187842,-27.66478,0.1926928,8.292112
29.60058,-7.634979,1.232404,-25.6103,-0.06341022,8.291478
29.61058,-7.634979,1.695829,-23.7566,-0.3009762,8.288468
