Name: Lorenzo, Condition: 2, Run: 17, Date: 10/16/2019 5:26:16 PM, Testing: False
50.1176,2.419219,-0.9577767,5.845768,-23.82795,-15.49555
50.12759,2.42261,-1.540591,3.528077,-23.79267,-15.73348
50.13759,2.42261,-2.155464,1.068582,-23.78199,-15.9713
50.14759,2.426001,-2.788522,-1.450085,-23.79649,-16.20926
50.15759,2.426001,-3.425398,-3.99759,-23.83646,-16.44763
50.16759,2.426001,-4.051349,-6.501392,-23.90148,-16.68665
50.17759,2.429392,-4.651727,-8.88934,-23.99037,-16.92655
50.18758,2.429392,-5.211984,-11.13037,-24.10168,-17.16757
50.19758,2.429392,-5.718053,-13.15465,-24.23322,-17.4099
50.20758,2.429392,-6.157349,-14.91183,-24.38234,-17.65372
50.21758,2.429392,-6.517694,-16.35321,-24.54587,-17.89918
50.22758,2.429392,-6.788245,-17.43541,-24.72023,-18.14638
50.23758,2.429392,-6.959949,-18.12223,-24.90145,-18.3954
50.24757,2.429392,-7.025306,-18.38366,-25.08529,-18.64625
50.25757,2.429392,-6.978565,-18.19669,-25.26725,-18.89892
50.26757,2.429392,-6.816334,-17.54777,-25.44273,-19.15335
50.27757,2.429392,-6.536904,-16.43005,-25.60703,-19.40942
50.28757,2.429392,-6.141055,-14.84665,-25.7555,-19.66698
50.29757,2.429392,-5.63127,-12.80752,-25.88357,-19.92581
50.30756,2.431653,-5.012593,-10.32376,-25.98681,-20.18568
50.31756,2.431653,-4.291615,-7.439849,-26.06121,-20.44629
50.32756,2.431653,-3.477356,-4.182812,-26.10303,-20.70732
50.33756,2.436174,-2.580123,-0.575799,-26.10879,-20.96841
50.34756,2.436174,-1.612302,3.295485,-26.07584,-21.22917
50.35756,2.439564,-0.5876299,7.407739,-26.00176,-21.48918
50.36755,2.442955,0.4796679,11.69049,-25.88486,-21.74803
50.37755,2.442955,1.573775,16.06692,-25.72419,-22.00527
50.38755,2.457649,2.678191,20.54336,-25.51875,-22.26046
50.39755,2.457649,3.776364,24.93605,-25.26939,-22.51315
50.40755,2.49721,4.851577,29.39515,-24.97544,-22.76291
50.41755,2.526597,5.887186,33.65513,-24.63889,-23.0093
50.42754,2.5752,6.86729,37.76996,-24.26119,-23.25191
50.43754,2.637367,7.776211,41.65431,-23.84465,-23.49036
50.44754,2.68823,8.600568,45.15519,-23.3931,-23.72429
50.45754,2.72779,9.327048,48.21935,-22.9109,-23.9534
50.46754,2.766221,9.944427,50.84259,-22.40248,-24.17742
50.47754,2.791087,10.44305,52.93656,-21.87311,-24.39615
50.48753,2.819344,10.81529,54.53852,-21.32772,-24.60943
50.49753,2.819344,11.05549,55.49934,-20.77273,-24.81716
50.50753,2.858905,11.16019,56.07637,-20.21197,-25.01928
50.51753,2.888293,11.12814,56.06575,-19.65131,-25.21579
50.52753,2.936895,10.96027,55.58865,-19.09542,-25.40674
50.53753,2.95498,10.65974,54.45889,-18.55083,-25.59225
50.54752,2.971935,10.23189,52.81528,-18.02268,-25.77248
50.55752,2.971935,9.684039,50.62389,-17.51644,-25.94765
50.56752,2.971935,9.025592,47.9901,-17.03654,-26.11801
50.57752,2.971935,8.267546,44.95792,-16.58696,-26.28388
50.58752,2.971935,7.422655,41.57836,-16.17118,-26.44559
50.59752,2.971935,6.505161,37.90838,-15.7921,-26.60351
50.60751,2.971935,5.529585,34.00608,-15.45204,-26.75803
50.61751,2.971935,4.512062,29.93599,-15.15268,-26.90956
50.62751,2.971935,3.469209,25.76457,-14.89503,-27.05851
50.63751,2.971935,2.417613,21.55819,-14.67945,-27.20531
50.64751,2.971935,1.374166,17.3844,-14.5056,-27.35036
50.65751,2.971935,0.3550512,13.30794,-14.37252,-27.49409
50.6675,2.971935,-0.6237584,9.392705,-14.2786,-27.63687
50.6775,2.971935,-1.547267,5.698672,-14.22161,-27.77909
50.6875,2.971935,-2.402158,2.279106,-14.19882,-27.92108
50.6975,2.971935,-3.17581,-0.8155031,-14.20697,-28.06315
50.7075,2.971935,-3.857565,-3.542521,-14.2424,-28.20557
50.71749,2.971935,-4.438173,-5.864955,-14.30105,-28.34858
50.72749,2.971935,-4.910717,-7.75513,-14.3786,-28.49237
50.73749,2.971935,-5.269916,-9.191926,-14.47052,-28.63707
50.74749,2.971935,-5.512971,-10.16415,-14.57216,-28.78279
50.75749,2.971935,-5.638892,-10.66783,-14.67884,-28.92958
50.76749,2.971935,-5.649055,-10.70848,-14.78592,-29.07744
50.77748,2.971935,-5.546624,-10.29876,-14.88891,-29.22633
50.78748,2.971935,-5.337197,-9.461049,-14.98352,-29.37617
50.79748,2.971935,-5.027835,-8.223603,-15.06576,-29.52682
50.80748,2.971935,-4.627693,-6.623034,-15.13199,-29.67814
50.81748,2.971935,-4.147214,-4.701119,-15.179,-29.82993
50.82748,2.971935,-3.598446,-2.506045,-15.20406,-29.98197
50.83747,2.971935,-2.994616,-0.0907259,-15.20497,-30.13402
50.84747,2.971935,-2.349011,2.491693,-15.18005,-30.28582
50.85747,2.971935,-1.67647,5.181857,-15.12823,-30.43711
50.86747,2.971935,-0.9917338,7.920803,-15.04902,-30.5876
50.87747,2.971935,-0.3097015,10.64893,-14.94253,-30.73702
50.88747,2.949329,0.3551448,13.21789,-14.81036,-30.88513
50.89746,2.949329,0.9886524,15.75193,-14.65284,-31.03165
50.90746,2.91542,1.577632,17.97221,-14.47311,-31.17639
50.91746,2.884902,2.10961,19.97805,-14.27333,-31.31912
50.92746,2.831778,2.57416,21.62375,-14.0571,-31.45969
50.93746,2.780914,2.961579,22.96997,-13.8274,-31.59796
50.94746,2.732312,3.263995,23.98523,-13.58754,-31.73384
50.95745,2.690491,3.475452,24.66377,-13.34091,-31.86725
50.96745,2.633976,3.591839,24.90326,-13.09187,-31.99817
50.97745,2.522076,3.611037,24.53245,-12.84655,-32.12663
50.98745,2.482516,3.532905,24.06168,-12.60593,-32.25269
50.99745,2.482516,3.359607,23.36849,-12.37225,-32.37642
51.00745,2.435043,3.094663,22.11883,-12.15106,-32.49792
51.01744,2.402265,2.744042,20.58523,-11.94521,-32.61738
51.02744,2.370616,2.315336,18.74381,-11.75777,-32.73495
51.03744,2.343489,1.817637,16.6445,-11.59132,-32.85087
51.04744,2.336707,1.261772,14.39392,-11.44739,-32.96534
51.05744,2.335577,0.6594446,11.98009,-11.32759,-33.07862
51.06744,2.335577,0.02376374,9.437363,-11.23321,-33.19095
51.07743,2.335577,-0.6313593,6.816871,-11.16504,-33.3026
51.08743,2.335577,-1.292358,4.172877,-11.12331,-33.41383
51.09743,2.335577,-1.9446,1.563909,-11.10767,-33.52491
51.10743,2.335577,-2.573584,-0.9520264,-11.1172,-33.63608
51.11743,2.335577,-3.165472,-3.31958,-11.15039,-33.74759
51.12743,2.335577,-3.706633,-5.484224,-11.20523,-33.85964
51.13742,2.335577,-4.184778,-7.396805,-11.2792,-33.97243
51.14742,2.335577,-4.588011,-9.009737,-11.3693,-34.08612
51.15742,2.335577,-4.907014,-10.28575,-11.47216,-34.20085
51.16742,2.335577,-5.132901,-11.1893,-11.58405,-34.31669
51.17742,2.335577,-5.258742,-11.69266,-11.70097,-34.4337
51.18742,2.335577,-5.279841,-11.77706,-11.81874,-34.55188
51.19741,2.335577,-5.193021,-11.42978,-11.93304,-34.67122
51.20741,2.335577,-4.997544,-10.64787,-12.03952,-34.79161
51.21741,2.335577,-4.694395,-9.43527,-12.13387,-34.91295
51.22741,2.335577,-4.287094,-7.806068,-12.21194,-35.03507
51.23741,2.341228,-3.780501,-5.757092,-12.26951,-35.15776
51.24741,2.341228,-3.182054,-3.363301,-12.30314,-35.2808
51.2574,2.341228,-2.500593,-0.6374569,-12.30951,-35.40389
51.2674,2.341228,-1.746939,2.37716,-12.28574,-35.52675
51.2774,2.341228,-0.9331202,5.632433,-12.22942,-35.64904
51.2874,2.341228,-0.07266553,9.074252,-12.13868,-35.77043
51.2974,2.341228,0.8200577,12.64515,-12.01222,-35.89055
51.3074,2.341228,1.729369,16.28239,-11.8494,-36.00904
51.31739,2.341228,2.640326,19.92622,-11.65014,-36.12555
51.32739,2.341228,3.536638,23.51147,-11.41502,-36.2397
51.33739,2.341228,4.40239,26.97447,-11.14528,-36.35115
51.34739,2.341228,5.222097,30.2533,-10.84274,-36.45958
51.35739,2.341228,5.980876,33.28842,-10.50986,-36.56468
51.36739,2.341228,6.664762,36.02396,-10.14962,-36.66618
51.37738,2.341228,7.26101,38.40895,-9.765532,-36.76383
51.38738,2.341228,7.757978,40.39683,-9.361564,-36.85745
51.39738,2.341228,8.146481,41.95084,-8.942056,-36.94687
51.40738,2.341228,8.418234,43.03785,-8.511677,-37.03199
51.41738,2.341228,8.567331,43.63424,-8.075335,-37.11274
51.42738,2.341228,8.589785,43.72405,-7.638094,-37.18912
51.43737,2.341228,8.483945,43.30069,-7.205087,-37.26117
51.44737,2.341228,8.25011,42.36535,-6.781434,-37.32899
51.45737,2.341228,7.891078,40.92923,-6.372141,-37.39271
51.46737,2.341228,7.411724,39.01181,-5.982023,-37.45253
51.47737,2.341228,6.818578,36.63923,-5.615631,-37.50869
51.48737,2.341228,6.120756,33.84794,-5.277152,-37.56146
51.49736,2.341228,5.328734,30.67985,-4.970353,-37.61116
51.50736,2.341228,4.455031,27.18504,-4.698503,-37.65815
51.51736,2.341228,3.513173,23.41761,-4.464326,-37.70279
51.52736,2.341228,2.518255,19.43793,-4.269947,-37.74549
51.53736,2.341228,1.485956,15.30874,-4.11686,-37.78666
51.54736,2.341228,0.4333297,11.09823,-4.005877,-37.82671
51.55735,2.341228,-0.6236879,6.870162,-3.937176,-37.86609
51.56735,2.341228,-1.667585,2.694572,-3.91023,-37.90519
51.57735,2.341228,-2.681879,-1.3626,-3.923856,-37.94442
51.58735,2.341228,-3.650106,-5.235509,-3.976211,-37.98418
51.59735,2.341228,-4.557078,-8.8634,-4.064845,-38.02483
51.60735,2.341228,-5.388267,-12.18815,-4.186727,-38.0667
51.61734,2.341228,-6.130688,-15.15784,-4.338305,-38.11008
51.62734,2.341228,-6.772784,-17.72622,-4.515567,-38.15524
51.63734,2.341228,-7.304968,-19.85496,-4.714117,-38.20238
51.64734,2.341228,-7.719332,-21.51241,-4.929241,-38.25167
51.65734,2.341228,-8.009874,-22.67458,-5.155987,-38.30323
51.66734,2.341228,-8.172981,-23.32701,-5.389257,-38.35713
51.67733,2.341228,-8.206971,-23.46297,-5.623887,-38.41337
51.68733,2.341228,-8.112661,-23.08573,-5.854744,-38.47192
51.69733,2.34575,-7.892686,-22.18774,-6.076622,-38.53268
51.70733,2.34575,-7.552359,-20.82644,-6.284886,-38.59553
51.71733,2.357052,-7.0981,-18.96419,-6.474528,-38.66027
51.72733,2.363835,-6.53901,-16.7007,-6.641535,-38.72669
51.73732,2.375137,-5.885578,-14.04176,-6.781952,-38.79451
51.74732,2.410177,-5.149868,-10.95876,-6.89154,-38.86342
51.75732,2.438434,-4.345201,-7.627068,-6.967811,-38.9331
51.76732,2.487037,-3.48601,-3.995893,-7.00777,-39.00318
51.77732,2.53677,-2.587393,-0.2024918,-7.009795,-39.07328
51.78732,2.72779,-1.665448,4.24937,-6.967301,-39.14295
51.79731,2.845341,-0.7351974,8.440577,-6.882895,-39.21178
51.80731,2.845341,0.1871233,12.12986,-6.761596,-39.27939
51.81731,2.997931,1.086111,16.33617,-6.598235,-39.34538
51.82731,3.185561,1.946966,20.53011,-6.392933,-39.40931
51.83731,3.377712,2.75585,24.53425,-6.147591,-39.47078
51.84731,3.544996,3.499921,28.17966,-5.865795,-39.52944
51.8573,3.688543,4.167974,31.42607,-5.551534,-39.58496
51.8673,3.807225,4.749919,34.22858,-5.209249,-39.63705
51.8773,3.933818,5.238235,36.68821,-4.842366,-39.68547
51.8873,4.028763,5.626403,38.62067,-4.45616,-39.73004
51.8973,4.137272,5.910371,40.19057,-4.054254,-39.77058
51.9073,4.137272,6.087876,40.90059,-3.645248,-39.80703
51.91729,4.224305,6.158899,41.53281,-3.22992,-39.83933
51.92729,4.387068,6.125466,42.05014,-2.809419,-39.86743
51.93729,4.446973,5.991398,41.75349,-2.391884,-39.89135
51.94729,4.478621,5.762963,40.96634,-1.98222,-39.91117
51.95729,4.492185,5.447198,39.75753,-1.584645,-39.92701
51.96729,4.492185,5.053746,38.18372,-1.202808,-39.93904
51.97728,4.492185,4.593085,36.34108,-0.8393971,-39.94743
51.98728,4.492185,4.077364,34.2782,-0.4966152,-39.9524
51.99728,4.492185,3.51925,32.04574,-0.1761578,-39.95416
52.00728,4.492185,2.932543,29.69891,0.1208313,-39.95295
52.01728,4.492185,2.331125,27.29324,0.3937638,-39.94902
52.02728,4.492185,1.729791,24.88791,0.6426428,-39.94259
52.03727,4.492185,1.141733,22.53567,0.8679995,-39.93391
52.04727,4.492185,0.5812591,20.29378,1.070937,-39.9232
52.05727,4.492185,0.06127919,18.21386,1.253076,-39.91067
52.06727,4.492185,-0.4059116,16.34509,1.416527,-39.89651
52.07727,4.492185,-0.8092063,14.73192,1.563846,-39.88087
52.08727,4.492185,-1.139086,13.4124,1.69797,-39.86389
52.09726,4.492185,-1.3873,12.41954,1.822165,-39.84566
52.10726,4.492185,-1.547492,11.77877,1.939953,-39.82627
52.11726,4.492185,-1.615261,11.5077,2.05503,-39.80572
52.12726,4.492185,-1.587978,11.61683,2.171198,-39.784
52.13726,4.492185,-1.464957,12.10891,2.292288,-39.76108
52.14725,4.492185,-1.247727,12.97783,2.422066,-39.73686
52.15725,4.492185,-0.9396481,14.21015,2.564167,-39.71122
52.16725,4.492185,-0.5461782,15.78403,2.722008,-39.684
52.17725,4.492185,-0.07451507,17.67068,2.898715,-39.65501
52.18725,4.492185,0.4660829,19.83307,3.097045,-39.62404
52.19725,4.492185,1.065607,22.23117,3.319357,-39.59085
52.20724,4.492185,1.711936,24.81648,3.567522,-39.55517
52.21724,4.492185,2.392051,27.53695,3.842891,-39.51674
52.22724,4.492185,3.091956,30.33656,4.146257,-39.47528
52.23724,4.492185,3.797149,33.15734,4.47783,-39.4305
52.24724,4.492185,4.492558,35.93897,4.83722,-39.38213
52.25724,4.492185,5.163239,38.6217,5.223437,-39.3299
52.26723,4.492185,5.7939,41.14434,5.634881,-39.27355
52.27723,4.492185,6.370983,43.45267,6.069407,-39.21285
52.28723,4.492185,6.880392,45.49031,6.524311,-39.14761
52.29723,4.492185,7.309667,47.20741,6.996385,-39.07764
52.30723,4.492185,7.647277,48.55785,7.481963,-39.00282
52.31723,4.492185,7.883548,49.50293,7.976993,-38.92305
52.32722,4.492185,8.01009,50.0091,8.477083,-38.83828
52.33722,4.492185,8.020752,50.05175,8.977601,-38.74851
52.34722,4.492185,7.910943,49.61251,9.473726,-38.65377
52.35722,4.492185,7.678695,48.68352,9.960562,-38.55416
52.36722,4.492185,7.323671,47.26343,10.4332,-38.44983
52.37722,4.492185,6.847792,45.35991,10.8868,-38.34097
52.38721,4.492185,6.255358,42.99017,11.3167,-38.2278
52.39721,4.485404,5.552432,40.15134,11.71821,-38.11061
52.40721,4.485404,4.747388,36.93117,12.08752,-37.98974
52.41721,4.449234,3.850113,33.19739,12.4195,-37.86554
52.42721,4.405152,2.872909,29.11225,12.71062,-37.73844
52.43721,4.322641,1.828195,24.60334,12.95665,-37.60887
52.4472,4.268386,0.7310023,19.99755,13.15663,-37.47731
52.4572,4.238998,-0.4032882,15.34284,13.31006,-37.3442
52.4672,4.174572,-1.558221,10.4654,13.41471,-37.21006
52.4772,4.147445,-2.717145,5.721199,13.47192,-37.07534
52.4872,4.089799,-3.862955,0.9073772,13.481,-36.94053
52.4972,3.975639,-4.978931,-4.013167,13.44086,-36.80612
52.50719,3.975639,-6.048067,-8.28971,13.35797,-36.67254
52.51719,3.917994,-7.055442,-12.54979,13.23247,-36.54021
52.52719,3.86487,-7.985914,-16.48417,13.06763,-36.40954
52.53719,3.806095,-8.825726,-20.07852,12.86684,-36.28087
52.54719,3.738277,-9.562904,-23.29851,12.63386,-36.15453
52.55719,3.679501,-10.18683,-26.02932,12.37356,-36.03079
52.56718,3.628638,-10.68902,-28.24155,12.09115,-35.90988
52.57718,3.577774,-11.06275,-29.93992,11.79175,-35.79197
52.58718,3.467005,-11.30352,-31.34607,11.47829,-35.67718
52.59718,3.426315,-11.40909,-31.93111,11.15898,-35.56559
52.60718,3.426315,-11.3793,-31.81193,10.84086,-35.45718
52.61718,3.366409,-11.21621,-31.39919,10.52687,-35.35191
52.62717,3.308764,-10.92416,-30.46159,10.22225,-35.24969
52.63717,3.255639,-10.50951,-29.01548,9.932096,-35.15037
52.64717,3.196864,-9.980635,-27.13508,9.660746,-35.05376
52.65717,3.141479,-9.347745,-24.82506,9.412495,-34.95964
52.66717,3.080443,-8.622957,-22.17006,9.190794,-34.86773
52.67717,2.932374,-7.818884,-19.54604,8.995334,-34.77777
52.68716,2.844211,-6.950327,-16.42446,8.831089,-34.68946
52.69716,2.741354,-6.03253,-13.16471,8.699442,-34.60247
52.70716,2.741354,-5.08166,-9.361223,8.605829,-34.51641
52.71716,2.643018,-4.113932,-5.883657,8.546992,-34.43094
52.72716,2.517555,-3.145971,-2.513661,8.521855,-34.34572
52.73716,2.410177,-2.193841,0.8653412,8.530509,-34.26042
52.74715,2.289235,-1.273744,4.061964,8.571129,-34.17471
52.75715,2.173944,-0.399798,7.096585,8.642095,-34.08828
52.76715,1.910585,0.4135805,9.296661,8.735062,-34.00093
52.77715,1.772689,1.153973,11.70665,8.852128,-33.91241
52.78715,1.637053,1.810051,13.78842,8.990012,-33.82251
52.79715,1.487853,2.372608,15.44185,9.14443,-33.73107
52.80714,1.487853,2.833848,17.2868,9.317298,-33.63789
52.81714,1.356739,3.188276,18.18006,9.499099,-33.5429
52.82714,1.182673,3.432476,18.4606,9.683704,-33.44607
52.83714,0.9147925,3.564785,17.91831,9.862887,-33.34744
52.84714,0.7746355,3.586055,17.44276,10.03732,-33.24707
52.85714,0.6503029,3.498831,16.59653,10.20328,-33.14503
52.86713,0.5044943,3.308069,15.25026,10.35578,-33.04148
52.87713,0.3835526,3.020252,13.61522,10.49194,-32.93656
52.88713,0.2558289,2.644013,11.59937,10.60793,-32.83048
52.89713,0.007163319,2.189199,8.785449,10.69578,-32.72352
52.90713,0.007163319,1.667775,6.699754,10.76278,-32.61589
52.91713,0,1.091494,4.365976,10.80644,-32.50783
52.92712,0,0.4743629,1.897452,10.82542,-32.39958
52.93712,0,-0.1695827,-0.6783307,10.81863,-32.29139
52.94712,0,-0.825635,-3.30254,10.78561,-32.18354
52.95712,0,-1.479268,-5.917073,10.72644,-32.07627
52.96712,0,-2.115908,-8.463634,10.6418,-31.96985
52.97712,0,-2.721157,-10.88463,10.53295,-31.86452
52.98711,0,-3.28251,-13.13004,10.40165,-31.76051
52.99711,0,-3.787183,-15.14873,10.25016,-31.658
53.00711,0,-4.224162,-16.89665,10.0812,-31.55719
53.01711,0,-4.583684,-18.33474,9.897851,-31.45821
53.02711,0,-4.85773,-19.43092,9.703542,-31.36118
53.03711,0,-5.039983,-20.15993,9.501943,-31.26616
53.0471,0,-5.125993,-20.50397,9.296903,-31.17319
53.0571,0,-5.113338,-20.45335,9.092369,-31.08226
53.0671,0,-5.001585,-20.00634,8.892305,-30.99334
53.0771,0,-4.792273,-19.16909,8.700615,-30.90634
53.0871,0,-4.48894,-17.95576,8.521057,-30.82113
53.0971,0,-4.097095,-16.38838,8.357173,-30.73755
53.10709,0,-3.623968,-14.49587,8.212214,-30.65543
53.11709,0,-3.07859,-12.31436,8.089071,-30.57454
53.12709,0,-2.471451,-9.885805,7.990213,-30.49464
53.13709,0,-1.814572,-7.258289,7.917631,-30.41546
53.14709,0,-1.120293,-4.48117,7.872819,-30.33673
53.15709,0,-0.4024237,-1.609695,7.856722,-30.25817
53.16708,0,0.3245811,1.298324,7.869705,-30.17947
53.17708,0,1.046389,4.185557,7.911561,-30.10035
53.18708,0,1.748227,6.99291,7.98149,-30.02054
53.19708,0,2.415983,9.663931,8.078129,-29.93976
53.20708,0,3.03575,12.143,8.199559,-29.85776
53.21708,0,3.594459,14.37784,8.343338,-29.77433
53.22707,0,4.080648,16.32259,8.506564,-29.68926
53.23707,0,4.483661,17.93464,8.68591,-29.6024
53.24707,0,4.794165,19.17666,8.877677,-29.51363
53.25707,0,5.005043,20.02017,9.077879,-29.42285
53.26707,0,5.110622,20.44249,9.282304,-29.33002
53.27707,0,5.107194,20.42878,9.486591,-29.23516
53.28706,0,4.993478,19.97391,9.686331,-29.1383
53.29706,0,4.769857,19.07943,9.877125,-29.03952
53.30706,0,4.439068,17.75627,10.05469,-28.93898
53.31706,0,4.005675,16.0227,10.21491,-28.83683
53.32706,0,3.476489,13.90596,10.35397,-28.73329
53.33706,0,2.859945,11.43978,10.46837,-28.6286
53.34705,0,2.166471,8.665883,10.55503,-28.52305
53.35705,0,1.407726,5.630905,10.61134,-28.41694
53.36705,0,0.5971023,2.388409,10.63522,-28.31059
53.37705,0,-0.2508955,-1.003582,10.62519,-28.20433
53.38705,0,-1.121697,-4.486788,10.58032,-28.09853
53.39705,0,-1.999261,-7.997042,10.50035,-27.99353
53.40704,0,-2.867457,-11.46983,10.38565,-27.88967
53.41704,0,-3.710193,-14.84077,10.23724,-27.7873
53.42704,0,-4.511682,-18.04673,10.05678,-27.68673
53.43704,0,-5.256612,-21.02645,9.846512,-27.58827
53.44704,0,-5.93054,-23.72216,9.60929,-27.49217
53.45704,0,-6.51984,-26.07936,9.348496,-27.39869
53.46703,0,-7.013123,-28.05249,9.067971,-27.30801
53.47703,0,-7.399607,-29.59843,8.771987,-27.22029
53.48703,0,-7.670625,-30.6825,8.465162,-27.13564
53.49703,0,-7.819414,-31.27766,8.152386,-27.05412
53.50703,0,-7.841246,-31.36498,7.838736,-26.97573
53.51702,0,-7.733595,-30.93438,7.529392,-26.90043
53.52702,0,-7.495995,-29.98398,7.229552,-26.82814
53.53702,0,-7.130497,-28.52199,6.944333,-26.75869
53.54702,0,-6.640872,-26.56349,6.678698,-26.69191
53.55702,0,-6.033412,-24.13365,6.437361,-26.62753
53.56702,0,-5.316257,-21.26503,6.224711,-26.56529
53.57701,0,-4.499356,-17.99743,6.044737,-26.50484
53.58701,0,-3.59465,-14.3786,5.900951,-26.44583
53.59701,0,-2.615248,-10.46099,5.796341,-26.38787
53.60701,0,-1.575877,-6.303509,5.733306,-26.33053
53.61701,0,-0.4923257,-1.969303,5.713613,-26.2734
53.62701,0,0.6196091,2.478436,5.738398,-26.21601
53.637,0,1.742939,6.971757,5.808115,-26.15793
53.647,0,2.86046,11.44184,5.922534,-26.09871
53.657,0,3.95548,15.82192,6.080753,-26.0379
53.667,0,5.011298,20.04519,6.281205,-25.97508
53.677,0,6.012321,24.04928,6.521698,-25.90987
53.687,0,6.943505,27.77402,6.799438,-25.84187
53.69699,0,7.791196,31.16478,7.111085,-25.77076
53.70699,0,8.543536,34.17414,7.452827,-25.69623
53.71699,0,9.189836,36.75934,7.82042,-25.61803
53.72699,0,9.721519,38.88607,8.209281,-25.53594
53.73699,0,10.13167,40.52667,8.614548,-25.44979
53.74699,0,10.41585,41.66339,9.031181,-25.35948
53.75698,0,10.57141,42.28566,9.454038,-25.26494
53.76698,0,10.59822,42.39289,9.877967,-25.16616
53.77698,0,10.49816,41.99266,10.29789,-25.06318
53.78698,0,10.27512,41.10048,10.7089,-24.95609
53.79698,0,9.935105,39.74042,11.1063,-24.84503
53.80698,0,9.486217,37.94487,11.48575,-24.73017
53.81697,0,8.938026,35.75211,11.84327,-24.61174
53.82697,0,8.301956,33.20782,12.17535,-24.48999
53.83697,0,7.590574,30.3623,12.47897,-24.3652
53.84697,0,6.81768,27.27072,12.75168,-24.23768
53.85697,0,5.998262,23.99305,12.99161,-24.10776
53.86697,0,5.14676,20.58704,13.19748,-23.97579
53.87696,0,4.27908,17.11632,13.36865,-23.8421
53.88696,0,3.410755,13.64302,13.50508,-23.70705
