Name: Lorenzo, Condition: 2, Run: 15, Date: 10/16/2019 5:22:26 PM, Testing: True
18.66033,7.245592,-1.021242,24.8974,4.275297,-10.19641
18.67033,7.245592,-2.104938,20.56261,4.480923,-10.1516
18.68033,7.245592,-3.208595,16.14799,4.642403,-10.10517
18.69033,7.245592,-4.315448,11.72058,4.759608,-10.05758
18.70033,7.24107,-5.408652,7.329674,4.832905,-10.00925
18.71033,7.225246,-6.471158,3.016354,4.863069,-9.960616
18.72033,7.217333,-7.486591,-1.07703,4.852298,-9.912093
18.73033,7.217333,-8.439093,-4.887037,4.803428,-9.864058
18.74033,7.209421,-9.313887,-8.417862,4.719249,-9.816866
18.75033,7.209421,-10.09728,-11.55144,4.603735,-9.770828
18.76033,7.209421,-10.77712,-14.27081,4.461027,-9.726218
18.77033,7.209421,-11.34274,-16.53326,4.295694,-9.683261
18.78033,7.209421,-11.78547,-18.30421,4.112652,-9.642135
18.79033,7.209421,-12.09861,-19.55677,3.917084,-9.602963
18.80033,7.209421,-12.27755,-20.27252,3.714359,-9.56582
18.81034,7.209421,-12.31983,-20.44164,3.509943,-9.530721
18.82034,7.20603,-12.2253,-20.07706,3.309172,-9.497629
18.83034,7.192467,-11.9959,-19.21375,3.117034,-9.466459
18.84034,7.181164,-11.63587,-17.81881,2.938846,-9.437071
18.85034,7.155168,-11.15161,-15.98578,2.778989,-9.409281
18.86034,7.117867,-10.55124,-13.7335,2.641654,-9.382864
18.87034,7.117867,-9.845133,-10.90906,2.532563,-9.357538
18.88034,7.022923,-9.044818,-8.087582,2.451687,-9.333021
18.89034,6.932498,-8.163635,-4.924549,2.402442,-9.308997
18.90034,6.82173,-7.21623,-1.578001,2.386662,-9.285131
18.91034,6.669139,-6.217625,1.806057,2.404722,-9.261084
18.92034,6.486031,-5.184253,5.207111,2.456793,-9.236516
18.93034,6.25658,-4.132181,8.497599,2.541769,-9.211099
18.94034,5.986439,-3.078139,11.6332,2.658101,-9.184518
18.95034,5.249485,-2.038681,12.84322,2.786534,-9.156652
18.96034,4.808669,-1.029233,15.11774,2.937711,-9.127275
18.97034,4.808669,-0.06525658,18.97365,3.127447,-9.096001
18.98034,4.354289,0.8394945,20.77514,3.335199,-9.062649
18.99034,3.886346,1.672065,22.23364,3.557535,-9.027074
19.00034,3.402578,2.421041,23.29448,3.79048,-8.989169
19.01034,2.908638,3.076998,23.94254,4.029905,-8.94887
19.02034,1.869894,3.631994,22.00755,4.249981,-8.90637
19.03034,1.313788,4.080239,21.57611,4.465742,-8.861712
19.04034,0.8594079,4.417994,21.10961,4.676838,-8.814944
19.05034,0.3598161,4.643562,20.01351,4.876974,-8.766174
19.06034,0,4.757339,19.02936,5.067267,-8.715502
19.07034,0,4.761916,19.04766,5.257744,-8.662925
19.08034,0,4.661694,18.64677,5.444211,-8.608482
19.09034,0,4.463176,17.8527,5.622738,-8.552255
19.10034,0,4.174707,16.69883,5.789727,-8.494357
19.11034,0,3.805921,15.22368,5.941964,-8.434937
19.12034,0,3.368326,13.47331,6.076697,-8.37417
19.13034,0,2.874012,11.49605,6.191658,-8.312254
19.14034,0,2.336516,9.346063,6.285118,-8.249403
19.15034,0,1.770043,7.08017,6.35592,-8.185843
19.16034,0,1.188659,4.754635,6.403466,-8.121809
19.17034,0,0.607263,2.429052,6.427757,-8.057531
19.18034,0,0.03994605,0.1597842,6.429355,-7.993238
19.19034,0,-0.4992099,-1.99684,6.409386,-7.929144
19.20034,0,-0.9968039,-3.987216,6.369514,-7.865449
19.21034,0,-1.440866,-5.763463,6.311879,-7.80233
19.22034,0,-1.820072,-7.280288,6.239076,-7.739939
19.23034,0,-2.125,-8.500002,6.154076,-7.678399
19.24035,0,-2.347457,-9.389828,6.060178,-7.617797
19.25035,0,-2.481085,-9.924338,5.960935,-7.558187
19.26035,0,-2.521585,-10.08634,5.860071,-7.499587
19.27035,0,-2.466417,-9.865669,5.761415,-7.441972
19.28035,0,-2.315131,-9.260526,5.668809,-7.385284
19.29035,0,-2.069305,-8.277221,5.586037,-7.329423
19.30035,0,-1.732418,-6.929671,5.51674,-7.274256
19.31035,0,-1.30995,-5.239799,5.464342,-7.219613
19.32035,0,-0.809283,-3.237132,5.431971,-7.165293
19.33035,0,-0.2391753,-0.9567012,5.422404,-7.111069
19.34035,0,0.3896353,1.558541,5.437989,-7.056689
19.35035,0,1.065693,4.262772,5.480617,-7.001883
19.36035,0,1.775994,7.103974,5.551657,-6.946366
19.37035,0,2.506661,10.02664,5.651923,-6.889847
19.38035,0,3.243771,12.97508,5.781674,-6.83203
19.39035,0,3.972429,15.88972,5.940571,-6.772624
19.40035,0,4.678352,18.71341,6.127705,-6.711348
19.41035,0,5.347022,21.38809,6.341586,-6.647932
19.42035,0,5.964485,23.85794,6.580165,-6.58213
19.43035,0,6.518095,26.07238,6.840889,-6.513721
19.44035,0,6.995611,27.98244,7.120713,-6.442514
19.45035,0,7.386664,29.54666,7.41618,-6.368352
19.46035,0,7.681982,30.72793,7.723459,-6.291117
19.47035,0,7.874096,31.49639,8.038423,-6.210733
19.48035,0,7.957489,31.82996,8.356722,-6.127166
19.49035,0,7.928441,31.71376,8.67386,-6.040427
19.50035,0,7.785447,31.14179,8.985277,-5.950574
19.51035,0,7.528967,30.11587,9.286436,-5.85771
19.52035,0,7.161672,28.64669,9.572903,-5.761981
19.53035,0,6.688141,26.75256,9.840428,-5.663577
19.54035,0,6.115232,24.46093,10.08504,-5.562726
19.55035,0,5.451239,21.80496,10.30309,-5.459695
19.56035,0,4.706608,18.82643,10.49135,-5.354782
19.57035,0,3.89337,15.57348,10.64709,-5.248311
19.58035,0,3.024483,12.09793,10.76807,-5.14063
19.59035,0,2.114666,8.458663,10.85265,-5.032103
19.60035,0,1.178825,4.715302,10.89981,-4.923105
19.61035,0,0.2330484,0.9321937,10.90913,-4.814014
19.62035,0,-0.7063135,-2.825254,10.88088,-4.705205
19.63035,0,-1.62336,-6.493439,10.81594,-4.597046
19.64035,0,-2.501718,-10.00687,10.71587,-4.489887
19.65035,0,-3.32629,-13.30516,10.58282,-4.384059
19.66035,0,-4.08224,-16.32896,10.41953,-4.279864
19.67035,0,-4.755864,-19.02346,10.2293,-4.177571
19.68036,0,-5.335226,-21.3409,10.01589,-4.077412
19.69036,0,-5.809391,-23.23756,9.78351,-3.979577
19.70036,0,-6.169644,-24.67858,9.536724,-3.88421
19.71036,0,-6.408851,-25.6354,9.28037,-3.791406
19.72036,0,-6.522007,-26.08803,9.019489,-3.701211
19.73036,0,-6.506361,-26.02544,8.759234,-3.613619
19.74036,0,-6.361254,-25.44502,8.504785,-3.528571
19.75036,0,-6.088246,-24.35298,8.261254,-3.445958
19.76036,0,-5.691127,-22.76451,8.033609,-3.365622
19.77036,0,-5.175847,-20.70339,7.826576,-3.287357
19.78036,0,-4.5502,-18.2008,7.644568,-3.210911
19.79036,0,-3.824216,-15.29686,7.4916,-3.135995
19.80036,0,-3.009195,-12.03678,7.371232,-3.062283
19.81036,0,-2.118335,-8.473342,7.286498,-2.989418
19.82036,0,-1.166206,-4.664825,7.23985,-2.917019
19.83036,0,-0.1679071,-0.6716284,7.233134,-2.844688
19.84036,0,0.8600888,3.440355,7.267537,-2.772012
19.85036,0,1.901426,7.605704,7.343594,-2.698576
19.86036,0,2.939013,11.75605,7.461154,-2.623965
19.87036,0,3.955889,15.82356,7.61939,-2.547771
19.88036,0,4.936008,19.74403,7.81683,-2.469603
19.89036,0,5.863286,23.45314,8.051362,-2.389089
19.90036,0,6.72325,26.893,8.320292,-2.305886
19.91036,0,7.502111,30.00844,8.620377,-2.219682
19.92036,0,8.187708,32.75083,8.947885,-2.130204
19.93036,0,8.769703,35.07881,9.298673,-2.037217
19.94036,0,9.239215,36.95686,9.668242,-1.940534
19.95036,0,9.589683,38.35873,10.05183,-1.840016
19.96036,0,9.81636,39.26544,10.44448,-1.735571
19.97036,0,9.91676,39.66704,10.84115,-1.62716
19.98036,0,9.89051,39.56204,11.23677,-1.514792
19.99036,0,9.739594,38.95838,11.62636,-1.398529
20.00036,0,9.467815,37.87126,12.00507,-1.278478
20.01036,0,9.081324,36.32529,12.36832,-1.154795
20.02036,0,8.587856,34.35143,12.71184,-1.027676
20.03036,0,7.997178,31.98871,13.03172,-0.8973591
20.04036,0,7.320713,29.28285,13.32455,-0.7641136
20.05036,0,6.570729,26.28292,13.58738,-0.6282398
20.06036,0,5.761377,23.04551,13.81784,-0.4900614
20.07036,0,4.906858,19.62743,14.01411,-0.3499203
20.08036,0,4.022552,16.09021,14.17501,-0.2081702
20.09036,0,3.124141,12.49656,14.29998,-0.06517041
20.10036,0,2.226801,8.907206,14.38905,0.07872009
20.11036,0,1.346156,5.384623,14.4429,0.2231491
20.12037,0,0.4965709,1.986284,14.46276,0.3677767
20.13037,0,-0.3078537,-1.231415,14.45045,0.5122811
20.14037,0,-1.054131,-4.216522,14.40828,0.656364
20.15037,0,-1.730975,-6.923901,14.33904,0.7997544
20.16037,0,-2.328113,-9.312452,14.24592,0.9422136
20.17037,0,-2.837322,-11.34929,14.13243,1.083538
20.18037,0,-3.251947,-13.00779,14.00235,1.223561
20.19037,0,-3.567349,-14.2694,13.85965,1.362158
20.20037,0,-3.780923,-15.12369,13.70842,1.499242
20.21037,0,-3.892137,-15.56855,13.55273,1.634769
20.22037,-0.0653736,-3.902365,-15.87095,13.39402,1.76871
20.23037,-0.2213548,-3.815079,-16.14573,13.23257,1.901035
20.24037,-0.3750752,-3.635775,-16.0434,13.07213,2.031756
20.25037,-0.5276656,-3.371403,-15.59628,12.91617,2.160918
20.26037,-0.6859071,-3.031047,-14.86782,12.76749,2.288593
20.27037,-0.8204127,-2.624675,-13.78035,12.62969,2.41489
20.28037,-0.8204127,-2.1641,-11.93805,12.51031,2.539993
20.29037,-1.100726,-1.662054,-11.05112,12.3998,2.663991
20.30037,-1.239753,-1.131571,-9.4853,12.30494,2.78704
20.31037,-1.407037,-0.5869362,-7.975894,12.22518,2.909292
20.32037,-1.550585,-0.04192586,-6.370044,12.16148,3.030907
20.33037,-1.667006,0.489158,-4.71139,12.11437,3.15205
20.34037,-1.792469,0.9923277,-3.200565,12.08236,3.272874
20.35037,-1.942798,1.454769,-1.952119,12.06284,3.393502
20.36037,-2.06148,1.863684,-0.791183,12.05493,3.514052
20.37037,-2.182422,2.208163,0.1029634,12.05596,3.634611
20.38037,-2.182422,2.478085,1.182652,12.06779,3.755289
20.39037,-2.280757,2.664928,1.536684,12.08315,3.876121
20.40037,-2.477429,2.762154,1.138899,12.09454,3.997066
20.41037,-2.557681,2.764706,0.8281031,12.10282,4.118094
20.42037,-2.63228,2.669752,0.149888,12.10432,4.239138
20.43037,-2.70914,2.476195,-0.9317827,12.09501,4.360088
20.44037,-2.788261,2.185188,-2.412292,12.07088,4.480797
20.45037,-2.868513,1.799784,-4.274917,12.02813,4.601078
20.46037,-2.940852,1.325178,-6.462695,11.96351,4.720713
20.47037,-3.017712,0.7682084,-8.998014,11.87353,4.839448
20.48037,-3.017712,0.1377082,-11.52002,11.75833,4.957032
20.49037,-3.190647,-0.5557623,-14.98564,11.60847,5.073116
20.50037,-3.295765,-1.300675,-18.38576,11.42461,5.187362
20.51037,-3.406534,-2.083634,-21.96067,11.20501,5.299412
20.52037,-3.502609,-2.89094,-25.5742,10.94926,5.408905
20.53037,-3.603206,-3.707627,-29.24333,10.65683,5.515473
20.54037,-3.709454,-4.51825,-32.91082,10.32772,5.618751
20.55037,-3.825875,-5.307775,-36.5346,9.962376,5.718374
20.56038,-3.955859,-6.060495,-40.06542,9.561722,5.813992
20.57038,-4.106189,-6.761877,-43.47226,9.126999,5.905262
20.58038,-4.106189,-7.397428,-46.01447,8.666854,5.99193
20.59038,-4.332248,-7.953712,-49.14384,8.175415,6.073684
20.60038,-4.45206,-8.418914,-51.48389,7.660576,6.15029
20.61038,-4.578653,-8.782063,-53.44286,7.126148,6.221551
20.62038,-4.682641,-9.03433,-54.86788,6.577469,6.287326
20.63038,-4.771934,-9.168289,-55.76089,6.01986,6.347525
20.64038,-4.857837,-9.178836,-56.14669,5.458393,6.402109
20.65038,-4.925654,-9.062582,-55.95295,4.898864,6.451098
20.66038,-4.986691,-8.818489,-55.22072,4.346657,6.494565
20.67038,-5.026251,-8.447686,-53.89575,3.807699,6.532641
20.68038,-5.026251,-7.953492,-51.91897,3.28851,6.565526
20.69038,-5.057899,-7.341212,-49.59645,2.792545,6.593452
20.70038,-5.057899,-6.618339,-46.70495,2.325496,6.616707
20.71038,-5.057899,-5.794473,-43.40949,1.891401,6.635621
20.72038,-5.057899,-4.880436,-39.75334,1.493867,6.65056
20.73038,-5.057899,-3.889303,-35.78881,1.135979,6.66192
20.74038,-5.057899,-2.834933,-31.57133,0.820266,6.670122
20.75038,-5.057899,-1.73274,-27.16256,0.5486404,6.675609
20.76038,-5.057899,-0.5990717,-22.62788,0.3223616,6.678832
20.77038,-5.057899,0.5497099,-18.03276,0.142034,6.680253
20.78038,-5.057899,1.696092,-13.44723,0.007561699,6.680328
20.79038,-5.057899,2.823493,-8.937628,-0.08181458,6.67951
20.80038,-5.057899,3.914877,-4.57209,-0.1275355,6.678235
20.81038,-5.057899,4.953866,-0.4161339,-0.1316968,6.676918
20.82038,-5.057899,5.925406,3.470024,-0.09699658,6.675948
20.83038,-5.057899,6.81494,7.028164,-0.02671495,6.675681
20.84038,-5.057899,7.609866,10.20787,0.07536372,6.676434
20.85038,-5.057899,8.298738,12.96335,0.2049972,6.678484
20.86038,-5.057899,8.871896,15.25599,0.3575571,6.68206
20.87038,-5.057899,9.321989,17.05636,0.5281207,6.687341
20.88038,-5.057899,9.643346,18.34179,0.7115386,6.694456
20.89038,-5.057899,9.832672,19.09909,0.9025295,6.703481
20.90038,-5.057899,9.888731,19.32333,1.095763,6.714439
20.91038,-5.057899,9.81265,19.019,1.285953,6.727298
20.92038,-5.057899,9.607593,18.19877,1.46794,6.741978
20.93038,-5.057899,9.279037,16.88455,1.636786,6.758346
20.94038,-5.057899,8.834211,15.10525,1.787838,6.776224
20.95038,-5.057899,8.282458,12.89824,1.916821,6.795393
20.96038,-5.057899,7.634925,10.3081,2.019902,6.815591
20.97038,-5.057899,6.903761,7.383446,2.093736,6.836529
20.98038,-5.057899,6.103054,4.180616,2.135542,6.857884
20.99039,-5.057899,5.247221,0.7572861,2.143115,6.879315
21.00039,-5.057899,4.35199,-2.823639,2.114879,6.900464
21.01039,-5.057899,3.433489,-6.497641,2.049902,6.920963
21.02039,-5.057899,2.507537,-10.20145,1.947888,6.940442
21.03039,-5.057899,1.590573,-13.8693,1.809195,6.958534
21.04039,-5.057899,0.697906,-17.43997,1.634795,6.974882
21.05039,-5.057899,-0.1553025,-20.85281,1.426267,6.989145
21.06039,-5.057899,-0.9548579,-24.05103,1.185757,7.001002
21.07039,-5.057899,-1.68819,-26.98436,0.9159131,7.010161
21.08039,-5.057899,-2.343554,-29.60581,0.619855,7.01636
21.09039,-5.057899,-2.91143,-31.87732,0.3010818,7.019371
21.10039,-5.057899,-3.383599,-33.76599,-0.0365781,7.019005
21.11039,-5.057899,-3.753887,-35.24715,-0.3890496,7.015114
21.12039,-5.054508,-4.018241,-36.291,-0.7519596,7.007595
21.13039,-5.027381,-4.174577,-36.80783,-1.120038,6.996394
21.14039,-4.995733,-4.222884,-36.87447,-1.488783,6.981506
21.15039,-4.946,-4.165211,-36.44484,-1.853231,6.962974
21.16039,-4.900788,-4.005887,-35.6267,-2.209498,6.940879
21.17039,-4.778716,-3.750716,-34.11773,-2.550675,6.915372
21.18039,-4.778716,-3.407753,-32.74588,-2.878134,6.88659
21.19039,-4.697334,-2.986199,-30.73413,-3.185475,6.854736
21.20039,-4.60239,-2.497087,-28.39791,-3.469455,6.820041
21.21039,-4.489359,-1.95273,-25.76836,-3.727138,6.78277
21.22039,-4.37633,-1.365838,-22.96867,-3.956825,6.743201
21.23039,-4.239563,-0.7507074,-19.96108,-4.156435,6.701637
21.24039,-4.105058,-0.1211942,-16.90501,-4.325486,6.658382
21.25039,-3.777272,0.5080468,-13.0769,-4.456254,6.61382
21.26039,-3.625812,1.122483,-10.01332,-4.556387,6.568256
21.27039,-3.451746,1.70851,-6.972945,-4.626117,6.521995
21.28039,-3.451746,2.252481,-4.797062,-4.674088,6.475254
21.29039,-3.273159,2.742321,-2.123355,-4.695321,6.4283
21.30039,-3.0471,3.166642,0.4781675,-4.690539,6.381395
21.31039,-2.850428,3.515433,2.66002,-4.663939,6.334755
21.32039,-2.656017,3.780633,4.498467,-4.618954,6.288566
21.33039,-2.389266,3.955496,6.264918,-4.556305,6.243003
21.34039,-2.169988,4.035416,7.46171,-4.481688,6.198186
21.35039,-1.973317,4.017559,8.176968,-4.399919,6.154187
21.36039,-1.801511,3.901171,8.39864,-4.315932,6.111027
21.37039,-1.616142,3.687481,8.285353,-4.233079,6.068696
21.38039,-1.616142,3.379806,7.054656,-4.162532,6.027071
21.39039,-1.438686,2.983237,6.178205,-4.10075,5.986063
21.40039,-1.287226,2.504979,4.871015,-4.05204,5.945543
21.41039,-1.136896,1.953579,3.266729,-4.019373,5.90535
21.42039,-1.002391,1.339437,1.348184,-4.005891,5.865291
21.4304,-0.768419,0.6744195,-0.375998,-4.009651,5.825194
21.4404,-0.6757346,-0.02902471,-2.819037,-4.037841,5.784816
21.4504,-0.5796593,-0.7567852,-5.345778,-4.091299,5.743903
21.4604,-0.4982777,-1.494919,-7.972785,-4.171027,5.702192
21.4704,-0.4101145,-2.228506,-10.55448,-4.276571,5.659427
21.4804,-0.4101145,-2.942563,-13.41071,-4.410678,5.61532
21.4904,-0.3106484,-3.622886,-15.73414,-4.56802,5.56964
21.5004,-0.2044003,-4.254961,-17.83744,-4.746394,5.522176
21.5104,0,-4.825777,-19.30311,-4.939425,5.472782
21.5204,0,-5.322833,-21.29133,-5.152339,5.421258
21.5304,0,-5.734808,-22.93923,-5.381732,5.367441
21.5404,0,-6.052343,-24.20937,-5.623825,5.311203
21.5504,0,-6.267249,-25.06899,-5.874515,5.252458
21.5604,0,-6.373541,-25.49417,-6.129457,5.191163
21.5704,0,-6.36693,-25.46772,-6.384134,5.127322
21.5804,0,-6.245224,-24.98089,-6.633943,5.060982
21.5904,0,-6.008467,-24.03387,-6.874281,4.992239
21.6004,0,-5.658635,-22.63454,-7.100627,4.921233
21.6104,0,-5.199888,-20.79955,-7.308622,4.848147
21.6204,0,-4.638422,-18.55369,-7.494159,4.773205
21.6304,0,-3.982511,-15.93004,-7.65346,4.696671
21.6404,0,-3.241881,-12.96752,-7.783135,4.618839
21.6504,0,-2.428388,-9.713552,-7.88027,4.540037
21.6604,0,-1.55478,-6.219119,-7.942461,4.460612
21.6704,0,-0.6353528,-2.541411,-7.967875,4.380934
21.6804,0,0.3144431,1.257773,-7.955298,4.301381
21.6904,0,1.279097,5.11639,-7.904134,4.222339
21.7004,0,2.241906,8.967626,-7.814458,4.144195
21.7104,0,3.186809,12.74724,-7.686985,4.067325
21.7204,0,4.097318,16.38927,-7.523093,3.992094
21.7304,0,4.957455,19.82982,-7.324795,3.918846
21.7404,0,5.752455,23.00982,-7.094697,3.847899
21.7504,0,6.467953,25.87181,-6.835979,3.779539
21.7604,0,7.091404,28.36562,-6.552322,3.714016
21.7704,0,7.611345,30.44538,-6.247869,3.651537
21.7804,0,8.018056,32.07222,-5.927146,3.592266
21.7904,0,8.30398,33.21592,-5.594987,3.536316
21.8004,0,8.463238,33.85295,-5.256458,3.483751
21.8104,0,8.492331,33.96932,-4.916765,3.434583
21.8204,0,8.389761,33.55904,-4.581174,3.388772
21.8304,0,8.156383,32.62553,-4.254919,3.346223
21.8404,0,7.795135,31.18054,-3.943114,3.306792
21.8504,0,7.311316,29.24526,-3.650661,3.270285
21.8604,0,6.712001,26.848,-3.382181,3.236463
21.87041,0,6.006445,24.02578,-3.141923,3.205044
21.88041,0,5.205824,20.8233,-2.93369,3.175707
21.89041,0,4.322353,17.28941,-2.760796,3.148099
21.90041,0,3.370328,13.48131,-2.625983,3.121839
21.91041,0,2.36448,9.457918,-2.531404,3.096525
21.92041,0,1.320929,5.283715,-2.478567,3.071739
21.93041,0,0.2563979,1.025592,-2.468311,3.047056
21.94041,0,-0.8126602,-3.250641,-2.500817,3.022048
21.95041,0,-1.869037,-7.476147,-2.575579,2.996292
21.96041,0,-2.896504,-11.58602,-2.691439,2.969378
21.97041,0,-3.879011,-15.51604,-2.846599,2.940912
21.98041,0,-4.80124,-19.20496,-3.038649,2.910525
21.99041,0,-5.649504,-22.59802,-3.264629,2.877879
22.00041,0,-6.410891,-25.64356,-3.521065,2.842669
22.01041,0,-7.074562,-28.29825,-3.804047,2.804628
22.02041,0,-7.631012,-30.52405,-4.109288,2.763535
22.03041,0,-8.072929,-32.29172,-4.432205,2.719213
22.04041,0,-8.39496,-33.57984,-4.768003,2.671533
22.05041,0,-8.593797,-34.37519,-5.111755,2.620415
22.06041,0,-8.668322,-34.67329,-5.458488,2.56583
22.07041,0,-8.619643,-34.47857,-5.803274,2.507798
22.08041,0,-8.450825,-33.8033,-6.141307,2.446385
22.09041,0,-8.167123,-32.66849,-6.467992,2.381705
22.10041,0,-7.775787,-31.10315,-6.779023,2.313915
22.11041,0,-7.28562,-29.14248,-7.070448,2.24321
22.12041,0,-6.707421,-26.82969,-7.338745,2.169823
22.13041,0,-6.052859,-24.21144,-7.580859,2.094014
22.14041,0,-5.335236,-21.34094,-7.794269,2.016072
22.15041,0,-4.568848,-18.27539,-7.977023,1.936301
22.16041,0,-3.768062,-15.07225,-8.127745,1.855024
22.17041,0,-2.948383,-11.79353,-8.24568,1.772567
22.18041,0,-2.124635,-8.498541,-8.330666,1.68926
22.19041,0,-1.312102,-5.248407,-8.38315,1.605429
22.20041,0,-0.5254933,-2.101973,-8.40417,1.521387
22.21041,0,0.2216918,0.8867671,-8.395303,1.437434
22.22041,0,0.9163142,3.665257,-8.35865,1.353848
22.23041,0,1.547015,6.188058,-8.29677,1.27088
22.24041,0,2.103479,8.413918,-8.212631,1.188754
22.25041,0,2.577085,10.30834,-8.109548,1.107658
22.26041,0,2.961208,11.84483,-7.991099,1.027747
22.27041,0,3.250861,13.00344,-7.861065,0.9491365
22.28041,0,3.443191,13.77277,-7.723337,0.8719031
22.29041,0,3.53728,14.14912,-7.581846,0.7960846
22.30042,0,3.534301,14.1372,-7.440474,0.7216799
22.31042,0,3.4373,13.7492,-7.302981,0.6486501
22.32042,0,3.25144,13.00576,-7.172924,0.5769209
22.33042,0,2.983484,11.93394,-7.053584,0.506385
22.34042,0,2.642007,10.56803,-6.947904,0.436906
22.35042,0,2.237236,8.948945,-6.858414,0.3683218
22.36042,0,1.780216,7.120862,-6.787206,0.3004498
22.37042,0,1.283719,5.134876,-6.735857,0.2330912
22.38042,0,0.760618,3.042472,-6.705432,0.1660369
22.39042,0,0.224927,0.8997079,-6.696435,0.09907255
22.40042,0,-0.3090964,-1.236386,-6.708799,0.03198456
22.41042,0,-0.8275877,-3.310351,-6.741903,-0.03543447
22.42042,0,-1.316388,-5.265553,-6.794559,-0.10338
22.43042,0,-1.762523,-7.050094,-6.865059,-0.1720306
22.44042,0,-2.153275,-8.6131,-6.95119,-0.2415425
22.45042,0,-2.47707,-9.908281,-7.050273,-0.3120453
22.46042,0,-2.724006,-10.89603,-7.159234,-0.3836376
22.47042,0,-2.885207,-11.54083,-7.274642,-0.456384
22.48042,0,-2.95376,-11.81504,-7.392792,-0.5303119
22.49042,0,-2.924437,-11.69775,-7.50977,-0.6054096
22.50042,0,-2.793955,-11.17582,-7.621528,-0.6816249
22.51042,0,-2.561136,-10.24454,-7.723974,-0.7588646
22.52042,0,-2.226772,-8.907088,-7.813045,-0.8369951
22.53042,0,-1.793709,-7.174837,-7.884793,-0.915843
22.54042,0,-1.266861,-5.067445,-7.935467,-0.9951977
22.55042,0,-0.653089,-2.612356,-7.961591,-1.074814
22.56042,0,0.03911706,0.1564682,-7.960026,-1.154414
22.57042,0,0.799175,3.1967,-7.928059,-1.233694
22.58042,0,1.615527,6.462109,-7.863438,-1.312329
22.59042,0,2.474913,9.899652,-7.764441,-1.389973
22.60042,0,3.362959,13.45183,-7.629923,-1.466272
