Name: Lorenzo, Condition: 2, Run: 5, Date: 10/16/2019 4:59:55 PM, Testing: True
14.14023,8.135136,-3.549692,18.34177,-1.641782,-6.151893
14.15023,8.274162,-3.829575,17.77835,-1.463998,-6.166533
14.16023,8.438055,-4.017183,17.68349,-1.287163,-6.179405
14.17023,8.56578,-4.108372,17.82963,-1.108867,-6.190494
14.18023,8.787317,-4.100911,18.74563,-0.9214108,-6.199708
14.19023,8.852875,-3.994657,19.43287,-0.7270821,-6.206978
14.20023,8.90826,-3.791455,20.46722,-0.5224099,-6.212203
14.21023,8.90826,-3.495132,21.65251,-0.3058848,-6.215261
14.22023,8.936517,-3.111387,23.30052,-0.07287957,-6.21599
14.23023,8.938777,-2.647865,25.16365,0.1787569,-6.214202
14.24023,8.938777,-2.113739,27.30015,0.4517585,-6.209685
14.25023,8.938777,-1.519699,29.67631,0.7485216,-6.202199
14.26023,8.938777,-0.8777559,32.24408,1.070962,-6.19149
14.27023,8.938777,-0.2009469,34.95132,1.420476,-6.177285
14.28023,8.922953,0.4969848,37.67975,1.797273,-6.159312
14.29023,8.922953,1.20142,40.49749,2.202248,-6.13729
14.30023,8.922953,1.897795,43.28299,2.635078,-6.110939
14.31023,8.922953,2.571451,45.97762,3.094854,-6.07999
14.32023,8.912781,3.20805,48.48333,3.579687,-6.044193
14.33023,8.912781,3.79384,50.82648,4.087952,-6.003314
14.34023,8.90826,4.315718,52.89591,4.616911,-5.957144
14.35023,8.895827,4.76191,54.63095,5.163221,-5.905512
14.36023,8.878871,5.121914,56.00314,5.723252,-5.848279
14.37023,8.823488,5.386679,56.84067,6.291659,-5.785363
14.38023,8.79636,5.548988,57.38139,6.865473,-5.716708
14.39023,8.7568,5.603368,57.44067,7.439879,-5.642309
14.40023,8.712718,5.546391,57.03644,8.010243,-5.562207
14.41023,8.712718,5.376715,56.35773,8.573821,-5.476469
14.42023,8.656203,5.095087,55.00516,9.123873,-5.38523
14.43023,8.599689,4.704346,53.21614,9.656034,-5.28867
14.44024,8.526219,4.209421,50.94256,10.16546,-5.187015
14.45024,8.354413,3.61724,47.88661,10.64433,-5.080572
14.46024,8.254947,2.936609,44.76622,11.09199,-4.969652
14.47024,8.157742,2.178112,41.34341,11.50542,-4.854598
14.48024,8.043582,1.353728,37.58924,11.88132,-4.735785
14.49024,7.947507,0.4771097,33.69847,12.2183,-4.613602
14.50024,7.845779,-0.4372201,29.63424,12.51464,-4.488455
14.51024,7.845779,-1.37384,25.88776,12.77352,-4.36072
14.52024,7.740662,-2.3167,21.69585,12.99048,-4.230815
14.53024,7.556423,-3.249537,17.22754,13.16275,-4.099188
14.54024,7.475041,-4.155792,13.277,13.29552,-3.966233
14.55024,7.384618,-5.01949,9.460512,13.39013,-3.832331
14.56024,7.307758,-5.825104,5.930614,13.44943,-3.697837
14.57024,7.222985,-6.557943,2.660166,13.47604,-3.563076
14.58024,7.143864,-7.20451,-0.2425842,13.47361,-3.42834
14.59024,7.030835,-7.75244,-2.886423,13.44475,-3.293893
14.60024,6.918935,-8.191176,-5.088966,13.39386,-3.159954
14.61024,6.918935,-8.511832,-6.37159,13.33014,-3.026653
14.62024,6.762954,-8.707487,-7.778133,13.25236,-2.894129
14.63024,6.577586,-8.773247,-8.782644,13.16453,-2.762484
14.64024,6.129987,-8.706399,-10.30565,13.06147,-2.631869
14.65024,5.833849,-8.506433,-10.69034,12.95457,-2.502324
14.66024,5.49815,-8.175049,-10.70759,12.8475,-2.373849
14.67024,5.085592,-7.71617,-10.52231,12.74227,-2.246426
14.68024,4.633472,-7.13583,-10.00943,12.64218,-2.120004
14.69024,4.040066,-6.442071,-9.608021,12.5461,-1.994543
14.70024,3.509956,-5.644936,-8.539917,12.4607,-1.869936
14.71024,3.509956,-4.756087,-4.984522,12.41086,-1.745828
14.72024,2.896204,-3.788745,-3.570163,12.37515,-1.622076
14.73024,2.211244,-2.757383,-2.184555,12.35331,-1.498543
14.74024,0.9294864,-1.677449,-2.991852,12.32339,-1.375309
14.75024,0.3372102,-0.5654445,-0.9129372,12.31426,-1.252167
14.76024,0,0.561924,2.247696,12.33674,-1.128799
14.77024,0,1.687712,6.750847,12.40425,-1.004757
14.78024,0,2.795042,11.18017,12.51605,-0.8795964
14.79024,0,3.867508,15.47003,12.67075,-0.7528889
14.80024,0,4.889128,19.55651,12.86631,-0.6242257
14.81024,0,5.845189,23.38075,13.10012,-0.4932245
14.82024,0,6.722044,26.88817,13.369,-0.3595345
14.83024,0,7.507464,30.02986,13.6693,-0.2228415
14.84024,0,8.190989,32.76395,13.99694,-0.0828721
14.85024,0,8.763774,35.0551,14.34749,0.06060281
14.86024,0,9.21909,36.87636,14.71626,0.2077654
14.87024,0,9.552215,38.20886,15.09834,0.3587488
14.88025,0,9.760617,39.04247,15.48877,0.5136365
14.89025,-0.7412919,9.843843,36.4102,15.85287,0.6721652
14.90025,-1.089424,9.803668,34.85698,16.20144,0.8341796
14.91025,-1.089424,9.64391,34.21795,16.54362,0.9996158
14.92025,-1.485028,9.370477,31.5418,16.85904,1.168206
14.93025,-1.813944,8.991098,28.70862,17.14613,1.339667
14.94025,-2.122516,8.515261,25.57098,17.40184,1.513686
14.95025,-2.418654,7.953957,22.14121,17.62325,1.689918
14.96025,-2.66958,7.319709,18.60052,17.80925,1.868011
14.97025,-2.920506,6.625905,14.82159,17.95747,2.047585
14.98025,-3.111526,5.886842,11.10126,18.06848,2.22827
14.99025,-3.455137,5.117413,6.649101,18.13497,2.40962
15.00025,-3.611118,4.332662,2.886176,18.16384,2.591258
15.01025,-3.611118,3.547929,-0.2527552,18.16131,2.772871
15.02025,-3.787445,2.777978,-4.037865,18.12093,2.954081
15.03025,-3.95925,2.037115,-7.688541,18.04404,3.134521
15.04025,-4.128795,1.338805,-11.15996,17.93245,3.313845
15.05025,-4.318685,0.6953822,-14.49321,17.78751,3.49172
15.06025,-4.671338,0.118063,-18.2131,17.60538,3.667774
15.07025,-4.857837,-0.3836435,-20.96592,17.39572,3.841732
15.08025,-5.053378,-0.8018307,-23.42084,17.16151,4.013347
15.09025,-5.245529,-1.13041,-25.50376,16.90648,4.182412
15.10025,-5.426377,-1.365244,-27.16648,16.63481,4.34876
15.11025,-5.426377,-1.504147,-27.7221,16.35759,4.512336
15.12025,-5.607224,-1.546989,-28.61685,16.07142,4.67305
15.13025,-5.795984,-1.495639,-29.16649,15.77976,4.830847
15.14025,-6.12151,-1.353978,-29.90195,15.48074,4.985655
15.15025,-6.270709,-1.127681,-29.59356,15.1848,5.137503
15.16025,-6.402954,-0.8243224,-28.9091,14.89571,5.28646
15.17025,-6.510333,-0.4530291,-27.85345,14.61717,5.432631
15.18025,-6.621101,-0.02433405,-26.58174,14.35136,5.576145
15.19025,-6.696831,0.4499766,-24.98742,14.10148,5.71716
15.20025,-6.76917,0.9572749,-23.24758,13.86901,5.85585
15.21025,-6.76917,1.48382,-21.1414,13.65759,5.992426
15.22025,-6.852812,2.015751,-19.34824,13.46411,6.127067
15.23025,-6.900285,2.538927,-17.44543,13.28965,6.259964
15.24025,-6.904806,3.039296,-15.46204,13.13503,6.391314
15.25025,-6.935325,3.503185,-13.72856,12.99775,6.521292
15.26025,-6.946628,3.91737,-12.11703,12.87658,6.650057
15.27025,-6.950018,4.269823,-10.72078,12.76937,6.777751
15.28025,-6.978275,4.549458,-9.715271,12.67222,6.904473
15.29025,-6.999751,4.746642,-9.012436,12.58209,7.030294
15.30025,-7.063047,4.853268,-8.839117,12.4937,7.155231
15.31026,-7.063047,4.86305,-8.799988,12.4057,7.279288
15.32026,-7.093566,4.771359,-9.28883,12.31281,7.402416
15.33026,-7.127475,4.575731,-10.20697,12.21074,7.524524
15.34026,-7.167036,4.275654,-11.56553,12.09509,7.645474
15.35026,-7.209987,3.872736,-13.349,11.9616,7.76509
15.36026,-7.324147,3.370496,-15.8146,11.80345,7.883125
15.37026,-7.403268,2.774611,-18.51463,11.61831,7.999308
15.38026,-7.486909,2.092567,-21.57737,11.40253,8.113334
15.39026,-7.552467,1.333648,-24.87527,11.15378,8.224872
15.40026,-7.651933,0.5087669,-28.57266,10.86806,8.333552
15.41026,-7.651933,-0.3698323,-32.08706,10.54718,8.439024
15.42026,-7.741227,-1.288393,-36.11848,10.186,8.540884
15.43026,-7.863299,-2.232489,-40.38315,9.782168,8.638705
15.44026,-8.063361,-3.186865,-45.0009,9.332159,8.732027
15.45026,-8.159436,-4.135844,-49.18112,8.840348,8.820431
15.46026,-8.264555,-5.063654,-53.31284,8.30722,8.903503
15.47026,-8.339154,-5.954402,-57.17422,7.735477,8.980858
15.48026,-8.40132,-6.79289,-60.77684,7.127709,9.052135
15.49026,-8.464618,-7.564546,-64.11665,6.486542,9.117
15.50026,-8.492875,-8.255707,-66.99432,5.816599,9.175165
15.51026,-8.492875,-8.854053,-69.38771,5.122722,9.226393
15.52026,-8.521132,-9.348497,-71.47852,4.407937,9.270473
15.53026,-8.529045,-9.729849,-73.03558,3.677581,9.307248
15.54026,-8.529045,-9.990605,-74.0786,2.936795,9.336617
15.55026,-8.529045,-10.12532,-74.61746,2.19062,9.358522
15.56026,-8.529045,-10.13062,-74.63866,1.444234,9.372965
15.57026,-8.529045,-10.00529,-74.13733,0.7028604,9.379993
15.58026,-8.529045,-9.750256,-73.1172,-0.02831166,9.37971
15.59026,-8.529045,-9.36872,-71.59106,-0.7442223,9.372268
15.60026,-8.529045,-8.866018,-69.58025,-1.440025,9.357867
15.61026,-8.529045,-8.249398,-67.11377,-2.111162,9.336756
15.62026,-8.529045,-7.528291,-64.22934,-2.753456,9.309221
15.63026,-8.529045,-6.713738,-60.97113,-3.363167,9.27559
15.64026,-8.529045,-5.818448,-57.38997,-3.937067,9.236219
15.65026,-8.529045,-4.856405,-53.5418,-4.472485,9.191495
15.66026,-8.529045,-3.842827,-49.48749,-4.96736,9.141821
15.67026,-8.529045,-2.793674,-45.29087,-5.420269,9.087618
15.68026,-8.529045,-1.725811,-41.01942,-5.830463,9.029313
15.69026,-8.529045,-0.6560342,-36.74032,-6.197866,8.967335
15.70026,-8.529045,0.398668,-32.52151,-6.523081,8.902104
15.71026,-8.529045,1.421601,-28.42978,-6.807379,8.83403
15.72026,-8.529045,2.396798,-24.52899,-7.052669,8.763503
15.73026,-8.529045,3.308832,-20.88085,-7.261477,8.690888
15.74026,-8.529045,4.14367,-17.5415,-7.436892,8.61652
15.75027,-8.529045,4.888537,-14.56203,-7.582512,8.540695
15.76027,-8.529045,5.532304,-11.98697,-7.702382,8.463672
15.77027,-8.529045,6.06559,-9.853819,-7.80092,8.385662
15.78027,-8.529045,6.480852,-8.192774,-7.882848,8.306833
15.79027,-8.529045,6.772714,-7.025326,-7.953102,8.227303
15.80027,-8.529045,6.937946,-6.364397,-8.016746,8.147135
15.81027,-8.529045,6.975463,-6.214327,-8.078889,8.066346
15.82027,-8.529045,6.886358,-6.570747,-8.144596,7.9849
15.83027,-8.529045,6.67401,-7.420139,-8.218798,7.902712
15.84027,-8.529045,6.343792,-8.741013,-8.306208,7.81965
15.85027,-8.529045,5.903109,-10.50375,-8.411245,7.735537
15.86027,-8.524523,5.361215,-12.65323,-8.537778,7.650159
15.87027,-8.438621,4.728978,-14.83857,-8.686164,7.563298
15.88027,-8.210299,4.018947,-16.76541,-8.853818,7.47476
15.89027,-8.055449,3.244706,-19.24298,-9.046247,7.384297
15.90027,-7.850865,2.4209,-21.71986,-9.263446,7.291662
15.91027,-7.622546,1.562894,-24.23861,-9.505832,7.196604
15.92027,-7.622546,0.6863847,-27.74464,-9.783278,7.098771
15.93027,-7.352404,-0.1924631,-30.17947,-10.08507,6.997921
15.94027,-6.99636,-1.057944,-32.21722,-10.40725,6.893848
15.95027,-6.640316,-1.89465,-34.13986,-10.74864,6.786362
15.96027,-6.246973,-2.687901,-35.7395,-11.10604,6.675301
15.97027,-5.758684,-3.424012,-36.73078,-11.47335,6.560567
15.98027,-5.213881,-4.090336,-37.21687,-11.84552,6.442112
15.99027,-4.079062,-4.67586,-35.01968,-12.19571,6.320155
16.00027,-3.464179,-5.171103,-34.54113,-12.54112,6.194744
16.01027,-2.849298,-5.568356,-33.67061,-12.87783,6.065966
16.02027,-2.849298,-5.861876,-34.8447,-13.22628,5.933703
16.03027,-2.202767,-6.047899,-33.00266,-13.5563,5.79814
16.04027,-1.576582,-6.124678,-30.80504,-13.86435,5.659496
16.05027,-0.9311818,-6.092646,-28.09531,-14.14531,5.518043
16.06027,-0.2869119,-5.954207,-24.96448,-14.39495,5.374094
16.07027,0,-5.713815,-22.85526,-14.6235,5.227859
16.08027,0,-5.377705,-21.51082,-14.83861,5.079473
16.09027,0,-4.954144,-19.81657,-15.03678,4.929105
16.10027,0,-4.452746,-17.81099,-15.21489,4.776956
16.11027,0,-3.884652,-15.53861,-15.37027,4.623253
16.12027,0,-3.262123,-13.04849,-15.50076,4.468246
16.13027,0,-2.598362,-10.39345,-15.60469,4.312199
16.14027,0,-1.907451,-7.629804,-15.68099,4.155389
16.15027,0,-1.203649,-4.814595,-15.72914,3.998098
16.16027,0,-0.5014718,-2.005887,-15.7492,3.840606
16.17027,0,0.1847792,0.7391169,-15.7418,3.683188
16.18027,0,0.8412479,3.364991,-15.70815,3.526106
16.19028,0,1.454568,5.818273,-15.64997,3.369607
16.20028,0,2.012517,8.050069,-15.56947,3.213912
16.21028,0,2.50404,10.01616,-15.46931,3.059219
16.22028,0,2.91943,11.67772,-15.35253,2.905694
16.23028,0,3.250606,13.00243,-15.22251,2.753469
16.24028,0,3.491142,13.96457,-15.08286,2.60264
16.25028,0,3.63661,14.54644,-14.9374,2.453266
16.26028,0,3.684462,14.73785,-14.79002,2.305366
16.27028,0,3.634174,14.5367,-14.64465,2.158919
16.28028,0,3.487234,13.94893,-14.50516,2.013868
16.29028,0,3.247193,12.98877,-14.37528,1.870115
16.30028,0.04220257,2.919452,11.84662,-14.25681,1.727547
16.31028,0.1314961,2.511291,10.57115,-14.1511,1.586036
16.32028,0.1314961,2.031683,8.652716,-14.06457,1.44539
16.33028,0.2230502,1.491135,6.85674,-13.996,1.30543
16.34028,0.476237,0.901387,5.510496,-13.9409,1.166021
16.35028,0.6276968,0.2755614,3.613033,-13.90477,1.026973
16.36028,0.7995022,-0.3725968,1.707622,-13.88769,0.8880963
16.37028,0.9950438,-1.028696,-0.1346078,-13.88904,0.7492059
16.38028,1.238058,-1.677956,-1.759593,-13.90663,0.6101396
16.39028,1.481072,-2.305681,-3.298437,-13.93962,0.4707434
16.40028,1.70487,-2.897106,-4.768942,-13.98731,0.3308703
16.41028,2.286975,-3.438312,-4.60535,-14.03336,0.1905367
16.42028,2.286975,-3.91599,-6.516061,-14.09852,0.04955148
16.43028,2.558246,-4.317939,-7.038774,-14.16891,-0.09213763
16.44028,2.866817,-4.633303,-7.065944,-14.23957,-0.2345333
16.45028,3.146,-4.852487,-6.825947,-14.30783,-0.3776116
16.46028,3.418402,-4.967834,-6.197728,-14.36981,-0.5213097
16.47028,3.706629,-4.973459,-5.067323,-14.42048,-0.6655145
16.48028,3.933818,-4.865469,-3.726605,-14.45775,-0.8100919
16.49028,4.188135,-4.641981,-1.815382,-14.4759,-0.9548509
16.50028,4.39724,-4.303274,0.375864,-14.47214,-1.099572
16.51028,4.601824,-3.851774,3.000203,-14.44214,-1.243994
16.52028,4.601824,-3.292017,5.239229,-14.38975,-1.387891
16.53028,4.912656,-2.630513,9.128573,-14.29846,-1.530876
16.54028,5.021165,-1.875732,12.58173,-14.17265,-1.672602
16.55028,5.111589,-1.038108,16.29392,-14.00971,-1.812699
16.56028,5.177146,-0.129477,20.19068,-13.8078,-1.950777
16.57028,5.208794,0.8367742,24.18227,-13.56598,-2.086437
16.58028,5.213315,1.846079,28.23758,-13.2836,-2.219273
16.59028,5.213315,2.882993,32.38523,-12.95975,-2.348871
16.60028,5.213315,3.931185,36.578,-12.59397,-2.47481
16.61028,5.213315,4.974129,40.74978,-12.18647,-2.596675
16.62029,5.213315,5.995124,44.83376,-11.73813,-2.714056
16.63029,5.213315,6.97764,48.76382,-11.25049,-2.826561
16.64029,5.213315,7.905767,52.47633,-10.72573,-2.933819
16.65029,5.213315,8.764037,55.90941,-10.16664,-3.035485
16.66029,5.213315,9.538287,59.00641,-9.576573,-3.131251
16.67029,5.213315,10.21558,61.71559,-8.959417,-3.220845
16.68029,5.213315,10.78448,63.9912,-8.319506,-3.30404
16.69029,5.213315,11.23527,65.79433,-7.661562,-3.380656
16.70029,5.213315,11.56012,67.09376,-6.990625,-3.450562
16.71029,5.213315,11.7532,67.86605,-6.311965,-3.513682
16.72029,5.213315,11.81088,68.09679,-5.630997,-3.569992
16.73029,5.213315,11.73172,67.78013,-4.953196,-3.619524
16.74029,5.213315,11.51647,66.91914,-4.284004,-3.662364
16.75029,5.213315,11.16811,65.52571,-3.628747,-3.698651
16.76029,5.213315,10.69186,63.6207,-2.99254,-3.728576
16.77029,5.213315,10.09492,61.23296,-2.380211,-3.752378
16.78029,5.213315,9.386462,58.39911,-1.79622,-3.770341
16.79029,5.213315,8.577469,55.16314,-1.244588,-3.782787
16.80029,5.213315,7.680407,51.57489,-0.7288396,-3.790075
16.81029,5.213315,6.709382,47.69079,-0.2519317,-3.792594
16.82029,5.213315,5.67933,43.57058,0.1837741,-3.790757
16.83029,5.213315,4.606222,39.27815,0.5765557,-3.784991
16.84029,5.213315,3.506507,34.87929,0.9253485,-3.775738
16.85029,5.213315,2.396889,30.44082,1.229757,-3.76344
16.86029,5.213315,1.294334,26.0306,1.490063,-3.748539
16.87029,5.213315,0.2152612,21.71431,1.707206,-3.731467
16.88029,5.213315,-0.8244352,17.55552,1.882761,-3.71264
16.89029,5.213315,-1.809704,13.61445,2.018905,-3.692451
16.90029,5.213315,-2.726634,9.946725,2.118373,-3.671267
16.91029,5.213315,-3.562581,6.602938,2.184402,-3.649423
16.92029,5.213315,-4.306564,3.627007,2.220672,-3.627216
16.93029,5.213315,-4.949324,1.055965,2.231232,-3.604904
16.94029,5.213315,-5.483467,-1.080605,2.220426,-3.5827
16.95029,5.213315,-5.903652,-2.761347,2.192812,-3.560772
16.96029,5.213315,-6.206598,-3.973129,2.153081,-3.539241
16.97029,5.213315,-6.391202,-4.711548,2.105965,-3.518181
16.98029,5.213315,-6.458397,-4.980328,2.056162,-3.497619
16.99029,5.213315,-6.411396,-4.79232,2.008239,-3.477537
17.00029,5.213315,-6.255211,-4.167582,1.966563,-3.457871
17.01029,5.213315,-5.996989,-3.134693,1.935216,-3.438519
17.02029,5.213315,-5.645445,-1.728518,1.917931,-3.41934
17.03029,5.213315,-5.210959,0.00942421,1.918025,-3.400159
17.04029,5.213315,-4.705276,2.032156,1.938347,-3.380776
17.05029,5.213315,-4.141253,4.28825,1.981229,-3.360964
17.0603,5.213315,-3.532615,6.722803,2.048457,-3.340479
17.0703,5.213315,-2.893918,9.277592,2.141233,-3.319067
17.0803,5.213315,-2.239805,11.89404,2.260174,-3.296465
17.0903,5.213315,-1.585088,14.51291,2.405303,-3.272412
17.1003,5.208794,-0.9443174,17.05791,2.575882,-3.246653
17.1103,5.095764,-0.3315019,19.05705,2.766452,-3.218988
17.1203,5.095764,0.2398802,21.34258,2.979878,-3.18919
17.1303,5.010992,0.7576222,23.07446,3.210623,-3.157084
17.1403,4.885529,1.210687,24.38486,3.454471,-3.122539
17.1503,4.744242,1.589489,25.33492,3.707821,-3.085461
17.1603,4.5487,1.886105,25.73922,3.965213,-3.045809
17.1703,4.313599,2.09431,25.63164,4.221529,-3.003593
17.1803,3.992594,2.209876,24.80988,4.469628,-2.958897
17.1903,3.668198,2.230505,23.59481,4.705576,-2.911841
17.2003,2.796739,2.155895,19.81053,4.903681,-2.862804
17.2103,2.290365,1.987794,17.11264,5.074808,-2.812056
17.2203,2.290365,1.729944,16.08124,5.23562,-2.7597
17.2303,1.745562,1.387936,12.53399,5.36096,-2.70609
17.2403,1.198497,0.9691684,8.670662,5.447667,-2.651614
17.2503,0.5892667,0.4826964,4.287852,5.490545,-2.596708
17.2603,0,-0.06105525,-0.244221,5.488103,-2.541827
17.2703,0,-0.6501938,-2.600775,5.462095,-2.487206
17.2803,0,-1.271908,-5.08763,5.411219,-2.433094
17.2903,0,-1.912638,-7.650552,5.334713,-2.379747
17.3003,0,-2.558278,-10.23311,5.232382,-2.327423
17.3103,0,-3.194567,-12.77827,5.104599,-2.276377
17.3203,0,-3.806996,-15.22799,4.95232,-2.226854
17.3303,0,-4.381654,-17.52662,4.777053,-2.179084
17.3403,0,-4.905185,-19.62074,4.580846,-2.133275
17.3503,0,-5.364924,-21.4597,4.366249,-2.089612
17.3603,0,-5.749476,-22.99791,4.13627,-2.04825
17.3703,0,-6.048773,-24.19509,3.894319,-2.009306
17.3803,0,-6.254112,-25.01645,3.644155,-1.972865
17.3903,0,-6.358685,-25.43474,3.389807,-1.938967
17.4003,0,-6.357488,-25.42995,3.135508,-1.907612
17.4103,0,-6.247475,-24.9899,2.885609,-1.878756
17.4203,0,-6.027683,-24.11073,2.644502,-1.852311
17.4303,0,-5.699089,-22.79636,2.416538,-1.828145
17.4403,0,-5.264907,-21.05963,2.205942,-1.806086
17.4503,0,-4.730318,-18.92127,2.016729,-1.785919
17.4603,0,-4.102456,-16.40982,1.852631,-1.767392
17.4703,0,-3.390223,-13.56089,1.717022,-1.750222
17.4803,0,-2.604414,-10.41766,1.612845,-1.734094
17.4903,0,-1.757152,-7.028609,1.542559,-1.718668
17.50031,0,-0.8618237,-3.447295,1.508086,-1.703587
17.51031,0,0.06701459,0.2680584,1.510767,-1.68848
17.52031,0,1.014162,4.056647,1.551333,-1.672966
17.53031,0,1.963598,7.854393,1.629877,-1.656668
17.54031,0,2.899354,11.59741,1.745852,-1.639209
17.55031,0,3.805382,15.22153,1.898067,-1.620228
17.56031,0,4.666003,18.66401,2.084707,-1.599381
17.57031,0,5.466239,21.86496,2.303356,-1.576348
17.58031,0,6.191753,24.76701,2.551027,-1.550837
17.59031,0,6.829589,27.31836,2.82421,-1.522595
17.60031,0,7.368139,29.47256,3.118936,-1.491406
17.61031,0,7.79739,31.18956,3.430831,-1.457098
17.62031,0,8.109167,32.43667,3.755198,-1.419546
17.63031,0,8.2971,33.1884,4.087082,-1.378675
17.64031,0,8.357073,33.42829,4.421365,-1.334461
17.65031,-0.2089214,8.286999,32.31231,4.744488,-1.287016
17.66031,-0.4315901,8.087069,30.62191,5.050707,-1.236509
17.67031,-0.613568,7.759587,28.58408,5.336548,-1.183144
17.68031,-0.8102399,7.309144,25.99562,5.596504,-1.127179
17.69031,-0.9752634,6.742365,23.06841,5.827188,-1.068907
17.70031,-1.100726,6.067839,19.86845,6.025873,-1.008648
17.71031,-1.197932,5.296081,16.39259,6.189799,-0.9467502
17.72031,-1.197932,4.439117,12.96474,6.319447,-0.8835557
17.73031,-1.278184,3.51049,8.929224,6.408739,-0.8194683
17.74031,-1.296268,2.525123,4.91542,6.457893,-0.7548894
17.75031,-1.296268,1.498698,0.8097181,6.46599,-0.6902295
17.76031,-1.296268,0.4476437,-3.394497,6.432045,-0.625909
17.77031,-1.280444,-0.6111953,-7.566558,6.35638,-0.5623453
17.78031,-1.194541,-1.660951,-11.42197,6.24216,-0.4999237
17.79031,-1.119941,-2.68478,-15.21889,6.089971,-0.439024
17.80031,-1.034039,-3.666465,-18.80202,5.901951,-0.3800045
17.81031,-0.9605697,-4.590489,-22.20424,5.679908,-0.3232054
17.82031,-0.9605697,-5.442414,-25.61194,5.423789,-0.2689675
17.83031,-0.8113702,-6.209106,-28.08191,5.14297,-0.2175378
17.84031,-0.7311191,-6.878765,-30.43954,4.838575,-0.169152
17.85031,-0.6395651,-7.441442,-32.32403,4.515335,-0.1239987
17.86031,-0.5547926,-7.889168,-33.77584,4.177576,-0.08222292
