Name: Lorenzo, Condition: 2, Run: 12, Date: 10/16/2019 5:14:26 PM, Testing: False
40.65918,0,-3.842448,-15.36979,-13.48576,5.738943
40.66918,0,-3.148207,-12.59283,-13.61169,5.602826
40.67918,0,-2.434015,-9.73606,-13.70905,5.465735
40.68918,0,-1.714389,-6.857558,-13.77762,5.327959
40.69918,0,-1.003985,-4.015941,-13.81778,5.189781
40.70918,0,-0.3168568,-1.267427,-13.83046,5.051476
40.71917,0,0.3333273,1.333309,-13.81712,4.913305
40.72917,0,0.9338179,3.735271,-13.77977,4.775507
40.73917,0,1.473592,5.894367,-13.72083,4.638299
40.74917,0,1.942346,7.769383,-13.64313,4.501867
40.75917,0,2.331433,9.325733,-13.54988,4.366368
40.76917,0,2.634035,10.53614,-13.44452,4.231923
40.77916,0,2.845169,11.38068,-13.33071,4.098616
40.78916,0,2.961745,11.84698,-13.21224,3.966494
40.79916,0,2.982686,11.93075,-13.09293,3.835565
40.80916,0,2.909097,11.63639,-12.97657,3.705799
40.81916,0,2.743695,10.97478,-12.86682,3.577131
40.82915,0,2.491498,9.965992,-12.76716,3.449459
40.83915,0,2.159151,8.636604,-12.68079,3.322651
40.84915,0,1.75513,7.02052,-12.61059,3.196545
40.85915,0,1.289389,5.157557,-12.55901,3.070955
40.86915,0,0.7733402,3.093361,-12.52808,2.945674
40.87915,0,0.2193222,0.877289,-12.51931,2.820481
40.88914,0,-0.358735,-1.43494,-12.53366,2.695144
40.89914,0,-0.9477491,-3.790997,-12.57157,2.569429
40.90914,0,-1.532777,-6.131109,-12.63288,2.4431
40.91914,0,-2.099535,-8.398142,-12.71686,2.315931
40.92914,0,-2.633697,-10.53479,-12.82221,2.187709
40.93914,0,-3.121312,-12.48525,-12.94706,2.058239
40.94913,0,-3.549528,-14.19811,-13.08904,1.927348
40.95913,0,-3.906126,-15.6245,-13.24529,1.794896
40.96913,0,-4.180188,-16.72075,-13.41249,1.660771
40.97913,0,-4.362738,-17.45095,-13.587,1.524901
40.98913,0,-4.445945,-17.78378,-13.76484,1.387252
40.99913,0,-4.42373,-17.69492,-13.94179,1.247834
41.00912,0,-4.292375,-17.1695,-14.11348,1.1067
41.01912,0,-4.0497,-16.1988,-14.27547,0.9639449
41.02912,0,-3.696109,-14.78443,-14.42332,0.8197117
41.03912,0,-3.233688,-12.93475,-14.55266,0.674185
41.04912,0,-2.667098,-10.66839,-14.65935,0.5275916
41.05912,0,-2.002316,-8.009266,-14.73944,0.3801972
41.06911,0,-1.24789,-4.99156,-14.78936,0.2323036
41.07911,0,-0.4138322,-1.655329,-14.80591,0.08424457
41.08911,0,0.488211,1.952844,-14.78638,-0.06361923
41.09911,0,1.444978,5.779912,-14.72858,-0.210905
41.10911,0,2.44228,9.769119,-14.63089,-0.3572139
41.11911,0,3.464666,13.85867,-14.4923,-0.5021369
41.1291,0,4.495978,17.98391,-14.31246,-0.6452616
41.1391,0,5.520444,22.08178,-14.09165,-0.7861781
41.1491,0,6.521368,26.08547,-13.83079,-0.924486
41.1591,0,7.482331,29.92932,-13.5315,-1.059801
41.1691,0,8.387586,33.55034,-13.19599,-1.191761
41.1791,0,9.222,36.888,-12.82711,-1.320032
41.18909,0,9.971573,39.88629,-12.42825,-1.444314
41.19909,0,10.62346,42.49385,-12.00331,-1.564348
41.20909,0,11.16623,44.66493,-11.55666,-1.679914
41.21909,0,11.59075,46.36299,-11.09303,-1.790845
41.22909,0,11.8891,47.55642,-10.61747,-1.897019
41.23909,0,12.0556,48.22241,-10.13524,-1.998372
41.24908,0,12.08674,48.34695,-9.651774,-2.094889
41.25908,0,11.98114,47.92457,-9.172528,-2.186615
41.26908,0,11.73976,46.95904,-8.702938,-2.273644
41.27908,0,11.36562,45.46248,-8.248313,-2.356127
41.28908,0,10.86426,43.45705,-7.813743,-2.434265
41.29908,0,10.24261,40.97042,-7.404038,-2.508305
41.30907,0,9.510189,38.04076,-7.023631,-2.578541
41.31907,0,8.677963,34.71185,-6.676513,-2.645306
41.32907,0,7.758752,31.03501,-6.366163,-2.708968
41.33907,0,6.766444,27.06578,-6.095505,-2.769923
41.34907,0,5.716389,22.86555,-5.86685,-2.828592
41.35907,0,4.624472,18.49789,-5.681871,-2.88541
41.36906,0,3.507875,14.0315,-5.541556,-2.940826
41.37906,0,2.382699,9.530794,-5.446248,-2.995288
41.38906,0,1.266124,5.064495,-5.395603,-3.049244
41.39906,0,0.1750065,0.700026,-5.388603,-3.10313
41.40906,0,-0.8747729,-3.499092,-5.423594,-3.157366
41.41906,0,-1.867828,-7.471312,-5.498307,-3.212349
41.42905,0,-2.790258,-11.16103,-5.609917,-3.268449
41.43905,0,-3.629106,-14.51642,-5.755081,-3.325999
41.44905,0,-4.373273,-17.49309,-5.930012,-3.3853
41.45905,0,-5.013505,-20.05402,-6.130552,-3.446605
41.46905,0.08854463,-5.542327,-21.81513,-6.348703,-3.510092
41.47905,0.08854463,-5.954061,-23.46206,-6.583324,-3.575926
41.48904,0.2456561,-6.245522,-23.99947,-6.823318,-3.644159
41.49904,0.4208524,-6.41537,-23.97807,-7.063099,-3.71479
41.50904,0.6107423,-6.464702,-23.41584,-7.297258,-3.787762
41.51904,0.8085445,-6.396473,-22.35171,-7.520775,-3.86297
41.52904,1.022171,-6.216115,-20.77578,-7.728533,-3.940255
41.53904,1.219973,-5.930334,-18.84144,-7.916947,-4.019425
41.54903,1.620098,-5.548099,-15.712,-8.074067,-4.100165
41.55903,1.804337,-5.079998,-13.10264,-8.205093,-4.182216
41.56903,1.978403,-4.537787,-10.23754,-8.307468,-4.265291
41.57903,1.978403,-3.9347,-7.825189,-8.38572,-4.349148
41.58903,2.134384,-3.284605,-4.600884,-8.431729,-4.433465
41.59903,2.251935,-2.602294,-1.401434,-8.445744,-4.517922
41.60902,2.366095,-1.90311,1.851943,-8.427224,-4.602195
41.61902,2.439564,-1.201451,4.952454,-8.3777,-4.685972
41.62902,2.514164,-0.5126792,8.005939,-8.297641,-4.768948
41.63902,2.517555,0.1487233,10.66511,-8.190989,-4.850858
41.64902,2.517555,0.769032,13.14635,-8.059526,-4.931453
41.65902,2.517555,1.335449,15.41202,-7.905406,-5.010507
41.66901,2.517555,1.836469,17.4161,-7.731246,-5.08782
41.67901,2.517555,2.261959,19.11806,-7.540065,-5.16322
41.68901,2.517555,2.603394,20.4838,-7.335227,-5.236573
41.69901,2.517555,2.854359,21.48766,-7.12035,-5.307776
41.70901,2.517555,3.009909,22.10986,-6.899252,-5.376769
41.71901,2.517555,3.067166,22.33888,-6.675863,-5.443528
41.729,2.517555,3.025485,22.17216,-6.454142,-5.508069
41.739,2.517555,2.885932,21.61395,-6.238002,-5.570449
41.749,2.517555,2.651942,20.67799,-6.031222,-5.630761
41.759,2.517555,2.328493,19.38419,-5.83738,-5.689135
41.769,2.517555,1.923024,17.76232,-5.659757,-5.745733
41.779,2.517555,1.443592,15.84459,-5.501311,-5.800746
41.78899,2.517555,0.9007347,13.67316,-5.36458,-5.854392
41.79899,2.517555,0.3057923,11.29339,-5.251646,-5.906908
41.80899,2.517555,-0.3284372,8.756472,-5.164081,-5.958549
41.81899,2.517555,-0.9887741,6.115125,-5.10293,-6.009578
41.82899,2.517555,-1.66108,3.425901,-5.068671,-6.060265
41.83899,2.517555,-2.330993,0.7462492,-5.061208,-6.110877
41.84898,2.517555,-2.984006,-1.865803,-5.079866,-6.161676
41.85898,2.517555,-3.60658,-4.356098,-5.123427,-6.21291
41.86898,2.517555,-4.185057,-6.670006,-5.190127,-6.264812
41.87898,2.517555,-4.706471,-8.755665,-5.277684,-6.317588
41.88898,2.517555,-5.159322,-10.56707,-5.383355,-6.371422
41.89898,2.517555,-5.533034,-12.06192,-5.503974,-6.426462
41.90897,2.517555,-5.818848,-13.20517,-5.636026,-6.482822
41.91897,2.517555,-6.009351,-13.96718,-5.775698,-6.540579
41.92897,2.517555,-6.099181,-14.3265,-5.918963,-6.599769
41.93897,2.517555,-6.084867,-14.26925,-6.061656,-6.660385
41.94897,2.517555,-5.964958,-13.78961,-6.199552,-6.722381
41.95897,2.517555,-5.739834,-12.88912,-6.328443,-6.785665
41.96896,2.517555,-5.412228,-11.57869,-6.44423,-6.850107
41.97896,2.517555,-4.986696,-9.876564,-6.542995,-6.915537
41.98896,2.517555,-4.469725,-7.80868,-6.621082,-6.981748
41.99896,2.517555,-3.869827,-5.409086,-6.675173,-7.0485
42.00896,2.517555,-3.197255,-2.718801,-6.702361,-7.115524
42.01896,2.517555,-2.463119,0.2177458,-6.700184,-7.182526
42.02895,2.517555,-1.680499,3.348227,-6.666702,-7.249193
42.03895,2.517555,-0.863386,6.616677,-6.600535,-7.315198
42.04895,2.517555,-0.02650986,9.964182,-6.500893,-7.380207
42.05895,2.517555,0.8147906,13.32938,-6.367599,-7.443883
42.06895,2.517555,1.64494,16.64998,-6.2011,-7.505894
42.07895,2.517555,2.448383,19.86375,-6.002462,-7.565918
42.08894,2.517555,3.209479,22.90814,-5.773381,-7.623652
42.09894,2.517555,3.914329,25.72754,-5.516106,-7.678813
42.10894,2.517555,4.548699,28.26502,-5.233456,-7.731148
42.11894,2.517555,5.099969,30.4701,-4.928755,-7.780436
42.12894,2.517555,5.556766,32.29728,-4.605782,-7.826493
42.13894,2.517555,5.909287,33.70737,-4.268708,-7.86918
42.14893,2.502861,6.149634,34.60998,-3.922608,-7.908406
42.15893,2.502861,6.271528,35.09755,-3.571633,-7.944123
42.16893,2.50173,6.271302,35.09213,-3.220711,-7.97633
42.17893,2.49834,6.14674,34.58032,-2.874908,-8.005079
42.18893,2.49834,5.898285,33.5865,-2.539043,-8.03047
42.19893,2.49834,5.528201,32.10616,-2.217982,-8.052649
42.20892,2.493819,5.04124,30.14023,-1.916579,-8.071815
42.21892,2.493819,4.443918,27.75095,-1.63907,-8.088206
42.22892,2.491558,3.745042,24.9464,-1.389606,-8.102102
42.23892,2.491558,2.955199,21.78703,-1.171736,-8.11382
42.24892,2.488167,2.086164,18.29733,-0.9887623,-8.123708
42.25891,2.488167,1.151524,14.55876,-0.8431746,-8.132139
42.26891,2.488167,0.1663029,10.61788,-0.7369958,-8.139509
42.27891,2.488167,-0.853889,6.537113,-0.6716247,-8.146225
42.28891,2.488167,-1.892761,2.381627,-0.6478084,-8.152703
42.29891,2.488167,-2.933248,-1.780323,-0.6656116,-8.159359
42.30891,2.488167,-3.958678,-5.882042,-0.7244321,-8.166603
42.3189,2.488167,-4.95172,-9.85421,-0.8229741,-8.174833
42.3289,2.488167,-5.897085,-13.63567,-0.9593309,-8.184426
42.3389,2.488167,-6.778753,-17.16234,-1.130954,-8.195736
42.3489,2.488167,-7.582412,-20.37698,-1.334724,-8.209084
42.3589,2.488167,-8.294781,-23.22645,-1.566989,-8.224753
42.3689,2.488167,-8.904335,-25.66467,-1.823635,-8.24299
42.37889,2.488167,-9.401017,-27.6514,-2.100149,-8.263991
42.38889,2.488167,-9.776967,-29.1552,-2.391701,-8.287909
42.39889,2.488167,-10.02593,-30.15106,-2.693212,-8.31484
42.40889,2.488167,-10.14434,-30.62467,-2.999459,-8.344835
42.41889,2.488167,-10.13029,-30.56851,-3.305144,-8.377887
42.42889,2.488167,-9.98433,-29.98465,-3.60499,-8.413937
42.43888,2.488167,-9.709237,-28.88428,-3.893833,-8.452875
42.44888,2.488167,-9.309747,-27.28632,-4.166696,-8.494542
42.45888,2.482516,-8.792844,-25.24131,-4.419109,-8.538733
42.46888,2.480255,-8.167329,-22.74829,-4.646592,-8.585199
42.47888,2.476864,-7.444056,-19.86876,-4.84528,-8.633652
42.48888,2.476864,-6.63459,-16.6309,-5.011589,-8.683767
42.49887,2.466691,-5.752686,-13.14398,-5.143028,-8.735198
42.50887,2.456519,-4.812881,-9.425447,-5.237283,-8.787571
42.51887,2.389831,-3.83058,-5.762997,-5.294913,-8.84052
42.52887,2.334447,-2.821723,-1.949103,-5.314404,-8.893664
42.53887,2.275671,-1.802479,1.892769,-5.295476,-8.946619
42.54887,2.19429,-0.7891295,5.620641,-5.23927,-8.999012
42.55886,2.103866,0.202263,9.224515,-5.147025,-9.050482
42.56886,1.991966,1.15701,12.59591,-5.021066,-9.100693
42.57886,1.848418,2.060373,15.63517,-4.864715,-9.14934
42.58886,1.848418,2.899193,18.99045,-4.67481,-9.196088
42.59886,1.691307,3.661346,21.41061,-4.460704,-9.240695
42.60886,1.538717,4.336657,23.5015,-4.225689,-9.282952
42.61885,1.173631,4.916282,24.35965,-3.982092,-9.322773
42.62885,0.9713073,5.393602,25.45964,-3.727496,-9.360048
42.63885,0.7655932,5.763675,26.11707,-3.466325,-9.394711
42.64885,0.5463154,6.023987,26.28121,-3.203513,-9.426746
42.65885,0.3519042,6.173619,26.10209,-2.942492,-9.456171
42.66885,0.1450598,6.214215,25.4371,-2.688121,-9.483052
42.67884,0,6.148989,24.59596,-2.442162,-9.507474
42.68884,0,5.983581,23.93432,-2.202819,-9.529502
42.69884,0,5.725001,22.90001,-1.973819,-9.54924
42.70884,0,5.382349,21.5294,-1.758525,-9.566825
42.71884,0,4.966189,19.86476,-1.559877,-9.582423
42.72884,0,4.487656,17.95062,-1.380371,-9.596227
42.73883,0,3.959891,15.83956,-1.221975,-9.608446
42.74883,0,3.396252,13.58501,-1.086125,-9.619308
42.75883,0,2.810987,11.24395,-0.9736857,-9.629045
42.76883,0,2.218252,8.873007,-0.8849556,-9.637894
42.77883,0,1.63252,6.530081,-0.8196548,-9.646091
42.78883,0,1.067605,4.270419,-0.7769507,-9.65386
42.79882,0,0.5374156,2.149662,-0.755454,-9.661415
42.80882,0,0.05369575,0.214783,-0.7533062,-9.668948
42.81882,0,-0.3715668,-1.486267,-0.7681688,-9.67663
42.82882,0,-0.7283154,-2.913261,-0.7973014,-9.684603
42.83882,0,-1.007767,-4.031067,-0.8376121,-9.692979
42.84882,0,-1.20302,-4.812081,-0.8857329,-9.701837
42.85881,0,-1.308805,-5.235219,-0.9380851,-9.711218
42.86881,0,-1.32192,-5.287682,-0.9909619,-9.721128
42.87881,0,-1.241094,-4.964377,-1.040606,-9.731534
42.88881,0,-1.06702,-4.268081,-1.083287,-9.742367
42.89881,0,-0.8024386,-3.209754,-1.115384,-9.753521
42.90881,0,-0.4520345,-1.808138,-1.133466,-9.764855
42.9188,0,-0.02235751,-0.08943006,-1.13436,-9.776199
42.9288,0,0.4782519,1.913008,-1.11523,-9.787352
42.9388,0,1.039933,4.159733,-1.073632,-9.798088
42.9488,0,1.65134,6.605359,-1.007579,-9.808164
42.9588,0,2.299655,9.19862,-0.9155926,-9.81732
42.9688,0,2.972024,11.8881,-0.7967116,-9.825287
42.97879,0,3.654072,14.61629,-0.6505488,-9.831792
42.98879,0,4.331052,17.32421,-0.4773067,-9.836565
42.99879,0,4.988359,19.95344,-0.2777723,-9.839343
43.00879,0,5.61119,22.44476,-0.05332469,-9.839876
43.01879,0,6.185482,24.74193,0.1940946,-9.837935
43.02879,0,6.697646,26.79058,0.4620004,-9.833316
43.03878,0,7.13467,28.53868,0.7473872,-9.825842
43.04878,0,7.485963,29.94385,1.046826,-9.815373
43.05878,0,7.741067,30.96427,1.356468,-9.801808
43.06878,0,7.89177,31.56708,1.672139,-9.785087
43.07878,0,7.931355,31.72542,1.989393,-9.765193
43.08878,0,7.855345,31.42138,2.303607,-9.742157
43.09877,0,7.660954,30.64381,2.610045,-9.716057
43.10877,0,7.347919,29.39168,2.903962,-9.687017
43.11877,0,6.917702,27.67081,3.18067,-9.65521
43.12877,0,6.3742,25.4968,3.435638,-9.620854
43.13877,0,5.723017,22.89207,3.664559,-9.584208
43.14877,0,4.97219,19.88876,3.863446,-9.545574
43.15876,0,4.131214,16.52485,4.028695,-9.505287
43.16876,0,3.211608,12.84643,4.157159,-9.463716
43.17876,0,2.226175,8.904699,4.246206,-9.421253
43.18876,0,1.189029,4.756116,4.293767,-9.378316
43.19876,0,0.1158919,0.4635675,4.298403,-9.335332
43.20876,0,-0.9780688,-3.912275,4.259281,-9.292739
43.21875,0,-2.075867,-8.303468,4.176246,-9.250977
43.22875,0,-3.16089,-12.64356,4.04981,-9.210479
43.23875,0,-4.216293,-16.86517,3.881159,-9.171667
43.24875,0,-5.22595,-20.9038,3.672121,-9.134946
43.25875,0,-6.174053,-24.69621,3.425159,-9.100695
43.26875,0,-7.045955,-28.18382,3.14332,-9.069262
43.27874,0,-7.827802,-31.31121,2.830208,-9.040959
43.28874,0,-8.508069,-34.03228,2.489886,-9.016061
43.29874,0,-9.075956,-36.30383,2.126847,-8.994792
43.30874,0,-9.522839,-38.09135,1.745934,-8.977333
43.31874,0,-9.84198,-39.36792,1.352255,-8.963811
43.32874,0,-10.02887,-40.11549,0.9510998,-8.9543
43.33873,0,-10.08107,-40.32429,0.5478569,-8.948821
43.34873,0,-9.998402,-39.99361,0.1479208,-8.947342
43.35873,0,-9.78304,-39.13216,-0.2434008,-8.949776
43.36873,0,-9.439017,-37.75607,-0.6209615,-8.955985
43.37873,0,-8.972734,-35.89094,-0.9798709,-8.965784
43.38873,0,-8.392577,-33.57031,-1.315574,-8.97894
43.39872,0,-7.708633,-30.83453,-1.623919,-8.995179
43.40872,0,-6.932899,-27.73159,-1.901235,-9.014192
43.41872,0,-6.078553,-24.31421,-2.144377,-9.035635
43.42872,0,-5.160239,-20.64096,-2.350787,-9.059143
43.43872,0,-4.193738,-16.77495,-2.518536,-9.084329
43.44872,0,-3.1946,-12.7784,-2.64632,-9.110792
43.45871,0,-2.179656,-8.718622,-2.733506,-9.138127
43.46871,0,-1.165759,-4.663038,-2.780137,-9.165929
43.47871,0,-0.1692472,-0.6769888,-2.786907,-9.193798
43.48871,0,0.7936223,3.174489,-2.755162,-9.22135
43.49871,0,1.707658,6.830633,-2.686856,-9.248219
43.50871,0,2.558694,10.23478,-2.584508,-9.274064
43.5187,0,3.333265,13.33306,-2.451177,-9.298575
43.5287,0,4.020564,16.08226,-2.290354,-9.321479
43.5387,0,4.610253,18.44101,-2.105944,-9.342538
43.5487,0,5.094547,20.37819,-1.902163,-9.36156
43.5587,0,5.46722,21.86888,-1.683474,-9.378395
43.5687,0,5.724502,22.89801,-1.454494,-9.39294
43.57869,0,5.864366,23.45746,-1.219919,-9.405139
43.58869,0,5.887318,23.54927,-0.9844263,-9.414983
43.59869,0,5.79575,23.183,-0.7525963,-9.422509
43.60869,0,5.594044,22.37617,-0.5288345,-9.427797
43.61869,0,5.288572,21.15429,-0.3172916,-9.43097
43.62868,0,4.88777,19.55108,-0.1217809,-9.432188
43.63868,0,4.401385,17.60554,0.05427453,-9.431645
43.64868,0,3.840887,15.36355,0.20791,-9.429566
43.65868,0,3.218945,12.87578,0.3366678,-9.4262
43.66868,0,2.549026,10.1961,0.4386288,-9.421814
43.67868,0,1.845978,7.38391,0.5124679,-9.416689
43.68867,0,1.123703,4.494812,0.557416,-9.411115
43.69867,0,0.3976461,1.590585,0.5733219,-9.405381
43.70867,0,-0.317429,-1.269716,0.5606247,-9.399775
43.71867,0,-1.007009,-4.028035,0.5203444,-9.394571
43.72867,0,-1.657326,-6.629303,0.4540513,-9.390031
43.73867,0,-2.255487,-9.02195,0.3638318,-9.386393
43.74866,0,-2.78982,-11.15928,0.252239,-9.38387
43.75866,0,-3.249767,-12.99907,0.1222484,-9.382648
43.76866,0,-3.627034,-14.50814,-0.022833,-9.382875
43.77866,0,-3.914356,-15.65742,-0.1794072,-9.384669
43.78866,0,-4.106553,-16.42621,-0.3436694,-9.388106
43.79866,0,-4.200457,-16.80183,-0.5116876,-9.393223
43.80865,0,-4.194887,-16.77955,-0.6794831,-9.400018
43.81865,0,-4.090606,-16.36242,-0.8431073,-9.408449
43.82865,0,-3.890579,-15.56231,-0.9987305,-9.418436
43.83865,0,-3.599639,-14.39856,-1.142716,-9.429863
43.84865,0,-3.224225,-12.8969,-1.271685,-9.44258
43.85865,0,-2.772666,-11.09066,-1.382592,-9.456407
43.86864,0,-2.255038,-9.020152,-1.472793,-9.471134
43.87864,0,-1.682475,-6.7299,-1.540092,-9.486535
43.88864,0,-1.067504,-4.270017,-1.582792,-9.502363
43.89864,0,-0.4232781,-1.693112,-1.599723,-9.51836
43.90864,0,0.2360432,0.9441727,-1.590282,-9.534263
43.91864,0,0.8960081,3.584033,-1.554441,-9.549807
43.92863,0,1.542718,6.170873,-1.492733,-9.564734
43.93863,0,2.161831,8.647324,-1.40626,-9.578796
43.94863,0,2.739465,10.95786,-1.296681,-9.591763
43.95863,0,3.262469,13.04987,-1.166182,-9.603425
43.96863,0,3.719075,14.8763,-1.017419,-9.613599
43.97863,0,4.098223,16.39289,-0.8534903,-9.622133
43.98862,0,4.390621,17.56248,-0.6778654,-9.628912
43.99862,0,4.588754,18.35501,-0.4943153,-9.633855
44.00862,0,4.686621,18.74648,-0.3068505,-9.636924
44.01862,0,4.680062,18.72025,-0.119648,-9.638121
44.02862,0,4.567223,18.26889,0.06304093,-9.63749
44.03862,0,4.347933,17.39173,0.2369583,-9.63512
44.04861,0,4.024531,16.09813,0.3979395,-9.631141
44.05861,0,3.600951,14.4038,0.5419775,-9.625721
44.06861,0,3.083735,12.33494,0.665327,-9.619068
44.07861,0,2.480377,9.921508,0.764542,-9.611423
44.08861,0,1.800882,7.203528,0.8365773,-9.603057
44.09861,0,1.056566,4.226266,0.87884,-9.594269
44.1086,0,0.2600635,1.040254,0.8892425,-9.585377
44.1186,0,-0.5746981,-2.298792,0.8662546,-9.576715
44.1286,0,-1.432999,-5.731995,0.8089347,-9.568625
44.1386,0,-2.299427,-9.197707,0.7169576,-9.561456
44.1486,0,-3.15786,-12.63144,0.5906432,-9.55555
44.1586,0,-3.993236,-15.97295,0.4309138,-9.551241
44.16859,0,-4.789619,-19.15848,0.239329,-9.548847
44.17859,0,-5.531863,-22.12745,0.01805452,-9.548667
44.18859,0,-6.205673,-24.82269,-0.2301724,-9.550969
44.19859,0,-6.797826,-27.1913,-0.5020854,-9.55599
44.20859,0,-7.296278,-29.18511,-0.7939366,-9.56393
44.21859,0,-7.690671,-30.76269,-1.101563,-9.574945
44.22858,0,-7.972015,-31.88806,-1.420444,-9.589149
44.23858,0,-8.133922,-32.53569,-1.745801,-9.606607
44.24858,0,-8.171352,-32.68541,-2.072655,-9.627334
44.25858,0,-8.081495,-32.32598,-2.395915,-9.651293
44.26858,0,-7.863958,-31.45583,-2.710473,-9.678397
44.27858,0,-7.520281,-30.08113,-3.011284,-9.70851
44.28857,0,-7.054436,-28.21774,-3.293462,-9.741445
44.29857,0,-6.472256,-25.88902,-3.552352,-9.776968
44.30857,0,-5.782119,-23.12848,-3.783637,-9.814804
44.31857,0,-4.993323,-19.97329,-3.98337,-9.854638
44.32857,0,-4.117867,-16.47147,-4.148085,-9.896119
44.33857,0,-3.168699,-12.6748,-4.274833,-9.938868
44.34856,0,-2.160475,-8.6419,-4.361252,-9.98248
44.35856,0,-1.108513,-4.434051,-4.405592,-10.02654
44.36856,0,-0.02931118,-0.1172447,-4.406765,-10.0706
44.37856,0,1.060521,4.242085,-4.364344,-10.11425
44.38856,0,2.143379,8.573516,-4.278609,-10.15703
44.39856,0,3.203193,12.81277,-4.150481,-10.19854
44.40855,0,4.223102,16.89241,-3.981557,-10.23835
44.41855,0,5.186989,20.74796,-3.774078,-10.27609
44.42855,0,6.080089,24.32035,-3.530874,-10.3114
44.43855,0,6.888425,27.5537,-3.255337,-10.34396
44.44855,0,7.599833,30.39933,-2.951344,-10.37347
44.45855,0,8.203429,32.81372,-2.623207,-10.3997
44.46854,0,8.690379,34.76152,-2.275591,-10.42246
44.47854,0,9.053897,36.21559,-1.913435,-10.44159
44.48854,0,9.289161,37.15664,-1.541869,-10.45701
44.49854,0,9.393337,37.57335,-1.166136,-10.46867
44.50854,0,9.366109,37.46444,-0.7914912,-10.47659
44.51854,0,9.209098,36.83639,-0.4231273,-10.48082
44.52853,0,8.926273,35.70509,-0.06607637,-10.48148
44.53853,0,8.523527,34.09411,0.2748647,-10.47873
44.54853,0,8.009064,32.03625,0.5952272,-10.47278
44.55853,0,7.392146,29.56858,0.8909131,-10.46387
44.56853,0,6.684305,26.73722,1.158285,-10.45229
44.57853,0,5.898299,23.5932,1.394217,-10.43834
44.58852,0,5.048041,20.19217,1.596139,-10.42238
