Name: Lorenzo, Condition: 2, Run: 3, Date: 10/16/2019 4:56:04 PM, Testing: True
28.76056,8.873219,7.123947,63.98867,-6.180876,-8.610793
28.77056,8.933125,6.787368,62.88197,-5.552056,-8.666314
28.78056,8.998683,6.337794,61.34591,-4.938597,-8.7157
28.79056,9.123016,5.780715,59.61493,-4.342447,-8.759125
28.80056,9.172749,5.123774,57.18609,-3.770586,-8.79683
28.81056,9.236046,4.376166,54.44884,-3.226098,-8.829091
28.82056,9.295952,3.549061,51.38005,-2.712298,-8.856215
28.83056,9.358118,2.655241,48.05344,-2.231763,-8.878532
28.84056,9.421414,1.708337,44.519,-1.786573,-8.896399
28.85056,9.421414,0.7235799,40.57998,-1.380774,-8.910206
28.86057,9.488103,-0.2835661,36.81815,-1.012592,-8.920332
28.87057,9.526532,-1.296624,32.91963,-0.6833957,-8.927166
28.88057,9.558181,-2.298856,29.0373,-0.3930228,-8.931096
28.89057,9.558181,-3.274155,25.1361,-0.1416617,-8.932512
28.90057,9.558181,-4.206008,21.40869,0.07242516,-8.931788
28.91057,9.558181,-5.079268,17.91565,0.2515816,-8.929273
28.92057,9.558181,-5.878978,14.71681,0.3987498,-8.925285
28.93057,9.558181,-6.592062,11.86448,0.5173945,-8.920112
28.94057,9.558181,-7.206312,9.407476,0.6114693,-8.913997
28.95057,9.558181,-7.711241,7.38776,0.6853469,-8.907144
28.96057,9.558181,-8.09847,5.838844,0.7437353,-8.899706
28.97057,9.558181,-8.361231,4.7878,0.7916133,-8.891789
28.98057,9.558181,-8.495109,4.252289,0.8341362,-8.883448
28.99057,9.558181,-8.497682,4.241997,0.8765562,-8.874682
29.00057,9.558181,-8.368833,4.757393,0.9241301,-8.865441
29.01057,9.558181,-8.110597,5.790337,0.9820335,-8.855621
29.02057,9.558181,-7.727333,7.323393,1.055267,-8.845069
29.03057,9.558181,-7.225254,9.331709,1.148584,-8.833583
29.04057,9.558181,-6.612795,11.78154,1.2664,-8.820919
29.05057,9.558181,-5.900326,14.63142,1.412714,-8.806792
29.06057,9.558181,-5.099482,17.83479,1.591062,-8.790882
29.07057,9.551399,-4.223858,21.31016,1.804164,-8.77284
29.08057,9.494884,-3.287721,24.82865,2.05245,-8.752316
29.09057,9.432717,-2.306788,28.50372,2.337487,-8.728942
29.10057,9.328731,-1.297466,32.12506,2.658738,-8.702354
29.11057,9.054069,-0.2760316,35.11215,3.00986,-8.672256
29.12057,8.878871,0.740384,38.47702,3.39463,-8.638309
29.13057,8.681069,1.735564,41.66653,3.811295,-8.600197
29.14057,8.427882,2.693182,44.48426,4.256137,-8.557635
29.15057,8.427882,3.597807,48.10276,4.737165,-8.510263
29.16057,8.179217,4.435374,50.45837,5.241749,-8.457846
29.17057,7.88421,5.192507,52.30687,5.764817,-8.400198
29.18057,7.573377,5.8579,53.72511,6.302068,-8.337177
29.19057,6.831902,6.421497,53.0136,6.832204,-8.268855
29.20057,6.369611,6.875212,52.97929,7.361997,-8.195235
29.21057,5.908448,7.213028,52.4859,7.886856,-8.116366
29.22057,5.411118,7.431031,51.36859,8.400542,-8.032361
29.23057,4.883268,7.527319,49.64235,8.896966,-7.943391
29.24057,4.263865,7.502163,47.06411,9.367607,-7.849715
29.25057,4.263865,7.358122,46.48795,9.832486,-7.75139
29.26057,3.694195,7.09955,43.17498,10.26424,-7.648748
29.27057,2.477994,6.73313,36.8445,10.63268,-7.542421
29.28057,1.757995,6.266913,32.09963,10.95368,-7.432885
29.29058,1.127288,5.711133,27.35369,11.22721,-7.320612
29.30058,0.4163313,5.077398,21.97492,11.44696,-7.206143
29.31058,0,4.378143,17.51257,11.62209,-7.089922
29.32058,0,3.627467,14.50987,11.76719,-6.97225
29.33058,0,2.839563,11.35825,11.88077,-6.853442
29.34058,0,2.029591,8.118364,11.96195,-6.733823
29.35058,0,1.212951,4.851806,12.01047,-6.613718
29.36058,0,0.404341,1.617364,12.02665,-6.493452
29.37058,0,-0.3810796,-1.524318,12.0114,-6.373338
29.38058,0,-1.129599,-4.518397,11.96622,-6.253675
29.39058,0,-1.827859,-7.311437,11.8931,-6.134745
29.40058,0,-2.463702,-9.854807,11.79456,-6.016799
29.41058,0,-3.026706,-12.10682,11.67349,-5.900064
29.42058,0,-3.507556,-14.03023,11.53319,-5.784732
29.43058,0,-3.899057,-15.59623,11.37722,-5.67096
29.44058,-0.0755464,-4.195581,-17.08451,11.20638,-5.558896
29.45058,-0.0755464,-4.393582,-17.87651,11.02761,-5.44862
29.46058,-0.4146356,-4.491513,-19.6246,10.83137,-5.340306
29.47058,-0.7650281,-4.489904,-21.01973,10.62117,-5.234095
29.48058,-1.117681,-4.391129,-22.03524,10.40082,-5.130086
29.49058,-1.414949,-4.199684,-22.45853,10.17623,-5.028324
29.50058,-1.661354,-3.921948,-22.33321,9.952899,-4.928795
29.51058,-1.956362,-3.565831,-22.08877,9.732011,-4.831475
29.52058,-2.198246,-3.141133,-21.35751,9.518435,-4.736291
29.53058,-2.448042,-2.658564,-20.42642,9.314171,-4.643149
29.54058,-2.905813,-2.130402,-20.14486,9.112722,-4.552022
29.55058,-2.905813,-1.569915,-17.90291,8.933693,-4.462685
29.56058,-3.114917,-0.9904588,-16.4215,8.769478,-4.37499
29.57058,-3.328544,-0.4065242,-14.94027,8.620075,-4.28879
29.58058,-3.553473,0.1680697,-13.54161,8.484659,-4.203943
29.59058,-3.736582,0.7187842,-12.07119,8.363947,-4.120304
29.60058,-3.933253,1.232404,-10.80339,8.255913,-4.037745
29.61058,-4.116361,1.695829,-9.682127,8.159092,-3.956154
29.62058,-4.479187,2.096953,-9.528937,8.063803,-3.875516
29.63058,-4.682641,2.425348,-9.02917,7.973511,-3.795781
29.64058,-4.882703,2.671421,-8.84513,7.88506,-3.71693
29.65058,-4.882703,2.827748,-8.219823,7.802862,-3.638901
29.66058,-5.051118,2.88816,-8.651833,7.716343,-3.561738
29.67058,-5.233096,2.848661,-9.53774,7.620966,-3.485528
29.68058,-5.395858,2.70727,-10.75435,7.513422,-3.410394
29.69058,-5.567664,2.463969,-12.41478,7.389275,-3.336501
29.70058,-5.866063,2.120791,-14.98109,7.239464,-3.264107
29.71058,-6.013001,1.681817,-17.32474,7.066216,-3.193444
29.72058,-6.146377,1.15326,-19.97247,6.866492,-3.124779
29.73059,-6.270709,0.5428073,-22.91161,6.637376,-3.058406
29.74059,-6.38487,-0.1395918,-26.09785,6.376398,-2.994642
29.75059,-6.38487,-0.8829587,-29.07131,6.085684,-2.933785
29.76059,-6.495638,-1.674528,-32.68066,5.758878,-2.876196
29.77059,-6.605278,-2.500349,-36.42251,5.394653,-2.82225
29.78059,-6.796299,-3.346072,-40.56948,4.988958,-2.77236
29.79059,-6.864116,-4.196034,-44.2406,4.546552,-2.726895
29.80059,-6.938715,-5.034912,-47.89451,4.067606,-2.686219
29.81059,-7.003142,-5.846776,-51.39967,3.55361,-2.650682
29.82059,-7.057396,-6.61589,-54.69314,3.006678,-2.620616
29.83059,-7.083394,-7.32759,-57.64394,2.430239,-2.596313
29.84059,-7.101478,-7.967251,-60.27492,1.82749,-2.578038
29.85059,-7.101478,-8.521987,-62.49386,1.202551,-2.566013
29.86059,-7.104869,-8.979701,-64.33828,0.5591685,-2.560421
29.87059,-7.104869,-9.329897,-65.73906,-0.09822212,-2.561404
29.88059,-7.104869,-9.564076,-66.67578,-0.7649799,-2.569053
29.89059,-7.104869,-9.67524,-67.12044,-1.436184,-2.583415
29.90059,-7.104869,-9.658766,-67.05453,-2.10673,-2.604483
29.91059,-7.104869,-9.511881,-66.467,-2.771399,-2.632197
29.92059,-7.104869,-9.234123,-65.35597,-3.424959,-2.666446
29.93059,-7.104869,-8.827165,-63.72813,-4.062241,-2.707069
29.94059,-7.104869,-8.295041,-61.59964,-4.678237,-2.753851
29.95059,-7.104869,-7.643555,-58.9937,-5.268174,-2.806533
29.96059,-7.104869,-6.88086,-55.94292,-5.827603,-2.864809
29.97059,-7.104869,-6.017031,-52.4876,-6.352479,-2.928333
29.98059,-7.104869,-5.063548,-48.67367,-6.839216,-2.996725
29.99059,-7.104869,-4.033911,-44.55512,-7.284767,-3.069573
30.00059,-7.104869,-2.942349,-40.18887,-7.686656,-3.14644
30.01059,-7.104869,-1.804706,-35.6383,-8.043039,-3.22687
30.02059,-7.104869,-0.6374823,-30.9694,-8.352734,-3.310397
30.03059,-7.104869,0.5427043,-26.24866,-8.61522,-3.39655
30.04059,-7.104869,1.71834,-21.54612,-8.830681,-3.484857
30.05059,-7.104869,2.872676,-16.92877,-8.999969,-3.574856
30.06059,-7.104869,3.988813,-12.46422,-9.124611,-3.666102
30.07059,-7.104869,5.050502,-8.217466,-9.206785,-3.75817
30.08059,-7.104869,6.042956,-4.247652,-9.249262,-3.850663
30.09059,-7.104869,6.95183,-0.612154,-9.255383,-3.943217
30.10059,-7.077741,7.76498,2.748957,-9.227894,-4.035496
30.11059,-7.005403,8.471309,5.863625,-9.169257,-4.127188
30.12059,-6.904806,9.061705,8.627594,-9.082981,-4.218018
30.13059,-6.774822,9.529175,11.01741,-8.972807,-4.307746
30.14059,-6.612059,9.868629,13.02628,-8.842545,-4.396172
30.15059,-6.612059,10.07726,13.86079,-8.703937,-4.483211
30.16059,-6.156549,10.15436,15.99124,-8.544024,-4.568651
30.1706,-5.821981,10.10158,17.11841,-8.37284,-4.65238
30.1806,-5.425246,9.922517,17.98908,-8.192949,-4.734309
30.1906,-4.957303,9.623116,18.66325,-8.006317,-4.814373
30.2006,-4.450929,9.210904,19.0399,-7.815918,-4.892532
30.2106,-3.830396,8.695561,19.46066,-7.621311,-4.968745
30.2206,-2.486472,8.088449,22.40791,-7.397232,-5.042717
30.2306,-1.697524,7.401887,22.81746,-7.169057,-5.114408
30.2406,-0.7062527,6.649993,23.77496,-6.931308,-5.183721
30.2506,-0.7062527,5.847143,20.56356,-6.725672,-5.250978
30.2606,0,5.008892,20.03557,-6.525317,-5.316231
30.2706,0,4.151198,16.60479,-6.359269,-5.379824
30.2806,0,3.289488,13.15795,-6.227689,-5.442101
30.2906,0,2.439768,9.759072,-6.130098,-5.503401
30.3006,0,1.616815,6.46726,-6.065426,-5.564055
30.3106,0,0.835369,3.341476,-6.032011,-5.624375
30.3206,0,0.1084006,0.4336024,-6.027675,-5.684652
30.3306,1.050428,-0.5518042,1.994497,-6.00773,-5.74473
30.3406,1.902673,-1.134534,3.072557,-5.977005,-5.8045
30.3506,1.902673,-1.631019,1.086616,-5.966138,-5.864161
30.3606,2.546943,-2.033975,2.051872,-5.94562,-5.923617
30.3706,3.124525,-2.338277,3.144992,-5.91417,-5.982759
30.3806,3.689674,-2.540602,4.596287,-5.868207,-6.041441
30.3906,4.192657,-2.63994,6.210868,-5.806098,-6.099502
30.4006,4.569046,-2.637104,7.727769,-5.728821,-6.15679
30.4106,5.19184,-2.535142,10.62679,-5.622553,-6.213016
30.4206,5.451808,-2.338803,12.45202,-5.498033,-6.267996
30.4306,5.681258,-2.054917,14.50536,-5.352979,-6.321526
30.4406,5.902797,-1.692105,16.84277,-5.184551,-6.373371
30.4506,5.902797,-1.260042,18.57102,-4.998841,-6.423359
30.4606,6.101729,-0.770487,21.32497,-4.785592,-6.471215
30.4706,6.301793,-0.2355006,24.26517,-4.54294,-6.516644
30.4806,6.513158,0.3314297,27.37835,-4.269156,-6.559336
30.4906,6.889547,0.9162031,31.223,-3.956926,-6.598906
30.5006,7.065873,1.504952,34.2833,-3.614093,-6.635046
30.5106,7.263676,2.083019,37.38678,-3.240226,-6.667449
30.5206,7.445654,2.63673,40.32954,-2.83693,-6.695818
30.5306,7.635544,3.15239,43.15173,-2.405413,-6.719872
30.5406,7.80848,3.616996,45.7019,-1.948394,-6.739356
30.5506,7.80848,4.019169,47.3106,-1.475288,-6.754109
30.5606,7.981415,4.348149,49.31826,-0.9821053,-6.76393
30.5706,8.261729,4.595152,51.42753,-0.46783,-6.768608
30.5806,8.366846,4.752687,52.47813,0.0569513,-6.768039
30.5906,8.436925,4.815112,53.00815,0.5870328,-6.762168
30.60061,8.468574,4.778883,52.98983,1.116931,-6.750999
30.61061,8.473095,4.64219,52.46114,1.641542,-6.734583
30.62061,8.473095,4.40541,51.51402,2.156683,-6.713017
30.63061,8.473095,4.070864,50.17583,2.658441,-6.686432
30.64061,8.473095,3.642986,48.46432,3.143084,-6.655001
30.65061,8.473095,3.127869,46.40385,3.607123,-6.61893
30.66061,8.467443,2.533781,44.0049,4.047172,-6.578458
30.67061,8.461792,1.870196,41.32795,4.460452,-6.533854
30.68061,8.456141,1.148418,38.41823,4.844634,-6.485408
30.69061,8.456141,0.3811035,35.34898,5.198124,-6.433426
30.70061,8.456141,-0.418575,32.15026,5.519627,-6.37823
30.71061,8.456141,-1.235966,28.8807,5.808434,-6.320146
30.72061,8.456141,-2.056566,25.5983,6.064416,-6.259501
30.73061,8.447097,-2.865114,22.32793,6.287696,-6.196624
30.74061,8.429012,-3.646376,19.13055,6.479002,-6.131834
30.75061,8.429012,-4.386014,16.17199,6.640721,-6.065427
30.76061,8.383801,-5.069476,13.2573,6.773294,-5.997694
30.77061,8.334068,-5.683851,10.60087,6.879303,-5.928901
30.78061,8.270771,-6.216844,8.215708,6.96146,-5.859287
30.79061,8.185999,-6.657479,6.11408,7.022601,-5.789061
30.80061,8.080881,-6.99681,4.336285,7.065964,-5.718401
30.81061,7.819783,-7.227138,2.370581,7.08967,-5.647504
30.82061,7.653628,-7.343105,1.242092,7.102091,-5.576483
30.83061,7.452436,-7.340947,0.4459572,7.10655,-5.505418
30.84061,7.20264,-7.219242,-0.06641006,7.105886,-5.434359
30.85061,7.20264,-6.978686,0.895813,7.114844,-5.363211
30.86061,6.886157,-6.622145,1.056049,7.125405,-5.291956
30.87061,6.510898,-6.154402,1.425983,7.139665,-5.22056
30.88061,5.622484,-5.582455,0.1601162,7.141266,-5.149147
30.89061,5.103676,-4.915361,0.7532616,7.148798,-5.077659
30.90061,4.535137,-4.163415,1.486887,7.163667,-5.006022
30.91061,3.889737,-3.339179,2.202232,7.185689,-4.934165
30.92061,3.230773,-2.455948,3.099299,7.216682,-4.861999
30.93061,2.502861,-1.528645,3.896865,7.255651,-4.789442
30.94061,1.668701,-0.573121,4.38232,7.299474,-4.716447
30.95061,1.668701,0.3947639,8.25386,7.382013,-4.642627
30.96061,0.1642748,1.358025,6.089198,7.442905,-4.568198
30.97061,0,2.300356,9.201425,7.534919,-4.492849
30.98061,0,3.205088,12.82035,7.663123,-4.416218
30.99061,0,4.056719,16.22688,7.825391,-4.337964
31.00061,0,4.840036,19.36015,8.018992,-4.257774
31.01061,0,5.540973,22.16389,8.240631,-4.175368
31.02061,0,6.147277,24.58911,8.486522,-4.090503
31.03061,0,6.647673,26.59069,8.752429,-4.002978
31.04062,-0.4259386,7.033095,26.42863,9.016715,-3.912811
31.05062,-0.4259386,7.296144,27.48082,9.291523,-3.819896
31.06062,-1.160632,7.431492,25.08344,9.542357,-3.724473
31.07062,-1.94958,7.436105,21.9461,9.761819,-3.626854
31.08062,-2.584808,7.309034,18.8969,9.950788,-3.527347
31.09062,-3.16013,7.051553,15.56569,10.10644,-3.426282
31.10062,-3.667633,6.667192,11.99823,10.22643,-3.324018
31.11062,-4.542484,6.161707,6.476894,10.2912,-3.221106
31.12062,-4.861228,5.542569,2.725363,10.31845,-3.117922
31.13062,-5.144933,4.819599,-1.301336,10.30544,-3.014867
31.14062,-5.364211,4.003836,-5.441498,10.25102,-2.912357
31.15062,-5.533755,3.108253,-9.702008,10.154,-2.810817
31.16062,-5.533755,2.147173,-13.54633,10.01854,-2.710632
31.17062,-5.644524,1.135444,-18.03632,9.838175,-2.61225
31.18062,-5.730427,0.08940969,-22.56407,9.612535,-2.516124
31.19062,-5.730427,-0.974808,-26.82094,9.344325,-2.422681
31.20062,-5.730427,-2.040398,-31.0833,9.033492,-2.332346
31.21062,-5.730427,-3.090553,-35.28392,8.680653,-2.24554
31.22062,-5.730427,-4.109407,-39.35934,8.287059,-2.162669
31.23062,-5.730427,-5.081061,-43.24595,7.854599,-2.084123
31.24062,-5.730427,-5.991197,-46.8865,7.385735,-2.010266
31.25062,-5.730427,-6.826201,-50.22651,6.88347,-1.941431
31.26062,-5.730427,-7.573873,-53.2172,6.351298,-1.877918
31.27062,-5.762075,-8.224125,-55.9448,5.79185,-1.82
31.28062,-5.834414,-8.768096,-58.41004,5.20775,-1.767922
31.29062,-5.846847,-9.19923,-60.18431,4.605907,-1.721863
31.30062,-5.871714,-9.512789,-61.53801,3.990527,-1.681958
31.31062,-5.877366,-9.706233,-62.3344,3.367183,-1.648286
31.32062,-5.904492,-9.77915,-62.73457,2.739837,-1.620888
31.33062,-5.922578,-9.733258,-62.62334,2.113604,-1.599752
31.34062,-5.929359,-9.572329,-62.00675,1.493536,-1.584816
31.35062,-5.929359,-9.302131,-60.92596,0.8842767,-1.575974
31.36062,-5.938402,-8.930458,-59.47544,0.2895223,-1.573078
31.37062,-5.938402,-8.466399,-57.6192,-0.2866696,-1.575945
31.38062,-5.941792,-7.921131,-55.45169,-0.8411865,-1.584357
31.39062,-5.941792,-7.306492,-52.99314,-1.371118,-1.598068
31.40062,-5.951965,-6.635936,-50.35161,-1.874634,-1.616815
31.41062,-5.951965,-5.923674,-47.50256,-2.349659,-1.640311
31.42062,-5.951965,-5.184016,-44.54392,-2.795099,-1.668262
31.43062,-5.951965,-4.432177,-41.53657,-3.210464,-1.700367
31.44062,-5.951965,-3.682644,-38.53844,-3.595849,-1.736325
31.45062,-5.951965,-2.950162,-35.60851,-3.951934,-1.775845
31.46062,-5.951965,-2.248878,-32.80338,-4.279967,-1.818644
31.47062,-5.951965,-1.59158,-30.17418,-4.581709,-1.864462
31.48063,-5.951965,-0.9906521,-27.77047,-4.859414,-1.913056
31.49063,-5.951965,-0.456575,-25.63416,-5.115755,-1.964213
31.50063,-5.951965,0.00128867,-23.80271,-5.353782,-2.017751
31.51063,-5.951965,0.3753272,-22.30655,-5.576848,-2.073519
31.52063,-5.951965,0.6599452,-21.16808,-5.788528,-2.131405
31.53063,-5.951965,0.851244,-20.40289,-5.992558,-2.19133
31.54063,-5.951965,0.9474659,-20.018,-6.192738,-2.253258
31.55063,-5.951965,0.9487035,-20.01305,-6.392868,-2.317186
31.56063,-5.951965,0.8572934,-20.37869,-6.596655,-2.383153
31.57063,-5.951965,0.6772612,-21.09882,-6.807643,-2.451229
31.58063,-5.951965,0.4148102,-22.14862,-7.029129,-2.52152
31.59063,-5.951965,0.07751269,-23.49781,-7.264107,-2.594162
31.60063,-5.951965,-0.3251483,-25.10845,-7.515192,-2.669313
31.61063,-5.884148,-0.782208,-26.66542,-7.781846,-2.747132
31.62063,-5.702169,-1.281962,-27.93653,-8.061211,-2.827744
31.63063,-5.559752,-1.811205,-29.48383,-8.356049,-2.911304
31.64063,-5.131369,-2.356521,-29.95156,-8.655564,-2.99786
31.65063,-4.878182,-2.903658,-31.12736,-8.966838,-3.087528
31.66063,-4.878182,-3.438143,-33.2653,-9.299491,-3.180523
31.67063,-4.56622,-3.946198,-34.04967,-9.639988,-3.276923
31.68063,-4.181919,-4.413686,-34.38242,-9.983812,-3.376761
31.69063,-3.730929,-4.827838,-34.23507,-10.32616,-3.480023
31.70063,-3.261856,-5.176255,-33.75244,-10.66369,-3.58666
31.71063,-2.732877,-5.448111,-32.72395,-10.99093,-3.696569
31.72063,-1.327916,-5.633686,-27.84641,-11.26939,-3.809263
31.73063,-0.5627048,-5.724878,-25.15033,-11.52089,-3.924472
31.74063,0,-5.715619,-22.86248,-11.74952,-4.041967
31.75063,0,-5.601403,-22.40561,-11.97357,-4.161703
31.76063,0,-5.379946,-21.51978,-12.18877,-4.28359
31.77063,0,-5.050903,-20.20361,-12.39081,-4.407498
31.78063,0,-4.616025,-18.4641,-12.57545,-4.533253
31.79063,0,-4.079113,-16.31645,-12.73861,-4.660639
31.80063,0,-3.446126,-13.7845,-12.87646,-4.789403
31.81063,0.1755776,-2.724666,-10.19635,-12.97842,-4.919188
31.82063,1.200758,-1.924381,-2.894492,-13.00737,-5.049261
31.83063,2.114039,-1.056618,4.229681,-12.96507,-5.178912
31.84063,2.987759,-0.1337536,11.41602,-12.85091,-5.307421
31.85063,3.797052,0.8300258,18.50831,-12.66583,-5.434079
31.86063,3.797052,1.820216,22.46907,-12.44114,-5.558491
31.87063,4.591652,2.821064,29.65086,-12.14463,-5.679937
31.88063,5.824807,3.816347,38.56461,-11.75898,-5.797527
31.89063,6.229454,4.790268,44.07889,-11.31819,-5.910709
31.90063,6.639751,5.726395,49.46458,-10.82355,-6.018944
31.91063,6.953975,6.60948,54.25382,-10.28101,-6.121754
31.92064,7.150645,7.424407,58.30021,-9.698006,-6.218734
31.93064,7.264806,8.157071,61.68751,-9.081131,-6.309546
31.94064,7.2795,8.795065,64.29826,-8.438148,-6.393927
31.95064,7.2795,9.326854,66.42542,-7.773894,-6.471666
31.96064,7.2795,9.743105,68.09042,-7.09299,-6.542596
31.97064,7.042138,10.03594,68.31231,-6.409867,-6.606695
31.98064,6.890677,10.19959,68.36108,-5.726256,-6.663957
31.99064,6.736957,10.23055,67.87003,-5.047556,-6.714433
32.00064,6.577586,10.12728,66.81947,-4.379361,-6.758226
32.01064,6.414822,9.890619,65.22176,-3.727144,-6.795498
32.02063,6.252059,9.523522,63.10233,-3.09612,-6.826459
32.03063,5.946879,9.031125,59.91202,-2.497,-6.851429
32.04063,5.819155,8.420748,56.95961,-1.927404,-6.870703
32.05063,5.667696,7.701371,53.47626,-1.392642,-6.88463
32.06063,5.667696,6.884067,50.20705,-0.8905711,-6.893536
32.07063,5.523017,5.981417,46.01773,-0.4303937,-6.89784
32.08062,5.415639,5.007599,41.69295,-0.01346422,-6.897974
32.09062,5.2687,3.977434,36.98454,0.3563811,-6.89441
32.10062,5.15567,2.907117,32.25115,0.6788927,-6.887621
32.11062,4.945435,1.81334,27.0351,0.9492437,-6.878129
32.12062,4.847099,0.7132676,22.24147,1.171658,-6.866413
32.13062,4.755545,-0.3763863,17.51664,1.346825,-6.852944
32.14061,4.686596,-1.438749,12.99139,1.476739,-6.838177
32.15061,4.615388,-2.457566,8.631289,1.563051,-6.822546
32.16061,4.615388,-3.417284,4.792416,1.610976,-6.806437
32.17061,4.544179,-4.303897,0.9611301,1.620587,-6.790231
32.18061,4.47071,-5.104314,-2.534416,1.595243,-6.774278
32.19061,4.328292,-5.807089,-5.915188,1.536091,-6.758917
32.2006,4.245781,-6.402546,-8.627062,1.44982,-6.744419
32.2106,4.141793,-6.883063,-10.96508,1.340169,-6.731018
32.2206,4.027633,-7.242826,-12.86077,1.211562,-6.718902
32.2306,3.897649,-7.478281,-14.32253,1.068336,-6.708219
32.2406,3.684022,-7.588029,-15.61603,0.9121761,-6.699097
32.2506,3.166346,-7.572771,-17.6257,0.7359192,-6.691738
32.26059,3.166346,-7.435476,-17.07652,0.565154,-6.686086
32.27059,2.814823,-7.181113,-17.46516,0.3905024,-6.682181
32.28059,2.428261,-6.816819,-17.55423,0.2149601,-6.680032
32.29059,1.950145,-6.351223,-17.60431,0.03891704,-6.679643
32.30059,1.36126,-5.794879,-17.73448,-0.1384277,-6.681027
32.31059,0.7486387,-5.15981,-17.64469,-0.3148746,-6.684175
32.32058,0,-4.459379,-17.83752,-0.4932497,-6.689108
32.33058,0,-3.707402,-14.82961,-0.6415458,-6.695523
32.34058,0,-2.919016,-11.67606,-0.7583064,-6.703106
32.35058,0,-2.109545,-8.43818,-0.8426883,-6.711533
32.36058,0,-1.294726,-5.178904,-0.8944773,-6.720478
32.37057,0,-0.4895534,-1.958214,-0.9140595,-6.729619
32.38057,0,0.2908325,1.16333,-0.9024262,-6.738643
32.39057,0,1.032094,4.128378,-0.8611424,-6.747254
32.40057,0,1.72078,6.88312,-0.7923112,-6.755177
32.41057,-0.7605069,2.34506,6.338211,-0.7289291,-6.762466
32.42057,-1.479376,2.893986,5.658439,-0.6723447,-6.76919
