Name: Lorenzo, Condition: 2, Run: 10, Date: 10/16/2019 5:10:28 PM, Testing: False
59.0061,2.204463,-1.381364,3.292394,-7.47733,-13.79747
59.0161,2.299407,-2.106004,0.7736158,-7.469594,-13.87216
59.0261,2.450867,-2.759377,-1.234039,-7.481934,-13.94698
59.0361,2.589894,-3.331598,-2.966814,-7.511602,-14.0221
59.0461,2.748136,-3.813491,-4.261422,-7.554216,-14.09764
59.0561,3.019407,-4.198199,-4.715166,-7.601368,-14.17365
59.06609,3.151652,-4.480517,-5.31546,-7.654522,-14.2502
59.07609,3.151652,-4.657555,-6.023611,-7.714758,-14.32734
59.08609,3.311024,-4.728156,-5.668526,-7.771444,-14.40506
59.09609,3.427445,-4.693565,-5.064483,-7.822089,-14.48328
59.10609,3.541605,-4.556862,-4.061029,-7.862699,-14.56191
59.11609,3.63655,-4.322978,-2.745712,-7.890156,-14.64081
59.12608,3.729234,-3.998722,-1.077951,-7.900936,-14.71982
59.13608,3.871652,-3.592782,1.115478,-7.889781,-14.79871
59.14608,3.9033,-3.115385,3.151663,-7.858264,-14.8773
59.15608,3.919124,-2.577739,5.365542,-7.804609,-14.95534
59.16608,3.919124,-1.99259,7.706139,-7.727548,-15.03262
59.17607,3.919124,-1.373119,10.18402,-7.625708,-15.10888
59.18607,3.919124,-0.7338523,12.74109,-7.498297,-15.18386
59.19607,3.919124,-0.08811122,15.32405,-7.345056,-15.25731
59.20607,3.919124,0.5492422,17.87347,-7.166321,-15.32897
59.21607,3.919124,1.164352,20.33391,-6.962982,-15.3986
59.22607,3.919124,1.743475,22.6504,-6.736478,-15.46597
59.23606,3.919124,2.274089,24.77285,-6.48875,-15.53085
59.24606,3.919124,2.744294,26.65367,-6.222213,-15.59307
59.25606,3.919124,3.143805,28.25172,-5.939696,-15.65247
59.26606,3.919124,3.463355,29.52991,-5.644397,-15.70892
59.27606,3.919124,3.696145,30.46108,-5.339787,-15.76231
59.28606,3.919124,3.836396,31.02208,-5.029566,-15.81261
59.29605,3.919124,3.880421,31.19818,-4.717584,-15.85979
59.30605,3.919124,3.826686,30.98324,-4.407752,-15.90386
59.31605,3.919124,3.675527,30.37861,-4.103965,-15.9449
59.32605,3.919124,3.429433,29.39423,-3.810023,-15.983
59.33605,3.919124,3.092706,28.04732,-3.52955,-16.0183
59.34605,3.919124,2.67198,26.36442,-3.265906,-16.05096
59.35604,3.919124,2.174881,24.37602,-3.022146,-16.08118
59.36604,3.919124,1.61141,22.12214,-2.800924,-16.10919
59.37604,3.919124,0.9927548,19.64752,-2.604449,-16.13523
59.38604,3.919124,0.3313759,17.002,-2.434429,-16.15958
59.39604,3.919124,-0.3591406,14.23993,-2.292029,-16.1825
59.40604,3.919124,-1.064579,11.41818,-2.177848,-16.20428
59.41603,3.919124,-1.770032,8.596368,-2.091884,-16.22519
59.42603,3.919124,-2.460163,5.835847,-2.033525,-16.24553
59.43603,3.919124,-3.120749,3.193501,-2.00159,-16.26555
59.44603,3.919124,-3.73664,0.7299385,-1.994291,-16.28549
59.45603,3.919124,-4.293924,-1.4992,-2.009283,-16.30558
59.46603,3.919124,-4.779355,-3.440923,-2.043692,-16.32602
59.47602,3.919124,-5.180984,-5.047441,-2.094167,-16.34696
59.48602,3.919124,-5.488075,-6.275802,-2.156925,-16.36853
59.49602,3.919124,-5.691663,-7.090154,-2.227826,-16.39081
59.50602,3.919124,-5.784169,-7.460179,-2.302428,-16.41383
59.51602,3.919124,-5.760732,-7.366431,-2.376093,-16.43759
59.52602,3.919124,-5.617571,-6.793786,-2.444031,-16.46203
59.53601,3.919124,-5.35366,-5.738141,-2.501412,-16.48705
59.54601,3.919124,-4.969729,-4.20242,-2.543436,-16.51248
59.55601,3.919124,-4.468984,-2.199439,-2.56543,-16.53814
59.56601,3.919124,-3.856441,0.2507315,-2.562923,-16.56376
59.57601,3.919124,-3.139466,3.118632,-2.531737,-16.58908
59.58601,3.919124,-2.327373,6.367005,-2.468067,-16.61376
59.596,3.919124,-1.430528,9.954387,-2.368523,-16.63745
59.606,3.919124,-0.461815,13.82924,-2.230231,-16.65975
59.616,3.919124,0.5650542,17.93671,-2.050864,-16.68026
59.626,3.919124,1.634802,22.2157,-1.828707,-16.69855
59.636,3.919124,2.731729,26.60341,-1.562672,-16.71417
59.646,3.919124,3.839046,31.03268,-1.252346,-16.7267
59.65599,3.919124,4.940087,35.43684,-0.8979771,-16.73568
59.66599,3.919124,6.017347,39.74589,-0.5005183,-16.74068
59.67599,3.919124,7.055076,43.8968,-0.06155026,-16.7413
59.68599,3.919124,8.036633,47.82303,0.41668,-16.73713
59.69599,3.919124,8.946856,51.46392,0.9313192,-16.72782
59.70599,3.919124,9.77139,54.76206,1.47894,-16.71303
59.71598,3.919124,10.49753,57.66661,2.055606,-16.69247
59.72598,3.919124,11.11383,60.13184,2.656924,-16.6659
59.73598,3.919124,11.61087,62.11997,3.278124,-16.63312
59.74598,3.919124,11.98096,63.60033,3.914127,-16.59398
59.75598,3.90443,12.21871,64.49257,4.559053,-16.54839
59.76598,3.876173,12.32069,64.78745,5.206927,-16.49632
59.77597,3.876173,12.28565,64.6473,5.8534,-16.43779
59.78597,3.802704,12.11469,63.66956,6.490096,-16.37288
59.79597,3.702107,11.81104,62.05257,7.110621,-16.30178
59.80597,3.613944,11.3801,59.97618,7.710383,-16.22467
59.81597,3.502044,10.82934,57.32555,8.283639,-16.14184
59.82597,3.251118,10.16837,53.67795,8.820418,-16.05363
59.83596,3.115482,9.407796,50.09311,9.321349,-15.96042
59.84596,2.947068,8.560408,46.0299,9.781649,-15.86261
59.85596,2.810302,7.64023,41.80213,10.19967,-15.76061
59.86596,2.664494,6.662181,37.3067,10.57274,-15.65488
59.87596,2.664494,5.642148,33.22657,10.905,-15.54583
59.88596,2.548073,4.596394,28.57787,11.19078,-15.43392
59.89595,2.429392,3.541364,23.88302,11.42961,-15.31963
59.90595,2.336707,2.494015,19.32289,11.62284,-15.2034
59.91595,2.236111,1.469564,14.8227,11.77107,-15.08569
59.92595,2.210114,0.4839764,10.77636,11.87883,-14.9669
59.93595,2.210114,-0.4483677,7.046983,11.9493,-14.84741
59.94595,2.210114,-1.313901,3.584849,11.98515,-14.72756
59.95594,2.210114,-2.100849,0.4370584,11.98952,-14.60766
59.96594,2.218026,-2.798609,-2.32233,11.9663,-14.488
59.97594,2.218026,-3.398795,-4.723076,11.91907,-14.36881
59.98594,2.260978,-3.89443,-6.53381,11.85373,-14.25027
59.99594,2.297147,-4.281173,-7.936105,11.77437,-14.13253
60.00594,2.328795,-4.556134,-8.909353,11.68527,-14.01567
60.01593,2.332186,-4.719012,-9.547304,11.5898,-13.89978
60.02593,2.332186,-4.771179,-9.755972,11.49224,-13.78485
60.03593,2.332186,-4.716433,-9.536985,11.39687,-13.67089
60.04593,2.329926,-4.560447,-8.922086,11.30765,-13.55781
60.05593,2.292626,-4.310527,-8.071606,11.22693,-13.44554
60.06593,2.210114,-3.976303,-7.064758,11.15629,-13.33398
60.07592,2.210114,-3.56761,-5.429985,11.10199,-13.22296
60.08592,2.063175,-3.096876,-4.134806,11.06064,-13.11235
60.09592,1.9671,-2.576878,-2.439112,11.03625,-13.00199
60.10592,1.808858,-2.021527,-0.8506742,11.02774,-12.89171
60.11592,1.660789,-1.444993,0.8631835,11.03637,-12.78135
60.12592,1.452814,-0.8619073,2.363627,11.06001,-12.67075
60.13591,1.213191,-0.2866678,3.706094,11.09707,-12.55978
60.14591,0.9860013,0.2661096,5.008443,11.14715,-12.44831
60.15591,0.7022964,0.7837079,5.944017,11.20659,-12.33624
60.16591,0.3903342,1.252868,6.572808,11.27232,-12.22352
60.17591,0.3903342,1.662091,8.209702,11.35442,-12.10997
60.18591,0,2.001046,8.004185,11.43446,-11.99563
60.1959,0,2.260886,9.043546,11.52489,-11.88038
60.2059,0,2.434607,9.738428,11.62228,-11.76416
60.2159,0,2.516805,10.06722,11.72295,-11.64693
60.2259,0,2.504329,10.01731,11.82312,-11.5287
60.2359,0,2.395751,9.583004,11.91895,-11.40951
60.2459,0,2.191653,8.766611,12.00662,-11.28944
60.25589,0,1.894785,7.579141,12.08241,-11.16862
60.26589,0,1.50966,6.03864,12.1428,-11.04719
60.27589,0,1.04285,4.171401,12.18451,-10.92534
60.28589,0,0.5025236,2.010094,12.20461,-10.8033
60.29589,0,-0.1011561,-0.4046243,12.20057,-10.68129
60.30589,0,-0.7576395,-3.030558,12.17026,-10.55959
60.31588,0,-1.454119,-5.816477,12.1121,-10.43847
60.32588,0,-2.177429,-8.709718,12.025,-10.31822
60.33588,0,-2.913412,-11.65365,11.90846,-10.19913
60.34588,0,-3.647561,-14.59025,11.76256,-10.08151
60.35588,0,-4.365413,-17.46165,11.58794,-9.965629
60.36588,0,-5.052282,-20.20913,11.38585,-9.85177
60.37587,0,-5.693991,-22.77596,11.15809,-9.74019
60.38587,-0.2021398,-6.277662,-25.91921,10.8989,-9.631201
60.39587,-0.3117787,-6.790668,-28.40979,10.6148,-9.525053
60.40587,-0.3818572,-7.221621,-30.41391,10.31066,-9.421947
60.41587,-0.438372,-7.560853,-31.9969,9.990694,-9.32204
60.42587,-0.4575871,-7.799981,-33.03027,9.660391,-9.225435
60.43586,-0.4609779,-7.932751,-33.57492,9.324641,-9.132189
60.44586,-0.4609779,-7.954426,-33.66162,8.988025,-9.042309
60.45586,-0.4609779,-7.862715,-33.29477,8.655077,-8.955758
60.46586,-0.4609779,-7.657045,-32.47209,8.330356,-8.872455
60.47586,-0.4609779,-7.339195,-31.20069,8.018349,-8.792272
60.48586,-0.4609779,-6.912861,-29.49536,7.723395,-8.715037
60.49585,-0.4609779,-6.383697,-27.3787,7.449608,-8.640541
60.50585,-0.4609779,-5.759644,-24.88249,7.200783,-8.568533
60.51585,-0.4609779,-5.050052,-22.04412,6.980342,-8.49873
60.52585,-0.4609779,-4.26627,-18.90899,6.791252,-8.430818
60.53585,-0.4609779,-3.421157,-15.52854,6.635967,-8.364458
60.54585,-0.465499,-2.528108,-11.97443,6.516222,-8.299295
60.55584,-0.465499,-1.602177,-8.270702,6.433516,-8.234961
60.56584,-0.465499,-0.6591328,-4.498527,6.38853,-8.171075
60.57584,-0.465499,0.2850496,-0.7217977,6.381312,-8.107262
60.58584,-0.465499,1.214006,2.99403,6.411252,-8.043149
60.59584,-0.4756718,2.11168,6.544034,6.476693,-7.978382
60.60583,-0.4813232,2.962271,9.92379,6.575931,-7.912623
60.61583,-0.4937566,3.750461,13.02682,6.706199,-7.845561
60.62583,-0.499408,4.462819,15.85364,6.864735,-7.776914
60.63583,-0.499408,5.086154,18.34699,7.048205,-7.706431
60.64583,-0.499408,5.60907,20.43865,7.252592,-7.633905
60.65583,-0.499408,6.021818,22.08964,7.473488,-7.559171
60.66582,-0.499408,6.31649,23.26833,7.706171,-7.482109
60.67582,-0.499408,6.487209,23.95121,7.945683,-7.402652
60.68582,-0.499408,6.53011,24.12281,8.186911,-7.320783
60.69582,-0.499408,6.44367,23.77705,8.424681,-7.236537
60.70582,-0.499408,6.228366,22.91583,8.653839,-7.149998
60.71582,-0.5039291,5.887045,21.53246,8.869164,-7.061306
60.72581,-0.5129716,5.424559,19.64635,9.065627,-6.97065
60.73581,-0.5141019,4.848032,17.33572,9.238984,-6.87826
60.74581,-0.5174928,4.166334,14.59536,9.384937,-6.784411
60.75581,-0.525405,3.390383,11.45991,9.499537,-6.689415
60.76581,-0.525405,2.532417,8.028049,9.579817,-6.593617
60.77581,-0.525405,1.606793,4.325552,9.623073,-6.497387
60.7858,-0.525405,0.62769,0.4091399,9.627164,-6.401115
60.7958,-0.5287958,-0.3888024,-3.670393,9.59046,-6.305211
60.8058,-0.5287958,-1.425967,-7.81905,9.512269,-6.210088
60.8158,-0.533317,-2.467214,-12.00212,9.392248,-6.116165
60.8258,-0.541229,-3.495433,-16.14665,9.230782,-6.023857
60.8358,-0.5457504,-4.49424,-20.15996,9.029181,-5.933565
60.84579,-0.5593137,-5.447378,-24.02677,8.788914,-5.845676
60.85579,-0.5717471,-6.339467,-27.64486,8.512465,-5.760551
60.86579,-0.5966138,-7.156793,-31.01363,8.20233,-5.678528
60.87579,-0.5966138,-7.88643,-33.93217,7.863008,-5.599898
60.88579,-0.6282619,-8.516851,-36.58045,7.497203,-5.524926
60.89579,-0.6644315,-9.038769,-38.8128,7.109076,-5.453835
60.90578,-0.6825162,-9.444299,-40.50726,6.704003,-5.386796
60.91578,-0.7288586,-9.728058,-41.82767,6.285726,-5.323938
60.92578,-0.7921551,-9.886392,-42.71419,5.858584,-5.265353
60.93578,-0.8158916,-9.918088,-42.93592,5.429225,-5.211061
60.94578,-0.8396277,-9.824013,-42.65456,5.00268,-5.161034
60.95578,-0.8531914,-9.607044,-41.84094,4.58427,-5.115191
60.96577,-0.8690156,-9.272362,-40.56551,4.178616,-5.073405
60.97577,-0.8724064,-8.826933,-38.79736,3.790642,-5.035498
60.98577,-0.8724064,-8.279721,-36.60851,3.424557,-5.001253
60.99577,-0.8724064,-7.641189,-34.05438,3.084013,-4.970413
61.00577,-0.8724064,-6.923489,-31.18358,2.772177,-4.942691
61.01577,-0.8724064,-6.140088,-28.04998,2.491678,-4.917774
61.02576,-0.8724064,-5.30463,-24.70815,2.244596,-4.895328
61.03576,-0.8724064,-4.432296,-21.21881,2.032408,-4.875004
61.04576,-0.8724064,-3.538557,-17.64385,1.85597,-4.856444
61.05576,-0.8724064,-2.638953,-14.04544,1.715515,-4.839289
61.06576,-0.8724064,-1.748859,-10.48506,1.610665,-4.823182
61.07576,-0.8724064,-0.8833081,-7.022858,1.540436,-4.807778
61.08575,-0.8724064,-0.05663873,-3.716181,1.503274,-4.792745
61.09575,-0.8724064,0.7175913,-0.6192605,1.497082,-4.777774
61.10575,-0.8724064,1.427673,2.221064,1.519292,-4.762581
61.11575,-0.8724064,2.062666,4.76104,1.566903,-4.746912
61.12575,-0.8724064,2.61329,6.963535,1.636538,-4.730547
61.13575,-0.8724064,3.072191,8.799137,1.724529,-4.713302
61.14574,-0.8724064,3.43378,10.2455,1.826984,-4.695032
61.15574,-0.8724064,3.6946,11.28877,1.939872,-4.675633
61.16574,-0.8724064,3.852968,11.92225,2.059094,-4.655042
61.17574,-0.8724064,3.909699,12.14917,2.180586,-4.633236
61.18574,-0.8724064,3.866956,11.9782,2.300368,-4.610233
61.19574,-0.8724064,3.729496,11.42836,2.414652,-4.586086
61.20573,-0.8724064,3.503483,10.52431,2.519895,-4.560887
61.21573,-0.8724064,3.197158,9.299005,2.612885,-4.534759
61.22573,-0.8724064,2.820009,7.79041,2.690789,-4.507851
61.23573,-0.8724064,2.383116,6.042837,2.751217,-4.480339
61.24573,-0.8724064,1.89872,4.105253,2.79227,-4.452416
61.25573,-0.8724064,1.380078,2.030688,2.812577,-4.42429
61.26572,-0.8724064,0.8403169,-0.1283581,2.811293,-4.396177
61.27572,-0.8724064,0.2936878,-2.314875,2.788144,-4.368296
61.28572,-0.8724064,-0.2454486,-4.47142,2.74343,-4.340861
61.29572,-0.8724064,-0.7633313,-6.542951,2.678,-4.314081
61.30572,-0.8724064,-1.246217,-8.474495,2.593256,-4.288148
61.31572,-0.8724064,-1.681529,-10.21574,2.491098,-4.263237
61.32571,-0.8724064,-2.057268,-11.7187,2.373911,-4.239498
61.33571,-0.8882306,-2.362791,-13.00409,2.24387,-4.21706
61.34571,-0.9119667,-2.589275,-14.00497,2.103821,-4.196022
61.35571,-0.9684817,-2.729077,-14.79023,1.955918,-4.176462
61.36571,-1.090554,-2.776254,-15.46723,1.801246,-4.15845
61.37571,-1.090554,-2.727088,-15.27057,1.64854,-4.141964
61.3857,-1.090554,-2.579593,-14.68059,1.501734,-4.126947
61.3957,-1.179847,-2.333829,-14.05471,1.361187,-4.113335
61.4057,-1.306441,-1.992086,-13.19411,1.229246,-4.101043
61.4157,-1.56867,-1.558577,-12.50899,1.104156,-4.090001
61.4257,-1.671527,-1.039261,-10.84315,0.9957249,-4.080044
61.4357,-1.783427,-0.4420872,-8.902056,0.9067043,-4.070977
61.44569,-1.897587,0.2232072,-6.697518,0.8397291,-4.06258
61.45569,-2.008356,0.9455079,-4.251391,0.7972152,-4.054607
61.46569,-2.122516,1.712242,-1.641098,0.7808043,-4.046799
61.47569,-2.242327,2.509835,1.070029,0.7915046,-4.038884
61.48569,-2.242327,3.323807,4.325921,0.8347638,-4.030537
61.49569,-2.348575,4.138702,7.160506,0.9063689,-4.021473
61.50568,-2.427696,4.939947,10.049,1.006859,-4.011405
61.51568,-2.561071,5.711711,12.60256,1.132885,-4.000076
61.52568,-2.623238,6.43891,15.26269,1.285511,-3.987221
61.53568,-2.660538,7.106944,17.78563,1.463368,-3.972587
61.54568,-2.691056,7.701947,20.04356,1.663803,-3.955949
61.55568,-2.70914,8.211317,22.00871,1.88389,-3.93711
61.56567,-2.714792,8.623587,23.63518,2.120242,-3.915908
61.57567,-2.720443,8.928783,24.83336,2.368576,-3.892222
61.58567,-2.720443,9.11915,25.59483,2.624524,-3.865977
61.59567,-2.723835,9.188317,25.85793,2.883103,-3.837146
61.60567,-2.723835,9.131952,25.63247,3.139428,-3.805752
61.61567,-2.723835,8.948147,24.89725,3.388401,-3.771868
61.62566,-2.723835,8.63676,23.6517,3.624918,-3.735618
61.63566,-2.723835,8.20025,21.90566,3.843974,-3.697179
61.64566,-2.723835,7.642863,19.67611,4.040735,-3.656771
61.65566,-2.723835,6.971448,16.99045,4.21064,-3.614665
61.66566,-2.723835,6.194004,13.88068,4.349447,-3.57117
61.67566,-2.723835,5.32118,10.38938,4.453341,-3.526637
61.68565,-2.723835,4.364933,6.564395,4.518984,-3.481447
61.69565,-2.723835,3.3387,2.459462,4.543579,-3.436011
61.70565,-2.723835,2.257401,-1.865737,4.524922,-3.390762
61.71565,-2.723835,1.136619,-6.348865,4.461433,-3.346148
61.72565,-2.723835,-0.006917883,-10.92301,4.352203,-3.302625
61.73565,-2.723835,-1.156149,-15.51993,4.197004,-3.260655
61.74564,-2.723835,-2.294477,-20.07325,3.996271,-3.220693
61.75564,-2.723835,-3.404826,-24.51464,3.751125,-3.183181
61.76564,-2.723835,-4.470459,-28.77718,3.463353,-3.148548
61.77564,-2.723835,-5.475729,-32.79826,3.13537,-3.117194
61.78564,-2.723835,-6.405708,-36.51817,2.770189,-3.089492
61.79564,-2.723835,-7.246975,-39.88324,2.371356,-3.065778
61.80563,-2.723835,-7.987271,-42.84442,1.942912,-3.046349
61.81563,-2.723835,-8.616243,-45.36031,1.489309,-3.031456
61.82563,-2.723835,-9.125547,-47.39753,1.015334,-3.021303
61.83563,-2.727225,-9.508586,-48.94324,0.5259014,-3.016044
61.84563,-2.722704,-9.760974,-49.93472,0.0265543,-3.015778
61.85563,-2.70801,-9.880376,-50.35355,-0.4769812,-3.020548
61.86562,-2.688795,-9.866921,-50.22287,-0.9792098,-3.03034
61.87562,-2.67184,-9.722702,-49.57817,-1.474992,-3.04509
61.88562,-2.67184,-9.452185,-48.4961,-1.959953,-3.06469
61.89562,-2.645844,-9.061983,-46.83131,-2.428266,-3.088972
61.90562,-2.601762,-8.560054,-44.64726,-2.874738,-3.11772
61.91562,-2.582547,-7.956807,-42.15742,-3.296312,-3.150683
61.92561,-2.565593,-7.263991,-39.31833,-3.689496,-3.187578
61.93561,-2.539596,-6.494776,-36.13749,-4.05087,-3.228086
61.94561,-2.529423,-5.663475,-32.77159,-4.378586,-3.271872
61.95561,-2.522641,-4.785289,-29.23172,-4.670904,-3.318581
61.96561,-2.510208,-3.875986,-25.54478,-4.926352,-3.367845
61.97561,-2.509078,-2.952123,-21.84481,-5.1448,-3.419293
61.9856,-2.509078,-2.029026,-18.15242,-5.326324,-3.472556
61.9956,-2.506817,-1.122925,-14.51897,-5.471514,-3.527271
62.0056,-2.506817,-0.2492703,-11.02435,-5.581757,-3.583089
62.0156,-2.506817,0.5775654,-7.717008,-5.658927,-3.639678
62.0256,-2.506817,1.343952,-4.651461,-5.705441,-3.696733
62.03559,-2.506817,2.037939,-1.875514,-5.724196,-3.753975
62.04559,-2.506817,2.648541,0.5668955,-5.718527,-3.81116
62.05559,-2.506817,3.167413,2.642381,-5.692103,-3.868081
62.06559,-2.506817,3.587093,4.321101,-5.648892,-3.92457
62.07559,-2.506817,3.902647,5.583319,-5.593059,-3.9805
62.08559,-2.506817,4.110834,6.416065,-5.528898,-4.035789
62.09558,-2.529423,4.210881,6.725833,-5.46164,-4.090406
62.10558,-2.624368,4.203679,6.317242,-5.398468,-4.144391
62.11558,-2.731746,4.092597,5.443404,-5.344034,-4.197831
62.12558,-2.848167,3.882779,4.138446,-5.302649,-4.250858
62.13558,-2.991715,3.580903,2.35675,-5.279082,-4.303648
62.14558,-3.129611,3.195953,0.2653675,-5.276428,-4.356413
62.15557,-3.27655,2.737956,-2.154375,-5.297972,-4.409393
62.16557,-3.406534,2.218683,-4.751406,-5.345486,-4.462848
62.17557,-3.535388,1.650597,-7.539166,-5.420878,-4.517056
62.18557,-3.535388,1.047403,-9.951941,-5.520397,-4.57226
62.19557,-3.738842,0.4230124,-13.26332,-5.65303,-4.628791
62.20557,-3.823614,-0.2076171,-16.12493,-5.81428,-4.686934
62.21556,-3.880129,-0.8309953,-18.8445,-6.002725,-4.746961
62.22556,-3.906126,-1.432379,-21.35402,-6.216265,-4.809124
62.23556,-3.915169,-1.998275,-23.65377,-6.452803,-4.873652
62.24556,-3.915169,-2.515688,-25.72343,-6.710037,-4.940752
62.25556,-3.915169,-2.972915,-27.55233,-6.98556,-5.010608
62.26556,-3.915169,-3.359323,-29.09797,-7.27654,-5.083373
62.27555,-3.915169,-3.665886,-30.32422,-7.579782,-5.159171
62.28555,-3.915169,-3.885026,-31.20078,-7.89179,-5.238089
62.29555,-3.915169,-4.011385,-31.70621,-8.208852,-5.320178
62.30555,-3.874477,-4.041122,-31.6624,-8.525476,-5.405432
62.31555,-3.822484,-3.972487,-31.17989,-8.837275,-5.493805
62.32555,-3.754666,-3.805715,-30.24152,-9.139689,-5.585202
62.33554,-3.666503,-3.543107,-28.83844,-9.428074,-5.679482
62.34554,-3.553473,-3.188925,-26.96959,-9.69777,-5.77646
62.35554,-3.223426,-2.74935,-23.8911,-9.936681,-5.875827
62.36554,-3.041448,-2.232547,-21.09598,-10.14764,-5.977303
62.37554,-2.825561,-1.647698,-17.89303,-10.32657,-6.080569
62.38554,-2.825561,-1.005919,-15.32592,-10.47983,-6.185367
62.39553,-2.600632,-0.3196093,-11.68097,-10.59664,-6.291334
62.40553,-2.302233,0.3980283,-7.616819,-10.67281,-6.398062
62.41553,-2.06487,1.132815,-3.72822,-10.71009,-6.505163
62.42553,-1.806032,1.870269,0.2569475,-10.70752,-6.612238
62.43553,-1.22958,2.595637,5.464227,-10.65288,-6.718767
62.44553,-0.9164879,3.293695,9.508828,-10.55779,-6.824345
62.45552,-0.525405,3.950965,13.70224,-10.42077,-6.928552
62.46552,-0.104934,4.553146,17.79285,-10.24284,-7.030981
62.47552,0,5.087472,20.34989,-10.03934,-7.131374
62.48552,0,5.542118,22.16847,-9.817656,-7.22955
62.49552,0,5.90684,23.62736,-9.581382,-7.325364
62.50552,0,6.172626,24.69051,-9.334476,-7.418709
62.51551,0,6.332621,25.33048,-9.081172,-7.509521
62.52551,0,6.381363,25.52545,-8.825917,-7.59778
62.53551,0,6.316057,25.26423,-8.573275,-7.683513
62.54551,0,6.135378,24.54151,-8.32786,-7.766791
62.55551,0,5.840516,23.36206,-8.094239,-7.847733
62.56551,0,5.434399,21.73759,-7.876863,-7.926502
62.5755,0,4.922442,19.68977,-7.679966,-8.003302
62.5855,0,4.31169,17.24676,-7.507498,-8.078377
62.5955,0.4705856,3.611234,16.32728,-7.344225,-8.151819
62.6055,1.023301,2.8323,15.4224,-7.190001,-8.22372
62.6155,1.886848,1.986491,15.49336,-7.035068,-8.29407
62.6255,2.203332,1.087903,13.16494,-6.903419,-8.363105
62.63549,2.468952,0.1510666,10.48008,-6.798618,-8.431091
62.64549,2.691621,-0.8081668,7.533817,-6.723279,-8.498324
62.65549,2.848732,-1.77386,4.299491,-6.680285,-8.565127
62.66549,2.905247,-2.729462,0.7031422,-6.673253,-8.63186
62.67549,2.934635,-3.658715,-2.896322,-6.702216,-8.698882
62.68549,2.934635,-4.545094,-6.441835,-6.766634,-8.766548
