Name: Lorenzo, Condition: 2, Run: 4, Date: 10/10/2019 3:10:32 PM, Testing: False
75.66776,-6.480944,-2.551013,-36.12783,19.49147,0.5380678
75.67776,-6.265058,-3.008172,-37.09292,19.12054,0.7292732
75.68776,-6.184806,-3.386728,-38.28614,18.73768,0.91665
75.69776,-6.133943,-3.678715,-39.25063,18.34518,1.100102
75.70776,-6.113597,-3.877435,-39.96413,17.94554,1.279557
75.71777,-6.110207,-3.977112,-40.34927,17.54204,1.454978
75.72777,-6.110207,-3.975427,-40.34254,17.13862,1.626364
75.73777,-6.104555,-3.870957,-39.90205,16.7396,1.79376
75.74777,-6.101164,-3.664735,-39.0636,16.34896,1.957249
75.75777,-6.101164,-3.359587,-37.843,15.97053,2.116955
75.76778,-6.101164,-2.960877,-36.24817,15.60805,2.273035
75.77778,-6.101164,-2.475514,-34.30672,15.26498,2.425685
75.78778,-6.101164,-1.911605,-32.05108,14.94447,2.57513
75.79778,-6.103425,-1.280548,-29.53589,14.64911,2.721621
75.80779,-6.116989,-0.5936002,-26.84236,14.38069,2.865428
75.81779,-6.116989,0.1368922,-23.92039,14.14149,3.006843
75.82779,-6.116989,0.8953563,-20.88653,13.93262,3.146169
75.83779,-6.116989,1.667823,-17.79667,13.75465,3.283715
75.84779,-6.116989,2.439711,-14.70911,13.60756,3.419791
75.8578,-6.1249,3.19402,-11.72352,13.49033,3.554694
75.8678,-6.135073,3.916889,-8.872738,13.4016,3.68871
75.8778,-6.135073,4.591888,-6.172739,13.33987,3.822109
75.8878,-6.15994,5.205363,-3.818308,13.30169,3.955126
75.8978,-6.185936,5.744617,-1.765278,13.28404,4.087966
75.90781,-6.193849,6.196157,0.009233475,13.28413,4.220807
75.91781,-6.193849,6.549692,1.423372,13.29836,4.353791
75.92781,-6.193849,6.796725,2.411507,13.32248,4.487016
75.93781,-6.193849,6.928943,2.940376,13.35188,4.620534
75.94781,-6.193849,6.941396,2.990189,13.38178,4.754352
75.95782,-6.193849,6.830844,2.547981,13.40726,4.888425
75.96782,-6.193849,6.595685,1.607344,13.42334,5.022658
75.97782,-6.193849,6.237259,0.1736431,13.42507,5.156909
75.98782,-6.193849,5.758764,-1.740337,13.40767,5.290986
75.99783,-6.196109,5.165466,-4.122574,13.36644,5.42465
76.00783,-6.196109,4.464248,-6.927446,13.29717,5.557622
76.01783,-6.196109,3.664989,-10.12448,13.19592,5.689581
76.02783,-6.196109,2.778802,-13.66923,13.05923,5.820174
76.03783,-6.196109,1.817513,-17.51439,12.88409,5.949015
76.04784,-6.196109,0.7963656,-21.59897,12.6681,6.075696
76.05784,-6.196109,-0.2700245,-25.86453,12.40945,6.19979
76.06784,-6.196109,-1.366564,-30.25069,12.10695,6.320859
76.07784,-6.196109,-2.474699,-34.68324,11.76011,6.43846
76.08784,-6.196109,-3.578383,-39.09797,11.36913,6.552152
76.09785,-6.196109,-4.661395,-43.43002,10.93483,6.6615
76.10785,-6.196109,-5.705476,-47.60634,10.45877,6.766088
76.11785,-6.196109,-6.696127,-51.56895,9.943079,6.865518
76.12785,-6.196109,-7.616276,-55.24954,9.390584,6.959424
76.13786,-6.196109,-8.452605,-58.59486,8.804635,7.047471
76.14786,-6.196109,-9.192807,-61.55566,8.189078,7.129361
76.15786,-6.196109,-9.824594,-64.08281,7.54825,7.204844
76.16786,-6.196109,-10.33917,-66.1411,6.886839,7.273712
76.17786,-6.196109,-10.7289,-67.70005,6.209839,7.33581
76.18787,-6.196109,-10.98803,-68.73655,5.522473,7.391035
76.19787,-6.196109,-11.11344,-69.2382,4.830091,7.439336
76.20787,-6.196109,-11.10398,-69.20034,4.138088,7.480717
76.21787,-6.196109,-10.96093,-68.62814,3.451807,7.515235
76.22787,-6.196109,-10.68704,-67.5326,2.776481,7.543
76.23788,-6.196109,-10.28847,-65.9383,2.117098,7.564171
76.24788,-6.196109,-9.772361,-63.87388,1.478359,7.578954
76.25788,-6.196109,-9.147488,-61.37439,0.8646152,7.5876
76.26788,-6.190458,-8.425896,-58.46542,0.279961,7.5904
76.27789,-6.190458,-7.619714,-55.24069,-0.2724458,7.587675
76.28789,-6.190458,-6.741984,-51.72977,-0.7897435,7.579778
76.29789,-6.190458,-5.808915,-47.99749,-1.269718,7.56708
76.30789,-6.190458,-4.835512,-44.10388,-1.710757,7.549973
76.31789,-6.190458,-3.836932,-40.10956,-2.111853,7.528854
76.3279,-6.190458,-2.83109,-36.08619,-2.472715,7.504127
76.3379,-6.190458,-1.832659,-32.09246,-2.793639,7.476191
76.3479,-6.190458,-0.8588287,-28.19715,-3.075611,7.445435
76.3579,-6.190458,0.07613117,-24.45731,-3.320184,7.412233
76.3679,-6.190458,0.9586561,-20.92721,-3.529456,7.376938
76.37791,-6.190458,1.774392,-17.66426,-3.706099,7.339877
76.38791,-6.190458,2.512598,-14.71144,-3.853213,7.301345
76.39791,-6.190458,3.163508,-12.1078,-3.974291,7.261602
76.40791,-6.190458,3.718337,-9.888482,-4.073176,7.22087
76.41792,-6.190458,4.171445,-8.076052,-4.153936,7.179331
76.42792,-6.190458,4.518081,-6.689507,-4.220831,7.137123
76.43792,-6.190458,4.756211,-5.736986,-4.278201,7.094341
76.44792,-6.190458,4.885657,-5.219204,-4.330393,7.051037
76.45792,-6.190458,4.908618,-5.127359,-4.381667,7.00722
76.46793,-6.190458,4.829213,-5.444979,-4.436117,6.962859
76.47793,-6.190458,4.652486,-6.151888,-4.497635,6.917883
76.48793,-6.190458,4.387129,-7.213316,-4.569768,6.872185
76.49793,-6.190458,4.042113,-8.59338,-4.655702,6.825628
76.50793,-6.190458,3.627507,-10.2518,-4.75822,6.778046
76.51794,-6.190458,3.156868,-12.13436,-4.879564,6.72925
76.52794,-6.190458,2.642018,-14.19376,-5.021502,6.679035
76.53794,-6.190458,2.096126,-16.37733,-5.185275,6.627182
76.54794,-6.190458,1.534906,-18.62221,-5.371497,6.573468
76.55795,-6.190458,0.9718117,-20.87458,-5.580243,6.517665
76.56795,-6.190458,0.4205337,-23.0797,-5.811039,6.459555
76.57795,-6.190458,-0.1039116,-25.17748,-6.062814,6.398927
76.58795,-6.190458,-0.5896682,-27.1205,-6.334019,6.335587
76.59795,-6.190458,-1.023127,-28.85434,-6.622562,6.269361
76.60796,-6.190458,-1.393831,-30.33716,-6.925934,6.200102
76.61796,-6.190458,-1.692443,-31.5316,-7.24125,6.12769
76.62796,-6.190458,-1.91008,-32.40215,-7.565271,6.052037
76.63796,-6.190458,-2.040632,-32.92436,-7.894515,5.973092
76.64796,-6.190458,-2.079692,-33.0806,-8.225321,5.890839
76.65797,-6.190458,-2.024261,-32.85887,-8.553909,5.8053
76.66797,-6.069517,-1.873829,-31.77338,-8.871643,5.716584
76.67797,-6.069517,-1.629698,-30.79686,-9.179611,5.624788
76.68797,-5.974571,-1.295453,-29.0801,-9.470412,5.530084
76.69798,-5.833284,-0.8758677,-26.83661,-9.738778,5.432696
76.70798,-5.653567,-0.3788468,-24.12965,-9.980075,5.332895
76.71798,-5.428638,0.1871129,-20.9661,-10.18974,5.230998
76.72798,-4.844274,0.8121915,-16.12833,-10.35102,5.127488
76.73798,-4.469014,1.483547,-11.94187,-10.47044,5.022783
76.74799,-4.010114,2.188833,-7.285123,-10.54329,4.91735
76.75799,-3.54443,2.915055,-2.517504,-10.56846,4.811666
76.76799,-2.990585,3.646361,2.623107,-10.54223,4.706243
76.77799,-2.990585,4.368569,5.511937,-10.48711,4.601372
76.78799,-2.418654,5.067906,10.59701,-10.38114,4.497561
76.798,-1.826378,5.728125,15.60699,-10.22507,4.39531
76.808,-0.5468806,6.336555,23.1587,-9.993486,4.295375
76.818,0,6.878431,27.51372,-9.718349,4.198191
76.828,0,7.341987,29.36795,-9.42467,4.103944
76.83801,0,7.716995,30.86798,-9.115991,4.012784
76.84801,0,7.992653,31.97061,-8.796285,3.924822
76.85801,0,8.161616,32.64647,-8.46982,3.840123
76.86801,0,8.218027,32.87211,-8.141099,3.758713
76.87801,0,8.157062,32.62825,-7.814816,3.680564
76.88802,0,7.97737,31.90948,-7.495722,3.605607
76.89802,0,7.678776,30.7151,-7.188571,3.533721
76.90802,0,7.263525,29.0541,-6.89803,3.464741
76.91802,0,6.735951,26.94381,-6.628592,3.398455
76.92802,0,6.101847,24.40739,-6.384518,3.33461
76.93803,0,5.370589,21.48236,-6.169694,3.272913
76.94803,0,4.551255,18.20502,-5.987644,3.213037
76.95803,0,3.656668,14.62667,-5.841377,3.154623
76.96803,0,2.699577,10.79831,-5.733394,3.097289
76.97803,0,1.693485,6.773939,-5.665654,3.040632
76.98804,0,0.6556293,2.622517,-5.639429,2.984238
76.99804,0,-0.3987703,-1.595081,-5.65538,2.927684
77.00804,0,-1.45392,-5.815679,-5.713537,2.870549
77.01804,0,-2.49165,-9.9666,-5.813203,2.812417
77.02805,0,-3.496274,-13.9851,-5.953054,2.752887
77.03805,0,-4.452184,-17.80873,-6.131141,2.691575
77.04805,0.4977126,-5.342822,-19.38044,-6.324945,2.628326
77.05805,1.043646,-6.155064,-20.44567,-6.529402,2.563032
77.06805,1.667571,-6.874701,-20.82852,-6.737688,2.495655
77.07806,1.667571,-7.490864,-23.29317,-6.970619,2.425949
77.08806,2.357052,-7.993848,-22.54718,-7.196091,2.353988
77.09806,3.087225,-8.37502,-21.15118,-7.407603,2.279912
77.10806,4.593912,-8.628853,-16.13976,-7.569,2.204222
77.11806,5.376079,-8.751454,-13.5015,-7.704015,2.127182
77.12807,6.18085,-8.740998,-10.24059,-7.806421,2.049117
77.13807,6.818338,-8.598311,-7.119892,-7.87762,1.970341
77.14807,7.364272,-8.325753,-3.845926,-7.91608,1.89118
77.15807,7.843519,-7.9288,-0.3411255,-7.919491,1.811985
77.16808,8.235732,-7.413866,3.287464,-7.886616,1.733119
77.17808,8.235732,-6.790554,5.780712,-7.828809,1.654831
77.18808,8.510394,-6.069527,9.76347,-7.731174,1.577519
77.19808,8.64377,-5.262412,13.52543,-7.59592,1.50156
77.20808,8.64377,-4.384159,17.03845,-7.425536,1.427305
77.21809,8.495701,-3.449062,20.18656,-7.22367,1.355068
77.22809,8.206345,-2.472037,22.93723,-6.994298,1.285125
77.23809,7.852561,-1.471124,25.52575,-6.73904,1.217735
77.24809,7.383488,-0.4621547,27.68533,-6.462186,1.153113
77.25809,6.82512,0.5389312,29.45621,-6.167624,1.091437
77.2681,6.231714,1.514218,30.98373,-5.857787,1.032859
77.2781,6.231714,2.449577,34.72517,-5.510535,0.9777535
77.2881,5.60892,3.32826,35.74872,-5.153048,0.926223
77.2981,4.917177,4.13722,36.21759,-4.790872,0.8783143
77.30811,3.202516,4.864491,32.26803,-4.468192,0.8336324
77.31811,2.19316,5.49809,30.765,-4.160542,0.792027
77.32811,1.162328,6.029493,28.76728,-3.872869,0.7532983
77.33811,0.1100205,6.451201,26.24489,-3.61042,0.7171941
77.34811,0,6.757657,27.03063,-3.340114,0.6837929
77.35812,0,6.945885,27.78354,-3.062278,0.6531702
77.36812,0,7.01472,28.05888,-2.781689,0.6253533
77.37812,0,6.965638,27.86255,-2.503064,0.6003227
77.38812,0,6.80131,27.20524,-2.231012,0.5780125
77.39812,-0.245091,6.526818,25.12691,-1.979743,0.5582151
77.40813,-1.351653,6.15006,19.19363,-1.787806,0.540337
77.41813,-2.444651,5.678958,12.93723,-1.658434,0.5237527
77.42813,-3.5433,5.125406,6.328423,-1.59515,0.5078012
77.43813,-4.60465,4.500445,-0.4168205,-1.599318,0.491808
77.44814,-5.415074,3.816556,-6.394073,-1.663259,0.4751754
77.45814,-6.215325,3.089238,-12.50435,-1.788302,0.4572924
77.46814,-7.256329,2.332407,-19.69569,-1.985259,0.4374398
77.47814,-7.256329,1.560356,-22.78389,-2.213098,0.4153088
77.48814,-7.497082,0.7895817,-26.83,-2.481398,0.3904949
77.49815,-7.620285,0.03429611,-30.34395,-2.784838,0.3626465
77.50815,-7.620285,-0.6917759,-33.24824,-3.11732,0.3314733
77.51815,-7.620285,-1.3736,-35.97554,-3.477075,0.2967025
77.52815,-7.478998,-1.999735,-37.91493,-3.856225,0.2581403
77.53815,-7.245026,-2.557647,-39.21069,-4.248332,0.215657
77.54816,-7.051745,-3.03799,-40.35894,-4.651921,0.1691378
77.55816,-6.887852,-3.432628,-41.28192,-5.06474,0.1184904
77.56816,-6.722829,-3.734422,-41.829,-5.48303,0.06366007
77.57816,-6.722829,-3.939155,-42.64793,-5.90951,0.004564975
77.58817,-6.301228,-4.04394,-41.38067,-6.323317,-0.05866819
77.59817,-6.026565,-4.048193,-40.29903,-6.726307,-0.1259313
77.60817,-5.70556,-3.953338,-38.63559,-7.112663,-0.1970579
77.61817,-5.335953,-3.762403,-36.39342,-7.476597,-0.2718239
77.62817,-4.920003,-3.481414,-33.60567,-7.812654,-0.3499504
77.63818,-4.457712,-3.116435,-30.29659,-8.11562,-0.4311066
77.64818,-3.885781,-2.677358,-26.25255,-8.378145,-0.514888
77.65818,-3.345498,-2.173997,-22.07798,-8.598925,-0.6008772
77.66818,-2.492123,-1.617234,-16.43743,-8.763299,-0.6885102
77.67818,-2.492123,-1.021258,-14.05352,-8.903834,-0.7775486
77.68819,-0.8520611,-0.3985221,-5.002333,-8.953857,-0.8670871
77.69819,0,0.2375772,0.9503087,-8.944354,-0.9565307
77.70819,0,0.8711485,3.484594,-8.909508,-1.045626
77.71819,0,1.488675,5.9547,-8.84996,-1.134125
77.7282,0,2.076612,8.306448,-8.766896,-1.221794
77.7382,0,2.620463,10.48185,-8.662078,-1.308415
77.7482,0.2117472,3.108048,13.27918,-8.529286,-1.393708
77.7582,1.297963,3.528324,19.30515,-8.336235,-1.47707
77.7682,2.477994,3.869878,25.39149,-8.08232,-1.557894
77.77821,2.477994,4.124617,26.41045,-7.818216,-1.636076
77.78821,3.393536,4.285033,30.71428,-7.511073,-1.711186
77.79821,4.385938,4.34613,34.92827,-7.16179,-1.782804
77.80821,5.320693,4.304552,38.50098,-6.776781,-1.850572
77.81821,6.032782,4.158776,40.76623,-6.369118,-1.914263
77.82822,6.603582,3.909575,42.05263,-5.948592,-1.973749
77.83822,7.093001,3.559772,42.61109,-5.522481,-2.028974
77.84822,7.436611,3.114416,42.20411,-5.10044,-2.079978
77.85822,7.719186,2.580174,41.19744,-4.688466,-2.126863
77.86823,7.754225,1.965043,38.87708,-4.299695,-2.16986
77.87823,7.754225,1.280165,36.13756,-3.938319,-2.209243
77.88823,7.761007,0.5365334,33.19016,-3.606418,-2.245307
77.89823,7.766658,-0.2517705,30.05955,-3.305822,-2.278365
77.90823,7.748574,-1.07114,26.70974,-3.038725,-2.308753
77.91824,7.69545,-1.907343,23.15243,-2.807201,-2.336825
77.92824,7.655889,-2.743538,19.6494,-2.610707,-2.362932
77.93824,7.645716,-3.564592,16.3245,-2.447462,-2.387406
77.94824,7.645716,-4.355546,13.16068,-2.315855,-2.410565
77.95824,7.645716,-5.099616,10.1844,-2.214011,-2.432705
77.96825,7.724837,-5.782729,7.768435,-2.136327,-2.454068
77.97825,7.724837,-6.391619,5.332872,-2.082998,-2.474898
77.98825,7.815261,-6.912119,3.612568,-2.046872,-2.495367
77.99825,7.929421,-7.334213,2.380833,-2.023064,-2.515597
78.00826,8.071839,-7.646993,1.699385,-2.00607,-2.535658
78.01826,8.253817,-7.842968,1.643396,-1.989636,-2.555554
78.02826,8.452748,-7.916358,2.145559,-1.968181,-2.575236
78.03826,8.6822,-7.862525,3.2787,-1.935394,-2.59459
78.04826,8.916171,-7.680078,4.944372,-1.88595,-2.613449
78.05827,9.177271,-7.369221,7.232199,-1.813628,-2.631586
78.06827,9.604523,-6.932587,10.68774,-1.70675,-2.648653
78.07827,9.604523,-6.374796,12.91891,-1.577561,-2.664429
78.08827,9.766155,-5.702165,16.25596,-1.415002,-2.678579
78.09827,9.952655,-4.924501,20.11262,-1.213876,-2.690717
78.10828,10.02725,-4.051894,23.90144,-0.9748613,-2.700466
78.11828,10.07247,-3.096091,27.9055,-0.6958063,-2.707424
78.12828,10.08038,-2.071979,32.03359,-0.3754703,-2.711179
78.13828,10.08038,-0.9929919,36.34954,-0.01197494,-2.711298
78.14828,10.08038,0.1230449,40.81369,0.3961619,-2.707337
78.15829,10.08038,1.260433,45.36324,0.8497944,-2.698839
78.16829,10.07247,2.402983,49.9018,1.348812,-2.685351
78.17829,10.07247,3.531922,54.41756,1.892988,-2.666421
78.18829,10.06456,4.631346,58.7836,2.480824,-2.641613
78.1983,10.06456,5.685069,62.9985,3.110809,-2.610505
78.2083,10.06456,6.676133,66.96275,3.780436,-2.5727
78.2183,10.06456,7.590634,70.62076,4.486644,-2.527834
78.2283,10.06456,8.41565,73.92082,5.225852,-2.475575
78.2383,10.02725,9.138494,76.66299,5.992482,-2.415651
78.24831,9.991085,9.749424,78.96204,6.782102,-2.34783
78.25831,9.953785,10.2397,80.77396,7.589842,-2.271931
78.26831,9.883706,10.60348,81.94875,8.409329,-2.187838
78.27831,9.78198,10.83658,82.47423,9.234072,-2.095497
78.28831,9.78198,10.93711,82.87637,10.06284,-1.994869
78.29832,9.685905,10.90518,82.36433,10.88648,-1.886004
78.30832,9.564963,10.74304,81.23203,11.6988,-1.769016
78.31832,9.430457,10.4558,79.54501,12.49425,-1.644073
78.32832,9.180661,10.0499,76.92223,13.26347,-1.511439
78.33833,8.95008,9.533308,73.93355,14.00281,-1.371411
78.34833,8.672028,8.917286,70.35725,14.70638,-1.224347
78.35833,8.328417,8.212542,66.16383,15.36802,-1.070667
78.36833,7.885341,7.433551,61.27557,15.98077,-0.9108588
78.37833,6.874854,6.593952,53.87522,16.51953,-0.7456636
78.38834,6.874854,5.707995,50.3314,17.02284,-0.5754352
78.39834,6.092688,4.792872,43.54224,17.45826,-0.4008526
78.40834,5.386251,3.863671,36.99969,17.82826,-0.22257
78.41834,4.6233,2.935521,30.23529,18.13061,-0.04126394
78.42834,3.791401,2.025417,23.26727,18.36328,0.1423689
78.43835,2.881511,1.147434,16.11578,18.52444,0.3276133
78.44835,1.939973,0.3152512,9.020896,18.61465,0.5137598
78.45835,0.94305,-0.4570763,1.943895,18.63409,0.7001007
78.46835,0,-1.158965,-4.635861,18.58773,0.885978
78.47836,0,-1.779498,-7.117993,18.51655,1.071144
78.48836,0,-2.310982,-9.24393,18.42411,1.255385
78.49836,0,-2.746738,-10.98695,18.31424,1.438527
78.50836,0,-3.08207,-12.32828,18.19096,1.620437
78.51836,0,-3.314772,-13.25909,18.05837,1.80102
78.52837,0,-3.444164,-13.77666,17.9206,1.980226
78.53837,-0.02807379,-3.472388,-14.00185,17.78058,2.158032
78.54837,-0.6440861,-3.402664,-16.187,17.61871,2.334219
78.55837,-1.225059,-3.240181,-17.86096,17.4401,2.50862
78.56837,-1.774384,-2.993221,-19.07042,17.2494,2.681114
78.57838,-2.286409,-2.670414,-19.82729,17.05112,2.851625
78.58838,-2.286409,-2.281708,-18.27247,16.8684,3.020309
78.59838,-2.691056,-1.839717,-18.12309,16.68717,3.187181
78.60838,-3.342108,-1.356032,-18.79256,16.49924,3.352174
78.61839,-3.622421,-0.8455477,-17.87188,16.32053,3.515379
78.62839,-3.838308,-0.3215224,-16.63932,16.15413,3.67692
78.63839,-4.094886,0.2023531,-15.57013,15.99843,3.836904
78.64839,-4.33903,0.710951,-14.51232,15.85331,3.995437
78.65839,-4.591086,1.191004,-13.60033,15.7173,4.15261
78.6684,-4.858967,1.62998,-12.91595,15.58814,4.308492
78.6784,-5.13363,2.014354,-12.47711,15.46337,4.463125
78.6884,-5.13363,2.33348,-11.2006,15.35137,4.616639
78.6984,-5.651306,2.578243,-12.29225,15.22844,4.768923
78.7084,-5.884148,2.739373,-12.5791,15.10265,4.91995
78.71841,-6.127161,2.81101,-13.2646,14.97001,5.06965
78.72841,-6.363394,2.78785,-14.30218,14.82699,5.21792
78.73841,-6.599626,2.667325,-15.72921,14.66969,5.364617
78.74841,-6.757868,2.448836,-17.23613,14.49733,5.50959
78.75842,-6.903676,2.133548,-19.08051,14.30653,5.652656
78.76842,-7.024618,1.724697,-21.19969,14.09453,5.793601
78.77842,-7.090176,1.227206,-23.45188,13.86001,5.932201
78.78842,-7.090176,0.6487834,-25.76557,13.60236,6.068224
78.79842,-7.160254,-0.002061369,-28.64926,13.31586,6.201383
78.80843,-7.172688,-0.7154193,-31.55243,13.00034,6.331387
78.81843,-7.181729,-1.478394,-34.64049,12.65393,6.457926
78.82843,-7.211117,-2.279276,-37.96157,12.27432,6.580669
78.83843,-7.230332,-3.102593,-41.3317,11.861,6.699279
78.84843,-7.243896,-3.934556,-44.71381,11.41386,6.813417
78.85844,-7.26085,-4.76089,-48.08696,10.93299,6.922747
78.86844,-7.293628,-5.564825,-51.43381,10.41866,7.026934
78.87844,-7.311714,-6.33215,-54.57545,9.872901,7.125663
78.88844,-7.311714,-7.048934,-57.44259,9.298475,7.218647
78.89845,-7.339971,-7.700028,-60.16,8.696876,7.305616
78.90845,-7.378402,-8.273245,-62.60659,8.070809,7.386324
78.91845,-7.440567,-8.75748,-64.79219,7.422887,7.460553
78.92845,-7.494822,-9.141345,-66.54466,6.757441,7.528128
78.93845,-7.585245,-9.416759,-68.00801,6.077361,7.588901
78.94846,-7.585245,-9.577626,-68.65149,5.390846,7.642809
78.95846,-7.663237,-9.618354,-69.12636,4.699582,7.689805
78.96846,-7.677931,-9.536647,-68.85831,4.010999,7.729915
78.97846,-7.700536,-9.331762,-68.1292,3.329707,7.763212
78.98846,-7.700536,-9.005232,-66.82307,2.661476,7.789827
78.99847,-7.709578,-8.560858,-65.08174,2.010659,7.809934
79.00847,-7.709578,-8.004709,-62.85715,1.382087,7.823754
79.01847,-7.717491,-7.344437,-60.24771,0.7796104,7.831551
79.02847,-7.717491,-6.589139,-57.22652,0.2073452,7.833624
79.03848,-7.717491,-5.750994,-53.87394,-0.3313941,7.83031
79.04848,-7.717491,-4.842896,-50.24155,-0.8338096,7.821972
79.05848,-7.718621,-3.878067,-46.38675,-1.297677,7.808995
79.06848,-7.718621,-2.873159,-42.36712,-1.721348,7.791782
79.07848,-7.718621,-1.842794,-38.24566,-2.103805,7.770744
79.08849,-7.718621,-0.8048151,-34.09374,-2.444742,7.746296
79.09849,-7.732184,0.224388,-30.03119,-2.745054,7.718846
79.10849,-7.732184,1.229041,-26.01257,-3.00518,7.688794
79.11849,-7.734446,2.191352,-22.17237,-3.226903,7.656525
79.12849,-7.736706,3.09641,-18.56118,-3.412515,7.6224
79.1385,-7.736706,3.930197,-15.22604,-3.564775,7.586752
79.1485,-7.736706,4.67769,-12.23606,-3.687136,7.549881
79.1585,-7.736706,5.327569,-9.636549,-3.783502,7.512045
79.1685,-7.736706,5.869719,-7.467949,-3.858181,7.473464
79.1785,-7.736706,6.294724,-5.767927,-3.91586,7.434305
79.18851,-7.736706,6.596519,-4.560745,-3.961468,7.39469
79.19851,-7.736706,6.770185,-3.866083,-4.000129,7.354689
79.20851,-7.736706,6.813502,-3.692816,-4.037057,7.314318
79.21851,-7.736706,6.726207,-4.041994,-4.077477,7.273543
79.22852,-7.736706,6.510562,-4.904573,-4.126523,7.232278
79.23852,-7.736706,6.170766,-6.26376,-4.18916,7.190387
79.24852,-7.736706,5.712627,-8.096313,-4.270123,7.147686
79.25852,-7.736706,5.145354,-10.36541,-4.373777,7.103948
79.26852,-7.736706,4.478735,-13.03188,-4.504096,7.058907
79.27853,-7.736706,3.723875,-16.05132,-4.664609,7.01226
79.28853,-7.736706,2.895289,-19.36567,-4.858266,6.963678
79.29853,-7.736706,2.006005,-22.9228,-5.087494,6.912803
79.30853,-7.736706,1.073026,-26.65472,-5.354041,6.859263
79.31853,-7.736706,0.1116183,-30.50035,-5.659045,6.802672
79.32854,-7.736706,-0.8624923,-34.39679,-6.003013,6.742642
79.33854,-7.736706,-1.831319,-38.2721,-6.385734,6.678785
79.34854,-7.736706,-2.779427,-42.06453,-6.806379,6.610721
