Name: Lorenzo, Condition: 2, Run: 5, Date: 10/10/2019 3:12:34 PM, Testing: False
80.17872,0.7780266,8.8613,38.5573,-2.303933,0.8761025
80.18872,0.8379323,8.044115,35.52819,-1.948651,0.856616
80.19872,0.8854049,7.134665,32.08028,-1.627848,0.8403375
80.20872,0.9102714,6.146194,28.22586,-1.34559,0.8268816
80.21873,0.9125319,5.092372,24.01962,-1.105394,0.8158277
80.22873,0.9125319,3.990225,19.61103,-0.9092834,0.8067349
80.23873,0.9125319,2.855452,15.07193,-0.7585641,0.7991493
80.24873,0.9125319,1.704085,10.46647,-0.6538994,0.7926103
80.25874,0.9125319,0.5551463,5.870713,-0.5951923,0.7866583
80.26874,0.9125319,-0.5760876,1.345777,-0.5817345,0.780841
80.27874,0.9125319,-1.671395,-3.035454,-0.612089,0.7747201
80.28874,0.9125319,-2.715599,-7.212267,-0.6842117,0.767878
80.29874,0.9125319,-3.694525,-11.12797,-0.7954915,0.7599231
80.30875,0.9125319,-4.592607,-14.7203,-0.9426945,0.7504961
80.31875,0.9125319,-5.398379,-17.94339,-1.122128,0.7392749
80.32875,0.9125319,-6.101463,-20.75572,-1.329686,0.725978
80.33875,0.9125319,-6.692119,-23.11835,-1.560869,0.7103693
80.34875,0.9125319,-7.164036,-25.00602,-1.810929,0.69226
80.35876,0.9125319,-7.51207,-26.39815,-2.074911,0.6715109
80.36876,0.9125319,-7.733449,-27.28367,-2.347748,0.6480334
80.37876,0.9125319,-7.827628,-27.66039,-2.624352,0.6217899
80.38876,0.9125319,-7.796589,-27.53623,-2.899714,0.5927928
80.39877,0.9125319,-7.643923,-26.92556,-3.168969,0.5611031
80.40877,0.9125319,-7.375162,-25.85052,-3.427474,0.5268283
80.41877,0.9125319,-6.998729,-24.34479,-3.670922,0.4901191
80.42877,0.9125319,-6.523802,-22.44508,-3.895373,0.4511654
80.43877,0.9125319,-5.960886,-20.19342,-4.097307,0.4101923
80.44878,0.9125319,-5.323801,-17.64507,-4.273758,0.3674548
80.45878,0.9125319,-4.625514,-14.85193,-4.422277,0.323232
80.46878,0.9125319,-3.87971,-11.86871,-4.540964,0.2778223
80.47878,0.9125319,-3.103076,-8.762175,-4.628586,0.2315365
80.48878,0.9125319,-2.309573,-5.588163,-4.684467,0.1846918
80.49879,0.9125319,-1.516114,-2.414326,-4.708611,0.1376057
80.50879,0.9125319,-0.7371422,0.7015588,-4.701595,0.09058976
80.51879,0.9125319,0.01320647,3.702954,-4.664565,0.04394411
80.52879,0.9125319,0.7198145,6.529386,-4.599271,-0.002048599
80.5388,0.9125319,1.370511,9.132171,-4.50795,-0.0471281
80.5488,0.9125319,1.954158,11.46676,-4.393282,-0.09106092
80.5588,0.9125319,2.459949,13.48992,-4.258383,-0.1336448
80.5688,0.9125319,2.879785,15.16927,-4.10669,-0.1747117
80.5788,0.9125319,3.207313,16.47938,-3.941897,-0.2141306
80.58881,0.9125319,3.437593,17.4005,-3.767892,-0.2518095
80.59881,0.9125319,3.568217,17.92299,-3.588662,-0.2876962
80.60881,0.9125319,3.598577,18.04444,-3.408217,-0.3217783
80.61881,0.8786229,3.530102,17.6349,-3.231869,-0.354097
80.62881,0.8062839,3.365947,16.68892,-3.064979,-0.3847468
80.63882,0.8062839,3.112135,15.67367,-2.908242,-0.4138292
80.64882,0.7011662,2.775601,13.90707,-2.769172,-0.4415209
80.65882,0.556488,2.364789,11.68511,-2.652321,-0.4680441
80.66882,0.3202558,1.89076,8.844063,-2.56388,-0.4936829
80.67883,0.01055416,1.364801,5.501419,-2.508866,-0.5187716
80.68883,0,0.7988114,3.195246,-2.476913,-0.5435407
80.69883,0,0.2076796,0.8307185,-2.468606,-0.5682268
80.70883,0,-0.3951183,-1.580473,-2.484411,-0.5930709
80.71883,0,-0.9965522,-3.986209,-2.524273,-0.6183136
80.72884,0,-1.58068,-6.322721,-2.5875,-0.6441886
80.73884,0,-2.135088,-8.540354,-2.672904,-0.6709177
80.74884,0,-2.645042,-10.58017,-2.778705,-0.6987047
80.75884,0,-3.098618,-12.39447,-2.90265,-0.7277312
80.76884,0,-3.485343,-13.94137,-3.042064,-0.7581519
80.77885,0,-3.793873,-15.17549,-3.193819,-0.7900901
80.78885,0,-4.016263,-16.06505,-3.354469,-0.8236348
80.79885,0,-4.145877,-16.58351,-3.520304,-0.8588378
80.80885,0,-4.17702,-16.70808,-3.687385,-0.8957117
80.81886,0,-4.107209,-16.42883,-3.851674,-0.9342285
80.82886,0,-3.935155,-15.74062,-4.00908,-0.9743193
80.83886,0,-3.661879,-14.64751,-4.155555,-1.015875
80.84886,0,-3.290129,-13.16052,-4.28716,-1.058746
80.85886,0,-2.82523,-11.30092,-4.400169,-1.102748
80.86887,0,-2.274114,-9.096457,-4.491134,-1.14766
80.87887,0,-1.644836,-6.579343,-4.556928,-1.193229
80.88887,0,-0.9486189,-3.794476,-4.594872,-1.239178
80.89887,0,-0.1968711,-0.7874844,-4.602747,-1.285205
80.90887,0,0.5981606,2.392642,-4.578821,-1.330993
80.91888,0,1.421162,5.684646,-4.521975,-1.376213
80.92888,0,2.257959,9.031835,-4.431656,-1.420529
80.93888,0,3.094171,12.37668,-4.307889,-1.463608
80.94888,0,3.91284,15.65136,-4.151376,-1.505122
80.95889,0,4.699406,18.79762,-3.963399,-1.544756
80.96889,0,5.439676,21.7587,-3.745812,-1.582214
80.97889,0,6.117917,24.47167,-3.501096,-1.617225
80.98889,0,6.722186,26.88874,-3.232208,-1.649547
80.99889,0,7.238932,28.95573,-2.942651,-1.678974
81.0089,0,7.657993,30.63197,-2.636331,-1.705337
81.0189,0,7.970899,31.8836,-2.317495,-1.728512
81.0289,0,8.169298,32.67719,-1.990723,-1.748419
81.0389,0,8.24827,32.99308,-1.660793,-1.765027
81.0489,0,8.204623,32.81849,-1.332608,-1.778353
81.05891,0,8.036605,32.14642,-1.011143,-1.788465
81.06891,0,7.74578,30.98312,-0.7013122,-1.795478
81.07891,0,7.334908,29.33963,-0.4079159,-1.799557
81.08891,0,6.809496,27.23799,-0.1355361,-1.800912
81.09892,0,6.176327,24.70531,0.111517,-1.799797
81.10892,0,5.445206,21.78082,0.3293252,-1.796504
81.11892,0,4.62709,18.50836,0.5144088,-1.79136
81.12892,0,3.733709,14.93483,0.6637571,-1.784722
81.13892,0,2.780282,11.12113,0.7749684,-1.776972
81.14893,0,1.781182,7.124728,0.8462157,-1.76851
81.15893,0,0.7513827,3.005531,0.876271,-1.759748
81.16893,0,-0.2906296,-1.162519,0.8646458,-1.751101
81.17893,0,-1.329125,-5.316502,0.8114808,-1.742986
81.18893,0,-2.347956,-9.391824,0.7175626,-1.735811
81.19894,0,-3.329118,-13.31647,0.5843979,-1.729967
81.20894,0,-4.258176,-17.03271,0.4140708,-1.725826
81.21894,0,-5.118454,-20.47382,0.2093327,-1.723732
81.22894,0,-5.8968,-23.5872,-0.02653932,-1.723998
81.23895,0,-6.581021,-26.32408,-0.2897801,-1.726896
81.24895,0,-7.159216,-28.63686,-0.5761487,-1.732657
81.25895,0,-7.622725,-30.4909,-0.8810577,-1.741468
81.26895,0,-7.964198,-31.85679,-1.199626,-1.753464
81.27895,0,-8.178125,-32.7125,-1.526751,-1.768731
81.28896,0,-8.261695,-33.04678,-1.857218,-1.787304
81.29896,0,-8.213867,-32.85547,-2.185773,-1.809161
81.30896,0,-8.036239,-32.14495,-2.507223,-1.834234
81.31896,0,-7.731911,-30.92764,-2.816499,-1.862399
81.32896,0,-7.307099,-29.2284,-3.108783,-1.893486
81.33897,0,-6.76934,-27.07736,-3.379557,-1.927282
81.34897,0,-6.127545,-24.51018,-3.624658,-1.963529
81.35897,0,-5.394017,-21.57607,-3.840419,-2.001933
81.36897,0,-4.581096,-18.32438,-4.023663,-2.04217
81.37897,0,-3.702043,-14.80817,-4.171745,-2.083887
81.38898,0,-2.773277,-11.09311,-4.282676,-2.126714
81.39898,0,-1.809908,-7.239632,-4.355072,-2.170264
81.40898,0,-0.8272849,-3.30914,-4.388164,-2.214146
81.41898,0,0.1564638,0.6258553,-4.381905,-2.257965
81.42899,0,1.125884,4.503537,-4.33687,-2.301334
81.43899,0,2.065813,8.263251,-4.254237,-2.343876
81.44899,0,2.95966,11.83864,-4.135851,-2.385235
81.45899,0,3.794648,15.17859,-3.984065,-2.425075
81.46899,-0.005467898,4.556266,18.20319,-3.802033,-2.463096
81.479,-0.01451014,5.233686,20.87671,-3.593266,-2.499028
81.489,-0.02016182,5.817265,23.18841,-3.361382,-2.532642
81.499,-0.02016182,6.298143,25.11193,-3.110263,-2.563745
81.509,-0.02016182,6.670702,26.60216,-2.844241,-2.592187
81.519,-0.02016182,6.930286,27.6405,-2.567836,-2.617866
81.52901,-0.02016182,7.07495,28.21915,-2.285645,-2.640722
81.53901,-0.02016182,7.104742,28.33832,-2.002262,-2.660745
81.54901,-0.02016182,7.021433,28.00508,-1.722211,-2.677967
81.55901,-0.02016182,6.829928,27.23907,-1.44982,-2.692465
81.56902,-0.02016182,6.535142,26.05992,-1.189221,-2.704358
81.57902,-0.02016182,6.14606,24.50359,-0.9441848,-2.713799
81.58902,-0.02016182,5.671842,22.60672,-0.7181177,-2.720981
81.59902,-0.02016182,5.122784,20.41049,-0.5140128,-2.726121
81.60902,-0.02016182,4.512411,17.969,-0.3343228,-2.729464
81.61903,-0.02016182,3.853559,15.33359,-0.1809869,-2.731274
81.62903,-0.02016182,3.15907,12.55563,-0.05543061,-2.731828
81.63903,-0.02016182,2.44505,9.699553,0.04156492,-2.731413
81.64903,-0.02016182,1.725471,6.821237,0.1097773,-2.730315
81.65903,-0.02016182,1.014113,3.975803,0.1495353,-2.72882
81.66904,-0.02016182,0.3267312,1.226278,0.1617981,-2.727202
81.67904,-0.02016182,-0.3247002,-1.379448,0.1480036,-2.725722
81.68904,-0.02016182,-0.9261242,-3.785144,0.1101522,-2.72462
81.69904,-0.02016182,-1.466738,-5.947599,0.05067618,-2.724113
81.70905,-0.02016182,-1.936838,-7.828,-0.02760382,-2.724389
81.71905,-0.02016182,-2.326824,-9.387942,-0.1214832,-2.725604
81.72905,-0.02016182,-2.630467,-10.60252,-0.2275084,-2.727879
81.73905,-0.02016182,-2.84283,-11.45197,-0.3420281,-2.731299
81.74905,-0.02016182,-2.960424,-11.92235,-0.4612516,-2.735912
81.75906,-0.02016182,-2.982416,-12.01031,-0.5813547,-2.741725
81.76906,-0.02016182,-2.909602,-11.71905,-0.6985452,-2.748711
81.77906,-0.02016182,-2.745081,-11.06097,-0.8091549,-2.756802
81.78906,-0.02016182,-2.493665,-10.05531,-0.909708,-2.765899
81.79906,0,-2.161641,-8.646564,-0.9961737,-2.775861
81.80907,0,-1.758198,-7.03279,-1.066502,-2.786526
81.81907,0,-1.292452,-5.169807,-1.1182,-2.797708
81.82907,0,-0.7767786,-3.107114,-1.149271,-2.809201
81.83907,0,-0.2230793,-0.8923173,-1.158194,-2.820783
81.84908,0,0.3559774,1.423909,-1.143955,-2.832222
81.85908,0,0.944843,3.779372,-1.106161,-2.843284
81.86908,0,1.529809,6.119235,-1.044969,-2.853734
81.87908,0,2.097406,8.389626,-0.9610726,-2.863344
81.88908,0,2.631637,10.52655,-0.8558071,-2.871902
81.89909,0,3.119556,12.47822,-0.7310248,-2.879213
81.90909,0,3.548687,14.19475,-0.5890774,-2.885103
81.91909,0,3.90538,15.62152,-0.4328622,-2.889432
81.92909,0,4.180495,16.72198,-0.2656423,-2.892089
81.93909,0,4.36335,17.4534,-0.09110835,-2.893
81.9491,0,4.446803,17.78721,0.08676377,-2.892132
81.9591,0,4.425124,17.7005,0.2637687,-2.889494
81.9691,0,4.293708,17.17483,0.4355171,-2.885139
81.9791,0,4.051314,16.20526,0.5975696,-2.879164
81.98911,0,3.69776,14.79104,0.7454801,-2.871709
81.99911,0,3.23549,12.94196,0.8748996,-2.86296
82.00911,0,2.66882,10.67528,0.9816524,-2.853143
82.01911,0,2.003517,8.014069,1.061793,-2.842525
82.02911,0,1.249029,4.996118,1.111754,-2.831408
82.03912,0,0.4143646,1.657458,1.128329,-2.820124
82.04912,0,-0.4877699,-1.95108,1.108818,-2.809036
82.05912,0,-1.444637,-5.77855,1.051033,-2.798526
82.06912,0,-2.4428,-9.771198,0.9533207,-2.788993
82.07912,0,-3.465316,-13.86126,0.8147081,-2.780846
82.08913,0,-4.496976,-17.98791,0.634829,-2.774497
82.09913,0,-5.522215,-22.08886,0.4139404,-2.770358
82.10913,0,-6.523063,-26.09225,0.1530179,-2.768828
82.11913,0,-7.483982,-29.93593,-0.1463414,-2.770291
82.12914,0,-8.389711,-33.55885,-0.4819299,-2.77511
82.13914,0,-9.22384,-36.89536,-0.8508834,-2.783619
82.14914,0,-9.973599,-39.8944,-1.249827,-2.796118
82.15914,0,-10.62499,-42.49995,-1.674827,-2.812866
82.16914,0,-11.16742,-44.6697,-2.121524,-2.834081
82.17915,0,-11.59159,-46.36634,-2.585187,-2.859933
82.18915,0,-11.8891,-47.5564,-3.060751,-2.890541
82.19915,0,-12.05474,-48.21897,-3.542941,-2.92597
82.20915,0,-12.08502,-48.34006,-4.026341,-2.966233
82.21915,0,-11.97836,-47.91346,-4.505476,-3.011288
82.22916,0,-11.73595,-46.94379,-4.974914,-3.061037
82.23916,0,-11.36057,-45.44228,-5.429337,-3.115331
82.24916,0,-10.85795,-43.43179,-5.863655,-3.173967
82.25916,0,-10.23528,-40.94112,-6.273067,-3.236698
82.26917,0,-9.501208,-38.00483,-6.653115,-3.303229
82.27917,0,-8.668072,-34.67229,-6.999838,-3.373227
82.28917,0,-7.747342,-30.98937,-7.309731,-3.446325
82.29917,0,-6.754322,-27.01729,-7.579905,-3.522124
82.30917,0,-5.703652,-22.81461,-7.808051,-3.600204
82.31918,0,-4.610405,-18.44162,-7.992467,-3.680129
82.32918,0,-3.493111,-13.97244,-8.132192,-3.761451
82.33918,0,-2.367791,-9.471164,-8.226903,-3.843719
82.34918,0,-1.250649,-5.002595,-8.276929,-3.926489
82.35918,0,-0.1598092,-0.6392368,-8.283321,-4.009322
82.36919,0,0.8896046,3.558419,-8.247737,-4.0918
82.37919,0,1.882569,7.530277,-8.172434,-4.173524
82.38919,0,2.804021,11.21608,-8.060273,-4.254127
82.39919,0,3.64224,14.56896,-7.914584,-4.333272
82.40919,0,4.385183,17.54073,-7.739176,-4.410664
82.4192,0,5.024208,20.09683,-7.538208,-4.486046
82.4292,0,5.551498,22.20599,-7.316148,-4.559208
82.4392,0,5.961497,23.84599,-7.077688,-4.629985
82.4492,0,6.251096,25.00438,-6.827644,-4.698261
82.45921,0,6.41904,25.67616,-6.570883,-4.76397
82.46921,0,6.466609,25.86643,-6.312219,-4.827092
82.47921,0,6.396582,25.58633,-6.056355,-4.887656
82.48921,0,6.213874,24.8555,-5.8078,-4.945734
82.49921,0,5.926348,23.70539,-5.570746,-5.001441
82.50922,0,5.541976,22.1679,-5.349067,-5.054932
82.51922,0,5.072559,20.29024,-5.146165,-5.106393
82.52922,0,4.529181,18.11672,-4.964998,-5.156044
82.53922,0,3.924352,15.69741,-4.808024,-5.204124
82.54922,0,3.273624,13.0945,-4.677079,-5.250895
82.55923,0,2.590846,10.36338,-4.573445,-5.296629
82.56923,0,1.890429,7.561716,-4.497828,-5.341607
82.57923,0,1.189002,4.756009,-4.450268,-5.38611
82.58923,0,0.5006828,2.002731,-4.430241,-5.430412
82.59924,0,-0.16062,-0.64248,-4.436666,-5.474779
82.60924,0,-0.7797816,-3.119127,-4.467857,-5.519458
82.61924,0,-1.344883,-5.379531,-4.521652,-5.564674
82.62924,0,-1.844782,-7.379127,-4.595444,-5.610629
82.63924,0,-2.268392,-9.073568,-4.68618,-5.65749
82.64925,0,-2.608192,-10.43277,-4.790507,-5.705395
82.65925,0,-2.856879,-11.42751,-4.904782,-5.754443
82.66925,0,-3.010095,-12.04038,-5.025186,-5.804695
82.67925,0,-3.064958,-12.25983,-5.147784,-5.856173
82.68925,0,-3.020739,-12.08296,-5.268614,-5.908859
82.69926,0,-2.878818,-11.51527,-5.383767,-5.962697
82.70926,0,-2.642068,-10.56827,-5.48945,-6.017591
82.71926,0.06028734,-2.316604,-9.025267,-5.579702,-6.073389
82.72926,0.1563626,-1.908823,-7.00984,-5.649801,-6.129887
82.73927,0.2513075,-1.426973,-4.702663,-5.696827,-6.186855
82.74927,0.2513075,-0.8825157,-2.524832,-5.722076,-6.244076
82.75927,0.3779009,-0.2856909,0.3688401,-5.718388,-6.30126
82.76927,0.4864095,0.3493521,3.343046,-5.684957,-6.358109
82.77927,0.5960487,1.01015,6.424795,-5.620709,-6.414316
82.78928,0.7407268,1.683287,9.696054,-5.523748,-6.469553
82.79928,0.7904597,2.352992,12.5738,-5.39801,-6.523533
82.80928,0.8300201,3.005602,15.34249,-5.244586,-6.575979
82.81928,0.8560171,3.6276,17.93447,-5.065241,-6.626632
82.82928,0.8741019,4.204489,20.31437,-4.862097,-6.675253
82.83929,0.8842744,4.723997,22.43309,-4.637766,-6.721631
82.84929,0.8842744,5.175066,24.23736,-4.395393,-6.765584
82.85929,0.897838,5.546196,25.77613,-4.137631,-6.806961
82.86929,0.9012288,5.829435,26.92266,-3.868405,-6.845644
82.8793,0.9012288,6.016597,27.6713,-3.591692,-6.881561
82.8893,0.9012288,6.103166,28.01758,-3.311516,-6.914677
82.8993,0.9012288,6.085515,27.94698,-3.032046,-6.944997
82.9093,0.9012288,5.961987,27.45287,-2.757518,-6.972572
82.9193,0.9012288,5.733405,26.53853,-2.492132,-6.997494
82.92931,0.9012288,5.402011,25.21296,-2.240003,-7.019894
82.93931,0.9012288,4.973173,23.49761,-2.005027,-7.039944
82.94931,0.9012288,4.45322,21.4178,-1.790849,-7.057852
82.95931,0.9012288,3.850122,19.00541,-1.600795,-7.07386
82.96931,0.9012288,3.174907,16.30454,-1.437749,-7.088238
82.97932,0.9012288,2.438732,13.35984,-1.304151,-7.101279
82.98932,0.9012288,1.653979,10.22083,-1.201942,-7.113299
82.99932,0.9012288,0.8358766,6.948421,-1.132458,-7.124623
83.00932,0.9034897,-0.002159693,3.60532,-1.096405,-7.135587
83.01933,0.9034897,-0.8433115,0.2407129,-1.093998,-7.146527
83.02933,0.9034897,-1.672698,-3.076835,-1.124766,-7.157775
83.03933,0.9034897,-2.475531,-6.288167,-1.187648,-7.169652
83.04933,0.9034897,-3.235045,-9.326221,-1.28091,-7.182461
83.05933,0.9034897,-3.937352,-12.13545,-1.402265,-7.196484
83.06934,0.9034897,-4.569296,-14.66323,-1.548897,-7.211973
83.07934,0.9034897,-5.116865,-16.8535,-1.717432,-7.229147
83.08934,0.9034897,-5.569602,-18.66445,-1.904077,-7.248188
83.09934,0.9034897,-5.918128,-20.05855,-2.104662,-7.269234
83.10934,0.9034897,-6.153692,-21.00081,-2.31467,-7.292381
83.11935,0.9034897,-6.270912,-21.46969,-2.529367,-7.317675
83.12935,0.9057503,-6.265225,-21.4379,-2.743746,-7.345112
83.13935,0.9080108,-6.135425,-20.90966,-2.952843,-7.374641
83.14935,0.9080108,-5.881546,-19.89414,-3.151784,-7.406159
83.15936,0.9181833,-5.506295,-18.35245,-3.335309,-7.439512
83.16936,0.9215744,-5.014363,-16.37115,-3.49902,-7.474502
83.17936,0.9215744,-4.411845,-13.96108,-3.638631,-7.510889
83.18936,0.9215744,-3.70862,-11.14818,-3.750113,-7.54839
83.19936,0.9215744,-2.91473,-7.972622,-3.829839,-7.586689
83.20937,0.9215744,-2.041768,-4.480774,-3.874647,-7.625435
83.21937,0.9260956,-1.104503,-0.7136288,-3.881783,-7.664253
83.22937,0.931747,-0.1162904,3.261827,-3.849165,-7.702744
83.23937,0.9464409,0.9052079,7.406595,-3.775099,-7.740496
83.24937,0.9464409,1.944532,11.56389,-3.65946,-7.77709
83.25938,0.950962,2.985568,15.74612,-3.501999,-7.81211
83.26938,0.9622651,4.009823,19.88835,-3.303115,-7.845141
83.27938,0.9656559,5.001623,23.86911,-3.064424,-7.875785
83.28938,0.9713073,5.944992,27.6652,-2.787772,-7.903663
83.29939,0.9713073,6.823237,31.17818,-2.475991,-7.928423
83.30939,0.9713073,7.622781,34.37635,-2.132227,-7.949745
83.31939,0.9713073,8.330968,37.2091,-1.760136,-7.967347
83.32939,0.9713073,8.935293,39.6264,-1.363872,-7.980985
83.33939,0.9713073,9.426563,41.59148,-0.9479572,-7.990465
83.3494,0.9713073,9.796253,43.07024,-0.5172548,-7.995637
83.3594,0.9713073,10.0388,44.04043,-0.0768505,-7.996406
83.3694,0.9713073,10.15052,44.48731,0.3680226,-7.992726
83.3794,0.9713073,10.12978,44.40434,0.812066,-7.984605
83.3894,0.9713073,9.977058,43.79346,1.250001,-7.972106
83.39941,0.9735679,9.695077,42.67458,1.676746,-7.955338
83.40941,0.9746982,9.289278,41.0559,2.087305,-7.934465
83.41941,0.9792196,8.76639,38.98244,2.47713,-7.909694
83.42941,0.9792196,8.134901,36.45648,2.841695,-7.881277
83.43941,1.000695,7.406414,33.62844,3.177979,-7.849497
83.44942,1.000695,6.592689,30.37354,3.481714,-7.81468
83.45942,1.024431,5.706502,26.92373,3.750952,-7.77717
83.46942,1.040256,4.76396,23.21686,3.98312,-7.737339
83.47942,1.063992,3.778962,19.37181,4.176838,-7.69557
83.48943,1.088858,2.769028,15.43155,4.331154,-7.652259
83.49943,1.119376,1.749702,11.47631,4.445917,-7.6078
83.50943,1.163458,0.7363561,7.599256,4.52191,-7.562581
83.51943,1.214321,-0.2537111,3.842442,4.560334,-7.516977
83.52943,1.347697,-1.206079,0.5664735,4.565999,-7.471317
83.53944,1.439251,-2.106753,-2.67001,4.539299,-7.425924
83.54944,1.439251,-2.941477,-6.008904,4.47921,-7.381132
83.55944,1.520632,-3.698953,-8.713284,4.392077,-7.337211
83.56944,1.616708,-4.369236,-11.01012,4.281976,-7.294391
83.57944,1.711653,-4.943304,-12.9266,4.152709,-7.252864
83.58945,1.806597,-5.414552,-14.43182,4.008391,-7.21278
83.59945,1.900412,-5.77821,-15.51119,3.853279,-7.174247
83.60945,1.962579,-6.031901,-16.27729,3.690506,-7.137342
83.61945,2.048481,-6.1748,-16.50528,3.525454,-7.102087
83.62946,2.114039,-6.209019,-16.37992,3.361655,-7.068471
83.63946,2.250805,-6.137622,-15.54727,3.206182,-7.036409
83.64946,2.250805,-5.965824,-14.86008,3.057581,-7.005833
83.65946,2.319753,-5.701832,-13.52832,2.922298,-6.97661
83.66946,2.393222,-5.354299,-11.84431,2.803855,-6.948572
83.67947,2.448607,-4.933239,-9.938531,2.704469,-6.921527
83.68947,2.485907,-4.451291,-7.861538,2.625854,-6.895268
83.69947,2.514164,-3.920103,-5.623754,2.569617,-6.869572
83.70947,2.514164,-3.354742,-3.362309,2.535994,-6.844212
83.71947,2.514164,-2.76857,-1.017624,2.525817,-6.818954
83.72948,2.514164,-2.175342,1.35529,2.53937,-6.793561
83.73948,2.514164,-1.590549,3.694459,2.576315,-6.767797
83.74948,2.514164,-1.027529,5.946541,2.63578,-6.74144
83.75948,2.514164,-0.4990479,8.060465,2.716385,-6.714276
83.76949,2.514164,-0.01895138,9.980851,2.816193,-6.686114
83.77949,2.514164,0.4019489,11.66445,2.932838,-6.656785
83.78949,2.514164,0.7541933,13.07343,3.063572,-6.62615
83.79949,2.514164,1.028192,14.16943,3.205266,-6.594097
83.80949,2.514164,1.21753,14.92678,3.354534,-6.560552
83.8195,2.514164,1.317308,15.32589,3.507793,-6.525474
83.8295,2.453128,1.323961,15.10836,3.658876,-6.488885
83.8395,2.380789,1.236627,14.46966,3.803573,-6.450849
83.8495,2.380789,1.05614,13.74771,3.94105,-6.411438
83.8595,2.293756,0.7854316,12.31675,4.064218,-6.370796
83.86951,2.011182,0.4289297,9.760445,4.161822,-6.329178
83.87951,1.796425,-0.005999619,7.161701,4.233439,-6.286843
83.88951,1.545499,-0.5112059,4.137171,4.274811,-6.244095
83.89951,1.226755,-1.07734,0.5976582,4.280787,-6.201287
83.90952,0.8300201,-1.6918,-3.447122,4.246316,-6.158824
83.91952,0.381292,-2.342566,-7.845097,4.167865,-6.117146
83.92952,0,-3.01672,-12.06688,4.047196,-6.076674
83.93952,0,-3.698808,-14.79523,3.899244,-6.037681
83.94952,0,-4.375602,-17.50241,3.72422,-6.000439
83.95953,0,-5.030736,-20.12295,3.52299,-5.965209
83.96953,0,-5.65046,-22.60184,3.296972,-5.932239
83.97953,0,-6.221058,-24.88423,3.04813,-5.901758
