Name: Lorenzo, Condition: 2, Run: 16, Date: 10/10/2019 3:34:07 PM, Testing: True
84.85972,6.149202,0.3595268,26.03492,7.519631,-5.043458
84.86972,5.582923,-0.3013482,21.1263,7.730895,-4.966149
84.87972,5.278872,-0.9607942,17.27231,7.903618,-4.887113
84.88972,5.278872,-1.605766,14.69243,8.050542,-4.806608
84.89973,4.909266,-2.220872,10.75357,8.158077,-4.725027
84.90973,4.453755,-2.793016,6.642955,8.224506,-4.642782
84.91973,4.284211,-3.309919,3.897168,8.263478,-4.560147
84.92973,4.13049,-3.758403,1.488348,8.278361,-4.477364
84.93974,3.999376,-4.128207,-0.5153255,8.273208,-4.394631
84.94974,3.867131,-4.410974,-2.175373,8.251454,-4.312117
84.95974,3.867131,-4.598165,-2.924135,8.222213,-4.229895
84.96974,3.719062,-4.684432,-3.86148,8.183598,-4.148059
84.97974,3.550647,-4.666099,-4.461808,8.13898,-4.066669
84.98975,3.357366,-4.540987,-4.734484,8.091635,-3.985753
84.99975,3.075922,-4.309802,-4.93552,8.042279,-3.90533
85.00975,2.744745,-3.974562,-4.919268,7.993086,-3.825399
85.01975,2.396613,-3.540008,-4.573578,7.947351,-3.745925
85.02975,2.08126,-3.011897,-3.722548,7.910125,-3.666824
85.03976,1.410993,-2.399072,-3.952316,7.870602,-3.588118
85.04976,1.063992,-1.711501,-2.590037,7.844702,-3.509671
85.05976,1.063992,-0.9598265,0.4166613,7.848868,-3.431182
85.06976,0.6740391,-0.1581247,2.063658,7.869505,-3.352487
85.07977,0.2287016,0.6801203,3.635288,7.905858,-3.273429
85.08977,0,1.540999,6.163995,7.967498,-3.193754
85.09977,0,2.407366,9.629463,8.063792,-3.113116
85.10977,0,3.264233,13.05693,8.194362,-3.031172
85.11977,0,4.096616,16.38647,8.358227,-2.94759
85.12978,0,4.887377,19.54951,8.553721,-2.862053
85.13978,0,5.622915,22.49166,8.778638,-2.774266
85.14978,0,6.287684,25.15074,9.030146,-2.683965
85.15978,0,6.86927,27.47708,9.304916,-2.590916
85.16978,0,7.356334,29.42534,9.59917,-2.494924
85.17979,0,7.737565,30.95026,9.908672,-2.395838
85.18979,0,8.004957,32.01983,10.22887,-2.293549
85.19979,0,8.152274,32.6091,10.55496,-2.187999
85.20979,0,8.174301,32.6972,10.88193,-2.07918
85.2198,0,8.068942,32.27577,11.20469,-1.967133
85.2298,0,7.83583,31.34332,11.51812,-1.851952
85.2398,0,7.476797,29.90719,11.8172,-1.73378
85.2498,0,6.996021,27.98409,12.09704,-1.61281
85.2598,0,6.400045,25.60018,12.35304,-1.489279
85.26981,0,5.696912,22.78765,12.58092,-1.36347
85.27981,0,4.896208,19.58483,12.77676,-1.235702
85.28981,0,4.010761,16.04305,12.93719,-1.10633
85.29981,0,3.053241,12.21296,13.05932,-0.975737
85.30981,0,2.037916,8.151666,13.14084,-0.8443286
85.31982,0,0.9816452,3.926581,13.18011,-0.7125276
85.32982,0,-0.09989716,-0.3995886,13.17611,-0.5807665
85.33982,-0.006598179,-1.190585,-4.788733,13.12822,-0.4494843
85.34982,-0.1094554,-2.272087,-9.526169,13.03296,-0.3191546
85.35983,-0.1094554,-3.328526,-13.75193,12.89544,-0.1902002
85.36983,-0.1806642,-4.34214,-18.09122,12.71453,-0.06305492
85.37983,-0.2417001,-5.297881,-22.15832,12.49295,0.06187455
85.38983,-0.279,-6.181444,-25.84177,12.23453,0.1842199
85.39983,-0.3309937,-6.978238,-29.23693,11.94216,0.3036415
85.40984,-0.3773358,-7.676332,-32.21467,11.62001,0.4198416
85.41984,-0.438372,-8.265778,-34.8166,11.27185,0.5325601
85.42984,-0.6350439,-8.737162,-37.48882,10.89696,0.6415297
85.43984,-0.7582461,-9.084297,-39.37017,10.50326,0.7465623
85.44984,-0.9063154,-9.302789,-40.83642,10.09489,0.8475112
85.45985,-0.9063154,-9.389771,-41.18435,9.683051,0.9443417
85.46985,-1.050994,-9.345414,-41.58563,9.267195,1.037014
85.47985,-1.219408,-9.171402,-41.56324,8.851562,1.125529
85.48985,-1.414949,-8.872369,-41.14927,8.44007,1.20993
85.49986,-1.693003,-8.453999,-40.58801,8.03419,1.290272
85.50986,-2.314666,-7.925132,-40.95919,7.624598,1.366518
85.51986,-2.648104,-7.295372,-39.77391,7.226859,1.438787
85.52986,-3.014321,-6.575678,-38.36,6.843259,1.507219
85.53986,-3.31272,-5.780232,-36.37181,6.479541,1.572014
85.54987,-3.677806,-4.922436,-34.40097,6.135531,1.63337
85.55987,-3.677806,-4.016537,-30.77737,5.827758,1.691647
85.56987,-4.016895,-3.079571,-28.38586,5.543899,1.747086
85.57987,-4.296079,-2.126626,-25.69082,5.286991,1.799956
85.58987,-4.846534,-1.172955,-24.07795,5.046211,1.850418
85.59988,-5.071463,-0.2355854,-21.22819,4.83393,1.898758
85.60988,-5.312216,0.6716756,-18.56216,4.648308,1.945241
85.61988,-5.566534,1.533162,-16.13349,4.486973,1.990111
85.62988,-5.828763,2.336357,-13.96962,4.347277,2.033583
85.63988,-6.011871,3.069808,-11.76825,4.229594,2.075879
85.64989,-6.182546,3.722162,-9.841533,4.131179,2.117191
85.65989,-6.182546,4.284958,-7.590349,4.055275,2.157744
85.66989,-6.357743,4.751538,-6.42482,3.991027,2.197654
85.67989,-6.399563,5.116602,-5.131844,3.939709,2.237051
85.6899,-6.406345,5.377318,-4.116106,3.898548,2.276037
85.6999,-6.406345,5.532845,-3.494001,3.863608,2.314672
85.7099,-6.406345,5.584288,-3.288229,3.830726,2.35298
85.7199,-6.406345,5.534451,-3.487577,3.79585,2.390938
85.7299,-6.406345,5.389156,-4.068754,3.755162,2.42849
85.73991,-6.406345,5.155124,-5.004885,3.705113,2.465541
85.74991,-6.406345,4.840495,-6.263401,3.642479,2.501966
85.75991,-6.406345,4.45618,-7.800661,3.564473,2.537611
85.76991,-6.406345,4.01333,-9.572062,3.468752,2.572298
85.77991,-6.406345,3.523593,-11.53101,3.353442,2.605833
85.78992,-6.406345,3.001802,-13.61817,3.217261,2.638005
85.79992,-6.406345,2.461358,-15.77995,3.059461,2.6686
85.80992,-6.406345,1.915131,-17.96486,2.879813,2.697398
85.81992,-6.406345,1.379038,-20.10923,2.67872,2.724185
85.82993,-6.406345,0.8662289,-22.16046,2.457116,2.748756
85.83993,-6.400693,0.3892409,-24.04581,2.216658,2.770923
85.84993,-6.395042,-0.03787723,-25.73168,1.959341,2.790516
85.85993,-6.395042,-0.4052314,-27.20109,1.68733,2.80739
85.86993,-6.395042,-0.7015039,-28.38618,1.403468,2.821424
85.87994,-6.38939,-0.9186191,-29.23204,1.111148,2.832536
85.88994,-6.363394,-1.049834,-29.65291,0.8146189,2.840682
85.89994,-6.258276,-1.089386,-29.39065,0.5207124,2.845889
85.90994,-6.184806,-1.034576,-28.87753,0.2319372,2.848209
85.91994,-6.119249,-0.8839934,-28.01297,-0.04819254,2.847727
85.92995,-6.001699,-0.6383938,-26.56037,-0.3137963,2.844589
85.93995,-5.921447,-0.3007085,-24.88862,-0.5626824,2.838962
85.94995,-5.789203,0.1247397,-22.65785,-0.789261,2.831069
85.95995,-5.789203,0.6305954,-20.63443,-0.9956053,2.821113
85.96996,-5.634352,1.209205,-17.70059,-1.172611,2.809387
85.97996,-5.418465,1.849554,-14.27564,-1.315368,2.796233
85.98996,-5.146063,2.540639,-10.4217,-1.419585,2.782037
85.99996,-4.322076,3.270332,-4.206974,-1.461654,2.767421
86.00996,-3.817963,4.02365,0.8227501,-1.453427,2.752887
86.01997,-3.187256,4.786789,6.398132,-1.389446,2.738992
86.02997,-2.521511,5.545557,12.09618,-1.268484,2.726307
86.03997,-1.848984,6.283333,17.7374,-1.09111,2.715396
86.04997,-1.110899,6.985754,23.49942,-0.8561156,2.706835
86.05997,-0.4044631,7.639078,28.93846,-0.566731,2.701168
86.06998,-0.4044631,8.22779,31.29331,-0.2537979,2.69863
86.07998,0,8.740183,34.96073,0.09580936,2.699588
86.08998,0,9.16311,36.65244,0.4623337,2.704211
86.09998,0,9.486575,37.9463,0.8417968,2.71263
86.10999,0,9.702445,38.80978,1.229895,2.724929
86.11999,0,9.802656,39.21062,1.622001,2.741149
86.12999,0,9.782549,39.1302,2.013303,2.761282
86.13999,0,9.639067,38.55627,2.398865,2.78527
86.14999,0.2852165,9.370852,38.62428,2.785108,2.813122
86.16,0.7181206,8.979664,38.79114,3.173019,2.844852
86.17,0.7181206,8.468374,36.74598,3.540479,2.880256
86.18,0.9984347,7.842827,35.36505,3.89413,2.919198
86.19,1.39743,7.109939,34.02947,4.234425,2.961542
86.2,1.507069,6.279664,31.14693,4.545894,3.007001
86.21001,1.546629,5.363165,27.63918,4.822286,3.055224
86.22001,1.546629,4.372352,23.67592,5.059045,3.105814
86.23001,1.546629,3.322467,19.47638,5.253808,3.158353
86.24001,1.443772,2.228084,14.68742,5.400683,3.212359
86.25002,1.339784,1.104334,9.776472,5.498447,3.267344
86.26002,1.104683,-0.03036932,4.297254,5.54142,3.322758
86.27002,1.104683,-1.160087,-0.2216191,5.539204,3.37815
86.28002,0.9735679,-2.268645,-5.180309,5.487401,3.433024
86.29002,0.8300201,-3.337976,-10.03182,5.387082,3.486895
86.30003,0.6819511,-4.353064,-14.68445,5.240238,3.539297
86.31003,0.4931915,-5.299045,-19.22342,5.048004,3.589777
86.32003,0.2976499,-6.160829,-23.45271,4.813477,3.637912
86.33003,0.02072696,-6.927015,-27.62515,4.537225,3.683285
86.34003,0,-7.585499,-30.342,4.233805,3.725623
86.35004,0,-8.127755,-32.51102,3.908695,3.76471
86.36004,0,-8.546557,-34.18623,3.566833,3.800378
86.37004,0,-8.836296,-35.34518,3.213381,3.832512
86.38004,0,-8.994242,-35.97697,2.853611,3.861048
86.39005,0,-9.019491,-36.07796,2.492832,3.885976
86.40005,0,-8.913637,-35.65455,2.136286,3.907339
86.41005,0,-8.680148,-34.72059,1.789081,3.92523
86.42005,0,-8.324421,-33.29768,1.456104,3.939791
86.43005,0,-7.85499,-31.41996,1.141904,3.95121
86.44006,0,-7.280483,-29.12193,0.8506849,3.959717
86.45006,-0.0495494,-6.613258,-26.65123,0.5841726,3.965558
86.46006,-0.3649027,-5.865862,-24.92306,0.334942,3.968908
86.47006,-0.3649027,-5.051463,-21.66546,0.1182874,3.97009
86.48006,-0.6531287,-4.186607,-19.35894,-0.07530199,3.969337
86.49007,-0.8927518,-3.286518,-16.71708,-0.2424728,3.966913
86.50007,-1.185499,-2.366577,-14.20831,-0.3845558,3.963067
86.51007,-1.426252,-1.444701,-11.48381,-0.499394,3.958073
86.52007,-1.891935,-0.5367544,-9.714758,-0.5965416,3.952108
86.53008,-2.096519,0.3422562,-7.017051,-0.6667121,3.945441
86.54008,-2.313536,1.175712,-4.551297,-0.7122251,3.938318
86.55008,-2.536205,1.95056,-2.342581,-0.7356509,3.930962
86.56008,-2.787131,2.652942,-0.5367565,-0.7410185,3.923552
86.57008,-2.787131,3.271468,1.937347,-0.721645,3.916335
86.58009,-3.023363,3.796605,3.092967,-0.6907153,3.909428
86.59009,-3.286723,4.219673,3.7318,-0.6533973,3.902894
86.60009,-3.849612,4.534803,2.740767,-0.6259897,3.896634
86.61009,-4.141228,4.738017,2.387157,-0.6021181,3.890613
86.62009,-4.411369,4.826846,1.661907,-0.585499,3.884758
86.6301,-4.660035,4.801621,0.5663452,-0.5798355,3.87896
86.6401,-4.843143,4.664228,-0.7156582,-0.5869921,3.87309
86.6501,-5.012688,4.419359,-2.373314,-0.6107253,3.866982
86.6601,-5.303174,4.073284,-4.919559,-0.6599209,3.860383
86.6701,-5.303174,3.632974,-6.680799,-0.7267289,3.853116
86.68011,-5.455764,3.109358,-9.385627,-0.8205851,3.84491
86.69011,-5.581228,2.512448,-12.27512,-0.9433363,3.835477
86.70011,-5.714602,1.85594,-15.43465,-1.097683,3.8245
86.71011,-5.85476,1.152691,-18.80828,-1.285766,3.811642
86.72012,-5.942923,0.4158601,-22.10825,-1.506848,3.796574
86.73012,-6.00735,-0.338269,-25.38248,-1.760673,3.778967
86.74012,-6.054822,-1.095681,-28.60201,-2.046693,3.7585
86.75012,-6.08195,-1.842283,-31.69693,-2.363662,3.734864
86.76012,-6.111337,-2.562185,-34.69409,-2.710603,3.707757
86.77013,-6.111337,-3.242604,-37.41577,-3.084761,3.67691
86.78013,-6.139595,-3.871139,-40.04294,-3.485191,3.642058
86.79013,-6.184806,-4.434933,-42.47896,-3.90998,3.602958
86.80013,-6.241322,-4.924677,-44.66399,-4.35662,3.559392
86.81013,-6.355481,-5.330691,-46.74469,-4.824067,3.511152
86.82014,-6.397302,-5.646445,-48.17499,-5.305817,3.458093
86.83014,-6.417648,-5.866842,-49.13796,-5.797197,3.400121
86.84014,-6.417648,-5.988262,-49.62364,-6.293433,3.337187
86.85014,-6.417648,-6.009689,-49.70935,-6.790527,3.269282
86.86015,-6.411996,-5.931738,-49.37494,-7.284276,3.196439
86.87015,-6.411996,-5.757387,-48.67754,-7.771051,3.118728
86.88015,-6.411996,-5.491293,-47.61316,-8.247183,3.036257
86.89015,-6.411996,-5.13955,-46.20618,-8.709245,2.949164
86.90015,-6.406345,-4.711356,-44.4708,-9.153953,2.857625
86.91016,-6.406345,-4.215687,-42.48813,-9.578834,2.761836
86.92016,-6.406345,-3.66473,-40.2843,-9.981677,2.662019
86.93016,-6.400693,-3.070426,-37.88448,-10.36052,2.558414
86.94016,-6.400693,-2.445373,-35.38426,-10.71437,2.451271
86.95016,-6.400693,-1.805009,-32.82281,-11.04259,2.340845
86.96017,-6.386,-1.16313,-30.19652,-11.34456,2.227399
86.97017,-6.386,-0.5331414,-27.67656,-11.62132,2.111186
86.98017,-6.360003,0.06898459,-25.16407,-11.87296,1.992456
86.99017,-6.345309,0.6301792,-22.86052,-12.10157,1.871441
87.00018,-6.326094,1.137922,-20.75269,-12.3091,1.74835
87.01018,-6.303488,1.578549,-18.89975,-12.49809,1.623369
87.02018,-6.286534,1.942762,-17.37509,-12.67184,1.49665
87.03018,-6.256015,2.219743,-16.14509,-12.8333,1.368317
87.04018,-6.248103,2.402242,-15.38344,-12.98713,1.238446
87.05019,-6.241322,2.484451,-15.02748,-13.13741,1.107072
87.06019,-6.241322,2.461418,-15.11962,-13.2886,0.974186
87.07019,-6.241322,2.331775,-15.63819,-13.44498,0.8397362
87.08019,-6.2368,2.095207,-16.56637,-13.61065,0.7036297
87.09019,-6.182546,1.753747,-17.7152,-13.7878,0.5657517
87.1002,-6.105686,1.311535,-19.17661,-13.97956,0.425956
87.1102,-5.959877,0.7741551,-20.74289,-14.18699,0.2840861
87.1202,-5.800506,0.1505644,-22.59977,-14.41299,0.1399562
87.1302,-5.542798,-0.5498918,-24.37076,-14.6567,-0.006610797
87.14021,-5.246659,-1.316445,-26.25242,-14.91922,-0.155803
87.15021,-4.933567,-2.135083,-28.2746,-15.20197,-0.3078227
87.16021,-4.504054,-2.993304,-29.98943,-15.50186,-0.4628414
87.17021,-4.504054,-3.874501,-33.51422,-15.83701,-0.6212114
87.18021,-4.068889,-4.763843,-35.33092,-16.19032,-0.7831146
87.19022,-3.54217,-5.646214,-36.75354,-16.55785,-0.948693
87.20022,-2.169988,-6.503946,-34.69574,-16.90481,-1.117741
87.21022,-1.377649,-7.321903,-34.79821,-17.25279,-1.290269
87.22022,-0.5073202,-8.085344,-34.37066,-17.5965,-1.466234
87.23022,0,-8.778189,-35.11275,-17.94762,-1.64571
87.24023,0,-9.387466,-37.54987,-18.32312,-1.828941
87.25023,0,-9.901426,-39.60571,-18.71918,-2.016133
87.26023,0,-10.30803,-41.23212,-19.1315,-2.207448
87.27023,0,-10.59902,-42.39609,-19.55546,-2.403003
87.28024,0,-10.76647,-43.06588,-19.98612,-2.602864
87.29024,0,-10.80548,-43.22192,-20.41834,-2.807048
87.30024,0.6943845,-10.7129,-40.07405,-20.81908,-3.015238
87.31024,1.267445,-10.48761,-36.88065,-21.18789,-3.227117
87.32024,1.685656,-10.13117,-33.78205,-21.52571,-3.442374
87.33025,1.980663,-9.646614,-30.6638,-21.83234,-3.660697
87.34025,2.169423,-9.040144,-27.48288,-22.10717,-3.881769
87.35025,2.265499,-8.319188,-24.21476,-22.34932,-4.105262
87.36025,2.325405,-7.492617,-20.66885,-22.55601,-4.330822
87.37025,2.325405,-6.573233,-16.99131,-22.72592,-4.558082
87.38026,2.38531,-5.57265,-12.74936,-22.85341,-4.786616
87.39026,2.396613,-4.506471,-8.439429,-22.93781,-5.015994
87.40026,2.414698,-3.389439,-3.898966,-22.9768,-5.245762
87.41026,2.451998,-2.236961,0.8601465,-22.96819,-5.475444
87.42027,2.487037,-1.067692,5.677378,-22.91142,-5.704558
87.43027,2.525467,0.1022547,10.51089,-22.80631,-5.932621
87.44027,2.567288,1.256455,15.29497,-22.65336,-6.159154
87.45027,2.700663,2.376735,20.30959,-22.45027,-6.383657
87.46027,2.785435,3.447951,24.93355,-22.20093,-6.605666
87.47028,2.785435,4.45497,28.96162,-21.91131,-6.82478
87.48028,2.866817,5.382678,32.99798,-21.58134,-7.040593
87.49028,2.987759,6.21907,36.82732,-21.21306,-7.252723
87.50028,3.101919,6.953289,40.22083,-20.81085,-7.460832
87.51028,3.226252,7.575484,43.20694,-20.37878,-7.664619
87.52029,3.350585,8.078476,45.71624,-19.92162,-7.863836
87.53029,3.548386,8.456678,48.02026,-19.44142,-8.05825
87.54029,3.629768,8.707202,49.34788,-18.94794,-8.24773
87.55029,3.699847,8.828881,50.11491,-18.44679,-8.432199
87.5603,3.772186,8.823238,50.3817,-17.94298,-8.611629
87.5703,3.772186,8.693239,49.8617,-17.44436,-8.786072
87.5803,3.868261,8.444028,49.24915,-16.95187,-8.95559
87.5903,3.946251,8.083725,48.1199,-16.47067,-9.120296
87.6003,4.029894,7.621147,46.60416,-16.00463,-9.280343
87.61031,4.131621,7.066542,44.79265,-15.5567,-9.43591
87.62031,4.236738,6.433181,42.67967,-15.1299,-9.58721
87.63031,4.461668,5.733272,40.77976,-14.72211,-9.73443
87.64031,4.600694,4.982599,38.33317,-14.33877,-9.877818
87.65031,4.729548,4.195494,35.70016,-13.98177,-10.01764
87.66032,4.893441,3.386581,33.12009,-13.65057,-10.15414
87.67032,4.893441,2.572908,29.86539,-13.35192,-10.28766
87.68032,5.044901,1.769033,27.25574,-13.07936,-10.41846
87.69032,5.221228,0.9891433,24.84148,-12.83095,-10.54676
87.70033,5.411118,0.2487419,22.63944,-12.60455,-10.67281
87.71033,5.801071,-0.439867,21.44481,-12.3901,-10.79671
87.72033,5.99096,-1.065062,19.70359,-12.19307,-10.91864
87.73033,6.184241,-1.615535,18.27482,-12.01032,-11.03874
87.74033,6.395607,-2.083252,17.24942,-11.83783,-11.15712
87.75034,6.5968,-2.460555,16.54498,-11.67238,-11.27385
87.76034,6.779908,-2.74271,16.14879,-11.51089,-11.38896
87.77034,6.779908,-2.926697,15.41284,-11.35676,-11.50252
87.78034,6.968668,-3.011105,15.83025,-11.19846,-11.61451
87.79034,7.124649,-2.997068,16.51032,-11.03336,-11.72484
87.80035,7.252373,-2.887248,17.4605,-10.85875,-11.83343
87.81035,7.423048,-2.687067,18.94392,-10.66931,-11.94012
87.82035,7.548512,-2.403233,20.58111,-10.4635,-12.04476
87.83035,7.735011,-2.043248,22.76705,-10.23583,-12.14711
87.84035,7.790395,-1.61825,24.68858,-9.988944,-12.247
87.85036,7.820913,-1.139057,26.72742,-9.72167,-12.34422
87.86036,7.8503,-0.6172924,28.93203,-9.43235,-12.43854
87.87036,7.8503,-0.06776216,31.13015,-9.121049,-12.52975
87.88036,7.876298,0.4976224,33.49568,-8.786092,-12.61762
87.89037,7.896643,1.062983,35.8385,-8.427707,-12.70189
87.90037,7.948637,1.614933,38.25428,-8.045164,-12.78234
87.91037,7.970113,2.140372,40.44194,-7.640745,-12.85875
87.92037,7.997239,2.624226,42.48586,-7.215886,-12.93091
87.93037,8.034539,3.055025,44.35826,-6.772304,-12.99863
87.94038,8.066188,3.421638,45.9513,-6.31279,-13.06176
87.95038,8.096705,3.712625,47.23732,-5.840417,-13.12017
87.96038,8.120441,3.919722,48.16065,-5.358811,-13.17375
87.97038,8.120441,4.036014,48.62582,-4.872553,-13.22248
87.98038,8.182609,4.055781,48.95356,-4.383017,-13.26631
87.99039,8.182609,3.975804,48.63365,-3.896681,-13.30528
88.00039,8.319375,3.794541,48.45567,-3.412124,-13.3394
88.01039,8.415449,3.512679,47.71251,-2.934999,-13.36875
88.02039,8.536392,3.1325,46.67557,-2.468243,-13.39343
88.0304,8.660725,2.659306,45.28012,-2.015442,-13.41358
88.0404,8.804272,2.09939,43.61465,-1.579295,-13.42938
88.0504,8.972687,1.460534,41.73288,-1.161967,-13.441
88.0604,9.281258,0.7538537,40.14045,-0.7605621,-13.4486
88.0704,9.281258,-0.009628506,37.08652,-0.389697,-13.4525
88.08041,9.44176,-0.8177845,34.4959,-0.04473794,-13.45295
88.09041,9.584177,-1.655326,31.7154,0.2724161,-13.45022
88.10041,9.689296,-2.509048,28.72099,0.559626,-13.44463
88.11041,9.780849,-3.362287,25.67425,0.8163685,-13.43646
88.12041,9.855449,-4.200177,22.62109,1.042579,-13.42604
88.13042,9.931179,-5.008183,19.69199,1.239499,-13.41364
88.14042,10.01595,-5.769657,16.98518,1.409351,-13.39955
88.15042,10.1109,-6.470922,14.5599,1.55495,-13.384
88.16042,10.28609,-7.098844,12.749,1.68244,-13.36717
88.17043,10.28609,-7.639596,10.58599,1.7883,-13.34929
88.18043,10.50989,-8.082979,9.707649,1.885376,-13.33044
88.19043,10.59353,-8.419642,8.695564,1.972332,-13.31071
88.20043,10.63422,-8.640982,7.972973,2.052062,-13.29019
88.21043,10.63422,-8.741862,7.56945,2.127756,-13.26892
88.22044,10.63422,-8.717709,7.666065,2.204417,-13.24687
88.23044,10.63422,-8.567509,8.266865,2.287085,-13.224
88.24044,10.63422,-8.291482,9.370972,2.380795,-13.20019
88.25044,10.63422,-7.892344,10.96752,2.49047,-13.17529
88.26044,10.63422,-7.374909,13.03726,2.620843,-13.14908
88.27045,10.63422,-6.745433,15.55517,2.776394,-13.12132
88.28045,10.66022,-6.013811,18.58564,2.962251,-13.09169
88.29045,10.67491,-5.190179,21.93894,3.18164,-13.05988
88.30045,10.67491,-4.286184,25.55492,3.437189,-13.02551
88.31046,10.67491,-3.31667,29.43298,3.731519,-12.98819
88.32046,10.67491,-2.295741,33.51669,4.066686,-12.94752
88.33046,10.67491,-1.238903,37.74405,4.444126,-12.90308
88.34046,10.67491,-0.1638424,42.04429,4.864569,-12.85444
88.35046,10.67491,0.9140689,46.35593,5.328128,-12.80116
88.36047,10.66474,1.976372,50.56445,5.833773,-12.74282
88.37047,10.66474,3.007323,54.68826,6.380655,-12.67901
88.38047,10.48842,3.991038,57.91782,6.959834,-12.60941
88.39047,10.34035,4.910892,61.00496,7.569883,-12.53371
88.40047,10.08716,5.753258,63.36167,8.2035,-12.45168
88.41048,9.760504,6.505582,65.06435,8.854143,-12.36314
88.42048,9.369421,7.155444,66.09946,9.515138,-12.26799
88.43048,8.903739,7.693371,66.38844,10.17902,-12.1662
88.44048,8.355543,8.111844,65.86955,10.83772,-12.05782
88.45049,7.138213,8.40452,62.17093,11.45943,-11.94322
88.46049,6.404649,8.568018,59.89067,12.05833,-11.82264
88.47049,6.404649,8.600789,60.02175,12.65855,-11.69605
88.48049,5.502672,8.503538,56.02484,13.2188,-11.56387
88.49049,4.532876,8.278945,51.24728,13.73127,-11.42655
88.5005,3.462484,7.932568,45.58021,14.18707,-11.28468
88.5105,2.393222,7.471308,39.45812,14.58165,-11.13887
88.5205,1.381605,6.903612,33.14087,14.91306,-10.98974
88.5305,0.2919984,6.241258,26.13303,15.17439,-10.83799
88.5405,0,5.49607,21.98428,15.39424,-10.68405
88.55051,0,4.680965,18.72386,15.58148,-10.52823
