Name: Lorenzo, Condition: 2, Run: 14, Date: 10/10/2019 3:30:14 PM, Testing: True
26.1005,0,2.030999,8.123996,2.86501,-0.3307296
26.1105,0,0.9467412,3.786965,2.90288,-0.3017008
26.1205,0,-0.1269751,-0.5079006,2.897801,-0.2727228
26.1305,0,-1.174397,-4.697589,2.850825,-0.2442145
26.1405,0,-2.17979,-8.719158,2.763633,-0.2165782
26.1505,0,-3.128956,-12.51582,2.638475,-0.1901934
26.1605,0,-4.008402,-16.03361,2.478139,-0.165412
26.1705,0,-4.80614,-19.22456,2.285893,-0.1425531
26.1805,0,-5.512061,-22.04824,2.065411,-0.121899
26.1905,0,-6.117501,-24.47001,1.820711,-0.1036919
26.2005,0,-6.61601,-26.46404,1.55607,-0.08813117
26.2105,0,-7.002863,-28.01145,1.275956,-0.07537162
26.2205,0,-7.27573,-29.10292,0.9849267,-0.06552235
26.2305,0,-7.434161,-29.73664,0.6875603,-0.05864675
26.24051,0,-7.479987,-29.91995,0.3883608,-0.05476314
26.25051,0,-7.416826,-29.6673,0.09168775,-0.05384627
26.26051,0,-7.250487,-29.00195,-0.1983317,-0.05582958
26.27051,0,-6.988682,-27.95473,-0.477879,-0.06060838
26.28051,0,-6.64036,-26.56144,-0.7434934,-0.06804331
26.29051,0,-6.216609,-24.86644,-0.9921578,-0.07796489
26.30051,0,-5.729065,-22.91626,-1.22132,-0.09017809
26.31051,0,-5.19091,-20.76364,-1.428957,-0.1044677
26.32051,0,-4.616148,-18.46459,-1.613603,-0.1206037
26.33051,0,-4.018671,-16.07468,-1.774349,-0.1383472
26.34051,0,-3.413389,-13.65356,-1.910885,-0.157456
26.35051,0,-2.814354,-11.25742,-2.023459,-0.1776906
26.36051,0,-2.235957,-8.943828,-2.112897,-0.1988196
26.37051,0,-1.691804,-6.767217,-2.18057,-0.2206253
26.38051,0,-1.194219,-4.776875,-2.228338,-0.2429087
26.39051,0,-0.7550218,-3.020087,-2.258539,-0.265494
26.40051,0,-0.3841152,-1.536461,-2.273904,-0.2882331
26.41051,0,-0.09029854,-0.3611942,-2.277516,-0.3110083
26.42051,0,0.1194181,0.4776724,-2.272739,-0.3337357
26.43051,0,0.2400391,0.9601564,-2.263138,-0.3563671
26.44051,0,0.2683006,1.073202,-2.252406,-0.3788911
26.45051,0,0.2030319,0.8121277,-2.244285,-0.401334
26.46051,0,0.04501218,0.1800487,-2.242484,-0.4237588
26.47051,0,-0.2028786,-0.8115143,-2.250599,-0.4462648
26.48051,0,-0.5359961,-2.143984,-2.272039,-0.4689852
26.49051,0,-0.9475684,-3.790274,-2.309942,-0.4920846
26.50051,0,-1.429504,-5.718015,-2.367122,-0.5157558
26.51051,0,-1.971753,-7.887014,-2.445992,-0.5402157
26.52051,0,-2.562875,-10.2515,-2.548507,-0.5657008
26.53051,0,-3.190755,-12.76302,-2.676137,-0.5924622
26.54051,0,-3.841674,-15.36669,-2.829804,-0.6207602
26.55051,0,-4.501969,-18.00788,-3.009883,-0.6508591
26.56051,0,-5.157013,-20.62805,-3.216163,-0.6830207
26.57051,0,-5.792116,-23.16846,-3.447848,-0.7174992
26.58051,0,-6.393178,-25.57271,-3.703575,-0.754535
26.59051,0,-6.945932,-27.78373,-3.981412,-0.7943491
26.60051,0,-7.437497,-29.74999,-4.278912,-0.8371382
26.61051,0,-7.855443,-31.42177,-4.59313,-0.8830695
26.62051,0,-8.188596,-32.75438,-4.920673,-0.9322762
26.63051,0,-8.427634,-33.71054,-5.257779,-0.984854
26.64051,0,-8.564358,-34.25743,-5.600353,-1.040858
26.65051,0,-8.592843,-34.37137,-5.944067,-1.100298
26.66051,0,-8.508633,-34.03453,-6.284412,-1.163142
26.67052,0,-8.309566,-33.23827,-6.616795,-1.22931
26.68052,0,-7.995558,-31.98223,-6.936617,-1.298676
26.69052,0,-7.568591,-30.27436,-7.23936,-1.37107
26.70052,0,-7.032672,-28.13069,-7.520667,-1.446277
26.71052,0,-6.393922,-25.57569,-7.776424,-1.524041
26.72052,0,-5.660542,-22.64217,-8.002846,-1.604069
26.73052,0,-4.842066,-19.36826,-8.196528,-1.686035
26.74052,0,-3.950276,-15.8011,-8.35454,-1.76958
26.75052,0,-2.997818,-11.99127,-8.474453,-1.854325
26.76052,0,-1.998991,-7.995963,-8.554413,-1.939869
26.77052,0,-0.9690965,-3.876386,-8.593177,-2.025801
26.78052,0,0.07635289,0.3054116,-8.590123,-2.111702
26.79052,0,1.120699,4.482795,-8.545295,-2.197155
26.80052,0,2.147935,8.59174,-8.459377,-2.281749
26.81052,0,3.141578,12.56631,-8.333714,-2.365086
26.82052,0,4.085575,16.3423,-8.170292,-2.446789
26.83052,0,4.965172,19.86069,-7.971685,-2.526506
26.84052,0,5.765893,23.06357,-7.741049,-2.603916
26.85052,0,6.475156,25.90063,-7.482043,-2.678737
26.86052,0,7.081264,28.32505,-7.198793,-2.750725
26.87052,0,7.574715,30.29886,-6.895804,-2.819683
26.88052,0,7.947517,31.79007,-6.577904,-2.885462
26.89052,0,8.193766,32.77506,-6.250153,-2.947963
26.90052,0,8.30979,33.23916,-5.917761,-3.007141
26.91052,0,8.293974,33.1759,-5.586002,-3.063001
26.92052,0,8.146973,32.58789,-5.260123,-3.115602
26.93052,0,7.87163,31.48652,-4.945258,-3.165055
26.94052,0,7.473075,29.8923,-4.646335,-3.211518
26.95052,0,6.958186,27.83274,-4.368008,-3.255198
26.96052,0,6.336267,25.34507,-4.114557,-3.296344
26.97052,0,5.617877,22.47151,-3.889842,-3.335242
26.98052,0,4.815613,19.26245,-3.697217,-3.372214
26.99052,0,3.943485,15.77394,-3.539478,-3.407609
27.00052,0,3.016147,12.06459,-3.418832,-3.441797
27.01052,0,2.04986,8.199438,-3.336838,-3.475166
27.02052,0,1.060628,4.242511,-3.294413,-3.50811
27.03052,0,0.06548688,0.2619475,-3.291793,-3.541028
27.04052,0,-0.9185668,-3.674267,-3.328536,-3.574313
27.05052,0,-1.875385,-7.50154,-3.403551,-3.608349
27.06052,0,-2.788641,-11.15456,-3.515097,-3.6435
27.07052,0,-3.643527,-14.57411,-3.660838,-3.680108
27.08052,0,-4.425787,-17.70315,-3.837869,-3.718487
27.09052,0.1552323,-5.122742,-19.87004,-4.03657,-3.758852
27.10052,0.5135368,-5.723463,-20.8397,-4.244967,-3.801302
27.11053,0.5135368,-6.218372,-22.81934,-4.47316,-3.846034
27.12053,0.8752321,-6.600164,-22.89973,-4.702157,-3.893055
27.13053,1.236927,-6.863332,-22.50562,-4.927213,-3.942327
27.14053,1.955797,-7.004576,-20.19512,-5.129164,-3.993619
27.15053,2.296017,-7.02272,-18.90681,-5.318233,-4.046802
27.16053,2.639627,-6.918823,-17.11679,-5.4894,-4.101696
27.17053,2.973065,-6.696014,-14.8918,-5.638319,-4.158079
27.18053,3.290679,-6.359498,-12.27528,-5.761071,-4.215689
27.19053,3.862609,-5.916586,-8.215908,-5.84323,-4.274121
27.20053,4.099972,-5.376043,-5.104284,-5.894273,-4.333064
27.21053,4.099972,-4.74878,-2.59523,-5.920226,-4.392266
27.22053,4.296644,-4.046543,1.000406,-5.910222,-4.451368
27.23053,4.47184,-3.282742,4.756392,-5.862658,-4.509995
27.24053,4.625561,-2.471845,8.614861,-5.776509,-4.56776
27.25053,4.748764,-1.628376,12.48155,-5.651693,-4.624277
27.26053,4.829014,-0.7680236,16.24396,-5.489254,-4.67917
27.27053,4.883268,0.09414241,19.90964,-5.290157,-4.732071
27.28053,4.892311,0.9426423,23.33981,-5.056759,-4.782639
27.29053,4.892311,1.762467,26.61911,-4.790568,-4.830544
27.30053,4.892311,2.539841,29.72861,-4.493282,-4.875477
27.31053,4.892311,3.261318,32.61452,-4.167137,-4.917149
27.32053,4.85049,3.915238,35.06291,-3.816508,-4.955314
27.33053,4.791715,4.490962,37.13071,-3.445201,-4.989766
27.34053,4.751024,4.979533,38.92223,-3.055979,-5.020326
27.35053,4.721636,5.374006,40.38257,-2.652153,-5.046847
27.36053,4.691118,5.669056,41.4407,-2.237746,-5.069225
27.37053,4.671903,5.861526,42.13371,-1.816409,-5.087389
27.38053,4.66173,5.950134,42.44746,-1.391934,-5.101308
27.39053,4.634603,5.935868,42.28188,-0.9691154,-5.111
27.40053,4.631212,5.82146,41.81069,-0.5510086,-5.116509
27.41053,4.631212,5.611877,40.97236,-0.141285,-5.117922
27.42053,4.630082,5.313586,39.77467,0.2564617,-5.115358
27.43053,4.62443,4.935056,38.23795,0.6388412,-5.10897
27.44053,4.6233,4.48636,36.43864,1.003228,-5.098938
27.45053,4.6233,3.978409,34.40684,1.347296,-5.085464
27.46053,4.604085,3.424002,32.11235,1.668419,-5.06878
27.47053,4.604085,2.836,29.76034,1.966023,-5.04912
27.48053,4.601824,2.228442,27.32107,2.239233,-5.026728
27.49053,4.601824,1.61573,24.87022,2.487936,-5.001849
27.50053,4.601824,1.011752,22.45431,2.712479,-4.974724
27.51053,4.601824,0.4309425,20.13107,2.91379,-4.945586
27.52053,4.601824,-0.113551,17.95309,3.09332,-4.914652
27.53053,4.601824,-0.6084936,15.97332,3.253054,-4.882122
27.54053,4.601824,-1.042449,14.2375,3.395429,-4.848168
27.55054,4.601824,-1.404714,12.78844,3.523313,-4.812935
27.56054,4.601824,-1.686099,11.6629,3.639942,-4.776536
27.57054,4.601824,-1.879376,10.88979,3.74884,-4.739047
27.58054,4.601824,-1.978701,10.49249,3.853765,-4.70051
27.59054,4.601824,-1.98045,10.4855,3.95862,-4.660923
27.60054,4.601824,-1.882821,10.87601,4.06738,-4.62025
27.61054,4.601824,-1.686056,11.66307,4.184011,-4.57841
27.62054,4.601824,-1.392451,12.83749,4.312386,-4.535286
27.63054,4.601824,-1.006427,14.38159,4.456202,-4.490724
27.64054,4.601824,-0.5341063,16.27087,4.618911,-4.444535
27.65054,4.601824,0.0163459,18.47268,4.803638,-4.396498
27.66054,4.601824,0.6350265,20.9474,5.013112,-4.346367
27.67054,4.601824,1.310884,23.65083,5.24962,-4.29387
27.68054,4.601824,2.03104,26.53146,5.514935,-4.238721
27.69054,4.601824,2.782105,29.53572,5.810292,-4.180618
27.70054,4.601824,3.549423,32.60499,6.136342,-4.119255
27.71054,4.601824,4.317703,35.67811,6.493123,-4.054323
27.72054,4.601824,5.071941,38.69506,6.880073,-3.985523
27.73054,4.601824,5.796412,41.59295,7.296002,-3.912562
27.74054,4.598433,6.476415,44.29939,7.738997,-3.835172
27.75054,4.595042,7.097212,46.76902,8.206687,-3.753106
27.76054,4.595042,7.644978,48.96008,8.696288,-3.666143
27.77054,4.595042,8.107487,50.81012,9.20439,-3.574099
27.78054,4.592782,8.473218,52.264,9.72703,-3.476829
27.79054,4.576958,8.732759,53.23887,10.25942,-3.374234
27.80054,4.529486,8.878046,53.63013,10.79572,-3.266277
27.81054,4.529486,8.903047,53.73013,11.33302,-3.152947
27.82054,4.482013,8.803934,53.14379,11.86446,-3.034303
27.83054,4.43454,8.578711,52.053,12.38499,-2.910453
27.84054,4.381416,8.227729,50.43658,12.88935,-2.781559
27.85054,4.316989,7.753496,48.28194,13.37217,-2.647837
27.86054,4.257084,7.160718,45.67121,13.82889,-2.509548
27.87054,4.199438,6.456007,42.62178,14.2551,-2.366997
27.88054,4.037806,5.648227,38.74413,14.64255,-2.220572
27.89054,3.927037,4.747789,34.6993,14.98954,-2.070677
27.90054,3.799312,3.766887,30.2648,15.29219,-1.917755
27.91054,3.799312,2.719409,26.07489,15.55294,-1.762225
27.92054,3.63542,1.619936,21.02142,15.76315,-1.604594
27.93054,3.419533,0.4846776,15.61684,15.91932,-1.445401
27.94054,3.158434,-0.670176,9.953032,16.01885,-1.285212
27.95054,2.419219,-1.827466,2.367011,16.04252,-1.124787
27.96054,1.897022,-2.969832,-4.291241,15.99961,-0.9647909
27.97054,1.190585,-4.080842,-11.56103,15.884,-0.805951
27.98055,0.3372102,-5.143615,-19.22562,15.69174,-0.6490336
27.99055,0,-6.14281,-24.57124,15.44603,-0.4945733
28.00055,0,-7.063538,-28.25415,15.16349,-0.3429385
28.01055,0,-7.892287,-31.56915,14.8478,-0.1944605
28.02055,0,-8.617407,-34.46963,14.5031,-0.04942951
28.03055,0,-9.228512,-36.91405,14.13396,0.09191008
28.04055,0,-9.717423,-38.86969,13.74526,0.2293627
28.05055,0,-10.07784,-40.31137,13.34215,0.3627842
28.06055,0,-10.30557,-41.22228,12.92993,0.4920834
28.07055,-0.681386,-10.3987,-44.32035,12.48672,0.6169506
28.08055,-1.154981,-10.3575,-46.04991,12.02622,0.7372128
28.09055,-1.503113,-10.18437,-46.74995,11.55872,0.8528001
28.10055,-1.688481,-9.88397,-46.28981,11.09583,0.9637583
28.11055,-1.688481,-9.4631,-44.60633,10.64976,1.070256
28.12055,-1.75743,-8.93018,-42.75044,10.22226,1.172479
28.13055,-1.766472,-8.295849,-40.24928,9.819765,1.270676
28.14055,-1.768733,-7.571808,-37.36216,9.446143,1.365138
28.15055,-1.768733,-6.771529,-34.16105,9.104532,1.456183
28.16055,-1.761951,-5.909674,-30.6865,8.797668,1.54416
28.17055,-1.744997,-5.001176,-26.98469,8.527821,1.629438
28.18055,-1.744997,-4.062334,-23.22932,8.295527,1.712393
28.19055,-1.744997,-3.108894,-19.41556,8.101372,1.793407
28.20055,-1.744997,-2.157258,-15.60902,7.945282,1.87286
28.21055,-1.744997,-1.223473,-11.87388,7.826543,1.951125
28.22055,-1.744997,-0.3225113,-8.270032,7.743843,2.028563
28.23055,-1.744997,0.5308378,-4.856635,7.695276,2.105516
28.24055,-1.744997,1.323498,-1.685996,7.678416,2.1823
28.25055,-1.744997,2.043181,1.192739,7.690344,2.259204
28.26055,-1.744997,2.679565,3.738273,7.727726,2.336481
28.27055,-1.744997,3.223827,5.915321,7.78688,2.41435
28.28055,-1.744997,3.66899,7.695972,7.863839,2.492988
28.29055,-1.744997,4.010199,9.060808,7.954447,2.572532
28.30055,-1.744997,4.244519,9.998089,8.054428,2.653077
28.31055,-1.744997,4.371123,10.50451,8.159473,2.734671
28.32055,-1.744997,4.391294,10.58519,8.265326,2.817325
28.33055,-1.744997,4.308382,10.25354,8.367861,2.901003
28.34055,-1.744997,4.127589,9.530371,8.463164,2.985635
28.35055,-1.744997,3.856179,8.444731,8.547611,3.071111
28.36055,-1.744997,3.502722,7.030902,8.61792,3.15729
28.37055,-1.744997,3.077642,5.330582,8.671226,3.244003
28.38055,-1.744997,2.592732,3.390943,8.705135,3.331054
28.39055,-1.744997,2.06033,1.261334,8.717749,3.418232
28.40055,-1.744997,1.494269,-1.002912,8.70772,3.505309
28.41055,-1.744997,0.9083136,-3.346732,8.674253,3.592052
28.42056,-1.744997,0.3169256,-5.712284,8.617129,3.678223
28.43056,-1.744997,-0.2653911,-8.041551,8.536714,3.76359
28.44056,-1.744997,-0.824965,-10.27985,8.433915,3.847929
28.45056,-1.744997,-1.347956,-12.37181,8.310197,3.931031
28.46056,-1.744997,-1.822085,-14.26832,8.167514,4.012706
28.47056,-1.744997,-2.235571,-15.92227,8.008291,4.092789
28.48056,-1.744997,-2.578044,-17.29216,7.83537,4.171143
28.49056,-1.744997,-2.840917,-18.34365,7.651933,4.247663
28.50056,-1.744997,-3.01691,-19.04763,7.461457,4.322277
28.51056,-1.744997,-3.100849,-19.38338,7.267623,4.394953
28.52056,-1.744997,-3.089257,-19.33702,7.074253,4.465696
28.53056,-1.744997,-2.980764,-18.90304,6.885222,4.534548
28.54056,-1.744997,-2.775972,-18.08387,6.704383,4.601592
28.55056,-1.744997,-2.477547,-16.89017,6.535481,4.666947
28.56056,-1.744997,-2.089971,-15.33987,6.382083,4.730768
28.57056,-1.744997,-1.619772,-13.45907,6.247492,4.793242
28.58056,-1.744997,-1.075319,-11.28126,6.13468,4.854589
28.59056,-1.744997,-0.4662046,-8.844805,6.046232,4.915052
28.60056,-1.744997,0.1960304,-6.195865,5.984273,4.974895
28.61056,-1.744997,0.8991747,-3.383287,5.95044,5.034399
28.62056,-1.744997,1.629653,-0.4613733,5.945826,5.093857
28.63056,-1.744997,2.37301,2.512053,5.970947,5.153567
28.64056,-1.744997,3.115002,5.480022,6.025747,5.213824
28.65056,-1.744997,3.840376,8.381519,6.109562,5.27492
28.66056,-1.744997,4.534795,11.15919,6.221154,5.337132
28.67056,-1.744997,5.183708,13.75484,6.358702,5.400719
28.68056,-1.744997,5.773234,16.11295,6.519832,5.465917
28.69056,-1.744997,6.290942,18.18378,6.70167,5.532934
28.70056,-1.744997,6.724978,19.91993,6.900869,5.601943
28.71056,-1.744997,7.065324,21.28131,7.113682,5.673079
28.72056,-1.744997,7.303265,22.23307,7.336012,5.746439
28.73056,-1.744997,7.431915,22.74767,7.563489,5.822074
28.74056,-1.744997,7.446528,22.80613,7.79155,5.89999
28.75056,-1.744997,7.344121,22.3965,8.015515,5.980145
28.76056,-1.744997,7.123947,21.5158,8.230674,6.062452
28.77056,-1.744997,6.787368,20.16949,8.432368,6.146776
28.78056,-1.744997,6.337794,18.37119,8.61608,6.232937
28.79056,-1.744997,5.780715,16.14288,8.777509,6.320712
28.80056,-1.744997,5.123774,13.51511,8.91266,6.409839
28.81056,-1.744997,4.376166,10.52468,9.017906,6.500018
28.82056,-1.744997,3.549061,7.216257,9.090069,6.590919
28.83056,-1.746127,2.655241,3.636458,9.126433,6.682183
28.84056,-1.75969,1.708337,-0.2054148,9.124379,6.773427
28.85056,-1.786818,0.7235799,-4.252951,9.08185,6.864245
28.86057,-1.815075,-0.2835661,-8.394563,8.997905,6.954224
28.87057,-1.844462,-1.296624,-12.56434,8.872261,7.042947
28.88057,-1.891935,-2.298856,-16.76317,8.704629,7.129993
28.89057,-2.009486,-3.274155,-21.13456,8.493283,7.214926
28.90057,-2.09991,-4.206008,-25.22367,8.241047,7.297336
28.91057,-2.205028,-5.079268,-29.13718,7.949675,7.376833
28.92057,-2.205028,-5.878978,-32.33602,7.626315,7.453096
28.93057,-2.313536,-6.592062,-35.62239,7.270091,7.525797
28.94057,-2.443521,-7.206312,-38.59933,6.884097,7.594638
28.95057,-2.672971,-7.711241,-41.53685,6.468729,7.659325
28.96057,-2.764525,-8.09847,-43.45198,6.034209,7.719667
28.97057,-2.840255,-8.361231,-44.80594,5.586149,7.775529
28.98057,-2.894509,-8.495109,-45.55847,5.130565,7.826835
28.99057,-2.929549,-8.497682,-45.70892,4.673476,7.873569
29.00057,-2.943112,-8.368833,-45.24778,4.220998,7.91578
29.01057,-2.943112,-8.110597,-44.21484,3.778849,7.953568
29.02057,-2.943112,-7.727333,-42.68178,3.352032,7.987088
29.03057,-2.943112,-7.225254,-40.67346,2.945297,8.016541
29.04057,-2.943112,-6.612795,-38.22363,2.563061,8.042172
29.05057,-2.943112,-5.900326,-35.37376,2.209323,8.064265
29.06057,-2.957806,-5.099482,-32.22915,1.887032,8.083136
29.07057,-2.984933,-4.223858,-28.83517,1.59868,8.099122
29.08057,-3.027884,-3.287721,-25.26242,1.346056,8.112582
29.09057,-3.130742,-2.306788,-21.75012,1.128555,8.123868
29.10057,-3.20082,-1.297466,-17.99314,0.9486231,8.133354
29.11057,-3.283332,-0.2760316,-14.23745,0.8062486,8.141417
29.12057,-3.283332,0.740384,-10.17179,0.7045307,8.148462
29.13057,-3.365843,1.735564,-6.521116,0.6393195,8.154856
29.14057,-3.442703,2.693182,-2.998087,0.6093386,8.160949
29.15057,-3.50487,3.597807,0.371747,0.6130561,8.167079
29.16057,-3.577209,4.435374,3.43266,0.6473827,8.173553
29.17057,-3.641636,5.192507,6.203482,0.7094175,8.180647
29.18057,-3.702672,5.8579,8.620909,0.7956266,8.188603
29.19057,-3.804399,6.421497,10.46839,0.9003105,8.197606
29.20057,-3.864305,6.875212,12.04363,1.020747,8.207813
29.21057,-3.917429,7.213028,13.18239,1.152571,8.219339
29.22057,-3.917429,7.431031,14.05441,1.293115,8.23227
29.23057,-3.972813,7.527319,14.21802,1.435295,8.246623
29.24057,-4.012374,7.502163,13.95916,1.574887,8.262372
29.25057,-4.049674,7.358122,13.23379,1.707224,8.279445
29.26057,-4.074541,7.09955,12.10004,1.828225,8.297727
29.27057,-4.100537,6.73313,10.53037,1.933529,8.317062
29.28057,-4.134446,6.266913,8.529869,2.018827,8.337251
29.29058,-4.170616,5.711133,6.162067,2.080448,8.358055
29.30058,-4.200003,5.077398,3.509579,2.115544,8.37921
29.31058,-4.228261,4.378143,0.5995293,2.121539,8.400426
29.32058,-4.228261,3.627467,-2.403173,2.097507,8.421401
29.33058,-4.245215,2.839563,-5.622611,2.041281,8.441813
29.34058,-4.254258,2.029591,-8.898668,1.952295,8.461336
29.35058,-4.254258,1.212951,-12.16523,1.830643,8.479643
29.36058,-4.254258,0.404341,-15.39967,1.676646,8.496409
29.37058,-4.254258,-0.3810796,-18.54135,1.491232,8.511322
29.38058,-4.254258,-1.129599,-21.53543,1.275878,8.524081
29.39058,-4.254258,-1.827859,-24.32847,1.032593,8.534408
29.40058,-4.254258,-2.463702,-26.87184,0.763875,8.542047
29.41058,-4.254258,-3.026706,-29.12386,0.4726365,8.546773
29.42058,-4.254258,-3.507556,-31.04726,0.1621639,8.548394
29.43058,-4.254258,-3.899057,-32.61326,-0.1639687,8.546755
29.44058,-4.254258,-4.195581,-33.79936,-0.5019622,8.541736
29.45058,-4.254258,-4.393582,-34.59136,-0.8478758,8.533257
29.46058,-4.254258,-4.491513,-34.98309,-1.197707,8.521279
29.47058,-4.254258,-4.489904,-34.97665,-1.547473,8.505805
29.48058,-4.254258,-4.391129,-34.58155,-1.893289,8.486872
29.49058,-4.254258,-4.199684,-33.81577,-2.231446,8.464558
29.50058,-4.254258,-3.921948,-32.70483,-2.558495,8.438972
29.51058,-4.254258,-3.565831,-31.28036,-2.871298,8.410259
29.52058,-4.254258,-3.141133,-29.58156,-3.167114,8.378588
29.53058,-4.254258,-2.658564,-27.65129,-3.443627,8.344151
29.54058,-4.254258,-2.130402,-25.53864,-3.699013,8.307161
29.55058,-4.254258,-1.569915,-23.29669,-3.93198,8.267841
29.56058,-4.254258,-0.9904588,-20.97887,-4.141768,8.226423
29.57058,-4.254258,-0.4065242,-18.64313,-4.3282,8.183142
29.58058,-4.254258,0.1680697,-16.34475,-4.491647,8.138226
29.59058,-4.254258,0.7187842,-14.1419,-4.633066,8.091895
29.60058,-4.254258,1.232404,-12.08742,-4.75394,8.044355
29.61058,-4.254258,1.695829,-10.23372,-4.856277,7.995792
29.62058,-4.254258,2.096953,-8.629222,-4.94257,7.946367
29.63058,-4.254258,2.425348,-7.31564,-5.015726,7.89621
29.64058,-4.254258,2.671421,-6.331349,-5.07904,7.845419
29.65058,-4.254258,2.827748,-5.706042,-5.1361,7.794058
29.66058,-4.254258,2.88816,-5.464394,-5.190744,7.742151
29.67058,-4.254258,2.848661,-5.62239,-5.246968,7.689681
29.68058,-4.254258,2.70727,-6.187954,-5.308847,7.636592
29.69058,-4.254258,2.463969,-7.161156,-5.380459,7.582788
29.70058,-4.254258,2.120791,-8.533869,-5.465797,7.52813
29.71058,-4.254258,1.681817,-10.28977,-5.568695,7.472443
29.72058,-4.254258,1.15326,-12.40399,-5.692735,7.415516
29.73059,-4.254258,0.5428073,-14.8458,-5.841193,7.357104
29.74059,-4.254258,-0.1395918,-17.5754,-6.016947,7.296934
29.75059,-4.254258,-0.8829587,-20.54887,-6.222436,7.23471
29.76059,-4.254258,-1.674528,-23.71514,-6.459588,7.170114
29.77059,-4.254258,-2.500349,-27.01843,-6.729772,7.102816
29.78059,-4.254258,-3.346072,-30.40132,-7.033785,7.032478
29.79059,-4.254258,-4.196034,-33.80117,-7.371797,6.95876
29.80059,-4.254258,-5.034912,-37.15668,-7.743364,6.881327
29.81059,-4.254258,-5.846776,-40.40414,-8.147406,6.799853
29.82059,-4.254258,-6.61589,-43.48059,-8.582211,6.714031
29.83059,-4.254258,-7.32759,-46.32739,-9.045485,6.623576
29.84059,-4.254258,-7.967251,-48.88604,-9.534346,6.528232
29.85059,-4.254258,-8.521987,-51.10498,-10.0454,6.427778
29.86059,-4.254258,-8.979701,-52.93584,-10.57475,6.322031
29.87059,-4.254258,-9.329897,-54.33662,-11.11812,6.210849
29.88059,-4.254258,-9.564076,-55.27334,-11.67085,6.094141
