Name: Lorenzo, Condition: 2, Run: 12, Date: 10/10/2019 3:26:20 PM, Testing: True
27.31053,-7.587507,3.261318,-17.30476,-4.06911,-3.187774
27.32053,-7.596549,3.915238,-14.72524,-4.216362,-3.229938
27.33053,-7.596549,4.490962,-12.42235,-4.340586,-3.273343
27.34053,-7.596549,4.979533,-10.46806,-4.445267,-3.317796
27.35053,-7.596549,5.374006,-8.890171,-4.534168,-3.363138
27.36053,-7.596549,5.669056,-7.70997,-4.611268,-3.40925
27.37053,-7.596549,5.861526,-6.940094,-4.680669,-3.456057
27.38053,-7.596549,5.950134,-6.585661,-4.746525,-3.503522
27.39053,-7.596549,5.935868,-6.642725,-4.812953,-3.551652
27.40053,-7.596549,5.82146,-7.100357,-4.883956,-3.600492
27.41053,-7.596549,5.611877,-7.938686,-4.963343,-3.650125
27.42053,-7.596549,5.313586,-9.131853,-5.054661,-3.700672
27.43053,-7.596549,4.935056,-10.64597,-5.161121,-3.752283
27.44053,-7.596549,4.48636,-12.44076,-5.285529,-3.805138
27.45053,-7.596549,3.978409,-14.47256,-5.430254,-3.859441
27.46053,-7.596549,3.424002,-16.69019,-5.597157,-3.915412
27.47053,-7.509516,2.836,-18.69407,-5.784097,-3.973253
27.48053,-7.393095,2.228442,-20.65861,-5.990683,-4.03316
27.49053,-7.238245,1.61573,-22.49006,-6.215584,-4.095316
27.50053,-6.718307,1.011752,-22.82622,-6.443846,-4.159754
27.51053,-6.360003,0.4309425,-23.71624,-6.681009,-4.226564
27.52053,-5.916925,-0.113551,-24.12191,-6.922228,-4.295787
27.53053,-5.335953,-0.6084936,-23.77779,-7.160006,-4.367387
27.54053,-4.612562,-1.042449,-22.62004,-7.386206,-4.441249
27.55054,-4.612562,-1.404714,-24.0691,-7.626897,-4.517518
27.56054,-3.84622,-1.686099,-22.12928,-7.84819,-4.596
27.57054,-3.041448,-1.879376,-19.6833,-8.045023,-4.67645
27.58054,-1.057775,-1.978701,-12.1459,-8.166482,-4.758115
27.59054,0,-1.98045,-7.9218,-8.2457,-4.840572
27.60054,0,-1.882821,-7.531283,-8.321012,-4.923782
27.61054,0,-1.686056,-6.744226,-8.388454,-5.007667
27.62054,0,-1.392451,-5.569806,-8.444153,-5.092108
27.63054,0,-1.006427,-4.02571,-8.48441,-5.176952
27.64054,0,-0.5341063,-2.136425,-8.505774,-5.26201
27.65054,0,0.0163459,0.06538358,-8.50512,-5.347061
27.66054,0.4965823,0.6350265,4.526435,-8.459856,-5.43166
27.67054,2.589894,1.310884,15.60311,-8.303825,-5.514698
27.68054,3.516739,2.03104,22.19112,-8.081914,-5.595517
27.69054,4.375765,2.782105,28.63148,-7.795599,-5.673473
27.70054,5.086722,3.549423,34.54458,-7.450153,-5.747975
27.71054,5.61231,4.317703,39.72005,-7.052953,-5.818504
27.72054,6.020348,5.071941,44.36916,-6.609261,-5.884597
27.73054,6.25319,5.796412,48.19841,-6.127277,-5.945869
27.74054,6.362829,6.476415,51.35697,-5.613707,-6.002007
27.75054,6.362829,7.097212,53.84016,-5.075305,-6.05276
27.76054,6.343613,7.644978,55.95436,-4.515762,-6.097917
27.77054,6.126596,8.107487,56.93633,-3.946398,-6.137381
27.78054,5.892624,8.473218,57.46337,-3.371765,-6.171099
27.79054,5.655262,8.732759,57.55209,-2.796244,-6.199061
27.80054,5.38286,8.878046,57.04362,-2.225808,-6.221319
27.81054,5.144368,8.903047,56.18966,-1.663911,-6.237958
27.82054,4.88666,8.803934,54.76237,-1.116288,-6.249121
27.83054,4.625561,8.578711,52.81709,-0.5881168,-6.255002
27.84054,4.326032,8.227729,50.21504,-0.08596636,-6.255862
27.85054,4.326032,7.753496,48.31811,0.3972147,-6.25189
27.86054,4.040066,7.160718,44.80314,0.8452461,-6.243438
27.87054,3.578905,6.456007,40.13965,1.246643,-6.230971
27.88054,3.376581,5.648227,36.09923,1.607635,-6.214895
27.89054,3.203646,4.747789,31.80574,1.925692,-6.195638
27.90054,3.049926,3.766887,27.26725,2.198365,-6.173654
27.91054,2.921071,2.719409,22.56192,2.423984,-6.149414
27.92054,2.814823,1.619936,17.73904,2.601374,-6.1234
27.93054,2.705184,0.4846776,12.75945,2.728969,-6.09611
27.94054,2.695012,-0.670176,8.099343,2.809962,-6.068011
27.95054,2.695012,-1.827466,3.470183,2.844664,-6.039564
27.96054,2.695012,-2.969832,-1.09928,2.833671,-6.011228
27.97054,2.695012,-4.080842,-5.543321,2.778238,-5.983445
27.98055,2.695012,-5.143615,-9.794412,2.680294,-5.956642
27.99055,2.695012,-6.14281,-13.79119,2.542382,-5.931218
28.00055,2.695012,-7.063538,-17.47411,2.367641,-5.907542
28.01055,2.695012,-7.892287,-20.7891,2.15975,-5.885944
28.02055,2.695012,-8.617407,-23.68958,1.922854,-5.866716
28.03055,2.695012,-9.228512,-26.134,1.661514,-5.850101
28.04055,2.695012,-9.717423,-28.08965,1.380617,-5.836295
28.05055,2.695012,-10.07784,-29.53132,1.085304,-5.825442
28.06055,2.695012,-10.30557,-30.44223,0.7808819,-5.817633
28.07055,2.695012,-10.3987,-30.81475,0.4727344,-5.812906
28.08055,2.695012,-10.3575,-30.64994,0.166235,-5.811244
28.09055,2.695012,-10.18437,-29.95745,-0.1333395,-5.812577
28.10055,2.695012,-9.88397,-28.75583,-0.4208978,-5.816786
28.11055,2.695012,-9.4631,-27.07235,-0.6916214,-5.823702
28.12055,2.695012,-8.93018,-24.94067,-0.9410281,-5.833112
28.13055,2.695012,-8.295849,-22.40335,-1.165061,-5.844763
28.14055,2.695012,-7.571808,-19.50719,-1.360133,-5.858364
28.15055,2.695012,-6.771529,-16.30607,-1.523194,-5.873596
28.16055,2.695012,-5.909674,-12.85865,-1.65178,-5.890114
28.17055,2.695012,-5.001176,-9.224656,-1.744027,-5.907554
28.18055,2.695012,-4.062334,-5.469287,-1.79872,-5.925541
28.19055,2.695012,-3.108894,-1.655528,-1.815275,-5.943694
28.20055,2.695012,-2.157258,2.151016,-1.793765,-5.961632
28.21055,2.695012,-1.223473,5.886155,-1.734904,-5.978981
28.22055,2.695012,-0.3225113,9.490002,-1.640004,-5.995381
28.23055,2.695012,0.5308378,12.9034,-1.51097,-6.01049
28.24055,2.695012,1.323498,16.07404,-1.350229,-6.023993
28.25055,2.695012,2.043181,18.95277,-1.160702,-6.0356
28.26055,2.695012,2.679565,21.49831,-0.9457185,-6.045057
28.27055,2.695012,3.223827,23.67535,-0.7089649,-6.052146
28.28055,2.695012,3.66899,25.45601,-0.4544049,-6.056691
28.29055,2.695012,4.010199,26.82084,-0.1861965,-6.058553
28.30055,2.695012,4.244519,27.75812,0.09138473,-6.057639
28.31055,2.695012,4.371123,28.26454,0.3740301,-6.053899
28.32055,2.695012,4.391294,28.34523,0.6574824,-6.047324
28.33055,2.695012,4.308382,28.01358,0.9376181,-6.037948
28.34055,2.695012,4.127589,27.29041,1.210522,-6.025843
28.35055,2.695012,3.856179,26.20477,1.47257,-6.011117
28.36055,2.695012,3.502722,24.79094,1.720479,-5.993913
28.37055,2.695012,3.077642,23.09061,1.951385,-5.974399
28.38055,2.695012,2.592732,21.15098,2.162895,-5.95277
28.39055,2.695012,2.06033,19.02137,2.353109,-5.929239
28.40055,2.695012,1.494269,16.75712,2.52068,-5.904032
28.41055,2.695012,0.9083136,14.4133,2.664813,-5.877384
28.42056,2.695012,0.3169256,12.04775,2.78529,-5.849531
28.43056,2.695012,-0.2653911,9.718483,2.882475,-5.820706
28.44056,2.695012,-0.824965,7.480187,2.957277,-5.791133
28.45056,2.695012,-1.347956,5.388225,3.01116,-5.761022
28.46056,2.695012,-1.822085,3.491709,3.046077,-5.730561
28.47056,2.695012,-2.235571,1.837765,3.064454,-5.699916
28.48056,2.695012,-2.578044,0.4678726,3.069133,-5.669225
28.49056,2.695012,-2.840917,-0.5836191,3.063297,-5.638592
28.50056,2.695012,-3.01691,-1.287593,3.050421,-5.608088
28.51056,2.695012,-3.100849,-1.623348,3.034187,-5.577746
28.52056,2.695012,-3.089257,-1.576982,3.018418,-5.547562
28.53056,2.695012,-2.980764,-1.143009,3.006988,-5.517492
28.54056,2.695012,-2.775972,-0.3238411,3.003749,-5.487454
28.55056,2.695012,-2.477547,0.8698578,3.012448,-5.45733
28.56056,2.695012,-2.089971,2.420165,3.036649,-5.426963
28.57056,2.695012,-1.619772,4.30096,3.079659,-5.396167
28.58056,2.695012,-1.075319,6.478773,3.144446,-5.364722
28.59056,2.695012,-0.4662046,8.915229,3.233599,-5.332386
28.60056,2.695012,0.1960304,11.56417,3.34924,-5.298894
28.61056,2.695012,0.8991747,14.37675,3.493008,-5.263964
28.62056,2.695012,1.629653,17.29866,3.665994,-5.227304
28.63056,2.695012,2.37301,20.27209,3.868715,-5.188617
28.64056,2.695012,3.115002,23.24006,4.101116,-5.147605
28.65056,2.695012,3.840376,26.14155,4.362531,-5.10398
28.66056,2.695012,4.534795,28.91923,4.651723,-5.057463
28.67056,2.695012,5.183708,31.51488,4.966872,-5.007794
28.68056,2.695012,5.773234,33.87299,5.305602,-4.954738
28.69056,2.695012,6.290942,35.94381,5.66504,-4.898088
28.70056,2.695012,6.724978,37.67996,6.04184,-4.837669
28.71056,2.695012,7.065324,39.04134,6.432253,-4.773346
28.72056,2.695012,7.303265,39.99311,6.832184,-4.705025
28.73056,2.695012,7.431915,40.50771,7.237261,-4.632652
28.74056,2.695012,7.446528,40.56616,7.642922,-4.556223
28.75056,2.695012,7.344121,40.15653,8.044488,-4.475778
28.76056,2.695012,7.123947,39.27584,8.437246,-4.391406
28.77056,2.723269,6.787368,38.04255,8.817672,-4.303229
28.78056,2.780914,6.337794,36.47483,9.18242,-4.211405
28.79056,2.865687,5.780715,34.58561,9.528275,-4.116122
28.80056,2.988889,5.123774,32.45065,9.852782,-4.017594
28.81056,3.116613,4.376166,29.97112,10.15249,-3.91607
28.82056,3.239815,3.549061,27.15551,10.42405,-3.811829
28.83056,3.537084,2.655241,24.7693,10.67174,-3.705112
28.84056,3.716801,1.708337,21.70055,10.88875,-3.596224
28.85056,3.716801,0.7235799,17.76152,11.06636,-3.485561
28.86057,3.897649,-0.2835661,14.45633,11.21093,-3.373451
28.87057,4.112405,-1.296624,11.26313,11.32356,-3.260216
28.88057,4.329422,-2.298856,8.122264,11.40478,-3.146168
28.89057,4.534007,-3.274155,5.039407,11.45517,-3.031616
28.90057,4.764587,-4.206008,2.234314,11.47752,-2.916841
28.91057,5.249485,-5.079268,0.6808662,11.48432,-2.801998
28.92057,5.486847,-5.878978,-1.568521,11.46864,-2.687312
28.93057,5.737774,-6.592062,-3.417152,11.43447,-2.572967
28.94057,5.95253,-7.206312,-5.015125,11.38432,-2.459124
28.95057,5.95253,-7.711241,-7.034842,11.31397,-2.345984
28.96057,6.135638,-8.09847,-7.851326,11.23546,-2.23363
28.97057,6.302923,-8.361231,-8.233231,11.15312,-2.122098
28.98057,6.44421,-8.495109,-8.203594,11.07109,-2.011388
28.99057,6.580976,-8.497682,-7.666821,10.99442,-1.901443
29.00057,6.5968,-8.368833,-7.088129,10.92354,-1.792208
29.01057,6.5968,-8.110597,-6.055185,10.86299,-1.683578
29.02057,6.5968,-7.727333,-4.522129,10.81777,-1.5754
29.03057,6.5968,-7.225254,-2.513813,10.79263,-1.467474
29.04057,6.523331,-6.612795,-0.3578587,10.78905,-1.359584
29.05057,6.448731,-5.900326,2.193621,10.81099,-1.251474
29.06057,6.448731,-5.099482,5.396997,10.86496,-1.142824
29.07057,6.183111,-4.223858,7.837009,10.94333,-1.033391
29.08057,5.99322,-3.287721,10.822,11.05155,-0.9228755
29.09057,5.769422,-2.306788,13.85054,11.19005,-0.810975
29.10057,5.49702,-1.297466,16.79822,11.35803,-0.6973947
29.11057,5.146628,-0.2760316,19.48239,11.55286,-0.5818661
29.12057,4.691118,0.740384,21.72601,11.77012,-0.4641649
29.13057,4.025373,1.735564,23.04375,12.00056,-0.3441594
29.14057,3.186691,2.693182,23.51949,12.23575,-0.2218019
29.15057,3.186691,3.597807,27.13799,12.50713,-0.09673057
29.16057,2.248544,4.435374,26.73567,12.77449,0.0310143
29.17057,0.06480847,5.192507,21.02926,12.98478,0.1608621
29.18057,0,5.8579,23.4316,13.2191,0.293053
29.19057,0,6.421497,25.68599,13.47596,0.4278126
29.20057,0,6.875212,27.50085,13.75096,0.5653222
29.21057,0,7.213028,28.85211,14.03948,0.7057171
29.22057,-0.4225478,7.431031,28.03393,14.31982,0.8489153
29.23057,-1.940538,7.527319,22.34712,14.54329,0.9943483
29.24057,-3.107005,7.502163,17.58063,14.7191,1.141539
29.25057,-3.107005,7.358122,17.00447,14.88915,1.290431
29.26057,-4.157052,7.09955,11.76999,15.00685,1.440499
29.27057,-5.999438,6.73313,2.934767,15.03619,1.590861
29.28057,-6.733001,6.266913,-1.864351,15.01755,1.741037
29.29058,-7.389704,5.711133,-6.714285,14.95041,1.890541
29.30058,-7.927726,5.077398,-11.40131,14.83639,2.038904
29.31058,-8.393409,4.378143,-16.06106,14.67578,2.185662
29.32058,-8.779971,3.627467,-20.61002,14.46968,2.330359
29.33058,-9.089672,2.839563,-25.00044,14.21968,2.472556
29.34058,-9.340599,2.029591,-29.24403,13.92724,2.611829
29.35058,-9.583612,1.212951,-33.48264,13.59241,2.747753
29.36058,-9.583612,0.404341,-36.71709,13.22524,2.880005
29.37058,-9.628824,-0.3810796,-40.03962,12.82484,3.008254
29.38058,-9.65369,-1.129599,-43.13316,12.39351,3.132189
29.39058,-9.65369,-1.827859,-45.9262,11.93425,3.251531
29.40058,-9.658212,-2.463702,-48.48766,11.44937,3.366025
29.41058,-9.658212,-3.026706,-50.73967,10.94198,3.475445
29.42058,-9.658212,-3.507556,-52.66307,10.41535,3.579598
29.43058,-9.658212,-3.899057,-54.22907,9.873056,3.678329
29.44058,-9.668385,-4.195581,-55.45586,9.318498,3.771514
29.45058,-9.668385,-4.393582,-56.24786,8.756019,3.859074
29.46058,-9.668385,-4.491513,-56.63959,8.189623,3.94097
29.47058,-9.668385,-4.489904,-56.63316,7.623291,4.017203
29.48058,-9.668385,-4.391129,-56.23805,7.060911,4.087812
29.49058,-9.668385,-4.199684,-55.47227,6.506188,4.152874
29.50058,-9.668385,-3.921948,-54.36133,5.962575,4.2125
29.51058,-9.681948,-3.565831,-52.99112,5.432664,4.266827
29.52058,-9.680818,-3.141133,-51.2878,4.919786,4.316024
29.53058,-9.68647,-2.658564,-49.38013,4.425985,4.360284
29.54058,-9.68647,-2.130402,-47.26749,3.95331,4.399817
29.55058,-9.68647,-1.569915,-45.02554,3.503055,4.434848
29.56058,-9.68647,-0.9904588,-42.70771,3.075978,4.465608
29.57058,-9.68647,-0.4065242,-40.37198,2.672258,4.49233
29.58058,-9.68647,0.1680697,-38.0736,2.291522,4.515245
29.59058,-9.68647,0.7187842,-35.87074,1.932814,4.534574
29.60058,-9.68647,1.232404,-33.81626,1.594652,4.55052
29.61058,-9.68647,1.695829,-31.96256,1.275026,4.56327
29.62058,-9.68647,2.096953,-30.35807,0.9714454,4.572985
29.63058,-9.68647,2.425348,-29.04449,0.6810005,4.579795
29.64058,-9.68647,2.671421,-28.0602,0.4003986,4.583799
29.65058,-9.68647,2.827748,-27.43489,0.1260497,4.585059
29.66058,-9.68647,2.88816,-27.19324,-0.1458827,4.583601
29.67058,-9.68647,2.848661,-27.35124,-0.4193951,4.579407
29.68058,-9.68647,2.70727,-27.9168,-0.6985631,4.572421
29.69058,-9.68647,2.463969,-28.89,-0.9874631,4.562546
29.70058,-9.68647,2.120791,-30.26272,-1.29009,4.549645
29.71058,-9.68647,1.681817,-32.01861,-1.610276,4.533543
29.72058,-9.68647,1.15326,-34.13284,-1.951605,4.514027
29.73059,-9.68647,0.5428073,-36.57465,-2.317351,4.490853
29.74059,-9.68647,-0.1395918,-39.30425,-2.710394,4.463749
29.75059,-9.68647,-0.8829587,-42.27771,-3.133171,4.432418
29.76059,-9.68647,-1.674528,-45.44399,-3.587611,4.396542
29.77059,-9.68647,-2.500349,-48.74728,-4.075084,4.355791
29.78059,-9.68647,-3.346072,-52.13017,-4.596385,4.309827
29.79059,-9.68647,-4.196034,-55.53002,-5.151686,4.25831
29.80059,-9.68647,-5.034912,-58.88553,-5.740541,4.200904
29.81059,-9.68647,-5.846776,-62.13298,-6.361871,4.137286
29.82059,-9.68647,-6.61589,-65.20944,-7.013965,4.067146
29.83059,-9.68647,-7.32759,-68.05624,-7.694528,3.990201
29.84059,-9.68647,-7.967251,-70.61488,-8.400677,3.906194
29.85059,-9.68647,-8.521987,-72.83383,-9.129015,3.814903
29.86059,-9.68647,-8.979701,-74.66469,-9.875662,3.716147
29.87059,-9.68647,-9.329897,-76.06547,-10.63632,3.609784
29.88059,-9.64917,-9.564076,-76.85298,-11.40485,3.495735
29.89059,-9.605088,-9.67524,-77.12131,-12.17606,3.373975
29.90059,-9.566658,-9.658766,-76.9017,-12.94508,3.244524
29.91059,-9.538401,-9.511881,-76.20113,-13.70709,3.107453
29.92059,-9.507882,-9.234123,-74.96802,-14.45677,2.962885
29.93059,-9.480756,-8.827165,-73.23168,-15.18909,2.810995
29.94059,-9.462669,-8.295041,-71.03084,-15.89939,2.652001
29.95059,-9.444586,-7.643555,-68.35256,-16.58292,2.486171
29.96059,-9.444586,-6.88086,-65.30179,-17.23594,2.313812
29.97059,-9.427631,-6.017031,-61.77865,-17.85372,2.135275
29.98059,-9.405025,-5.063548,-57.87429,-18.43247,1.95095
29.99059,-9.371117,-4.033911,-53.62011,-18.96867,1.761264
30.00059,-9.26826,-2.942349,-48.84244,-19.45709,1.566693
30.01059,-9.207223,-1.804706,-44.04771,-19.89757,1.367717
30.02059,-9.106627,-0.6374823,-38.97644,-20.28733,1.164844
30.03059,-8.989076,0.5427043,-33.78548,-20.62519,0.9585918
30.04059,-8.795794,1.71834,-28.30982,-20.90829,0.749509
30.05059,-8.569735,2.872676,-22.78823,-21.13617,0.5381473
30.06059,-8.569735,3.988813,-18.32368,-21.31941,0.3249532
30.07059,-8.260034,5.050502,-12.83813,-21.44779,0.1104753
30.08059,-7.897208,6.042956,-7.417009,-21.52196,-0.1047442
30.09059,-7.057396,6.95183,-0.4222622,-21.52618,-0.320006
30.10059,-6.543111,7.76498,4.887478,-21.47731,-0.5347791
30.11059,-6.017522,8.471309,9.815145,-21.37915,-0.7485706
30.12059,-5.426377,9.061705,14.54131,-21.23374,-0.9609081
30.13059,-4.836361,9.529175,18.77125,-21.04603,-1.171368
30.14059,-4.180788,9.868629,22.75137,-20.81852,-1.379554
30.15059,-3.561385,10.07726,26.06348,-20.55788,-1.585132
30.16059,-3.561385,10.15436,26.3719,-20.29416,-1.788074
30.1706,-2.011747,10.10158,32.35935,-19.97057,-1.98778
30.1806,-1.166284,9.922517,35.02493,-19.62032,-2.183983
30.1906,-0.1478855,9.623116,37.90092,-19.24131,-2.376396
30.2006,0,9.210904,36.84362,-18.87287,-2.565125
30.2106,0,8.695561,34.78225,-18.52505,-2.750375
30.2206,0,8.088449,32.3538,-18.20151,-2.93239
30.2306,0,7.401887,29.60755,-17.90544,-3.111445
30.2406,0,6.649993,26.59997,-17.63944,-3.287839
30.2506,0.8164567,5.847143,26.6544,-17.37289,-3.461568
30.2606,0.8164567,5.008892,23.3014,-17.13988,-3.632967
30.2706,2.11969,4.151198,25.08355,-16.88904,-3.801857
30.2806,3.29746,3.289488,26.34779,-16.62557,-3.968113
30.2906,4.484273,2.439768,27.69616,-16.3486,-4.131599
30.3006,5.68578,1.616815,29.21038,-16.0565,-4.292164
30.3106,6.59341,0.835369,29.71511,-15.75935,-4.449758
30.3206,7.391399,0.1084006,29.9992,-15.45936,-4.604351
30.3306,8.577082,-0.5518042,32.10111,-15.13834,-4.755734
30.3406,9.032593,-1.134534,31.59224,-14.82242,-4.903959
30.3506,9.350205,-1.631019,30.87675,-14.51365,-5.049095
30.3606,9.350205,-2.033975,29.26492,-14.22101,-5.191305
30.3706,9.548009,-2.338277,28.83893,-13.93262,-5.330631
30.3806,9.615827,-2.540602,28.3009,-13.64961,-5.467127
30.3906,9.622608,-2.63994,27.93068,-13.3703,-5.600831
30.4006,9.622608,-2.637104,27.94202,-13.09088,-5.73174
30.4106,9.572875,-2.535142,28.15093,-12.80937,-5.859833
30.4206,9.489233,-2.338803,28.60172,-12.52335,-5.985067
30.4306,9.428196,-2.054917,29.49311,-12.22842,-6.107351
30.4406,9.39994,-1.692105,30.83134,-11.92011,-6.226552
30.4506,9.39994,-1.260042,32.55959,-11.59451,-6.342498
30.4606,9.39994,-0.770487,34.51781,-11.24934,-6.454991
30.4706,9.39994,-0.2355006,36.65776,-10.88276,-6.563819
30.4806,9.39994,0.3314297,38.92548,-10.4935,-6.668754
30.4906,9.39994,0.9162031,41.26457,-10.08086,-6.769563
30.5006,9.39994,1.504952,43.61956,-9.644664,-6.866009
30.5106,9.39994,2.083019,45.93184,-9.185346,-6.957863
30.5206,9.39994,2.63673,48.14668,-8.703878,-7.044902
30.5306,9.39994,3.15239,50.20932,-8.201785,-7.12692
30.5406,9.39994,3.616996,52.06774,-7.681108,-7.203731
30.5506,9.39994,4.019169,53.67644,-7.144343,-7.275174
30.5606,9.39994,4.348149,54.99236,-6.59442,-7.341118
30.5706,9.39994,4.595152,55.98037,-6.034616,-7.401464
30.5806,9.39994,4.752687,56.6105,-5.468512,-7.45615
30.5906,9.39994,4.815112,56.86021,-4.899909,-7.505149
30.60061,9.39994,4.778883,56.71529,-4.332757,-7.548476
30.61061,9.39994,4.64219,56.16852,-3.771071,-7.586187
30.62061,9.39994,4.40541,55.2214,-3.218858,-7.618375
30.63061,9.39994,4.070864,53.88321,-2.680025,-7.645175
30.64061,9.39994,3.642986,52.1717,-2.158308,-7.666759
30.65061,9.39994,3.127869,50.11123,-1.657196,-7.683331
30.66061,9.39994,2.533781,47.73488,-1.179847,-7.695129
30.67061,9.39994,1.870196,45.08054,-0.7290417,-7.702419
30.68061,9.39994,1.148418,42.19343,-0.3071074,-7.705491
30.69061,9.39994,0.3811035,39.12417,0.0841343,-7.704649
30.70061,9.39994,-0.418575,35.92546,0.4433888,-7.700215
30.71061,9.39994,-1.235966,32.6559,0.7699478,-7.692516
30.72061,9.39994,-2.056566,29.37349,1.063683,-7.681879
30.73061,9.39994,-2.865114,26.1393,1.325076,-7.668628
30.74061,9.39994,-3.646376,23.01426,1.555218,-7.653076
30.75061,9.39994,-4.386014,20.0557,1.755775,-7.635519
30.76061,9.39994,-5.069476,17.32185,1.928994,-7.616229
30.77061,9.39994,-5.683851,14.86436,2.077637,-7.595452
30.78061,9.39994,-6.216844,12.73238,2.204961,-7.573403
30.79061,9.39994,-6.657479,10.96984,2.31466,-7.550256
30.80061,9.39994,-6.99681,9.612518,2.410785,-7.526148
30.81061,9.39994,-7.227138,8.691208,2.497697,-7.501171
30.82061,9.39994,-7.343105,8.227339,2.579971,-7.475371
30.83061,9.39994,-7.340947,8.235971,2.66233,-7.448748
30.84061,9.39994,-7.219242,8.72279,2.749558,-7.421253
30.85061,9.39994,-6.978686,9.685013,2.846408,-7.392788
30.86061,9.39994,-6.622145,11.11118,2.95752,-7.363213
30.87061,9.39994,-6.154402,12.98215,3.087342,-7.33234
30.88061,9.39994,-5.582455,15.26994,3.240041,-7.299939
30.89061,9.389766,-4.915361,17.89762,3.419018,-7.265749
30.90061,9.353597,-4.163415,20.76073,3.626625,-7.229483
30.91061,9.312906,-3.339179,23.89491,3.865574,-7.190827
30.92061,9.169357,-2.455948,26.85364,4.13411,-7.149486
30.93061,9.072153,-1.528645,30.17403,4.435851,-7.105127
30.94061,8.977208,-0.573121,33.61635,4.772014,-7.057407
30.95061,8.878871,0.3947639,37.09454,5.14296,-7.005977
30.96061,8.878871,1.358025,40.94758,5.552435,-6.950453
30.97061,8.770363,2.300356,44.28288,5.995264,-6.8905
30.98061,8.640379,3.205088,47.38187,6.469083,-6.825809
