Name: Lorenzo, Condition: 2, Run: 2, Date: 10/10/2019 3:06:13 PM, Testing: False
44.57853,7.880819,5.898299,55.11647,14.83043,-4.170562
44.58852,8.223299,5.048041,53.08536,15.36128,-4.016949
44.59852,8.223299,4.148407,49.48682,15.85615,-3.858388
44.60852,8.228951,3.214838,45.77515,16.3139,-3.695249
44.61852,8.236863,2.2632,42.00025,16.73391,-3.52791
44.62852,8.183739,1.309763,37.97401,17.11365,-3.356773
44.63852,8.035669,0.3694416,33.62045,17.44985,-3.182275
44.64851,7.887601,-0.5420946,29.38202,17.74367,-3.004838
44.65851,7.701101,-1.410549,25.16221,17.99529,-2.824885
44.66851,7.497647,-2.222406,21.10096,18.2063,-2.642822
44.67851,7.155168,-2.965617,16.7582,18.37388,-2.459083
44.68851,7.01162,-3.629452,13.52867,18.50917,-2.273992
44.69851,7.01162,-4.20492,11.2268,18.62144,-2.087777
44.7085,6.860159,-4.684896,8.701052,18.70845,-1.900693
44.7185,6.723394,-5.064154,6.636959,18.77482,-1.712945
44.7285,6.59341,-5.339457,5.01581,18.82498,-1.524695
44.7385,6.478118,-5.509501,3.87447,18.86372,-1.336058
44.7485,6.382044,-5.575286,3.22703,18.89599,-1.147098
44.7585,6.198935,-5.539578,2.637426,18.92237,-0.9578741
44.76849,6.077994,-5.4074,2.682377,18.94919,-0.7683822
44.77849,5.899406,-5.185217,2.856754,18.97776,-0.5786046
44.78849,5.669956,-4.881993,3.151852,19.00928,-0.3885119
44.79849,5.669956,-4.506861,4.65238,19.0558,-0.1979539
44.80849,5.374949,-4.071526,5.21369,19.10794,-0.006874545
44.81849,4.983865,-3.588186,5.582716,19.16376,0.1847631
44.82848,3.82531,-3.070208,3.020406,19.19397,0.3767028
44.83848,3.016017,-2.531239,1.939111,19.21336,0.5688364
44.84848,2.032657,-1.985476,0.1887231,19.21525,0.7609889
44.85848,0.8865352,-1.447135,-2.242398,19.19282,0.9529171
44.86848,0,-0.9303376,-3.72135,19.15561,1.144473
44.87848,0,-0.4479086,-1.791634,19.13769,1.33585
44.88847,0,-0.01262455,-0.05049822,19.13719,1.527222
44.89847,0,0.363721,1.454884,19.15174,1.718739
44.90847,0,0.6710178,2.684071,19.17858,1.910525
44.91847,-1.514416,0.9002189,-2.456786,19.15401,2.102065
44.92847,-3.365843,1.04428,-9.286255,19.06115,2.292677
44.93847,-5.358559,1.097674,-17.04354,18.89071,2.481584
44.94846,-7.099217,1.056941,-24.16911,18.64902,2.668074
44.95846,-8.596862,0.9205716,-30.70516,18.34197,2.851494
44.96846,-9.875229,0.6890791,-36.7446,17.97452,3.031239
44.97846,-11.8589,0.3648472,-45.97622,17.51476,3.206387
44.98846,-12.72019,-0.0475386,-51.07091,17.00405,3.376427
44.99846,-12.72019,-0.5417631,-53.04781,16.47357,3.541163
45.00845,-13.30907,-1.109636,-57.67484,15.89682,3.700131
45.01845,-13.7092,-1.741307,-61.80202,15.2788,3.852919
45.02845,-13.96126,-2.425188,-65.54578,14.62335,3.999153
45.03845,-14.10028,-3.149347,-68.99852,13.93336,4.138486
45.04845,-14.15454,-3.899874,-72.21764,13.21118,4.270598
45.05844,-14.17375,-4.662485,-75.34495,12.45773,4.395176
45.06844,-14.17375,-5.422231,-78.38393,11.67389,4.511915
45.07844,-14.18393,-6.164103,-81.39211,10.85997,4.620514
45.08844,-14.11611,-6.872961,-83.95628,10.02041,4.720718
45.09844,-14.11611,-7.53419,-86.60119,9.1544,4.812263
45.10844,-14.11611,-8.133264,-88.99748,8.264425,4.894907
45.11843,-14.10594,-8.657782,-91.05487,7.353877,4.968446
45.12843,-14.09576,-9.095175,-92.76375,6.426239,5.032708
45.13843,-14.08672,-9.434901,-94.08648,5.485374,5.087562
45.14843,-14.07655,-9.667771,-94.97727,4.535602,5.132918
45.15843,-14.07655,-9.786332,-95.45152,3.581086,5.168729
45.16843,-14.07655,-9.785328,-95.44749,2.626611,5.194995
45.17842,-14.07655,-9.661165,-94.95085,1.677103,5.211766
45.18842,-14.07655,-9.412752,-93.9572,0.7375309,5.219141
45.19842,-14.07655,-9.040764,-92.46924,-0.1871614,5.217269
45.20842,-14.07655,-8.548371,-90.49967,-1.092158,5.206348
45.21842,-14.07655,-7.940479,-88.0681,-1.972839,5.18662
45.22842,-14.07655,-7.22447,-85.20407,-2.82488,5.158371
45.23841,-14.07655,-6.409208,-81.94302,-3.64431,5.121928
45.24841,-14.07655,-5.505764,-78.32924,-4.427602,5.077652
45.25841,-14.07655,-4.526412,-74.41183,-5.171721,5.025934
45.26841,-14.07655,-3.485523,-70.24828,-5.874203,4.967192
45.27841,-14.07655,-2.397247,-65.89517,-6.533155,4.901861
45.28841,-14.07655,-1.277995,-61.41817,-7.147336,4.830387
45.2984,-14.07655,-0.1441557,-56.88281,-7.716165,4.753225
45.3084,-14.07655,0.9874789,-52.35627,-8.239727,4.670828
45.3184,-14.07655,2.099881,-47.90666,-8.718794,4.58364
45.3284,-14.07655,3.176566,-43.59992,-9.154793,4.492092
45.3384,-14.07655,4.201275,-39.50109,-9.549804,4.396594
45.3484,-14.07655,5.158611,-35.67175,-9.906521,4.297529
45.35839,-14.06637,6.034911,-32.12585,-10.22778,4.195251
45.36839,-14.06637,6.817097,-28.99711,-10.51775,4.090074
45.37839,-14.06637,7.493842,-26.29013,-10.78065,3.982267
45.38839,-14.06637,8.055681,-24.04277,-11.02108,3.872056
45.39839,-14.06637,8.494994,-22.28552,-11.24394,3.759617
45.40839,-14.06637,8.806293,-21.04033,-11.45434,3.645073
45.41838,-14.06637,8.986125,-20.321,-11.65755,3.528498
45.42838,-14.06637,9.033456,-20.13167,-11.85887,3.409909
45.43838,-14.06637,8.949224,-20.4686,-12.06355,3.289274
45.44838,-14.05507,8.736666,-21.27362,-12.27629,3.166511
45.45838,-14.02003,8.401201,-22.47532,-12.50104,3.0415
45.46838,-13.95674,7.950223,-24.02605,-12.7413,2.914087
45.47837,-13.82223,7.39306,-25.71668,-12.99847,2.784103
45.48837,-13.6459,6.740795,-27.62043,-13.27467,2.651356
45.49837,-13.6459,6.005898,-30.56002,-13.58027,2.515553
45.50837,-13.38933,5.202774,-32.7462,-13.90773,2.376476
45.51837,-13.0005,4.345513,-34.61996,-14.25393,2.233937
45.52837,-11.85212,3.450261,-33.60744,-14.59001,2.088037
45.53836,-11.01796,2.533167,-33.93917,-14.9294,1.938743
45.54836,-9.809671,1.610756,-32.79566,-15.25736,1.786169
45.55836,-8.461226,0.6992842,-31.04777,-15.56783,1.630491
45.56836,-6.829076,-0.1851266,-28.05681,-15.8484,1.472007
45.57836,-5.28848,-1.027343,-25.26329,-16.10104,1.310996
45.58836,-3.292374,-1.812436,-20.41924,-16.30523,1.147944
45.59835,-3.292374,-2.527907,-23.28112,-16.53804,0.9825634
45.60835,-1.184369,-3.161657,-17.3841,-16.71188,0.8154446
45.61835,0,-3.703285,-14.81314,-16.86001,0.6468445
45.62835,0,-4.144573,-16.57829,-17.0258,0.4765866
45.63835,0,-4.478729,-17.91492,-17.20495,0.3045371
45.64835,4.260474,-4.701484,-1.764038,-17.22259,0.1323112
45.65834,5.821415,-4.810246,4.04468,-17.18214,-0.03951019
45.66834,7.417397,-4.804971,10.4497,-17.07764,-0.2102866
45.67834,8.72176,-4.687162,16.13839,-16.91626,-0.3794492
45.68834,9.848667,-4.460906,21.55105,-16.70075,-0.5464566
45.69834,9.848667,-4.131868,22.8672,-16.47207,-0.7111773
45.70834,10.79925,-3.707966,28.36513,-16.18842,-0.8730616
45.71833,11.65375,-3.198347,33.82162,-15.85021,-1.031564
45.72833,12.19743,-2.614115,38.33324,-15.46688,-1.186232
45.73833,12.52747,-1.967651,42.23929,-15.04448,-1.336677
45.74833,12.53652,-1.271545,45.05988,-14.59388,-1.482616
45.75833,12.29124,-0.5402747,47.00387,-14.12385,-1.623855
45.76833,12.01545,0.2117867,48.90894,-13.63476,-1.760202
45.77832,11.70236,0.9696788,50.68814,-13.12787,-1.891481
45.78832,11.39152,1.718741,52.44106,-12.60346,-2.017515
45.79832,11.39152,2.444437,55.34385,-12.05003,-2.138016
45.80832,11.11686,3.132991,56.99941,-11.48003,-2.252816
45.81832,10.61953,3.771008,57.56215,-10.90441,-2.36186
45.82832,10.40816,4.347287,59.0218,-10.31419,-2.465002
45.83831,10.20697,4.85084,60.23125,-9.711881,-2.562121
45.84831,10.02725,5.272664,61.19967,-9.099884,-2.65312
45.85831,9.85884,5.605344,61.85674,-8.481317,-2.737933
45.86831,9.613565,5.843335,61.8276,-7.86304,-2.816563
45.87831,9.550269,5.983037,62.13322,-7.241708,-2.88898
45.88831,9.507317,6.02279,62.12043,-6.620504,-2.955185
45.8983,9.507317,5.963097,61.88165,-6.001688,-3.015202
45.9083,9.47793,5.806267,61.13679,-5.39032,-3.069105
45.9183,9.47793,5.556638,60.13827,-4.788937,-3.116995
45.9283,9.47793,5.220537,58.79387,-4.200998,-3.159005
45.9383,9.47793,4.805864,57.13518,-3.629647,-3.195301
45.9483,9.47793,4.322323,55.20101,-3.077636,-3.226078
45.95829,9.47567,3.780789,53.02584,-2.547378,-3.251551
45.96829,9.460975,3.193599,50.61829,-2.041195,-3.271963
45.97829,9.44402,2.574147,48.07267,-1.560468,-3.287568
45.98829,9.436109,1.935718,45.48731,-1.105595,-3.298624
45.99829,9.436109,1.292821,42.91572,-0.6764382,-3.305388
46.00829,9.427066,0.6600826,40.34859,-0.2729522,-3.308118
46.01828,9.427066,0.0516803,37.91499,0.1061976,-3.307056
46.02828,9.427066,-0.5182357,35.63532,0.4625508,-3.30243
46.03828,9.427066,-1.036604,33.56185,0.7981693,-3.294449
46.04828,9.427066,-1.490971,31.74438,1.115613,-3.283293
46.05828,9.427066,-1.869794,30.22909,1.417904,-3.269114
46.06828,9.427066,-2.164082,29.05194,1.708423,-3.252029
46.07827,9.427066,-2.36513,28.24774,1.990901,-3.232121
46.08827,9.427066,-2.466764,27.84121,2.269313,-3.209427
46.09827,9.427066,-2.464247,27.85128,2.547826,-3.183949
46.10827,9.427066,-2.355243,28.28729,2.830698,-3.155642
46.11827,9.427066,-2.13913,29.15174,3.122216,-3.12442
46.12827,9.427066,-1.817715,30.4374,3.42659,-3.090154
46.13826,9.427066,-1.39462,32.12978,3.747888,-3.052675
46.14826,9.427066,-0.8755594,34.20602,4.089948,-3.011775
46.15826,9.427066,-0.2680459,36.63608,4.456309,-2.967212
46.16826,9.427066,0.4182643,39.38132,4.850122,-2.918711
46.17826,9.427066,1.172466,42.39812,5.274103,-2.86597
46.18826,9.427066,1.9819,45.63586,5.730462,-2.808666
46.19825,9.427066,2.832837,49.03961,6.220858,-2.746457
46.20825,9.427066,3.710601,52.55067,6.746364,-2.678993
46.21825,9.427066,4.599253,56.10527,7.307417,-2.605919
46.22825,9.427066,5.483676,59.64297,7.903847,-2.526881
46.23825,9.427066,6.347383,63.0978,8.534824,-2.441533
46.24825,9.427066,7.17444,66.40602,9.198885,-2.349544
46.25824,9.427066,7.94928,69.50539,9.893939,-2.250604
46.26824,9.427066,8.657134,72.3368,10.61731,-2.144431
46.27824,9.318558,9.28406,74.41047,11.36141,-2.030817
46.28824,9.133189,9.817457,75.80258,12.11944,-1.909623
46.29824,9.133189,10.24597,77.51662,12.8946,-1.780677
46.30824,8.809923,10.56048,77.48161,13.66942,-1.643983
46.31823,8.277553,10.75317,76.12288,14.43065,-1.499676
46.32823,7.558683,10.81826,73.50777,15.16573,-1.348019
46.33823,6.568542,10.75228,69.28327,15.85856,-1.189433
46.34823,5.438245,10.55383,63.9683,16.49824,-1.024451
46.35823,3.997115,10.22363,56.88299,17.06707,-0.8537802
46.36823,0.8221081,9.764872,42.34792,17.49055,-0.6788746
46.37822,0,9.182743,36.73097,17.85786,-0.500296
46.38822,0,8.484368,33.93747,18.19724,-0.3183236
46.39822,0,7.678985,30.71594,18.5044,-0.1332797
46.40822,0,6.77773,27.11092,18.77551,0.05447537
46.41822,0,5.793112,23.17245,19.00723,0.2445477
46.42822,-1.022736,4.739378,14.86657,19.1559,0.4361066
46.43821,-3.951338,3.631504,-1.279339,19.1431,0.6275376
46.44821,-5.147193,2.485833,-10.64544,19.03665,0.8179041
46.45821,-6.191588,1.319219,-19.48948,18.84175,1.006322
46.46821,-6.910458,0.1481716,-27.04914,18.57126,1.192034
46.47821,-7.359186,-1.010027,-33.47685,18.23649,1.374399
46.4882,-7.480128,-2.138387,-38.47406,17.85175,1.552917
46.4982,-7.480128,-3.220715,-42.80337,17.42372,1.727154
46.5082,-7.498212,-4.241651,-46.95945,16.95412,1.896695
46.5182,-7.29702,-5.186673,-49.93477,16.45478,2.061243
46.5282,-7.024618,-6.042934,-52.27021,15.93207,2.220564
46.5382,-6.545372,-6.798633,-53.37601,15.39831,2.374547
46.54819,-6.435733,-7.444652,-55.52154,14.8431,2.522978
46.55819,-6.416517,-7.972763,-57.55712,14.26753,2.665653
46.56819,-6.405214,-8.377419,-59.13054,13.67622,2.802415
46.57819,-6.448166,-8.654794,-60.41184,13.0721,2.933136
46.58819,-6.598495,-8.80358,-61.6083,12.45602,3.057696
46.59819,-6.598495,-8.824363,-61.69143,11.83911,3.176087
46.60818,-6.780473,-8.720144,-62.00247,11.21908,3.288278
46.61818,-7.251808,-8.495994,-62.99121,10.58917,3.39417
46.62818,-7.512906,-8.158594,-62.686,9.962309,3.493793
46.63818,-7.776266,-7.716786,-61.97221,9.342587,3.587219
46.64818,-8.036235,-7.181112,-60.86939,8.733892,3.674558
46.65818,-8.267946,-6.563539,-59.32594,8.140633,3.755964
46.66817,-8.645465,-5.877169,-58.09053,7.559727,3.831561
46.67817,-8.807097,-5.136241,-55.77335,7.001994,3.901581
46.68817,-8.918998,-4.355605,-53.09841,6.47101,3.966291
46.69817,-8.918998,-3.551015,-49.88005,5.972209,4.026013
46.70817,-9.028636,-2.737198,-47.06334,5.501576,4.081029
46.71817,-9.112279,-1.929919,-44.16879,5.059888,4.131628
46.72816,-9.15862,-1.144165,-41.21114,4.647777,4.178106
46.73816,-9.199312,-0.3941988,-38.37404,4.264036,4.220746
46.74816,-9.223047,0.3065777,-35.66588,3.907377,4.25982
46.75816,-9.27052,0.9460665,-33.29781,3.574399,4.295564
46.76816,-9.296516,1.513422,-31.13238,3.263076,4.328195
46.77816,-9.341729,1.999424,-29.36922,2.969383,4.357889
46.78815,-9.376767,2.396883,-27.91953,2.690188,4.38479
46.79815,-9.376767,2.700109,-26.70663,2.423122,4.409022
46.80815,-9.42311,2.905632,-26.06991,2.162423,4.430646
46.81815,-9.42198,3.011763,-25.64087,1.906014,4.449706
46.82815,-9.440064,3.019145,-25.68368,1.649177,4.466198
46.83815,-9.478495,2.930156,-26.19335,1.387244,4.480071
46.84814,-9.484146,2.749422,-26.9389,1.117855,4.491249
46.85814,-9.490928,2.483377,-28.0302,0.8375529,4.499625
46.86814,-9.490928,2.139794,-29.40453,0.5435076,4.50506
46.87814,-9.490928,1.728295,-31.05053,0.2330023,4.50739
46.88814,-9.490928,1.260095,-32.92333,-0.096231,4.506427
46.89814,-9.490928,0.747111,-34.97527,-0.4459836,4.501967
46.90813,-9.490928,0.2025618,-37.15347,-0.8175183,4.493792
46.91813,-9.490928,-0.3600356,-39.40385,-1.211557,4.481677
46.92813,-9.490928,-0.9264605,-41.66955,-1.628252,4.465394
46.93813,-9.490928,-1.482368,-43.89318,-2.067184,4.444722
46.94813,-9.484146,-2.014462,-45.99443,-2.527128,4.419451
46.95813,-9.484146,-2.50878,-47.9717,-3.006845,4.389382
46.96812,-9.452497,-2.952704,-49.6208,-3.503053,4.354352
46.97812,-9.39033,-3.334265,-50.89838,-4.012037,4.314231
46.98812,-9.294255,-3.643101,-51.74942,-4.529531,4.268936
46.99812,-9.294255,-3.869829,-52.65634,-5.056095,4.218375
47.00812,-9.180097,-4.007148,-52.74898,-5.583584,4.162539
47.01812,-9.012812,-4.048982,-52.24717,-6.106056,4.101479
47.02811,-8.785622,-3.991886,-51.11003,-6.617157,4.035307
47.03811,-8.084837,-3.833707,-47.67418,-7.093898,3.964368
47.04811,-7.527601,-3.574658,-44.40903,-7.537989,3.888988
47.05811,-6.938715,-3.216828,-40.62217,-7.944211,3.809546
47.06811,-6.193849,-2.764532,-35.83352,-8.302546,3.726521
47.07811,-5.39925,-2.223754,-30.49201,-8.607466,3.640446
47.0881,-4.482578,-1.602589,-24.34067,-8.850872,3.551938
47.0981,-3.322892,-0.9109167,-16.93524,-9.020225,3.461735
47.1081,-3.322892,-0.1594157,-13.92923,-9.159517,3.37014
47.1181,-2.113474,0.6390674,-5.897625,-9.218493,3.277955
47.1281,0,1.470961,5.883844,-9.159655,3.186359
47.1381,0,2.321724,9.286897,-9.066786,3.095691
47.14809,0,3.176221,12.70488,-8.939737,3.006293
47.15809,0,4.019114,16.07646,-8.778973,2.918504
47.16809,0,4.83486,19.33944,-8.585578,2.832648
47.17809,0.5519669,5.608014,24.63992,-8.339179,2.749256
47.18809,1.508199,6.324551,31.331,-8.025869,2.668997
47.19809,2.358183,6.970316,37.314,-7.65273,2.59247
47.20808,2.358183,7.532475,39.56263,-7.257103,2.519899
47.21808,3.054447,7.999636,44.21633,-6.81494,2.45175
47.22808,3.647853,8.361779,48.03853,-6.334555,2.388404
47.23808,4.436801,8.610815,52.19046,-5.81265,2.330278
47.24808,4.66399,8.740339,53.61732,-5.276477,2.277513
47.25808,4.781541,8.745943,54.10994,-4.735377,2.230159
47.26807,4.800757,8.625731,53.70595,-4.198318,2.188176
47.27807,4.800757,8.379363,52.72048,-3.671113,2.151465
47.28807,4.673033,8.009196,50.72892,-3.163824,2.119827
47.29807,4.296644,7.519287,47.26373,-2.691187,2.092915
47.30807,4.296644,6.916241,44.85154,-2.242671,2.070488
47.31807,4.099972,6.208189,41.23264,-1.830345,2.052185
47.32806,3.920255,5.405529,37.30314,-1.457314,2.037612
47.33806,3.79027,4.520278,33.2422,-1.124892,2.026363
47.34806,3.691934,3.565397,29.02932,-0.8345985,2.018017
47.35806,3.620726,2.555541,24.70507,-0.5875479,2.012141
47.36806,3.537084,1.506545,20.17451,-0.3858027,2.008283
47.37806,3.29746,0.4345113,14.92789,-0.2365239,2.005918
47.38805,3.104179,-0.6435681,9.842445,-0.1380994,2.004537
47.39805,2.850993,-1.710893,4.560399,-0.09249544,2.003612
47.40805,2.850993,-2.750779,0.400857,-0.08848687,2.002727
47.41805,2.601197,-3.746349,-4.580608,-0.134293,2.001384
47.42805,2.298277,-4.682881,-9.538415,-0.2296771,1.999087
47.43805,1.926409,-5.54522,-14.47524,-0.3744295,1.995343
47.44804,1.518371,-6.320148,-19.2071,-0.5665005,1.989678
47.45804,0.4411977,-6.99563,-26.21773,-0.8286778,1.981391
47.46804,0.4411977,-7.561591,-28.48157,-1.113494,1.970256
47.47804,0,-8.00957,-32.03828,-1.433876,1.955917
47.48804,0,-8.333345,-33.33338,-1.76721,1.938245
47.49804,0,-8.528595,-34.11438,-2.108354,1.917162
47.50803,0,-8.593434,-34.37374,-2.452091,1.892641
47.51803,0,-8.527903,-34.11161,-2.793208,1.864709
47.52803,0,-8.334451,-33.3378,-3.126586,1.833443
47.53803,0,-8.017561,-32.07024,-3.447288,1.79897
47.54803,-0.5321867,-7.583873,-32.46424,-3.77193,1.761251
47.55803,-1.693003,-7.04192,-34.93969,-4.121327,1.720038
47.56802,-2.642453,-6.402341,-36.17918,-4.483119,1.675206
47.57802,-3.743363,-5.676479,-37.67937,-4.859913,1.626607
47.58802,-4.823928,-4.87794,-38.80747,-5.247988,1.574127
47.59802,-5.548449,-4.021098,-38.27819,-5.63077,1.51782
47.60802,-5.548449,-3.121359,-34.67923,-5.977562,1.458044
47.61802,-6.266188,-2.194533,-33.84288,-6.315991,1.394884
47.62801,-6.938715,-1.256964,-32.78272,-6.643818,1.328446
47.63801,-7.588637,-0.3247701,-31.65363,-6.960354,1.258842
47.64801,-8.089358,0.5856278,-30.01492,-7.260504,1.186237
47.65801,-8.601384,1.459627,-28.56703,-7.546174,1.110776
47.66801,-9.23661,2.282146,-27.81786,-7.824353,1.032532
47.67801,-9.23661,3.039861,-24.787,-8.072223,0.95181
47.688,-9.646909,3.720384,-23.7061,-8.309283,0.8687172
47.698,-9.813063,4.31318,-21.99953,-8.529279,0.7834244
47.708,-9.813063,4.809373,-20.01476,-8.729426,0.6961302
47.718,-9.91818,5.201717,-18.86585,-8.918085,0.6069493
47.728,-10.03008,5.485327,-18.17901,-9.099875,0.5159506
47.738,-10.08094,5.657006,-17.69575,-9.276833,0.4231822
47.74799,-10.10355,5.715968,-17.55033,-9.452335,0.3286589
47.75799,-10.10355,5.663189,-17.76144,-9.62995,0.2323594
47.76799,-10.10355,5.502051,-18.40599,-9.81401,0.1342193
47.77799,-10.0832,5.237602,-19.38241,-10.00783,0.03414099
47.78799,-10.01426,4.877071,-20.54874,-10.21332,-0.06799222
47.79799,-9.937396,4.429085,-22.03324,-10.43365,-0.1723287
47.80798,-9.937396,3.904556,-24.13136,-10.67497,-0.2790784
47.81798,-9.844711,3.314298,-26.12165,-10.93618,-0.3884402
47.82798,-9.720378,2.67163,-28.19499,-11.21813,-0.5006216
47.83798,-9.182358,1.990066,-28.76917,-11.50583,-0.6156798
47.84798,-8.839877,1.283915,-30.22385,-11.80806,-0.7337604
47.85798,-8.409233,0.5678928,-31.36536,-12.12172,-0.8549776
47.86797,-7.922074,-0.1435859,-32.26264,-12.44434,-0.979421
47.87797,-7.391965,-0.8359726,-32.91175,-12.77346,-1.107156
47.88797,-6.72735,-1.495175,-32.8901,-13.10236,-1.238179
47.89797,-5.147193,-2.108725,-29.02367,-13.3926,-1.372105
47.90797,-5.147193,-2.664305,-31.24599,-13.70506,-1.509156
47.91796,-4.143488,-3.151009,-29.17799,-13.99684,-1.649124
47.92796,-2.930679,-3.559649,-25.96131,-14.25645,-1.791689
47.93796,-1.533631,-3.882429,-21.66424,-14.47309,-1.93642
47.94796,0,-4.113567,-16.45427,-14.63764,-2.082796
47.95796,0,-4.249017,-16.99607,-14.8076,-2.230872
47.96796,0,-4.286798,-17.14719,-14.97907,-2.380663
47.97795,0,-4.226952,-16.90781,-15.14815,-2.532144
47.98795,1.025562,-4.071444,-12.18353,-15.26998,-2.684844
47.99795,2.427131,-3.824243,-5.588449,-15.32587,-2.838103
48.00795,2.427131,-3.491319,-4.256752,-15.36843,-2.991787
48.01795,3.716801,-3.08025,2.546203,-15.34297,-3.145217
48.02795,5.053944,-2.60046,9.813935,-15.24483,-3.297665
48.03794,7.2422,-2.062621,20.71832,-15.03765,-3.448042
48.04794,8.210866,-1.479174,26.92677,-14.76838,-3.595726
48.05794,9.072153,-0.8624195,32.83894,-14.43999,-3.740126
48.06794,9.823801,-0.2265823,38.38887,-14.0561,-3.880687
48.07794,10.50311,0.4141129,43.66889,-13.61941,-4.016881
48.08794,11.01513,1.044987,48.24049,-13.13701,-4.148251
48.09793,11.38135,1.651713,52.13226,-12.61569,-4.274408
48.10793,11.38135,2.219929,54.40512,-12.07164,-4.395124
48.11793,11.60176,2.736272,57.35212,-11.49811,-4.510106
48.12793,11.65262,3.187587,59.36084,-10.90451,-4.619151
48.13793,11.63115,3.563118,60.77706,-10.29673,-4.722118
48.14793,11.50229,3.852263,61.41822,-9.682552,-4.818944
48.15792,11.41187,4.046256,61.8325,-9.064227,-4.909586
48.16792,11.33614,4.138403,61.89817,-8.445246,-4.994039
48.17792,11.31806,4.123484,61.76616,-7.827584,-5.072314
48.18792,11.31692,3.998657,61.26233,-7.214961,-5.144464
48.19792,11.32597,3.762754,60.35488,-6.611412,-5.210578
48.20792,11.32597,3.417208,58.9727,-6.021685,-5.270795
48.21791,11.32597,2.964945,57.16365,-5.450048,-5.325295
48.22791,11.32597,2.41149,54.94983,-4.90055,-5.374301
48.23791,11.32597,1.763917,52.35954,-4.376955,-5.41807
