Name: Lorenzo, Condition: 2, Run: 10, Date: 10/10/2019 3:22:03 PM, Testing: True
56.70649,-4.605781,-4.610848,-36.86652,-2.433192,8.973645
56.71649,-4.062107,-5.293659,-37.42307,-2.807423,8.945571
56.72649,-3.470961,-5.869636,-37.36239,-3.181046,8.91376
56.73648,-2.789392,-6.330164,-36.47823,-3.545829,8.878302
56.74648,-2.056959,-6.669208,-34.90467,-3.894876,8.839353
56.75648,-0.5604443,-6.882548,-29.77197,-4.192595,8.797426
56.76648,-0.5604443,-6.968409,-30.11541,-4.493749,8.752489
56.77648,0,-6.926981,-27.70792,-4.770828,8.704781
56.78648,0,-6.760846,-27.04338,-5.041262,8.654368
56.79647,0,-6.474748,-25.89899,-5.300252,8.601366
56.80647,0,-6.075051,-24.30021,-5.543254,8.545934
56.81647,0,-5.570434,-22.28173,-5.766071,8.488273
56.82647,0,-4.97125,-19.885,-5.964921,8.428623
56.83647,0,-4.289335,-17.15734,-6.136495,8.367258
56.84647,0,-3.53792,-14.15168,-6.278011,8.304478
56.85646,0,-2.731296,-10.92518,-6.387263,8.240605
56.86646,0,-1.884564,-7.538254,-6.462646,8.175979
56.87646,0,-1.013769,-4.055076,-6.503197,8.110947
56.88646,0,-0.1340913,-0.5363653,-6.50856,8.045861
56.89646,0,0.7382281,2.952913,-6.479031,7.981071
56.90646,0,1.587537,6.350148,-6.41553,7.916916
56.91645,0,2.39896,9.59584,-6.319571,7.85372
56.92645,0,3.158234,12.63294,-6.193242,7.791788
56.93645,0,3.852489,15.40996,-6.039143,7.731396
56.94645,0,4.469954,17.87981,-5.860344,7.672793
56.95645,0,5.000465,20.00186,-5.660326,7.616189
56.96645,0,5.435892,21.74357,-5.44289,7.56176
56.97644,0,5.769639,23.07856,-5.212105,7.509639
56.98644,0,5.997019,23.98808,-4.972224,7.459917
56.99644,0,6.115726,24.46291,-4.727595,7.412641
57.00644,0,6.125116,24.50047,-4.482591,7.367815
57.01644,0,6.02698,24.10792,-4.241511,7.3254
57.02644,0,5.82505,23.3002,-4.008509,7.285315
57.03643,0,5.524998,22.09999,-3.787509,7.247439
57.04643,0.2366139,5.134064,21.48271,-3.572682,7.211712
57.05643,0.4818884,4.661291,20.57272,-3.366955,7.178043
57.06643,0.4818884,4.117504,18.39757,-3.182979,7.146213
57.07643,1.061731,3.51439,18.30448,-2.999934,7.116214
57.08643,1.348827,2.865012,16.85536,-2.831381,7.0879
57.09642,1.617838,2.182917,15.20302,-2.679351,7.061107
57.10642,1.92867,1.482464,13.64454,-2.542905,7.035677
57.11642,2.145687,0.7783253,11.69605,-2.425945,7.011418
57.12642,2.360444,0.08436815,9.779248,-2.328152,6.988136
57.13642,2.563897,-0.5851508,7.914985,-2.249002,6.965646
57.14642,2.76283,-1.21652,6.18524,-2.18715,6.943775
57.15641,3.124525,-1.797207,5.309274,-2.134057,6.922434
57.16641,3.124525,-2.31561,3.235661,-2.101701,6.901417
57.17641,3.283897,-2.761367,2.090121,-2.0808,6.880609
57.18641,3.413882,-3.125922,1.151838,-2.069281,6.859916
57.19641,3.530302,-3.40197,0.5133266,-2.064148,6.839275
57.20641,3.625247,-3.584654,0.1623716,-2.062524,6.81865
57.2164,3.794791,-3.670474,0.4972706,-2.057552,6.798074
57.2264,3.794791,-3.658175,0.5464649,-2.052087,6.777554
57.2364,3.937209,-3.548397,1.555248,-2.036535,6.757188
57.2464,3.951903,-3.343962,2.431764,-2.012217,6.737066
57.2564,3.951903,-3.04949,3.609652,-1.97612,6.717305
57.2664,3.951903,-2.671612,5.121165,-1.924909,6.698056
57.27639,3.951903,-2.218899,6.932016,-1.855588,6.6795
57.28639,3.951903,-1.70074,9.004653,-1.765542,6.661845
57.29639,3.876173,-1.128781,10.98957,-1.655646,6.645288
57.30639,3.783489,-0.5154734,13.07206,-1.524926,6.630039
57.31639,3.689674,0.125645,15.26127,-1.372313,6.616316
57.32639,3.37093,0.7802876,16.60487,-1.206264,6.604254
57.33638,3.151652,1.433934,18.34234,-1.022841,6.594025
57.34638,2.83969,2.071632,19.64529,-0.826388,6.585761
57.35638,2.410177,2.678468,20.35458,-0.6228422,6.579533
57.36638,2.410177,3.240797,22.60389,-0.3968033,6.575564
57.37638,1.907194,3.744753,22.60779,-0.1707254,6.573857
57.38638,1.302485,4.177551,21.92014,0.04847604,6.574342
57.39637,0.6005698,4.527905,20.5139,0.2536151,6.576879
57.40637,0,4.785579,19.14232,0.4450382,6.581329
57.41637,0,4.942358,19.76943,0.6427326,6.587756
57.42637,0,4.991402,19.96561,0.8423886,6.59618
57.43637,0,4.928151,19.7126,1.039515,6.606575
57.44637,0,4.74995,18.9998,1.229513,6.61887
57.45636,0,4.456305,17.82522,1.407765,6.632948
57.46636,0,4.048694,16.19477,1.569713,6.648645
57.47636,-0.613568,3.530711,11.66857,1.686398,6.665509
57.48636,-1.464683,2.908322,5.774556,1.744144,6.68295
57.49636,-2.776958,2.189075,-2.351532,1.720629,6.700156
57.50636,-3.322892,1.38278,-7.760449,1.643024,6.716587
57.51635,-3.687978,0.5008493,-12.74852,1.515539,6.731742
57.52635,-3.99768,-0.4442607,-17.76776,1.337861,6.745121
57.53635,-4.247476,-1.438366,-22.74337,1.110428,6.756225
57.54635,-4.448669,-2.466113,-27.65913,0.8338364,6.764563
57.55635,-4.619344,-3.511729,-32.52429,0.5085934,6.769649
57.56635,-4.619344,-4.558572,-36.71166,0.1414768,6.771064
57.57634,-4.757241,-5.590126,-41.38947,-0.2724178,6.76834
57.58634,-4.855577,-6.589614,-45.78076,-0.7302254,6.761037
57.59634,-4.932436,-7.540583,-49.89208,-1.229146,6.748746
57.60634,-4.938088,-8.428033,-53.46449,-1.763791,6.731108
57.61634,-4.938088,-9.236963,-56.7002,-2.330793,6.7078
57.62634,-4.938088,-9.953963,-59.56821,-2.926475,6.678535
57.63633,-4.938088,-10.56689,-62.0199,-3.546674,6.643069
57.64633,-4.938088,-11.06536,-64.01379,-4.186812,6.601201
57.65633,-4.951652,-11.44076,-65.56966,-4.842509,6.552775
57.66633,-4.951652,-11.68651,-66.55263,-5.508035,6.497695
57.67633,-4.969736,-11.79803,-67.07106,-6.178746,6.435907
57.68633,-4.969736,-11.77315,-66.97153,-6.848461,6.367423
57.69632,-4.969736,-11.61164,-66.32549,-7.511716,6.292305
57.70632,-4.969736,-11.31561,-65.1414,-8.16313,6.210674
57.71632,-4.969736,-10.88944,-63.43671,-8.797497,6.122699
57.72632,-4.969736,-10.33946,-61.23678,-9.409864,6.028601
57.73632,-4.974257,-9.674184,-58.59377,-9.995802,5.928643
57.74632,-4.974257,-8.903773,-55.51212,-10.55092,5.823133
57.75631,-4.974257,-8.040611,-52.05947,-11.07152,5.712418
57.76631,-4.974257,-7.097465,-48.28689,-11.55439,5.596874
57.77631,-4.974257,-6.089142,-44.2536,-11.99692,5.476905
57.78631,-4.974257,-5.031418,-40.0227,-12.39715,5.352933
57.79631,-4.974257,-3.940397,-35.65862,-12.75374,5.225396
57.8063,-4.974257,-2.832958,-31.22886,-13.06602,5.094736
57.8163,-4.974257,-1.725773,-26.80012,-13.33403,4.961396
57.8263,-4.974257,-0.6355987,-22.43942,-13.55842,4.825811
57.8363,-4.974257,0.421218,-18.21216,-13.74054,4.688406
57.8463,-4.966346,1.429739,-14.14643,-13.88201,4.549586
57.8563,-4.887224,2.375444,-10.04712,-13.98248,4.409761
57.86629,-4.887224,3.244944,-6.569119,-14.04817,4.269279
57.87629,-4.821668,4.026831,-3.179348,-14.07996,4.12848
57.88629,-4.675859,4.710886,0.1401043,-14.07856,3.987694
57.89629,-4.584305,5.289144,2.819357,-14.05037,3.847191
57.90629,-4.469014,5.755288,5.145096,-13.99892,3.707201
57.91629,-4.314164,6.1053,7.164547,-13.92727,3.567929
57.92628,-4.106189,6.337296,8.924427,-13.83803,3.429549
57.93628,-3.808921,6.45124,10.56928,-13.73233,3.292225
57.94628,-3.175953,6.449543,13.09436,-13.60139,3.156211
57.95628,-2.736268,6.336388,14.40048,-13.45739,3.021637
57.96628,-2.736268,6.118213,13.52778,-13.32211,2.888416
57.97628,-2.286409,5.802908,14.066,-13.18145,2.756602
57.98627,-1.777775,5.400453,14.49071,-13.03654,2.626236
57.99627,-1.26462,4.922217,14.63039,-12.89024,2.497334
58.00627,-0.6892982,4.38011,14.76325,-12.7426,2.369908
58.01627,-0.04615855,3.787795,14.96655,-12.59294,2.243978
58.02627,0,3.159524,12.6381,-12.46656,2.119313
58.03627,0,2.509859,10.03944,-12.36616,1.995651
58.04626,0,1.853683,7.414732,-12.29202,1.872731
58.05626,0,1.205573,4.822292,-12.24379,1.750293
58.06626,0,0.5799274,2.31971,-12.2206,1.628087
58.07626,0,-0.009296634,-0.03718654,-12.22097,1.505877
58.08626,0,-0.5500927,-2.200371,-12.24297,1.383448
58.09626,0,-1.030482,-4.121929,-12.28419,1.260606
58.10625,0.9611349,-1.440336,-1.916803,-12.30336,1.137572
58.11625,1.580538,-1.770978,-0.7617602,-12.31098,1.014462
58.12625,2.199941,-2.015522,0.7376757,-12.3036,0.8914262
58.13625,2.760569,-2.168968,2.366406,-12.27994,0.7686269
58.14625,3.33363,-2.228142,4.421953,-12.23572,0.6462697
58.15625,3.708889,-2.192084,6.06722,-12.17505,0.5245192
58.16624,3.708889,-2.061584,6.58922,-12.10915,0.4034277
58.17624,3.984681,-1.839626,8.580222,-12.02335,0.2831942
58.18624,4.150836,-1.530985,10.4794,-11.91856,0.1640086
58.19624,4.363331,-1.142447,12.88354,-11.78972,0.0461114
58.20624,4.399501,-0.6822831,14.86887,-11.64103,-0.07029893
58.21624,4.416455,-0.1605054,17.0238,-11.4708,-0.1850069
58.22623,4.416455,0.4115348,19.31196,-11.27768,-0.2977836
58.23623,4.416455,1.02121,21.75066,-11.06017,-0.4083853
58.24623,4.416455,1.655761,24.28887,-10.81728,-0.5165581
58.25623,4.416455,2.301098,26.87021,-10.54858,-0.6220439
58.26623,4.416455,2.942756,29.43684,-10.25421,-0.724586
58.27623,4.416455,3.566562,31.93207,-9.934889,-0.8239349
58.28622,4.446973,4.158153,34.42051,-9.590684,-0.9198418
58.29622,4.446973,4.704056,36.60412,-9.224643,-1.012088
58.30622,4.452625,5.191131,38.57502,-8.838893,-1.100477
58.31622,4.452625,5.607378,40.24001,-8.436493,-1.184842
58.32622,4.452625,5.942499,41.5805,-8.020688,-1.265049
58.33622,4.452625,6.187159,42.55914,-7.595097,-1.341
58.34621,4.492185,6.333571,43.30302,-7.162066,-1.412621
58.35621,4.51253,6.376144,43.5547,-6.72652,-1.479886
58.36621,4.51253,6.310822,43.29341,-6.293585,-1.542822
58.37621,4.517052,6.135972,42.61209,-5.867465,-1.601496
58.38621,4.517052,5.851749,41.4752,-5.452713,-1.656023
58.39621,4.517052,5.460327,39.90952,-5.053617,-1.70656
58.4062,4.517052,4.96625,37.9332,-4.674285,-1.753302
58.4162,4.517052,4.375668,35.57088,-4.318577,-1.796488
58.4262,4.517052,3.697005,32.85622,-3.990015,-1.836388
58.4362,4.520442,2.940065,29.84203,-3.691594,-1.873304
58.4462,4.520442,2.116563,26.54802,-3.426114,-1.907565
58.4562,4.520442,1.239334,23.03911,-3.195723,-1.939523
58.46619,4.520442,0.3229209,19.37345,-3.001988,-1.969542
58.47619,4.520442,-0.6184601,15.60793,-2.845909,-1.998001
58.48619,4.520442,-1.568727,11.80686,-2.72784,-2.02528
58.49619,4.520442,-2.511985,8.033831,-2.647502,-2.051755
58.50619,4.520442,-3.432061,4.353526,-2.603967,-2.077794
58.51619,4.520442,-4.313181,0.8290462,-2.595676,-2.103751
58.52618,4.520442,-5.139949,-2.478027,-2.620457,-2.129956
58.53618,4.520442,-5.897793,-5.509403,-2.675551,-2.156711
58.54618,4.520442,-6.572933,-8.209963,-2.75765,-2.184288
58.55618,4.520442,-7.153758,-10.53326,-2.862983,-2.212918
58.56618,4.520442,-7.629189,-12.43498,-2.987333,-2.242791
58.57618,4.520442,-7.990363,-13.87968,-3.12613,-2.274052
58.58617,4.520442,-8.230053,-14.83844,-3.274514,-2.306797
58.59617,4.526094,-8.343335,-15.26896,-3.427204,-2.341069
58.60617,4.526094,-8.327152,-15.20423,-3.579246,-2.376862
58.61617,4.526094,-8.180831,-14.61895,-3.725435,-2.414116
58.62617,4.526094,-7.905848,-13.51902,-3.860626,-2.452722
58.63617,4.529486,-7.50578,-11.90518,-3.979677,-2.492519
58.64616,4.553222,-6.986346,-9.732496,-4.077003,-2.533289
58.65616,4.588261,-6.355483,-7.068888,-4.147691,-2.574766
58.66616,4.640254,-5.622707,-3.929811,-4.186989,-2.616636
58.67616,4.640254,-4.799692,-0.6377506,-4.193367,-2.65857
58.68616,4.697899,-3.899315,3.194337,-4.161424,-2.700184
58.69616,4.762326,-2.935755,7.306284,-4.088361,-2.741067
58.70615,4.833536,-1.925008,11.63411,-3.97202,-2.780788
58.71615,4.981604,-0.8822606,16.39737,-3.808046,-2.818868
58.72615,5.059595,0.1751834,20.93911,-3.598655,-2.854855
58.73615,5.130804,1.230635,25.44576,-3.344197,-2.888297
58.74615,5.202013,2.267057,29.87628,-3.045434,-2.918751
58.75615,5.251746,3.268111,34.07943,-2.70464,-2.945798
58.76614,5.275482,4.217775,37.97303,-2.32491,-2.969047
58.77614,5.275482,5.101355,41.50735,-1.909836,-2.988145
58.78614,5.286785,5.904606,44.76556,-1.462181,-3.002767
58.79614,5.286785,6.615998,47.61113,-0.9860694,-3.012628
58.80614,5.292437,7.224311,50.06699,-0.4853995,-3.017482
58.81614,5.292437,7.720871,52.05323,0.03513275,-3.01713
58.82613,5.292437,8.098599,53.56414,0.5707742,-3.011422
58.83613,5.292437,8.352695,54.58052,1.116579,-3.000257
58.84613,5.292437,8.480551,55.09195,1.667499,-2.983582
58.85613,5.292437,8.481526,55.09585,2.218457,-2.961397
58.86613,5.292437,8.357527,54.59985,2.764456,-2.933752
58.87613,5.292437,8.11205,53.61795,3.300636,-2.900746
58.88612,5.292437,7.75112,52.17422,3.822378,-2.862522
58.89612,5.292437,7.282505,50.29977,4.325376,-2.819268
58.90612,5.292437,6.715909,48.03339,4.805709,-2.771211
58.91612,5.292437,6.062456,45.41957,5.259905,-2.718612
58.92612,5.292437,5.334842,42.50912,5.684996,-2.661762
58.93612,5.292437,4.546832,39.35707,6.078567,-2.600977
58.94611,5.296958,3.7135,36.04183,6.438985,-2.536587
58.95611,5.296958,2.849432,32.58556,6.764841,-2.468938
58.96611,5.296958,1.970656,29.07046,7.055546,-2.398383
58.97611,5.296958,1.092948,25.55962,7.311142,-2.325271
58.98611,5.296958,0.2318398,22.11519,7.532294,-2.249949
58.99611,5.296958,-0.5977035,18.79702,7.720264,-2.172746
59.0061,5.296958,-1.381364,15.66238,7.876888,-2.093977
59.0161,5.296958,-2.106004,12.76382,8.004526,-2.013932
59.0261,5.296958,-2.759377,10.15032,8.10603,-1.932871
59.0361,5.296958,-3.331598,7.861442,8.184644,-1.851025
59.0461,5.296958,-3.813491,5.933867,8.243982,-1.768585
59.0561,5.296958,-4.198199,4.395037,8.287932,-1.685706
59.06609,5.296958,-4.480517,3.265764,8.32059,-1.6025
59.07609,5.296958,-4.657555,2.557613,8.346167,-1.519038
59.08609,5.296958,-4.728156,2.275209,8.368918,-1.435349
59.09609,5.296958,-4.693565,2.41357,8.393054,-1.351419
59.10609,5.296958,-4.556862,2.960382,8.422658,-1.267192
59.11609,5.296958,-4.322978,3.89592,8.461617,-1.182576
59.12608,5.296958,-3.998722,5.192944,8.513547,-1.09744
59.13608,5.296958,-3.592782,6.816703,8.581714,-1.011623
59.14608,5.296958,-3.115385,8.726294,8.668977,-0.9249335
59.15608,5.296958,-2.577739,10.87688,8.777745,-0.8371561
59.16608,5.296958,-1.99259,13.21747,8.90992,-0.7480569
59.17607,5.296958,-1.373119,15.69536,9.066874,-0.6573882
59.18607,5.296958,-0.7338523,18.25242,9.249398,-0.5648942
59.19607,5.296958,-0.08811122,20.83539,9.457752,-0.4703167
59.20607,5.286785,0.5492422,23.34411,9.691194,-0.3734047
59.21607,5.256267,1.164352,25.68248,9.948018,-0.2739246
59.22607,5.217837,1.743475,27.84525,10.22647,-0.1716599
59.23606,5.159061,2.274089,29.7326,10.5238,-0.06642189
59.24606,4.933002,2.744294,30.70918,10.83089,0.041887
59.25606,4.731809,3.143805,31.50245,11.14591,0.1533461
59.26606,4.416455,3.463355,31.51924,11.46111,0.2679572
59.27606,4.416455,3.696145,32.4504,11.78561,0.3858133
59.28606,4.089799,3.836396,31.70478,12.10266,0.5068398
59.29605,3.63542,3.880421,30.06337,12.40329,0.6308727
59.30605,2.977586,3.826686,27.21709,12.67546,0.7576274
59.31605,2.30845,3.675527,23.93591,12.91482,0.8867756
59.32605,1.537587,3.429433,19.86808,13.1135,1.017911
59.33605,0,3.092706,12.37082,13.23721,1.150283
59.34605,0,2.67198,10.68792,13.34409,1.283724
59.35604,0,2.174881,8.699523,13.43108,1.418034
59.36604,0,1.61141,6.445642,13.49554,1.55299
59.37604,0,0.9927548,3.971019,13.53525,1.688342
59.38604,0,0.3313759,1.325504,13.5485,1.823827
59.39604,0,-0.3591406,-1.436563,13.53414,1.959169
59.40604,0,-1.064579,-4.258317,13.49156,2.094084
59.41603,-0.0653736,-1.770032,-7.341624,13.41814,2.228266
59.42603,-0.499408,-2.460163,-11.83828,13.29976,2.361263
59.43603,-0.8249338,-3.120749,-15.78273,13.14193,2.492682
59.44603,-0.9989998,-3.73664,-18.94256,12.9525,2.622207
59.45603,-1.055515,-4.293924,-21.39775,12.73853,2.749593
59.46603,-1.057775,-4.779355,-23.34852,12.50504,2.874643
59.47602,-1.057775,-5.180984,-24.95504,12.25549,2.997198
59.48602,-1.022736,-5.488075,-26.04324,11.99506,3.117149
59.49602,-0.8837093,-5.691663,-26.30149,11.73204,3.234469
59.50602,-0.7175555,-5.784169,-26.0069,11.47197,3.349189
59.51602,-0.5807896,-5.760732,-25.36609,11.21831,3.461372
59.52602,-0.4926263,-5.617571,-24.44079,10.97391,3.571111
59.53601,-0.4293295,-5.35366,-23.13196,10.74259,3.678537
59.54601,-0.4293295,-4.969729,-21.59624,10.52662,3.783803
59.55601,-0.4293295,-4.468984,-19.59325,10.33069,3.88711
59.56601,-0.4496748,-3.856441,-17.22446,10.15845,3.988695
59.57601,-0.4496748,-3.139466,-14.35656,10.01488,4.088843
59.58601,-0.5095809,-2.327373,-11.34782,9.901403,4.187857
59.596,-0.5773985,-1.430528,-8.031705,9.821086,4.286068
59.606,-0.6214802,-0.461815,-4.333181,9.777754,4.383845
59.616,-0.7051224,0.5650542,-0.5602727,9.772151,4.481567
59.626,-0.7175555,1.634802,3.668984,9.808841,4.579655
59.636,-0.7277283,2.731729,8.016003,9.889001,4.678545
59.646,-0.7277283,3.839046,12.44527,10.01345,4.778679
59.65599,-0.7277283,4.940087,16.84943,10.18195,4.880499
59.66599,-0.7277283,6.017347,21.15848,10.39353,4.984434
59.67599,-0.7277283,7.055076,25.30939,10.64663,5.0909
59.68599,-0.7277283,8.036633,29.23562,10.93898,5.20029
59.69599,-0.7277283,8.946856,32.87651,11.26775,5.312968
59.70599,-0.7277283,9.77139,36.17465,11.62949,5.429263
59.71598,-0.7503341,10.49753,38.98878,12.01938,5.549457
59.72598,-0.7514644,11.11383,41.44948,12.43388,5.673795
59.73598,-0.7559856,11.61087,43.41953,12.86807,5.802476
59.74598,-0.7616373,11.98096,44.87728,13.31684,5.935644
59.75598,-0.7638978,12.21871,45.81926,13.77504,6.073394
59.76598,-0.7638978,12.32069,46.22717,14.23731,6.215767
59.77597,-0.7638978,12.28565,46.08702,14.69818,6.362749
59.78597,-0.7650281,12.11469,45.39863,15.15217,6.514271
59.79597,-0.7695493,11.81104,44.16595,15.59383,6.670209
59.80597,-0.8125005,11.3801,42.2704,16.01653,6.830374
59.81597,-0.8520611,10.82934,39.90913,16.41562,6.994531
59.82597,-0.9051851,10.16837,37.05273,16.78615,7.162392
59.83596,-0.9560483,9.407796,33.80699,17.12422,7.333634
59.84596,-1.008042,8.560408,30.20946,17.42631,7.507897
59.85596,-1.061166,7.64023,26.31625,17.68948,7.684792
59.86596,-1.108639,6.662181,22.21417,17.91162,7.863908
59.87596,-1.108639,5.642148,18.13404,18.09296,8.044838
59.88596,-1.244274,4.596394,13.40848,18.22704,8.227108
59.89595,-1.308701,3.541364,8.930653,18.31635,8.410272
59.90595,-1.383301,2.494015,4.442853,18.36078,8.59388
59.91595,-1.464683,1.469564,0.0195241,18.36097,8.77749
59.92595,-1.543803,0.4839764,-4.239307,18.31858,8.960675
59.93595,-1.620664,-0.4483677,-8.276125,18.23582,9.143033
59.94595,-1.732563,-1.313901,-12.18586,18.11396,9.324173
59.95594,-1.769863,-2.100849,-15.48285,17.95913,9.503764
59.96594,-1.806032,-2.798609,-18.41856,17.77494,9.681514
59.97594,-1.806032,-3.398795,-20.81931,17.56675,9.857182
59.98594,-1.820727,-3.89443,-22.86063,17.33814,10.03056
59.99594,-1.829769,-4.281173,-24.44377,17.09371,10.2015
60.00594,-1.83316,-4.556134,-25.55717,16.83813,10.36988
60.01593,-1.838811,-4.719012,-26.23129,16.57582,10.53564
60.02593,-1.848984,-4.771179,-26.48065,16.31101,10.69875
60.03593,-1.863678,-4.716433,-26.32044,16.04781,10.85923
60.04593,-1.881762,-4.560447,-25.76884,15.79012,11.01713
60.05593,-1.903238,-4.310527,-24.85506,15.54157,11.17254
60.06593,-1.928105,-3.976303,-23.61763,15.30539,11.3256
60.07592,-1.928105,-3.56761,-21.98286,15.08557,11.47645
60.08592,-1.954101,-3.096876,-20.20391,14.88353,11.62529
60.09592,-1.989141,-2.576878,-18.26407,14.70089,11.7723
60.10592,-2.021919,-2.021527,-16.17378,14.53915,11.91769
60.11592,-2.06374,-1.444993,-14.03493,14.3988,12.06168
60.12592,-2.110083,-0.8619073,-11.88796,14.27992,12.20448
60.13591,-2.207288,-0.2866678,-9.975823,14.18016,12.34628
60.14591,-2.253631,0.2661096,-7.950084,14.10066,12.48728
60.15591,-2.312406,0.7837079,-6.114791,14.03951,12.62768
60.16591,-2.373442,1.252868,-4.482297,13.99469,12.76763
60.17591,-2.373442,1.662091,-2.845405,13.96624,12.90729
60.18591,-2.435608,2.001046,-1.738249,13.94885,13.04678
60.1959,-2.489863,2.260886,-0.915905,13.93969,13.18617
60.2059,-2.55429,2.434607,-0.4787312,13.93491,13.32552
60.2159,-2.609674,2.516805,-0.3714762,13.93119,13.46484
60.2259,-2.661668,2.504329,-0.6293573,13.9249,13.60408
60.2359,-2.764525,2.395751,-1.475098,13.91015,13.74319
60.2459,-2.82217,2.191653,-2.522069,13.88493,13.88203
60.25589,-2.884337,1.894785,-3.958206,13.84534,14.02049
60.26589,-2.954415,1.50966,-5.779022,13.78755,14.15836
60.27589,-2.954415,1.04285,-7.646261,13.71109,14.29547
60.28589,-3.023363,0.5025236,-10.08336,13.61026,14.43158
60.29589,-3.088921,-0.1011561,-12.76031,13.48265,14.5664
60.30589,-3.179344,-0.7576395,-15.74794,13.32518,14.69966
60.31588,-3.373756,-1.454119,-19.3115,13.13206,14.83098
60.32588,-3.495828,-2.177429,-22.69303,12.90513,14.96003
60.33588,-3.641636,-2.913412,-26.22019,12.64293,15.08646
60.34588,-3.755796,-3.647561,-29.61343,12.34679,15.20993
60.35588,-3.88126,-4.365413,-32.98669,12.01693,15.3301
60.36588,-4.003332,-5.052282,-36.22246,11.6547,15.44664
60.37587,-4.003332,-5.693991,-38.78929,11.26681,15.55931
60.38587,-4.114101,-6.277662,-41.56705,10.85114,15.66782
60.39587,-4.247476,-6.790668,-44.15258,10.40961,15.77192
