Name: Lorenzo, Condition: 2, Run: 17, Date: 10/7/2019 11:26:56 AM, Testing: True
70.55666,0,-1.049414,-4.197654,-0.1490182,2.049852
70.56667,0,-1.533957,-6.135827,-0.2103765,2.047748
70.57667,0,-1.961043,-7.844174,-0.2888182,2.04486
70.58667,0,-2.319026,-9.276103,-0.3815793,2.041044
70.59667,0,-2.598498,-10.39399,-0.4855192,2.036189
70.60667,0,-2.790823,-11.16329,-0.5971521,2.030217
70.61668,0,-2.889338,-11.55735,-0.7127256,2.02309
70.62668,0,-2.889013,-11.55605,-0.8282861,2.014807
70.63668,0,-2.787564,-11.15026,-0.9397886,2.005409
70.64668,0,-2.583876,-10.3355,-1.043144,1.994978
70.65668,0,-2.279219,-9.116877,-1.134312,1.983634
70.66669,0,-1.87701,-7.50804,-1.209393,1.971541
70.67669,0,-1.382232,-5.528927,-1.264682,1.958894
70.68669,0,-0.8024569,-3.209827,-1.29678,1.945926
70.69669,0,-0.1468627,-0.5874507,-1.302655,1.932899
70.7067,0,0.5744039,2.297616,-1.279679,1.920103
70.7167,0,1.348963,5.395854,-1.22572,1.907845
70.7267,0,2.163505,8.654021,-1.13918,1.896454
70.7367,0,3.003182,12.01273,-1.019053,1.886263
70.7467,0,3.853641,15.41456,-0.864907,1.877614
70.75671,0,4.698948,18.79579,-0.6769491,1.870844
70.76671,0,5.522961,22.09184,-0.4560307,1.866284
70.77671,0,6.31078,25.24312,-0.2035995,1.864248
70.78671,0,7.046679,28.18671,0.07826764,1.865031
70.79671,0,7.716128,30.86451,0.3869128,1.8689
70.80672,0,8.305143,33.22057,0.7191185,1.876091
70.81672,0,8.801871,35.20749,1.071193,1.886803
70.82672,0,9.194852,36.77941,1.438987,1.901193
70.83672,0,9.474899,37.8996,1.817983,1.919373
70.84673,0,9.634233,38.53693,2.203353,1.941406
70.85673,0,9.667522,38.67009,2.590054,1.967307
70.86673,0,9.571176,38.2847,2.972901,1.997036
70.87673,0,9.343675,37.3747,3.346648,2.030502
70.88673,0,8.986132,35.94453,3.706093,2.067563
70.89674,0,8.501539,34.00616,4.046154,2.108025
70.90674,0,7.895052,31.58021,4.361957,2.151644
70.91674,0,7.174146,28.69658,4.648922,2.198134
70.92674,0,6.347571,25.39028,4.902825,2.247162
70.93674,0,5.426899,21.7076,5.119901,2.298361
70.94675,0,4.424886,17.69954,5.296896,2.35133
70.95675,0,3.355101,13.4204,5.4311,2.405641
70.96675,0,2.233054,8.932216,5.520422,2.460845
70.97675,0,1.074616,4.298464,5.563407,2.516479
70.98676,0,-0.1024994,-0.4099977,5.559307,2.572072
70.99676,0,-1.282218,-5.128872,5.508018,2.627152
71.00676,0,-2.447025,-9.788101,5.410138,2.681254
71.01676,0,-3.579921,-14.31968,5.266941,2.733923
71.02676,0,-4.664433,-18.65773,5.080363,2.784727
71.03677,0,-5.68538,-22.74152,4.852948,2.833256
71.04677,0,-6.628036,-26.51214,4.587827,2.879134
71.05677,0,-7.47911,-29.91644,4.288662,2.922021
71.06677,0,-8.227557,-32.91023,3.95956,2.961617
71.07677,0,-8.863521,-35.45408,3.605019,2.997667
71.08678,0,-9.378695,-37.51478,3.229872,3.029965
71.09678,0,-9.767429,-39.06972,2.839174,3.058357
71.10678,0,-10.02623,-40.1049,2.438125,3.082738
71.11678,0,-10.1534,-40.61359,2.031989,3.103058
71.12679,0,-10.14991,-40.59966,1.625993,3.119318
71.13679,0,-10.01835,-40.07339,1.225259,3.131571
71.14679,0,-9.763768,-39.05507,0.8347082,3.139918
71.15679,0,-9.393276,-37.5731,0.4589772,3.144508
71.16679,0,-8.916098,-35.66439,0.1023333,3.145531
71.1768,0,-8.342248,-33.36899,-0.2313567,3.143217
71.1868,0,-7.68406,-30.73624,-0.5387191,3.13783
71.1968,0,-6.955027,-27.82011,-0.8169201,3.129661
71.2068,0,-6.169845,-24.67938,-1.063714,3.119024
71.2168,0,-5.342996,-21.37198,-1.277434,3.10625
71.22681,0,-4.490488,-17.96195,-1.457053,3.091679
71.23681,0,-3.62855,-14.5142,-1.602195,3.075657
71.24681,0,-2.772175,-11.0887,-1.713082,3.058526
71.25681,0,-1.93715,-7.748599,-1.790568,3.040621
71.26682,0,-1.138102,-4.552408,-1.836092,3.02226
71.27682,0,-0.3890029,-1.556012,-1.851653,3.003743
71.28682,0,0.297878,1.191512,-1.839737,2.985346
71.29682,0,0.9111884,3.644754,-1.80329,2.967313
71.30682,0,1.441142,5.764568,-1.745644,2.949857
71.31683,0,1.880219,7.520876,-1.670435,2.933152
71.32683,0,2.222419,8.889675,-1.581539,2.917337
71.33683,0,2.463468,9.853873,-1.483,2.902507
71.34683,0,2.601641,10.40656,-1.378934,2.888717
71.35683,0,2.636993,10.54797,-1.273455,2.875983
71.36684,0,2.571758,10.28703,-1.170584,2.864277
71.37684,0,2.410295,9.641178,-1.074172,2.853535
71.38684,0,2.158532,8.634128,-0.9878311,2.843657
71.39684,0,1.824076,7.296305,-0.9148681,2.834508
71.40685,0,1.416597,5.666387,-0.8582042,2.825926
71.41685,-0.1083251,0.9472973,3.355889,-0.8246453,2.817679
71.42685,-0.3739449,0.4278195,0.2154982,-0.8224903,2.809454
71.43685,-0.3739449,-0.1289163,-2.011445,-0.8426047,2.801028
71.44685,-0.6293922,-0.7089618,-5.353416,-0.8961388,2.792067
71.45686,-0.8509308,-1.297774,-8.594818,-0.982087,2.782246
71.46686,-1.053254,-1.881811,-11.74026,-1.09949,2.771251
71.47686,-1.209235,-2.44631,-14.62218,-1.245711,2.758794
71.48686,-1.436425,-2.97789,-17.65726,-1.422284,2.744571
71.49686,-1.497461,-3.462937,-19.84159,-1.6207,2.728364
71.50687,-1.535891,-3.889936,-21.70331,-1.837733,2.709987
71.51687,-1.538152,-4.247584,-23.14294,-2.069162,2.689295
71.52687,-1.538152,-4.525944,-24.25639,-2.311726,2.666178
71.53687,-1.538152,-4.717702,-25.02342,-2.56196,2.640558
71.54688,-1.538152,-4.816227,-25.41751,-2.816136,2.612397
71.55688,-1.538152,-4.817113,-25.42106,-3.070346,2.581694
71.56688,-1.538152,-4.717893,-25.02418,-3.320588,2.548488
71.57688,-1.538152,-4.518118,-24.22508,-3.562839,2.512859
71.58688,-1.538152,-4.219514,-23.03066,-3.793145,2.474928
71.59689,-1.538152,-3.825749,-21.4556,-4.007701,2.434851
71.60689,-1.532501,-3.342094,-19.49838,-4.202685,2.392824
71.61689,-1.514416,-2.776117,-17.16213,-4.374307,2.349081
71.62689,-1.452249,-2.136941,-14.35676,-4.517874,2.303902
71.63689,-1.452249,-1.435483,-11.55093,-4.633384,2.257569
71.6469,-1.423992,-0.683282,-8.429096,-4.717675,2.210392
71.6569,-1.371998,0.1062711,-5.062908,-4.768304,2.162709
71.6669,-1.308701,0.9191439,-1.558229,-4.783886,2.11487
71.6769,-1.210366,1.740105,2.118959,-4.762696,2.067243
71.6869,-1.102987,2.555079,5.808365,-4.704613,2.020197
71.69691,-0.980915,3.348531,9.470465,-4.609908,1.974098
71.70691,-0.8238035,4.105133,13.12532,-4.478655,1.929311
71.71691,-0.4575871,4.811241,17.41462,-4.304509,1.886266
71.72691,-0.2394396,5.452769,20.85332,-4.095975,1.845306
71.73692,-0.2394396,6.017276,23.11135,-3.864862,1.806658
71.74692,0,6.493119,25.97248,-3.605137,1.770606
71.75692,0,6.871027,27.48411,-3.330296,1.737303
71.76692,0,7.142447,28.56979,-3.044598,1.706857
71.77692,0,7.300846,29.20338,-2.752564,1.679332
71.78693,0,7.342527,29.37011,-2.458863,1.654743
71.79693,0,7.264972,29.05989,-2.168264,1.633061
71.80693,0,7.067926,28.2717,-1.885547,1.614205
71.81693,0,6.753589,27.01436,-1.615404,1.598051
71.82693,0,6.326003,25.30401,-1.362364,1.584427
71.83694,0,5.791134,23.16454,-1.130718,1.57312
71.84694,0,5.15763,20.63052,-0.924413,1.563876
71.85694,0,4.435607,17.74243,-0.7469888,1.556406
71.86694,0,3.636155,14.54462,-0.6015425,1.550391
71.87695,0,2.772675,11.0907,-0.4906355,1.545485
71.88695,0,1.859796,7.439186,-0.4162437,1.541322
71.89695,0,0.9124388,3.649755,-0.3797461,1.537525
71.90695,0,-0.05308766,-0.2123506,-0.3818696,1.533706
71.91695,0,-1.020227,-4.080907,-0.4226787,1.529479
71.92696,0,-1.972043,-7.88817,-0.5015604,1.524464
71.93696,0,-2.892847,-11.57139,-0.6172743,1.518291
71.94696,0,-3.765858,-15.06343,-0.7679086,1.510612
71.95696,0,-4.575623,-18.30249,-0.9509335,1.501102
71.96696,0,-5.308432,-21.23373,-1.163271,1.48947
71.97697,0,-5.950767,-23.80307,-1.401302,1.475457
71.98697,0,-6.491204,-25.96482,-1.66095,1.458847
71.99697,0,-6.919413,-27.67765,-1.937726,1.43947
72.00697,0,-7.227787,-28.91115,-2.226838,1.417201
72.01698,0,-7.410169,-29.64068,-2.523244,1.391969
72.02698,0,-7.462577,-29.85031,-2.821748,1.363752
72.03698,0,-7.383358,-29.53343,-3.117082,1.332581
72.04698,0,-7.172907,-28.69163,-3.403998,1.298541
72.05698,0,-6.834038,-27.33615,-3.67736,1.261767
72.06699,0,-6.371758,-25.48703,-3.93223,1.222445
72.07699,0,-5.792689,-23.17076,-4.163937,1.180806
72.08699,0,-5.10588,-20.42352,-4.368172,1.137124
72.09699,0,-4.322128,-17.28851,-4.541057,1.091713
72.10699,0,-3.454033,-13.81613,-4.679218,1.044921
72.117,0,-2.514683,-10.05873,-4.779806,0.9971231
72.127,0,-1.519238,-6.076953,-4.840575,0.9487174
72.137,0,-0.4836404,-1.934561,-4.859921,0.9001182
72.147,0,0.5762194,2.304878,-4.836872,0.8517495
72.15701,0,1.643445,6.573781,-4.771134,0.8040381
72.16701,0,2.701392,10.80557,-4.663079,0.7574073
72.17701,0,3.733265,14.93306,-4.513748,0.7122698
72.18701,0,4.724159,18.89664,-4.324782,0.669022
72.19701,0,5.658307,22.63323,-4.09845,0.6280375
72.20702,0,6.521991,26.08797,-3.83757,0.5896618
72.21702,0,7.302394,29.20958,-3.545474,0.5542071
72.22702,0,7.988975,31.9559,-3.225915,0.5219479
72.23702,0,8.572387,34.28955,-2.88302,0.4931177
72.24702,0,9.044719,36.17887,-2.521231,0.4679054
72.25703,0,9.40098,37.60392,-2.145192,0.4464535
72.26703,0,9.637735,38.55094,-1.759683,0.4288567
72.27703,0,9.753812,39.01525,-1.36953,0.4151614
72.28703,0,9.750474,39.0019,-0.9795111,0.4053663
72.29704,0,9.630155,38.52062,-0.594305,0.3994232
72.30704,0,9.398251,37.593,-0.218375,0.3972395
72.31704,0,9.061996,36.24798,0.1441048,0.3986805
72.32704,0,8.62966,34.51864,0.4892912,0.4035735
72.33704,0,8.112032,32.44813,0.8137725,0.4117112
72.34705,0,7.520519,30.08208,1.114593,0.4228571
72.35705,0,6.868532,27.47413,1.389335,0.4367504
72.36705,0,6.169245,24.67698,1.636104,0.4531115
72.37705,0,5.437429,21.74972,1.853601,0.4716475
72.38705,0,4.688004,18.75201,2.041121,0.4920587
72.39706,0,3.936077,15.74431,2.198565,0.5140443
72.40706,0,3.195694,12.78277,2.326392,0.5373083
72.41706,0,2.481428,9.925712,2.425649,0.5615647
72.42706,0,1.807132,7.228526,2.497935,0.5865441
72.43707,0,1.184661,4.738643,2.545321,0.6119973
72.44707,0,0.6254431,2.501772,2.570339,0.6377007
72.45707,0,0.1394317,0.5577268,2.575916,0.6634598
72.46707,0,-0.265118,-1.060472,2.565311,0.689113
72.47707,0,-0.5821714,-2.328686,2.542025,0.7145332
72.48708,0,-0.8069767,-3.227907,2.509746,0.7396306
72.49708,0,-0.9369938,-3.747975,2.472266,0.7643533
72.50708,0,-0.9718419,-3.887367,2.433392,0.7886872
72.51708,0,-0.9128237,-3.651295,2.396879,0.812656
72.52708,0,-0.7634845,-3.053938,2.36634,0.8363194
72.53709,0,-0.5295504,-2.118201,2.345158,0.859771
72.54709,0,-0.2176525,-0.8706101,2.336452,0.8831355
72.55709,0,0.1631901,0.6527604,2.34298,0.9065653
72.56709,0,0.6026002,2.410401,2.367084,0.9302362
72.5771,0,1.088563,4.354252,2.410626,0.9543424
72.5871,0,1.60904,6.436159,2.474988,0.9790923
72.5971,0,2.150514,8.602055,2.561008,1.004702
72.6071,0,2.698394,10.79358,2.668944,1.031392
72.6171,0,3.239284,12.95713,2.798516,1.059377
72.62711,0,3.75851,15.03404,2.948856,1.088865
72.63711,0,4.241863,16.96745,3.11853,1.120051
72.64711,0,4.676141,18.70456,3.305576,1.153106
72.65711,0,5.049242,20.19697,3.507545,1.188182
72.66711,0,5.34931,21.39724,3.721518,1.225397
72.67712,0,5.566319,22.26528,3.94417,1.264839
72.68712,0,5.691219,22.76488,4.171819,1.306557
72.69712,0,5.717894,22.87157,4.400535,1.350562
72.70712,0,5.640953,22.56381,4.626173,1.396824
72.71712,0,5.457226,21.8289,4.844462,1.445269
72.72713,0,5.165754,20.66302,5.051092,1.49578
72.73713,0,4.767383,19.06953,5.241787,1.548198
72.74713,0,4.265567,17.06227,5.41241,1.602322
72.75713,0,3.66538,14.66152,5.559025,1.657912
72.76714,0,2.97375,11.895,5.677975,1.714692
72.77714,0,2.199695,8.798779,5.765963,1.772351
72.78714,0,1.354042,5.41617,5.820125,1.830553
72.79714,0,0.4486757,1.794703,5.838072,1.888933
72.80714,0,-0.5027521,-2.011009,5.817962,1.947113
72.81715,0,-1.485714,-5.942855,5.758533,2.004698
72.82715,0,-2.484498,-9.937993,5.659153,2.06129
72.83715,0,-3.483941,-13.93576,5.519795,2.116488
72.84715,0,-4.467386,-17.86954,5.3411,2.169899
72.85715,0,-5.418793,-21.67517,5.124348,2.221142
72.86716,0,-6.321942,-25.28777,4.87147,2.269857
72.87716,0,-7.16238,-28.64952,4.584975,2.315707
72.88716,0,-7.925403,-31.70161,4.267959,2.358386
72.89716,0,-8.597531,-34.39013,3.924058,2.397627
72.90717,0,-9.167558,-36.67023,3.557356,2.4332
72.91717,0,-9.625017,-38.50007,3.172355,2.464924
72.92717,0,-9.961458,-39.84583,2.773897,2.492663
72.93717,0,-10.1703,-40.68118,2.367085,2.516334
72.94717,0,-10.24753,-40.99013,1.957184,2.535906
72.95718,0,-10.19073,-40.76291,1.549555,2.551401
72.96718,0,-9.999956,-39.99982,1.149557,2.562897
72.97718,0,-9.677348,-38.70939,0.7624626,2.570521
72.98718,0,-9.227182,-36.90873,0.3933753,2.574455
72.99718,0,-8.656241,-34.62497,0.04712569,2.574926
73.00719,0,-7.97317,-31.89268,-0.2718011,2.572208
73.01719,0,-7.1879,-28.7516,-0.5593171,2.566615
73.02719,0,-6.312725,-25.2509,-0.8118261,2.558497
73.03719,0,-5.361198,-21.44479,-1.026274,2.548234
73.0472,0,-4.348256,-17.39302,-1.200204,2.536232
73.0572,0,-3.28943,-13.15772,-1.331781,2.522915
73.0672,0,-2.201335,-8.80534,-1.419835,2.508716
73.0772,0,-1.101305,-4.40522,-1.463887,2.494077
73.0872,0,-0.005657409,-0.02262964,-1.464113,2.479436
73.09721,0,1.068505,4.274019,-1.421373,2.465223
73.10721,0,2.104343,8.417374,-1.337199,2.451851
73.11721,0,3.085984,12.34394,-1.21376,2.439713
73.12721,0,3.999365,15.99746,-1.053785,2.429175
73.13721,0,4.830738,19.32295,-0.8605557,2.42057
73.14722,0,5.568045,22.27218,-0.637834,2.414191
73.15722,0,6.201098,24.80439,-0.38979,2.410293
73.16722,0,6.721457,26.88583,-0.1209318,2.409084
73.17722,0,7.122649,28.49059,0.1639742,2.410724
73.18723,0,7.400371,29.60148,0.459989,2.415324
73.19723,0,7.552715,30.21086,0.7620976,2.422945
73.20723,0,7.579288,30.31715,1.065269,2.433598
73.21723,0,7.482463,29.92985,1.364568,2.447243
73.22723,0,7.266845,29.06738,1.655241,2.463796
73.23724,0,6.938299,27.7532,1.932773,2.483123
73.24724,0,6.50539,26.02156,2.192989,2.505053
73.25724,0,5.978235,23.91294,2.432118,2.529374
73.26724,0,5.367778,21.47111,2.64683,2.555843
73.27724,-0.1399732,4.687193,18.18888,2.828718,2.58413
73.28725,-0.3942902,3.950376,14.22434,2.970962,2.613839
73.29725,-0.6757346,3.172523,9.987152,3.070833,2.644548
73.30725,-0.901794,2.367969,5.864699,3.12948,2.675843
73.31725,-1.185499,1.55271,1.468844,3.144169,2.707284
73.32726,-1.278184,0.7422621,-2.143686,3.122732,2.738512
73.33726,-1.34148,-0.0479523,-5.557728,3.067155,2.769183
73.34726,-1.34148,-0.8041084,-8.582353,2.981331,2.798996
73.35726,-1.370868,-1.511973,-11.53136,2.866018,2.827657
73.36726,-1.387822,-2.158851,-14.18669,2.724151,2.854898
73.37727,-1.387822,-2.734011,-16.48734,2.559277,2.880491
73.38727,-1.387822,-3.227384,-18.46083,2.374669,2.904238
73.39727,-1.387822,-3.631255,-20.07631,2.173906,2.925977
73.40727,-1.387822,-3.939098,-21.30768,1.960829,2.945585
73.41727,-1.387822,-4.147006,-22.13931,1.739436,2.962979
73.42728,-1.387822,-4.252806,-22.56252,1.513811,2.978117
73.43728,-1.387822,-4.256443,-22.57706,1.28804,2.990998
73.44728,-1.387822,-4.159862,-22.19073,1.066133,3.001659
73.45728,-1.387822,-3.966778,-21.4184,0.851949,3.010178
73.46729,-1.387822,-3.683177,-20.284,0.6491091,3.01667
73.47729,-1.387822,-3.316901,-18.8189,0.4609201,3.021279
73.48729,-1.351653,-2.87681,-16.91385,0.2917816,3.024196
73.49729,-1.30418,-2.373987,-14.71267,0.1446549,3.025643
73.50729,-1.245405,-1.819924,-12.26132,0.02204177,3.025863
73.5173,-1.176457,-1.228216,-9.61869,-0.07414513,3.025122
73.5273,-1.091684,-0.6117316,-6.813663,-0.1422818,3.023699
73.5373,-0.9730027,0.01500065,-3.832008,-0.1806019,3.021893
73.5473,-0.9730027,0.6371306,-1.343488,-0.1940367,3.019953
73.5573,-0.8464094,1.241481,1.580286,-0.1782339,3.01817
73.56731,-0.6825162,1.813643,4.524507,-0.1329888,3.01684
73.57731,-0.5468806,2.340376,7.173982,-0.06124899,3.016228
73.58731,-0.2417001,2.80899,10.26916,0.0414426,3.016642
73.59731,-0.09702201,3.208748,12.4469,0.1659116,3.018301
73.60732,0,3.529849,14.1194,0.3071056,3.021372
73.61732,0,3.763613,15.05445,0.4576501,3.025949
73.62732,0,3.903857,15.61543,0.6138043,3.032087
73.63732,0,3.945693,15.78277,0.7716321,3.039803
73.64732,0,3.886186,15.54474,0.9270795,3.049074
73.65733,0,3.724918,14.89967,1.076076,3.059835
73.66733,0,3.463037,13.85215,1.214598,3.071981
73.67733,0,3.103828,12.41531,1.338751,3.085368
73.68733,0,2.652612,10.61045,1.444855,3.099817
73.69733,0,2.116757,8.46703,1.529526,3.115112
73.70734,0,1.504875,6.019502,1.589721,3.13101
73.71734,0,0.8276273,3.310509,1.622826,3.147238
73.72734,0,0.09730022,0.3892009,1.626718,3.163505
73.73734,0,-0.6736407,-2.694563,1.599772,3.179502
73.74734,0,-1.470781,-5.883125,1.540941,3.194912
73.75735,0,-2.279399,-9.117596,1.449765,3.20941
73.76735,0,-3.083938,-12.33575,1.326408,3.222674
73.77735,0,-3.869846,-15.47939,1.171614,3.23439
73.78735,0,-4.621612,-18.48645,0.9867492,3.244257
73.79736,0,-5.324073,-21.29629,0.7737863,3.251995
73.80736,0,-5.964144,-23.85658,0.5352206,3.257348
73.81736,0,-6.528356,-26.11342,0.2740864,3.260088
73.82736,0,-7.004963,-28.01985,-0.006112174,3.260027
73.83736,0,-7.383389,-29.53356,-0.3014477,3.257013
73.84737,0,-7.655303,-30.62121,-0.6076598,3.250936
73.85737,0,-7.813957,-31.25583,-0.9202181,3.241734
73.86737,0,-7.854295,-31.41718,-1.23439,3.22939
73.87737,0,-7.77353,-31.09412,-1.545331,3.213937
73.88737,0,-7.571131,-30.28452,-1.848176,3.195455
73.89738,0,-7.248282,-28.99313,-2.138108,3.174074
73.90738,0,-6.809207,-27.23683,-2.410476,3.149969
73.91738,0,-6.259289,-25.03716,-2.660847,3.123361
73.92738,0,-5.606323,-22.42529,-2.8851,3.09451
73.93739,0,-4.860002,-19.44001,-3.0795,3.063715
73.94739,0,-4.031838,-16.12735,-3.240774,3.031307
73.95739,0,-3.134515,-12.53806,-3.366154,2.997645
73.96739,0,-2.18235,-8.729402,-3.453448,2.963111
73.97739,0,-1.191039,-4.764156,-3.50109,2.9281
73.9874,0,-0.1758571,-0.7034282,-3.508124,2.893019
73.9974,0,0.846398,3.385592,-3.474268,2.858276
74.0074,0,1.858454,7.433815,-3.39993,2.824277
74.0174,0,2.843476,11.37391,-3.286191,2.791415
74.0274,0,3.785759,15.14304,-3.134761,2.760067
74.03741,0,4.66918,18.67672,-2.947994,2.730587
74.04741,0,5.478992,21.91597,-2.728834,2.703299
74.05741,0,6.201109,24.80444,-2.48079,2.678491
74.06741,0,6.823971,27.29589,-2.207831,2.656413
74.07742,0,7.336656,29.34662,-1.914365,2.637269
74.08742,0,7.7304,30.9216,-1.605149,2.621218
74.09742,0,7.998761,31.99504,-1.285198,2.608366
74.10742,0,8.136676,32.5467,-0.9597312,2.598768
74.11742,0,8.141844,32.56738,-0.6340574,2.592428
74.12743,0,8.014027,32.05611,-0.3134964,2.589293
74.13743,0,7.75501,31.02004,-0.003295953,2.58926
74.14743,0,7.369054,29.47622,0.2914662,2.592175
74.15743,0,6.862555,27.45022,0.5659684,2.597834
74.16743,0,6.243298,24.97319,0.8157003,2.605991
74.17744,0,5.521655,22.08662,1.036566,2.616357
74.18744,0,4.709291,18.83716,1.224938,2.628607
74.19744,0,3.819637,15.27855,1.377724,2.642384
74.20744,0,2.866626,11.4665,1.492389,2.657308
74.21745,0,1.86585,7.463399,1.567023,2.672978
74.22745,0,0.8332865,3.333146,1.600354,2.688982
74.23745,0,-0.2141586,-0.8566343,1.591788,2.704899
74.24745,0,-1.260886,-5.043544,1.541352,2.720313
74.25745,0,-2.289963,-9.159851,1.449754,2.73481
74.26746,0,-3.285196,-13.14078,1.318346,2.747994
74.27746,0,-4.232219,-16.92887,1.149057,2.759484
74.28746,0,-5.116553,-20.46621,0.9443951,2.768928
74.29746,0,-5.925406,-23.70162,0.7073788,2.776002
74.30746,0,-6.647353,-26.58941,0.4414847,2.780417
74.31747,0,-7.272756,-29.09102,0.1505744,2.781923
74.32747,0,-7.793777,-31.17511,-0.1611767,2.780311
74.33747,0,-8.204422,-32.81769,-0.4893535,2.775418
74.34747,0,-8.500923,-34.00369,-0.8293905,2.767124
74.35748,0,-8.681769,-34.72708,-1.176661,2.755357
74.36748,0,-8.746837,-34.98735,-1.526535,2.740092
74.37748,0,-8.69897,-34.79588,-1.874493,2.721347
74.38748,0,-8.542399,-34.1696,-2.216189,2.699185
74.39748,0,-8.283609,-33.13444,-2.547534,2.673709
74.40749,0,-7.930993,-31.72397,-2.864774,2.645062
74.41749,0,-7.494331,-29.97733,-3.164547,2.613416
74.42749,0,-6.984365,-27.93746,-3.443921,2.578977
74.43749,0,-6.413859,-25.65544,-3.700476,2.541972
74.44749,0,-5.79655,-23.1862,-3.932338,2.502649
74.4575,0,-5.145887,-20.58355,-4.138173,2.461267
74.4675,0,-4.476412,-17.90565,-4.31723,2.418095
74.4775,0,-3.802878,-15.21151,-4.469345,2.373401
74.4875,0,-3.1401,-12.5604,-4.594949,2.327452
74.49751,0,-2.501352,-10.00541,-4.695004,2.280502
74.50751,0,-1.900457,-7.601827,-4.771022,2.232791
74.51751,0,-1.349545,-5.398179,-4.825004,2.184541
74.52751,0,-0.8601675,-3.44067,-4.85941,2.135947
74.53751,0,-0.4415706,-1.766282,-4.877073,2.087177
74.54752,0,-0.1022145,-0.408858,-4.881162,2.038365
74.55752,0,0.1513198,0.605279,-4.875109,1.989614
74.56752,0,0.3147897,1.259159,-4.862517,1.940989
74.57752,0,0.3853831,1.541532,-4.847102,1.892518
74.58752,0,0.3624928,1.449971,-4.832603,1.844192
74.59753,0,0.2476139,0.9904555,-4.822698,1.795965
74.60753,0,0.04405807,0.1762323,-4.820936,1.747756
74.61753,0,-0.2429489,-0.9717955,-4.830654,1.699449
74.62753,0,-0.6059881,-2.423953,-4.854893,1.6509
74.63754,0,-1.036665,-4.146659,-4.89636,1.601936
74.64754,0,-1.524528,-6.098112,-4.957341,1.552363
74.65754,0,-2.057779,-8.231117,-5.039652,1.501966
74.66754,0,-2.623567,-10.49427,-5.144595,1.450521
74.67754,-0.1964881,-3.208973,-13.62184,-5.280814,1.397712
74.68755,-0.3965508,-3.79951,-16.78424,-5.448656,1.343226
74.69755,-0.6045257,-4.380676,-19.94081,-5.648064,1.286745
74.70755,-0.7311191,-4.937533,-22.67461,-5.87481,1.227997
