Name: Lorenzo, Condition: 2, Run: 2, Date: 10/7/2019 10:55:49 AM, Testing: True
22.30042,0,3.534301,14.1372,-4.42449,1.573652
22.31042,0,3.4373,13.7492,-4.286998,1.530782
22.32042,0,3.25144,13.00576,-4.15694,1.489213
22.33042,0,2.983484,11.93394,-4.037601,1.448837
22.34042,0,2.642007,10.56803,-3.931921,1.409518
22.35042,0,2.237236,8.948945,-3.842431,1.371093
22.36042,0,1.780216,7.120862,-3.771223,1.333381
22.37042,0,1.283719,5.134876,-3.719874,1.296182
22.38042,0,0.760618,3.042472,-3.689449,1.259288
22.39042,0,0.224927,0.8997079,-3.680452,1.222483
22.40042,0,-0.3090964,-1.236386,-3.692816,1.185555
22.41042,0,-0.8275877,-3.310351,-3.725919,1.148296
22.42042,0,-1.316388,-5.265553,-3.778575,1.11051
22.43042,0,-1.762523,-7.050094,-3.849076,1.072019
22.44042,0,-2.153275,-8.6131,-3.935207,1.032667
22.45042,0,-2.47707,-9.908281,-4.03429,0.9923245
22.46042,0,-2.724006,-10.89603,-4.14325,0.950892
22.47042,0,-2.885207,-11.54083,-4.258658,0.9083054
22.48042,0,-2.95376,-11.81504,-4.376809,0.8645373
22.49042,0,-2.924437,-11.69775,-4.493786,0.8195994
22.50042,0,-2.793955,-11.17582,-4.605545,0.773544
22.51042,0,-2.561136,-10.24454,-4.70799,0.7264641
22.52042,0,-2.226772,-8.907088,-4.797061,0.6784935
22.53042,0,-1.793709,-7.174837,-4.868809,0.6298054
22.54042,0,-1.266861,-5.067445,-4.919484,0.5806106
22.55042,0,-0.653089,-2.612356,-4.945607,0.5311545
22.56042,0,0.03911706,0.1564682,-4.944043,0.4817141
22.57042,0,0.799175,3.1967,-4.912076,0.4325933
22.58042,0,1.615527,6.462109,-4.847455,0.3841188
22.59042,0,2.474913,9.899652,-4.748458,0.3366342
22.60042,0,3.362959,13.45183,-4.61394,0.2904948
22.61042,0,4.265005,17.06002,-4.443339,0.2460614
22.62042,0,5.165145,20.66058,-4.236733,0.2036941
22.63042,0,6.047979,24.19192,-3.994814,0.163746
22.64042,0,6.89753,27.59012,-3.718913,0.1265568
22.65042,0,7.69817,30.79268,-3.410986,0.09244698
22.66042,0,8.435421,33.74168,-3.073569,0.06171129
22.67042,0,9.094973,36.37989,-2.70977,0.03461359
22.68042,0,9.664307,38.65723,-2.323198,0.01138161
22.69042,0,10.13182,40.52729,-1.917925,-0.007797645
22.70042,0,10.48752,41.95007,-1.498425,-0.02278189
22.71042,0,10.72354,42.89416,-1.069483,-0.03347672
22.72042,0,10.83358,43.3343,-0.63614,-0.03983812
22.73042,0,10.81366,43.25463,-0.2035938,-0.04187406
22.74043,0,10.66177,42.64709,0.2228771,-0.03964529
22.75043,0,10.37819,41.51275,0.6380045,-0.03326524
22.76043,0,9.965371,39.86148,1.036619,-0.02289905
22.77043,0,9.427944,37.71178,1.413737,-0.008761679
22.78043,0,8.772525,35.0901,1.764638,0.008884703
22.79043,0,8.007996,32.03198,2.084958,0.02973428
22.80043,0,7.144687,28.57875,2.370746,0.05344174
22.81043,0,6.194923,24.77969,2.618543,0.07962716
22.82043,0,5.172554,20.69022,2.825445,0.1078816
22.83043,0,4.092169,16.36868,2.989132,0.1377729
22.84043,0,2.970047,11.88019,3.107934,0.1688523
22.85043,0,1.822291,7.289166,3.180825,0.2006605
22.86043,0,0.6661264,2.664506,3.20747,0.2327352
22.87043,0,-0.4811355,-1.924542,3.188225,0.2646175
22.88043,0,-1.602945,-6.411778,3.124107,0.2958585
22.89043,0,-2.682476,-10.7299,3.016808,0.3260266
22.90043,0,-3.704374,-14.8175,2.868633,0.3547129
22.91043,0,-4.653713,-18.61485,2.682484,0.3815378
22.92043,0,-5.517058,-22.06823,2.461802,0.4061558
22.93043,0,-6.282717,-25.13087,2.210493,0.4282607
22.94043,0,-6.940288,-27.76115,1.932882,0.4475895
22.95043,0,-7.481606,-29.92642,1.633618,0.4639257
22.96043,0,-7.900279,-31.60111,1.317606,0.4771018
22.97043,0,-8.19212,-32.76848,0.9899217,0.487001
22.98043,0,-8.35513,-33.42052,0.6557165,0.4935582
22.99043,0,-8.389571,-33.55828,0.3201336,0.4967595
23.00043,0,-8.297729,-33.19092,-0.01177555,0.4966418
23.01043,0,-8.084163,-32.33665,-0.335142,0.4932903
23.02043,0,-7.755527,-31.02211,-0.6453631,0.4868367
23.03043,0,-7.320082,-29.28033,-0.9381664,0.477455
23.04043,0,-6.788304,-27.15322,-1.209699,0.4653581
23.05043,0,-6.171679,-24.68672,-1.456566,0.4507924
23.06043,0,-5.483428,-21.93371,-1.675903,0.4340334
23.07043,0,-4.737948,-18.95179,-1.865421,0.4153792
23.08043,0,-3.949877,-15.79951,-2.023416,0.395145
23.09043,0,-3.135165,-12.54066,-2.148822,0.3736568
23.10043,0,-2.309227,-9.236908,-2.241191,0.3512449
23.11043,0,-1.488065,-5.952261,-2.300714,0.3282377
23.12043,0,-0.6873304,-2.749322,-2.328207,0.3049557
23.13043,0,0.07840513,0.3136205,-2.325071,0.281705
23.14043,0,0.7948799,3.179519,-2.293276,0.2587722
23.15043,0,1.449451,5.797803,-2.235298,0.2364192
23.16043,0,2.030403,8.121613,-2.154082,0.2148784
23.17043,0,2.527635,10.11054,-2.052976,0.1943486
23.18044,0,2.933071,11.73228,-1.935654,0.1749921
23.19044,0,3.240144,12.96058,-1.806048,0.1569316
23.20044,0,3.444429,13.77772,-1.668271,0.1402489
23.21044,0,3.543579,14.17432,-1.526527,0.1249837
23.22044,0,3.537247,14.14899,-1.385038,0.1111333
23.23044,0,3.427081,13.70832,-1.247954,0.09865373
23.24044,0,3.216936,12.86774,-1.119277,0.08746096
23.25044,0,2.912338,11.64935,-1.002783,0.07743313
23.26044,0,2.520831,10.08332,-0.9019501,0.06841363
23.27044,0,2.051715,8.206861,-0.8198814,0.06021482
23.28044,0,1.515253,6.061014,-0.7592713,0.05262211
23.29044,0,0.9237714,3.695086,-0.7223204,0.0453989
23.30044,0,0.2897635,1.159054,-0.7107299,0.0382916
23.31044,0,-0.3729172,-1.491669,-0.7256466,0.03103514
23.32044,0,-1.0499,-4.199599,-0.7676426,0.02335871
23.33044,0,-1.727129,-6.908514,-0.8367277,0.01499144
23.34044,0,-2.389876,-9.559504,-0.9323227,0.005668208
23.35044,0,-3.024519,-12.09808,-1.053303,-0.004864826
23.36044,0,-3.617358,-14.46943,-1.197998,-0.0168448
23.37044,0,-4.155704,-16.62282,-1.364226,-0.03048706
23.38044,0,-4.628416,-18.51366,-1.549363,-0.04598069
23.39044,0,-5.025107,-20.10043,-1.750367,-0.06348436
23.40044,0,-5.337391,-21.34957,-1.963863,-0.08312298
23.41044,0,-5.558192,-22.23277,-2.18619,-0.1049849
23.42044,0,-5.682609,-22.73044,-2.413495,-0.1291198
23.43044,0,-5.707385,-22.82954,-2.64179,-0.1555377
23.44044,0,-5.631423,-22.52569,-2.867047,-0.1842082
23.45044,0,-5.455619,-21.82248,-3.085272,-0.2150609
23.46044,0,-5.182947,-20.73179,-3.292589,-0.2479868
23.47044,0,-4.818176,-19.27271,-3.485317,-0.28284
23.48044,0,-4.368106,-17.47242,-3.660041,-0.3194404
23.49044,0,-3.841391,-15.36557,-3.813697,-0.3575774
23.50044,0,-3.247887,-12.99155,-3.943612,-0.3970135
23.51044,0,-2.599415,-10.39766,-4.047589,-0.4374894
23.52044,0,-1.908373,-7.633492,-4.123924,-0.4787286
23.53044,0,-1.188598,-4.754392,-4.171468,-0.5204433
23.54044,0,-0.4546645,-1.818658,-4.189654,-0.5623398
23.55044,0,0.2789855,1.115942,-4.178495,-0.6041247
23.56044,0,0.9970139,3.988055,-4.138614,-0.6455109
23.57044,0,1.684997,6.739989,-4.071214,-0.686223
23.58044,0,2.328264,9.313058,-3.978084,-0.7260038
23.59044,0,2.912949,11.6518,-3.861566,-0.7646195
23.60044,0,3.426615,13.70646,-3.724501,-0.8018645
23.61045,0,3.85739,15.42956,-3.570205,-0.8375666
23.62045,0,4.195414,16.78165,-3.402389,-0.8715904
23.63045,0,4.432017,17.72807,-3.225108,-0.9038415
23.64045,0,4.560477,18.24191,-3.042689,-0.9342684
23.65045,0,4.576075,18.3043,-2.859646,-0.9628648
23.66045,0,4.47604,17.90416,-2.680604,-0.9896709
23.67045,0,4.259787,17.03915,-2.510213,-1.014773
23.68045,0,3.9288,15.7152,-2.353061,-1.038304
23.69045,0,3.486792,13.94717,-2.213589,-1.060439
23.70045,0,2.939383,11.75753,-2.096014,-1.0814
23.71045,0,2.294417,9.177669,-2.004237,-1.101442
23.72045,0,1.561317,6.245267,-1.941784,-1.12086
23.73045,0,0.7513529,3.005412,-1.91173,-1.139977
23.74045,0,-0.1224961,-0.4899845,-1.91663,-1.159144
23.75045,0,-1.046457,-4.18583,-1.958488,-1.178728
23.76045,0,-2.005077,-8.020309,-2.038692,-1.199115
23.77045,0,-2.982795,-11.93118,-2.158003,-1.220695
23.78045,0,-3.963042,-15.85217,-2.316525,-1.243861
23.79045,0,-4.928946,-19.71579,-2.513683,-1.268997
23.80045,0,-5.864412,-23.45765,-2.748259,-1.29648
23.81045,0,-6.752828,-27.01131,-3.018372,-1.326664
23.82045,0,-7.579045,-30.31618,-3.321534,-1.359879
23.83045,0,-8.328267,-33.31307,-3.654665,-1.396426
23.84045,0,-8.986949,-35.9478,-4.014143,-1.436567
23.85045,0,-9.543378,-38.17351,-4.395878,-1.480526
23.86045,0,-9.98699,-39.94796,-4.795357,-1.528479
23.87045,0,-10.3095,-41.23801,-5.207737,-1.580557
23.88045,0,-10.50426,-42.01706,-5.627908,-1.636836
23.89045,0,-10.56682,-42.26728,-6.050581,-1.697342
23.90045,0,-10.49501,-41.98003,-6.470381,-1.762046
23.91045,0.1981838,-10.28879,-40.36243,-6.874005,-1.830786
23.92045,0.3824223,-9.950307,-38.27154,-7.256721,-1.903353
23.93045,0.5508366,-9.483992,-35.73262,-7.614047,-1.979493
23.94045,0.6876028,-8.89642,-32.83527,-7.942399,-2.058917
23.95045,0.8560171,-8.195892,-29.3595,-8.235994,-2.141277
23.96045,0.8910563,-7.392965,-26.00764,-8.496071,-2.226238
23.97045,0.8910563,-6.499387,-22.43332,-8.720404,-2.313442
23.98045,0.8910563,-5.528727,-18.55068,-8.90591,-2.402501
23.99045,0.8910563,-4.495834,-14.41911,-9.050101,-2.493002
24.00045,0.8910563,-3.415959,-10.09961,-9.151097,-2.584513
24.01045,0.8571473,-2.305833,-5.794743,-9.209044,-2.676604
24.02045,0.8130658,-1.181691,-1.4745,-9.223789,-2.768842
24.03045,0.7825477,-0.06055616,2.887966,-9.194909,-2.86079
24.04045,0.7508993,1.040788,7.16675,-9.123241,-2.952023
24.05046,0.7508993,2.106555,11.42982,-9.008944,-3.042112
24.06046,0.7508993,3.121046,15.48778,-8.854066,-3.130653
24.07046,0.7508993,4.070232,19.28452,-8.661221,-3.217265
24.08046,0.7508993,4.940716,22.76646,-8.433556,-3.3016
24.09046,0.7508993,5.721246,25.88858,-8.17467,-3.383347
24.10046,0.7508993,6.401746,28.61058,-7.888565,-3.462233
24.11046,0.7508993,6.974135,30.90014,-7.579563,-3.538028
24.12046,0.7508993,7.432437,32.73335,-7.25223,-3.610551
24.13046,0.7508993,7.772599,34.09399,-6.91129,-3.679664
24.14046,0.7508993,7.992754,34.97462,-6.561543,-3.745279
24.15046,0.7508993,8.093104,35.37601,-6.207783,-3.807357
24.16046,0.7508993,8.076198,35.30839,-5.854699,-3.865904
24.17046,0.7508993,7.946274,34.7887,-5.506812,-3.920972
24.18046,0.7508993,7.709905,33.84322,-5.16838,-3.972656
24.19046,0.7508993,7.375063,32.50385,-4.843341,-4.021089
24.20046,0.7508993,6.95169,30.81036,-4.535238,-4.066442
24.21046,0.7508993,6.451265,28.80866,-4.247151,-4.108913
24.22046,0.7508993,5.885985,26.54754,-3.981676,-4.14873
24.23046,0.7949811,5.269681,24.25865,-3.73909,-4.186121
24.24046,0.8503656,4.616274,21.86656,-3.520424,-4.221325
24.25046,0.9170531,3.940594,19.43059,-3.326118,-4.254586
24.26046,0.9826104,3.257669,16.96112,-3.156507,-4.286151
24.27046,1.068513,2.581846,14.60143,-3.010493,-4.316257
24.28046,1.165719,1.927804,12.37409,-2.886752,-4.345124
24.29046,1.291182,1.308851,10.40013,-2.78275,-4.372952
24.30046,1.291182,0.737879,8.116243,-2.701588,-4.399968
24.31046,1.55228,0.2265863,7.115467,-2.630433,-4.426272
24.32046,1.70487,-0.2151247,5.958983,-2.570843,-4.45198
24.33046,1.835985,-0.5784456,5.030159,-2.520542,-4.477186
24.34046,1.972751,-0.856683,4.464274,-2.475899,-4.501945
24.35046,2.115169,-1.044725,4.281776,-2.433081,-4.526275
24.36046,2.268889,-1.13953,4.517437,-2.387907,-4.550154
24.37046,2.459909,-1.140038,5.279485,-2.335112,-4.573505
24.38046,2.749266,-1.047284,6.807926,-2.267033,-4.596176
24.39046,2.850993,-0.8641114,7.947526,-2.187558,-4.618051
24.40046,2.850993,-0.5954419,9.022203,-2.097336,-4.639024
24.41046,2.938026,-0.2481185,10.75963,-1.989739,-4.658922
24.42046,2.983238,0.1696614,12.6116,-1.863623,-4.677558
24.43046,2.983238,0.6477003,14.52375,-1.718386,-4.694742
24.44046,2.983238,1.175004,16.63297,-1.552056,-4.710262
24.45046,2.983238,1.739069,18.88923,-1.363164,-4.723894
24.46046,2.983238,2.326337,21.2383,-1.150781,-4.735402
24.47046,2.983238,2.923343,23.62632,-0.9145176,-4.744547
24.48046,2.983238,3.515474,25.99485,-0.6545691,-4.751093
24.49047,2.983238,4.088804,28.28817,-0.3716875,-4.75481
24.50047,2.983238,4.629083,30.44928,-0.06719467,-4.755482
24.51047,2.983238,5.122548,32.42314,0.2570367,-4.752912
24.52047,2.983238,5.556774,34.16005,0.5986372,-4.746925
24.53047,2.983238,5.919526,35.61105,0.9547477,-4.737378
24.54047,2.983238,6.200625,36.73545,1.322102,-4.724157
24.55047,2.983238,6.390826,37.49625,1.697065,-4.707186
24.56047,2.983238,6.482625,37.86345,2.075699,-4.686429
24.57047,2.983238,6.470574,37.81525,2.453852,-4.661891
24.58047,2.983238,6.350895,37.33653,2.827217,-4.633618
24.59047,2.983238,6.122039,36.42111,3.191428,-4.601704
24.60047,2.983238,5.784273,35.07004,3.542129,-4.566283
24.61047,2.983238,5.340178,33.29366,3.875065,-4.527532
24.62047,2.983238,4.794249,31.10995,4.186164,-4.485671
24.63047,2.983238,4.153133,28.54548,4.471619,-4.440954
24.64047,2.983238,3.425072,25.63324,4.727952,-4.393675
24.65047,2.983238,2.620292,22.41412,4.952093,-4.344154
24.66047,2.983238,1.750709,18.93579,5.14145,-4.292739
24.67047,2.983238,0.8291492,15.24955,5.293946,-4.2398
24.68047,2.983238,-0.1298984,11.41336,5.408079,-4.185719
24.69047,2.983238,-1.111586,7.486606,5.482945,-4.130889
24.70047,2.983238,-2.099994,3.532973,5.518275,-4.075706
24.71047,2.983238,-3.078824,-0.3823442,5.514452,-4.020562
24.72047,2.983238,-4.032311,-4.196293,5.472488,-3.965837
24.73047,2.983238,-4.944129,-7.843565,5.394053,-3.911897
24.74047,2.983238,-5.799255,-11.26407,5.281412,-3.859083
24.75047,2.983238,-6.582906,-14.39867,5.137425,-3.807709
24.76047,2.969674,-7.281408,-17.24694,4.964956,-3.758059
24.77047,2.922202,-7.882817,-19.84246,4.766531,-3.710394
24.78047,2.863426,-8.376201,-22.0511,4.546021,-3.664933
24.79047,2.808042,-8.75284,-23.77919,4.308228,-3.621851
24.80047,2.808042,-9.005526,-24.78994,4.060329,-3.581248
24.81047,2.733442,-9.129386,-25.58378,3.804491,-3.543203
24.82047,2.656582,-9.121439,-25.85943,3.545897,-3.507744
24.83047,2.427131,-8.981048,-26.21567,3.28374,-3.474906
24.84047,2.266629,-8.709741,-25.77245,3.026016,-3.444646
24.85047,2.072218,-8.311296,-24.95631,2.776453,-3.416882
24.86047,1.788513,-7.791463,-24.0118,2.536335,-3.391518
24.87047,1.477681,-7.158203,-22.72209,2.309114,-3.368427
24.88047,1.078686,-6.421444,-21.37103,2.095404,-3.347473
24.89047,0.609612,-5.592522,-19.93164,1.896087,-3.328512
24.90047,0.609612,-4.684722,-16.30044,1.733083,-3.311181
24.91047,0.02411781,-3.712158,-14.75216,1.585561,-3.295326
24.92048,0,-2.690428,-10.76171,1.477944,-3.280546
24.93048,0,-1.635981,-6.543923,1.412505,-3.266421
24.94048,0,-0.5651938,-2.260775,1.389897,-3.252522
24.95048,0,0.5045713,2.018285,1.41008,-3.238421
24.96048,0,1.556756,6.227026,1.47235,-3.223698
24.97048,0,2.574735,10.29894,1.57534,-3.207944
24.98048,0,3.542422,14.16969,1.717036,-3.190774
24.99048,-0.0495494,4.445203,17.58261,1.892863,-3.171845
25.00048,-0.0495494,5.26904,20.87796,2.101642,-3.150829
25.01048,-0.4632385,6.001868,22.15452,2.323188,-3.127597
25.02048,-0.7424222,6.632854,23.56173,2.558805,-3.102009
25.03048,-0.9130971,7.153018,24.95968,2.808402,-3.073925
25.04048,-0.9854361,7.555683,26.28099,3.071212,-3.043213
25.05048,-0.9831756,7.835876,27.4108,3.34532,-3.00976
25.06048,-0.9492666,7.990947,28.16672,3.626987,-2.97349
25.07048,-0.8351066,8.020361,28.74102,3.914397,-2.934346
25.08048,-0.6972102,7.925865,28.91462,4.203543,-2.89231
25.09048,-0.5434898,7.711155,28.67066,4.49025,-2.847408
25.10048,-0.5434898,7.382267,27.35511,4.763801,-2.79977
25.11048,-0.3728147,6.946766,26.29581,5.026759,-2.749502
25.12048,0,6.41439,25.65756,5.283334,-2.696669
25.13048,0,5.796464,23.18586,5.515193,-2.641517
25.14048,0,5.105251,20.42101,5.719403,-2.584323
25.15048,0,4.354799,17.4192,5.893595,-2.525387
25.16048,0,3.559365,14.23746,6.03597,-2.465027
25.17048,0,2.734354,10.93742,6.145344,-2.403574
25.18048,0,1.895539,7.582157,6.221165,-2.341362
25.19048,0,1.058133,4.232533,6.263491,-2.278727
25.20048,0,0.2378904,0.9515615,6.273006,-2.215997
25.21048,0,-0.5506957,-2.202783,6.250978,-2.153487
25.22048,0,-1.293361,-5.173444,6.199244,-2.091495
25.23048,0,-1.976976,-7.907902,6.120165,-2.030293
25.24048,0,-2.590064,-10.36026,6.016562,-1.970128
25.25048,0,-3.122098,-12.48839,5.891678,-1.911211
25.26048,0,-3.564775,-14.2591,5.749087,-1.85372
25.27048,0,-3.911178,-15.64471,5.59264,-1.797794
25.28048,0,-4.156478,-16.62591,5.426381,-1.74353
25.29048,0,-4.297887,-17.19155,5.254466,-1.690985
25.30048,0,-4.33468,-17.33872,5.081079,-1.640174
25.31048,0,-4.268069,-17.07228,4.910356,-1.591071
25.32048,0,-4.101388,-16.40555,4.7463,-1.543608
25.33048,0,-3.839932,-15.35973,4.592703,-1.497681
25.34048,0,-3.49071,-13.96284,4.453074,-1.45315
25.35048,0,-3.062658,-12.25063,4.330568,-1.409844
25.36049,0,-2.565782,-10.26313,4.227937,-1.367565
25.37049,0,-2.011771,-8.047084,4.147466,-1.32609
25.38049,0,-1.4135,-5.654,4.090926,-1.285181
25.39049,0,-0.7840687,-3.136275,4.059564,-1.244585
25.40049,0,-0.1378291,-0.5513163,4.05405,-1.204045
25.41049,0,0.5111728,2.044691,4.074497,-1.1633
25.42049,0,1.148452,4.593809,4.120435,-1.122096
25.43049,0,1.759775,7.039098,4.190826,-1.080187
25.44049,0,2.332015,9.328059,4.284107,-1.037346
25.45049,0,2.852099,11.4084,4.398191,-0.9933643
25.46049,0,3.308729,13.23492,4.53054,-0.948059
25.47049,0,3.691306,14.76523,4.678192,-0.9012771
25.48049,0,3.991156,15.96463,4.837838,-0.8528987
25.49049,0,4.200958,16.80383,5.005877,-0.8028399
25.50049,0,4.315322,17.26129,5.178489,-0.751055
25.51049,0,4.330883,17.32353,5.351725,-0.6975378
25.52049,0,4.246148,16.98459,5.521571,-0.6423221
25.53049,0,4.061655,16.24662,5.684037,-0.5854817
25.54049,0,3.780014,15.12005,5.835238,-0.5271294
25.55049,0,3.405898,13.62359,5.971473,-0.4674146
25.56049,0,2.945636,11.78254,6.089299,-0.4065216
25.57049,0,2.407711,9.630845,6.185607,-0.3446656
25.58049,0,1.801814,7.207255,6.257679,-0.2820888
25.59049,0,1.13946,4.557841,6.303258,-0.2190562
25.60049,0,0.4334691,1.733876,6.320597,-0.1558502
25.61049,0,-0.302837,-1.211348,6.308483,-0.09276537
25.62049,0,-1.054688,-4.218752,6.266295,-0.03010242
25.63049,0,-1.807486,-7.229942,6.193996,0.03183754
25.64049,0,-2.545943,-10.18377,6.092158,0.09275912
25.65049,0,-3.254764,-13.01906,5.961968,0.1523788
25.66049,0,-3.919617,-15.67847,5.805183,0.2104306
25.67049,0,-4.526026,-18.1041,5.624142,0.266672
25.68049,0,-5.061173,-20.24469,5.421695,0.320889
25.69049,0,-5.512849,-22.0514,5.201181,0.3729008
25.70049,0,-5.870233,-23.48093,4.966372,0.4225645
25.71049,0,-6.124538,-24.49815,4.721391,0.4697784
25.72049,0,-6.268284,-25.07314,4.470659,0.5144851
25.73049,0,-6.296284,-25.18513,4.218808,0.5566731
25.74049,0,-6.205116,-24.82047,3.970603,0.5963792
25.75049,0,-5.9936,-23.9744,3.730859,0.6336877
25.76049,-0.0879795,-5.662689,-23.00267,3.500832,0.668696
25.77049,-0.16484,-5.215595,-21.52174,3.285615,0.7015522
25.78049,-0.2123123,-4.657331,-19.47857,3.090829,0.7324605
25.79049,-0.2665666,-3.995252,-17.04728,2.920356,0.761664
25.8005,-0.2665666,-3.238652,-14.02087,2.780148,0.7894655
25.8105,-0.2665666,-2.398255,-10.65929,2.673555,0.816201
25.8205,-0.2665666,-1.486851,-7.013671,2.603418,0.8422352
25.8305,-0.2665666,-0.5180551,-3.138487,2.572033,0.8679556
25.8405,-0.2665666,0.4929118,0.9053808,2.581087,0.8937664
25.8505,-0.2665666,1.530027,5.053841,2.631625,0.9200826
25.8605,-0.2665666,2.577104,9.242148,2.724046,0.9473231
25.8705,-0.2665666,3.616924,13.40143,2.858061,0.9759037
25.8805,-0.2665666,4.633027,17.46584,3.032719,1.006231
25.8905,-0.2665666,5.608647,21.36832,3.246402,1.038695
25.9005,-0.2665666,6.527586,25.04408,3.496843,1.073663
25.9105,-0.2665666,7.37501,28.43377,3.781181,1.111475
25.9205,-0.2665666,8.136607,31.48016,4.095983,1.152435
25.9305,-0.2665666,8.799944,34.13351,4.437318,1.196808
25.9405,-0.2665666,9.353734,36.34867,4.800805,1.244816
25.9505,-0.2665666,9.788592,38.0881,5.181685,1.296633
25.9605,-0.2665666,10.09727,39.3228,5.574914,1.352382
25.9705,-0.2665666,10.27432,40.03101,5.975224,1.412134
25.9805,-0.2665666,10.31662,40.20023,6.377226,1.475906
25.9905,-0.2665666,10.2232,39.82653,6.775491,1.543661
26.0005,-0.2665666,9.995368,38.91521,7.164643,1.615308
26.0105,-0.2665666,9.636502,37.47974,7.539441,1.690702
26.0205,-0.2665666,9.152349,35.54313,7.894872,1.769651
26.0305,-0.2665666,8.550367,33.1352,8.226224,1.851913
26.0405,-0.2665666,7.840179,30.29445,8.529168,1.937205
26.0505,-0.2665666,7.033182,27.06646,8.799832,2.025203
26.0605,-0.2665666,6.141911,23.50138,9.034846,2.115552
26.0705,-0.2665666,5.180713,19.65659,9.231412,2.207866
26.0805,-0.2665666,4.164374,15.59123,9.387324,2.301739
26.0905,-0.2665666,3.108934,11.36947,9.501019,2.396749
26.1005,-0.2665666,2.030999,7.057729,9.571597,2.492465
26.1105,-0.2665666,0.9467412,2.720698,9.598804,2.588453
26.1205,-0.2665666,-0.1269751,-1.574167,9.583063,2.684284
26.1305,-0.2665666,-1.174397,-5.763855,9.525425,2.779538
26.1405,-0.2665666,-2.17979,-9.785424,9.42757,2.873814
26.1505,-0.2665666,-3.128956,-13.58209,9.291749,2.966731
26.1605,-0.2665666,-4.008402,-17.09987,9.12075,3.057939
26.1705,-0.2665666,-4.80614,-20.29083,8.917842,3.147117
26.1805,-0.2665666,-5.512061,-23.11451,8.686697,3.233984
26.1905,-0.2665666,-6.117501,-25.53627,8.431334,3.318297
26.2005,-0.2665666,-6.61601,-27.53031,8.156032,3.399858
