Name: Lorenzo, Condition: 2, Run: 7, Date: 10/7/2019 11:07:04 AM, Testing: False
55.70666,0,0.9761869,3.904748,3.587984,0.3890654
55.71666,0,-0.1475381,-0.5901522,3.582083,0.4248863
55.72665,0,-1.27568,-5.102718,3.531055,0.4601968
55.73665,0,-2.391474,-9.565895,3.435396,0.4945508
55.74665,0,-3.478057,-13.91223,3.296274,0.5275135
55.75665,0,-4.519613,-18.07845,3.115489,0.5586684
55.76665,0,-5.500412,-22.00165,2.895473,0.5876231
55.77665,0,-6.407176,-25.6287,2.639186,0.614015
55.78664,0,-7.226672,-28.90669,2.350119,0.6375162
55.79664,0,-7.947918,-31.79167,2.032202,0.6578382
55.80664,0,-8.561338,-34.24535,1.689749,0.6747357
55.81664,0,-9.059528,-36.23811,1.327368,0.6880094
55.82664,0,-9.437111,-37.74844,0.9498835,0.6975082
55.83664,0,-9.690578,-38.76231,0.5622604,0.7031308
55.84663,0,-9.818995,-39.27598,0.1695006,0.7048258
55.85663,0,-9.823019,-39.29208,-0.2234201,0.7025916
55.86663,0,-9.705982,-38.82393,-0.6116594,0.696475
55.87663,0,-9.472831,-37.89132,-0.9905726,0.6865693
55.88663,0,-9.130844,-36.52338,-1.355806,0.6730112
55.89663,0,-8.688739,-34.75496,-1.703356,0.6559776
55.90662,0,-8.157155,-32.62862,-2.029642,0.6356812
55.91662,0,-7.547888,-30.19155,-2.331558,0.6123657
55.92662,0,-6.874524,-27.49809,-2.606539,0.5863003
55.93662,0,-6.15025,-24.601,-2.852549,0.5577748
55.94662,0,-5.390213,-21.56085,-3.068157,0.5270932
55.95662,0,-4.6094,-18.4376,-3.252533,0.4945679
55.96661,0,-3.823044,-15.29218,-3.405455,0.4605134
55.97661,0,-3.046145,-12.18458,-3.527301,0.4252403
55.98661,0,-2.293201,-9.172805,-3.619029,0.3890501
55.99661,0,-1.57802,-6.312081,-3.682149,0.3522286
56.00661,0,-0.9136785,-3.654714,-3.718697,0.3150416
56.01661,0,-0.3111806,-1.244722,-3.731144,0.2777302
56.0266,0,0.2190066,0.8760265,-3.722383,0.2405064
56.0366,0,0.6683726,2.67349,-3.695649,0.2035499
56.0466,0,1.030147,4.120587,-3.654443,0.1670054
56.0566,0,1.299509,5.198035,-3.602463,0.1309808
56.0666,0,1.473469,5.893875,-3.543524,0.09554558
56.0766,0,1.55127,6.20508,-3.481473,0.06073085
56.08659,0,1.534063,6.136252,-3.42011,0.02652975
56.09659,0,1.424892,5.699568,-3.363115,-0.0071014
56.10659,0,1.22878,4.915118,-3.313964,-0.04024104
56.11659,0,0.9526384,3.810554,-3.275858,-0.07299962
56.12659,0,0.6051384,2.420554,-3.251653,-0.1055161
56.13659,0,0.1961385,0.7845538,-3.243807,-0.1379542
56.14658,0,-0.2628457,-1.051383,-3.254321,-0.1704974
56.15658,0,-0.7595393,-3.038157,-3.284703,-0.2033445
56.16658,0,-1.280153,-5.120611,-3.335909,-0.2367035
56.17658,0,-1.811772,-7.247088,-3.40838,-0.2707873
56.18658,0,-2.339738,-9.358952,-3.501969,-0.305807
56.19658,0,-2.850144,-11.40057,-3.615975,-0.3419668
56.20657,0,-3.328873,-13.31549,-3.74913,-0.3794581
56.21657,0,-3.762825,-15.0513,-3.899643,-0.4184545
56.22657,0,-4.139301,-16.5572,-4.065215,-0.4591067
56.23657,0,-4.446989,-17.78795,-4.243094,-0.5015376
56.24657,0,-4.675323,-18.70129,-4.430107,-0.5458387
56.25657,0,-4.816263,-19.26505,-4.622757,-0.5920663
56.26656,0,-4.86245,-19.4498,-4.817255,-0.6402388
56.27656,0,-4.808619,-19.23448,-5.0096,-0.6903348
56.28656,0,-4.651637,-18.60655,-5.195665,-0.7422915
56.29656,0,-4.3901,-17.5604,-5.371269,-0.7960041
56.30656,0,-4.024997,-16.09999,-5.532269,-0.8513268
56.31656,0,-3.55898,-14.23592,-5.674628,-0.9080731
56.32655,0,-2.997276,-11.9891,-5.794519,-0.9660183
56.33655,0,-2.346227,-9.38491,-5.888369,-1.024902
56.34655,0,-1.614735,-6.458942,-5.952958,-1.084432
56.35655,0,-0.8130633,-3.252253,-5.985481,-1.144286
56.36655,0,0.04694291,0.1877716,-5.983603,-1.204122
56.37654,0,0.9521965,3.808786,-5.945515,-1.263578
56.38654,0,1.88841,7.55364,-5.869979,-1.322277
56.39654,0,2.840674,11.3627,-5.756352,-1.379841
56.40654,0,3.79297,15.17188,-5.604633,-1.435887
56.41654,0,4.730322,18.92129,-5.415421,-1.490041
56.42654,0,5.63653,22.54612,-5.18996,-1.541941
56.43653,0,6.496105,25.98442,-4.930115,-1.591242
56.44653,0,7.294184,29.17674,-4.638348,-1.637626
56.45653,0,8.016776,32.0671,-4.317677,-1.680802
56.46653,0,8.650917,34.60367,-3.97164,-1.720519
56.47653,0,9.18522,36.74088,-3.604231,-1.756561
56.48653,0,9.609426,38.43771,-3.219854,-1.78876
56.49652,0,9.915961,39.66385,-2.823216,-1.816992
56.50652,0,10.09823,40.39292,-2.419286,-1.841185
56.51652,0,10.15217,40.60867,-2.0132,-1.861317
56.52652,0,10.07564,40.30256,-1.610174,-1.877418
56.53652,0,9.868932,39.47573,-1.215417,-1.889573
56.54652,0,9.53421,38.13684,-0.8340485,-1.897913
56.55651,0,9.076354,36.30542,-0.4709944,-1.902623
56.56651,0,8.501573,34.00629,-0.1309315,-1.903932
56.57651,0,7.818505,31.27402,0.1818088,-1.902114
56.58651,0,7.037756,28.15102,0.463319,-1.897481
56.59651,0,6.171212,24.68485,0.7101674,-1.890379
56.60651,0,5.232663,20.93065,0.9194739,-1.881185
56.6165,0,4.236668,16.94667,1.088941,-1.870295
56.6265,0,3.199179,12.79671,1.216908,-1.858126
56.6365,0,2.136845,8.547379,1.302382,-1.845102
56.6465,0,1.065954,4.263817,1.34502,-1.831652
56.6565,0,0.003674271,0.01469708,1.345167,-1.8182
56.6665,0,-1.032994,-4.131976,1.303847,-1.805162
56.67649,0,-2.027914,-8.111656,1.22273,-1.792935
56.68649,0,-2.96529,-11.86116,1.104119,-1.781893
56.69649,0,-3.830759,-15.32304,0.9508885,-1.772385
56.70649,0,-4.610848,-18.44339,0.7664545,-1.76472
56.71649,0,-5.293659,-21.17464,0.5547082,-1.759173
56.72649,0,-5.869636,-23.47854,0.3199228,-1.755974
56.73648,0,-6.330164,-25.32066,0.0667162,-1.755306
56.74648,0,-6.669208,-26.67683,-0.2000521,-1.757307
56.75648,0,-6.882548,-27.53019,-0.475354,-1.762061
56.76648,0,-6.968409,-27.87364,-0.7540904,-1.769602
56.77648,0,-6.926981,-27.70792,-1.03117,-1.779913
56.78648,0,-6.760846,-27.04338,-1.301603,-1.792929
56.79647,0,-6.474748,-25.89899,-1.560593,-1.808535
56.80647,0.06367818,-6.075051,-24.04549,-1.801048,-1.826546
56.81647,0.1247142,-5.570434,-21.78288,-2.018877,-1.846735
56.82647,0.1744473,-4.97125,-19.18721,-2.210749,-1.868842
56.83647,0.2015746,-4.289335,-16.35104,-2.374259,-1.892585
56.84647,0.2060958,-3.53792,-13.3273,-2.507532,-1.91766
56.85646,0.2060958,-2.731296,-10.1008,-2.60854,-1.943745
56.86646,0.2060958,-1.884564,-6.713871,-2.675679,-1.970502
56.87646,0.2060958,-1.013769,-3.230693,-2.707986,-1.997582
56.88646,0.2060958,-0.1340913,0.2880177,-2.705106,-2.024633
56.89646,0.2060958,0.7382281,3.777296,-2.667333,-2.051306
56.90646,0.2060958,1.587537,7.174531,-2.595587,-2.077262
56.91645,0.2060958,2.39896,10.42022,-2.491385,-2.102176
56.92645,0.2060958,3.158234,13.45732,-2.356812,-2.125744
56.93645,0.2060958,3.852489,16.23434,-2.194468,-2.147689
56.94645,0.2060958,4.469954,18.7042,-2.007427,-2.167763
56.95645,0.2060958,5.000465,20.82624,-1.799164,-2.185755
56.96645,0.2060958,5.435892,22.56795,-1.573485,-2.20149
56.97644,0.2060958,5.769639,23.90294,-1.334455,-2.214834
56.98644,0.2060958,5.997019,24.81246,-1.086331,-2.225698
56.99644,0.2060958,6.115726,25.28729,-0.8334576,-2.234032
57.00644,0.2060958,6.125116,25.32485,-0.5802092,-2.239834
57.01644,0.2060958,6.02698,24.9323,-0.3308862,-2.243143
57.02644,0.2060958,5.82505,24.12458,-0.08964036,-2.24404
57.03643,0.2060958,5.524998,22.92438,0.1396034,-2.242644
57.04643,0.2060958,5.134064,21.36064,0.3532098,-2.239111
57.05643,0.2060958,4.661291,19.46955,0.5479053,-2.233632
57.06643,0.1687959,4.117504,17.1452,0.7193573,-2.226439
57.07643,0.1563626,3.51439,14.68301,0.8661873,-2.217777
57.08643,0.1371475,2.865012,12.00864,0.9862737,-2.207914
57.09642,0.1247142,2.182917,9.230523,1.078579,-2.197128
57.10642,0.1247142,1.482464,6.428713,1.142866,-2.1857
57.11642,0.1247142,0.7783253,3.612158,1.178988,-2.17391
57.12642,0.1247142,0.08436815,0.8363292,1.187351,-2.162036
57.13642,0.1247142,-0.5851508,-1.841746,1.168934,-2.150347
57.14642,0.1247142,-1.21652,-4.367222,1.125261,-2.139094
57.15641,0.1247142,-1.797207,-6.68997,1.058362,-2.128511
57.16641,0.1247142,-2.31561,-8.763583,0.9707258,-2.118804
57.17641,0.1247142,-2.761367,-10.54661,0.8652598,-2.110151
57.18641,0.1247142,-3.125922,-12.00483,0.7452115,-2.102699
57.19641,0.1247142,-3.40197,-13.10903,0.6141213,-2.096558
57.20641,0.1247142,-3.584654,-13.83976,0.4757237,-2.0918
57.2164,0.1247142,-3.670474,-14.18304,0.3338933,-2.088462
57.2264,0.1247142,-3.658175,-14.13384,0.1925548,-2.086536
57.2364,0.1247142,-3.548397,-13.69473,0.05560752,-2.08598
57.2464,0.1247142,-3.343962,-12.87699,-0.07316241,-2.086712
57.2564,0.1247142,-3.04949,-11.69911,-0.1901535,-2.088614
57.2664,0.1247142,-2.671612,-10.18759,-0.2920294,-2.091534
57.27639,0.1247142,-2.218899,-8.37674,-0.3757968,-2.095292
57.28639,0.1247142,-1.70074,-6.304104,-0.4388378,-2.09968
57.29639,0.1247142,-1.128781,-4.016267,-0.4790005,-2.10447
57.30639,0.1247142,-0.5154734,-1.563037,-0.4946308,-2.109416
57.31639,0.1247142,0.125645,1.001437,-0.4846165,-2.114263
57.32639,0.1247142,0.7802876,3.620007,-0.4484164,-2.118747
57.33638,0.1247142,1.433934,6.234591,-0.3860705,-2.122607
57.34638,0.1247142,2.071632,8.785383,-0.2982167,-2.12559
57.35638,0.1247142,2.678468,11.21273,-0.1860894,-2.12745
57.36638,0.1247142,3.240797,13.46204,-0.05146896,-2.127965
57.37638,0.1247142,3.744753,15.47787,0.1033097,-2.126932
57.38638,0.1247142,4.177551,17.20906,0.2754003,-2.124178
57.39637,0.1247142,4.527905,18.61048,0.4615051,-2.119563
57.40637,0.1247142,4.785579,19.64117,0.6579169,-2.112984
57.41637,0.1247142,4.942358,20.26829,0.8605998,-2.104378
57.42637,0.1247142,4.991402,20.46446,1.065244,-2.093725
57.43637,0.1247142,4.928151,20.21146,1.267359,-2.081052
57.44637,0.1247142,4.74995,19.49866,1.462346,-2.066428
57.45636,0.1247142,4.456305,18.32408,1.645586,-2.049973
57.46636,0.1247142,4.048694,16.69363,1.812523,-2.031847
57.47636,0.1247142,3.530711,14.6217,1.95874,-2.01226
57.48636,0.1247142,2.908322,12.13214,2.080061,-1.991459
57.49636,0.1247142,2.189075,9.255157,2.172612,-1.969733
57.50636,0.1247142,1.38278,6.029976,2.232912,-1.947404
57.51635,0.1247142,0.5008493,2.502254,2.257935,-1.924825
57.52635,0.1247142,-0.4442607,-1.278186,2.245153,-1.902373
57.53635,0.1247142,-1.438366,-5.254608,2.192607,-1.880447
57.54635,0.1247142,-2.466113,-9.365595,2.098951,-1.859458
57.55635,0.1247142,-3.511729,-13.54806,1.96347,-1.839823
57.56635,0.1247142,-4.558572,-17.73543,1.786116,-1.821962
57.57634,0.1088902,-5.590126,-21.92494,1.566867,-1.806293
57.58634,0.06367818,-6.589614,-26.10374,1.305829,-1.793235
57.59634,0.02637837,-7.540583,-30.05682,1.005261,-1.783182
57.60634,0,-8.428033,-33.71213,0.6681396,-1.776501
57.61634,0,-9.236963,-36.94785,0.2986611,-1.773514
57.62634,0,-9.953963,-39.81585,-0.09949741,-1.774509
57.63633,0,-10.56689,-42.26754,-0.5221728,-1.779731
57.64633,0,-11.06536,-44.26144,-0.9647872,-1.789379
57.65633,0,-11.44076,-45.76306,-1.422418,-1.803603
57.66633,0,-11.68651,-46.74603,-1.889878,-1.822502
57.67633,0,-11.79803,-47.19212,-2.361799,-1.84612
57.68633,0,-11.77315,-47.09258,-2.832725,-1.874447
57.69632,0,-11.61164,-46.44654,-3.29719,-1.907419
57.70632,0,-11.31561,-45.26246,-3.749815,-1.944917
57.71632,0,-10.88944,-43.55777,-4.185393,-1.986771
57.72632,0,-10.33946,-41.35784,-4.598971,-2.03276
57.73632,0,-9.674184,-38.69674,-4.985939,-2.08262
57.74632,0,-8.903773,-35.61509,-5.34209,-2.13604
57.75631,0,-8.040611,-32.16245,-5.663714,-2.192677
57.76631,0,-7.097465,-28.38986,-5.947612,-2.252154
57.77631,0,-6.089142,-24.35657,-6.191178,-2.314065
57.78631,0,-5.031418,-20.12567,-6.392435,-2.37799
57.79631,0,-3.940397,-15.76159,-6.55005,-2.44349
57.8063,0,-2.832958,-11.33183,-6.663369,-2.510124
57.8163,0,-1.725773,-6.903091,-6.732399,-2.577448
57.8263,0,-0.6355987,-2.542395,-6.757823,-2.645026
57.8363,0,0.421218,1.684872,-6.740975,-2.712436
57.8463,0,1.429739,5.718954,-6.683785,-2.779274
57.8563,0,2.375444,9.501776,-6.588768,-2.845161
57.86629,0,3.244944,12.97978,-6.45897,-2.909751
57.87629,0,4.026831,16.10732,-6.297896,-2.97273
57.88629,0,4.710886,18.84354,-6.109461,-3.033825
57.89629,0,5.289144,21.15658,-5.897895,-3.092804
57.90629,0,5.755288,23.02115,-5.667683,-3.149481
57.91629,0,6.1053,24.4212,-5.423471,-3.203715
57.92628,0,6.337296,25.34918,-5.169979,-3.255415
57.93628,0,6.45124,25.80496,-4.91193,-3.304534
57.94628,0,6.449543,25.79817,-4.653948,-3.351074
57.95628,0,6.336388,25.34555,-4.400492,-3.395079
57.96628,0,6.118213,24.47285,-4.155764,-3.436636
57.97628,0,5.802908,23.21163,-3.923647,-3.475873
57.98627,0,5.400453,21.60181,-3.707629,-3.512949
57.99627,0,4.922217,19.68887,-3.510741,-3.548057
58.00627,0,4.38011,17.52044,-3.335536,-3.581412
58.01627,0,3.787795,15.15118,-3.184024,-3.613252
58.02627,0,3.159524,12.6381,-3.057643,-3.643829
58.03627,0,2.509859,10.03944,-2.957249,-3.673401
58.04626,0,1.853683,7.414732,-2.883102,-3.702232
58.05626,0,1.205573,4.822292,-2.834879,-3.730581
58.06626,0,0.5799274,2.31971,-2.811682,-3.758698
58.07626,0,-0.009296634,-0.03718654,-2.812053,-3.786818
58.08626,0,-0.5500927,-2.200371,-2.834057,-3.815159
58.09626,0,-1.030482,-4.121929,-2.875276,-3.843912
58.10625,0,-1.440336,-5.761342,-2.93289,-3.87324
58.11625,0,-1.770978,-7.083912,-3.003729,-3.903278
58.12625,0,-2.015522,-8.062089,-3.08435,-3.934121
58.13625,0,-2.168968,-8.675871,-3.171108,-3.965832
58.14625,0,-2.228142,-8.912566,-3.260234,-3.998435
58.15625,0,-2.192084,-8.768336,-3.347918,-4.031914
58.16624,0,-2.061584,-8.246336,-3.430381,-4.066217
58.17624,0,-1.839626,-7.358502,-3.503966,-4.101257
58.18624,0,-1.530985,-6.123941,-3.565205,-4.136909
58.19624,0,-1.142447,-4.569787,-3.610903,-4.173018
58.20624,0,-0.6822831,-2.729132,-3.638195,-4.2094
58.21624,0,-0.1605054,-0.6420217,-3.644615,-4.245846
58.22623,0,0.4115348,1.646139,-3.628153,-4.282127
58.23623,0,1.02121,4.084839,-3.587305,-4.318
58.24623,0,1.655761,6.623044,-3.521074,-4.353211
58.25623,0,2.301098,9.204393,-3.42903,-4.387501
58.26623,0,2.942756,11.77102,-3.31132,-4.420614
58.27623,0,3.566562,14.26625,-3.168658,-4.452301
58.28622,0,4.158153,16.63261,-3.002332,-4.482324
58.29622,0,4.704056,18.81623,-2.814169,-4.510466
58.30622,0,5.191131,20.76452,-2.606524,-4.536531
58.31622,0,5.607378,22.42951,-2.382229,-4.560353
58.32622,0,5.942499,23.77,-2.144529,-4.581799
58.33622,0,6.187159,24.74864,-1.897043,-4.600769
58.34621,0,6.333571,25.33429,-1.6437,-4.617206
58.35621,0,6.376144,25.50458,-1.388654,-4.631093
58.36621,0,6.310822,25.24329,-1.136221,-4.642455
58.37621,0,6.135972,24.54389,-0.8907824,-4.651362
58.38621,0,5.851749,23.407,-0.6567125,-4.657929
58.39621,0,5.460327,21.84131,-0.4382994,-4.662313
58.4062,0,4.96625,19.865,-0.2396494,-4.664709
58.4162,0,4.375668,17.50267,-0.06462269,-4.665355
58.4262,0,3.697005,14.78802,0.0832575,-4.664523
58.4362,0,2.940065,11.76026,0.2008601,-4.662514
58.4462,0.06141762,2.116563,8.711923,0.2879793,-4.659635
58.4562,0.1665354,1.239334,5.623479,0.3442141,-4.656192
58.46619,0.1665354,0.3229209,1.957825,0.3637924,-4.652555
58.47619,0.2614803,-0.6184601,-1.427919,0.3495132,-4.649059
58.48619,0.3914646,-1.568727,-4.709048,0.3024227,-4.646035
58.49619,0.408419,-2.511985,-8.414263,0.2182801,-4.643852
58.50619,0.4298946,-3.432061,-12.00867,0.09819343,-4.64287
58.51619,0.4310249,-4.313181,-15.52862,-0.0570928,-4.643441
58.52618,0.4310249,-5.139949,-18.8357,-0.2454498,-4.645895
58.53618,0.4310249,-5.897793,-21.86707,-0.4641205,-4.650537
58.54618,0.4310249,-6.572933,-24.56763,-0.7097968,-4.657635
58.55618,0.4310249,-7.153758,-26.89093,-0.9787061,-4.667422
58.56618,0.4310249,-7.629189,-28.79265,-1.266633,-4.680088
58.57618,0.4310249,-7.990363,-30.23735,-1.569006,-4.695778
58.58617,0.4310249,-8.230053,-31.19611,-1.880967,-4.714588
58.59617,0.4310249,-8.343335,-31.64924,-2.197459,-4.736562
58.60617,0.4310249,-8.327152,-31.58451,-2.513304,-4.761695
58.61617,0.4310249,-8.180831,-30.99922,-2.823297,-4.789928
58.62617,0.4310249,-7.905848,-29.89929,-3.12229,-4.821151
58.63617,0.4310249,-7.50578,-28.29902,-3.40528,-4.855204
58.64616,0.4310249,-6.986346,-26.22128,-3.667493,-4.891879
58.65616,0.4310249,-6.355483,-23.69783,-3.904471,-4.930924
58.66616,0.4310249,-5.622707,-20.76673,-4.112138,-4.972045
58.67616,0.4310249,-4.799692,-17.47467,-4.286885,-5.014914
58.68616,0.4310249,-3.899315,-13.87316,-4.425616,-5.05917
58.69616,0.4310249,-2.935755,-10.01892,-4.525805,-5.104428
58.70615,0.4310249,-1.925008,-5.975932,-4.585565,-5.150284
58.71615,0.4310249,-0.8822606,-1.804943,-4.603614,-5.19632
58.72615,0.4310249,0.1751834,2.424834,-4.579366,-5.242114
58.73615,0.4310249,1.230635,6.646639,-4.512899,-5.287242
58.74615,0.4310249,2.267057,10.79233,-4.404976,-5.331292
58.75615,0.4310249,3.268111,14.79654,-4.25701,-5.373862
58.76614,0.4310249,4.217775,18.5952,-4.071058,-5.414573
58.77614,0.4310249,5.101355,22.12952,-3.849763,-5.45307
58.78614,0.4310249,5.904606,25.34253,-3.596338,-5.489034
58.79614,0.4310249,6.615998,28.18809,-3.314457,-5.522178
58.80614,0.4310249,7.224311,30.62134,-3.008244,-5.55226
58.81614,0.4310249,7.720871,32.60758,-2.682168,-5.579082
58.82613,0.4310249,8.098599,34.1185,-2.340983,-5.602492
58.83613,0.4310249,8.352695,35.13488,-1.989634,-5.622388
58.84613,0.4310249,8.480551,35.6463,-1.633171,-5.63872
58.85613,0.4310249,8.481526,35.6502,-1.276669,-5.651487
58.86613,0.4310249,8.357527,35.15421,-0.9251271,-5.660738
58.87613,0.4310249,8.11205,34.1723,-0.5834041,-5.666572
58.88612,0.4310249,7.75112,32.72858,-0.2561184,-5.669133
58.89612,0.4310249,7.282505,30.85412,0.05242282,-5.668609
58.90612,0.4310249,6.715909,28.58774,0.3383002,-5.665226
58.91612,0.4310249,6.062456,25.97392,0.5980394,-5.659245
58.92612,0.4310249,5.334842,23.06347,0.8286741,-5.650959
58.93612,0.4310249,4.546832,19.91143,1.027788,-5.640681
58.94611,0.4310249,3.7135,16.5781,1.193569,-5.628745
58.95611,0.4310249,2.849432,13.12183,1.324788,-5.615497
58.96611,0.4310249,1.970656,9.606723,1.420855,-5.601289
58.97611,0.4310249,1.092948,6.095892,1.481814,-5.586471
58.98611,0.4310249,0.2318398,2.651459,1.508328,-5.571387
58.99611,0.4310249,-0.5977035,-0.6667143,1.501661,-5.556371
59.0061,0.4310249,-1.381364,-3.801357,1.463648,-5.541734
59.0161,0.4310249,-2.106004,-6.699914,1.396649,-5.527768
59.0261,0.4310249,-2.759377,-9.313409,1.303514,-5.514732
59.0361,0.4310249,-3.331598,-11.60229,1.187492,-5.502857
59.0461,0.4310249,-3.813491,-13.52987,1.052193,-5.492335
59.0561,0.4310249,-4.198199,-15.0687,0.901506,-5.48332
59.06609,0.4310249,-4.480517,-16.19797,0.7395263,-5.475925
59.07609,0.4310249,-4.657555,-16.90612,0.5704651,-5.47022
59.08609,0.4310249,-4.728156,-17.18852,0.3985799,-5.466234
59.09609,0.4310249,-4.693565,-17.05016,0.2280783,-5.463953
59.10609,0.4310249,-4.556862,-16.50335,0.06304483,-5.463323
59.11609,0.4310249,-4.322978,-15.56781,-0.09263328,-5.46425
59.12608,0.4310249,-3.998722,-14.27079,-0.2353412,-5.466603
59.13608,0.4310249,-3.592782,-12.64703,-0.3618115,-5.470221
59.14608,0.4310249,-3.115385,-10.73744,-0.4691858,-5.474913
59.15608,0.4310249,-2.577739,-8.586855,-0.5550544,-5.480464
59.16608,0.4310249,-1.99259,-6.246259,-0.6175169,-5.486639
59.17607,0.4310249,-1.373119,-3.768374,-0.6552007,-5.493191
59.18607,0.4310249,-0.7338523,-1.21131,-0.6673138,-5.499864
59.19607,0.4310249,-0.08811122,1.371655,-0.6535972,-5.5064
59.20607,0.4310249,0.5492422,3.921069,-0.6143866,-5.512544
59.21607,0.4310249,1.164352,6.381508,-0.5505715,-5.51805
59.22607,0.4310249,1.743475,8.698,-0.4635915,-5.522686
59.23606,0.4310249,2.274089,10.82046,-0.355387,-5.526239
59.24606,0.4310249,2.744294,12.70128,-0.2283742,-5.528523
59.25606,0.4310249,3.143805,14.29932,-0.08538102,-5.529377
59.26606,0.4310249,3.463355,15.57752,0.07039417,-5.528673
59.27606,0.4310249,3.696145,16.50868,0.235481,-5.526319
59.28606,0.4310249,3.836396,17.06968,0.4061778,-5.522257
59.29605,0.4310249,3.880421,17.24578,0.5786356,-5.51647
59.30605,0.4310249,3.826686,17.03084,0.748944,-5.508981
59.31605,0.4310249,3.675527,16.42621,0.9132061,-5.499849
59.32605,0.4310249,3.429433,15.44183,1.067624,-5.489173
59.33605,0.4310249,3.092706,14.09492,1.208574,-5.477087
59.34605,0.4310249,2.67198,12.41202,1.332694,-5.46376
59.35604,0.4310249,2.174881,10.42362,1.43693,-5.44939
59.36604,0.4310249,1.61141,8.169742,1.518628,-5.434204
59.37604,0.4310249,0.9927548,5.695119,1.575579,-5.418448
59.38604,0.4310249,0.3313759,3.049603,1.606075,-5.402388
59.39604,0.4310249,-0.3591406,0.2875372,1.60895,-5.386298
59.40604,0.4310249,-1.064579,-2.534218,1.583608,-5.370462
59.41603,0.3959857,-1.770032,-5.496187,1.528646,-5.355175
59.42603,0.3632073,-2.460163,-8.387821,1.444768,-5.340728
59.43603,0.3315588,-3.120749,-11.15676,1.3332,-5.327396
59.44603,0.3134741,-3.73664,-13.69266,1.196274,-5.315433
59.45603,0.2761743,-4.293924,-16.071,1.035564,-5.305078
59.46603,0.2761743,-4.779355,-18.01272,0.8554363,-5.296523
59.47602,0.2456561,-5.180984,-19.74131,0.6580232,-5.289943
59.48602,0.188011,-5.488075,-21.20025,0.4460206,-5.285482
59.49602,0.1054991,-5.691663,-22.34465,0.2225741,-5.283257
59.50602,0,-5.784169,-23.13668,-0.008792663,-5.283344
59.51602,0,-5.760732,-23.04293,-0.2392219,-5.285737
59.52602,0,-5.617571,-22.47028,-0.4639248,-5.290376
59.53601,0,-5.35366,-21.41464,-0.6780711,-5.297156
59.54601,0,-4.969729,-19.87892,-0.8768603,-5.305925
59.55601,0,-4.468984,-17.87594,-1.05562,-5.316481
59.56601,0,-3.856441,-15.42577,-1.209877,-5.32858
59.57601,0,-3.139466,-12.55787,-1.335456,-5.341935
59.58601,0,-2.327373,-9.309492,-1.428551,-5.35622
