Name: Lorenzo, Condition: 2, Run: 9, Date: 10/7/2019 11:11:18 AM, Testing: True
29.07057,0,-4.223858,-16.89543,0.8896962,0.4566329
29.08057,0,-3.287721,-13.15089,0.7581874,0.4642148
29.09057,0,-2.306788,-9.227151,0.6659158,0.470874
29.10057,0,-1.297466,-5.189863,0.6140172,0.4770141
29.11057,0,-0.2760316,-1.104126,0.6029759,0.4830439
29.12057,0,0.740384,2.961536,0.6325912,0.4893698
29.13057,0,1.735564,6.942257,0.7020138,0.4963899
29.14057,0,2.693182,10.77273,0.8097411,0.5044873
29.15057,0,3.597807,14.39123,0.9536533,0.5140238
29.16057,0,4.435374,17.7415,1.131068,0.5253345
29.17057,0,5.192507,20.77003,1.338769,0.5387222
29.18057,0,5.8579,23.4316,1.573085,0.5544531
29.19057,-0.20327,6.421497,24.87291,1.821814,0.5726712
29.20057,-0.7288586,6.875212,24.58541,2.067668,0.5933479
29.21057,-1.254447,7.213028,23.83432,2.306011,0.616408
29.22057,-1.254447,7.431031,24.70634,2.553074,0.6419387
29.23057,-1.724651,7.527319,23.21067,2.785181,0.6697906
29.24057,-2.545247,7.502163,19.82766,2.983458,0.6996251
29.25057,-2.8606,7.358122,17.99009,3.163358,0.7312587
29.26057,-3.155608,7.09955,15.77577,3.321116,0.7644699
29.27057,-3.350019,6.73313,13.53244,3.456441,0.7990343
29.28057,-3.434792,6.266913,11.32849,3.569726,0.8347316
29.29058,-3.450616,5.711133,9.042068,3.660146,0.8713331
29.30058,-3.454007,5.077398,6.493564,3.725082,0.9085839
29.31058,-3.413316,4.378143,3.859306,3.763675,0.9462206
29.32058,-3.413316,3.627467,0.8566036,3.772241,0.983943
29.33058,-3.116047,2.839563,-1.105939,3.761182,1.021555
29.34058,-2.9352,2.029591,-3.622436,3.724957,1.058804
29.35058,-2.758874,1.212951,-6.18369,3.663121,1.095436
29.36058,-2.576896,0.404341,-8.69022,3.576218,1.131198
29.37058,-2.36327,-0.3810796,-10.9774,3.466444,1.165862
29.38058,-2.134949,-1.129599,-13.05819,3.335863,1.199221
29.39058,-1.913411,-1.827859,-14.96508,3.186212,1.231083
29.40058,-1.691872,-2.463702,-16.6223,3.019989,1.261283
29.41058,-1.226189,-3.026706,-17.01158,2.849873,1.289782
29.42058,-1.226189,-3.507556,-18.93498,2.660523,1.316387
29.43058,-1.002391,-3.899057,-19.60579,2.464465,1.341031
29.44058,-0.7740703,-4.195581,-19.87861,2.265679,1.363688
29.45058,-0.5796593,-4.393582,-19.89297,2.06675,1.384356
29.46058,-0.3886389,-4.491513,-19.52061,1.871544,1.403071
29.47058,-0.2055306,-4.489904,-18.78174,1.683726,1.419908
29.48058,0,-4.391129,-17.56451,1.508081,1.434989
29.49058,0,-4.199684,-16.79874,1.340094,1.44839
29.50058,0,-3.921948,-15.68779,1.183216,1.460222
29.51058,0,-3.565831,-14.26332,1.040583,1.470628
29.52058,0,-3.141133,-12.56453,0.9149375,1.479777
29.53058,0,-2.658564,-10.63426,0.8085949,1.487863
29.54058,0,-2.130402,-8.521607,0.7233789,1.495097
29.55058,0,-1.569915,-6.279659,0.6605823,1.501703
29.56058,0,-0.9904588,-3.961835,0.6209639,1.507913
29.57058,0,-0.4065242,-1.626097,0.6047029,1.51396
29.58058,0,0.1680697,0.6722788,0.6114258,1.520074
29.59058,0,0.7187842,2.875137,0.6401771,1.526476
29.60058,0,1.232404,4.929617,0.6894733,1.53337
29.61058,0,1.695829,6.783318,0.7573065,1.540943
29.62058,0,2.096953,8.387811,0.8411846,1.549355
29.63058,0,2.425348,9.701392,0.9381985,1.558737
29.64058,0,2.671421,10.68568,1.045055,1.569188
29.65058,0,2.827748,11.31099,1.158165,1.58077
29.66058,0,2.88816,11.55264,1.273692,1.593506
29.67058,0,2.848661,11.39464,1.387638,1.607383
29.68058,0,2.70727,10.82908,1.495929,1.622342
29.69058,0,2.463969,9.855877,1.594488,1.638287
29.70058,0,2.120791,8.483164,1.679319,1.65508
29.71058,0,1.681817,6.727267,1.746592,1.672546
29.72058,0,1.15326,4.61304,1.792722,1.690473
29.73059,0,0.5428073,2.171229,1.814435,1.708618
29.74059,0,-0.1395918,-0.5583673,1.808851,1.726706
29.75059,0,-0.8829587,-3.531835,1.773533,1.744442
29.76059,0,-1.674528,-6.698111,1.706552,1.761507
29.77059,0,-2.500349,-10.0014,1.606538,1.777573
29.78059,0,-3.346072,-13.38429,1.472695,1.7923
29.79059,0,-4.196034,-16.78414,1.304854,1.805348
29.80059,0,-5.034912,-20.13965,1.103457,1.816383
29.81059,0,-5.846776,-23.3871,0.8695861,1.825078
29.82059,0,-6.61589,-26.46356,0.6049505,1.831128
29.83059,0,-7.32759,-29.31036,0.3118469,1.834247
29.84059,0,-7.967251,-31.86901,-0.006843133,1.834178
29.85059,0,-8.521987,-34.08795,-0.3477226,1.830701
29.86059,0,-8.979701,-35.9188,-0.7069106,1.823632
29.87059,0,-9.329897,-37.31959,-1.080106,1.812831
29.88059,0,-9.564076,-38.25631,-1.462669,1.798204
29.89059,0,-9.67524,-38.70096,-1.849679,1.779707
29.90059,0,-9.658766,-38.63506,-2.23603,1.757347
29.91059,0,-9.511881,-38.04752,-2.616505,1.731182
29.92059,0,-9.234123,-36.93649,-2.98587,1.701323
29.93059,0,-8.827165,-35.30866,-3.338956,1.667934
29.94059,0,-8.295041,-33.18016,-3.670758,1.631226
29.95059,0,-7.643555,-30.57422,-3.9765,1.591461
29.96059,0,-6.88086,-27.52344,-4.251735,1.548944
29.97059,0,-6.017031,-24.06812,-4.492416,1.50402
29.98059,0,-5.063548,-20.25419,-4.694958,1.45707
29.99059,0,-4.033911,-16.13564,-4.856314,1.408507
30.00059,0,-2.942349,-11.7694,-4.974008,1.358767
30.01059,0,-1.804706,-7.218824,-5.046196,1.308305
30.02059,0,-0.6374823,-2.549929,-5.071696,1.257588
30.03059,0,0.5427043,2.170817,-5.049988,1.207088
30.04059,0,1.71834,6.873361,-4.981254,1.157275
30.05059,0,2.872676,11.49071,-4.866347,1.108612
30.06059,0,3.988813,15.95525,-4.706794,1.061544
30.07059,0,5.050502,20.20201,-4.504774,1.016496
30.08059,0,6.042956,24.17182,-4.263056,0.9738655
30.09059,0,6.95183,27.80732,-3.984982,0.9340157
30.10059,0,7.76498,31.05992,-3.674383,0.8972719
30.11059,0,8.471309,33.88523,-3.335531,0.8639166
30.12059,0,9.061705,36.24682,-2.973063,0.834186
30.13059,0,9.529175,38.1167,-2.591896,0.808267
30.14059,0,9.868629,39.47452,-2.197151,0.7862955
30.15059,-0.05180996,10.07726,40.10178,-1.796133,0.7683342
30.16059,-0.3558601,10.15436,39.194,-1.404193,0.7542922
30.1706,-0.6553892,10.10158,37.78478,-1.026345,0.7440288
30.1806,-1.03856,9.922517,35.53583,-0.6709869,0.7373189
30.1906,-1.338089,9.623116,33.14011,-0.3395858,0.7339231
30.2006,-1.578843,9.210904,30.52825,-0.03430339,0.7335801
30.2106,-1.764211,8.695561,27.7254,0.2429506,0.7360095
30.2206,-1.764211,8.088449,25.29695,0.4959201,0.7409688
30.2306,-1.880632,7.401887,22.08502,0.7167703,0.7481365
30.2406,-1.924713,6.649993,18.90112,0.9057815,0.7571943
30.2506,-1.922453,5.847143,15.69876,1.062769,0.767822
30.2606,-1.752908,5.008892,13.02393,1.193008,0.7797521
30.2706,-1.565279,4.151198,10.34368,1.296445,0.7927165
30.2806,-1.350523,3.289488,7.755863,1.374004,0.8064566
30.2906,-1.03743,2.439768,5.609353,1.430097,0.8207576
30.3006,-0.7243374,1.616815,3.56991,1.465796,0.8354155
30.3106,-0.378466,0.835369,1.827612,1.484073,0.8502563
30.3206,-0.378466,0.1084006,-1.080262,1.47327,0.864989
30.3306,0,-0.5518042,-2.207217,1.451198,0.879501
30.3406,0,-1.134534,-4.538135,1.405816,0.8935592
30.3506,0,-1.631019,-6.524076,1.340576,0.9069649
30.3606,0,-2.033975,-8.1359,1.259217,0.919557
30.3706,0,-2.338277,-9.353108,1.165686,0.9312139
30.3806,0,-2.540602,-10.16241,1.064061,0.9418545
30.3906,0,-2.63994,-10.55976,0.9584638,0.9514392
30.4006,0,-2.637104,-10.54842,0.8529797,0.959969
30.4106,0,-2.535142,-10.14057,0.751574,0.9674847
30.4206,0,-2.338803,-9.355213,0.6580219,0.9740649
30.4306,0,-2.054917,-8.219669,0.5758252,0.9798232
30.4406,0,-1.692105,-6.768421,0.508141,0.9849046
30.4506,0,-1.260042,-5.040169,0.4577393,0.989482
30.4606,0,-0.770487,-3.081948,0.4269198,0.9937512
30.4706,0,-0.2355006,-0.9420024,0.4174998,0.9979262
30.4806,0,0.3314297,1.325719,0.430757,1.002234
30.4906,0,0.9162031,3.664812,0.4674051,1.006908
30.5006,0,1.504952,6.019806,0.5276031,1.012184
30.5106,0,2.083019,8.332076,0.6109239,1.018293
30.5206,0,2.63673,10.54692,0.7163931,1.025457
30.5306,0,3.15239,12.60956,0.8424887,1.033882
30.5406,0,3.616996,14.46799,0.9871686,1.043754
30.5506,0,4.019169,16.07668,1.147935,1.055233
30.5606,0,4.348149,17.3926,1.321861,1.068452
30.5706,0,4.595152,18.38061,1.505667,1.083508
30.5806,0,4.752687,19.01075,1.695775,1.100466
30.5906,0,4.815112,19.26045,1.888379,1.11935
30.60061,0,4.778883,19.11553,2.079535,1.140145
30.61061,0,4.64219,18.56876,2.265222,1.162798
30.62061,0,4.40541,17.62164,2.441438,1.187212
30.63061,0,4.070864,16.28345,2.604273,1.213255
30.64061,0,3.642986,14.57194,2.749993,1.240755
30.65061,0,3.127869,12.51147,2.875107,1.269506
30.66061,0,2.533781,10.13512,2.976459,1.29927
30.67061,0,1.870196,7.480784,3.051266,1.329783
30.68061,0,1.148418,4.593671,3.097203,1.360755
30.69061,0,0.3811035,1.524414,3.112448,1.391879
30.70061,0,-0.418575,-1.6743,3.095705,1.422836
30.71061,0,-1.235966,-4.943864,3.046266,1.453299
30.72061,0,-2.056566,-8.226266,2.964003,1.482939
30.73061,0,-2.865114,-11.46045,2.849399,1.511433
30.74061,0,-3.646376,-14.5855,2.703544,1.538469
30.75061,0,-4.386014,-17.54406,2.528103,1.56375
30.76061,0,-5.069476,-20.2779,2.325324,1.587003
30.77061,0,-5.683851,-22.7354,2.09797,1.607983
30.78061,0,-6.216844,-24.86738,1.849296,1.626475
30.79061,0,-6.657479,-26.62992,1.582997,1.642305
30.80061,0,-6.99681,-27.98724,1.303125,1.655337
30.81061,0,-7.227138,-28.90855,1.014039,1.665477
30.82061,0,-7.343105,-29.37242,0.720315,1.67268
30.83061,0,-7.340947,-29.36379,0.4266771,1.676947
30.84061,0,-7.219242,-28.87697,0.1379074,1.678326
30.85061,0,-6.978686,-27.91475,-0.14124,1.676914
30.86061,0,-6.622145,-26.48858,-0.4061258,1.672852
30.87061,0,-6.154402,-24.61761,-0.6523018,1.666329
30.88061,0,-5.582455,-22.32982,-0.8756,1.657573
30.89061,0,-4.915361,-19.66144,-1.072214,1.646851
30.90061,0,-4.163415,-16.65366,-1.238751,1.634464
30.91061,0,-3.339179,-13.35672,-1.372318,1.620741
30.92061,0,-2.455948,-9.823793,-1.470556,1.606035
30.93061,0,-1.528645,-6.114578,-1.531702,1.590718
30.94061,0,-0.573121,-2.292484,-1.554627,1.575172
30.95061,0,0.3947639,1.579055,-1.538836,1.559783
30.96061,0,1.358025,5.432099,-1.484515,1.544938
30.97061,0,2.300356,9.201425,-1.392501,1.531013
30.98061,0,3.205088,12.82035,-1.264297,1.51837
30.99061,0,4.056719,16.22688,-1.102029,1.50735
31.00061,0,4.840036,19.36015,-0.9084273,1.498266
31.01061,0,5.540973,22.16389,-0.6867884,1.491398
31.02061,0,6.147277,24.58911,-0.4408973,1.486989
31.03061,0,6.647673,26.59069,-0.1749904,1.485239
31.04062,0,7.033095,28.13238,0.1063334,1.486302
31.05062,0,7.296144,29.18458,0.3981791,1.490284
31.06062,0,7.431492,29.72597,0.6954388,1.497239
31.07062,0,7.436105,29.74442,0.992883,1.507167
31.08062,0,7.309034,29.23614,1.285244,1.52002
31.09062,0,7.051553,28.20621,1.567306,1.535693
31.10062,0,6.667192,26.66877,1.833994,1.554033
31.11062,0,6.161707,24.64683,2.080462,1.574838
31.12062,0,5.542569,22.17027,2.302165,1.597859
31.13062,0,4.819599,19.27839,2.494949,1.622809
31.14062,0,4.003836,16.01534,2.655102,1.64936
31.15062,0,3.108253,12.43301,2.779432,1.677154
31.16062,0,2.147173,8.588693,2.865319,1.705807
31.17062,0,1.135444,4.541778,2.910737,1.734915
31.18062,0,0.08940969,0.3576388,2.914313,1.764058
31.19062,0,-0.974808,-3.899232,2.875321,1.792811
31.20062,0,-2.040398,-8.161591,2.793705,1.820748
31.21062,0,-3.090553,-12.36221,2.670083,1.847449
31.22062,0,-4.109407,-16.43763,2.505707,1.872506
31.23062,0,-5.081061,-20.32425,2.302464,1.89553
31.24062,0,-5.991197,-23.96479,2.062816,1.916159
31.25062,0,-6.826201,-27.3048,1.789768,1.934056
31.26062,0,-7.573873,-30.29549,1.486813,1.948925
31.27062,0,-8.224125,-32.8965,1.157848,1.960503
31.28062,-0.1433641,-8.768096,-35.64584,0.8013899,1.968517
31.29062,-0.3106484,-9.19923,-38.03951,0.4209948,1.972727
31.30062,-0.4417629,-9.512789,-39.81821,0.0228127,1.972955
31.31062,-0.5310564,-9.706233,-40.94916,-0.3866789,1.969088
31.32062,-0.5649654,-9.77915,-41.37646,-0.8004435,1.961084
31.33062,-0.5649654,-9.733258,-41.19289,-1.212372,1.94896
31.34062,-0.5649654,-9.572329,-40.54918,-1.617864,1.932781
31.35062,-0.5649654,-9.302131,-39.46838,-2.012548,1.912656
31.36062,-0.499408,-8.930458,-37.71946,-2.389743,1.888759
31.37062,-0.3988116,-8.466399,-35.46084,-2.744351,1.861315
31.38062,-0.1863156,-7.921131,-32.42979,-3.068649,1.830629
31.39062,-0.0597222,-7.306492,-29.46486,-3.363297,1.796996
31.40062,0,-6.635936,-26.54375,-3.628735,1.760708
31.41062,0,-5.923674,-23.69469,-3.865682,1.722051
31.42062,0,-5.184016,-20.73606,-4.073042,1.681321
31.43062,0,-4.432177,-17.72871,-4.250329,1.638818
31.44062,0,-3.682644,-14.73058,-4.397635,1.594841
31.45062,0,-2.950162,-11.80065,-4.515642,1.549685
31.46062,0,-2.248878,-8.995513,-4.605597,1.503629
31.47062,0,-1.59158,-6.366321,-4.66926,1.456936
31.48063,0,-0.9906521,-3.962608,-4.708886,1.409848
31.49063,0,-0.456575,-1.8263,-4.727149,1.362576
31.50063,0,0.00128867,0.005154682,-4.727098,1.315305
31.51063,0,0.3753272,1.501309,-4.712084,1.268184
31.52063,0,0.6599452,2.639781,-4.685687,1.221327
31.53063,0,0.851244,3.404976,-4.651637,1.174811
31.54063,0,0.9474659,3.789864,-4.613738,1.128674
31.55063,0,0.9487035,3.794814,-4.57579,1.082916
31.56063,0,0.8572934,3.429173,-4.541498,1.037501
31.57063,0,0.6772612,2.709045,-4.514408,0.9923568
31.58063,0,0.4148102,1.659241,-4.497815,0.9473786
31.59063,0,0.07751269,0.3100508,-4.494715,0.9024315
31.60063,0,-0.3251483,-1.300593,-4.50772,0.8573543
31.61063,0,-0.782208,-3.128832,-4.539009,0.8119642
31.62063,0,-1.281962,-5.127847,-4.590287,0.7660614
31.63063,0,-1.811205,-7.244821,-4.662735,0.719434
31.64063,0,-2.356521,-9.426085,-4.756996,0.671864
31.65063,0,-2.903658,-11.61463,-4.873142,0.6231326
31.66063,0,-3.438143,-13.75257,-5.010668,0.5730259
31.67063,0,-3.946198,-15.78479,-5.168516,0.5213407
31.68063,0,-4.413686,-17.65475,-5.345063,0.4678901
31.69063,0,-4.827838,-19.31135,-5.538177,0.4125083
31.70063,0,-5.176255,-20.70502,-5.745227,0.355056
31.71063,0,-5.448111,-21.79244,-5.963151,0.2954245
31.72063,0,-5.633686,-22.53474,-6.188499,0.2335395
31.73063,0,-5.724878,-22.89951,-6.417494,0.1693646
31.74063,0,-5.715619,-22.86248,-6.646119,0.1029034
31.75063,0,-5.601403,-22.40561,-6.870175,0.03420166
31.76063,0,-5.379946,-21.51978,-7.085373,-0.03665207
31.77063,0,-5.050903,-20.20361,-7.287409,-0.1095262
31.78063,0,-4.616025,-18.4641,-7.47205,-0.1842467
31.79063,0,-4.079113,-16.31645,-7.635215,-0.2605988
31.80063,0,-3.446126,-13.7845,-7.77306,-0.3383294
31.81063,0,-2.724666,-10.89866,-7.882047,-0.4171499
31.82063,0,-1.924381,-7.697522,-7.959022,-0.4967401
31.83063,0,-1.056618,-4.226473,-8.001287,-0.576753
31.84063,0,-0.1337536,-0.5350142,-8.006637,-0.6568193
31.85063,0,0.8300258,3.320103,-7.973435,-0.7365537
31.86063,0,1.820216,7.280863,-7.900627,-0.8155599
31.87063,0,2.821064,11.28426,-7.787784,-0.8934377
31.88063,0,3.816347,15.26539,-7.63513,-0.969789
31.89063,0,4.790268,19.16107,-7.44352,-1.044224
31.90063,0,5.726395,22.90558,-7.214464,-1.116369
31.91063,0,6.60948,26.43792,-6.950085,-1.18587
31.92064,0,7.424407,29.69763,-6.653109,-1.252401
31.93064,0,8.157071,32.62828,-6.326826,-1.315669
31.94064,0,8.795065,35.18026,-5.975023,-1.375419
31.95064,0,9.326854,37.30742,-5.601949,-1.431439
31.96064,0,9.743105,38.97242,-5.212224,-1.483561
31.97064,0,10.03594,40.14376,-4.810787,-1.531669
31.98064,0,10.19959,40.79837,-4.402803,-1.575697
31.99064,0,10.23055,40.92221,-3.993581,-1.615633
32.00064,0,10.12728,40.50913,-3.58849,-1.651518
32.01064,0,9.890619,39.56248,-3.192865,-1.683446
32.02063,0,9.523522,38.09409,-2.811924,-1.711565
32.03063,0,9.031125,36.1245,-2.450679,-1.736072
32.04063,0,8.420748,33.68299,-2.113849,-1.757211
32.05063,0,7.701371,30.80548,-1.805794,-1.775269
32.06063,0,6.884067,27.53627,-1.530431,-1.790573
32.07063,0,5.981417,23.92567,-1.291175,-1.803485
32.08062,0,5.007599,20.0304,-1.090871,-1.814394
32.09062,0,3.977434,15.90974,-0.9317735,-1.823711
32.10062,0,2.907117,11.62847,-0.8154888,-1.831866
32.11062,0,1.81334,7.253359,-0.7429552,-1.839296
32.12062,0,0.7132676,2.85307,-0.7144245,-1.84644
32.13062,0,-0.3763863,-1.505545,-0.72948,-1.853735
32.14061,0,-1.438749,-5.754996,-0.7870299,-1.861605
32.15061,0,-2.457566,-9.830263,-0.8853325,-1.870458
32.16061,0.1043688,-3.417284,-13.25166,-1.017849,-1.880637
32.17061,0.2524381,-4.303897,-16.20584,-1.179907,-1.892436
32.18061,0.3914646,-5.104314,-18.8514,-1.368421,-1.90612
32.19061,0.4988429,-5.807089,-21.23299,-1.580751,-1.921928
32.2006,0.5779639,-6.402546,-23.29833,-1.813735,-1.940065
32.2106,0.6503029,-6.883063,-24.93104,-2.063045,-1.960696
32.2206,0.6548241,-7.242826,-26.35201,-2.326565,-1.983961
32.2306,0.6548241,-7.478281,-27.29383,-2.599503,-2.009956
32.2406,0.6548241,-7.588029,-27.73282,-2.876832,-2.038724
32.2506,0.6548241,-7.572771,-27.67179,-3.153549,-2.07026
32.26059,0.6548241,-7.435476,-27.12261,-3.424776,-2.104507
32.27059,0.6548241,-7.181113,-26.10516,-3.685827,-2.141366
32.28059,0.6548241,-6.816819,-24.64798,-3.932307,-2.180689
32.29059,0.6548241,-6.351223,-22.78559,-4.160163,-2.222291
32.30059,0.6491724,-5.794879,-20.58283,-4.365991,-2.26595
32.31059,0.6175243,-5.15981,-18.16914,-4.547683,-2.311427
32.32058,0.5983092,-4.459379,-15.44428,-4.702126,-2.358449
32.33058,0.5983092,-3.707402,-12.43637,-4.826489,-2.406713
32.34058,0.5813547,-2.919016,-9.350645,-4.919996,-2.455914
32.35058,0.571182,-2.109545,-6.153452,-4.98153,-2.505729
32.36058,0.5598791,-1.294726,-2.939387,-5.010924,-2.555838
32.37057,0.522579,-0.4895534,0.1321025,-5.009603,-2.605934
32.38057,0.3971162,0.2908325,2.751795,-4.982085,-2.655755
32.39057,0.2908682,1.032094,5.291851,-4.929167,-2.705047
32.40057,0.1608837,1.72078,7.526654,-4.8539,-2.753586
32.41057,0,2.34506,9.380239,-4.760098,-2.801187
32.42057,0,2.893986,11.57594,-4.644339,-2.84763
32.43056,0,3.358443,13.43377,-4.510001,-2.89273
32.44056,0,3.731009,14.92404,-4.36076,-2.936338
32.45056,0,4.006316,16.02526,-4.200508,-2.978343
32.46056,0,4.180804,16.72322,-4.033276,-3.018676
32.47056,0,4.252952,17.01181,-3.863158,-3.057307
32.48056,0,4.223413,16.89365,-3.694221,-3.094249
32.49055,0,4.094728,16.37891,-3.530432,-3.129554
32.50055,0,3.871444,15.48578,-3.375574,-3.16331
32.51055,0,3.560043,14.24017,-3.233172,-3.195641
32.52055,0,3.168801,12.6752,-3.10642,-3.226706
32.53055,0,2.707205,10.82882,-2.998132,-3.256687
32.54055,0,2.186519,8.746078,-2.910671,-3.285794
32.55054,0,1.618964,6.475857,-2.845913,-3.314253
32.56054,0,1.017958,4.071831,-2.805194,-3.342304
32.57054,0,0.3969116,1.587646,-2.789318,-3.370198
32.58054,0,-0.2298018,-0.919207,-2.79851,-3.398183
32.59054,0,-0.8477454,-3.390981,-2.83242,-3.426507
32.60054,0,-1.442685,-5.770741,-2.890127,-3.455408
32.61053,0,-2.001283,-8.005132,-2.970178,-3.48511
32.62053,0,-2.510366,-10.04146,-3.070593,-3.515816
32.63053,0,-2.957978,-11.83191,-3.188912,-3.547705
32.64053,0,-3.333183,-13.33273,-3.322239,-3.580927
32.65053,0,-3.626916,-14.50766,-3.467316,-3.615601
32.66053,0,-3.831277,-15.32511,-3.620567,-3.651806
32.67052,0,-3.940277,-15.76111,-3.778178,-3.689588
32.68052,0,-3.949821,-15.79928,-3.936171,-3.72895
32.69052,0,-3.857853,-15.43141,-4.090486,-3.769855
32.70052,0,-3.664233,-14.65693,-4.237055,-3.812225
32.71052,0,-3.370924,-13.4837,-4.371892,-3.855944
32.72052,0,-2.981948,-11.92779,-4.49117,-3.900856
32.73051,0,-2.503103,-10.01241,-4.591294,-3.946769
32.74051,0,-1.942151,-7.768603,-4.66898,-3.993458
32.75051,0,-1.308553,-5.234213,-4.721322,-4.040671
32.76051,0,-0.6134691,-2.453876,-4.745861,-4.08813
32.77051,0,0.1310886,0.5243546,-4.740617,-4.135536
32.78051,0.07385098,0.9115391,3.94156,-4.701201,-4.182548
32.7905,0.188011,1.713585,7.606382,-4.625137,-4.228799
32.8005,0.2863468,2.522133,11.23392,-4.512798,-4.273927
32.8105,0.3699889,3.322341,14.76932,-4.365105,-4.317578
32.8205,0.45024,4.098761,18.196,-4.183145,-4.35941
32.8305,0.45024,4.836362,21.14641,-3.971681,-4.399127
32.8405,0.5135368,5.520497,24.13614,-3.730319,-4.43643
32.85049,0.6118726,6.137819,26.99877,-3.460332,-4.471033
32.86049,0.6299574,6.675513,29.22188,-3.168113,-4.502714
32.87049,0.6389999,7.122262,31.04505,-2.857662,-4.531291
32.88049,0.6503029,7.468185,32.47395,-2.532923,-4.55662
32.89049,0.6559544,7.705351,33.44522,-2.198471,-4.578604
32.90049,0.6559544,7.827451,33.93362,-1.859135,-4.597196
32.91048,0.6559544,7.830251,33.94482,-1.519686,-4.612392
32.92048,0.6559544,7.711651,33.47042,-1.184982,-4.624242
32.93048,0.6559544,7.471689,32.51057,-0.8598766,-4.632841
32.94048,0.6559544,7.112506,31.07384,-0.5491382,-4.638332
32.95048,0.6559544,6.63845,29.17762,-0.257362,-4.640906
32.96048,0.6559544,6.055979,26.84773,0.01111528,-4.640795
32.97047,0.6559544,5.373319,24.11709,0.2522862,-4.638272
32.98047,0.6559544,4.600725,21.02672,0.4625534,-4.633646
32.99047,0.6559544,3.750041,17.62398,0.6387932,-4.627259
33.00047,0.6559544,2.834796,13.963,0.7784232,-4.619474
33.01047,0.6559544,1.869205,10.10064,0.8794296,-4.61068
33.02047,0.6559544,0.8689396,6.099576,0.9404253,-4.601276
33.03046,0.6559544,-0.1496569,2.02519,0.9606772,-4.591669
33.04046,0.6559544,-1.169855,-2.055604,0.9401212,-4.582268
33.05046,0.6559544,-2.175123,-6.076675,0.8793544,-4.573474
33.06046,0.6559544,-3.148633,-9.970714,0.7796473,-4.565678
33.07046,0.6559544,-4.074193,-13.67295,0.6429178,-4.559249
33.08046,0.6559544,-4.936116,-17.12065,0.4717113,-4.554532
33.09045,0.6559544,-5.720286,-20.25733,0.269138,-4.55184
33.10045,0.6559544,-6.413341,-23.02954,0.0388426,-4.551452
33.11045,0.6559544,-7.003407,-25.38981,-0.2150555,-4.553602
