Name: Lorenzo, Condition: 2, Run: 10, Date: 10/7/2019 11:13:10 AM, Testing: True
80.02869,0,6.723106,26.89242,-4.547651,3.182089
80.03869,0,7.588354,30.35342,-4.244117,3.139647
80.04869,0,8.393985,33.57594,-3.908357,3.100564
80.05869,0,9.124116,36.49646,-3.543393,3.06513
80.0687,0,9.766062,39.06425,-3.15275,3.033602
80.0787,0,10.30823,41.23291,-2.740421,3.006198
80.0887,0,10.73909,42.95638,-2.310857,2.98309
80.0987,0,11.05039,44.20157,-1.868842,2.964401
80.1087,0,11.23555,44.94219,-1.41942,2.950207
80.11871,0,11.28925,45.15702,-0.9678496,2.940528
80.12871,0,11.20916,44.83665,-0.5194831,2.935333
80.13871,0,10.99465,43.97862,-0.07969692,2.934536
80.14871,0,10.64757,42.59029,0.3462059,2.937999
80.15871,0,10.17175,40.687,0.753076,2.945529
80.16872,0,9.573665,38.29466,1.136023,2.956889
80.17872,0,8.8613,35.4452,1.490475,2.971794
80.18872,0,8.044115,32.17646,1.812239,2.989917
80.19872,0,7.134665,28.53866,2.097626,3.010893
80.20872,0,6.146194,24.58478,2.343473,3.034328
80.21873,0,5.092372,20.36949,2.547168,3.059799
80.22873,0,3.990225,15.9609,2.706777,3.086867
80.23873,0,2.855452,11.42181,2.820995,3.115077
80.24873,0,1.704085,6.816338,2.889159,3.143968
80.25874,0,0.5551463,2.220585,2.911365,3.173082
80.26874,0,-0.5760876,-2.30435,2.888321,3.201965
80.27874,0,-1.671395,-6.685581,2.821465,3.23018
80.28874,0,-2.715599,-10.86239,2.712841,3.257308
80.29874,0,-3.694525,-14.7781,2.56506,3.282959
80.30875,0,-4.592607,-18.37043,2.381356,3.306772
80.31875,0,-5.398379,-21.59352,2.165421,3.328426
80.32875,0,-6.101463,-24.40585,1.921362,3.34764
80.33875,0,-6.692119,-26.76848,1.653677,3.364177
80.34875,0,-7.164036,-28.65614,1.367116,3.377848
80.35876,0,-7.51207,-30.04828,1.066633,3.388514
80.36876,0,-7.733449,-30.93379,0.7572954,3.396087
80.37876,0,-7.827628,-31.31051,0.4441903,3.400529
80.38876,0,-7.796589,-31.18636,0.1323268,3.401852
80.39877,0,-7.643923,-30.57569,-0.1734302,3.400118
80.40877,0,-7.375162,-29.50065,-0.4684366,3.395434
80.41877,0,-6.998729,-27.99492,-0.7483858,3.38795
80.42877,0,-6.523802,-26.09521,-1.009338,3.377856
80.43877,0,-5.960886,-23.84354,-1.247773,3.365379
80.44878,0,-5.323801,-21.2952,-1.460725,3.350771
80.45878,0,-4.625514,-18.50205,-1.645746,3.334314
80.46878,0,-3.87971,-15.51884,-1.800934,3.316304
80.47878,0,-3.103076,-12.4123,-1.925057,3.297054
80.48878,0,-2.309573,-9.238291,-2.01744,3.276879
80.49879,0,-1.516114,-6.064454,-2.078085,3.256099
80.50879,0,-0.7371422,-2.948569,-2.10757,3.235023
80.51879,0,0.01320647,0.05282588,-2.107042,3.213952
80.52879,0,0.7198145,2.879258,-2.078249,3.19317
80.5388,0,1.370511,5.482043,-2.023429,3.172935
80.5488,0,1.954158,7.816633,-1.945263,3.153483
80.5588,0,2.459949,9.839796,-1.846865,3.135014
80.5688,0,2.879785,11.51914,-1.731673,3.117697
80.5788,0,3.207313,12.82925,-1.603381,3.101664
80.58881,0,3.437593,13.75037,-1.465877,3.087005
80.59881,0,3.568217,14.27287,-1.323148,3.073773
80.60881,0,3.598577,14.39431,-1.179205,3.061981
80.61881,0,3.530102,14.12041,-1.038001,3.051601
80.62881,0,3.365947,13.46379,-0.9033632,3.042568
80.63882,0,3.112135,12.44854,-0.7788778,3.034779
80.64882,0,2.775601,11.1024,-0.6678538,3.0281
80.65882,0,2.364789,9.459156,-0.5732622,3.022368
80.66882,0,1.89076,7.56304,-0.4976318,3.017391
80.67883,0,1.364801,5.459202,-0.4430398,3.012961
80.68883,0,0.7988114,3.195246,-0.4110874,3.00885
80.69883,0,0.2076796,0.8307185,-0.4027802,3.004822
80.70883,0,-0.3951183,-1.580473,-0.4185849,3.000637
80.71883,0,-0.9965522,-3.986209,-0.458447,2.996052
80.72884,0,-1.58068,-6.322721,-0.5216742,2.990835
80.73884,0,-2.135088,-8.540354,-0.6070778,2.984764
80.74884,0,-2.645042,-10.58017,-0.7128795,2.977636
80.75884,0,-3.098618,-12.39447,-0.8368242,2.969267
80.76884,0,-3.485343,-13.94137,-0.9762379,2.959505
80.77885,0,-3.793873,-15.17549,-1.127993,2.948225
80.78885,0,-4.016263,-16.06505,-1.288643,2.935339
80.79885,0,-4.145877,-16.58351,-1.454479,2.920794
80.80885,0,-4.17702,-16.70808,-1.621559,2.904578
80.81886,0,-4.107209,-16.42883,-1.785848,2.88672
80.82886,0,-3.935155,-15.74062,-1.943254,2.867287
80.83886,0,-3.661879,-14.64751,-2.089729,2.84639
80.84886,0,-3.290129,-13.16052,-2.221334,2.824177
80.85886,0,-2.82523,-11.30092,-2.334343,2.800833
80.86887,0,-2.274114,-9.096457,-2.425308,2.77658
80.87887,0,-1.644836,-6.579343,-2.491102,2.751669
80.88887,0,-0.9486189,-3.794476,-2.529046,2.726379
80.89887,0,-0.1968711,-0.7874844,-2.536921,2.70101
80.90887,0,0.5981606,2.392642,-2.512995,2.675879
80.91888,0,1.421162,5.684646,-2.456148,2.651318
80.92888,0,2.257959,9.031835,-2.36583,2.62766
80.93888,0,3.094171,12.37668,-2.242063,2.605239
80.94888,0,3.91284,15.65136,-2.085549,2.584384
80.95889,0,4.699406,18.79762,-1.897573,2.565408
80.96889,0,5.439676,21.7587,-1.679986,2.548608
80.97889,0,6.117917,24.47167,-1.435269,2.534255
80.98889,0,6.722186,26.88874,-1.166382,2.522591
80.99889,0,7.238932,28.95573,-0.8768246,2.513823
81.0089,0,7.657993,30.63197,-0.5705048,2.508118
81.0189,0,7.970899,31.8836,-0.2516689,2.505601
81.0289,0,8.169298,32.67719,0.07510302,2.506352
81.0389,0,8.24827,32.99308,0.4050338,2.510402
81.0489,0,8.204623,32.81849,0.7332187,2.517735
81.05891,0,8.036605,32.14642,1.054683,2.528281
81.06891,0,7.74578,30.98312,1.364514,2.541927
81.07891,0,7.334908,29.33963,1.65791,2.558506
81.08891,0,6.809496,27.23799,1.93029,2.577809
81.09892,0,6.176327,24.70531,2.177343,2.599582
81.10892,0,5.445206,21.78082,2.395152,2.623533
81.11892,0,4.62709,18.50836,2.580235,2.649336
81.12892,0,3.733709,14.93483,2.729584,2.676632
81.13892,0,2.780282,11.12113,2.840795,2.70504
81.14893,0,1.781182,7.124728,2.912042,2.73416
81.15893,0,0.7513827,3.005531,2.942097,2.763581
81.16893,0,-0.2906296,-1.162519,2.930472,2.792886
81.17893,0,-1.329125,-5.316502,2.877307,2.821659
81.18893,0,-2.347956,-9.391824,2.783389,2.849493
81.19894,0,-3.329118,-13.31647,2.650224,2.875995
81.20894,0,-4.258176,-17.03271,2.479897,2.900794
81.21894,0,-5.118454,-20.47382,2.275159,2.923546
81.22894,0,-5.8968,-23.5872,2.039287,2.943938
81.23895,0,-6.581021,-26.32408,1.776046,2.961699
81.24895,0,-7.159216,-28.63686,1.489678,2.976596
81.25895,0,-7.622725,-30.4909,1.184769,2.988444
81.26895,0,-7.964198,-31.85679,0.8662007,2.997106
81.27895,0,-8.178125,-32.7125,0.5390757,3.002496
81.28896,0,-8.261695,-33.04678,0.2086079,3.004582
81.29896,0,-8.213867,-32.85547,-0.1199467,3.003383
81.30896,0,-8.036239,-32.14495,-0.4413963,2.998969
81.31896,0,-7.731911,-30.92764,-0.7506727,2.991462
81.32896,0,-7.307099,-29.2284,-1.042957,2.981033
81.33897,0,-6.76934,-27.07736,-1.31373,2.967895
81.34897,0,-6.127545,-24.51018,-1.558832,2.952307
81.35897,0,-5.394017,-21.57607,-1.774593,2.934561
81.36897,0,-4.581096,-18.32438,-1.957837,2.914983
81.37897,0,-3.702043,-14.80817,-2.105918,2.893923
81.38898,0,-2.773277,-11.09311,-2.216849,2.871755
81.39898,0,-1.809908,-7.239632,-2.289246,2.848862
81.40898,0,-0.8272849,-3.30914,-2.322337,2.825639
81.41898,0,0.1564638,0.6258553,-2.316078,2.802478
81.42899,0,1.125884,4.503537,-2.271043,2.779768
81.43899,0,2.065813,8.263251,-2.188411,2.757884
81.44899,0,2.95966,11.83864,-2.070024,2.737184
81.45899,0,3.794648,15.17859,-1.918238,2.718001
81.46899,0,4.556266,18.22507,-1.735987,2.700641
81.479,0,5.233686,20.93475,-1.52664,2.685375
81.489,0,5.817265,23.26906,-1.293949,2.672435
81.499,0,6.298143,25.19257,-1.042024,2.662015
81.509,0,6.670702,26.68281,-0.7751956,2.654263
81.519,0,6.930286,27.72115,-0.4979841,2.649283
81.52901,0,7.07495,28.2998,-0.2149862,2.647133
81.53901,0,7.104742,28.41897,0.0692035,2.647825
81.54901,0,7.021433,28.08573,0.3500608,2.651326
81.55901,0,6.829928,27.31971,0.6232579,2.657559
81.56902,0,6.535142,26.14057,0.8846636,2.666405
81.57902,0,6.14606,24.58424,1.130506,2.67771
81.58902,0,5.671842,22.68737,1.35738,2.691284
81.59902,0,5.122784,20.49113,1.562291,2.706907
81.60902,0,4.512411,18.04964,1.742787,2.724335
81.61903,0,3.853559,15.41423,1.89693,2.743304
81.62903,0,3.15907,12.63628,2.023293,2.763537
81.63903,0,2.44505,9.7802,2.121094,2.784748
81.64903,0,1.725471,6.901884,2.190113,2.806649
81.65903,0,1.014113,4.05645,2.230678,2.828956
81.66904,0,0.3267312,1.306925,2.243747,2.851393
81.67904,0,-0.3247002,-1.298801,2.230759,2.873701
81.68904,0,-0.9261242,-3.704497,2.193714,2.895638
81.69904,0,-1.466738,-5.866952,2.135044,2.916989
81.70905,0,-1.936838,-7.747352,2.057571,2.937564
81.71905,0,-2.326824,-9.307295,1.964498,2.957209
81.72905,0,-2.630467,-10.52187,1.859279,2.975802
81.73905,0,-2.84283,-11.37132,1.745566,2.993258
81.74905,0,-2.960424,-11.8417,1.627149,3.009529
81.75906,0,-2.982416,-11.92966,1.507852,3.024608
81.76906,0,-2.909602,-11.63841,1.391468,3.038522
81.77906,0,-2.745081,-10.98033,1.281665,3.051339
81.78906,0,-2.493665,-9.974662,1.181919,3.063158
81.79906,0,-2.161641,-8.646564,1.095453,3.074113
81.80907,0,-1.758198,-7.03279,1.025125,3.084364
81.81907,0,-1.292452,-5.169807,0.9734271,3.094098
81.82907,0,-0.7767786,-3.107114,0.9423559,3.103522
81.83907,0,-0.2230793,-0.8923173,0.9334328,3.112856
81.84908,0,0.3559774,1.423909,0.9476718,3.122333
81.85908,0,0.944843,3.779372,0.9854655,3.132187
81.86908,0,1.529809,6.119235,1.046658,3.142654
81.87908,0,2.097406,8.389626,1.130554,3.15396
81.88908,0,2.631637,10.52655,1.23582,3.166318
81.89909,0,3.119556,12.47822,1.360602,3.179924
81.90909,0,3.548687,14.19475,1.502549,3.194949
81.91909,0,3.90538,15.62152,1.658765,3.211537
81.92909,0,4.180495,16.72198,1.825984,3.229797
81.93909,0,4.36335,17.4534,2.000518,3.249802
81.9491,0,4.446803,17.78721,2.178391,3.271586
81.9591,0,4.425124,17.7005,2.355396,3.29514
81.9691,0,4.293708,17.17483,2.527144,3.320411
81.9791,0,4.051314,16.20526,2.689197,3.347303
81.98911,0,3.69776,14.79104,2.837107,3.375674
81.99911,0,3.23549,12.94196,2.966527,3.405339
82.00911,0,2.66882,10.67528,3.073279,3.436072
82.01911,0,2.003517,8.014069,3.15342,3.467606
82.02911,0,1.249029,4.996118,3.203381,3.49964
82.03912,0,0.4143646,1.657458,3.219956,3.53184
82.04912,0,-0.4877699,-1.95108,3.200445,3.563844
82.05912,0,-1.444637,-5.77855,3.142659,3.595271
82.06912,0,-2.4428,-9.771198,3.044947,3.62572
82.07912,0,-3.465316,-13.86126,2.906335,3.654784
82.08913,0,-4.496976,-17.98791,2.726456,3.682048
82.09913,0,-5.522215,-22.08886,2.505567,3.707104
82.10913,0,-6.523063,-26.09225,2.244645,3.72955
82.11913,-0.2869119,-7.483982,-31.08358,1.933809,3.748888
82.12914,-0.5604443,-8.389711,-35.80062,1.575803,3.764647
82.13914,-0.8531914,-9.22384,-40.30812,1.172722,3.776374
82.14914,-1.088293,-9.973599,-44.24757,0.7302458,3.783676
82.15914,-1.322265,-10.62499,-47.78901,0.2523557,3.7862
82.16914,-1.478246,-11.16742,-50.58268,-0.2534711,3.783665
82.17915,-1.729172,-11.59159,-53.28303,-0.7863014,3.775802
82.18915,-1.729172,-11.8891,-54.47308,-1.331032,3.762492
82.19915,-1.819596,-12.05474,-55.49735,-1.886006,3.743632
82.20915,-1.854635,-12.08502,-55.7586,-2.443592,3.719196
82.21915,-1.880632,-11.97836,-55.43599,-2.997952,3.689216
82.22916,-1.880632,-11.73595,-54.46632,-3.542615,3.65379
82.23916,-1.880632,-11.36057,-52.96481,-4.072263,3.613068
82.24916,-1.880632,-10.85795,-50.95432,-4.581806,3.56725
82.25916,-1.880632,-10.23528,-48.46365,-5.066442,3.516585
82.26917,-1.880632,-9.501208,-45.52736,-5.521716,3.461368
82.27917,-1.880632,-8.668072,-42.19482,-5.943664,3.401931
82.28917,-1.880632,-7.747342,-38.51189,-6.328783,3.338644
82.29917,-1.880632,-6.754322,-34.53981,-6.674181,3.271902
82.30917,-1.880632,-5.703652,-30.33714,-6.977552,3.202126
82.31918,-1.880632,-4.610405,-25.96415,-7.237194,3.129754
82.32918,-1.880632,-3.493111,-21.49497,-7.452144,3.055233
82.33918,-1.880632,-2.367791,-16.99369,-7.622081,2.979012
82.34918,-1.880632,-1.250649,-12.52512,-7.747332,2.901539
82.35918,-1.880632,-0.1598092,-8.161764,-7.82895,2.823249
82.36919,-1.880632,0.8896046,-3.964109,-7.868591,2.744563
82.37919,-1.880632,1.882569,0.007749081,-7.868513,2.665878
82.38919,-1.880632,2.804021,3.693556,-7.831578,2.587562
82.39919,-1.880632,3.64224,7.046431,-7.761114,2.509951
82.40919,-1.880632,4.385183,10.01821,-7.660932,2.433342
82.4192,-1.880632,5.024208,12.5743,-7.535189,2.35799
82.4292,-1.880632,5.551498,14.68347,-7.388354,2.284106
82.4392,-1.880632,5.961497,16.32346,-7.225119,2.211855
82.4492,-1.880632,6.251096,17.48186,-7.050301,2.141352
82.45921,-1.880632,6.41904,18.15363,-6.868764,2.072664
82.46921,-1.880632,6.466609,18.34391,-6.685325,2.005811
82.47921,-1.880632,6.396582,18.0638,-6.504687,1.940764
82.48921,-1.880632,6.213874,17.33297,-6.331357,1.877451
82.49921,-1.880632,5.926348,16.18287,-6.169529,1.815755
82.50922,-1.880632,5.541976,14.64538,-6.023075,1.755525
82.51922,-1.880632,5.072559,12.76771,-5.895398,1.696571
82.52922,-1.880632,4.529181,10.59419,-5.789456,1.638676
82.53922,-1.880632,3.924352,8.17488,-5.707707,1.581599
82.54922,-1.880632,3.273624,5.571968,-5.651988,1.525079
82.55923,-1.880632,2.590846,2.840857,-5.623579,1.468843
82.56923,-1.880632,1.890429,0.03918839,-5.623187,1.412611
82.57923,-1.847853,1.189002,-2.635404,-5.649541,1.356116
82.58923,-1.847853,0.5006828,-5.388682,-5.703428,1.299082
82.59924,-1.773254,-0.16062,-7.735495,-5.780783,1.241274
82.60924,-1.676048,-0.7797816,-9.82332,-5.879016,1.182484
82.61924,-1.511025,-1.344883,-11.42363,-5.993252,1.122551
82.62924,-1.080381,-1.844782,-11.70065,-6.110259,1.061449
82.63924,-0.8034582,-2.268392,-12.2874,-6.233132,0.9991174
82.64925,-0.4508051,-2.608192,-12.23599,-6.355492,0.9355624
82.65925,-0.09137061,-2.856879,-11.793,-6.473422,0.8708282
82.66925,0,-3.010095,-12.04038,-6.593826,0.80489
82.67925,0,-3.064958,-12.25983,-6.716424,0.7377257
82.68925,0,-3.020739,-12.08296,-6.837254,0.6693532
82.69926,0,-2.878818,-11.51527,-6.952406,0.5998291
82.70926,0,-2.642068,-10.56827,-7.058089,0.5292482
82.71926,0,-2.316604,-9.266416,-7.150753,0.4577407
82.72926,0,-1.908823,-7.635291,-7.227107,0.3854696
82.73927,0,-1.426973,-5.707893,-7.284185,0.3126278
82.74927,0,-0.8825157,-3.530063,-7.319486,0.2394329
82.75927,0,-0.2856909,-1.142763,-7.330914,0.1661238
82.76927,0,0.3493521,1.397408,-7.316939,0.09295437
82.77927,0,1.01015,4.040601,-7.276533,0.02018904
82.78928,0,1.683287,6.733148,-7.209202,-0.05190298
82.79928,0,2.352992,9.411966,-7.115082,-0.1230538
82.80928,0,3.005602,12.02241,-6.994858,-0.1930024
82.81928,0,3.6276,14.5104,-6.849754,-0.2614999
82.82928,0,4.204489,16.81796,-6.681575,-0.3283157
82.83929,0,4.723997,18.89599,-6.492615,-0.3932418
82.84929,0,5.175066,20.70027,-6.285612,-0.4560979
82.85929,0,5.546196,22.18478,-6.063764,-0.5167356
82.86929,0,5.829435,23.31774,-5.830587,-0.5750414
82.8793,0,6.016597,24.06639,-5.589923,-0.6309406
82.8893,0,6.103166,24.41266,-5.345796,-0.6843986
82.8993,0,6.085515,24.34206,-5.102376,-0.7354224
82.9093,0,5.961987,23.84795,-4.863896,-0.7840613
82.9193,0,5.733405,22.93362,-4.63456,-0.8304069
82.92931,0,5.402011,21.60805,-4.418479,-0.8745917
82.93931,0,4.973173,19.89269,-4.219552,-0.9167872
82.94931,0,4.45322,17.81288,-4.041423,-0.9572014
82.95931,0,3.850122,15.40049,-3.887419,-0.9960756
82.96931,0,3.174907,12.69963,-3.760422,-1.03368
82.97932,0,2.438732,9.754929,-3.662873,-1.070309
82.98932,0,1.653979,6.615915,-3.596714,-1.106276
82.99932,0,0.8358766,3.343506,-3.563279,-1.141908
83.00932,0,-0.002159693,-0.008638772,-3.563365,-1.177542
83.01933,0,-0.8433115,-3.373246,-3.597097,-1.213513
83.02933,0,-1.672698,-6.690794,-3.664005,-1.250153
83.03933,0,-2.475531,-9.902125,-3.763026,-1.287783
83.04933,0,-3.235045,-12.94018,-3.892428,-1.326708
83.05933,0,-3.937352,-15.74941,-4.049922,-1.367207
83.06934,0,-4.569296,-18.27719,-4.232694,-1.409534
83.07934,0,-5.116865,-20.46746,-4.437369,-1.453907
83.08934,0,-5.569602,-22.27841,-4.660153,-1.500509
83.09934,0,-5.918128,-23.67251,-4.896878,-1.549478
83.10934,0,-6.153692,-24.61477,-5.143026,-1.600908
83.11935,0,-6.270912,-25.08365,-5.393862,-1.654847
83.12935,0,-6.265225,-25.0609,-5.644471,-1.711291
83.13935,0,-6.135425,-24.5417,-5.889888,-1.77019
83.14935,0,-5.881546,-23.52619,-6.12515,-1.831442
83.15936,0,-5.506295,-22.02518,-6.345402,-1.894896
83.16936,0,-5.014363,-20.05745,-6.545976,-1.960356
83.17936,0,-4.411845,-17.64738,-6.72245,-2.02758
83.18936,0,-3.70862,-14.83448,-6.870795,-2.096288
83.19936,0,-2.91473,-11.65892,-6.987384,-2.166162
83.20937,0,-2.041768,-8.167071,-7.069055,-2.236852
83.21937,0,-1.104503,-4.418011,-7.113235,-2.307985
83.22937,0,-0.1162904,-0.4651617,-7.117886,-2.379164
83.23937,0,0.9052079,3.620832,-7.081678,-2.44998
83.24937,0,1.944532,7.778127,-7.003897,-2.52002
83.25938,0,2.985568,11.94227,-6.884474,-2.588864
83.26938,0,4.009823,16.03929,-6.724081,-2.656105
83.27938,0,5.001623,20.00649,-6.524016,-2.721345
83.28938,0,5.944992,23.77997,-6.286216,-2.784207
83.29939,0,6.823237,27.29295,-6.013287,-2.84434
83.30939,0.02072696,7.622781,30.57403,-5.707546,-2.901416
83.31939,0.09645687,8.330968,33.7097,-5.370449,-2.95512
83.32939,0.1574929,8.935293,36.37114,-5.006738,-3.005188
83.33939,0.2343533,9.426563,38.64367,-4.620301,-3.051391
83.3494,0.308953,9.796253,40.42083,-4.216093,-3.093552
83.3594,0.3733798,10.0388,41.64872,-3.799606,-3.131548
83.3694,0.503364,10.15052,42.61553,-3.373451,-3.165282
83.3794,0.5598791,10.12978,42.75862,-2.945864,-3.194741
83.3894,0.6039606,9.977058,42.32408,-2.522624,-3.219967
83.39941,0.6039606,9.695077,41.19615,-2.110662,-3.241074
83.40941,0.6469118,9.289278,39.74476,-1.713214,-3.258206
83.41941,0.6808208,8.76639,37.78884,-1.335326,-3.271559
83.42941,0.7260329,8.134901,35.44374,-0.9808886,-3.281368
83.43941,0.7667235,7.406414,32.69255,-0.6539631,-3.287907
83.44942,0.7995022,6.592689,29.56877,-0.3582754,-3.29149
83.45942,0.8401929,5.706502,26.18678,-0.09640766,-3.292454
83.46942,0.8921866,4.76396,22.62459,0.1298382,-3.291156
83.47942,0.9080108,3.778962,18.74789,0.3173171,-3.287983
83.48943,0.9340075,2.769028,14.81214,0.4654385,-3.283328
83.49943,0.9340075,1.749702,10.73484,0.5727869,-3.277601
83.50943,0.9600045,0.7363561,6.785442,0.6406413,-3.271194
83.51943,0.9882618,-0.2537111,2.938203,0.6700234,-3.264494
83.52943,1.014259,-1.206079,-0.7672787,0.6623506,-3.25787
83.53944,1.035734,-2.106753,-4.284075,0.6195099,-3.251675
83.54944,1.051559,-2.941477,-7.559672,0.5439131,-3.246236
83.55944,1.067383,-3.698953,-10.52628,0.4386503,-3.24185
83.56944,1.082077,-4.369236,-13.14864,0.3071639,-3.238778
83.57944,1.104683,-4.943304,-15.35448,0.1536191,-3.237242
83.58945,1.172501,-5.414552,-16.96821,-0.01606296,-3.237403
83.59945,1.172501,-5.77821,-18.42284,-0.2002913,-3.239406
83.60945,1.204149,-6.031901,-19.31101,-0.3934014,-3.24334
83.61945,1.233536,-6.1748,-19.76506,-0.591052,-3.24925
83.62946,1.268576,-6.209019,-19.76177,-0.7886697,-3.257137
83.63946,1.296833,-6.137622,-19.36316,-0.9823013,-3.26696
83.64946,1.318309,-5.965824,-18.59006,-1.168202,-3.278642
83.65946,1.359,-5.701832,-17.37133,-1.341915,-3.292061
83.66946,1.373693,-5.354299,-15.92242,-1.50114,-3.307073
83.67947,1.386127,-4.933239,-14.18845,-1.643024,-3.323503
83.68947,1.391778,-4.451291,-12.23805,-1.765404,-3.341157
83.69947,1.391778,-3.920103,-10.1133,-1.866537,-3.359822
83.70947,1.391778,-3.354742,-7.851853,-1.945056,-3.379273
83.71947,1.391778,-2.76857,-5.507167,-2.000128,-3.399274
83.72948,1.391778,-2.175342,-3.134253,-2.03147,-3.419589
83.73948,1.391778,-1.590549,-0.795084,-2.039421,-3.439983
83.74948,1.391778,-1.027529,1.456997,-2.024851,-3.460231
83.75948,1.391778,-0.4990479,3.570922,-1.989142,-3.480123
83.76949,1.391778,-0.01895138,5.491308,-1.934229,-3.499465
83.77949,1.391778,0.4019489,7.174909,-1.862479,-3.51809
83.78949,1.391778,0.7541933,8.583887,-1.776641,-3.535856
83.79949,1.391778,1.028192,9.679882,-1.679842,-3.552655
83.80949,1.391778,1.21753,10.43723,-1.575469,-3.568409
83.8195,1.391778,1.317308,10.83635,-1.467106,-3.583081
83.8295,1.391778,1.323961,10.86296,-1.358476,-3.596665
83.8395,1.391778,1.236627,10.51362,-1.25334,-3.609199
83.8495,1.391778,1.05614,9.791674,-1.155423,-3.620753
83.8595,1.391778,0.7854316,8.708839,-1.068335,-3.631436
83.86951,1.391778,0.4289297,7.282832,-0.9955068,-3.641392
83.87951,1.391778,-0.005999619,5.543115,-0.9400756,-3.650792
83.88951,1.391778,-0.5112059,3.52229,-0.9048527,-3.659841
83.89951,1.391778,-1.07734,1.257753,-0.8922752,-3.668764
83.90952,1.391778,-1.6918,-1.200089,-0.9042761,-3.677806
83.91952,1.391778,-2.342566,-3.803152,-0.9423076,-3.687229
83.92952,1.391778,-3.01672,-6.499768,-1.007305,-3.697302
83.93952,1.391778,-3.698808,-9.228119,-1.099586,-3.708298
83.94952,1.391778,-4.375602,-11.93529,-1.218939,-3.720488
83.95953,1.391778,-5.030736,-14.55583,-1.364498,-3.734133
83.96953,1.391778,-5.65046,-17.03473,-1.534845,-3.749481
83.97953,1.391778,-6.221058,-19.31712,-1.728016,-3.766761
83.98953,1.391778,-6.72792,-21.34456,-1.941462,-3.786176
83.99953,1.391778,-7.159158,-23.06952,-2.172157,-3.807897
84.00954,1.391778,-7.503977,-24.44879,-2.416645,-3.832064
84.01954,1.391778,-7.751351,-25.43829,-2.671028,-3.858774
84.02954,1.391778,-7.893517,-26.00696,-2.931098,-3.888085
84.03954,1.391778,-7.924661,-26.13153,-3.192413,-3.920009
84.04955,1.391778,-7.83946,-25.79073,-3.45032,-3.954512
