Name: Lorenzo, Condition: 2, Run: 12, Date: 10/7/2019 11:17:00 AM, Testing: True
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
58.98611,0,0.2318398,0.9273593,2.581731,-0.1860846
58.99611,0,-0.5977035,-2.390814,2.557822,-0.1605064
59.0061,0,-1.381364,-5.525456,2.502568,-0.1354807
59.0161,0,-2.106004,-8.424014,2.418328,-0.1112975
59.0261,0,-2.759377,-11.03751,2.307953,-0.08821792
59.0361,0,-3.331598,-13.32639,2.174689,-0.06647103
59.0461,0,-3.813491,-15.25397,2.022149,-0.04624954
59.0561,0,-4.198199,-16.7928,1.854221,-0.02770733
59.06609,0,-4.480517,-17.92207,1.675,-0.01095733
59.07609,0,-4.657555,-18.63022,1.488698,0.003929656
59.08609,0,-4.728156,-18.91262,1.299572,0.01692538
59.09609,0,-4.693565,-18.77426,1.111829,0.02804367
59.10609,0,-4.556862,-18.22745,0.9295549,0.03733922
59.11609,0,-4.322978,-17.29191,0.7566358,0.04490558
59.12608,0,-3.998722,-15.99489,0.596687,0.05087245
59.13608,0,-3.592782,-14.37113,0.4529757,0.0554022
59.14608,0,-3.115385,-12.46154,0.3283603,0.0586858
59.15608,0,-2.577739,-10.31096,0.2252507,0.06093831
59.16608,0,-1.99259,-7.970358,0.1455472,0.06239378
59.17607,0,-1.373119,-5.492474,0.09062241,0.06330001
59.18607,0,-0.7338523,-2.935409,0.06126832,0.06391269
59.19607,0,-0.08811122,-0.3524449,0.05774387,0.06449013
59.20607,0,0.5492422,2.196969,0.07971356,0.06528727
59.21607,0,1.164352,4.657409,0.1262877,0.06655014
59.22607,0,1.743475,6.9739,0.1960267,0.06851041
59.23606,0,2.274089,9.096355,0.2869902,0.07138032
59.24606,0,2.744294,10.97718,0.396762,0.07534794
59.25606,0,3.143805,12.57522,0.5225142,0.08057308
59.26606,0,3.463355,13.85342,0.6610484,0.08718356
59.27606,0,3.696145,14.78458,0.8088942,0.0952725
59.28606,0,3.836396,15.34559,0.96235,0.104896
59.29605,0,3.880421,15.52169,1.117567,0.1160717
59.30605,0,3.826686,15.30674,1.270634,0.128778
59.31605,0,3.675527,14.70211,1.417655,0.1429546
59.32605,0,3.429433,13.71773,1.554833,0.1585029
59.33605,0,3.092706,12.37082,1.678541,0.1752883
59.34605,0,2.67198,10.68792,1.78542,0.1931425
59.35604,0,2.174881,8.699523,1.872415,0.2118667
59.36604,0,1.61141,6.445642,1.936872,0.2312354
59.37604,0,0.9927548,3.971019,1.976582,0.2510012
59.38604,0,0.3313759,1.325504,1.989837,0.2708996
59.39604,0,-0.3591406,-1.436563,1.975471,0.2906543
59.40604,0,-1.064579,-4.258317,1.932888,0.3099832
59.41603,0,-1.770032,-7.08013,1.862087,0.3286041
59.42603,0,-2.460163,-9.840651,1.76368,0.3462409
59.43603,0,-3.120749,-12.483,1.63885,0.3626294
59.44603,0,-3.73664,-14.94656,1.489385,0.3775232
59.45603,0,-4.293924,-17.1757,1.317628,0.3906995
59.46603,0,-4.779355,-19.11742,1.126454,0.4019641
59.47602,0,-5.180984,-20.72394,0.9192142,0.4111562
59.48602,0,-5.488075,-21.9523,0.6996912,0.4181531
59.49602,0,-5.691663,-22.76665,0.4720247,0.4228733
59.50602,0,-5.784169,-23.13668,0.240658,0.4252799
59.51602,0,-5.760732,-23.04293,0.01022869,0.4253822
59.52602,0,-5.617571,-22.47028,-0.2144741,0.4232374
59.53601,0,-5.35366,-21.41464,-0.4286205,0.4189512
59.54601,0,-4.969729,-19.87892,-0.6274097,0.4126771
59.55601,0,-4.468984,-17.87594,-0.806169,0.4046155
59.56601,0,-3.856441,-15.42577,-0.9604267,0.3950112
59.57601,0,-3.139466,-12.55787,-1.086005,0.3841511
59.58601,0,-2.327373,-9.309492,-1.1791,0.3723601
59.596,0,-1.430528,-5.722111,-1.236321,0.3599969
59.606,0,-0.461815,-1.84726,-1.254794,0.347449
59.616,0,0.5650542,2.260217,-1.232192,0.3351271
59.626,0,1.634802,6.539206,-1.1668,0.3234591
59.636,0,2.731729,10.92692,-1.057531,0.3128838
59.646,0,3.839046,15.35618,-0.9039687,0.3038441
59.65599,0,4.940087,19.76035,-0.7063652,0.2967804
59.66599,0,6.017347,24.06939,-0.4656713,0.2921237
59.67599,0,7.055076,28.2203,-0.1834683,0.290289
59.68599,0,8.036633,32.14653,0.137997,0.291669
59.69599,0,8.946856,35.78742,0.4958712,0.2966277
59.70599,0,9.77139,39.08556,0.8867268,0.305495
59.71598,0,10.49753,41.99011,1.306628,0.3185613
59.72598,0,11.11383,44.45534,1.751181,0.3360731
59.73598,0,11.61087,46.44347,2.215616,0.3582292
59.74598,0,11.98096,47.92383,2.694854,0.3851778
59.75598,0,12.21871,48.87485,3.183603,0.4170138
59.76598,0,12.32069,49.28276,3.67643,0.4537781
59.77597,0,12.28565,49.14261,4.167857,0.4954567
59.78597,0,12.11469,48.45874,4.652444,0.5419811
59.79597,0,11.81104,47.24414,5.124885,0.5932299
59.80597,0,11.3801,45.5204,5.580089,0.6490309
59.81597,0,10.82934,43.31738,6.013263,0.7091635
59.82597,0,10.16837,40.67347,6.419998,0.7733635
59.83596,0,9.407796,37.63118,6.796309,0.8413265
59.84596,0,8.560408,34.24163,7.138726,0.9127138
59.85596,0,7.64023,30.56092,7.444335,0.9871571
59.86596,0,6.662181,26.64872,7.710822,1.064265
59.87596,0,5.642148,22.56859,7.936508,1.143631
59.88596,0,4.596394,18.38558,8.120364,1.224834
59.89595,0,3.541364,14.16546,8.262019,1.307454
59.90595,0,2.494015,9.976058,8.36178,1.391072
59.91595,0,1.469564,5.878254,8.420563,1.475278
59.92595,0,0.4839764,1.935906,8.439921,1.559677
59.93595,0,-0.4483677,-1.793471,8.421987,1.643897
59.94595,0,-1.313901,-5.255605,8.369431,1.727591
59.95594,0,-2.100849,-8.403396,8.285397,1.810445
59.96594,0,-2.798609,-11.19444,8.173452,1.89218
59.97594,0,-3.398795,-13.59518,8.0375,1.972555
59.98594,0,-3.89443,-15.57772,7.881723,2.051372
59.99594,0,-4.281173,-17.12469,7.710476,2.128477
60.00594,0,-4.556134,-18.22453,7.528231,2.203759
60.01593,0,-4.719012,-18.87605,7.339471,2.277154
60.02593,0,-4.771179,-19.08472,7.148623,2.34864
60.03593,0,-4.716433,-18.86573,6.959966,2.41824
60.04593,0,-4.560447,-18.24179,6.777548,2.486015
60.05593,0,-4.310527,-17.24211,6.605127,2.552066
60.06593,0,-3.976303,-15.90521,6.446075,2.616527
60.07592,0,-3.56761,-14.27044,6.303371,2.679561
60.08592,0,-3.096876,-12.38751,6.179496,2.741356
60.09592,0,-2.576878,-10.30751,6.076421,2.80212
60.10592,0,-2.021527,-8.086106,5.99556,2.862076
60.11592,0,-1.444993,-5.779973,5.93776,2.921453
60.12592,0,-0.8619073,-3.447629,5.903284,2.980486
60.13591,0,-0.2866678,-1.146671,5.891817,3.039405
60.14591,0,0.2661096,1.064438,5.902462,3.098429
60.15591,0,0.7837079,3.134832,5.93381,3.157767
60.16591,0,1.252868,5.011471,5.983924,3.217607
60.17591,0,1.662091,6.648364,6.050408,3.278111
60.18591,0,2.001046,8.004185,6.13045,3.339415
60.1959,0,2.260886,9.043546,6.220885,3.401624
60.2059,0,2.434607,9.738428,6.31827,3.464807
60.2159,0,2.516805,10.06722,6.418942,3.528996
60.2259,0,2.504329,10.01731,6.519115,3.594187
60.2359,0,2.395751,9.583004,6.614945,3.660336
60.2459,0,2.191653,8.766611,6.702611,3.727363
60.25589,0,1.894785,7.579141,6.778402,3.795147
60.26589,0,1.50966,6.03864,6.838789,3.863535
60.27589,0,1.04285,4.171401,6.880503,3.93234
60.28589,0,0.5025236,2.010094,6.900604,4.001346
60.29589,0,-0.1011561,-0.4046243,6.896557,4.070311
60.30589,0,-0.7576395,-3.030558,6.866252,4.138974
60.31588,0,-1.454119,-5.816477,6.808087,4.207055
60.32588,0,-2.177429,-8.709718,6.72099,4.274264
60.33588,0,-2.913412,-11.65365,6.604454,4.340309
60.34588,0,-3.647561,-14.59025,6.458551,4.404894
60.35588,0,-4.365413,-17.46165,6.283935,4.467734
60.36588,0,-5.052282,-20.20913,6.081843,4.528552
60.37587,0,-5.693991,-22.77596,5.854084,4.587093
60.38587,0,-6.277662,-25.11065,5.602977,4.643123
60.39587,0,-6.790668,-27.16267,5.33135,4.696436
60.40587,-0.0009467756,-7.221621,-28.89027,5.042448,4.746861
60.41587,-0.1987489,-7.560853,-31.03841,4.732063,4.794182
60.42587,-0.4281992,-7.799981,-32.91272,4.402936,4.838211
60.43586,-0.6983404,-7.932751,-34.52437,4.057693,4.878788
60.44586,-0.9470061,-7.954426,-35.60573,3.701635,4.915804
60.45586,-1.475985,-7.862715,-37.3548,3.328087,4.949085
60.46586,-1.725781,-7.657045,-37.53131,2.952774,4.978613
60.47586,-1.934887,-7.339195,-37.09632,2.581811,5.004431
60.48586,-1.934887,-6.912861,-35.39099,2.227901,5.02671
60.49585,-2.082955,-6.383697,-33.86661,1.889235,5.045602
60.50585,-2.198246,-5.759644,-31.83156,1.570919,5.061311
60.51585,-2.313536,-5.050052,-29.45435,1.276376,5.074075
60.52585,-2.354227,-4.26627,-26.48199,1.011556,5.084191
60.53585,-2.354227,-3.421157,-23.10154,0.7805406,5.091996
60.54585,-2.354227,-2.528108,-19.52934,0.5852472,5.097849
60.55584,-2.354227,-1.602177,-15.82561,0.4269911,5.102119
60.56584,-2.354227,-0.6591328,-12.05344,0.3064567,5.105184
60.57584,-2.354227,0.2850496,-8.276708,0.2236897,5.10742
60.58584,-2.354227,1.214006,-4.560881,0.1780809,5.109201
60.59584,-2.354227,2.11168,-0.9701853,0.168379,5.110885
60.60583,-2.354227,2.962271,2.432177,0.1927008,5.112812
60.61583,-2.354227,3.750461,5.584939,0.2485502,5.115297
60.62583,-2.354227,4.462819,8.434368,0.3328938,5.118626
60.63583,-2.354227,5.086154,10.92771,0.4421709,5.123048
60.64583,-2.354227,5.60907,13.01937,0.5723647,5.128771
60.65583,-2.354227,6.021818,14.67037,0.7190683,5.135962
60.66582,-2.354227,6.31649,15.84905,0.8775589,5.144738
60.67582,-2.354227,6.487209,16.53193,1.042878,5.155167
60.68582,-2.354227,6.53011,16.70354,1.209913,5.167266
60.69582,-2.354227,6.44367,16.35777,1.373491,5.181001
60.70582,-2.354227,6.228366,15.49656,1.528457,5.196285
60.71582,-2.354227,5.887045,14.13128,1.66977,5.212983
60.72581,-2.354227,5.424559,12.28133,1.792583,5.230909
60.73581,-2.354227,4.848032,9.97522,1.892335,5.249832
60.74581,-2.354227,4.166334,7.248428,1.964819,5.26948
60.75581,-2.354227,3.390383,4.144628,2.006266,5.289543
60.76581,-2.354227,2.532417,0.7127619,2.013393,5.309677
60.77581,-2.354227,1.606793,-2.989735,1.983496,5.329512
60.7858,-2.354227,0.62769,-6.906147,1.914434,5.348656
60.7958,-2.354227,-0.3888024,-10.97212,1.804713,5.366704
60.8058,-2.354227,-1.425967,-15.12077,1.653505,5.383239
60.8158,-2.354227,-2.467214,-19.28576,1.460648,5.397845
60.8258,-2.354227,-3.495433,-23.39864,1.226661,5.410112
60.8358,-2.354227,-4.49424,-27.39387,0.9527228,5.419639
60.84579,-2.354227,-5.447378,-31.20642,0.6406586,5.426046
60.85579,-2.354227,-6.339467,-34.77477,0.2929109,5.428975
60.86579,-2.354227,-7.156793,-38.04408,-0.08752984,5.4281
60.87579,-2.354227,-7.88643,-40.96262,-0.4971561,5.423128
60.88579,-2.354227,-8.516851,-43.48431,-0.9319992,5.413808
60.89579,-2.32597,-9.038769,-45.45895,-1.386589,5.399942
60.90578,-2.293191,-9.444299,-46.94996,-1.856088,5.381382
60.91578,-2.2525,-9.728058,-47.92223,-2.335311,5.358028
60.92578,-2.237806,-9.886392,-48.49679,-2.820279,5.329825
60.93578,-2.220852,-9.918088,-48.55576,-3.305836,5.296767
60.94578,-2.220852,-9.824013,-48.17946,-3.787631,5.258891
60.95578,-2.220852,-9.607044,-47.31158,-4.260746,5.216284
60.96577,-2.220852,-9.272362,-45.97285,-4.720475,5.169079
60.97577,-2.210679,-8.826933,-44.15045,-5.16198,5.117459
60.98577,-2.210679,-8.279721,-41.9616,-5.581596,5.061643
60.99577,-2.185812,-7.641189,-39.30801,-5.974676,5.001896
61.00577,-2.049047,-6.923489,-35.89014,-6.333578,4.93856
61.01577,-2.049047,-6.140088,-32.75654,-6.661143,4.871949
61.02576,-1.731433,-5.30463,-28.14425,-6.942585,4.802523
61.03576,-1.560758,-4.432296,-23.97221,-7.182308,4.7307
61.04576,-1.314353,-3.538557,-19.41164,-7.376424,4.656935
61.05576,-1.105248,-2.638953,-14.9768,-7.526192,4.581673
61.06576,-0.9051851,-1.748859,-10.61618,-7.632354,4.50535
61.07576,-0.7254677,-0.8833081,-6.435103,-7.696705,4.428382
61.08575,-0.7254677,-0.05663873,-3.128426,-7.727989,4.351102
61.09575,-0.5299262,0.7175913,0.7506604,-7.720483,4.273898
61.10575,-0.3886389,1.427673,4.156135,-7.678922,4.197108
61.11575,-0.2722183,2.062666,7.161793,-7.607304,4.121035
61.12575,-0.177273,2.61329,9.744069,-7.509863,4.045937
61.13575,-0.09024033,3.072191,11.9278,-7.390585,3.972031
61.14574,-0.03824659,3.43378,13.58214,-7.254764,3.899483
61.15574,0,3.6946,14.7784,-7.10698,3.828413
61.16574,0,3.852968,15.41187,-6.952861,3.758885
61.17574,0,3.909699,15.6388,-6.796474,3.69092
61.18574,0,3.866956,15.46782,-6.641795,3.624502
61.19574,0,3.729496,14.91798,-6.492615,3.559576
61.20573,0,3.503483,14.01393,-6.352476,3.496051
61.21573,0,3.197158,12.78863,-6.22459,3.433805
61.22573,0,2.820009,11.28004,-6.11179,3.372687
61.23573,0,2.383116,9.532463,-6.016465,3.312523
61.24573,0,1.89872,7.594879,-5.940516,3.253118
61.25573,0,1.380078,5.520314,-5.885314,3.194264
61.26572,0,0.8403169,3.361268,-5.851701,3.135747
61.27572,0,0.2936878,1.174751,-5.839953,3.077348
61.28572,0,-0.2454486,-0.9817945,-5.849771,3.01885
61.29572,0,-0.7633313,-3.053325,-5.880305,2.960047
61.30572,0,-1.246217,-4.984869,-5.930153,2.900746
61.31572,0,-1.681529,-6.726115,-5.997415,2.840771
61.32571,0,-2.057268,-8.229074,-6.079705,2.779974
61.33571,0,-2.362791,-9.451164,-6.174217,2.718232
61.34571,0,-2.589275,-10.3571,-6.277788,2.655455
61.35571,0,-2.729077,-10.91631,-6.386951,2.591585
61.36571,0,-2.776254,-11.10502,-6.498001,2.526605
61.37571,0,-2.727088,-10.90835,-6.607085,2.460534
61.3857,0,-2.579593,-10.31837,-6.710268,2.393432
61.3957,0,-2.333829,-9.335318,-6.803622,2.325395
61.4057,0,-1.992086,-7.968343,-6.883305,2.256562
61.4157,0,-1.558577,-6.234307,-6.945648,2.187106
61.4257,0,-1.039261,-4.157045,-6.987219,2.117234
61.4357,0,-0.4420872,-1.768349,-7.004902,2.047184
61.44569,0,0.2232072,0.8928289,-6.995974,1.977225
61.45569,0,0.9455079,3.782032,-6.958154,1.907643
61.46569,0,1.712242,6.848966,-6.889664,1.838747
61.47569,0,2.509835,10.03934,-6.789271,1.770854
61.48569,0,3.323807,13.29523,-6.656319,1.704291
61.49569,0,4.138702,16.55481,-6.490771,1.639383
61.50568,0,4.939947,19.75979,-6.293173,1.576451
61.51568,0,5.711711,22.84684,-6.064704,1.515804
61.52568,0,6.43891,25.75564,-5.807148,1.457733
61.53568,0,7.106944,28.42778,-5.52287,1.402504
61.54568,0,7.701947,30.80779,-5.214792,1.350356
61.55568,0,8.211317,32.84527,-4.88634,1.301493
61.56567,0,8.623587,34.49435,-4.541396,1.256079
61.57567,0,8.928783,35.71513,-4.184245,1.214236
61.58567,0,9.11915,36.4766,-3.819479,1.176042
61.59567,0,9.188317,36.75327,-3.451946,1.141522
61.60567,0,9.131952,36.52781,-3.086668,1.110656
61.61567,0,8.948147,35.79259,-2.728742,1.083368
61.62566,0,8.63676,34.54704,-2.383272,1.059536
61.63566,0,8.20025,32.801,-2.055262,1.038983
61.64566,0,7.642863,30.57145,-1.749547,1.021487
61.65566,0,6.971448,27.88579,-1.470689,1.006781
61.66566,0,6.194004,24.77602,-1.222929,0.9945512
61.67566,0,5.32118,21.28472,-1.010082,0.9844504
61.68565,0,4.364933,17.45973,-0.8354844,0.9760956
61.69565,0,3.3387,13.3548,-0.7019364,0.9690762
61.70565,0,2.257401,9.029602,-0.6116404,0.9629598
61.71565,0,1.136619,4.546474,-0.5661756,0.957298
61.72565,0,-0.006917883,-0.02767153,-0.5664524,0.9516335
61.73565,0,-1.156149,-4.624595,-0.6126983,0.9455065
61.74564,0,-2.294477,-9.17791,-0.7044774,0.9384617
61.75564,0,-3.404826,-13.6193,-0.8406705,0.930055
61.76564,0,-4.470459,-17.88184,-1.019489,0.9198601
61.77564,0,-5.475729,-21.90292,-1.238518,0.9074749
61.78564,0,-6.405708,-25.62283,-1.494746,0.8925275
61.79564,0,-7.246975,-28.9879,-1.784625,0.8746812
61.80563,0,-7.987271,-31.94908,-2.104116,0.8536401
61.81563,0,-8.616243,-34.46497,-2.448766,0.8291524
61.82563,0,-9.125547,-36.50219,-2.813788,0.8010145
61.83563,0,-9.508586,-38.03434,-3.194131,0.7690732
61.84563,0,-9.760974,-39.0439,-3.58457,0.7332276
61.85563,0,-9.880376,-39.5215,-3.979785,0.6934297
61.86562,0,-9.866921,-39.46769,-4.374462,0.6496851
61.87562,0,-9.722702,-38.89081,-4.76337,0.6020514
61.88562,0,-9.452185,-37.80874,-5.141458,0.5506368
61.89562,0,-9.061983,-36.24793,-5.503937,0.4955975
61.90562,0,-8.560054,-34.24022,-5.846339,0.4371341
61.91562,0,-7.956807,-31.82723,-6.164611,0.375488
61.92561,0,-7.263991,-29.05596,-6.455171,0.3109362
61.93561,0,-6.494776,-25.9791,-6.714962,0.2437866
61.94561,0,-5.663475,-22.6539,-6.941501,0.1743716
61.95561,0,-4.785289,-19.14116,-7.132912,0.1030425
61.96561,0,-3.875986,-15.50395,-7.287951,0.030163
61.97561,0,-2.952123,-11.80849,-7.406036,-0.04389736
61.9856,0,-2.029026,-8.116104,-7.487197,-0.1187693
61.9956,0,-1.122925,-4.491702,-7.532115,-0.1940905
62.0056,0,-0.2492703,-0.9970813,-7.542085,-0.2695113
62.0156,0,0.5775654,2.310261,-7.518982,-0.3447012
62.0256,0,1.343952,5.375808,-7.465224,-0.4193534
62.03559,0,2.037939,8.151755,-7.383707,-0.4931905
62.04559,0,2.648541,10.59416,-7.277765,-0.5659682
62.05559,0,3.167413,12.66965,-7.151068,-0.6374788
62.06559,0,3.587093,14.34837,-7.007585,-0.7075547
62.07559,0,3.902647,15.61059,-6.851479,-0.7760695
62.08559,0,4.110834,16.44333,-6.687045,-0.8429399
62.09558,0,4.210881,16.84352,-6.51861,-0.908126
62.10558,0,4.203679,16.81471,-6.350463,-0.9716306
62.11558,0,4.092597,16.37039,-6.186759,-1.033498
62.12558,0,3.882779,15.53111,-6.031448,-1.093813
62.13558,0,3.580903,14.32361,-5.888212,-1.152695
62.14558,0,3.195953,12.78381,-5.760374,-1.210299
62.15557,0,2.737956,10.95183,-5.650856,-1.266807
62.16557,0,2.218683,8.87473,-5.562108,-1.322428
62.17557,0,1.650597,6.602387,-5.496084,-1.377389
62.18557,0,1.047403,4.189611,-5.454188,-1.431931
62.19557,0,0.4230124,1.69205,-5.437267,-1.486303
62.20557,0,-0.2076171,-0.8304682,-5.445572,-1.540759
62.21556,0,-0.8309953,-3.323981,-5.478812,-1.595547
62.22556,0,-1.432379,-5.729516,-5.536107,-1.650908
62.23556,0,-1.998275,-7.993099,-5.616038,-1.707069
62.24556,0,-2.515688,-10.06275,-5.716665,-1.764235
62.25556,0,-2.972915,-11.89166,-5.835582,-1.822591
62.26556,0,-3.359323,-13.43729,-5.969954,-1.882291
62.27555,0,-3.665886,-14.66354,-6.11659,-1.943457
62.28555,0,-3.885026,-15.5401,-6.271991,-2.006176
62.29555,0,-4.011385,-16.04554,-6.432446,-2.070501
62.30555,0,-4.041122,-16.16449,-6.594091,-2.136442
62.31555,0,-3.972487,-15.88995,-6.752991,-2.203972
62.32555,0,-3.805715,-15.22286,-6.905219,-2.273024
62.33554,0,-3.543107,-14.17243,-7.046943,-2.343493
62.34554,0,-3.188925,-12.7557,-7.1745,-2.415238
62.35554,0,-2.74935,-10.9974,-7.284474,-2.488083
62.36554,0,-2.232547,-8.930187,-7.373776,-2.561821
62.37554,0,-1.647698,-6.59079,-7.439684,-2.636218
62.38554,0,-1.005919,-4.023677,-7.479921,-2.711017
62.39553,0,-0.3196093,-1.278437,-7.492705,-2.785944
62.40553,0,0.3980283,1.592113,-7.476784,-2.860712
62.41553,0,1.132815,4.531261,-7.431472,-2.935027
62.42553,0,1.870269,7.481077,-7.356661,-3.008593
62.43553,0.1846201,2.595637,11.12103,-7.24545,-3.081048
62.44553,0.4140704,3.293695,14.83106,-7.09714,-3.152019
62.45552,0.6446513,3.950965,18.38247,-6.913315,-3.221152
62.46552,0.8288897,4.553146,21.52814,-6.698034,-3.288133
62.47552,0.9882618,5.087472,24.30293,-6.455005,-3.352683
62.48552,0.9882618,5.542118,26.12152,-6.193789,-3.414621
62.49552,1.108073,5.90684,28.05965,-5.913193,-3.473752
62.50552,1.238058,6.172626,29.64274,-5.616765,-3.52992
62.51551,1.238058,6.332621,30.28272,-5.313938,-3.58306
62.52551,1.255012,6.381363,30.5455,-5.008483,-3.633144
62.53551,1.255012,6.316057,30.28428,-4.70564,-3.680201
62.54551,1.255012,6.135378,29.56156,-4.410025,-3.724301
62.55551,1.255012,5.840516,28.38211,-4.126204,-3.765563
62.56551,1.255012,5.434399,26.75764,-3.858627,-3.80415
62.5755,1.255012,4.922442,24.70982,-3.611529,-3.840265
62.5855,1.255012,4.31169,22.26681,-3.388861,-3.874153
62.5955,1.255012,3.611234,19.46498,-3.194211,-3.906096
62.6055,1.255012,2.8323,16.34925,-3.030718,-3.936403
62.6155,1.255012,1.986491,12.96601,-2.901058,-3.965413
62.6255,1.255012,1.087903,9.37166,-2.807342,-3.993487
62.63549,1.255012,0.1510666,5.624315,-2.751098,-4.020998
62.64549,1.255012,-0.8081668,1.787381,-2.733225,-4.04833
62.65549,1.255012,-1.77386,-2.075389,-2.753978,-4.07587
62.66549,1.255012,-2.729462,-5.897799,-2.812957,-4.103999
62.67549,1.255012,-3.658715,-9.614813,-2.909105,-4.13309
62.68549,1.255012,-4.545094,-13.16033,-3.040708,-4.163497
62.69548,1.255012,-5.373895,-16.47553,-3.205463,-4.195551
62.70548,1.255012,-6.130092,-19.50032,-3.400466,-4.229556
62.71548,1.255012,-6.8003,-22.18115,-3.622278,-4.265779
62.72548,1.255012,-7.372374,-24.46945,-3.866972,-4.304449
62.73548,1.255012,-7.835873,-26.32344,-4.130207,-4.345751
62.74548,1.255012,-8.182149,-27.70855,-4.407292,-4.389824
62.75547,1.255012,-8.40438,-28.59747,-4.693267,-4.436757
62.76547,1.255012,-8.497893,-28.97153,-4.982982,-4.486587
62.77547,1.255012,-8.460336,-28.82129,-5.271195,-4.539299
62.78547,1.255012,-8.291288,-28.14511,-5.552646,-4.594825
62.79547,1.255012,-7.992752,-26.95096,-5.822156,-4.653046
62.80547,1.255012,-7.568721,-25.25484,-6.074704,-4.713793
62.81546,1.255012,-7.025527,-23.08206,-6.305525,-4.776848
62.82546,1.255012,-6.371325,-20.46525,-6.510177,-4.84195
62.83546,1.255012,-5.616332,-17.44528,-6.68463,-4.908796
62.84546,1.255012,-4.772571,-14.07023,-6.825332,-4.97705
62.85546,1.255012,-3.852812,-10.3912,-6.929244,-5.046342
62.86546,1.255012,-2.871766,-6.467016,-6.993914,-5.116282
62.87545,1.255012,-1.845128,-2.360464,-7.017519,-5.186457
62.88545,1.255012,-0.7890972,1.86366,-6.998882,-5.256445
62.89545,1.255012,0.2797126,6.138899,-6.937493,-5.32582
62.90545,1.255012,1.344253,10.39706,-6.833523,-5.394156
62.91545,1.255012,2.388006,14.57207,-6.687802,-5.461033
62.92545,1.255012,3.394151,18.59665,-6.501836,-5.526052
62.93544,1.255012,4.348025,22.41215,-6.277714,-5.588829
62.94544,1.255012,5.234496,25.95803,-6.018134,-5.64901
62.95544,1.255012,6.040436,29.18179,-5.726316,-5.706273
62.96544,1.255012,6.753757,32.03508,-5.405965,-5.760333
62.97544,1.255012,7.364463,34.4779,-5.061186,-5.810945
62.98544,1.255012,7.863985,36.47599,-4.696426,-5.857909
62.99543,1.255012,8.246133,38.00458,-4.316381,-5.901073
63.00543,1.255012,8.506414,39.04571,-3.925923,-5.940332
63.01543,1.255012,8.642829,39.59137,-3.53001,-5.975632
63.02543,1.255012,8.655145,39.64063,-3.133604,-6.006968
63.03543,1.255012,8.545575,39.20235,-2.74158,-6.034384
