Name: Lorenzo, Condition: 2, Run: 4, Date: 10/7/2019 11:01:12 AM, Testing: False
55.01677,0,-1.177073,-4.708291,3.4431,6.488267
55.02677,0,-0.50533,-2.02132,3.422887,6.522496
55.03677,0,0.1669804,0.6679217,3.429566,6.556791
55.04677,0,0.8248648,3.299459,3.462561,6.591417
55.05677,0,1.455124,5.820497,3.520766,6.626625
55.06676,0,2.043922,8.17569,3.602522,6.66265
55.07676,0,2.578693,10.31477,3.70567,6.699707
55.08676,-0.0111193,3.048203,12.14833,3.827153,6.737978
55.09676,-0.2756091,3.442388,12.66711,3.953825,6.777516
55.10676,-0.768419,3.752915,11.93799,4.073205,6.818248
55.11676,-0.768419,3.973056,12.81855,4.20139,6.860262
55.12675,-0.9673514,4.097976,12.5225,4.326615,6.903529
55.13675,-1.271401,4.124907,11.41402,4.440755,6.947936
55.14675,-1.547194,4.052908,10.02286,4.540984,6.993346
55.15675,-1.787948,3.883109,8.380644,4.62479,7.039594
55.16675,-1.994792,3.618645,6.495412,4.689744,7.086491
55.17675,-2.276236,3.264634,3.95359,4.72928,7.133784
55.18674,-2.468387,2.827971,1.438334,4.743664,7.181221
55.19674,-2.626629,2.317357,-1.237085,4.731293,7.228533
55.20674,-2.728356,1.74324,-3.940462,4.691888,7.275452
55.21674,-2.728356,1.116618,-6.44695,4.627419,7.321726
55.22674,-2.762265,0.4505251,-9.246959,4.534949,7.367076
55.23674,-2.762265,-0.2415507,-12.01526,4.414797,7.411224
55.24673,-2.757744,-0.9452447,-14.81195,4.266677,7.453891
55.25673,-2.66958,-1.646099,-17.26272,4.09405,7.494831
55.26673,-2.59272,-2.329266,-19.68794,3.897171,7.533803
55.27673,-2.514729,-2.980424,-21.98061,3.677365,7.570577
55.28673,-2.455954,-3.585042,-24.16398,3.435725,7.604934
55.29673,-2.400569,-4.130721,-26.12516,3.174473,7.636679
55.30672,-2.354227,-4.604671,-27.83559,2.896117,7.66564
55.31672,-2.354227,-4.996052,-29.40112,2.602106,7.691661
55.32672,-2.321448,-5.295103,-30.4662,2.297444,7.714635
55.33672,-2.298842,-5.494147,-31.17196,1.985725,7.734493
55.34672,-2.298842,-5.586874,-31.54287,1.670296,7.751196
55.35672,-2.298842,-5.569382,-31.4729,1.355567,7.764751
55.36671,-2.298842,-5.439454,-30.95318,1.046035,7.775212
55.37671,-2.298842,-5.197029,-29.98349,0.7462006,7.782674
55.38671,-2.298842,-4.844402,-28.57298,0.4604708,7.787279
55.39671,-2.298842,-4.385528,-26.73748,0.193096,7.78921
55.40671,-2.298842,-3.826877,-24.50288,-0.05193279,7.788691
55.41671,-2.298842,-3.176389,-21.90092,-0.270942,7.785981
55.4267,-2.298842,-2.444188,-18.97212,-0.4606632,7.781374
55.4367,-2.298842,-1.641708,-15.7622,-0.6182852,7.775192
55.4467,-2.298842,-0.7824571,-12.3252,-0.7415372,7.767776
55.4567,-2.298842,0.1201954,-8.714588,-0.8286831,7.75949
55.4667,-2.298842,1.050565,-4.993108,-0.8786142,7.750703
55.4767,-2.298842,1.992994,-1.223395,-0.8908482,7.741795
55.48669,-2.298842,2.931028,2.528743,-0.8655607,7.73314
55.49669,-2.298842,3.84843,6.198349,-0.8035772,7.725104
55.50669,-2.298842,4.728898,9.720221,-0.7063751,7.71804
55.51669,-2.298842,5.556693,13.0314,-0.576061,7.712279
55.52669,-2.298842,6.316553,16.07084,-0.4153526,7.708126
55.53669,-2.298842,6.995106,18.78505,-0.2275021,7.705851
55.54668,-2.298842,7.579294,21.12181,-0.01628401,7.705688
55.55668,-2.298842,8.057906,23.03625,0.2140785,7.707829
55.56668,-2.298842,8.421401,24.49023,0.4589809,7.712419
55.57668,-2.298842,8.662148,25.45322,0.7135131,7.719553
55.58668,-2.277366,8.774555,25.98875,0.9734006,7.729288
55.59668,-2.268324,8.755091,25.94707,1.232871,7.741616
55.60667,-2.254761,8.602485,25.3909,1.48678,7.756484
55.61667,-2.254761,8.31771,24.2518,1.729298,7.773777
55.62667,-2.254761,7.90376,22.596,1.955258,7.79333
55.63667,-2.254761,7.366058,20.44519,2.15971,7.814927
55.64667,-2.254761,6.711821,17.82824,2.337993,7.838306
55.65667,-2.254761,5.950493,14.78293,2.485822,7.863164
55.66666,-2.254761,5.093136,11.3535,2.599357,7.889158
55.67666,-2.254761,4.152316,7.59022,2.675259,7.91591
55.68666,-2.253631,3.142616,3.555942,2.710819,7.943018
55.69666,-2.234415,2.078408,-0.6240301,2.704578,7.970064
55.70666,-2.191464,0.9761869,-4.861108,2.655967,7.996624
55.71666,-2.191464,-0.1475381,-9.356008,2.562407,8.022248
55.72665,-2.105561,-1.27568,-13.52496,2.427157,8.04652
55.73665,-1.946189,-2.391474,-17.35065,2.253651,8.069057
55.74665,-1.738214,-3.478057,-20.86508,2.045,8.089506
55.75665,-1.517806,-4.519613,-24.14968,1.803503,8.107541
55.76665,-0.9560483,-5.500412,-25.82584,1.545245,8.122993
55.77665,-0.6565195,-6.407176,-28.25478,1.262697,8.13562
55.78664,-0.3422965,-7.226672,-30.27587,0.9599382,8.14522
55.79664,-0.02016182,-7.947918,-31.87232,0.641215,8.151632
55.80664,0,-8.561338,-34.24535,0.2987615,8.15462
55.81664,0,-9.059528,-36.23811,-0.06361964,8.153984
55.82664,0,-9.437111,-37.74844,-0.4411041,8.149573
55.83664,0,-9.690578,-38.76231,-0.8287271,8.141286
55.84663,0,-9.818995,-39.27598,-1.221487,8.129071
55.85663,0,-9.823019,-39.29208,-1.614408,8.112927
55.86663,0,-9.705982,-38.82393,-2.002647,8.092901
55.87663,0,-9.472831,-37.89132,-2.38156,8.069086
55.88663,0,-9.130844,-36.52338,-2.746794,8.041618
55.89663,0,-8.688739,-34.75496,-3.094343,8.010674
55.90662,0,-8.157155,-32.62862,-3.420629,7.976468
55.91662,0,-7.547888,-30.19155,-3.722545,7.939243
55.92662,0,-6.874524,-27.49809,-3.997526,7.899268
55.93662,0,-6.15025,-24.601,-4.243536,7.856833
55.94662,0,-5.390213,-21.56085,-4.459144,7.812241
55.95662,0,-4.6094,-18.4376,-4.64352,7.765806
55.96661,0,-3.823044,-15.29218,-4.796442,7.717841
55.97661,0,-3.046145,-12.18458,-4.918288,7.668658
55.98661,0,-2.293201,-9.172805,-5.010016,7.618558
55.99661,0,-1.57802,-6.312081,-5.073137,7.567827
56.00661,0,-0.9136785,-3.654714,-5.109684,7.51673
56.01661,0,-0.3111806,-1.244722,-5.122131,7.465508
56.0266,0,0.2190066,0.8760265,-5.113371,7.414375
56.0366,0,0.6683726,2.67349,-5.086636,7.363509
56.0466,0,1.030147,4.120587,-5.04543,7.313055
56.0566,0,1.299509,5.198035,-4.99345,7.26312
56.0666,0,1.473469,5.893875,-4.934511,7.213775
56.0766,0,1.55127,6.20508,-4.87246,7.165051
56.08659,0,1.534063,6.136252,-4.811097,7.11694
56.09659,0,1.424892,5.699568,-4.754101,7.069398
56.10659,0,1.22878,4.915118,-4.70495,7.022349
56.11659,0,0.9526384,3.810554,-4.666845,6.97568
56.12659,0,0.6051384,2.420554,-4.642639,6.929254
56.13659,0,0.1961385,0.7845538,-4.634794,6.882906
56.14658,0,-0.2628457,-1.051383,-4.645308,6.836453
56.15658,0,-0.7595393,-3.038157,-4.675689,6.789696
56.16658,0,-1.280153,-5.120611,-4.726895,6.742427
56.17658,0,-1.811772,-7.247088,-4.799366,6.694434
56.18658,-0.2620455,-2.339738,-10.40713,-4.903437,6.645399
56.19658,-0.5502715,-2.850144,-13.60166,-5.039454,6.595005
56.20657,-0.7706795,-3.328873,-16.39821,-5.203435,6.54297
56.21657,-0.7706795,-3.762825,-18.13402,-5.384776,6.489122
56.22657,-0.9244002,-4.139301,-20.2548,-5.587324,6.433249
56.23657,-0.988827,-4.446989,-21.74326,-5.804756,6.375201
56.24657,-0.988827,-4.675323,-22.6566,-6.031322,6.314888
56.25657,-0.8825789,-4.816263,-22.79537,-6.259275,6.252295
56.26656,-0.6972102,-4.86245,-22.23864,-6.481662,6.187479
56.27656,-0.4067236,-4.808619,-20.86137,-6.690276,6.120576
56.28656,-0.1105857,-4.651637,-19.04889,-6.880764,6.051768
56.29656,-0.1105857,-4.3901,-18.00274,-7.060792,5.98116
56.30656,0,-4.024997,-16.09999,-7.221792,5.908942
56.31656,0,-3.55898,-14.23592,-7.364151,5.835301
56.32655,0,-2.997276,-11.9891,-7.484042,5.76046
56.33655,0,-2.346227,-9.38491,-7.577891,5.684681
56.34655,0,-1.614735,-6.458942,-7.642481,5.608257
56.35655,0,-0.8130633,-3.252253,-7.675004,5.531507
56.36655,0,0.04694291,0.1877716,-7.673126,5.454776
56.37654,0,0.9521965,3.808786,-7.635038,5.378426
56.38654,0,1.88841,7.55364,-7.559502,5.302831
56.39654,0,2.840674,11.3627,-7.445875,5.228372
56.40654,0,3.79297,15.17188,-7.294156,5.15543
56.41654,0,4.730322,18.92129,-7.104943,5.084381
56.42654,0,5.63653,22.54612,-6.879482,5.015586
56.43653,0,6.496105,25.98442,-6.619638,4.94939
56.44653,0,7.294184,29.17674,-6.32787,4.886111
56.45653,0,8.016776,32.0671,-6.007199,4.826039
56.46653,0,8.650917,34.60367,-5.661162,4.769428
56.47653,0,9.18522,36.74088,-5.293754,4.71649
56.48653,0,9.609426,38.43771,-4.909377,4.667397
56.49652,0,9.915961,39.66385,-4.512738,4.622269
56.50652,0,10.09823,40.39292,-4.108809,4.581181
56.51652,0,10.15217,40.60867,-3.702722,4.544154
56.52652,0,10.07564,40.30256,-3.299697,4.511157
56.53652,0,9.868932,39.47573,-2.904939,4.482107
56.54652,0,9.53421,38.13684,-2.523571,4.456872
56.55651,0,9.076354,36.30542,-2.160517,4.435266
56.56651,0,8.501573,34.00629,-1.820454,4.417062
56.57651,0,7.818505,31.27402,-1.507714,4.401985
56.58651,0,7.037756,28.15102,-1.226204,4.389723
56.59651,0,6.171212,24.68485,-0.9793552,4.379929
56.60651,0,5.232663,20.93065,-0.7700487,4.372229
56.6165,0,4.236668,16.94667,-0.6005821,4.366223
56.6265,0,3.199179,12.79671,-0.4726149,4.361497
56.6365,0,2.136845,8.547379,-0.3871411,4.357625
56.6465,0,1.065954,4.263817,-0.344503,4.35418
56.6565,0,0.003674271,0.01469708,-0.344356,4.350737
56.6665,0,-1.032994,-4.131976,-0.3856757,4.34688
56.67649,0,-2.027914,-8.111656,-0.4667923,4.342212
56.68649,0,-2.96529,-11.86116,-0.5854039,4.336358
56.69649,0,-3.830759,-15.32304,-0.7386342,4.328972
56.70649,0,-4.610848,-18.44339,-0.9230682,4.319741
56.71649,0,-5.293659,-21.17464,-1.134815,4.308393
56.72649,0,-5.869636,-23.47854,-1.3696,4.294697
56.73648,0,-6.330164,-25.32066,-1.622807,4.278469
56.74648,0,-6.669208,-26.67683,-1.889575,4.259573
56.75648,0.1450598,-6.882548,-26.94995,-2.159074,4.237982
56.76648,0.8797532,-6.968409,-24.35462,-2.402621,4.213956
56.77648,1.195106,-6.926981,-22.9275,-2.631896,4.187637
56.78648,1.468639,-6.760846,-21.16883,-2.843584,4.159201
56.79647,1.706001,-6.474748,-19.07499,-3.034334,4.128858
56.80647,1.901543,-6.075051,-16.69403,-3.201274,4.096845
56.81647,2.028136,-5.570434,-14.16919,-3.342966,4.063415
56.82647,2.028136,-4.97125,-11.77246,-3.460691,4.028808
56.83647,2.090302,-4.289335,-8.79613,-3.548652,3.993322
56.84647,2.103866,-3.53792,-5.736218,-3.606014,3.957262
56.85646,2.103866,-2.731296,-2.50972,-3.631111,3.92095
56.86646,2.036048,-1.884564,0.6059394,-3.625052,3.8847
56.87646,1.955797,-1.013769,3.768111,-3.587371,3.848826
56.88646,1.876676,-0.1340913,6.970339,-3.517667,3.813649
56.89646,1.791904,0.7382281,10.12053,-3.416462,3.779485
56.90646,1.721825,1.587537,13.23745,-3.284087,3.746644
56.91645,1.649486,2.39896,16.19378,-3.122149,3.715422
56.92645,1.649486,3.158234,19.23088,-2.929841,3.686124
56.93645,1.562453,3.852489,21.65977,-2.713243,3.658992
56.94645,1.501417,4.469954,23.88548,-2.474388,3.634248
56.95645,1.439251,5.000465,25.75887,-2.216799,3.61208
56.96645,1.300224,5.435892,26.94446,-1.947355,3.592606
56.97644,1.24484,5.769639,28.05791,-1.666776,3.575938
56.98644,1.199627,5.997019,28.78658,-1.37891,3.562149
56.99644,1.157807,6.115726,29.09413,-1.087969,3.55127
57.00644,1.129549,6.125116,29.01866,-0.7977819,3.543292
57.01644,1.114855,6.02698,28.56734,-0.5121086,3.538171
57.02644,1.114855,5.82505,27.75962,-0.2345124,3.535826
57.03643,1.109204,5.524998,26.53681,0.03085572,3.536134
57.04643,1.109204,5.134064,24.97307,0.2805864,3.53894
57.05643,1.109204,4.661291,23.08198,0.5114062,3.544054
57.06643,1.076425,4.117504,20.77571,0.7191634,3.551246
57.07643,1.021041,3.51439,18.14172,0.9005805,3.560252
57.08643,0.9272258,2.865012,15.16895,1.05227,3.570774
57.09642,0.79159,2.182917,11.89803,1.17125,3.582487
57.10642,0.6084818,1.482464,8.363783,1.254888,3.595036
57.11642,0.4197221,0.7783253,4.79219,1.30281,3.608064
57.12642,0.4197221,0.08436815,2.016361,1.322974,3.621294
57.13642,0.2275714,-0.5851508,-1.430318,1.308671,3.634381
57.14642,0,-1.21652,-4.866079,1.26001,3.646981
57.15641,0,-1.797207,-7.188827,1.188122,3.658862
57.16641,0,-2.31561,-9.26244,1.095497,3.669817
57.17641,0,-2.761367,-11.04547,0.9850425,3.679667
57.18641,0,-3.125922,-12.50369,0.8600056,3.688267
57.19641,0,-3.40197,-13.60788,0.7239267,3.695507
57.20641,0,-3.584654,-14.33862,0.5805405,3.701312
57.2164,0,-3.670474,-14.6819,0.4337216,3.705649
57.2264,0,-3.658175,-14.6327,0.2873946,3.708523
57.2364,0,-3.548397,-14.19359,0.1454587,3.709978
57.2464,0,-3.343962,-13.37585,0.0117002,3.710095
57.2564,0,-3.04949,-12.19796,-0.1102794,3.708992
57.2664,0,-2.671612,-10.68645,-0.2171439,3.706821
57.27639,0,-2.218899,-8.875597,-0.3058999,3.703762
57.28639,0,-1.70074,-6.80296,-0.3739295,3.700022
57.29639,0,-1.128781,-4.515123,-0.4190807,3.695832
57.30639,0,-0.5154734,-2.061894,-0.4396996,3.691435
57.31639,0,0.125645,0.5025799,-0.4346738,3.687088
57.32639,0,0.7802876,3.12115,-0.4034624,3.683053
57.33638,0,1.433934,5.735735,-0.346105,3.679592
57.34638,0,2.071632,8.286527,-0.2632397,3.67696
57.35638,0,2.678468,10.71387,-0.156101,3.675399
57.36638,0,3.240797,12.96319,-0.02646916,3.675134
57.37638,0,3.744753,14.97901,0.123321,3.676367
57.38638,0,4.177551,16.71021,0.290423,3.679271
57.39637,0,4.527905,18.11162,0.4715392,3.683987
57.40637,0,4.785579,19.14232,0.6629624,3.690617
57.41637,0,4.942358,19.76943,0.8606567,3.699223
57.42637,0,4.991402,19.96561,1.060313,3.709826
57.43637,0,4.928151,19.7126,1.257439,3.722401
57.44637,0,4.74995,18.9998,1.447437,3.736875
57.45636,0,4.456305,17.82522,1.625689,3.753132
57.46636,0,4.048694,16.19477,1.787637,3.771008
57.47636,0,3.530711,14.12284,1.928865,3.790297
57.48636,0,2.908322,11.63329,2.045198,3.810749
57.49636,0,2.189075,8.756301,2.132761,3.832077
57.50636,0,1.38278,5.531119,2.188072,3.853957
57.51635,0,0.5008493,2.003397,2.208106,3.876038
57.52635,0,-0.4442607,-1.777043,2.190336,3.897942
57.53635,0,-1.438366,-5.753464,2.132801,3.91927
57.54635,0,-2.466113,-9.864451,2.034157,3.939611
57.55635,0,-3.511729,-14.04692,1.893687,3.958548
57.56635,0,-4.558572,-18.23429,1.711344,3.975662
57.57634,0,-5.590126,-22.3605,1.487739,3.990539
57.58634,0,-6.589614,-26.35846,1.224155,4.00278
57.59634,0,-7.540583,-30.16233,0.9225315,4.012006
57.60634,0,-8.428033,-33.71213,0.5854102,4.01786
57.61634,0,-9.236963,-36.94785,0.2159317,4.020019
57.62634,0,-9.953963,-39.81585,-0.1822269,4.018197
57.63633,0,-10.56689,-42.26754,-0.6049023,4.012147
57.64633,0,-11.06536,-44.26144,-1.047517,4.001672
57.65633,0,-11.44076,-45.76306,-1.505147,3.986621
57.66633,0,-11.68651,-46.74603,-1.972607,3.966895
57.67633,0,-11.79803,-47.19212,-2.444529,3.94245
57.68633,0,-11.77315,-47.09258,-2.915454,3.913295
57.69632,0,-11.61164,-46.44654,-3.37992,3.879496
57.70632,0,-11.31561,-45.26246,-3.832544,3.84117
57.71632,0,-10.88944,-43.55777,-4.268122,3.798489
57.72632,0,-10.33946,-41.35784,-4.681701,3.751672
57.73632,0,-9.674184,-38.69674,-5.068668,3.700985
57.74632,0,-8.903773,-35.61509,-5.424819,3.646737
57.75631,0,-8.040611,-32.16245,-5.746443,3.589273
57.76631,0,-7.097465,-28.38986,-6.030342,3.52897
57.77631,0,-6.089142,-24.35657,-6.273907,3.46623
57.78631,0,-5.031418,-20.12567,-6.475164,3.401479
57.79631,0,-3.940397,-15.76159,-6.63278,3.335151
57.8063,0,-2.832958,-11.33183,-6.746098,3.26769
57.8163,0,-1.725773,-6.903091,-6.815129,3.199539
57.8263,0,-0.6355987,-2.542395,-6.840553,3.131133
57.8363,0,0.421218,1.684872,-6.823704,3.062896
57.8463,0,1.429739,5.718954,-6.766515,2.995231
57.8563,-0.1659702,2.375444,8.837894,-6.678136,2.92845
57.86629,-0.3343845,3.244944,11.64224,-6.561714,2.862833
57.87629,-0.3716843,4.026831,14.62059,-6.415508,2.798677
57.88629,-0.3716843,4.710886,17.3568,-6.24194,2.736258
57.89629,-0.3298634,5.289144,19.83712,-6.043568,2.675822
57.90629,-0.1930972,5.755288,22.24876,-5.821081,2.617611
57.91629,-0.06989472,6.1053,24.14162,-5.579664,2.561815
57.92628,-0.06989472,6.337296,25.0696,-5.328968,2.508525
57.93628,0,6.45124,25.80496,-5.070919,2.457816
57.94628,0,6.449543,25.79817,-4.812937,2.409687
57.95628,0,6.336388,25.34555,-4.559481,2.364092
57.96628,0,6.118213,24.47285,-4.314753,2.320944
57.97628,0,5.802908,23.21163,-4.082636,2.280118
57.98627,0,5.400453,21.60181,-3.866618,2.241452
57.99627,0,4.922217,19.68887,-3.669729,2.204754
58.00627,0,4.38011,17.52044,-3.494525,2.169809
58.01627,0,3.787795,15.15118,-3.343013,2.136379
58.02627,0,3.159524,12.6381,-3.216632,2.104213
58.03627,0,2.509859,10.03944,-3.116238,2.07305
58.04626,0,1.853683,7.414732,-3.042091,2.042629
58.05626,0,1.205573,4.822292,-2.993868,2.012691
58.06626,0,0.5799274,2.31971,-2.97067,1.982984
58.07626,0,-0.009296634,-0.03718654,-2.971042,1.953274
58.08626,0,-0.5500927,-2.200371,-2.993046,1.923343
58.09626,0,-1.030482,-4.121929,-3.034265,1.893
58.10625,0,-1.440336,-5.761342,-3.091879,1.862082
58.11625,0,-1.770978,-7.083912,-3.162718,1.830454
58.12625,0,-2.015522,-8.062089,-3.243339,1.798021
58.13625,0,-2.168968,-8.675871,-3.330097,1.76472
58.14625,0,-2.228142,-8.912566,-3.419223,1.730528
58.15625,0,-2.192084,-8.768336,-3.506907,1.695459
58.16624,0,-2.061584,-8.246336,-3.58937,1.659565
58.17624,0,-1.839626,-7.358502,-3.662955,1.622936
58.18624,0,-1.530985,-6.123941,-3.724194,1.585694
58.19624,0,-1.142447,-4.569787,-3.769892,1.547995
58.20624,0,-0.6822831,-2.729132,-3.797184,1.510023
58.21624,0,-0.1605054,-0.6420217,-3.803604,1.471987
58.22623,0,0.4115348,1.646139,-3.787142,1.434115
58.23623,0,1.02121,4.084839,-3.746294,1.396652
58.24623,0,1.655761,6.623044,-3.680063,1.359852
58.25623,0,2.301098,9.204393,-3.588019,1.323972
58.26623,0,2.942756,11.77102,-3.470309,1.289268
58.27623,0,3.566562,14.26625,-3.327647,1.255992
58.28622,0,4.158153,16.63261,-3.161321,1.224379
58.29622,0,4.704056,18.81623,-2.973158,1.194647
58.30622,0,5.191131,20.76452,-2.765513,1.166992
58.31622,0,5.607378,22.42951,-2.541218,1.14158
58.32622,0,5.942499,23.77,-2.303518,1.118545
58.33622,0,6.187159,24.74864,-2.056032,1.097984
58.34621,0,6.333571,25.33429,-1.802689,1.079958
58.35621,0,6.376144,25.50458,-1.547643,1.064481
58.36621,0,6.310822,25.24329,-1.29521,1.051529
58.37621,0,6.135972,24.54389,-1.049771,1.041031
58.38621,0,5.851749,23.407,-0.8157014,1.032874
58.39621,0,5.460327,21.84131,-0.5972883,1.026901
58.4062,0,4.96625,19.865,-0.3986383,1.022915
58.4162,0,4.375668,17.50267,-0.2236116,1.020679
58.4262,0,3.697005,14.78802,-0.07573141,1.019922
58.4362,0,2.940065,11.76026,0.04187118,1.02034
58.4462,0,2.116563,8.466252,0.1265337,1.021606
58.4562,0,1.239334,4.957338,0.1761071,1.023367
58.46619,0,0.3229209,1.291684,0.1890239,1.025257
58.47619,0,-0.6184601,-2.47384,0.1642855,1.0269
58.48619,0,-1.568727,-6.274907,0.1015364,1.027915
58.49619,0,-2.511985,-10.04794,0.001057055,1.027926
58.50619,0.3824223,-3.432061,-12.19855,-0.1209285,1.026716
58.51619,0.6107423,-4.313181,-14.80975,-0.269026,1.024026
58.52618,0.6107423,-5.139949,-18.11683,-0.4501943,1.019524
58.53618,0.8164567,-5.897793,-20.32535,-0.6534478,1.01299
58.54618,0.9893922,-6.572933,-22.33416,-0.8767895,1.004222
58.55618,1.140852,-7.153758,-24.05162,-1.117306,0.9930487
58.56618,1.278749,-7.629189,-25.40176,-1.371323,0.9793355
58.57618,1.449423,-7.990363,-26.16376,-1.632961,0.9630059
58.58617,1.495766,-8.230053,-26.93715,-1.902332,0.9439826
58.59617,1.517241,-8.343335,-27.30438,-2.175376,0.9222288
58.60617,1.517241,-8.327152,-27.23965,-2.447773,0.8977511
58.61617,1.517241,-8.180831,-26.65436,-2.714316,0.8706079
58.62617,1.517241,-7.905848,-25.55443,-2.96986,0.8409093
58.63617,1.517241,-7.50578,-23.95415,-3.209402,0.8088153
58.64616,1.517241,-6.986346,-21.87642,-3.428166,0.7745336
58.65616,1.517241,-6.355483,-19.35297,-3.621696,0.7383167
58.66616,1.517241,-5.622707,-16.42187,-3.785914,0.7004575
58.67616,1.517241,-4.799692,-13.1298,-3.917212,0.6612854
58.68616,1.517241,-3.899315,-9.528296,-4.012495,0.6211604
58.69616,1.517241,-2.935755,-5.674057,-4.069236,0.5804681
58.70615,1.517241,-1.925008,-1.631067,-4.085546,0.5396127
58.71615,1.517241,-0.8822606,2.539922,-4.060147,0.4990112
58.72615,1.517241,0.1751834,6.769698,-3.99245,0.4590867
58.73615,1.517241,1.230635,10.9915,-3.882535,0.4202613
58.74615,1.517241,2.267057,15.13719,-3.731163,0.3829497
58.75615,1.517241,3.268111,19.14141,-3.539749,0.3475522
58.76614,1.485593,4.217775,22.81347,-3.311615,0.314436
58.77614,1.457336,5.101355,26.23476,-3.049267,0.2839434
58.78614,1.421166,5.904606,29.30309,-2.756236,0.256381
58.79614,1.409863,6.615998,32.10344,-2.435201,0.232029
58.80614,1.400821,7.224311,34.50053,-2.090196,0.2111271
58.81614,1.39969,7.720871,36.48225,-1.725374,0.1938733
58.82613,1.39969,8.098599,37.99316,-1.345442,0.1804189
58.83613,1.383866,8.352695,38.94624,-0.9559796,0.1708591
58.84613,1.363521,8.480551,39.37629,-0.5622168,0.1652369
58.85613,1.309266,8.481526,39.16317,-0.1705851,0.1635311
58.86613,1.161197,8.357527,38.0749,0.2101638,0.1656327
58.87613,1.080946,8.11205,36.77198,0.5778837,0.1714116
58.88612,0.9803498,7.75112,34.92588,0.9271424,0.180683
58.89612,0.8865352,7.282505,32.67616,1.253904,0.193222
