Name: Lorenzo, Condition: 2, Run: 15, Date: 10/7/2019 11:22:41 AM, Testing: True
84.00954,0,-7.503977,-30.01591,-1.495882,1.584796
84.01954,0,-7.751351,-31.0054,-1.805936,1.566737
84.02954,0,-7.893517,-31.57407,-2.121676,1.54552
84.03954,0,-7.924661,-31.69864,-2.438663,1.521134
84.04955,0,-7.83946,-31.35784,-2.752241,1.493611
84.05955,0,-7.635962,-30.54385,-3.057679,1.463034
84.06955,0,-7.313593,-29.25437,-3.350223,1.429532
84.07955,0,-6.874262,-27.49705,-3.625194,1.39328
84.08955,0,-6.321507,-25.28603,-3.878054,1.3545
84.09956,0,-5.662106,-22.64842,-4.104538,1.313454
84.10956,0,-4.903622,-19.61449,-4.300683,1.270447
84.11956,0,-4.055411,-16.22164,-4.4629,1.225819
84.12956,0,-3.129939,-12.51976,-4.588097,1.179938
84.13956,0,-2.139486,-8.557942,-4.673676,1.133201
84.14957,0,-1.098124,-4.392497,-4.717601,1.086025
84.15957,0,-0.02226016,-0.08904062,-4.718492,1.03884
84.16957,0,1.073433,4.293731,-4.675554,0.9920844
84.17957,0,2.170961,8.683843,-4.588716,0.9461972
84.18958,0,3.254342,13.01737,-4.458542,0.9016118
84.19958,0,4.307416,17.22966,-4.286246,0.8587493
84.20958,0,5.312621,21.25048,-4.073741,0.8180119
84.21958,0,6.255002,25.02001,-3.823541,0.7797765
84.22958,0,7.12057,28.48228,-3.538718,0.7443894
84.23959,0,7.894745,31.57898,-3.222929,0.7121601
84.24959,0,8.565931,34.26373,-2.880291,0.6833571
84.25959,0,9.124294,36.49718,-2.515319,0.6582039
84.26959,0,9.560575,38.2423,-2.132896,0.6368749
84.27959,0,9.868629,39.47452,-1.738151,0.6194934
84.2896,0,10.04414,40.17654,-1.336386,0.6061296
84.2996,0,10.08474,40.33897,-0.9329961,0.5967996
84.3096,0,9.990356,39.96143,-0.5333818,0.5914658
84.3196,0,9.763487,39.05395,-0.1428424,0.5900373
84.32961,0,9.408526,37.63411,0.2334987,0.5923724
84.33961,0,8.931396,35.72559,0.5907546,0.5982799
84.34961,0,8.341599,33.36639,0.9244185,0.6075241
84.35961,0,7.649096,30.59638,1.230382,0.6198279
84.36961,0,6.865152,27.46061,1.504988,0.6348778
84.37962,0,6.004496,24.01798,1.745168,0.6523295
84.38962,0,5.081058,20.32423,1.948411,0.6718136
84.39962,0,4.109867,16.43947,2.112805,0.6929417
84.40962,0,3.108565,12.43426,2.237148,0.7153131
84.41962,0,2.09228,8.369122,2.320839,0.7385215
84.42963,0,1.07927,4.31708,2.36401,0.7621616
84.43963,0,0.08501903,0.3400761,2.36741,0.7858357
84.44963,0,-0.8747414,-3.498966,2.332421,0.8091599
84.45963,0,-1.783574,-7.134295,2.261078,0.8317707
84.46964,0,-2.628064,-10.51226,2.155955,0.8533303
84.47964,0,-3.395744,-13.58298,2.020126,0.8735315
84.48964,0,-4.074443,-16.29777,1.857148,0.892103
84.49964,0,-4.654621,-18.61848,1.670963,0.9088126
84.50964,0,-5.128818,-20.51527,1.46581,0.9234707
84.51965,0,-5.490743,-21.96297,1.246181,0.9359325
84.52965,0,-5.736895,-22.94758,1.016705,0.9460996
84.53965,0,-5.865791,-23.46316,0.7820733,0.9539203
84.54965,0,-5.877612,-23.51045,0.5469688,0.95939
84.55965,0,-5.774846,-23.09938,0.315975,0.9625497
84.56966,0,-5.562748,-22.25099,0.09346502,0.9634844
84.57966,0,-5.2477,-20.9908,-0.116443,0.96232
84.58966,0,-4.8377,-19.3508,-0.309951,0.9592205
84.59966,0,-4.343591,-17.37436,-0.4836946,0.9543836
84.60966,0,-3.776546,-15.10618,-0.6347565,0.948036
84.61967,0,-3.148539,-12.59416,-0.7606981,0.940429
84.62967,0,-2.474699,-9.898795,-0.859686,0.9318322
84.63967,0,-1.768837,-7.07535,-0.9304395,0.9225278
84.64967,0,-1.044778,-4.179112,-0.9722307,0.9128055
84.65968,0,-0.3191341,-1.276536,-0.984996,0.9029555
84.66968,0,0.394729,1.578916,-0.9692069,0.8932635
84.67968,0,1.080936,4.323743,-0.9259694,0.8840038
84.68968,0,1.726518,6.906072,-0.8569087,0.8754347
84.69968,0,2.319316,9.277263,-0.7641361,0.8677933
84.70969,0,2.846503,11.38601,-0.6502759,0.8612906
84.71969,0,3.29859,13.19436,-0.5183324,0.8561072
84.72969,0,3.667239,14.66895,-0.3716428,0.8523908
84.73969,0,3.944963,15.77985,-0.2138443,0.8502524
84.74969,0,4.127176,16.5087,-0.04875727,0.8497648
84.7597,0,4.210844,16.84337,0.1196765,0.8509616
84.7697,0,4.194902,16.77961,0.2874726,0.8538363
84.7797,0,4.080311,16.32125,0.450685,0.8583431
84.7897,0,3.870574,15.4823,0.605508,0.8643982
84.79971,0,3.570271,14.28108,0.7483189,0.8718814
84.80971,0,3.185905,12.74362,0.875755,0.8806389
84.81971,0,2.726903,10.90761,0.9848311,0.8904872
84.82971,0,2.202842,8.81137,1.072945,0.9012166
84.83971,0,1.624723,6.498892,1.137934,0.912596
84.84972,0,1.00599,4.023958,1.178173,0.9243777
84.85972,0,0.3595268,1.438107,1.192554,0.9363033
84.86972,0,-0.3013482,-1.205393,1.1805,0.9481083
84.87972,0,-0.9607942,-3.843177,1.142069,0.9595289
84.88972,0,-1.605766,-6.423063,1.077838,0.9703073
84.89973,0,-2.220872,-8.883489,0.9890031,0.9801973
84.90973,0,-2.793016,-11.17206,0.8772824,0.9889702
84.91973,0,-3.309919,-13.23967,0.7448857,0.996419
84.92973,0,-3.758403,-15.03361,0.5945496,1.002365
84.93974,0,-4.128207,-16.51283,0.4294213,1.006659
84.94974,0,-4.410974,-17.6439,0.2529823,1.009189
84.95974,0,-4.598165,-18.39266,0.06905577,1.009879
84.96974,0,-4.684432,-18.73773,-0.1183215,1.008696
84.97974,0,-4.666099,-18.6644,-0.3049654,1.005646
84.98975,0,-4.540987,-18.16395,-0.4866049,1.00078
84.99975,0,-4.309802,-17.23921,-0.658997,0.9941903
85.00975,0,-3.974562,-15.89825,-0.8179795,0.9860105
85.01975,0,-3.540008,-14.16003,-0.9595798,0.9764147
85.02975,0,-3.011897,-12.04759,-1.080056,0.9656141
85.03976,0,-2.399072,-9.596289,-1.176018,0.953854
85.04976,0,-1.711501,-6.846004,-1.244478,0.9414092
85.05976,0,-0.9598265,-3.839306,-1.282871,0.9285805
85.06976,0,-0.1581247,-0.6324987,-1.289196,0.9156885
85.07977,0,0.6801203,2.720481,-1.261992,0.9030686
85.08977,0,1.540999,6.163995,-1.200352,0.8910651
85.09977,0,2.407366,9.629463,-1.104057,0.8800245
85.10977,0,3.264233,13.05693,-0.9734879,0.8702896
85.11977,0,4.096616,16.38647,-0.8096232,0.8621934
85.12978,0,4.887377,19.54951,-0.6141282,0.8560521
85.13978,0,5.622915,22.49166,-0.3892116,0.85216
85.14978,0,6.287684,25.15074,-0.1377042,0.8507829
85.15978,0,6.86927,27.47708,0.1370666,0.8521536
85.16978,0,7.356334,29.42534,0.4313199,0.8564668
85.17979,0,7.737565,30.95026,0.7408225,0.863875
85.18979,0,8.004957,32.01983,1.061021,0.8744852
85.19979,0,8.152274,32.6091,1.387112,0.8883563
85.20979,0,8.174301,32.6972,1.714084,0.9054972
85.2198,0,8.068942,32.27577,2.036841,0.9258656
85.2298,0,7.83583,31.34332,2.350275,0.9493684
85.2398,0,7.476797,29.90719,2.649346,0.9758618
85.2498,0,6.996021,27.98409,2.929187,1.005154
85.2598,0,6.400045,25.60018,3.185189,1.037006
85.26981,0,5.696912,22.78765,3.413065,1.071136
85.27981,0,4.896208,19.58483,3.608914,1.107226
85.28981,0,4.010761,16.04305,3.769344,1.144919
85.29981,0,3.053241,12.21296,3.891474,1.183834
85.30981,0,2.037916,8.151666,3.972991,1.223564
85.31982,0,0.9816452,3.926581,4.012256,1.263686
85.32982,0,-0.09989716,-0.3995886,4.00826,1.303769
85.33982,0,-1.190585,-4.76234,3.960637,1.343375
85.34982,0,-2.272087,-9.088347,3.869753,1.382072
85.35983,0,-3.328526,-13.31411,3.736612,1.419439
85.36983,0,-4.34214,-17.36856,3.562927,1.455068
85.37983,0,-5.297881,-21.19152,3.351012,1.488578
85.38983,0,-6.181444,-24.72577,3.103754,1.519616
85.39983,0,-6.978238,-27.91295,2.824624,1.547862
85.40984,0,-7.676332,-30.70533,2.517571,1.573038
85.41984,0,-8.265778,-33.06311,2.18694,1.594907
85.42984,0,-8.737162,-34.94865,1.837453,1.613281
85.43984,0,-9.084297,-36.33719,1.474082,1.628022
85.44984,0,-9.302789,-37.21115,1.10197,1.639042
85.45985,0,-9.389771,-37.55908,0.7263793,1.646306
85.46985,0,-9.345414,-37.38166,0.3525627,1.649831
85.47985,0,-9.171402,-36.68561,-0.01429335,1.649688
85.48985,0,-8.872369,-35.48948,-0.3691881,1.645997
85.49986,0,-8.453999,-33.81599,-0.707348,1.638923
85.50986,0,-7.925132,-31.70053,-1.024353,1.62868
85.51986,0,-7.295372,-29.18149,-1.316168,1.615518
85.52986,0,-6.575678,-26.30271,-1.579195,1.599726
85.53986,0,-5.780232,-23.12093,-1.810405,1.581622
85.54987,0,-4.922436,-19.68974,-2.007302,1.561549
85.55987,0,-4.016537,-16.06615,-2.167964,1.539869
85.56987,0,-3.079571,-12.31828,-2.291146,1.516958
85.57987,0,-2.126626,-8.506506,-2.376211,1.493196
85.58987,0,-1.172955,-4.691819,-2.42313,1.468964
85.59988,0,-0.2355854,-0.9423416,-2.432553,1.444639
85.60988,0,0.6716756,2.686702,-2.405686,1.420582
85.61988,0,1.533162,6.132649,-2.34436,1.397138
85.62988,0,2.336357,9.345429,-2.250905,1.374629
85.63988,0,3.069808,12.27923,-2.128113,1.353348
85.64989,0,3.722162,14.88865,-1.979227,1.333556
85.65989,0,4.284958,17.13983,-1.807828,1.315477
85.66989,0,4.751538,19.00615,-1.617767,1.2993
85.67989,0,5.116602,20.46641,-1.413103,1.285169
85.6899,0,5.377318,21.50927,-1.19801,1.273189
85.6999,0,5.532845,22.13138,-0.9766962,1.263422
85.7099,0,5.584288,22.33715,-0.7533247,1.255888
85.7199,0,5.534451,22.1378,-0.5319467,1.250569
85.7299,0,5.389156,21.55663,-0.3163804,1.247405
85.73991,0,5.155124,20.62049,-0.1101755,1.246303
85.74991,0,4.840495,19.36198,0.08344431,1.247138
85.75991,0,4.45618,17.82472,0.2616915,1.249755
85.76991,0,4.01333,16.05332,0.4222247,1.253977
85.77991,0,3.523593,14.09437,0.5631684,1.259609
85.78992,0,3.001802,12.00721,0.6832405,1.266441
85.79992,0,2.461358,9.84543,0.7816948,1.274258
85.80992,0,1.915131,7.660523,0.8583,1.282841
85.81992,0,1.379038,5.516151,0.9134615,1.291976
85.82993,0,0.8662289,3.464916,0.9481106,1.301457
85.83993,0,0.3892409,1.556964,0.9636803,1.311093
85.84993,0,-0.03787723,-0.1515089,0.9621652,1.320715
85.85993,0,-0.4052314,-1.620926,0.9459559,1.330175
85.86993,0,-0.7015039,-2.806015,0.9178958,1.339354
85.87994,0,-0.9186191,-3.674476,0.881151,1.348165
85.88994,0,-1.049834,-4.199335,0.8391577,1.356557
85.89994,0,-1.089386,-4.357542,0.7955823,1.364513
85.90994,0,-1.034576,-4.138305,0.7541993,1.372055
85.91994,0,-0.8839934,-3.535974,0.7188395,1.379243
85.92995,-0.09476145,-0.6383938,-2.932621,0.6895133,1.386138
85.93995,-0.09476145,-0.3007085,-1.58188,0.6736946,1.392875
85.94995,-0.1874458,0.1247397,-0.2508246,0.6711863,1.399587
85.95995,-0.2394396,0.6305954,1.564623,0.6868325,1.406455
85.96996,-0.2563941,1.209205,3.811245,0.724945,1.413705
85.97996,-0.2597849,1.849554,6.359076,0.7885358,1.42159
85.98996,-0.2597849,2.540639,9.123415,0.8797699,1.430388
85.99996,-0.2597849,3.270332,12.04219,1.000192,1.44039
86.00996,-0.2597849,4.02365,15.05546,1.150746,1.451897
86.01997,-0.2597849,4.786789,18.10802,1.331827,1.465216
86.02997,-0.2597849,5.545557,21.14309,1.543258,1.480648
86.03997,-0.2597849,6.283333,24.09419,1.784199,1.49849
86.04997,-0.2597849,6.985754,26.90388,2.053238,1.519022
86.05997,-0.2597849,7.639078,29.51717,2.34841,1.542507
86.06998,-0.2597849,8.22779,31.87202,2.66713,1.569178
86.07998,-0.2597849,8.740183,33.92159,3.006346,1.599241
86.08998,-0.2597849,9.16311,35.6133,3.362479,1.632866
86.09998,-0.2597849,9.486575,36.90716,3.731551,1.670182
86.10999,-0.2597849,9.702445,37.77064,4.109257,1.711274
86.11999,-0.2597849,9.802656,38.17149,4.490972,1.756184
86.12999,-0.2597849,9.782549,38.09106,4.871882,1.804903
86.13999,-0.2597849,9.639067,37.51713,5.247054,1.857373
86.14999,-0.2597849,9.370852,36.44427,5.611496,1.913488
86.16,-0.2597849,8.979664,34.87952,5.960291,1.973091
86.17,-0.2597849,8.468374,32.83436,6.288635,2.035977
86.18,-0.2597849,7.842827,30.33217,6.591957,2.101897
86.19,-0.2597849,7.109939,27.40062,6.865963,2.170557
86.2,-0.2597849,6.279664,24.07952,7.106758,2.241624
86.21001,-0.2597849,5.363165,20.41352,7.310894,2.314733
86.22001,-0.2597849,4.372352,16.45027,7.475396,2.389487
86.23001,-0.2597849,3.322467,12.25073,7.597903,2.465466
86.24001,-0.2597849,2.228084,7.873195,7.676635,2.542232
86.25002,-0.2597849,1.104334,3.378195,7.710417,2.619336
86.26002,-0.2236154,-0.03036932,-1.015939,7.700258,2.696339
86.27002,-0.1671005,-1.160087,-5.308752,7.64717,2.772811
86.28002,-0.1162371,-2.268645,-9.53953,7.551775,2.848328
86.29002,-0.07328584,-3.337976,-13.64505,7.415325,2.922482
86.30003,-0.02920407,-4.353064,-17.52907,7.240034,2.994882
86.31003,0,-5.299045,-21.19618,7.028072,3.065163
86.32003,0,-6.160829,-24.64331,6.781639,3.132979
86.33003,0,-6.927015,-27.70806,6.504559,3.198025
86.34003,0,-7.585499,-30.342,6.201138,3.260036
86.35004,0,-8.127755,-32.51102,5.876028,3.318796
86.36004,0,-8.546557,-34.18623,5.534166,3.374138
86.37004,0,-8.836296,-35.34518,5.180714,3.425945
86.38004,0,-8.994242,-35.97697,4.820944,3.474155
86.39005,0,-9.019491,-36.07796,4.460165,3.518756
86.40005,0,-8.913637,-35.65455,4.103619,3.559793
86.41005,0,-8.680148,-34.72059,3.756413,3.597357
86.42005,0,-8.324421,-33.29768,3.423436,3.631591
86.43005,0,-7.85499,-31.41996,3.109237,3.662683
86.44006,0,-7.280483,-29.12193,2.818017,3.690863
86.45006,0,-6.613258,-26.45303,2.553487,3.716398
86.46006,0,-5.865862,-23.46345,2.318853,3.739587
86.47006,0,-5.051463,-20.20585,2.116794,3.760755
86.48006,0,-4.186607,-16.74643,1.94933,3.780248
86.49007,0,-3.286518,-13.14607,1.817869,3.798427
86.50007,0,-2.366577,-9.46631,1.723206,3.815659
86.51007,0,-1.444701,-5.778804,1.665418,3.832313
86.52007,0,-0.5367544,-2.147017,1.643948,3.848752
86.53008,0,0.3422562,1.369025,1.657638,3.865329
86.54008,0,1.175712,4.702847,1.704666,3.882375
86.55008,0,1.95056,7.802238,1.782689,3.900202
86.56008,0,2.652942,10.61177,1.888807,3.91909
86.57008,0,3.271468,13.08587,2.019665,3.939287
86.58009,0,3.796605,15.18642,2.17153,3.961002
86.59009,0,4.219673,16.87869,2.340317,3.984406
86.60009,0,4.534803,18.13921,2.521709,4.009623
86.61009,0,4.738017,18.95207,2.711229,4.036735
86.62009,0,4.826846,19.30738,2.904303,4.065778
86.6301,-0.1139765,4.801621,18.75058,3.091809,4.096696
86.6401,-0.1139765,4.664228,18.20101,3.273819,4.129435
86.6501,-0.2326576,4.419359,16.74681,3.441287,4.163847
86.6601,-0.366033,4.073284,14.829,3.589577,4.199743
86.6701,-0.5073202,3.632974,12.50262,3.714603,4.236889
86.68011,-0.6519983,3.109358,9.829437,3.812898,4.275018
86.69011,-0.8158916,2.512448,6.786225,3.88076,4.313826
86.70011,-0.9605697,1.85594,3.581483,3.916575,4.352992
86.71011,-1.18889,1.152691,-0.1447959,3.915127,4.392143
86.72012,-1.273662,0.4158601,-3.431207,3.880815,4.430951
86.73012,-1.329047,-0.338269,-6.669263,3.814122,4.469092
86.74012,-1.329047,-1.095681,-9.698911,3.717133,4.506264
86.75012,-1.353913,-1.842283,-12.78478,3.589285,4.542157
86.76012,-1.355044,-2.562185,-15.66892,3.432596,4.576483
86.77013,-1.355044,-3.242604,-18.39059,3.24869,4.60897
86.78013,-1.355044,-3.871139,-20.90473,3.039643,4.639366
86.79013,-1.355044,-4.434933,-23.15991,2.808044,4.667447
86.80013,-1.355044,-4.924677,-25.11889,2.556855,4.693015
86.81013,-1.355044,-5.330691,-26.74294,2.289426,4.715909
86.82014,-1.355044,-5.646445,-28.00595,2.009366,4.736003
86.83014,-1.355044,-5.866842,-28.88754,1.720491,4.753208
86.84014,-1.355044,-5.988262,-29.37322,1.426758,4.767475
86.85014,-1.355044,-6.009689,-29.45893,1.132169,4.778797
86.86015,-1.355044,-5.931738,-29.14713,0.8406979,4.787204
86.87015,-1.355044,-5.757387,-28.44972,0.5562006,4.792766
86.88015,-1.355044,-5.491293,-27.38535,0.2823471,4.795589
86.89015,-1.355044,-5.13955,-25.97838,0.02256338,4.795815
86.90015,-1.355044,-4.711356,-24.2656,-0.2200926,4.793613
86.91016,-1.355044,-4.215687,-22.28292,-0.4429218,4.789184
86.92016,-1.355044,-3.66473,-20.0791,-0.6437128,4.782747
86.93016,-1.355044,-3.070426,-17.70188,-0.8207316,4.774539
86.94016,-1.355044,-2.445373,-15.20167,-0.9727482,4.764812
86.95016,-1.355044,-1.805009,-12.64021,-1.09915,4.75382
86.96017,-1.355044,-1.16313,-10.07269,-1.199877,4.741822
86.97017,-1.355044,-0.5331414,-7.552741,-1.275405,4.729068
86.98017,-1.355044,0.06898459,-5.144237,-1.326847,4.715799
86.99017,-1.355044,0.6301792,-2.899458,-1.355842,4.702241
87.00018,-1.355044,1.137922,-0.8684869,-1.364527,4.688596
87.01018,-1.352783,1.578549,0.9030638,-1.355496,4.675041
87.02018,-1.322265,1.942762,2.481986,-1.330676,4.661734
87.03018,-1.306441,2.219743,3.653208,-1.294144,4.648793
87.04018,-1.306441,2.402242,4.383206,-1.250312,4.63629
87.05019,-1.306441,2.484451,4.712043,-1.203192,4.624258
87.06019,-1.306441,2.461418,4.619908,-1.156992,4.612688
87.07019,-1.306441,2.331775,4.101336,-1.115979,4.601528
87.08019,-1.306441,2.095207,3.155067,-1.084428,4.590683
87.09019,-1.306441,1.753747,1.789224,-1.066536,4.580018
87.1002,-1.306441,1.311535,0.02037621,-1.066332,4.569355
87.1102,-1.301919,0.7741551,-2.111058,-1.087443,4.55848
87.1202,-1.273662,0.1505644,-4.49239,-1.132367,4.547157
87.1302,-1.247665,-0.5498918,-7.190229,-1.204269,4.535114
87.14021,-1.247665,-1.316445,-10.25644,-1.306834,4.522046
87.15021,-1.214887,-2.135083,-13.39988,-1.440832,4.507638
87.16021,-1.158372,-2.993304,-16.6067,-1.606899,4.491569
87.17021,-1.070209,-3.874501,-19.77884,-1.804688,4.473522
87.18021,-0.9537877,-4.763843,-22.87052,-2.033393,4.453188
87.19022,-0.6203499,-5.646214,-25.06626,-2.284055,4.430348
87.20022,-0.4202873,-6.503946,-27.69693,-2.561025,4.404737
87.21022,-0.1693611,-7.321903,-29.96506,-2.860676,4.376131
87.22022,0,-8.085344,-32.34138,-3.184089,4.34429
87.23022,0,-8.778189,-35.11275,-3.535217,4.308938
87.24023,0,-9.387466,-37.54987,-3.910716,4.26983
87.25023,0,-9.901426,-39.60571,-4.306773,4.226762
87.26023,0,-10.30803,-41.23212,-4.719094,4.179571
87.27023,0,-10.59902,-42.39609,-5.143054,4.12814
87.28024,0,-10.76647,-43.06588,-5.573713,4.072403
87.29024,0,-10.80548,-43.22192,-6.005932,4.012344
87.30024,0,-10.7129,-42.85159,-6.434448,3.947999
87.31024,0,-10.48761,-41.95043,-6.853952,3.87946
87.32024,0,-10.13117,-40.52467,-7.259199,3.806868
87.33025,0,-9.646614,-38.58646,-7.645064,3.730417
87.34025,0,-9.040144,-36.16058,-8.00667,3.650351
87.35025,0,-8.319188,-33.27675,-8.339437,3.566956
87.36025,0,-7.492617,-29.97047,-8.639142,3.480565
87.37025,0,-6.573233,-26.29293,-8.902071,3.391544
87.38026,0,-5.57265,-22.2906,-9.124977,3.300294
87.39026,0,-4.506471,-18.02588,-9.305236,3.207242
87.40026,0,-3.389439,-13.55776,-9.440813,3.112834
87.41026,0,-2.236961,-8.947845,-9.530292,3.017531
87.42027,0,-1.067692,-4.27077,-9.572999,2.921801
87.43027,0,0.1022547,0.4090187,-9.568909,2.826112
87.44027,0,1.256455,5.025819,-9.51865,2.730926
87.45027,0,2.376735,9.506941,-9.423581,2.63669
87.46027,0,3.447951,13.7918,-9.285663,2.543833
87.47028,0,4.45497,17.81988,-9.107464,2.452758
87.48028,0,5.382678,21.53071,-8.892157,2.363837
87.49028,0,6.21907,24.87628,-8.643394,2.277403
87.50028,0,6.953289,27.81316,-8.365262,2.19375
87.51028,0,7.575484,30.30194,-8.062243,2.113128
87.52029,0,8.078476,32.3139,-7.739103,2.035737
87.53029,0,8.456678,33.82671,-7.400836,1.961728
87.54029,0,8.707202,34.82881,-7.052548,1.891203
87.55029,0,8.828881,35.31553,-6.699393,1.824209
87.5603,0,8.823238,35.29295,-6.346463,1.760744
87.5703,0,8.693239,34.77296,-5.998734,1.700757
87.5803,0,8.444028,33.77611,-5.660973,1.644147
87.5903,0,8.083725,32.3349,-5.337624,1.590771
87.6003,0,7.621147,30.48459,-5.032778,1.540443
87.61031,0,7.066542,28.26617,-4.750116,1.492942
87.62031,0,6.433181,25.73272,-4.492789,1.448014
87.63031,0,5.733272,22.93309,-4.263458,1.405379
87.64031,0,4.982599,19.9304,-4.064154,1.364738
87.65031,0,4.195494,16.78197,-3.896334,1.325775
87.66032,0,3.386581,13.54632,-3.760871,1.288166
87.67032,0,2.572908,10.29163,-3.657954,1.251586
87.68032,0,1.769033,7.076132,-3.587193,1.215714
87.69032,0,0.9891433,3.956573,-3.547627,1.180238
87.70033,0,0.2487419,0.9949675,-3.537678,1.144861
87.71033,0,-0.439867,-1.759468,-3.555272,1.109308
87.72033,0,-1.065062,-4.260247,-3.597875,1.07333
87.73033,0,-1.615535,-6.462142,-3.662496,1.036705
87.74033,0,-2.083252,-8.333008,-3.745826,0.9992465
87.75034,0,-2.460555,-9.842219,-3.844249,0.960804
87.76034,0,-2.74271,-10.97084,-3.953957,0.9212645
87.77034,0,-2.926697,-11.70679,-4.071025,0.8805542
87.78034,0,-3.011105,-12.04442,-4.191469,0.8386395
87.79034,0,-2.997068,-11.98827,-4.311352,0.795526
87.80035,0,-2.887248,-11.54899,-4.426842,0.7512575
87.81035,0,-2.687067,-10.74827,-4.534325,0.7059143
87.82035,0,-2.403233,-9.612933,-4.630454,0.6596098
87.83035,0,-2.043248,-8.172991,-4.712184,0.612488
87.84035,0,-1.61825,-6.473002,-4.776914,0.5647188
87.85036,0,-1.139057,-4.556227,-4.822476,0.5164941
87.86036,0,-0.6172924,-2.46917,-4.847168,0.4680224
87.87036,0,-0.06776216,-0.2710486,-4.849878,0.4195236
87.88036,0,0.4976224,1.99049,-4.829973,0.3712239
87.89037,0,1.062983,4.251934,-4.787454,0.3233494
87.90037,0,1.614933,6.459733,-4.722857,0.2761208
87.91037,0,2.140372,8.561487,-4.637242,0.2297484
87.92037,0,2.624226,10.4969,-4.532273,0.1844256
87.93037,0,3.055025,12.2201,-4.410072,0.1403249
87.94038,0,3.421638,13.68655,-4.273206,0.09759286
87.95038,0,3.712625,14.8505,-4.124701,0.05634585
87.96038,0,3.919722,15.67889,-3.967912,0.01666673
87.97038,0,4.036014,16.14405,-3.806472,-0.02139799
87.98038,0,4.055781,16.22313,-3.64424,-0.05784039
87.99039,0,3.975804,15.90322,-3.485208,-0.09269247
88.00039,0,3.794541,15.17817,-3.333427,-0.1260267
88.01039,0,3.512679,14.05072,-3.192919,-0.1579559
88.02039,0.09532659,3.1325,12.91131,-3.063807,-0.188594
88.0304,0.2400047,2.659306,11.59724,-2.947834,-0.2180723
88.0404,0.4988429,2.09939,10.39293,-2.843905,-0.2465114
88.0504,0.4988429,1.460534,7.837506,-2.76553,-0.2741667
88.0604,0.6344787,0.7538537,5.55333,-2.709996,-0.3012666
88.0704,0.7667235,-0.009628506,3.02838,-2.679713,-0.3280638
88.08041,0.9034897,-0.8177845,0.3428206,-2.676284,-0.3548266
88.09041,1.028952,-1.655326,-2.505495,-2.701339,-0.38184
