Name: Lorenzo, Condition: 2, Run: 1, Date: 10/7/2019 10:53:54 AM, Testing: True
47.75799,7.65928,5.663189,53.28988,-21.43917,363.0465
47.76799,8.933125,5.502051,57.74071,-20.86176,362.8379
47.77799,9.893879,5.237602,60.52592,-20.2565,362.6353
47.78799,10.85802,4.877071,62.94038,-19.62709,362.439
47.79799,12.61338,4.429085,68.16985,-18.9454,362.2496
47.80798,13.55717,3.904556,69.84692,-18.24693,362.0671
47.81798,14.23761,3.314298,70.20765,-17.54485,361.8917
47.82798,15,2.67163,70.68652,-16.83799,361.7233
47.83798,15,1.990066,67.96027,-16.15838,361.5617
47.84798,15,1.283915,65.13566,-15.50703,361.4066
47.85798,15,0.5678928,62.27157,-14.88431,361.2578
47.86797,15,-0.1435859,59.42566,-14.29005,361.1149
47.87797,15,-0.8359726,56.65611,-13.72349,360.9777
47.88797,15,-1.495175,54.0193,-13.1833,360.8458
47.89797,15,-2.108725,51.5651,-12.66765,360.7191
47.90797,15,-2.664305,49.34278,-12.17422,360.5974
47.91796,15,-3.151009,47.39597,-11.70026,360.4804
47.92796,15,-3.559649,45.7614,-11.24265,360.368
47.93796,15,-3.882429,44.47028,-10.79794,360.26
47.94796,15,-4.113567,43.54573,-10.36249,360.1564
47.95796,15,-4.249017,43.00393,-9.932447,360.057
47.96796,15,-4.286798,42.85281,-9.50392,359.962
47.97795,15,-4.226952,43.09219,-9.072998,359.8713
47.98795,15,-4.071444,43.71423,-8.635856,359.7849
47.99795,15,-3.824243,44.70303,-8.188826,359.703
48.00795,15,-3.491319,46.03473,-7.728478,359.6258
48.01795,15,-3.08025,47.679,-7.251688,359.5533
48.02795,15,-2.60046,49.59816,-6.755707,359.4857
48.03794,15,-2.062621,51.74952,-6.238212,359.4233
48.04794,15,-1.479174,54.08331,-5.697379,359.3663
48.05794,15,-0.8624195,56.55032,-5.131876,359.315
48.06794,15,-0.2265823,59.09367,-4.540939,359.2696
48.07794,15,0.4141129,61.65645,-3.924374,359.2303
48.08794,15,1.044987,64.17995,-3.282575,359.1975
48.09793,15,1.651713,66.60685,-2.616506,359.1714
48.10793,15,2.219929,68.87971,-1.927709,359.1521
48.11793,15,2.736272,70.94508,-1.218258,359.1399
48.12793,15,3.187587,72.75035,-0.4907549,359.135
48.13793,15,3.563118,74.25247,0.2517698,359.1375
48.14793,15,3.852263,75.40905,1.00586,359.1476
48.15792,15,4.046256,76.18502,1.767711,359.1652
48.16792,15,4.138403,76.55361,2.533247,359.1906
48.17792,15,4.123484,76.49393,3.298186,359.2235
48.18792,15,3.998657,75.99463,4.058132,359.2641
48.19792,15,3.762754,75.05102,4.808642,359.3122
48.20792,15,3.417208,73.66883,5.545331,359.3677
48.21791,15,2.964945,71.85978,6.263928,359.4303
48.22791,14.9384,2.41149,69.39955,6.957924,359.4999
48.23791,14.9384,1.763917,66.80926,7.626017,359.5762
48.24791,14.82424,1.031557,63.42319,8.260248,359.6588
48.25791,14.66261,0.2250709,59.55071,8.855755,359.7473
48.26791,14.14945,-0.6429844,54.02587,9.396013,359.8413
48.2779,13.74706,-1.559092,48.75189,9.883533,359.9402
48.2879,13.33451,-2.507962,43.30618,10.31659,360.0433
48.2979,12.90386,-3.474802,37.71624,10.69376,360.1503
48.3079,12.4427,-4.443209,31.99797,11.01374,360.2604
48.3179,11.92276,-5.39665,26.10445,11.27478,360.3732
48.3279,11.49099,-6.318889,20.6884,11.48166,360.488
48.33789,11.49099,-7.193796,17.18878,11.65355,360.6045
48.34789,10.95862,-8.006014,11.81042,11.77166,360.7222
48.35789,9.913095,-8.740948,4.688587,11.81854,360.8404
48.36789,9.421414,-9.384995,0.1456795,11.82,360.9586
48.37789,8.935386,-9.926672,-3.965145,11.78035,361.0764
48.38789,8.464053,-10.35534,-7.565151,11.7047,361.1935
48.39788,8.028888,-10.66237,-10.53392,11.59936,361.3094
48.40788,7.623111,-10.84113,-12.87209,11.47064,361.4242
48.41788,6.999186,-10.88711,-15.55171,11.31512,361.5373
48.42788,6.727915,-10.79786,-16.27977,11.15232,361.6488
48.43788,6.727915,-10.57326,-15.38138,10.99851,361.7588
48.44788,6.524461,-10.21548,-14.76409,10.85087,361.8673
48.45787,6.380914,-9.728506,-13.39037,10.71696,361.9745
48.46787,6.285969,-9.118896,-11.33171,10.60365,362.0806
48.47787,6.269013,-8.394888,-8.503498,10.51861,362.1858
48.48787,6.271274,-7.566879,-5.182421,10.46679,362.2904
48.49787,6.380914,-6.646714,-1.0632,10.45615,362.395
48.50787,6.516549,-5.647937,3.474449,10.4909,362.4999
48.51786,6.67027,-4.585107,8.340651,10.5743,362.6057
48.52786,6.831902,-3.474491,13.42965,10.7086,362.7127
48.53786,6.831902,-2.331547,18.00142,10.88862,362.8216
48.54786,6.969799,-1.173742,23.18423,11.12046,362.9328
48.55786,7.068134,-0.01785285,28.20112,11.40247,363.0468
48.56786,7.133691,1.119025,33.01086,11.73258,363.1642
48.57785,7.133691,2.220624,37.41726,12.10675,363.2852
48.58785,7.109955,3.271078,41.52413,12.52199,363.4105
48.59785,6.577586,4.255729,43.33326,12.95532,363.54
48.60785,6.203456,5.160931,45.45755,13.4099,363.6741
48.61785,5.741165,5.975022,46.86475,13.87855,363.8129
48.62785,5.11385,6.687528,47.20551,14.3506,363.9564
48.63784,5.11385,7.289781,49.61452,14.84675,364.1049
48.64784,4.316989,7.775421,48.36964,15.33044,364.2581
48.65784,3.407099,8.139759,46.18743,15.79232,364.4161
48.66784,1.137461,8.380718,38.07272,16.17304,364.5778
48.67784,0,8.497927,33.99171,16.51296,364.743
48.68784,0,8.493685,33.97474,16.85271,364.9115
48.69783,0,8.371687,33.48675,17.18757,365.0833
48.70783,0,8.138233,32.55293,17.5131,365.2585
48.71783,0,7.801177,31.20471,17.82515,365.4367
48.72783,-1.11316,7.3703,25.02856,18.07544,365.6175
48.73783,-1.11316,6.856637,22.97391,18.30518,365.8005
48.74783,-3.661982,6.27279,10.44323,18.40961,365.9846
48.75782,-4.683771,5.632323,3.79421,18.44755,366.1691
48.76782,-5.636612,4.949845,-2.747066,18.42008,366.3533
48.77782,-6.286534,4.239588,-8.187782,18.3382,366.5367
48.78782,-6.69231,3.516927,-12.70153,18.21119,366.7188
48.79782,-6.922891,2.797024,-16.50347,18.04615,366.8992
48.80782,-6.974885,2.094562,-19.52129,17.85094,367.0777
48.81781,-6.974885,1.423687,-22.20479,17.62889,367.254
48.82781,-6.541981,0.7977132,-22.97707,17.39912,367.428
48.83781,-6.541981,0.2287547,-25.2529,17.14659,367.5995
48.84781,-6.190458,-0.2720896,-25.85019,16.88809,367.7684
48.85781,-5.814069,-0.6960293,-26.04039,16.62768,367.9347
48.86781,-5.420725,-1.035174,-25.8236,16.36945,368.0984
48.8778,-4.993473,-1.283806,-25.10911,16.11836,368.2596
48.8878,-4.531181,-1.438025,-23.87682,15.87959,368.4183
48.8978,-3.478873,-1.496063,-19.89975,15.68059,368.5751
48.9078,-2.971369,-1.45816,-17.71812,15.50341,368.7302
48.9178,-2.419784,-1.326431,-14.98486,15.35356,368.8837
48.9278,-1.87272,-1.10537,-11.91236,15.23444,369.036
48.93779,-1.87272,-0.8005453,-10.69306,15.12751,369.1873
48.94779,-1.340349,-0.4200776,-7.041708,15.05709,369.3379
48.95779,-0.8102399,0.02681701,-3.133691,15.02575,369.4882
48.96779,-0.3389057,0.5291454,0.7609588,15.03336,369.6385
48.97779,0,1.075088,4.300351,15.07636,369.7892
48.98779,0,1.651506,6.606023,15.14242,369.9407
48.99778,0,2.24493,8.979719,15.23222,370.093
49.00778,0,2.840688,11.36275,15.34585,370.2465
49.01778,0,3.425504,13.70202,15.48287,370.4013
49.02778,0,3.984664,15.93865,15.64226,370.5577
49.03778,0,4.504652,18.01861,15.82244,370.7159
49.04778,0,4.972309,19.88924,16.02133,370.8762
49.05777,0,5.375415,21.50166,16.23635,371.0385
49.06777,0,5.703211,22.81284,16.46448,371.2032
49.07777,0,5.945952,23.78381,16.70232,371.3702
49.08777,0,6.095683,24.38273,16.94615,371.5396
49.09777,-0.04389799,6.146364,24.40986,17.19024,371.7115
49.10777,-0.3694238,6.093633,22.89684,17.41921,371.8857
49.11776,-0.6904285,5.934932,20.97801,17.62899,372.062
49.12776,-1.006912,5.670102,18.65276,17.81552,372.2402
49.13776,-1.006912,5.300726,17.17526,17.98727,372.4201
49.14776,-1.653442,4.830697,12.70902,18.11436,372.6012
49.15776,-1.993662,4.26565,9.087953,18.20524,372.7833
49.16776,-2.305624,3.613563,5.231756,18.25756,372.9659
49.17775,-2.549769,2.883325,1.334226,18.2709,373.1486
49.18775,-2.799564,2.086245,-2.853277,18.24237,373.331
49.19775,-3.01093,1.234652,-7.105113,18.17132,373.5127
49.20775,-3.216644,0.3421521,-11.49797,18.05634,373.6933
49.21775,-3.415577,-0.5766367,-15.96885,17.89665,373.8722
49.22775,-3.762578,-1.506555,-21.07653,17.68588,374.0491
49.23774,-3.762578,-2.431903,-24.77792,17.4381,374.2234
49.24774,-3.914038,-3.33658,-29.00247,17.14808,374.3949
49.25774,-4.050804,-4.205742,-33.02618,16.81782,374.5631
49.26774,-4.183049,-5.023809,-36.82743,16.44954,374.7276
49.27774,-4.285906,-5.776444,-40.2494,16.04705,374.8881
49.28773,-4.383111,-6.450148,-43.33304,15.61372,375.0442
49.29773,-4.518747,-7.03278,-46.20611,15.15166,375.1957
49.30773,-4.544744,-7.513597,-48.23336,14.66933,375.3424
49.31773,-4.550396,-7.883631,-49.73611,14.17196,375.4841
49.32773,-4.550396,-8.135521,-50.74367,13.66453,375.6208
49.33773,-4.550396,-8.264462,-51.25943,13.15193,375.7523
49.34772,-4.550396,-8.267103,-51.27,12.63923,375.8787
49.35772,-4.550396,-8.14248,-50.7715,12.13152,376
49.36772,-4.550396,-7.891979,-49.7695,11.63382,376.1164
49.37772,-4.550396,-7.518827,-48.27689,11.15105,376.2279
49.38772,-4.550396,-7.028812,-46.31683,10.68789,376.3347
49.39772,-4.550396,-6.429513,-43.91964,10.24869,376.4372
49.40771,-4.550396,-5.730265,-41.12264,9.837463,376.5356
49.41771,-4.550396,-4.942284,-37.97072,9.457756,376.6302
49.42771,-4.550396,-4.078548,-34.51578,9.112598,376.7213
49.43771,-4.550396,-3.153061,-30.81383,8.804461,376.8094
49.44771,-4.550396,-2.181246,-26.92657,8.535194,376.8947
49.45771,-4.550396,-1.178944,-22.91736,8.306021,376.9778
49.4677,-4.550396,-0.1630257,-18.85369,8.117484,377.059
49.4777,-4.550396,0.8494911,-14.80362,7.969448,377.1386
49.4877,-4.550396,1.842278,-10.83247,7.861124,377.2173
49.4977,-4.550396,2.798563,-7.007331,7.79105,377.2952
49.5077,-4.550396,3.702573,-3.391292,7.757137,377.3727
49.5177,-4.550396,4.53906,-0.0453434,7.756684,377.4503
49.52769,-4.550396,5.294386,2.975962,7.786443,377.5282
49.53769,-4.550396,5.955949,5.622211,7.842665,377.6066
49.54769,-4.550396,6.51303,7.850536,7.921171,377.6858
49.55769,-4.557177,6.95636,9.596731,8.017138,377.766
49.56769,-4.557177,7.279261,10.88833,8.126021,377.8473
49.57769,-4.557177,7.476434,11.67703,8.242791,377.9297
49.58768,-4.557177,7.545167,11.95196,8.36231,378.0133
49.59768,-4.557177,7.484659,11.70993,8.479409,378.0981
49.60768,-4.557177,7.296574,10.95759,8.588985,378.184
49.61768,-4.557177,6.984567,9.709558,8.686081,378.2708
49.62768,-4.557177,6.554464,7.989147,8.765972,378.3585
49.63768,-4.557177,6.014307,5.828522,8.824257,378.4467
49.64767,-4.557177,5.373236,3.264236,8.856899,378.5353
49.65767,-4.557177,4.642768,0.3423634,8.860323,378.6239
49.66767,-4.557177,3.835632,-2.886179,8.831461,378.7122
49.67767,-4.557177,2.965746,-6.365726,8.767804,378.7999
49.68767,-4.557177,2.048053,-10.0365,8.667439,378.8866
49.69767,-4.557177,1.098083,-13.83638,8.529076,378.9719
49.70766,-4.557177,0.1318952,-17.70113,8.352064,379.0554
49.71766,-4.557177,-0.8340917,-21.56507,8.136414,379.1367
49.72766,-4.557177,-1.784625,-25.36721,7.882741,379.2156
49.73766,-4.557177,-2.703935,-29.04445,7.592297,379.2915
49.74766,-4.531181,-3.577166,-32.43339,7.267963,379.3642
49.75766,-4.49162,-4.390701,-35.52929,6.912671,379.4333
49.76765,-4.438496,-5.131883,-38.28152,6.529855,379.4986
49.77765,-4.381981,-5.789805,-40.68715,6.122984,379.5598
49.78765,-4.30399,-6.354908,-42.63559,5.696628,379.6168
49.79765,-4.212437,-6.819579,-44.12806,5.255347,379.6694
49.80765,-3.951338,-7.178452,-44.51916,4.810156,379.7175
49.81765,-3.76936,-7.427559,-44.78767,4.362279,379.7611
49.82764,-3.570427,-7.565511,-44.54375,3.916842,379.8002
49.83764,-3.570427,-7.592604,-44.65213,3.47032,379.8349
49.84764,-3.333065,-7.511612,-43.37871,3.036533,379.8653
49.85764,-3.045969,-7.326865,-41.49133,2.62162,379.8915
49.86764,-2.739659,-7.045021,-39.13872,2.230232,379.9138
49.87764,-2.041134,-6.674375,-34.86204,1.881612,379.9326
49.88763,-1.668136,-6.224358,-31.56997,1.565912,379.9483
49.89763,-1.270271,-5.706199,-27.90588,1.286854,379.9612
49.90763,-0.8418883,-5.132464,-23.89741,1.047879,379.9716
49.91763,-0.3422965,-4.516198,-19.43398,0.8535397,379.9802
49.92763,0,-3.871558,-15.48623,0.6986774,379.9872
49.93763,0,-3.212636,-12.85054,0.570172,379.9929
49.94762,0,-2.553986,-10.21594,0.4680126,379.9976
49.95762,0,-1.910322,-7.641287,0.3915997,380.0015
49.96762,0,-1.294522,-5.178087,0.3398188,380.0049
49.97762,0,-0.7202379,-2.880951,0.3110093,380.008
49.98762,0,-0.1994651,-0.7978604,0.3030307,380.011
49.99762,0,0.256763,1.027052,0.3133012,380.0141
50.00761,0,0.6390215,2.556086,0.3388621,380.0175
50.01761,0,0.9393203,3.757281,0.3764349,380.0213
50.02761,0,1.151584,4.606337,0.4224983,380.0255
50.03761,0,1.271375,5.085498,0.4733532,380.0302
50.04761,0,1.296617,5.186469,0.525218,380.0355
50.05761,0,1.226815,4.907261,0.5742906,380.0412
50.0676,0,1.063688,4.25475,0.6168381,380.0474
50.0776,0,0.8109362,3.243745,0.6492755,380.0539
50.0876,0,0.4741251,1.8965,0.6682405,380.0605
50.0976,0,0.06071488,0.2428595,0.6706691,380.0673
50.1076,0,-0.4202077,-1.680831,0.6538608,380.0738
50.1176,0,-0.9577767,-3.831107,0.6155497,380.08
50.12759,0,-1.540591,-6.162362,0.5539261,380.0855
50.13759,0,-2.155464,-8.621858,0.4677075,380.0902
50.14759,0,-2.788522,-11.15409,0.3561667,380.0938
50.15759,0,-3.425398,-13.70159,0.2191508,380.0959
50.16759,0,-4.051349,-16.20539,0.05709682,380.0965
50.17759,0,-4.651727,-18.60691,-0.1289722,380.0952
50.18758,0,-5.211984,-20.84794,-0.3374516,380.0919
50.19758,0,-5.718053,-22.87221,-0.5661737,380.0862
50.20758,0,-6.157349,-24.62939,-0.8124677,380.0781
50.21758,0,-6.517694,-26.07078,-1.073175,380.0673
50.22758,0,-6.788245,-27.15298,-1.344705,380.0539
50.23758,0,-6.959949,-27.83979,-1.623103,380.0376
50.24757,0,-7.025306,-28.10122,-1.904115,380.0186
50.25757,0,-6.978565,-27.91426,-2.183258,379.9968
50.26757,0,-6.816334,-27.26534,-2.455911,379.9722
50.27757,0,-6.536904,-26.14762,-2.717388,379.945
50.28757,0,-6.141055,-24.56422,-2.96303,379.9154
50.29757,0,-5.63127,-22.52508,-3.188281,379.8835
50.30756,0,-5.012593,-20.05037,-3.388784,379.8496
50.31756,0,-4.291615,-17.16646,-3.560449,379.814
50.32756,0,-3.477356,-13.90942,-3.699543,379.777
50.33756,0,-2.580123,-10.32049,-3.802748,379.739
50.34756,0,-1.612302,-6.449209,-3.86724,379.7003
50.35756,0,-0.5876299,-2.350519,-3.890745,379.6614
50.36755,0,0.4796679,1.918672,-3.871559,379.6227
50.37755,0,1.573775,6.295101,-3.808608,379.5846
50.38755,0,2.678191,10.71276,-3.70148,379.5476
50.39755,0,3.776364,15.10546,-3.550425,379.5121
50.40755,0,4.851577,19.40631,-3.356362,379.4785
50.41755,0,5.887186,23.54874,-3.120875,379.4473
50.42754,0,6.86729,27.46916,-2.846183,379.4189
50.43754,0,7.776211,31.10484,-2.535135,379.3935
50.44754,0,8.600568,34.40227,-2.191112,379.3716
50.45754,0,9.327048,37.30819,-1.81803,379.3534
50.46754,0,9.944427,39.77771,-1.420253,379.3392
50.47754,0,10.44305,41.77221,-1.002531,379.3292
50.48753,0,10.81529,43.26115,-0.5699192,379.3235
50.49753,0,11.05549,44.22196,-0.1276996,379.3222
50.50753,0,11.16019,44.64075,0.3187079,379.3253
50.51753,0,11.12814,44.51258,0.7638336,379.333
50.52753,0,10.96027,43.84107,1.202244,379.345
50.53753,0,10.65974,42.63897,1.628634,379.3613
50.54752,0,10.23189,40.92754,2.03791,379.3817
50.55752,0,9.684039,38.73616,2.425271,379.4059
50.56752,0,9.025592,36.10237,2.786295,379.4338
50.57752,0,8.267546,33.07018,3.116997,379.465
50.58752,0,7.422655,29.69062,3.413903,379.4991
50.59752,0,6.505161,26.02065,3.674109,379.5359
50.60751,0,5.529585,22.11834,3.895293,379.5748
50.61751,0,4.512062,18.04825,4.075775,379.6156
50.62751,0,3.469209,13.87683,4.214543,379.6577
50.63751,0,2.417613,9.670453,4.311248,379.7008
50.64751,0,1.374166,5.496663,4.366214,379.7445
50.65751,0,0.3550512,1.420205,4.380416,379.7883
50.6675,0,-0.6237584,-2.495034,4.355466,379.8318
50.6775,0,-1.547267,-6.189066,4.293575,379.8748
50.6875,0,-2.402158,-9.608632,4.197489,379.9167
50.6975,0,-3.17581,-12.70324,4.070457,379.9575
50.7075,0,-3.857565,-15.43026,3.916154,379.9966
50.71749,0,-4.438173,-17.75269,3.738627,380.034
50.72749,0,-4.910717,-19.64287,3.542198,380.0694
50.73749,0,-5.269916,-21.07966,3.331402,380.1028
50.74749,0,-5.512971,-22.05189,3.110883,380.1339
50.75749,0,-5.638892,-22.55557,2.885327,380.1627
50.76749,0,-5.649055,-22.59622,2.659365,380.1893
50.77748,0,-5.546624,-22.1865,2.4375,380.2137
50.78748,0,-5.337197,-21.34879,2.224012,380.2359
50.79748,0,-5.027835,-20.11134,2.022899,380.2561
50.80748,0,-4.627693,-18.51077,1.837791,380.2745
50.81748,0,-4.147214,-16.58886,1.671902,380.2912
50.82748,0,-3.598446,-14.39378,1.527965,380.3065
50.83747,0,-2.994616,-11.97846,1.40818,380.3206
50.84747,0,-2.349011,-9.396045,1.31422,380.3337
50.85747,0,-1.67647,-6.705881,1.247161,380.3462
50.86747,0,-0.9917338,-3.966935,1.207491,380.3583
50.87747,0,-0.3097015,-1.238806,1.195103,380.3703
50.88747,0,0.3551448,1.420579,1.209309,380.3824
50.89746,0,0.9886524,3.95461,1.248855,380.3948
50.90746,0,1.577632,6.310528,1.31196,380.408
50.91746,0,2.10961,8.43844,1.396345,380.4219
50.92746,0,2.57416,10.29664,1.499311,380.4369
50.93746,0,2.961579,11.84631,1.617774,380.4531
50.94746,0,3.263995,13.05598,1.748334,380.4706
50.95745,0,3.475452,13.90181,1.887352,380.4894
50.96745,0,3.591839,14.36736,2.031026,380.5098
50.97745,0,3.611037,14.44415,2.175467,380.5315
50.98745,0,3.532905,14.13162,2.316784,380.5547
50.99745,0,3.359607,13.43843,2.451168,380.5792
51.00745,0,3.094663,12.37865,2.574955,380.6049
51.01744,0,2.744042,10.97617,2.684716,380.6318
51.02744,0,2.315336,9.261345,2.77733,380.6596
51.03744,0,1.817637,7.270546,2.850035,380.6881
51.04744,0,1.261772,5.047086,2.900506,380.7171
51.05744,0,0.6594446,2.637778,2.926884,380.7463
51.06744,0,0.02376374,0.09505498,2.927834,380.7756
51.07743,0,-0.6313593,-2.525437,2.90258,380.8046
51.08743,0,-1.292358,-5.169431,2.850885,380.8331
51.09743,0,-1.9446,-7.778399,2.773101,380.8609
51.10743,0,-2.573584,-10.29433,2.670158,380.8876
51.11743,0,-3.165472,-12.66189,2.543539,380.913
51.12743,0,-3.706633,-14.82653,2.395274,380.937
51.13742,0,-4.184778,-16.73911,2.227883,380.9592
51.14742,0,-4.588011,-18.35205,2.044362,380.9797
51.15742,0,-4.907014,-19.62806,1.848081,380.9982
51.16742,0,-5.132901,-20.5316,1.642765,381.0146
51.17742,0,-5.258742,-21.03497,1.432416,381.0289
51.18742,0,-5.279841,-21.11937,1.221222,381.0411
51.19741,0,-5.193021,-20.77209,1.013501,381.0512
51.20741,0,-4.997544,-19.99018,0.8135994,381.0594
51.21741,0,-4.694395,-18.77758,0.6258236,381.0656
51.22741,0,-4.287094,-17.14838,0.4543399,381.0702
51.23741,0,-3.780501,-15.12201,0.3031198,381.0732
51.24741,0,-3.182054,-12.72822,0.1758377,381.075
51.2574,0,-2.500593,-10.00237,0.07581396,381.0757
51.2674,0,-1.746939,-6.987754,0.005936414,381.0758
51.2774,0,-0.9331202,-3.732481,-0.03138839,381.0755
51.2874,0,-0.07266553,-0.2906621,-0.03429501,381.0752
51.2974,0,0.8200577,3.280231,-0.001492702,381.0752
51.3074,0,1.729369,6.917477,0.06768207,381.0758
51.31739,0,2.640326,10.5613,0.1732951,381.0776
51.32739,0,3.536638,14.14655,0.3147606,381.0807
51.33739,0,4.40239,17.60956,0.4908562,381.0856
51.34739,0,5.222097,20.88839,0.6997401,381.0926
51.35739,0,5.980876,23.9235,0.9389752,381.102
51.36739,0,6.664762,26.65905,1.205566,381.1141
51.37738,0,7.26101,29.04404,1.496006,381.129
51.38738,0,7.757978,31.03191,1.806325,381.1471
51.39738,0,8.146481,32.58592,2.132184,381.1684
51.40738,0,8.418234,33.67294,2.468914,381.1931
51.41738,0,8.567331,34.26933,2.811607,381.2212
51.42738,0,8.589785,34.35914,3.155198,381.2528
51.43737,0,8.483945,33.93578,3.494556,381.2877
51.44737,0,8.25011,33.00044,3.824561,381.326
51.45737,0,7.891078,31.56431,4.140204,381.3674
51.46737,0,7.411724,29.6469,4.436673,381.4117
51.47737,0,6.818578,27.27431,4.709416,381.4588
51.48737,0,6.120756,24.48302,4.954246,381.5084
51.49736,0,5.328734,21.31494,5.167396,381.56
51.50736,0,4.455031,17.82012,5.345597,381.6135
51.51736,0,3.513173,14.05269,5.486124,381.6684
51.52736,0,2.518255,10.07302,5.586854,381.7242
51.53736,0,1.485956,5.943822,5.646292,381.7807
51.54736,0,0.4333297,1.733319,5.663625,381.8373
51.55735,0,-0.6236879,-2.494751,5.638678,381.8937
51.56735,0,-1.667585,-6.670342,5.571974,381.9495
51.57735,0,-2.681879,-10.72751,5.464699,382.0041
51.58735,0,-3.650106,-14.60042,5.318695,382.0573
51.59735,0,-4.557078,-18.22831,5.136412,382.1087
51.60735,0,-5.388267,-21.55307,4.920881,382.1579
51.61734,0,-6.130688,-24.52275,4.675654,382.2046
51.62734,0,-6.772784,-27.09114,4.404743,382.2487
51.63734,0,-7.304968,-29.21987,4.112544,382.2898
51.64734,0,-7.719332,-30.87733,3.803771,382.3278
51.65734,0,-8.009874,-32.0395,3.483376,382.3626
51.66734,0,-8.172981,-32.69193,3.156456,382.3942
51.67733,0,-8.206971,-32.82788,2.828178,382.4225
51.68733,0,-8.112661,-32.45065,2.503671,382.4475
51.69733,0,-7.892686,-31.57074,2.187964,382.4694
