Name: 6, Condition: 2, Run: 14, Date: 10/11/2019 2:21:44 PM, Testing: False
28.72056,0,7.303265,29.21306,-0.2056645,7.997621
28.73056,0,7.431915,29.72766,0.09161213,7.998537
28.74056,0,7.446528,29.78611,0.3894733,8.002432
28.75056,0,7.344121,29.37649,0.6832381,8.009264
28.76056,0,7.123947,28.49579,0.968196,8.018946
28.77056,0,6.787368,27.14947,1.239691,8.031343
28.78056,0,6.337794,25.35118,1.493202,8.046274
28.79056,0,5.780715,23.12286,1.724431,8.063519
28.80056,0,5.123774,20.4951,1.929382,8.082812
28.81056,0,4.376166,17.50466,2.104429,8.103857
28.82056,0,3.549061,14.19624,2.246391,8.126321
28.83056,0,2.655241,10.62097,2.352601,8.149847
28.84056,0,1.708337,6.833346,2.420934,8.174056
28.85056,0,0.7235799,2.89432,2.449878,8.198555
28.86057,0,-0.2835661,-1.134264,2.438535,8.22294
28.87057,0,-1.296624,-5.186495,2.38667,8.246807
28.88057,0,-2.298856,-9.195426,2.294716,8.269754
28.89057,0,-3.274155,-13.09662,2.16375,8.291392
28.90057,0,-4.206008,-16.82403,1.995509,8.311347
28.91057,0,-5.079268,-20.31707,1.792339,8.32927
28.92057,0,-5.878978,-23.51591,1.557179,8.344842
28.93057,0,-6.592062,-26.36825,1.293497,8.357777
28.94057,0,-7.206312,-28.82525,1.005244,8.367829
28.95057,0,-7.711241,-30.84496,0.6967949,8.374797
28.96057,0,-8.09847,-32.39388,0.3728561,8.378526
28.97057,0,-8.361231,-33.44492,0.03840685,8.37891
28.98057,0,-8.495109,-33.98043,-0.3013975,8.375896
28.99057,0,-8.497682,-33.99073,-0.6413047,8.369483
29.00057,0,-8.368833,-33.47533,-0.976058,8.359722
29.01057,0,-8.110597,-32.44239,-1.300482,8.346717
29.02057,0,-7.727333,-30.90933,-1.609575,8.330621
29.03057,0,-7.225254,-28.90101,-1.898585,8.311635
29.04057,0,-6.612795,-26.45118,-2.163097,8.290004
29.05057,0,-5.900326,-23.60131,-2.39911,8.266013
29.06057,0,-5.099482,-20.39793,-2.603089,8.239983
29.07057,0,-4.223858,-16.89543,-2.772044,8.212262
29.08057,0,-3.287721,-13.15089,-2.903553,8.183227
29.09057,0,-2.306788,-9.227151,-2.995824,8.153269
29.10057,0,-1.297466,-5.189863,-3.047723,8.122791
29.11057,0,-0.2760316,-1.104126,-3.058764,8.092204
29.12057,0,0.740384,2.961536,-3.029149,8.061913
29.13057,0,1.735564,6.942257,-2.959726,8.032315
29.14057,0,2.693182,10.77273,-2.851999,8.003796
29.15057,0,3.597807,14.39123,-2.708086,7.976715
29.16057,0,4.435374,17.7415,-2.530672,7.951408
29.17057,0,5.192507,20.77003,-2.322971,7.928178
29.18057,0,5.8579,23.4316,-2.088655,7.907292
29.19057,0,6.421497,25.68599,-1.831796,7.888974
29.20057,0,6.875212,27.50085,-1.556787,7.873406
29.21057,0,7.213028,28.85211,-1.268266,7.860723
29.22057,0,7.431031,29.72412,-0.9710248,7.851013
29.23057,0,7.527319,30.10928,-0.669932,7.844314
29.24057,0,7.502163,30.00865,-0.3698455,7.840616
29.25057,0,7.358122,29.43249,-0.07552061,7.83986
29.26057,0,7.09955,28.3982,0.2084614,7.841945
29.27057,0,6.73313,26.93252,0.4777866,7.846723
29.28057,0,6.266913,25.06765,0.7284631,7.854008
29.29058,0,5.711133,22.84453,0.9569084,7.863577
29.30058,0,5.077398,20.30959,1.160004,7.875177
29.31058,0,4.378143,17.51257,1.33513,7.888528
29.32058,0,3.627467,14.50987,1.480229,7.903331
29.33058,0,2.839563,11.35825,1.593811,7.919269
29.34058,0,2.029591,8.118364,1.674995,7.936019
29.35058,0,1.212951,4.851806,1.723513,7.953254
29.36058,0,0.404341,1.617364,1.739686,7.970651
29.37058,0,-0.3810796,-1.524318,1.724443,7.987895
29.38058,0,-1.129599,-4.518397,1.679259,8.004688
29.39058,0,-1.827859,-7.311437,1.606145,8.02075
29.40058,0,-2.463702,-9.854807,1.507597,8.035826
29.41058,0,-3.026706,-12.10682,1.386529,8.049691
29.42058,0,-3.507556,-14.03023,1.246226,8.062154
29.43058,0,-3.899057,-15.59623,1.090264,8.073056
29.44058,0,-4.195581,-16.78233,0.9224408,8.08228
29.45058,0,-4.393582,-17.57433,0.7466975,8.089747
29.46058,0,-4.491513,-17.96605,0.567037,8.095418
29.47058,0,-4.489904,-17.95962,0.3874409,8.099293
29.48058,0,-4.391129,-17.56451,0.2117957,8.101411
29.49058,0,-4.199684,-16.79874,0.04380836,8.101849
29.50058,0,-3.921948,-15.68779,-0.1130696,8.100718
29.51058,0,-3.565831,-14.26332,-0.2557028,8.098161
29.52058,0,-3.141133,-12.56453,-0.3813481,8.094347
29.53058,0,-2.658564,-10.63426,-0.4876907,8.08947
29.54058,0,-2.130402,-8.521607,-0.5729067,8.083741
29.55058,0,-1.569915,-6.279659,-0.6357033,8.077384
29.56058,0,-0.9904588,-3.961835,-0.6753217,8.070631
29.57058,0,-0.4065242,-1.626097,-0.6915827,8.063715
29.58058,0,0.1680697,0.6722788,-0.6848599,8.056867
29.59058,0,0.7187842,2.875137,-0.6561085,8.050305
29.60058,0,1.232404,4.929617,-0.6068123,8.044237
29.61058,0,1.695829,6.783318,-0.5389791,8.038847
29.62058,0,2.096953,8.387811,-0.455101,8.034296
29.63058,0,2.425348,9.701392,-0.3580871,8.030715
29.64058,0,2.671421,10.68568,-0.2512303,8.028203
29.65058,0,2.827748,11.31099,-0.1381204,8.026822
29.66058,0,2.88816,11.55264,-0.02259398,8.026596
29.67058,0,2.848661,11.39464,0.09135245,8.02751
29.68058,0,2.70727,10.82908,0.1996432,8.029506
29.69058,0,2.463969,9.855877,0.298202,8.032488
29.70058,0,2.120791,8.483164,0.3830336,8.036318
29.71058,0,1.681817,6.727267,0.4503063,8.040821
29.72058,0,1.15326,4.61304,0.4964367,8.045786
29.73059,0,0.5428073,2.171229,0.518149,8.050967
29.74059,0,-0.1395918,-0.5583673,0.5125653,8.056093
29.75059,0,-0.8829587,-3.531835,0.477247,8.060865
29.76059,0,-1.674528,-6.698111,0.4102659,8.064968
29.77059,0,-2.500349,-10.0014,0.3102519,8.06807
29.78059,0,-3.346072,-13.38429,0.176409,8.069835
29.79059,0,-4.196034,-16.78414,0.008567647,8.069921
29.80059,0,-5.034912,-20.13965,-0.1928288,8.067992
29.81059,0,-5.846776,-23.3871,-0.4266998,8.063725
29.82059,0,-6.61589,-26.46356,-0.6913354,8.056812
29.83059,0,-7.32759,-29.31036,-0.984439,8.046968
29.84059,0,-7.967251,-31.86901,-1.303129,8.033937
29.85059,0,-8.521987,-34.08795,-1.644009,8.017496
29.86059,0,-8.979701,-35.9188,-2.003196,7.997464
29.87059,0,-9.329897,-37.31959,-2.376392,7.9737
29.88059,0,-9.564076,-38.25631,-2.758955,7.946111
29.89059,0,-9.67524,-38.70096,-3.145965,7.914651
29.90059,0,-9.658766,-38.63506,-3.532316,7.879328
29.91059,0,-9.511881,-38.04752,-3.912791,7.8402
29.92059,0,-9.234123,-36.93649,-4.282156,7.797379
29.93059,0,-8.827165,-35.30866,-4.635242,7.751026
29.94059,0,-8.295041,-33.18016,-4.967044,7.701356
29.95059,0,-7.643555,-30.57422,-5.272786,7.648628
29.96059,0,-6.88086,-27.52344,-5.54802,7.593148
29.97059,0,-6.017031,-24.06812,-5.788702,7.535261
29.98059,0,-5.063548,-20.25419,-5.991243,7.475349
29.99059,0,-4.033911,-16.13564,-6.1526,7.413823
30.00059,0,-2.942349,-11.7694,-6.270294,7.35112
30.01059,0,-1.804706,-7.218824,-6.342482,7.287695
30.02059,0,-0.6374823,-2.549929,-6.367981,7.224016
30.03059,0,0.5427043,2.170817,-6.346273,7.160553
30.04059,0,1.71834,6.873361,-6.27754,7.097777
30.05059,0,2.872676,11.49071,-6.162632,7.036151
30.06059,0,3.988813,15.95525,-6.00308,6.97612
30.07059,0,5.050502,20.20201,-5.80106,6.918109
30.08059,0,6.042956,24.17182,-5.559341,6.862516
30.09059,0,6.95183,27.80732,-5.281268,6.809703
30.10059,0,7.76498,31.05992,-4.970669,6.759997
30.11059,0,8.471309,33.88523,-4.631816,6.713679
30.12059,0,9.061705,36.24682,-4.269348,6.670985
30.13059,0,9.529175,38.1167,-3.888181,6.632103
30.14059,0,9.868629,39.47452,-3.493436,6.597169
30.15059,0,10.07726,40.30902,-3.090346,6.566266
30.16059,0,10.15436,40.61744,-2.684171,6.539424
30.1706,0,10.10158,40.40634,-2.280108,6.516623
30.1806,0,9.922517,39.69007,-1.883207,6.497791
30.1906,0,9.623116,38.49246,-1.498283,6.482808
30.2006,0,9.210904,36.84362,-1.129847,6.471509
30.2106,0,8.695561,34.78225,-0.7820241,6.463689
30.2206,0,8.088449,32.3538,-0.4584862,6.459105
30.2306,0,7.401887,29.60755,-0.1624107,6.45748
30.2406,0,6.649993,26.59997,0.1035891,6.458516
30.2506,0,5.847143,23.38857,0.3374748,6.461891
30.2606,0,5.008892,20.03557,0.5378305,6.467269
30.2706,0,4.151198,16.60479,0.7038784,6.474308
30.2806,0,3.289488,13.15795,0.8354579,6.482662
30.2906,0,2.439768,9.759072,0.9330487,6.491992
30.3006,0,1.616815,6.46726,0.9977213,6.50197
30.3106,0,0.835369,3.341476,1.031136,6.512281
30.3206,0,0.1084006,0.4336024,1.035472,6.522635
30.3306,0,-0.5518042,-2.207217,1.0134,6.53277
30.3406,0,-1.134534,-4.538135,0.9680185,6.54245
30.3506,0,-1.631019,-6.524076,0.9027777,6.551478
30.3606,0,-2.033975,-8.1359,0.8214188,6.559692
30.3706,0,-2.338277,-9.353108,0.7278877,6.566971
30.3806,0,-2.540602,-10.16241,0.6262636,6.573234
30.3906,0,-2.63994,-10.55976,0.5206661,6.57844
30.4006,0,-2.637104,-10.54842,0.4151819,6.582592
30.4106,0,-2.535142,-10.14057,0.3137762,6.58573
30.4206,0,-2.338803,-9.355213,0.2202241,6.587932
30.4306,0,-2.054917,-8.219669,0.1380274,6.589312
30.4406,0,-1.692105,-6.768421,0.0703432,6.590015
30.4506,0,-1.260042,-5.040169,0.01994151,6.590215
30.4606,0,-0.770487,-3.081948,-0.01087797,6.590106
30.4706,0,-0.2355006,-0.9420024,-0.020298,6.589903
30.4806,0,0.3314297,1.325719,-0.007040811,6.589832
30.4906,0,0.9162031,3.664812,0.02960731,6.590128
30.5006,0,1.504952,6.019806,0.08980537,6.591026
30.5106,0,2.083019,8.332076,0.1731261,6.592758
30.5206,0,2.63673,10.54692,0.2785953,6.595544
30.5306,0,3.15239,12.60956,0.4046909,6.599591
30.5406,0,3.616996,14.46799,0.5493708,6.605084
30.5506,0,4.019169,16.07668,0.7101375,6.612186
30.5606,0,4.348149,17.3926,0.8840635,6.621027
30.5706,0,4.595152,18.38061,1.06787,6.631705
30.5806,0,4.752687,19.01075,1.257977,6.644285
30.5906,0,4.815112,19.26045,1.450582,6.658791
30.60061,0,4.778883,19.11553,1.641737,6.675209
30.61061,0,4.64219,18.56876,1.827424,6.693483
30.62061,0,4.40541,17.62164,2.003641,6.713519
30.63061,0,4.070864,16.28345,2.166476,6.735184
30.64061,0,3.642986,14.57194,2.312195,6.758306
30.65061,0,3.127869,12.51147,2.43731,6.782679
30.66061,0,2.533781,10.13512,2.538661,6.808065
30.67061,0,1.870196,7.480784,2.613469,6.8342
30.68061,0,1.148418,4.593671,2.659406,6.860794
30.69061,0,0.3811035,1.524414,2.67465,6.88754
30.70061,0,-0.418575,-1.6743,2.657907,6.914119
30.71061,0,-1.235966,-4.943864,2.608468,6.940204
30.72061,0,-2.056566,-8.226266,2.526206,6.965466
30.73061,0,-2.865114,-11.46045,2.411601,6.989582
30.74061,0,-3.646376,-14.5855,2.265746,7.012239
30.75061,0,-4.386014,-17.54406,2.090306,7.033143
30.76061,0,-5.069476,-20.2779,1.887527,7.052018
30.77061,0,-5.683851,-22.7354,1.660172,7.068619
30.78061,0,-6.216844,-24.86738,1.411499,7.082734
30.79061,0,-6.657479,-26.62992,1.1452,7.094186
30.80061,0,-6.99681,-27.98724,0.8653271,7.102839
30.81061,0,-7.227138,-28.90855,0.5762416,7.108602
30.82061,0,-7.343105,-29.37242,0.2825174,7.111427
30.83061,0,-7.340947,-29.36379,-0.01112043,7.111316
30.84061,0,-7.219242,-28.87697,-0.2998901,7.108317
30.85061,0,-6.978686,-27.91475,-0.5790375,7.102527
30.86061,0,-6.622145,-26.48858,-0.8439233,7.094088
30.87061,0,-6.154402,-24.61761,-1.090099,7.083187
30.88061,0,-5.582455,-22.32982,-1.313398,7.070053
30.89061,0,-4.915361,-19.66144,-1.510012,7.054953
30.90061,0,-4.163415,-16.65366,-1.676549,7.038188
30.91061,0,-3.339179,-13.35672,-1.810116,7.020086
30.92061,0,-2.455948,-9.823793,-1.908354,7.001003
30.93061,0,-1.528645,-6.114578,-1.969499,6.981308
30.94061,0,-0.573121,-2.292484,-1.992424,6.961384
30.95061,0,0.3947639,1.579055,-1.976634,6.941617
30.96061,0,1.358025,5.432099,-1.922313,6.922394
30.97061,0,2.300356,9.201425,-1.830299,6.904091
30.98061,0,3.205088,12.82035,-1.702095,6.88707
30.99061,0,4.056719,16.22688,-1.539826,6.871672
31.00061,0,4.840036,19.36015,-1.346225,6.85821
31.01061,0,5.540973,22.16389,-1.124586,6.846964
31.02061,0,6.147277,24.58911,-0.8786948,6.838177
31.03061,0,6.647673,26.59069,-0.6127878,6.832049
31.04062,0,7.033095,28.13238,-0.331464,6.828735
31.05062,0,7.296144,29.18458,-0.03961827,6.828339
31.06062,0,7.431492,29.72597,0.2576414,6.830915
31.07062,0,7.436105,29.74442,0.5550856,6.836466
31.08062,0,7.309034,29.23614,0.8474469,6.84494
31.09062,0,7.051553,28.20621,1.129509,6.856236
31.10062,0,6.667192,26.66877,1.396197,6.870197
31.11062,0,6.161707,24.64683,1.642665,6.886624
31.12062,0,5.542569,22.17027,1.864368,6.905268
31.13062,0,4.819599,19.27839,2.057152,6.925839
31.14062,0,4.003836,16.01534,2.217305,6.948012
31.15062,0,3.108253,12.43301,2.341635,6.971429
31.16062,0,2.147173,8.588693,2.427522,6.995704
31.17062,0,1.135444,4.541778,2.47294,7.020433
31.18062,0,0.08940969,0.3576388,2.476516,7.045198
31.19062,0,-0.974808,-3.899232,2.437524,7.069574
31.20062,0,-2.040398,-8.161591,2.355908,7.093133
31.21062,0,-3.090553,-12.36221,2.232285,7.115456
31.22062,0,-4.109407,-16.43763,2.067909,7.136135
31.23062,0,-5.081061,-20.32425,1.864667,7.154781
31.24062,0,-5.991197,-23.96479,1.625019,7.171031
31.25062,0,-6.826201,-27.3048,1.351971,7.184551
31.26062,0,-7.573873,-30.29549,1.049016,7.195041
31.27062,0,-8.224125,-32.8965,0.720051,7.202242
31.28062,0,-8.768096,-35.07238,0.3693272,7.205935
31.29062,0,-9.19923,-36.79692,0.001357958,7.205948
31.30062,0,-9.512789,-38.05116,-0.3791536,7.202157
31.31062,0,-9.706233,-38.82493,-0.7674029,7.194483
31.32062,0,-9.77915,-39.1166,-1.158569,7.182897
31.33062,0,-9.733258,-38.93303,-1.547899,7.167418
31.34062,0,-9.572329,-38.28931,-1.930792,7.14811
31.35062,0,-9.302131,-37.20852,-2.302877,7.125081
31.36062,0,-8.930458,-35.72183,-2.660096,7.09848
31.37062,0,-8.466399,-33.8656,-2.998752,7.068493
31.38062,0,-7.921131,-31.68452,-3.315597,7.035337
31.39062,0,-7.306492,-29.22597,-3.607857,6.999259
31.40062,0,-6.635936,-26.54375,-3.873294,6.960526
31.41062,0,-5.923674,-23.69469,-4.110241,6.919423
31.42062,0,-5.184016,-20.73606,-4.317602,6.876247
31.43062,0,-4.432177,-17.72871,-4.494889,6.831298
31.44062,0,-3.682644,-14.73058,-4.642195,6.784876
31.45062,0,-2.950162,-11.80065,-4.760201,6.737274
31.46062,0,-2.248878,-8.995513,-4.850156,6.688772
31.47062,0,-1.59158,-6.366321,-4.913819,6.639634
31.48063,0,-0.9906521,-3.962608,-4.953445,6.5901
31.49063,0,-0.456575,-1.8263,-4.971708,6.540383
31.50063,0,0.00128867,0.005154682,-4.971657,6.490666
31.51063,0,0.3753272,1.501309,-4.956644,6.4411
31.52063,0,0.6599452,2.639781,-4.930246,6.391798
31.53063,0,0.851244,3.404976,-4.896196,6.342835
31.54063,0,0.9474659,3.789864,-4.858297,6.294252
31.55063,0,0.9487035,3.794814,-4.820349,6.246049
31.56063,0,0.8572934,3.429173,-4.786057,6.198188
31.57063,0,0.6772612,2.709045,-4.758967,6.150599
31.58063,0,0.4148102,1.659241,-4.742374,6.103175
31.59063,0,0.07751269,0.3100508,-4.739274,6.055782
31.60063,0,-0.3251483,-1.300593,-4.75228,6.008259
31.61063,0,-0.782208,-3.128832,-4.783568,5.960423
31.62063,0,-1.281962,-5.127847,-4.834846,5.912075
31.63063,0,-1.811205,-7.244821,-4.907295,5.863002
31.64063,0,-2.356521,-9.426085,-5.001555,5.812986
31.65063,0,-2.903658,-11.61463,-5.117702,5.761809
31.66063,0,-3.438143,-13.75257,-5.255227,5.709257
31.67063,0,-3.946198,-15.78479,-5.413075,5.655127
31.68063,0,-4.413686,-17.65475,-5.589622,5.59923
31.69063,0,-4.827838,-19.31135,-5.782736,5.541403
31.70063,0,-5.176255,-20.70502,-5.989786,5.481505
31.71063,0,-5.448111,-21.79244,-6.207711,5.419428
31.72063,0,-5.633686,-22.53474,-6.433058,5.355097
31.73063,0,-5.724878,-22.89951,-6.662054,5.288477
31.74063,0,-5.715619,-22.86248,-6.890678,5.21957
31.75063,0,-5.601403,-22.40561,-7.114735,5.148423
31.76063,0,-5.379946,-21.51978,-7.329933,5.075123
31.77063,0,-5.050903,-20.20361,-7.531969,4.999804
31.78063,0,-4.616025,-18.4641,-7.716609,4.922637
31.79063,0,-4.079113,-16.31645,-7.879774,4.84384
31.80063,0,-3.446126,-13.7845,-8.017619,4.763663
31.81063,0,-2.724666,-10.89866,-8.126606,4.682397
31.82063,0,-1.924381,-7.697522,-8.203581,4.600361
31.83063,0,-1.056618,-4.226473,-8.245846,4.517903
31.84063,0,-0.1337536,-0.5350142,-8.251196,4.435391
31.85063,0,0.8300258,3.320103,-8.217995,4.353211
31.86063,0,1.820216,7.280863,-8.145186,4.271759
31.87063,0,2.821064,11.28426,-8.032344,4.191436
31.88063,0,3.816347,15.26539,-7.87969,4.112639
31.89063,0,4.790268,19.16107,-7.688079,4.035758
31.90063,0,5.726395,22.90558,-7.459023,3.961168
31.91063,0,6.60948,26.43792,-7.194644,3.889221
31.92064,0,7.424407,29.69763,-6.897668,3.820245
31.93064,0,8.157071,32.62828,-6.571385,3.754531
31.94064,0,8.795065,35.18026,-6.219583,3.692335
31.95064,0,9.326854,37.30742,-5.846509,3.63387
31.96064,0,9.743105,38.97242,-5.456784,3.579302
31.97064,0,10.03594,40.14376,-5.055346,3.528749
31.98064,0,10.19959,40.79837,-4.647363,3.482275
31.99064,0,10.23055,40.92221,-4.238141,3.439894
32.00064,0,10.12728,40.50913,-3.833049,3.401563
32.01064,0,9.890619,39.56248,-3.437424,3.367189
32.02063,0,9.523522,38.09409,-3.056484,3.336624
32.03063,0,9.031125,36.1245,-2.695239,3.309672
32.04063,0,8.420748,33.68299,-2.358409,3.286088
32.05063,0,7.701371,30.80548,-2.050354,3.265584
32.06063,0,6.884067,27.53627,-1.774991,3.247834
32.07063,0,5.981417,23.92567,-1.535734,3.232477
32.08062,0,5.007599,20.0304,-1.335431,3.219123
32.09062,0,3.977434,15.90974,-1.176333,3.207359
32.10062,0,2.907117,11.62847,-1.060048,3.196759
32.11062,0,1.81334,7.253359,-0.9875149,3.186884
32.12062,0,0.7132676,2.85307,-0.9589841,3.177294
32.13062,0,-0.3763863,-1.505545,-0.9740396,3.167553
32.14061,0,-1.438749,-5.754996,-1.03159,3.157238
32.15061,0,-2.457566,-9.830263,-1.129892,3.145939
32.16061,0,-3.417284,-13.66914,-1.266584,3.133273
32.17061,0,-4.303897,-17.21559,-1.438739,3.118886
32.18061,0,-5.104314,-20.41726,-1.642912,3.102456
32.19061,0,-5.807089,-23.22836,-1.875196,3.083704
32.2006,0,-6.402546,-25.61019,-2.131297,3.062392
32.2106,0,-6.883063,-27.53225,-2.40662,3.038325
32.2206,0,-7.242826,-28.9713,-2.696333,3.011362
32.2306,0,-7.478281,-29.91312,-2.995464,2.981407
32.2406,0,-7.588029,-30.35212,-3.298985,2.948418
32.2506,0,-7.572771,-30.29108,-3.601896,2.912399
32.26059,0,-7.435476,-29.7419,-3.899315,2.873406
32.27059,0,-7.181113,-28.72445,-4.18656,2.83154
32.28059,0,-6.816819,-27.26727,-4.459232,2.786948
32.29059,0,-6.351223,-25.40489,-4.713281,2.739815
32.30059,0,-5.794879,-23.17952,-4.945076,2.690364
32.31059,0,-5.15981,-20.63924,-5.151469,2.638849
32.32058,0,-4.459379,-17.83752,-5.329844,2.585551
32.33058,0,-3.707402,-14.82961,-5.47814,2.53077
32.34058,0,-2.919016,-11.67606,-5.594901,2.474821
32.35058,0,-2.109545,-8.43818,-5.679282,2.418028
32.36058,0,-1.294726,-5.178904,-5.731071,2.360717
32.37057,0,-0.4895534,-1.958214,-5.750653,2.30321
32.38057,0,0.2908325,1.16333,-5.73902,2.24582
32.39057,0,1.032094,4.128378,-5.697736,2.188843
32.40057,0,1.72078,6.88312,-5.628905,2.132554
32.41057,0,2.34506,9.380239,-5.535103,2.077203
32.42057,0,2.893986,11.57594,-5.419343,2.02301
32.43056,0,3.358443,13.43377,-5.285006,1.97016
32.44056,0,3.731009,14.92404,-5.135765,1.918802
32.45056,0,4.006316,16.02526,-4.975513,1.869047
32.46056,0,4.180804,16.72322,-4.80828,1.820964
32.47056,0,4.252952,17.01181,-4.638163,1.774582
32.48056,0,4.223413,16.89365,-4.469226,1.72989
32.49055,0,4.094728,16.37891,-4.305437,1.686836
32.50055,0,3.871444,15.48578,-4.150579,1.64533
32.51055,0,3.560043,14.24017,-4.008177,1.605248
32.52055,0,3.168801,12.6752,-3.881425,1.566434
32.53055,0,2.707205,10.82882,-3.773137,1.528702
32.54055,0,2.186519,8.746078,-3.685676,1.491846
32.55054,0,1.618964,6.475857,-3.620918,1.455637
32.56054,0,1.017958,4.071831,-3.580199,1.419834
32.57054,0,0.3969116,1.587646,-3.564323,1.384191
32.58054,0,-0.2298018,-0.919207,-3.573515,1.348456
32.59054,0,-0.8477454,-3.390981,-3.607424,1.312382
32.60054,0,-1.442685,-5.770741,-3.665132,1.27573
32.61053,0,-2.001283,-8.005132,-3.745183,1.238279
32.62053,0,-2.510366,-10.04146,-3.845598,1.199823
32.63053,0,-2.957978,-11.83191,-3.963917,1.160184
32.64053,0,-3.333183,-13.33273,-4.097244,1.119211
32.65053,0,-3.626916,-14.50766,-4.242321,1.076788
32.66053,0,-3.831277,-15.32511,-4.395572,1.032832
32.67052,0,-3.940277,-15.76111,-4.553183,0.9873003
32.68052,0,-3.949821,-15.79928,-4.711176,0.9401886
32.69052,0,-3.857853,-15.43141,-4.86549,0.8915337
32.70052,0,-3.664233,-14.65693,-5.012059,0.8414131
32.71052,0,-3.370924,-13.4837,-5.146896,0.7899441
32.72052,0,-2.981948,-11.92779,-5.266174,0.7372824
32.73051,0,-2.503103,-10.01241,-5.366298,0.6836194
32.74051,0,-1.942151,-7.768603,-5.443984,0.6291796
32.75051,0,-1.308553,-5.234213,-5.496326,0.5742164
32.76051,0,-0.6134691,-2.453876,-5.520865,0.5190077
32.77051,0,0.1310886,0.5243546,-5.515621,0.4638515
32.78051,0,0.9115391,3.646156,-5.47916,0.4090599
32.7905,0,1.713585,6.854339,-5.410616,0.3549538
32.8005,0,2.522133,10.08853,-5.309731,0.3018565
32.8105,0,3.322341,13.28937,-5.176837,0.2500881
32.8205,0,4.098761,16.39504,-5.012887,0.1999592
32.8305,0,4.836362,19.34545,-4.819433,0.1517649
32.8405,0,5.520497,22.08199,-4.598613,0.1057788
32.85049,0,6.137819,24.55128,-4.3531,0.06224779
32.86049,0,6.675513,26.70205,-4.086079,0.021387
32.87049,0,7.122262,28.48905,-3.801189,-0.01662488
32.88049,0,7.468185,29.87274,-3.502461,-0.0516495
32.89049,0,7.705351,30.82141,-3.194247,-0.08359197
32.90049,0,7.827451,31.3098,-2.88115,-0.1124035
32.91048,0,7.830251,31.321,-2.56794,-0.1380829
32.92048,0,7.711651,30.84661,-2.259474,-0.1606776
32.93048,0,7.471689,29.88675,-1.960606,-0.1802837
32.94048,0,7.112506,28.45002,-1.676106,-0.1970447
32.95048,0,6.63845,26.5538,-1.410568,-0.2111504
32.96048,0,6.055979,24.22392,-1.168329,-0.2228337
32.97047,0,5.373319,21.49328,-0.9533959,-0.2323676
32.98047,0,4.600725,18.4029,-0.7693669,-0.2400613
