Name: 6, Condition: 2, Run: 30, Date: 10/11/2019 2:53:25 PM, Testing: True
4.59001,0,-1.450408,-5.801631,1.202677,5.114611
4.60001,0,-0.5422068,-2.168827,1.180989,5.126421
4.610011,0,0.3364655,1.345862,1.194447,5.138365
4.620011,0,1.170356,4.681425,1.241261,5.150778
4.630011,0,1.945247,7.780988,1.319071,5.163969
4.640011,0,2.648085,10.59234,1.424995,5.178218
4.650012,0,3.267298,13.06919,1.555687,5.193775
4.660012,0,3.792945,15.17178,1.707404,5.210849
4.670012,0,4.216867,16.86747,1.876079,5.22961
4.680012,0,4.532861,18.13144,2.057394,5.250184
4.690012,0,4.736786,18.94715,2.246865,5.272653
4.700013,0,4.826553,19.30621,2.439927,5.297052
4.710013,0,4.802225,19.2089,2.632016,5.323372
4.720013,0,4.665998,18.66399,2.818656,5.351558
4.730013,0,4.422049,17.6882,2.995538,5.381514
4.740014,0,4.07654,16.30616,3.1586,5.4131
4.750014,0,3.637497,14.54999,3.3041,5.446141
4.760014,0,3.114575,12.4583,3.428683,5.480428
4.770014,0,2.518836,10.07535,3.529436,5.515722
4.780015,0,1.862766,7.451066,3.603947,5.551762
4.790015,0,1.159653,4.638612,3.650333,5.588265
4.800015,0,0.4237522,1.695009,3.667283,5.624938
4.810015,0,-0.3303747,-1.321499,3.654068,5.661478
4.820015,0,-1.087941,-4.351764,3.61055,5.697584
4.830016,0,-1.834104,-7.336417,3.537186,5.732955
4.840016,0,-2.554592,-10.21837,3.435002,5.767305
4.850016,0,-3.235563,-12.94225,3.30558,5.800361
4.860016,0,-3.864231,-15.45692,3.151011,5.831871
4.870017,0,-4.428911,-17.71564,2.973854,5.861609
4.880017,-0.7559856,-4.919197,-22.70073,2.746847,5.889078
4.890017,-0.7559856,-5.326347,-24.32933,2.503554,5.914114
4.900017,-1.816205,-5.643242,-29.83779,2.205176,5.936165
4.910017,-2.340663,-5.864678,-32.82137,1.876962,5.954935
4.920018,-2.340663,-5.98737,-33.31213,1.543841,5.970374
4.930018,-3.400882,-6.010029,-37.64365,1.167404,5.982048
4.940018,-3.400882,-5.933409,-37.33717,0.7940328,5.989988
4.950018,-4.26104,-5.76023,-40.08508,0.393182,5.99392
4.960019,-4.610301,-5.495234,-40.42214,-0.01103943,5.993809
4.970019,-4.610301,-5.14492,-39.02089,-0.4012483,5.989797
4.980019,-5.225183,-4.717642,-39.7713,-0.7989613,5.981807
4.990019,-5.225183,-4.223214,-37.79359,-1.176897,5.970038
5.00002,-5.524713,-3.672837,-36.7902,-1.544799,5.95459
5.01002,-5.582358,-3.078964,-34.64529,-1.891252,5.935678
5.02002,-5.582358,-2.454838,-32.14878,-2.21274,5.91355
5.03002,-5.597052,-1.814498,-29.6462,-2.509202,5.888458
5.04002,-5.597052,-1.172271,-27.07729,-2.779975,5.860659
5.050021,-5.597052,-0.5425943,-24.55858,-3.025561,5.830403
5.060021,-5.597052,0.06015483,-22.14759,-3.247037,5.797933
5.070021,-5.597052,0.6221407,-19.89964,-3.446033,5.763472
5.080021,-5.597052,1.130288,-17.86705,-3.624704,5.727225
5.090022,-5.597052,1.572328,-16.0989,-3.785693,5.689368
5.100022,-5.597052,1.937412,-14.63856,-3.932078,5.650047
5.110022,-5.597052,2.215938,-13.52445,-4.067323,5.609374
5.120022,-5.597052,2.400085,-12.78787,-4.195201,5.567421
5.130023,-5.597052,2.483747,-12.45322,-4.319734,5.524224
5.140023,-5.597052,2.462741,-12.53724,-4.445106,5.479773
5.150023,-5.583488,2.334914,-12.9943,-4.575049,5.434022
5.160023,-5.529233,2.100151,-13.71633,-4.712212,5.3869
5.170023,-5.529233,1.760476,-15.07503,-4.862962,5.338271
5.180024,-5.409422,1.319909,-16.35805,-5.026543,5.288005
5.190024,-5.409422,0.784566,-18.49943,-5.211537,5.23589
5.200024,-5.32691,0.1623586,-20.65821,-5.418119,5.181709
5.210024,-5.101981,-0.53689,-22.55548,-5.643674,5.125272
5.220025,-5.101981,-1.301862,-25.61537,-5.899827,5.066274
5.230025,-4.751589,-2.11981,-27.4856,-6.174684,5.004528
5.240025,-4.751589,-2.976701,-30.91316,-6.483815,4.93969
5.250025,-4.284776,-3.857676,-32.56981,-6.809513,4.871594
5.260026,-4.016895,-4.747195,-35.05636,-7.160077,4.799994
5.270026,-4.016895,-5.629195,-38.58436,-7.54592,4.724535
5.280026,-3.363583,-6.487673,-39.40502,-7.93997,4.645135
5.290026,-3.363583,-7.306635,-42.68087,-8.366779,4.561467
5.300026,-2.990585,-8.070685,-44.24508,-8.80923,4.473375
5.310027,-2.085216,-8.765182,-43.40159,-9.243246,4.380942
5.320027,-2.085216,-9.376369,-45.84634,-9.70171,4.283925
5.330027,-1.237492,-9.891927,-44.51768,-10.14689,4.182456
5.340027,-1.237492,-10.30089,-46.15353,-10.60842,4.076372
5.350028,-0.2744788,-10.5941,-43.47432,-11.04317,3.96594
5.360028,0,-10.76425,-43.05701,-11.47373,3.851203
5.370028,0,-10.80602,-43.22406,-11.90598,3.732143
5.380028,0,-10.71622,-42.8649,-12.33462,3.608797
5.390028,0,-10.49389,-41.97554,-12.75438,3.481253
5.400029,0,-10.14022,-40.56087,-13.15999,3.349653
5.410029,0,-9.658638,-38.63455,-13.54633,3.21419
5.420029,0,-9.054737,-36.21895,-13.90852,3.075104
5.430029,0,-8.336158,-33.34463,-14.24197,2.932685
5.44003,0,-7.512414,-30.04966,-14.54247,2.78726
5.45003,0,-6.594939,-26.37976,-14.80626,2.639197
5.46003,0,-5.596572,-22.38629,-15.03013,2.488896
5.47003,0,-4.531664,-18.12666,-15.21139,2.336782
5.480031,0,-3.415595,-13.66238,-15.34802,2.183302
5.490031,0,-2.264534,-9.058138,-15.4386,2.028916
5.500031,0,-1.09541,-4.381638,-15.48241,1.874092
5.510031,0,0.07481154,0.2992462,-15.47942,1.719298
5.520031,0,1.228942,4.915768,-15.43026,1.564995
5.530032,0,2.350303,9.401211,-15.33625,1.411633
5.540032,0,3.422758,13.69103,-15.19934,1.259639
5.550032,0,4.430977,17.72391,-15.0221,1.109418
5.560032,0,5.36088,21.44352,-14.80767,0.9613416
5.570033,0,6.19966,24.79864,-14.55968,0.8157448
5.580033,0,6.936217,27.74487,-14.28223,0.6729225
5.590033,0,7.561168,30.24467,-13.97978,0.5331246
5.600033,0,8.067068,32.26827,-13.6571,0.3965536
5.610034,0,8.448538,33.79415,-13.31916,0.263362
5.620034,0,8.702354,34.80942,-12.97107,0.1336513
5.630034,0,8.82744,35.30976,-12.61797,0.007471649
5.640034,0,8.824919,35.29967,-12.26497,-0.1151781
5.650034,0,8.698072,34.79229,-11.91705,-0.2343486
5.660035,0,8.452253,33.80901,-11.57896,-0.3501381
5.670035,0,8.094717,32.37887,-11.25517,-0.4626898
5.680035,0,7.634658,30.53863,-10.94978,-0.5721877
5.690035,0,7.082774,28.33109,-10.66647,-0.6788524
5.700036,0,6.451322,25.80529,-10.40842,-0.7829366
5.710036,0,5.753663,23.01465,-10.17827,-0.8847193
5.720036,0,5.004076,20.01631,-9.97811,-0.9845004
5.730036,0,4.217668,16.87067,-9.809403,-1.082594
5.740036,0,3.409746,13.63898,-9.673014,-1.179325
5.750037,0,2.595915,10.38366,-9.569177,-1.275016
5.760037,0,1.791464,7.165856,-9.497519,-1.369992
5.770037,0,1.011221,4.044886,-9.457069,-1.464562
5.780037,0,0.2694181,1.077672,-9.446293,-1.559025
5.790038,0,-0.4208392,-1.683357,-9.463126,-1.653656
5.800038,0,-1.04766,-4.190641,-9.505033,-1.748707
5.810038,0,-1.600491,-6.401963,-9.569052,-1.844397
5.820038,0,-2.070534,-8.282135,-9.651873,-1.940916
5.830039,0,-2.450663,-9.802652,-9.749899,-2.038415
5.840039,0,-2.735742,-10.94297,-9.859328,-2.137008
5.850039,0,-2.922562,-11.69025,-9.976231,-2.23677
5.860039,0,-3.009987,-12.03995,-10.09663,-2.337737
5.870039,0,-2.998871,-11.99549,-10.21659,-2.439903
5.88004,0,-2.892158,-11.56863,-10.33227,-2.543225
5.89004,0,-2.694654,-10.77861,-10.44006,-2.647626
5.90004,0,-2.413012,-9.652048,-10.53658,-2.752992
5.91004,0,-2.055684,-8.222734,-10.61881,-2.85918
5.920041,0,-1.632474,-6.529895,-10.6841,-2.966021
5.930041,0.1778382,-1.154712,-3.907496,-10.72318,-3.073253
5.940041,0.1778382,-0.6346648,-1.827306,-10.74145,-3.180667
5.950041,1.277618,-0.08549165,4.768507,-10.69377,-3.287605
5.960042,1.800946,0.4789616,9.119631,-10.60257,-3.393631
5.970042,1.800946,1.04462,11.38226,-10.48875,-3.498518
5.980042,2.923332,1.597411,18.08297,-10.30792,-3.601597
5.990042,2.923332,2.123316,20.18659,-10.10605,-3.702658
6.000042,3.861479,2.609059,25.88215,-9.847232,-3.80113
6.010043,4.232217,3.041927,29.09657,-9.556266,-3.896693
6.020043,4.232217,3.410376,30.57037,-9.250562,-3.989198
6.030043,4.801887,3.704134,34.02409,-8.910321,-4.078301
6.040043,4.801887,3.914263,34.8646,-8.561675,-4.163918
6.050044,5.092374,4.033632,36.50402,-8.196635,-4.245884
6.060044,5.125153,4.056768,36.72768,-7.829359,-4.324178
6.070044,5.125153,3.980222,36.4215,-7.465144,-4.398829
6.080044,5.119501,3.802472,35.68789,-7.108265,-4.469912
6.090044,5.119501,3.524063,34.57426,-6.762522,-4.537537
6.100045,5.119501,3.147538,33.06815,-6.431841,-4.601855
6.110045,5.100286,2.677502,31.11115,-6.120729,-4.663063
6.120045,5.100286,2.12044,28.8829,-5.831901,-4.721382
6.130045,5.090113,1.484635,26.29899,-5.568911,-4.777071
6.140046,5.090113,0.7801378,23.481,-5.334101,-4.830412
6.150046,5.090113,0.01840605,20.43408,-5.12976,-4.88171
6.160046,5.090113,-0.787821,17.20917,-4.957668,-4.931286
6.170046,5.090113,-1.624624,13.86196,-4.819049,-4.979477
6.180047,5.090113,-2.477442,10.45069,-4.714542,-5.026622
6.190047,5.090113,-3.33099,7.036493,-4.644177,-5.073064
6.200047,5.090113,-4.16987,3.680973,-4.607367,-5.119137
6.210047,5.090113,-4.978687,0.4457035,-4.60291,-5.165166
6.220047,5.090113,-5.742242,-2.608515,-4.628995,-5.211456
6.230048,5.090113,-6.44609,-5.423906,-4.683235,-5.258289
6.240048,5.090113,-7.076474,-7.945442,-4.762689,-5.305916
6.250048,5.086722,-7.620908,-10.13674,-4.864057,-5.354557
6.260048,5.086722,-8.068222,-11.926,-4.983316,-5.40439
6.270049,5.086722,-8.408759,-13.28815,-5.116198,-5.455552
6.280049,5.086722,-8.634685,-14.19185,-5.258117,-5.508133
6.290049,5.086722,-8.740094,-14.61349,-5.404252,-5.562175
6.300049,5.085592,-8.72104,-14.54179,-5.549669,-5.617672
6.31005,5.085592,-8.575781,-13.96075,-5.689277,-5.674565
6.32005,5.085592,-8.304679,-12.87635,-5.81804,-5.732745
6.33005,5.085592,-7.910326,-11.29894,-5.93103,-5.792056
6.34005,5.085592,-7.397397,-9.247219,-6.023502,-5.852291
6.35005,5.085592,-6.772686,-6.748377,-6.090986,-5.9132
6.360051,5.085592,-6.044914,-3.837288,-6.129359,-5.974494
6.370051,5.085592,-5.224667,-0.5562973,-6.134922,-6.035843
6.380051,5.085592,-4.324142,3.045803,-6.104464,-6.096888
6.390051,5.085592,-3.356901,6.914763,-6.035316,-6.157241
6.400052,5.085592,-2.337881,10.99084,-5.925407,-6.216496
6.410052,5.085592,-1.282743,15.2114,-5.773293,-6.274229
6.420052,5.085592,-0.2080494,19.51017,-5.578192,-6.33001
6.430052,5.085592,0.869441,23.82013,-5.339991,-6.38341
6.440053,5.085592,1.932829,28.07369,-5.059254,-6.434003
6.450053,5.085592,2.965316,32.20363,-4.737217,-6.481375
6.460053,5.084462,3.950734,36.14078,-4.37581,-6.525133
6.470053,5.084462,4.873657,39.83247,-3.977485,-6.564908
6.480053,5.084462,5.719625,43.21635,-3.545321,-6.600361
6.490054,5.084462,6.475593,46.24022,-3.082919,-6.631191
6.500054,5.079941,7.12994,48.83952,-2.594524,-6.657136
6.510054,5.079941,7.672837,51.01111,-2.084413,-6.67798
6.520054,5.079941,8.096363,52.70522,-1.557361,-6.693553
6.530055,5.07768,8.394557,53.88895,-1.018471,-6.703738
6.540055,5.07768,8.563663,54.56537,-0.4728178,-6.708467
6.550055,5.069767,8.602075,54.68737,0.07405588,-6.707726
6.560055,5.062985,8.510427,54.29365,0.6169924,-6.701556
6.570055,5.062985,8.291527,53.41805,1.151173,-6.690044
6.580056,5.062985,7.950367,52.05341,1.671707,-6.673327
6.590056,5.062985,7.493916,50.22761,2.173983,-6.651587
6.600056,5.03812,6.931156,47.8771,2.652754,-6.62506
6.610056,5.010992,6.272738,45.13492,3.104103,-6.594019
6.620057,5.010992,5.530854,42.16738,3.525777,-6.558761
6.630057,4.92622,4.719143,38.58145,3.911592,-6.519645
6.640057,4.92622,3.852221,35.11377,4.262729,-6.477018
6.650057,4.843708,2.945495,31.15681,4.574297,-6.431275
6.660058,4.630082,2.015076,26.58063,4.840104,-6.382874
6.670058,4.630082,1.077121,22.82881,5.068392,-6.33219
6.680058,4.341856,0.1479335,17.95916,5.247983,-6.27971
6.690058,4.341856,-0.7566337,14.34089,5.391392,-6.225796
6.700058,4.171181,-1.621361,10.19928,5.493385,-6.170862
6.710059,3.849046,-2.431756,5.66916,5.550076,-6.115361
6.720059,3.849046,-3.174658,2.697554,5.577052,-6.059591
6.730059,3.59925,-3.838088,-0.9553509,5.567499,-6.003916
6.740059,3.59925,-4.411789,-3.250156,5.534997,-5.948566
6.75006,3.515608,-4.887185,-5.486307,5.480134,-5.893764
6.76006,3.4444,-5.257575,-7.2527,5.407607,-5.839688
6.77006,3.4444,-5.518314,-8.295657,5.32465,-5.786442
6.78006,3.4444,-5.666767,-8.88947,5.235755,-5.734084
6.790061,3.4444,-5.702457,-9.032229,5.145433,-5.68263
6.800061,3.4444,-5.626931,-8.730126,5.058132,-5.632048
6.810061,3.470396,-5.443883,-7.89395,4.979192,-5.582256
6.820061,3.470396,-5.15888,-6.753935,4.911653,-5.53314
6.830061,3.535954,-4.779364,-4.973642,4.861917,-5.48452
6.840062,3.535954,-4.314518,-3.114258,4.830774,-5.436213
6.850062,3.56195,-3.77495,-0.8519993,4.822254,-5.38799
6.860062,3.608292,-3.172664,1.742512,4.839679,-5.339593
6.870062,3.608292,-2.520649,4.350572,4.883184,-5.290761
6.880063,3.642201,-1.832688,7.238054,4.955565,-5.241206
6.890063,3.642201,-1.123214,10.07595,5.056324,-5.190642
6.900063,3.653504,-0.4067761,12.98691,5.186193,-5.138781
6.910063,3.663677,0.301947,15.8625,5.344819,-5.085332
6.920063,3.663677,0.9886836,18.60944,5.530913,-5.030023
6.930064,3.663677,1.639761,21.21375,5.743051,-4.972593
6.940064,3.663677,2.242193,23.62348,5.979285,-4.9128
6.950064,3.663677,2.784258,25.79174,6.237203,-4.850428
6.960064,3.663677,3.25538,27.67623,6.513965,-4.785288
6.970065,3.663677,3.646606,29.24113,6.806376,-4.717224
6.980065,3.663677,3.950637,30.45726,7.110949,-4.646115
6.990065,3.663677,4.161937,31.30246,7.423974,-4.571875
7.000065,3.663677,4.276958,31.76254,7.741599,-4.494459
7.010066,3.613944,4.294105,31.63219,8.057921,-4.41388
7.020066,3.613944,4.213817,31.31104,8.371032,-4.33017
7.030066,3.511087,4.038521,30.19843,8.673016,-4.24344
7.040066,3.511087,3.772645,29.13493,8.964365,-4.153796
7.050066,3.335891,3.422467,27.03343,9.234699,-4.061449
7.060067,3.204776,2.995977,24.80301,9.482729,-3.966622
7.070067,3.204776,2.502898,22.8307,9.711036,-3.869512
7.080067,2.846472,1.954198,19.20268,9.903063,-3.770481
7.090067,2.846472,1.362235,16.83483,10.07141,-3.669767
7.100068,2.322013,0.7402092,12.24889,10.1939,-3.567828
7.110068,1.632531,0.1020157,6.938189,10.26328,-3.465195
7.120068,1.632531,-0.5378432,4.378753,10.30707,-3.362124
7.130068,0.7588116,-1.164903,-1.624367,10.29083,-3.259216
7.140069,0.7588116,-1.764601,-4.023157,10.25059,-3.15671
7.150069,0.2580895,-2.322935,-8.259381,10.168,-3.05503
7.160069,0,-2.826535,-11.30614,10.05494,-2.95448
7.170069,0,-3.26287,-13.05148,9.924424,-2.855236
7.180069,0,-3.620673,-14.48269,9.779597,-2.75744
7.19007,0,-3.890104,-15.56042,9.623993,-2.6612
7.20007,0,-4.06281,-16.25124,9.46148,-2.566585
7.21007,0,-4.132305,-16.52922,9.296188,-2.473624
7.22007,0,-4.093977,-16.37591,9.132429,-2.382299
7.230071,0,-3.945222,-15.78089,8.97462,-2.292553
7.240071,0,-3.685554,-14.74221,8.827198,-2.204281
7.250071,0,-3.31654,-13.26616,8.694536,-2.117336
7.260071,0,-2.841876,-11.3675,8.580861,-2.031527
7.270072,0,-2.2673,-9.0692,8.49017,-1.946625
7.280072,0,-1.600517,-6.402069,8.426148,-1.862364
7.290072,0,-0.8509955,-3.403982,8.392109,-1.778443
7.300072,0,-0.03001826,-0.1200731,8.390908,-1.694534
7.310072,0,0.8497729,3.399092,8.424899,-1.610285
7.320073,0,1.774482,7.097929,8.495878,-1.525326
7.330073,0,2.729031,10.91612,8.60504,-1.439276
7.340073,0,3.697795,14.79118,8.752952,-1.351746
7.350073,0,4.664446,18.65779,8.939529,-1.262351
7.360074,0,5.61263,22.45052,9.164035,-1.17071
7.370074,0,6.526061,26.10424,9.425077,-1.07646
7.380074,0,7.388722,29.55489,9.720626,-0.9792533
7.390074,0,8.185433,32.74173,10.04804,-0.8787729
7.400074,0,8.901797,35.60719,10.40411,-0.7747317
7.410075,0,9.524744,38.09898,10.7851,-0.6668807
7.420075,0,10.04263,40.17053,11.18681,-0.5550126
7.430075,0,10.44539,41.78155,11.60463,-0.4389663
7.440075,0,10.72488,42.89954,12.03362,-0.3186301
7.450076,0,10.87488,43.49953,12.46862,-0.193944
7.460076,0,10.89133,43.56533,12.90427,-0.06490126
7.470076,0,10.77231,43.08924,13.33516,0.06845035
7.480076,0,10.51815,42.0726,13.75589,0.2060092
7.490077,0,10.13138,40.5255,14.16114,0.3476207
7.500077,0,9.616709,38.46684,14.54581,0.4930788
7.510077,0,8.98099,35.92396,14.90505,0.6421293
7.520077,0,8.233011,32.93204,15.23437,0.794473
7.530077,0,7.383464,29.53386,15.52971,0.9497701
7.540078,0,6.444628,25.77851,15.7875,1.107645
7.550078,0,5.430213,21.72085,16.0047,1.267692
7.560078,0,4.355243,17.42097,16.17891,1.429481
7.570078,0,3.235526,12.94211,16.30833,1.592565
7.580079,0,2.087706,8.350825,16.39184,1.756483
7.590079,0,0.9286798,3.714719,16.42899,1.920773
7.600079,0,-0.2245914,-0.8983655,16.42001,2.084973
7.610079,0,-1.355192,-5.42077,16.3658,2.248631
7.62008,0,-2.446922,-9.787689,16.26792,2.41131
7.63008,0,-3.484135,-13.93654,16.12856,2.572596
7.64008,0,-4.45242,-17.80968,15.95046,2.7321
7.65008,0,-5.33862,-21.35448,15.73691,2.889469
7.66008,0,-6.130988,-24.52395,15.49167,3.044386
7.670081,0,-6.819609,-27.27844,15.21889,3.196575
7.680081,0,-7.396397,-29.58559,14.92303,3.345805
7.690081,0,-7.855249,-31.421,14.60882,3.491894
7.700081,0,-8.192183,-32.76873,14.28114,3.634705
7.710082,0,-8.405366,-33.62146,13.94492,3.774154
7.720082,0,-8.495115,-33.98046,13.60512,3.910205
7.730082,0,-8.463886,-33.85555,13.26656,4.042871
7.740082,0,-8.316245,-33.26498,12.93391,4.17221
7.750082,0,-8.058661,-32.23465,12.61157,4.298326
7.760083,0,-7.699574,-30.7983,12.30358,4.421362
7.770083,0,-7.248956,-28.99582,12.01362,4.541498
7.780083,0,-6.718296,-26.87318,11.74489,4.658947
7.790083,0,-6.120401,-24.4816,11.50008,4.773948
7.800084,0,-5.468963,-21.87585,11.28132,4.886761
7.810084,-0.08232809,-4.778549,-19.44351,11.08688,4.99763
7.820084,-0.08232809,-4.064068,-16.58558,10.92103,5.10684
7.830084,-1.030648,-3.340611,-17.48504,10.74618,5.214302
7.840085,-1.030648,-2.623291,-14.61576,10.60002,5.320302
7.850085,-1.512155,-1.926703,-13.75543,10.46247,5.424927
7.860085,-1.512155,-1.264773,-11.10771,10.35139,5.528441
7.870085,-2.320318,-0.650642,-11.88384,10.23255,5.630766
7.880085,-3.114917,-0.09611895,-12.84414,10.10411,5.731807
7.890086,-3.114917,0.3882228,-10.90678,9.99504,5.831758
7.900086,-3.418967,0.7934888,-10.50191,9.89002,5.930658
7.910086,-3.95699,1.112495,-11.37798,9.77624,6.02842
7.920086,-3.95699,1.339879,-10.46844,9.671556,6.125136
7.930087,-4.124273,1.472287,-10.60795,9.565476,6.220791
7.940087,-4.124273,1.508343,-10.46372,9.460839,6.315399
7.950087,-4.26443,1.448729,-11.2628,9.348211,6.408881
7.960087,-4.26443,1.296085,-11.87338,9.229478,6.501176
7.970088,-4.26443,1.055068,-12.83745,9.101104,6.592187
7.980088,-4.26443,0.7321184,-14.12925,8.959811,6.681785
7.990088,-4.26443,0.3354579,-15.71589,8.802652,6.769812
8.000088,-4.26443,-0.1251437,-17.55829,8.627069,6.856082
8.010088,-4.26443,-0.638702,-19.61253,8.430944,6.940392
8.020088,-4.250867,-1.192837,-21.77481,8.213197,7.022524
8.030088,-4.248607,-1.774516,-24.09249,7.972272,7.102247
8.040089,-4.248607,-2.369834,-26.47376,7.707534,7.179322
8.050089,-4.245215,-2.964705,-28.83968,7.419137,7.253514
8.060089,-4.245215,-3.544898,-31.16045,7.107533,7.324589
8.070089,-4.244085,-4.096281,-33.36147,6.773918,7.392328
8.08009,-4.237303,-4.605335,-35.37055,6.420213,7.456531
8.09009,-4.237303,-5.059093,-37.18559,6.048357,7.517014
8.10009,-4.237303,-5.445751,-38.73222,5.661035,7.573625
8.11009,-4.237303,-5.754661,-39.96785,5.261356,7.626238
8.12009,-4.197742,-5.976572,-40.69726,4.854384,7.674782
8.130091,-4.138968,-6.103905,-40.97149,4.444669,7.719229
8.140091,-4.138968,-6.130899,-41.07947,4.033875,7.759567
8.150091,-4.081322,-6.0536,-40.53969,3.628478,7.795852
8.160091,-4.081322,-5.870153,-39.8059,3.230419,7.828156
8.170092,-3.943426,-5.580674,-38.0964,2.849455,7.856651
8.180092,-3.775012,-5.187398,-35.84964,2.490958,7.88156
8.190092,-3.775012,-4.694531,-33.87817,2.152176,7.903082
8.200092,-3.564776,-4.108305,-30.69233,1.845253,7.921535
8.210093,-3.564776,-3.436769,-28.00618,1.565191,7.937186
8.220093,-3.43027,-2.689759,-24.48012,1.32039,7.95039
8.230093,-3.177084,-1.878626,-20.22284,1.118162,7.961572
8.240093,-3.177084,-1.016045,-16.77252,0.9504365,7.971076
8.250093,-2.917115,-0.1159484,-12.13225,0.829114,7.979368
8.260094,-2.917115,0.8070142,-8.440404,0.7447099,7.986815
8.270094,-2.788261,1.737377,-4.203537,0.7026745,7.993842
8.280094,-2.548638,2.659495,0.4434252,0.7071087,8.000913
8.290094,-2.548638,3.557647,4.036036,0.7474691,8.008388
8.300095,-2.329361,4.416222,8.347445,0.8309435,8.016697
8.310095,-2.329361,5.220253,11.56357,0.9465792,8.026163
8.320095,-2.13947,5.955565,15.26438,1.099223,8.037155
8.330095,-2.070522,6.60891,18.15355,1.280759,8.049963
8.340096,-2.070522,7.16852,20.39199,1.484678,8.06481
8.350096,-1.981229,7.623998,22.57108,1.710389,8.081914
8.360096,-1.981229,7.966758,23.94212,1.94981,8.101412
8.370096,-1.968796,8.190092,24.88519,2.198662,8.123399
8.380096,-1.968796,8.289275,25.28192,2.451481,8.147914
8.390097,-1.968796,8.26175,25.17182,2.703199,8.174946
8.400097,-1.968796,8.107048,24.55301,2.94873,8.204433
8.410097,-1.968796,7.826977,23.43272,3.183057,8.236264
8.420097,-1.968796,7.42547,21.8267,3.401324,8.270277
8.430098,-1.960883,6.908575,19.79077,3.599231,8.30627
8.440098,-1.960883,6.28432,17.29375,3.772169,8.343991
8.450098,-1.960883,5.562712,14.40732,3.916242,8.383154
8.460098,-1.960883,4.755386,11.17801,4.028022,8.423434
8.470098,-1.959753,3.87542,7.662668,4.104649,8.46448
8.480099,-1.957492,2.937345,3.91941,4.143843,8.505919
