Name: 6, Condition: 2, Run: 10, Date: 10/11/2019 2:13:22 PM, Testing: False
52.61718,1.009737,-11.21621,-40.82587,-0.3801469,-11.28744
52.62717,1.009737,-10.92416,-39.65769,-0.7767238,-11.2952
52.63717,1.009737,-10.50951,-37.99908,-1.156715,-11.30677
52.64717,1.009737,-9.980635,-35.88359,-1.515551,-11.32193
52.65717,1.009737,-9.347745,-33.35203,-1.849071,-11.34042
52.66717,1.009737,-8.622957,-30.45288,-2.1536,-11.36195
52.67717,1.009737,-7.818884,-27.23659,-2.425966,-11.38621
52.68716,1.009737,-6.950327,-23.76236,-2.663589,-11.41285
52.69716,1.009737,-6.03253,-20.09117,-2.864501,-11.44149
52.70716,1.009737,-5.08166,-16.28769,-3.027378,-11.47177
52.71716,1.009737,-4.113932,-12.41678,-3.151545,-11.50328
52.72716,1.009737,-3.145971,-8.544932,-3.236995,-11.53565
52.73716,1.009737,-2.193841,-4.736416,-3.284359,-11.5685
52.74715,1.009737,-1.273744,-1.056027,-3.294919,-11.60145
52.75715,1.009737,-0.399798,2.439758,-3.270521,-11.63415
52.76715,1.009737,0.4135805,5.693272,-3.213589,-11.66629
52.77715,1.009737,1.153973,8.654844,-3.12704,-11.69756
52.78715,1.009737,1.810051,11.27915,-3.014249,-11.7277
52.79715,1.009737,2.372608,13.52938,-2.878955,-11.75649
52.80714,1.009737,2.833848,15.37434,-2.725212,-11.78374
52.81714,1.015389,3.188276,16.81466,-2.557065,-11.80931
52.82714,1.01765,3.432476,17.8005,-2.37906,-11.8331
52.83714,1.01765,3.564785,18.32974,-2.195763,-11.85506
52.84714,0.992783,3.586055,18.31535,-2.012609,-11.87519
52.85714,0.992783,3.498831,17.96645,-1.832945,-11.89352
52.86713,0.9125319,3.308069,16.88241,-1.66412,-11.91016
52.87713,0.8571473,3.020252,15.5096,-1.509025,-11.92525
52.88713,0.8571473,2.644013,14.00464,-1.368978,-11.93894
52.89713,0.7237723,2.189199,11.65189,-1.252459,-11.95146
52.90713,0.7237723,1.667775,9.566191,-1.156797,-11.96303
52.91713,0.5497063,1.091494,6.564801,-1.091149,-11.97394
52.92712,0.4626733,0.4743629,3.748145,-1.053668,-11.98448
52.93712,0.4626733,-0.1695827,1.172363,-1.041944,-11.9949
52.94712,0.2852165,-0.825635,-2.161674,-1.063561,-12.00553
52.95712,0.2852165,-1.479268,-4.776207,-1.111323,-12.01665
52.96712,0.1224536,-2.115908,-7.973819,-1.191061,-12.02856
52.97712,0.0523751,-2.721157,-10.67513,-1.297813,-12.04154
52.98711,0.0523751,-3.28251,-12.92054,-1.427018,-12.05581
52.99711,0,-3.787183,-15.14873,-1.578505,-12.07159
53.00711,0,-4.224162,-16.89665,-1.747472,-12.08907
53.01711,0,-4.583684,-18.33474,-1.930819,-12.10837
53.02711,0,-4.85773,-19.43092,-2.125128,-12.12963
53.03711,0,-5.039983,-20.15993,-2.326728,-12.15289
53.0471,0,-5.125993,-20.50397,-2.531767,-12.17821
53.0571,0,-5.113338,-20.45335,-2.736301,-12.20557
53.0671,0,-5.001585,-20.00634,-2.936364,-12.23494
53.0771,0,-4.792273,-19.16909,-3.128055,-12.26622
53.0871,0,-4.48894,-17.95576,-3.307613,-12.2993
53.0971,0,-4.097095,-16.38838,-3.471497,-12.33401
53.10709,0,-3.623968,-14.49587,-3.616455,-12.37017
53.11709,0,-3.07859,-12.31436,-3.739599,-12.40757
53.12709,0,-2.471451,-9.885805,-3.838457,-12.44596
53.13709,0,-1.814572,-7.258289,-3.91104,-12.48507
53.14709,0.03655117,-1.120293,-4.334966,-3.95439,-12.52461
53.15709,0.03655117,-0.4024237,-1.46349,-3.969025,-12.5643
53.16708,0.1394081,0.3245811,1.855957,-3.950465,-12.6038
53.17708,0.2524381,1.046389,5.19531,-3.898512,-12.64279
53.18708,0.2524381,1.748227,8.002663,-3.818485,-12.68097
53.19708,0.2919984,2.415983,10.83192,-3.710166,-12.71808
53.20708,0.2919984,3.03575,13.31099,-3.577056,-12.75385
53.21708,0.3937251,3.594459,15.95274,-3.417529,-12.78802
53.22707,0.4581522,4.080648,18.1552,-3.235977,-12.82038
53.23707,0.4581522,4.483661,19.76725,-3.038304,-12.85077
53.24707,0.48754,4.794165,21.12682,-2.827036,-12.87904
53.25707,0.48754,5.005043,21.97033,-2.607333,-12.90511
53.26707,0.4988429,5.110622,22.43786,-2.382954,-12.92894
53.27707,0.4988429,5.107194,22.42415,-2.158713,-12.95053
53.28706,0.4988429,4.993478,21.96928,-1.93902,-12.96992
53.29706,0.4988429,4.769857,21.0748,-1.728272,-12.9872
53.30706,0.4988429,4.439068,19.75164,-1.530756,-13.00251
53.31706,0.503364,4.005675,18.03616,-1.350394,-13.01601
53.32706,0.503364,3.476489,15.91941,-1.1912,-13.02792
53.33706,0.503364,2.859945,13.45324,-1.056668,-13.03849
53.34705,0.5078854,2.166471,10.69742,-0.9496933,-13.04799
53.35705,0.5078854,1.407726,7.662447,-0.8730689,-13.05672
53.36705,0.5078854,0.5971023,4.419951,-0.8288693,-13.06501
53.37705,0.5078854,-0.2508955,1.027959,-0.8185897,-13.07319
53.38705,0.5078854,-1.121697,-2.455246,-0.8431422,-13.08162
53.39705,0.5078854,-1.999261,-5.965501,-0.9027972,-13.09065
53.40704,0.5078854,-2.867457,-9.438285,-0.99718,-13.10062
53.41704,0.5078854,-3.710193,-12.80923,-1.125272,-13.11188
53.42704,0.5078854,-4.511682,-16.01519,-1.285424,-13.12473
53.43704,0.5078854,-5.256612,-18.99491,-1.475373,-13.13948
53.44704,0.5078854,-5.93054,-21.69062,-1.692279,-13.15641
53.45704,0.5078854,-6.51984,-24.04782,-1.932758,-13.17573
53.46703,0.5078854,-7.013123,-26.02095,-2.192967,-13.19766
53.47703,0.5078854,-7.399607,-27.56688,-2.468636,-13.22235
53.48703,0.5078854,-7.670625,-28.65096,-2.755146,-13.2499
53.49703,0.5078854,-7.819414,-29.24611,-3.047607,-13.28038
53.50703,0.5078854,-7.841246,-29.33344,-3.340941,-13.31379
53.51702,0.5078854,-7.733595,-28.90284,-3.62997,-13.35009
53.52702,0.5078854,-7.495995,-27.95244,-3.909494,-13.38918
53.53702,0.5078854,-7.130497,-26.49045,-4.174398,-13.43093
53.54702,0.5078854,-6.640872,-24.53194,-4.419718,-13.47512
53.55702,0.5078854,-6.033412,-22.10211,-4.640739,-13.52153
53.56702,0.5078854,-5.316257,-19.23348,-4.833074,-13.56986
53.57701,0.5078854,-4.499356,-15.96588,-4.992733,-13.61979
53.58701,0.5078854,-3.59465,-12.34706,-5.116203,-13.67095
53.59701,0.5078854,-2.615248,-8.429452,-5.200498,-13.72295
53.60701,0.5078854,-1.575877,-4.271967,-5.243217,-13.77539
53.61701,0.5078854,-0.4923257,0.06223869,-5.242595,-13.82781
53.62701,0.5078854,0.6196091,4.509978,-5.197495,-13.87979
53.637,0.5078854,1.742939,9.003299,-5.107462,-13.93086
53.647,0.5078854,2.86046,13.47338,-4.972729,-13.98059
53.657,0.5078854,3.95548,17.85346,-4.794194,-14.02853
53.667,0.5078854,5.011298,22.07673,-4.573427,-14.07427
53.677,0.5078854,6.012321,26.08083,-4.312618,-14.11739
53.687,0.5078854,6.943505,29.80556,-4.014563,-14.15754
53.69699,0.5078854,7.791196,33.19632,-3.682599,-14.19437
53.70699,0.5078854,8.543536,36.20568,-3.320543,-14.22757
53.71699,0.5078854,9.189836,38.79088,-2.932634,-14.2569
53.72699,0.5078854,9.721519,40.91761,-2.523458,-14.28213
53.73699,0.5078854,10.13167,42.55821,-2.097876,-14.30311
53.74699,0.5078854,10.41585,43.69493,-1.660926,-14.31972
53.75698,0.5078854,10.57141,44.3172,-1.217754,-14.3319
53.76698,0.5078854,10.59822,44.42443,-0.7735101,-14.33963
53.77698,0.5078854,10.49816,44.0242,-0.3332681,-14.34297
53.78698,0.5078854,10.27512,43.13202,0.09805208,-14.34198
53.79698,0.5078854,9.935105,41.77196,0.5157717,-14.33683
53.80698,0.5078854,9.486217,39.97641,0.9155357,-14.32767
53.81697,0.5078854,8.938026,37.78365,1.293372,-14.31474
53.82697,0.5056248,8.301956,35.23032,1.645675,-14.29828
53.83697,0.5056248,7.590574,32.3848,1.969523,-14.27859
53.84697,0.5056248,6.81768,29.29322,2.262456,-14.25596
53.85697,0.5056248,5.998262,26.01555,2.522611,-14.23074
53.86697,0.5056248,5.14676,22.60954,2.748707,-14.20325
53.87696,0.5056248,4.27908,19.13882,2.940095,-14.17385
53.88696,0.5056248,3.410755,15.66552,3.09675,-14.14288
53.89696,0.5056248,2.557005,12.25052,3.219255,-14.11069
53.90696,0.5056248,1.732576,8.952803,3.308783,-14.0776
53.91696,0.5056248,0.9513548,5.827919,3.367062,-14.04393
53.92696,0.5056248,0.226171,2.927183,3.396334,-14.00997
53.93695,0.5056248,-0.4312546,0.2974808,3.399309,-13.97597
53.94695,0.5056248,-1.011324,-2.022798,3.379081,-13.94218
53.95695,0.5056248,-1.505505,-3.99952,3.339086,-13.90879
53.96695,0.5056248,-1.90714,-5.60606,3.283025,-13.87596
53.97695,0.5056248,-2.211806,-6.824726,3.214778,-13.84381
53.98695,0.5056248,-2.41675,-7.644502,3.138333,-13.81243
53.99694,0.5056248,-2.521537,-8.06365,3.057696,-13.78185
54.00694,0.5056248,-2.527552,-8.087709,2.976819,-13.75209
54.01694,0.5056248,-2.438478,-7.731414,2.899505,-13.72309
54.02694,0.5056248,-2.259517,-7.01557,2.82935,-13.6948
54.03694,0.5056248,-1.997786,-5.968646,2.769663,-13.6671
54.04694,0.5056248,-1.662277,-4.626608,2.723397,-13.63987
54.05693,0.5056248,-1.263147,-3.030088,2.693096,-13.61294
54.06693,0.522579,-0.812125,-1.158184,2.681514,-13.58612
54.07693,0.522579,-0.3215567,0.8040892,2.689555,-13.55923
54.08693,0.5361427,0.1949379,2.924323,2.718798,-13.53204
54.09693,0.5745727,0.7233732,5.191784,2.770716,-13.50433
54.10693,0.5745727,1.250153,7.298904,2.843705,-13.47589
54.11692,0.6491724,1.761082,9.641016,2.940115,-13.44649
54.12692,0.7249026,2.242244,11.86859,3.058801,-13.4159
54.13692,0.7249026,2.680654,13.62223,3.195024,-13.38395
54.14692,0.7622024,3.063856,15.30423,3.348066,-13.35047
54.15692,0.7622024,3.380895,16.57239,3.51379,-13.31534
54.16692,0.8006325,3.621768,17.6896,3.690686,-13.27843
54.17691,0.8006325,3.777943,18.3143,3.873829,-13.23969
54.18691,0.8051536,3.843304,18.59383,4.059767,-13.19909
54.19691,0.8051536,3.812697,18.4714,4.244481,-13.15665
54.20691,0.8051536,3.683448,17.95441,4.424025,-13.11241
54.21691,0.8051536,3.454517,17.03868,4.594412,-13.06646
54.22691,0.8051536,3.127246,15.7296,4.751708,-13.01895
54.2369,0.8051536,2.704746,14.0396,4.892104,-12.97003
54.2469,0.8051536,2.192284,11.98975,5.012002,-12.9199
54.2569,0.8051536,1.597116,9.609076,5.108092,-12.86882
54.2669,0.8051536,0.9277421,6.931582,5.177408,-12.81705
54.2769,0.8051536,0.1947758,3.999718,5.217405,-12.76488
54.2869,0.8051536,-0.5897956,0.8614318,5.22602,-12.71262
54.29689,0.8051536,-1.412904,-2.431,5.20171,-12.6606
54.30689,0.8051536,-2.260397,-5.820975,5.1435,-12.60916
54.31689,0.8051536,-3.117434,-9.24912,5.051009,-12.55865
54.32689,0.8051536,-3.968726,-12.65429,4.924466,-12.50941
54.33689,0.8051536,-4.798426,-15.97309,4.764735,-12.46176
54.34689,0.8051536,-5.59193,-19.14711,4.573264,-12.41603
54.35688,0.8051536,-6.33395,-22.11518,4.352112,-12.37251
54.36688,0.8051536,-7.010133,-24.81992,4.103913,-12.33147
54.37688,0.8051536,-7.607247,-27.20837,3.831829,-12.29315
54.38688,0.8085445,-8.113061,-29.21807,3.539649,-12.25775
54.39688,0.7848083,-8.516988,-30.92872,3.230361,-12.22545
54.40688,0.7848083,-8.809851,-32.10017,2.90936,-12.19635
54.41687,0.7757658,-8.984406,-32.83456,2.581014,-12.17054
54.42687,0.7757658,-9.035531,-33.03906,2.250623,-12.14804
54.43687,0.7644629,-8.959992,-32.78212,1.922802,-12.12881
54.44687,0.7644629,-8.75655,-31.96835,1.603119,-12.11278
54.45687,0.7644629,-8.426466,-30.64801,1.296639,-12.09981
54.46687,0.7644629,-7.972954,-28.83396,1.008299,-12.08973
54.47686,0.7644629,-7.40131,-26.54739,0.7428252,-12.0823
54.48686,0.7644629,-6.719171,-23.81883,0.5046369,-12.07726
54.49686,0.7644629,-5.935983,-20.68608,0.2977761,-12.07428
54.50686,0.7644629,-5.062597,-17.19254,0.1258508,-12.07302
54.51686,0.7644629,-4.111764,-13.38921,-0.008041305,-12.0731
54.52686,0.7644629,-3.0978,-9.33335,-0.1013748,-12.07411
54.53685,0.7644629,-2.035706,-5.084971,-0.1522245,-12.07563
54.54685,0.7644629,-0.9418007,-0.7093511,-0.159318,-12.07723
54.55685,0.7644629,0.1674618,3.727699,-0.122041,-12.07845
54.56685,0.7644629,1.274886,8.157396,-0.04046706,-12.07885
54.57685,0.7644629,2.36329,12.51101,0.08464306,-12.07801
54.58685,0.7644629,3.416575,16.72415,0.2518846,-12.07549
54.59684,0.7644629,4.418405,20.73147,0.4591993,-12.0709
54.60684,0.7644629,5.353321,24.47113,0.7039106,-12.06386
54.61684,0.7644629,6.207307,27.88708,0.9827814,-12.05403
54.62684,0.7644629,6.967618,30.92833,1.292065,-12.04111
54.63684,0.7644629,7.622966,33.54972,1.627562,-12.02483
54.64684,0.7644629,8.164053,35.71407,1.984702,-12.00499
54.65683,0.7644629,8.583179,37.39056,2.358608,-11.9814
54.66683,0.7644629,8.875316,38.55911,2.744199,-11.95396
54.67683,0.7644629,9.036961,39.2057,3.136256,-11.9226
54.68683,0.7644629,9.067122,39.32634,3.529519,-11.8873
54.69683,0.7644629,8.966947,38.92564,3.918776,-11.84811
54.70683,0.7644629,8.739789,38.01701,4.298945,-11.80512
54.71682,0.7622024,8.391132,36.61334,4.665079,-11.75847
54.72682,0.7622024,7.928455,34.76263,5.012705,-11.70835
54.73682,0.7622024,7.361367,32.49428,5.337647,-11.65497
54.74682,0.7622024,6.700414,29.85046,5.636152,-11.59861
54.75682,0.7622024,5.958388,26.88236,5.904976,-11.53956
54.76682,0.7622024,5.149074,23.6451,6.141427,-11.47814
54.77681,0.7622024,4.287273,20.1979,6.343406,-11.41471
54.78681,0.7622024,3.388571,16.60309,6.509437,-11.34962
54.79681,0.7622024,2.468951,12.92461,6.638683,-11.28323
54.80681,0.7622024,1.545043,9.228981,6.730973,-11.21592
54.81681,0.7622024,0.6320097,5.576849,6.786742,-11.14805
54.82681,0.7622024,-0.2539329,2.033078,6.807073,-11.07998
54.8368,0.7622024,-1.097983,-1.343122,6.793642,-11.01205
54.8468,0.7622024,-1.886005,-4.495211,6.74869,-10.94456
54.8568,0.7622024,-2.605289,-7.372345,6.674966,-10.87781
54.8668,0.7622024,-3.244329,-9.928505,6.575681,-10.81205
54.8768,0.7622024,-3.793479,-12.12511,6.45443,-10.74751
54.8868,0.7622024,-4.244503,-13.9292,6.315138,-10.68436
54.89679,0.7588116,-4.591791,-15.33192,6.161819,-10.62274
54.90679,0.7588116,-4.830902,-16.28836,5.998935,-10.56275
54.91679,0.7588116,-4.959984,-16.80469,5.830888,-10.50444
54.92679,0.7588116,-4.979287,-16.8819,5.662069,-10.44782
54.93679,0.7542902,-4.89075,-16.54584,5.496611,-10.39285
54.94678,0.7542902,-4.698847,-15.77823,5.338829,-10.33947
54.95678,0.7542902,-4.409468,-14.62071,5.192621,-10.28754
54.96678,0.7542902,-4.031064,-13.10709,5.06155,-10.23692
54.97678,0.7542902,-3.57249,-11.2728,4.948822,-10.18744
54.98678,0.7542902,-3.045167,-9.163507,4.857187,-10.13886
54.99678,0.7542902,-2.461155,-6.827458,4.788912,-10.09098
55.00677,0.7542902,-1.833883,-4.318373,4.745728,-10.04352
55.01677,0.7542902,-1.177073,-1.69113,4.728817,-9.99623
55.02677,0.7542902,-0.50533,0.9958408,4.738775,-9.948842
55.03677,0.7542902,0.1669804,3.685082,4.775626,-9.901086
55.04677,0.7542902,0.8248648,6.31662,4.838792,-9.852698
55.05677,0.7542902,1.455124,8.837658,4.927169,-9.803427
55.06676,0.7542902,2.043922,11.19285,5.039097,-9.753036
55.07676,0.7542902,2.578693,13.33193,5.172417,-9.701311
55.08676,0.7542902,3.048203,15.20997,5.324516,-9.648066
55.09676,0.7542902,3.442388,16.78671,5.492383,-9.593142
55.10676,0.7542902,3.752915,18.02882,5.672672,-9.536415
55.11676,0.7542902,3.973056,18.90938,5.861766,-9.477798
55.12675,0.7542902,4.097976,19.40907,6.055857,-9.417239
55.13675,0.7542902,4.124907,19.51679,6.251025,-9.354729
55.14675,0.7520296,4.052908,19.21975,6.443222,-9.290297
55.15675,0.7520296,3.883109,18.54055,6.628628,-9.22401
55.16675,0.7429874,3.618645,17.44653,6.803093,-9.155979
55.17675,0.7429874,3.264634,16.03049,6.963398,-9.086345
55.18674,0.7429874,2.827971,14.28383,7.106236,-9.015283
55.19674,0.7294237,2.317357,12.18712,7.228108,-8.943002
55.20674,0.7294237,1.74324,9.890656,7.327014,-8.869732
55.21674,0.6796905,1.116618,7.185234,7.398867,-8.795743
55.22674,0.6796905,0.4505251,4.520863,7.444075,-8.721302
55.23674,0.6175243,-0.2415507,1.503894,7.459114,-8.646711
55.24673,0.4513705,-0.9452447,-1.975497,7.439359,-8.572318
55.25673,0.4513705,-1.646099,-4.778916,7.39157,-8.498403
55.26673,0.249047,-2.329266,-8.320874,7.308362,-8.425319
55.27673,0.249047,-2.980424,-10.92551,7.199107,-8.353328
55.28673,0,-3.585042,-14.34017,7.055705,-8.282771
55.29673,0,-4.130721,-16.52288,6.890476,-8.213866
55.30672,0,-4.604671,-18.41869,6.706289,-8.146803
55.31672,0,-4.996052,-19.98421,6.506447,-8.081738
55.32672,0,-5.295103,-21.18041,6.294643,-8.018792
55.33672,0,-5.494147,-21.97659,6.074878,-7.958044
55.34672,0,-5.586874,-22.3475,5.851403,-7.899529
55.35672,0,-5.569382,-22.27753,5.628627,-7.843243
55.36671,0,-5.439454,-21.75781,5.411049,-7.789133
55.37671,0,-5.197029,-20.78812,5.203168,-7.737101
55.38671,0,-4.844402,-19.37761,5.009392,-7.687007
55.39671,0,-4.385528,-17.54211,4.833971,-7.638667
55.40671,0,-3.826877,-15.30751,4.680896,-7.591858
55.41671,0,-3.176389,-12.70556,4.55384,-7.54632
55.4267,0,-2.444188,-9.776751,4.456073,-7.501759
55.4367,0,-1.641708,-6.566831,4.390405,-7.457855
55.4467,0,-0.7824571,-3.129828,4.359107,-7.414264
55.4567,0,0.1201954,0.4807815,4.363914,-7.370625
55.4667,0,1.050565,4.202261,4.405937,-7.326566
55.4767,0,1.992994,7.971975,4.485657,-7.281709
55.48669,0,2.931028,11.72411,4.602898,-7.23568
55.49669,0,3.84843,15.39372,4.756835,-7.188112
55.50669,0,4.728898,18.91559,4.945991,-7.138652
55.51669,0,5.556693,22.22677,5.168259,-7.086969
55.52669,0,6.316553,25.26621,5.420921,-7.03276
55.53669,0,6.995106,27.98042,5.700725,-6.975753
55.54668,0,7.579294,30.31718,6.003897,-6.915714
55.55668,0,8.057906,32.23162,6.326213,-6.852452
55.56668,0,8.421401,33.6856,6.663069,-6.785821
55.57668,0,8.662148,34.64859,7.009555,-6.715725
55.58668,0,8.774555,35.09822,7.360537,-6.64212
55.59668,0,8.755091,35.02036,7.710741,-6.565012
55.60667,0,8.602485,34.40994,8.05484,-6.484464
55.61667,0,8.31771,33.27084,8.387548,-6.400589
55.62667,0,7.90376,31.61504,8.703699,-6.313551
55.63667,0,7.366058,29.46423,8.998342,-6.223568
55.64667,0,6.711821,26.84728,9.266814,-6.1309
55.65667,0,5.950493,23.80197,9.504834,-6.035851
55.66666,0,5.093136,20.37255,9.70856,-5.938766
55.67666,0,4.152316,16.60926,9.874653,-5.84002
55.68666,0,3.142616,12.57046,10.00036,-5.740016
55.69666,0,2.078408,8.313631,10.08349,-5.639181
55.70666,0,0.9761869,3.904748,10.12254,-5.537956
55.71666,0,-0.1475381,-0.5901522,10.11664,-5.43679
55.72665,0,-1.27568,-5.102718,10.06561,-5.336133
55.73665,0,-2.391474,-9.565895,9.969954,-5.236434
55.74665,0,-3.478057,-13.91223,9.830832,-5.138126
55.75665,0,-4.519613,-18.07845,9.650047,-5.041625
55.76665,0,-5.500412,-22.00165,9.430031,-4.947325
55.77665,0,-6.407176,-25.6287,9.173744,-4.855588
55.78664,0,-7.226672,-28.90669,8.884677,-4.766741
55.79664,-0.211182,-7.947918,-32.6364,8.558313,-4.681158
55.80664,-0.211182,-8.561338,-35.09008,8.207413,-4.599084
55.81664,-0.3999419,-9.059528,-37.83788,7.829034,-4.520793
55.82664,-0.3999419,-9.437111,-39.34821,7.435552,-4.446438
55.83664,-0.7141646,-9.690578,-41.61897,7.019362,-4.376244
55.84663,-0.8984032,-9.818995,-42.86959,6.590666,-4.310338
55.85663,-0.8984032,-9.823019,-42.88569,6.161809,-4.248719
55.86663,-1.167414,-9.705982,-43.49359,5.726873,-4.191451
55.87663,-1.167414,-9.472831,-42.56098,5.301264,-4.138438
55.88663,-1.347132,-9.130844,-41.9119,4.882145,-4.089616
55.89663,-1.41721,-8.688739,-40.42379,4.477907,-4.044837
55.90662,-1.41721,-8.157155,-38.29746,4.094933,-4.003888
55.91662,-1.501982,-7.547888,-36.19948,3.732938,-3.966558
55.92662,-1.501982,-6.874524,-33.50602,3.397878,-3.93258
55.93662,-1.572061,-6.15025,-30.88924,3.088985,-3.90169
55.94662,-1.602579,-5.390213,-27.97117,2.809273,-3.873597
55.95662,-1.602579,-4.6094,-24.84792,2.560794,-3.847989
55.96661,-1.678309,-3.823044,-22.00541,2.34074,-3.824582
55.97661,-1.678309,-3.046145,-18.89782,2.151762,-3.803064
55.98661,-1.702045,-2.293201,-15.98098,1.991952,-3.783145
55.99661,-1.707696,-1.57802,-13.14287,1.860524,-3.764539
56.00661,-1.707696,-0.9136785,-10.4855,1.755669,-3.746983
56.01661,-1.707696,-0.3111806,-8.075507,1.674914,-3.730234
56.0266,-1.707696,0.2190066,-5.954758,1.615366,-3.71408
56.0366,-1.707696,0.6683726,-4.157294,1.573793,-3.698342
56.0466,-1.704305,1.030147,-2.696635,1.546827,-3.682874
56.0566,-1.704305,1.299509,-1.619187,1.530635,-3.667567
56.0666,-1.730302,1.473469,-1.027335,1.520362,-3.652364
56.0766,-1.730302,1.55127,-0.7161298,1.5132,-3.637232
56.08659,-1.777775,1.534063,-0.9748468,1.503452,-3.622197
56.09659,-1.811684,1.424892,-1.547167,1.48798,-3.607318
56.10659,-1.811684,1.22878,-2.331617,1.464664,-3.592671
56.11659,-1.880632,0.9526384,-3.711974,1.427544,-3.578396
56.12659,-1.880632,0.6051384,-5.101974,1.376524,-3.56463
56.13659,-1.922453,0.1961385,-6.905258,1.307472,-3.551556
56.14658,-1.929235,-0.2628457,-8.768324,1.219789,-3.539358
56.15658,-1.929235,-0.7595393,-10.7551,1.112238,-3.528235
56.16658,-1.924713,-1.280153,-12.81946,0.9840431,-3.518395
56.17658,-1.924713,-1.811772,-14.94594,0.8345836,-3.510049
56.18658,-1.926975,-2.339738,-17.06685,0.6639152,-3.50341
56.19658,-1.926975,-2.850144,-19.10847,0.4728304,-3.498681
56.20657,-1.926975,-3.328873,-21.02339,0.2625965,-3.496055
56.21657,-1.926975,-3.762825,-22.7592,0.03500453,-3.495705
56.22657,-1.926975,-4.139301,-24.2651,-0.2076465,-3.497782
56.23657,-1.926975,-4.446989,-25.49585,-0.462605,-3.502408
56.24657,-1.926975,-4.675323,-26.40919,-0.7266969,-3.509675
56.25657,-1.926975,-4.816263,-26.97295,-0.9964264,-3.519639
56.26656,-1.926975,-4.86245,-27.1577,-1.268003,-3.532319
56.27656,-1.926975,-4.808619,-26.94238,-1.537427,-3.547693
56.28656,-1.926975,-4.651637,-26.31445,-1.800572,-3.565699
56.29656,-1.926975,-4.3901,-25.2683,-2.053255,-3.586231
56.30656,-1.926975,-4.024997,-23.80789,-2.291333,-3.609145
56.31656,-1.926975,-3.55898,-21.94382,-2.510772,-3.634252
