Name: 6, Condition: 2, Run: 35, Date: 10/11/2019 3:00:54 PM, Testing: True
75.20766,0,-2.089555,-8.358219,0.1144498,-1.841067
75.21766,0,-2.905134,-11.62054,-0.001755512,-1.841084
75.22766,0,-3.634306,-14.53722,-0.1471278,-1.842555
75.23766,0,-4.266441,-17.06576,-0.3177854,-1.845733
75.24767,0,-4.792566,-19.17027,-0.509488,-1.850828
75.25767,0,-5.206241,-20.82496,-0.7177377,-1.858006
75.26767,0,-5.502071,-22.00829,-0.9378206,-1.867384
75.27767,0,-5.677593,-22.71037,-1.164924,-1.879033
75.28767,0,-5.732225,-22.9289,-1.394213,-1.892975
75.29768,0,-5.667568,-22.67027,-1.620916,-1.909184
75.30768,0,-5.487504,-21.95001,-1.840416,-1.927588
75.31768,0,-5.197707,-20.79083,-2.048325,-1.948072
75.32768,0,-4.805596,-19.22239,-2.240548,-1.970477
75.33768,0,-4.320773,-17.28309,-2.413379,-1.994611
75.34769,0,-3.754248,-15.01699,-2.563549,-2.020247
75.35769,0,-3.11883,-12.47532,-2.688302,-2.04713
75.36769,0,-2.427098,-9.70839,-2.785386,-2.074984
75.37769,0,-1.69383,-6.775322,-2.853139,-2.103515
75.3877,0,-0.9343833,-3.737533,-2.890515,-2.13242
75.3977,0,-0.1628007,-0.6512027,-2.897027,-2.16139
75.4077,0,0.6040837,2.416335,-2.872863,-2.190119
75.4177,0,1.352076,5.408303,-2.81878,-2.218307
75.4277,0,2.067383,8.26953,-2.736085,-2.245668
75.43771,0,2.734985,10.93994,-2.626686,-2.271935
75.44771,0,3.342963,13.37185,-2.492967,-2.296864
75.45771,0,3.880561,15.52224,-2.337745,-2.320242
75.46771,0,4.336903,17.34761,-2.164268,-2.341884
75.47771,0,4.70437,18.81748,-1.976094,-2.361645
75.48772,0,4.976859,19.90744,-1.777019,-2.379416
75.49772,0,5.149565,20.59826,-1.571037,-2.395126
75.50772,0,5.220269,20.88107,-1.362226,-2.408748
75.51772,0,5.188773,20.75509,-1.154675,-2.420295
75.52773,0,5.056585,20.22634,-0.9524118,-2.429819
75.53773,0,4.827127,19.30851,-0.7593268,-2.437412
75.54773,0,4.506564,18.02626,-0.5790642,-2.443203
75.55773,0,4.102133,16.40853,-0.4149789,-2.447353
75.56773,0,3.622388,14.48955,-0.2700833,-2.450053
75.57774,0,3.078585,12.31434,-0.1469399,-2.451523
75.58774,0,2.482249,9.928994,-0.04765001,-2.451999
75.59774,0,1.845379,7.381516,0.02616515,-2.451738
75.60774,0,1.182987,4.731948,0.07348463,-2.451003
75.61774,0,0.5079982,2.031993,0.09380456,-2.450065
75.62775,0,-0.1641591,-0.6566365,0.08723819,-2.449193
75.63775,0,-0.8198066,-3.279227,0.05444593,-2.448648
75.64775,0,-1.445548,-5.782193,-0.003376005,-2.448682
75.65775,0,-2.026589,-8.106358,-0.08443958,-2.449527
75.66776,0,-2.551013,-10.20405,-0.1864801,-2.451391
75.67776,0,-3.008172,-12.03269,-0.306807,-2.454459
75.68776,0,-3.386728,-13.54691,-0.4422761,-2.458882
75.69776,0,-3.678715,-14.71486,-0.5894247,-2.464776
75.70776,0,-3.877435,-15.50974,-0.7445221,-2.472222
75.71777,0,-3.977112,-15.90845,-0.9036066,-2.481258
75.72777,0,-3.975427,-15.90171,-1.062624,-2.491884
75.73777,0,-3.870957,-15.48383,-1.217462,-2.504059
75.74777,0,-3.664735,-14.65894,-1.364051,-2.517699
75.75777,0,-3.359587,-13.43835,-1.498435,-2.532683
75.76778,0,-2.960877,-11.84351,-1.61687,-2.548852
75.77778,0,-2.475514,-9.902058,-1.715891,-2.566011
75.78778,0,-1.911605,-7.646421,-1.792355,-2.583935
75.79778,0,-1.280548,-5.122191,-1.843577,-2.60237
75.80779,0,-0.5936002,-2.374401,-1.867321,-2.621043
75.81779,0,0.1368922,0.5475689,-1.861845,-2.639662
75.82779,0,0.8953563,3.581425,-1.826031,-2.657922
75.83779,0,1.667823,6.67129,-1.759318,-2.675515
75.84779,0,2.439711,9.758844,-1.661729,-2.692132
75.8578,0,3.19402,12.77608,-1.533969,-2.707472
75.8678,0,3.916889,15.66755,-1.377293,-2.721245
75.8778,0,4.591888,18.36755,-1.193618,-2.733181
75.8878,0,5.205363,20.82145,-0.9854031,-2.743035
75.8978,0,5.744617,22.97847,-0.7556184,-2.750592
75.90781,0,6.196157,24.78463,-0.5077721,-2.755669
75.91781,0,6.549692,26.19877,-0.2457845,-2.758127
75.92781,0,6.796725,27.1869,0.02608451,-2.757866
75.93781,0,6.928943,27.71577,0.3032422,-2.754834
75.94781,0,6.941396,27.76558,0.580898,-2.749025
75.95782,0,6.830844,27.32338,0.8541318,-2.740484
75.96782,0,6.595685,26.38274,1.117959,-2.729304
75.97782,0,6.237259,24.94904,1.36745,-2.715629
75.98782,0,5.758764,23.03506,1.5978,-2.699651
75.99783,0,5.165466,20.66186,1.804419,-2.681607
76.00783,0,4.464248,17.85699,1.982989,-2.661777
76.01783,0,3.664989,14.65996,2.129588,-2.640481
76.02783,0,2.778802,11.11521,2.240741,-2.618074
76.03783,0,1.817513,7.270052,2.313441,-2.594939
76.04784,0,0.7963656,3.185462,2.345296,-2.571486
76.05784,0,-0.2700245,-1.080098,2.334495,-2.548141
76.06784,0,-1.366564,-5.466257,2.279832,-2.525343
76.07784,0,-2.474699,-9.898798,2.180844,-2.503535
76.08784,0,-3.578383,-14.31353,2.037709,-2.483158
76.09785,0,-4.661395,-18.64558,1.851253,-2.464645
76.10785,0,-5.705476,-22.82191,1.623034,-2.448415
76.11785,0,-6.696127,-26.78451,1.355189,-2.434863
76.12785,0,-7.616276,-30.4651,1.050538,-2.424357
76.13786,0,-8.452605,-33.81042,0.7124336,-2.417233
76.14786,0,-9.192807,-36.77123,0.3447213,-2.413786
76.15786,0,-9.824594,-39.29837,-0.04826239,-2.414268
76.16786,0,-10.33917,-41.35666,-0.461829,-2.418887
76.17786,0,-10.7289,-42.91562,-0.8909851,-2.427797
76.18787,0,-10.98803,-43.95211,-1.330506,-2.441102
76.19787,0,-11.11344,-44.45376,-1.775044,-2.458852
76.20787,0,-11.10398,-44.4159,-2.219203,-2.481044
76.21787,0,-10.96093,-43.84371,-2.65764,-2.50762
76.22787,0,-10.68704,-42.74817,-3.085121,-2.538471
76.23788,0,-10.28847,-41.15387,-3.49666,-2.573438
76.24788,0,-9.772361,-39.08944,-3.887554,-2.612314
76.25788,0,-9.147488,-36.58995,-4.253454,-2.654848
76.26788,0,-8.425896,-33.70358,-4.590489,-2.700753
76.27789,0,-7.619714,-30.47886,-4.895278,-2.749706
76.28789,0,-6.741984,-26.96794,-5.164958,-2.801356
76.29789,0,-5.808915,-23.23566,-5.397314,-2.855329
76.30789,0,-4.835512,-19.34205,-5.590734,-2.911236
76.31789,0,-3.836932,-15.34773,-5.744212,-2.968678
76.3279,0,-2.83109,-11.32436,-5.857455,-3.027253
76.3379,0,-1.832659,-7.330635,-5.930762,-3.08656
76.3479,0,-0.8588287,-3.435315,-5.965115,-3.146211
76.3579,0,0.07613117,0.3045247,-5.96207,-3.205832
76.3679,0,0.9586561,3.834624,-5.923724,-3.265069
76.37791,0,1.774392,7.097568,-5.852748,-3.323597
76.38791,0,2.512598,10.05039,-5.752244,-3.381119
76.39791,0,3.163508,12.65403,-5.625704,-3.437376
76.40791,0,3.718337,14.87335,-5.47697,-3.492146
76.41792,0,4.171445,16.68578,-5.310112,-3.545247
76.42792,0,4.518081,18.07232,-5.129389,-3.596541
76.43792,0,4.756211,19.02485,-4.939141,-3.645932
76.44792,0,4.885657,19.54263,-4.743714,-3.69337
76.45792,0,4.908618,19.63447,-4.547369,-3.738843
76.46793,0,4.829213,19.31685,-4.354201,-3.782385
76.47793,0,4.652486,18.60994,-4.168101,-3.824066
76.48793,0,4.387129,17.54852,-3.992616,-3.863992
76.49793,0,4.042113,16.16845,-3.830932,-3.902302
76.50793,0,3.627507,14.51003,-3.685831,-3.93916
76.51794,0,3.156868,12.62747,-3.559556,-3.974756
76.52794,0,2.642018,10.56807,-3.453876,-4.009295
76.53794,0,2.096126,8.384503,-3.370031,-4.042995
76.54794,0,1.534906,6.139622,-3.308635,-4.076081
76.55795,0,0.9718117,3.887247,-3.269762,-4.108779
76.56795,0,0.4205337,1.682135,-3.252941,-4.141308
76.57795,0,-0.1039116,-0.4156463,-3.257097,-4.173879
76.58795,0,-0.5896682,-2.358673,-3.280684,-4.206686
76.59795,0,-1.023127,-4.092507,-3.321609,-4.239902
76.60796,0,-1.393831,-5.575325,-3.377362,-4.273675
76.61796,0,-1.692443,-6.76977,-3.44506,-4.308126
76.62796,0,-1.91008,-7.640318,-3.521463,-4.34334
76.63796,0,-2.040632,-8.16253,-3.603088,-4.379371
76.64796,0,-2.079692,-8.318769,-3.686276,-4.416234
76.65797,0,-2.024261,-8.097042,-3.767246,-4.453907
76.66797,0,-1.873829,-7.495317,-3.842199,-4.492329
76.67797,0,-1.629698,-6.518792,-3.907387,-4.531403
76.68797,0,-1.295453,-5.181813,-3.959205,-4.570995
76.69798,0,-0.8758677,-3.503471,-3.99424,-4.610937
76.70798,0,-0.3788468,-1.515387,-4.009394,-4.651031
76.71798,0,0.1871129,0.7484517,-4.001909,-4.69105
76.72798,0,0.8121915,3.248766,-3.969422,-4.730744
76.73798,0,1.483547,5.93419,-3.91008,-4.769845
76.74799,0,2.188833,8.755332,-3.822526,-4.80807
76.75799,0,2.915055,11.66022,-3.705924,-4.845129
76.76799,0,3.646361,14.58545,-3.56007,-4.88073
76.77799,0,4.368569,17.47428,-3.385327,-4.914583
76.78799,0,5.067906,20.27162,-3.182611,-4.946409
76.798,0,5.728125,22.9125,-2.953486,-4.975944
76.808,0,6.336555,25.34622,-2.700024,-5.002944
76.818,0,6.878431,27.51372,-2.424886,-5.027194
76.828,0,7.341987,29.36795,-2.131207,-5.048506
76.83801,0,7.716995,30.86798,-1.822527,-5.066731
76.84801,0,7.992653,31.97061,-1.502821,-5.081759
76.85801,0,8.161616,32.64647,-1.176356,-5.093523
76.86801,0,8.218027,32.87211,-0.8476353,-5.101999
76.87801,0,8.157062,32.62825,-0.5213529,-5.107213
76.88802,0,7.97737,31.90948,-0.2022581,-5.109235
76.89802,0,7.678776,30.7151,0.1048929,-5.108186
76.90802,0,7.263525,29.0541,0.395434,-5.104232
76.91802,0,6.735951,26.94381,0.664872,-5.097583
76.92802,0,6.101847,24.40739,0.9089459,-5.088494
76.93803,0,5.370589,21.48236,1.123769,-5.077256
76.94803,0,4.551255,18.20502,1.30582,-5.064198
76.95803,0,3.656668,14.62667,1.452086,-5.049677
76.96803,0,2.699577,10.79831,1.560069,-5.034077
76.97803,0,1.693485,6.773939,1.627809,-5.017798
76.98804,0,0.6556293,2.622517,1.654034,-5.001258
76.99804,0,-0.3987703,-1.595081,1.638083,-4.984877
77.00804,0,-1.45392,-5.815679,1.579926,-4.969078
77.01804,0,-2.49165,-9.9666,1.48026,-4.954276
77.02805,0,-3.496274,-13.9851,1.34041,-4.940872
77.03805,0,-4.452184,-17.80873,1.162322,-4.929248
77.04805,0,-5.342822,-21.37129,0.9486093,-4.919762
77.05805,0,-6.155064,-24.62026,0.7024067,-4.912738
77.06805,0,-6.874701,-27.4988,0.4274187,-4.908463
77.07806,0,-7.490864,-29.96346,0.1277841,-4.907186
77.08806,0,-7.993848,-31.97539,-0.1919698,-4.909105
77.09806,0,-8.37502,-33.50008,-0.5269706,-4.914375
77.10806,0,-8.628853,-34.51541,-0.8721247,-4.923096
77.11806,0,-8.751454,-35.00582,-1.222183,-4.935318
77.12807,0,-8.740998,-34.96399,-1.571823,-4.951036
77.13807,0,-8.598311,-34.39325,-1.915755,-4.970194
77.14807,0,-8.325753,-33.30301,-2.248785,-4.992682
77.15807,0,-7.9288,-31.7152,-2.565937,-5.018341
77.16808,0,-7.413866,-29.65546,-2.862492,-5.046966
77.17808,0,-6.790554,-27.16222,-3.134114,-5.078307
77.18808,0,-6.069527,-24.27811,-3.376895,-5.112076
77.19808,0,-5.262412,-21.04965,-3.587392,-5.14795
77.20808,0,-4.384159,-17.53663,-3.762758,-5.185578
77.21809,0,-3.449062,-13.79625,-3.900721,-5.224585
77.22809,0,-2.472037,-9.888148,-3.999602,-5.264581
77.23809,0,-1.471124,-5.884494,-4.058447,-5.305166
77.24809,0,-0.4621547,-1.848619,-4.076933,-5.345935
77.25809,0,0.5389312,2.155725,-4.055376,-5.386488
77.2681,0,1.514218,6.056871,-3.994807,-5.426436
77.2781,0,2.449577,9.798309,-3.896824,-5.465405
77.2881,0,3.32826,13.31304,-3.763693,-5.503041
77.2981,0,4.13722,16.54888,-3.598205,-5.539023
77.30811,0,4.864491,19.45797,-3.403625,-5.57306
77.31811,0,5.49809,21.99236,-3.183702,-5.604897
77.32811,0,6.029493,24.11797,-2.942522,-5.634322
77.33811,0,6.451201,25.8048,-2.684474,-5.661166
77.34811,0,6.757657,27.03063,-2.414167,-5.685308
77.35812,0,6.945885,27.78354,-2.136332,-5.706671
77.36812,0,7.01472,28.05888,-1.855743,-5.725229
77.37812,0,6.965638,27.86255,-1.577118,-5.741
77.38812,0,6.80131,27.20524,-1.305065,-5.754051
77.39812,0.03768145,6.526818,26.258,-1.042485,-5.764476
77.40813,0.3417314,6.15006,25.96717,-0.7828137,-5.772304
77.41813,0.3417314,5.678958,24.08276,-0.5419861,-5.777724
77.42813,0.6005698,5.125406,22.9039,-0.3129471,-5.780853
77.43813,0.6005698,4.500445,20.40406,-0.1089065,-5.781942
77.44814,0.7102087,3.816556,18.10706,0.07216406,-5.781221
77.45814,0.8661896,3.089238,15.82171,0.2303811,-5.778917
77.46814,0.8661896,2.332407,12.79439,0.358325,-5.775334
77.47814,0.931747,1.560356,9.968411,0.4580091,-5.770754
77.48814,0.931747,0.7895817,6.885315,0.5268623,-5.765485
77.49815,0.931747,0.03429611,3.864172,0.565504,-5.75983
77.50815,0.931747,-0.6917759,0.9598844,0.5751029,-5.754079
77.51815,0.931747,-1.3736,-1.767414,0.5574287,-5.748505
77.52815,0.931747,-1.999735,-4.27195,0.5147092,-5.743358
77.53815,0.931747,-2.557647,-6.503602,0.4496732,-5.738862
77.54816,0.931747,-3.03799,-8.424972,0.3654235,-5.735208
77.55816,0.931747,-3.432628,-10.00352,0.2653883,-5.732553
77.56816,0.931747,-3.734422,-11.2107,0.1532813,-5.73102
77.57816,0.931747,-3.939155,-12.02963,0.03298494,-5.73069
77.58817,0.931747,-4.04394,-12.44877,-0.09150276,-5.731606
77.59817,0.931747,-4.048193,-12.46578,-0.2161606,-5.733767
77.60817,0.931747,-3.953338,-12.08636,-0.3370242,-5.737137
77.61817,0.931747,-3.762403,-11.32263,-0.4502505,-5.74164
77.62817,0.9068805,-3.481414,-10.29813,-0.5532318,-5.747172
77.63818,0.9068805,-3.116435,-8.838219,-0.641614,-5.753588
77.64818,0.8763624,-2.677358,-7.203982,-0.7136539,-5.760725
77.65818,0.8695807,-2.173997,-5.217665,-0.7658305,-5.768383
77.66818,0.8695807,-1.617234,-2.990613,-0.7957367,-5.77634
77.67818,0.8198475,-1.021258,-0.8056405,-0.8037931,-5.784379
77.68819,0.8198475,-0.3985221,1.685302,-0.78694,-5.792248
77.69819,0.7441176,0.2375772,3.926779,-0.7476723,-5.799725
77.70819,0.7000359,0.8711485,6.284738,-0.6848249,-5.806573
77.71819,0.7000359,1.488675,8.754844,-0.5972764,-5.812546
77.7282,0.575703,2.076612,10.60926,-0.4911838,-5.817458
77.7382,0.575703,2.620463,12.78466,-0.3633372,-5.821091
77.7482,0.415201,3.108048,14.093,-0.2224073,-5.823315
77.7582,0.3100832,3.528324,15.35363,-0.06887095,-5.824004
77.7682,0.3100832,3.869878,16.71985,0.09832751,-5.82302
77.77821,0.04559341,4.124617,16.68084,0.2651359,-5.820369
77.78821,0.04559341,4.285033,17.32251,0.438361,-5.815986
77.79821,0,4.34613,17.38452,0.6122062,-5.809864
77.80821,0,4.304552,17.21821,0.7843882,-5.80202
77.81821,0,4.158776,16.63511,0.9507393,-5.792512
77.82822,0,3.909575,15.6383,1.107122,-5.781441
77.83822,0,3.559772,14.23909,1.249513,-5.768946
77.84822,0,3.114416,12.45766,1.37409,-5.755205
77.85822,0,2.580174,10.3207,1.477297,-5.740432
77.86823,0,1.965043,7.860172,1.555899,-5.724873
77.87823,0,1.280165,5.120661,1.607105,-5.708802
77.88823,0,0.5365334,2.146134,1.628567,-5.692516
77.89823,0,-0.2517705,-1.007082,1.618496,-5.676332
77.90823,0,-1.07114,-4.28456,1.57565,-5.660575
77.91824,0,-1.907343,-7.629372,1.499356,-5.645581
77.92824,0,-2.743538,-10.97415,1.389615,-5.631685
77.93824,0,-3.564592,-14.25837,1.247031,-5.619215
77.94824,0,-4.355546,-17.42218,1.072809,-5.608487
77.95824,0,-5.099616,-20.39846,0.8688246,-5.599799
77.96825,0,-5.782729,-23.13091,0.6375155,-5.593423
77.97825,0,-6.391619,-25.56648,0.3818507,-5.589605
77.98825,0,-6.912119,-27.64848,0.1053659,-5.588551
77.99825,0,-7.334213,-29.33685,-0.1880026,-5.590431
78.00826,0,-7.646993,-30.58797,-0.4938823,-5.59537
78.01826,0,-7.842968,-31.37187,-0.807601,-5.603446
78.02826,0,-7.916358,-31.66543,-1.124255,-5.614688
78.03826,0,-7.862525,-31.4501,-1.438756,-5.629076
78.04826,0,-7.680078,-30.72031,-1.74596,-5.646535
78.05827,0,-7.369221,-29.47688,-2.040728,-5.666943
78.06827,0,-6.932587,-27.73035,-2.318032,-5.690123
78.07827,0,-6.374796,-25.49919,-2.573024,-5.715853
78.08827,0,-5.702165,-22.80866,-2.80111,-5.743865
78.09827,0,-4.924501,-19.698,-2.99809,-5.773846
78.10828,0,-4.051894,-16.20758,-3.160166,-5.805447
78.11828,0,-3.096091,-12.38436,-3.28401,-5.838287
78.12828,0,-2.071979,-8.287916,-3.366889,-5.871956
78.13828,0,-0.9929919,-3.971968,-3.406608,-5.906023
78.14828,0,0.1230449,0.4921794,-3.401686,-5.94004
78.15829,0,1.260433,5.041734,-3.351269,-5.973552
78.16829,0,2.402983,9.611932,-3.25515,-6.006104
78.17829,0,3.531922,14.12769,-3.113873,-6.037242
78.18829,0,4.631346,18.52538,-2.928619,-6.066529
78.1983,0,5.685069,22.74027,-2.701216,-6.093541
78.2083,0,6.676133,26.70453,-2.434171,-6.117883
78.2183,0,7.590634,30.36254,-2.130546,-6.139188
78.2283,0,8.41565,33.6626,-1.79392,-6.157127
78.2383,0,9.138494,36.55398,-1.42838,-6.171411
78.24831,0,9.749424,38.9977,-1.038403,-6.181795
78.25831,0,10.2397,40.95882,-0.6288146,-6.188083
78.26831,0,10.60348,42.41393,-0.2046754,-6.19013
78.27831,0,10.83658,43.34631,0.2287877,-6.187842
78.28831,0,10.93711,43.74845,0.6662721,-6.181179
78.29832,0,10.90518,43.62072,1.102479,-6.170154
78.30832,0,10.74304,42.97217,1.532201,-6.154832
78.31832,0,10.4558,41.82319,1.950433,-6.135327
78.32832,0,10.0499,40.19958,2.352429,-6.111803
78.33833,0,9.533308,38.13323,2.733761,-6.084466
78.34833,0,8.917286,35.66914,3.090452,-6.053561
78.35833,0,8.212542,32.85017,3.418954,-6.019372
78.36833,0,7.433551,29.7342,3.716296,-5.982209
78.37833,0,6.593952,26.37581,3.980054,-5.942408
78.38834,0,5.707995,22.83198,4.208374,-5.900324
78.39834,0,4.792872,19.17149,4.400089,-5.856323
78.40834,0,3.863671,15.45468,4.554636,-5.810777
78.41834,0,2.935521,11.74209,4.672056,-5.764056
78.42834,0,2.025417,8.101666,4.753073,-5.716526
78.43835,0,1.147434,4.589737,4.79897,-5.668536
78.44835,0,0.3152512,1.261005,4.81158,-5.62042
78.45835,0,-0.4570763,-1.828305,4.793297,-5.572487
78.46835,0,-1.158965,-4.635861,4.746939,-5.525017
78.47836,0,-1.779498,-7.117993,4.675759,-5.47826
78.48836,0,-2.310982,-9.24393,4.58332,-5.432426
78.49836,0,-2.746738,-10.98695,4.47345,-5.387692
78.50836,0,-3.08207,-12.32828,4.350167,-5.34419
78.51836,0,-3.314772,-13.25909,4.217577,-5.302014
78.52837,0,-3.444164,-13.77666,4.07981,-5.261216
78.53837,0,-3.472388,-13.88955,3.940915,-5.221807
78.54837,0,-3.402664,-13.61066,3.804808,-5.183759
78.55837,0,-3.240181,-12.96072,3.675201,-5.147007
78.56837,0,-2.993221,-11.97288,3.555472,-5.111452
78.57838,0,-2.670414,-10.68166,3.448656,-5.076965
78.58838,0,-2.281708,-9.126832,3.357387,-5.043391
78.59838,0,-1.839717,-7.358868,3.283799,-5.010553
78.60838,0,-1.356032,-5.424129,3.229558,-4.978257
78.61839,0,-0.8455477,-3.382191,3.195736,-4.9463
78.62839,0,-0.3215224,-1.28609,3.182875,-4.914471
78.63839,0,0.2023531,0.8094125,3.190969,-4.882562
78.64839,0,0.710951,2.843804,3.219407,-4.850368
78.65839,0,1.191004,4.764016,3.267047,-4.817697
78.6684,0,1.62998,6.519921,3.332246,-4.784375
78.6784,0,2.014354,8.057414,3.41282,-4.750247
78.6884,0,2.33348,9.333921,3.506159,-4.715185
78.6984,0,2.578243,10.31297,3.609289,-4.679092
78.7084,0,2.739373,10.95749,3.718864,-4.641904
78.71841,0,2.81101,11.24404,3.831304,-4.603591
78.72841,0,2.78785,11.1514,3.942818,-4.564163
78.73841,0,2.667325,10.6693,4.049511,-4.523668
78.74841,0,2.448836,9.795345,4.147465,-4.482193
78.75842,0,2.133548,8.534192,4.232807,-4.439865
78.76842,0,1.724697,6.898787,4.301795,-4.396847
78.77842,0,1.227206,4.908823,4.350883,-4.353338
78.78842,0,0.6487834,2.595134,4.376834,-4.30957
78.79842,0,-0.002061369,-0.008245477,4.376751,-4.265802
78.80843,0,-0.7154193,-2.861677,4.348135,-4.222321
78.81843,0,-1.478394,-5.913574,4.288999,-4.179431
78.82843,0,-2.279276,-9.117104,4.197827,-4.137453
78.83843,0,-3.102593,-12.41037,4.073724,-4.096715
78.84843,0,-3.934556,-15.73822,3.916342,-4.057552
78.85844,0,-4.76089,-19.04356,3.725906,-4.020293
78.86844,0,-5.564825,-22.2593,3.503313,-3.98526
78.87844,0,-6.33215,-25.3286,3.250027,-3.952759
78.88844,0,-7.048934,-28.19574,2.96807,-3.923079
78.89845,0,-7.700028,-30.80011,2.660069,-3.896478
78.90845,0,-8.273245,-33.09298,2.329139,-3.873187
78.91845,0,-8.75748,-35.02992,1.97884,-3.853398
78.92845,0.207226,-9.141345,-35.73648,1.621475,-3.837183
78.93845,0.207226,-9.416759,-36.83813,1.253094,-3.824652
78.94846,0.2806954,-9.577626,-37.18773,0.8812163,-3.81584
78.95846,0.3225163,-9.618354,-37.18335,0.5093828,-3.810746
78.96846,0.3225163,-9.536647,-36.85652,0.1408176,-3.809338
78.97846,0.3225163,-9.331762,-36.03698,-0.2195522,-3.811534
78.98846,0.3225163,-9.005232,-34.73086,-0.5668608,-3.817202
78.99847,0.2467864,-8.560858,-33.25629,-0.8994237,-3.826197
79.00847,0.1586231,-8.004709,-31.38434,-1.213267,-3.838329
79.01847,0.1586231,-7.344437,-28.74326,-1.5007,-3.853336
79.02847,0,-6.589139,-26.35655,-1.764265,-3.870979
79.03848,0,-5.750994,-23.00397,-1.994305,-3.890922
79.04848,0,-4.842896,-19.37159,-2.188021,-3.912802
79.05848,0,-3.878067,-15.51227,-2.343143,-3.936234
79.06848,0,-2.873159,-11.49263,-2.45807,-3.960814
79.07848,0,-1.842794,-7.371175,-2.531781,-3.986132
79.08849,0,-0.8048151,-3.21926,-2.563974,-4.011772
79.09849,0,0.224388,0.8975518,-2.554999,-4.037322
79.10849,0,1.229041,4.916163,-2.505837,-4.06238
79.11849,0,2.191352,8.765407,-2.418183,-4.086562
79.12849,0,3.09641,12.38564,-2.294327,-4.109506
79.1385,0,3.930197,15.72079,-2.137119,-4.130877
79.1485,0,4.67769,18.71076,-1.950011,-4.150377
79.1585,0,5.327569,21.31027,-1.736908,-4.167747
79.1685,0,5.869719,23.47887,-1.50212,-4.182768
79.1785,0,6.294724,25.1789,-1.250331,-4.195271
79.18851,0,6.596519,26.38608,-0.9864698,-4.205136
79.19851,0,6.770185,27.08074,-0.7156624,-4.212293
79.20851,0,6.813502,27.25401,-0.4431224,-4.216724
79.21851,0,6.726207,26.90483,-0.1740741,-4.218465
79.22852,0,6.510562,26.04225,0.08634842,-4.217601
79.23852,0,6.170766,24.68306,0.3331791,-4.21427
79.24852,0,5.712627,22.85051,0.5616841,-4.208653
79.25852,0,5.145354,20.58142,0.7674983,-4.200978
79.26852,0,4.478735,17.91494,0.9466476,-4.191511
79.27853,0,3.723875,14.8955,1.095603,-4.180555
79.28853,0,2.895289,11.58116,1.211414,-4.168441
79.29853,0,2.006005,8.024021,1.291654,-4.155525
79.30853,0,1.073026,4.292104,1.334576,-4.142179
79.31853,0,0.1116183,0.4464733,1.33904,-4.128788
79.32854,0,-0.8624923,-3.449969,1.304541,-4.115743
79.33854,0,-1.831319,-7.325275,1.231288,-4.10343
79.34854,0,-2.779427,-11.11771,1.120111,-4.092229
79.35854,0,-3.691276,-14.76511,0.9724597,-4.082505
79.36855,0,-4.55065,-18.2026,0.7904336,-4.0746
79.37855,0,-5.344194,-21.37678,0.5766659,-4.068833
79.38855,0,-6.059541,-24.23816,0.3342842,-4.065491
79.39855,0,-6.684736,-26.73894,0.06689482,-4.064822
79.40855,0,-7.210287,-28.84115,-0.2215166,-4.067037
79.41856,0,-7.628779,-30.51512,-0.5266678,-4.072304
79.42856,0,-7.934122,-31.73649,-0.8440327,-4.080744
79.43856,0,-8.122804,-32.49121,-1.168945,-4.092434
79.44856,0,-8.193384,-32.77354,-1.49668,-4.107401
79.45856,0,-8.146166,-32.58466,-1.822527,-4.125626
79.46857,0,-7.983627,-31.93451,-2.141872,-4.147045
79.47857,0,-7.711067,-30.84427,-2.450315,-4.171548
79.48857,0,-7.3348,-29.3392,-2.743706,-4.198985
79.49857,0,-6.862988,-27.45195,-3.018226,-4.229167
79.50858,0,-6.306343,-25.22537,-3.27048,-4.261872
79.51858,0,-5.676009,-22.70403,-3.49752,-4.296847
79.52858,0,-4.984031,-19.93612,-3.696881,-4.333816
79.53858,0,-4.245476,-16.9819,-3.8667,-4.372483
79.54858,0,-3.473289,-13.89315,-4.005632,-4.412539
79.55859,0,-2.683621,-10.73448,-4.112977,-4.453669
79.56859,0,-1.890724,-7.562897,-4.188605,-4.495555
79.57859,0,-1.108588,-4.434353,-4.232949,-4.537884
79.58859,0,-0.3531454,-1.412582,-4.247075,-4.580355
79.59859,0,0.3627023,1.450809,-4.232566,-4.622681
79.6086,0,1.026968,4.107872,-4.191488,-4.664596
79.6186,0,1.626819,6.507275,-4.126415,-4.70586
79.6286,0,2.152798,8.611194,-4.040303,-4.746263
79.6386,0,2.596699,10.38679,-3.936435,-4.785627
79.64861,0,2.951028,11.80411,-3.818394,-4.823811
79.65861,0,3.211345,12.84538,-3.68994,-4.860711
79.66861,0,3.374521,13.49808,-3.55496,-4.89626
79.67861,0,3.439675,13.7587,-3.417372,-4.930434
79.68861,0,3.407742,13.63097,-3.281063,-4.963244
79.69862,0,3.282261,13.12904,-3.149772,-4.994742
79.70862,0,3.067894,12.27158,-3.027057,-5.025013
79.71862,0,2.771078,11.08431,-2.916214,-5.054175
79.72862,0,2.401262,9.605046,-2.820163,-5.082376
79.73862,0,1.96814,7.872561,-2.741437,-5.109791
79.74863,0,1.482463,5.929851,-2.682139,-5.136612
79.75863,0,0.9578178,3.831271,-2.643826,-5.163051
79.76863,0,0.4070658,1.628263,-2.627544,-5.189326
79.77863,0,-0.156654,-0.6266159,-2.63381,-5.215664
79.78864,0,-0.7175139,-2.870055,-2.66251,-5.24229
