Name: 6, Condition: 2, Run: 23, Date: 10/11/2019 2:39:15 PM, Testing: True
49.23774,0,-2.431903,-9.727613,-2.12922,10.49654
49.24774,0,-3.33658,-13.34632,-2.262683,10.47391
49.25774,0,-4.205742,-16.82297,-2.430912,10.4496
49.26774,0,-5.023809,-20.09524,-2.631865,10.42328
49.27774,0,-5.776444,-23.10578,-2.862922,10.39465
49.28773,0,-6.450148,-25.80059,-3.120928,10.36344
49.29773,0,-7.03278,-28.13112,-3.40224,10.32942
49.30773,0,-7.513597,-30.05439,-3.702783,10.29239
49.31773,0,-7.883631,-31.53452,-4.018128,10.25221
49.32773,0,-8.135521,-32.54208,-4.343549,10.20878
49.33773,0,-8.264462,-33.05785,-4.674128,10.16203
49.34772,0,-8.267103,-33.06841,-5.004812,10.11199
49.35772,0,-8.14248,-32.56992,-5.330511,10.05868
49.36772,0,-7.891979,-31.56792,-5.64619,10.00222
49.37772,0,-7.518827,-30.07531,-5.946943,9.942751
49.38772,0,-7.028812,-28.11525,-6.228096,9.88047
49.39772,0,-6.429513,-25.71805,-6.485277,9.815618
49.40771,0,-5.730265,-22.92106,-6.714487,9.748473
49.41771,0,-4.942284,-19.76914,-6.912179,9.679352
49.42771,0,-4.078548,-16.31419,-7.07532,9.608599
49.43771,0,-3.153061,-12.61224,-7.201443,9.536584
49.44771,0,-2.181246,-8.724982,-7.288692,9.463697
49.45771,0,-1.178944,-4.715775,-7.33585,9.390339
49.4677,0,-0.1630257,-0.6521027,-7.342371,9.316916
49.4777,0,0.8494911,3.397964,-7.308392,9.243832
49.4877,0,1.842278,7.369113,-7.234701,9.171485
49.4977,0,2.798563,11.19425,-7.122758,9.100257
49.5077,0,3.702573,14.81029,-6.974656,9.03051
49.5177,0,4.53906,18.15624,-6.793093,8.962579
49.52769,0,5.294386,21.17755,-6.581318,8.896766
49.53769,0,5.955949,23.8238,-6.34308,8.833335
49.54769,0,6.51303,26.05212,-6.082559,8.77251
49.55769,0,6.95636,27.82544,-5.804304,8.714466
49.56769,0,7.279261,29.11704,-5.513134,8.659335
49.57769,0,7.476434,29.90574,-5.214076,8.607194
49.58768,0,7.545167,30.18067,-4.91227,8.558071
49.59768,0,7.484659,29.93864,-4.612883,8.511942
49.60768,0,7.296574,29.1863,-4.32102,8.468732
49.61768,0,6.984567,27.93827,-4.041637,8.428315
49.62768,0,6.554464,26.21786,-3.779459,8.390521
49.63768,0,6.014307,24.05723,-3.538887,8.355132
49.64767,0,5.373236,21.49294,-3.323957,8.321893
49.65767,0,4.642768,18.57107,-3.138247,8.29051
49.66767,0,3.835632,15.34253,-2.984821,8.260662
49.67767,0,2.965746,11.86298,-2.866191,8.232
49.68767,0,2.048053,8.19221,-2.784269,8.204158
49.69767,0,1.098083,4.392331,-2.740346,8.176754
49.70766,0,0.1318952,0.5275809,-2.73507,8.149404
49.71766,0,-0.8340917,-3.336367,-2.768434,8.121719
49.72766,0,-1.784625,-7.1385,-2.839819,8.093321
49.73766,0,-2.703935,-10.81574,-2.947976,8.063841
49.74766,0,-3.577166,-14.30866,-3.091063,8.03293
49.75766,0,-4.390701,-17.56281,-3.266691,8.000263
49.76765,0,-5.131883,-20.52753,-3.471966,7.965544
49.77765,0,-5.789805,-23.15922,-3.703558,7.928508
49.78765,0,-6.354908,-25.41963,-3.957755,7.888931
49.79765,0,-6.819579,-27.27831,-4.230538,7.846625
49.80765,0,-7.178452,-28.71381,-4.517676,7.801448
49.81765,0,-7.427559,-29.71024,-4.814778,7.753301
49.82764,0,-7.565511,-30.26204,-5.117399,7.702127
49.83764,0,-7.592604,-30.37042,-5.421103,7.647915
49.84764,0,-7.511612,-30.04645,-5.721568,7.5907
49.85764,0,-7.326865,-29.30746,-6.014642,7.530553
49.86764,0,-7.045021,-28.18008,-6.296443,7.467589
49.87764,0,-6.674375,-26.6975,-6.563418,7.401955
49.88763,0,-6.224358,-24.89743,-6.812392,7.333831
49.89763,0,-5.706199,-22.82479,-7.04064,7.263424
49.90763,0,-5.132464,-20.52986,-7.245939,7.190965
49.91763,0,-4.516198,-18.06479,-7.426587,7.116699
49.92763,0,-3.871558,-15.48623,-7.581449,7.040884
49.93763,0,-3.212636,-12.85054,-7.709954,6.963785
49.94762,0,-2.553986,-10.21594,-7.812114,6.885664
49.95762,0,-1.910322,-7.641287,-7.888526,6.806779
49.96762,0,-1.294522,-5.178087,-7.940307,6.727376
49.97762,0,-0.7202379,-2.880951,-7.969117,6.647685
49.98762,0,-0.1994651,-0.7978604,-7.977095,6.567914
49.99762,0,0.256763,1.027052,-7.966825,6.488246
50.00761,0,0.6390215,2.556086,-7.941264,6.408834
50.01761,0,0.9393203,3.757281,-7.903691,6.329797
50.02761,0,1.151584,4.606337,-7.857627,6.251221
50.03761,0,1.271375,5.085498,-7.806772,6.173153
50.04761,0,1.296617,5.186469,-7.754908,6.095604
50.05761,0,1.226815,4.907261,-7.705835,6.018546
50.0676,0,1.063688,4.25475,-7.663287,5.941913
50.0776,0,0.8109362,3.243745,-7.63085,5.865604
50.0876,0,0.4741251,1.8965,-7.611885,5.789485
50.0976,0,0.06071488,0.2428595,-7.609457,5.71339
50.1076,0,-0.4202077,-1.680831,-7.626265,5.637128
50.1176,0,-0.9577767,-3.831107,-7.664576,5.560482
50.12759,0,-1.540591,-6.162362,-7.7262,5.48322
50.13759,0,-2.155464,-8.621858,-7.812418,5.405096
50.14759,0,-2.788522,-11.15409,-7.923959,5.325857
50.15759,0,-3.425398,-13.70159,-8.060975,5.245247
50.16759,0,-4.051349,-16.20539,-8.223029,5.163017
50.17759,0,-4.651727,-18.60691,-8.409099,5.078926
50.18758,0,-5.211984,-20.84794,-8.617578,4.99275
50.19758,0,-5.718053,-22.87221,-8.8463,4.904287
50.20758,0,-6.157349,-24.62939,-9.092594,4.813361
50.21758,0,-6.517694,-26.07078,-9.353302,4.719828
50.22758,0,-6.788245,-27.15298,-9.624832,4.62358
50.23758,0,-6.959949,-27.83979,-9.90323,4.524547
50.24757,0,-7.025306,-28.10122,-10.18424,4.422705
50.25757,0,-6.978565,-27.91426,-10.46338,4.318071
50.26757,0,-6.816334,-27.26534,-10.73604,4.210711
50.27757,0,-6.536904,-26.14762,-10.99751,4.100735
50.28757,0,-6.141055,-24.56422,-11.24316,3.988304
50.29757,0,-5.63127,-22.52508,-11.46841,3.87362
50.30756,0,-5.012593,-20.05037,-11.66891,3.75693
50.31756,0,-4.291615,-17.16646,-11.84058,3.638525
50.32756,0,-3.477356,-13.90942,-11.97967,3.518728
50.33756,0,-2.580123,-10.32049,-12.08288,3.397899
50.34756,0,-1.612302,-6.449209,-12.14737,3.276425
50.35756,0,-0.5876299,-2.350519,-12.17087,3.154716
50.36755,0,0.4796679,1.918672,-12.15169,3.0332
50.37755,0,1.573775,6.295101,-12.08873,2.912312
50.38755,0,2.678191,10.71276,-11.98161,2.792496
50.39755,0,3.776364,15.10546,-11.83055,2.674191
50.40755,0,4.851577,19.40631,-11.63649,2.557826
50.41755,0,5.887186,23.54874,-11.401,2.443816
50.42754,0,6.86729,27.46916,-11.12631,2.332553
50.43754,0,7.776211,31.10484,-10.81526,2.2244
50.44754,0,8.600568,34.40227,-10.47124,2.119688
50.45754,0,9.327048,37.30819,-10.09816,2.018706
50.46754,0,9.944427,39.77771,-9.70038,1.921702
50.47754,0,10.44305,41.77221,-9.282659,1.828876
50.48753,0,10.81529,43.26115,-8.850047,1.740375
50.49753,0,11.05549,44.22196,-8.407827,1.656297
50.50753,0,11.16019,44.64075,-7.96142,1.576683
50.51753,0,11.12814,44.51258,-7.516294,1.50152
50.52753,0,10.96027,43.84107,-7.077884,1.430741
50.53753,0,10.65974,42.63897,-6.651494,1.364226
50.54752,0,10.23189,40.92754,-6.242218,1.301804
50.55752,0,9.684039,38.73616,-5.854857,1.243255
50.56752,0,9.025592,36.10237,-5.493833,1.188317
50.57752,0,8.267546,33.07018,-5.163131,1.136686
50.58752,0,7.422655,29.69062,-4.866225,1.088023
50.59752,0,6.505161,26.02065,-4.606019,1.041963
50.60751,0,5.529585,22.11834,-4.384836,0.9981148
50.61751,0.1100205,4.512062,18.48833,-4.199953,0.9561152
50.62751,0.1100205,3.469209,14.31692,-4.056783,0.9155474
50.63751,0.2558289,2.417613,10.69377,-3.949846,0.876049
50.64751,0.2558289,1.374166,6.519979,-3.884646,0.8372025
50.65751,0.328168,0.3550512,2.732877,-3.857317,0.7986294
50.6675,0.4943217,-0.6237584,-0.5177466,-3.862494,0.7600045
50.6775,0.4943217,-1.547267,-4.21178,-3.904612,0.7209584
50.6875,0.6774299,-2.402158,-6.898912,-3.973601,0.6812223
50.6975,0.6774299,-3.17581,-9.993522,-4.073536,0.640487
50.7075,0.8967077,-3.857565,-11.84343,-4.191971,0.5985672
50.71749,0.9893922,-4.438173,-13.79512,-4.329922,0.555268
50.72749,0.9893922,-4.910717,-15.6853,-4.486775,0.5104003
50.73749,1.190585,-5.269916,-16.31732,-4.649949,0.4639008
50.74749,1.190585,-5.512971,-17.28955,-4.822844,0.4156724
50.75749,1.404212,-5.638892,-16.93872,-4.992231,0.36575
50.76749,1.495766,-5.649055,-16.61316,-5.158363,0.3141664
50.77748,1.495766,-5.546624,-16.20343,-5.320397,0.2609625
50.78748,1.713913,-5.337197,-14.49313,-5.465329,0.2063092
50.79748,1.713913,-5.027835,-13.25569,-5.597886,0.1503303
50.80748,1.909455,-4.627693,-10.87295,-5.706615,0.09326417
50.81748,1.995357,-4.147214,-8.60743,-5.792689,0.03533728
50.82748,1.995357,-3.598446,-6.412355,-5.856813,-0.02323085
50.83747,2.170553,-2.994616,-3.296251,-5.889775,-0.0821286
50.84747,2.170553,-2.349011,-0.7138319,-5.896914,-0.1410977
50.85747,2.279062,-1.67647,2.410367,-5.87281,-0.1998258
50.86747,2.303929,-0.9917338,5.248779,-5.820322,-0.258029
50.87747,2.303929,-0.3097015,7.976909,-5.740553,-0.3154346
50.88747,2.328795,0.3551448,10.73576,-5.633195,-0.3717665
50.89746,2.328795,0.9886524,13.26979,-5.500497,-0.4267715
50.90746,2.341228,1.577632,15.67544,-5.343743,-0.480209
50.91746,2.343489,2.10961,17.8124,-5.165619,-0.5318652
50.92746,2.343489,2.57416,19.6706,-4.968913,-0.5815543
50.93746,2.34575,2.961579,21.22931,-4.75662,-0.6291205
50.94746,2.34575,3.263995,22.43898,-4.53223,-0.6744428
50.95745,2.34575,3.475452,23.28481,-4.299382,-0.7174366
50.96745,2.34575,3.591839,23.75035,-4.061878,-0.7580554
50.97745,2.34575,3.611037,23.82715,-3.823607,-0.7962915
50.98745,2.34575,3.532905,23.51462,-3.58846,-0.8321761
50.99745,2.34575,3.359607,22.82143,-3.360246,-0.8657786
51.00745,2.34575,3.094663,21.76165,-3.14263,-0.8972049
51.01744,2.34575,2.744042,20.35917,-2.939038,-0.9265953
51.02744,2.34575,2.315336,18.64434,-2.752595,-0.9541212
51.03744,2.349141,1.817637,16.66711,-2.585924,-0.9799805
51.04744,2.349141,1.261772,14.44365,-2.441487,-1.004395
51.05744,2.349141,0.6594446,12.03434,-2.321144,-1.027607
51.06744,2.350271,0.02376374,9.496138,-2.226182,-1.049869
51.07743,2.350271,-0.6313593,6.875646,-2.157426,-1.071443
51.08743,2.350271,-1.292358,4.231652,-2.115109,-1.092594
51.09743,2.350271,-1.9446,1.622684,-2.098883,-1.113583
51.10743,2.354792,-2.573584,-0.8751678,-2.107634,-1.134659
51.11743,2.355922,-3.165472,-3.2382,-2.140016,-1.156059
51.12743,2.355922,-3.706633,-5.402844,-2.194045,-1.178
51.13742,2.355922,-4.184778,-7.315425,-2.267199,-1.200672
51.14742,2.355922,-4.588011,-8.928357,-2.356483,-1.224237
51.15742,2.355922,-4.907014,-10.20437,-2.458526,-1.248822
51.16742,2.355922,-5.132901,-11.10792,-2.569605,-1.274518
51.17742,2.355922,-5.258742,-11.61128,-2.685718,-1.301375
51.18742,2.355922,-5.279841,-11.69568,-2.802675,-1.329402
51.19741,2.355922,-5.193021,-11.3484,-2.916159,-1.358563
51.20741,2.355922,-4.997544,-10.56649,-3.021824,-1.388782
51.21741,2.355922,-4.694395,-9.35389,-3.115363,-1.419935
51.22741,2.355922,-4.287094,-7.724689,-3.19261,-1.451861
51.23741,2.355922,-3.780501,-5.698318,-3.249593,-1.484357
51.24741,2.355922,-3.182054,-3.304527,-3.282638,-1.517184
51.2574,2.355922,-2.500593,-0.5786829,-3.288425,-1.550068
51.2674,2.355922,-1.746939,2.435934,-3.264066,-1.582709
51.2774,2.355922,-0.9331202,5.691207,-3.207154,-1.61478
51.2874,2.355922,-0.07266553,9.133026,-3.115823,-1.645938
51.2974,2.355922,0.8200577,12.70392,-2.988784,-1.675826
51.3074,2.355922,1.729369,16.34117,-2.825372,-1.70408
51.31739,2.355922,2.640326,19.98499,-2.625523,-1.730335
51.32739,2.355922,3.536638,23.57024,-2.38982,-1.754233
51.33739,2.355922,4.40239,27.03325,-2.119488,-1.775428
51.34739,2.355922,5.222097,30.31208,-1.816367,-1.793592
51.35739,2.355922,5.980876,33.34719,-1.482895,-1.808421
51.36739,2.355922,6.664762,36.08274,-1.122068,-1.819642
51.37738,2.355922,7.26101,38.46773,-0.7373905,-1.827016
51.38738,2.355922,7.757978,40.4556,-0.3328345,-1.830344
51.39738,2.355922,8.146481,42.00961,0.08726157,-1.829471
51.40738,2.355922,8.418234,43.09662,0.5182278,-1.824289
51.41738,2.355922,8.567331,43.69301,0.9551579,-1.814737
51.42738,2.355922,8.589785,43.78283,1.392986,-1.800808
51.43737,2.355922,8.483945,43.35947,1.826581,-1.782542
51.44737,2.355922,8.25011,42.42413,2.250822,-1.760033
51.45737,2.355922,7.891078,40.988,2.660702,-1.733426
51.46737,2.355922,7.411724,39.07058,3.051408,-1.702912
51.47737,2.355922,6.818578,36.698,3.418388,-1.668728
51.48737,2.355922,6.120756,33.90671,3.757455,-1.631154
51.49736,2.355922,5.328734,30.73862,4.064841,-1.590505
51.50736,2.355922,4.455031,27.24381,4.337279,-1.547133
51.51736,2.355922,3.513173,23.47638,4.572043,-1.501412
51.52736,2.355922,2.518255,19.49671,4.76701,-1.453742
51.53736,2.355922,1.485956,15.36751,4.920685,-1.404535
51.54736,2.355922,0.4333297,11.15701,5.032255,-1.354213
51.55735,2.355922,-0.6236879,6.928936,5.101544,-1.303197
51.56735,2.355922,-1.667585,2.753346,5.129078,-1.251907
51.57735,2.355922,-2.681879,-1.303826,5.11604,-1.200746
51.58735,2.355922,-3.650106,-5.176735,5.064272,-1.150103
51.59735,2.355922,-4.557078,-8.804626,4.976226,-1.100341
51.60735,2.355922,-5.388267,-12.12938,4.854933,-1.051792
51.61734,2.355922,-6.130688,-15.09906,4.703942,-1.004752
51.62734,2.355922,-6.772784,-17.66745,4.527268,-0.9594797
51.63734,2.355922,-7.304968,-19.79618,4.329306,-0.9161866
51.64734,2.355922,-7.719332,-21.45364,4.11477,-0.8750389
51.65734,2.355922,-8.009874,-22.61581,3.888612,-0.8361528
51.66734,2.355922,-8.172981,-23.26824,3.655929,-0.7995935
51.67733,2.355922,-8.206971,-23.4042,3.421887,-0.7653747
51.68733,2.355922,-8.112661,-23.02696,3.191618,-0.7334585
51.69733,2.355922,-7.892686,-22.14706,2.970147,-0.703757
51.70733,2.355922,-7.552359,-20.78575,2.76229,-0.6761341
51.71733,2.355922,-7.0981,-18.96871,2.572603,-0.6504081
51.72733,2.355922,-6.53901,-16.73235,2.405279,-0.6263553
51.73732,2.355922,-5.885578,-14.11862,2.264093,-0.6037143
51.74732,2.355922,-5.149868,-11.17578,2.152335,-0.582191
51.75732,2.355922,-4.345201,-7.957116,2.072764,-0.5614634
51.76732,2.355922,-3.48601,-4.520352,2.02756,-0.5411878
51.77732,2.355922,-2.587393,-0.9258833,2.018302,-0.5210047
51.78732,2.355922,-1.665448,2.761896,2.045921,-0.5005455
51.79731,2.355922,-0.7351974,6.482899,2.110749,-0.479438
51.80731,2.355922,0.1871233,10.17218,2.212471,-0.4573133
51.81731,2.355922,1.086111,13.76813,2.350152,-0.4338118
51.82731,2.355922,1.946966,17.21155,2.522268,-0.4085891
51.83731,2.355922,2.75585,20.44709,2.726739,-0.3813217
51.84731,2.355922,3.499921,23.42337,2.960973,-0.351712
51.8573,2.355922,4.167974,26.09558,3.221928,-0.3194927
51.8673,2.355922,4.749919,28.42336,3.506162,-0.2844311
51.8773,2.355922,5.238235,30.37663,3.809928,-0.2463318
51.8873,2.355922,5.626403,31.9293,4.129221,-0.2050396
51.8973,2.355922,5.910371,33.06517,4.459873,-0.1604409
51.9073,2.23272,6.087876,33.28238,4.792696,-0.1125139
51.91729,1.981794,6.158899,32.56277,5.118324,-0.06133066
51.92729,1.981794,6.125466,32.42904,5.442615,-0.006904513
51.93729,1.816771,5.991398,31.23268,5.754941,0.0506449
51.94729,1.816771,5.762963,30.31894,6.058131,0.1112262
51.95729,1.342045,5.447198,27.15697,6.3297,0.1745232
51.96729,0.688733,5.053746,22.96992,6.5594,0.2401172
51.97728,0.688733,4.593085,21.12727,6.770672,0.3078239
51.98728,0.2953893,4.077364,17.49101,6.945582,0.3772798
51.99728,0.2953893,3.51925,15.25856,7.098168,0.4482614
52.00728,0,2.932543,11.73017,7.21547,0.5204161
52.01728,0,2.331125,9.324502,7.308715,0.5935033
52.02728,0,1.729791,6.919166,7.377906,0.6672823
52.03727,0,1.141733,4.566932,7.423576,0.7415181
52.04727,0,0.5812591,2.325037,7.446826,0.8159863
52.05727,0,0.06127919,0.2451167,7.449277,0.8904791
52.06727,0,-0.4059116,-1.623646,7.433041,0.9648095
52.07727,0,-0.8092063,-3.236825,7.400673,1.038816
52.08727,0,-1.139086,-4.556345,7.35511,1.112367
52.09726,0,-1.3873,-5.5492,7.299618,1.185363
52.10726,0,-1.547492,-6.189966,7.237718,1.257741
52.11726,0,-1.615261,-6.461042,7.173108,1.329472
52.12726,0,-1.587978,-6.351914,7.109589,1.400568
52.13726,0,-1.464957,-5.859828,7.050991,1.471078
52.14725,0,-1.247727,-4.990907,7.001081,1.541088
52.15725,0,-0.9396481,-3.758592,6.963496,1.610723
52.16725,0,-0.5461782,-2.184713,6.941648,1.68014
52.17725,0,-0.07451507,-0.2980603,6.938668,1.749527
52.18725,0,0.4660829,1.864332,6.957311,1.8191
52.19725,0,1.065607,4.262428,6.999936,1.889099
52.20724,0,1.711936,6.847742,7.068413,1.959783
52.21724,0,2.392051,9.568204,7.164095,2.031424
52.22724,0,3.091956,12.36782,7.287774,2.104302
52.23724,0,3.797149,15.1886,7.43966,2.178698
52.24724,0,4.492558,17.97023,7.619362,2.254892
52.25724,0,5.163239,20.65296,7.825891,2.333151
52.26723,0,5.7939,23.1756,8.057648,2.413727
52.27723,0,6.370983,25.48393,8.312487,2.496852
52.28723,0,6.880392,27.52157,8.587703,2.582729
52.29723,0,7.309667,29.23867,8.88009,2.67153
52.30723,0,7.647277,30.58911,9.185981,2.76339
52.31723,0,7.883548,31.53419,9.501323,2.858403
52.32722,0,8.01009,32.04036,9.821727,2.95662
52.33722,0,8.020752,32.08301,10.14256,3.058046
52.34722,0,7.910943,31.64377,10.45899,3.162636
52.35722,-0.01677071,7.678695,30.6477,10.76547,3.270291
52.36722,-0.2620455,7.323671,28.2465,11.04794,3.38077
52.37722,-0.2620455,6.847792,26.34299,11.31137,3.493884
52.38721,-0.7345099,6.255358,22.08339,11.5322,3.609206
52.39721,-0.7345099,5.552432,19.27169,11.72492,3.726455
52.40721,-1.161762,4.747388,14.3425,11.86834,3.845138
52.41721,-1.587885,3.850113,9.048912,11.95883,3.964727
52.42721,-1.587885,2.872909,5.140097,12.01023,4.084829
52.43721,-1.784557,1.828195,0.1745529,12.01198,4.204948
52.4472,-1.784557,0.7310023,-4.214219,11.96984,4.324647
52.4572,-2.049047,-0.4032882,-9.80934,11.87174,4.443364
52.4672,-2.210679,-1.558221,-15.0756,11.72099,4.560574
52.4772,-2.210679,-2.717145,-19.7113,11.52387,4.675813
52.4872,-2.247979,-3.862955,-24.44374,11.27944,4.788607
52.4972,-2.247979,-4.978931,-28.90764,10.99036,4.898511
52.50719,-2.270585,-6.048067,-33.2746,10.65761,5.005087
52.51719,-2.275106,-7.055442,-37.32219,10.28439,5.107931
52.52719,-2.275106,-7.985914,-41.04408,9.87395,5.20667
52.53719,-2.275106,-8.825726,-44.40333,9.429916,5.30097
52.54719,-2.275106,-9.562904,-47.35204,8.956396,5.390533
52.55719,-2.275106,-10.18683,-49.84775,8.457918,5.475112
52.56718,-2.275106,-10.68902,-51.85652,7.939353,5.554506
52.57718,-2.275106,-11.06275,-53.35144,7.405838,5.628564
52.58718,-2.275106,-11.30352,-54.31451,6.862693,5.697191
52.59718,-2.275106,-11.40909,-54.73679,6.315325,5.760345
52.60718,-2.275106,-11.3793,-54.61761,5.769149,5.818036
52.61718,-2.275106,-11.21621,-53.96525,5.229497,5.870331
52.62717,-2.275106,-10.92416,-52.79707,4.701526,5.917346
52.63717,-2.275106,-10.50951,-51.13846,4.190142,5.959248
52.64717,-2.275106,-9.980635,-49.02296,3.699912,5.996247
52.65717,-2.275106,-9.347745,-46.4914,3.234998,6.028597
52.66717,-2.275106,-8.622957,-43.59225,2.799075,6.056588
52.67717,-2.275106,-7.818884,-40.37596,2.395316,6.080541
52.68716,-2.275106,-6.950327,-36.90173,2.026298,6.100804
52.69716,-2.275106,-6.03253,-33.23055,1.693993,6.117744
52.70716,-2.275106,-5.08166,-29.42706,1.399722,6.131741
52.71716,-2.275106,-4.113932,-25.55615,1.144161,6.143183
52.72716,-2.275106,-3.145971,-21.68431,0.9273177,6.152456
52.73716,-2.275106,-2.193841,-17.87579,0.7485598,6.159941
52.74715,-2.275106,-1.273744,-14.1954,0.6066058,6.166007
52.75715,-2.275106,-0.399798,-10.69962,0.4996096,6.171003
52.76715,-2.275106,0.4135805,-7.446102,0.4251486,6.175255
52.77715,-2.275106,1.153973,-4.48453,0.3803033,6.179058
52.78715,-2.275106,1.810051,-1.860219,0.3617011,6.182675
52.79715,-2.275106,2.372608,0.3900099,0.3656012,6.186331
52.80714,-2.275106,2.833848,2.234968,0.3879509,6.19021
52.81714,-2.275106,3.188276,3.652679,0.4244777,6.194455
52.82714,-2.275106,3.432476,4.629479,0.4707725,6.199163
52.83714,-2.275106,3.564785,5.158716,0.5223596,6.204387
52.84714,-2.275106,3.586055,5.243797,0.5747976,6.210135
52.85714,-2.275106,3.498831,4.894898,0.6237466,6.216372
52.86713,-2.275106,3.308069,4.131854,0.6650651,6.223022
52.87713,-2.275106,3.020252,2.980586,0.6948709,6.229971
52.88713,-2.275106,2.644013,1.475628,0.7096272,6.237067
52.89713,-2.275106,2.189199,-0.3436279,0.7061909,6.244129
52.90713,-2.275106,1.667775,-2.429323,0.6818977,6.250948
52.91713,-2.275106,1.091494,-4.734448,0.6345532,6.257294
52.92712,-2.275106,0.4743629,-7.202972,0.5625235,6.262919
52.93712,-2.275106,-0.1695827,-9.778754,0.464736,6.267566
52.94712,-2.275106,-0.825635,-12.40296,0.3407063,6.270973
52.95712,-2.275106,-1.479268,-15.0175,0.1905314,6.272879
52.96712,-2.275106,-2.115908,-17.56406,0.0148908,6.273027
52.97712,-2.275106,-2.721157,-19.98505,-0.1849597,6.271178
52.98711,-2.275106,-3.28251,-22.23046,-0.4072644,6.267105
52.99711,-2.275106,-3.787183,-24.24916,-0.649756,6.260608
53.00711,-2.221982,-4.224162,-25.78458,-0.9076017,6.251532
53.01711,-2.192594,-4.583684,-27.10511,-1.178653,6.239745
53.02711,-2.192594,-4.85773,-28.2013,-1.460666,6.225139
53.03711,-2.127037,-5.039983,-28.66808,-1.747347,6.207665
53.0471,-2.127037,-5.125993,-29.01212,-2.037468,6.18729
53.0571,-2.091998,-5.113338,-28.82134,-2.325681,6.164033
53.0671,-2.037744,-5.001585,-28.15732,-2.607254,6.137961
53.0771,-2.037744,-4.792273,-27.32007,-2.880455,6.109156
53.0871,-1.989141,-4.48894,-25.91232,-3.139578,6.07776
53.0971,-1.989141,-4.097095,-24.34494,-3.383028,6.04393
53.10709,-1.874981,-3.623968,-21.99579,-3.602985,6.0079
53.11709,-1.792469,-3.07859,-19.48423,-3.797828,5.969922
53.12709,-1.792469,-2.471451,-17.05568,-3.968385,5.930238
53.13709,-1.578843,-1.814572,-13.57366,-4.104121,5.889197
53.14709,-1.578843,-1.120293,-10.79654,-4.212087,5.847076
53.15709,-1.272532,-0.4024237,-6.699821,-4.279085,5.804285
53.16708,-1.049863,0.3245811,-2.901129,-4.308096,5.761204
53.17708,-1.049863,1.046389,-0.01389551,-4.308235,5.718122
53.18708,-0.6090469,1.748227,4.556723,-4.262668,5.675495
53.19708,-0.6090469,2.415983,7.227743,-4.19039,5.633591
53.20708,-0.08006753,3.03575,11.82273,-4.072163,5.59287
53.21708,0,3.594459,14.37784,-3.928384,5.553586
53.22707,0,4.080648,16.32259,-3.765158,5.515934
53.23707,0,4.483661,17.93464,-3.585812,5.480076
53.24707,0,4.794165,19.17666,-3.394045,5.446136
53.25707,0,5.005043,20.02017,-3.193844,5.414197
53.26707,0,5.110622,20.44249,-2.989419,5.384303
53.27707,0,5.107194,20.42878,-2.785131,5.356452
53.28706,0,4.993478,19.97391,-2.585392,5.330598
53.29706,0,4.769857,19.07943,-2.394598,5.306652
53.30706,0,4.439068,17.75627,-2.217035,5.284482
53.31706,0,4.005675,16.0227,-2.056808,5.263914
53.32706,0,3.476489,13.90596,-1.917748,5.244736
53.33706,0,2.859945,11.43978,-1.80335,5.226703
53.34705,0,2.166471,8.665883,-1.716692,5.209536
53.35705,0,1.407726,5.630905,-1.660383,5.192932
53.36705,0,0.5971023,2.388409,-1.636498,5.176567
53.37705,0,-0.2508955,-1.003582,-1.646534,5.160101
53.38705,0,-1.121697,-4.486788,-1.691402,5.143188
53.39705,0,-1.999261,-7.997042,-1.771373,5.125474
53.40704,0,-2.867457,-11.46983,-1.886071,5.106613
53.41704,0,-3.710193,-14.84077,-2.034479,5.086268
53.42704,0,-4.511682,-18.04673,-2.214946,5.064119
53.43704,0,-5.256612,-21.02645,-2.42521,5.039867
53.44704,0,-5.93054,-23.72216,-2.662432,5.013243
53.45704,0,-6.51984,-26.07936,-2.923226,4.984011
53.46703,0,-7.013123,-28.05249,-3.203751,4.951973
53.47703,0,-7.399607,-29.59843,-3.499735,4.916975
53.48703,0,-7.670625,-30.6825,-3.80656,4.87891
53.49703,0,-7.819414,-31.27766,-4.119336,4.837717
53.50703,0,-7.841246,-31.36498,-4.432986,4.793387
53.51702,0,-7.733595,-30.93438,-4.74233,4.745964
53.52702,0,-7.495995,-29.98398,-5.04217,4.695542
53.53702,0,-7.130497,-28.52199,-5.327389,4.642268
53.54702,0,-6.640872,-26.56349,-5.593024,4.586338
53.55702,0,-6.033412,-24.13365,-5.834361,4.527995
53.56702,0,-5.316257,-21.26503,-6.047011,4.467525
53.57701,0,-4.499356,-17.99743,-6.226985,4.405255
53.58701,0,-3.59465,-14.3786,-6.370771,4.341547
53.59701,0,-2.615248,-10.46099,-6.475381,4.276793
53.60701,0,-1.575877,-6.303509,-6.538416,4.211409
53.61701,0,-0.4923257,-1.969303,-6.558109,4.145827
53.62701,0,0.6196091,2.478436,-6.533324,4.080494
53.637,0,1.742939,6.971757,-6.463607,4.015858
53.647,0,2.86046,11.44184,-6.349188,3.952366
53.657,0,3.95548,15.82192,-6.190969,3.890456
53.667,0,5.011298,20.04519,-5.990517,3.830551
53.677,0,6.012321,24.04928,-5.750024,3.773051
53.687,0,6.943505,27.77402,-5.472284,3.718328
53.69699,0,7.791196,31.16478,-5.160636,3.666722
53.70699,0,8.543536,34.17414,-4.818895,3.618533
53.71699,0,9.189836,36.75934,-4.451302,3.57402
