Name: 6, Condition: 2, Run: 3, Date: 10/11/2019 1:59:20 PM, Testing: False
4.340004,7.640065,-0.02871228,30.44541,19.22375,-19.76198
4.350005,7.640065,-1.158527,25.92616,19.48301,-19.56715
4.360005,7.640065,-2.266495,21.49428,19.69795,-19.37017
4.370005,7.640065,-3.336024,17.21617,19.87011,-19.17147
4.380005,7.640065,-4.351121,13.15578,20.00167,-18.97145
4.390006,7.640065,-5.296727,9.373354,20.0954,-18.7705
4.400006,7.640065,-6.158823,5.924967,20.15465,-18.56895
4.410006,7.640065,-6.924824,2.860964,20.18326,-18.36712
4.420006,7.640065,-7.583713,0.2254086,20.18552,-18.16526
4.430007,7.640065,-8.12628,-1.944859,20.16607,-17.9636
4.440007,7.640065,-8.545271,-3.620823,20.12986,-17.76231
4.450007,7.640065,-8.83549,-4.7817,20.08204,-17.56149
4.460007,7.640065,-8.993906,-5.415363,20.02789,-17.36121
4.470007,7.640065,-9.019711,-5.518585,19.9727,-17.16148
4.480008,7.640065,-8.914304,-5.096954,19.92173,-16.96226
4.490008,7.640065,-8.681287,-4.164886,19.88008,-16.76346
4.500008,7.640065,-8.326384,-2.745274,19.85263,-16.56494
4.510008,7.640065,-7.85735,-0.8691387,19.84394,-16.3665
4.520009,7.640065,-7.283773,1.425167,19.85819,-16.16792
4.530009,7.640065,-6.616993,4.092289,19.89911,-15.96892
4.540009,7.640065,-5.869813,7.081009,19.96992,-15.76923
4.550009,7.640065,-5.056325,10.33496,20.07327,-15.56849
4.560009,7.640065,-4.19163,13.79374,20.21121,-15.36638
4.57001,7.640065,-3.291521,17.39418,20.38515,-15.16253
4.58001,7.640065,-2.372291,21.07109,20.59586,-14.95657
4.59001,7.640065,-1.450408,24.75863,20.84345,-14.74814
4.60001,7.640065,-0.5422068,28.39143,21.12737,-14.53686
4.610011,7.640065,0.3364655,31.90612,21.44643,-14.3224
4.620011,7.640065,1.170356,35.24168,21.79884,-14.10441
4.630011,7.640065,1.945247,38.34125,22.18226,-13.88259
4.640011,7.640065,2.648085,41.1526,22.59378,-13.65665
4.650012,7.640065,3.267298,43.62945,23.03008,-13.42635
4.660012,7.640065,3.792945,45.73204,23.4874,-13.19147
4.670012,7.631022,4.216867,47.39156,23.96131,-12.95186
4.680012,7.585811,4.532861,48.47469,24.44606,-12.7074
4.690012,7.585811,4.736786,49.29039,24.93896,-12.45801
4.700013,7.585811,4.826553,49.64946,25.43546,-12.20366
4.710013,7.585811,4.802225,49.55215,25.93098,-11.94435
4.720013,7.585811,4.665998,49.00723,26.42105,-11.68014
4.730013,7.564334,4.422049,47.94553,26.90051,-11.41113
4.740014,7.564334,4.07654,46.5635,27.36614,-11.13747
4.750014,7.491996,3.637497,44.51797,27.81132,-10.85936
4.760014,7.491996,3.114575,42.42628,28.23559,-10.577
4.770014,7.385748,2.518836,39.61834,28.63177,-10.29068
4.780015,7.324712,1.862766,36.74992,28.99927,-10.00069
4.790015,7.324712,1.159653,33.93746,29.33864,-9.707303
4.800015,7.185685,0.4237522,30.43775,29.64302,-9.410872
4.810015,7.185685,-0.3303747,27.42124,29.91723,-9.1117
4.820015,7.117867,-1.087941,24.11971,30.15843,-8.810116
4.830016,6.960756,-1.834104,20.50661,30.36349,-8.506481
4.840016,6.960756,-2.554592,17.62466,30.53974,-8.201084
4.850016,6.744869,-3.235563,14.03722,30.68011,-7.894283
4.860016,6.744869,-3.864231,11.52255,30.79534,-7.586329
4.870017,6.465686,-4.428911,8.1471,30.87681,-7.277561
4.880017,6.28936,-4.919197,5.48065,30.93161,-6.968245
4.890017,6.28936,-5.326347,3.852051,30.97013,-6.658544
4.900017,5.815764,-5.643242,0.6900883,30.97704,-6.348773
4.910017,5.815764,-5.864678,-0.1956558,30.97508,-6.039022
4.920018,5.215576,-5.98737,-3.087173,30.94421,-5.72958
4.930018,4.50914,-6.010029,-6.003555,30.88417,-5.420739
4.940018,4.50914,-5.933409,-5.697075,30.8272,-5.112467
4.950018,4.131621,-5.76023,-6.514437,30.76206,-4.804846
4.960019,4.131621,-5.495234,-5.454451,30.70751,-4.497771
4.970019,3.361887,-5.14492,-7.132132,30.63619,-4.19141
4.980019,2.620412,-4.717642,-8.38892,30.5523,-3.885887
4.990019,2.620412,-4.223214,-6.411207,30.48819,-3.581005
5.00002,1.981794,-3.672837,-6.764172,30.42055,-3.276799
5.01002,1.981794,-3.078964,-4.388682,30.37666,-2.973033
5.02002,1.74104,-2.454838,-2.855192,30.34811,-2.669552
5.03002,1.74104,-1.814498,-0.2938323,30.34517,-2.3661
5.04002,1.439251,-1.172271,1.067921,30.35585,-2.062541
5.050021,1.349957,-0.5425943,3.229453,30.38815,-1.75866
5.060021,1.349957,0.06015483,5.640449,30.44455,-1.454215
5.070021,1.349957,0.6221407,7.888392,30.52343,-1.14898
5.080021,1.349957,1.130288,9.920984,30.62264,-0.8427538
5.090022,1.349957,1.572328,11.68914,30.73954,-0.5353585
5.100022,1.349957,1.937412,13.14948,30.87103,-0.2266482
5.110022,1.349957,2.215938,14.26358,31.01367,0.08348847
5.120022,1.311527,2.400085,14.84645,31.16213,0.3951098
5.130023,1.311527,2.483747,15.1811,31.31394,0.7082492
5.140023,1.264055,2.462741,14.90718,31.46301,1.022879
5.150023,1.112595,2.334914,13.79003,31.60091,1.338889
5.160023,1.112595,2.100151,12.85098,31.72942,1.656183
5.170023,0.9905224,1.760476,11.004,31.83946,1.974577
5.180024,0.503364,1.319909,7.293092,31.9124,2.293701
5.190024,0.503364,0.784566,5.15172,31.96391,2.613341
5.200024,0,0.1623586,0.6494346,31.97041,2.933045
5.210024,0,-0.53689,-2.14756,31.94893,3.252534
5.220025,0,-1.301862,-5.207446,31.89686,3.571502
5.230025,0,-2.11981,-8.479239,31.81207,3.889623
5.240025,0,-2.976701,-11.90681,31.693,4.206553
5.250025,0,-3.857676,-15.4307,31.53869,4.52194
5.260026,0,-4.747195,-18.98878,31.3488,4.835428
5.270026,0,-5.629195,-22.51678,31.12363,5.146664
5.280026,0,-6.487673,-25.95069,30.86413,5.455306
5.290026,0,-7.306635,-29.22654,30.57186,5.761024
5.300026,0,-8.070685,-32.28274,30.24903,6.063514
5.310027,0,-8.765182,-35.06073,29.89843,6.362498
5.320027,0,-9.376369,-37.50548,29.52337,6.657732
5.330027,0,-9.891927,-39.56771,29.1277,6.949009
5.340027,0,-10.30089,-41.20356,28.71566,7.236166
5.350028,0,-10.5941,-42.3764,28.2919,7.519084
5.360028,0,-10.76425,-43.05701,27.86133,7.797698
5.370028,0,-10.80602,-43.22406,27.42908,8.071988
5.380028,0,-10.71622,-42.8649,27.00043,8.341992
5.390028,0,-10.49389,-41.97554,26.58068,8.6078
5.400029,0,-10.14022,-40.56087,26.17507,8.86955
5.410029,0,-9.658638,-38.63455,25.78872,9.127437
5.420029,0,-9.054737,-36.21895,25.42653,9.381702
5.430029,0,-8.336158,-33.34463,25.09309,9.632633
5.44003,0,-7.512414,-30.04966,24.79259,9.880559
5.45003,0,-6.594939,-26.37976,24.52879,10.12585
5.46003,0,-5.596572,-22.38629,24.30493,10.3689
5.47003,-0.2123123,-4.531664,-18.97591,24.11517,10.61005
5.480031,-0.3875086,-3.415595,-15.21242,23.96305,10.84968
5.490031,-0.3875086,-2.264534,-10.60817,23.85697,11.08825
5.500031,-0.84867,-1.09541,-7.776318,23.7792,11.32604
5.510031,-0.84867,0.07481154,-3.095434,23.74825,11.56352
5.520031,-1.34261,1.228942,-0.4546723,23.7437,11.80096
5.530032,-1.34261,2.350303,4.03077,23.78401,12.0388
5.540032,-1.920192,3.422758,6.010261,23.84411,12.27724
5.550032,-2.231025,4.430977,8.799809,23.93211,12.51656
5.560032,-2.231025,5.36088,12.51942,24.0573,12.75713
5.570033,-2.878685,6.19966,13.2839,24.19014,12.99904
5.580033,-2.878685,6.936217,16.23013,24.35245,13.24256
5.590033,-3.58173,7.561168,15.91775,24.51162,13.48768
5.600033,-3.971683,8.067068,16.38154,24.67544,13.73443
5.610034,-3.971683,8.448538,17.90742,24.85451,13.98298
5.620034,-4.745937,8.702354,15.82567,25.01277,14.2331
5.630034,-4.745937,8.82744,16.32601,25.17603,14.48486
5.640034,-5.141541,8.824919,14.73351,25.32336,14.7381
5.650034,-5.875105,8.698072,11.29187,25.43628,14.99246
5.660035,-5.875105,8.452253,10.30859,25.53937,15.24786
5.670035,-6.334006,8.094717,7.042845,25.6098,15.50395
5.680035,-6.334006,7.634658,5.20261,25.66182,15.76057
5.690035,-6.491117,7.082774,2.366627,25.68549,16.01743
5.700036,-6.685528,6.451322,-0.9368248,25.67612,16.27419
5.710036,-6.685528,5.753663,-3.727461,25.63885,16.53057
5.720036,-6.714916,5.004076,-6.843357,25.57041,16.78628
5.730036,-6.714916,4.217668,-9.988991,25.47052,17.04099
5.740036,-6.714916,3.409746,-13.22068,25.33832,17.29437
5.750037,-6.714916,2.595915,-16.476,25.17356,17.5461
5.760037,-6.714916,1.791464,-19.69381,24.97662,17.79587
5.770037,-6.714916,1.011221,-22.81478,24.74847,18.04335
5.780037,-6.714916,0.2694181,-25.78199,24.49065,18.28826
5.790038,-6.714916,-0.4208392,-28.54302,24.20522,18.53031
5.800038,-6.714916,-1.04766,-31.0503,23.89472,18.76926
5.810038,-6.714916,-1.600491,-33.26163,23.5621,19.00488
5.820038,-6.714916,-2.070534,-35.1418,23.21068,19.23699
5.830039,-6.714916,-2.450663,-36.66232,22.84406,19.46543
5.840039,-6.714916,-2.735742,-37.80263,22.46603,19.69009
5.850039,-6.714916,-2.922562,-38.54991,22.08053,19.9109
5.860039,-6.714916,-3.009987,-38.89961,21.69154,20.12781
5.870039,-6.714916,-2.998871,-38.85515,21.30298,20.34084
5.88004,-6.714916,-2.892158,-38.42829,20.9187,20.55003
5.89004,-6.714916,-2.694654,-37.63828,20.54232,20.75545
5.90004,-6.714916,-2.413012,-36.51171,20.1772,20.95722
5.91004,-6.714916,-2.055684,-35.0824,19.82638,21.15549
5.920041,-6.714916,-1.632474,-33.38956,19.49248,21.35041
5.930041,-6.714916,-1.154712,-31.47851,19.1777,21.54219
5.940041,-6.714916,-0.6346648,-29.39832,18.88371,21.73103
5.950041,-6.714916,-0.08549165,-27.20163,18.6117,21.91714
5.960042,-6.714916,0.4789616,-24.94382,18.36226,22.10077
5.970042,-6.714916,1.04462,-22.68118,18.13545,22.28212
5.980042,-6.714916,1.597411,-20.47002,17.93075,22.46143
5.990042,-6.714916,2.123316,-18.3664,17.74708,22.6389
6.000042,-6.714916,2.609059,-16.42343,17.58285,22.81473
6.010043,-6.714916,3.041927,-14.69196,17.43593,22.98909
6.020043,-6.714916,3.410376,-13.21816,17.30375,23.16212
6.030043,-6.714916,3.704134,-12.04313,17.18332,23.33396
6.040043,-6.714916,3.914263,-11.20261,17.07129,23.50467
6.050044,-6.714916,4.033632,-10.72514,16.96404,23.67431
6.060044,-6.714916,4.056768,-10.63259,16.85771,23.84289
6.070044,-6.714916,3.980222,-10.93878,16.74832,24.01037
6.080044,-6.714916,3.802472,-11.64977,16.63183,24.17669
6.090044,-6.714916,3.524063,-12.76341,16.50419,24.34173
6.100045,-6.714916,3.147538,-14.26951,16.3615,24.50534
6.110045,-6.714916,2.677502,-16.14965,16.2,24.66734
6.120045,-6.714916,2.12044,-18.3779,16.01622,24.82751
6.130045,-6.714916,1.484635,-20.92112,15.80701,24.98557
6.140046,-6.733001,0.7801378,-23.81145,15.5689,25.14126
6.150046,-6.764649,0.01840605,-26.98497,15.29905,25.29425
6.160046,-6.764649,-0.787821,-30.20988,14.99695,25.44422
6.170046,-6.865246,-1.624624,-33.95948,14.65735,25.5908
6.180047,-6.865246,-2.477442,-37.37075,14.28364,25.73363
6.190047,-6.985057,-3.33099,-41.26419,13.871,25.87234
6.200047,-7.094697,-4.16987,-45.05827,13.42042,26.00655
6.210047,-7.094697,-4.978687,-48.29354,12.93749,26.13592
6.220047,-7.15008,-5.742242,-51.56929,12.42179,26.26014
6.230048,-7.15008,-6.44609,-54.38468,11.87795,26.37892
6.240048,-7.250678,-7.076474,-57.30861,11.30486,26.49197
6.250048,-7.330929,-7.620908,-59.80735,10.70679,26.59904
6.260048,-7.330929,-8.068222,-61.5966,10.09082,26.69995
6.270049,-7.369359,-8.408759,-63.11247,9.459697,26.79454
6.280049,-7.369359,-8.634685,-64.01617,8.819535,26.88274
6.290049,-7.382923,-8.740094,-64.49207,8.174615,26.96449
6.300049,-7.382923,-8.72104,-64.41585,7.530457,27.03979
6.31005,-7.382923,-8.575781,-63.83482,6.892108,27.10871
6.32005,-7.382923,-8.304679,-62.7504,6.264605,27.17136
6.33005,-7.382923,-7.910326,-61.173,5.652874,27.22788
6.34005,-7.382923,-7.397397,-59.12128,5.061662,27.2785
6.35005,-7.382923,-6.772686,-56.62244,4.495437,27.32346
6.360051,-7.382923,-6.044914,-53.71135,3.958324,27.36304
6.370051,-7.382923,-5.224667,-50.43036,3.45402,27.39758
6.380051,-7.382923,-4.324142,-46.82825,2.985738,27.42744
6.390051,-7.382923,-3.356901,-42.9593,2.556145,27.453
6.400052,-7.382923,-2.337881,-38.88322,2.167313,27.47467
6.410052,-7.382923,-1.282743,-34.66266,1.820686,27.49288
6.420052,-7.382923,-0.2080494,-30.36389,1.517047,27.50805
6.430052,-7.382923,0.869441,-26.05393,1.256508,27.52062
6.440053,-7.382923,1.932829,-21.80037,1.038504,27.531
6.450053,-7.382923,2.965316,-17.67043,0.8617998,27.53962
6.460053,-7.382923,3.950734,-13.72875,0.7245123,27.54687
6.470053,-7.382923,4.873657,-10.03706,0.6241417,27.55311
6.480053,-7.382923,5.719625,-6.653189,0.5576098,27.55868
6.490054,-7.382923,6.475593,-3.629318,0.5213166,27.56389
6.500054,-7.382923,7.12994,-1.011932,0.5111973,27.56901
6.510054,-7.382923,7.672837,1.159657,0.5227938,27.57423
6.520054,-7.382923,8.096363,2.853762,0.5513315,27.57975
6.530055,-7.382923,8.394557,4.046537,0.5917968,27.58567
6.540055,-7.382923,8.563663,4.72296,0.6390264,27.59206
6.550055,-7.382923,8.602075,4.876608,0.6877925,27.59893
6.560055,-7.382923,8.510427,4.510019,0.7328927,27.60626
6.570055,-7.382923,8.291527,3.634417,0.7692369,27.61395
6.580056,-7.382923,7.950367,2.269779,0.7919347,27.62187
6.590056,-7.382923,7.493916,0.4439735,0.7963744,27.62984
6.600056,-7.382923,6.931156,-1.807068,0.7783037,27.63762
6.610056,-7.382923,6.272738,-4.440741,0.7338963,27.64496
6.620057,-7.382923,5.530854,-7.408276,0.6598135,27.65156
6.630057,-7.382923,4.719143,-10.65512,0.5532624,27.65709
6.640057,-7.382923,3.852221,-14.1228,0.4120343,27.66121
6.650057,-7.382923,2.945495,-17.74971,0.2345372,27.66356
6.660058,-7.382923,2.015076,-21.47139,0.01982334,27.66376
6.670058,-7.382923,1.077121,-25.22321,-0.2324087,27.66143
6.680058,-7.382923,0.1479335,-28.93996,-0.5218083,27.65621
6.690058,-7.382923,-0.7566337,-32.55822,-0.8473905,27.64774
6.700058,-7.382923,-1.621361,-36.01714,-1.207562,27.63566
6.710059,-7.382923,-2.431756,-39.25871,-1.600149,27.61966
6.720059,-7.382923,-3.174658,-42.23032,-2.022452,27.59944
6.730059,-7.382923,-3.838088,-44.88404,-2.471292,27.57473
6.740059,-7.382923,-4.411789,-47.17885,-2.943081,27.5453
6.75006,-7.382923,-4.887185,-49.08043,-3.433885,27.51096
6.76006,-7.382923,-5.257575,-50.56199,-3.939505,27.47156
6.77006,-7.382923,-5.518314,-51.60495,-4.455554,27.42701
6.78006,-7.382923,-5.666767,-52.19876,-4.977542,27.37723
6.790061,-7.382923,-5.702457,-52.34152,-5.500957,27.32222
6.800061,-7.382923,-5.626931,-52.03941,-6.021351,27.26201
6.810061,-7.382923,-5.443883,-51.30722,-6.534423,27.19666
6.820061,-7.382923,-5.15888,-50.16721,-7.036096,27.1263
6.830061,-7.382923,-4.779364,-48.64915,-7.522587,27.05108
6.840062,-7.382923,-4.314518,-46.78976,-7.990485,26.97117
6.850062,-7.382923,-3.77495,-44.63149,-8.4368,26.88681
6.860062,-7.382923,-3.172664,-42.22235,-8.859023,26.79822
6.870062,-7.382923,-2.520649,-39.61429,-9.255166,26.70566
6.880063,-7.382923,-1.832688,-36.86244,-9.623791,26.60943
6.890063,-7.382923,-1.123214,-34.02455,-9.964036,26.50979
6.900063,-7.382923,-0.4067761,-31.15879,-10.27562,26.40703
6.910063,-7.382923,0.301947,-28.3239,-10.55886,26.30144
6.920063,-7.382923,0.9886836,-25.57696,-10.81463,26.19329
6.930064,-7.382923,1.639761,-22.97265,-11.04436,26.08285
6.940064,-7.382923,2.242193,-20.56292,-11.24999,25.97035
6.950064,-7.382923,2.784258,-18.39466,-11.43394,25.85601
6.960064,-7.382923,3.25538,-16.51017,-11.59904,25.74002
6.970065,-7.382923,3.646606,-14.94527,-11.74849,25.62254
6.980065,-7.382923,3.950637,-13.72914,-11.88578,25.50368
6.990065,-7.382923,4.161937,-12.88394,-12.01462,25.38353
7.000065,-7.382923,4.276958,-12.42386,-12.13886,25.26214
7.010066,-7.382923,4.294105,-12.35527,-12.26241,25.13952
7.020066,-7.382923,4.213817,-12.67642,-12.38918,25.01563
7.030066,-7.382923,4.038521,-13.37761,-12.52295,24.8904
7.040066,-7.382923,3.772645,-14.44111,-12.66736,24.76373
7.050066,-7.382923,3.422467,-15.84182,-12.82578,24.63547
7.060067,-7.382923,2.995977,-17.54778,-13.00126,24.50546
7.070067,-7.382923,2.502898,-19.5201,-13.19646,24.37349
7.080067,-7.382923,1.954198,-21.7149,-13.41361,24.23936
7.090067,-7.382923,1.362235,-24.08275,-13.65444,24.10281
7.100068,-7.382923,0.7402092,-26.57085,-13.92015,23.96361
7.110068,-7.382923,0.1020157,-29.12363,-14.21138,23.8215
7.120068,-7.382923,-0.5378432,-31.68306,-14.52821,23.67621
7.130068,-7.382923,-1.164903,-34.1913,-14.87013,23.52751
7.140069,-7.382923,-1.764601,-36.5901,-15.23603,23.37515
7.150069,-7.382923,-2.322935,-38.82343,-15.62426,23.21891
7.160069,-7.382923,-2.826535,-40.83783,-16.03264,23.05858
7.170069,-7.382923,-3.26287,-42.58317,-16.45847,22.894
7.180069,-7.382923,-3.620673,-44.01439,-16.89861,22.72501
7.19007,-7.37275,-3.890104,-45.05142,-17.34913,22.55152
7.20007,-7.37275,-4.06281,-45.74224,-17.80655,22.37346
7.21007,-7.37275,-4.132305,-46.02022,-18.26675,22.19079
7.22007,-7.37275,-4.093977,-45.86691,-18.72542,22.00353
7.230071,-7.37275,-3.945222,-45.27189,-19.17814,21.81175
7.240071,-7.354664,-3.685554,-44.16087,-19.61975,21.61555
7.250071,-7.327538,-3.31654,-42.57631,-20.04551,21.4151
7.260071,-7.327538,-2.841876,-40.67765,-20.45229,21.21058
7.270072,-7.22242,-2.2673,-37.95888,-20.83188,21.00226
7.280072,-7.22242,-1.600517,-35.29175,-21.18479,20.79041
7.290072,-7.136517,-0.8509955,-31.95005,-21.50429,20.57537
7.300072,-6.859594,-0.03001826,-27.55845,-21.77988,20.35757
7.310072,-6.859594,0.8497729,-24.03928,-22.02027,20.13737
7.320073,-6.370176,1.774482,-18.38277,-22.2041,19.91533
7.330073,-6.370176,2.729031,-14.56458,-22.34974,19.69183
7.340073,-6.101164,3.697795,-9.613478,-22.44588,19.46737
7.350073,-5.486282,4.664446,-3.287344,-22.47875,19.24258
7.360074,-5.486282,5.61263,0.5053902,-22.4737,19.01785
7.370074,-5.132499,6.526061,5.574247,-22.41796,18.79367
7.380074,-5.132499,7.388722,9.024893,-22.32771,18.57039
7.390074,-4.296079,8.185433,15.55742,-22.17213,18.34867
7.400074,-3.583991,8.901797,21.27122,-21.95942,18.12907
7.410075,-3.583991,9.524744,23.76301,-21.72179,17.91186
7.420075,-2.9352,10.04263,28.42973,-21.43749,17.69748
7.430075,-2.9352,10.44539,30.04075,-21.13708,17.48611
7.440075,-2.501165,10.72488,32.89487,-20.80814,17.27803
7.450076,-1.899847,10.87488,35.90014,-20.44913,17.07354
7.460076,-1.899847,10.89133,35.96594,-20.08948,16.87264
7.470076,-1.662484,10.77231,36.4393,-19.72508,16.67539
7.480076,-1.662484,10.51815,35.42266,-19.37086,16.48168
7.490077,-1.289486,10.13138,35.36756,-19.01718,16.29151
7.500077,-0.9662211,9.616709,34.60195,-18.67116,16.1048
7.510077,-0.9662211,8.98099,32.05908,-18.35057,15.92129
7.520077,-0.8577125,8.233011,29.50119,-18.05556,15.74074
7.530077,-0.8577125,7.383464,26.103,-17.79453,15.56279
7.540078,-0.6791254,6.444628,23.06201,-17.56391,15.38715
7.550078,-0.5400987,5.430213,19.56046,-17.3683,15.21347
7.560078,-0.5400987,4.355243,15.26058,-17.2157,15.04131
7.570078,-0.4168964,3.235526,11.27452,-17.10295,14.87028
7.580079,-0.4168964,2.087706,6.68324,-17.03612,14.69992
7.590079,-0.3445573,0.9286798,2.33649,-17.01276,14.52979
7.600079,-0.1817944,-0.2245914,-1.625543,-17.02901,14.3595
7.610079,-0.1817944,-1.355192,-6.147947,-17.09049,14.1886
7.62008,0,-2.446922,-9.787689,-17.18837,14.01672
7.63008,0,-3.484135,-13.93654,-17.32774,13.84344
7.64008,0,-4.45242,-17.80968,-17.50583,13.66838
7.65008,0,-5.33862,-21.35448,-17.71938,13.49119
7.66008,0,-6.130988,-24.52395,-17.96462,13.31154
7.670081,0,-6.819609,-27.27844,-18.2374,13.12917
7.680081,0,-7.396397,-29.58559,-18.53326,12.94383
7.690081,0,-7.855249,-31.421,-18.84747,12.75536
7.700081,0,-8.192183,-32.76873,-19.17516,12.56361
7.710082,0,-8.405366,-33.62146,-19.51137,12.36849
7.720082,0,-8.495115,-33.98046,-19.85118,12.16998
7.730082,0,-8.463886,-33.85555,-20.18973,11.96808
7.740082,0,-8.316245,-33.26498,-20.52238,11.76286
7.750082,0,-8.058661,-32.23465,-20.84473,11.55441
7.760083,0,-7.699574,-30.7983,-21.15271,11.34289
7.770083,0,-7.248956,-28.99582,-21.44267,11.12846
7.780083,0,-6.718296,-26.87318,-21.7114,10.91134
7.790083,0,-6.120401,-24.4816,-21.95622,10.69178
7.800084,0,-5.468963,-21.87585,-22.17497,10.47003
7.810084,0,-4.778549,-19.11419,-22.36612,10.24637
7.820084,0,-4.064068,-16.25627,-22.52868,10.02108
7.830084,0,-3.340611,-13.36244,-22.6623,9.794462
7.840085,0,-2.623291,-10.49317,-22.76723,9.56679
7.850085,0,-1.926703,-7.706811,-22.8443,9.338346
7.860085,0,-1.264773,-5.059092,-22.89489,9.109398
7.870085,0,-0.650642,-2.602568,-22.92092,8.880189
7.880085,0,-0.09611895,-0.3844758,-22.92476,8.650941
7.890086,0,0.3882228,1.552891,-22.90924,8.421848
7.900086,0,0.7934888,3.173955,-22.87749,8.193073
7.910086,0,1.112495,4.44998,-22.83299,7.964743
7.920086,0,1.339879,5.359516,-22.7794,7.736949
7.930087,0,1.472287,5.889147,-22.72051,7.509744
7.940087,0,1.508343,6.033373,-22.66018,7.283142
7.950087,0,1.448729,5.794917,-22.60223,7.05712
7.960087,0,1.296085,5.184341,-22.55038,6.831616
7.970088,0,1.055068,4.220273,-22.50818,6.606534
7.980088,0,0.7321184,2.928473,-22.4789,6.381745
7.990088,0,0.3354579,1.341831,-22.46548,6.15709
8.000088,0,-0.1251437,-0.5005746,-22.47048,5.932385
8.010088,0,-0.638702,-2.554808,-22.49603,5.707425
8.020088,0,-1.192837,-4.771346,-22.54375,5.481987
8.030088,0,-1.774516,-7.098065,-22.61473,5.25584
8.040089,0,-2.369834,-9.479337,-22.70952,5.028745
8.050089,0,-2.964705,-11.85882,-22.82811,4.800464
8.060089,0,-3.544898,-14.17959,-22.9699,4.570765
8.070089,0,-4.096281,-16.38512,-23.13375,4.339427
8.08009,0,-4.605335,-18.42134,-23.31797,4.106248
8.09009,0,-5.059093,-20.23637,-23.52033,3.871045
8.10009,0,-5.445751,-21.783,-23.73816,3.633663
8.11009,0,-5.754661,-23.01864,-23.96835,3.39398
8.12009,0,-5.976572,-23.90629,-24.20741,3.151906
8.130091,0,-6.103905,-24.41562,-24.45157,2.90739
8.140091,0,-6.130899,-24.5236,-24.6968,2.660422
8.150091,0,-6.0536,-24.2144,-24.93895,2.411032
