Name: 6, Condition: 2, Run: 19, Date: 10/11/2019 2:31:27 PM, Testing: True
68.07613,0,6.43532,25.74128,0.07211138,13.98634
68.08614,0,6.751211,27.00484,0.3421598,13.98976
68.09614,0,6.946202,27.78481,0.6200079,13.99596
68.10614,0,7.018302,28.07321,0.90074,14.00497
68.11614,0,6.967677,27.87071,1.179447,14.01676
68.12614,0,6.796363,27.18545,1.451302,14.03127
68.13615,0,6.508986,26.03595,1.711661,14.04839
68.14615,0,6.111487,24.44595,1.95612,14.06795
68.15615,0,5.612259,22.44904,2.180611,14.08976
68.16615,0,5.021296,20.08518,2.381463,14.11357
68.17616,0,4.350348,17.40139,2.555477,14.13912
68.18616,0,3.611621,14.44648,2.699941,14.16612
68.19616,0,2.819184,11.27674,2.812709,14.19425
68.20616,0,1.988161,7.952642,2.892235,14.22317
68.21616,0,1.132995,4.531982,2.937555,14.25255
68.22617,0,0.269413,1.077652,2.948332,14.28203
68.23617,0,-0.5870823,-2.348329,2.924848,14.31128
68.24617,0,-1.421134,-5.684535,2.868003,14.33996
68.25617,0,-2.218964,-8.875854,2.779244,14.36775
68.26617,0,-2.966578,-11.86631,2.660581,14.39436
68.27618,0,-3.651239,-14.60496,2.514532,14.4195
68.28618,0,-4.262363,-17.04945,2.344037,14.44294
68.29618,0,-4.789983,-19.15993,2.152438,14.46447
68.30618,0,-5.226221,-20.90488,1.943389,14.4839
68.31618,0,-5.565045,-22.26018,1.720787,14.50111
68.32619,0,-5.802387,-23.20955,1.488692,14.516
68.33619,0,-5.936199,-23.7448,1.251244,14.52851
68.34619,0,-5.966309,-23.86523,1.012591,14.53863
68.35619,0,-5.894909,-23.57964,0.7767951,14.5464
68.3662,0,-5.725852,-22.90341,0.5477611,14.55188
68.3762,0,-5.464931,-21.85972,0.3291639,14.55517
68.3862,0,-5.120265,-20.48106,0.1243533,14.55642
68.3962,0,-4.700435,-18.80174,-0.0636641,14.55578
68.4062,0,-4.216494,-16.86598,-0.2323239,14.55346
68.41621,0,-3.680447,-14.72179,-0.3795418,14.54966
68.42621,0,-3.105418,-12.42167,-0.5037585,14.54462
68.43621,0,-2.504513,-10.01805,-0.603939,14.53858
68.44621,0,-1.891857,-7.567429,-0.6796133,14.53179
68.45621,0,-1.282316,-5.129265,-0.730906,14.52448
68.46622,0,-0.6899006,-2.759603,-0.7585019,14.51689
68.47622,0,-0.1278711,-0.5114844,-0.7636168,14.50926
68.48622,0,0.3901702,1.560681,-0.74801,14.50178
68.49622,0,0.8516912,3.406765,-0.7139423,14.49464
68.50623,0,1.246026,4.984102,-0.6641013,14.488
68.51623,0,1.563434,6.253738,-0.6015639,14.48198
68.52623,0,1.795557,7.182229,-0.5297416,14.47668
68.53623,0,1.935876,7.743505,-0.4523066,14.47216
68.54623,0,1.979991,7.919965,-0.373107,14.46843
68.55624,0,1.925012,7.700047,-0.2961065,14.46547
68.56624,0,1.77071,7.08284,-0.2252781,14.46322
68.57624,0,1.518262,6.073047,-0.1645476,14.46157
68.58624,0,1.17116,4.684641,-0.1177012,14.46039
68.59624,0,0.7348552,2.939421,-0.088307,14.45951
68.60625,0,0.2168668,0.8674672,-0.07963233,14.45871
68.61625,0,-0.3740543,-1.496217,-0.0945945,14.45777
68.62625,0,-1.027095,-4.108382,-0.1356783,14.45641
68.63625,0,-1.730117,-6.92047,-0.204883,14.45436
68.64626,0,-2.469604,-9.878418,-0.3036672,14.45133
68.65626,0,-3.231992,-12.92797,-0.4329469,14.447
68.66626,0,-4.001982,-16.00793,-0.5930261,14.44107
68.67626,0,-4.764017,-19.05607,-0.7835868,14.43323
68.68626,0,-5.5034,-22.0136,-1.003723,14.42319
68.69627,0,-6.204438,-24.81775,-1.2519,14.41067
68.70627,0,-6.852366,-27.40946,-1.525995,14.39541
68.71627,0,-7.432856,-29.73142,-1.823309,14.37718
68.72627,0,-7.933391,-31.73356,-2.140645,14.35577
68.73627,0,-8.341894,-33.36758,-2.474321,14.33103
68.74628,0,-8.647741,-34.59097,-2.82023,14.30283
68.75628,0,-8.842512,-35.37005,-3.173931,14.27109
68.76628,0,-8.919488,-35.67795,-3.53071,14.23578
68.77628,0,-8.873622,-35.49449,-3.885655,14.19693
68.78629,0,-8.702086,-34.80835,-4.233738,14.15459
68.79629,0,-8.404449,-33.61779,-4.569916,14.10889
68.80629,0,-7.981983,-31.92793,-4.889195,14.06
68.81629,0,-7.43879,-29.75516,-5.186747,14.00813
68.82629,0,-6.780684,-27.12274,-5.457974,13.95355
68.8363,0,-6.015344,-24.06138,-5.698588,13.89657
68.8463,0,-5.152641,-20.61056,-5.904694,13.83752
68.8563,0,-4.204167,-16.81667,-6.072861,13.77679
68.8663,0,-3.18294,-12.73176,-6.200178,13.71479
68.8763,0,-2.103394,-8.413574,-6.284314,13.65194
68.88631,0,-0.9809793,-3.923917,-6.323553,13.58871
68.89631,-0.003207337,0.1675217,0.6572576,-6.31698,13.52554
68.90631,-0.003207337,1.326242,5.29214,-6.264059,13.4629
68.91631,-0.3445573,2.477368,8.531241,-6.178747,13.40111
68.92632,-0.3445573,3.603585,13.03611,-6.048386,13.34063
68.93632,-0.5141019,4.689004,16.69961,-5.88139,13.28181
68.94632,-0.7718098,5.717183,19.78149,-5.683575,13.22498
68.95632,-0.7718098,6.673091,23.60513,-5.447524,13.1705
68.96632,-0.988827,7.54215,26.21329,-5.18539,13.11865
68.97633,-0.988827,8.312553,29.29491,-4.892441,13.06972
68.98633,-1.052124,8.973021,31.68359,-4.575605,13.02397
68.99633,-1.143678,9.514442,33.48306,-4.240775,12.98156
69.00633,-1.143678,9.92974,35.14425,-3.889332,12.94267
69.01633,-1.173066,10.21376,36.16278,-3.527704,12.90739
69.02634,-1.173066,10.36366,36.76236,-3.160081,12.87579
69.03634,-1.173066,10.37883,36.82305,-2.79185,12.84787
69.04634,-1.173066,10.26071,36.35056,-2.428344,12.82359
69.05634,-1.173066,10.0131,35.36014,-2.074743,12.80284
69.06635,-1.173066,9.641738,33.87469,-1.735996,12.78548
69.07635,-1.173066,9.154803,31.92695,-1.416727,12.77131
69.08635,-1.173066,8.561454,29.55355,-1.121191,12.7601
69.09635,-1.173066,7.873302,26.80094,-0.8531816,12.75157
69.10635,-1.173066,7.103438,23.72149,-0.6159667,12.74541
69.11636,-1.173066,6.265303,20.36895,-0.4122772,12.74129
69.12636,-1.173066,5.374187,16.80448,-0.2442324,12.73884
69.13636,-1.173066,4.445772,13.09082,-0.1133241,12.73771
69.14636,-1.173066,3.496576,9.294041,-0.02038372,12.73751
69.15636,-1.173066,2.541925,5.475438,0.03437066,12.73785
69.16637,-1.173066,1.59847,1.701616,0.05138682,12.73836
69.17637,-1.173066,0.6817191,-1.965387,0.03173295,12.73868
69.18637,-1.173066,-0.1931517,-5.46487,-0.02291575,12.73845
69.19637,-1.173066,-1.012946,-8.744047,-0.1103562,12.73735
69.20638,-1.173066,-1.764813,-11.75151,-0.2278714,12.73507
69.21638,-1.173066,-2.437102,-14.44067,-0.3722781,12.73135
69.22638,-1.173066,-3.0209,-16.77586,-0.5400367,12.72595
69.23638,-1.173066,-3.508187,-18.72501,-0.7272868,12.71867
69.24638,-1.173066,-3.893239,-20.26522,-0.929939,12.70937
69.25639,-1.173066,-4.172519,-21.38234,-1.143762,12.69794
69.26639,-1.173066,-4.343941,-22.06803,-1.364443,12.68429
69.27639,-1.173066,-4.408074,-22.32456,-1.587688,12.66842
69.28639,-1.173066,-4.367615,-22.16272,-1.809315,12.65032
69.29639,-1.173066,-4.226682,-21.59899,-2.025305,12.63007
69.3064,-1.173066,-3.991984,-20.6602,-2.231907,12.60775
69.3164,-1.173066,-3.671253,-19.37728,-2.42568,12.58349
69.3264,-1.173066,-3.274765,-17.79132,-2.603593,12.55746
69.3364,-1.173066,-2.812952,-15.94407,-2.763034,12.52983
69.34641,-1.173066,-2.298409,-13.8859,-2.901893,12.50081
69.35641,-1.173066,-1.744597,-11.67065,-3.0186,12.47062
69.36641,-1.173066,-1.165277,-9.353369,-3.112134,12.4395
69.37641,-1.173066,-0.5741916,-6.98903,-3.182024,12.40768
69.38641,-1.173066,0.01384327,-4.63689,-3.228393,12.3754
69.39642,-1.173066,0.5844023,-2.354654,-3.251939,12.34288
69.40642,-1.173066,1.124387,-0.194716,-3.253886,12.31034
69.41642,-1.173066,1.620245,1.788719,-3.235999,12.27798
69.42642,-1.173066,2.060256,3.548761,-3.200511,12.24597
69.43642,-1.173066,2.43317,5.040417,-3.150107,12.21447
69.44643,-1.173066,2.729988,6.227687,-3.087831,12.18359
69.45643,-1.173066,2.942703,7.078551,-3.017045,12.15342
69.46643,-1.173066,3.065152,7.568346,-2.941362,12.12401
69.47643,-1.173066,3.093161,7.68038,-2.864558,12.09537
69.48643,-1.173066,3.024682,7.406466,-2.790493,12.06746
69.49644,-1.173066,2.859325,6.745039,-2.723043,12.04023
69.50644,-1.173066,2.598979,5.703655,-2.666006,12.01357
69.51644,-1.173066,2.247352,4.297145,-2.623035,11.98734
69.52644,-1.173066,1.810175,2.548438,-2.597551,11.96136
69.53645,-1.173066,1.294915,0.4873977,-2.592677,11.93544
69.54645,-1.173066,0.7111673,-1.847594,-2.611153,11.90933
69.55645,-1.173066,0.0690787,-4.415948,-2.655312,11.88277
69.56645,-1.173066,-0.6189982,-7.168256,-2.726995,11.8555
69.57645,-1.173066,-1.33979,-10.05142,-2.827509,11.82723
69.58646,-1.173066,-2.0799,-13.01186,-2.957627,11.79765
69.59646,-1.173066,-2.824502,-15.99027,-3.11753,11.76648
69.60646,-1.173066,-3.558832,-18.92759,-3.306806,11.73341
69.61646,-1.173066,-4.267451,-21.76207,-3.524426,11.69816
69.62646,-1.173066,-4.936878,-24.43978,-3.768824,11.66048
69.63647,-1.173066,-5.552644,-26.90284,-4.037852,11.6201
69.64647,-1.173066,-6.101436,-29.09801,-4.328832,11.57681
69.65647,-1.173066,-6.570929,-30.97598,-4.638592,11.53042
69.66647,-1.173066,-6.950725,-32.49516,-4.963543,11.48079
69.67648,-1.173066,-7.231546,-33.61845,-5.299728,11.42779
69.68648,-1.173066,-7.405507,-34.31429,-5.642871,11.37136
69.69648,-1.173066,-7.467286,-34.56141,-5.988485,11.31148
69.70648,-1.173066,-7.4129,-34.34386,-6.331923,11.24816
69.71648,-1.173066,-7.240516,-33.65433,-6.668467,11.18147
69.72649,-1.173066,-6.951119,-32.49674,-6.993434,11.11154
69.73649,-1.173066,-6.546962,-30.88011,-7.302235,11.03852
69.74649,-1.173066,-6.032786,-28.82341,-7.590469,10.96261
69.75649,-1.173066,-5.415531,-26.35439,-7.854013,10.88407
69.76649,-1.173066,-4.703236,-23.50521,-8.089066,10.80318
69.7765,-1.173066,-3.906906,-20.31989,-8.292264,10.72026
69.7865,-1.173066,-3.038374,-16.84576,-8.460722,10.63565
69.7965,-1.173066,-2.111368,-13.13774,-8.592099,10.54973
69.8065,-1.173066,-1.139824,-9.25156,-8.684615,10.46288
69.81651,-1.173066,-0.1394145,-5.249921,-8.737114,10.37551
69.82651,-1.173066,0.8734068,-1.198636,-8.749101,10.28802
69.83651,-1.173066,1.881943,2.835509,-8.720746,10.20081
69.84651,-1.173066,2.870401,6.78934,-8.652853,10.11428
69.85651,-1.173066,3.822055,10.59596,-8.546893,10.02882
69.86652,-1.173066,4.720859,14.19117,-8.404982,9.944765
69.87652,-1.173066,5.552302,17.51694,-8.229813,9.862467
69.88652,-1.173066,6.30218,20.51646,-8.024648,9.78222
69.89652,-1.173066,6.957869,23.13921,-7.793256,9.704288
69.90652,-1.173066,7.50808,25.34006,-7.539855,9.628889
69.91653,-1.173066,7.943946,27.08352,-7.26902,9.556199
69.92653,-1.173066,8.257725,28.33864,-6.985633,9.486342
69.93653,-1.173066,8.444015,29.0838,-6.694796,9.419394
69.94653,-1.173066,8.499749,29.30673,-6.401728,9.355377
69.95654,-1.173066,8.423757,29.00276,-6.111701,9.29426
69.96654,-1.173066,8.217173,28.17643,-5.829936,9.235961
69.97654,-1.173066,7.883663,26.84239,-5.561512,9.180346
69.98654,-1.173066,7.428422,25.02143,-5.311298,9.127233
69.99654,-1.173066,6.859156,22.74436,-5.083854,9.076394
70.00655,-1.173066,6.185388,20.04929,-4.883361,9.02756
70.01655,-1.173066,5.418499,16.98173,-4.713544,8.980425
70.02655,-1.173066,4.570967,13.59161,-4.577628,8.934649
70.03655,-1.173066,3.657101,9.936142,-4.478266,8.889866
70.04655,-1.173066,2.692416,6.077402,-4.417492,8.845691
70.05656,-1.173066,1.692201,2.07654,-4.396727,8.801723
70.06656,-1.167414,0.6731681,-1.976985,-4.416497,8.757559
70.07656,-1.167414,-0.3475379,-6.059809,-4.477095,8.712788
70.08656,-1.161762,-1.353098,-10.05944,-4.577689,8.66701
70.09657,-1.127854,-2.327872,-13.8229,-4.715918,8.619851
70.10657,-1.127854,-3.255746,-17.5344,-4.891262,8.570938
70.11657,-1.023866,-4.121923,-20.58316,-5.097094,8.519967
70.12657,-1.023866,-4.912949,-23.74726,-5.334566,8.466621
70.13657,-0.8430186,-5.616433,-25.83781,-5.592944,8.410692
70.14658,-0.6802557,-6.22188,-27.60854,-5.86903,8.352002
70.15658,-0.6802557,-6.720306,-29.60225,-6.165052,8.290352
70.16658,-0.2303971,-7.10528,-29.34271,-6.458479,8.225767
70.17658,-0.2303971,-7.371494,-30.40756,-6.762555,8.158141
70.18658,0,-7.516393,-30.06557,-7.06321,8.087509
70.19659,0,-7.539481,-30.15792,-7.36479,8.013862
70.20659,0,-7.442311,-29.76924,-7.662482,7.937237
70.21659,0,-7.228763,-28.91505,-7.951633,7.85772
70.22659,0,-6.904369,-27.61748,-8.227808,7.775442
70.2366,0,-6.476635,-25.90654,-8.486874,7.690573
70.2466,0,-5.955068,-23.82027,-8.725077,7.603323
70.2566,0,-5.350549,-21.40219,-8.939098,7.513932
70.2666,0,-4.675976,-18.7039,-9.126138,7.42267
70.2766,0,-3.943735,-15.77494,-9.283887,7.329832
70.28661,0,-3.168532,-12.67413,-9.410628,7.235725
70.29661,0,-2.365695,-9.462778,-9.505256,7.140673
70.30661,0,-1.549589,-6.198356,-9.567239,7.045
70.31661,0,-0.7358172,-2.943269,-9.596671,6.949033
70.32661,0,0.0608362,0.2433448,-9.594237,6.853091
70.33662,0,0.8255017,3.302007,-9.561217,6.757479
70.34662,0,1.545327,6.18131,-9.499404,6.662485
70.35662,0,2.207471,8.829884,-9.411105,6.568374
70.36662,0,2.80063,11.20252,-9.29908,6.475383
70.37663,0,3.314885,13.25954,-9.166485,6.383718
70.38663,0,3.742614,14.97045,-9.01678,6.29355
70.39663,0,4.077217,16.30887,-8.853691,6.205013
70.40663,0,4.314386,17.25754,-8.681116,6.118202
70.41663,0,4.452016,17.80806,-8.503036,6.033172
70.42664,0,4.489406,17.95762,-8.32346,5.949937
70.43664,0,4.428421,17.71368,-8.146323,5.868474
70.44664,0,4.272941,17.09176,-7.975406,5.78872
70.45664,0,4.028184,16.11274,-7.814278,5.710577
70.46664,0,3.701838,14.80735,-7.666204,5.633915
70.47665,0,3.302664,13.21065,-7.534098,5.558574
70.48665,0,2.841556,11.36623,-7.420436,5.48437
70.49665,0,2.329622,9.318487,-7.327251,5.411097
70.50665,0,1.779962,7.119849,-7.256052,5.338537
70.51665,0,1.206583,4.826331,-7.207789,5.266459
70.52666,0,0.6224077,2.489631,-7.182893,5.19463
70.53666,0,0.04223752,0.1689501,-7.181204,5.122818
70.54666,0,-0.5197701,-2.07908,-7.201994,5.050798
70.55666,0,-1.049414,-4.197654,-7.243971,4.978358
70.56667,0,-1.533957,-6.135827,-7.305329,4.905305
70.57667,0,-1.961043,-7.844174,-7.383771,4.831467
70.58667,0,-2.319026,-9.276103,-7.476532,4.756702
70.59667,0,-2.598498,-10.39399,-7.580472,4.680897
70.60667,0,-2.790823,-11.16329,-7.692105,4.603976
70.61668,0,-2.889338,-11.55735,-7.807678,4.525899
70.62668,0,-2.889013,-11.55605,-7.923239,4.446667
70.63668,0,-2.787564,-11.15026,-8.034741,4.36632
70.64668,0,-2.583876,-10.3355,-8.138097,4.284939
70.65668,0,-2.279219,-9.116877,-8.229265,4.202646
70.66669,0,-1.87701,-7.50804,-8.304346,4.119603
70.67669,0,-1.382232,-5.528927,-8.359635,4.036006
70.68669,0,-0.8024569,-3.209827,-8.391733,3.952089
70.69669,0,-0.1468627,-0.5874507,-8.397608,3.868113
70.7067,0,0.5744039,2.297616,-8.374632,3.784367
70.7167,0,1.348963,5.395854,-8.320673,3.70116
70.7267,0,2.163505,8.654021,-8.234133,3.618819
70.7367,0,3.003182,12.01273,-8.114005,3.537678
70.7467,0,3.853641,15.41456,-7.959859,3.45808
70.75671,0,4.698948,18.79579,-7.771902,3.380361
70.76671,0,5.522961,22.09184,-7.550983,3.304851
70.77671,0,6.31078,25.24312,-7.298552,3.231866
70.78671,0,7.046679,28.18671,-7.016685,3.161699
70.79671,0,7.716128,30.86451,-6.708039,3.094618
70.80672,0,8.305143,33.22057,-6.375834,3.03086
70.81672,0,8.801871,35.20749,-6.023759,2.970622
70.82672,0,9.194852,36.77941,-5.655965,2.914063
70.83672,0,9.474899,37.8996,-5.276969,2.861293
70.84673,0,9.634233,38.53693,-4.8916,2.812377
70.85673,0,9.667522,38.67009,-4.504899,2.767328
70.86673,0,9.571176,38.2847,-4.122052,2.726108
70.87673,0,9.343675,37.3747,-3.748305,2.688625
70.88673,0,8.986132,35.94453,-3.38886,2.654736
70.89674,0,8.501539,34.00616,-3.048798,2.624248
70.90674,0,7.895052,31.58021,-2.732996,2.596918
70.91674,0,7.174146,28.69658,-2.44603,2.572458
70.92674,0,6.347571,25.39028,-2.192127,2.550537
70.93674,0,5.426899,21.7076,-1.975051,2.530786
70.94675,0,4.424886,17.69954,-1.798056,2.512805
70.95675,0,3.355101,13.4204,-1.663852,2.496167
70.96675,0,2.233054,8.932216,-1.574529,2.480422
70.97675,0,1.074616,4.298464,-1.531545,2.465106
70.98676,0,-0.1024994,-0.4099977,-1.535645,2.449749
70.99676,0,-1.282218,-5.128872,-1.586933,2.43388
71.00676,0,-2.447025,-9.788101,-1.684814,2.417032
71.01676,0,-3.579921,-14.31968,-1.828011,2.398752
71.02676,0,-4.664433,-18.65773,-2.014589,2.378606
71.03677,0,-5.68538,-22.74152,-2.242004,2.356186
71.04677,0,-6.628036,-26.51214,-2.507125,2.331115
71.05677,0,-7.47911,-29.91644,-2.80629,2.303052
71.06677,0,-8.227557,-32.91023,-3.135392,2.271698
71.07677,0,-8.863521,-35.45408,-3.489933,2.236799
71.08678,0,-9.378695,-37.51478,-3.865081,2.198148
71.09678,0,-9.767429,-39.06972,-4.255778,2.155591
71.10678,0,-10.02623,-40.1049,-4.656827,2.109022
71.11678,0,-10.1534,-40.61359,-5.062963,2.058393
71.12679,0,-10.14991,-40.59966,-5.46896,2.003703
71.13679,0,-10.01835,-40.07339,-5.869694,1.945006
71.14679,0,-9.763768,-39.05507,-6.260244,1.882404
71.15679,0,-9.393276,-37.5731,-6.635975,1.816044
71.16679,0.3779009,-8.916098,-34.15279,-6.977503,1.746269
71.1768,0.3779009,-8.342248,-31.85739,-7.296077,1.673308
71.1868,1.173631,-7.68406,-26.04172,-7.556494,1.597743
71.1968,1.173631,-6.955027,-23.12558,-7.78775,1.519866
71.2068,1.467508,-6.169845,-18.80935,-7.975844,1.440107
71.2168,2.055263,-5.342996,-13.15093,-8.107353,1.359034
71.22681,2.055263,-4.490488,-9.740898,-8.204762,1.276986
71.23681,2.415828,-3.62855,-4.850885,-8.253271,1.194453
71.24681,2.415828,-2.772175,-1.425386,-8.267525,1.111778
71.25681,2.533379,-1.93715,2.384918,-8.243675,1.029341
71.26682,2.593285,-1.138102,5.820732,-8.185468,0.9474868
71.27682,2.593285,-0.3890029,8.817127,-8.097297,0.8665138
71.28682,2.593285,0.297878,11.56465,-7.98165,0.7866973
71.29682,2.593285,0.9111884,14.01789,-7.841471,0.7082825
71.30682,2.597806,1.441142,16.15579,-7.679913,0.6314834
71.31683,2.562767,1.880219,17.77194,-7.502193,0.5564615
71.32683,2.562767,2.222419,19.14074,-7.310786,0.4833536
71.33683,2.562767,2.463468,20.10494,-7.109737,0.4122562
71.34683,2.562767,2.601641,20.65763,-6.903161,0.3432246
71.35683,2.562767,2.636993,20.79904,-6.69517,0.2762729
71.36684,2.562767,2.571758,20.5381,-6.489789,0.211375
71.37684,2.562767,2.410295,19.89225,-6.290867,0.1484664
71.38684,2.562767,2.158532,18.88519,-6.102015,0.08744621
71.39684,2.562767,1.824076,17.54737,-5.926541,0.0281808
71.40685,2.562767,1.416597,15.91745,-5.767367,-0.02949287
71.41685,2.562767,0.9472973,14.04026,-5.626964,-0.08576251
71.42685,2.562767,0.4278195,11.96235,-5.50734,-0.1408359
71.43685,2.562767,-0.1289163,9.735402,-5.409986,-0.1949358
71.44685,2.562767,-0.7089618,7.41522,-5.335835,-0.2482941
71.45686,2.562767,-1.297774,5.059972,-5.285235,-0.3011465
71.46686,2.562767,-1.881811,2.723823,-5.257997,-0.3537264
71.47686,2.562767,-2.44631,0.465826,-5.253338,-0.4062598
71.48686,2.562767,-2.97789,-1.660492,-5.269943,-0.4589593
71.49686,2.562767,-3.462937,-3.60068,-5.30595,-0.5120187
71.50687,2.562767,-3.889936,-5.308678,-5.359037,-0.5656091
71.51687,2.558246,-4.247584,-6.757355,-5.42661,-0.6198752
71.52687,2.558246,-4.525944,-7.870794,-5.505319,-0.6749284
71.53687,2.558246,-4.717702,-8.637827,-5.591697,-0.7308453
71.54688,2.558246,-4.816227,-9.031925,-5.682016,-0.7876655
71.55688,2.558246,-4.817113,-9.035469,-5.772371,-0.8453892
71.56688,2.558246,-4.717893,-8.638588,-5.858757,-0.9039767
71.57688,2.558246,-4.518118,-7.839491,-5.937151,-0.9633483
71.58688,2.554855,-4.219514,-6.658636,-6.003738,-1.023386
71.59689,2.554855,-3.825749,-5.083575,-6.054574,-1.083931
71.60689,2.554855,-3.342094,-3.148955,-6.086063,-1.144792
71.61689,2.554855,-2.776117,-0.8850479,-6.094913,-1.205741
71.62689,2.554855,-2.136941,1.671655,-6.078197,-1.266523
71.63689,2.554855,-1.435483,4.477486,-6.033422,-1.326857
71.6469,2.554855,-0.683282,7.486291,-5.958559,-1.386443
71.6569,2.554855,0.1062711,10.6445,-5.852114,-1.444964
71.6669,2.554855,0.9191439,13.896,-5.713154,-1.502095
71.6769,2.554855,1.740105,17.17984,-5.541356,-1.557509
71.6869,2.554855,2.555079,20.43973,-5.336959,-1.610879
71.69691,2.554855,3.348531,23.61354,-5.100823,-1.661887
71.70691,2.554855,4.105133,26.63995,-4.834424,-1.710231
71.71691,2.554855,4.811241,29.46438,-4.53978,-1.755629
71.72691,2.554855,5.452769,32.03049,-4.219475,-1.797824
71.73692,2.554855,6.017276,34.28852,-3.87659,-1.83659
71.74692,2.554855,6.493119,36.19189,-3.514671,-1.871736
71.75692,2.554855,6.871027,37.70353,-3.137636,-1.903113
71.76692,2.554855,7.142447,38.78921,-2.749744,-1.93061
71.77692,2.554855,7.300846,39.4228,-2.355516,-1.954165
71.78693,2.554855,7.342527,39.58953,-1.959621,-1.973761
71.79693,2.554855,7.264972,39.2793,-1.566828,-1.98943
71.80693,2.554855,7.067926,38.49112,-1.181916,-2.001249
71.81693,2.554855,6.753589,37.23378,-0.8095787,-2.009345
71.82693,2.554855,6.326003,35.52343,-0.4543444,-2.013888
71.83694,2.554855,5.791134,33.38396,-0.1205049,-2.015093
71.84694,2.554855,5.15763,30.84994,0.1879945,-2.013213
71.85694,2.554855,4.435607,27.96185,0.467613,-2.008537
71.86694,2.554855,3.636155,24.76404,0.7152534,-2.001384
71.87695,2.554855,2.772675,21.31012,0.9283546,-1.992101
71.88695,2.554855,1.859796,17.65861,1.104941,-1.981052
71.89695,2.554855,0.9124388,13.86917,1.243632,-1.968615
71.90695,2.554855,-0.05308766,10.00707,1.343703,-1.955178
71.91695,2.554855,-1.020227,6.138513,1.405088,-1.941127
71.92696,2.554855,-1.972043,2.331249,1.428401,-1.926843
71.93696,2.554855,-2.892847,-1.351969,1.414881,-1.912695
71.94696,2.554855,-3.765858,-4.844012,1.366441,-1.89903
71.95696,2.554855,-4.575623,-8.083073,1.28561,-1.886174
71.96696,2.554855,-5.308432,-11.01431,1.175467,-1.874419
71.97697,2.554855,-5.950767,-13.58365,1.039631,-1.864023
71.98697,2.554855,-6.491204,-15.7454,0.8821768,-1.855201
71.99697,2.554855,-6.919413,-17.45823,0.7075945,-1.848125
72.00697,2.554855,-7.227787,-18.69173,0.5206772,-1.842919
72.01698,2.552594,-7.410169,-19.4303,0.3263742,-1.839655
72.02698,2.552594,-7.462577,-19.63993,0.1299749,-1.838355
72.03698,2.552594,-7.383358,-19.32306,-0.06325562,-1.838988
72.04698,2.552594,-7.172907,-18.48125,-0.2480681,-1.841468
72.05698,2.551464,-6.834038,-17.13029,-0.4193711,-1.845662
72.06699,2.551464,-6.371758,-15.28117,-0.5721828,-1.851384
72.07699,2.551464,-5.792689,-12.9649,-0.7018318,-1.858402
72.08699,2.548073,-5.10588,-10.23123,-0.804144,-1.866444
72.09699,2.548073,-4.322128,-7.096219,-0.8751062,-1.875195
72.10699,2.548073,-3.454033,-3.623838,-0.9113446,-1.884308
72.117,2.548073,-2.514683,0.1335602,-0.910009,-1.893408
72.127,2.548073,-1.519238,4.115339,-0.8688556,-1.902097
72.137,2.548073,-0.4836404,8.25773,-0.7862783,-1.909959
72.147,2.548073,0.5762194,12.49717,-0.6613066,-1.916572
72.15701,2.548073,1.643445,16.76607,-0.4936459,-1.921509
72.16701,2.548073,2.701392,20.99786,-0.2836673,-1.924346
72.17701,2.548073,3.733265,25.12535,-0.03241372,-1.92467
72.18701,2.548073,4.724159,29.08893,0.2584755,-1.922085
72.19701,2.548073,5.658307,32.82552,0.5867307,-1.916218
72.20702,2.541291,6.521991,36.25313,0.949262,-1.906725
72.21702,2.541291,7.302394,39.37474,1.343009,-1.893295
72.22702,2.541291,7.988975,42.12106,1.76422,-1.875653
72.23702,2.541291,8.572387,44.45471,2.208767,-1.853565
72.24702,2.541291,9.044719,46.34404,2.672208,-1.826843
72.25703,2.541291,9.40098,47.76908,3.149899,-1.795344
72.26703,2.541291,9.637735,48.71611,3.63706,-1.758973
72.27703,2.541291,9.753812,49.18041,4.128864,-1.717685
72.28703,2.540161,9.750474,49.16254,4.620489,-1.67148
72.29704,2.540161,9.630155,48.68126,5.107302,-1.620407
72.30704,2.53677,9.398251,47.74008,5.584702,-1.56456
72.31704,2.528858,9.061996,46.36341,6.048337,-1.504076
72.32704,2.528858,8.62966,44.63407,6.494677,-1.439129
72.33704,2.528858,8.112032,42.56356,6.920313,-1.369926
72.34705,2.528858,7.520519,40.19751,7.322288,-1.296703
72.35705,2.528858,6.868532,37.58956,7.698184,-1.219722
72.36705,2.528858,6.169245,34.79241,8.046107,-1.139261
72.37705,2.528858,5.437429,31.86515,8.364758,-1.055613
72.38705,2.528858,4.688004,28.86744,8.653433,-0.9690787
72.39706,2.528858,3.936077,25.85974,8.91203,-0.8799584
72.40706,2.528858,3.195694,22.8982,9.141012,-0.7885483
72.41706,2.528858,2.481428,20.04114,9.341424,-0.695134
72.42706,2.528858,1.807132,17.34396,9.514864,-0.5999854
72.43707,2.528858,1.184661,14.85407,9.663404,-0.5033514
72.44707,2.528858,0.6254431,12.6172,9.789577,-0.4054556
72.45707,2.528858,0.1394317,10.67316,9.896308,-0.3064925
72.46707,2.528858,-0.265118,9.054958,9.986857,-0.206624
72.47707,2.528858,-0.5821714,7.786745,10.06472,-0.1059767
72.48708,2.526597,-0.8069767,6.878482,10.13351,-0.004641629
72.49708,2.526597,-0.9369938,6.358414,10.19709,0.09732931
