Name: 6, Condition: 2, Run: 28, Date: 10/11/2019 2:49:41 PM, Testing: True
65.31554,0,1.09667,4.386679,1.13298,6.245649
65.32555,0,1.143528,4.574113,1.178721,6.257437
65.33555,0,1.096344,4.385377,1.222575,6.269662
65.34555,0,0.9570025,3.82801,1.260855,6.282271
65.35555,0,0.7296596,2.918638,1.290042,6.295171
65.36555,0,0.4198803,1.679521,1.306837,6.308239
65.37556,0,0.03532637,0.1413055,1.30825,6.321322
65.38556,0,-0.414722,-1.658888,1.291661,6.334239
65.39556,0,-0.9192288,-3.676915,1.254892,6.346787
65.40556,0,-1.467049,-5.868195,1.19621,6.358749
65.41557,0,-2.044819,-8.179276,1.114417,6.369894
65.42557,0,-2.638737,-10.55495,1.008868,6.379982
65.43557,0,-3.235357,-12.94143,0.8794534,6.388776
65.44557,0,-3.819833,-15.27933,0.72666,6.396043
65.45557,0,-4.378228,-17.51291,0.5515309,6.401558
65.46558,0,-4.896075,-19.5843,0.3556879,6.405115
65.47558,-0.191967,-5.360999,-22.21186,0.1335693,6.40645
65.48558,-0.191967,-5.760307,-23.8091,-0.1045217,6.405405
65.49558,-0.7865037,-6.082623,-27.47651,-0.3792868,6.401612
65.50558,-1.365216,-6.318092,-30.73323,-0.6866191,6.394746
65.51559,-1.365216,-6.458789,-31.29602,-0.9995793,6.38475
65.52559,-1.625185,-6.498123,-32.49323,-1.324512,6.371505
65.53559,-2.191464,-6.4312,-34.49065,-1.669418,6.354811
65.54559,-2.191464,-6.255595,-33.78823,-2.007301,6.334738
65.5556,-2.451432,-5.970713,-33.68858,-2.344187,6.311296
65.5656,-2.451432,-5.577785,-32.11687,-2.665355,6.284643
65.5756,-2.894509,-5.080806,-31.90126,-2.984368,6.254799
65.5856,-2.894509,-4.484976,-29.51794,-3.279547,6.222003
65.5956,-3.180475,-3.797791,-27.91306,-3.558678,6.186417
65.60561,-3.284462,-3.02883,-25.25317,-3.81121,6.148304
65.61561,-3.284462,-2.189215,-21.89471,-4.030157,6.108003
65.62561,-3.359062,-1.290981,-18.60017,-4.216158,6.065841
65.63561,-3.362453,-0.3479856,-14.84175,-4.364576,6.022195
65.64561,-3.362453,0.62457,-10.95153,-4.474091,5.977455
65.65562,-3.362453,1.611884,-7.002274,-4.544114,5.932014
65.66562,-3.362453,2.597735,-3.058871,-4.574702,5.886267
65.67562,-3.339847,3.565783,0.9037447,-4.565665,5.84061
65.68562,-3.304808,4.499644,4.779345,-4.517871,5.795431
65.69563,-3.304808,5.384446,8.318552,-4.434686,5.751084
65.70563,-3.252814,6.204627,11.80725,-4.316613,5.707918
65.71563,-3.252814,6.945863,14.7722,-4.168891,5.666229
65.72563,-3.227947,7.595953,17.47202,-3.994171,5.626287
65.73563,-3.227947,8.14299,19.66017,-3.79757,5.588312
65.74564,-3.16239,8.577192,21.65921,-3.580977,5.552502
65.75564,-3.094572,8.890528,23.18382,-3.349139,5.51901
65.76564,-3.094572,9.077149,23.93031,-3.109836,5.487912
65.77564,-2.991715,9.133081,24.56547,-2.864182,5.45927
65.78564,-2.991715,9.056592,24.25951,-2.621587,5.433054
65.79565,-2.926157,8.848072,23.68766,-2.38471,5.409207
65.80565,-2.761134,8.510261,22.99651,-2.154745,5.38766
65.81565,-2.761134,8.047942,21.14723,-1.943273,5.368227
65.82565,-2.59498,7.468328,19.49339,-1.748339,5.350744
65.83566,-2.59498,6.779917,16.73975,-1.580941,5.334934
65.84566,-2.487602,5.993555,14.02381,-1.440703,5.320527
65.85566,-2.335012,5.12173,11.14687,-1.329235,5.307235
65.86566,-2.335012,4.178438,7.373703,-1.255498,5.29468
65.87566,-2.250239,3.17818,3.711763,-1.21838,5.282496
65.88567,-2.250239,2.137133,-0.452425,-1.222904,5.270267
65.89567,-2.068261,1.07207,-3.984766,-1.262752,5.257639
65.90567,-1.891935,-0.0006135192,-7.570195,-1.338454,5.244255
65.91567,-1.891935,-1.063742,-11.82271,-1.456681,5.229688
65.92567,-1.75856,-2.10039,-15.4358,-1.611039,5.213578
65.93568,-1.75856,-3.094076,-19.41054,-1.805144,5.195526
65.94568,-1.704305,-4.03014,-22.93778,-2.034522,5.175181
65.95568,-1.697524,-4.893698,-26.36489,-2.298171,5.152199
65.96568,-1.697524,-5.671879,-29.47761,-2.592947,5.12627
65.97569,-1.688481,-6.352788,-32.16508,-2.914598,5.097124
65.98569,-1.688481,-6.92719,-34.46268,-3.259225,5.064531
65.99569,-1.656833,-7.38706,-36.17557,-3.620981,5.028322
66.00569,-1.630836,-7.72633,-37.42867,-3.995267,4.988369
66.01569,-1.630836,-7.941508,-38.28938,-4.378161,4.944587
66.0257,-1.578843,-8.031012,-38.43941,-4.762555,4.896962
66.0357,-1.578843,-7.995339,-38.29673,-5.145523,4.845507
66.0457,-1.503113,-7.837588,-37.3628,-5.519151,4.790315
66.0557,-1.45564,-7.562255,-36.07158,-5.879867,4.731516
66.0657,-1.45564,-7.176439,-34.52832,-6.22515,4.669265
66.07571,-1.362956,-6.689208,-32.20865,-6.547236,4.603793
66.08571,-1.362956,-6.110403,-29.89343,-6.84617,4.535331
66.09571,-1.248796,-5.452293,-26.80436,-7.114214,4.464189
66.10571,-1.097336,-4.728056,-23.30157,-7.347229,4.390716
66.11572,-1.097336,-3.952307,-20.19857,-7.549215,4.315224
66.12572,-1.005781,-3.139286,-16.58027,-7.715018,4.238073
66.13572,-1.005781,-2.304838,-13.24248,-7.847443,4.159599
66.14572,-0.7152949,-1.46454,-8.719338,-7.934636,4.080253
66.15572,-0.5310564,-0.6343429,-4.661597,-7.981252,4.00044
66.16573,-0.5310564,0.1713286,-1.438911,-7.995641,3.920484
66.17573,-0.2168337,0.9376943,2.883442,-7.966807,3.840816
66.18573,-0.2168337,1.650846,5.73605,-7.909446,3.761721
66.19573,-0.05633136,2.299017,8.970742,-7.819739,3.683524
66.20573,0,2.870879,11.48352,-7.704904,3.606475
66.21574,0,3.35705,13.4282,-7.570621,3.530769
66.22574,0,3.749806,14.99922,-7.420629,3.456562
66.23574,0,4.043583,16.17433,-7.258886,3.383973
66.24574,0,4.234555,16.93822,-7.089504,3.313078
66.25574,0,4.320849,17.2834,-6.91667,3.243912
66.26575,0,4.302883,17.21153,-6.744555,3.176466
66.27575,0,4.18306,16.73224,-6.577232,3.110694
66.28575,0,3.965519,15.86207,-6.418611,3.046508
66.29575,0,3.657004,14.62802,-6.272331,2.983784
66.30576,0,3.26484,13.05936,-6.141737,2.922367
66.31576,0,2.798846,11.19538,-6.029783,2.862069
66.32576,0,2.270252,9.081007,-5.938973,2.80268
66.33576,0,1.691322,6.765289,-5.87132,2.743966
66.34576,0,1.074713,4.298851,-5.828332,2.685683
66.35577,0,0.434311,1.737244,-5.810959,2.627573
66.36577,0,-0.2150617,-0.8602469,-5.819562,2.569378
66.37577,0,-0.8597342,-3.438937,-5.853951,2.510838
66.38577,0,-1.485364,-5.941454,-5.913366,2.451705
66.39577,0,-2.077816,-8.311263,-5.996479,2.39174
66.40578,0,-2.623915,-10.49566,-6.101435,2.330725
66.41578,0,-3.112079,-12.44831,-6.225918,2.268466
66.42578,0,-3.530788,-14.12315,-6.36715,2.204794
66.43578,0,-3.870497,-15.48199,-6.52197,2.139575
66.44579,0,-4.123507,-16.49403,-6.68691,2.072706
66.45579,0,-4.2834,-17.1336,-6.858246,2.004123
66.46579,0,-4.345743,-17.38297,-7.032076,1.933802
66.47579,0,-4.308159,-17.23264,-7.204402,1.861758
66.48579,0,-4.170292,-16.68117,-7.371214,1.788046
66.4958,0,-3.933722,-15.73489,-7.528563,1.712761
66.5058,0,-3.602221,-14.40888,-7.672652,1.636034
66.5158,0,-3.18147,-12.72588,-7.799911,1.558035
66.5258,0,-2.678626,-10.7145,-7.907055,1.478964
66.5358,0,-2.103099,-8.412395,-7.991179,1.399053
66.54581,0,-1.46584,-5.863359,-8.049813,1.318555
66.55581,0,-0.7783907,-3.113563,-8.080949,1.237745
66.56581,0,-0.0543142,-0.2172568,-8.083121,1.156914
66.57581,0,0.6923625,2.76945,-8.055427,1.07636
66.58582,0,1.446495,5.785982,-7.997567,0.996384
66.59582,0,2.193686,8.774744,-7.909819,0.9172858
66.60582,0,2.918463,11.67385,-7.793081,0.839355
66.61582,0,3.605898,14.42359,-7.648845,0.7628666
66.62582,0,4.241157,16.96463,-7.479198,0.6880746
66.63583,0,4.811329,19.24532,-7.286745,0.6152071
66.64583,0,5.303483,21.21393,-7.074606,0.5444611
66.65583,0,5.705893,22.82357,-6.84637,0.4759974
66.66583,0,6.009411,24.03764,-6.605994,0.4099374
66.67583,0,6.205495,24.82198,-6.357774,0.3463597
66.68584,0,6.288006,25.15202,-6.106254,0.2852971
66.69584,0,6.252522,25.01009,-5.856153,0.2267356
66.70584,0,6.096939,24.38775,-5.612275,0.1706129
66.71584,0,5.821293,23.28517,-5.379424,0.1168186
66.72585,0,5.427547,21.71019,-5.162322,0.0651954
66.73585,0,4.920074,19.68029,-4.965518,0.01554022
66.74585,0,4.305108,17.22043,-4.793314,-0.03239292
66.75585,0,3.59084,14.36336,-4.64968,-0.07888972
66.76585,0,2.787943,11.15177,-4.538162,-0.1242713
66.77586,0,1.907496,7.629986,-4.461863,-0.16889
66.78586,0,0.9632674,3.85307,-4.423332,-0.2131233
66.79586,0,-0.03030276,-0.121211,-4.424544,-0.2573687
66.80586,0,-1.057368,-4.229473,-4.466838,-0.3020371
66.81586,0,-2.102192,-8.408768,-4.550926,-0.3475464
66.82587,0,-3.147864,-12.59145,-4.676841,-0.3943148
66.83587,0,-4.176931,-16.70772,-4.843918,-0.4427539
66.84587,0,-5.173517,-20.69407,-5.050858,-0.4932625
66.85587,0,-6.120955,-24.48382,-5.295697,-0.5462195
66.86588,0,-7.003533,-28.01413,-5.575838,-0.6019778
66.87588,0,-7.806464,-31.22586,-5.888097,-0.6608588
66.88588,0,-8.516865,-34.06746,-6.228771,-0.7231465
66.89588,0,-9.122622,-36.49049,-6.593676,-0.7890832
66.90588,0,-9.613425,-38.4537,-6.978213,-0.8588654
66.91589,0,-9.981211,-39.92484,-7.377462,-0.93264
66.92589,0,-10.21959,-40.87836,-7.786245,-1.010502
66.93589,0,-10.32429,-41.29718,-8.199217,-1.092495
66.94589,0,-10.29338,-41.1735,-8.610951,-1.178604
66.95589,0,-10.12714,-40.50855,-9.016037,-1.268764
66.9659,0,-9.827955,-39.31182,-9.409155,-1.362856
66.9759,0,-9.400449,-37.6018,-9.785172,-1.460708
66.9859,0,-8.851661,-35.40664,-10.13924,-1.5621
66.9959,0,-8.189809,-32.75924,-10.46683,-1.666768
67.00591,0,-7.425538,-29.70215,-10.76385,-1.774407
67.01591,0,-6.571398,-26.28559,-11.02671,-1.884674
67.02591,0,-5.640198,-22.56079,-11.25232,-1.997197
67.03591,0,-4.646928,-18.58771,-11.43819,-2.111579
67.04591,0,-3.60725,-14.429,-11.58248,-2.227404
67.05592,0,-2.537619,-10.15048,-11.68399,-2.344244
67.06592,0,-1.453881,-5.815525,-11.74214,-2.461665
67.07592,0,-0.3729619,-1.491848,-11.75706,-2.579236
67.08592,0,0.688381,2.753524,-11.72953,-2.696531
67.09592,0,1.715142,6.860568,-11.66092,-2.81314
67.10593,0,2.692127,10.76851,-11.55324,-2.928673
67.11593,0,3.605154,14.42062,-11.40903,-3.042763
67.12593,0,4.441656,17.76662,-11.23136,-3.155077
67.13593,0,5.190912,20.76365,-11.02373,-3.265314
67.14594,0,5.843287,23.37315,-10.78999,-3.373214
67.15594,0,6.391465,25.56586,-10.53434,-3.478557
67.16594,0,6.829756,27.31903,-10.26115,-3.581169
67.17594,0,7.154932,28.61973,-9.974948,-3.680918
67.18594,0,7.365417,29.46167,-9.680331,-3.777722
67.19595,0,7.462297,29.84919,-9.38184,-3.87154
67.20595,0,7.448198,29.79279,-9.083912,-3.962379
67.21595,0,7.327925,29.3117,-8.790795,-4.050287
67.22595,0,7.108385,28.43354,-8.50646,-4.135352
67.23595,0,6.798386,27.19354,-8.234525,-4.217697
67.24596,0,6.407303,25.62921,-7.978232,-4.297479
67.25596,0,5.947098,23.78839,-7.740348,-4.374883
67.26596,0,5.430452,21.72181,-7.52313,-4.450114
67.27596,0,4.870274,19.48109,-7.32832,-4.523397
67.28596,0,4.281157,17.12463,-7.157073,-4.594968
67.29597,0.3044316,3.677316,15.92699,-6.997804,-4.664946
67.30597,0.6785603,3.073844,15.00962,-6.847708,-4.733423
67.31597,0.6785603,2.484226,12.65114,-6.721196,-4.800635
67.32597,1.461857,1.922644,13.53801,-6.585816,-4.866494
67.33598,1.461857,1.402266,11.45649,-6.471251,-4.931206
67.34598,1.858591,0.9353234,11.17566,-6.359494,-4.994801
67.35598,2.644148,0.5321969,12.70538,-6.23244,-5.057126
67.36598,2.644148,0.2024091,11.38623,-6.118578,-5.118311
67.37598,3.357366,-0.04608403,13.24513,-5.986127,-5.178173
67.38599,3.357366,-0.207586,12.59912,-5.860136,-5.236774
67.39599,3.98129,-0.2779229,14.81347,-5.712001,-5.293894
67.40599,4.296644,-0.254956,16.16675,-5.550333,-5.349397
67.41599,4.296644,-0.1386099,16.63214,-5.384012,-5.403237
67.42599,4.790585,0.0692255,19.43924,-5.18962,-5.455133
67.436,4.790585,0.3646504,20.62094,-4.983411,-5.504968
67.446,5.143237,0.7417253,23.53985,-4.748013,-5.552448
67.456,5.257398,1.19315,25.80219,-4.489991,-5.597348
67.466,5.257398,1.709638,27.86814,-4.211309,-5.639461
67.47601,5.400945,2.280466,30.72564,-3.904053,-5.678502
67.48601,5.400945,2.893225,33.17668,-3.572286,-5.714224
67.49601,5.428072,3.535735,35.85522,-3.213734,-5.746362
67.50601,5.428072,4.193775,38.48739,-2.82886,-5.77465
67.51601,5.428072,4.853158,41.12492,-2.417611,-5.798826
67.52602,5.428072,5.498906,43.70791,-1.980532,-5.818632
67.53602,5.428072,6.117183,46.18102,-1.518722,-5.833819
67.54602,5.428072,6.693584,48.48663,-1.033855,-5.844158
67.55602,5.428072,7.214013,50.56834,-0.528172,-5.84944
67.56602,5.428072,7.6666,52.37869,-0.00438508,-5.849483
67.57603,5.428072,8.039291,53.86945,0.5343094,-5.844141
67.58603,5.428072,8.321685,54.99903,1.0843,-5.833298
67.59603,5.428072,8.505095,55.73267,1.641626,-5.816882
67.60603,5.428072,8.582695,56.04307,2.202057,-5.794861
67.61604,5.428072,8.549378,55.9098,2.761155,-5.76725
67.62604,5.428072,8.401903,55.3199,3.314354,-5.734106
67.63604,5.428072,8.139086,54.26863,3.85704,-5.695536
67.64604,5.428072,7.762232,52.76122,4.384653,-5.651689
67.65604,5.428072,7.274215,50.80915,4.892744,-5.602762
67.66605,5.428072,6.680597,48.43468,5.377091,-5.548991
67.67605,5.428072,5.988206,45.66512,5.833742,-5.490654
67.68605,5.428072,5.206133,42.53682,6.25911,-5.428062
67.69605,5.428072,4.34529,39.09344,6.650045,-5.361562
67.70605,5.428072,3.418213,35.38514,7.003896,-5.291523
67.71606,5.428072,2.438083,31.46462,7.318542,-5.218338
67.72606,5.428072,1.419792,27.39145,7.592457,-5.142413
67.73606,5.428072,0.3793234,23.22958,7.824753,-5.064166
67.74606,5.428072,-0.6678679,19.04082,8.015161,-4.984014
67.75607,5.428072,-1.705127,14.89178,8.164079,-4.902373
67.76607,5.428072,-2.71591,10.84865,8.272565,-4.819648
67.77607,5.428072,-3.683846,6.976902,8.342334,-4.736225
67.78607,5.428072,-4.594226,3.335384,8.375688,-4.652468
67.79607,5.428072,-5.431941,-0.01547623,8.375533,-4.568712
67.80608,5.428072,-6.183555,-3.021933,8.345314,-4.485259
67.81608,5.428072,-6.836773,-5.634804,8.288966,-4.402369
67.82608,5.428072,-7.381487,-7.81366,8.21083,-4.320261
67.83608,5.428072,-7.808754,-9.522728,8.115602,-4.239105
67.84608,5.428072,-8.111697,-10.7345,8.008258,-4.159022
67.85609,5.422421,-8.285917,-11.45399,7.893718,-4.080085
67.86609,5.422421,-8.328572,-11.62461,7.777472,-4.002311
67.87609,5.422421,-8.23943,-11.26804,7.664791,-3.925663
67.88609,5.422421,-8.020481,-10.39224,7.560869,-3.850054
67.8961,5.321824,-7.675589,-9.41506,7.466718,-3.775387
67.9061,5.199752,-7.21104,-8.045155,7.386267,-3.701524
67.9161,5.199752,-6.635249,-5.741989,7.328847,-3.628236
67.9261,4.996298,-5.957894,-3.846382,7.290383,-3.555332
67.9361,4.996298,-5.190852,-0.7782135,7.282601,-3.482506
67.94611,4.848229,-4.347585,2.002575,7.302627,-3.40948
67.95611,4.491055,-3.442826,4.192918,7.344556,-3.336034
67.96611,4.491055,-2.49132,7.998941,7.424546,-3.261789
67.97611,3.998245,-1.509931,9.953255,7.524078,-3.186548
67.98611,3.998245,-0.5150349,13.93284,7.663407,-3.109914
67.99612,3.700977,0.4758672,16.70738,7.830481,-3.031609
68.00612,2.975326,1.446905,17.68892,8.00737,-2.951535
68.01612,2.975326,2.381609,21.42774,8.221647,-2.869319
68.02612,2.227068,3.263877,21.96378,8.441285,-2.784906
68.03613,2.227068,4.079974,25.22817,8.693567,-2.69797
68.04613,1.839376,4.816115,26.62197,8.959787,-2.608372
68.05613,1.005216,5.460541,25.86303,9.218417,-2.516188
68.06613,1.005216,6.00296,28.03271,9.498744,-2.421201
68.07613,0.1439295,6.43532,26.317,9.761914,-2.323582
68.08614,0.1439295,6.751211,27.58056,10.03772,-2.223205
68.09614,0,6.946202,27.78481,10.31557,-2.120049
68.10614,0,7.018302,28.07321,10.5963,-2.014086
68.11614,0,6.967677,27.87071,10.87501,-1.905336
68.12614,0,6.796363,27.18545,11.14686,-1.793867
68.13615,0,6.508986,26.03595,11.40722,-1.679795
68.14615,0,6.111487,24.44595,11.65168,-1.563278
68.15615,0,5.612259,22.44904,11.87617,-1.444517
68.16615,0,5.021296,20.08518,12.07702,-1.323747
68.17616,0,4.350348,17.40139,12.25104,-1.201236
68.18616,0,3.611621,14.44648,12.3955,-1.077281
68.19616,0,2.819184,11.27674,12.50827,-0.9521986
68.20616,0,1.988161,7.952642,12.58779,-0.8263206
68.21616,0,1.132995,4.531982,12.63311,-0.6999895
68.22617,0,0.269413,1.077652,12.64389,-0.5735506
68.23617,0,-0.5870823,-2.348329,12.62041,-0.4473465
68.24617,0,-1.421134,-5.684535,12.56356,-0.3217109
68.25617,0,-2.218964,-8.875854,12.4748,-0.1969629
68.26617,0,-2.966578,-11.86631,12.35614,-0.07340147
68.27618,0,-3.651239,-14.60496,12.21009,0.04869944
68.28618,0,-4.262363,-17.04945,12.0396,0.1690954
68.29618,0,-4.789983,-19.15993,11.848,0.2875754
68.30618,0,-5.226221,-20.90488,11.63895,0.4039648
68.31618,0,-5.565045,-22.26018,11.41635,0.5181283
68.32619,0,-5.802387,-23.20955,11.18425,0.6299708
68.33619,0,-5.936199,-23.7448,10.9468,0.7394389
68.34619,0,-5.966309,-23.86523,10.70815,0.8465204
68.35619,0,-5.894909,-23.57964,10.47235,0.951244
68.3662,0,-5.725852,-22.90341,10.24332,1.053677
68.3762,0,-5.464931,-21.85972,10.02472,1.153924
68.3862,0,-5.120265,-20.48106,9.819913,1.252124
68.3962,0,-4.700435,-18.80174,9.631895,1.348443
68.4062,0,-4.216494,-16.86598,9.463235,1.443075
68.41621,0,-3.680447,-14.72179,9.316017,1.536235
68.42621,0,-3.105418,-12.42167,9.1918,1.628153
68.43621,0,-2.504513,-10.01805,9.091619,1.719069
68.44621,0,-1.891857,-7.567429,9.015945,1.809229
68.45621,0,-1.282316,-5.129265,8.964653,1.898875
68.46622,0,-0.6899006,-2.759603,8.937057,1.988246
68.47622,0,-0.1278711,-0.5114844,8.931942,2.077565
68.48622,0,0.3901702,1.560681,8.947549,2.167041
68.49622,0,0.8516912,3.406765,8.981617,2.256857
68.50623,0,1.246026,4.984102,9.031458,2.347171
68.51623,0,1.563434,6.253738,9.093995,2.438111
68.52623,0,1.795557,7.182229,9.165817,2.529769
68.53623,0,1.935876,7.743505,9.243253,2.622202
68.54623,0,1.979991,7.919965,9.322453,2.715426
68.55624,0,1.925012,7.700047,9.399453,2.809421
68.56624,0,1.77071,7.08284,9.470282,2.904124
68.57624,0,1.518262,6.073047,9.531013,2.999434
68.58624,0,1.17116,4.684641,9.577859,3.095213
68.59624,0,0.7348552,2.939421,9.607253,3.191285
68.60625,0,0.2168668,0.8674672,9.615928,3.287444
68.61625,0,-0.3740543,-1.496217,9.600965,3.383454
68.62625,-0.3524693,-1.027095,-5.518259,9.545783,3.478912
68.63625,-0.3524693,-1.730117,-8.330347,9.46248,3.573537
68.64626,-0.9402243,-2.469604,-13.63932,9.326086,3.666797
68.65626,-1.180978,-3.231992,-17.65188,9.149568,3.758293
68.66626,-1.180978,-4.001982,-20.73184,8.942249,3.847716
68.67626,-1.598057,-4.764017,-25.4483,8.687766,3.934593
68.68626,-1.598057,-5.5034,-28.40583,8.403708,4.018631
68.69627,-1.715609,-6.204438,-31.68019,8.086905,4.0995
68.70627,-1.827508,-6.852366,-34.7195,7.73971,4.176897
68.71627,-1.827508,-7.432856,-37.04145,7.369296,4.250589
68.72627,-1.827508,-7.933391,-39.0436,6.978859,4.320378
68.73627,-1.827508,-8.341894,-40.67761,6.572083,4.386099
68.74628,-1.827508,-8.647741,-41.901,6.153073,4.447629
68.75628,-1.827508,-8.842512,-42.68008,5.726273,4.504892
68.76628,-1.827508,-8.919488,-42.98798,5.296393,4.557856
68.77628,-1.827508,-8.873622,-42.80452,4.868348,4.60654
68.78629,-1.827508,-8.702086,-42.11838,4.447164,4.651011
68.79629,-1.827508,-8.404449,-40.92783,4.037886,4.691391
68.80629,-1.827508,-7.981983,-39.23796,3.645506,4.727846
68.81629,-1.827508,-7.43879,-37.06519,3.274854,4.760594
68.82629,-1.827508,-6.780684,-34.43277,2.930526,4.7899
68.8363,-1.827508,-6.015344,-31.37141,2.616812,4.816068
68.8463,-1.827508,-5.152641,-27.9206,2.337606,4.839444
68.8563,-1.827508,-4.204167,-24.1267,2.096339,4.860407
68.8663,-1.827508,-3.18294,-20.04179,1.895922,4.879366
68.8763,-1.827508,-2.103394,-15.72361,1.738685,4.896753
68.88631,-1.827508,-0.9809793,-11.23395,1.626346,4.913017
68.89631,-1.827508,0.1675217,-6.639946,1.559947,4.928616
68.90631,-1.827508,1.326242,-2.005063,1.539896,4.944015
68.91631,-1.827508,2.477368,2.599438,1.56589,4.959674
68.92632,-1.824117,3.603585,7.117869,1.637069,4.976045
68.93632,-1.824117,4.689004,11.45955,1.751664,4.993561
68.94632,-1.824117,5.717183,15.57226,1.907387,5.012635
68.95632,-1.824117,6.673091,19.39589,2.101346,5.033648
68.96632,-1.824117,7.54215,22.87213,2.330067,5.056949
68.97633,-1.824117,8.312553,25.95374,2.589605,5.082845
68.98633,-1.824117,8.973021,28.59561,2.875561,5.111601
68.99633,-1.824117,9.514442,30.7613,3.183174,5.143433
69.00633,-1.824117,9.92974,32.42249,3.507399,5.178506
69.01633,-1.824117,10.21376,33.55857,3.842985,5.216936
69.02634,-1.824117,10.36366,34.15815,4.184566,5.258782
69.03634,-1.824117,10.37883,34.21884,4.526754,5.304049
69.04634,-1.824117,10.26071,33.74636,4.864218,5.352692
69.05634,-1.824117,10.0131,32.75594,5.191777,5.404609
69.06635,-1.824117,9.641738,31.27048,5.504482,5.459654
69.07635,-1.821857,9.154803,29.33179,5.7978,5.517632
69.08635,-1.821857,8.561454,26.95839,6.067384,5.578306
69.09635,-1.877241,7.873302,23.98424,6.307226,5.641378
69.10635,-1.928105,7.103438,20.70133,6.514239,5.70652
69.11636,-1.928105,6.265303,17.34879,6.687727,5.773397
69.12636,-2.059219,5.374187,13.25987,6.820326,5.841601
69.13636,-2.059219,4.445772,9.54621,6.915789,5.910759
69.14636,-2.165467,3.496576,5.324435,6.969033,5.980449
69.15636,-2.209548,2.541925,1.329507,6.982328,6.050272
69.16637,-2.209548,1.59847,-2.444315,6.957885,6.119851
69.17637,-2.25137,0.6817191,-6.278604,6.895099,6.188802
69.18637,-2.25137,-0.1931517,-9.778087,6.797318,6.256775
69.19637,-2.25137,-1.012946,-13.05726,6.666745,6.323443
69.20638,-2.25137,-1.764813,-16.06473,6.506098,6.388504
69.21638,-2.25137,-2.437102,-18.75389,6.318559,6.45169
69.22638,-2.25137,-3.0209,-21.08908,6.107668,6.512766
69.23638,-2.25137,-3.508187,-23.03823,5.877285,6.571539
69.24638,-2.221982,-3.893239,-24.46089,5.632677,6.627866
69.25639,-2.107822,-4.172519,-25.12136,5.381463,6.681681
69.26639,-2.107822,-4.343941,-25.80705,5.123393,6.732914
69.27639,-2.023049,-4.408074,-25.72449,4.866148,6.781576
69.28639,-2.023049,-4.367615,-25.56266,4.610521,6.827682
69.29639,-1.793599,-4.226682,-24.08112,4.369709,6.871378
69.3064,-1.477116,-3.991984,-21.8764,4.150946,6.912888
69.3164,-1.477116,-3.671253,-20.59348,3.945011,6.952338
69.3264,-1.093945,-3.274765,-17.47484,3.770262,6.990041
69.3364,-1.093945,-2.812952,-15.62759,3.613986,7.026181
69.34641,-0.8893609,-2.298409,-12.75108,3.486476,7.061046
69.35641,-0.4372417,-1.744597,-8.727355,3.399202,7.095037
69.36641,-0.4372417,-1.165277,-6.410073,3.335101,7.128388
69.37641,-0.177273,-0.5741916,-3.005859,3.305043,7.161439
69.38641,-0.177273,0.01384327,-0.6537191,3.298506,7.194424
69.39642,0,0.5844023,2.337609,3.321882,7.227643
69.40642,0,1.124387,4.497547,3.366857,7.261312
69.41642,0,1.620245,6.480982,3.431667,7.295628
69.42642,0,2.060256,8.241024,3.514077,7.330769
69.43642,0,2.43317,9.73268,3.611404,7.366883
69.44643,0,2.729988,10.91995,3.720603,7.404089
69.45643,0,2.942703,11.77081,3.838312,7.442472
69.46643,0,3.065152,12.26061,3.960918,7.482081
69.47643,0,3.093161,12.37264,4.084644,7.522928
69.48643,0,3.024682,12.09873,4.205632,7.564984
69.49644,0,2.859325,11.4373,4.320005,7.608184
69.50644,0,2.598979,10.39592,4.423964,7.652423
69.51644,0,2.247352,8.989408,4.513858,7.697562
69.52644,0,1.810175,7.240701,4.586266,7.743424
69.53645,0,1.294915,5.179661,4.638062,7.789805
69.54645,0,0.7111673,2.844669,4.666509,7.83647
69.55645,0,0.0690787,0.2763148,4.669272,7.883163
69.56645,0,-0.6189982,-2.475993,4.644512,7.929608
69.57645,0,-1.33979,-5.359161,4.59092,7.975517
69.58646,0,-2.0799,-8.3196,4.507724,8.020595
69.59646,0,-2.824502,-11.29801,4.394744,8.064542
69.60646,0,-3.558832,-14.23533,4.252391,8.107066
69.61646,0,-4.267451,-17.0698,4.081693,8.147883
69.62646,0,-4.936878,-19.74751,3.884218,8.186726
69.63647,0,-5.552644,-22.21058,3.662112,8.223347
69.64647,0,-6.101436,-24.40574,3.418055,8.257527
69.65647,0,-6.570929,-26.28372,3.155218,8.28908
69.66647,0,-6.950725,-27.8029,2.877189,8.317852
69.67648,0,-7.231546,-28.92619,2.587927,8.343731
69.68648,0,-7.405507,-29.62203,2.291707,8.366648
69.69648,0,-7.467286,-29.86914,1.993015,8.386578
69.70648,0,-7.4129,-29.6516,1.696499,8.403543
69.71648,0,-7.240516,-28.96206,1.406878,8.417611
69.72649,0,-6.951119,-27.80448,1.128834,8.4289
69.73649,0,-6.546962,-26.18785,0.8669552,8.43757
69.74649,0,-6.032786,-24.13115,0.6256437,8.443826
69.75649,0,-5.415531,-21.66212,0.4090225,8.447916
69.76649,0,-4.703236,-18.81294,0.2208931,8.450125
69.7765,0,-3.906906,-15.62763,0.06461684,8.450771
69.7865,0,-3.038374,-12.15349,-0.05691811,8.450202
69.7965,0,-2.111368,-8.445474,-0.1413728,8.448789
69.8065,0,-1.139824,-4.559298,-0.1869658,8.446919
