Name: 6, Condition: 2, Run: 37, Date: 10/11/2019 3:04:39 PM, Testing: True
68.00612,-1.45564,1.446905,-0.03494072,5.736998,3.533118
68.01612,-1.45564,2.381609,3.703876,5.774037,3.590859
68.02612,-1.45564,3.263877,7.232947,5.846366,3.649323
68.03613,-1.45564,4.079974,10.49733,5.95134,3.708836
68.04613,-1.45564,4.816115,13.4419,6.085759,3.769693
68.05613,-1.45564,5.460541,16.0196,6.245955,3.832153
68.06613,-1.45564,6.00296,18.18928,6.427847,3.896431
68.07613,-1.45564,6.43532,19.91872,6.627035,3.962702
68.08614,-1.45564,6.751211,21.18228,6.838858,4.03109
68.09614,-1.45564,6.946202,21.96225,7.05848,4.101675
68.10614,-1.45564,7.018302,22.25065,7.280987,4.174485
68.11614,-1.45564,6.967677,22.04815,7.501468,4.249499
68.12614,-1.45564,6.796363,21.36289,7.715097,4.32665
68.13615,-1.45564,6.508986,20.21338,7.917231,4.405822
68.14615,-1.45564,6.111487,18.62339,8.103464,4.486857
68.15615,-1.45564,5.612259,16.62648,8.269729,4.569554
68.16615,-1.45564,5.021296,14.26262,8.412354,4.653678
68.17616,-1.45564,4.350348,11.57883,8.528143,4.738959
68.18616,-1.45564,3.611621,8.623921,8.614382,4.825103
68.19616,-1.45564,2.819184,5.454174,8.668923,4.911792
68.20616,-1.45564,1.988161,2.130081,8.690225,4.998694
68.21616,-1.45564,1.132995,-1.290579,8.677319,5.085468
68.22617,-1.45564,0.269413,-4.744909,8.629869,5.171766
68.23617,-1.45564,-0.5870823,-8.170891,8.548161,5.257248
68.24617,-1.45564,-1.421134,-11.5071,8.433089,5.341579
68.25617,-1.45564,-2.218964,-14.69842,8.286105,5.42444
68.26617,-1.45564,-2.966578,-17.68887,8.109217,5.505532
68.27618,-1.45564,-3.651239,-20.42752,7.904942,5.584582
68.28618,-1.45564,-4.262363,-22.87201,7.676221,5.661344
68.29618,-1.45564,-4.789983,-24.98249,7.426396,5.735608
68.30618,-1.45564,-5.226221,-26.72744,7.159122,5.807199
68.31618,-1.45564,-5.565045,-28.08274,6.878294,5.875982
68.32619,-1.45564,-5.802387,-29.03211,6.587974,5.941862
68.33619,-1.45564,-5.936199,-29.56736,6.2923,6.004785
68.34619,-1.45564,-5.966309,-29.6878,5.995422,6.064739
68.35619,-1.45564,-5.894909,-29.4022,5.7014,6.121753
68.3662,-1.45564,-5.725852,-28.72597,5.414141,6.175895
68.3762,-1.45564,-5.464931,-27.68228,5.137318,6.227268
68.3862,-1.45564,-5.120265,-26.30362,4.874281,6.276011
68.3962,-1.45564,-4.700435,-24.6243,4.628038,6.322291
68.4062,-1.45564,-4.216494,-22.68854,4.401153,6.366302
68.41621,-1.45564,-3.680447,-20.54435,4.19571,6.408259
68.42621,-1.45564,-3.105418,-18.24423,4.013268,6.448392
68.43621,-1.45564,-2.504513,-15.84061,3.854861,6.48694
68.44621,-1.45564,-1.891857,-13.38999,3.720962,6.52415
68.45621,-1.45564,-1.282316,-10.95183,3.611443,6.560264
68.46622,-1.45564,-0.6899006,-8.582164,3.525622,6.59552
68.47622,-1.45564,-0.1278711,-6.334045,3.462281,6.630143
68.48622,-1.45564,0.3901702,-4.26188,3.419662,6.66434
68.49622,-1.45564,0.8516912,-2.415796,3.395504,6.698295
68.50623,-1.45564,1.246026,-0.838459,3.38712,6.732166
68.51623,-1.457901,1.563434,0.4221339,3.391341,6.76608
68.52623,-1.457901,1.795557,1.350625,3.404847,6.800128
68.53623,-1.503113,1.935876,1.731055,3.422158,6.83435
68.54623,-1.503113,1.979991,1.907515,3.441233,6.868762
68.55624,-1.60484,1.925012,1.280689,3.45404,6.903303
68.56624,-1.672657,1.77071,0.39221,3.457962,6.937882
68.57624,-1.672657,1.518262,-0.6175833,3.451786,6.9724
68.58624,-1.867069,1.17116,-2.783633,3.42395,7.006639
68.59624,-1.867069,0.7348552,-4.528854,3.378661,7.040426
68.60625,-2.128167,0.2168668,-7.645201,3.302209,7.073448
68.61625,-2.283018,-0.3740543,-10.62829,3.195926,7.105407
68.62625,-2.283018,-1.027095,-13.24045,3.063522,7.136043
68.63625,-2.610804,-1.730117,-17.36369,2.889885,7.164941
68.64626,-2.610804,-2.469604,-20.32164,2.686669,7.191808
68.65626,-2.9352,-3.231992,-24.66877,2.439981,7.216208
68.66626,-3.241511,-4.001982,-28.97397,2.150241,7.23771
68.67626,-3.241511,-4.764017,-32.02211,1.83002,7.256011
68.68626,-3.38958,-5.5034,-35.57192,1.474301,7.270753
68.69627,-3.38958,-6.204438,-38.37607,1.09054,7.281659
68.70627,-3.639376,-6.852366,-41.96696,0.6708708,7.288367
68.71627,-3.847351,-7.432856,-45.12083,0.2196625,7.290564
68.72627,-3.847351,-7.933391,-47.12297,-0.2515671,7.288048
68.73627,-3.955859,-8.341894,-49.19101,-0.7434772,7.280613
68.74628,-3.955859,-8.647741,-50.4144,-1.247621,7.268137
68.75628,-3.970553,-8.842512,-51.25226,-1.760144,7.250535
68.76628,-3.970553,-8.919488,-51.56017,-2.275745,7.227778
68.77628,-3.970553,-8.873622,-51.3767,-2.789512,7.199883
68.78629,-3.970553,-8.702086,-50.69056,-3.296418,7.166919
68.79629,-3.970553,-8.404449,-49.50001,-3.791418,7.129004
68.80629,-3.970553,-7.981983,-47.81015,-4.269519,7.086309
68.81629,-3.970553,-7.43879,-45.63737,-4.725893,7.039051
68.82629,-3.970553,-6.780684,-43.00495,-5.155942,6.987491
68.8363,-3.970553,-6.015344,-39.94359,-5.555378,6.931937
68.8463,-3.970553,-5.152641,-36.49277,-5.920306,6.872734
68.8563,-3.970553,-4.204167,-32.69888,-6.247295,6.810261
68.8663,-3.970553,-3.18294,-28.61397,-6.533434,6.744927
68.8763,-3.970553,-2.103394,-24.29579,-6.776392,6.677163
68.88631,-3.970553,-0.9809793,-19.80613,-6.974454,6.607419
68.89631,-3.970553,0.1675217,-15.21213,-7.126575,6.536153
68.90631,-3.970553,1.326242,-10.57724,-7.232347,6.46383
68.91631,-3.970553,2.477368,-5.972742,-7.292075,6.390909
68.92632,-3.970553,3.603585,-1.467874,-7.306754,6.317841
68.93632,-3.970553,4.689004,2.873803,-7.278016,6.245061
68.94632,-3.970553,5.717183,6.98652,-7.20815,6.172979
68.95632,-3.970553,6.673091,10.81015,-7.100049,6.101979
68.96632,-3.970553,7.54215,14.28639,-6.957185,6.032407
68.97633,-3.970553,8.312553,17.368,-6.783505,5.964572
68.98633,-3.970553,8.973021,20.00987,-6.583407,5.898738
68.99633,-3.970553,9.514442,22.17556,-6.361651,5.835122
69.00633,-3.970553,9.92974,23.83675,-6.123284,5.773889
69.01633,-3.970553,10.21376,24.97283,-5.873556,5.715153
69.02634,-3.970553,10.36366,25.57241,-5.617832,5.658975
69.03634,-3.970553,10.37883,25.6331,-5.361501,5.60536
69.04634,-3.970553,10.26071,25.16061,-5.109895,5.554261
69.05634,-3.970553,10.0131,24.17019,-4.868193,5.505579
69.06635,-3.970553,9.641738,22.68474,-4.641346,5.459166
69.07635,-3.970553,9.154803,20.737,-4.433976,5.414826
69.08635,-3.966032,8.561454,18.38169,-4.250159,5.372325
69.09635,-3.966032,7.873302,15.62908,-4.093868,5.331386
69.10635,-3.847351,7.103438,13.02435,-3.963624,5.29175
69.11636,-3.77049,6.265303,9.97925,-3.863832,5.253112
69.12636,-3.77049,5.374187,6.414785,-3.799684,5.215115
69.13636,-3.576079,4.445772,3.478771,-3.764896,5.177466
69.14636,-3.576079,3.496576,-0.3180113,-3.768076,5.139785
69.15636,-3.282202,2.541925,-2.961105,-3.797687,5.101809
69.16637,-3.156739,1.59847,-6.233076,-3.860018,5.063209
69.17637,-3.156739,0.6817191,-9.900079,-3.959019,5.023618
69.18637,-2.776958,-0.1931517,-11.88044,-4.077823,4.98284
69.19637,-2.776958,-1.012946,-15.15962,-4.229419,4.940546
69.20638,-2.32484,-1.764813,-16.35861,-4.393005,4.896616
69.21638,-2.055828,-2.437102,-17.97172,-4.572722,4.850889
69.22638,-2.055828,-3.0209,-20.30692,-4.775792,4.803131
69.23638,-1.412688,-3.508187,-19.6835,-4.972627,4.753404
69.24638,-1.412688,-3.893239,-21.22371,-5.184864,4.701556
69.25639,-0.6870376,-4.172519,-19.43822,-5.379246,4.647763
69.26639,0,-4.343941,-17.37576,-5.553004,4.592233
69.27639,0,-4.408074,-17.6323,-5.729327,4.53494
69.28639,0,-4.367615,-17.47046,-5.904031,4.475899
69.29639,0,-4.226682,-16.90673,-6.073099,4.415168
69.3064,0,-3.991984,-15.96793,-6.232778,4.35284
69.3164,0,-3.671253,-14.68501,-6.379628,4.289044
69.3264,0,-3.274765,-13.09906,-6.510619,4.223938
69.3364,0,-2.812952,-11.25181,-6.623137,4.157707
69.34641,0,-2.298409,-9.193634,-6.715073,4.090556
69.35641,0,-1.744597,-6.978388,-6.784857,4.022707
69.36641,0,-1.165277,-4.661106,-6.831468,3.954393
69.37641,0,-0.5741916,-2.296767,-6.854435,3.885848
69.38641,0,0.01384327,0.05537306,-6.853882,3.817309
69.39642,0,0.5844023,2.337609,-6.830506,3.749004
69.40642,0,1.124387,4.497547,-6.785531,3.681149
69.41642,0,1.620245,6.480982,-6.720721,3.613942
69.42642,0,2.060256,8.241024,-6.63831,3.547559
69.43642,0,2.43317,9.73268,-6.540984,3.482149
69.44643,0,2.729988,10.91995,-6.431784,3.417831
69.45643,0,2.942703,11.77081,-6.314076,3.35469
69.46643,0,3.065152,12.26061,-6.19147,3.292775
69.47643,0,3.093161,12.37264,-6.067743,3.232098
69.48643,0,3.024682,12.09873,-5.946756,3.17263
69.49644,0,2.859325,11.4373,-5.832383,3.114306
69.50644,0,2.598979,10.39592,-5.728424,3.057022
69.51644,0,2.247352,8.989408,-5.638529,3.000637
69.52644,0,1.810175,7.240701,-5.566122,2.944976
69.53645,0,1.294915,5.179661,-5.514326,2.889832
69.54645,0,0.7111673,2.844669,-5.485879,2.834974
69.55645,0,0.0690787,0.2763148,-5.483116,2.780143
69.56645,0,-0.6189982,-2.475993,-5.507875,2.725064
69.57645,0,-1.33979,-5.359161,-5.561467,2.669449
69.58646,0,-2.0799,-8.3196,-5.644663,2.613003
69.59646,0,-2.824502,-11.29801,-5.757643,2.555426
69.60646,0,-3.558832,-14.23533,-5.899996,2.496426
69.61646,0,-4.267451,-17.0698,-6.070694,2.435719
69.62646,0,-4.936878,-19.74751,-6.268169,2.373038
69.63647,0,-5.552644,-22.21058,-6.490275,2.308135
69.64647,0,-6.101436,-24.40574,-6.734333,2.240792
69.65647,0,-6.570929,-26.28372,-6.99717,2.17082
69.66647,0,-6.950725,-27.8029,-7.275199,2.098068
69.67648,0,-7.231546,-28.92619,-7.564461,2.022423
69.68648,0,-7.405507,-29.62203,-7.860681,1.943816
69.69648,0,-7.467286,-29.86914,-8.159372,1.862223
69.70648,0,-7.4129,-29.6516,-8.455889,1.777664
69.71648,0,-7.240516,-28.96206,-8.745509,1.690209
69.72649,0,-6.951119,-27.80448,-9.023554,1.599973
69.73649,0,-6.546962,-26.18785,-9.285432,1.507119
69.74649,0,-6.032786,-24.13115,-9.526743,1.411852
69.75649,0,-5.415531,-21.66212,-9.743364,1.314418
69.76649,0,-4.703236,-18.81294,-9.931494,1.215103
69.7765,0,-3.906906,-15.62763,-10.08777,1.114225
69.7865,0,-3.038374,-12.15349,-10.20931,1.012132
69.7965,0,-2.111368,-8.445474,-10.29376,0.9091945
69.8065,0,-1.139824,-4.559298,-10.33935,0.8058009
69.81651,0,-0.1394145,-0.5576581,-10.34493,0.7023516
69.82651,0,0.8734068,3.493627,-10.30999,0.5992517
69.83651,0,1.881943,7.527772,-10.23472,0.4969045
69.84651,0,2.870401,11.4816,-10.1199,0.3957055
69.85651,0,3.822055,15.28822,-9.967018,0.2960353
69.86652,0,4.720859,18.88344,-9.778184,0.1982535
69.87652,0,5.552302,22.20921,-9.556092,0.1026926
69.88652,0.09871743,6.30218,25.60359,-9.300056,0.009692026
69.89652,0.09871743,6.957869,28.22635,-9.017793,-0.0804859
69.90652,0.4140704,7.50808,31.6886,-8.700907,-0.167495
69.91653,0.9012288,7.943946,35.3807,-8.347099,-0.250966
69.92653,0.9012288,8.257725,36.63581,-7.980741,-0.3307734
69.93653,1.32283,8.444015,39.06738,-7.590067,-0.406674
69.94653,1.32283,8.499749,39.29032,-7.197164,-0.4786457
69.95654,1.487853,8.423757,39.64644,-6.8007,-0.5466527
69.96654,1.799816,8.217173,40.06796,-6.40002,-0.6106529
69.97654,1.799816,7.883663,38.73392,-6.012681,-0.6707796
69.98654,2.021354,7.428422,37.79911,-5.63469,-0.7271265
69.99654,2.021354,6.859156,35.52204,-5.279469,-0.7799212
70.00655,2.160381,6.185388,33.38307,-4.945639,-0.8293776
70.01655,2.203332,5.418499,30.48732,-4.640765,-0.8757852
70.02655,2.203332,4.570967,27.0972,-4.369793,-0.9194832
70.03655,2.246283,3.657101,23.61354,-4.133658,-0.9608198
70.04655,2.246283,2.692416,19.7548,-3.93611,-1.000181
70.05656,2.266629,1.692201,15.83532,-3.777757,-1.037958
70.06656,2.268889,0.6731681,11.76823,-3.660075,-1.074559
70.07656,2.268889,-0.3475379,7.685406,-3.583221,-1.110391
70.08656,2.292626,-1.353098,3.758113,-3.54564,-1.145848
70.09657,2.292626,-2.327872,-0.1409845,-3.547049,-1.181318
70.10657,2.357052,-3.255746,-3.594774,-3.582997,-1.217148
70.11657,2.406786,-4.121923,-6.860548,-3.651603,-1.253664
70.12657,2.406786,-4.912949,-10.02465,-3.751849,-1.291183
70.13657,2.53564,-5.616433,-12.32317,-3.875081,-1.329934
70.14658,2.53564,-6.22188,-14.74496,-4.02253,-1.370159
70.15658,2.6125,-6.720306,-16.43122,-4.186842,-1.412027
70.16658,2.826126,-7.10528,-17.11662,-4.358008,-1.455607
70.17658,2.826126,-7.371494,-18.18147,-4.539823,-1.501006
70.18658,3.134698,-7.516393,-17.52678,-4.715091,-1.548156
70.19659,3.134698,-7.539481,-17.61913,-4.891282,-1.597069
70.20659,3.44779,-7.442311,-15.97808,-5.051063,-1.64758
70.21659,3.63429,-7.228763,-14.37789,-5.194842,-1.699528
70.22659,3.63429,-6.904369,-13.08032,-5.325645,-1.752785
70.2366,4.006157,-6.476635,-9.881912,-5.424464,-1.807029
70.2466,4.006157,-5.955068,-7.795643,-5.50242,-1.862053
70.2566,4.406283,-5.350549,-3.777063,-5.540191,-1.917455
70.2666,4.62443,-4.675976,-0.2061825,-5.542253,-1.972878
70.2766,4.62443,-3.943735,2.722781,-5.515025,-2.028028
70.28661,5.007602,-3.168532,7.356278,-5.441463,-2.082443
70.29661,5.007602,-2.365695,10.56763,-5.335786,-2.1358
70.30661,5.320693,-1.549589,15.08442,-5.184942,-2.18765
70.31661,5.547884,-0.7358172,19.24827,-4.99246,-2.237574
70.32661,5.547884,0.0608362,22.43488,-4.768111,-2.285255
70.33662,5.627005,0.8255017,25.81003,-4.510011,-2.330356
70.34662,5.627005,1.545327,28.68933,-4.223117,-2.372587
70.35662,5.682389,2.207471,31.55944,-3.907523,-2.411662
70.36662,5.682389,2.80063,33.93208,-3.568202,-2.447344
70.37663,5.682389,3.314885,35.9891,-3.208311,-2.479427
70.38663,5.682389,3.742614,37.70001,-2.831311,-2.50774
70.39663,5.682389,4.077217,39.03842,-2.440927,-2.532149
70.40663,5.682389,4.314386,39.9871,-2.041056,-2.55256
70.41663,5.682389,4.452016,40.53762,-1.63568,-2.568917
70.42664,5.682389,4.489406,40.68718,-1.228808,-2.581205
70.43664,5.682389,4.428421,40.44324,-0.8243758,-2.589448
70.44664,5.682389,4.272941,39.82132,-0.4261626,-2.59371
70.45664,5.682389,4.028184,38.84229,-0.03773971,-2.594088
70.46664,5.682389,3.701838,37.53691,0.3376293,-2.590711
70.47665,5.682389,3.302664,35.94021,0.6970314,-2.583741
70.48665,5.682389,2.841556,34.09578,1.037989,-2.573361
70.49665,5.682389,2.329622,32.04804,1.35847,-2.559777
70.50665,5.682389,1.779962,29.8494,1.656964,-2.543207
70.51665,5.682389,1.206583,27.55589,1.932523,-2.523882
70.52666,5.682389,0.6224077,25.21918,2.184714,-2.502034
70.53666,5.682389,0.04223752,22.89851,2.413699,-2.477897
70.54666,5.682389,-0.5197701,20.65047,2.620204,-2.451695
70.55666,5.682389,-1.049414,18.5319,2.805523,-2.42364
70.56667,5.682389,-1.533957,16.59373,2.97146,-2.393926
70.57667,5.682389,-1.961043,14.88538,3.120314,-2.362723
70.58667,5.682389,-2.319026,13.45345,3.254849,-2.330174
70.59667,5.682389,-2.598498,12.33556,3.378204,-2.296392
70.60667,5.682389,-2.790823,11.56626,3.493867,-2.261454
70.61668,5.682389,-2.889338,11.1722,3.605589,-2.225398
70.62668,5.682389,-2.889013,11.1735,3.717324,-2.188225
70.63668,5.682389,-2.787564,11.5793,3.833117,-2.149893
70.64668,5.682389,-2.583876,12.39405,3.957057,-2.110323
70.65668,5.682389,-2.279219,13.61268,4.093184,-2.069391
70.66669,5.682389,-1.87701,15.22151,4.245399,-2.026937
70.67669,5.682389,-1.382232,17.20063,4.417406,-1.982763
70.68669,5.682389,-0.8024569,19.51973,4.612603,-1.936637
70.69669,5.682389,-0.1468627,22.14211,4.834024,-1.888296
70.7067,5.682389,0.5744039,25.02717,5.084296,-1.837453
70.7167,5.682389,1.348963,28.12541,5.36555,-1.783798
70.7267,5.682389,2.163505,31.38358,5.679386,-1.727004
70.7367,5.682389,3.003182,34.74229,6.026809,-1.666736
70.7467,5.682389,3.853641,38.14412,6.40825,-1.602654
70.75671,5.682389,4.698948,41.52534,6.823503,-1.534419
70.76671,5.682389,5.522961,44.8214,7.271718,-1.461701
70.77671,5.682389,6.31078,47.97268,7.751444,-1.384187
70.78671,5.682389,7.046679,50.91627,8.260607,-1.301581
70.79671,5.682389,7.716128,53.59407,8.796548,-1.213615
70.80672,5.682389,8.305143,55.95013,9.35605,-1.120055
70.81672,5.682389,8.801871,57.93704,9.93542,-1.020701
70.82672,5.682389,9.194852,59.50896,10.53051,-0.9153957
70.83672,5.682389,9.474899,60.62915,11.1368,-0.8040277
70.84673,5.682389,9.634233,61.26649,11.74947,-0.6865331
70.85673,5.682389,9.667522,61.39964,12.36346,-0.5628985
70.86673,5.682389,9.571176,61.01426,12.97361,-0.4331624
70.87673,5.682389,9.343675,60.10426,13.57465,-0.2974159
70.88673,5.642828,8.986132,58.51584,14.15981,-0.1558178
70.89674,5.642828,8.501539,56.57747,14.72558,-0.008562018
70.90674,5.547884,7.895052,53.77174,15.2633,0.144071
70.91674,5.459721,7.174146,50.53547,15.76865,0.3017575
70.92674,5.459721,6.347571,47.22916,16.24095,0.464167
70.93674,5.402075,5.426899,43.3159,16.6741,0.630908
70.94675,5.402075,4.424886,39.30785,17.06718,0.8015798
70.95675,5.281133,3.355101,34.54494,17.41263,0.9757062
70.96675,5.101416,2.233054,29.33788,17.70601,1.152766
70.97675,5.101416,1.074616,24.70413,17.95305,1.332297
70.98676,4.844838,-0.1024994,18.96935,18.14275,1.513724
70.99676,4.844838,-1.282218,14.25048,18.28525,1.696577
71.00676,4.651557,-2.447025,8.818129,18.37343,1.880311
71.01676,4.131621,-3.579921,2.2068,18.3955,2.064266
71.02676,4.131621,-4.664433,-2.131248,18.37419,2.248008
71.03677,3.375451,-5.68538,-9.239717,18.28179,2.430826
71.04677,3.375451,-6.628036,-13.01034,18.15169,2.612343
71.05677,2.913159,-7.47911,-18.2638,17.96905,2.792033
71.06677,1.797555,-8.227557,-25.72001,17.71185,2.969151
71.07677,1.797555,-8.863521,-28.26386,17.42921,3.143444
71.08678,0.4649339,-9.378695,-35.65504,17.07266,3.31417
71.09678,0.4649339,-9.767429,-37.20998,16.70056,3.481176
71.10678,0,-10.02623,-40.1049,16.29951,3.644171
71.11678,0,-10.1534,-40.61359,15.89338,3.803104
71.12679,0,-10.14991,-40.59966,15.48738,3.957978
71.13679,0,-10.01835,-40.07339,15.08665,4.108845
71.14679,0,-9.763768,-39.05507,14.69609,4.255805
71.15679,0,-9.393276,-37.5731,14.32036,4.399009
71.16679,0,-8.916098,-35.66439,13.96372,4.538646
71.1768,0,-8.342248,-33.36899,13.63003,4.674946
71.1868,0,-7.68406,-30.73624,13.32267,4.808173
71.1968,0,-6.955027,-27.82011,13.04447,4.938618
71.2068,0,-6.169845,-24.67938,12.79767,5.066595
71.2168,0,-5.342996,-21.37198,12.58395,5.192434
71.22681,0,-4.490488,-17.96195,12.40433,5.316478
71.23681,0,-3.62855,-14.5142,12.25919,5.43907
71.24681,0,-2.772175,-11.0887,12.1483,5.560553
71.25681,0,-1.93715,-7.748599,12.07082,5.681261
71.26682,0,-1.138102,-4.552408,12.0253,5.801514
71.27682,0,-0.3890029,-1.556012,12.00974,5.921611
71.28682,0,0.297878,1.191512,12.02165,6.041827
71.29682,0,0.9111884,3.644754,12.0581,6.162408
71.30682,0,1.441142,5.764568,12.11574,6.283566
71.31683,0,1.880219,7.520876,12.19095,6.405476
71.32683,0,2.222419,8.889675,12.27985,6.528274
71.33683,0,2.463468,9.853873,12.37839,6.652058
71.34683,0,2.601641,10.40656,12.48245,6.776883
71.35683,0,2.636993,10.54797,12.58793,6.902762
71.36684,0,2.571758,10.28703,12.6908,7.02967
71.37684,0,2.410295,9.641178,12.78721,7.157542
71.38684,0,2.158532,8.634128,12.87356,7.286277
71.39684,0,1.824076,7.296305,12.94652,7.415742
71.40685,-0.6271316,1.416597,3.157861,12.9781,7.545523
71.41685,-1.575452,0.9472973,-2.512618,12.95297,7.675053
71.42685,-1.575452,0.4278195,-4.590529,12.90707,7.804123
71.43685,-2.651495,-0.1289163,-11.12165,12.79585,7.932082
71.44685,-2.651495,-0.7089618,-13.44183,12.66143,8.058696
71.45686,-3.189517,-1.297774,-17.94916,12.48194,8.183516
71.46686,-4.362766,-1.881811,-24.97831,12.23215,8.305837
71.47686,-4.362766,-2.44631,-27.23631,11.95979,8.425435
71.48686,-5.395858,-2.97789,-33.49499,11.62484,8.541683
71.49686,-5.395858,-3.462937,-35.43518,11.27049,8.654388
71.50687,-5.89658,-3.889936,-39.14606,10.87903,8.763179
71.51687,-6.826816,-4.247584,-44.2976,10.43605,8.867539
71.52687,-6.826816,-4.525944,-45.41104,9.981944,8.967359
71.53687,-7.589767,-4.717702,-49.22988,9.489645,9.062255
71.54688,-7.589767,-4.816227,-49.62398,8.993405,9.152189
71.55688,-8.211431,-4.817113,-52.11417,8.472263,9.236912
71.56688,-8.445402,-4.717893,-52.65318,7.945732,9.316369
71.57688,-8.445402,-4.518118,-51.85408,7.427191,9.390641
71.58688,-8.839877,-4.219514,-52.23756,6.904815,9.459689
71.59689,-8.839877,-3.825749,-50.6625,6.39819,9.523671
71.60689,-9.055763,-3.342094,-49.59143,5.902276,9.582694
71.61689,-9.090802,-2.776117,-47.46767,5.427599,9.63697
71.62689,-9.090802,-2.136941,-44.91097,4.978489,9.686754
71.63689,-9.111149,-1.435483,-42.18653,4.556624,9.732321
71.6469,-9.111149,-0.683282,-39.17772,4.164847,9.77397
71.6569,-9.111149,0.1062711,-36.01951,3.804652,9.812016
71.6669,-9.111149,0.9191439,-32.76802,3.476972,9.846786
71.6769,-9.111149,1.740105,-29.48417,3.18213,9.878608
71.6869,-9.111149,2.555079,-26.22428,2.919887,9.907806
71.69691,-9.111149,3.348531,-23.05047,2.689382,9.9347
71.70691,-9.111149,4.105133,-20.02406,2.489142,9.959592
71.71691,-9.111149,4.811241,-17.19963,2.317145,9.982763
71.72691,-9.111149,5.452769,-14.63352,2.17081,10.00447
71.73692,-9.111149,6.017276,-12.37549,2.047055,10.02494
71.74692,-9.111149,6.493119,-10.47212,1.942334,10.04437
71.75692,-9.111149,6.871027,-8.960489,1.852729,10.06289
71.76692,-9.111149,7.142447,-7.874809,1.773981,10.08063
71.77692,-9.111149,7.300846,-7.241213,1.701569,10.09765
71.78693,-9.111149,7.342527,-7.074486,1.630824,10.11396
71.79693,-9.111149,7.264972,-7.384708,1.556977,10.12953
71.80693,-9.111149,7.067926,-8.172892,1.475248,10.14428
71.81693,-9.111149,6.753589,-9.430239,1.380946,10.15809
71.82693,-9.111149,6.326003,-11.14058,1.26954,10.17078
71.83694,-9.111149,5.791134,-13.28006,1.136739,10.18215
71.84694,-9.111149,5.15763,-15.81408,0.9785985,10.19194
71.85694,-9.111149,4.435607,-18.70217,0.7915768,10.19985
71.86694,-9.111149,3.636155,-21.89997,0.5725771,10.20558
71.87695,-9.111149,2.772675,-25.3539,0.3190381,10.20877
71.88695,-9.111149,1.859796,-29.00541,0.02898404,10.20906
71.89695,-9.111149,0.9124388,-32.79484,-0.2989644,10.20607
71.90695,-9.111149,-0.05308766,-36.65694,-0.6655338,10.19941
71.91695,-9.091932,-1.020227,-40.44864,-1.07002,10.18871
71.92696,-9.091932,-1.972043,-44.2559,-1.512579,10.17359
71.93696,-9.030896,-2.892847,-47.69497,-1.989529,10.15369
71.94696,-9.030896,-3.765858,-51.18702,-2.501399,10.12868
71.95696,-9.011682,-4.575623,-54.34922,-3.044891,10.09823
71.96696,-8.941604,-5.308432,-57.00014,-3.614892,10.06208
71.97697,-8.941604,-5.950767,-59.56948,-4.210588,10.01997
71.98697,-8.837616,-6.491204,-61.31528,-4.82374,9.971735
71.99697,-8.837616,-6.919413,-63.02811,-5.454021,9.917194
72.00697,-8.764147,-7.227787,-63.96774,-6.093699,9.856257
72.01698,-8.764147,-7.410169,-64.69727,-6.740672,9.788851
72.02698,-8.567474,-7.462577,-64.12021,-7.381874,9.715032
72.03698,-8.290551,-7.383358,-62.69564,-8.00883,9.634943
72.04698,-8.290551,-7.172907,-61.85384,-8.627368,9.548669
72.05698,-8.088228,-6.834038,-59.68906,-9.224258,9.456427
72.06699,-8.088228,-6.371758,-57.83994,-9.802658,9.3584
72.07699,-7.672279,-5.792689,-53.85987,-10.34126,9.254988
72.08699,-7.090176,-5.10588,-48.78423,-10.8291,9.146697
72.09699,-7.090176,-4.322128,-45.64922,-11.28559,9.033841
72.10699,-6.416517,-3.454033,-39.4822,-11.68041,8.917037
72.117,-6.019783,-2.514683,-34.13786,-12.02179,8.796819
72.127,-6.019783,-1.519238,-30.15609,-12.32335,8.673585
72.137,-5.124587,-0.4836404,-22.43291,-12.54768,8.548108
72.147,-5.124587,0.5762194,-18.19347,-12.72962,8.420812
72.15701,-4.463363,1.643445,-11.27967,-12.84241,8.292388
72.16701,-4.463363,2.701392,-7.047883,-12.91289,8.16326
72.17701,-3.304808,3.733265,1.713831,-12.89575,8.034302
72.18701,-2.056959,4.724159,10.6688,-12.78907,7.906411
72.19701,-2.056959,5.658307,14.40539,-12.64501,7.779961
72.20702,-1.514416,6.521991,20.0303,-12.44471,7.655514
72.21702,-0.2654363,7.302394,28.14783,-12.16323,7.533882
72.22702,-0.2654363,7.988975,30.89415,-11.85429,7.415339
72.23702,0,8.572387,34.28955,-11.51139,7.300226
72.24702,0,9.044719,36.17887,-11.1496,7.18873
72.25703,0,9.40098,37.60392,-10.77357,7.080994
72.26703,0,9.637735,38.55094,-10.38806,6.977114
72.27703,0,9.753812,39.01525,-9.997903,6.877135
72.28703,0,9.750474,39.0019,-9.607883,6.781056
72.29704,0,9.630155,38.52062,-9.222677,6.688829
72.30704,0,9.398251,37.593,-8.846747,6.600361
72.31704,0,9.061996,36.24798,-8.484267,6.515519
72.32704,0,8.62966,34.51864,-8.139081,6.434128
72.33704,0,8.112032,32.44813,-7.8146,6.355982
72.34705,0,7.520519,30.08208,-7.513779,6.280844
72.35705,0,6.868532,27.47413,-7.239038,6.208454
72.36705,0,6.169245,24.67698,-6.992268,6.138531
72.37705,0,5.437429,21.74972,-6.77477,6.070784
72.38705,0,4.688004,18.75201,-6.58725,6.004911
