Name: 6, Condition: 2, Run: 6, Date: 10/11/2019 2:05:19 PM, Testing: False
4.280003,-14.46198,6.280074,-32.72762,51.77394,5.376256
4.290003,-14.44954,5.363575,-36.34388,51.4105,5.890361
4.300004,-14.44954,4.373323,-40.30489,51.00745,6.400435
4.310004,-14.48232,3.323409,-44.63566,50.56109,6.906046
4.320004,-14.48232,2.228979,-49.01338,50.07096,7.406756
4.330004,-14.58518,1.106074,-53.91642,49.53179,7.902074
4.340004,-14.73777,-0.02871228,-59.06593,48.94113,8.391485
4.350005,-14.73777,-1.158527,-63.58519,48.30528,8.874538
4.360005,-14.76716,-2.266495,-68.13462,47.62393,9.350778
4.370005,-14.76716,-3.336024,-72.41273,46.8998,9.819776
4.380005,-14.76716,-4.351121,-76.47312,46.13507,10.28113
4.390006,-14.76716,-5.296727,-80.25555,45.33252,10.73445
4.400006,-14.76716,-6.158823,-83.70393,44.49548,11.17941
4.410006,-14.76716,-6.924824,-86.76794,43.6278,11.61568
4.420006,-14.76716,-7.583713,-89.40349,42.73376,12.04302
4.430007,-14.76716,-8.12628,-91.57376,41.81802,12.4612
4.440007,-14.76716,-8.545271,-93.24973,40.88552,12.87006
4.450007,-14.76716,-8.83549,-94.4106,39.94142,13.26947
4.460007,-14.76716,-8.993906,-95.04427,38.99097,13.65938
4.470007,-14.76716,-9.019711,-95.14748,38.0395,14.03978
4.480008,-14.76716,-8.914304,-94.72585,37.09224,14.4107
4.490008,-14.76716,-8.681287,-93.79379,36.1543,14.77224
4.500008,-14.76716,-8.326384,-92.37418,35.23056,15.12455
4.510008,-14.76716,-7.85735,-90.49804,34.32558,15.4678
4.520009,-14.76716,-7.283773,-88.20374,33.44355,15.80224
4.530009,-14.76716,-6.616993,-85.53661,32.58818,16.12812
4.540009,-14.76716,-5.869813,-82.54789,31.7627,16.44575
4.550009,-14.76716,-5.056325,-79.29394,30.96976,16.75545
4.560009,-14.76716,-4.19163,-75.83516,30.21141,17.05756
4.57001,-14.76716,-3.291521,-72.23473,29.48906,17.35245
4.58001,-14.76716,-2.372291,-68.5578,28.80348,17.64049
4.59001,-14.76716,-1.450408,-64.87027,28.15478,17.92203
4.60001,-14.76716,-0.5422068,-61.23746,27.54241,18.19746
4.610011,-14.76716,0.3364655,-57.72277,26.96518,18.46711
4.620011,-14.76716,1.170356,-54.38721,26.4213,18.73132
4.630011,-14.76716,1.945247,-51.28765,25.90843,18.99041
4.640011,-14.76716,2.648085,-48.4763,25.42367,19.24464
4.650012,-14.76716,3.267298,-45.99945,24.96367,19.49428
4.660012,-14.76716,3.792945,-43.89686,24.5247,19.73953
4.670012,-14.76716,4.216867,-42.20117,24.10269,19.98056
4.680012,-14.76716,4.532861,-40.93719,23.69332,20.21749
4.690012,-14.76716,4.736786,-40.12149,23.2921,20.45041
4.700013,-14.76716,4.826553,-39.76243,22.89448,20.67936
4.710013,-14.76716,4.802225,-39.85974,22.49588,20.90431
4.720013,-14.76716,4.665998,-40.40465,22.09183,21.12523
4.730013,-14.76716,4.422049,-41.38044,21.67803,21.34201
4.740014,-14.76716,4.07654,-42.76247,21.2504,21.55452
4.750014,-14.76716,3.637497,-44.51865,20.80522,21.76257
4.760014,-14.76716,3.114575,-46.61034,20.33911,21.96596
4.770014,-14.76716,2.518836,-48.99329,19.84918,22.16445
4.780015,-14.76716,1.862766,-51.61757,19.333,22.35778
4.790015,-14.76716,1.159653,-54.43003,18.7887,22.54567
4.800015,-14.76716,0.4237522,-57.37363,18.21497,22.72782
4.810015,-14.76716,-0.3303747,-60.39014,17.61107,22.90393
4.820015,-14.76716,-1.087941,-63.4204,16.97686,23.0737
4.830016,-14.76716,-1.834104,-66.40505,16.31281,23.23683
4.840016,-14.76716,-2.554592,-69.287,15.61994,23.39303
4.850016,-14.76716,-3.235563,-72.01089,14.89983,23.54202
4.860016,-14.76716,-3.864231,-74.52556,14.15458,23.68357
4.870017,-14.76716,-4.428911,-76.78428,13.38673,23.81744
4.880017,-14.76716,-4.919197,-78.74542,12.59928,23.94343
4.890017,-14.76716,-5.326347,-80.37402,11.79554,24.06139
4.900017,-14.76716,-5.643242,-81.6416,10.97912,24.17118
4.910017,-14.76716,-5.864678,-82.52735,10.15385,24.27272
4.920018,-14.76716,-5.98737,-83.01811,9.323668,24.36595
4.930018,-14.76716,-6.010029,-83.10875,8.49258,24.45088
4.940018,-14.76716,-5.933409,-82.80228,7.664557,24.52752
4.950018,-14.76716,-5.76023,-82.10956,6.843462,24.59596
4.960019,-14.76716,-5.495234,-81.04958,6.032966,24.65629
4.970019,-14.76716,-5.14492,-79.64832,5.236483,24.70865
4.980019,-14.76716,-4.717642,-77.93921,4.457091,24.75322
4.990019,-14.76716,-4.223214,-75.96149,3.697476,24.7902
5.00002,-14.76716,-3.672837,-73.75999,2.959876,24.8198
5.01002,-14.76716,-3.078964,-71.38449,2.246031,24.84226
5.02002,-14.76716,-2.454838,-68.88799,1.557151,24.85783
5.03002,-14.76716,-1.814498,-66.32663,0.893885,24.86677
5.04002,-14.76716,-1.172271,-63.75772,0.2563078,24.86933
5.050021,-14.76716,-0.5425943,-61.23901,-0.3560823,24.86577
5.060021,-14.76716,0.06015483,-58.82802,-0.9443625,24.85633
5.070021,-14.76716,0.6221407,-56.58007,-1.510163,24.84122
5.080021,-14.76716,1.130288,-54.54749,-2.055638,24.82067
5.090022,-14.76716,1.572328,-52.77933,-2.583431,24.79483
5.100022,-14.76716,1.937412,-51.31899,-3.096621,24.76387
5.110022,-14.76716,2.215938,-50.20488,-3.59867,24.72788
5.120022,-14.76716,2.400085,-49.4683,-4.093353,24.68695
5.130023,-14.76716,2.483747,-49.13365,-4.584689,24.6411
5.140023,-14.76716,2.462741,-49.21767,-5.076866,24.59033
5.150023,-14.76716,2.334914,-49.72898,-5.574155,24.53459
5.160023,-14.76716,2.100151,-50.66803,-6.080836,24.47378
5.170023,-14.76716,1.760476,-52.02673,-6.601103,24.40777
5.180024,-14.76716,1.319909,-53.789,-7.138993,24.33638
5.190024,-14.76716,0.784566,-55.93037,-7.698297,24.2594
5.200024,-14.76716,0.1623586,-58.4192,-8.282489,24.17657
5.210024,-14.76716,-0.53689,-61.2162,-8.89465,24.08763
5.220025,-14.76716,-1.301862,-64.27608,-9.537412,23.99225
5.230025,-14.76716,-2.11981,-67.54787,-10.21289,23.89012
5.240025,-14.76716,-2.976701,-70.97544,-10.92264,23.7809
5.250025,-14.76716,-3.857676,-74.49934,-11.66764,23.66422
5.260026,-14.76716,-4.747195,-78.05742,-12.44821,23.53974
5.270026,-14.76716,-5.629195,-81.58542,-13.26407,23.4071
5.280026,-14.76716,-6.487673,-85.01933,-14.11426,23.26596
5.290026,-14.76716,-7.306635,-88.29518,-14.99721,23.11598
5.300026,-14.76716,-8.070685,-91.35138,-15.91072,22.95688
5.310027,-14.76716,-8.765182,-94.12936,-16.85202,22.78836
5.320027,-14.76716,-9.376369,-96.57411,-17.81776,22.61018
5.330027,-14.76716,-9.891927,-98.63634,-18.80412,22.42214
5.340027,-14.76716,-10.30089,-100.2722,-19.80684,22.22407
5.350028,-14.76716,-10.5941,-101.445,-20.82129,22.01586
5.360028,-14.76716,-10.76425,-102.1256,-21.84255,21.79743
5.370028,-14.76716,-10.80602,-102.2927,-22.86548,21.56878
5.380028,-14.76716,-10.71622,-101.9335,-23.88481,21.32993
5.390028,-14.72308,-10.49389,-100.8679,-24.89349,21.08099
5.400029,-14.72308,-10.14022,-99.45317,-25.88802,20.82211
5.410029,-14.53884,-9.658638,-96.78991,-26.85592,20.55355
5.420029,-14.53884,-9.054737,-94.37431,-27.79966,20.27556
5.430029,-14.16358,-8.336158,-89.99895,-28.69965,19.98856
5.44003,-13.57356,-7.512414,-84.34391,-29.54309,19.69313
5.45003,-13.57356,-6.594939,-80.67401,-30.34983,19.38963
5.46003,-13.22204,-5.596572,-75.27445,-31.10258,19.0786
5.47003,-13.22204,-4.531664,-71.01482,-31.81273,18.76048
5.480031,-12.35623,-3.415595,-63.08731,-32.4436,18.43604
5.490031,-11.36835,-2.264534,-54.53155,-32.98891,18.10615
5.500031,-11.36835,-1.09541,-49.85505,-33.48746,17.77128
5.510031,-10.86537,0.07481154,-43.16224,-33.91909,17.43209
5.520031,-10.86537,1.228942,-38.54572,-34.30454,17.08904
5.530032,-9.76107,2.350303,-29.64307,-34.60098,16.74303
5.540032,-9.76107,3.422758,-25.35325,-34.85451,16.39448
5.550032,-8.769798,4.430977,-17.35529,-35.02806,16.0442
5.560032,-8.16735,5.36088,-11.22588,-35.14032,15.6928
5.570033,-8.16735,6.19966,-7.870758,-35.21903,15.34061
5.580033,-7.068699,6.936217,-0.5299263,-35.22433,14.98837
5.590033,-6.582672,7.561168,3.913982,-35.18519,14.63651
5.600033,-6.582672,8.067068,5.937584,-35.12581,14.28526
5.610034,-5.600442,8.448538,11.39238,-35.01189,13.93514
5.620034,-5.600442,8.702354,12.40765,-34.88781,13.58626
5.630034,-4.660035,8.82744,16.66962,-34.72112,13.23905
5.640034,-4.660035,8.824919,16.65954,-34.55452,12.8935
5.650034,-4.162704,8.698072,18.14148,-34.37311,12.54977
5.660035,-3.129611,8.452253,21.29057,-34.1602,12.20817
5.670035,-3.129611,8.094717,19.86042,-33.9616,11.86856
5.680035,-2.027571,7.634658,22.42835,-33.73731,11.53118
5.690035,-1.49294,7.082774,22.35933,-33.51372,11.19604
5.700036,-1.49294,6.451322,19.83353,-33.31538,10.86289
5.710036,-0.5061899,5.753663,20.98989,-33.10548,10.53184
5.720036,-0.5061899,5.004076,17.99155,-32.92557,10.20258
5.730036,0,4.217668,16.87067,-32.75686,9.875011
5.740036,0,3.409746,13.63898,-32.62047,9.548807
5.750037,0,2.595915,10.38366,-32.51664,9.22364
5.760037,0,1.791464,7.165856,-32.44498,8.899191
5.770037,0,1.011221,4.044886,-32.40453,8.575146
5.780037,0,0.2694181,1.077672,-32.39375,8.251208
5.790038,0,-0.4208392,-1.683357,-32.41059,7.927103
5.800038,0,-1.04766,-4.190641,-32.4525,7.602578
5.810038,0,-1.600491,-6.401963,-32.51651,7.277412
5.820038,0,-2.070534,-8.282135,-32.59933,6.951419
5.830039,0,-2.450663,-9.802652,-32.69736,6.624445
5.840039,0,-2.735742,-10.94297,-32.80679,6.296378
5.850039,0,-2.922562,-11.69025,-32.92369,5.967141
5.860039,0,-3.009987,-12.03995,-33.04409,5.6367
5.870039,0,-2.998871,-11.99549,-33.16404,5.305059
5.88004,0,-2.892158,-11.56863,-33.27973,4.972262
5.89004,0,-2.694654,-10.77861,-33.38751,4.638387
5.90004,0,-2.413012,-9.652048,-33.48403,4.303547
5.91004,0,-2.055684,-8.222734,-33.56626,3.967884
5.920041,0,-1.632474,-6.529895,-33.63156,3.631569
5.930041,0,-1.154712,-4.618849,-33.67775,3.294791
5.940041,0,-0.6346648,-2.538659,-33.70313,2.95776
5.950041,0,-0.08549165,-0.3419666,-33.70655,2.620694
5.960042,0,0.4789616,1.915847,-33.68739,2.28382
5.970042,0,1.04462,4.178478,-33.64561,1.947364
5.980042,0,1.597411,6.389644,-33.58171,1.611547
5.990042,0,2.123316,8.493263,-33.49678,1.276579
6.000042,0,2.609059,10.43624,-33.39241,0.9426554
6.010043,0,3.041927,12.16771,-33.27074,0.609948
6.020043,0,3.410376,13.6415,-33.13432,0.2786048
6.030043,0,3.704134,14.81654,-32.98616,-0.05125675
6.040043,0,3.914263,15.65705,-32.82959,-0.3795526
6.050044,0.08063266,4.033632,16.45706,-32.66502,-0.7062027
6.060044,0.9464409,4.056768,20.01284,-32.46489,-1.030852
6.070044,0.9464409,3.980222,19.70665,-32.26782,-1.35353
6.080044,1.887979,3.802472,22.7618,-32.0402,-1.673932
6.090044,1.887979,3.524063,21.64817,-31.82372,-1.992169
6.100045,2.427131,3.147538,22.29868,-31.60073,-2.308176
6.110045,3.572123,2.677502,24.9985,-31.35075,-2.621684
6.120045,3.572123,2.12044,22.77025,-31.12305,-2.932914
6.130045,4.123708,1.484635,22.43337,-30.89871,-3.241901
6.140046,4.123708,0.7801378,19.61538,-30.70256,-3.548927
6.150046,5.122892,0.01840605,20.56519,-30.49691,-3.853896
6.160046,5.919751,-0.787821,20.52772,-30.29163,-4.156813
6.170046,5.919751,-1.624624,17.18051,-30.11983,-4.458011
6.180047,6.203456,-2.477442,14.90406,-29.97079,-4.757719
6.190047,6.203456,-3.33099,11.48986,-29.85589,-5.056278
6.200047,6.553849,-4.16987,9.535915,-29.76053,-5.353883
6.210047,6.632969,-4.978687,6.617128,-29.69436,-5.650827
6.220047,6.632969,-5.742242,3.56291,-29.65873,-5.947414
6.230048,6.632969,-6.44609,0.7475185,-29.65125,-6.243927
6.240048,6.632969,-7.076474,-1.774017,-29.66899,-6.540617
6.250048,6.566281,-7.620908,-4.218506,-29.71118,-6.837729
6.260048,6.460034,-8.068222,-6.432751,-29.77551,-7.135484
6.270049,6.460034,-8.408759,-7.794899,-29.85345,-7.434019
6.280049,6.409171,-8.634685,-8.902056,-29.94247,-7.733443
6.290049,6.409171,-8.740094,-9.323694,-30.03571,-8.0338
6.300049,6.393346,-8.72104,-9.310774,-30.12882,-8.335089
6.31005,6.393346,-8.575781,-8.729738,-30.21612,-8.63725
6.32005,6.393346,-8.304679,-7.64533,-30.29257,-8.940176
6.33005,6.393346,-7.910326,-6.067921,-30.35325,-9.243709
6.34005,6.393346,-7.397397,-4.016203,-30.39341,-9.547643
6.35005,6.393346,-6.772686,-1.517361,-30.40858,-9.851728
6.360051,6.393346,-6.044914,1.393728,-30.39465,-10.15567
6.370051,6.393346,-5.224667,4.674719,-30.3479,-10.45915
6.380051,6.393346,-4.324142,8.276819,-30.26513,-10.76181
6.390051,6.393346,-3.356901,12.14578,-30.14367,-11.06324
6.400052,6.393346,-2.337881,16.22186,-29.98145,-11.36306
6.410052,6.393346,-1.282743,20.44241,-29.77703,-11.66083
6.420052,6.393346,-0.2080494,24.74119,-29.52962,-11.95612
6.430052,6.393346,0.869441,29.05115,-29.23911,-12.24851
6.440053,6.393346,1.932829,33.3047,-28.90606,-12.53757
6.450053,6.393346,2.965316,37.43465,-28.53171,-12.82289
6.460053,6.393346,3.950734,41.37632,-28.11795,-13.10407
6.470053,6.393346,4.873657,45.06802,-27.66727,-13.38074
6.480053,6.393346,5.719625,48.45189,-27.18275,-13.65257
6.490054,6.393346,6.475593,51.47576,-26.668,-13.91925
6.500054,6.382044,7.12994,54.04794,-26.12752,-14.18053
6.510054,6.377523,7.672837,56.20144,-25.5655,-14.43618
6.520054,6.377523,8.096363,57.89555,-24.98655,-14.68605
6.530055,6.371871,8.394557,59.06571,-24.39589,-14.93001
6.540055,6.371871,8.563663,59.74213,-23.79847,-15.16799
6.550055,6.369611,8.602075,59.88674,-23.1996,-15.39999
6.560055,6.359438,8.510427,59.47946,-22.60481,-15.62603
6.570055,6.359438,8.291527,58.60386,-22.01877,-15.84622
6.580056,6.348134,7.950367,57.19401,-21.44683,-16.06069
6.590056,6.348134,7.493916,55.3682,-20.89315,-16.26962
6.600056,6.342483,6.931156,53.09455,-20.3622,-16.47324
6.610056,6.33005,6.272738,50.41115,-19.85809,-16.67183
6.620057,6.33005,5.530854,47.44361,-19.38365,-16.86566
6.630057,6.322138,4.719143,44.16512,-18.942,-17.05508
6.640057,6.322138,3.852221,40.69744,-18.53503,-17.24043
6.650057,6.302923,2.945495,36.99368,-18.16509,-17.42208
6.660058,6.274665,2.015076,33.15897,-17.8335,-17.60042
6.670058,6.274665,1.077121,29.40714,-17.53943,-17.77581
6.680058,6.262232,0.1479335,25.64066,-17.28303,-17.94864
6.690058,6.262232,-0.7566337,22.02239,-17.0628,-18.11927
6.700058,6.21476,-1.621361,18.3736,-16.87906,-18.28806
6.710059,6.18085,-2.431756,14.99638,-16.7291,-18.45535
6.720059,6.18085,-3.174658,12.02477,-16.60885,-18.62144
6.730059,6.151463,-3.838088,9.2535,-16.51632,-18.7866
6.740059,6.151463,-4.411789,6.958694,-16.44673,-18.95107
6.75006,6.076864,-4.887185,4.758717,-16.39915,-19.11506
6.76006,6.045215,-5.257575,3.15056,-16.36764,-19.27874
6.77006,6.045215,-5.518314,2.107603,-16.34656,-19.44221
6.78006,6.001134,-5.666767,1.337467,-16.33319,-19.60554
6.790061,6.001134,-5.702457,1.194708,-16.32124,-19.76875
6.800061,5.99096,-5.626931,1.456116,-16.30668,-19.93182
6.810061,5.967224,-5.443883,2.093363,-16.28575,-20.09467
6.820061,5.967224,-5.15888,3.233377,-16.25341,-20.25721
6.830061,5.9514,-4.779364,4.688145,-16.20653,-20.41927
6.840062,5.9514,-4.314518,6.547529,-16.14106,-20.58068
6.850062,5.944618,-3.77495,8.678673,-16.05427,-20.74123
6.860062,5.944618,-3.172664,11.08782,-15.94339,-20.90066
6.870062,5.944618,-2.520649,13.69588,-15.80643,-21.05873
6.880063,5.944618,-1.832688,16.44772,-15.64196,-21.21515
6.890063,5.944618,-1.123214,19.28562,-15.4491,-21.36964
6.900063,5.944618,-0.4067761,22.15137,-15.22759,-21.52191
6.910063,5.944618,0.301947,24.98626,-14.97773,-21.67169
6.920063,5.944618,0.9886836,27.73321,-14.70039,-21.81869
6.930064,5.944618,1.639761,30.33752,-14.39702,-21.96266
6.940064,5.944618,2.242193,32.74725,-14.06954,-22.10336
6.950064,5.943488,2.784258,34.91098,-13.72044,-22.24056
6.960064,5.943488,3.25538,36.79547,-13.35248,-22.37409
6.970065,5.943488,3.646606,38.36038,-12.96888,-22.50377
6.980065,5.943488,3.950637,39.5765,-12.57311,-22.62951
6.990065,5.943488,4.161937,40.4217,-12.16889,-22.75119
7.000065,5.943488,4.276958,40.88178,-11.76008,-22.8688
7.010066,5.943488,4.294105,40.95037,-11.35057,-22.9823
7.020066,5.943488,4.213817,40.62922,-10.94428,-23.09175
7.030066,5.943488,4.038521,39.92804,-10.545,-23.1972
7.040066,5.943488,3.772645,38.86453,-10.15635,-23.29876
7.050066,5.943488,3.422467,37.46382,-9.781716,-23.39658
7.060067,5.941227,2.995977,35.74882,-9.424228,-23.49082
7.070067,5.941227,2.502898,33.7765,-9.086463,-23.58168
7.080067,5.938967,1.954198,31.57266,-8.770737,-23.66939
7.090067,5.938967,1.362235,29.20481,-8.478688,-23.75418
7.100068,5.938967,0.7402092,26.7167,-8.211521,-23.83629
7.110068,5.938967,0.1020157,24.16393,-7.969882,-23.91599
7.120068,5.938967,-0.5378432,21.60449,-7.753837,-23.99353
7.130068,5.938967,-1.164903,19.09625,-7.562875,-24.06916
7.140069,5.938967,-1.764601,16.69746,-7.3959,-24.14312
7.150069,5.938967,-2.322935,14.46413,-7.251259,-24.21563
7.160069,5.938967,-2.826535,12.44973,-7.126761,-24.2869
7.170069,5.938967,-3.26287,10.70439,-7.019718,-24.35709
7.180069,5.938967,-3.620673,9.273173,-6.926986,-24.42636
7.19007,5.938967,-3.890104,8.19545,-6.845031,-24.49481
7.20007,5.938967,-4.06281,7.504625,-6.769985,-24.56251
7.21007,5.938967,-4.132305,7.226646,-6.697719,-24.62949
7.22007,5.938967,-4.093977,7.379959,-6.623919,-24.69573
7.230071,5.938967,-3.945222,7.974978,-6.544169,-24.76117
7.240071,5.938967,-3.685554,9.013653,-6.454033,-24.82571
7.250071,5.938967,-3.31654,10.48971,-6.349136,-24.8892
7.260071,5.938967,-2.841876,12.38836,-6.225252,-24.95145
7.270072,5.938967,-2.2673,14.68667,-6.078385,-25.01224
7.280072,5.938967,-1.600517,17.3538,-5.904847,-25.07129
7.290072,5.938967,-0.8509955,20.35188,-5.701328,-25.1283
7.300072,5.938967,-0.03001826,23.63579,-5.46497,-25.18295
7.310072,5.938967,0.8497729,27.15496,-5.19342,-25.23488
7.320073,5.938967,1.774482,30.8538,-4.884882,-25.28373
7.330073,5.938967,2.729031,34.67199,-4.538163,-25.32911
7.340073,5.938967,3.697795,38.54705,-4.152692,-25.37064
7.350073,5.938967,4.664446,42.41365,-3.728556,-25.40792
7.360074,5.938967,5.61263,46.20639,-3.266492,-25.44059
7.370074,5.938967,6.526061,49.86011,-2.767891,-25.46827
7.380074,5.938967,7.388722,53.31076,-2.234783,-25.49062
7.390074,5.938967,8.185433,56.4976,-1.669807,-25.50731
7.400074,5.938967,8.901797,59.36306,-1.076177,-25.51808
7.410075,5.938967,9.524744,61.85484,-0.4576285,-25.52265
7.420075,5.938967,10.04263,63.9264,0.1816355,-25.52084
7.430075,5.938967,10.44539,65.53741,0.8370096,-25.51247
7.440075,5.938967,10.72488,66.6554,1.503564,-25.49743
7.450076,5.938967,10.87488,67.2554,2.176118,-25.47567
7.460076,5.938967,10.89133,67.3212,2.84933,-25.44718
7.470076,5.938967,10.77231,66.84511,3.517781,-25.412
7.480076,5.938967,10.51815,65.82846,4.176065,-25.37024
7.490077,5.938967,10.13138,64.28137,4.818879,-25.32205
7.500077,5.938967,9.616709,62.2227,5.441106,-25.26764
7.510077,5.938967,8.98099,59.67983,6.037905,-25.20726
7.520077,5.938967,8.233011,56.68791,6.604784,-25.14121
7.530077,5.938967,7.383464,53.28972,7.137681,-25.06983
7.540078,5.938967,6.444628,49.53438,7.633025,-24.9935
7.550078,5.938967,5.430213,45.47672,8.087791,-24.91263
7.560078,5.938967,4.355243,41.17684,8.499559,-24.82763
7.570078,5.938967,3.235526,36.69797,8.866539,-24.73897
7.580079,5.938967,2.087706,32.10669,9.187606,-24.64709
7.590079,5.938967,0.9286798,27.47059,9.462312,-24.55247
7.600079,5.938967,-0.2245914,22.8575,9.690886,-24.45556
7.610079,5.938967,-1.355192,18.3351,9.874237,-24.35682
7.62008,5.938967,-2.446922,13.96818,10.01392,-24.25668
7.63008,5.938967,-3.484135,9.819327,10.11211,-24.15555
7.64008,5.938967,-4.45242,5.946188,10.17157,-24.05384
7.65008,5.938967,-5.33862,2.401386,10.19559,-23.95188
7.66008,5.938967,-6.130988,-0.7680836,10.18791,-23.85
7.670081,5.938967,-6.819609,-3.52257,10.15268,-23.74848
7.680081,5.938967,-7.396397,-5.82972,10.09438,-23.64753
7.690081,5.938967,-7.855249,-7.665131,10.01773,-23.54736
7.700081,5.938967,-8.192183,-9.012867,9.927603,-23.44808
7.710082,5.938967,-8.405366,-9.865597,9.828947,-23.34979
7.720082,5.938967,-8.495115,-10.22459,9.726701,-23.25252
7.730082,5.938967,-8.463886,-10.09968,9.625704,-23.15627
7.740082,5.938967,-8.316245,-9.509113,9.530613,-23.06096
7.750082,5.938967,-8.058661,-8.478779,9.445826,-22.9665
7.760083,5.938967,-7.699574,-7.042431,9.375401,-22.87275
7.770083,5.938967,-7.248956,-5.239958,9.323002,-22.77952
7.780083,5.91523,-6.718296,-3.212263,9.290879,-22.68661
7.790083,5.91523,-6.120401,-0.8206825,9.282673,-22.59378
7.800084,5.881322,-5.468963,1.649435,9.299168,-22.50079
7.810084,5.76377,-4.778549,3.940886,9.338576,-22.40741
7.820084,5.76377,-4.064068,6.798809,9.406565,-22.31334
7.830084,5.504932,-3.340611,8.657285,9.493137,-22.21841
7.840085,5.504932,-2.623291,11.52656,9.608403,-22.12233
7.850085,5.319563,-1.926703,13.57144,9.744118,-22.02489
7.860085,4.761196,-1.264773,13.98569,9.883975,-21.92605
7.870085,4.761196,-0.650642,16.44222,10.0484,-21.82556
7.880085,4.114666,-0.09611895,16.07419,10.20914,-21.72347
7.890086,4.114666,0.3882228,18.01155,10.38925,-21.61958
7.900086,3.705498,0.7934888,17.99595,10.56921,-21.51389
7.910086,2.866817,1.112495,15.91725,10.72839,-21.4066
7.920086,2.866817,1.339879,16.82679,10.89665,-21.29764
7.930087,2.426001,1.472287,15.59315,11.05259,-21.18711
7.940087,2.426001,1.508343,15.73738,11.20996,-21.07501
7.950087,1.219973,1.448729,10.67481,11.31671,-20.96185
7.960087,0.6808208,1.296085,7.907624,11.39578,-20.84789
7.970088,0.6808208,1.055068,6.943557,11.46522,-20.73323
7.980088,0,0.7321184,2.928473,11.4945,-20.61829
7.990088,0,0.3354579,1.341831,11.50792,-20.50321
