Name: 6, Condition: 2, Run: 12, Date: 10/11/2019 2:17:51 PM, Testing: False
4.480008,0.4005071,-8.914304,-34.05519,8.511743,0.9701447
4.490008,0.4005071,-8.681287,-33.12312,8.180511,1.05195
4.500008,0.4434583,-8.326384,-31.5317,7.865194,1.130602
4.510008,0.4434583,-7.85735,-29.65557,7.568639,1.206288
4.520009,0.4558916,-7.283773,-27.31153,7.295524,1.279243
4.530009,0.4231129,-6.616993,-24.77552,7.047769,1.349721
4.540009,0.4231129,-5.869813,-21.7868,6.829901,1.41802
4.550009,0.3146043,-5.056325,-18.96688,6.640232,1.484422
4.560009,0.3146043,-4.19163,-15.5081,6.485151,1.549274
4.57001,0,-3.291521,-13.16608,6.35349,1.612809
4.58001,0,-2.372291,-9.489165,6.258599,1.675395
4.59001,0,-1.450408,-5.801631,6.200583,1.737401
4.60001,0,-0.5422068,-2.168827,6.178894,1.79919
4.610011,0,0.3364655,1.345862,6.192353,1.861113
4.620011,0,1.170356,4.681425,6.239167,1.923505
4.630011,0,1.945247,7.780988,6.316977,1.986674
4.640011,0,2.648085,10.59234,6.4229,2.050903
4.650012,0,3.267298,13.06919,6.553592,2.116439
4.660012,0,3.792945,15.17178,6.70531,2.183492
4.670012,0,4.216867,16.86747,6.873984,2.252232
4.680012,0,4.532861,18.13144,7.055299,2.322785
4.690012,0,4.736786,18.94715,7.24477,2.395233
4.700013,0,4.826553,19.30621,7.437832,2.469611
4.710013,0,4.802225,19.2089,7.629921,2.545911
4.720013,0,4.665998,18.66399,7.816561,2.624076
4.730013,0,4.422049,17.6882,7.993443,2.70401
4.740014,0,4.07654,16.30616,8.156505,2.785576
4.750014,0,3.637497,14.54999,8.302005,2.868596
4.760014,0,3.114575,12.4583,8.426588,2.952862
4.770014,0,2.518836,10.07535,8.527342,3.038135
4.780015,0,1.862766,7.451066,8.601852,3.124154
4.790015,0,1.159653,4.638612,8.648238,3.210636
4.800015,0,0.4237522,1.695009,8.665188,3.297288
4.810015,0,-0.3303747,-1.321499,8.651973,3.383807
4.820015,0,-1.087941,-4.351764,8.608455,3.469892
4.830016,0,-1.834104,-7.336417,8.53509,3.555243
4.840016,0,-2.554592,-10.21837,8.432907,3.639572
4.850016,-0.1388429,-3.235563,-13.49762,8.297931,3.722551
4.860016,-0.1388429,-3.864231,-16.0123,8.137808,3.803929
4.870017,-0.4892355,-4.428911,-19.67258,7.941082,3.88334
4.880017,-0.8565822,-4.919197,-23.10312,7.710051,3.960441
4.890017,-0.8565822,-5.326347,-24.73172,7.462734,4.035068
4.900017,-1.248796,-5.643242,-27.56815,7.187052,4.106938
4.910017,-1.248796,-5.864678,-28.4539,6.902514,4.175963
4.920018,-1.505373,-5.98737,-29.97097,6.602804,4.241992
4.930018,-1.914541,-6.010029,-31.69828,6.285821,4.30485
4.940018,-1.914541,-5.933409,-31.3918,5.971903,4.364569
4.950018,-2.160946,-5.76023,-31.6847,5.655056,4.421119
4.960019,-2.160946,-5.495234,-30.62472,5.348809,4.474607
4.970019,-2.541857,-5.14492,-30.74711,5.041337,4.525021
4.980019,-2.735137,-4.717642,-29.81112,4.743227,4.572453
4.990019,-2.735137,-4.223214,-27.8334,4.464892,4.617103
5.00002,-3.133002,-3.672837,-27.22336,4.192659,4.659029
5.01002,-3.133002,-3.078964,-24.84787,3.94418,4.698471
5.02002,-3.443834,-2.454838,-23.59469,3.708233,4.735553
5.03002,-3.586251,-1.814498,-21.603,3.492203,4.770475
5.04002,-3.586251,-1.172271,-19.03409,3.301862,4.803493
5.050021,-3.84509,-0.5425943,-17.55074,3.126355,4.834757
5.060021,-3.84509,0.06015483,-15.13974,2.974958,4.864506
5.070021,-4.063238,0.6221407,-13.76439,2.837314,4.892879
5.080021,-4.266691,1.130288,-12.54561,2.711858,4.919998
5.090022,-4.266691,1.572328,-10.77745,2.604083,4.946039
5.100022,-4.360506,1.937412,-9.692375,2.507159,4.971111
5.110022,-4.360506,2.215938,-8.578269,2.421377,4.995325
5.120022,-4.495011,2.400085,-8.379704,2.33758,5.018701
5.130023,-4.610301,2.483747,-8.506219,2.252517,5.041226
5.140023,-4.610301,2.462741,-8.59024,2.166615,5.062892
5.150023,-4.665686,2.334914,-9.323089,2.073384,5.083626
5.160023,-4.665686,2.100151,-10.26214,1.970763,5.103333
5.170023,-4.777586,1.760476,-12.06844,1.850078,5.121834
5.180024,-4.848794,1.319909,-14.11554,1.708923,5.138924
5.190024,-4.848794,0.784566,-16.25691,1.546354,5.154387
5.200024,-4.920003,0.1623586,-19.03058,1.356048,5.167947
5.210024,-4.920003,-0.53689,-21.82757,1.137772,5.179325
5.220025,-4.943739,-1.301862,-24.9824,0.8879483,5.188205
5.230025,-5.003645,-2.11981,-28.49382,0.6030101,5.194235
5.240025,-5.003645,-2.976701,-31.92139,0.2837962,5.197073
5.250025,-5.02286,-3.857676,-35.52214,-0.07142524,5.196359
5.260026,-5.02286,-4.747195,-39.08022,-0.4622274,5.191736
5.270026,-5.064681,-5.629195,-42.77551,-0.8899825,5.182837
5.280026,-5.0952,-6.487673,-46.33149,-1.353297,5.169303
5.290026,-5.0952,-7.306635,-49.60734,-1.849371,5.15081
5.300026,-5.116675,-8.070685,-52.74944,-2.376865,5.127041
5.310027,-5.116675,-8.765182,-55.52743,-2.932139,5.09772
5.320027,-5.144933,-9.376369,-58.08521,-3.512991,5.06259
5.330027,-5.157366,-9.891927,-60.19717,-4.114963,5.021441
5.340027,-5.157366,-10.30089,-61.83302,-4.733293,4.974108
5.350028,-5.159626,-10.5941,-63.01491,-5.363442,4.920473
5.360028,-5.159626,-10.76425,-63.69551,-6.000397,4.860469
5.370028,-5.159626,-10.80602,-63.86257,-6.639023,4.794079
5.380028,-5.159626,-10.71622,-63.5034,-7.274057,4.721339
5.390028,-5.159626,-10.49389,-62.61405,-7.900198,4.642337
5.400029,-5.159626,-10.14022,-61.19937,-8.512191,4.557215
5.410029,-5.159626,-9.658638,-59.27306,-9.104921,4.466166
5.420029,-5.159626,-9.054737,-56.85745,-9.673496,4.369431
5.430029,-5.159626,-8.336158,-53.98314,-10.21333,4.267297
5.44003,-5.159626,-7.512414,-50.68816,-10.72021,4.160095
5.45003,-5.159626,-6.594939,-47.01826,-11.19039,4.048191
5.46003,-5.159626,-5.596572,-43.0248,-11.62064,3.931985
5.47003,-5.159626,-4.531664,-38.76516,-12.00829,3.811902
5.480031,-5.159626,-3.415595,-34.30089,-12.3513,3.688389
5.490031,-5.159626,-2.264534,-29.69664,-12.64827,3.561906
5.500031,-5.159626,-1.09541,-25.02014,-12.89847,3.432921
5.510031,-5.159626,0.07481154,-20.33926,-13.10186,3.301903
5.520031,-5.159626,1.228942,-15.72274,-13.25909,3.169312
5.530032,-5.159626,2.350303,-11.2373,-13.37146,3.035597
5.540032,-5.159626,3.422758,-6.947475,-13.44094,2.901188
5.550032,-5.159626,4.430977,-2.914598,-13.47008,2.766487
5.560032,-5.159626,5.36088,0.8050137,-13.46203,2.631867
5.570033,-5.159626,6.19966,4.160135,-13.42043,2.497662
5.580033,-5.159626,6.936217,7.106363,-13.34937,2.364169
5.590033,-5.159626,7.561168,9.606165,-13.25331,2.231636
5.600033,-5.159626,8.067068,11.62977,-13.13701,2.100266
5.610034,-5.159626,8.448538,13.15565,-13.00545,1.970211
5.620034,-5.159626,8.702354,14.17091,-12.86374,1.841574
5.630034,-5.159626,8.82744,14.67126,-12.71703,1.714403
5.640034,-5.159626,8.824919,14.66117,-12.57042,1.588699
5.650034,-5.13476,8.698072,14.25325,-12.42789,1.46442
5.660035,-5.13476,8.452253,13.26997,-12.29519,1.341468
5.670035,-5.069202,8.094717,12.10206,-12.17417,1.219727
5.680035,-4.812624,7.634658,11.28814,-12.06129,1.099114
5.690035,-4.812624,7.082774,9.080597,-11.97048,0.979409
5.700036,-4.391024,6.451322,8.241194,-11.88807,0.8605283
5.710036,-4.391024,5.753663,5.450558,-11.83356,0.7421927
5.720036,-3.650678,5.004076,5.413592,-11.77943,0.6243985
5.730036,-3.191778,4.217668,4.10356,-11.73839,0.5070146
5.740036,-3.191778,3.409746,0.8718719,-11.72967,0.3897178
5.750037,-2.067131,2.595915,2.115136,-11.70852,0.2726327
5.760037,-2.067131,1.791464,-1.102668,-11.71955,0.1554372
5.770037,-0.5593137,1.011221,1.807631,-11.70147,0.0384225
5.780037,0,0.2694181,1.077672,-11.69069,-0.07848444
5.790038,0,-0.4208392,-1.683357,-11.70753,-0.1955597
5.800038,0,-1.04766,-4.190641,-11.74943,-0.3130541
5.810038,0,-1.600491,-6.401963,-11.81345,-0.4311886
5.820038,0,-2.070534,-8.282135,-11.89627,-0.5501513
5.830039,0,-2.450663,-9.802652,-11.9943,-0.6700943
5.840039,0,-2.735742,-10.94297,-12.10373,-0.7911316
5.850039,0,-2.922562,-11.69025,-12.22063,-0.9133379
5.860039,0,-3.009987,-12.03995,-12.34103,-1.036748
5.870039,1.451684,-2.998871,-6.18875,-12.40292,-1.160777
5.88004,2.104996,-2.892158,-3.148646,-12.43441,-1.285121
5.89004,2.104996,-2.694654,-2.358631,-12.45799,-1.409701
5.90004,3.274855,-2.413012,3.447371,-12.42352,-1.533937
5.91004,3.274855,-2.055684,4.876684,-12.37475,-1.657684
5.920041,4.182484,-1.632474,10.20004,-12.27275,-1.780411
5.930041,4.933002,-1.154712,15.11316,-12.12162,-1.901628
5.940041,4.933002,-0.6346648,17.19335,-11.94969,-2.021125
5.950041,5.254007,-0.08549165,20.67406,-11.74295,-2.138554
5.960042,5.254007,0.4789616,22.93187,-11.51363,-2.25369
5.970042,5.72308,1.04462,27.0708,-11.24292,-2.36612
5.980042,5.928794,1.597411,30.10482,-10.94187,-2.475538
5.990042,5.928794,2.123316,32.20844,-10.61979,-2.581736
6.000042,5.977396,2.609059,34.34582,-10.27633,-2.684499
6.010043,5.977396,3.041927,36.07729,-9.915555,-2.783655
6.020043,5.983048,3.410376,37.5737,-9.539818,-2.879053
6.030043,5.983048,3.704134,38.74873,-9.15233,-2.970577
6.040043,5.983048,3.914263,39.58924,-8.756438,-3.058141
6.050044,5.931055,4.033632,39.85875,-8.357851,-3.14172
6.060044,5.931055,4.056768,39.95129,-7.958338,-3.221303
6.070044,5.824807,3.980222,39.22012,-7.566137,-3.296964
6.080044,5.708386,3.802472,38.04343,-7.185703,-3.368821
6.090044,5.708386,3.524063,36.92979,-6.816405,-3.436985
6.100045,5.636047,3.147538,35.13434,-6.465062,-3.501636
6.110045,5.636047,2.677502,33.2542,-6.13252,-3.562961
6.120045,5.598747,2.12044,30.87675,-5.823752,-3.621199
6.130045,5.582923,1.484635,28.27023,-5.54105,-3.676609
6.140046,5.582923,0.7801378,25.45224,-5.286528,-3.729475
6.150046,5.582923,0.01840605,22.40532,-5.062474,-3.780099
6.160046,5.582923,-0.787821,19.18041,-4.87067,-3.828806
6.170046,5.582923,-1.624624,15.8332,-4.712338,-3.87593
6.180047,5.582923,-2.477442,12.42193,-4.588119,-3.921811
6.190047,5.582923,-3.33099,9.007734,-4.498042,-3.966791
6.200047,5.582923,-4.16987,5.652214,-4.441519,-4.011207
6.210047,5.582923,-4.978687,2.416945,-4.41735,-4.05538
6.220047,5.587444,-5.742242,-0.6191902,-4.423542,-4.099616
6.230048,5.587444,-6.44609,-3.434582,-4.457887,-4.144195
6.240048,5.587444,-7.076474,-5.956118,-4.517448,-4.189369
6.250048,5.587444,-7.620908,-8.133854,-4.598787,-4.235357
6.260048,5.587444,-8.068222,-9.923111,-4.698018,-4.282338
6.270049,5.550145,-8.408759,-11.43446,-4.812363,-4.330462
6.280049,5.359124,-8.634685,-13.10224,-4.943385,-4.379895
6.290049,5.359124,-8.740094,-13.52388,-5.078624,-4.430681
6.300049,5.216707,-8.72104,-14.01733,-5.218797,-4.482869
6.31005,5.216707,-8.575781,-13.4363,-5.35316,-4.536401
6.32005,4.792845,-8.304679,-14.04734,-5.493634,-4.591337
6.33005,4.209611,-7.910326,-14.80286,-5.641662,-4.647754
6.34005,4.209611,-7.397397,-12.75114,-5.769174,-4.705445
6.35005,3.509956,-6.772686,-13.05092,-5.899683,-4.764442
6.360051,3.509956,-6.044914,-10.13983,-6.001081,-4.824453
6.370051,3.140349,-5.224667,-8.33727,-6.084454,-4.885297
6.380051,2.319753,-4.324142,-8.017555,-6.164629,-4.946944
6.390051,2.319753,-3.356901,-4.148595,-6.206115,-5.009005
6.400052,1.405342,-2.337881,-3.730157,-6.243417,-5.071439
6.410052,1.405342,-1.282743,0.4903946,-6.238513,-5.133824
6.420052,0.9204439,-0.2080494,2.849578,-6.210017,-5.195924
6.430052,0,0.869441,3.477764,-6.17524,-5.257677
6.440053,0,1.932829,7.731318,-6.097927,-5.318656
6.450053,0,2.965316,11.86126,-5.979314,-5.378449
6.460053,0,3.950734,15.80294,-5.821284,-5.436662
6.470053,0,4.873657,19.49463,-5.626338,-5.492925
6.480053,0,5.719625,22.8785,-5.397553,-5.546901
6.490054,0,6.475593,25.90237,-5.138529,-5.598286
6.500054,0,7.12994,28.51976,-4.853332,-5.64682
6.510054,0,7.672837,30.69135,-4.546418,-5.692284
6.520054,0,8.096363,32.38545,-4.222564,-5.734509
6.530055,0,8.394557,33.57823,-3.886781,-5.773377
6.540055,0,8.563663,34.25465,-3.544235,-5.80882
6.550055,0,8.602075,34.4083,-3.200152,-5.840821
6.560055,0,8.510427,34.04171,-2.859735,-5.869419
6.570055,0,8.291527,33.16611,-2.528074,-5.8947
6.580056,0,7.950367,31.80147,-2.210059,-5.9168
6.590056,0,7.493916,29.97566,-1.910303,-5.935903
6.600056,0,6.931156,27.72462,-1.633056,-5.952234
6.610056,0,6.272738,25.09095,-1.382147,-5.966055
6.620057,0,5.530854,22.12341,-1.160913,-5.977664
6.630057,0,4.719143,18.87657,-0.9721469,-5.987386
6.640057,0,3.852221,15.40889,-0.8180581,-5.995566
6.650057,0,2.945495,11.78198,-0.7002383,-6.002569
6.660058,0,2.015076,8.060305,-0.6196352,-6.008765
6.670058,0,1.077121,4.308484,-0.5765504,-6.014531
6.680058,0,0.1479335,0.5917338,-0.5706331,-6.020237
6.690058,0,-0.7566337,-3.026535,-0.6008984,-6.026246
6.700058,0,-1.621361,-6.485444,-0.6657528,-6.032904
6.710059,0,-2.431756,-9.727024,-0.7630231,-6.040534
6.720059,0,-3.174658,-12.69863,-0.8900094,-6.049434
6.730059,0,-3.838088,-15.35235,-1.043533,-6.059869
6.740059,0,-4.411789,-17.64716,-1.220005,-6.072069
6.75006,0,-4.887185,-19.54874,-1.415492,-6.086224
6.76006,0,-5.257575,-21.0303,-1.625795,-6.102482
6.77006,0,-5.518314,-22.07326,-1.846527,-6.120947
6.78006,0,-5.666767,-22.66707,-2.073198,-6.141679
6.790061,0,-5.702457,-22.80983,-2.301296,-6.164692
6.800061,0,-5.626931,-22.50772,-2.526373,-6.189956
6.810061,0,-5.443883,-21.77553,-2.744129,-6.217397
6.820061,0.5610094,-5.15888,-18.39148,-2.928044,-6.246678
6.830061,1.222234,-4.779364,-14.22852,-3.070329,-6.277381
6.840062,1.222234,-4.314518,-12.36914,-3.19402,-6.309321
6.850062,1.865373,-3.77495,-7.638308,-3.270403,-6.342025
6.860062,1.865373,-3.172664,-5.229165,-3.322695,-6.375252
6.870062,2.168293,-2.520649,-1.409427,-3.336789,-6.40862
6.880063,2.831778,-1.832688,3.99636,-3.296826,-6.441588
6.890063,2.831778,-1.123214,6.834255,-3.228483,-6.473873
6.900063,3.340412,-0.4067761,11.73454,-3.111138,-6.504984
6.910063,3.340412,0.301947,14.56944,-2.965444,-6.534638
6.920063,3.59699,0.9886836,18.34269,-2.782017,-6.562459
6.930064,4.036675,1.639761,22.70575,-2.554959,-6.588008
6.940064,4.036675,2.242193,25.11547,-2.303805,-6.611046
6.950064,4.385938,2.784258,28.68078,-2.016997,-6.631216
6.960064,4.385938,3.25538,30.56527,-1.711344,-6.648329
6.970065,4.526094,3.646606,32.6908,-1.384436,-6.662173
6.980065,4.770238,3.950637,34.8835,-1.035601,-6.672529
6.990065,4.770238,4.161937,35.7287,-0.6783141,-6.679312
7.000065,4.960129,4.276958,36.94835,-0.3088307,-6.682401
7.010066,4.960129,4.294105,37.01693,0.06133865,-6.681787
7.020066,5.050553,4.213817,37.05748,0.4319134,-6.677468
7.030066,5.068637,4.038521,36.42863,0.7961997,-6.669506
7.040066,5.068637,3.772645,35.36513,1.149851,-6.658008
7.050066,5.068637,3.422467,33.96442,1.489495,-6.643113
7.060067,5.068637,2.995977,32.25846,1.81208,-6.624992
7.070067,5.068637,2.502898,30.28614,2.114941,-6.603842
7.080067,5.068637,1.954198,28.09134,2.395854,-6.579884
7.090067,5.068637,1.362235,25.72349,2.653089,-6.553353
7.100068,5.004211,0.7402092,22.97768,2.882866,-6.524524
7.110068,5.004211,0.1020157,20.42491,3.087115,-6.493653
7.120068,4.908135,-0.5378432,17.48117,3.261927,-6.461034
7.130068,4.85049,-1.164903,14.74234,3.40935,-6.42694
7.140069,4.85049,-1.764601,12.34356,3.532786,-6.391613
7.150069,4.751024,-2.322935,9.712356,3.62991,-6.355313
7.160069,4.751024,-2.826535,7.697955,3.706889,-6.318244
7.170069,4.606346,-3.26287,5.373902,3.760628,-6.280638
7.180069,4.524964,-3.620673,3.617162,3.7968,-6.24267
7.19007,4.524964,-3.890104,2.539438,3.822194,-6.204448
7.20007,4.289862,-4.06281,0.9082069,3.831276,-6.166135
7.21007,4.289862,-4.132305,0.630228,3.837579,-6.127759
7.22007,4.01859,-4.093977,-0.3015461,3.834563,-6.089414
7.230071,3.82644,-3.945222,-0.4751291,3.829812,-6.051116
7.240071,3.82644,-3.685554,0.5635452,3.835448,-6.012761
7.250071,3.48509,-3.31654,0.674201,3.84219,-5.974339
7.260071,3.48509,-2.841876,2.572858,3.867918,-5.93566
7.270072,3.075922,-2.2673,3.234488,3.900263,-5.896657
7.280072,2.829518,-1.600517,4.916001,3.949423,-5.857163
7.290072,2.829518,-0.8509955,7.914088,4.028563,-5.816878
7.300072,2.447477,-0.03001826,9.669833,4.125262,-5.775625
7.310072,2.447477,0.8497729,13.189,4.257152,-5.733054
7.320073,2.08239,1.774482,15.42749,4.411427,-5.68894
7.330073,1.908324,2.729031,18.54942,4.596921,-5.642971
7.340073,1.908324,3.697795,22.42448,4.821166,-5.594759
7.350073,1.616708,4.664446,25.12461,5.072412,-5.544035
7.360074,1.616708,5.61263,28.91735,5.361585,-5.490419
7.370074,1.441511,6.526061,31.87029,5.680288,-5.433616
7.380074,1.441511,7.388722,35.32093,6.033497,-5.373281
7.390074,1.374824,8.185433,38.24103,6.415907,-5.309122
7.400074,1.374824,8.901797,41.10648,6.826972,-5.240852
7.410075,1.374824,9.524744,43.59827,7.262955,-5.168223
7.420075,1.374824,10.04263,45.66982,7.719653,-5.091026
7.430075,1.374824,10.44539,47.28085,8.192462,-5.009102
7.440075,1.374824,10.72488,48.39883,8.676451,-4.922338
7.450076,1.374824,10.87488,48.99883,9.166439,-4.830673
7.460076,1.374824,10.89133,49.06462,9.657085,-4.734102
7.470076,1.317179,10.77231,48.35796,10.14067,-4.632696
7.480076,1.075295,10.51815,46.37378,10.6044,-4.526652
7.490077,1.075295,10.13138,44.82668,11.05267,-4.416125
7.500077,0.8808835,9.616709,41.99037,11.47257,-4.3014
7.510077,0.8808835,8.98099,39.44749,11.86705,-4.182729
7.520077,0.3270377,8.233011,34.2402,12.20945,-4.060635
7.530077,0,7.383464,29.53386,12.50479,-3.935587
7.540078,0,6.444628,25.77851,12.76257,-3.807961
7.550078,0,5.430213,21.72085,12.97978,-3.678163
7.560078,0,4.355243,17.42097,13.15399,-3.546623
7.570078,0,3.235526,12.94211,13.28341,-3.413789
7.580079,0,2.087706,8.350825,13.36692,-3.28012
7.590079,0,0.9286798,3.714719,13.40407,-3.146079
7.600079,0,-0.2245914,-0.8983655,13.39509,-3.012128
7.610079,0,-1.355192,-5.42077,13.34088,-2.87872
7.62008,0,-2.446922,-9.787689,13.243,-2.746289
7.63008,0,-3.484135,-13.93654,13.10364,-2.615253
7.64008,0,-4.45242,-17.80968,12.92554,-2.485998
7.65008,0,-5.33862,-21.35448,12.71199,-2.358878
7.66008,0,-6.130988,-24.52395,12.46675,-2.23421
7.670081,0,-6.819609,-27.27844,12.19397,-2.112271
7.680081,0,-7.396397,-29.58559,11.89812,-1.993289
7.690081,0,-7.855249,-31.421,11.58391,-1.87745
7.700081,0,-8.192183,-32.76873,11.25622,-1.764888
7.710082,0,-8.405366,-33.62146,10.92,-1.655688
7.720082,0,-8.495115,-33.98046,10.5802,-1.549886
7.730082,0,-8.463886,-33.85555,10.24164,-1.44747
7.740082,0,-8.316245,-33.26498,9.908993,-1.34838
7.750082,0,-8.058661,-32.23465,9.586646,-1.252514
7.760083,0,-7.699574,-30.7983,9.278663,-1.159727
7.770083,0,-7.248956,-28.99582,8.988705,-1.06984
7.780083,0,-6.718296,-26.87318,8.719973,-0.9826401
7.790083,0,-6.120401,-24.4816,8.475157,-0.8978885
7.800084,0,-5.468963,-21.87585,8.256398,-0.8153245
7.810084,0,-4.778549,-19.11419,8.065256,-0.734672
7.820084,0,-4.064068,-16.25627,7.902693,-0.6556451
7.830084,0,-3.340611,-13.36244,7.769069,-0.5779544
7.840085,0,-2.623291,-10.49317,7.664137,-0.501313
7.850085,0,-1.926703,-7.706811,7.587069,-0.4254423
7.860085,0,-1.264773,-5.059092,7.536478,-0.3500776
7.870085,0,-0.650642,-2.602568,7.510452,-0.2749731
7.880085,0,-0.09611895,-0.3844758,7.506607,-0.199907
7.890086,0,0.3882228,1.552891,7.522136,-0.1246856
7.900086,0,0.7934888,3.173955,7.553875,-0.04914688
7.910086,0,1.112495,4.44998,7.598375,0.02683687
7.920086,0,1.339879,5.359516,7.65197,0.1033566
7.930087,0,1.472287,5.889147,7.710862,0.1804652
7.940087,0,1.508343,6.033373,7.771195,0.2581771
7.950087,0,1.448729,5.794917,7.829144,0.3364686
7.960087,0,1.296085,5.184341,7.880988,0.4152785
7.970088,-0.3129089,1.055068,2.968638,7.910675,0.4943852
7.980088,-0.935703,0.7321184,-0.8143384,7.902531,0.5734105
7.990088,-0.935703,0.3354579,-2.40098,7.878521,0.6521958
8.000088,-1.532501,-0.1251437,-6.630577,7.812216,0.7303179
8.010088,-1.532501,-0.638702,-8.684811,7.725368,0.8075716
8.020088,-2.073913,-1.192837,-13.067,7.594697,0.8835186
8.030088,-2.073913,-1.774516,-15.39372,7.44076,0.9579262
8.040089,-2.32823,-2.369834,-18.79226,7.252838,1.030455
8.050089,-2.792782,-2.964705,-23.02995,7.022538,1.10068
8.060089,-2.792782,-3.544898,-25.35072,6.769031,1.16837
8.070089,-3.182735,-4.096281,-29.11607,6.47787,1.233149
8.08009,-3.182735,-4.605335,-31.15228,6.166348,1.294812
8.09009,-3.336456,-5.059093,-33.5822,5.830525,1.353118
8.10009,-3.629203,-5.445751,-36.29982,5.467527,1.407793
8.11009,-3.629203,-5.754661,-37.53545,5.092173,1.458714
8.12009,-3.855263,-5.976572,-39.32734,4.698899,1.505703
8.130091,-3.855263,-6.103905,-39.83667,4.300532,1.548709
8.140091,-3.953599,-6.130899,-40.33799,3.897152,1.58768
8.150091,-3.96151,-6.0536,-40.06044,3.496548,1.622646
8.160091,-3.96151,-5.870153,-39.32666,3.103281,1.653679
8.170092,-3.96151,-5.580674,-38.16874,2.721594,1.680895
8.180092,-3.96151,-5.187398,-36.59563,2.355638,1.704451
8.190092,-3.96151,-4.694531,-34.62417,2.009396,1.724545
8.200092,-3.945686,-4.108305,-32.21597,1.687236,1.741417
8.210093,-3.945686,-3.436769,-29.52982,1.391938,1.755337
8.220093,-3.848481,-2.689759,-26.15296,1.130409,1.766641
8.230093,-3.848481,-1.878626,-22.90843,0.9013244,1.775654
8.240093,-3.791966,-1.016045,-19.23205,0.7090039,1.782744
8.250093,-3.668763,-0.1159484,-15.13885,0.5576155,1.78832
8.260094,-3.668763,0.8070142,-11.447,0.4431455,1.792752
8.270094,-3.516173,1.737377,-7.115184,0.3719936,1.796472
8.280094,-3.516173,2.659495,-3.426713,0.3377265,1.799849
8.290094,-3.439313,3.557647,0.4733381,0.3424599,1.803274
8.300095,-3.255074,4.416222,4.644591,0.3889058,1.807163
8.310095,-3.255074,5.220253,7.860717,0.467513,1.811838
8.320095,-3.103614,5.955565,11.4078,0.581591,1.817654
8.330095,-3.103614,6.60891,14.02118,0.7218028,1.824872
8.340096,-2.939721,7.16852,16.9152,0.8909548,1.833781
