Name: 6, Condition: 2, Run: 21, Date: 10/11/2019 2:35:16 PM, Testing: False
19.87036,0,3.955889,15.82356,-0.6357639,14.07782
19.88036,0,4.936008,19.74403,-0.4383236,14.07343
19.89036,0,5.863286,23.45314,-0.2037922,14.07139
19.90036,0,6.72325,26.893,0.06513779,14.07205
19.91036,0,7.502111,30.00844,0.3652222,14.0757
19.92036,0,8.187708,32.75083,0.6927305,14.08263
19.93036,0,8.769703,35.07881,1.043519,14.09306
19.94036,0,9.239215,36.95686,1.413087,14.10719
19.95036,0,9.589683,38.35873,1.796674,14.12516
19.96036,0,9.81636,39.26544,2.189329,14.14705
19.97036,0,9.91676,39.66704,2.585999,14.17291
19.98036,0,9.89051,39.56204,2.98162,14.20273
19.99036,0,9.739594,38.95838,3.371203,14.23644
20.00036,0,9.467815,37.87126,3.749916,14.27394
20.01036,0,9.081324,36.32529,4.113169,14.31507
20.02036,0,8.587856,34.35143,4.456684,14.35964
20.03036,0,7.997178,31.98871,4.776571,14.4074
20.04036,0,7.320713,29.28285,5.069399,14.4581
20.05036,0,6.570729,26.28292,5.332229,14.51142
20.06036,0,5.761377,23.04551,5.562684,14.56705
20.07036,0,4.906858,19.62743,5.758958,14.62464
20.08036,0,4.022552,16.09021,5.91986,14.68384
20.09036,0,3.124141,12.49656,6.044826,14.74428
20.10036,0,2.226801,8.907206,6.133898,14.80562
20.11036,0,1.346156,5.384623,6.187744,14.8675
20.12037,0,0.4965709,1.986284,6.207607,14.92958
20.13037,0,-0.3078537,-1.231415,6.195292,14.99153
20.14037,0,-1.054131,-4.216522,6.153127,15.05306
20.15037,0,-1.730975,-6.923901,6.083888,15.1139
20.16037,0,-2.328113,-9.312452,5.990764,15.17381
20.17037,0,-2.837322,-11.34929,5.877271,15.23258
20.18037,0,-3.251947,-13.00779,5.747193,15.29005
20.19037,0,-3.567349,-14.2694,5.604499,15.3461
20.20037,0,-3.780923,-15.12369,5.453262,15.40063
20.21037,0,-3.892137,-15.56855,5.297576,15.4536
20.22037,0,-3.902365,-15.60946,5.141482,15.50502
20.23037,0,-3.815079,-15.26031,4.988879,15.55491
20.24037,0,-3.635775,-14.5431,4.843448,15.60334
20.25037,0,-3.371403,-13.48561,4.708591,15.65043
20.26037,0,-3.031047,-12.12419,4.587349,15.6963
20.27037,0,-2.624675,-10.4987,4.482362,15.74113
20.28037,0,-2.1641,-8.656401,4.395798,15.78508
20.29037,0,-1.662054,-6.648215,4.329316,15.82838
20.30037,0,-1.131571,-4.526286,4.284053,15.87122
20.31037,0,-0.5869362,-2.347745,4.260576,15.91382
20.32037,0,-0.04192586,-0.1677034,4.258899,15.95641
20.33037,0,0.489158,1.956632,4.278465,15.9992
20.34037,0,0.9923277,3.969311,4.318158,16.04238
20.35037,0,1.454769,5.819074,4.376349,16.08614
20.36037,0,1.863684,7.454735,4.450896,16.13065
20.37037,0,2.208163,8.832651,4.539223,16.17604
20.38037,0,2.478085,9.912339,4.638346,16.22243
20.39037,0,2.664928,10.65971,4.744943,16.26988
20.40037,0,2.762154,11.04862,4.855429,16.31843
20.41037,0,2.764706,11.05883,4.966017,16.36809
20.42037,0,2.669752,10.67901,5.072807,16.41882
20.43037,0,2.476195,9.904778,5.171855,16.47054
20.44037,0,2.185188,8.740752,5.259263,16.52313
20.45037,0,1.799784,7.199135,5.331254,16.57644
20.46037,0,1.325178,5.300712,5.384261,16.63028
20.47037,0,0.7682084,3.072834,5.414989,16.68443
20.48037,0,0.1377082,0.5508327,5.420498,16.73864
20.49037,0,-0.5557623,-2.223049,5.398267,16.79262
20.50037,0,-1.300675,-5.202699,5.346241,16.84608
20.51037,0,-2.083634,-8.334536,5.262895,16.89871
20.52037,0,-2.89094,-11.56376,5.147257,16.95018
20.53037,0,-3.707627,-14.83051,4.998952,17.00017
20.54037,0,-4.51825,-18.073,4.818223,17.04836
20.55037,0,-5.307775,-21.2311,4.605912,17.09441
20.56038,0,-6.060495,-24.24198,4.363492,17.13805
20.57038,0,-6.761877,-27.04751,4.093017,17.17898
20.58038,0,-7.397428,-29.58971,3.79712,17.21695
20.59038,0,-7.953712,-31.81485,3.478972,17.25174
20.60038,0,-8.418914,-33.67566,3.142215,17.28316
20.61038,0,-8.782063,-35.12825,2.790933,17.31107
20.62038,0,-9.03433,-36.13732,2.429559,17.33537
20.63038,0,-9.168289,-36.67316,2.062828,17.356
20.64038,0,-9.178836,-36.71534,1.695674,17.37295
20.65038,0,-9.062582,-36.25033,1.333171,17.38628
20.66038,0,-8.818489,-35.27396,0.9804316,17.39609
20.67038,0,-8.447686,-33.79074,0.6425241,17.40251
20.68038,0,-7.953492,-31.81397,0.3243845,17.40576
20.69038,0,-7.341212,-29.36485,0.03073597,17.40606
20.70038,0,-6.618339,-26.47335,-0.2339976,17.40372
20.71038,0,-5.794473,-23.17789,-0.4657765,17.39907
20.72038,0,-4.880436,-19.52175,-0.6609939,17.39246
20.73038,0,-3.889303,-15.55721,-0.8165661,17.38429
20.74038,0,-2.834933,-11.33973,-0.9299634,17.37499
20.75038,0,-1.73274,-6.930961,-0.9992729,17.365
20.76038,0,-0.5990717,-2.396287,-1.023236,17.35476
20.77038,0,0.5497099,2.198839,-1.001247,17.34475
20.78038,0,1.696092,6.784367,-0.9334037,17.33542
20.79038,0,2.823493,11.29397,-0.820464,17.32721
20.80038,0,3.914877,15.65951,-0.663869,17.32057
20.81038,0,4.953866,19.81546,-0.4657143,17.31592
20.82038,0,5.925406,23.70162,-0.2286981,17.31363
20.83038,0,6.81494,27.25976,0.04389949,17.31407
20.84038,0,7.609866,30.43946,0.3482941,17.31755
20.85038,0,8.298738,33.19495,0.6802436,17.32435
20.86038,0,8.871896,35.48758,1.035119,17.3347
20.87038,0,9.321989,37.28796,1.407999,17.34878
20.88038,0,9.643346,38.57338,1.793733,17.36672
20.89038,0,9.832672,39.33069,2.18704,17.38859
20.90038,0,9.888731,39.55492,2.582589,17.41442
20.91038,0,9.81265,39.2506,2.975095,17.44417
20.92038,0,9.607593,38.43037,3.359399,17.47776
20.93038,0,9.279037,37.11615,3.73056,17.51507
20.94038,0,8.834211,35.33685,4.083929,17.55591
20.95038,0,8.282458,33.12983,4.415227,17.60006
20.96038,0,7.634925,30.5397,4.720624,17.64727
20.97038,-0.2055306,6.903761,26.79292,4.988553,17.69715
20.98038,-0.2055306,6.103054,23.59009,5.224454,17.7494
20.99039,-0.2823908,5.247221,19.85932,5.423047,17.80363
21.00039,-0.2823908,4.35199,16.2784,5.585831,17.85948
21.01039,-0.3626421,3.433489,12.28339,5.708665,17.91657
21.02039,-0.3626421,2.507537,8.579581,5.794461,17.97452
21.03039,-0.3626421,1.590573,4.911724,5.843578,18.03295
21.04039,-0.3626421,0.697906,1.341055,5.856988,18.09152
21.05039,-0.3626421,-0.1553025,-2.071779,5.836271,18.14988
21.06039,-0.3626421,-0.9548579,-5.27,5.783571,18.20772
21.07039,-0.3626421,-1.68819,-8.203326,5.701538,18.26473
21.08039,-0.3626421,-2.343554,-10.82478,5.59329,18.32067
21.09039,-0.3626421,-2.91143,-13.09629,5.462327,18.37529
21.10039,-0.3626421,-3.383599,-14.98496,5.312478,18.42842
21.11039,-0.3626421,-3.753887,-16.46612,5.147817,18.47989
21.12039,-0.3626421,-4.018241,-17.52353,4.972581,18.52962
21.13039,-0.3626421,-4.174577,-18.14888,4.791092,18.57753
21.14039,-0.3626421,-4.222884,-18.3421,4.607671,18.62361
21.15039,-0.3626421,-4.165211,-18.11141,4.426557,18.66787
21.16039,-0.351339,-4.005887,-17.4289,4.252268,18.71039
21.17039,-0.3264726,-3.750716,-16.30876,4.08918,18.75129
21.18039,-0.3264726,-3.407753,-14.9369,3.939811,18.79068
21.19039,-0.3151695,-2.986199,-13.20548,3.807757,18.82876
21.20039,-0.3151695,-2.497087,-11.24903,3.695266,18.86572
21.21039,-0.3129089,-1.95273,-9.062557,3.604641,18.90176
21.22039,-0.3129089,-1.365838,-6.714989,3.537491,18.93714
21.23039,-0.3129089,-0.7507074,-4.254465,3.494946,18.97209
21.24039,-0.2959544,-0.1211942,-1.668595,3.478261,19.00687
21.25039,-0.2959544,0.5080468,0.8483695,3.486744,19.04174
21.26039,-0.2767394,1.122483,3.382975,3.520574,19.07694
21.27039,-0.2349185,1.70851,5.894367,3.579518,19.11274
21.28039,-0.2349185,2.252481,8.070251,3.66022,19.14934
21.29039,-0.2021398,2.742321,10.16072,3.761827,19.18696
21.30039,-0.2021398,3.166642,11.85801,3.880408,19.22577
21.31039,-0.1433641,3.515433,13.48827,4.01529,19.26592
21.32039,-0.06198276,3.780633,14.8746,4.164036,19.30756
21.33039,-0.06198276,3.955496,15.57405,4.319777,19.35076
21.34039,-0.01451014,4.035416,16.08362,4.480613,19.39556
21.35039,-0.01451014,4.017559,16.01219,4.640735,19.44197
21.36039,0,3.901171,15.60468,4.796782,19.48994
21.37039,0,3.687481,14.74992,4.944281,19.53938
21.38039,0,3.379806,13.51923,5.079473,19.59018
21.39039,0,2.983237,11.93295,5.198803,19.64216
21.40039,0,2.504979,10.01992,5.299002,19.69515
21.41039,0,1.953579,7.814314,5.377145,19.74893
21.42039,0,1.339437,5.357747,5.430723,19.80323
21.4304,0,0.6744195,2.697678,5.457699,19.85781
21.4404,0,-0.02902471,-0.1160988,5.456538,19.91238
21.4504,0,-0.7567852,-3.027141,5.426267,19.96664
21.4604,0,-1.494919,-5.979674,5.36647,20.0203
21.4704,0,-2.228506,-8.914022,5.277329,20.07308
21.4804,0,-2.942563,-11.77025,5.159627,20.12467
21.4904,0,-3.622886,-14.49154,5.014711,20.17482
21.5004,0,-4.254961,-17.01984,4.844513,20.22326
21.5104,0,-4.825777,-19.30311,4.651482,20.26978
21.5204,0,-5.322833,-21.29133,4.438568,20.31417
21.5304,0,-5.734808,-22.93923,4.209176,20.35626
21.5404,0,-6.052343,-24.20937,3.967082,20.39593
21.5504,0,-6.267249,-25.06899,3.716392,20.43309
21.5604,0,-6.373541,-25.49417,3.46145,20.46771
21.5704,0,-6.36693,-25.46772,3.206773,20.49977
21.5804,0,-6.245224,-24.98089,2.956964,20.52934
21.5904,0,-6.008467,-24.03387,2.716625,20.55651
21.6004,0,-5.658635,-22.63454,2.49028,20.58141
21.6104,0,-5.199888,-20.79955,2.282285,20.60424
21.6204,0,-4.638422,-18.55369,2.096748,20.6252
21.6304,0,-3.982511,-15.93004,1.937447,20.64458
21.6404,0,-3.241881,-12.96752,1.807772,20.66266
21.6504,0,-2.428388,-9.713552,1.710637,20.67976
21.6604,0,-1.55478,-6.219119,1.648445,20.69625
21.6704,0,-0.6353528,-2.541411,1.623031,20.71248
21.6804,0,0.3144431,1.257773,1.635609,20.72883
21.6904,0,1.279097,5.11639,1.686773,20.7457
21.7004,0,2.241906,8.967626,1.776449,20.76347
21.7104,-0.2247457,3.186809,11.84825,1.894932,20.78242
21.7204,-0.7345099,4.097318,13.45123,2.029444,20.80271
21.7304,-0.7345099,4.957455,16.89178,2.198362,20.8247
21.7404,-1.260098,5.752455,17.96943,2.378056,20.84848
21.7504,-1.260098,6.467953,20.83142,2.58637,20.87434
21.7604,-1.517806,7.091404,22.29439,2.809314,20.90243
21.7704,-1.517806,7.611345,24.37416,3.053056,20.93296
21.7804,-1.960883,8.018056,24.22869,3.295343,20.96592
21.7904,-2.307885,8.30398,23.98438,3.535187,21.00127
21.8004,-2.307885,8.463238,24.62141,3.781401,21.03908
21.8104,-2.427696,8.492331,24.25854,4.023986,21.07932
21.8204,-2.573504,8.389761,23.26503,4.256637,21.12189
21.8304,-2.573504,8.156383,22.33151,4.479952,21.16669
21.8404,-2.573504,7.795135,20.88652,4.688817,21.21358
21.8504,-2.573504,7.311316,18.95124,4.878329,21.26236
21.8604,-2.573504,6.712001,16.55399,5.043869,21.3128
21.87041,-2.573504,6.006445,13.73176,5.181187,21.36461
21.88041,-2.573504,5.205824,10.52928,5.286479,21.41747
21.89041,-2.573504,4.322353,6.995396,5.356433,21.47104
21.90041,-2.573504,3.370328,3.187294,5.388306,21.52492
21.91041,-2.573504,2.36448,-0.8360996,5.379945,21.57872
21.92041,-2.573504,1.320929,-5.010303,5.329842,21.63202
21.93041,-2.573504,0.2563979,-9.268426,5.237158,21.68439
21.94041,-2.573504,-0.8126602,-13.54466,5.101711,21.73541
21.95041,-2.573504,-1.869037,-17.77016,4.92401,21.78465
21.96041,-2.573504,-2.896504,-21.88004,4.705209,21.8317
21.97041,-2.573504,-3.879011,-25.81006,4.447109,21.87617
21.98041,-2.573504,-4.80124,-29.49898,4.152119,21.91769
21.99041,-2.573504,-5.649504,-32.89204,3.823199,21.95592
22.00041,-2.573504,-6.410891,-35.93758,3.463823,21.99056
22.01041,-2.573504,-7.074562,-38.59227,3.0779,22.02134
22.02041,-2.573504,-7.631012,-40.81807,2.66972,22.04804
22.03041,-2.573504,-8.072929,-42.58574,2.243862,22.07048
22.04041,-2.573504,-8.39496,-43.87386,1.805124,22.08853
22.05041,-2.573504,-8.593797,-44.6692,1.358432,22.10211
22.06041,-2.573504,-8.668322,-44.9673,0.9087588,22.1112
22.07041,-2.573504,-8.619643,-44.77259,0.4610329,22.11581
22.08041,-2.573504,-8.450825,-44.09732,0.02005971,22.11601
22.09041,-2.573504,-8.167123,-42.96251,-0.4095654,22.11192
22.10041,-2.573504,-7.775787,-41.39717,-0.8235371,22.10368
22.11041,-2.573504,-7.28562,-39.4365,-1.217902,22.0915
22.12041,-2.573504,-6.707421,-37.1237,-1.589139,22.07561
22.13041,-2.573504,-6.052859,-34.50546,-1.934194,22.05627
22.14041,-2.573504,-5.335236,-31.63496,-2.250543,22.03376
22.15041,-2.573504,-4.568848,-28.56941,-2.536237,22.0084
22.16041,-2.573504,-3.768062,-25.36626,-2.7899,21.9805
22.17041,-2.573504,-2.948383,-22.08755,-3.010775,21.95039
22.18041,-2.559941,-2.124635,-18.73831,-3.198159,21.91841
22.19041,-2.526032,-1.312102,-15.35254,-3.351684,21.8849
22.20041,-2.526032,-0.5254933,-12.2061,-3.473745,21.85016
22.21041,-2.454823,0.2216918,-8.932527,-3.56307,21.81453
22.22041,-2.454823,0.9163142,-6.154037,-3.62461,21.77828
22.23041,-2.419784,1.547015,-3.491078,-3.659521,21.74169
22.24041,-2.419784,2.103479,-1.265219,-3.672173,21.70497
22.25041,-2.419784,2.577085,0.6292019,-3.665881,21.66831
22.26041,-2.415263,2.961208,2.183779,-3.644043,21.63187
22.27041,-2.415263,3.250861,3.342392,-3.61062,21.59576
22.28041,-2.415263,3.443191,4.111712,-3.569502,21.56007
22.29041,-2.415263,3.53728,4.488066,-3.524622,21.52482
22.30042,-2.415263,3.534301,4.47615,-3.47986,21.49002
22.31042,-2.415263,3.4373,4.088146,-3.438979,21.45563
22.32042,-2.415263,3.25144,3.344706,-3.405532,21.42158
22.33042,-2.415263,2.983484,2.272884,-3.382803,21.38775
22.34042,-2.415263,2.642007,0.9069748,-3.373733,21.35401
22.35042,-2.415263,2.237236,-0.7121077,-3.380854,21.3202
22.36042,-2.415263,1.780216,-2.54019,-3.406256,21.28614
22.37042,-2.415263,1.283719,-4.526176,-3.451518,21.25163
22.38042,-2.415263,0.760618,-6.618581,-3.517704,21.21645
22.39042,-2.415263,0.224927,-8.761345,-3.605317,21.1804
22.40042,-2.415263,-0.3090964,-10.89744,-3.714292,21.14325
22.41042,-2.415263,-0.8275877,-12.9714,-3.844006,21.10481
22.42042,-2.415263,-1.316388,-14.92661,-3.993272,21.06488
22.43042,-2.415263,-1.762523,-16.71115,-4.160383,21.02328
22.44042,-2.415263,-2.153275,-18.27415,-4.343125,20.97985
22.45042,-2.415263,-2.47707,-19.56933,-4.538818,20.93446
22.46042,-2.415263,-2.724006,-20.55708,-4.744389,20.88701
22.47042,-2.415263,-2.885207,-21.20188,-4.956408,20.83745
22.48042,-2.415263,-2.95376,-21.47609,-5.171169,20.78574
22.49042,-2.414133,-2.924437,-21.35428,-5.384712,20.73189
22.50042,-2.414133,-2.793955,-20.83235,-5.593035,20.67596
22.51042,-2.414133,-2.561136,-19.90107,-5.792046,20.61804
22.52042,-2.414133,-2.226772,-18.56362,-5.977682,20.55826
22.53042,-2.413002,-1.793709,-16.82685,-6.145951,20.49681
22.54042,-2.413002,-1.266861,-14.71945,-6.293145,20.43387
22.55042,-2.413002,-0.653089,-12.26437,-6.415789,20.36972
22.56042,-2.413002,0.03911706,-9.495542,-6.510744,20.30461
22.57042,-2.413002,0.799175,-6.45531,-6.575297,20.23886
22.58042,-2.413002,1.615527,-3.189901,-6.607196,20.17278
22.59042,-2.413002,2.474913,0.2476425,-6.60472,20.10674
22.60042,-2.413002,3.362959,3.799825,-6.566722,20.04107
22.61042,-2.413002,4.265005,7.40801,-6.492642,19.97614
22.62042,-2.413002,5.165145,11.00857,-6.382556,19.91232
22.63042,-2.413002,6.047979,14.53991,-6.237157,19.84995
22.64042,-2.413002,6.89753,17.93811,-6.057776,19.78937
22.65042,-2.413002,7.69817,21.14067,-5.84637,19.7309
22.66042,-2.413002,8.435421,24.08967,-5.605473,19.67485
22.67042,-2.413002,9.094973,26.72788,-5.338194,19.62147
22.68042,-2.413002,9.664307,29.00522,-5.048142,19.57098
22.69042,-2.413002,10.13182,30.87528,-4.73939,19.52359
22.70042,-2.413002,10.48752,32.29806,-4.416409,19.47943
22.71042,-2.413002,10.72354,33.24215,-4.083988,19.43859
22.72042,-2.413002,10.83358,33.68229,-3.747165,19.40111
22.73042,-2.413002,10.81366,33.60262,-3.411139,19.367
22.74043,-2.413002,10.66177,32.99508,-3.081188,19.33619
22.75043,-2.413002,10.37819,31.86074,-2.762581,19.30857
22.76043,-2.413002,9.965371,30.20947,-2.460486,19.28396
22.77043,-2.413002,9.427944,28.05977,-2.179888,19.26216
22.78043,-2.413002,8.772525,25.43809,-1.925508,19.24291
22.79043,-2.408481,8.007996,22.39806,-1.701527,19.22589
22.80043,-2.408481,7.144687,18.94482,-1.512079,19.21077
22.81043,-2.408481,6.194923,15.14577,-1.360621,19.19716
22.82043,-2.408481,5.172554,11.05629,-1.250058,19.18466
22.83043,-2.408481,4.092169,6.734752,-1.182711,19.17283
22.84043,-2.408481,2.970047,2.246261,-1.160248,19.16123
22.85043,-2.408481,1.822291,-2.344759,-1.183696,19.14939
22.86043,-2.406221,0.6661264,-6.960377,-1.253299,19.13686
22.87043,-2.406221,-0.4811355,-11.54942,-1.368794,19.12317
22.88043,-2.406221,-1.602945,-16.03666,-1.52916,19.10788
22.89043,-2.406221,-2.682476,-20.35479,-1.732708,19.09056
22.90043,-2.406221,-3.704374,-24.44238,-1.977132,19.07079
22.91043,-2.406221,-4.653713,-28.23973,-2.259529,19.04819
22.92043,-2.406221,-5.517058,-31.69312,-2.576461,19.02243
22.93043,-2.406221,-6.282717,-34.75575,-2.924018,18.99319
22.94043,-2.406221,-6.940288,-37.38604,-3.297879,18.96021
22.95043,-2.406221,-7.481606,-39.5513,-3.693392,18.92327
22.96043,-2.406221,-7.900279,-41.226,-4.105651,18.88222
22.97043,-2.406221,-8.19212,-42.39336,-4.529585,18.83692
22.98043,-2.406221,-8.35513,-43.0454,-4.960039,18.78732
22.99043,-2.406221,-8.389571,-43.18317,-5.39187,18.7334
23.00043,-2.406221,-8.297729,-42.8158,-5.820028,18.6752
23.01043,-2.406221,-8.084163,-41.96153,-6.239644,18.61281
23.02043,-2.406221,-7.755527,-40.64699,-6.646113,18.54634
23.03043,-2.406221,-7.320082,-38.90521,-7.035165,18.47599
23.04043,-2.406221,-6.788304,-36.7781,-7.402946,18.40196
23.05043,-2.406221,-6.171679,-34.3116,-7.746062,18.3245
23.06043,-2.406221,-5.483428,-31.55859,-8.061648,18.24389
23.07043,-2.406221,-4.737948,-28.57668,-8.347415,18.16041
23.08043,-2.406221,-3.949877,-25.42439,-8.601659,18.0744
23.09043,-2.406221,-3.135165,-22.16554,-8.823315,17.98616
23.10043,-2.406221,-2.309227,-18.86179,-9.011932,17.89604
23.11043,-2.406221,-1.488065,-15.57714,-9.167704,17.80437
23.12043,-2.406221,-0.6873304,-12.3742,-9.291446,17.71145
23.13043,-2.406221,0.07840513,-9.311262,-9.384559,17.61761
23.14043,-2.406221,0.7948799,-6.445363,-9.449013,17.52312
23.15043,-2.406221,1.449451,-3.82708,-9.487284,17.42824
23.16043,-2.406221,2.030403,-1.50327,-9.502316,17.33322
23.17043,-2.406221,2.527635,0.4856586,-9.49746,17.23825
23.18044,-2.406221,2.933071,2.107402,-9.476386,17.14348
23.19044,-2.406221,3.240144,3.335692,-9.443029,17.04905
23.20044,-2.406221,3.444429,4.152834,-9.401501,16.95503
23.21044,-2.406221,3.543579,4.549433,-9.356007,16.86147
23.22044,-2.406221,3.537247,4.524104,-9.310765,16.76837
23.23044,-2.406221,3.427081,4.083441,-9.269931,16.67567
23.24044,-2.4017,3.216936,3.260946,-9.237322,16.5833
23.25044,-2.4017,2.912338,2.042555,-9.216896,16.49113
23.26044,-2.4017,2.520831,0.4765263,-9.212131,16.39901
23.27044,-2.4017,2.051715,-1.399937,-9.22613,16.30675
23.28044,-2.4017,1.515253,-3.545784,-9.261587,16.21413
23.29044,-2.4017,0.9237714,-5.911713,-9.320704,16.12092
23.30044,-2.4017,0.2897635,-8.447744,-9.405182,16.02687
23.31044,-2.4017,-0.3729172,-11.09847,-9.516167,15.93171
23.32044,-2.4017,-1.0499,-13.8064,-9.654231,15.83517
23.33044,-2.4017,-1.727129,-16.51531,-9.819385,15.73697
23.34044,-2.4017,-2.389876,-19.1663,-10.01105,15.63686
23.35044,-2.4017,-3.024519,-21.70488,-10.2281,15.53458
23.36044,-2.4017,-3.617358,-24.07623,-10.46886,15.4299
23.37044,-2.4017,-4.155704,-26.22962,-10.73115,15.32258
23.38044,-2.4017,-4.628416,-28.12046,-11.01236,15.21246
23.39044,-2.4017,-5.025107,-29.70723,-11.30943,15.09937
23.40044,-2.4017,-5.337391,-30.95636,-11.61899,14.98318
23.41044,-2.4017,-5.558192,-31.83957,-11.93739,14.8638
23.42044,-2.4017,-5.682609,-32.33723,-12.26076,14.74119
23.43044,-2.4017,-5.707385,-32.43634,-12.58513,14.61534
23.44044,-2.4017,-5.631423,-32.13249,-12.90645,14.48628
23.45044,-2.4017,-5.455619,-31.42927,-13.22074,14.35407
23.46044,-2.4017,-5.182947,-30.33859,-13.52413,14.21883
23.47044,-2.4017,-4.818176,-28.8795,-13.81293,14.0807
23.48044,-2.399439,-4.368106,-27.07018,-14.08363,13.93986
23.49044,-2.399439,-3.841391,-24.96332,-14.33326,13.79653
23.50044,-2.399439,-3.247887,-22.58931,-14.55915,13.65094
23.51044,-2.399439,-2.599415,-19.99542,-14.75911,13.50335
23.52044,-2.399439,-1.908373,-17.23125,-14.93142,13.35403
23.53044,-2.399439,-1.188598,-14.35215,-15.07494,13.20329
23.54044,-2.387005,-0.4546645,-11.36668,-15.18861,13.0514
23.55044,-2.387005,0.2789855,-8.432079,-15.27293,12.89867
23.56044,-2.36327,0.9970139,-5.465023,-15.32758,12.74539
23.57044,-2.36327,1.684997,-2.713089,-15.35471,12.59185
23.58044,-2.277366,2.328264,0.2035923,-15.35267,12.43832
23.59044,-2.148513,2.912949,3.057745,-15.3221,12.2851
23.60044,-2.148513,3.426615,5.112408,-15.27097,12.13239
23.61045,-2.033222,3.85739,7.296672,-15.19801,11.98041
23.62045,-2.033222,4.195414,8.648767,-15.11152,11.82929
23.63045,-1.688481,4.432017,10.97414,-15.00178,11.67928
23.64045,-1.253317,4.560477,13.22864,-14.86949,11.53058
23.65045,-1.253317,4.576075,13.29103,-14.73658,11.38322
23.66045,-0.9424849,4.47604,14.13422,-14.59524,11.23726
23.67045,-0.9424849,4.259787,13.26921,-14.46255,11.09264
23.68045,-0.264306,3.9288,14.65798,-14.31597,10.94948
23.69045,0,3.486792,13.94717,-14.17649,10.80771
23.70045,0,2.939383,11.75753,-14.05892,10.66712
23.71045,0,2.294417,9.177669,-13.96714,10.52745
23.72045,0,1.561317,6.245267,-13.90469,10.38841
23.73045,0,0.7513529,3.005412,-13.87463,10.24966
23.74045,0,-0.1224961,-0.4899845,-13.87953,10.11087
