Name: 5, Condition: 3, Run: 2, Date: 10/11/2019 10:19:12 AM, Testing: False
45.75833,0,-0.5402747,-2.161099,-0.7018527,-1.881788
45.76833,0,0.2117867,0.8471467,-0.6933812,-1.888722
45.77832,0,0.9696788,3.878715,-0.6545941,-1.895268
45.78832,0,1.718741,6.874965,-0.5858444,-1.901127
45.79832,0,2.444437,9.777747,-0.4880669,-1.906007
45.80832,0,3.132991,12.53196,-0.3627473,-1.909635
45.81832,0,3.771008,15.08403,-0.211907,-1.911754
45.82832,0,4.347287,17.38915,-0.03801554,-1.912134
45.83831,0,4.85084,19.40336,0.156018,-1.910574
45.84831,0,5.272664,21.09065,0.3669246,-1.906904
45.85831,0,5.605344,22.42138,0.5911383,-1.900993
45.86831,0,5.843335,23.37334,0.8248717,-1.892744
45.87831,0,5.983037,23.93215,1.064193,-1.882102
45.88831,0,6.02279,24.09116,1.305105,-1.869051
45.8983,0.195923,5.963097,24.63608,1.551466,-1.853537
45.9083,0.195923,5.806267,24.00876,1.791553,-1.835621
45.9183,0.6186545,5.556638,24.70117,2.038565,-1.815236
45.9283,0.8074142,5.220537,24.1118,2.279683,-1.792439
45.9383,0.8074142,4.805864,22.45311,2.504214,-1.767397
45.9483,1.103552,4.322323,21.7035,2.721249,-1.740184
45.95829,1.103552,3.780789,19.53737,2.916623,-1.711018
45.96829,1.319439,3.193599,18.05215,3.097144,-1.680046
45.97829,1.388387,2.574147,15.85014,3.255646,-1.64749
45.98829,1.388387,1.935718,13.29642,3.38861,-1.613604
45.99829,1.54889,1.292821,11.36684,3.502278,-1.578581
46.00829,1.54889,0.6600826,8.835889,3.590637,-1.542675
46.01828,1.615577,0.0516803,6.669031,3.657327,-1.506102
46.02828,1.674353,-0.5182357,4.624469,3.703572,-1.469066
46.03828,1.674353,-1.036604,2.550996,3.729082,-1.431775
46.04828,1.708262,-1.490971,0.8691654,3.737774,-1.394397
46.05828,1.708262,-1.869794,-0.6461287,3.731312,-1.357084
46.06828,1.718434,-2.164082,-1.782588,3.713486,-1.319949
46.07827,1.718434,-2.36513,-2.586782,3.687619,-1.283073
46.08827,1.718434,-2.466764,-2.99332,3.657686,-1.246496
46.09827,1.718434,-2.464247,-2.983249,3.627853,-1.210218
46.10827,1.718434,-2.355243,-2.547235,3.602381,-1.174194
46.11827,1.718434,-2.13913,-1.682783,3.585553,-1.138338
46.12827,1.718434,-1.817715,-0.397121,3.581582,-1.102523
46.13826,1.718434,-1.39462,1.295259,3.594534,-1.066577
46.14826,1.718434,-0.8755594,3.3715,3.628249,-1.030295
46.15826,1.718434,-0.2680459,5.801554,3.686265,-0.9934321
46.16826,1.718434,0.4182643,8.546795,3.771733,-0.9557148
46.17826,1.718434,1.172466,11.5636,3.887369,-0.9168411
46.18826,1.718434,1.9819,14.80134,4.035382,-0.8764873
46.19825,1.718434,2.832837,18.20508,4.217433,-0.8343129
46.20825,1.718434,3.710601,21.71614,4.434595,-0.7899669
46.21825,1.718434,4.599253,25.27075,4.687302,-0.7430939
46.22825,1.718434,5.483676,28.80844,4.975387,-0.6933401
46.23825,1.718434,6.347383,32.26327,5.298019,-0.6403599
46.24825,1.718434,7.17444,35.5715,5.653734,-0.5838225
46.25824,1.718434,7.94928,38.67086,6.040443,-0.5234181
46.26824,1.718434,8.657134,41.50227,6.455466,-0.4588635
46.27824,1.718434,9.28406,44.00998,6.895566,-0.3899078
46.28824,1.718434,9.817457,46.14357,7.357001,-0.3163378
46.29824,1.682265,10.24597,47.71292,7.834131,-0.2379965
46.30824,1.682265,10.56048,48.97098,8.32384,-0.1547581
46.31823,1.622359,10.75317,49.50211,8.818861,-0.06656948
46.32823,1.47429,10.81826,49.17019,9.310563,0.02653614
46.33823,1.47429,10.75228,48.90627,9.799625,0.1245324
46.34823,1.20867,10.55383,47.05,10.27013,0.2272336
46.35823,1.20867,10.22363,45.72921,10.72742,0.3345078
46.36823,0.7316843,9.764872,41.98623,11.14728,0.4459806
46.37822,0.4129401,9.182743,38.38273,11.53111,0.5612917
46.38822,0.4129401,8.484368,35.58923,11.887,0.6801617
46.39822,0,7.678985,30.71594,12.19416,0.8021032
46.40822,0,6.77773,27.11092,12.46527,0.9267559
46.41822,0,5.793112,23.17245,12.69699,1.053726
46.42822,0,4.739378,18.95751,12.88657,1.182592
46.43821,0,3.631504,14.52601,13.03183,1.31291
46.44821,0,2.485833,9.943332,13.13126,1.444222
46.45821,0,1.319219,5.276875,13.18403,1.576063
46.46821,0,0.1481716,0.5926866,13.18996,1.707962
46.47821,0,-1.010027,-4.040108,13.14956,1.839458
46.4882,0,-2.138387,-8.553547,13.06402,1.970098
46.4982,0,-3.220715,-12.88286,12.93519,2.09945
46.5082,0,-4.241651,-16.9666,12.76552,2.227105
46.5182,0,-5.186673,-20.74669,12.55806,2.352686
46.5282,0,-6.042934,-24.17174,12.31634,2.475849
46.5382,0,-6.798633,-27.19453,12.0444,2.596293
46.54819,0,-7.444652,-29.77861,11.74661,2.71376
46.55819,0,-7.972763,-31.89105,11.4277,2.828037
46.56819,0,-8.377419,-33.50968,11.0926,2.938962
46.57819,0,-8.654794,-34.61917,10.74641,3.046427
46.58819,0,-8.80358,-35.21432,10.39427,3.150369
46.59819,0,-8.824363,-35.29745,10.04129,3.250782
46.60818,0,-8.720144,-34.88058,9.692488,3.347707
46.61818,0,-8.495994,-33.98397,9.352648,3.441233
46.62818,0,-8.158594,-32.63438,9.026304,3.531496
46.63818,0,-7.716786,-30.86714,8.717633,3.618673
46.64818,0,-7.181112,-28.72445,8.430388,3.702976
46.65818,0,-6.563539,-26.25415,8.167847,3.784655
46.66817,0,-5.877169,-23.50867,7.93276,3.863982
46.67817,0,-5.136241,-20.54496,7.72731,3.941256
46.68817,0,-4.355605,-17.42242,7.553086,4.016787
46.69817,0,-3.551015,-14.20406,7.411045,4.090897
46.70817,0,-2.737198,-10.94879,7.301557,4.163913
46.71817,0,-1.929919,-7.719676,7.22436,4.236156
46.72816,0,-1.144165,-4.57666,7.178594,4.307942
46.73816,0,-0.3941988,-1.576795,7.162826,4.37957
46.74816,0,0.3065777,1.226311,7.175089,4.451322
46.75816,0,0.9460665,3.784266,7.212932,4.523451
46.76816,0,1.513422,6.053687,7.273468,4.596186
46.77816,0,1.999424,7.997696,7.353446,4.66972
46.78815,0,2.396883,9.587534,7.449321,4.744214
46.79815,0,2.700109,10.80044,7.557325,4.819787
46.80815,0,2.905632,11.62253,7.673551,4.896523
46.81815,0,3.011763,12.04705,7.794021,4.974463
46.82815,0,3.019145,12.07658,7.914787,5.05361
46.83815,0,2.930156,11.72063,8.031993,5.13393
46.84814,0,2.749422,10.99769,8.14197,5.21535
46.85814,0,2.483377,9.933508,8.241304,5.297763
46.86814,0,2.139794,8.559177,8.326896,5.381032
46.87814,0,1.728295,6.913179,8.396028,5.464992
46.88814,0,1.260095,5.040381,8.446431,5.549456
46.89814,0,0.747111,2.988444,8.476315,5.634219
46.90813,0,0.2025618,0.8102472,8.484418,5.719063
46.91813,-0.3230815,-0.3600356,-2.732468,8.457093,5.803634
46.92813,-0.6158288,-0.9264605,-6.169157,8.395402,5.887588
46.93813,-0.6158288,-1.482368,-8.392788,8.311474,5.970703
46.94813,-1.327916,-2.014462,-13.36951,8.177778,6.05248
46.95813,-1.327916,-2.50878,-15.34678,8.02431,6.132723
46.96812,-1.903238,-2.952704,-19.42377,7.830072,6.211024
46.97812,-2.459344,-3.334265,-23.17444,7.598328,6.287007
46.98812,-2.459344,-3.643101,-24.40978,7.35423,6.360549
46.99812,-2.697838,-3.869829,-26.27067,7.091524,6.431465
47.00812,-2.697838,-4.007148,-26.81994,6.823324,6.499698
47.01812,-3.184996,-4.048982,-28.93591,6.533965,6.565037
47.02811,-3.603206,-3.991886,-30.38037,6.230162,6.627339
47.03811,-3.603206,-3.833707,-29.74765,5.932685,6.686666
47.04811,-3.943426,-3.574658,-30.07234,5.631961,6.742985
47.05811,-3.943426,-3.216828,-28.64101,5.345551,6.796441
47.06811,-4.101667,-2.764532,-27.4648,5.070903,6.84715
47.07811,-4.351463,-2.223754,-26.30087,4.807894,6.895229
47.0881,-4.351463,-1.602589,-23.81621,4.569732,6.940926
47.0981,-4.49049,-0.9109167,-21.60563,4.353676,6.984463
47.1081,-4.49049,-0.1594157,-18.59962,4.16768,7.02614
47.1181,-4.687162,0.6390674,-16.19238,4.005756,7.066197
47.1281,-4.818276,1.470961,-13.38926,3.871863,7.104916
47.1381,-4.818276,2.321724,-9.986207,3.772001,7.142636
47.14809,-4.848794,3.176221,-6.690291,3.705098,7.179688
47.15809,-4.848794,4.019114,-3.318718,3.671911,7.216407
47.16809,-4.861228,4.83486,-0.1054726,3.670856,7.253115
47.17809,-4.861228,5.608014,2.987143,3.700728,7.290123
47.18809,-4.861228,6.324551,5.853292,3.759261,7.327715
47.19809,-4.861228,6.970316,8.436352,3.843624,7.366151
47.20808,-4.861228,7.532475,10.68499,3.950474,7.405656
47.21808,-4.861228,7.999636,12.55363,4.076011,7.446416
47.22808,-4.861228,8.361779,14.0022,4.216033,7.488576
47.23808,-4.861228,8.610815,14.99835,4.366016,7.532237
47.24808,-4.861228,8.740339,15.51645,4.521181,7.577448
47.25808,-4.861228,8.745943,15.53886,4.676569,7.624214
47.26807,-4.861228,8.625731,15.05801,4.827149,7.672486
47.27807,-4.861228,8.379363,14.07254,4.967875,7.722165
47.28807,-4.861228,8.009196,12.59187,5.093794,7.773103
47.29807,-4.861228,7.519287,10.63223,5.200116,7.825104
47.30807,-4.861228,6.916241,8.220053,5.282317,7.877927
47.31807,-4.861228,6.208189,5.387842,5.336195,7.931289
47.32806,-4.861228,5.405529,2.177206,5.357967,7.984869
47.33806,-4.861228,4.520278,-1.363798,5.344329,8.038312
47.34806,-4.861228,3.565397,-5.183326,5.292496,8.091237
47.35806,-4.861228,2.555541,-9.222748,5.200268,8.14324
47.36806,-4.861228,1.506545,-13.41873,5.066081,8.193901
47.37806,-4.861228,0.4345113,-17.70687,4.889012,8.242791
47.38805,-4.861228,-0.6435681,-22.01918,4.66882,8.289479
47.39805,-4.861228,-1.710893,-26.28848,4.405936,8.333539
47.40805,-4.861228,-2.750779,-30.44803,4.101456,8.374554
47.41805,-4.861228,-3.746349,-34.43031,3.757153,8.412126
47.42805,-4.861228,-4.682881,-38.17644,3.375388,8.44588
47.43805,-4.861228,-5.54522,-41.62579,2.95913,8.475471
47.44804,-4.861228,-6.320148,-44.7255,2.511875,8.50059
47.45804,-4.861228,-6.99563,-47.42743,2.037601,8.520967
47.46804,-4.861228,-7.561591,-49.69128,1.540688,8.536373
47.47804,-4.861228,-8.00957,-51.48319,1.025856,8.546632
47.48804,-4.861228,-8.333345,-52.77829,0.4980735,8.551613
47.49804,-4.861228,-8.528595,-53.55929,-0.03751945,8.551238
47.50803,-4.861228,-8.593434,-53.81865,-0.5757059,8.545481
47.51803,-4.861228,-8.527903,-53.55652,-1.111271,8.534368
47.52803,-4.861228,-8.334451,-52.78271,-1.639098,8.517977
47.53803,-4.861228,-8.017561,-51.51516,-2.15425,8.496434
47.54803,-4.861228,-7.583873,-49.7804,-2.652054,8.469913
47.55803,-4.861228,-7.04192,-47.61259,-3.12818,8.438632
47.56802,-4.861228,-6.402341,-45.05428,-3.578722,8.402844
47.57802,-4.861228,-5.676479,-42.15083,-4.000231,8.362843
47.58802,-4.861228,-4.87794,-38.95667,-4.389798,8.318945
47.59802,-4.861228,-4.021098,-35.5293,-4.745091,8.271494
47.60802,-4.861228,-3.121359,-31.93035,-5.064394,8.22085
47.61802,-4.861228,-2.194533,-28.22305,-5.346625,8.167384
47.62801,-4.861228,-1.256964,-24.47277,-5.591352,8.11147
47.63801,-4.861228,-0.3247701,-20.74399,-5.798792,8.053482
47.64801,-4.861228,0.5856278,-17.1024,-5.969816,7.993784
47.65801,-4.861228,1.459627,-13.6064,-6.10588,7.932725
47.66801,-4.861228,2.282146,-10.31633,-6.209044,7.870635
47.67801,-4.861228,3.039861,-7.285467,-6.281898,7.807816
47.688,-4.861228,3.720384,-4.563377,-6.327532,7.74454
47.698,-4.861228,4.31318,-2.192192,-6.349454,7.681046
47.708,-4.861228,4.809373,-0.2074184,-6.351528,7.61753
47.718,-4.861228,5.201717,1.361958,-6.337909,7.554151
47.728,-4.861228,5.485327,2.496395,-6.312945,7.491022
47.738,-4.861228,5.657006,3.183113,-6.281114,7.428211
47.74799,-4.861228,5.715968,3.418959,-6.246924,7.365742
47.75799,-4.861228,5.663189,3.207846,-6.214846,7.303593
47.76799,-4.861228,5.502051,2.563292,-6.189213,7.241701
47.77799,-4.861228,5.237602,1.505495,-6.174158,7.17996
47.78799,-4.861228,4.877071,0.06337166,-6.173524,7.118225
47.79799,-4.861228,4.429085,-1.728571,-6.19081,7.056316
47.80798,-4.861228,3.904556,-3.826687,-6.229076,6.994026
47.81798,-4.861228,3.314298,-6.18772,-6.290954,6.931116
47.82798,-4.861228,2.67163,-8.758393,-6.378538,6.867331
47.83798,-4.861228,1.990066,-11.48465,-6.493384,6.802397
47.84798,-4.813755,1.283915,-14.11936,-6.634578,6.736051
47.85798,-4.813755,0.5678928,-16.98345,-6.804412,6.668007
47.86797,-4.605781,-0.1435859,-18.99747,-6.994387,6.598063
47.87797,-4.605781,-0.8359726,-21.76701,-7.212057,6.525942
47.88797,-4.441887,-1.495175,-23.74825,-7.44954,6.451447
47.89797,-4.012374,-2.108725,-24.48439,-7.694384,6.374503
47.90797,-4.012374,-2.664305,-26.70672,-7.961451,6.294888
47.91796,-3.372626,-3.151009,-26.09454,-8.222396,6.212665
47.92796,-2.541857,-3.559649,-24.40602,-8.466456,6.128
47.93796,-2.541857,-3.882429,-25.69714,-8.723428,6.040766
47.94796,-2.073913,-4.113567,-24.74992,-8.970927,5.951056
47.95796,-2.073913,-4.249017,-25.29172,-9.223845,5.858818
47.96796,-1.143678,-4.286798,-21.7219,-9.441064,5.764408
47.97795,-1.143678,-4.226952,-21.48252,-9.65589,5.667849
47.98795,-0.2044003,-4.071444,-17.10338,-9.826923,5.569579
47.99795,0,-3.824243,-15.29697,-9.979893,5.46978
48.00795,0,-3.491319,-13.96528,-10.11955,5.368585
48.01795,0,-3.08025,-12.321,-10.24276,5.266157
48.02795,0,-2.60046,-10.40184,-10.34677,5.162689
48.03794,0,-2.062621,-8.250483,-10.42928,5.058396
48.04794,0,-1.479174,-5.916696,-10.48845,4.953512
48.05794,0,-0.8624195,-3.449678,-10.52294,4.848282
48.06794,0,-0.2265823,-0.9063294,-10.53201,4.742962
48.07794,0,0.4141129,1.656451,-10.51544,4.637808
48.08794,0,1.044987,4.179949,-10.47364,4.533072
48.09793,0,1.651713,6.606853,-10.40757,4.428996
48.10793,0,2.219929,8.879716,-10.31878,4.325808
48.11793,0,2.736272,10.94509,-10.20932,4.223715
48.12793,0,3.187587,12.75035,-10.08182,4.122897
48.13793,0,3.563118,14.25247,-9.939297,4.023504
48.14793,0,3.852263,15.40905,-9.785206,3.925652
48.15792,0,4.046256,16.18502,-9.623356,3.829418
48.16792,0,4.138403,16.55361,-9.45782,3.73484
48.17792,0,4.123484,16.49393,-9.292881,3.641911
48.18792,0,3.998657,15.99463,-9.132935,3.550582
48.19792,0,3.762754,15.05102,-8.982425,3.460757
48.20792,0,3.417208,13.66883,-8.845737,3.3723
48.21791,0,2.964945,11.85978,-8.727139,3.285029
48.22791,0,2.41149,9.645959,-8.630679,3.198722
48.23791,0,1.763917,7.055666,-8.560122,3.113121
48.24791,0,1.031557,4.126228,-8.51886,3.027932
48.25791,0,0.2250709,0.9002836,-8.509857,2.942833
48.26791,0,-0.6429844,-2.571938,-8.535577,2.857478
48.2779,0,-1.559092,-6.236369,-8.59794,2.771498
48.2879,0,-2.507962,-10.03185,-8.698259,2.684516
48.2979,0,-3.474802,-13.89921,-8.837252,2.596143
48.3079,0,-4.443209,-17.77284,-9.01498,2.505993
48.3179,0,-5.39665,-21.5866,-9.230846,2.413685
48.3279,0,-6.318889,-25.27556,-9.483602,2.318849
48.33789,0,-7.193796,-28.77518,-9.771354,2.221135
48.34789,0,-8.006014,-32.02406,-10.09159,2.120219
48.35789,0,-8.740948,-34.96379,-10.44123,2.015807
48.36789,0,-9.384995,-37.53998,-10.81663,1.907641
48.37789,0,-9.926672,-39.70669,-11.2137,1.795504
48.38789,0,-10.35534,-41.42136,-11.62791,1.679225
48.39788,0,-10.66237,-42.64948,-12.05441,1.558681
48.40788,0,-10.84113,-43.36453,-12.48805,1.4338
48.41788,0,-10.88711,-43.54845,-12.92354,1.304565
48.42788,0,-10.79786,-43.19143,-13.35545,1.17101
48.43788,0.1631445,-10.57326,-41.64046,-13.77186,1.033292
48.44788,0.5338821,-10.21548,-38.7264,-14.15912,0.8917005
48.45787,0.5338821,-9.728506,-36.7785,-14.52691,0.7464315
48.46787,1.24484,-9.118896,-31.49623,-14.84187,0.5980128
48.47787,1.24484,-8.394888,-28.60019,-15.12787,0.4467341
48.48787,1.92867,-7.566879,-22.55284,-15.3534,0.2932001
48.49787,2.548073,-6.646714,-16.39456,-15.51734,0.1380267
48.50787,2.548073,-5.647937,-12.39946,-15.64134,-0.01838668
48.51786,2.820475,-4.585107,-7.058531,-15.71192,-0.1755059
48.52786,2.820475,-3.474491,-2.616064,-15.73808,-0.3328868
48.53786,3.299721,-2.331547,3.872696,-15.69936,-0.4898803
48.54786,3.700977,-1.173742,10.10894,-15.59827,-0.645863
48.55786,3.700977,-0.01785285,14.7325,-15.45094,-0.8003724
48.56786,3.866,1.119025,19.9401,-15.25154,-0.9528878
48.57785,3.866,2.220624,24.3465,-15.00808,-1.102969
48.58785,4.118057,3.271078,29.55654,-14.71251,-1.250094
48.59785,4.237868,4.255729,33.97439,-14.37277,-1.393821
48.60785,4.237868,5.160931,37.5952,-13.99682,-1.53379
48.61785,4.264995,5.975022,40.96007,-13.58722,-1.669662
48.62785,4.264995,6.687528,43.81009,-13.14911,-1.801153
48.63784,4.264995,7.289781,46.2191,-12.68692,-1.928022
48.64784,4.264995,7.775421,48.16167,-12.20531,-2.050075
48.65784,4.264995,8.139759,49.61902,-11.70912,-2.167166
48.66784,4.264995,8.380718,50.58286,-11.20329,-2.279199
48.67784,4.264995,8.497927,51.05169,-10.69277,-2.386127
48.68784,4.264995,8.493685,51.03472,-10.18242,-2.487951
48.69783,4.264995,8.371687,50.54673,-9.676956,-2.584721
48.70783,4.264995,8.138233,49.61292,-9.180827,-2.676529
48.71783,4.264995,7.801177,48.26469,-8.69818,-2.763511
48.72783,4.264995,7.3703,46.54118,-8.232768,-2.845838
48.73783,4.264995,6.856637,44.48653,-7.787903,-2.923717
48.74783,4.264995,6.27279,42.15114,-7.366392,-2.997381
48.75782,4.264995,5.632323,39.58927,-6.970499,-3.067086
48.76782,4.270647,4.949845,36.88197,-6.601679,-3.133103
48.77782,4.270647,4.239588,34.04094,-6.26127,-3.195716
48.78782,4.274037,3.516927,31.16386,-5.949632,-3.255212
48.79782,4.274037,2.797024,28.28424,-5.666789,-3.31188
48.80782,4.274037,2.094562,25.4744,-5.412045,-3.366
48.81781,4.294384,1.423687,22.87228,-5.183322,-3.417834
48.82781,4.294384,0.7977132,20.36839,-4.979638,-3.46763
48.83781,4.311337,0.2287547,18.16037,-4.798034,-3.51561
48.84781,4.327162,-0.2720896,16.22029,-4.635831,-3.561969
48.85781,4.327162,-0.6960293,14.52453,-4.490586,-3.606874
48.86781,4.352028,-1.035174,13.26742,-4.357912,-3.650454
48.8778,4.352028,-1.283806,12.27289,-4.235183,-3.692805
48.8878,4.368983,-1.438025,11.72383,-4.117944,-3.733985
48.8978,4.380286,-1.496063,11.53689,-4.002575,-3.77401
48.9078,4.380286,-1.45816,11.6885,-3.88569,-3.812867
48.9178,4.39611,-1.326431,12.27872,-3.762903,-3.850497
48.9278,4.39611,-1.10537,13.16296,-3.631274,-3.886809
48.93779,4.410804,-0.8005453,14.44103,-3.486863,-3.921678
48.94779,4.410804,-0.4200776,15.9629,-3.327234,-3.95495
48.95779,4.410804,0.02681701,17.75048,-3.149729,-3.986448
48.96779,4.424368,0.5291454,19.81405,-2.951589,-4.015964
48.97779,4.424368,1.075088,21.99782,-2.731611,-4.04328
48.98779,4.444713,1.651506,24.38487,-2.487762,-4.068157
48.99778,4.466189,2.24493,26.84447,-2.219317,-4.09035
49.00778,4.466189,2.840688,29.22751,-1.927042,-4.109621
49.01778,4.479752,3.425504,31.62103,-1.610832,-4.125729
49.02778,4.479752,3.984664,33.85766,-1.272255,-4.138452
49.03778,4.489924,4.504652,35.97831,-0.912472,-4.147576
49.04778,4.489924,4.972309,37.84893,-0.5339827,-4.152916
49.05777,4.489924,5.375415,39.46136,-0.1393691,-4.15431
49.06777,4.489924,5.703211,40.77254,0.2683563,-4.151626
49.07777,4.489924,5.945952,41.74351,0.6857913,-4.144768
49.08777,4.489924,6.095683,42.34243,1.109216,-4.133676
49.09777,4.489924,6.146364,42.54515,1.534667,-4.11833
49.10777,4.489924,6.093633,42.33423,1.958009,-4.09875
49.11776,4.489924,5.934932,41.69942,2.375004,-4.075
49.12776,4.489924,5.670102,40.64011,2.781405,-4.047186
49.13776,4.489924,5.300726,39.1626,3.173031,-4.015456
49.14776,4.489924,4.830697,37.28249,3.545856,-3.979997
49.15776,4.489924,4.26565,35.0223,3.896079,-3.941036
49.16776,4.489924,3.613563,32.41395,4.220218,-3.898834
49.17775,4.489924,2.883325,29.493,4.515148,-3.853683
49.18775,4.489924,2.086245,26.30468,4.778195,-3.805901
49.19775,4.489924,1.234652,22.89831,5.007178,-3.755829
49.20775,4.489924,0.3421521,19.32831,5.200461,-3.703825
49.21775,4.489924,-0.5766367,15.65315,5.356992,-3.650254
49.22775,4.489924,-1.506555,11.93348,5.476327,-3.595491
49.23774,4.489924,-2.431903,8.232084,5.558648,-3.539905
49.24774,4.489924,-3.33658,4.613378,5.604782,-3.483857
49.25774,4.489924,-4.205742,1.136728,5.616149,-3.427695
49.26774,4.489924,-5.023809,-2.135538,5.594794,-3.371747
49.27774,4.489924,-5.776444,-5.14608,5.543333,-3.316314
49.28773,4.489924,-6.450148,-7.840895,5.464924,-3.261665
49.29773,4.489924,-7.03278,-10.17142,5.36321,-3.208033
49.30773,4.489924,-7.513597,-12.09469,5.242263,-3.15561
49.31773,4.489924,-7.883631,-13.57483,5.106515,-3.104545
49.32773,4.489924,-8.135521,-14.58239,4.960691,-3.054938
49.33773,4.489924,-8.264462,-15.09815,4.80971,-3.006841
49.34772,4.489924,-8.267103,-15.10872,4.658622,-2.960255
49.35772,4.489924,-8.14248,-14.61022,4.51252,-2.915129
49.36772,4.486534,-7.891979,-13.62178,4.376302,-2.871367
49.37772,4.486534,-7.518827,-12.12918,4.255011,-2.828816
49.38772,4.47184,-7.028812,-10.22789,4.152732,-2.787289
49.39772,4.311337,-6.429513,-8.472702,4.068005,-2.746609
49.40771,4.311337,-5.730265,-5.675711,4.011248,-2.706497
49.41771,4.067194,-4.942284,-3.500362,3.976244,-2.666734
49.42771,4.067194,-4.078548,-0.04541969,3.97579,-2.626976
49.43771,3.878434,-3.153061,2.901491,4.004805,-2.586928
49.44771,3.246597,-2.181246,4.261407,4.047419,-2.546454
49.45771,3.246597,-1.178944,8.270614,4.130125,-2.505153
49.4677,2.253065,-0.1630257,8.360159,4.213727,-2.463016
49.4777,2.253065,0.8494911,12.41023,4.337829,-2.419637
49.4877,1.652877,1.842278,13.98062,4.477635,-2.374861
49.4977,0.2253108,2.798563,12.0955,4.59859,-2.328875
49.5077,0.2253108,3.702573,15.71154,4.755705,-2.281318
49.5177,0,4.53906,18.15624,4.937268,-2.231945
49.52769,0,5.294386,21.17755,5.149043,-2.180454
49.53769,0,5.955949,23.8238,5.387281,-2.126582
49.54769,0,6.51303,26.05212,5.647802,-2.070104
49.55769,0,6.95636,27.82544,5.926057,-2.010843
49.56769,0,7.279261,29.11704,6.217227,-1.948671
49.57769,0,7.476434,29.90574,6.516285,-1.883508
49.58768,0,7.545167,30.18067,6.818091,-1.815327
49.59768,0,7.484659,29.93864,7.117478,-1.744152
49.60768,0,7.296574,29.1863,7.409341,-1.670059
49.61768,0,6.984567,27.93827,7.688724,-1.593171
49.62768,0,6.554464,26.21786,7.950902,-1.513662
49.63768,0,6.014307,24.05723,8.191474,-1.431748
