Name: 5, Condition: 3, Run: 15, Date: 10/11/2019 10:44:26 AM, Testing: True
48.76782,1.522893,4.949845,25.89095,-5.997392,-5.299654
48.77782,1.365781,4.239588,22.42148,-5.773178,-5.357386
48.78782,1.365781,3.516927,19.53083,-5.577869,-5.413164
48.79782,1.190585,2.797024,15.95043,-5.418365,-5.467348
48.80782,1.190585,2.094562,13.14059,-5.286959,-5.520217
48.81781,1.109204,1.423687,10.13157,-5.185644,-5.572074
48.82781,0.9215744,0.7977132,6.877151,-5.116872,-5.623243
48.83781,0.9215744,0.2287547,4.601316,-5.070859,-5.673952
48.84781,0.7147298,-0.2720896,1.770561,-5.053154,-5.724483
48.85781,0.7147298,-0.6960293,0.07480192,-5.052405,-5.775007
48.86781,0.5881364,-1.035174,-1.788152,-5.070287,-5.82571
48.8778,0.321386,-1.283806,-3.849679,-5.108784,-5.876798
48.8878,0.321386,-1.438025,-4.466556,-5.153449,-5.928333
48.8978,0.04446313,-1.496063,-5.8064,-5.211513,-5.980448
48.9078,0.04446313,-1.45816,-5.654788,-5.268061,-6.033128
48.9178,0,-1.326431,-5.305724,-5.321118,-6.086339
48.9278,0,-1.10537,-4.421479,-5.365333,-6.139993
48.93779,0,-0.8005453,-3.202181,-5.397355,-6.193966
48.94779,0,-0.4200776,-1.68031,-5.414158,-6.248108
48.95779,0,0.02681701,0.107268,-5.413085,-6.302239
48.96779,0,0.5291454,2.116581,-5.39192,-6.356158
48.97779,0,1.075088,4.300351,-5.348916,-6.409647
48.98779,0,1.651506,6.606023,-5.282856,-6.462476
48.99778,0,2.24493,8.979719,-5.193059,-6.514407
49.00778,0,2.840688,11.36275,-5.079432,-6.565201
49.01778,0,3.425504,13.70202,-4.942411,-6.614625
49.02778,0,3.984664,15.93865,-4.783025,-6.662455
49.03778,0,4.504652,18.01861,-4.602839,-6.708484
49.04778,0,4.972309,19.88924,-4.403946,-6.752523
49.05777,0,5.375415,21.50166,-4.188929,-6.794412
49.06777,0,5.703211,22.81284,-3.960801,-6.83402
49.07777,0,5.945952,23.78381,-3.722963,-6.87125
49.08777,0,6.095683,24.38273,-3.479135,-6.906041
49.09777,0,6.146364,24.58546,-3.233281,-6.938374
49.10777,0,6.093633,24.37453,-2.989535,-6.968269
49.11776,0,5.934932,23.73973,-2.752138,-6.995791
49.12776,0,5.670102,22.68041,-2.525334,-7.021044
49.13776,0,5.300726,21.2029,-2.313305,-7.044178
49.14776,0,4.830697,19.32279,-2.120077,-7.065378
49.15776,0,4.26565,17.0626,-1.949451,-7.084873
49.16776,0,3.613563,14.45425,-1.804909,-7.102922
49.17775,0,2.883325,11.5333,-1.689576,-7.119818
49.18775,0,2.086245,8.34498,-1.606126,-7.135879
49.19775,0,1.234652,4.938608,-1.55674,-7.151446
49.20775,0,0.3421521,1.368608,-1.543054,-7.166877
49.21775,0,-0.5766367,-2.306547,-1.566119,-7.182538
49.22775,0,-1.506555,-6.026221,-1.626382,-7.198802
49.23774,0,-2.431903,-9.727613,-1.723658,-7.216039
49.24774,0,-3.33658,-13.34632,-1.857121,-7.23461
49.25774,0,-4.205742,-16.82297,-2.02535,-7.254864
49.26774,0,-5.023809,-20.09524,-2.226303,-7.277127
49.27774,0,-5.776444,-23.10578,-2.457361,-7.301701
49.28773,0,-6.450148,-25.80059,-2.715366,-7.328854
49.29773,0,-7.03278,-28.13112,-2.996678,-7.358821
49.30773,0,-7.513597,-30.05439,-3.297221,-7.391793
49.31773,0.134887,-7.883631,-30.99498,-3.607171,-7.427865
49.32773,0.2580895,-8.135521,-31.50973,-3.922269,-7.467088
49.33773,0.2580895,-8.264462,-32.02549,-4.242524,-7.509513
49.34772,0.4683247,-8.267103,-31.19511,-4.554475,-7.555058
49.35772,0.4683247,-8.14248,-30.69662,-4.861441,-7.603672
49.36772,0.5892667,-7.891979,-29.21085,-5.15355,-7.655208
49.37772,0.6220454,-7.518827,-27.58713,-5.429421,-7.709502
49.38772,0.6220454,-7.028812,-25.62707,-5.685692,-7.766359
49.39772,0.6367393,-6.429513,-23.17109,-5.917403,-7.825533
49.40771,0.6367393,-5.730265,-20.3741,-6.121144,-7.886744
49.41771,0.6367393,-4.942284,-17.22218,-6.293365,-7.949678
49.42771,0.6367393,-4.078548,-13.76724,-6.431038,-8.013988
49.43771,0.6367393,-3.153061,-10.06529,-6.531691,-8.079306
49.44771,0.6367393,-2.181246,-6.178025,-6.593471,-8.145241
49.45771,0.6367393,-1.178944,-2.168818,-6.615159,-8.211392
49.4677,0.6367393,-0.1630257,1.894855,-6.59621,-8.277354
49.4777,0.6367393,0.8494911,5.944921,-6.536761,-8.342722
49.4877,0.6367393,1.842278,9.916071,-6.437601,-8.407098
49.4977,0.6367393,2.798563,13.74121,-6.300189,-8.470099
49.5077,0.6367393,3.702573,17.35725,-6.126616,-8.531365
49.5177,0.6367393,4.53906,20.7032,-5.919584,-8.590561
49.52769,0.6367393,5.294386,23.7245,-5.682339,-8.647385
49.53769,0.6367393,5.955949,26.37075,-5.418631,-8.701571
49.54769,0.6367393,6.51303,28.59908,-5.13264,-8.752897
49.55769,0.6367393,6.95636,30.3724,-4.828917,-8.801187
49.56769,0.6367393,7.279261,31.664,-4.512277,-8.84631
49.57769,0.6367393,7.476434,32.45269,-4.18775,-8.888187
49.58768,0.6367393,7.545167,32.72763,-3.860474,-8.926792
49.59768,0.6367393,7.484659,32.4856,-3.535618,-8.962149
49.60768,0.6367393,7.296574,31.73325,-3.218285,-8.994331
49.61768,0.6118726,6.984567,30.38576,-2.914428,-9.023476
49.62768,0.5903969,6.554464,28.57944,-2.628633,-9.049762
49.63768,0.5903969,6.014307,26.41882,-2.364445,-9.073406
49.64767,0.5903969,5.373236,23.85453,-2.1259,-9.094666
49.65767,0.5903969,4.642768,20.93266,-1.916573,-9.113832
49.66767,0.5903969,3.835632,17.70412,-1.739532,-9.131227
49.67767,0.5903969,2.965746,14.22457,-1.597286,-9.1472
49.68767,0.5903969,2.048053,10.5538,-1.491748,-9.162117
49.69767,0.5903969,1.098083,6.753919,-1.424209,-9.176359
49.70766,0.5903969,0.1318952,2.889169,-1.395317,-9.190312
49.71766,0.5903969,-0.8340917,-0.9747791,-1.405065,-9.204363
49.72766,0.5903969,-1.784625,-4.776912,-1.452834,-9.218891
49.73766,0.5903969,-2.703935,-8.454154,-1.537376,-9.234265
49.74766,0.5903969,-3.577166,-11.94707,-1.656846,-9.250834
49.75766,0.5903969,-4.390701,-15.20122,-1.808859,-9.268922
49.76765,0.5903969,-5.131883,-18.16595,-1.990518,-9.288827
49.77765,0.5903969,-5.789805,-20.79763,-2.198494,-9.310812
49.78765,0.5903969,-6.354908,-23.05804,-2.429075,-9.335103
49.79765,0.5903969,-6.819579,-24.91673,-2.678242,-9.361885
49.80765,0.5903969,-7.178452,-26.35222,-2.941764,-9.391303
49.81765,0.5903969,-7.427559,-27.34865,-3.21525,-9.423455
49.82764,0.6197848,-7.565511,-27.7829,-3.493079,-9.458386
49.83764,0.6197848,-7.592604,-27.89128,-3.771992,-9.496106
49.84764,0.6943845,-7.511612,-27.26891,-4.044681,-9.536553
49.85764,0.6943845,-7.326865,-26.52992,-4.30998,-9.579653
49.86764,0.7588116,-7.045021,-25.14484,-4.561429,-9.625267
49.87764,0.8006325,-6.674375,-23.49497,-4.796378,-9.673231
49.88763,0.8006325,-6.224358,-21.6949,-5.013327,-9.723365
49.89763,0.9125319,-5.706199,-19.17467,-5.205074,-9.775415
49.90763,0.9125319,-5.132464,-16.87973,-5.373871,-9.829154
49.91763,1.076425,-4.516198,-13.75909,-5.511462,-9.884269
49.92763,1.177022,-3.871558,-10.77814,-5.619244,-9.940461
49.93763,1.177022,-3.212636,-8.142455,-5.700668,-9.997468
49.94762,1.395169,-2.553986,-4.635265,-5.747021,-10.05494
49.95762,1.395169,-1.910322,-2.06061,-5.767627,-10.11261
49.96762,1.598623,-1.294522,1.216403,-5.755463,-10.17017
49.97762,1.698089,-0.7202379,3.911404,-5.716349,-10.22733
49.98762,1.698089,-0.1994651,5.994495,-5.656404,-10.2839
49.99762,1.887979,0.256763,8.578967,-5.570614,-10.3396
50.00761,1.887979,0.6390215,10.108,-5.469534,-10.3943
50.01761,2.077869,0.9393203,12.06876,-5.348847,-10.44779
50.02761,2.173944,1.151584,13.30211,-5.215826,-10.49994
50.03761,2.173944,1.271375,13.78127,-5.078013,-10.55072
50.04761,2.332186,1.296617,14.51521,-4.932861,-10.60005
50.05761,2.332186,1.226815,14.23601,-4.790501,-10.64796
50.0676,2.446346,1.063688,14.04014,-4.650099,-10.69446
50.0776,2.516425,0.8109362,13.30944,-4.517005,-10.73963
50.0876,2.516425,0.4741251,11.9622,-4.397383,-10.7836
50.0976,2.53677,0.06071488,10.38994,-4.293483,-10.82654
50.1076,2.53677,-0.4202077,8.466249,-4.208821,-10.86863
50.1176,2.57407,-0.9577767,6.465172,-4.144169,-10.91007
50.12759,2.598936,-1.540591,4.233383,-4.101836,-10.95109
50.13759,2.598936,-2.155464,1.773888,-4.084097,-10.99193
50.14759,2.610239,-2.788522,-0.713131,-4.091228,-11.03284
50.15759,2.610239,-3.425398,-3.260636,-4.123834,-11.07408
50.16759,2.623803,-4.051349,-5.710182,-4.180936,-11.11589
50.17759,2.639627,-4.651727,-8.048399,-4.26142,-11.1585
50.18758,2.639627,-5.211984,-10.28943,-4.364314,-11.20215
50.19758,2.644148,-5.718053,-12.29562,-4.48727,-11.24702
50.20758,2.644148,-6.157349,-14.0528,-4.627799,-11.2933
50.21758,2.6498,-6.517694,-15.47158,-4.782514,-11.34112
50.22758,2.674666,-6.788245,-16.45432,-4.947057,-11.39059
50.23758,2.674666,-6.959949,-17.14113,-5.118469,-11.44178
50.24757,2.716487,-7.025306,-17.23528,-5.290822,-11.49468
50.25757,2.716487,-6.978565,-17.04831,-5.461305,-11.5493
50.26757,2.736833,-6.816334,-16.318,-5.624485,-11.60554
50.27757,2.782045,-6.536904,-15.01944,-5.774679,-11.66329
50.28757,2.782045,-6.141055,-13.43604,-5.909039,-11.72238
50.29757,2.829518,-5.63127,-11.20701,-6.021109,-11.78259
50.30756,2.829518,-5.012593,-8.732303,-6.108432,-11.84368
50.31756,2.852123,-4.291615,-5.757967,-6.166012,-11.90534
50.32756,2.875859,-3.477356,-2.405985,-6.190072,-11.96724
50.33756,2.875859,-2.580123,1.182944,-6.178242,-12.02902
50.34756,2.906378,-1.612302,5.176302,-6.126479,-12.09028
50.35756,2.906378,-0.5876299,9.274992,-6.033729,-12.15062
50.36755,2.95159,0.4796679,13.72503,-5.896479,-12.20959
50.37755,2.99341,1.573775,18.26874,-5.713791,-12.26672
50.38755,2.99341,2.678191,22.68641,-5.486928,-12.32159
50.39755,3.039752,3.776364,27.26447,-5.214283,-12.37374
50.40755,3.039752,4.851577,31.56532,-4.89863,-12.42272
50.41755,3.094007,5.887186,35.92477,-4.539382,-12.46812
50.42754,3.10531,6.86729,39.8904,-4.140478,-12.50952
50.43754,3.10531,7.776211,43.52608,-3.705217,-12.54657
50.44754,3.10531,8.600568,46.82351,-3.236982,-12.57894
50.45754,3.10531,9.327048,49.72943,-2.739688,-12.60634
50.46754,3.10531,9.944427,52.19895,-2.217699,-12.62852
50.47754,3.10531,10.44305,54.19345,-1.675764,-12.64528
50.48753,3.10531,10.81529,55.68238,-1.11894,-12.65646
50.49753,3.10531,11.05549,56.6432,-0.5525082,-12.66199
50.50753,3.10531,11.16019,57.06199,0.01811164,-12.66181
50.51753,3.10531,11.12814,56.93382,0.5874498,-12.65593
50.52753,3.10531,10.96027,56.26231,1.150073,-12.64443
50.53753,3.10531,10.65974,55.06021,1.700675,-12.62743
50.54752,3.10531,10.23189,53.34878,2.234163,-12.60508
50.55752,3.10531,9.684039,51.15739,2.745737,-12.57763
50.56752,3.10531,9.025592,48.52361,3.230973,-12.54532
50.57752,3.10531,8.267546,45.49142,3.685887,-12.50846
50.58752,3.10531,7.422655,42.11186,4.107006,-12.46739
50.59752,3.10531,6.505161,38.44188,4.491425,-12.42247
50.60751,3.10531,5.529585,34.53958,4.836821,-12.37411
50.61751,3.108701,4.512062,30.48305,5.141651,-12.32269
50.62751,3.115482,3.469209,26.33876,5.405039,-12.26864
50.63751,3.115482,2.417613,22.13238,5.626363,-12.21238
50.64751,3.127916,1.374166,18.00833,5.806446,-12.15431
50.65751,3.127916,0.3550512,13.93187,5.945765,-12.09485
50.6675,3.135828,-0.6237584,10.04828,6.046247,-12.03439
50.6775,3.138088,-1.547267,6.363287,6.10988,-11.97329
50.6875,3.138088,-2.402158,2.943722,6.139318,-11.9119
50.6975,3.138088,-3.17581,-0.1508875,6.137809,-11.85052
50.7075,3.138088,-3.857565,-2.877906,6.10903,-11.78943
50.71749,3.14374,-4.438173,-5.177733,6.057252,-11.72886
50.72749,3.149391,-4.910717,-7.045303,5.986799,-11.66899
50.73749,3.149391,-5.269916,-8.4821,5.901978,-11.60997
50.74749,3.174258,-5.512971,-9.354854,5.80843,-11.55189
50.75749,3.174258,-5.638892,-9.858537,5.709845,-11.49479
50.76749,3.195734,-5.649055,-9.813284,5.611712,-11.43867
50.77748,3.204776,-5.546624,-9.367392,5.518038,-11.38349
50.78748,3.204776,-5.337197,-8.529682,5.432742,-11.32916
50.79748,3.204776,-5.027835,-7.292236,5.359819,-11.27556
50.80748,3.204776,-4.627693,-5.691668,5.302903,-11.22254
50.81748,3.204776,-4.147214,-3.769753,5.265205,-11.16988
50.82748,3.204776,-3.598446,-1.574678,5.249459,-11.11739
50.83747,3.204776,-2.994616,0.840641,5.257865,-11.06481
50.84747,3.204776,-2.349011,3.42306,5.292096,-11.01189
50.85747,3.204776,-1.67647,6.113224,5.353229,-10.95835
50.86747,3.204776,-0.9917338,8.85217,5.44175,-10.90394
50.87747,3.204776,-0.3097015,11.5803,5.557553,-10.84836
50.88747,3.204776,0.3551448,14.23968,5.69995,-10.79136
50.89746,3.204776,0.9886524,16.77371,5.867687,-10.73269
50.90746,3.204776,1.577632,19.12963,6.058983,-10.6721
50.91746,3.204776,2.10961,21.25755,6.271558,-10.60938
50.92746,3.204776,2.57416,23.11575,6.502716,-10.54435
50.93746,3.204776,2.961579,24.66542,6.74937,-10.47686
50.94746,3.165216,3.263995,25.71684,7.006538,-10.40679
50.95745,3.165216,3.475452,26.56267,7.272165,-10.33407
50.96745,3.113222,3.591839,26.82024,7.540367,-10.25867
50.97745,3.023928,3.611037,26.53986,7.805766,-10.18061
50.98745,3.023928,3.532905,26.22733,8.068039,-10.09993
50.99745,2.983238,3.359607,25.37138,8.321753,-10.01671
51.00745,2.983238,3.094663,24.3116,8.564869,-9.931066
51.01744,2.901856,2.744042,22.5836,8.790705,-9.843159
51.02744,2.843081,2.315336,20.63367,8.997042,-9.753188
51.03744,2.843081,1.817637,18.64287,9.183471,-9.661353
51.04744,2.827256,1.261772,16.35611,9.347032,-9.567883
51.05744,2.827256,0.6594446,13.9468,9.4865,-9.473018
51.06744,2.823865,0.02376374,11.39052,9.600405,-9.377013
51.07743,2.822735,-0.6313593,8.765504,9.68806,-9.280132
51.08743,2.822735,-1.292358,6.12151,9.749275,-9.182639
51.09743,2.822735,-1.9446,3.512542,9.784401,-9.084795
51.10743,2.822735,-2.573584,0.9966068,9.794367,-8.986852
51.11743,2.822735,-3.165472,-1.370947,9.780658,-8.889045
51.12743,2.819344,-3.706633,-3.549155,9.745166,-8.791594
51.13742,2.819344,-4.184778,-5.461736,9.690549,-8.694688
51.14742,2.815953,-4.588011,-7.088231,9.619667,-8.598491
51.15742,2.815953,-4.907014,-8.364242,9.536025,-8.503131
51.16742,2.815953,-5.132901,-9.267791,9.443347,-8.408697
51.17742,2.795609,-5.258742,-9.852535,9.344822,-8.315248
51.18742,2.795609,-5.279841,-9.936932,9.245453,-8.222794
51.19741,2.732312,-5.193021,-9.842838,9.147024,-8.131324
51.20741,2.732312,-4.997544,-9.060928,9.056415,-8.04076
51.21741,2.581982,-4.694395,-8.44965,8.971918,-7.951041
51.22741,2.480255,-4.287094,-7.227356,8.899645,-7.862044
51.23741,2.480255,-3.780501,-5.200985,8.847635,-7.773568
51.24741,2.212374,-3.182054,-3.878718,8.808848,-7.68548
51.2574,2.212374,-2.500593,-1.152874,8.797319,-7.597507
51.2674,2.063175,-1.746939,1.264946,8.809969,-7.509407
51.2774,1.687916,-0.9331202,3.019185,8.84016,-7.421005
51.2874,1.687916,-0.07266553,6.461003,8.904771,-7.331957
51.2974,1.175892,0.8200577,7.983797,8.984609,-7.242111
51.3074,1.175892,1.729369,11.62104,9.100819,-7.151103
51.31739,0.4389372,2.640326,12.31705,9.223989,-7.058863
51.32739,0,3.536638,14.14655,9.365455,-6.965209
51.33739,0,4.40239,17.60956,9.541551,-6.869793
51.34739,0,5.222097,20.88839,9.750435,-6.772289
51.35739,0,5.980876,23.9235,9.98967,-6.672392
51.36739,0,6.664762,26.65905,10.25626,-6.569829
51.37738,0,7.26101,29.04404,10.5467,-6.464363
51.38738,0,7.757978,31.03191,10.85702,-6.355793
51.39738,0,8.146481,32.58592,11.18288,-6.243964
51.40738,0,8.418234,33.67294,11.51961,-6.128767
51.41738,0,8.567331,34.26933,11.8623,-6.010145
51.42738,0,8.589785,34.35914,12.20589,-5.888086
51.43737,0,8.483945,33.93578,12.54525,-5.762633
51.44737,0,8.25011,33.00044,12.87525,-5.633881
51.45737,0,7.891078,31.56431,13.1909,-5.501972
51.46737,0,7.411724,29.6469,13.48737,-5.367098
51.47737,-0.2496121,6.818578,26.27586,13.75012,-5.229597
51.48737,-0.2496121,6.120756,23.48457,13.98497,-5.089747
51.49736,-0.4451537,5.328734,19.53432,14.18031,-4.947944
51.50736,-0.4451537,4.455031,16.03951,14.34071,-4.804537
51.51736,-0.9244002,3.513173,10.35509,14.44426,-4.660094
51.52736,-0.9244002,2.518255,6.375419,14.50801,-4.515014
51.53736,-1.521197,1.485956,-0.1409664,14.5066,-4.369948
51.54736,-1.874981,0.4333297,-5.766603,14.44894,-4.225459
51.55735,-1.874981,-0.6236879,-9.994674,14.34899,-4.081969
51.56735,-2.538465,-1.667585,-16.8242,14.18075,-3.940161
51.57735,-3.201951,-2.681879,-23.53532,13.9454,-3.800707
51.58735,-3.201951,-3.650106,-27.40823,13.67131,-3.663994
51.59735,-3.730929,-4.557078,-33.15203,13.33979,-3.530596
51.60735,-3.730929,-5.388267,-36.47678,12.97503,-3.400846
51.61734,-3.99542,-6.130688,-40.50443,12.56998,-3.275146
51.62734,-3.99542,-6.772784,-43.07281,12.13925,-3.153754
51.63734,-4.422673,-7.304968,-46.91056,11.67015,-3.037053
51.64734,-4.757241,-7.719332,-49.90629,11.17108,-2.925342
51.65734,-4.757241,-8.009874,-51.06846,10.6604,-2.818738
51.66734,-4.905309,-8.172981,-52.31316,10.13727,-2.717365
51.67733,-5.115545,-8.206971,-53.29006,9.604367,-2.621321
51.68733,-5.115545,-8.112661,-52.91283,9.075239,-2.530569
51.69733,-5.291872,-7.892686,-52.73823,8.547857,-2.445091
51.70733,-5.291872,-7.552359,-51.37692,8.034088,-2.36475
51.71733,-5.488543,-7.0981,-50.34657,7.530622,-2.289443
51.72733,-5.488543,-6.53901,-48.11021,7.04952,-2.218948
51.73732,-5.583488,-5.885578,-45.87627,6.590758,-2.153041
51.74732,-5.82085,-5.149868,-43.88287,6.151929,-2.091522
51.75732,-5.82085,-4.345201,-40.66421,5.745287,-2.034069
51.76732,-6.058213,-3.48601,-38.17689,5.363518,-1.980433
51.77732,-6.301228,-2.587393,-35.55448,5.007973,-1.930354
51.78732,-6.301228,-1.665448,-31.8667,4.689306,-1.883461
51.79731,-6.430081,-0.7351974,-28.66112,4.402695,-1.839434
51.80731,-6.430081,0.1871233,-24.97183,4.152977,-1.797904
51.81731,-6.72848,1.086111,-22.56948,3.927282,-1.758631
51.82731,-6.72848,1.946966,-19.12606,3.736022,-1.721271
51.83731,-7.07322,2.75585,-17.26948,3.563327,-1.685637
51.84731,-7.41344,3.499921,-15.65408,3.406786,-1.65157
51.8573,-7.41344,4.167974,-12.98186,3.276968,-1.6188
51.8673,-7.580724,4.749919,-11.32322,3.163735,-1.587163
51.8773,-7.580724,5.238235,-9.369953,3.070036,-1.556462
51.8873,-7.86895,5.626403,-8.97019,2.980334,-1.526659
51.8973,-8.128919,5.910371,-8.874189,2.891592,-1.497743
51.9073,-8.128919,6.087876,-8.164171,2.809951,-1.469643
51.91729,-8.35837,6.158899,-8.797884,2.721972,-1.442424
51.92729,-8.35837,6.125466,-8.931614,2.632656,-1.416097
51.93729,-8.458966,5.991398,-9.870272,2.533953,-1.390758
51.94729,-8.640944,5.762963,-11.51192,2.418834,-1.366569
51.95729,-8.640944,5.447198,-12.77498,2.291084,-1.343659
51.96729,-8.715543,5.053746,-14.64719,2.144612,-1.322212
51.97728,-8.715543,4.593085,-16.48983,1.979714,-1.302415
51.98728,-8.721194,4.077364,-18.57532,1.79396,-1.284476
51.99728,-8.721194,3.51925,-20.80778,1.585883,-1.268617
52.00728,-8.721194,2.932543,-23.1546,1.354337,-1.255074
52.01728,-8.721194,2.331125,-25.56028,1.098734,-1.244086
52.02728,-8.721194,1.729791,-27.96561,0.8190777,-1.235896
52.03727,-8.721194,1.141733,-30.31784,0.5158992,-1.230737
52.04727,-8.721194,0.5812591,-32.55974,0.1903018,-1.228834
52.05727,-8.721194,0.06127919,-34.63966,-0.1560948,-1.230394
52.06727,-8.721194,-0.4059116,-36.50842,-0.521179,-1.235606
52.07727,-8.721194,-0.8092063,-38.1216,-0.902395,-1.24463
52.08727,-8.721194,-1.139086,-39.44112,-1.296806,-1.257598
52.09726,-8.721194,-1.3873,-40.43398,-1.701146,-1.27461
52.10726,-8.721194,-1.547492,-41.07475,-2.111893,-1.295729
52.11726,-8.721194,-1.615261,-41.34582,-2.525352,-1.320982
52.12726,-8.721194,-1.587978,-41.23669,-2.937718,-1.350359
52.13726,-8.721194,-1.464957,-40.74461,-3.345165,-1.383811
52.14725,-8.721194,-1.247727,-39.87568,-3.743921,-1.42125
52.15725,-8.721194,-0.9396481,-38.64337,-4.130355,-1.462554
52.16725,-8.721194,-0.5461782,-37.06949,-4.50105,-1.507564
52.17725,-8.721194,-0.07451507,-35.18284,-4.852879,-1.556093
52.18725,-8.689548,0.4660829,-32.89386,-5.181817,-1.607911
52.19725,-8.621729,1.065607,-30.22449,-5.484062,-1.662752
52.20724,-8.621729,1.711936,-27.63917,-5.760453,-1.720356
52.21724,-8.495135,2.392051,-24.41234,-6.004577,-1.780402
52.22724,-8.495135,3.091956,-21.61272,-6.220704,-1.842609
52.23724,-8.392279,3.797149,-18.38052,-6.404509,-1.906654
52.24724,-8.31881,4.492558,-15.30501,-6.557559,-1.97223
52.25724,-8.31881,5.163239,-12.62228,-6.683782,-2.039068
52.26723,-8.191086,5.7939,-9.588745,-6.779669,-2.106864
52.27723,-8.191086,6.370983,-7.280411,-6.852473,-2.175389
52.28723,-8.004586,6.880392,-4.496777,-6.897441,-2.244364
52.29723,-7.889296,7.309667,-2.318516,-6.920626,-2.31357
52.30723,-7.889296,7.647277,-0.9680748,-6.930307,-2.382873
52.31723,-7.59881,7.883548,1.138954,-6.918917,-2.452062
52.32722,-7.59881,8.01009,1.645121,-6.902466,-2.521086
52.33722,-7.160254,8.020752,3.441992,-6.868046,-2.589767
52.34722,-6.84377,7.910943,4.26869,-6.825359,-2.65802
52.35722,-6.84377,7.678695,3.339701,-6.791962,-2.72594
52.36722,-6.15994,7.323671,4.654924,-6.745412,-2.793394
52.37722,-6.15994,6.847792,2.751408,-6.717898,-2.860573
52.38721,-5.455764,6.255358,3.198374,-6.685915,-2.927433
52.39721,-5.130239,5.552432,1.688772,-6.669027,-2.994123
52.40721,-5.130239,4.747388,-1.531403,-6.684341,-3.060966
52.41721,-4.433975,3.850113,-2.33545,-6.707695,-3.128043
52.42721,-4.433975,2.872909,-6.244265,-6.770138,-3.195745
52.43721,-3.84622,1.828195,-8.0721,-6.850859,-3.264253
52.4472,-3.319501,0.7310023,-10.354,-6.954399,-3.333797
52.4572,-3.319501,-0.4032882,-14.89116,-7.103311,-3.40483
52.4672,-3.04936,-1.558221,-18.43033,-7.287614,-3.477706
