Name: 5, Condition: 3, Run: 4, Date: 10/11/2019 10:23:03 AM, Testing: False
43.41872,0,-6.078553,-24.31421,-0.6013599,-0.1259982
43.42872,0,-5.160239,-20.64096,-0.8077695,-0.1340759
43.43872,0,-4.193738,-16.77495,-0.975519,-0.143831
43.44872,0,-3.1946,-12.7784,-1.103303,-0.1548641
43.45871,0,-2.179656,-8.718622,-1.190489,-0.166769
43.46871,0,-1.165759,-4.663038,-1.23712,-0.1791402
43.47871,0,-0.1692472,-0.6769888,-1.243889,-0.1915791
43.48871,0,0.7936223,3.174489,-1.212145,-0.2037005
43.49871,0,1.707658,6.830633,-1.143838,-0.2151389
43.50871,0,2.558694,10.23478,-1.041491,-0.2255538
43.5187,0,3.333265,13.33306,-0.90816,-0.2346354
43.5287,0,4.020564,16.08226,-0.7473374,-0.2421088
43.5387,0,4.610253,18.44101,-0.5629272,-0.247738
43.5487,0,5.094547,20.37819,-0.3591454,-0.2513295
43.5587,0,5.46722,21.86888,-0.1404566,-0.252734
43.5687,0,5.724502,22.89801,0.08852349,-0.2518488
43.57869,0,5.864366,23.45746,0.3230981,-0.2486178
43.58869,0,5.887318,23.54927,0.5585908,-0.2430319
43.59869,0,5.79575,23.183,0.7904208,-0.2351277
43.60869,0,5.594044,22.37617,1.014183,-0.2249859
43.61869,0,5.288572,21.15429,1.225725,-0.2127286
43.62868,0,4.88777,19.55108,1.421236,-0.1985163
43.63868,0,4.401385,17.60554,1.597292,-0.1825434
43.64868,0,3.840887,15.36355,1.750927,-0.1650341
43.65868,0,3.218945,12.87578,1.879685,-0.1462373
43.66868,0,2.549026,10.1961,1.981646,-0.1264208
43.67868,0,1.845978,7.38391,2.055485,-0.1058659
43.68867,0,1.123703,4.494812,2.100433,-0.08486161
43.69867,0,0.3976461,1.590585,2.116339,-0.06369822
43.70867,0,-0.317429,-1.269716,2.103642,-0.04266181
43.71867,0,-1.007009,-4.028035,2.063361,-0.02202819
43.72867,0,-1.657326,-6.629303,1.997068,-0.002057511
43.73867,0,-2.255487,-9.02195,1.906849,0.01701098
43.74866,0,-2.78982,-11.15928,1.795256,0.03496354
43.75866,0,-3.249767,-12.99907,1.665265,0.05161619
43.76866,0,-3.627034,-14.50814,1.520184,0.06681803
43.77866,0,-3.914356,-15.65742,1.36361,0.08045413
43.78866,0,-4.106553,-16.42621,1.199348,0.0924476
43.79866,0,-4.200457,-16.80183,1.031329,0.1027609
43.80865,0,-4.194887,-16.77955,0.8635339,0.1113962
43.81865,0,-4.090606,-16.36242,0.6999097,0.1183953
43.82865,0,-3.890579,-15.56231,0.5442865,0.1238382
43.83865,0,-3.599639,-14.39856,0.400301,0.1278412
43.84865,0,-3.224225,-12.8969,0.271332,0.1305545
43.85865,0,-2.772666,-11.09066,0.1604254,0.1321588
43.86864,0,-2.255038,-9.020152,0.07022386,0.132861
43.87864,0,-1.682475,-6.7299,0.002924863,0.1328903
43.88864,0,-1.067504,-4.270017,-0.03977531,0.1324925
43.89864,0,-0.4232781,-1.693112,-0.05670643,0.1319254
43.90864,0,0.2360432,0.9441727,-0.04726471,0.1314528
43.91864,0,0.8960081,3.584033,-0.01142438,0.1313386
43.92863,0,1.542718,6.170873,0.05028435,0.1318414
43.93863,0,2.161831,8.647324,0.1367576,0.133209
43.94863,0,2.739465,10.95786,0.2463362,0.1356723
43.95863,0,3.262469,13.04987,0.3768349,0.1394407
43.96863,0,3.719075,14.8763,0.5255979,0.1446967
43.97863,0,4.098223,16.39289,0.6895269,0.1515919
43.98862,0,4.390621,17.56248,0.8651517,0.1602434
43.99862,0,4.588754,18.35501,1.048702,0.1707305
44.00862,0,4.686621,18.74648,1.236167,0.1830921
44.01862,0,4.680062,18.72025,1.423369,0.1973258
44.02862,0,4.567223,18.26889,1.606058,0.2133864
44.03862,0,4.347933,17.39173,1.779975,0.2311861
44.04861,0,4.024531,16.09813,1.940957,0.2505957
44.05861,0,3.600951,14.4038,2.084995,0.2714456
44.06861,0,3.083735,12.33494,2.208344,0.2935291
44.07861,0,2.480377,9.921508,2.307559,0.3166046
44.08861,0,1.800882,7.203528,2.379595,0.3404006
44.09861,0,1.056566,4.226266,2.421857,0.3646191
44.1086,0,0.2600635,1.040254,2.43226,0.3889417
44.1186,0,-0.5746981,-2.298792,2.409272,0.4130344
44.1286,0,-1.432999,-5.731995,2.351952,0.436554
44.1386,0,-2.299427,-9.197707,2.259975,0.4591537
44.1486,0,-3.15786,-12.63144,2.13366,0.4804903
44.1586,0,-3.993236,-15.97295,1.973931,0.5002297
44.16859,0,-4.789619,-19.15848,1.782346,0.5180531
44.17859,0,-5.531863,-22.12745,1.561072,0.5336638
44.18859,0,-6.205673,-24.82269,1.312845,0.5467923
44.19859,0,-6.797826,-27.1913,1.040932,0.5572016
44.20859,0,-7.296278,-29.18511,0.7490806,0.5646924
44.21859,0,-7.690671,-30.76269,0.4414538,0.5691069
44.22858,0,-7.972015,-31.88806,0.1225732,0.5703326
44.23858,0,-8.133922,-32.53569,-0.2027837,0.5683048
44.24858,0,-8.171352,-32.68541,-0.5296378,0.5630085
44.25858,0,-8.081495,-32.32598,-0.8528976,0.5544795
44.26858,0,-7.863958,-31.45583,-1.167456,0.542805
44.27858,0,-7.520281,-30.08113,-1.468267,0.5281223
44.28857,0,-7.054436,-28.21774,-1.750445,0.5106179
44.29857,0,-6.472256,-25.88902,-2.009335,0.4905245
44.30857,0,-5.782119,-23.12848,-2.24062,0.4681183
44.31857,0,-4.993323,-19.97329,-2.440353,0.4437148
44.32857,0,-4.117867,-16.47147,-2.605067,0.4176641
44.33857,0,-3.168699,-12.6748,-2.731815,0.390346
44.34856,0,-2.160475,-8.6419,-2.818234,0.3621636
44.35856,0,-1.108513,-4.434051,-2.862575,0.3335379
44.36856,0,-0.02931118,-0.1172447,-2.863747,0.3049004
44.37856,0,1.060521,4.242085,-2.821326,0.2766871
44.38856,0,2.143379,8.573516,-2.735591,0.2493312
44.39856,0,3.203193,12.81277,-2.607464,0.2232566
44.40855,0,4.223102,16.89241,-2.43854,0.1988712
44.41855,0,5.186989,20.74796,-2.23106,0.1765606
44.42855,0,6.080089,24.32035,-1.987857,0.156682
44.43855,0,6.888425,27.5537,-1.712319,0.1395589
44.44855,0,7.599833,30.39933,-1.408326,0.1254756
44.45855,0,8.203429,32.81372,-1.080189,0.1146737
44.46854,0,8.690379,34.76152,-0.7325738,0.107348
44.47854,0,9.053897,36.21559,-0.370418,0.1036438
44.48854,0,9.289161,37.15664,0.001148468,0.1036553
44.49854,0,9.393337,37.57335,0.376882,0.1074241
44.50854,0,9.366109,37.46444,0.7515263,0.1149393
44.51854,0,9.209098,36.83639,1.11989,0.1261382
44.52853,0,8.926273,35.70509,1.476941,0.1409076
44.53853,0,8.523527,34.09411,1.817882,0.1590865
44.54853,0,8.009064,32.03625,2.138245,0.1804689
44.55853,0,7.392146,29.56858,2.43393,0.2048082
44.56853,0,6.684305,26.73722,2.701303,0.2318212
44.57853,0,5.898299,23.5932,2.937234,0.2611936
44.58852,0,5.048041,20.19217,3.139156,0.2925851
44.59852,0,4.148407,16.59363,3.305092,0.3256361
44.60852,0,3.214838,12.85935,3.433686,0.3599729
44.61852,0,2.2632,9.052801,3.524214,0.3952151
44.62852,0,1.309763,5.239052,3.576604,0.4309811
44.63852,0,0.3694416,1.477766,3.591382,0.4668949
44.64851,0,-0.5420946,-2.168379,3.569698,0.5025919
44.65851,0,-1.410549,-5.642197,3.513276,0.5377247
44.66851,0,-2.222406,-8.889626,3.42438,0.5719685
44.67851,0,-2.965617,-11.86247,3.305755,0.6050261
44.68851,0,-3.629452,-14.51781,3.160577,0.6366318
44.69851,0,-4.20492,-16.81968,2.992381,0.6665556
44.7085,0,-4.684896,-18.73958,2.804985,0.6946055
44.7185,0,-5.064154,-20.25662,2.602419,0.7206296
44.7285,0,-5.339457,-21.35783,2.38884,0.744518
44.7385,0,-5.509501,-22.038,2.16846,0.7662026
44.7485,0,-5.575286,-22.30115,1.945449,0.7856571
44.7585,0,-5.539578,-22.15831,1.723866,0.8028958
44.76849,0,-5.4074,-21.6296,1.50757,0.8179715
44.77849,0,-5.185217,-20.74087,1.300161,0.8309731
44.78849,0,-4.881993,-19.52797,1.104881,0.8420219
44.79849,0,-4.506861,-18.02744,0.924607,0.8512679
44.80849,0,-4.071526,-16.2861,0.7617459,0.8588854
44.81849,0,-3.588186,-14.35274,0.6182185,0.8650676
44.82848,0,-3.070208,-12.28083,0.4954101,0.8700217
44.83848,0,-2.531239,-10.12496,0.3941606,0.8739633
44.84848,0,-1.985476,-7.941905,0.3147416,0.8771107
44.85848,0,-1.447135,-5.788539,0.2568562,0.8796793
44.86848,0,-0.9303376,-3.72135,0.2196427,0.8818757
44.87848,0,-0.4479086,-1.791634,0.2017263,0.883893
44.88847,0,-0.01262455,-0.05049822,0.2012213,0.8859051
44.89847,0,0.363721,1.454884,0.2157702,0.8880628
44.90847,0,0.6710178,2.684071,0.2426109,0.8904889
44.91847,0,0.9002189,3.600876,0.2786196,0.8932751
44.92847,0,1.04428,4.177119,0.3203908,0.8964791
44.93847,0,1.097674,4.390697,0.3642978,0.900122
44.94846,0,1.056941,4.227763,0.4065754,0.9041878
44.95846,0,0.9205716,3.682286,0.4433983,0.9086218
44.96846,0,0.6890791,2.756316,0.4709615,0.9133314
44.97846,0,0.3648472,1.459389,0.4855554,0.918187
44.98846,0,-0.0475386,-0.1901544,0.4836538,0.9230235
44.99846,0,-0.5417631,-2.167052,0.4619833,0.9276434
45.00845,0,-1.109636,-4.438542,0.4175979,0.9318193
45.01845,0,-1.741307,-6.965227,0.3479456,0.9352988
45.02845,0,-2.425188,-9.70075,0.2509381,0.9378082
45.03845,0,-3.149347,-12.59739,0.1249642,0.9390578
45.04845,0,-3.899874,-15.5995,-0.03103076,0.9387475
45.05844,0,-4.662485,-18.64994,-0.2175301,0.9365722
45.06844,0,-5.422231,-21.68892,-0.4344194,0.932228
45.07844,0,-6.164103,-24.65641,-0.6809835,0.9254182
45.08844,0,-6.872961,-27.49184,-0.9559019,0.9158592
45.09844,0,-7.53419,-30.13676,-1.25727,0.9032865
45.10844,0,-8.133264,-32.53305,-1.5826,0.8874605
45.11843,0,-8.657782,-34.63113,-1.928911,0.8681713
45.12843,0,-9.095175,-36.3807,-2.292718,0.8452442
45.13843,0,-9.434901,-37.7396,-2.670114,0.818543
45.14843,0,-9.667771,-38.67109,-3.056825,0.7879748
45.15843,0,-9.786332,-39.14533,-3.448278,0.753492
45.16843,0,-9.785328,-39.14131,-3.839692,0.7150951
45.17842,0,-9.661165,-38.64466,-4.226138,0.6728337
45.18842,0,-9.412752,-37.65101,-4.602648,0.6268073
45.19842,0,-9.040764,-36.16306,-4.964279,0.5771645
45.20842,0,-8.548371,-34.19349,-5.306213,0.5241023
45.21842,0,-7.940479,-31.76192,-5.623833,0.467864
45.22842,0,-7.22447,-28.89788,-5.912811,0.4087359
45.23841,0,-6.409208,-25.63683,-6.169179,0.3470441
45.24841,0,-5.505764,-22.02305,-6.38941,0.28315
45.25841,0,-4.526412,-18.10565,-6.570467,0.2174454
45.26841,0,-3.485523,-13.94209,-6.709888,0.1503465
45.27841,0,-2.397247,-9.588986,-6.805778,0.08228871
45.28841,0,-1.277995,-5.111979,-6.856897,0.01371974
45.2984,0,-0.1441557,-0.576623,-6.862664,-0.0549069
45.3084,0,0.9874789,3.949916,-6.823164,-0.1231385
45.3184,0,2.099881,8.399526,-6.739169,-0.1905302
45.3284,0,3.176566,12.70626,-6.612106,-0.2566513
45.3384,0,4.201275,16.8051,-6.444056,-0.3210918
45.3484,0,5.158611,20.63444,-6.237711,-0.3834689
45.35839,0,6.034911,24.13964,-5.996315,-0.4434321
45.36839,0,6.817097,27.26839,-5.72363,-0.5006683
45.37839,0,7.493842,29.97537,-5.423877,-0.5549071
45.38839,0,8.055681,32.22272,-5.101649,-0.6059236
45.39839,0,8.494994,33.97998,-4.761849,-0.6535421
45.40839,0,8.806293,35.22517,-4.409598,-0.6976381
45.41838,0,8.986125,35.9445,-4.050153,-0.7381396
45.42838,0,9.033456,36.13382,-3.688815,-0.7750278
45.43838,0,8.949224,35.7969,-3.330846,-0.8083362
45.44838,0,8.736666,34.94666,-2.981379,-0.83815
45.45838,0,8.401201,33.6048,-2.645331,-0.8646033
45.46838,0,7.950223,31.80089,-2.327322,-0.8878765
45.47837,0,7.39306,29.57224,-2.0316,-0.9081925
45.48837,0,6.740795,26.96318,-1.761968,-0.9258122
45.49837,0,6.005898,24.02359,-1.521732,-0.9410295
45.50837,0,5.202774,20.8111,-1.313621,-0.9541657
45.51837,0,4.345513,17.38205,-1.1398,-0.9655637
45.52837,0,3.450261,13.80105,-1.00179,-0.9755816
45.53836,0,2.533167,10.13267,-0.9004633,-0.9845862
45.54836,0,1.610756,6.443022,-0.836033,-0.9929466
45.55836,0,0.6992842,2.797137,-0.8080617,-1.001027
45.56836,0,-0.1851266,-0.7405065,-0.8154667,-1.009182
45.57836,0,-1.027343,-4.109373,-0.8565604,-1.017747
45.58836,0,-1.812436,-7.249745,-0.9290578,-1.027038
45.59835,0,-2.527907,-10.11163,-1.030174,-1.03734
45.60835,0,-3.161657,-12.64663,-1.15664,-1.048906
45.61835,0,-3.703285,-14.81314,-1.304772,-1.061954
45.62835,0,-4.144573,-16.57829,-1.470555,-1.076659
45.63835,0,-4.478729,-17.91492,-1.649704,-1.093156
45.64835,0,-4.701484,-18.80593,-1.837763,-1.111534
45.65834,0,-4.810246,-19.24098,-2.030173,-1.131836
45.66834,0,-4.804971,-19.21988,-2.222372,-1.154059
45.67834,0,-4.687162,-18.74865,-2.409858,-1.178158
45.68834,0,-4.460906,-17.84362,-2.588295,-1.204041
45.69834,0,-4.131868,-16.52747,-2.753569,-1.231577
45.70834,0,-3.707966,-14.83186,-2.901888,-1.260596
45.71833,0,-3.198347,-12.79339,-3.029822,-1.290894
45.72833,0,-2.614115,-10.45646,-3.134386,-1.322238
45.73833,0,-1.967651,-7.870605,-3.213092,-1.354369
45.74833,0,-1.271545,-5.08618,-3.263954,-1.387008
45.75833,0,-0.5402747,-2.161099,-3.285565,-1.419864
45.76833,0,0.2117867,0.8471467,-3.277094,-1.452635
45.77832,0,0.9696788,3.878715,-3.238307,-1.485018
45.78832,0,1.718741,6.874965,-3.169557,-1.516713
45.79832,0,2.444437,9.777747,-3.071779,-1.547431
45.80832,0,3.132991,12.53196,-2.94646,-1.576896
45.81832,0,3.771008,15.08403,-2.795619,-1.604852
45.82832,0,4.347287,17.38915,-2.621728,-1.631069
45.83831,0,4.85084,19.40336,-2.427694,-1.655346
45.84831,0,5.272664,21.09065,-2.216788,-1.677514
45.85831,0,5.605344,22.42138,-1.992574,-1.69744
45.86831,0,5.843335,23.37334,-1.758841,-1.715028
45.87831,0,5.983037,23.93215,-1.519519,-1.730224
45.88831,0,6.02279,24.09116,-1.278608,-1.74301
45.8983,0,5.963097,23.85239,-1.040084,-1.75341
45.9083,0,5.806267,23.22507,-0.8078331,-1.761489
45.9183,0,5.556638,22.22655,-0.5855676,-1.767344
45.9283,0,5.220537,20.88215,-0.3767461,-1.771112
45.9383,0,4.805864,19.22346,-0.1845115,-1.772957
45.9483,0,4.322323,17.28929,-0.01161863,-1.773073
45.95829,0,3.780789,15.12316,0.1396129,-1.771677
45.96829,0,3.193599,12.7744,0.2673569,-1.769004
45.97829,0,2.574147,10.29659,0.3703228,-1.7653
45.98829,0,1.935718,7.742874,0.4477515,-1.760823
45.99829,0,1.292821,5.171282,0.4994643,-1.755828
46.00829,0,0.6600826,2.640331,0.5258676,-1.750569
46.01828,0,0.0516803,0.2067212,0.5279348,-1.74529
46.02828,0,-0.5182357,-2.072943,0.5072054,-1.740218
46.03828,0,-1.036604,-4.146416,0.4657413,-1.735561
46.04828,0,-1.490971,-5.963882,0.4061024,-1.7315
46.05828,0,-1.869794,-7.479177,0.3313107,-1.728187
46.06828,0,-2.164082,-8.656326,0.2447474,-1.725739
46.07827,0,-2.36513,-9.46052,0.1501422,-1.724238
46.08827,0,-2.466764,-9.867058,0.05147166,-1.723723
46.09827,0,-2.464247,-9.856987,-0.0470982,-1.724194
46.10827,0,-2.355243,-9.420973,-0.1413079,-1.725607
46.11827,0,-2.13913,-8.55652,-0.2268731,-1.727876
46.12827,0,-1.817715,-7.270859,-0.2995817,-1.730872
46.13826,0,-1.39462,-5.578478,-0.3553665,-1.734425
46.14826,0,-0.8755594,-3.502238,-0.3903889,-1.738329
46.15826,0,-0.2680459,-1.072184,-0.4011107,-1.74234
46.16826,0,0.4182643,1.673057,-0.3843802,-1.746184
46.17826,0,1.172466,4.689862,-0.3374815,-1.749559
46.18826,0,1.9819,7.927601,-0.2582055,-1.752141
46.19825,0,2.832837,11.33135,-0.144892,-1.75359
46.20825,0,3.710601,14.8424,0.003532003,-1.753555
46.21825,0,4.599253,18.39701,0.1875021,-1.75168
46.22825,0,5.483676,21.9347,0.4068491,-1.747611
46.23825,0,6.347383,25.38953,0.6607445,-1.741004
46.24825,0,7.17444,28.69776,0.9477221,-1.731526
46.25824,0,7.94928,31.79712,1.265693,-1.718869
46.26824,0,8.657134,34.62854,1.611979,-1.70275
46.27824,0,9.28406,37.13624,1.983341,-1.682916
46.28824,0,9.817457,39.26983,2.376039,-1.659156
46.29824,0,10.24597,40.98386,2.785878,-1.631297
46.30824,0,10.56048,42.24192,3.208297,-1.599214
46.31823,0,10.75317,43.01267,3.638424,-1.56283
46.32823,0,10.81826,43.27303,4.071154,-1.522118
46.33823,0,10.75228,43.00911,4.501245,-1.477106
46.34823,0,10.55383,42.21532,4.923398,-1.427872
46.35823,0,10.22363,40.89453,5.332343,-1.374548
46.36823,0,9.764872,39.05949,5.722938,-1.317319
46.37822,0,9.182743,36.73097,6.090248,-1.256417
46.38822,0,8.484368,33.93747,6.429622,-1.19212
46.39822,0,7.678985,30.71594,6.736782,-1.124753
46.40822,0,6.77773,27.11092,7.007891,-1.054674
46.41822,0,5.793112,23.17245,7.239615,-0.9822775
46.42822,0,4.739378,18.95751,7.42919,-0.9079856
46.43821,0,3.631504,14.52601,7.57445,-0.8322411
46.44821,0,2.485833,9.943332,7.673884,-0.7555023
46.45821,0,1.319219,5.276875,7.726653,-0.6782358
46.46821,0,0.1481716,0.5926866,7.73258,-0.6009099
46.47821,0,-1.010027,-4.040108,7.692179,-0.5239882
46.4882,0,-2.138387,-8.553547,7.606643,-0.4479218
46.4982,0,-3.220715,-12.88286,7.477815,-0.3731436
46.5082,0,-4.241651,-16.9666,7.308149,-0.3000621
46.5182,0,-5.186673,-20.74669,7.100682,-0.2290553
46.5282,0,-6.042934,-24.17174,6.858964,-0.1604657
46.5382,0,-6.798633,-27.19453,6.587019,-0.09459547
46.54819,0,-7.444652,-29.77861,6.289233,-0.03170314
46.55819,0,-7.972763,-31.89105,5.970322,0.02800008
46.56819,0,-8.377419,-33.50968,5.635225,0.08435233
46.57819,0,-8.654794,-34.61917,5.289033,0.1372427
46.58819,0,-8.80358,-35.21432,4.93689,0.1866116
46.59819,0,-8.824363,-35.29745,4.583916,0.2324507
46.60818,0,-8.720144,-34.88058,4.23511,0.2748018
46.61818,0,-8.495994,-33.98397,3.89527,0.3137545
46.62818,0,-8.158594,-32.63438,3.568926,0.3494438
46.63818,0,-7.716786,-30.86714,3.260255,0.3820463
46.64818,0,-7.181112,-28.72445,2.97301,0.4117765
46.65818,0,-6.563539,-26.25415,2.710469,0.4388811
46.66817,0,-5.877169,-23.50867,2.475382,0.4636349
46.67817,0,-5.136241,-20.54496,2.269933,0.4863343
46.68817,0,-4.355605,-17.42242,2.095708,0.5072914
46.69817,0,-3.551015,-14.20406,1.953668,0.5268281
46.70817,0,-2.737198,-10.94879,1.84418,0.5452698
46.71817,0,-1.929919,-7.719676,1.766983,0.5629397
46.72816,0,-1.144165,-4.57666,1.721217,0.5801519
46.73816,0,-0.3941988,-1.576795,1.705449,0.5972064
46.74816,0,0.3065777,1.226311,1.717712,0.6143835
46.75816,0,0.9460665,3.784266,1.755554,0.631939
46.76816,0,1.513422,6.053687,1.816091,0.6500999
46.77816,0,1.999424,7.997696,1.896068,0.6690606
46.78815,0,2.396883,9.587534,1.991943,0.68898
46.79815,0,2.700109,10.80044,2.099948,0.7099795
46.80815,0,2.905632,11.62253,2.216173,0.7321413
46.81815,0,3.011763,12.04705,2.336644,0.7555077
46.82815,0,3.019145,12.07658,2.457409,0.7800818
46.83815,0,2.930156,11.72063,2.574616,0.805828
46.84814,0,2.749422,10.99769,2.684593,0.8326739
46.85814,0,2.483377,9.933508,2.783928,0.8605132
46.86814,0,2.139794,8.559177,2.86952,0.8892084
46.87814,0,1.728295,6.913179,2.938652,0.918595
46.88814,0,1.260095,5.040381,2.989055,0.9484855
46.89814,0,0.747111,2.988444,3.01894,0.9786749
46.90813,0,0.2025618,0.8102472,3.027042,1.008945
46.91813,0,-0.3600356,-1.440143,3.012641,1.039072
46.92813,0,-0.9264605,-3.705842,2.975582,1.068828
46.93813,0,-1.482368,-5.929472,2.916288,1.097991
46.94813,0,-2.014462,-8.057848,2.835709,1.126348
46.95813,0,-2.50878,-10.03512,2.735358,1.153701
46.96812,0,-2.952704,-11.81081,2.61725,1.179874
46.97812,0,-3.334265,-13.33706,2.483879,1.204713
46.98812,0,-3.643101,-14.5724,2.338155,1.228094
46.99812,0,-3.869829,-15.47932,2.183362,1.249928
47.00812,0,-4.007148,-16.02859,2.023076,1.270159
47.01812,0,-4.048982,-16.19593,1.861117,1.28877
47.02811,0,-3.991886,-15.96754,1.701441,1.305784
47.03811,0,-3.833707,-15.33483,1.548093,1.321265
47.04811,0,-3.574658,-14.29863,1.405107,1.335316
47.05811,0,-3.216828,-12.86731,1.276434,1.34808
47.06811,0,-2.764532,-11.05813,1.165852,1.359739
47.07811,0,-2.223754,-8.895015,1.076902,1.370508
47.0881,0,-1.602589,-6.410357,1.012799,1.380636
47.0981,0,-0.9109167,-3.643667,0.9763619,1.3904
47.1081,0,-0.1594157,-0.6376628,0.9699852,1.400099
47.1181,0,0.6390674,2.556269,0.995548,1.410055
47.1281,0,1.470961,5.883844,1.054386,1.420599
47.1381,0,2.321724,9.286897,1.147255,1.432071
47.14809,0,3.176221,12.70488,1.274304,1.444814
47.15809,0,4.019114,16.07646,1.435069,1.459165
47.16809,0,4.83486,19.33944,1.628463,1.47545
47.17809,0,5.608014,22.43205,1.852784,1.493977
47.18809,0,6.324551,25.2982,2.105766,1.515035
47.19809,0,6.970316,27.88126,2.384578,1.538881
47.20808,0,7.532475,30.1299,2.685878,1.56574
47.21808,0,7.999636,31.99854,3.005863,1.595798
47.22808,0,8.361779,33.44712,3.340334,1.629202
47.23808,0,8.610815,34.44326,3.684767,1.666049
47.24808,0,8.740339,34.96136,4.03438,1.706393
47.25808,0,8.745943,34.98377,4.384218,1.750235
47.26807,0,8.625731,34.50292,4.729248,1.797528
47.27807,0,8.379363,33.51745,5.064422,1.848172
47.28807,0,8.009196,32.03679,5.38479,1.90202
47.29807,0,7.519287,30.07715,5.685561,1.958876
47.30807,0,6.916241,27.66496,5.962211,2.018498
47.31807,0,6.208189,24.83275,6.210538,2.080603
47.32806,0,5.405529,21.62212,6.42676,2.144871
47.33806,0,4.520278,18.08111,6.607571,2.210947
47.34806,0,3.565397,14.26159,6.750186,2.278448
47.35806,0,2.555541,10.22216,6.852408,2.346972
47.36806,0,1.506545,6.026181,6.91267,2.416099
47.37806,0,0.4345113,1.738045,6.93005,2.485399
47.38805,0,-0.6435681,-2.574272,6.904307,2.554443
47.39805,0,-1.710893,-6.843573,6.835872,2.622801
47.40805,0,-2.750779,-11.00311,6.725841,2.69006
47.41805,0,-3.746349,-14.9854,6.575986,2.75582
47.42805,0,-4.682881,-18.73152,6.388671,2.819706
47.43805,0,-5.54522,-22.18088,6.166862,2.881375
47.44804,0,-6.320148,-25.28059,5.914056,2.940515
47.45804,0,-6.99563,-27.98252,5.634231,2.996858
47.46804,0,-7.561591,-30.24636,5.331768,3.050175
47.47804,0,-8.00957,-32.03828,5.011385,3.100289
47.48804,0,-8.333345,-33.33338,4.678051,3.14707
47.49804,0,-8.528595,-34.11438,4.336907,3.190439
47.50803,0,-8.593434,-34.37374,3.99317,3.230371
47.51803,0,-8.527903,-34.11161,3.652054,3.266891
47.52803,0,-8.334451,-33.3378,3.318676,3.300078
47.53803,0,-8.017561,-32.07024,2.997973,3.330058
47.54803,0,-7.583873,-30.33549,2.694618,3.357004
47.55803,0,-7.04192,-28.16768,2.412942,3.381133
47.56802,0,-6.402341,-25.60937,2.156848,3.402702
47.57802,0,-5.676479,-22.70592,1.929789,3.421999
47.58802,0,-4.87794,-19.51176,1.734671,3.439346
47.59802,0,-4.021098,-16.08439,1.573827,3.455084
47.60802,0,-3.121359,-12.48544,1.448973,3.469574
