Name: 5, Condition: 3, Run: 9, Date: 10/11/2019 10:32:48 AM, Testing: True
4.440007,-1.617273,-8.545271,-40.65017,6.914675,5.070945
4.450007,-1.617273,-8.83549,-41.81105,6.496565,5.135911
4.460007,-1.617273,-8.993906,-42.44471,6.072118,5.196632
4.470007,-1.617273,-9.019711,-42.54794,5.646638,5.253098
4.480008,-1.617273,-8.914304,-42.1263,5.225375,5.305352
4.490008,-1.617273,-8.681287,-41.19424,4.813433,5.353487
4.500008,-1.617273,-8.326384,-39.77462,4.415687,5.397644
4.510008,-1.617273,-7.85735,-37.89849,4.036702,5.438011
4.520009,-1.617273,-7.283773,-35.60418,3.68066,5.474817
4.530009,-1.617273,-6.616993,-32.93706,3.351289,5.50833
4.540009,-1.617273,-5.869813,-29.94834,3.051806,5.538848
4.550009,-1.617273,-5.056325,-26.69439,2.784862,5.566697
4.560009,-1.617273,-4.19163,-23.23561,2.552506,5.592222
4.57001,-1.617273,-3.291521,-19.63518,2.356154,5.615784
4.58001,-1.617273,-2.372291,-15.95826,2.196571,5.637749
4.59001,-1.617273,-1.450408,-12.27072,2.073864,5.658488
4.60001,-1.617273,-0.5422068,-8.637918,1.987485,5.678363
4.610011,-1.617273,0.3364655,-5.123229,1.936253,5.697725
4.620011,-1.617273,1.170356,-1.787666,1.918376,5.716909
4.630011,-1.617273,1.945247,1.311897,1.931495,5.736224
4.640011,-1.617273,2.648085,4.12325,1.972728,5.755951
4.650012,-1.617273,3.267298,6.600101,2.038728,5.776338
4.660012,-1.617273,3.792945,8.702688,2.125755,5.797596
4.670012,-1.617273,4.216867,10.39838,2.229739,5.819893
4.680012,-1.617273,4.532861,11.66235,2.346363,5.843357
4.690012,-1.617273,4.736786,12.47805,2.471143,5.868068
4.700013,-1.617273,4.826553,12.83712,2.599515,5.894063
4.710013,-1.617273,4.802225,12.73981,2.726913,5.921333
4.720013,-1.617273,4.665998,12.1949,2.848862,5.949821
4.730013,-1.617273,4.422049,11.2191,2.961053,5.979432
4.740014,-1.617273,4.07654,9.83707,3.059423,6.010026
4.750014,-1.617273,3.637497,8.080898,3.140232,6.041429
4.760014,-1.617273,3.114575,5.98921,3.200125,6.07343
4.770014,-1.617273,2.518836,3.606255,3.236187,6.105792
4.780015,-1.617273,1.862766,0.9819746,3.246007,6.138252
4.790015,-1.617273,1.159653,-1.830479,3.227702,6.170529
4.800015,-1.617273,0.4237522,-4.774082,3.179961,6.202329
4.810015,-1.617273,-0.3303747,-7.79059,3.102055,6.233349
4.820015,-1.617273,-1.087941,-10.82085,2.993846,6.263288
4.830016,-1.617273,-1.834104,-13.80551,2.855791,6.291846
4.840016,-1.617273,-2.554592,-16.68746,2.688917,6.318735
4.850016,-1.617273,-3.235563,-19.41134,2.494803,6.343683
4.860016,-1.617273,-3.864231,-21.92602,2.275543,6.366439
4.870017,-1.617273,-4.428911,-24.18473,2.033696,6.386776
4.880017,-1.617273,-4.919197,-26.14588,1.772237,6.404499
4.890017,-1.617273,-5.326347,-27.77448,1.494492,6.419444
4.900017,-1.617273,-5.643242,-29.04206,1.204072,6.431484
4.910017,-1.617273,-5.864678,-29.9278,0.9047936,6.440532
4.920018,-1.617273,-5.98737,-30.41857,0.6006079,6.446538
4.930018,-1.617273,-6.010029,-30.50921,0.2955159,6.449493
4.940018,-1.617273,-5.933409,-30.20273,-0.006511392,6.449428
4.950018,-1.617273,-5.76023,-29.51001,-0.3016115,6.446412
4.960019,-1.617273,-5.495234,-28.45003,-0.5861118,6.440551
4.970019,-1.617273,-5.14492,-27.04877,-0.8565995,6.431985
4.980019,-1.617273,-4.717642,-25.33966,-1.109996,6.420885
4.990019,-1.617273,-4.223214,-23.36195,-1.343616,6.407449
5.00002,-1.617273,-3.672837,-21.16044,-1.55522,6.391897
5.01002,-1.617273,-3.078964,-18.78495,-1.743069,6.374466
5.02002,-1.617273,-2.454838,-16.28844,-1.905954,6.355406
5.03002,-1.617273,-1.814498,-13.72708,-2.043225,6.334974
5.04002,-1.617273,-1.172271,-11.15817,-2.154807,6.313426
5.050021,-1.617273,-0.5425943,-8.639468,-2.241201,6.291014
5.060021,-1.617273,0.06015483,-6.228472,-2.303486,6.267979
5.070021,-1.617273,0.6221407,-3.980528,-2.343291,6.244546
5.080021,-1.617273,1.130288,-1.947937,-2.362771,6.220918
5.090022,-1.617273,1.572328,-0.1797795,-2.364568,6.197272
5.100022,-1.617273,1.937412,1.280557,-2.351763,6.173755
5.110022,-1.617273,2.215938,2.394662,-2.327816,6.150476
5.120022,-1.617273,2.400085,3.13125,-2.296504,6.127512
5.130023,-1.617273,2.483747,3.465896,-2.261845,6.104893
5.140023,-1.617273,2.462741,3.381875,-2.228026,6.082613
5.150023,-1.617273,2.334914,2.870565,-2.199321,6.06062
5.160023,-1.617273,2.100151,1.931512,-2.180006,6.03882
5.170023,-1.617273,1.760476,0.5728149,-2.174277,6.017077
5.180024,-1.617273,1.319909,-1.189455,-2.186172,5.995215
5.190024,-1.617273,0.784566,-3.330827,-2.21948,5.973021
5.200024,-1.617273,0.1623586,-5.819656,-2.277677,5.950244
5.210024,-1.617273,-0.53689,-8.616652,-2.363843,5.926606
5.220025,-1.617273,-1.301862,-11.67654,-2.480608,5.9018
5.230025,-1.617273,-2.11981,-14.94833,-2.630092,5.875499
5.240025,-1.617273,-2.976701,-18.3759,-2.813851,5.84736
5.250025,-1.617273,-3.857676,-21.8998,-3.032849,5.817032
5.260026,-1.617273,-4.747195,-25.45787,-3.287427,5.784158
5.270026,-1.617273,-5.629195,-28.98587,-3.577286,5.748385
5.280026,-1.617273,-6.487673,-32.41978,-3.901484,5.70937
5.290026,-1.617273,-7.306635,-35.69563,-4.25844,5.666786
5.300026,-1.617273,-8.070685,-38.75183,-4.645958,5.620326
5.310027,-1.617273,-8.765182,-41.52982,-5.061256,5.569714
5.320027,-1.617273,-9.376369,-43.97457,-5.501002,5.514704
5.330027,-1.617273,-9.891927,-46.0368,-5.96137,5.45509
5.340027,-1.617273,-10.30089,-47.67265,-6.438097,5.390709
5.350028,-1.617273,-10.5941,-48.84549,-6.926551,5.321444
5.360028,-1.617273,-10.76425,-49.5261,-7.421812,5.247225
5.370028,-1.617273,-10.80602,-49.69315,-7.918744,5.168038
5.380028,-1.617273,-10.71622,-49.33399,-8.412084,5.083917
5.390028,-1.617273,-10.49389,-48.44463,-8.89653,4.994952
5.400029,-1.617273,-10.14022,-47.02996,-9.36683,4.901283
5.410029,-1.617273,-9.658638,-45.10364,-9.817866,4.803104
5.420029,-1.617273,-9.054737,-42.68804,-10.24475,4.700657
5.430029,-1.617273,-8.336158,-39.81372,-10.64288,4.594228
5.44003,-1.617273,-7.512414,-36.51875,-11.00807,4.484148
5.45003,-1.617273,-6.594939,-32.84885,-11.33656,4.370782
5.46003,-1.617273,-5.596572,-28.85538,-11.62511,4.254531
5.47003,-1.617273,-4.531664,-24.59575,-11.87107,4.13582
5.480031,-1.617273,-3.415595,-20.13147,-12.07239,4.015097
5.490031,-1.617273,-2.264534,-15.52723,-12.22766,3.89282
5.500031,-1.617273,-1.09541,-10.85073,-12.33617,3.769459
5.510031,-1.617273,0.07481154,-6.169845,-12.39787,3.64548
5.520031,-1.617273,1.228942,-1.553323,-12.4134,3.521346
5.530032,-1.617273,2.350303,2.93212,-12.38408,3.397505
5.540032,-1.617273,3.422758,7.22194,-12.31186,3.274386
5.550032,-1.617273,4.430977,11.25482,-12.19931,3.152393
5.560032,-1.613882,5.36088,14.98799,-12.04943,3.031899
5.570033,-1.613882,6.19966,18.34311,-11.866,2.913239
5.580033,-1.479376,6.936217,21.82736,-11.64773,2.796762
5.590033,-1.479376,7.561168,24.32717,-11.40445,2.682717
5.600033,-1.096205,8.067068,27.88345,-11.12562,2.571461
5.610034,-0.8057188,8.448538,30.57128,-10.81991,2.463262
5.620034,-0.8057188,8.702354,31.58654,-10.50404,2.358222
5.630034,0,8.82744,35.30976,-10.15094,2.256712
5.640034,0,8.824919,35.29967,-9.797947,2.158733
5.650034,0,8.698072,34.79229,-9.450024,2.064233
5.660035,0,8.452253,33.80901,-9.111934,1.973113
5.670035,0,8.094717,32.37887,-8.788145,1.885232
5.680035,0,7.634658,30.53863,-8.482759,1.800404
5.690035,0,7.082774,28.33109,-8.199448,1.71841
5.700036,0,6.451322,25.80529,-7.941395,1.638996
5.710036,0,5.753663,23.01465,-7.711248,1.561883
5.720036,0,5.004076,20.01631,-7.511086,1.486773
5.730036,0,4.217668,16.87067,-7.342379,1.413349
5.740036,0,3.409746,13.63898,-7.205989,1.341289
5.750037,0.4378069,2.595915,12.13489,-7.08464,1.270442
5.760037,1.177022,1.791464,11.87394,-6.9659,1.200783
5.770037,1.177022,1.011221,8.752973,-6.878371,1.132
5.780037,1.604275,0.2694181,7.49477,-6.803423,1.063966
5.790038,1.604275,-0.4208392,4.733741,-6.756085,0.9964047
5.800038,2.404525,-1.04766,5.42746,-6.701811,0.9293866
5.810038,3.238685,-1.600491,6.552777,-6.636283,0.8630238
5.820038,3.238685,-2.070534,4.672606,-6.589557,0.7971283
5.830039,3.686283,-2.450663,4.94248,-6.540132,0.7317269
5.840039,3.686283,-2.735742,3.802166,-6.50211,0.6667058
5.850039,4.479752,-2.922562,6.228761,-6.439823,0.6023076
5.860039,5.161322,-3.009987,8.605339,-6.353769,0.5387699
5.870039,5.161322,-2.998871,8.649801,-6.267272,0.4760972
5.88004,5.467632,-2.892158,10.3019,-6.164253,0.4144547
5.89004,5.467632,-2.694654,11.09191,-6.053334,0.3539213
5.90004,5.946879,-2.413012,14.13547,-5.911979,0.2948015
5.91004,6.279186,-2.055684,16.89401,-5.743039,0.2373711
5.920041,6.279186,-1.632474,18.58685,-5.557171,0.1817994
5.930041,6.507507,-1.154712,21.41118,-5.343059,0.1283689
5.940041,6.507507,-0.6346648,23.49137,-5.108145,0.07728741
5.950041,6.59454,-0.08549165,26.03619,-4.847783,0.02880958
5.960042,6.752781,0.4789616,28.92697,-4.558513,-0.01677556
5.970042,6.752781,1.04462,31.1896,-4.246617,-0.05924173
5.980042,6.871463,1.597411,33.8755,-3.907862,-0.09832035
5.990042,6.871463,2.123316,35.97911,-3.548071,-0.1338011
6.000042,6.961886,2.609059,38.28378,-3.165234,-0.1654534
6.010043,7.003707,3.041927,40.18253,-2.763408,-0.1930875
6.020043,7.003707,3.410376,41.65633,-2.346845,-0.2165559
6.030043,7.055701,3.704134,43.03934,-1.916451,-0.2357204
6.040043,7.055701,3.914263,43.87986,-1.477653,-0.250497
6.050044,7.094131,4.033632,44.51105,-1.032542,-0.2608224
6.060044,7.097522,4.056768,44.61716,-0.5863707,-0.2666861
6.070044,7.097522,3.980222,44.31098,-0.1432609,-0.2681187
6.080044,7.109955,3.802472,43.64971,0.2932362,-0.2651863
6.090044,7.109955,3.524063,42.53607,0.7185969,-0.2580004
6.100045,7.114477,3.147538,41.04806,1.129077,-0.2467096
6.110045,7.115607,2.677502,39.17244,1.520802,-0.2315016
6.120045,7.115607,2.12044,36.94419,1.890244,-0.2125991
6.130045,7.115607,1.484635,34.40097,2.234253,-0.1902566
6.140046,7.115607,0.7801378,31.58298,2.550083,-0.1647558
6.150046,7.115607,0.01840605,28.53605,2.835444,-0.1364013
6.160046,7.115607,-0.787821,25.31114,3.088555,-0.1055158
6.170046,7.115607,-1.624624,21.96393,3.308194,-0.07243385
6.180047,7.115607,-2.477442,18.55266,3.493721,-0.03749664
6.190047,7.115607,-3.33099,15.13847,3.645106,-0.001045586
6.200047,7.121258,-4.16987,11.80555,3.763161,0.03658602
6.210047,7.121258,-4.978687,8.570284,3.848864,0.07507467
6.220047,7.121258,-5.742242,5.516066,3.904025,0.1141149
6.230048,7.121258,-6.44609,2.700674,3.931031,0.1534252
6.240048,7.121258,-7.076474,0.1791382,3.932823,0.1927535
6.250048,7.121258,-7.620908,-1.998598,3.912837,0.2318818
6.260048,7.121258,-8.068222,-3.787855,3.874959,0.2706314
6.270049,7.121258,-8.408759,-5.150003,3.823458,0.308866
6.280049,7.121258,-8.634685,-6.053705,3.762921,0.3464952
6.290049,7.121258,-8.740094,-6.475344,3.698168,0.3834769
6.300049,7.121258,-8.72104,-6.399126,3.634176,0.4198186
6.31005,7.121258,-8.575781,-5.81809,3.575996,0.4555786
6.32005,7.121258,-8.304679,-4.733683,3.528659,0.4908652
6.33005,7.121258,-7.910326,-3.156273,3.497096,0.5258361
6.34005,7.121258,-7.397397,-1.104555,3.486051,0.5606966
6.35005,7.121258,-6.772686,1.394287,3.499994,0.5956965
6.360051,7.121258,-6.044914,4.305376,3.543047,0.631127
6.370051,7.121258,-5.224667,7.586367,3.618911,0.6673161
6.380051,7.121258,-4.324142,11.18847,3.730796,0.7046241
6.390051,7.121258,-3.356901,15.05743,3.88137,0.7434378
6.400052,7.121258,-2.337881,19.13351,4.072705,0.7841648
6.410052,7.121258,-1.282743,23.35406,4.306245,0.8272273
6.420052,7.121258,-0.2080494,27.65284,4.582774,0.873055
6.430052,7.121258,0.869441,31.9628,4.902401,0.922079
6.440053,7.121258,1.932829,36.21635,5.264565,0.9747247
6.450053,7.031965,2.965316,39.98912,5.664456,1.031369
6.460053,6.984492,3.950734,43.7409,6.101865,1.092388
6.470053,6.984492,4.873657,47.43259,6.576191,1.15815
6.480053,6.847726,5.719625,50.26941,7.078886,1.228939
6.490054,6.847726,6.475593,53.29327,7.611818,1.305057
6.500054,6.622797,7.12994,55.01095,8.161928,1.386676
6.510054,6.476988,7.672837,56.5993,8.727921,1.473955
6.520054,6.476988,8.096363,58.2934,9.310856,1.567064
6.530055,6.061038,8.394557,57.82238,9.88908,1.665955
6.540055,6.061038,8.563663,58.4988,10.47407,1.770695
6.550055,5.584054,8.602075,56.74451,11.04151,1.88111
6.560055,5.291306,8.510427,55.20694,11.59358,1.997046
6.570055,5.291306,8.291527,54.33133,12.1369,2.118415
6.580056,4.679815,7.950367,50.52073,12.6421,2.244836
6.590056,4.679815,7.493916,48.69492,13.12905,2.376127
6.600056,4.011808,6.931156,43.77186,13.56677,2.511794
6.610056,3.322327,6.272738,38.38026,13.95057,2.6513
6.620057,3.322327,5.530854,35.41272,14.3047,2.794347
6.630057,2.964022,4.719143,30.73266,14.61203,2.940467
6.640057,2.964022,3.852221,27.26498,14.88468,3.089314
6.650057,2.250805,2.945495,20.7852,15.09253,3.240239
6.660058,1.539847,2.015076,14.21969,15.23472,3.392587
6.670058,1.539847,1.077121,10.46787,15.3394,3.545981
6.680058,1.223364,0.1479335,5.485189,15.39425,3.699923
6.690058,1.223364,-0.7566337,1.86692,15.41292,3.854053
6.700058,0.5237096,-1.621361,-4.390606,15.36902,4.007743
6.710059,0.03202977,-2.431756,-9.598905,15.27303,4.160473
6.720059,0.03202977,-3.174658,-12.57051,15.14732,4.311946
6.730059,0,-3.838088,-15.35235,14.9938,4.461884
6.740059,0,-4.411789,-17.64716,14.81733,4.610058
6.75006,0,-4.887185,-19.54874,14.62184,4.756276
6.76006,0,-5.257575,-21.0303,14.41154,4.900392
6.77006,0,-5.518314,-22.07326,14.19081,5.0423
6.78006,0,-5.666767,-22.66707,13.96414,5.181941
6.790061,0,-5.702457,-22.80983,13.73604,5.319302
6.800061,0,-5.626931,-22.50772,13.51096,5.454411
6.810061,0,-5.443883,-21.77553,13.2932,5.587343
6.820061,0,-5.15888,-20.63552,13.08685,5.718212
6.830061,0,-4.779364,-19.11746,12.89567,5.847168
6.840062,0,-4.314518,-17.25807,12.72309,5.9744
6.850062,0,-3.77495,-15.0998,12.5721,6.100121
6.860062,0,-3.172664,-12.69066,12.44519,6.224573
6.870062,0,-2.520649,-10.0826,12.34436,6.348016
6.880063,0,-1.832688,-7.330752,12.27106,6.470727
6.890063,0,-1.123214,-4.492857,12.22613,6.592988
6.900063,0,-0.4067761,-1.627105,12.20986,6.715086
6.910063,0,0.301947,1.207788,12.22193,6.837306
6.920063,0,0.9886836,3.954734,12.26148,6.959921
6.930064,0,1.639761,6.559044,12.32707,7.083191
6.940064,0,2.242193,8.968771,12.41676,7.207359
6.950064,0,2.784258,11.13703,12.52813,7.33264
6.960064,0,3.25538,13.02152,12.65835,7.459224
6.970065,0,3.646606,14.58642,12.80421,7.587266
6.980065,0,3.950637,15.80255,12.96224,7.716888
6.990065,0,4.161937,16.64775,13.12871,7.848176
7.000065,0,4.276958,17.10783,13.29979,7.981174
7.010066,0,4.294105,17.17642,13.47156,8.115889
7.020066,0,4.213817,16.85527,13.64011,8.25229
7.030066,0,4.038521,16.15408,13.80165,8.390306
7.040066,0,3.772645,15.09058,13.95255,8.529832
7.050066,0,3.422467,13.68987,14.08945,8.670727
7.060067,0,2.995977,11.98391,14.20929,8.812819
7.070067,0,2.502898,10.01159,14.30941,8.955914
7.080067,-0.2224851,1.954198,6.926851,14.37868,9.0997
7.090067,-0.2224851,1.362235,4.559,14.42427,9.243942
7.100068,-0.7322494,0.7402092,0.03183889,14.42459,9.388188
7.110068,-1.6817,0.1020157,-6.318736,14.3614,9.531802
7.120068,-1.6817,-0.5378432,-8.878172,14.27262,9.674528
7.130068,-2.552029,-1.164903,-14.86773,14.12394,9.815767
7.140069,-2.552029,-1.764601,-17.26652,13.95127,9.95528
7.150069,-3.290113,-2.322935,-22.45219,13.72675,10.09255
7.160069,-3.606597,-2.826535,-25.73253,13.46943,10.22724
7.170069,-3.606597,-3.26287,-27.47787,13.19465,10.35919
7.180069,-4.214697,-3.620673,-31.34148,12.88123,10.488
7.19007,-4.214697,-3.890104,-32.4192,12.55704,10.61357
7.20007,-4.56848,-4.06281,-34.52516,12.21179,10.73569
7.21007,-4.687162,-4.132305,-35.27787,11.85901,10.85428
7.22007,-4.687162,-4.093977,-35.12456,11.50777,10.96936
7.230071,-4.837492,-3.945222,-35.13086,11.15646,11.08092
7.240071,-4.837492,-3.685554,-34.09218,10.81554,11.18908
7.250071,-4.862358,-3.31654,-32.71559,10.48838,11.29396
7.260071,-4.862358,-2.841876,-30.81694,10.18021,11.39576
7.270072,-4.862358,-2.2673,-28.51863,9.895023,11.49471
7.280072,-4.862358,-1.600517,-25.8515,9.636508,11.59108
7.290072,-4.862358,-0.8509955,-22.85341,9.407974,11.68516
7.300072,-4.862358,-0.03001826,-19.56951,9.212279,11.77728
7.310072,-4.862358,0.8497729,-16.05034,9.051776,11.8678
7.320073,-4.862358,1.774482,-12.3515,8.928261,11.95708
7.330073,-4.862358,2.729031,-8.533308,8.842928,12.04551
7.340073,-4.862358,3.697795,-4.658253,8.796346,12.13348
7.350073,-4.862358,4.664446,-0.791647,8.788429,12.22136
7.360074,-4.862358,5.61263,3.001087,8.81844,12.30954
7.370074,-4.862358,6.526061,6.654812,8.884989,12.39839
7.380074,-4.862358,7.388722,10.10546,8.986043,12.48825
7.390074,-4.862358,8.185433,13.2923,9.118966,12.57944
7.400074,-4.862358,8.901797,16.15776,9.280543,12.67225
7.410075,-4.862358,9.524744,18.64954,9.467039,12.76692
7.420075,-4.862358,10.04263,20.7211,9.67425,12.86366
7.430075,-4.862358,10.44539,22.33212,9.897571,12.96264
7.440075,-4.862358,10.72488,23.4501,10.13207,13.06396
7.450076,-4.862358,10.87488,24.0501,10.37257,13.16768
7.460076,-4.864619,10.89133,24.10685,10.61364,13.27382
7.470076,-4.864619,10.77231,23.63077,10.84995,13.38232
7.480076,-4.872531,10.51815,22.58247,11.07577,13.49308
7.490077,-4.872531,10.13138,21.03538,11.28613,13.60594
7.500077,-4.872531,9.616709,18.97671,11.47589,13.7207
7.510077,-4.872531,8.98099,16.43384,11.64023,13.8371
7.520077,-4.872531,8.233011,13.44192,11.77465,13.95485
7.530077,-4.872531,7.383464,10.04373,11.87509,14.0736
7.540078,-4.872531,6.444628,6.288389,11.93797,14.19298
7.550078,-4.872531,5.430213,2.230728,11.96028,14.31258
7.560078,-4.872531,4.355243,-2.069153,11.93959,14.43198
7.570078,-4.872531,3.235526,-6.548018,11.87411,14.55072
7.580079,-4.877052,2.087706,-11.15738,11.76254,14.66834
7.590079,-4.877052,0.9286798,-15.79349,11.6046,14.78439
7.600079,-4.877052,-0.2245914,-20.40657,11.40053,14.89839
7.610079,-4.878182,-1.355192,-24.9335,11.1512,15.00991
7.62008,-4.878182,-2.446922,-29.30042,10.8582,15.11849
7.63008,-4.878182,-3.484135,-33.44927,10.5237,15.22372
7.64008,-4.878182,-4.45242,-37.32241,10.15048,15.32523
7.65008,-4.878182,-5.33862,-40.86721,9.741806,15.42265
7.66008,-4.880443,-6.130988,-44.04572,9.301349,15.51566
7.670081,-4.880443,-6.819609,-46.80021,8.833346,15.60399
7.680081,-4.880443,-7.396397,-49.10736,8.342273,15.68742
7.690081,-4.880443,-7.855249,-50.94277,7.832845,15.76574
7.700081,-4.880443,-8.192183,-52.2905,7.30994,15.83884
7.710082,-4.881573,-8.405366,-53.14776,6.778463,15.90663
7.720082,-4.881573,-8.495115,-53.50675,6.243395,15.96906
7.730082,-4.881573,-8.463886,-53.38184,5.709577,16.02616
7.740082,-4.881573,-8.316245,-52.79128,5.181664,16.07797
7.750082,-4.886094,-8.058661,-51.77902,4.663874,16.12461
7.760083,-4.886094,-7.699574,-50.34267,4.160448,16.16622
7.770083,-4.886094,-7.248956,-48.5402,3.675046,16.20297
7.780083,-4.886094,-6.718296,-46.41756,3.21087,16.23508
7.790083,-4.886094,-6.120401,-44.02598,2.77061,16.26278
7.800084,-4.886094,-5.468963,-41.42023,2.356408,16.28635
7.810084,-4.886094,-4.778549,-38.65857,1.969822,16.30605
7.820084,-4.886094,-4.064068,-35.80065,1.611816,16.32216
7.830084,-4.886094,-3.340611,-32.90682,1.282748,16.33499
7.840085,-4.886094,-2.623291,-30.03754,0.9823723,16.34481
7.850085,-4.891746,-1.926703,-27.2738,0.7096344,16.35191
7.860085,-4.891746,-1.264773,-24.62608,0.4633736,16.35654
7.870085,-4.891746,-0.650642,-22.16955,0.2416781,16.35896
7.880085,-4.891746,-0.09611895,-19.95146,0.04216349,16.35938
7.890086,-4.891746,0.3882228,-18.01409,-0.1379774,16.358
7.900086,-4.912091,0.7934888,-16.47441,-0.3027215,16.35498
7.910086,-4.946,1.112495,-15.33402,-0.4560617,16.35042
7.920086,-4.946,1.339879,-14.42448,-0.6003066,16.34441
7.930087,-4.955042,1.472287,-13.93102,-0.7396168,16.33702
7.940087,-4.955042,1.508343,-13.7868,-0.8774848,16.32824
7.950087,-4.965216,1.448729,-14.06595,-1.018144,16.31806
7.960087,-4.968606,1.296085,-14.69008,-1.165045,16.30641
7.970088,-4.968606,1.055068,-15.65415,-1.321586,16.29319
7.980088,-4.968606,0.7321184,-16.94595,-1.491046,16.27828
7.990088,-4.968606,0.3354579,-18.53259,-1.676372,16.26152
8.000088,-4.968606,-0.1251437,-20.375,-1.880122,16.24272
8.010088,-4.968606,-0.638702,-22.42923,-2.104414,16.22168
8.020088,-4.968606,-1.192837,-24.64577,-2.350872,16.19817
8.030088,-4.968606,-1.774516,-26.97249,-2.620597,16.17196
8.040089,-4.968606,-2.369834,-29.35376,-2.914135,16.14282
8.050089,-4.974257,-2.964705,-31.75585,-3.231693,16.11051
8.060089,-4.974257,-3.544898,-34.07662,-3.572459,16.07478
8.070089,-4.974257,-4.096281,-36.28215,-3.935281,16.03543
8.08009,-4.974257,-4.605335,-38.31837,-4.318464,15.99224
8.09009,-4.974257,-5.059093,-40.1334,-4.719798,15.94505
8.10009,-4.974257,-5.445751,-41.68003,-5.136599,15.89368
8.11009,-4.974257,-5.754661,-42.91567,-5.565755,15.83802
8.12009,-4.974257,-5.976572,-43.80331,-6.003788,15.77799
8.130091,-4.974257,-6.103905,-44.31265,-6.446915,15.71352
8.140091,-4.974257,-6.130899,-44.42062,-6.891121,15.6446
8.150091,-4.974257,-6.0536,-44.11143,-7.332236,15.57128
8.160091,-4.974257,-5.870153,-43.37764,-7.766012,15.49362
8.170092,-4.974257,-5.580674,-42.21973,-8.18821,15.41174
8.180092,-4.974257,-5.187398,-40.64662,-8.594676,15.32579
8.190092,-4.974257,-4.694531,-38.67516,-8.981427,15.23598
