Name: 5, Condition: 3, Run: 6, Date: 10/11/2019 10:27:09 AM, Testing: True
4.340004,-1.442076,-0.02871228,-5.883154,8.980504,3.199783
4.350005,-1.442076,-1.158527,-10.40241,8.87648,3.288548
4.360005,-1.442076,-2.266495,-14.83429,8.728137,3.375829
4.370005,-1.442076,-3.336024,-19.1124,8.537013,3.4612
4.380005,-1.442076,-4.351121,-23.17279,8.305285,3.544252
4.390006,-1.442076,-5.296727,-26.95521,8.035733,3.62461
4.400006,-1.442076,-6.158823,-30.4036,7.731697,3.701927
4.410006,-1.442076,-6.924824,-33.4676,7.397021,3.775897
4.420006,-1.442076,-7.583713,-36.10316,7.03599,3.846257
4.430007,-1.442076,-8.12628,-38.27343,6.653255,3.91279
4.440007,-1.442076,-8.545271,-39.94939,6.253762,3.975327
4.450007,-1.442076,-8.83549,-41.11027,5.842659,4.033754
4.460007,-1.442076,-8.993906,-41.74393,5.42522,4.088006
4.470007,-1.442076,-9.019711,-41.84715,5.006748,4.138073
4.480008,-1.442076,-8.914304,-41.42552,4.592493,4.183999
4.490008,-1.442076,-8.681287,-40.49345,4.187559,4.225874
4.500008,-1.442076,-8.326384,-39.07384,3.79682,4.263842
4.510008,-1.442076,-7.85735,-37.1977,3.424843,4.29809
4.520009,-1.442076,-7.283773,-34.9034,3.075809,4.328848
4.530009,-1.442076,-6.616993,-32.23628,2.753446,4.356383
4.540009,-1.442076,-5.869813,-29.24756,2.460971,4.380992
4.550009,-1.442076,-5.056325,-25.99361,2.201035,4.403003
4.560009,-1.442076,-4.19163,-22.53482,1.975687,4.42276
4.57001,-1.442076,-3.291521,-18.93439,1.786343,4.440623
4.58001,-1.442076,-2.372291,-15.25747,1.633768,4.456961
4.59001,-1.442076,-1.450408,-11.56994,1.518069,4.472141
4.60001,-1.442076,-0.5422068,-7.937132,1.438697,4.486528
4.610011,-1.442076,0.3364655,-4.422443,1.394473,4.500473
4.620011,-1.442076,1.170356,-1.08688,1.383604,4.514309
4.630011,-1.442076,1.945247,2.012682,1.403731,4.528346
4.640011,-1.442076,2.648085,4.824035,1.451971,4.542866
4.650012,-1.442076,3.267298,7.300887,1.52498,4.558115
4.660012,-1.442076,3.792945,9.403475,1.619015,4.574306
4.670012,-1.442076,4.216867,11.09916,1.730006,4.591606
4.680012,-1.442076,4.532861,12.36314,1.853638,4.610142
4.690012,-1.442076,4.736786,13.17884,1.985426,4.629996
4.700013,-1.442076,4.826553,13.53791,2.120805,4.651205
4.710013,-1.442076,4.802225,13.4406,2.255211,4.673757
4.720013,-1.442076,4.665998,12.89569,2.384168,4.697598
4.730013,-1.442076,4.422049,11.91989,2.503367,4.722632
4.740014,-1.442076,4.07654,10.53786,2.608745,4.748719
4.750014,-1.442076,3.637497,8.781685,2.696562,4.775685
4.760014,-1.442076,3.114575,6.689995,2.763462,4.803319
4.770014,-1.442076,2.518836,4.307041,2.806533,4.831385
4.780015,-1.442076,1.862766,1.68276,2.82336,4.859618
4.790015,-1.442076,1.159653,-1.129694,2.812063,4.887739
4.800015,-1.442076,0.4237522,-4.073297,2.77133,4.915452
4.810015,-1.442076,-0.3303747,-7.089804,2.700432,4.942456
4.820015,-1.442076,-1.087941,-10.12007,2.599232,4.968449
4.830016,-1.442076,-1.834104,-13.10472,2.468184,4.993131
4.840016,-1.442076,-2.554592,-15.98667,2.308318,5.016214
4.850016,-1.442076,-3.235563,-18.71056,2.121212,5.037426
4.860016,-1.442076,-3.864231,-21.22523,1.90896,5.056516
4.870017,-1.442076,-4.428911,-23.48395,1.67412,5.073257
4.880017,-1.444337,-4.919197,-25.45414,1.419579,5.087453
4.890017,-1.444337,-5.326347,-27.08274,1.148752,5.09894
4.900017,-1.444337,-5.643242,-28.35032,0.8652485,5.107593
4.910017,-1.444337,-5.864678,-29.23606,0.5728879,5.113322
4.920018,-1.444337,-5.98737,-29.72683,0.2756197,5.116078
4.930018,-1.444337,-6.010029,-29.81746,-0.02255497,5.115852
4.940018,-1.444337,-5.933409,-29.51098,-0.3176648,5.112676
4.950018,-1.446598,-5.76023,-28.82731,-0.6059379,5.106616
4.960019,-1.446598,-5.495234,-27.76732,-0.8836111,5.09778
4.970019,-1.446598,-5.14492,-26.36607,-1.147272,5.086308
4.980019,-1.446598,-4.717642,-24.65696,-1.393842,5.072369
4.990019,-1.446598,-4.223214,-22.67925,-1.620634,5.056163
5.00002,-1.452249,-3.672837,-20.50034,-1.825637,5.037907
5.01002,-1.452249,-3.078964,-18.12485,-2.006886,5.017838
5.02002,-1.459031,-2.454838,-15.65548,-2.16344,4.996203
5.03002,-1.463552,-1.814498,-13.1122,-2.294563,4.973258
5.04002,-1.463552,-1.172271,-10.54329,-2.399996,4.949258
5.050021,-1.463552,-0.5425943,-8.024586,-2.480242,4.924456
5.060021,-1.463552,0.06015483,-5.61359,-2.536377,4.899092
5.070021,-1.463552,0.6221407,-3.365646,-2.570034,4.873391
5.080021,-1.463552,1.130288,-1.333055,-2.583364,4.847558
5.090022,-1.463552,1.572328,0.4351025,-2.579013,4.821767
5.100022,-1.475985,1.937412,1.845706,-2.560556,4.796162
5.110022,-1.475985,2.215938,2.959812,-2.530958,4.770852
5.120022,-1.479376,2.400085,3.682836,-2.49413,4.745911
5.130023,-1.485028,2.483747,3.994877,-2.454181,4.721369
5.140023,-1.485028,2.462741,3.910855,-2.415072,4.697218
5.150023,-1.487288,2.334914,3.390503,-2.381167,4.673406
5.160023,-1.487288,2.100151,2.45145,-2.356653,4.649839
5.170023,-1.498592,1.760476,1.04754,-2.346178,4.626378
5.180024,-1.505373,1.319909,-0.7418571,-2.353596,4.602842
5.190024,-1.505373,0.784566,-2.883229,-2.382428,4.579018
5.200024,-1.511025,0.1623586,-5.394664,-2.436375,4.554654
5.210024,-1.511025,-0.53689,-8.191659,-2.518292,4.529471
5.220025,-1.514416,-1.301862,-11.26511,-2.630943,4.503162
5.230025,-1.515546,-2.11981,-14.54142,-2.776357,4.475399
5.240025,-1.515546,-2.976701,-17.96899,-2.956047,4.445838
5.250025,-1.525718,-3.857676,-21.53358,-3.171383,4.414124
5.260026,-1.525718,-4.747195,-25.09165,-3.422299,4.379901
5.270026,-1.525718,-5.629195,-28.61965,-3.708496,4.342816
5.280026,-1.525718,-6.487673,-32.05357,-4.029031,4.302526
5.290026,-1.525718,-7.306635,-35.32941,-4.382326,4.258702
5.300026,-1.525718,-8.070685,-38.38561,-4.766182,4.21104
5.310027,-1.525718,-8.765182,-41.1636,-5.177818,4.159262
5.320027,-1.525718,-9.376369,-43.60835,-5.613901,4.103123
5.330027,-1.525718,-9.891927,-45.67058,-6.070607,4.042417
5.340027,-1.525718,-10.30089,-47.30643,-6.543671,3.97698
5.350028,-1.525718,-10.5941,-48.47927,-7.028464,3.906696
5.360028,-1.525718,-10.76425,-49.15988,-7.520062,3.831495
5.370028,-1.525718,-10.80602,-49.32693,-8.013331,3.751362
5.380028,-1.525718,-10.71622,-48.96777,-8.503009,3.666332
5.390028,-1.525718,-10.49389,-48.07841,-8.983793,3.576494
5.400029,-1.525718,-10.14022,-46.66374,-9.450431,3.48199
5.410029,-1.525718,-9.658638,-44.73743,-9.897805,3.383012
5.420029,-1.525718,-9.054737,-42.32182,-10.32102,3.279801
5.430029,-1.525718,-8.336158,-39.4475,-10.7155,3.172646
5.44003,-1.525718,-7.512414,-36.15253,-11.07702,3.061876
5.45003,-1.525718,-6.594939,-32.48263,-11.40185,2.947858
5.46003,-1.525718,-5.596572,-28.48916,-11.68674,2.83099
5.47003,-1.525718,-4.531664,-24.22953,-11.92904,2.7117
5.480031,-1.525718,-3.415595,-19.76525,-12.12669,2.590433
5.490031,-1.525718,-2.264534,-15.16101,-12.2783,2.46765
5.500031,-1.525718,-1.09541,-10.48451,-12.38315,2.343819
5.510031,-1.525718,0.07481154,-5.803627,-12.44118,2.219407
5.520031,-1.525718,1.228942,-1.187105,-12.45305,2.094876
5.530032,-1.525718,2.350303,3.298338,-12.42007,1.970676
5.540032,-1.525718,3.422758,7.588158,-12.34419,1.847234
5.550032,-1.525718,4.430977,11.62103,-12.22798,1.724954
5.560032,-1.525718,5.36088,15.34065,-12.07457,1.604208
5.570033,-1.525718,6.19966,18.69577,-11.88761,1.485332
5.580033,-1.525718,6.936217,21.642,-11.67119,1.36862
5.590033,-1.525718,7.561168,24.1418,-11.42978,1.254323
5.600033,-1.525718,8.067068,26.1654,-11.16812,1.142641
5.610034,-1.525718,8.448538,27.69128,-10.89121,1.033729
5.620034,-1.436425,8.702354,29.06372,-10.60057,0.9277235
5.630034,-1.269141,8.82744,30.2332,-10.29824,0.8247411
5.640034,-1.269141,8.824919,30.22311,-9.996009,0.724781
5.650034,-1.122202,8.698072,30.30348,-9.692974,0.6278512
5.660035,-1.122202,8.452253,29.32021,-9.399772,0.5338535
5.670035,-0.6237409,8.094717,29.88391,-9.100933,0.4428442
5.680035,0,7.634658,30.53863,-8.795547,0.3548887
5.690035,0,7.082774,28.33109,-8.512236,0.2697664
5.700036,0,6.451322,25.80529,-8.254183,0.1872246
5.710036,0,5.753663,23.01465,-8.024036,0.1069842
5.720036,0,5.004076,20.01631,-7.823874,0.02874547
5.730036,0,4.217668,16.87067,-7.655167,-0.04780619
5.740036,0,3.409746,13.63898,-7.518777,-0.122994
5.750037,0,2.595915,10.38366,-7.41494,-0.1971434
5.760037,0,1.791464,7.165856,-7.343282,-0.2705762
5.770037,0,1.011221,4.044886,-7.302833,-0.3436045
5.780037,0,0.2694181,1.077672,-7.292057,-0.4165251
5.790038,0,-0.4208392,-1.683357,-7.30889,-0.489614
5.800038,0,-1.04766,-4.190641,-7.350797,-0.563122
5.810038,0,-1.600491,-6.401963,-7.414816,-0.6372702
5.820038,0.0003816353,-2.070534,-8.280608,-7.497622,-0.7122464
5.830039,0.2332228,-2.450663,-8.869761,-7.58632,-0.7881095
5.840039,0.2332228,-2.735742,-10.01008,-7.68642,-0.8649737
5.850039,0.6401302,-2.922562,-9.129726,-7.777718,-0.9427509
5.860039,0.6401302,-3.009987,-9.479427,-7.872512,-1.021476
5.870039,0.9667863,-2.998871,-8.12834,-7.953795,-1.101014
5.88004,1.13068,-2.892158,-7.045911,-8.024255,-1.181257
5.89004,1.13068,-2.694654,-6.255896,-8.086814,-1.262125
5.90004,1.405342,-2.413012,-4.030681,-8.127121,-1.343396
5.91004,1.405342,-2.055684,-2.601367,-8.153134,-1.424927
5.920041,1.568105,-1.632474,-0.2574754,-8.155709,-1.506484
5.930041,1.632531,-1.154712,1.911276,-8.136597,-1.58785
5.940041,1.632531,-0.6346648,3.991467,-8.096682,-1.668817
5.950041,1.632531,-0.08549165,6.188159,-8.0348,-1.749165
5.960042,1.632531,0.4789616,8.445972,-7.95034,-1.828668
5.970042,1.632531,1.04462,10.7086,-7.843254,-1.907101
5.980042,1.630271,1.597411,12.91073,-7.714146,-1.984242
5.990042,1.630271,2.123316,15.01435,-7.564003,-2.059882
6.000042,1.630271,2.609059,16.95732,-7.394429,-2.133827
6.010043,1.630271,3.041927,18.68879,-7.207541,-2.205902
6.020043,1.630271,3.410376,20.16259,-7.005916,-2.275961
6.030043,1.630271,3.704134,21.33762,-6.79254,-2.343887
6.040043,1.630271,3.914263,22.17814,-6.570758,-2.409594
6.050044,1.630271,4.033632,22.65561,-6.344202,-2.473036
6.060044,1.630271,4.056768,22.74816,-6.116721,-2.534204
6.070044,1.630271,3.980222,22.44197,-5.892301,-2.593127
6.080044,1.630271,3.802472,21.73097,-5.674991,-2.649876
6.090044,1.630271,3.524063,20.61733,-5.468818,-2.704565
6.100045,1.630271,3.147538,19.11123,-5.277705,-2.757342
6.110045,1.630271,2.677502,17.23109,-5.105394,-2.808396
6.120045,1.630271,2.12044,15.00285,-4.955366,-2.857949
6.130045,1.630271,1.484635,12.45962,-4.83077,-2.906257
6.140046,1.630271,0.7801378,9.641634,-4.734354,-2.9536
6.150046,1.630271,0.01840605,6.594707,-4.668406,-3.000284
6.160046,1.630271,-0.787821,3.369799,-4.634708,-3.046632
6.170046,1.630271,-1.624624,0.0225873,-4.634482,-3.092976
6.180047,1.630271,-2.477442,-3.388683,-4.668369,-3.13966
6.190047,1.630271,-3.33099,-6.802876,-4.736398,-3.187024
6.200047,1.630271,-4.16987,-10.1584,-4.837982,-3.235404
6.210047,1.630271,-4.978687,-13.39367,-4.971919,-3.285123
6.220047,1.630271,-5.742242,-16.44788,-5.136398,-3.336487
6.230048,1.630271,-6.44609,-19.26328,-5.329031,-3.389777
6.240048,1.630271,-7.076474,-21.78481,-5.546879,-3.445246
6.250048,1.630271,-7.620908,-23.96255,-5.786504,-3.503111
6.260048,1.630271,-8.068222,-25.7518,-6.044022,-3.563552
6.270049,1.630271,-8.408759,-27.11395,-6.315162,-3.626703
6.280049,1.630271,-8.634685,-28.01765,-6.595338,-3.692657
6.290049,1.630271,-8.740094,-28.43929,-6.879731,-3.761454
6.300049,1.630271,-8.72104,-28.36308,-7.163362,-3.833088
6.31005,1.630271,-8.575781,-27.78204,-7.441183,-3.9075
6.32005,1.630271,-8.304679,-26.69763,-7.708159,-3.984581
6.33005,1.630271,-7.910326,-25.12022,-7.959361,-4.064175
6.34005,1.630271,-7.397397,-23.0685,-8.190046,-4.146075
6.35005,1.630271,-6.772686,-20.56966,-8.395743,-4.230032
6.360051,1.630271,-6.044914,-17.65857,-8.57233,-4.315756
6.370051,1.630271,-5.224667,-14.37758,-8.716105,-4.402917
6.380051,1.630271,-4.324142,-10.77548,-8.82386,-4.491156
6.390051,1.630271,-3.356901,-6.906522,-8.892925,-4.580085
6.400052,1.630271,-2.337881,-2.830441,-8.921229,-4.669297
6.410052,1.630271,-1.282743,1.390111,-8.907329,-4.75837
6.420052,1.630271,-0.2080494,5.688886,-8.85044,-4.846875
6.430052,1.630271,0.869441,9.998848,-8.750451,-4.934379
6.440053,1.630271,1.932829,14.2524,-8.607927,-5.020458
6.450053,1.630271,2.965316,18.38235,-8.424104,-5.104699
6.460053,1.630271,3.950734,22.32402,-8.200864,-5.186708
6.470053,1.630271,4.873657,26.01571,-7.940707,-5.266115
6.480053,1.630271,5.719625,29.39959,-7.646711,-5.342582
6.490054,1.630271,6.475593,32.42345,-7.322476,-5.415807
6.500054,1.630271,7.12994,35.04084,-6.972068,-5.485528
6.510054,1.630271,7.672837,37.21243,-6.599944,-5.551527
6.520054,1.630271,8.096363,38.90654,-6.210878,-5.613636
6.530055,1.630271,8.394557,40.09931,-5.809885,-5.671735
6.540055,1.630271,8.563663,40.77573,-5.402128,-5.725756
6.550055,1.630271,8.602075,40.92938,-4.992834,-5.775684
6.560055,1.630271,8.510427,40.56279,-4.587206,-5.821557
6.570055,1.630271,8.291527,39.68719,-4.190334,-5.86346
6.580056,1.630271,7.950367,38.32255,-3.807109,-5.901531
6.590056,1.630271,7.493916,36.49675,-3.442142,-5.935953
6.600056,1.630271,6.931156,34.2457,-3.099684,-5.966949
6.610056,1.630271,6.272738,31.61203,-2.783564,-5.994785
6.620057,1.630271,5.530854,28.6445,-2.497119,-6.019756
6.630057,1.630271,4.719143,25.39766,-2.243143,-6.042188
6.640057,1.630271,3.852221,21.92997,-2.023843,-6.062426
6.650057,1.631401,2.945495,18.30758,-1.840767,-6.080834
6.660058,1.631401,2.015076,14.58591,-1.694908,-6.097783
6.670058,1.637053,1.077121,10.8567,-1.586341,-6.113647
6.680058,1.637053,0.1479335,7.139947,-1.514941,-6.128796
6.690058,1.637053,-0.7566337,3.521678,-1.479725,-6.143593
6.700058,1.643835,-1.621361,0.08989525,-1.478826,-6.158381
6.710059,1.643835,-2.431756,-3.151685,-1.510342,-6.173485
6.720059,1.650617,-3.174658,-6.096164,-1.571304,-6.189198
6.730059,1.657398,-3.838088,-8.722759,-1.658532,-6.205783
6.740059,1.657398,-4.411789,-11.01756,-1.768707,-6.22347
6.75006,1.669831,-4.887185,-12.86941,-1.897401,-6.242444
6.76006,1.669831,-5.257575,-14.35097,-2.040911,-6.262853
6.77006,1.70374,-5.518314,-15.2583,-2.193494,-6.284788
6.78006,1.736519,-5.666767,-15.72099,-2.350704,-6.308295
6.790061,1.736519,-5.702457,-15.86375,-2.509341,-6.333389
6.800061,1.800946,-5.626931,-15.30394,-2.662381,-6.360013
6.810061,1.800946,-5.443883,-14.57175,-2.808098,-6.388093
6.820061,1.884588,-5.15888,-13.09717,-2.93907,-6.417484
6.830061,1.998748,-4.779364,-11.12246,-3.050295,-6.447987
6.840062,1.998748,-4.314518,-9.263079,-3.142926,-6.479416
6.850062,2.071088,-3.77495,-6.81545,-3.21108,-6.511527
6.860062,2.071088,-3.172664,-4.406307,-3.255143,-6.544078
6.870062,2.251935,-2.520649,-1.074857,-3.265892,-6.576737
6.880063,2.450867,-1.832688,2.472718,-3.241165,-6.609149
6.890063,2.450867,-1.123214,5.310613,-3.188059,-6.641029
6.900063,2.621543,-0.4067761,8.859066,-3.099468,-6.672024
6.910063,2.621543,0.301947,11.69396,-2.982528,-6.701849
6.920063,2.700663,0.9886836,14.75739,-2.834955,-6.730199
6.930064,2.854383,1.639761,17.97658,-2.655189,-6.756751
6.940064,2.854383,2.242193,20.3863,-2.451326,-6.781264
6.950064,2.974196,2.784258,23.03381,-2.220988,-6.803473
6.960064,2.974196,3.25538,24.9183,-1.971804,-6.823192
6.970065,3.083834,3.646606,26.92176,-1.702587,-6.840218
6.980065,3.122265,3.950637,28.2916,-1.419671,-6.854414
6.990065,3.122265,4.161937,29.13681,-1.128303,-6.865697
7.000065,3.146,4.276958,29.69183,-0.8313845,-6.874011
7.010066,3.146,4.294105,29.76042,-0.5337803,-6.879349
7.020066,3.147131,4.213817,29.44379,-0.2393424,-6.881742
7.030066,3.147131,4.038521,28.74261,0.04808369,-6.881261
7.040066,3.147131,3.772645,27.6791,0.3248747,-6.878013
7.050066,3.147131,3.422467,26.27839,0.5876586,-6.872136
7.060067,3.147131,2.995977,24.57243,0.8333829,-6.863802
7.070067,3.147131,2.502898,22.60011,1.059384,-6.853209
7.080067,3.147131,1.954198,20.40532,1.263437,-6.840574
7.090067,3.147131,1.362235,18.03746,1.443812,-6.826136
7.100068,3.147131,0.7402092,15.54936,1.599305,-6.810143
7.110068,3.147131,0.1020157,12.99659,1.729271,-6.79285
7.120068,3.147131,-0.5378432,10.43715,1.833643,-6.774514
7.130068,3.147131,-1.164903,7.928909,1.912932,-6.755385
7.140069,3.147131,-1.764601,5.530119,1.968233,-6.735703
7.150069,3.147131,-2.322935,3.296783,2.001201,-6.715691
7.160069,3.147131,-2.826535,1.282383,2.014025,-6.69555
7.170069,3.147131,-3.26287,-0.4629574,2.009395,-6.675457
7.180069,3.147131,-3.620673,-1.894171,1.990453,-6.655552
7.19007,3.147131,-3.890104,-2.971894,1.960734,-6.635944
7.20007,3.147131,-4.06281,-3.662719,1.924107,-6.616704
7.21007,3.147131,-4.132305,-3.940698,1.8847,-6.597857
7.22007,3.147131,-4.093977,-3.787385,1.846826,-6.579388
7.230071,3.147131,-3.945222,-3.192366,1.814903,-6.561239
7.240071,3.147131,-3.685554,-2.153691,1.793366,-6.543305
7.250071,3.147131,-3.31654,-0.6776371,1.786589,-6.52544
7.260071,3.147131,-2.841876,1.22102,1.7988,-6.507452
7.270072,3.147131,-2.2673,3.519323,1.833993,-6.489111
7.280072,3.147131,-1.600517,6.186454,1.895857,-6.470153
7.290072,3.147131,-0.8509955,9.184541,1.987703,-6.450276
7.300072,3.147131,-0.03001826,12.46845,2.112387,-6.429152
7.310072,3.147131,0.8497729,15.98761,2.272263,-6.406429
7.320073,3.147131,1.774482,19.68645,2.469128,-6.381738
7.330073,3.147131,2.729031,23.50465,2.704174,-6.354696
7.340073,3.147131,3.697795,27.3797,2.977971,-6.324916
7.350073,3.147131,4.664446,31.24631,3.290434,-6.292012
7.360074,3.147131,5.61263,35.03904,3.640825,-6.255604
7.370074,3.147131,6.526061,38.69277,4.027752,-6.215326
7.380074,3.147131,7.388722,42.14341,4.449186,-6.170835
7.390074,3.147131,8.185433,45.33026,4.902489,-6.121809
7.400074,3.147131,8.901797,48.19571,5.384446,-6.067965
7.410075,3.147131,9.524744,50.6875,5.891321,-6.009052
7.420075,3.147131,10.04263,52.75905,6.418911,-5.944863
7.430075,3.147131,10.44539,54.37008,6.962612,-5.875237
7.440075,3.147131,10.72488,55.48806,7.517492,-5.800062
7.450076,3.147131,10.87488,56.08805,8.078373,-5.719278
7.460076,3.147131,10.89133,56.15385,8.639912,-5.632879
7.470076,3.123395,10.77231,55.58282,9.19574,-5.540921
7.480076,3.081573,10.51815,54.39889,9.739729,-5.443524
7.490077,3.081573,10.13138,52.8518,10.26825,-5.340841
7.500077,3.065749,9.616709,50.72983,10.77555,-5.233086
7.510077,3.065749,8.98099,48.18696,11.25741,-5.120512
7.520077,3.019407,8.233011,45.00967,11.70751,-5.003437
7.530077,3.013756,7.383464,41.58888,12.1234,-4.882203
7.540078,3.013756,6.444628,37.83354,12.50174,-4.757185
7.550078,3.013756,5.430213,33.77588,12.83949,-4.62879
7.560078,3.013756,4.355243,29.47599,13.13425,-4.497448
7.570078,3.013756,3.235526,24.99713,13.38423,-4.363605
7.580079,3.013756,2.087706,20.40585,13.58828,-4.227723
7.590079,3.013756,0.9286798,15.76974,13.74598,-4.090263
7.600079,3.013756,-0.2245914,11.15666,13.85755,-3.951687
7.610079,3.013756,-1.355192,6.634254,13.92389,-3.812449
7.62008,3.013756,-2.446922,2.267335,13.94656,-3.672983
7.63008,3.013756,-3.484135,-1.881516,13.92775,-3.533705
7.64008,3.013756,-4.45242,-5.754655,13.8702,-3.395004
7.65008,3.013756,-5.33862,-9.299457,13.77721,-3.257231
7.66008,3.013756,-6.130988,-12.46893,13.65252,-3.120706
7.670081,3.011495,-6.819609,-15.23246,13.50019,-2.985704
7.680081,3.011495,-7.396397,-17.5396,13.3248,-2.852456
7.690081,2.99002,-7.855249,-19.46092,13.13019,-2.721154
7.700081,2.932374,-8.192183,-21.03924,12.9198,-2.591956
7.710082,2.932374,-8.405366,-21.89197,12.70088,-2.464948
7.720082,2.872469,-8.495115,-22.49059,12.47597,-2.340188
7.730082,2.872469,-8.463886,-22.36567,12.25231,-2.217665
7.740082,2.672406,-8.316245,-22.57536,12.02656,-2.097399
7.750082,2.225938,-8.058661,-23.33089,11.79325,-1.979467
7.760083,2.225938,-7.699574,-21.89454,11.57431,-1.863724
7.770083,1.898152,-7.248956,-21.40322,11.36027,-1.750121
7.780083,1.898152,-6.718296,-19.28058,11.16747,-1.638446
7.790083,0.8616685,-6.120401,-21.03493,10.95712,-1.528875
7.800084,0,-5.468963,-21.87585,10.73836,-1.421491
7.810084,0,-4.778549,-19.11419,10.54722,-1.316019
7.820084,0,-4.064068,-16.25627,10.38466,-1.212173
7.830084,0,-3.340611,-13.36244,10.25103,-1.109662
7.840085,0,-2.623291,-10.49317,10.1461,-1.008201
7.850085,0,-1.926703,-7.706811,10.06903,-0.9075109
7.860085,0,-1.264773,-5.059092,10.01844,-0.8073265
7.870085,0,-0.650642,-2.602568,9.992416,-0.7074023
7.880085,0,-0.09611895,-0.3844758,9.988571,-0.6075166
7.890086,0,0.3882228,1.552891,10.0041,-0.5074757
7.900086,0,0.7934888,3.173955,10.03584,-0.4071173
7.910086,0,1.112495,4.44998,10.08034,-0.3063139
7.920086,-0.1433641,1.339879,4.78606,10.1282,-0.2050319
7.930087,-0.1433641,1.472287,5.315691,10.18136,-0.1032184
7.940087,-0.5694865,1.508343,3.755427,10.21891,-0.001029262
7.950087,-0.7638978,1.448729,2.739325,10.2463,0.1014338
7.960087,-0.7638978,1.296085,2.12875,10.26759,0.2041097
7.970088,-0.8757972,1.055068,0.7170846,10.27476,0.3068573
7.980088,-0.8757972,0.7321184,-0.5747154,10.26902,0.4095475
7.990088,-0.9481363,0.3354579,-2.450714,10.24451,0.5119926
8.000088,-0.988827,-0.1251437,-4.455883,10.19995,0.613992
8.010088,-0.988827,-0.638702,-6.510116,10.13485,0.7153405
8.020088,-1.073599,-1.192837,-9.065744,10.04419,0.8157824
