Name: 5, Condition: 3, Run: 17, Date: 10/11/2019 10:48:07 AM, Testing: True
22.52042,0.1608837,-2.226772,-8.263554,-8.056768,0.1195403
22.53042,0.3790314,-1.793709,-5.658711,-8.113356,0.03840679
22.54042,0.3790314,-1.266861,-3.551319,-8.148869,-0.0430819
22.55042,0.5056248,-0.653089,-0.5898569,-8.154767,-0.1246296
22.56042,0.8254989,0.03911706,3.458464,-8.120182,-0.2058314
22.57042,0.8254989,0.799175,6.498696,-8.055195,-0.2863833
22.58042,1.111464,1.615527,10.90797,-7.946115,-0.3658445
22.59042,1.111464,2.474913,14.34551,-7.80266,-0.4438711
22.60042,1.262924,3.362959,18.50353,-7.617625,-0.5200473
22.61042,1.54889,4.265005,23.25558,-7.385069,-0.593898
22.62042,1.54889,5.165145,26.85614,-7.116508,-0.6650631
22.63042,1.847288,6.047979,31.58107,-6.800697,-0.7330701
22.64042,1.847288,6.89753,34.97927,-6.450904,-0.7975791
22.65042,1.991966,7.69817,38.76054,-6.063299,-0.8582121
22.66042,2.225938,8.435421,42.64544,-5.636844,-0.9145805
22.67042,2.225938,9.094973,45.28365,-5.184008,-0.9664206
22.68042,2.437304,9.664307,48.40644,-4.699943,-1.01342
22.69042,2.437304,10.13182,50.2765,-4.197178,-1.055392
22.70042,2.514164,10.48752,52.00672,-3.677111,-1.092163
22.71042,2.614761,10.72354,53.3532,-3.143579,-1.123599
22.72042,2.614761,10.83358,53.79334,-2.605645,-1.149655
22.73042,2.652061,10.81366,53.86287,-2.067017,-1.170325
22.74043,2.652061,10.66177,53.25533,-1.534464,-1.18567
22.75043,2.652061,10.37819,52.12099,-1.013254,-1.195802
22.76043,2.652061,9.965371,50.46973,-0.5085563,-1.200888
22.77043,2.652061,9.427944,48.32002,-0.02535613,-1.201141
22.78043,2.652061,8.772525,45.69834,0.4316273,-1.196825
22.79043,2.652061,8.007996,42.64022,0.8580295,-1.188245
22.80043,2.652061,7.144687,39.18699,1.249899,-1.175746
22.81043,2.652061,6.194923,35.38793,1.603779,-1.159708
22.82043,2.652061,5.172554,31.29846,1.916763,-1.14054
22.83043,2.652061,4.092169,26.97692,2.186532,-1.118675
22.84043,2.652061,2.970047,22.48843,2.411417,-1.094561
22.85043,2.638497,1.822291,17.84315,2.589848,-1.068662
22.86043,2.577461,0.6661264,12.97435,2.719592,-1.041466
22.87043,2.577461,-0.4811355,8.385303,2.803445,-1.013432
22.88043,2.429392,-1.602945,3.305788,2.836503,-0.985067
22.89043,2.429392,-2.682476,-1.012336,2.82638,-0.9568032
22.90043,2.222548,-3.704374,-5.927306,2.767107,-0.9291322
22.91043,2.106127,-4.653713,-10.19035,2.665203,-0.9024801
22.92043,2.106127,-5.517058,-13.64372,2.528766,-0.8771924
22.93043,1.803207,-6.282717,-17.91804,2.349586,-0.8536966
22.94043,1.803207,-6.940288,-20.54832,2.144102,-0.8322555
22.95043,1.528545,-7.481606,-23.81224,1.90598,-0.8131958
22.96043,1.199627,-7.900279,-26.8026,1.637954,-0.7968162
22.97043,1.199627,-8.19212,-27.96997,1.358254,-0.7832337
22.98043,1.028952,-8.35513,-29.30471,1.065207,-0.7725816
22.99043,1.028952,-8.389571,-29.44247,0.7707824,-0.7648738
23.00043,0.6559544,-8.297729,-30.5671,0.4651114,-0.7602227
23.01043,0.6559544,-8.084163,-29.71283,0.1679831,-0.7585428
23.02043,0.2919984,-7.755527,-29.85411,-0.130558,-0.7598484
23.03043,0.1258447,-7.320082,-28.77695,-0.4183275,-0.7640317
23.04043,0.1258447,-6.788304,-26.64984,-0.6848259,-0.77088
23.05043,0,-6.171679,-24.68672,-0.9316931,-0.7801969
23.06043,0,-5.483428,-21.93371,-1.15103,-0.7917072
23.07043,0,-4.737948,-18.95179,-1.340548,-0.8051127
23.08043,0,-3.949877,-15.79951,-1.498543,-0.8200982
23.09043,0,-3.135165,-12.54066,-1.62395,-0.8363377
23.10043,0,-2.309227,-9.236908,-1.716319,-0.8535009
23.11043,0,-1.488065,-5.952261,-1.775842,-0.8712593
23.12043,0,-0.6873304,-2.749322,-1.803335,-0.8892927
23.13043,0,0.07840513,0.3136205,-1.800199,-0.9072946
23.14043,0,0.7948799,3.179519,-1.768404,-0.9249787
23.15043,0,1.449451,5.797803,-1.710425,-0.9420829
23.16043,0,2.030403,8.121613,-1.629209,-0.958375
23.17043,0,2.527635,10.11054,-1.528104,-0.9736561
23.18044,0,2.933071,11.73228,-1.410781,-0.9877639
23.19044,0,3.240144,12.96058,-1.281175,-1.000576
23.20044,0,3.444429,13.77772,-1.143398,-1.01201
23.21044,0,3.543579,14.17432,-1.001655,-1.022026
23.22044,0,3.537247,14.14899,-0.8601651,-1.030628
23.23044,0,3.427081,13.70832,-0.7230819,-1.037859
23.24044,0,3.216936,12.86774,-0.5944045,-1.043803
23.25044,0,2.912338,11.64935,-0.4779109,-1.048582
23.26044,0,2.520831,10.08332,-0.3770777,-1.052353
23.27044,0,2.051715,8.206861,-0.2950091,-1.055303
23.28044,0,1.515253,6.061014,-0.2343989,-1.057647
23.29044,0,0.9237714,3.695086,-0.1974481,-1.059621
23.30044,0,0.2897635,1.159054,-0.1858575,-1.06148
23.31044,0,-0.3729172,-1.491669,-0.2007742,-1.063488
23.32044,0,-1.0499,-4.199599,-0.2427702,-1.065915
23.33044,0,-1.727129,-6.908514,-0.3118554,-1.069034
23.34044,0,-2.389876,-9.559504,-0.4074504,-1.073108
23.35044,0,-3.024519,-12.09808,-0.5284312,-1.078393
23.36044,0,-3.617358,-14.46943,-0.6731255,-1.085124
23.37044,0,-4.155704,-16.62282,-0.8393537,-1.093517
23.38044,0,-4.628416,-18.51366,-1.02449,-1.103762
23.39044,0,-5.025107,-20.10043,-1.225495,-1.116017
23.40044,0,-5.337391,-21.34957,-1.43899,-1.130407
23.41044,0,-5.558192,-22.23277,-1.661318,-1.14702
23.42044,0,-5.682609,-22.73044,-1.888622,-1.165906
23.43044,0,-5.707385,-22.82954,-2.116918,-1.187075
23.44044,0,-5.631423,-22.52569,-2.342175,-1.210497
23.45044,0,-5.455619,-21.82248,-2.560399,-1.236101
23.46044,0,-5.182947,-20.73179,-2.767717,-1.263778
23.47044,0,-4.818176,-19.27271,-2.960444,-1.293383
23.48044,0,-4.368106,-17.47242,-3.135169,-1.324735
23.49044,0,-3.841391,-15.36557,-3.288824,-1.357623
23.50044,0,-3.247887,-12.99155,-3.41874,-1.39181
23.51044,0,-2.599415,-10.39766,-3.522717,-1.427037
23.52044,0,-1.908373,-7.633492,-3.599051,-1.463028
23.53044,0,-1.188598,-4.754392,-3.646595,-1.499494
23.54044,0,-0.4546645,-1.818658,-3.664782,-1.536142
23.55044,0,0.2789855,1.115942,-3.653623,-1.572678
23.56044,0,0.9970139,3.988055,-3.613742,-1.608815
23.57044,0,1.684997,6.739989,-3.546342,-1.644279
23.58044,0,2.328264,9.313058,-3.453212,-1.678811
23.59044,0,2.912949,11.6518,-3.336694,-1.712178
23.60044,0,3.426615,13.70646,-3.199629,-1.744174
23.61045,0,3.85739,15.42956,-3.045333,-1.774627
23.62045,0,4.195414,16.78165,-2.877517,-1.803403
23.63045,0,4.432017,17.72807,-2.700236,-1.830405
23.64045,0,4.560477,18.24191,-2.517817,-1.855583
23.65045,0,4.576075,18.3043,-2.334774,-1.878931
23.66045,0,4.47604,17.90416,-2.155732,-1.900488
23.67045,0,4.259787,17.03915,-1.985341,-1.920342
23.68045,0,3.9288,15.7152,-1.828189,-1.938624
23.69045,0,3.486792,13.94717,-1.688717,-1.955511
23.70045,0,2.939383,11.75753,-1.571142,-1.971222
23.71045,0,2.294417,9.177669,-1.479365,-1.986016
23.72045,0,1.561317,6.245267,-1.416912,-2.000185
23.73045,0,0.7513529,3.005412,-1.386858,-2.014054
23.74045,0,-0.1224961,-0.4899845,-1.391758,-2.027971
23.75045,0,-1.046457,-4.18583,-1.433616,-2.042307
23.76045,0,-2.005077,-8.020309,-1.513819,-2.057446
23.77045,0,-2.982795,-11.93118,-1.633131,-2.073777
23.78045,0,-3.963042,-15.85217,-1.791653,-2.091693
23.79045,0,-4.928946,-19.71579,-1.988811,-2.111581
23.80045,0,-5.864412,-23.45765,-2.223387,-2.133815
23.81045,0,-6.752828,-27.01131,-2.4935,-2.15875
23.82045,0,-7.579045,-30.31618,-2.796662,-2.186717
23.83045,0,-8.328267,-33.31307,-3.129793,-2.218015
23.84045,0,-8.986949,-35.9478,-3.489271,-2.252908
23.85045,0,-9.543378,-38.17351,-3.871006,-2.291618
23.86045,0,-9.98699,-39.94796,-4.270485,-2.334323
23.87045,0,-10.3095,-41.23801,-4.682866,-2.381151
23.88045,0,-10.50426,-42.01706,-5.103036,-2.432182
23.89045,0,-10.56682,-42.26728,-5.525709,-2.487439
23.90045,0,-10.49501,-41.98003,-5.945509,-2.546894
23.91045,0,-10.28879,-41.15516,-6.357061,-2.610465
23.92045,0,-9.950307,-39.80123,-6.755073,-2.678015
23.93045,0,-9.483992,-37.93597,-7.134433,-2.74936
23.94045,0,-8.89642,-35.58568,-7.49029,-2.824263
23.95045,0,-8.195892,-32.78357,-7.818125,-2.902444
23.96045,0,-7.392965,-29.57186,-8.113844,-2.983582
23.97045,0,-6.499387,-25.99755,-8.373819,-3.06732
23.98045,0,-5.528727,-22.11491,-8.594969,-3.15327
23.99045,0,-4.495834,-17.98334,-8.774802,-3.241018
24.00045,0,-3.415959,-13.66383,-8.911441,-3.330132
24.01045,0,-2.305833,-9.223332,-9.003675,-3.420169
24.02045,0,-1.181691,-4.726763,-9.050942,-3.510679
24.03045,0,-0.06055616,-0.2422246,-9.053365,-3.601212
24.04045,0,1.040788,4.163153,-9.011733,-3.691329
24.05046,0,2.106555,8.426222,-8.927471,-3.780604
24.06046,0,3.121046,12.48418,-8.802629,-3.86863
24.07046,0,4.070232,16.28093,-8.63982,-3.955029
24.08046,0,4.940716,19.76287,-8.442191,-4.039451
24.09046,0,5.721246,22.88498,-8.213342,-4.121584
24.10046,0,6.401746,25.60698,-7.957272,-4.201157
24.11046,0,6.974135,27.89654,-7.678307,-4.27794
24.12046,0,7.432437,29.72975,-7.381009,-4.35175
24.13046,0,7.772599,31.0904,-7.070105,-4.422451
24.14046,0,7.992754,31.97102,-6.750395,-4.489955
24.15046,0,8.093104,32.37242,-6.426671,-4.554222
24.16046,0,8.076198,32.30479,-6.103622,-4.615258
24.17046,0,7.946274,31.7851,-5.785771,-4.673115
24.18046,0,7.709905,30.83962,-5.477375,-4.727889
24.19046,0,7.375063,29.50025,-5.182373,-4.779713
24.20046,0,6.95169,27.80676,-4.904305,-4.828756
24.21046,0,6.451265,25.80506,-4.646255,-4.875218
24.22046,0,5.885985,23.54394,-4.410815,-4.919326
24.23046,0,5.269681,21.07872,-4.200028,-4.961327
24.24046,0,4.616274,18.4651,-4.015377,-5.001481
24.25046,0,3.940594,15.76237,-3.857753,-5.040058
24.26046,0,3.257669,13.03068,-3.727447,-5.077332
24.27046,0,2.581846,10.32738,-3.624173,-5.113574
24.28046,0,1.927804,7.711217,-3.54706,-5.149045
24.29046,0,1.308851,5.235403,-3.494706,-5.183991
24.30046,0,0.737879,2.951516,-3.465191,-5.218643
24.31046,0,0.2265863,0.9063452,-3.456128,-5.253204
24.32046,0,-0.2151247,-0.8604986,-3.464733,-5.287852
24.33046,0,-0.5784456,-2.313782,-3.48787,-5.322731
24.34046,0,-0.856683,-3.426732,-3.522138,-5.357952
24.35046,0,-1.044725,-4.1789,-3.563927,-5.393591
24.36046,0,-1.13953,-4.55812,-3.609508,-5.429687
24.37046,0,-1.140038,-4.560153,-3.65511,-5.466238
24.38046,0,-1.047284,-4.189138,-3.697001,-5.503208
24.39046,0,-0.8641114,-3.456446,-3.731565,-5.540524
24.40046,0,-0.5954419,-2.381768,-3.755383,-5.578077
24.41046,0,-0.2481185,-0.9924742,-3.765308,-5.61573
24.42046,0,0.1696614,0.6786458,-3.758522,-5.653316
24.43046,0.5723122,0.6477003,4.88005,-3.709721,-5.690413
24.44046,0.5723122,1.175004,6.989266,-3.639828,-5.726811
24.45046,1.232406,1.739069,11.8859,-3.520969,-5.762021
24.46046,1.232406,2.326337,14.23497,-3.37862,-5.795807
24.47046,1.55115,2.923343,17.89797,-3.19964,-5.827803
24.48046,2.136644,3.515474,22.60847,-2.973555,-5.857539
24.49047,2.136644,4.088804,24.90179,-2.724537,-5.884784
24.50047,2.711966,4.629083,29.3642,-2.430895,-5.909093
24.51047,2.711966,5.122548,31.33806,-2.117515,-5.930269
24.52047,2.936895,5.556774,33.97468,-1.777768,-5.948046
24.53047,3.341542,5.919526,37.04427,-1.407325,-5.96212
24.54047,3.341542,6.200625,38.16867,-1.025639,-5.972376
24.55047,3.650113,6.390826,40.16376,-0.6240011,-5.978616
24.56047,3.650113,6.482625,40.53096,-0.2186916,-5.980803
24.57047,3.765404,6.470574,40.94391,0.1907475,-5.978895
24.58047,3.919124,6.350895,41.08008,0.6015483,-5.97288
24.59047,3.919124,6.122039,40.16465,1.003195,-5.962848
24.60047,3.984681,5.784273,39.07581,1.393953,-5.948908
24.61047,3.984681,5.340178,37.29943,1.766947,-5.931239
24.62047,3.989203,4.794249,35.13381,2.118285,-5.910056
24.63047,3.989203,4.153133,32.56934,2.443979,-5.885616
24.64047,3.989203,3.425072,29.6571,2.74055,-5.858211
24.65047,3.989203,2.620292,26.43798,3.00493,-5.828161
24.66047,3.989203,1.750709,22.95965,3.234526,-5.795816
24.67047,3.989203,0.8291492,19.27341,3.42726,-5.761543
24.68047,3.989203,-0.1298984,15.43722,3.581632,-5.725727
24.69047,3.989203,-1.111586,11.51047,3.696737,-5.68876
24.70047,3.989203,-2.099994,7.556834,3.772305,-5.651037
24.71047,3.989203,-3.078824,3.641517,3.80872,-5.612949
24.72047,3.989203,-4.032311,-0.1724319,3.806996,-5.57488
24.73047,3.989203,-4.944129,-3.819704,3.768799,-5.537192
24.74047,3.989203,-5.799255,-7.24021,3.696397,-5.500228
24.75047,3.989203,-6.582906,-10.37481,3.592649,-5.464302
24.76047,3.989203,-7.281408,-13.16882,3.460961,-5.429692
24.77047,3.989203,-7.882817,-15.57446,3.305216,-5.39664
24.78047,3.989203,-8.376201,-17.54799,3.129736,-5.365343
24.79047,3.989203,-8.75284,-19.05455,2.939191,-5.335951
24.80047,3.989203,-9.005526,-20.06529,2.738538,-5.308566
24.81047,3.989203,-9.129386,-20.56073,2.532931,-5.283237
24.82047,3.989203,-9.121439,-20.52894,2.327641,-5.25996
24.83047,3.989203,-8.981048,-19.96738,2.127967,-5.23868
24.84047,3.989203,-8.709741,-18.88215,1.939146,-5.219289
24.85047,3.989203,-8.311296,-17.28837,1.766262,-5.201626
24.86047,3.989203,-7.791463,-15.20904,1.614172,-5.185484
24.87047,3.989203,-7.158203,-12.676,1.487412,-5.17061
24.88047,3.989203,-6.421444,-9.728964,1.390122,-5.156709
24.89047,3.989203,-5.592522,-6.413277,1.325989,-5.143449
24.90047,3.916864,-4.684722,-3.071431,1.295275,-5.130497
24.91047,3.916864,-3.712158,0.8188248,1.303463,-5.117462
24.92048,3.79027,-2.690428,4.399368,1.347457,-5.103987
24.93048,3.704368,-1.635981,8.273549,1.430192,-5.089685
24.94048,3.704368,-0.5651938,12.5567,1.555759,-5.074128
24.95048,3.392406,0.5045713,15.58791,1.711638,-5.057011
24.96048,3.392406,1.556756,19.79665,1.909605,-5.037915
24.97048,2.819344,2.574735,21.57632,2.125368,-5.016662
24.98048,2.436174,3.542422,23.91438,2.364512,-4.993017
24.99048,2.436174,4.445203,27.52551,2.639767,-4.966619
25.00048,1.514981,5.26904,27.13608,2.911128,-4.937508
25.01048,1.514981,6.001868,30.06739,3.211802,-4.90539
25.02048,0.6005698,6.632854,28.93369,3.501138,-4.870378
25.03048,0,7.153018,28.61207,3.787259,-4.832506
25.04048,0,7.555683,30.22273,4.089487,-4.791611
25.05048,0,7.835876,31.3435,4.402922,-4.747581
25.06048,0,7.990947,31.96379,4.722559,-4.700356
25.07048,0,8.020361,32.08144,5.043374,-4.649922
25.08048,0,7.925865,31.70346,5.360409,-4.596318
25.09048,0,7.711155,30.84462,5.668855,-4.539629
25.10048,0,7.382267,29.52907,5.964146,-4.479988
25.11048,0,6.946766,27.78707,6.242016,-4.417568
25.12048,0,6.41439,25.65756,6.498592,-4.352582
25.13048,0,5.796464,23.18586,6.730451,-4.285277
25.14048,0,5.105251,20.42101,6.934661,-4.215931
25.15048,0,4.354799,17.4192,7.108853,-4.144843
25.16048,0,3.559365,14.23746,7.251227,-4.07233
25.17048,0,2.734354,10.93742,7.360601,-3.998724
25.18048,0,1.895539,7.582157,7.436423,-3.92436
25.19048,0,1.058133,4.232533,7.478748,-3.849573
25.20048,0,0.2378904,0.9515615,7.488264,-3.77469
25.21048,0,-0.5506957,-2.202783,7.466236,-3.700028
25.22048,0,-1.293361,-5.173444,7.414502,-3.625883
25.23048,0,-1.976976,-7.907902,7.335423,-3.552528
25.24048,0,-2.590064,-10.36026,7.23182,-3.48021
25.25048,0,-3.122098,-12.48839,7.106936,-3.409141
25.26048,0,-3.564775,-14.2591,6.964345,-3.339497
25.27048,0,-3.911178,-15.64471,6.807898,-3.271418
25.28048,0,-4.156478,-16.62591,6.641639,-3.205002
25.29048,0,-4.297887,-17.19155,6.469723,-3.140305
25.30048,0,-4.33468,-17.33872,6.296336,-3.077341
25.31048,0,-4.268069,-17.07228,6.125613,-3.016085
25.32048,0,-4.101388,-16.40555,5.961558,-2.95647
25.33048,0,-3.839932,-15.35973,5.807961,-2.89839
25.34048,0,-3.49071,-13.96284,5.668332,-2.841707
25.35048,0,-3.062658,-12.25063,5.545826,-2.786248
25.36049,0,-2.565782,-10.26313,5.443195,-2.731816
25.37049,0,-2.011771,-8.047084,5.362724,-2.678189
25.38049,0,-1.4135,-5.654,5.306184,-2.625127
25.39049,0,-0.7840687,-3.136275,5.274821,-2.572379
25.40049,0,-0.1378291,-0.5513163,5.269308,-2.519686
25.41049,0,0.5111728,2.044691,5.289755,-2.466789
25.42049,0,1.148452,4.593809,5.335693,-2.413432
25.43049,0,1.759775,7.039098,5.406084,-2.359371
25.44049,0,2.332015,9.328059,5.499365,-2.304377
25.45049,0,2.852099,11.4084,5.613449,-2.248243
25.46049,0,3.308729,13.23492,5.745798,-2.190785
25.47049,0,3.691306,14.76523,5.89345,-2.13185
25.48049,0,3.991156,15.96463,6.053096,-2.071319
25.49049,0,4.200958,16.80383,6.221134,-2.009108
25.50049,0,4.315322,17.26129,6.393747,-1.945171
25.51049,0,4.330883,17.32353,6.566982,-1.879501
25.52049,0,4.246148,16.98459,6.736828,-1.812133
25.53049,0,4.061655,16.24662,6.899294,-1.74314
25.54049,0,3.780014,15.12005,7.050495,-1.672635
25.55049,0,3.405898,13.62359,7.186731,-1.600767
25.56049,0,2.945636,11.78254,7.304556,-1.527722
25.57049,0,2.407711,9.630845,7.400865,-1.453713
25.58049,0,1.801814,7.207255,7.472937,-1.378984
25.59049,0,1.13946,4.557841,7.518516,-1.303799
25.60049,0,0.4334691,1.733876,7.535854,-1.22844
25.61049,0,-0.302837,-1.211348,7.523741,-1.153203
25.62049,0,-1.054688,-4.218752,7.481553,-1.078387
25.63049,0,-1.807486,-7.229942,7.409254,-1.004295
25.64049,0,-2.545943,-10.18377,7.307416,-0.9312205
25.65049,0,-3.254764,-13.01906,7.177226,-0.8594482
25.66049,0,-3.919617,-15.67847,7.020441,-0.7892438
25.67049,0,-4.526026,-18.1041,6.8394,-0.7208498
25.68049,0,-5.061173,-20.24469,6.636953,-0.6544802
25.69049,0,-5.512849,-22.0514,6.416439,-0.5903158
25.70049,0,-5.870233,-23.48093,6.18163,-0.5284995
25.71049,0,-6.124538,-24.49815,5.936648,-0.469133
25.72049,0,-6.268284,-25.07314,5.685917,-0.4122739
25.73049,0,-6.296284,-25.18513,5.434065,-0.3579332
25.74049,0,-6.205116,-24.82047,5.185861,-0.3060746
25.75049,0,-5.9936,-23.9744,4.946116,-0.2566135
25.76049,0,-5.662689,-22.65076,4.719609,-0.2094174
25.77049,0,-5.215595,-20.86238,4.510985,-0.1643075
25.78049,0,-4.657331,-18.62932,4.324692,-0.1210606
25.79049,0,-3.995252,-15.98101,4.164882,-0.07941179
25.8005,-0.1637097,-3.238652,-13.60945,4.028787,-0.03912392
25.8105,-0.1637097,-2.398255,-10.24786,3.926309,0.0001391666
25.8205,-0.2835211,-1.486851,-7.081489,3.855494,0.0386941
25.8305,-0.3140392,-0.5180551,-3.328377,3.82221,0.0769162
25.8405,-0.3140392,0.4929118,0.7154905,3.829365,0.1152099
25.8505,-0.351339,1.530027,4.714751,3.876513,0.153975
25.8605,-0.351339,2.577104,8.903058,3.965543,0.1936304
25.8705,-0.3705541,3.616924,12.98548,4.095398,0.2345844
25.8805,-0.3716843,4.633027,17.04537,4.265851,0.2772429
25.8905,-0.3716843,5.608647,20.94785,4.47533,0.3219962
25.9005,-0.3716843,6.527586,24.6236,4.721566,0.3692119
25.9105,-0.3716843,7.37501,28.0133,5.001698,0.4192288
25.9205,-0.3716843,8.136607,31.05969,5.312295,0.4723518
25.9305,-0.3716843,8.799944,33.71304,5.649426,0.528846
25.9405,-0.3716843,9.353734,35.9282,6.008708,0.5889331
25.9505,-0.3728147,9.788592,37.66311,6.385339,0.6527865
25.9605,-0.3728147,10.09727,38.8978,6.774317,0.7205297
25.9705,-0.3750752,10.27432,39.59697,7.170287,0.7922326
25.9805,-0.3908994,10.31662,39.7029,7.567316,0.8679057
25.9905,-0.3908994,10.2232,39.3292,7.960608,0.9475118
26.0005,-0.4067236,9.995368,38.35458,8.344153,1.030953
26.0105,-0.4067236,9.636502,36.91911,8.713345,1.118087
26.0205,-0.4281992,9.152349,34.8966,9.06231,1.20871
26.0305,-0.4281992,8.550367,32.48867,9.387197,1.302582
26.0405,-0.4281992,7.840179,29.64792,9.683676,1.399419
26.0505,-0.4281992,7.033182,26.41993,9.947875,1.498897
26.0605,-0.4281992,6.141911,22.85485,10.17642,1.600662
26.0705,-0.4293295,5.180713,19.00554,10.36648,1.704326
26.0805,-0.4338509,4.164374,14.92209,10.5157,1.809483
26.0905,-0.4338509,3.108934,10.70033,10.6227,1.91571
26.1005,-0.4496748,2.030999,6.325296,10.68596,2.02257
26.1105,-0.4496748,0.9467412,1.988265,10.70584,2.129628
26.1205,-0.4711507,-0.1269751,-2.392503,10.68191,2.236447
26.1305,-0.4756718,-1.174397,-6.600276,10.61591,2.342607
26.1405,-0.4756718,-2.17979,-10.62185,10.50969,2.447703
26.1505,-0.499408,-3.128956,-14.51345,10.36456,2.551349
26.1605,-0.499408,-4.008402,-18.03124,10.18424,2.653191
26.1705,-0.5197533,-4.80614,-21.30358,9.971209,2.752903
26.1805,-0.5536623,-5.512061,-24.26289,9.72858,2.850189
26.1905,-0.5536623,-6.117501,-26.68465,9.461733,2.944807
26.2005,-0.5841804,-6.61601,-28.80076,9.173725,3.036544
26.2105,-0.5841804,-7.002863,-30.34817,8.870243,3.125246
26.2205,-0.6361741,-7.27573,-31.64762,8.553767,3.210784
26.2305,-0.707383,-7.434161,-32.56617,8.228106,3.293065
26.24051,-0.707383,-7.479987,-32.74948,7.900611,3.372071
26.25051,-0.745813,-7.416826,-32.65055,7.574105,3.447812
26.26051,-0.745813,-7.250487,-31.9852,7.254253,3.520355
26.27051,-0.8147613,-6.988682,-31.21377,6.942116,3.589776
26.28051,-0.8464094,-6.64036,-29.94708,6.642645,3.656202
26.29051,-0.8464094,-6.216609,-28.25207,6.360124,3.719804
26.30051,-0.9029242,-5.729065,-26.52796,6.094844,3.780752
26.31051,-0.9029242,-5.19091,-24.37534,5.851091,3.839263
26.32051,-0.9594393,-4.616148,-22.30235,5.628067,3.895544
26.33051,-0.9956089,-4.018671,-20.05712,5.427496,3.949819
26.34051,-0.9956089,-3.413389,-17.63599,5.251136,4.00233
26.35051,-1.022736,-2.814354,-15.34836,5.097653,4.053307
26.36051,-1.022736,-2.235957,-13.03477,4.967305,4.10298
26.37051,-1.066818,-1.691804,-11.03449,4.85696,4.151549
26.38051,-1.097336,-1.194219,-9.166217,4.765298,4.199203
26.39051,-1.097336,-0.7550218,-7.40943,4.691204,4.246115
26.40051,-1.122202,-0.3841152,-6.025269,4.630951,4.292424
26.41051,-1.122202,-0.09029854,-4.850002,4.582451,4.338249
26.42051,-1.162893,0.1194181,-4.173898,4.540712,4.383656
