Name: 5, Condition: 3, Run: 10, Date: 10/11/2019 10:35:02 AM, Testing: True
56.77648,0,-6.926981,-27.70792,1.121956,-2.207151
56.78648,0,-6.760846,-27.04338,0.851522,-2.198636
56.79647,0,-6.474748,-25.89899,0.5925321,-2.19271
56.80647,0,-6.075051,-24.30021,0.34953,-2.189215
56.81647,0,-5.570434,-22.28173,0.1267127,-2.187948
56.82647,0,-4.97125,-19.885,-0.0721373,-2.188669
56.83647,0.1857504,-4.289335,-16.41434,-0.2362807,-2.191032
56.84647,0.4999731,-3.53792,-12.15179,-0.3577985,-2.19461
56.85646,0.4999731,-2.731296,-8.92529,-0.4470514,-2.19908
56.86646,0.643521,-1.884564,-4.96417,-0.4966931,-2.204047
56.87646,0.643521,-1.013769,-1.480992,-0.511503,-2.209162
56.88646,0.6649966,-0.1340913,2.123621,-0.4902668,-2.214065
56.89646,0.6649966,0.7382281,5.612899,-0.4341379,-2.218406
56.90646,0.6649966,1.587537,9.010134,-0.3440365,-2.221847
56.91645,0.6649966,2.39896,12.25583,-0.2214783,-2.224061
56.92645,0.6649966,3.158234,15.29292,-0.06854901,-2.224747
56.93645,0.6401302,3.852489,17.97048,0.1111557,-2.223635
56.94645,0.6209151,4.469954,20.36347,0.3147905,-2.220488
56.95645,0.6209151,5.000465,22.48552,0.5396457,-2.215091
56.96645,0.5892667,5.435892,24.10064,0.780652,-2.207285
56.97644,0.5892667,5.769639,25.43562,1.035008,-2.196935
56.98644,0.582485,5.997019,26.31802,1.298188,-2.183953
56.99644,0.5802245,6.115726,26.7838,1.566026,-2.168293
57.00644,0.5802245,6.125116,26.82136,1.83424,-2.14995
57.01644,0.5790942,6.02698,26.4243,2.098483,-2.128965
57.02644,0.5790942,5.82505,25.61658,2.354649,-2.105419
57.03643,0.5790942,5.524998,24.41637,2.598813,-2.079431
57.04643,0.5768334,5.134064,22.84359,2.827249,-2.051158
57.05643,0.5768334,4.661291,20.9525,3.036773,-2.02079
57.06643,0.5689213,4.117504,18.7457,3.224231,-1.988548
57.07643,0.5689213,3.51439,16.33324,3.387563,-1.954672
57.08643,0.5610094,2.865012,13.70409,3.524604,-1.919426
57.09642,0.5553578,2.182917,10.9531,3.634135,-1.883085
57.10642,0.5553578,1.482464,8.151287,3.715648,-1.845929
57.11642,0.5542274,0.7783253,5.330211,3.76895,-1.808239
57.12642,0.5542274,0.08436815,2.554382,3.794494,-1.770294
57.13642,0.5542274,-0.5851508,-0.1236935,3.793257,-1.732362
57.14642,0.5542274,-1.21652,-2.649169,3.766765,-1.694694
57.15641,0.5542274,-1.797207,-4.971917,3.717046,-1.657524
57.16641,0.5542274,-2.31561,-7.04553,3.646591,-1.621058
57.17641,0.5542274,-2.761367,-8.828557,3.558305,-1.585475
57.18641,0.5542274,-3.125922,-10.28678,3.455437,-1.55092
57.19641,0.5474457,-3.40197,-11.4181,3.341256,-1.517508
57.20641,0.5474457,-3.584654,-12.14883,3.219768,-1.48531
57.2164,0.4739764,-3.670474,-12.78599,3.091908,-1.454391
57.2264,0.4739764,-3.658175,-12.7368,2.96454,-1.424746
57.2364,0.294259,-3.548397,-13.01655,2.834374,-1.396402
57.2464,0.154102,-3.343962,-12.75944,2.70678,-1.369334
57.2564,0.154102,-3.04949,-11.58155,2.590964,-1.343424
57.2664,0,-2.671612,-10.68645,2.4841,-1.318583
57.27639,0,-2.218899,-8.875597,2.395344,-1.29463
57.28639,0,-1.70074,-6.80296,2.327314,-1.271357
57.29639,0,-1.128781,-4.515123,2.282163,-1.248535
57.30639,0,-0.5154734,-2.061894,2.261544,-1.22592
57.31639,0,0.125645,0.5025799,2.26657,-1.203254
57.32639,0,0.7802876,3.12115,2.297781,-1.180276
57.33638,0,1.433934,5.735735,2.355139,-1.156725
57.34638,0,2.071632,8.286527,2.438004,-1.132345
57.35638,0,2.678468,10.71387,2.545143,-1.106893
57.36638,0,3.240797,12.96319,2.674774,-1.080146
57.37638,0,3.744753,14.97901,2.824564,-1.0519
57.38638,0,4.177551,16.71021,2.991667,-1.021983
57.39637,0,4.527905,18.11162,3.172783,-0.9902555
57.40637,0,4.785579,19.14232,3.364206,-0.9566135
57.41637,0,4.942358,19.76943,3.5619,-0.9209945
57.42637,0,4.991402,19.96561,3.761556,-0.8833789
57.43637,0,4.928151,19.7126,3.958682,-0.8437921
57.44637,0,4.74995,18.9998,4.14868,-0.8023053
57.45636,0,4.456305,17.82522,4.326932,-0.7590359
57.46636,0,4.048694,16.19477,4.48888,-0.7141472
57.47636,0,3.530711,14.12284,4.630109,-0.6678461
57.48636,0,2.908322,11.63329,4.746442,-0.6203817
57.49636,0,2.189075,8.756301,4.834005,-0.5720416
57.50636,0,1.38278,5.531119,4.889316,-0.5231485
57.51635,0,0.5008493,2.003397,4.90935,-0.474055
57.52635,0,-0.4442607,-1.777043,4.89158,-0.4251392
57.53635,0,-1.438366,-5.753464,4.834045,-0.3767987
57.54635,0,-2.466113,-9.864451,4.7354,-0.3294447
57.55635,0,-3.511729,-14.04692,4.594931,-0.2834954
57.56635,0,-4.558572,-18.23429,4.412588,-0.2393695
57.57634,0,-5.590126,-22.3605,4.188983,-0.1974797
57.58634,0,-6.589614,-26.35846,3.925398,-0.1582257
57.59634,0,-7.540583,-30.16233,3.623775,-0.121988
57.60634,0,-8.428033,-33.71213,3.286654,-0.08912145
57.61634,0,-9.236963,-36.94785,2.917175,-0.05994969
57.62634,0,-9.953963,-39.81585,2.519017,-0.03475953
57.63633,0,-10.56689,-42.26754,2.096341,-0.01379611
57.64633,0,-11.06536,-44.26144,1.653727,0.002741157
57.65633,0,-11.44076,-45.76306,1.196096,0.01470212
57.66633,0,-11.68651,-46.74603,0.7286362,0.02198848
57.67633,0,-11.79803,-47.19212,0.256715,0.02455563
57.68633,0,-11.77315,-47.09258,-0.2142108,0.02241353
57.69632,0,-11.61164,-46.44654,-0.6786762,0.01562676
57.70632,0,-11.31561,-45.26246,-1.131301,0.004313756
57.71632,0,-10.88944,-43.55777,-1.566878,-0.01135503
57.72632,0,-10.33946,-41.35784,-1.980457,-0.03115959
57.73632,0,-9.674184,-38.69674,-2.367424,-0.05483384
57.74632,0,-8.903773,-35.61509,-2.723575,-0.08206959
57.75631,0,-8.040611,-32.16245,-3.0452,-0.1125216
57.76631,0,-7.097465,-28.38986,-3.329098,-0.1458126
57.77631,0,-6.089142,-24.35657,-3.572664,-0.1815392
57.78631,0,-5.031418,-20.12567,-3.773921,-0.2192784
57.79631,0,-3.940397,-15.76159,-3.931536,-0.2585938
57.8063,0,-2.832958,-11.33183,-4.044855,-0.2990423
57.8163,0,-1.725773,-6.903091,-4.113885,-0.3401812
57.8263,0,-0.6355987,-2.542395,-4.139309,-0.3815743
57.8363,0,0.421218,1.684872,-4.122461,-0.4227989
57.8463,0,1.429739,5.718954,-4.065271,-0.4634516
57.8563,0,2.375444,9.501776,-3.970254,-0.5031542
57.86629,0,3.244944,12.97978,-3.840456,-0.5415587
57.87629,0,4.026831,16.10732,-3.679383,-0.5783526
57.88629,0,4.710886,18.84354,-3.490947,-0.6132621
57.89629,0,5.289144,21.15658,-3.279382,-0.6460559
57.90629,0,5.755288,23.02115,-3.04917,-0.6765476
57.91629,0,6.1053,24.4212,-2.804958,-0.7045972
57.92628,0,6.337296,25.34918,-2.551466,-0.7301118
57.93628,0,6.45124,25.80496,-2.293417,-0.753046
57.94628,0,6.449543,25.79817,-2.035435,-0.7734004
57.95628,0,6.336388,25.34555,-1.78198,-0.7912202
57.96628,0,6.118213,24.47285,-1.537251,-0.8065927
57.97628,0,5.802908,23.21163,-1.305135,-0.819644
57.98627,0,5.400453,21.60181,-1.089117,-0.8305352
57.99627,0,4.922217,19.68887,-0.8922281,-0.8394575
58.00627,0,4.38011,17.52044,-0.7170237,-0.8466277
58.01627,0,3.787795,15.15118,-0.5655119,-0.8522828
58.02627,0,3.159524,12.6381,-0.439131,-0.8566741
58.03627,0,2.509859,10.03944,-0.3387366,-0.8600615
58.04626,0,1.853683,7.414732,-0.2645893,-0.8627074
58.05626,0,1.205573,4.822292,-0.2163664,-0.8648711
58.06626,0,0.5799274,2.31971,-0.1931693,-0.8668028
58.07626,0,-0.009296634,-0.03718654,-0.1935411,-0.8687382
58.08626,0,-0.5500927,-2.200371,-0.2155448,-0.8708936
58.09626,0,-1.030482,-4.121929,-0.2567641,-0.8734612
58.10625,0,-1.440336,-5.761342,-0.3143775,-0.876605
58.11625,0,-1.770978,-7.083912,-0.3852167,-0.8804572
58.12625,0,-2.015522,-8.062089,-0.4658376,-0.8851156
58.13625,0,-2.168968,-8.675871,-0.5525963,-0.8906416
58.14625,0,-2.228142,-8.912566,-0.6417219,-0.8970588
58.15625,0,-2.192084,-8.768336,-0.7294053,-0.9043528
58.16624,0,-2.061584,-8.246336,-0.8118687,-0.9124715
58.17624,0,-1.839626,-7.358502,-0.8854537,-0.921326
58.18624,0,-1.530985,-6.123941,-0.9466931,-0.930793
58.19624,0,-1.142447,-4.569787,-0.992391,-0.9407169
58.20624,0,-0.6822831,-2.729132,-1.019682,-0.9509137
58.21624,0,-0.1605054,-0.6420217,-1.026103,-0.9611747
58.22623,0,0.4115348,1.646139,-1.009641,-0.9712712
58.23623,0,1.02121,4.084839,-0.9687928,-0.9809591
58.24623,0,1.655761,6.623044,-0.9025624,-0.9899847
58.25623,0,2.301098,9.204393,-0.8105184,-0.9980898
58.26623,0,2.942756,11.77102,-0.6928082,-1.005018
58.27623,0,3.566562,14.26625,-0.5501457,-1.010519
58.28622,0,4.158153,16.63261,-0.3838196,-1.014358
58.29622,0,4.704056,18.81623,-0.1956574,-1.016314
58.30622,0,5.191131,20.76452,0.01198785,-1.016194
58.31622,0,5.607378,22.42951,0.236283,-1.013831
58.32622,0,5.942499,23.77,0.473983,-1.009091
58.33622,0,6.187159,24.74864,0.7214693,-1.001877
58.34621,0,6.333571,25.33429,0.9748122,-0.9921287
58.35621,0,6.376144,25.50458,1.229858,-0.9798301
58.36621,0,6.310822,25.24329,1.482291,-0.9650072
58.37621,0,6.135972,24.54389,1.72773,-0.9477299
58.38621,0,5.851749,23.407,1.9618,-0.928112
58.39621,0,5.460327,21.84131,2.180213,-0.9063098
58.4062,0,4.96625,19.865,2.378863,-0.8825212
58.4162,0,4.375668,17.50267,2.553889,-0.8569823
58.4262,0,3.697005,14.78802,2.701769,-0.8299646
58.4362,0,2.940065,11.76026,2.819372,-0.8017709
58.4462,0,2.116563,8.466252,2.904034,-0.7727305
58.4562,0,1.239334,4.957338,2.953608,-0.7431945
58.46619,0,0.3229209,1.291684,2.966525,-0.7135292
58.47619,0,-0.6184601,-2.47384,2.941786,-0.6841114
58.48619,0,-1.568727,-6.274907,2.879037,-0.655321
58.49619,0,-2.511985,-10.04794,2.778558,-0.6275354
58.50619,0,-3.432061,-13.72824,2.641275,-0.6011227
58.51619,0,-4.313181,-17.25272,2.468748,-0.5764352
58.52618,0,-5.139949,-20.5598,2.26315,-0.5538037
58.53618,0,-5.897793,-23.59117,2.027239,-0.5335313
58.54618,0,-6.572933,-26.29173,1.764321,-0.5158881
58.55618,0,-7.153758,-28.61503,1.478171,-0.5011064
58.56618,0,-7.629189,-30.51675,1.173003,-0.4893763
58.57618,0,-7.990363,-31.96145,0.853389,-0.4808424
58.58617,0,-8.230053,-32.92021,0.5241868,-0.4756006
58.59617,0,-8.343335,-33.37334,0.1904535,-0.473696
58.60617,0,-8.327152,-33.30861,-0.1426326,-0.4751224
58.61617,0,-8.180831,-32.72332,-0.4698659,-0.479821
58.62617,0,-7.905848,-31.62339,-0.7860998,-0.487682
58.63617,0,-7.50578,-30.02312,-1.086331,-0.4985453
58.64616,0,-6.986346,-27.94538,-1.365785,-0.5122032
58.65616,0,-6.355483,-25.42193,-1.620004,-0.5284032
58.66616,0,-5.622707,-22.49083,-1.844912,-0.5468524
58.67616,0,-4.799692,-19.19877,-2.0369,-0.5672213
58.68616,0,-3.899315,-15.59726,-2.192873,-0.5891501
58.69616,0,-2.935755,-11.74302,-2.310303,-0.6122531
58.70615,0,-1.925008,-7.700032,-2.387303,-0.6361262
58.71615,0,-0.8822606,-3.529042,-2.422594,-0.6603521
58.72615,0,0.1751834,0.7007337,-2.415586,-0.684508
58.73615,0,1.230635,4.922539,-2.366361,-0.7081716
58.74615,0,2.267057,9.068228,-2.275679,-0.7309284
58.75615,0,3.268111,13.07244,-2.144954,-0.752378
58.76614,0,4.217775,16.8711,-1.976243,-0.7721404
58.77614,0,5.101355,20.40542,-1.772189,-0.7898623
58.78614,0,5.904606,23.61843,-1.536005,-0.8052224
58.79614,0,6.615998,26.46399,-1.271365,-0.8179361
58.80614,0,7.224311,28.89724,-0.9823926,-0.82776
58.81614,0,7.720871,30.88348,-0.6735578,-0.8344955
58.82613,0,8.098599,32.3944,-0.3496138,-0.8379917
58.83613,0,8.352695,33.41078,-0.01550601,-0.8381467
58.84613,0,8.480551,33.9222,0.323716,-0.8349095
58.85613,0,8.481526,33.92611,0.662977,-0.8282797
58.86613,0,8.357527,33.43011,0.9972781,-0.818307
58.87613,0,8.11205,32.4482,1.32176,-0.8050894
58.88612,0,7.75112,31.00448,1.631805,-0.7887713
58.89612,0,7.282505,29.13002,1.923105,-0.7695403
58.90612,0,6.715909,26.86364,2.191741,-0.7476229
58.91612,0,6.062456,24.24982,2.43424,-0.7232805
58.92612,0,5.334842,21.33937,2.647633,-0.6968042
58.93612,0,4.546832,18.18733,2.829507,-0.6685091
58.94611,0,3.7135,14.854,2.978047,-0.6387287
58.95611,0,2.849432,11.39773,3.092024,-0.6078084
58.96611,0,1.970656,7.882623,3.17085,-0.5760999
58.97611,0,1.092948,4.371793,3.214568,-0.5439543
58.98611,0,0.2318398,0.9273593,3.223841,-0.5117158
58.99611,0,-0.5977035,-2.390814,3.199933,-0.4797165
59.0061,0,-1.381364,-5.525456,3.144679,-0.4482697
59.0161,0,-2.106004,-8.424014,3.060439,-0.4176653
59.0261,0,-2.759377,-11.03751,2.950063,-0.3881647
59.0361,0,-3.331598,-13.32639,2.8168,-0.3599967
59.0461,0,-3.813491,-15.25397,2.66426,-0.3333541
59.0561,0,-4.198199,-16.7928,2.496332,-0.3083908
59.06609,0,-4.480517,-17.92207,2.317111,-0.2852197
59.07609,0,-4.657555,-18.63022,2.130809,-0.2639116
59.08609,0,-4.728156,-18.91262,1.941683,-0.2444948
59.09609,0,-4.693565,-18.77426,1.75394,-0.2269554
59.10609,0,-4.556862,-18.22745,1.571666,-0.2112387
59.11609,0,-4.322978,-17.29191,1.398747,-0.1972512
59.12608,0,-3.998722,-15.99489,1.238798,-0.1848633
59.13608,0,-3.592782,-14.37113,1.095086,-0.1739124
59.14608,0,-3.115385,-12.46154,0.9704711,-0.1642077
59.15608,0,-2.577739,-10.31096,0.8673615,-0.1555341
59.16608,0,-1.99259,-7.970358,0.787658,-0.1476575
59.17607,0,-1.373119,-5.492474,0.7327332,-0.1403302
59.18607,0,-0.7338523,-2.935409,0.7033792,-0.1332964
59.19607,0,-0.08811122,-0.3524449,0.6998547,-0.1262978
59.20607,0,0.5492422,2.196969,0.7218244,-0.1190796
59.21607,0,1.164352,4.657409,0.7683985,-0.1113956
59.22607,0,1.743475,6.9739,0.8381375,-0.1030142
59.23606,0,2.274089,9.096355,0.929101,-0.09372321
59.24606,0,2.744294,10.97718,1.038873,-0.08333448
59.25606,0,3.143805,12.57522,1.164625,-0.07168823
59.26606,0,3.463355,13.85342,1.303159,-0.05865664
59.27606,0,3.696145,14.78458,1.451005,-0.04414659
59.28606,0,3.836396,15.34559,1.604461,-0.02810198
59.29605,0,3.880421,15.52169,1.759678,-0.01050521
59.30605,0,3.826686,15.30674,1.912745,0.008622245
59.31605,0,3.675527,14.70211,2.059766,0.02921991
59.32605,0,3.429433,13.71773,2.196944,0.05118934
59.33605,0,3.092706,12.37082,2.320652,0.07439586
59.34605,0,2.67198,10.68792,2.427531,0.09867117
59.35604,0,2.174881,8.699523,2.514526,0.1238164
59.36604,0,1.61141,6.445642,2.578983,0.1496063
59.37604,0,0.9927548,3.971019,2.618693,0.1757932
59.38604,0,0.3313759,1.325504,2.631948,0.2021127
59.39604,0,-0.3591406,-1.436563,2.617582,0.2282885
59.40604,0,-1.064579,-4.258317,2.574999,0.2540385
59.41603,0,-1.770032,-7.08013,2.504198,0.2790805
59.42603,0,-2.460163,-9.840651,2.405791,0.3031384
59.43603,0,-3.120749,-12.483,2.280961,0.325948
59.44603,0,-3.73664,-14.94656,2.131496,0.3472629
59.45603,0,-4.293924,-17.1757,1.959739,0.3668603
59.46603,0,-4.779355,-19.11742,1.768565,0.384546
59.47602,0,-5.180984,-20.72394,1.561325,0.4001592
59.48602,0,-5.488075,-21.9523,1.341802,0.4135773
59.49602,0,-5.691663,-22.76665,1.114136,0.4247186
59.50602,0,-5.784169,-23.13668,0.882769,0.4335463
59.51602,0,-5.760732,-23.04293,0.6523397,0.4400697
59.52602,0,-5.617571,-22.47028,0.4276369,0.4443461
59.53601,0,-5.35366,-21.41464,0.2134905,0.446481
59.54601,0,-4.969729,-19.87892,0.01470131,0.446628
59.55601,0,-4.468984,-17.87594,-0.164058,0.4449874
59.56601,0,-3.856441,-15.42577,-0.3183157,0.4418043
59.57601,0,-3.139466,-12.55787,-0.4438944,0.4373653
59.58601,0,-2.327373,-9.309492,-0.5369893,0.4319954
59.596,0,-1.430528,-5.722111,-0.5942104,0.4260533
59.606,0,-0.461815,-1.84726,-0.612683,0.4199265
59.616,0,0.5650542,2.260217,-0.5900809,0.4140257
59.626,0,1.634802,6.539206,-0.5246888,0.4087788
59.636,0,2.731729,10.92692,-0.4154196,0.4046246
59.646,0,3.839046,15.35618,-0.2618578,0.402006
59.65599,0,4.940087,19.76035,-0.06425431,0.4013635
59.66599,0,6.017347,24.06939,0.1764396,0.4031279
59.67599,0,7.055076,28.2203,0.4586426,0.4077143
59.68599,0,8.036633,32.14653,0.7801079,0.4155154
59.69599,0,8.946856,35.78742,1.137982,0.4268952
59.70599,0,9.77139,39.08556,1.528838,0.4421836
59.71598,0,10.49753,41.99011,1.948739,0.461671
59.72598,0,11.11383,44.45534,2.393292,0.4856039
59.73598,0,11.61087,46.44347,2.857727,0.5141811
59.74598,0,11.98096,47.92383,3.336965,0.5475508
59.75598,0,12.21871,48.87485,3.825714,0.5858079
59.76598,0,12.32069,49.28276,4.318541,0.6289933
59.77597,0,12.28565,49.14261,4.809967,0.677093
59.78597,0,12.11469,48.45874,5.294554,0.7300386
59.79597,0,11.81104,47.24414,5.766995,0.7877085
59.80597,0,11.3801,45.5204,6.222199,0.8499305
59.81597,0,10.82934,43.31738,6.655373,0.9164842
59.82597,0,10.16837,40.67347,7.062108,0.9871053
59.83596,0,9.407796,37.63118,7.43842,1.061489
59.84596,0,8.560408,34.24163,7.780836,1.139298
59.85596,0,7.64023,30.56092,8.086445,1.220162
59.86596,0,6.662181,26.64872,8.352932,1.303692
59.87596,0,5.642148,22.56859,8.578618,1.389478
59.88596,0,4.596394,18.38558,8.762474,1.477103
59.89595,0,3.541364,14.16546,8.904129,1.566144
59.90595,0,2.494015,9.976058,9.00389,1.656183
59.91595,0,1.469564,5.878254,9.062673,1.746809
59.92595,0,0.4839764,1.935906,9.082031,1.83763
59.93595,0,-0.4483677,-1.793471,9.064096,1.928271
59.94595,0,-1.313901,-5.255605,9.01154,2.018386
59.95594,0,-2.100849,-8.403396,8.927506,2.107661
59.96594,0,-2.798609,-11.19444,8.815562,2.195817
59.97594,0,-3.398795,-13.59518,8.67961,2.282613
59.98594,0,-3.89443,-15.57772,8.523833,2.367851
59.99594,0,-4.281173,-17.12469,8.352587,2.451377
60.00594,0,-4.556134,-18.22453,8.170341,2.53308
60.01593,0,-4.719012,-18.87605,7.981581,2.612896
60.02593,0,-4.771179,-19.08472,7.790734,2.690804
60.03593,0,-4.716433,-18.86573,7.602077,2.766824
60.04593,0,-4.560447,-18.24179,7.419659,2.841021
60.05593,0,-4.310527,-17.24211,7.247238,2.913493
60.06593,0,-3.976303,-15.90521,7.088186,2.984375
60.07592,0,-3.56761,-14.27044,6.945481,3.05383
60.08592,0,-3.096876,-12.38751,6.821606,3.122046
60.09592,0,-2.576878,-10.30751,6.718531,3.189231
60.10592,0,-2.021527,-8.086106,6.63767,3.255608
60.11592,0,-1.444993,-5.779973,6.57987,3.321407
60.12592,0,-0.8619073,-3.447629,6.545394,3.386861
60.13591,0,-0.2866678,-1.146671,6.533927,3.4522
60.14591,0,0.2661096,1.064438,6.544572,3.517646
60.15591,0,0.7837079,3.134832,6.57592,3.583405
60.16591,0,1.252868,5.011471,6.626035,3.649665
60.17591,0,1.662091,6.648364,6.692518,3.716591
60.18591,0,2.001046,8.004185,6.77256,3.784316
60.1959,0,2.260886,9.043546,6.862996,3.852946
60.2059,0,2.434607,9.738428,6.96038,3.92255
60.2159,0,2.516805,10.06722,7.061052,3.99316
60.2259,0,2.504329,10.01731,7.161225,4.064773
60.2359,0,2.395751,9.583004,7.257055,4.137343
60.2459,0,2.191653,8.766611,7.344721,4.21079
60.25589,0,1.894785,7.579141,7.420513,4.284995
60.26589,0,1.50966,6.03864,7.480899,4.359804
60.27589,0,1.04285,4.171401,7.522613,4.43503
60.28589,0,0.5025236,2.010094,7.542714,4.510458
60.29589,0,-0.1011561,-0.4046243,7.538668,4.585844
60.30589,0,-0.7576395,-3.030558,7.508362,4.660928
60.31588,0,-1.454119,-5.816477,7.450198,4.73543
60.32588,0,-2.177429,-8.709718,7.363101,4.809061
60.33588,0,-2.913412,-11.65365,7.246564,4.881526
60.34588,0,-3.647561,-14.59025,7.100661,4.952533
60.35588,0,-4.365413,-17.46165,6.926045,5.021793
60.36588,-0.4281992,-5.052282,-21.92193,6.706826,5.088861
60.37587,-0.4281992,-5.693991,-24.48876,6.461938,5.153481
60.38587,-0.874667,-6.277662,-28.60932,6.175845,5.21524
60.39587,-0.874667,-6.790668,-30.66134,5.869231,5.273932
60.40587,-1.102987,-7.221621,-33.29843,5.536247,5.329295
60.41587,-1.527979,-7.560853,-36.35533,5.172693,5.381021
60.42587,-1.527979,-7.799981,-37.31184,4.799575,5.429017
60.43586,-1.715609,-7.932751,-38.59344,4.41364,5.473154
60.44586,-1.715609,-7.954426,-38.68014,4.026839,5.513422
60.45586,-2.073913,-7.862715,-39.74651,3.629374,5.549716
60.46586,-2.382484,-7.657045,-40.15812,3.227793,5.581994
60.47586,-2.382484,-7.339195,-38.88671,2.838926,5.610383
60.48586,-2.496644,-6.912861,-37.63802,2.462545,5.635008
60.49585,-2.496644,-6.383697,-35.52137,2.107332,5.656082
60.50585,-2.689925,-5.759644,-33.79828,1.769349,5.673775
60.51585,-2.85947,-5.050052,-31.63809,1.452968,5.688305
60.52585,-2.85947,-4.26627,-28.50296,1.167938,5.699984
60.53585,-2.921636,-3.421157,-25.37117,0.9142267,5.709126
60.54585,-2.921636,-2.528108,-21.79898,0.6962369,5.716089
60.55584,-2.998497,-1.602177,-18.40269,0.51221,5.721211
60.56584,-3.051621,-0.6591328,-14.84301,0.3637799,5.724849
60.57584,-3.051621,0.2850496,-11.06629,0.253117,5.72738
60.58584,-3.103614,1.214006,-7.558432,0.1775327,5.729155
60.59584,-3.103614,2.11168,-3.967736,0.1378554,5.730534
60.60583,-3.116047,2.962271,-0.6151066,0.1317043,5.731851
60.61583,-3.144305,3.750461,2.424624,0.1559505,5.73341
60.62583,-3.144305,4.462819,5.274054,0.2086911,5.735497
60.63583,-3.170302,5.086154,7.66341,0.2853252,5.738351
60.64583,-3.170302,5.60907,9.755074,0.3828759,5.742179
60.65583,-3.186126,6.021818,11.34277,0.4963036,5.747142
60.66582,-3.19856,6.31649,12.47172,0.6210208,5.753353
60.67582,-3.19856,6.487209,13.1546,0.7525668,5.760878
60.68582,-3.226817,6.53011,13.21317,0.8846985,5.769725
60.69582,-3.226817,6.44367,12.86741,1.013373,5.779859
60.70582,-3.241511,6.228366,11.94742,1.132847,5.791187
60.71582,-3.252814,5.887045,10.53693,1.238216,5.803569
60.72581,-3.252814,5.424559,8.686982,1.325086,5.81682
60.73581,-3.264117,4.848032,6.335658,1.388443,5.830705
60.74581,-3.264117,4.166334,3.608867,1.424531,5.84495
60.75581,-3.284462,3.390383,0.4236851,1.428768,5.859238
60.76581,-3.284462,2.532417,-3.008181,1.398686,5.873225
60.77581,-3.284462,1.606793,-6.710677,1.33158,5.88654
60.7858,-3.288983,0.62769,-10.64517,1.225128,5.898792
60.7958,-3.288983,-0.3888024,-14.71114,1.078017,5.909572
60.8058,-3.288983,-1.425967,-18.8598,0.8894185,5.918466
60.8158,-3.288983,-2.467214,-23.02479,0.6591706,5.925058
60.8258,-3.288983,-3.495433,-27.13766,0.387794,5.928936
60.8358,-3.288983,-4.49424,-31.13289,0.07646505,5.929701
60.84579,-3.288983,-5.447378,-34.94544,-0.2729894,5.926971
