Name: 5, Condition: 3, Run: 20, Date: 10/11/2019 10:53:39 AM, Testing: True
22.58042,-1.100726,1.615527,2.059204,-2.141435,5.567633
22.59042,-1.100726,2.474913,5.496747,-2.086467,5.546769
22.60042,-1.100726,3.362959,9.048929,-1.995978,5.526809
22.61042,-1.099596,4.265005,12.66164,-1.869362,5.508115
22.62042,-1.099596,5.165145,16.2622,-1.70674,5.491048
22.63042,-1.084903,6.047979,19.85231,-1.508217,5.475965
22.64042,-1.084903,6.89753,23.25051,-1.275712,5.463208
22.65042,-1.084903,7.69817,26.45307,-1.011181,5.453096
22.66042,-1.084903,8.435421,29.40207,-0.7171602,5.445925
22.67042,-1.084903,9.094973,32.04028,-0.3967574,5.441957
22.68042,-1.084903,9.664307,34.31762,-0.05358122,5.441421
22.69042,-1.084903,10.13182,36.18768,0.3082955,5.444504
22.70042,-1.084903,10.48752,37.61045,0.6844001,5.451348
22.71042,-1.084903,10.72354,38.55455,1.069946,5.462047
22.72042,-1.084903,10.83358,38.99469,1.459893,5.476646
22.73042,-1.084903,10.81366,38.91502,1.849043,5.495136
22.74043,-1.084903,10.66177,38.30748,2.232117,5.517457
22.75043,-1.084903,10.37819,37.17314,2.603849,5.543496
22.76043,-1.084903,9.965371,35.52187,2.959067,5.573087
22.77043,-1.084903,9.427944,33.37217,3.292789,5.606015
22.78043,-1.084903,8.772525,30.75049,3.600294,5.642018
22.79043,-1.084903,8.007996,27.69237,3.877218,5.68079
22.80043,-1.084903,7.144687,24.23914,4.119609,5.721986
22.81043,-1.084903,6.194923,20.44008,4.32401,5.765226
22.82043,-1.084903,5.172554,16.35061,4.487516,5.810101
22.83043,-1.084903,4.092169,12.02907,4.607807,5.856179
22.84043,-1.084903,2.970047,7.540576,4.683212,5.903011
22.85043,-1.080381,1.822291,2.967642,4.712889,5.95014
22.86043,-1.07699,0.6661264,-1.643455,4.696454,5.997105
22.87043,-1.07699,-0.4811355,-6.232503,4.634129,6.043446
22.88043,-1.058905,-1.602945,-10.6474,4.527655,6.088723
22.89043,-1.058905,-2.682476,-14.96552,4.378,6.132503
22.90043,-1.044212,-3.704374,-18.99434,4.188056,6.174383
22.91043,-0.9684817,-4.653713,-22.48878,3.963169,6.214015
22.92043,-0.9684817,-5.517058,-25.94216,3.703747,6.251052
22.93043,-0.9153576,-6.282717,-28.7923,3.415824,6.285211
22.94043,-0.9153576,-6.940288,-31.42258,3.101598,6.316226
22.95043,-0.7039918,-7.481606,-32.74239,2.774174,6.343968
22.96043,-0.4609779,-7.900279,-33.44503,2.439724,6.368366
22.97043,-0.4609779,-8.19212,-34.61239,2.0936,6.389302
22.98043,-0.2044003,-8.35513,-34.23812,1.751219,6.406814
22.99043,-0.2044003,-8.389571,-34.37589,1.40746,6.420889
23.00043,-0.08119781,-8.297729,-33.51571,1.072303,6.431612
23.01043,0,-8.084163,-32.33665,0.7489364,6.439101
23.02043,0,-7.755527,-31.02211,0.4387154,6.443489
23.03043,0,-7.320082,-29.28033,0.1459121,6.444948
23.04043,0,-6.788304,-27.15322,-0.1256201,6.443692
23.05043,0,-6.171679,-24.68672,-0.3724872,6.439967
23.06043,0,-5.483428,-21.93371,-0.5918244,6.434049
23.07043,0,-4.737948,-18.95179,-0.7813423,6.426235
23.08043,0,-3.949877,-15.79951,-0.9393373,6.416842
23.09043,0,-3.135165,-12.54066,-1.064744,6.406195
23.10043,0,-2.309227,-9.236908,-1.157113,6.394624
23.11043,0,-1.488065,-5.952261,-1.216636,6.382457
23.12043,0,-0.6873304,-2.749322,-1.244129,6.370016
23.13043,0,0.07840513,0.3136205,-1.240993,6.357606
23.14043,0,0.7948799,3.179519,-1.209198,6.345514
23.15043,0,1.449451,5.797803,-1.151219,6.334002
23.16043,0,2.030403,8.121613,-1.070003,6.323301
23.17043,0,2.527635,10.11054,-0.968898,6.313612
23.18044,0,2.933071,11.73228,-0.8515751,6.305097
23.19044,0,3.240144,12.96058,-0.7219694,6.297877
23.20044,0,3.444429,13.77772,-0.5841922,6.292035
23.21044,0,3.543579,14.17432,-0.4424491,6.287611
23.22044,0,3.537247,14.14899,-0.3009592,6.284601
23.23044,0,3.427081,13.70832,-0.163876,6.282962
23.24044,0,3.216936,12.86774,-0.03519852,6.28261
23.25044,0,2.912338,11.64935,0.08129501,6.283423
23.26044,0,2.520831,10.08332,0.1821283,6.285244
23.27044,0,2.051715,8.206861,0.2641969,6.287887
23.28044,0,1.515253,6.061014,0.324807,6.291135
23.29044,0,0.9237714,3.695086,0.3617579,6.294753
23.30044,0,0.2897635,1.159054,0.3733484,6.298486
23.31044,0,-0.3729172,-1.491669,0.3584317,6.302071
23.32044,0,-1.0499,-4.199599,0.3164357,6.305235
23.33044,0,-1.727129,-6.908514,0.2473506,6.307708
23.34044,0,-2.389876,-9.559504,0.1517556,6.309226
23.35044,-0.03259491,-3.024519,-12.22846,0.029471,6.309521
23.36044,-0.08571893,-3.617358,-14.81231,-0.1186521,6.308334
23.37044,-0.08571893,-4.155704,-16.96569,-0.288309,6.305451
23.38044,-0.2326576,-4.628416,-19.44429,-0.4827519,6.300624
23.39044,-0.2326576,-5.025107,-21.03106,-0.6930625,6.293693
23.40044,-0.3649027,-5.337391,-22.80918,-0.9211543,6.284482
23.41044,-0.3649027,-5.558192,-23.69238,-1.158078,6.272901
23.42044,-0.4395023,-5.682609,-24.48845,-1.402963,6.258871
23.43044,-0.5841804,-5.707385,-25.16626,-1.654625,6.242325
23.44044,-0.5841804,-5.631423,-24.86242,-1.903249,6.223292
23.45044,-0.726598,-5.455619,-24.72887,-2.150538,6.201787
23.46044,-0.8373672,-5.182947,-24.08126,-2.391351,6.177874
23.47044,-0.8373672,-4.818176,-22.62217,-2.617572,6.151698
23.48044,-0.8791881,-4.368106,-20.98918,-2.827464,6.123424
23.49044,-0.8791881,-3.841391,-18.88232,-3.016287,6.093261
23.50044,-0.9571786,-3.247887,-16.82026,-3.18449,6.061416
23.51044,-0.9571786,-2.599415,-14.22638,-3.326754,6.028148
23.52044,-1.002391,-1.908373,-11.64305,-3.443184,5.993716
23.53044,-1.054384,-1.188598,-8.97193,-3.532903,5.958387
23.54044,-1.054384,-0.4546645,-6.036196,-3.593265,5.922455
23.55044,-1.100726,0.2789855,-3.286963,-3.626135,5.886193
23.56044,-1.11429,0.9970139,-0.469105,-3.630826,5.849885
23.57044,-1.11429,1.684997,2.282828,-3.607998,5.813805
23.58044,-1.123332,2.328264,4.819729,-3.5598,5.778207
23.59044,-1.123332,2.912949,7.158467,-3.488216,5.743325
23.60044,-1.125593,3.426615,9.204087,-3.396175,5.709363
23.61045,-1.125593,3.85739,10.92719,-3.286903,5.676495
23.62045,-1.127854,4.195414,12.27024,-3.164201,5.644853
23.63045,-1.127854,4.432017,13.21666,-3.032034,5.614532
23.64045,-1.127854,4.560477,13.7305,-2.894729,5.585585
23.65045,-1.127854,4.576075,13.79289,-2.7568,5.558017
23.66045,-1.127854,4.47604,13.39275,-2.622873,5.531788
23.67045,-1.127854,4.259787,12.52773,-2.497596,5.506813
23.68045,-1.127854,3.9288,11.20379,-2.385558,5.482957
23.69045,-1.127854,3.486792,9.435753,-2.2912,5.460045
23.70045,-1.127854,2.939383,7.246118,-2.218739,5.437858
23.71045,-1.127854,2.294417,4.666255,-2.172076,5.416137
23.72045,-1.127854,1.561317,1.733853,-2.154738,5.394589
23.73045,-1.127854,0.7513529,-1.506002,-2.169798,5.372891
23.74045,-1.127854,-0.1224961,-5.001399,-2.219812,5.350693
23.75045,-1.127854,-1.046457,-8.697244,-2.306784,5.327625
23.76045,-1.127854,-2.005077,-12.53172,-2.432102,5.303304
23.77045,-1.127854,-2.982795,-16.4426,-2.596528,5.277339
23.78045,-1.127854,-3.963042,-20.36358,-2.800164,5.249337
23.79045,-1.127854,-4.928946,-24.2272,-3.042435,5.218913
23.80045,-1.127854,-5.864412,-27.96906,-3.322126,5.185692
23.81045,-1.127854,-6.752828,-31.52272,-3.637353,5.149318
23.82045,-1.127854,-7.579045,-34.82759,-3.985629,5.109462
23.83045,-1.127854,-8.328267,-37.82448,-4.363874,5.065823
23.84045,-1.127854,-8.986949,-40.45921,-4.768466,5.018138
23.85045,-1.127854,-9.543378,-42.68493,-5.195315,4.966185
23.86045,-1.127854,-9.98699,-44.45937,-5.639909,4.909786
23.87045,-1.127854,-10.3095,-45.74942,-6.097404,4.848812
23.88045,-1.127854,-10.50426,-46.52847,-6.562688,4.783185
23.89045,-1.127854,-10.56682,-46.77869,-7.030475,4.71288
23.90045,-1.127854,-10.49501,-46.49144,-7.495389,4.637926
23.91045,-1.127854,-10.28879,-45.66658,-7.952055,4.558405
23.92045,-1.127854,-9.950307,-44.31264,-8.395182,4.474453
23.93045,-1.127854,-9.483992,-42.44738,-8.819655,4.386257
23.94045,-1.127854,-8.89642,-40.09709,-9.220626,4.29405
23.95045,-1.127854,-8.195892,-37.29498,-9.593575,4.198114
23.96045,-1.127854,-7.392965,-34.08327,-9.934408,4.09877
23.97045,-1.127854,-6.499387,-30.50896,-10.2395,3.996375
23.98045,-1.127854,-5.528727,-26.62632,-10.50576,3.891317
23.99045,-1.127854,-4.495834,-22.49475,-10.73071,3.78401
24.00045,-1.127854,-3.415959,-18.17525,-10.91246,3.674886
24.01045,-1.127854,-2.305833,-13.73475,-11.04981,3.564387
24.02045,-1.127854,-1.181691,-9.238177,-11.14219,3.452965
24.03045,-1.127854,-0.06055616,-4.753639,-11.18973,3.341068
24.04045,-1.127854,1.040788,-0.3482614,-11.19321,3.229136
24.05046,-1.127854,2.106555,3.914808,-11.15406,3.117596
24.06046,-1.127854,3.121046,7.972769,-11.07433,3.006852
24.07046,-1.127854,4.070232,11.76951,-10.95664,2.897286
24.08046,-1.127854,4.940716,15.25145,-10.80412,2.789245
24.09046,-1.127854,5.721246,18.37357,-10.62039,2.683041
24.10046,-1.127854,6.401746,21.09557,-10.40943,2.578947
24.11046,-1.127854,6.974135,23.38513,-10.17558,2.477191
24.12046,-1.127854,7.432437,25.21834,-9.923398,2.377957
24.13046,-1.127854,7.772599,26.57898,-9.657608,2.281381
24.14046,-1.127854,7.992754,27.4596,-9.383012,2.187551
24.15046,-1.127854,8.093104,27.861,-9.104402,2.096507
24.16046,-1.127854,8.076198,27.79338,-8.826468,2.008242
24.17046,-1.127854,7.946274,27.27368,-8.553731,1.922705
24.18046,-1.034039,7.709905,26.70346,-8.286696,1.839838
24.19046,-1.034039,7.375063,25.3641,-8.033055,1.759507
24.20046,-0.8780578,6.95169,24.29453,-7.79011,1.681606
24.21046,-0.8780578,6.451265,22.29283,-7.567182,1.605934
24.22046,-0.7537251,5.885985,20.52904,-7.361891,1.532315
24.23046,-0.3219512,5.269681,19.79092,-7.163982,1.460676
24.24046,-0.3219512,4.616274,17.17729,-6.992209,1.390754
24.25046,0,3.940594,15.76237,-6.834585,1.322408
24.26046,0,3.257669,13.03068,-6.704278,1.255365
24.27046,0,2.581846,10.32738,-6.601005,1.189355
24.28046,0,1.927804,7.711217,-6.523892,1.124116
24.29046,0,1.308851,5.235403,-6.471539,1.059401
24.30046,0,0.737879,2.951516,-6.442023,0.9949803
24.31046,0,0.2265863,0.9063452,-6.43296,0.9306507
24.32046,0,-0.2151247,-0.8604986,-6.441565,0.8662351
24.33046,0,-0.5784456,-2.313782,-6.464703,0.8015881
24.34046,0,-0.856683,-3.426732,-6.498971,0.7365984
24.35046,0,-1.044725,-4.1789,-6.54076,0.6711908
24.36046,0,-1.13953,-4.55812,-6.586341,0.6053274
24.37046,0,-1.140038,-4.560153,-6.631942,0.539008
24.38046,0,-1.047284,-4.189138,-6.673834,0.4722696
24.39046,0,-0.8641114,-3.456446,-6.708398,0.4051856
24.40046,0,-0.5954419,-2.381768,-6.732216,0.3378635
24.41046,0,-0.2481185,-0.9924742,-6.742141,0.2704421
24.42046,0.2275714,0.1696614,1.588931,-6.726252,0.2031796
24.43046,0.522579,0.6477003,4.681117,-6.67944,0.1363851
24.44046,0.522579,1.175004,6.790333,-6.611537,0.07026977
24.45046,0.6536938,1.739069,9.571053,-6.515826,0.00511151
24.46046,0.6536938,2.326337,11.92012,-6.396625,-0.05885474
24.47046,0.9588743,2.923343,15.52887,-6.241336,-0.1212681
24.48046,1.319439,3.515474,19.33965,-6.04794,-0.1817475
24.49047,1.319439,4.088804,21.63297,-5.83161,-0.2400636
24.50047,1.699219,4.629083,25.31321,-5.578478,-0.2958484
24.51047,1.699219,5.122548,27.28707,-5.305608,-0.3489045
24.52047,1.877806,5.556774,29.73832,-5.008224,-0.3989867
24.53047,2.19316,5.919526,32.45074,-4.683717,-0.4458239
24.54047,2.19316,6.200625,33.57514,-4.347966,-0.4893035
24.55047,2.454258,6.390826,35.38034,-3.994162,-0.5292451
24.56047,2.454258,6.482625,35.74754,-3.636687,-0.565612
24.57047,2.561636,6.470574,36.12885,-3.275398,-0.598366
24.58047,2.684839,6.350895,36.14294,-2.913969,-0.6275057
24.59047,2.684839,6.122039,35.22752,-2.561694,-0.6531227
24.60047,2.759439,5.784273,34.17485,-2.219945,-0.6753221
24.61047,2.759439,5.340178,32.39847,-1.895961,-0.6942817
24.62047,2.805781,4.794249,30.40012,-1.59196,-0.7102013
24.63047,2.805781,4.153133,27.83566,-1.313603,-0.7233373
24.64047,2.805781,3.425072,24.92341,-1.064369,-0.733981
24.65047,2.805781,2.620292,21.70429,-0.847326,-0.7424542
24.66047,2.805781,1.750709,18.22596,-0.6650664,-0.7491049
24.67047,2.805781,0.8291492,14.53972,-0.5196692,-0.7543016
24.68047,2.805781,-0.1298984,10.70353,-0.4126339,-0.7584279
24.69047,2.805781,-1.111586,6.776779,-0.3448661,-0.7618766
24.70047,2.805781,-2.099994,2.823147,-0.3166347,-0.7650429
24.71047,2.805781,-3.078824,-1.092171,-0.3275564,-0.7683185
24.72047,2.805781,-4.032311,-4.906119,-0.3766176,-0.7720847
24.73047,2.805781,-4.944129,-8.553391,-0.4621515,-0.7767062
24.74047,2.805781,-5.799255,-11.9739,-0.5818905,-0.7825251
24.75047,2.805781,-6.582906,-15.1085,-0.7329754,-0.7898548
24.76047,2.805781,-7.281408,-17.90251,-0.9120005,-0.7989748
24.77047,2.805781,-7.882817,-20.30814,-1.115082,-0.8101256
24.78047,2.805781,-8.376201,-22.28168,-1.337899,-0.8235046
24.79047,2.805781,-8.75284,-23.78823,-1.575781,-0.8392624
24.80047,2.805781,-9.005526,-24.79898,-1.823771,-0.8575001
24.81047,2.805781,-9.129386,-25.29442,-2.076715,-0.8782673
24.82047,2.805781,-9.121439,-25.26263,-2.329341,-0.9015607
24.83047,2.805781,-8.981048,-24.70107,-2.576352,-0.9273242
24.84047,2.805781,-8.709741,-23.61584,-2.81251,-0.9554493
24.85047,2.805781,-8.311296,-22.02206,-3.032731,-0.9857767
24.86047,2.805781,-7.791463,-19.94273,-3.232158,-1.018098
24.87047,2.805781,-7.158203,-17.40969,-3.406255,-1.052161
24.88047,2.805781,-6.421444,-14.46265,-3.550882,-1.08767
24.89047,2.805781,-5.592522,-11.14696,-3.662351,-1.124293
24.90047,2.805781,-4.684722,-7.515763,-3.737509,-1.161668
24.91047,2.805781,-3.712158,-3.625507,-3.773764,-1.199406
24.92048,2.805781,-2.690428,0.4614115,-3.76915,-1.237097
24.93048,2.700663,-1.635981,4.25873,-3.726563,-1.274363
24.94048,2.700663,-0.5651938,8.541878,-3.641144,-1.310774
24.95048,2.615891,0.5045713,12.48185,-3.516325,-1.345938
24.96048,2.615891,1.556756,16.69059,-3.34942,-1.379432
24.97048,2.329926,2.574735,19.61864,-3.153233,-1.410964
24.98048,1.899282,3.542422,21.76682,-2.935565,-1.44032
24.99048,1.899282,4.445203,25.37794,-2.681786,-1.467138
25.00048,1.307006,5.26904,26.30418,-2.418744,-1.491325
25.01048,1.307006,6.001868,29.23549,-2.126389,-1.512589
25.02048,0.931747,6.632854,30.2584,-1.823805,-1.530827
25.03048,0.2309622,7.153018,29.53592,-1.528446,-1.546111
25.04048,0.2309622,7.555683,31.14658,-1.21698,-1.558281
25.05048,0,7.835876,31.3435,-0.9035451,-1.567317
25.06048,0,7.990947,31.96379,-0.5839072,-1.573156
25.07048,0,8.020361,32.08144,-0.2630928,-1.575787
25.08048,0,7.925865,31.70346,0.05394182,-1.575247
25.09048,0,7.711155,30.84462,0.362388,-1.571623
25.10048,0,7.382267,29.52907,0.6576787,-1.565047
25.11048,0,6.946766,27.78707,0.9355493,-1.555691
25.12048,0,6.41439,25.65756,1.192125,-1.54377
25.13048,0,5.796464,23.18586,1.423983,-1.52953
25.14048,0,5.105251,20.42101,1.628193,-1.513248
25.15048,0,4.354799,17.4192,1.802385,-1.495224
25.16048,0,3.559365,14.23746,1.94476,-1.475777
25.17048,0,2.734354,10.93742,2.054134,-1.455235
25.18048,0,1.895539,7.582157,2.129956,-1.433936
25.19048,0,1.058133,4.232533,2.172281,-1.412213
25.20048,0,0.2378904,0.9515615,2.181797,-1.390395
25.21048,0,-0.5506957,-2.202783,2.159769,-1.368797
25.22048,0,-1.293361,-5.173444,2.108034,-1.347717
25.23048,0,-1.976976,-7.907902,2.028955,-1.327427
25.24048,0,-2.590064,-10.36026,1.925353,-1.308174
25.25048,0,-3.122098,-12.48839,1.800469,-1.290169
25.26048,0,-3.564775,-14.2591,1.657878,-1.27359
25.27048,0,-3.911178,-15.64471,1.501431,-1.258576
25.28048,0,-4.156478,-16.62591,1.335172,-1.245224
25.29048,0,-4.297887,-17.19155,1.163256,-1.233592
25.30048,0,-4.33468,-17.33872,0.9898692,-1.223693
25.31048,0,-4.268069,-17.07228,0.8191465,-1.215502
25.32048,0,-4.101388,-16.40555,0.655091,-1.208951
25.33048,0,-3.839932,-15.35973,0.5014937,-1.203936
25.34048,0,-3.49071,-13.96284,0.3618653,-1.200317
25.35048,0,-3.062658,-12.25063,0.239359,-1.197924
25.36049,0,-2.565782,-10.26313,0.1367277,-1.196556
25.37049,0,-2.011771,-8.047084,0.05625688,-1.195994
25.38049,0,-1.4135,-5.654,-0.0002831187,-1.195997
25.39049,0,-0.7840687,-3.136275,-0.03164587,-1.196313
25.40049,0,-0.1378291,-0.5513163,-0.03715903,-1.196685
25.41049,0,0.5111728,2.044691,-0.01671212,-1.196852
25.42049,0,1.148452,4.593809,0.02922597,-1.19656
25.43049,0,1.759775,7.039098,0.09961695,-1.195564
25.44049,0,2.332015,9.328059,0.1928975,-1.193635
25.45049,0,2.852099,11.4084,0.3069815,-1.190565
25.46049,0,3.308729,13.23492,0.4393307,-1.186172
25.47049,0,3.691306,14.76523,0.5869829,-1.180302
25.48049,0,3.991156,15.96463,0.7466292,-1.172835
25.49049,0,4.200958,16.80383,0.9146675,-1.163689
25.50049,0,4.315322,17.26129,1.08728,-1.152816
25.51049,0,4.330883,17.32353,1.260516,-1.140211
25.52049,0,4.246148,16.98459,1.430362,-1.125907
25.53049,0,4.061655,16.24662,1.592828,-1.109979
25.54049,0,3.780014,15.12005,1.744028,-1.092538
25.55049,0,3.405898,13.62359,1.880264,-1.073736
25.56049,0,2.945636,11.78254,1.99809,-1.053755
25.57049,0,2.407711,9.630845,2.094398,-1.032811
25.58049,0,1.801814,7.207255,2.166471,-1.011146
25.59049,0,1.13946,4.557841,2.212049,-0.9890257
25.60049,0,0.4334691,1.733876,2.229388,-0.9667318
25.61049,0,-0.302837,-1.211348,2.217274,-0.9445591
25.62049,0,-1.054688,-4.218752,2.175087,-0.9228082
25.63049,0,-1.807486,-7.229942,2.102787,-0.9017804
25.64049,0,-2.545943,-10.18377,2.00095,-0.8817708
25.65049,0,-3.254764,-13.01906,1.870759,-0.8630633
25.66049,0,-3.919617,-15.67847,1.713974,-0.8459235
25.67049,0,-4.526026,-18.1041,1.532933,-0.8305942
25.68049,0,-5.061173,-20.24469,1.330486,-0.8172893
25.69049,0,-5.512849,-22.0514,1.109972,-0.8061896
25.70049,0,-5.870233,-23.48093,0.8751631,-0.797438
25.71049,0,-6.124538,-24.49815,0.6301816,-0.7911361
25.72049,0,-6.268284,-25.07314,0.3794503,-0.7873417
25.73049,0,-6.296284,-25.18513,0.1275989,-0.7860656
25.74049,0,-6.205116,-24.82047,-0.1206057,-0.7872717
25.75049,0,-5.9936,-23.9744,-0.3603497,-0.7908752
25.76049,0,-5.662689,-22.65076,-0.5868573,-0.7967438
25.77049,0,-5.215595,-20.86238,-0.795481,-0.8046986
25.78049,0,-4.657331,-18.62932,-0.9817743,-0.8145163
25.79049,0,-3.995252,-15.98101,-1.141584,-0.8259321
25.8005,0,-3.238652,-12.95461,-1.27113,-0.8386434
25.8105,0,-2.398255,-9.593021,-1.367061,-0.8523141
25.8205,0,-1.486851,-5.947405,-1.426535,-0.8665794
25.8305,0,-0.5180551,-2.072221,-1.447257,-0.881052
25.8405,0,0.4929118,1.971647,-1.42754,-0.8953274
25.8505,0,1.530027,6.120108,-1.366339,-0.9089908
25.8605,0,2.577104,10.30841,-1.263255,-0.9216233
25.8705,0,3.616924,14.4677,-1.118578,-0.9328091
25.8805,0,4.633027,18.53211,-0.9332571,-0.9421417
25.8905,0,5.608647,22.43459,-0.7089112,-0.9492308
25.9005,0,6.527586,26.11034,-0.4478078,-0.9537089
25.9105,0,7.37501,29.50004,-0.1528074,-0.955237
25.9205,0,8.136607,32.54643,0.1726568,-0.9535105
25.9305,0,8.799944,35.19978,0.5246546,-0.9482639
25.9405,0,9.353734,37.41494,0.8988039,-0.9392759
25.9505,0,9.788592,39.15437,1.290348,-0.9263725
25.9605,0,10.09727,40.38906,1.694238,-0.9094301
25.9705,0,10.27432,41.09727,2.105211,-0.888378
25.9805,0,10.31662,41.26649,2.517876,-0.8631992
25.9905,0,10.2232,40.8928,2.926804,-0.8339312
26.0005,0,9.995368,39.98147,3.326618,-0.800665
26.0105,0,9.636502,38.54601,3.712078,-0.7635443
26.0205,0,9.152349,36.6094,4.078172,-0.7227625
26.0305,0,8.550367,34.20147,4.420187,-0.6785607
26.0405,0,7.840179,31.36072,4.733794,-0.6312227
26.0505,0,7.033182,28.13273,5.015121,-0.5810715
26.0605,0,6.141911,24.56764,5.260798,-0.5284635
26.0705,0,5.180713,20.72285,5.468027,-0.4737833
26.0805,0,4.164374,16.6575,5.634602,-0.4174373
26.0905,0,3.108934,12.43574,5.758959,-0.3598477
26.1005,0,2.030999,8.123996,5.840199,-0.3014457
26.1105,0,0.9467412,3.786965,5.878068,-0.242665
26.1205,0,-0.1269751,-0.5079006,5.87299,-0.1839351
26.1305,0,-1.174397,-4.697589,5.826014,-0.1256749
26.1405,0,-2.17979,-8.719158,5.738822,-0.06828673
26.1505,0,-3.128956,-12.51582,5.613664,-0.0121501
26.1605,0,-4.008402,-16.03361,5.453328,0.04238318
26.1705,0,-4.80614,-19.22456,5.261082,0.094994
26.1805,-0.1976184,-5.512061,-22.83872,5.032695,0.145321
26.1905,-0.1976184,-6.117501,-25.26048,4.78009,0.1931219
26.2005,-0.4643688,-6.61601,-28.32151,4.496875,0.2380906
26.2105,-0.4643688,-7.002863,-29.86893,4.198185,0.2800725
26.2205,-0.5796593,-7.27573,-31.42156,3.88397,0.3189121
26.2305,-0.6915588,-7.434161,-32.50288,3.558941,0.3545015
26.24051,-0.6915588,-7.479987,-32.68618,3.232079,0.3868223
26.25051,-0.7039918,-7.416826,-32.48327,2.907247,0.4158948
26.26051,-0.7039918,-7.250487,-31.81792,2.589067,0.4417855
26.27051,-0.7039918,-6.988682,-30.77069,2.281361,0.4645991
26.28051,-0.7039918,-6.64036,-29.37741,1.987586,0.484475
26.29051,-0.7039918,-6.216609,-27.6824,1.710763,0.5015826
26.30051,-0.7039918,-5.729065,-25.73223,1.45344,0.516117
26.31051,-0.7039918,-5.19091,-23.57961,1.217644,0.5282934
26.32051,-0.7039918,-4.616148,-21.28056,1.004838,0.5383418
26.33051,-0.6553892,-4.018671,-18.69624,0.8178761,0.5465206
26.34051,-0.6553892,-3.413389,-16.27511,0.655125,0.5530719
26.35051,-0.594353,-2.814354,-13.63483,0.5187767,0.5582596
26.36051,-0.594353,-2.235957,-11.32124,0.4055642,0.5623152
26.37051,-0.5728773,-1.691804,-9.058726,0.314977,0.565465
26.38051,-0.5152322,-1.194219,-6.837803,0.246599,0.5679309
26.39051,-0.5152322,-0.7550218,-5.081016,0.1957888,0.5698888
26.40051,-0.491496,-0.3841152,-3.502445,0.1607644,0.5714965
26.41051,-0.491496,-0.09029854,-2.327178,0.1374926,0.5728714
