Name: Lorenzo, Condition: 1, Run: 2, Date: 10/8/2019 11:52:55 AM, Testing: False
57.78631,-1.374259,-5.031418,-25.62271,-2.759564,-3.007306
57.79631,-1.711088,-3.940397,-22.60594,-2.985623,-3.037163
57.8063,-1.711088,-2.832958,-18.17618,-3.167385,-3.068836
57.8163,-2.007226,-1.725773,-14.93199,-3.316705,-3.102004
57.8263,-2.264934,-0.6355987,-11.60213,-3.432726,-3.136331
57.8363,-2.477429,0.421218,-8.224846,-3.514975,-3.171481
57.8463,-2.672971,1.429739,-4.972929,-3.564704,-3.207128
57.8563,-2.675231,2.375444,-1.19915,-3.576696,-3.242895
57.86629,-2.675231,3.244944,2.278852,-3.553907,-3.278434
57.87629,-2.675231,4.026831,5.406397,-3.499843,-3.313432
57.88629,-2.626629,4.710886,8.337028,-3.416473,-3.347597
57.89629,-2.59272,5.289144,10.7857,-3.308616,-3.380683
57.90629,-2.59272,5.755288,12.65027,-3.182113,-3.412504
57.91629,-2.564462,6.1053,14.16335,-3.04048,-3.442909
57.92628,-2.540726,6.337296,15.18628,-2.888617,-3.471795
57.93628,-2.526032,6.45124,15.70083,-2.731608,-3.499111
57.94628,-2.475169,6.449543,15.8975,-2.572634,-3.524837
57.95628,-2.438999,6.336388,15.58955,-2.416738,-3.549005
57.96628,-2.405091,6.118213,14.85249,-2.268213,-3.571687
57.97628,-2.375703,5.802908,13.70882,-2.131125,-3.592998
57.98627,-2.361009,5.400453,12.15777,-2.009547,-3.613094
57.99627,-2.356487,4.922217,10.26292,-1.906918,-3.632163
58.00627,-2.356487,4.38011,8.09449,-1.825973,-3.650423
58.01627,-2.353096,3.787795,5.738794,-1.768585,-3.668108
58.02627,-2.353096,3.159524,3.225712,-1.736328,-3.685472
58.03627,-2.350836,2.509859,0.6360931,-1.729967,-3.702771
58.04626,-2.332751,1.853683,-1.916273,-1.74913,-3.720263
58.05626,-2.303364,1.205573,-4.391162,-1.793041,-3.738193
58.06626,-2.255891,0.5799274,-6.703855,-1.86008,-3.756794
58.07626,-2.188073,-0.009296634,-8.789479,-1.947975,-3.776274
58.08626,-2.084086,-0.5500927,-10.53671,-2.053342,-3.796807
58.09626,-1.929235,-1.030482,-11.83887,-2.171731,-3.818524
58.10625,-1.929235,-1.440336,-13.47828,-2.306513,-3.841589
58.11625,-1.464683,-1.770978,-12.94264,-2.43594,-3.865949
58.12625,-1.110899,-2.015522,-12.50569,-2.560997,-3.891559
58.13625,-0.647477,-2.168968,-11.26578,-2.673654,-3.918295
58.14625,-0.2337879,-2.228142,-9.847718,-2.772131,-3.946017
58.15625,0,-2.192084,-8.768336,-2.859815,-3.974615
58.16624,0,-2.061584,-8.246336,-2.942278,-4.004038
58.17624,0,-1.839626,-7.358502,-3.015863,-4.034196
58.18624,0,-1.530985,-6.123941,-3.077103,-4.064968
58.19624,0,-1.142447,-4.569787,-3.122801,-4.096196
58.20624,0,-0.6822831,-2.729132,-3.150092,-4.127697
58.21624,0,-0.1605054,-0.6420217,-3.156512,-4.159262
58.22623,0,0.4115348,1.646139,-3.140051,-4.190662
58.23623,0,1.02121,4.084839,-3.099202,-4.221654
58.24623,0,1.655761,6.623044,-3.032972,-4.251984
58.25623,0,2.301098,9.204393,-2.940928,-4.281394
58.26623,0,2.942756,11.77102,-2.823218,-4.309626
58.27623,0,3.566562,14.26625,-2.680555,-4.336431
58.28622,0,4.158153,16.63261,-2.514229,-4.361573
58.29622,0,4.704056,18.81623,-2.326067,-4.384834
58.30622,0,5.191131,20.76452,-2.118422,-4.406018
58.31622,0,5.607378,22.42951,-1.894126,-4.42496
58.32622,0,5.942499,23.77,-1.656426,-4.441524
58.33622,0,6.187159,24.74864,-1.40894,-4.455614
58.34621,0,6.333571,25.33429,-1.155597,-4.46717
58.35621,0,6.376144,25.50458,-0.9005514,-4.476175
58.36621,0,6.310822,25.24329,-0.6481186,-4.482656
58.37621,0,6.135972,24.54389,-0.4026797,-4.486683
58.38621,0,5.851749,23.407,-0.1686097,-4.488369
58.39621,0,5.460327,21.84131,0.04980336,-4.487872
58.4062,0,4.96625,19.865,0.2484533,-4.485387
58.4162,0,4.375668,17.50267,0.4234801,-4.481153
58.4262,0,3.697005,14.78802,0.5713602,-4.475439
58.4362,0,2.940065,11.76026,0.6889628,-4.468549
58.4462,0,2.116563,8.466252,0.7736253,-4.460813
58.4562,0,1.239334,4.957338,0.8231987,-4.452581
58.46619,0,0.3229209,1.291684,0.8361155,-4.44422
58.47619,0,-0.6184601,-2.47384,0.8113771,-4.436106
58.48619,0,-1.568727,-6.274907,0.748628,-4.428619
58.49619,0,-2.511985,-10.04794,0.6481487,-4.422138
58.50619,0,-3.432061,-13.72824,0.5108662,-4.417029
58.51619,0,-4.313181,-17.25272,0.338339,-4.413646
58.52618,0,-5.139949,-20.5598,0.132741,-4.412318
58.53618,0,-5.897793,-23.59117,-0.1031707,-4.41335
58.54618,0,-6.572933,-26.29173,-0.366088,-4.417011
58.55618,0,-7.153758,-28.61503,-0.6522383,-4.423533
58.56618,0,-7.629189,-30.51675,-0.9574059,-4.433107
58.57618,0,-7.990363,-31.96145,-1.27702,-4.445877
58.58617,0,-8.230053,-32.92021,-1.606222,-4.461939
58.59617,0,-8.343335,-33.37334,-1.939956,-4.481339
58.60617,0,-8.327152,-33.30861,-2.273042,-4.504069
58.61617,0,-8.180831,-32.72332,-2.600275,-4.530072
58.62617,0,-7.905848,-31.62339,-2.916509,-4.559237
58.63617,0,-7.50578,-30.02312,-3.21674,-4.591405
58.64616,0,-6.986346,-27.94538,-3.496194,-4.626367
58.65616,0,-6.355483,-25.42193,-3.750413,-4.663871
58.66616,0,-5.622707,-22.49083,-3.975322,-4.703625
58.67616,0,-4.799692,-19.19877,-4.167309,-4.745298
58.68616,0,-3.899315,-15.59726,-4.323282,-4.788531
58.69616,0,-2.935755,-11.74302,-4.440712,-4.832938
58.70615,0,-1.925008,-7.700032,-4.517712,-4.878115
58.71615,0,-0.8822606,-3.529042,-4.553002,-4.923645
58.72615,0,0.1751834,0.7007337,-4.545995,-4.969104
58.73615,0,1.230635,4.922539,-4.49677,-5.014072
58.74615,0,2.267057,9.068228,-4.406087,-5.058133
58.75615,0,3.268111,13.07244,-4.275363,-5.100886
58.76614,0,4.217775,16.8711,-4.106652,-5.141953
58.77614,0,5.101355,20.40542,-3.902598,-5.180979
58.78614,0,5.904606,23.61843,-3.666413,-5.217643
58.79614,0,6.615998,26.46399,-3.401773,-5.25166
58.80614,0,7.224311,28.89724,-3.112801,-5.282788
58.81614,0,7.720871,30.88348,-2.803966,-5.310828
58.82613,0,8.098599,32.3944,-2.480022,-5.335628
58.83613,0,8.352695,33.41078,-2.145915,-5.357087
58.84613,0,8.480551,33.9222,-1.806692,-5.375154
58.85613,0,8.481526,33.92611,-1.467431,-5.389828
58.86613,0,8.357527,33.43011,-1.13313,-5.401159
58.87613,0,8.11205,32.4482,-0.8086483,-5.409246
58.88612,0,7.75112,31.00448,-0.4986035,-5.414232
58.89612,0,7.282505,29.13002,-0.2073033,-5.416305
58.90612,0,6.715909,26.86364,0.06133303,-5.415691
58.91612,0,6.062456,24.24982,0.3038312,-5.412653
58.92612,0,5.334842,21.33937,0.5172249,-5.407481
58.93612,0,4.546832,18.18733,0.6990982,-5.40049
58.94611,0,3.7135,14.854,0.8476381,-5.392014
58.95611,0,2.849432,11.39773,0.9616154,-5.382397
58.96611,0,1.970656,7.882623,1.040442,-5.371993
58.97611,0,1.092948,4.371793,1.08416,-5.361151
58.98611,0,0.2318398,0.9273593,1.093433,-5.350217
58.99611,0,-0.5977035,-2.390814,1.069525,-5.339521
59.0061,0,-1.381364,-5.525456,1.014271,-5.329379
59.0161,0,-2.106004,-8.424014,0.9300304,-5.320078
59.0261,0,-2.759377,-11.03751,0.8196553,-5.311882
59.0361,0,-3.331598,-13.32639,0.6863914,-5.305018
59.0461,0,-3.813491,-15.25397,0.5338517,-5.299679
59.0561,0,-4.198199,-16.7928,0.3659238,-5.29602
59.06609,0,-4.480517,-17.92207,0.1867031,-5.294153
59.07609,0,-4.657555,-18.63022,0.0004009348,-5.294149
59.08609,0,-4.728156,-18.91262,-0.1887253,-5.296037
59.09609,0,-4.693565,-18.77426,-0.3764679,-5.299801
59.10609,0,-4.556862,-18.22745,-0.5587424,-5.305389
59.11609,0,-4.322978,-17.29191,-0.7316615,-5.312706
59.12608,0,-3.998722,-15.99489,-0.8916104,-5.321621
59.13608,0,-3.592782,-14.37113,-1.035322,-5.331975
59.14608,0,-3.115385,-12.46154,-1.159937,-5.343574
59.15608,0,-2.577739,-10.31096,-1.263047,-5.356205
59.16608,0,-1.99259,-7.970358,-1.34275,-5.369632
59.17607,0,-1.373119,-5.492474,-1.397675,-5.383609
59.18607,0,-0.7338523,-2.935409,-1.427029,-5.397879
59.19607,0,-0.08811122,-0.3524449,-1.430554,-5.412185
59.20607,0,0.5492422,2.196969,-1.408584,-5.42627
59.21607,0,1.164352,4.657409,-1.36201,-5.43989
59.22607,0,1.743475,6.9739,-1.292271,-5.452813
59.23606,0,2.274089,9.096355,-1.201307,-5.464826
59.24606,0,2.744294,10.97718,-1.091535,-5.475741
59.25606,0.1156719,3.143805,13.03791,-0.9611564,-5.485353
59.26606,0.7486387,3.463355,16.84797,-0.7926766,-5.49328
59.27606,1.20867,3.696145,19.61926,-0.596484,-5.499245
59.28606,1.715044,3.836396,22.20576,-0.3744264,-5.502989
59.29605,2.654321,3.880421,26.13897,-0.1130367,-5.504119
59.30605,2.654321,3.826686,25.92403,0.1462035,-5.502657
59.31605,3.044273,3.675527,26.8792,0.4149956,-5.498507
59.32605,3.402578,3.429433,27.32804,0.6882761,-5.491625
59.33605,3.681762,3.092706,27.09787,0.9592547,-5.482032
59.34605,3.90443,2.67198,26.30564,1.222311,-5.469809
59.35604,4.060412,2.174881,24.94117,1.471723,-5.455092
59.36604,4.24239,1.61141,23.4152,1.705875,-5.438033
59.37604,4.283081,0.9927548,21.10334,1.916908,-5.418864
59.38604,4.283081,0.3313759,18.45783,2.101486,-5.39785
59.39604,4.283081,-0.3591406,15.69576,2.258444,-5.375265
59.40604,4.283081,-1.064579,12.874,2.387184,-5.351393
59.41603,4.283081,-1.770032,10.05219,2.487706,-5.326516
59.42603,4.283081,-2.460163,7.291672,2.560623,-5.30091
59.43603,4.283081,-3.120749,4.649326,2.607116,-5.274839
59.44603,4.297774,-3.73664,2.244538,2.629562,-5.248543
59.45603,4.314729,-4.293924,0.08321762,2.630394,-5.222239
59.46603,4.323771,-4.779355,-1.822336,2.61217,-5.196118
59.47602,4.335074,-5.180984,-3.383642,2.578334,-5.170334
59.48602,4.335074,-5.488075,-4.612003,2.532214,-5.145012
59.49602,4.335074,-5.691663,-5.426355,2.477951,-5.120233
59.50602,4.335074,-5.784169,-5.796381,2.419987,-5.096033
59.51602,4.335074,-5.760732,-5.702633,2.36296,-5.072403
59.52602,4.335074,-5.617571,-5.129988,2.311661,-5.049287
59.53601,4.335074,-5.35366,-4.074343,2.270917,-5.026577
59.54601,4.335074,-4.969729,-2.538622,2.245531,-5.004122
59.55601,4.335074,-4.468984,-0.5356407,2.240175,-4.98172
59.56601,4.335074,-3.856441,1.91453,2.25932,-4.959127
59.57601,4.272907,-3.139466,4.533764,2.304657,-4.936081
59.58601,4.200568,-2.327373,7.492781,2.379585,-4.912285
59.596,4.109015,-1.430528,10.71395,2.486725,-4.887418
59.606,4.109015,-0.461815,14.5888,2.632613,-4.861092
59.616,3.821919,0.5650542,17.54789,2.808092,-4.833011
59.626,3.542735,1.634802,20.71015,3.015193,-4.802859
59.636,3.2952,2.731729,24.10772,3.25627,-4.770296
59.646,2.961762,3.839046,27.20323,3.528303,-4.735013
59.65599,2.520946,4.940087,29.84413,3.826744,-4.696745
59.66599,2.057524,6.017347,32.29948,4.149739,-4.655248
59.67599,1.501417,7.055076,34.22598,4.491999,-4.610328
59.68599,0.302171,8.036633,33.35521,4.825551,-4.562073
59.69599,0,8.946856,35.78742,5.183425,-4.510239
59.70599,0,9.77139,39.08556,5.574281,-4.454496
59.71598,0,10.49753,41.99011,5.994182,-4.394554
59.72598,0,11.11383,44.45534,6.438735,-4.330167
59.73598,0,11.61087,46.44347,6.90317,-4.261135
59.74598,0,11.98096,47.92383,7.382408,-4.187311
59.75598,0,12.21871,48.87485,7.871157,-4.1086
59.76598,0,12.32069,49.28276,8.363984,-4.02496
59.77597,0,12.28565,49.14261,8.855411,-3.936406
59.78597,0,12.11469,48.45874,9.339998,-3.843006
59.79597,0,11.81104,47.24414,9.81244,-3.744881
59.80597,0,11.3801,45.5204,10.26764,-3.642205
59.81597,0,10.82934,43.31738,10.70082,-3.535197
59.82597,0,10.16837,40.67347,11.10755,-3.424121
59.83596,0,9.407796,37.63118,11.48386,-3.309283
59.84596,0,8.560408,34.24163,11.82628,-3.19102
59.85596,0,7.64023,30.56092,12.13189,-3.069701
59.86596,0,6.662181,26.64872,12.39838,-2.945717
59.87596,0,5.642148,22.56859,12.62406,-2.819476
59.88596,0,4.596394,18.38558,12.80792,-2.691397
59.89595,0,3.541364,14.16546,12.94957,-2.561901
59.90595,0,2.494015,9.976058,13.04934,-2.431408
59.91595,-0.1298007,1.469564,5.359052,13.10293,-2.300379
59.92595,-1.117681,0.4839764,-2.534818,13.07758,-2.169603
59.93595,-1.689612,-0.4483677,-8.551918,12.99206,-2.039682
59.94595,-2.320318,-1.313901,-14.53688,12.84669,-1.911215
59.95594,-2.995106,-2.100849,-20.38382,12.64285,-1.784787
59.96594,-3.775012,-2.798609,-26.29448,12.37991,-1.660988
59.97594,-4.466754,-3.398795,-31.4622,12.06529,-1.540335
59.98594,-5.042076,-3.89443,-35.74602,11.70783,-1.423257
59.99594,-5.563142,-4.281173,-39.37726,11.31405,-1.310116
60.00594,-5.563142,-4.556134,-40.4771,10.90928,-1.201023
60.01593,-6.346439,-4.719012,-44.2618,10.46666,-1.096357
60.02593,-6.588324,-4.771179,-45.43801,10.01228,-0.9962341
60.03593,-6.719438,-4.716433,-45.74348,9.554849,-0.9006855
60.04593,-6.72961,-4.560447,-45.16023,9.103247,-0.8096531
60.05593,-6.736392,-4.310527,-44.18768,8.66137,-0.7230394
60.06593,-6.61545,-3.976303,-42.36701,8.2377,-0.6406624
60.07592,-6.381479,-3.56761,-39.79636,7.839737,-0.562265
60.08592,-6.059343,-3.096876,-36.62488,7.473488,-0.4875301
60.09592,-5.100851,-2.576878,-30.71091,7.166379,-0.4158663
60.10592,-4.56622,-2.021527,-26.35099,6.902869,-0.3468376
60.11592,-4.56622,-1.444993,-24.04485,6.662421,-0.2802134
60.12592,-3.96038,-0.8619073,-19.28915,6.469529,-0.2155181
60.13591,-3.260725,-0.2866678,-14.18957,6.327633,-0.1522418
60.14591,-2.639062,0.2661096,-9.491809,6.232715,-0.08991462
60.15591,-1.990271,0.7837079,-4.826252,6.184453,-0.0280701
60.16591,-1.162893,1.252868,0.3599005,6.188052,0.03381042
60.17591,-0.5095809,1.662091,4.610041,6.234152,0.09615194
60.18591,0,2.001046,8.004185,6.314194,0.1592939
60.1959,0,2.260886,9.043546,6.40463,0.2233402
60.2059,0,2.434607,9.738428,6.502014,0.2883603
60.2159,0,2.516805,10.06722,6.602686,0.3543872
60.2259,0,2.504329,10.01731,6.702859,0.4214157
60.2359,0,2.395751,9.583004,6.798689,0.4894027
60.2459,0,2.191653,8.766611,6.886355,0.5582662
60.25589,0,1.894785,7.579141,6.962147,0.6278877
60.26589,0,1.50966,6.03864,7.022533,0.698113
60.27589,0,1.04285,4.171401,7.064247,0.7687554
60.28589,0,0.5025236,2.010094,7.084348,0.8395989
60.29589,0,-0.1011561,-0.4046243,7.080302,0.9104019
60.30589,0,-0.7576395,-3.030558,7.049996,0.9809018
60.31588,0,-1.454119,-5.816477,6.991832,1.05082
60.32588,0,-2.177429,-8.709718,6.904735,1.119867
60.33588,0,-2.913412,-11.65365,6.788198,1.187749
60.34588,0,-3.647561,-14.59025,6.642295,1.254172
60.35588,0,-4.365413,-17.46165,6.467679,1.318849
60.36588,0,-5.052282,-20.20913,6.265588,1.381505
60.37587,0,-5.693991,-22.77596,6.037828,1.441883
60.38587,0,-6.277662,-25.11065,5.786722,1.49975
60.39587,0,-6.790668,-27.16267,5.515095,1.554901
60.40587,0,-7.221621,-28.88648,5.22623,1.607164
60.41587,0,-7.560853,-30.24341,4.923796,1.656402
60.42587,0,-7.799981,-31.19992,4.611797,1.70252
60.43586,0,-7.932751,-31.731,4.294487,1.745465
60.44586,0,-7.954426,-31.81771,3.97631,1.785228
60.45586,0,-7.862715,-31.45086,3.661801,1.821846
60.46586,0,-7.657045,-30.62818,3.35552,1.855401
60.47586,0,-7.339195,-29.35678,3.061952,1.88602
60.48586,0,-6.912861,-27.65144,2.785437,1.913875
60.49585,0,-6.383697,-25.53479,2.530089,1.939176
60.50585,0,-5.759644,-23.03858,2.299703,1.962173
60.51585,0,-5.050052,-20.20021,2.097701,1.98315
60.52585,0,-4.26627,-17.06508,1.92705,2.00242
60.53585,0,-3.421157,-13.68463,1.790204,2.020322
60.54585,0,-2.528108,-10.11243,1.68908,2.037213
60.55584,0,-1.602177,-6.408706,1.624993,2.053463
60.56584,0,-0.6591328,-2.636531,1.598628,2.069449
60.57584,0,0.2850496,1.140198,1.61003,2.08555
60.58584,0,1.214006,4.856026,1.65859,2.102135
60.59584,0,2.11168,8.446721,1.743057,2.119566
60.60583,0,2.962271,11.84908,1.861548,2.138181
60.61583,0,3.750461,15.00185,2.011566,2.158297
60.62583,0,4.462819,17.85127,2.190079,2.180198
60.63583,0,5.086154,20.34462,2.393525,2.204133
60.64583,0,5.60907,22.43628,2.617888,2.230312
60.65583,0,6.021818,24.08727,2.858761,2.2589
60.66582,0,6.31649,25.26596,3.11142,2.290014
60.67582,0,6.487209,25.94884,3.370908,2.323723
60.68582,0,6.53011,26.12044,3.632113,2.360044
60.69582,0,6.44367,25.77468,3.88986,2.398943
60.70582,0,6.228366,24.91347,4.138994,2.440333
60.71582,0,5.887045,23.54818,4.374476,2.484077
60.72581,0,5.424559,21.69824,4.591458,2.529992
60.73581,0,4.848032,19.39213,4.785379,2.577846
60.74581,0,4.166334,16.66533,4.952033,2.627366
60.75581,0,3.390383,13.56153,5.087648,2.678242
60.76581,0,2.532417,10.12967,5.188945,2.730132
60.77581,0,1.606793,6.427172,5.253217,2.782664
60.7858,0,0.62769,2.51076,5.278324,2.835447
60.7958,0,-0.3888024,-1.55521,5.262772,2.888075
60.8058,0,-1.425967,-5.703867,5.205733,2.940132
60.8158,0,-2.467214,-9.868856,5.107045,2.991203
60.8258,0,-3.495433,-13.98173,4.967227,3.040875
60.8358,0,-4.49424,-17.97696,4.787458,3.08875
60.84579,0,-5.447378,-21.78951,4.569563,3.134445
60.85579,0,-6.339467,-25.35787,4.315984,3.177605
60.86579,0,-7.156793,-28.62717,4.029713,3.217902
60.87579,0,-7.88643,-31.54572,3.714256,3.255045
60.88579,0,-8.516851,-34.06741,3.373581,3.28878
60.89579,0,-9.038769,-36.15508,3.012031,3.318901
60.90578,0,-9.444299,-37.77719,2.634259,3.345243
60.91578,0,-9.728058,-38.91223,2.245136,3.367695
60.92578,0,-9.886392,-39.54557,1.849681,3.386192
60.93578,0,-9.918088,-39.67235,1.452957,3.400721
60.94578,0,-9.824013,-39.29605,1.059997,3.411321
60.95578,0,-9.607044,-38.42818,0.6757151,3.418078
60.96577,0,-9.272362,-37.08945,0.3048206,3.421126
60.97577,0,-8.826933,-35.30773,-0.04825668,3.420644
60.98577,0,-8.279721,-33.11889,-0.3794455,3.416849
60.99577,0,-7.641189,-30.56476,-0.6850931,3.409998
61.00577,0,-6.923489,-27.69395,-0.9620326,3.400378
61.01577,0,-6.140088,-24.56035,-1.207636,3.388302
61.02576,0,-5.30463,-21.21852,-1.419821,3.374103
61.03576,0,-4.432296,-17.72918,-1.597113,3.358132
61.04576,0,-3.538557,-14.15423,-1.738655,3.340746
61.05576,0,-2.638953,-10.55581,-1.844214,3.322304
61.06576,0,-1.748859,-6.995437,-1.914168,3.303162
61.07576,0,-0.8833081,-3.533232,-1.9495,3.283667
61.08575,0,-0.05663873,-0.2265549,-1.951766,3.264149
61.09575,0,0.7175913,2.870365,-1.923062,3.244919
61.10575,0,1.427673,5.71069,-1.865955,3.226259
61.11575,0,2.062666,8.250666,-1.783449,3.208425
61.12575,0,2.61329,10.45316,-1.678917,3.191635
61.13575,0,3.072191,12.28876,-1.556029,3.176075
61.14574,0,3.43378,13.73512,-1.418678,3.161888
61.15574,0,3.6946,14.7784,-1.270894,3.149179
61.16574,0,3.852968,15.41187,-1.116776,3.138011
61.17574,0,3.909699,15.6388,-0.9603875,3.128407
61.18574,0,3.866956,15.46782,-0.8057093,3.12035
61.19574,0,3.729496,14.91798,-0.6565294,3.113785
61.20573,0,3.503483,14.01393,-0.5163901,3.108621
61.21573,0,3.197158,12.78863,-0.3885038,3.104736
61.22573,0,2.820009,11.28004,-0.2757034,3.101979
61.23573,-0.4508051,2.383116,7.729243,-0.198411,3.099995
61.24573,-0.9244002,1.89872,3.897279,-0.1594382,3.098401
61.25573,-1.444337,1.380078,-0.2570343,-0.1620086,3.096781
61.26572,-1.898717,0.8403169,-4.2336,-0.2043446,3.094737
61.27572,-2.276236,0.2936878,-7.930194,-0.2836465,3.091901
61.28572,-2.857209,-0.2454486,-12.41063,-0.4077528,3.087823
61.29572,-3.004148,-0.7633313,-15.06992,-0.558452,3.082239
61.30572,-3.060663,-1.246217,-17.22752,-0.7307272,3.074931
61.31572,-3.060663,-1.681529,-18.96877,-0.9204149,3.065727
61.32571,-3.065184,-2.057268,-20.48981,-1.125313,3.054474
61.33571,-3.065184,-2.362791,-21.7119,-1.342432,3.04105
61.34571,-2.925027,-2.589275,-22.05721,-1.563004,3.02542
61.35571,-2.74531,-2.729077,-21.89755,-1.781979,3.0076
61.36571,-2.272845,-2.776254,-20.1964,-1.983943,2.98776
61.37571,-1.889675,-2.727088,-18.46705,-2.168614,2.966074
61.3857,-1.501982,-2.579593,-16.3263,-2.331877,2.942755
61.3957,-1.092814,-2.333829,-13.70658,-2.468943,2.918066
61.4057,-0.594353,-1.992086,-10.34575,-2.5724,2.892342
61.4157,-0.594353,-1.558577,-8.611719,-2.658517,2.865757
61.4257,-0.0653736,-1.039261,-4.418539,-2.702703,2.83873
61.4357,0,-0.4420872,-1.768349,-2.720386,2.811526
61.44569,0,0.2232072,0.8928289,-2.711458,2.784411
61.45569,0,0.9455079,3.782032,-2.673638,2.757675
61.46569,0,1.712242,6.848966,-2.605148,2.731624
61.47569,0,2.509835,10.03934,-2.504755,2.706576
61.48569,0,3.323807,13.29523,-2.371803,2.682858
61.49569,0,4.138702,16.55481,-2.206254,2.660795
61.50568,0,4.939947,19.75979,-2.008657,2.640709
61.51568,0,5.711711,22.84684,-1.780188,2.622907
61.52568,0,6.43891,25.75564,-1.522632,2.607681
61.53568,0,7.106944,28.42778,-1.238354,2.595297
61.54568,0,7.701947,30.80779,-0.930276,2.585994
61.55568,0,8.211317,32.84527,-0.6018233,2.579976
61.56567,0,8.623587,34.49435,-0.2568799,2.577408
61.57567,0,8.928783,35.71513,0.1002715,2.57841
61.58567,0,9.11915,36.4766,0.4650375,2.583061
61.59567,0,9.188317,36.75327,0.8325701,2.591387
61.60567,0,9.131952,36.52781,1.197848,2.603365
61.61567,0,8.948147,35.79259,1.555774,2.618923
61.62566,0,8.63676,34.54704,1.901245,2.637935
61.63566,0,8.20025,32.801,2.229254,2.660228
61.64566,0,7.642863,30.57145,2.534969,2.685577
61.65566,0,6.971448,27.88579,2.813827,2.713716
61.66566,0,6.194004,24.77602,3.061587,2.744331
61.67566,0,5.32118,21.28472,3.274434,2.777076
61.68565,0,4.364933,17.45973,3.449032,2.811566
61.69565,0,3.3387,13.3548,3.58258,2.847392
61.70565,0,2.257401,9.029602,3.672876,2.884121
61.71565,0,1.136619,4.546474,3.71834,2.921304
61.72565,0,-0.006917883,-0.02767153,3.718064,2.958485
61.73565,0,-1.156149,-4.624595,3.671818,2.995203
61.74564,0,-2.294477,-9.17791,3.580039,3.031003
61.75564,0,-3.404826,-13.6193,3.443846,3.065442
61.76564,0,-4.470459,-17.88184,3.265027,3.098092
61.77564,0,-5.475729,-21.90292,3.045998,3.128552
61.78564,0,-6.405708,-25.62283,2.78977,3.156449
61.79564,0,-7.246975,-28.9879,2.499891,3.181448
61.80563,0,-7.987271,-31.94908,2.1804,3.203252
61.81563,0,-8.616243,-34.46497,1.83575,3.22161
61.82563,0,-9.125547,-36.50219,1.470728,3.236317
61.83563,0,-9.508586,-38.03434,1.090385,3.247221
61.84563,0,-9.760974,-39.0439,0.6999456,3.25422
61.85563,0,-9.880376,-39.5215,0.3047306,3.257268
