Name: Lorenzo, Condition: 1, Run: 13, Date: 10/8/2019 12:14:37 PM, Testing: True
23.04043,2.560506,-6.788304,-16.91119,2.249119,1.949275
23.05043,2.565027,-6.171679,-14.42661,2.104853,1.970323
23.06043,2.565027,-5.483428,-11.6736,1.988117,1.990204
23.07043,2.565027,-4.737948,-8.691685,1.9012,2.009217
23.08043,2.565027,-3.949877,-5.539397,1.845806,2.027675
23.09043,2.565027,-3.135165,-2.280552,1.823001,2.045905
23.10043,2.565027,-2.309227,1.023201,1.833233,2.064237
23.11043,2.565027,-1.488065,4.307848,1.876311,2.083
23.12043,2.565027,-0.6873304,7.510787,1.951419,2.102514
23.13043,2.565027,0.07840513,10.57373,2.057156,2.123085
23.14043,2.565027,0.7948799,13.43963,2.191553,2.145001
23.15043,2.565027,1.449451,16.05791,2.352132,2.168522
23.16043,2.540161,2.030403,18.28226,2.534954,2.193872
23.17043,2.490428,2.527635,20.07225,2.735677,2.221229
23.18044,2.440695,2.933071,21.49506,2.950627,2.250735
23.19044,2.371747,3.240144,22.44756,3.175103,2.282486
23.20044,2.306189,3.444429,23.00247,3.405128,2.316537
23.21044,2.225938,3.543579,23.07807,3.635908,2.352896
23.22044,2.225938,3.537247,23.05274,3.866436,2.391561
23.23044,2.146817,3.427081,22.29559,4.089392,2.432455
23.24044,1.871024,3.216936,20.35184,4.29291,2.475384
23.25044,1.66531,2.912338,18.31059,4.476016,2.520144
23.26044,1.392909,2.520831,15.65496,4.632565,2.56647
23.27044,1.13181,2.051715,12.7341,4.759906,2.614069
23.28044,0.79159,1.515253,9.227373,4.85218,2.662591
23.29044,0.3948554,0.9237714,5.274508,4.904925,2.71164
23.30044,0.02185724,0.2897635,1.246483,4.91739,2.760813
23.31044,0,-0.3729172,-1.491669,4.902473,2.809838
23.32044,0,-1.0499,-4.199599,4.860477,2.858443
23.33044,0,-1.727129,-6.908514,4.791392,2.906357
23.34044,0,-2.389876,-9.559504,4.695797,2.953315
23.35044,0,-3.024519,-12.09808,4.574816,2.999063
23.36044,0,-3.617358,-14.46943,4.430122,3.043365
23.37044,0,-4.155704,-16.62282,4.263894,3.086004
23.38044,0,-4.628416,-18.51366,4.078757,3.126791
23.39044,0,-5.025107,-20.10043,3.877753,3.165569
23.40044,0,-5.337391,-21.34957,3.664257,3.202211
23.41044,0,-5.558192,-22.23277,3.441929,3.23663
23.42044,0,-5.682609,-22.73044,3.214625,3.268777
23.43044,0,-5.707385,-22.82954,2.986329,3.29864
23.44044,0,-5.631423,-22.52569,2.761072,3.326251
23.45044,0,-5.455619,-21.82248,2.542848,3.351679
23.46044,0,-5.182947,-20.73179,2.33553,3.375035
23.47044,0,-4.818176,-19.27271,2.142803,3.396463
23.48044,0,-4.368106,-17.47242,1.968078,3.416143
23.49044,0,-3.841391,-15.36557,1.814423,3.434288
23.50044,0,-3.247887,-12.99155,1.684507,3.451133
23.51044,-0.1365824,-2.599415,-10.94399,1.575068,3.466883
23.52044,-0.1365824,-1.908373,-8.179821,1.493269,3.481816
23.53044,-0.5355775,-1.188598,-6.896702,1.424302,3.496059
23.54044,-0.7277283,-0.4546645,-4.729571,1.377007,3.509829
23.55044,-0.9311818,0.2789855,-2.608786,1.350919,3.523338
23.56044,-1.161762,0.9970139,-0.658994,1.344329,3.536782
23.57044,-1.362956,1.684997,1.288166,1.357211,3.550354
23.58044,-1.56754,2.328264,3.042899,1.38764,3.56423
23.59044,-1.79699,2.912949,4.463836,1.432278,3.578553
23.60044,-1.997053,3.426615,5.718249,1.48946,3.593447
23.61045,-2.173379,3.85739,6.736044,1.556821,3.609016
23.62045,-2.173379,4.195414,8.088139,1.637702,3.625393
23.63045,-2.501165,4.432017,7.723408,1.714936,3.642542
23.64045,-2.618717,4.560477,7.767041,1.792607,3.660468
23.65045,-2.729486,4.576075,7.386356,1.86647,3.679133
23.66045,-2.831213,4.47604,6.579308,1.932263,3.698455
23.67045,-2.919376,4.259787,5.361643,1.98588,3.718314
23.68045,-2.992845,3.9288,3.743819,2.023318,3.738547
23.69045,-3.146565,3.486792,1.360906,2.036927,3.758917
23.70045,-3.226817,2.939383,-1.149734,2.02543,3.779171
23.71045,-3.283332,2.294417,-3.955659,1.985873,3.79903
23.72045,-3.283332,1.561317,-6.888061,1.916993,3.8182
23.73045,-3.340977,0.7513529,-10.3585,1.813408,3.836334
23.74045,-3.398622,-0.1224961,-14.08447,1.672563,3.853059
23.75045,-3.460788,-1.046457,-18.02898,1.492273,3.867982
23.76045,-3.507131,-2.005077,-22.04883,1.271785,3.8807
23.77045,-3.535388,-2.982795,-26.07273,1.011057,3.89081
23.78045,-3.560255,-3.963042,-30.09319,0.7101255,3.897912
23.79045,-3.570427,-4.928946,-33.9975,0.3701505,3.901613
23.80045,-3.570427,-5.864412,-37.73936,-0.007243025,3.901541
23.81045,-3.570427,-6.752828,-41.29302,-0.4201732,3.897339
23.82045,-3.570427,-7.579045,-44.59789,-0.8661522,3.888678
23.83045,-3.570427,-8.328267,-47.59478,-1.3421,3.875257
23.84045,-3.570427,-8.986949,-50.22951,-1.844395,3.856812
23.85045,-3.570427,-9.543378,-52.45522,-2.368947,3.833123
23.86045,-3.570427,-9.98699,-54.22967,-2.911244,3.804011
23.87045,-3.546691,-10.3095,-55.42477,-3.465491,3.769356
23.88045,-3.492437,-10.50426,-55.9868,-4.025359,3.729102
23.89045,-3.434792,-10.56682,-56.00645,-4.585423,3.683248
23.90045,-3.339847,-10.49501,-55.33941,-5.138818,3.63186
23.91045,-3.339847,-10.28879,-54.51455,-5.683963,3.57502
23.92045,-3.339847,-9.950307,-53.16061,-6.215569,3.512864
23.93045,-3.111526,-9.483992,-50.38207,-6.71939,3.44567
23.94045,-2.965718,-8.89642,-47.44855,-7.193876,3.373731
23.95045,-2.776958,-8.195892,-43.8914,-7.63279,3.297404
23.96045,-2.55429,-7.392965,-39.78902,-8.03068,3.217097
23.97045,-2.299973,-6.499387,-35.19744,-8.382654,3.13327
23.98045,-2.012877,-5.528727,-30.16641,-8.684319,3.046427
23.99045,-1.34148,-4.495834,-23.34926,-8.917811,2.957249
24.00045,-0.9718725,-3.415959,-17.55132,-9.093325,2.866316
24.01045,-0.5807896,-2.305833,-11.54649,-9.20879,2.774228
24.02045,-0.5807896,-1.181691,-7.049922,-9.279289,2.681435
24.03045,-0.1863156,-0.06055616,-0.9874869,-9.289165,2.588543
24.04045,0,1.040788,4.163153,-9.247533,2.496068
24.05046,0,2.106555,8.426222,-9.163271,2.404435
24.06046,0,3.121046,12.48418,-9.038429,2.314051
24.07046,0,4.070232,16.28093,-8.87562,2.225295
24.08046,0,4.940716,19.76287,-8.677991,2.138515
24.09046,0,5.721246,22.88498,-8.449142,2.054023
24.10046,0,6.401746,25.60698,-8.193071,1.972093
24.11046,0,6.974135,27.89654,-7.914106,1.892951
24.12046,0,7.432437,29.72975,-7.616808,1.816783
24.13046,0,7.772599,31.0904,-7.305904,1.743724
24.14046,0,7.992754,31.97102,-6.986194,1.673862
24.15046,0,8.093104,32.37242,-6.66247,1.607238
24.16046,0,8.076198,32.30479,-6.339422,1.543844
24.17046,0,7.946274,31.7851,-6.021571,1.483628
24.18046,0,7.709905,30.83962,-5.713174,1.426496
24.19046,0,7.375063,29.50025,-5.418172,1.372314
24.20046,0,6.95169,27.80676,-5.140104,1.320913
24.21046,0,6.451265,25.80506,-4.882054,1.272093
24.22046,0,5.885985,23.54394,-4.646615,1.225627
24.23046,0,5.269681,21.07872,-4.435827,1.181269
24.24046,0,4.616274,18.4651,-4.251176,1.138757
24.25046,0,3.940594,15.76237,-4.093553,1.097821
24.26046,0,3.257669,13.03068,-3.963246,1.058189
24.27046,0,2.581846,10.32738,-3.859972,1.019589
24.28046,0,1.927804,7.711217,-3.78286,0.9817604
24.29046,0,1.308851,5.235403,-3.730506,0.9444554
24.30046,0,0.737879,2.951516,-3.70099,0.9074455
24.31046,0,0.2265863,0.9063452,-3.691927,0.8705262
24.32046,0,-0.2151247,-0.8604986,-3.700532,0.8335209
24.33046,0,-0.5784456,-2.313782,-3.72367,0.7962842
24.34046,0,-0.856683,-3.426732,-3.757937,0.7587048
24.35046,0,-1.044725,-4.1789,-3.799726,0.7207076
24.36046,0,-1.13953,-4.55812,-3.845307,0.6822545
24.37046,0,-1.140038,-4.560153,-3.890909,0.6433454
24.38046,0,-1.047284,-4.189138,-3.9328,0.6040174
24.39046,0,-0.8641114,-3.456446,-3.967365,0.5643438
24.40046,0,-0.5954419,-2.381768,-3.991183,0.524432
24.41046,0,-0.2481185,-0.9924742,-4.001107,0.4844209
24.42046,0,0.1696614,0.6786458,-3.994321,0.4444777
24.43046,0,0.6477003,2.590801,-3.968413,0.4047936
24.44046,0,1.175004,4.700017,-3.921413,0.3655795
24.45046,0,1.739069,6.956277,-3.85185,0.327061
24.46046,0,2.326337,9.305348,-3.758796,0.289473
24.47046,0,2.923343,11.69337,-3.641863,0.2530544
24.48046,0,3.515474,14.06189,-3.501244,0.2180419
24.49047,0,4.088804,16.35522,-3.337692,0.184665
24.50047,0.1168022,4.629083,18.98354,-3.147856,0.1531865
24.51047,0.5011034,5.122548,22.49461,-2.92291,0.1239574
24.52047,0.8481048,5.556774,25.61951,-2.666715,0.0972902
24.53047,0.8481048,5.919526,27.07052,-2.39601,0.0733301
24.54047,1.54889,6.200625,30.99806,-2.086029,0.05246981
24.55047,1.874415,6.390826,33.06097,-1.75542,0.03491561
24.56047,2.153599,6.482625,34.5449,-1.409971,0.02081591
24.57047,2.409046,6.470574,35.51848,-1.054786,0.01026805
24.58047,2.640757,6.350895,35.96661,-0.6951197,0.003316853
24.59047,2.999062,6.122039,36.48441,-0.3302757,0.00001409619
24.60047,3.152782,5.784273,35.74822,0.02720649,0.0002861611
24.61047,3.279376,5.340178,34.47821,0.3719886,0.004006047
24.62047,3.385624,4.794249,32.71949,0.6991835,0.01099788
24.63047,3.385624,4.153133,30.15503,1.000734,0.02100522
24.64047,3.417272,3.425072,27.36938,1.274428,0.0337495
24.65047,3.443269,2.620292,24.25424,1.51697,0.0489192
24.66047,3.443269,1.750709,20.77591,1.724729,0.06616649
24.67047,3.443269,0.8291492,17.08967,1.895626,0.08512275
24.68047,3.443269,-0.1298984,13.25348,2.028161,0.1054044
24.69047,3.443269,-1.111586,9.326729,2.121428,0.1266186
24.70047,3.443269,-2.099994,5.373096,2.175159,0.1483702
24.71047,3.443269,-3.078824,1.457779,2.189737,0.1702676
24.72047,3.439878,-4.032311,-2.369733,2.166039,0.191928
24.73047,3.439878,-4.944129,-6.017005,2.105869,0.2129867
24.74047,3.429705,-5.799255,-9.4782,2.011087,0.2330975
24.75047,3.419533,-6.582906,-12.65349,1.884552,0.2519431
24.76047,3.390145,-7.281408,-15.56505,1.728902,0.2692321
24.77047,3.318936,-7.882817,-18.25552,1.546347,0.2846955
24.78047,3.253379,-8.376201,-20.49129,1.341434,0.2981099
24.79047,3.1833,-8.75284,-22.27816,1.118652,0.3092964
24.80047,3.112092,-9.005526,-23.57374,0.8829147,0.3181255
24.81047,3.010365,-9.129386,-24.47608,0.6381539,0.3245071
24.82047,2.899595,-9.121439,-24.88737,0.3892802,0.3283999
24.83047,2.899595,-8.981048,-24.32581,0.1460221,0.3298601
24.84047,2.749266,-8.709741,-23.8419,-0.09239691,0.3289361
24.85047,2.571809,-8.311296,-22.95795,-0.3219764,0.3257164
24.86047,2.361574,-7.791463,-21.71956,-0.5391719,0.3203247
24.87047,2.163772,-7.158203,-19.97773,-0.7389492,0.3129352
24.88047,1.652877,-6.421444,-19.07427,-0.9296919,0.3036382
24.89047,1.384997,-5.592522,-16.8301,-1.097993,0.2926583
24.90047,1.077555,-4.684722,-14.42867,-1.24228,0.2802355
24.91047,0.7328146,-3.712158,-11.91737,-1.361453,0.266621
24.92048,0.4287643,-2.690428,-9.046656,-1.45192,0.2521018
24.93048,0.4287643,-1.635981,-4.828866,-1.500208,0.2370997
24.94048,0.1100205,-0.5651938,-1.820693,-1.518415,0.2219156
24.95048,0,0.5045713,2.018285,-1.498233,0.2069332
24.96048,0,1.556756,6.227026,-1.435962,0.1925736
24.97048,0,2.574735,10.29894,-1.332973,0.1792439
24.98048,0,3.542422,14.16969,-1.191276,0.1673311
24.99048,0,4.445203,17.78081,-1.013468,0.1571964
25.00048,0,5.26904,21.07616,-0.8027063,0.1491694
25.01048,0,6.001868,24.00747,-0.5626316,0.1435431
25.02048,0,6.632854,26.53142,-0.2973174,0.1405699
25.03048,0,7.153018,28.61207,-0.01119673,0.1404579
25.04048,0,7.555683,30.22273,0.2910306,0.1433682
25.05048,0,7.835876,31.3435,0.6044656,0.1494129
25.06048,0,7.990947,31.96379,0.9241035,0.1586539
25.07048,0,8.020361,32.08144,1.244918,0.1711031
25.08048,0,7.925865,31.70346,1.561952,0.1867226
25.09048,0,7.711155,30.84462,1.870399,0.2054266
25.10048,0,7.382267,29.52907,2.165689,0.2270835
25.11048,0,6.946766,27.78707,2.44356,0.2515191
25.12048,0,6.41439,25.65756,2.700135,0.2785204
25.13048,0,5.796464,23.18586,2.931994,0.3078404
25.14048,0,5.105251,20.42101,3.136204,0.3392024
25.15048,0,4.354799,17.4192,3.310396,0.3723064
25.16048,0,3.559365,14.23746,3.45277,0.4068341
25.17048,0,2.734354,10.93742,3.562145,0.4424555
25.18048,0,1.895539,7.582157,3.637966,0.4788352
25.19048,0,1.058133,4.232533,3.680291,0.5156381
25.20048,0,0.2378904,0.9515615,3.689807,0.5525361
25.21048,0,-0.5506957,-2.202783,3.667779,0.5892139
25.22048,0,-1.293361,-5.173444,3.616045,0.6253744
25.23048,0,-1.976976,-7.907902,3.536966,0.660744
25.24048,0,-2.590064,-10.36026,3.433363,0.6950777
25.25048,0,-3.122098,-12.48839,3.308479,0.7281625
25.26048,0,-3.564775,-14.2591,3.165888,0.7598214
25.27048,0,-3.911178,-15.64471,3.009441,0.7899157
25.28048,0,-4.156478,-16.62591,2.843182,0.8183476
25.29048,0,-4.297887,-17.19155,2.671267,0.8450602
25.30048,0,-4.33468,-17.33872,2.497879,0.870039
25.31048,0,-4.268069,-17.07228,2.327157,0.8933106
25.32048,0,-4.101388,-16.40555,2.163101,0.9149416
25.33048,0,-3.839932,-15.35973,2.009504,0.9350367
25.34048,0,-3.49071,-13.96284,1.869875,0.9537354
25.35048,0,-3.062658,-12.25063,1.747369,0.9712091
25.36049,0,-2.565782,-10.26313,1.644738,0.9876565
25.37049,0,-2.011771,-8.047084,1.564267,1.003299
25.38049,0,-1.4135,-5.654,1.507727,1.018376
25.39049,0,-0.7840687,-3.136275,1.476364,1.03314
25.40049,0,-0.1378291,-0.5513163,1.470851,1.047848
25.41049,0,0.5111728,2.044691,1.491298,1.062761
25.42049,0,1.148452,4.593809,1.537236,1.078134
25.43049,0,1.759775,7.039098,1.607627,1.09421
25.44049,0,2.332015,9.328059,1.700907,1.111219
25.45049,0,2.852099,11.4084,1.814991,1.129369
25.46049,0,3.308729,13.23492,1.94734,1.148843
25.47049,0,3.691306,14.76523,2.094993,1.169793
25.48049,0,3.991156,15.96463,2.254639,1.192339
25.49049,0,4.200958,16.80383,2.422677,1.216566
25.50049,0,4.315322,17.26129,2.59529,1.242519
25.51049,0,4.330883,17.32353,2.768526,1.270204
25.52049,0,4.246148,16.98459,2.938371,1.299588
25.53049,0,4.061655,16.24662,3.100838,1.330596
25.54049,0,3.780014,15.12005,3.252038,1.363116
25.55049,0,3.405898,13.62359,3.388274,1.396999
25.56049,0,2.945636,11.78254,3.5061,1.43206
25.57049,0,2.407711,9.630845,3.602408,1.468084
25.58049,0,1.801814,7.207255,3.674481,1.504829
25.59049,0,1.13946,4.557841,3.720059,1.54203
25.60049,0,0.4334691,1.733876,3.737398,1.579404
25.61049,0,-0.302837,-1.211348,3.725284,1.616656
25.62049,0,-1.054688,-4.218752,3.683097,1.653487
25.63049,0,-1.807486,-7.229942,3.610797,1.689595
25.64049,0,-2.545943,-10.18377,3.50896,1.724685
25.65049,0,-3.254764,-13.01906,3.378769,1.758473
25.66049,0,-3.919617,-15.67847,3.221984,1.790693
25.67049,0,-4.526026,-18.1041,3.040943,1.821102
25.68049,0,-5.061173,-20.24469,2.838496,1.849487
25.69049,0,-5.512849,-22.0514,2.617982,1.875667
25.70049,0,-5.870233,-23.48093,2.383173,1.899499
25.71049,0,-6.124538,-24.49815,2.138191,1.92088
25.72049,0,-6.268284,-25.07314,1.88746,1.939755
25.73049,0,-6.296284,-25.18513,1.635609,1.956111
25.74049,0,-6.205116,-24.82047,1.387404,1.969985
25.75049,0,-5.9936,-23.9744,1.14766,1.981462
25.76049,0,-5.662689,-22.65076,0.9211527,1.990673
25.77049,0,-5.215595,-20.86238,0.7125289,1.997799
25.78049,0,-4.657331,-18.62932,0.5262357,2.003061
25.79049,0,-3.995252,-15.98101,0.3664256,2.006725
25.8005,0,-3.238652,-12.95461,0.2368795,2.009094
25.8105,0,-2.398255,-9.593021,0.1409493,2.010504
25.8205,0,-1.486851,-5.947405,0.08147527,2.011318
25.8305,0,-0.5180551,-2.072221,0.06075307,2.011926
25.8405,0,0.4929118,1.971647,0.08046954,2.01273
25.8505,0,1.530027,6.120108,0.1416706,2.014147
25.8605,0,2.577104,10.30841,0.2447548,2.016595
25.8705,0,3.616924,14.4677,0.3894317,2.020489
25.8805,0,4.633027,18.53211,0.5747528,2.026237
25.8905,0,5.608647,22.43459,0.7990987,2.034228
25.9005,0,6.527586,26.11034,1.060202,2.04483
25.9105,0,7.37501,29.50004,1.355203,2.058382
25.9205,0,8.136607,32.54643,1.680667,2.075188
25.9305,0,8.799944,35.19978,2.032665,2.095515
25.9405,0,9.353734,37.41494,2.406814,2.119583
25.9505,0,9.788592,39.15437,2.798357,2.147567
25.9605,0,10.09727,40.38906,3.202248,2.179589
25.9705,0,10.27432,41.09727,3.613221,2.215721
25.9805,0,10.31662,41.26649,4.025886,2.25598
25.9905,0,10.2232,40.8928,4.434813,2.300328
26.0005,0,9.995368,39.98147,4.834628,2.348675
26.0105,0,9.636502,38.54601,5.220088,2.400875
26.0205,0,9.152349,36.6094,5.586182,2.456737
26.0305,0,8.550367,34.20147,5.928197,2.516019
26.0405,0,7.840179,31.36072,6.241804,2.578437
26.0505,0,7.033182,28.13273,6.523131,2.643668
26.0605,0,6.141911,24.56764,6.768808,2.711356
26.0705,0,5.180713,20.72285,6.976037,2.781117
26.0805,0,4.164374,16.6575,7.142612,2.852543
26.0905,0,3.108934,12.43574,7.266969,2.925213
26.1005,0,2.030999,8.123996,7.348209,2.998695
26.1105,0,0.9467412,3.786965,7.386078,3.072556
26.1205,0,-0.1269751,-0.5079006,7.381,3.146366
26.1305,0,-1.174397,-4.697589,7.334023,3.219706
26.1405,0,-2.17979,-8.719158,7.246832,3.292174
26.1505,0,-3.128956,-12.51582,7.121674,3.363391
26.1605,0,-4.008402,-16.03361,6.961338,3.433004
26.1705,0,-4.80614,-19.22456,6.769092,3.500695
26.1805,0,-5.512061,-22.04824,6.54861,3.566181
26.1905,0,-6.117501,-24.47001,6.30391,3.62922
26.2005,0,-6.61601,-26.46404,6.039269,3.689613
26.2105,0,-7.002863,-28.01145,5.759155,3.747205
26.2205,0,-7.27573,-29.10292,5.468126,3.801886
26.2305,0,-7.434161,-29.73664,5.170759,3.853593
26.24051,0,-7.479987,-29.91995,4.87156,3.902309
26.25051,0,-7.416826,-29.6673,4.574887,3.948058
26.26051,0,-7.250487,-29.00195,4.284867,3.990906
26.27051,0,-6.988682,-27.95473,4.00532,4.03096
26.28051,0,-6.64036,-26.56144,3.739706,4.068357
26.29051,0,-6.216609,-24.86644,3.491041,4.103267
26.30051,0,-5.729065,-22.91626,3.261878,4.135886
26.31051,0,-5.19091,-20.76364,3.054242,4.166428
26.32051,0,-4.616148,-18.46459,2.869596,4.195124
26.33051,0,-4.018671,-16.07468,2.708849,4.222213
26.34051,0,-3.413389,-13.65356,2.572314,4.247936
26.35051,0,-2.814354,-11.25742,2.45974,4.272533
26.36051,0,-2.235957,-8.943828,2.370301,4.296236
26.37051,0,-1.691804,-6.767217,2.302629,4.319263
26.38051,0,-1.194219,-4.776875,2.25486,4.341811
26.39051,0,-0.7550218,-3.020087,2.224659,4.364058
26.40051,0,-0.3841152,-1.536461,2.209295,4.38615
26.41051,0,-0.09029854,-0.3611942,2.205683,4.408207
26.42051,0,0.1194181,0.4776724,2.210459,4.430312
26.43051,0,0.2400391,0.9601564,2.220061,4.452513
26.44051,-0.04615855,0.2683006,0.888568,2.228947,4.474802
26.45051,-0.5061899,0.2030319,-1.212632,2.21682,4.49697
26.46051,-0.9571786,0.04501218,-3.648666,2.180334,4.518774
26.47051,-1.401386,-0.2028786,-6.417058,2.116163,4.539935
26.48051,-1.851244,-0.5359961,-9.548961,2.020674,4.560142
26.49051,-2.307885,-0.9475684,-13.02181,1.890456,4.579047
26.50051,-2.722704,-1.429504,-16.60883,1.724367,4.596291
26.51051,-3.563646,-1.971753,-22.1416,1.502951,4.61132
26.52051,-3.909517,-2.562875,-25.88957,1.244056,4.623761
26.53051,-3.909517,-3.190755,-28.40109,0.9600447,4.633361
26.54051,-4.265561,-3.841674,-32.42894,0.6357554,4.639719
26.55051,-4.541354,-4.501969,-36.17329,0.2740224,4.642459
26.56051,-4.79341,-5.157013,-39.8017,-0.1239945,4.64122
26.57051,-5.012688,-5.792116,-43.21922,-0.5561867,4.635658
26.58051,-5.332562,-6.393178,-46.90296,-1.025216,4.625406
26.59051,-5.410553,-6.945932,-49.42594,-1.519476,4.610211
26.60051,-5.43881,-7.437497,-51.50523,-2.034528,4.589866
26.61051,-5.43881,-7.855443,-53.17701,-2.566298,4.564203
26.62051,-5.43881,-8.188596,-54.50962,-3.111394,4.533089
26.63051,-5.43881,-8.427634,-55.46577,-3.666052,4.496428
26.64051,-5.43881,-8.564358,-56.01267,-4.226178,4.454166
26.65051,-5.354037,-8.592843,-55.78752,-4.784053,4.406326
26.66051,-5.272656,-8.508633,-55.12515,-5.335305,4.352973
26.67052,-5.159626,-8.309566,-53.87677,-5.874073,4.294232
26.68052,-5.017209,-7.995558,-52.05106,-6.394583,4.230287
26.69052,-4.851055,-7.568591,-49.67858,-6.891369,4.161373
26.70052,-4.626126,-7.032672,-46.63519,-7.357721,4.087796
26.71052,-4.102798,-6.393922,-41.98688,-7.77759,4.01002
26.72052,-3.782924,-5.660542,-37.77386,-8.155329,3.928467
26.73052,-3.782924,-4.842066,-34.49996,-8.500328,3.843463
26.74052,-3.397492,-3.950276,-29.39107,-8.794239,3.755521
26.75052,-2.982673,-2.997818,-23.92196,-9.033459,3.665186
26.76052,-2.589329,-1.998991,-18.35328,-9.216991,3.573016
26.77052,-2.194855,-0.9690965,-12.65581,-9.34355,3.479581
26.78052,-1.802642,0.07635289,-6.905154,-9.412601,3.385455
26.79052,-1.397995,1.120699,-1.109185,-9.423694,3.291218
26.80052,-0.5355775,2.147935,6.44943,-9.3592,3.197626
26.81052,-0.1422338,3.141578,11.99738,-9.239225,3.105234
26.82052,0,4.085575,16.3423,-9.075803,3.014476
26.83052,0,4.965172,19.86069,-8.877196,2.925704
26.84052,0,5.765893,23.06357,-8.646561,2.839238
26.85052,0,6.475156,25.90063,-8.387554,2.755362
26.86052,0,7.081264,28.32505,-8.104303,2.674319
26.87052,0,7.574715,30.29886,-7.801315,2.596306
26.88052,0,7.947517,31.79007,-7.483414,2.521472
26.89052,0,8.193766,32.77506,-7.155663,2.449915
26.90052,0,8.30979,33.23916,-6.823272,2.381683
26.91052,0,8.293974,33.1759,-6.491513,2.316767
26.92052,0,8.146973,32.58789,-6.165634,2.255111
26.93052,0,7.87163,31.48652,-5.850769,2.196604
26.94052,0,7.473075,29.8923,-5.551846,2.141085
26.95052,0,6.958186,27.83274,-5.273518,2.08835
26.96052,0,6.336267,25.34507,-5.020067,2.038149
26.97052,0,5.617877,22.47151,-4.795352,1.990196
26.98052,0,4.815613,19.26245,-4.602727,1.944169
26.99052,0,3.943485,15.77394,-4.444988,1.899719
27.00052,0,3.016147,12.06459,-4.324342,1.856475
27.01052,0,2.04986,8.199438,-4.242348,1.814052
27.02052,0,1.060628,4.242511,-4.199923,1.772053
27.03052,0,0.06548688,0.2619475,-4.197303,1.73008
27.04052,0,-0.9185668,-3.674267,-4.234046,1.687739
