Name: Lorenzo, Condition: 1, Run: 15, Date: 10/8/2019 12:18:31 PM, Testing: True
72.37705,0,5.437429,21.74972,-2.29418,-1.143521
72.38705,0,4.688004,18.75201,-2.10666,-1.164588
72.39706,0,3.936077,15.74431,-1.949217,-1.18408
72.40706,0,3.195694,12.78277,-1.82139,-1.202294
72.41706,0,2.481428,9.925712,-1.722132,-1.219515
72.42706,0,1.807132,7.228526,-1.649847,-1.236014
72.43707,0,1.184661,4.738643,-1.602461,-1.252038
72.44707,0,0.6254431,2.501772,-1.577443,-1.267813
72.45707,0,0.1394317,0.5577268,-1.571866,-1.283532
72.46707,0,-0.265118,-1.060472,-1.58247,-1.299356
72.47707,0,-0.5821714,-2.328686,-1.605757,-1.315414
72.48708,0,-0.8069767,-3.227907,-1.638036,-1.331794
72.49708,0,-0.9369938,-3.747975,-1.675516,-1.348549
72.50708,0,-0.9718419,-3.887367,-1.71439,-1.365693
72.51708,0,-0.9128237,-3.651295,-1.750903,-1.383202
72.52708,0,-0.7634845,-3.053938,-1.781442,-1.401016
72.53709,0,-0.5295504,-2.118201,-1.802624,-1.419043
72.54709,0,-0.2176525,-0.8706101,-1.81133,-1.437156
72.55709,0,0.1631901,0.6527604,-1.804803,-1.455204
72.56709,0,0.6026002,2.410401,-1.780699,-1.473011
72.5771,0,1.088563,4.354252,-1.737156,-1.490383
72.5871,0,1.60904,6.436159,-1.672794,-1.50711
72.5971,0,2.150514,8.602055,-1.586774,-1.522978
72.6071,0,2.698394,10.79358,-1.478838,-1.537767
72.6171,0,3.239284,12.95713,-1.349267,-1.551259
72.62711,0,3.75851,15.03404,-1.198926,-1.563249
72.63711,0,4.241863,16.96745,-1.029252,-1.573541
72.64711,0,4.676141,18.70456,-0.8422062,-1.581963
72.65711,0,5.049242,20.19697,-0.6402365,-1.588365
72.66711,0,5.34931,21.39724,-0.4262641,-1.592628
72.67712,0,5.566319,22.26528,-0.2036113,-1.594664
72.68712,0,5.691219,22.76488,0.02403744,-1.594424
72.69712,0,5.717894,22.87157,0.2527532,-1.591896
72.70712,0,5.640953,22.56381,0.4783913,-1.587113
72.71712,0,5.457226,21.8289,0.6966803,-1.580146
72.72713,0,5.165754,20.66302,0.9033105,-1.571113
72.73713,0,4.767383,19.06953,1.094006,-1.560173
72.74713,0,4.265567,17.06227,1.264629,-1.547526
72.75713,0,3.66538,14.66152,1.411244,-1.533414
72.76714,0,2.97375,11.895,1.530194,-1.518112
72.77714,0,2.199695,8.798779,1.618181,-1.50193
72.78714,0,1.354042,5.41617,1.672343,-1.485207
72.79714,0,0.4486757,1.794703,1.69029,-1.468304
72.80714,0,-0.5027521,-2.011009,1.67018,-1.451602
72.81715,0,-1.485714,-5.942855,1.610752,-1.435494
72.82715,0,-2.484498,-9.937993,1.511372,-1.420381
72.83715,0,-3.483941,-13.93576,1.372014,-1.40666
72.84715,0,-4.467386,-17.86954,1.193318,-1.394727
72.85715,0,-5.418793,-21.67517,0.9765668,-1.384962
72.86716,0.013945,-6.321942,-25.23199,0.7242469,-1.377719
72.87716,0.04333285,-7.16238,-28.47619,0.439485,-1.373324
72.88716,0.04333285,-7.925403,-31.52828,0.1242023,-1.372082
72.89716,0.08063266,-8.597531,-34.0676,-0.2164737,-1.374247
72.90717,0.1156719,-9.167558,-36.20754,-0.5785491,-1.380032
72.91717,0.1495809,-9.625017,-37.90174,-0.9575665,-1.389608
72.92717,0.1981838,-9.961458,-39.0531,-1.348097,-1.403089
72.93717,0.2886076,-10.1703,-39.52675,-1.743365,-1.420523
72.94717,0.3292983,-10.24753,-39.67294,-2.140094,-1.441924
72.95718,0.3699889,-10.19073,-39.28295,-2.532924,-1.467253
72.96718,0.4163313,-9.999956,-38.3345,-2.916269,-1.496415
72.97718,0.4479794,-9.677348,-36.91748,-3.285443,-1.52927
72.98718,0.4479794,-9.227182,-35.11681,-3.636611,-1.565636
72.99718,0.4773673,-8.656241,-32.7155,-3.963766,-1.605274
73.00719,0.495452,-7.97317,-29.91087,-4.262875,-1.647902
73.01719,0.5282307,-7.1879,-26.63868,-4.529262,-1.693195
73.02719,0.5338821,-6.312725,-23.11537,-4.760416,-1.740799
73.03719,0.5417944,-5.361198,-19.27761,-4.953192,-1.790331
73.0472,0.5417944,-4.348256,-15.22585,-5.10545,-1.841386
73.0572,0.5417944,-3.28943,-10.99054,-5.215355,-1.893539
73.0672,0.5417944,-2.201335,-6.638163,-5.281737,-1.946357
73.0772,0.5417944,-1.101305,-2.238043,-5.304117,-1.999398
73.0872,0.5417944,-0.005657409,2.144548,-5.282672,-2.052225
73.09721,0.5417944,1.068505,6.441196,-5.21826,-2.104407
73.10721,0.5429246,2.104343,10.58907,-5.112369,-2.155531
73.11721,0.5497063,3.085984,14.54276,-4.966941,-2.2052
73.12721,0.5497063,3.999365,18.19629,-4.784978,-2.25305
73.13721,0.5497063,4.830738,21.52178,-4.569761,-2.298748
73.14722,0.5497063,5.568045,24.471,-4.325051,-2.341999
73.15722,0.5497063,6.201098,27.00322,-4.055018,-2.382549
73.16722,0.5497063,6.721457,29.08465,-3.764172,-2.420191
73.17722,0.5497063,7.122649,30.68942,-3.457278,-2.454763
73.18723,0.5497063,7.400371,31.80031,-3.139274,-2.486156
73.19723,0.5497063,7.552715,32.40968,-2.815177,-2.514308
73.20723,0.5497063,7.579288,32.51598,-2.490018,-2.539208
73.21723,0.5497063,7.482463,32.12868,-2.168731,-2.560895
73.22723,0.5497063,7.266845,31.26621,-1.856069,-2.579456
73.23724,0.5497063,6.938299,29.95202,-1.556549,-2.595021
73.24724,0.5497063,6.50539,28.22038,-1.274345,-2.607765
73.25724,0.5497063,5.978235,26.11176,-1.013227,-2.617897
73.26724,0.5497063,5.367778,23.66994,-0.7765278,-2.625663
73.27724,0.5497063,4.687193,20.9476,-0.5670518,-2.631333
73.28725,0.5497063,3.950376,18.00033,-0.3870485,-2.635204
73.29725,0.5497063,3.172523,14.88892,-0.2381594,-2.637585
73.30725,0.5497063,2.367969,11.6707,-0.1214524,-2.6388
73.31725,0.5497063,1.55271,8.409665,-0.03735574,-2.639173
73.32726,0.5497063,0.7422621,5.167874,0.01432299,-2.63903
73.33726,0.5497063,-0.0479523,2.007016,0.03439315,-2.638686
73.34726,0.5497063,-0.8041084,-1.017608,0.02421707,-2.638444
73.35726,0.5497063,-1.511973,-3.849065,-0.01427358,-2.638587
73.36726,0.5497063,-2.158851,-6.436579,-0.07863937,-2.639373
73.37727,0.5497063,-2.734011,-8.737219,-0.1660116,-2.641033
73.38727,0.5497063,-3.227384,-10.71071,-0.2731187,-2.643764
73.39727,0.5497063,-3.631255,-12.32619,-0.3963806,-2.647728
73.40727,0.5497063,-3.939098,-13.55757,-0.5319563,-2.653047
73.41727,0.5497063,-4.147006,-14.3892,-0.6758483,-2.659806
73.42728,0.5497063,-4.252806,-14.8124,-0.8239723,-2.668046
73.43728,0.5497063,-4.256443,-14.82695,-0.9722418,-2.677768
73.44728,0.5497063,-4.159862,-14.44062,-1.116648,-2.688935
73.45728,0.5497063,-3.966778,-13.66829,-1.253331,-2.701468
73.46729,0.5497063,-3.683177,-12.53388,-1.37867,-2.715255
73.47729,0.5497063,-3.316901,-11.06878,-1.489357,-2.730148
73.48729,0.5497063,-2.87681,-9.308416,-1.582442,-2.745973
73.49729,0.5497063,-2.373987,-7.297122,-1.655413,-2.762527
73.50729,0.5497063,-1.819924,-5.080872,-1.706222,-2.779589
73.5173,0.5497063,-1.228216,-2.714038,-1.733362,-2.796922
73.5273,0.5497063,-0.6117316,-0.248101,-1.735843,-2.814281
73.5373,0.5497063,0.01500065,2.258828,-1.713255,-2.831414
73.5473,0.5497063,0.6371306,4.747348,-1.665781,-2.848071
73.5573,0.5497063,1.241481,7.164749,-1.594134,-2.864013
73.56731,0.5497063,1.813643,9.453397,-1.4996,-2.879009
73.57731,0.5497063,2.340376,11.56033,-1.383996,-2.892849
73.58731,0.5497063,2.80899,13.43479,-1.249649,-2.905345
73.59731,0.5598791,3.208748,15.07451,-1.098904,-2.916334
73.60732,0.5700517,3.529849,16.3996,-0.9349077,-2.925683
73.61732,0.5768334,3.763613,17.36178,-0.7612898,-2.933296
73.62732,0.5903969,3.903857,17.97701,-0.5815197,-2.939111
73.63732,0.6130029,3.945693,18.23479,-0.3991719,-2.943103
73.64732,0.6288271,3.886186,18.06005,-0.2185714,-2.945289
73.65733,0.6491724,3.724918,17.49636,-0.04360776,-2.945725
73.66733,0.6570846,3.463037,16.48049,0.1211971,-2.944513
73.67733,0.6785603,3.103828,15.12955,0.2724926,-2.941788
73.68733,0.6785603,2.652612,13.32469,0.4057395,-2.937731
73.69733,0.7011662,2.116757,11.27169,0.5184565,-2.932546
73.70734,0.7226421,1.504875,8.91007,0.6075572,-2.926471
73.71734,0.7520296,0.8276273,6.318627,0.6707435,-2.919763
73.72734,0.8006325,0.09730022,3.591731,0.7066607,-2.912697
73.73734,0.8254989,-0.6736407,0.6074331,0.7127351,-2.905569
73.74734,0.8582776,-1.470781,-2.450015,0.6882349,-2.898687
73.75735,0.8820138,-2.279399,-5.58954,0.6323395,-2.892364
73.76735,0.9068805,-3.083938,-8.708229,0.5452573,-2.886911
73.77735,0.9170531,-3.869846,-11.81117,0.4271455,-2.882639
73.78735,0.9170531,-4.621612,-14.81823,0.2789632,-2.87985
73.79736,0.9566134,-5.324073,-17.46984,0.1042648,-2.878807
73.80736,0.9566134,-5.964144,-20.03012,-0.09603639,-2.879767
73.81736,0.9566134,-6.528356,-22.28697,-0.3189061,-2.882957
73.82736,0.9566134,-7.004963,-24.1934,-0.5608401,-2.888565
73.83736,0.9566134,-7.383389,-25.7071,-0.8179111,-2.896744
73.84737,0.9566134,-7.655303,-26.79476,-1.085859,-2.907603
73.85737,0.9566134,-7.813957,-27.42937,-1.360152,-2.921204
73.86737,0.9566134,-7.854295,-27.59073,-1.63606,-2.937565
73.87737,0.9566134,-7.77353,-27.26767,-1.908736,-2.956652
73.88737,0.9566134,-7.571131,-26.45807,-2.173317,-2.978385
73.89738,0.9566134,-7.248282,-25.16668,-2.424984,-3.002635
73.90738,0.9566134,-6.809207,-23.41038,-2.659087,-3.029226
73.91738,0.9566134,-6.259289,-21.2107,-2.871194,-3.057938
73.92738,0.9566134,-5.606323,-18.59884,-3.057183,-3.08851
73.93739,0.9566134,-4.860002,-15.61355,-3.213318,-3.120643
73.94739,0.9566134,-4.031838,-12.3009,-3.336327,-3.154006
73.95739,0.9566134,-3.134515,-8.711607,-3.423443,-3.188241
73.96739,0.9566134,-2.18235,-4.902948,-3.472473,-3.222965
73.97739,0.9566134,-1.191039,-0.9377022,-3.48185,-3.257784
73.9874,0.9566134,-0.1758571,3.123025,-3.45062,-3.29229
73.9974,0.9566134,0.846398,7.212046,-3.378499,-3.326075
74.0074,0.9566134,1.858454,11.26027,-3.265897,-3.358734
74.0174,0.9566134,2.843476,15.20036,-3.113893,-3.389873
74.0274,0.9566134,3.785759,18.96949,-2.924198,-3.419115
74.03741,0.9566134,4.66918,22.50317,-2.699167,-3.446107
74.04741,0.9566134,5.478992,25.74242,-2.441742,-3.470524
74.05741,0.9566134,6.201109,28.63089,-2.155433,-3.492078
74.06741,0.9566134,6.823971,31.12234,-1.84421,-3.51052
74.07742,0.9566134,7.336656,33.17308,-1.512479,-3.525645
74.08742,0.9566134,7.7304,34.74805,-1.164999,-3.537295
74.09742,0.9566134,7.998761,35.8215,-0.8067839,-3.545363
74.10742,0.9566134,8.136676,36.37316,-0.4430523,-3.549794
74.11742,0.9566134,8.141844,36.39383,-0.079114,-3.550585
74.12743,0.9566134,8.014027,35.88256,0.2797116,-3.547788
74.13743,0.9566134,7.75501,34.84649,0.6281765,-3.541506
74.14743,0.9566134,7.369054,33.30267,0.9612032,-3.531894
74.15743,0.9566134,6.862555,31.27667,1.27397,-3.519154
74.16743,0.9566134,6.243298,28.79965,1.561966,-3.503534
74.17744,0.9566134,5.521655,25.91307,1.821097,-3.485323
74.18744,0.9566134,4.709291,22.66362,2.047733,-3.464846
74.19744,0.9566134,3.819637,19.105,2.238783,-3.442458
74.20744,0.9566134,2.866626,15.29296,2.391713,-3.418541
74.21745,0.9566134,1.86585,11.28985,2.504611,-3.393495
74.22745,0.9566134,0.8332865,7.159599,2.576207,-3.367733
74.23745,0.9566134,-0.2141586,2.969819,2.605906,-3.341674
74.24745,0.9566134,-1.260886,-1.217091,2.593735,-3.315737
74.25745,0.9566134,-2.289963,-5.333397,2.540401,-3.290333
74.26746,0.9566134,-3.285196,-9.314331,2.447258,-3.26586
74.27746,0.9566134,-4.232219,-13.10242,2.316233,-3.242698
74.28746,0.9566134,-5.116553,-16.63976,2.149836,-3.221199
74.29746,0.9566134,-5.925406,-19.87517,1.951084,-3.201689
74.30746,0.9566134,-6.647353,-22.76296,1.723455,-3.184454
74.31747,0.9566134,-7.272756,-25.26457,1.470809,-3.169746
74.32747,0.9566134,-7.793777,-27.34866,1.197322,-3.157773
74.33747,0.9566134,-8.204422,-28.99123,0.90741,-3.148699
74.34747,0.9566134,-8.500923,-30.17724,0.6056377,-3.142642
74.35748,0.9566134,-8.681769,-30.90062,0.2966315,-3.139676
74.36748,0.9566134,-8.746837,-31.16089,-0.01497746,-3.139826
74.37748,0.9566134,-8.69897,-30.96943,-0.3246717,-3.143072
74.38748,0.9566134,-8.542399,-30.34314,-0.6281031,-3.149354
74.39748,0.9566134,-8.283609,-29.30798,-0.921183,-3.158565
74.40749,0.9566134,-7.930993,-27.89752,-1.200158,-3.170567
74.41749,0.9566134,-7.494331,-26.15087,-1.461667,-3.185184
74.42749,0.9566134,-6.984365,-24.11101,-1.702777,-3.202211
74.43749,0.9566134,-6.413859,-21.82898,-1.921067,-3.221422
74.44749,0.9566134,-5.79655,-19.35975,-2.114664,-3.242568
74.4575,0.9566134,-5.145887,-16.7571,-2.282235,-3.265391
74.4675,0.9566134,-4.476412,-14.0792,-2.423027,-3.289621
74.4775,0.9566134,-3.802878,-11.38506,-2.536878,-3.31499
74.4875,0.9566134,-3.1401,-8.733946,-2.624217,-3.341232
74.49751,0.9566134,-2.501352,-6.178956,-2.686007,-3.368092
74.50751,0.9566134,-1.900457,-3.775373,-2.723761,-3.39533
74.51751,0.9566134,-1.349545,-1.571725,-2.739478,-3.422724
74.52751,0.9566134,-0.8601675,0.3857837,-2.73562,-3.450081
74.53751,0.9566134,-0.4415706,2.060172,-2.715018,-3.477231
74.54752,0.9566134,-0.1022145,3.417596,-2.680842,-3.504039
74.55752,0.9566134,0.1513198,4.431733,-2.636525,-3.530405
74.56752,0.9566134,0.3147897,5.085612,-2.585669,-3.556261
74.57752,0.9306167,0.3853831,5.263999,-2.533029,-3.581592
74.58752,0.9306167,0.3624928,5.172438,-2.481305,-3.606405
74.59753,0.8820138,0.2476139,4.518511,-2.43612,-3.630766
74.60753,0.7542902,0.04405807,3.193393,-2.404186,-3.654808
74.61753,0.6955147,-0.2429489,1.810263,-2.386083,-3.678668
74.62753,0.6333485,-0.6059881,0.1094413,-2.384989,-3.702518
74.63754,0.5417944,-1.036665,-1.979481,-2.404783,-3.726566
74.64754,0.4400674,-1.524528,-4.337842,-2.448162,-3.751048
74.65754,0.3078226,-2.057779,-6.999826,-2.51816,-3.776229
74.66754,0.1416686,-2.623567,-9.927595,-2.617436,-3.802404
74.67754,0,-3.208973,-12.83589,-2.745795,-3.829862
74.68755,0,-3.79951,-15.19804,-2.897775,-3.858839
74.69755,0,-4.380676,-17.5227,-3.073002,-3.889569
74.70755,0,-4.937533,-19.75013,-3.270504,-3.922274
74.71755,0,-5.456957,-21.82783,-3.488782,-3.957162
74.72755,0,-5.924652,-23.69861,-3.725768,-3.99442
74.73756,0,-6.327546,-25.31018,-3.97887,-4.034208
74.74756,0,-6.654405,-26.61762,-4.245046,-4.076659
74.75756,0,-6.894199,-27.5768,-4.520813,-4.121867
74.76756,0,-7.038249,-28.15299,-4.802343,-4.16989
74.77757,0,-7.078992,-28.31597,-5.085503,-4.220745
74.78757,0,-7.011266,-28.04506,-5.365954,-4.274405
74.79757,0,-6.831304,-27.32521,-5.639206,-4.330797
74.80757,0,-6.537571,-26.15028,-5.900709,-4.389804
74.81757,0,-6.131106,-24.52442,-6.145953,-4.451263
74.82758,0,-5.614377,-22.45751,-6.370528,-4.514969
74.83758,0,-4.992302,-19.96921,-6.57022,-4.580671
74.84758,0,-4.271889,-17.08756,-6.741096,-4.648082
74.85758,0,-3.461269,-13.84508,-6.879546,-4.716877
74.86758,0,-2.571571,-10.28629,-6.982409,-4.786702
74.87759,0,-1.614654,-6.458615,-7.046995,-4.857172
74.88759,0,-0.6042348,-2.416939,-7.071165,-4.927883
74.89759,0,0.4456099,1.78244,-7.05334,-4.998416
74.90759,0,1.519275,6.077101,-6.992569,-5.068342
74.91759,0,2.600026,10.4001,-6.888568,-5.137228
74.9276,0,3.672224,14.68889,-6.74168,-5.204645
74.9376,0,4.719026,18.8761,-6.552918,-5.270174
74.9476,0,5.724221,22.89688,-6.32395,-5.333414
74.9576,0,6.671704,26.68682,-6.057082,-5.393984
74.96761,0,7.547179,30.18871,-5.755195,-5.451536
74.97761,0,8.336584,33.34634,-5.421731,-5.505754
74.98761,0,9.02706,36.10824,-5.060649,-5.55636
74.99761,0,9.608241,38.43296,-4.676319,-5.603123
75.00761,0,10.07062,40.28247,-4.273494,-5.645858
75.01762,0,10.40699,41.62798,-3.857214,-5.684431
75.02762,0,10.61198,42.44793,-3.432735,-5.718758
75.03762,0,10.6827,42.73079,-3.005427,-5.748812
75.04762,0,10.61823,42.47291,-2.580698,-5.774619
75.05762,0,10.41972,41.67889,-2.163909,-5.796258
75.06763,0,10.09113,40.36451,-1.760264,-5.81386
75.07763,0,9.637853,38.55141,-1.37475,-5.827608
75.08763,0,9.067671,36.27068,-1.012043,-5.837729
75.09763,0,8.390572,33.56229,-0.6764205,-5.844493
75.10764,0,7.617321,30.46928,-0.3717277,-5.84821
75.11764,0,6.761357,27.04543,-0.1012734,-5.849223
75.12764,0,5.836839,23.34736,0.1322002,-5.847901
75.13764,0,4.859532,19.43813,0.3265814,-5.844635
75.14764,0,3.844766,15.37906,0.4803721,-5.839832
75.15765,0,2.809412,11.23765,0.5927486,-5.833904
75.16765,0,1.771131,7.084525,0.6635938,-5.827268
75.17765,0,0.7457441,2.982976,0.6934236,-5.820334
75.18765,0,-0.2498964,-0.9995857,0.6834277,-5.813499
75.19765,0,-1.199964,-4.799858,0.6354291,-5.807145
75.20766,0.06706902,-2.089555,-8.089943,0.5545297,-5.8016
75.21766,0.2004443,-2.905134,-10.81876,0.4463421,-5.797137
75.22766,0.3270377,-3.634306,-13.22907,0.3140514,-5.793996
75.23766,0.442328,-4.266441,-15.29645,0.1610869,-5.792386
75.24767,0.5417944,-4.792566,-17.00309,-0.008943974,-5.792475
75.25767,0.6299574,-5.206241,-18.30514,-0.1919953,-5.794395
75.26767,0.7316843,-5.502071,-19.08155,-0.3828108,-5.798223
75.27767,0.8198475,-5.677593,-19.43098,-0.5771206,-5.803994
75.28767,0.9170531,-5.732225,-19.26069,-0.7697275,-5.811691
75.29768,0.9170531,-5.667568,-19.00206,-0.9597481,-5.821289
75.30768,1.106943,-5.487504,-17.52224,-1.134971,-5.832638
75.31768,1.203019,-5.197707,-15.97875,-1.294758,-5.845586
75.32768,1.307006,-4.805596,-13.99436,-1.434702,-5.859933
75.33768,1.408733,-4.320773,-11.64816,-1.551183,-5.875445
75.34769,1.495766,-3.754248,-9.033928,-1.641523,-5.89186
75.35769,1.605405,-3.11883,-6.053702,-1.70206,-5.908881
75.36769,1.718434,-2.427098,-2.834652,-1.730406,-5.926185
75.37769,1.96823,-1.69383,1.0976,-1.71943,-5.943379
75.3877,2.090302,-0.9343833,4.623676,-1.673193,-5.960111
75.3977,2.090302,-0.1628007,7.710006,-1.596093,-5.976072
75.4077,2.215766,0.6040837,11.2794,-1.483299,-5.990905
75.4177,2.335577,1.352076,14.75061,-1.335793,-6.004263
75.4277,2.451998,2.067383,18.07752,-1.155018,-6.015813
75.43771,2.585373,2.734985,21.28143,-0.9422038,-6.025235
75.44771,2.72666,3.342963,24.2785,-0.6994188,-6.032229
75.45771,2.964022,3.880561,27.37833,-0.4256355,-6.036485
75.46771,3.115482,4.336903,29.80954,-0.1275401,-6.037761
75.47771,3.217209,4.70437,31.68632,0.1893231,-6.035868
75.48772,3.308764,4.976859,33.14249,0.520748,-6.03066
75.49772,3.308764,5.149565,33.83332,0.8590812,-6.022069
75.50772,3.398057,5.220269,34.4733,1.203814,-6.010031
75.51772,3.468135,5.188773,34.62763,1.550091,-5.99453
75.52773,3.524651,5.056585,34.32494,1.89334,-5.975597
75.53773,3.551777,4.827127,33.51562,2.228496,-5.953312
75.54773,3.551777,4.506564,32.23337,2.55083,-5.927804
75.55773,3.551777,4.102133,30.61564,2.856986,-5.899234
75.56773,3.551777,3.622388,28.69666,3.143953,-5.867795
75.57774,3.551777,3.078585,26.52145,3.409167,-5.833703
75.58774,3.551777,2.482249,24.1361,3.650528,-5.797198
75.59774,3.551777,1.845379,21.58862,3.866415,-5.758533
75.60774,3.551777,1.182987,18.93906,4.055805,-5.717976
75.61774,3.548386,0.5079982,16.22554,4.21806,-5.675795
75.62775,3.531432,-0.1641591,13.46909,4.352751,-5.632267
75.63775,3.472656,-0.8198066,10.6114,4.458865,-5.587679
75.64775,3.430836,-1.445548,7.94115,4.538277,-5.542296
75.65775,3.389015,-2.026589,5.449701,4.592774,-5.496368
75.66776,3.358496,-2.551013,3.229932,4.625073,-5.450118
75.67776,3.313285,-3.008172,1.22045,4.637278,-5.403745
75.68776,3.261291,-3.386728,-0.5017471,4.632261,-5.357422
75.69776,3.261291,-3.678715,-1.669697,4.615564,-5.311266
75.70776,3.200255,-3.877435,-2.70872,4.588477,-5.265382
75.71777,3.051056,-3.977112,-3.704226,4.551435,-5.219868
75.72777,2.961762,-3.975427,-4.054662,4.510888,-5.174759
75.73777,2.870208,-3.870957,-4.002995,4.470858,-5.13005
75.74777,2.76396,-3.664735,-3.6031,4.434827,-5.085702
75.75777,2.652061,-3.359587,-2.830105,4.406526,-5.041636
75.76778,2.539031,-2.960877,-1.687385,4.389652,-4.99774
75.77778,2.368356,-2.475514,-0.4286346,4.385366,-4.953886
75.78778,2.27228,-1.911605,1.442699,4.399793,-4.909888
75.79778,2.27228,-1.280548,3.966929,4.439463,-4.865494
75.80779,2.189769,-0.5936002,6.384673,4.503309,-4.820461
75.81779,2.093693,0.1368922,8.922342,4.592533,-4.774536
75.82779,1.999879,0.8953563,11.58094,4.708342,-4.727452
75.83779,1.89024,1.667823,14.23225,4.850665,-4.678946
75.84779,1.817901,2.439711,17.03045,5.020969,-4.628736
75.8578,1.744431,3.19402,19.75381,5.218507,-4.576551
75.8678,1.573756,3.916889,21.96258,5.438133,-4.52217
75.8778,1.483332,4.591888,24.30088,5.681141,-4.465358
75.8878,1.415514,5.205363,26.48351,5.945976,-4.405899
75.8978,1.415514,5.744617,28.64053,6.232381,-4.343575
75.90781,1.319439,6.196157,30.06239,6.533005,-4.278244
75.91781,1.230146,6.549692,31.11935,6.844199,-4.209803
75.92781,1.153285,6.796725,31.80004,7.162199,-4.138181
75.93781,1.080946,6.928943,32.03955,7.482594,-4.063355
75.94781,1.013129,6.941396,31.8181,7.800776,-3.985347
75.95782,0.9373984,6.830844,31.07297,8.111506,-3.904232
75.96782,0.7802872,6.595685,29.50389,8.406545,-3.820167
75.97782,0.6977753,6.237259,27.74014,8.683946,-3.733327
75.98782,0.6141334,5.758764,25.49159,8.938862,-3.643939
75.99783,0.6141334,5.165466,23.1184,9.170046,-3.552238
76.00783,0.5078854,4.464248,19.88853,9.368931,-3.458549
76.01783,0.4163313,3.664989,16.32528,9.532184,-3.363227
76.02783,0.2953893,2.778802,12.29677,9.655151,-3.266676
76.03783,0.1970532,1.817513,8.058265,9.735734,-3.169318
76.04784,0,0.7963656,3.185462,9.767589,-3.071643
76.05784,0,-0.2700245,-1.080098,9.756787,-2.974075
76.06784,0,-1.366564,-5.466257,9.702125,-2.877053
76.07784,0,-2.474699,-9.898798,9.603137,-2.781022
76.08784,0,-3.578383,-14.31353,9.460002,-2.686422
76.09785,0,-4.661395,-18.64558,9.273546,-2.593687
76.10785,0,-5.705476,-22.82191,9.045327,-2.503233
76.11785,0,-6.696127,-26.78451,8.777482,-2.415458
