Name: Lorenzo, Condition: 1, Run: 5, Date: 10/8/2019 11:59:03 AM, Testing: False
13.0902,-5.869454,1.549643,-17.27924,-4.410107,5.246568
13.1002,-5.869454,1.132197,-18.94903,-4.599597,5.200572
13.1102,-5.869454,0.6667407,-20.81085,-4.807705,5.152495
13.1202,-5.869454,0.166183,-22.81308,-5.035836,5.102137
13.13021,-5.869454,-0.3559496,-24.90161,-5.284853,5.049288
13.14021,-5.795984,-0.8857623,-26.72699,-5.552123,4.993767
13.15021,-5.714602,-1.408979,-28.49433,-5.837066,4.935397
13.16021,-5.606094,-1.911648,-30.07097,-6.137775,4.874019
13.17021,-5.455764,-2.380234,-31.34399,-6.451215,4.809507
13.18021,-5.268135,-2.801864,-32.27999,-6.774015,4.741767
13.19021,-5.012688,-3.164622,-32.70924,-7.101108,4.670756
13.20021,-4.29947,-3.457601,-31.02829,-7.41139,4.596642
13.21021,-4.29947,-3.671519,-31.88396,-7.73023,4.51934
13.22021,-3.872217,-3.798596,-30.68325,-8.037063,4.438969
13.23021,-3.329674,-3.83276,-28.64973,-8.32356,4.355733
13.24021,-2.82217,-3.769853,-26.36809,-8.58724,4.269861
13.25021,-2.276236,-3.607689,-23.5357,-8.822598,4.181635
13.26021,-1.678309,-3.346075,-20.09754,-9.023573,4.0914
13.27021,-1.135766,-2.986866,-16.49053,-9.188478,3.999515
13.28021,-0.5898318,-2.533944,-12.4951,-9.31343,3.90638
13.29021,-0.02807379,-1.993162,-8.084945,-9.394279,3.812438
13.30021,0,-1.372125,-5.4885,-9.449164,3.717946
13.31021,0,-0.6803795,-2.721518,-9.476379,3.623182
13.32021,0,0.07113725,0.284549,-9.473534,3.528447
13.33021,0,0.8700806,3.480323,-9.43873,3.434059
13.34021,0,1.702955,6.81182,-9.370612,3.340353
13.35021,0,2.555464,10.22185,-9.268394,3.247669
13.36021,0,3.412388,13.64955,-9.131898,3.15635
13.37021,0,4.258438,17.03375,-8.96156,3.066735
13.38021,0,5.078133,20.31253,-8.758435,2.97915
13.39021,0,5.856223,23.42489,-8.524186,2.893909
13.40021,0,6.578039,26.31215,-8.261065,2.811298
13.41021,0,7.229392,28.91757,-7.971889,2.731579
13.42021,0,7.797418,31.18967,-7.659992,2.654979
13.43021,0,8.270443,33.08177,-7.329175,2.581687
13.44021,0,8.638306,34.55322,-6.983642,2.511851
13.45021,0,8.892539,35.57016,-6.627941,2.445572
13.46021,0,9.026456,36.10582,-6.266882,2.382903
13.47021,0,9.035503,36.14201,-5.905462,2.323848
13.48021,0,8.917195,35.66878,-5.548774,2.268361
13.49021,0,8.671144,34.68458,-5.201929,2.216341
13.50021,0,8.299173,33.19669,-4.869962,2.167642
13.51021,0,7.805343,31.22137,-4.557748,2.122064
13.52021,0,7.195692,28.78277,-4.26992,2.079365
13.53021,0,6.478358,25.91343,-4.010786,2.039257
13.54021,0,5.663331,22.65332,-3.784253,2.001415
13.55021,0,4.762266,19.04906,-3.593762,1.965477
13.56021,0,3.788474,15.15389,-3.442223,1.931055
13.57022,0,2.756425,11.0257,-3.331966,1.897735
13.58022,0,1.681671,6.726683,-3.264699,1.865088
13.59022,0,0.5805683,2.322273,-3.241477,1.832673
13.60022,0,-0.5301162,-2.120465,-3.262681,1.800046
13.61022,0,-1.633422,-6.533689,-3.328018,1.766766
13.62022,0,-2.71221,-10.84884,-3.436507,1.732401
13.63022,0,-3.750072,-15.00029,-3.58651,1.696536
13.64022,0,-4.731121,-18.92448,-3.775754,1.658778
13.65022,0,-5.640426,-22.5617,-4.001371,1.618765
13.66022,0,-6.464334,-25.85734,-4.259945,1.576165
13.67022,0,-7.190468,-28.76187,-4.547564,1.53069
13.68022,0,-7.808277,-31.23311,-4.859895,1.482091
13.69022,0,-8.308985,-33.23594,-5.192254,1.430168
13.70022,0,-8.685786,-34.74314,-5.539686,1.374771
13.71022,0,-8.934039,-35.73616,-5.897048,1.315801
13.72022,0,-9.051183,-36.20473,-6.259095,1.25321
13.73022,0,-9.036944,-36.14778,-6.620573,1.187004
13.74022,0,-8.893239,-35.57296,-6.976302,1.117241
13.75022,0,-8.624151,-34.4966,-7.321268,1.044028
13.76022,0,-8.23578,-32.94312,-7.650699,0.9675214
13.77022,0,-7.736377,-30.94551,-7.960154,0.8879199
13.78022,0.03316005,-7.13584,-28.41072,-8.244261,0.8054773
13.79022,0.08741435,-6.445765,-25.4334,-8.498595,0.7204913
13.80022,0.1168022,-5.679142,-22.24936,-8.721088,0.6332805
13.81022,0.1168022,-4.85008,-18.93311,-8.910419,0.5441763
13.82022,0.1484506,-3.973841,-15.30156,-9.063435,0.4535419
13.83022,0.1484506,-3.066105,-11.67062,-9.18014,0.3617405
13.84022,0.1484506,-2.142982,-7.978127,-9.259922,0.2691413
13.85022,0.1484506,-1.220642,-4.288766,-9.30281,0.1761132
13.86022,0.1484506,-0.3149567,-0.6660242,-9.30947,0.08301852
13.87022,0.1484506,0.5584228,2.827494,-9.281196,-0.009793435
13.88022,0.1484506,1.384901,6.133405,-9.219862,-0.1019921
13.89022,0.1484506,2.150886,9.197345,-9.127889,-0.1932709
13.90022,0.1484506,2.843991,11.96977,-9.008191,-0.2833529
13.91022,0.1484506,3.453367,14.40727,-8.864119,-0.371994
13.92022,0.1484506,3.969831,16.47313,-8.699388,-0.4589879
13.93022,0.1224536,4.386022,18.0339,-8.519049,-0.5441784
13.94022,0.09306603,4.696561,19.15851,-8.327463,-0.627453
13.95022,0.06819931,4.898094,19.86517,-8.128812,-0.7087411
13.96022,0.05463593,4.989399,20.17614,-7.927051,-0.7880116
13.97022,0.04107229,4.971272,20.04938,-7.726557,-0.8652772
13.98022,0.02750865,4.846647,19.49662,-7.53159,-0.9405931
13.99022,0,4.620384,18.48154,-7.346775,-1.014061
14.00023,0,4.299305,17.19722,-7.174803,-1.085809
14.01023,0,3.891917,15.56767,-7.019126,-1.156
14.02023,0,3.408224,13.6329,-6.882797,-1.224828
14.03023,0,2.859835,11.43934,-6.768404,-1.292512
14.04023,0,2.259321,9.037284,-6.67803,-1.359293
14.05023,0,1.62017,6.480682,-6.613224,-1.425425
14.06023,0,0.9564865,3.825946,-6.574964,-1.491174
14.07023,0,0.282713,1.130852,-6.563655,-1.556811
14.08023,0,-0.3864098,-1.545639,-6.579112,-1.622602
14.09023,0,-1.036625,-4.1465,-6.620576,-1.688808
14.10023,0,-1.654062,-6.616247,-6.686739,-1.755675
14.11023,0,-2.225565,-8.902259,-6.775762,-1.823433
14.12023,0,-2.739081,-10.95633,-6.885325,-1.892286
14.13023,0,-3.18358,-12.73432,-7.012668,-1.962413
14.14023,0,-3.549692,-14.19877,-7.154656,-2.033959
14.15023,0,-3.829575,-15.3183,-7.307839,-2.107038
14.16023,0.03655117,-4.017183,-15.92253,-7.467064,-2.181708
14.17023,0.07950239,-4.108372,-16.11548,-7.628219,-2.25799
14.18023,0.126975,-4.100911,-15.89574,-7.787177,-2.335862
14.19023,0.1925321,-3.994657,-15.2085,-7.939261,-2.415255
14.20023,0.2716531,-3.791455,-14.07921,-8.080053,-2.496055
14.21023,0.2716531,-3.495132,-12.89392,-8.208992,-2.578145
14.22023,0.3643375,-3.111387,-10.9882,-8.318874,-2.661334
14.23023,0.4649339,-2.647865,-8.731723,-8.406192,-2.745396
14.24023,0.7316843,-2.113739,-5.528217,-8.461474,-2.830011
14.25023,0.8820138,-1.519699,-2.55074,-8.486981,-2.914881
14.26023,1.043646,-0.8777559,0.6635623,-8.480346,-2.999684
14.27023,1.226755,-0.2009469,4.103231,-8.439314,-3.084077
14.28023,1.426818,0.4969848,7.69521,-8.362362,-3.167701
14.29023,1.598623,1.20142,11.20017,-8.25036,-3.250204
14.30023,1.804337,1.897795,14.80853,-8.102275,-3.331227
14.31023,1.804337,2.571451,17.50315,-7.927243,-3.410499
14.32023,1.979533,3.20805,20.75033,-7.71974,-3.487697
14.33023,2.140035,3.79384,23.7355,-7.482385,-3.562521
14.34023,2.446346,4.315718,27.04826,-7.211902,-3.63464
14.35023,2.57407,4.76191,29.34392,-6.918463,-3.703824
14.36023,2.6871,5.121914,31.23606,-6.606102,-3.769885
14.37023,2.776393,5.386679,32.65229,-6.279579,-3.832681
14.38023,2.835169,5.548988,33.53663,-5.944213,-3.892123
14.39023,2.886032,5.603368,33.9576,-5.604637,-3.948169
14.40023,2.942547,5.546391,33.95575,-5.265079,-4.00082
14.41023,2.942547,5.376715,33.27705,-4.932309,-4.050143
14.42023,2.947068,5.095087,32.16862,-4.610622,-4.09625
14.43023,2.947068,4.704346,30.60566,-4.304566,-4.139295
14.44024,2.947068,4.209421,28.62596,-4.018306,-4.179478
14.45024,2.947068,3.61724,26.25723,-3.755734,-4.217035
14.46024,2.947068,2.936609,23.53471,-3.520387,-4.252239
14.47024,2.947068,2.178112,20.50072,-3.31538,-4.285393
14.48024,2.947068,1.353728,17.20319,-3.143348,-4.316827
14.49024,2.945938,0.4771097,13.69219,-3.006426,-4.346891
14.50024,2.934635,-0.4372201,9.989658,-2.906529,-4.375956
14.51024,2.934635,-1.37384,6.243179,-2.844097,-4.404397
14.52024,2.933505,-2.3167,2.467217,-2.819425,-4.432591
14.53024,2.931244,-3.249537,-1.273172,-2.832157,-4.460913
14.54024,2.931244,-4.155792,-4.898193,-2.881139,-4.489725
14.55024,2.923332,-5.01949,-8.384634,-2.964985,-4.519374
14.56024,2.91429,-5.825104,-11.64326,-3.081418,-4.550189
14.57024,2.908638,-6.557943,-14.59722,-3.22739,-4.582462
14.58024,2.893944,-7.20451,-17.24226,-3.399813,-4.61646
14.59024,2.882641,-7.75244,-19.4792,-3.594605,-4.652406
14.60024,2.87925,-8.191176,-21.2477,-3.807082,-4.690477
14.61024,2.87812,-8.511832,-22.53485,-4.03243,-4.730801
14.62024,2.87812,-8.707487,-23.31747,-4.265605,-4.773457
14.63024,2.87812,-8.773247,-23.58051,-4.50141,-4.818471
14.64024,2.875859,-8.706399,-23.32216,-4.734632,-4.865817
14.65024,2.875859,-8.506433,-22.5223,-4.959855,-4.915416
14.66024,2.875859,-8.175049,-21.19676,-5.171822,-4.967134
14.67024,2.875859,-7.71617,-19.36124,-5.365435,-5.020788
14.68024,2.875859,-7.13583,-17.03988,-5.535833,-5.076147
14.69024,2.875859,-6.442071,-14.26485,-5.678482,-5.132931
14.70024,2.875859,-5.644936,-11.0763,-5.789245,-5.190824
14.71024,2.875859,-4.756087,-7.520909,-5.864454,-5.249468
14.72024,2.875859,-3.788745,-3.651543,-5.90097,-5.308478
14.73024,2.875859,-2.757383,0.4739075,-5.89623,-5.36744
14.74024,2.875859,-1.677449,4.79364,-5.848294,-5.425923
14.75024,2.875859,-0.5654445,9.24166,-5.755877,-5.483482
14.76024,2.875859,0.561924,13.75113,-5.618366,-5.539666
14.77024,2.875859,1.687712,18.25428,-5.435823,-5.594024
14.78024,2.875859,2.795042,22.68361,-5.208987,-5.646113
14.79024,2.875859,3.867508,26.97347,-4.939252,-5.695506
14.80024,2.875859,4.889128,31.05995,-4.628653,-5.741793
14.81024,2.875859,5.845189,34.88419,-4.27981,-5.784591
14.82024,2.875859,6.722044,38.39161,-3.895894,-5.82355
14.83024,2.875859,7.507464,41.53329,-3.480561,-5.858356
14.84024,2.875859,8.190989,44.26739,-3.037887,-5.888734
14.85024,2.875859,8.763774,46.55853,-2.572302,-5.914457
14.86024,2.866817,9.21909,48.34363,-2.088866,-5.935346
14.87024,2.865687,9.552215,49.67161,-1.59215,-5.951268
14.88025,2.861165,9.760617,50.48713,-1.087278,-5.962141
14.89025,2.861165,9.843843,50.82003,-0.5790782,-5.967931
14.90025,2.855514,9.803668,50.63673,-0.07271095,-5.968658
14.91025,2.855514,9.64391,49.9977,0.427266,-5.964386
14.92025,2.855514,9.370477,48.90396,0.9163056,-5.955223
14.93025,2.855514,8.991098,47.38645,1.39017,-5.941321
14.94025,2.855514,8.515261,45.4831,1.845001,-5.922872
14.95025,2.855514,7.953957,43.23788,2.27738,-5.900098
14.96025,2.855514,7.319709,40.70089,2.684389,-5.873254
14.97025,2.855514,6.625905,37.92567,3.063646,-5.842618
14.98025,2.855514,5.886842,34.96942,3.41334,-5.808484
14.99025,2.855514,5.117413,31.8917,3.732257,-5.771162
15.00025,2.855514,4.332662,28.7527,4.019784,-5.730964
15.01025,2.855514,3.547929,25.61377,4.275922,-5.688204
15.02025,2.855514,2.777978,22.53397,4.501262,-5.643192
15.03025,2.855514,2.037115,19.57051,4.696967,-5.596222
15.04025,2.87925,1.338805,16.87222,4.865689,-5.547565
15.05025,2.91429,0.6953822,14.43869,5.010076,-5.497464
15.06025,2.99115,0.118063,12.43685,5.134444,-5.44612
15.07025,3.035231,-0.3836435,10.60635,5.240508,-5.393715
15.08025,3.081573,-0.8018307,9.118971,5.331697,-5.340398
15.09025,3.130177,-1.13041,7.999065,5.411688,-5.286281
15.10025,3.209297,-1.365244,7.376215,5.48545,-5.231427
15.11025,3.311024,-1.504147,7.227509,5.557725,-5.175849
15.12025,3.311024,-1.546989,7.056139,5.628287,-5.119566
15.13025,3.417272,-1.495639,7.686532,5.705152,-5.062515
15.14025,3.524651,-1.353978,8.682689,5.791979,-5.004595
15.15025,3.776707,-1.127681,10.59611,5.89794,-4.945615
15.16025,3.915734,-0.8243224,12.36565,6.021596,-4.885399
15.17025,4.044588,-0.4530291,14.36623,6.165258,-4.823747
15.18025,4.166659,-0.02433405,16.5693,6.330951,-4.760437
15.19025,4.278559,0.4499766,18.91414,6.520092,-4.695236
15.20025,4.374634,0.9572749,21.32764,6.733369,-4.627903
15.21025,4.460537,1.48382,23.77743,6.971143,-4.558191
15.22025,4.460537,2.015751,25.90516,7.230195,-4.485889
15.23025,4.576958,2.538927,28.46354,7.51483,-4.410741
15.24025,4.589391,3.039296,30.51475,7.819978,-4.332541
15.25025,4.589391,3.503185,32.3703,8.143681,-4.251105
15.26025,4.589391,3.91737,34.02705,8.483951,-4.166265
15.27025,4.589391,4.269823,35.43686,8.838319,-4.077882
15.28025,4.589391,4.549458,36.5554,9.203873,-3.985844
15.29025,4.578088,4.746642,37.29892,9.576862,-3.890075
15.30025,4.541919,4.853268,37.58075,9.95267,-3.790548
15.31026,4.519312,4.86305,37.52945,10.32796,-3.687269
15.32026,4.519312,4.771359,37.16269,10.69959,-3.580273
15.33026,4.479752,4.575731,36.22193,11.06181,-3.469655
15.34026,4.437931,4.275654,34.85434,11.41035,-3.355551
15.35026,4.364462,3.872736,32.94879,11.73984,-3.238153
15.36026,4.284211,3.370496,30.61883,12.04603,-3.117692
15.37026,4.011808,2.774611,27.14568,12.31749,-2.994518
15.38026,3.816267,2.092567,23.63534,12.55384,-2.868979
15.39026,3.565341,1.333648,19.59596,12.7498,-2.741481
15.40026,3.294069,0.5087669,15.21134,12.90191,-2.612462
15.41026,2.934635,-0.3698323,10.25921,13.00451,-2.482417
15.42026,2.934635,-1.288393,6.584967,13.07036,-2.351714
15.43026,2.516425,-2.232489,1.135743,13.08171,-2.220896
15.44026,2.083521,-3.186865,-4.413377,13.03758,-2.090521
15.45026,1.622359,-4.135844,-10.05394,12.93704,-1.96115
15.46026,0.6446513,-5.063654,-17.67601,12.76028,-1.833547
15.47026,0.1326264,-5.954402,-23.2871,12.52741,-1.708273
15.48026,0,-6.79289,-27.17156,12.25569,-1.585716
15.49026,0,-7.564546,-30.25818,11.95311,-1.466185
15.50026,0,-8.255707,-33.02283,11.62288,-1.349957
15.51026,0,-8.854053,-35.41621,11.26872,-1.237269
15.52026,0,-9.348497,-37.39399,10.89478,-1.128321
15.53026,0,-9.729849,-38.9194,10.50559,-1.023265
15.54026,0,-9.990605,-39.96242,10.10596,-0.9222059
15.55026,0,-10.12532,-40.50129,9.700952,-0.8251963
15.56026,0,-10.13062,-40.52248,9.295727,-0.7322391
15.57026,0,-10.00529,-40.02115,8.895515,-0.6432839
15.58026,0,-9.750256,-39.00102,8.505506,-0.5582289
15.59026,0,-9.36872,-37.47488,8.130756,-0.4769213
15.60026,0,-8.866018,-35.46407,7.776115,-0.3991601
15.61026,0,-8.249398,-32.99759,7.446139,-0.3246987
15.62026,0,-7.528291,-30.11316,7.145008,-0.2532487
15.63026,0,-6.713738,-26.85495,6.876458,-0.1844841
15.64026,0,-5.818448,-23.27379,6.64372,-0.1180469
15.65026,0,-4.856405,-19.42562,6.449464,-0.05355224
15.66026,0,-3.842827,-15.37131,6.295751,0.009405261
15.67026,0,-2.793674,-11.1747,6.184004,0.0712453
15.68026,0,-1.725811,-6.903246,6.114971,0.132395
15.69026,0,-0.6560342,-2.624137,6.08873,0.1932823
15.70026,0,0.398668,1.594672,6.104677,0.2543291
15.71026,0,1.421601,5.686403,6.161541,0.3159445
15.72026,0,2.396798,9.587193,6.257413,0.3785186
15.73026,0,3.308832,13.23533,6.389766,0.4424163
15.74026,0,4.14367,16.57468,6.555513,0.5079714
15.75027,-0.00772846,4.888537,19.52323,6.750745,0.5754789
15.76027,-0.4440234,5.532304,20.35312,6.954277,0.6450216
15.77027,-0.9797847,6.06559,20.34322,7.157709,0.7165987
15.78027,-1.478246,6.480852,20.01042,7.357813,0.7901768
15.79027,-1.982359,6.772714,19.16142,7.549427,0.8656711
15.80027,-2.444651,6.937946,17.97318,7.729159,0.9429627
15.81027,-3.233599,6.975463,14.96746,7.878833,1.021751
15.82027,-3.233599,6.886358,14.61104,8.024943,1.102
15.83027,-3.577209,6.67401,12.3872,8.148815,1.183489
15.84027,-3.869956,6.343792,9.895342,8.247768,1.265966
15.85027,-4.102798,5.903109,7.201242,8.31978,1.349164
15.86027,-4.284776,5.361215,4.305756,8.362838,1.432793
15.87027,-4.395545,4.728978,1.333731,8.376175,1.516554
15.88027,-4.438496,4.018947,-1.678198,8.359393,1.600148
15.89027,-4.438496,3.244706,-4.775162,8.311642,1.683265
15.90027,-4.438496,2.4209,-8.070383,8.230938,1.765574
15.91027,-4.438496,1.562894,-11.50241,8.115914,1.846733
15.92027,-4.438496,0.6863847,-15.00845,7.96583,1.926391
15.93027,-4.438496,-0.1924631,-18.52384,7.780591,2.004197
15.94027,-4.438496,-1.057944,-21.98576,7.560734,2.079805
15.95027,-4.438496,-1.89465,-25.33258,7.307408,2.152879
15.96027,-4.438496,-2.687901,-28.50559,7.022352,2.223102
15.97027,-4.438496,-3.424012,-31.45003,6.707851,2.290181
15.98027,-4.438496,-4.090336,-34.11533,6.366698,2.353848
15.99027,-4.438496,-4.67586,-36.45742,6.002124,2.413869
16.00027,-4.438496,-5.171103,-38.43839,5.61774,2.470047
16.01027,-4.438496,-5.568356,-40.0274,5.217465,2.522221
16.02027,-4.438496,-5.861876,-41.20149,4.80545,2.570276
16.03027,-4.438496,-6.047899,-41.94558,4.385994,2.614136
16.04027,-4.438496,-6.124678,-42.2527,3.963467,2.65377
16.05027,-4.438496,-6.092646,-42.12457,3.542222,2.689193
16.06027,-4.438496,-5.954207,-41.57081,3.126514,2.720458
16.07027,-4.438496,-5.713815,-40.60925,2.720421,2.747662
16.08027,-4.438496,-5.377705,-39.2648,2.327773,2.77094
16.09027,-4.438496,-4.954144,-37.57056,1.952068,2.79046
16.10027,-4.438496,-4.452746,-35.56497,1.596418,2.806425
16.11027,-4.438496,-3.884652,-33.29259,1.263492,2.81906
16.12027,-4.438496,-3.262123,-30.80247,0.9554673,2.828614
16.13027,-4.438496,-2.598362,-28.14743,0.673993,2.835354
16.14027,-4.438496,-1.907451,-25.38379,0.4201551,2.839556
16.15027,-4.438496,-1.203649,-22.56858,0.1944693,2.841501
16.16027,-4.438496,-0.5014718,-19.75987,-0.003129387,2.841469
16.17027,-4.438496,0.1847792,-17.01487,-0.1732781,2.839736
16.18027,-4.438496,0.8412479,-14.38899,-0.317168,2.836565
16.19028,-4.438496,1.454568,-11.93571,-0.4365251,2.8322
16.20028,-4.438496,2.012517,-9.703916,-0.5335643,2.826864
16.21028,-4.438496,2.50404,-7.737823,-0.6109425,2.820755
16.22028,-4.438496,2.91943,-6.076265,-0.6717051,2.814038
16.23028,-4.438496,3.250606,-4.751559,-0.7192207,2.806845
16.24028,-4.438496,3.491142,-3.789416,-0.7571149,2.799274
16.25028,-4.438496,3.63661,-3.207545,-0.7891904,2.791382
16.26028,-4.438496,3.684462,-3.016136,-0.8193517,2.783189
16.27028,-4.438496,3.634174,-3.217287,-0.8515246,2.774673
16.28028,-4.438496,3.487234,-3.80505,-0.8895751,2.765778
16.29028,-4.438496,3.247193,-4.765211,-0.9372272,2.756406
16.30028,-4.438496,2.919452,-6.076178,-0.9979889,2.746426
16.31028,-4.438496,2.511291,-7.70882,-1.075077,2.735675
16.32028,-4.438496,2.031683,-9.627254,-1.17135,2.723961
16.33028,-4.438496,1.491135,-11.78945,-1.289244,2.711069
16.34028,-4.438496,0.901387,-14.14844,-1.430729,2.696762
16.35028,-4.438496,0.2755614,-16.65174,-1.597246,2.680789
16.36028,-4.438496,-0.3725968,-19.24437,-1.78969,2.662892
16.37028,-4.438496,-1.028696,-21.86877,-2.008377,2.642809
16.38028,-4.438496,-1.677956,-24.46581,-2.253035,2.620278
16.39028,-4.438496,-2.305681,-26.97671,-2.522802,2.59505
16.40028,-4.438496,-2.897106,-29.34241,-2.816226,2.566888
16.41028,-4.438496,-3.438312,-31.50723,-3.131299,2.535575
16.42028,-4.438496,-3.91599,-33.41795,-3.465478,2.50092
16.43028,-4.438496,-4.317939,-35.02574,-3.815736,2.462763
16.44028,-4.438496,-4.633303,-36.2872,-4.178607,2.420977
16.45028,-4.438496,-4.852487,-37.16393,-4.550247,2.375474
16.46028,-4.403457,-4.967834,-37.48517,-4.925098,2.326223
16.47028,-4.30286,-4.973459,-37.10528,-5.296151,2.273262
16.48028,-4.14801,-4.865469,-36.05392,-5.65669,2.216695
16.49028,-3.944556,-4.641981,-34.34615,-6.000152,2.156693
16.50028,-3.651809,-4.303274,-31.82033,-6.318355,2.09351
16.51028,-3.214384,-3.851774,-28.26463,-6.601001,2.0275
16.52028,-3.214384,-3.292017,-26.0256,-6.861257,1.958887
16.53028,-2.302233,-2.630513,-19.73098,-7.058567,1.888301
16.54028,-1.815075,-1.875732,-14.76323,-7.206199,1.816239
16.55028,-1.324526,-1.038108,-9.450535,-7.300704,1.743232
16.56028,-0.8305852,-0.129477,-3.840249,-7.339107,1.669841
16.57028,-0.2925636,0.8367742,2.176842,-7.317338,1.596668
16.58028,0,1.846079,7.384314,-7.243495,1.524233
16.59028,0,2.882993,11.53197,-7.128176,1.452951
16.60028,0,3.931185,15.72474,-6.970928,1.383242
16.61028,0,4.974129,19.89652,-6.771963,1.315522
16.62029,0,5.995124,23.9805,-6.532158,1.250201
16.63029,0,6.97764,27.91056,-6.253053,1.18767
16.64029,0,7.905767,31.62307,-5.936822,1.128302
16.65029,0,8.764037,35.05615,-5.58626,1.072439
16.66029,0,9.538287,38.15315,-5.204729,1.020392
16.67029,0,10.21558,40.86233,-4.796105,0.9724311
16.68029,0,10.78448,43.13794,-4.364726,0.9287838
16.69029,0,11.23527,44.94107,-3.915315,0.8896307
16.70029,0,11.56012,46.24049,-3.45291,0.8551016
16.71029,0,11.7532,47.01279,-2.982783,0.8252738
16.72029,0,11.81088,47.24353,-2.510347,0.8001703
16.73029,0,11.73172,46.92686,-2.041079,0.7797595
16.74029,0,11.51647,46.06588,-1.58042,0.7639554
16.75029,0,11.16811,44.67245,-1.133695,0.7526184
16.76029,0,10.69186,42.76743,-0.7060212,0.7455581
16.77029,0,10.09492,40.37969,-0.3022243,0.7425359
16.78029,0,9.386462,37.54585,0.0732342,0.7432683
16.79029,0,8.577469,34.30988,0.416333,0.7474316
16.80029,0,7.680407,30.72163,0.7235492,0.754667
16.81029,0,6.709382,26.83753,0.9919245,0.7645863
16.82029,0,5.67933,22.71732,1.219098,0.7767773
16.83029,0,4.606222,18.42489,1.403347,0.7908107
16.84029,0,3.506507,14.02603,1.543607,0.8062468
16.85029,0,2.396889,9.587555,1.639482,0.8226416
16.86029,0,1.294334,5.177336,1.691256,0.8395541
