Name: Lorenzo, Condition: 1, Run: 4, Date: 10/8/2019 11:56:55 AM, Testing: False
4.380005,0,-4.351121,-17.40449,-0.4492481,3.609298
4.390006,0,-5.296727,-21.18691,-0.6611172,3.602686
4.400006,0,-6.158823,-24.63529,-0.9074701,3.593612
4.410006,0,-6.924824,-27.6993,-1.184463,3.581767
4.420006,0,-7.583713,-30.33485,-1.487812,3.566889
4.430007,0,-8.12628,-32.50512,-1.812863,3.54876
4.440007,0,-8.545271,-34.18108,-2.154674,3.527214
4.450007,0,-8.83549,-35.34196,-2.508093,3.502133
4.460007,0,-8.993906,-35.97562,-2.867849,3.473454
4.470007,0,-9.019711,-36.07885,-3.228638,3.441168
4.480008,0,-8.914304,-35.65722,-3.58521,3.405316
4.490008,0,-8.681287,-34.72515,-3.932461,3.365991
4.500008,0,-8.326384,-33.30553,-4.265517,3.323336
4.510008,0,-7.85735,-31.4294,-4.579811,3.277538
4.520009,0,-7.283773,-29.13509,-4.871161,3.228826
4.530009,0,-6.616993,-26.46797,-5.135841,3.177468
4.540009,0,-5.869813,-23.47925,-5.370634,3.123761
4.550009,0,-5.056325,-20.2253,-5.572887,3.068033
4.560009,0,-4.19163,-16.76652,-5.740552,3.010627
4.57001,0,-3.291521,-13.16608,-5.872213,2.951905
4.58001,0,-2.372291,-9.489165,-5.967104,2.892234
4.59001,0,-1.450408,-5.801631,-6.025121,2.831983
4.60001,0,-0.5422068,-2.168827,-6.046809,2.771515
4.610011,0,0.3364655,1.345862,-6.03335,2.711181
4.620011,0,1.170356,4.681425,-5.986536,2.651316
4.630011,0,1.945247,7.780988,-5.908726,2.592228
4.640011,0,2.648085,10.59234,-5.802803,2.5342
4.650012,0,3.267298,13.06919,-5.672111,2.477479
4.660012,0,3.792945,15.17178,-5.520393,2.422275
4.670012,0,4.216867,16.86747,-5.351719,2.368758
4.680012,0,4.532861,18.13144,-5.170404,2.317054
4.690012,0,4.736786,18.94715,-4.980933,2.267245
4.700013,0,4.826553,19.30621,-4.787871,2.219366
4.710013,0,4.802225,19.2089,-4.595782,2.173409
4.720013,0,4.665998,18.66399,-4.409142,2.129317
4.730013,0,4.422049,17.6882,-4.23226,2.086994
4.740014,0,4.07654,16.30616,-4.069199,2.046302
4.750014,0,3.637497,14.54999,-3.923699,2.007065
4.760014,0,3.114575,12.4583,-3.799116,1.969074
4.770014,0,2.518836,10.07535,-3.698362,1.932091
4.780015,0,1.862766,7.451066,-3.623852,1.895852
4.790015,0,1.159653,4.638612,-3.577466,1.860077
4.800015,0,0.4237522,1.695009,-3.560515,1.824472
4.810015,0,-0.3303747,-1.321499,-3.57373,1.788735
4.820015,0,-1.087941,-4.351764,-3.617248,1.752562
4.830016,0,-1.834104,-7.336417,-3.690612,1.715656
4.840016,0,-2.554592,-10.21837,-3.792796,1.677728
4.850016,0,-3.235563,-12.94225,-3.922218,1.638506
4.860016,0,-3.864231,-15.45692,-4.076787,1.597738
4.870017,0,-4.428911,-17.71564,-4.253944,1.555199
4.880017,0,-4.919197,-19.67679,-4.450712,1.510691
4.890017,0,-5.326347,-21.30539,-4.663765,1.464054
4.900017,0,-5.643242,-22.57297,-4.889495,1.415159
4.910017,0,-5.864678,-23.45871,-5.124082,1.363918
4.920018,0,-5.98737,-23.94948,-5.363577,1.310282
4.930018,0,-6.010029,-24.04012,-5.603978,1.254242
4.940018,0,-5.933409,-23.73363,-5.841314,1.195829
4.950018,0,-5.76023,-23.04092,-6.071723,1.135112
4.960019,0,-5.495234,-21.98093,-6.291533,1.072197
4.970019,0,-5.14492,-20.57968,-6.49733,1.007223
4.980019,0,-4.717642,-18.87057,-6.686036,0.940363
4.990019,0,-4.223214,-16.89286,-6.854964,0.8718134
5.00002,0,-3.672837,-14.69135,-7.001878,0.8017946
5.01002,0,-3.078964,-12.31586,-7.125036,0.7305442
5.02002,0,-2.454838,-9.819352,-7.22323,0.6583119
5.03002,0,-1.814498,-7.257993,-7.29581,0.5853538
5.04002,0,-1.172271,-4.689082,-7.3427,0.5119268
5.050021,0,-0.5425943,-2.170377,-7.364404,0.4382827
5.060021,0.02976921,0.06015483,0.3596961,-7.360807,0.3646747
5.070021,0.05124482,0.6221407,2.693542,-7.333872,0.2913359
5.080021,0.05124482,1.130288,4.726133,-7.286611,0.2184698
5.090022,0.05124482,1.572328,6.494291,-7.221668,0.1462532
5.100022,0.05124482,1.937412,7.954627,-7.142121,0.07483196
5.110022,0.05124482,2.215938,9.068732,-7.051434,0.004317616
5.120022,0.05124482,2.400085,9.80532,-6.953381,-0.06521619
5.130023,0.05124482,2.483747,10.13997,-6.851982,-0.133736
5.140023,0.05124482,2.462741,10.05594,-6.751422,-0.2012502
5.150023,0.05124482,2.334914,9.544635,-6.655976,-0.26781
5.160023,0.05124482,2.100151,8.605582,-6.569921,-0.3335092
5.170023,0.05124482,1.760476,7.246885,-6.497452,-0.3984837
5.180024,0.05124482,1.319909,5.484615,-6.442605,-0.4629098
5.190024,0.05124482,0.784566,3.343243,-6.409173,-0.5270015
5.200024,0.05124482,0.1623586,0.8544139,-6.400629,-0.5910078
5.210024,0.05124482,-0.53689,-1.942581,-6.420055,-0.6552083
5.220025,0.05124482,-1.301862,-5.002467,-6.470079,-0.7199091
5.230025,0.05124482,-2.11981,-8.274261,-6.552822,-0.7854373
5.240025,0.05124482,-2.976701,-11.70183,-6.66984,-0.8521357
5.250025,0.05124482,-3.857676,-15.22573,-6.822098,-0.9203566
5.260026,0.05124482,-4.747195,-18.7838,-7.009936,-0.990456
5.270026,0.05124482,-5.629195,-22.3118,-7.233054,-1.062787
5.280026,0.05124482,-6.487673,-25.74571,-7.490511,-1.137692
5.290026,0.05124482,-7.306635,-29.02156,-7.780726,-1.215499
5.300026,0.05124482,-8.070685,-32.07776,-8.101504,-1.296514
5.310027,0.05124482,-8.765182,-34.85575,-8.450062,-1.381015
5.320027,0.05124482,-9.376369,-37.3005,-8.823067,-1.469245
5.330027,0.05124482,-9.891927,-39.36273,-9.216694,-1.561412
5.340027,0.05124482,-10.30089,-40.99858,-9.626679,-1.657679
5.350028,0.05124482,-10.5941,-42.17142,-10.04839,-1.758163
5.360028,0.05124482,-10.76425,-42.85203,-10.47691,-1.862932
5.370028,0.05124482,-10.80602,-43.01908,-10.9071,-1.972003
5.380028,0.05124482,-10.71622,-42.65992,-11.3337,-2.08534
5.390028,0.05124482,-10.49389,-41.77057,-11.75141,-2.202854
5.400029,0.05124482,-10.14022,-40.35589,-12.15497,-2.324404
5.410029,0.05124482,-9.658638,-38.42957,-12.53926,-2.449796
5.420029,0.05124482,-9.054737,-36.01397,-12.8994,-2.57879
5.430029,0.05124482,-8.336158,-33.13965,-13.2308,-2.711098
5.44003,0.06141762,-7.512414,-29.80399,-13.52884,-2.846387
5.45003,0.08176295,-6.594939,-26.05271,-13.78937,-2.984281
5.46003,0.1021083,-5.596572,-21.97786,-14.00914,-3.124372
5.47003,0.1608837,-4.531664,-17.48312,-14.18398,-3.266212
5.480031,0.1608837,-3.415595,-13.01885,-14.31416,-3.409353
5.490031,0.1857504,-2.264534,-8.315136,-14.39732,-3.553327
5.500031,0.2117472,-1.09541,-3.534649,-14.43266,-3.697653
5.510031,0.2479167,0.07481154,1.290913,-14.41975,-3.841851
5.520031,0.2840862,1.228942,6.052113,-14.35923,-3.985443
5.530032,0.3247772,2.350303,10.70032,-14.25223,-4.127965
5.540032,0.4016373,3.422758,15.29758,-14.09925,-4.268958
5.550032,0.4479794,4.430977,19.51583,-13.90409,-4.407999
5.560032,0.4965823,5.36088,23.42985,-13.6698,-4.544697
5.570033,0.5463154,6.19966,26.9839,-13.39996,-4.678696
5.580033,0.5463154,6.936217,29.93013,-13.10066,-4.809703
5.590033,0.5994395,7.561168,32.64243,-12.77423,-4.937445
5.600033,0.6514332,8.067068,34.874,-12.42549,-5.0617
5.610034,0.7102087,8.448538,36.63499,-12.05914,-5.182292
5.620034,0.8548868,8.702354,38.22897,-11.67685,-5.29906
5.630034,0.9328772,8.82744,39.04127,-11.28644,-5.411924
5.640034,0.9973043,8.824919,39.28889,-10.89355,-5.52086
5.650034,1.074165,8.698072,39.08895,-10.50266,-5.625886
5.660035,1.136331,8.452253,38.35434,-10.11912,-5.727077
5.670035,1.214321,8.094717,37.23615,-9.746757,-5.824545
5.680035,1.214321,7.634658,35.39592,-9.392797,-5.918473
5.690035,1.295703,7.082774,33.5139,-9.057658,-6.009049
5.700036,1.371433,6.451322,31.29102,-8.744748,-6.096497
5.710036,1.447163,5.753663,28.8033,-8.456715,-6.181064
5.720036,1.578277,5.004076,26.32942,-8.19342,-6.262998
5.730036,1.578277,4.217668,23.18378,-7.961583,-6.342614
5.740036,1.695828,3.409746,20.4223,-7.75736,-6.420187
5.750037,1.744431,2.595915,17.36139,-7.583745,-6.496025
5.760037,1.800946,1.791464,14.36964,-7.440049,-6.570426
5.770037,1.847288,1.011221,11.43404,-7.325709,-6.643682
5.780037,1.847288,0.2694181,8.466825,-7.241041,-6.716093
5.790038,1.885718,-0.4208392,5.859516,-7.182446,-6.787918
5.800038,1.92867,-1.04766,3.524038,-7.147205,-6.85939
5.810038,1.96597,-1.600491,1.461916,-7.132586,-6.930716
5.820038,2.033788,-2.070534,-0.1469841,-7.134056,-7.002056
5.830039,2.069957,-2.450663,-1.522823,-7.149284,-7.073549
5.840039,2.099345,-2.735742,-2.545588,-7.17474,-7.145296
5.850039,2.128732,-2.922562,-3.175318,-7.206493,-7.217361
5.860039,2.154729,-3.009987,-3.42103,-7.240703,-7.289768
5.870039,2.182987,-2.998871,-3.263537,-7.273338,-7.362502
5.88004,2.182987,-2.892158,-2.836682,-7.301705,-7.435519
5.89004,2.203332,-2.694654,-1.965286,-7.321358,-7.508732
5.90004,2.244023,-2.413012,-0.6759567,-7.328118,-7.582014
5.91004,2.265499,-2.055684,0.8392601,-7.319725,-7.655211
5.920041,2.279062,-1.632474,2.586353,-7.293861,-7.728149
5.930041,2.300538,-1.154712,4.583302,-7.248028,-7.80063
5.940041,2.30845,-0.6346648,6.695141,-7.181077,-7.87244
5.950041,2.327665,-0.08549165,8.968695,-7.09139,-7.943354
5.960042,2.343489,0.4789616,11.2898,-6.978492,-8.013139
5.970042,2.367226,1.04462,13.64738,-6.842019,-8.081559
5.980042,2.367226,1.597411,15.85855,-6.683433,-8.148394
5.990042,2.367226,2.123316,17.96217,-6.503811,-8.213431
6.000042,2.380789,2.609059,19.95939,-6.304217,-8.276474
6.010043,2.380789,3.041927,21.69086,-6.087309,-8.337347
6.020043,2.380789,3.410376,23.16466,-5.855662,-8.395904
6.030043,2.380789,3.704134,24.33969,-5.612266,-8.452026
6.040043,2.380789,3.914263,25.18021,-5.360464,-8.505631
6.050044,2.380789,4.033632,25.65768,-5.103887,-8.55667
6.060044,2.380789,4.056768,25.75023,-4.846385,-8.605134
6.070044,2.380789,3.980222,25.44404,-4.591944,-8.651053
6.080044,2.380789,3.802472,24.73304,-4.344614,-8.6945
6.090044,2.380789,3.524063,23.61941,-4.108419,-8.735584
6.100045,2.380789,3.147538,22.11331,-3.887286,-8.774457
6.110045,2.380789,2.677502,20.23316,-3.684955,-8.811307
6.120045,2.380789,2.12044,18.00492,-3.504906,-8.846356
6.130045,2.380789,1.484635,15.46169,-3.350289,-8.879859
6.140046,2.380789,0.7801378,12.64371,-3.223852,-8.912098
6.150046,2.380789,0.01840605,9.59678,-3.127884,-8.943377
6.160046,2.380789,-0.787821,6.371871,-3.064165,-8.974018
6.170046,2.380789,-1.624624,3.024659,-3.033919,-9.004357
6.180047,2.380789,-2.477442,-0.386611,-3.037785,-9.034735
6.190047,2.380789,-3.33099,-3.800804,-3.075793,-9.065493
6.200047,2.380789,-4.16987,-7.156324,-3.147356,-9.096966
6.210047,2.380789,-4.978687,-10.39159,-3.251272,-9.129478
6.220047,2.38418,-5.742242,-13.43225,-3.385595,-9.163335
6.230048,2.393222,-6.44609,-16.21147,-3.547709,-9.198812
6.240048,2.404525,-7.076474,-18.68779,-3.734587,-9.236157
6.250048,2.405656,-7.620908,-20.86101,-3.943197,-9.275589
6.260048,2.429392,-8.068222,-22.55532,-4.16875,-9.317277
6.270049,2.446346,-8.408759,-23.84965,-4.407247,-9.361349
6.280049,2.472343,-8.634685,-24.64936,-4.65374,-9.407887
6.290049,2.472343,-8.740094,-25.071,-4.90445,-9.456931
6.300049,2.514164,-8.72104,-24.8275,-5.152725,-9.508458
6.31005,2.585373,-8.575781,-23.96163,-5.392342,-9.562382
6.32005,2.658842,-8.304679,-22.58335,-5.618175,-9.618564
6.33005,2.728921,-7.910326,-20.72562,-5.825431,-9.676818
6.34005,2.828387,-7.397397,-18.27604,-6.008192,-9.736899
6.35005,2.962892,-6.772686,-15.23918,-6.160583,-9.798505
6.360051,3.096268,-6.044914,-11.79459,-6.278529,-9.86129
6.370051,3.228513,-5.224667,-7.984616,-6.358376,-9.924873
6.380051,3.391275,-4.324142,-3.731464,-6.39569,-9.988831
6.390051,3.391275,-3.356901,0.137496,-6.394315,-10.05277
6.400052,3.668198,-2.337881,5.321269,-6.341103,-10.11618
6.410052,3.792531,-1.282743,10.03915,-6.240711,-10.17859
6.420052,3.906691,-0.2080494,14.79457,-6.092765,-10.23952
6.430052,3.993724,0.869441,19.45266,-5.898239,-10.2985
6.440053,4.05476,1.932829,23.95036,-5.658735,-10.35509
6.450053,4.098842,2.965316,28.25663,-5.376169,-10.40885
6.460053,4.12936,3.950734,32.32037,-5.052966,-10.45938
6.470053,4.131621,4.873657,36.02111,-4.692755,-10.50631
6.480053,4.131621,5.719625,39.40498,-4.298705,-10.54929
6.490054,4.131621,6.475593,42.42886,-3.874417,-10.58804
6.500054,4.131621,7.12994,45.04624,-3.423954,-10.62228
6.510054,4.131621,7.672837,47.21783,-2.951776,-10.6518
6.520054,4.131621,8.096363,48.91193,-2.462657,-10.67642
6.530055,4.131621,8.394557,50.10471,-1.96161,-10.69604
6.540055,4.131621,8.563663,50.78114,-1.453798,-10.71058
6.550055,4.131621,8.602075,50.93478,-0.9444504,-10.72002
6.560055,4.131621,8.510427,50.56819,-0.4387685,-10.72441
6.570055,4.131621,8.291527,49.69259,0.05815734,-10.72383
6.580056,4.131621,7.950367,48.32795,0.5414369,-10.71841
6.590056,4.131621,7.493916,46.50215,1.006458,-10.70835
6.600056,4.131621,6.931156,44.25111,1.448969,-10.69386
6.610056,4.131621,6.272738,41.61743,1.865144,-10.67521
6.620057,4.131621,5.530854,38.6499,2.251643,-10.65269
6.630057,4.131621,4.719143,35.40306,2.605673,-10.62664
6.640057,4.131621,3.852221,31.93537,2.925027,-10.59739
6.650057,4.131621,2.945495,28.30846,3.208112,-10.5653
6.660058,4.131621,2.015076,24.58679,3.453979,-10.53076
6.670058,4.131621,1.077121,20.83497,3.662329,-10.49414
6.680058,4.131621,0.1479335,17.11822,3.833511,-10.45581
6.690058,4.131621,-0.7566337,13.49995,3.968511,-10.41612
6.700058,4.131621,-1.621361,10.04104,4.068921,-10.37543
6.710059,4.131621,-2.431756,6.799459,4.136916,-10.33406
6.720059,4.137272,-3.174658,3.850457,4.17542,-10.29231
6.730059,4.146314,-3.838088,1.232904,4.187749,-10.25043
6.740059,4.163269,-4.411789,-0.9940834,4.177809,-10.20865
6.75006,4.181354,-4.887185,-2.823324,4.149576,-10.16716
6.76006,4.196047,-5.257575,-4.246109,4.107115,-10.12609
6.77006,4.233347,-5.518314,-5.139868,4.055716,-10.08553
6.78006,4.260474,-5.666767,-5.625172,3.999464,-10.04554
6.790061,4.260474,-5.702457,-5.767931,3.941785,-10.00612
6.800061,4.288732,-5.626931,-5.352797,3.888257,-9.967236
6.810061,4.335074,-5.443883,-4.435238,3.843904,-9.928797
6.820061,4.376895,-5.15888,-3.127939,3.812625,-9.890671
6.830061,4.436801,-4.779364,-1.370253,3.798923,-9.852681
6.840062,4.485404,-4.314518,0.6835423,3.805758,-9.814624
6.850062,4.529486,-3.77495,3.018143,3.835939,-9.776264
6.860062,4.579218,-3.172664,5.626216,3.892202,-9.737342
6.870062,4.615388,-2.520649,8.378954,3.975991,-9.697582
6.880063,4.615388,-1.832688,11.1308,4.087299,-9.65671
6.890063,4.615388,-1.123214,13.96869,4.226986,-9.61444
6.900063,4.615388,-0.4067761,16.83445,4.395331,-9.570487
6.910063,4.615388,0.301947,19.66934,4.592024,-9.524567
6.920063,4.615388,0.9886836,22.41629,4.816187,-9.476405
6.930064,4.615388,1.639761,25.0206,5.066393,-9.425741
6.940064,4.615388,2.242193,27.43032,5.340697,-9.372334
6.950064,4.592782,2.784258,29.50816,5.635778,-9.315977
6.960064,4.552092,3.25538,31.22989,5.948077,-9.256496
6.970065,4.496707,3.646606,32.57325,6.27381,-9.193758
6.980065,4.43567,3.950637,33.54523,6.609262,-9.127666
6.990065,4.43567,4.161937,34.39043,6.953166,-9.058134
7.000065,4.378026,4.276958,34.61993,7.299366,-8.985141
7.010066,4.312468,4.294105,34.42629,7.643629,-8.908705
7.020066,4.09206,4.213817,33.22351,7.975864,-8.828946
7.030066,3.955294,4.038521,31.97526,8.295617,-8.74599
7.040066,3.776707,3.772645,30.19741,8.597591,-8.660014
7.050066,3.601511,3.422467,28.09591,8.878551,-8.571229
7.060067,3.389015,2.995977,25.53997,9.13395,-8.47989
7.070067,3.129046,2.502898,22.52778,9.359228,-8.386297
7.080067,2.490428,1.954198,17.7785,9.537013,-8.290927
7.090067,2.490428,1.362235,15.41065,9.691119,-8.194016
7.100068,2.490428,0.7402092,12.92255,9.820345,-8.095812
7.110068,2.133254,0.1020157,8.941077,9.909756,-7.996714
7.120068,1.204149,-0.5378432,2.665223,9.936408,-7.89735
7.130068,0.8006325,-1.164903,-1.457083,9.921837,-7.798131
7.140069,0.3948554,-1.764601,-5.478982,9.867047,-7.699461
7.150069,0,-2.322935,-9.291739,9.77413,-7.60172
7.160069,0,-2.826535,-11.30614,9.661069,-7.505109
7.170069,0,-3.26287,-13.05148,9.530554,-7.409804
7.180069,0,-3.620673,-14.48269,9.385727,-7.315947
7.19007,0,-3.890104,-15.56042,9.230123,-7.223645
7.20007,0,-4.06281,-16.25124,9.06761,-7.132969
7.21007,0,-4.132305,-16.52922,8.902318,-7.043946
7.22007,0,-4.093977,-16.37591,8.738559,-6.95656
7.230071,0,-3.945222,-15.78089,8.58075,-6.870753
7.240071,0,-3.685554,-14.74221,8.433328,-6.786419
7.250071,0,-3.31654,-13.26616,8.300666,-6.703413
7.260071,0,-2.841876,-11.3675,8.186991,-6.621542
7.270072,0,-2.2673,-9.0692,8.096299,-6.540579
7.280072,0,-1.600517,-6.402069,8.032278,-6.460257
7.290072,0,-0.8509955,-3.403982,7.998238,-6.380274
7.300072,0,-0.03001826,-0.1200731,7.997037,-6.300304
7.310072,0,0.8497729,3.399092,8.031029,-6.219994
7.320073,0,1.774482,7.097929,8.102008,-6.138974
7.330073,0,2.729031,10.91612,8.211169,-6.056862
7.340073,0,3.697795,14.79118,8.359081,-5.973271
7.350073,0,4.664446,18.65779,8.545659,-5.887815
7.360074,0,5.61263,22.45052,8.770164,-5.800113
7.370074,0,6.526061,26.10424,9.031207,-5.709801
7.380074,0,7.388722,29.55489,9.326756,-5.616533
7.390074,0,8.185433,32.74173,9.654173,-5.519991
7.400074,0,8.901797,35.60719,10.01024,-5.419889
7.410075,0,9.524744,38.09898,10.39123,-5.315977
7.420075,0,10.04263,40.17053,10.79294,-5.208047
7.430075,0,10.44539,41.78155,11.21076,-5.09594
7.440075,0,10.72488,42.89954,11.63975,-4.979542
7.450076,0,10.87488,43.49953,12.07475,-4.858795
7.460076,0,10.89133,43.56533,12.5104,-4.733691
7.470076,0,10.77231,43.08924,12.94129,-4.604278
7.480076,0,10.51815,42.0726,13.36202,-4.470657
7.490077,0,10.13138,40.5255,13.76727,-4.332984
7.500077,0,9.616709,38.46684,14.15194,-4.191465
7.510077,0,8.98099,35.92396,14.51118,-4.046353
7.520077,0,8.233011,32.93204,14.8405,-3.897948
7.530077,-0.1139765,7.383464,29.07795,15.13128,-3.746635
7.540078,-0.3049967,6.444628,24.55853,15.37687,-3.592866
7.550078,-0.6033955,5.430213,19.30727,15.56994,-3.437167
7.560078,-0.7186858,4.355243,14.54623,15.7154,-3.280013
7.570078,-0.8317158,3.235526,9.615242,15.81155,-3.121897
7.580079,-0.9244002,2.087706,4.653225,15.85809,-2.963316
7.590079,-0.9244002,0.9286798,0.01711845,15.85826,-2.804734
7.600079,-0.9933481,-0.2245914,-4.871758,15.80954,-2.646638
7.610079,-1.060036,-1.355192,-9.660913,15.71293,-2.489509
7.62008,-1.118811,-2.446922,-14.26293,15.5703,-2.333806
7.63008,-1.205845,-3.484135,-18.75992,15.3827,-2.179979
7.64008,-1.239753,-4.45242,-22.76869,15.15501,-2.028429
7.65008,-1.26462,-5.33862,-26.41296,14.89088,-1.87952
7.66008,-1.284965,-6.130988,-29.66381,14.59425,-1.733578
7.670081,-1.306441,-6.819609,-32.5042,14.2692,-1.590886
7.680081,-1.317744,-7.396397,-34.85656,13.92064,-1.451679
7.690081,-1.317744,-7.855249,-36.69197,13.55372,-1.316142
7.700081,-1.336959,-8.192183,-38.11657,13.17255,-1.184417
7.710082,-1.38217,-8.405366,-39.15015,12.78105,-1.056606
7.720082,-1.423992,-8.495115,-39.67643,12.38429,-0.9327632
7.730082,-1.461292,-8.463886,-39.70071,11.98728,-0.8128904
7.740082,-1.507634,-8.316245,-39.29552,11.59433,-0.6969471
7.750082,-1.576582,-8.058661,-38.54097,11.20892,-0.5848579
7.760083,-1.64327,-7.699574,-37.37138,10.8352,-0.4765059
7.770083,-1.716739,-7.248956,-35.86278,10.47657,-0.3717402
7.780083,-1.789078,-6.718296,-34.0295,10.13628,-0.2703774
7.790083,-1.789078,-6.120401,-31.63792,9.8199,-0.1721784
7.800084,-1.874981,-5.468963,-29.37577,9.526142,-0.07691699
7.810084,-1.967665,-4.778549,-26.98486,9.256293,0.01564595
7.820084,-2.150774,-4.064068,-24.85937,9.0077,0.1057229
7.830084,-2.263803,-3.340611,-22.41766,8.783524,0.1935582
7.840085,-2.36327,-2.623291,-19.94624,8.584061,0.2793988
7.850085,-2.47969,-1.926703,-17.62557,8.407804,0.3634768
7.860085,-2.599502,-1.264773,-15.4571,8.253234,0.4460092
7.870085,-2.717052,-0.650642,-13.47078,8.118526,0.5271944
7.880085,-2.847037,-0.09611895,-11.77262,8.0008,0.6072024
7.890086,-2.847037,0.3882228,-9.835257,7.902448,0.6862269
7.900086,-2.979282,0.7934888,-8.743172,7.815016,0.7643771
7.910086,-3.300287,1.112495,-8.751166,7.727504,0.8416521
7.920086,-3.480003,1.339879,-8.560497,7.641899,0.9180711
7.930087,-3.726408,1.472287,-9.016487,7.551734,0.9935884
7.940087,-3.932123,1.508343,-9.695118,7.454783,1.068136
7.950087,-4.116361,1.448729,-10.67053,7.348078,1.141617
7.960087,-4.327727,1.296085,-12.12657,7.226812,1.213885
7.970088,-4.524399,1.055068,-13.87732,7.088039,1.284766
7.980088,-4.705246,0.7321184,-15.89251,6.929114,1.354057
7.990088,-4.705246,0.3354579,-17.47915,6.754323,1.4216
8.000088,-4.882703,-0.1251437,-20.03139,6.554008,1.48714
8.010088,-5.236486,-0.638702,-23.50075,6.319001,1.55033
8.020088,-5.398119,-1.192837,-26.36382,6.055363,1.610884
8.030088,-5.531494,-1.774516,-29.22404,5.763122,1.668515
8.040089,-5.658088,-2.369834,-32.11169,5.442005,1.722935
8.050089,-5.729297,-2.964705,-34.776,5.094245,1.773877
8.060089,-5.78016,-3.544898,-37.30023,4.721242,1.82109
8.070089,-5.791463,-4.096281,-39.55098,4.325733,1.864347
8.08009,-5.791463,-4.605335,-41.5872,3.909861,1.903446
8.09009,-5.791463,-5.059093,-43.40223,3.475839,1.938204
8.10009,-5.791463,-5.445751,-44.94886,3.02635,1.968468
8.11009,-5.791463,-5.754661,-46.18449,2.564505,1.994113
8.12009,-5.791463,-5.976572,-47.07214,2.093784,2.015051
8.130091,-5.791463,-6.103905,-47.58147,1.617969,2.03123
8.140091,-5.791463,-6.130899,-47.68945,1.141074,2.042641
