Name: Lorenzo, Condition: 1, Run: 1, Date: 10/11/2019 9:00:00 AM, Testing: False
25.50049,1.500287,4.315322,23.26244,4.184181,-2.796119
25.51049,1.565844,4.330883,23.58691,4.42005,-2.751919
25.52049,1.571496,4.246148,23.27058,4.652755,-2.705391
25.53049,1.571496,4.061655,22.5326,4.878081,-2.65661
25.54049,1.571496,3.780014,21.40604,5.092142,-2.605689
25.55049,1.571496,3.405898,19.90958,5.291237,-2.552776
25.56049,1.571496,2.945636,18.06853,5.471922,-2.498057
25.57049,1.571496,2.407711,15.91683,5.631091,-2.441746
25.58049,1.571496,1.801814,13.49324,5.766023,-2.384086
25.59049,1.571496,1.13946,10.84382,5.874461,-2.325341
25.60049,1.571496,0.4334691,8.019859,5.95466,-2.265795
25.61049,1.571496,-0.302837,5.074635,6.005406,-2.20574
25.62049,1.571496,-1.054688,2.067231,6.026079,-2.14548
25.63049,1.571496,-1.807486,-0.9439592,6.016639,-2.085313
25.64049,1.571496,-2.545943,-3.897787,5.977661,-2.025537
25.65049,1.562453,-3.254764,-6.769245,5.909969,-1.966437
25.66049,1.472029,-3.919617,-9.790349,5.812066,-1.908316
25.67049,1.404212,-4.526026,-12.48726,5.687193,-1.851445
25.68049,1.307006,-5.061173,-15.01667,5.537026,-1.796074
25.69049,1.190585,-5.512849,-17.28905,5.364136,-1.742433
25.70049,1.190585,-5.870233,-18.71859,5.17695,-1.690664
25.71049,1.05721,-6.124538,-20.26931,4.974257,-1.640921
25.72049,0.8842744,-6.268284,-21.53604,4.758897,-1.593332
25.73049,0.7090784,-6.296284,-22.34882,4.535408,-1.547978
25.74049,0.3066924,-6.205116,-23.59369,4.299471,-1.504983
25.75049,0.09193575,-5.9936,-23.60666,4.063405,-1.464349
25.76049,0,-5.662689,-22.65076,3.836897,-1.42598
25.77049,0,-5.215595,-20.86238,3.628273,-1.389697
25.78049,0,-4.657331,-18.62932,3.44198,-1.355278
25.79049,0,-3.995252,-15.98101,3.28217,-1.322456
25.8005,0,-3.238652,-12.95461,3.152624,-1.29093
25.8105,0,-2.398255,-9.593021,3.056694,-1.260363
25.8205,0,-1.486851,-5.947405,2.99722,-1.230391
25.8305,0,-0.5180551,-2.072221,2.976498,-1.200626
25.8405,0,0.4929118,1.971647,2.996214,-1.170663
25.8505,0,1.530027,6.120108,3.057415,-1.140089
25.8605,0,2.577104,10.30841,3.1605,-1.108484
25.8705,0,3.616924,14.4677,3.305176,-1.075433
25.8805,0,4.633027,18.53211,3.490498,-1.040528
25.8905,0,5.608647,22.43459,3.714844,-1.003379
25.9005,0,6.527586,26.11034,3.975947,-0.9636196
25.9105,0,7.37501,29.50004,4.270947,-0.9209102
25.9205,0,8.136607,32.54643,4.596412,-0.8749461
25.9305,0,8.799944,35.19978,4.94841,-0.825462
25.9405,0,9.353734,37.41494,5.322559,-0.7722364
25.9505,0,9.788592,39.15437,5.714103,-0.7150954
25.9605,0,10.09727,40.38906,6.117993,-0.6539155
25.9705,0,10.27432,41.09727,6.528966,-0.5886258
25.9805,0,10.31662,41.26649,6.941631,-0.5192095
25.9905,0,10.2232,40.8928,7.350559,-0.4457039
26.0005,0,9.995368,39.98147,7.750373,-0.3682002
26.0105,0,9.636502,38.54601,8.135834,-0.2868418
26.0205,0,9.152349,36.6094,8.501927,-0.2018226
26.0305,0,8.550367,34.20147,8.843942,-0.1133832
26.0405,0,7.840179,31.36072,9.157549,-0.02180767
26.0505,0,7.033182,28.13273,9.438876,0.0725811
26.0605,0,6.141911,24.56764,9.684552,0.1694266
26.0705,0,5.180713,20.72285,9.891781,0.2683444
26.0805,0,4.164374,16.6575,10.05836,0.368928
26.0905,0,3.108934,12.43574,10.18271,0.4707551
26.1005,0,2.030999,8.123996,10.26395,0.5733947
26.1105,0,0.9467412,3.786965,10.30182,0.6764129
26.1205,0,-0.1269751,-0.5079006,10.29674,0.7793803
26.1305,0,-1.174397,-4.697589,10.24977,0.881878
26.1405,0,-2.17979,-8.719158,10.16258,0.9835038
26.1505,0,-3.128956,-12.51582,10.03742,1.083878
26.1605,0,-4.008402,-16.03361,9.877081,1.182649
26.1705,0,-4.80614,-19.22456,9.684835,1.279497
26.1805,0,-5.512061,-22.04824,9.464353,1.374141
26.1905,0,-6.117501,-24.47001,9.219652,1.466337
26.2005,0,-6.61601,-26.46404,8.955011,1.555887
26.2105,0,-7.002863,-28.01145,8.674897,1.642636
26.2205,0,-7.27573,-29.10292,8.383868,1.726475
26.2305,0,-7.434161,-29.73664,8.086502,1.80734
26.24051,0,-7.479987,-29.91995,7.787302,1.885213
26.25051,0,-7.416826,-29.6673,7.49063,1.960119
26.26051,0,-7.250487,-29.00195,7.20061,2.032125
26.27051,0,-6.988682,-27.95473,6.921063,2.101336
26.28051,0,-6.64036,-26.56144,6.655448,2.16789
26.29051,0,-6.216609,-24.86644,6.406784,2.231958
26.30051,0,-5.729065,-22.91626,6.177621,2.293734
26.31051,0,-5.19091,-20.76364,5.969985,2.353434
26.32051,0,-4.616148,-18.46459,5.785339,2.411288
26.33051,0,-4.018671,-16.07468,5.624592,2.467533
26.34051,0,-3.413389,-13.65356,5.488056,2.522414
26.35051,0,-2.814354,-11.25742,5.375482,2.576169
26.36051,0,-2.235957,-8.943828,5.286044,2.629029
26.37051,0,-1.691804,-6.767217,5.218371,2.681213
26.38051,0,-1.194219,-4.776875,5.170603,2.732919
26.39051,0,-0.7550218,-3.020087,5.140402,2.784323
26.40051,0,-0.3841152,-1.536461,5.125037,2.835573
26.41051,0,-0.09029854,-0.3611942,5.121425,2.886788
26.42051,0,0.1194181,0.4776724,5.126202,2.93805
26.43051,0,0.2400391,0.9601564,5.135804,2.989408
26.44051,0,0.2683006,1.073202,5.146536,3.040873
26.45051,0,0.2030319,0.8121277,5.154657,3.092419
26.46051,0,0.04501218,0.1800487,5.156458,3.143984
26.47051,0,-0.2028786,-0.8115143,5.148343,3.195467
26.48051,0,-0.5359961,-2.143984,5.126903,3.246737
26.49051,0,-0.9475684,-3.790274,5.089,3.297626
26.50051,0,-1.429504,-5.718015,5.03182,3.347945
26.51051,0,-1.971753,-7.887014,4.95295,3.397474
26.52051,0,-2.562875,-10.2515,4.850434,3.445979
26.53051,0,-3.190755,-12.76302,4.722804,3.493207
26.54051,0,-3.841674,-15.36669,4.569137,3.538898
26.55051,0,-4.501969,-18.00788,4.389058,3.582788
26.56051,0,-5.157013,-20.62805,4.182777,3.624616
26.57051,0,-5.792116,-23.16846,3.951093,3.664127
26.58051,0,-6.393178,-25.57271,3.695366,3.701081
26.59051,0,-6.945932,-27.78373,3.417528,3.735256
26.60051,0,-7.437497,-29.74999,3.120028,3.766456
26.61051,0,-7.855443,-31.42177,2.805811,3.794514
26.62051,0,-8.188596,-32.75438,2.478267,3.819297
26.63051,0,-8.427634,-33.71054,2.141162,3.840709
26.64051,0,-8.564358,-34.25743,1.798587,3.858695
26.65051,0,-8.592843,-34.37137,1.454874,3.873243
26.66051,0,-8.508633,-34.03453,1.114528,3.884389
26.67052,0,-8.309566,-33.23827,0.7821456,3.89221
26.68052,0,-7.995558,-31.98223,0.4623233,3.896833
26.69052,0,-7.568591,-30.27436,0.1595797,3.898429
26.70052,0,-7.032672,-28.13069,-0.1217272,3.897212
26.71052,0,-6.393922,-25.57569,-0.3774841,3.893437
26.72052,0,-5.660542,-22.64217,-0.6039057,3.887398
26.73052,0,-4.842066,-19.36826,-0.7975883,3.879422
26.74052,0,-3.950276,-15.8011,-0.9555994,3.869866
26.75052,-0.03033435,-2.997818,-12.11261,-1.076725,3.859099
26.76052,-0.1524066,-1.998991,-8.605589,-1.162781,3.847471
26.77052,-0.2507424,-0.9690965,-4.879356,-1.211575,3.835355
26.78052,-0.3400359,0.07635289,-1.054732,-1.222122,3.823134
26.79052,-0.4010722,1.120699,2.878506,-1.193337,3.8112
26.80052,-0.4598476,2.147935,6.752349,-1.125814,3.799942
26.81052,-0.4598476,3.141578,10.72692,-1.018544,3.789757
26.82052,-0.5050594,4.085575,14.32206,-0.8753238,3.781003
26.83052,-0.5446201,4.965172,17.68221,-0.6985018,3.774019
26.84052,-0.578529,5.765893,20.74946,-0.4910072,3.769109
26.85052,-0.5830501,6.475156,23.56842,-0.2553229,3.766555
26.86052,-0.5830501,7.081264,25.99285,0.004605593,3.766601
26.87052,-0.5830501,7.574715,27.96666,0.2842722,3.769444
26.88052,-0.5830501,7.947517,29.45787,0.5788508,3.775233
26.89052,-0.5830501,8.193766,30.44286,0.8832794,3.784065
26.90052,-0.6000046,8.30979,30.83914,1.191671,3.795982
26.91052,-0.6000046,8.293974,30.77588,1.49943,3.810976
26.92052,-0.6203499,8.146973,30.10649,1.800495,3.828981
26.93052,-0.6418256,7.87163,28.91922,2.089687,3.849878
26.94052,-0.6633012,7.473075,27.2391,2.362077,3.873499
26.95052,-0.681386,6.958186,25.1072,2.613149,3.89963
26.96052,-0.700601,6.336267,22.54266,2.838576,3.928016
26.97052,-0.7209463,5.617877,19.58772,3.034453,3.958361
26.98052,-0.7740703,4.815613,16.16617,3.196115,3.990322
26.99052,-0.8068491,3.943485,12.54654,3.32158,4.023538
27.00052,-0.8644942,3.016147,8.606611,3.407646,4.057614
27.01052,-0.8644942,2.04986,4.741461,3.455061,4.092165
27.02052,-0.908576,1.060628,0.608207,3.461143,4.126776
27.03052,-0.9673514,0.06548688,-3.607458,3.425068,4.161027
27.04052,-1.032909,-0.9185668,-7.805902,3.347009,4.194497
27.05052,-1.110899,-1.875385,-11.94514,3.227558,4.226773
27.06052,-1.245405,-2.788641,-16.13618,3.066196,4.257435
27.07052,-1.308701,-3.643527,-19.80891,2.868107,4.286116
27.08052,-1.38217,-4.425787,-23.23183,2.635789,4.312474
27.09052,-1.442076,-5.122742,-26.25927,2.373196,4.336206
27.10052,-1.508764,-5.723463,-28.92891,2.083907,4.357045
27.11053,-1.508764,-6.218372,-30.90854,1.774821,4.374794
27.12053,-1.557367,-6.600164,-32.63012,1.44852,4.389279
27.13053,-1.60597,-6.863332,-33.8772,1.109748,4.400376
27.14053,-1.690742,-7.004576,-34.78127,0.7619354,4.407996
27.15053,-1.713348,-7.02272,-34.94427,0.4124927,4.412121
27.16053,-1.724651,-6.918823,-34.5739,0.06675369,4.412788
27.17053,-1.733693,-6.696014,-33.71883,-0.2704346,4.410084
27.18053,-1.733693,-6.359498,-32.37276,-0.5941623,4.404143
27.19053,-1.733693,-5.916586,-30.60112,-0.9001735,4.395141
27.20053,-1.733693,-5.376043,-28.43895,-1.184563,4.383296
27.21053,-1.733693,-4.74878,-25.92989,-1.443862,4.368857
27.22053,-1.733693,-4.046543,-23.12094,-1.675071,4.352106
27.23053,-1.733693,-3.282742,-20.06574,-1.875729,4.333349
27.24053,-1.733693,-2.471845,-16.82215,-2.04395,4.312909
27.25053,-1.733693,-1.628376,-13.44828,-2.178433,4.291125
27.26053,-1.733693,-0.7680236,-10.00687,-2.278502,4.26834
27.27053,-1.733693,0.09414241,-6.558203,-2.344084,4.244899
27.28053,-1.733693,0.9426423,-3.164204,-2.375726,4.221141
27.29053,-1.733693,1.762467,0.1150932,-2.374575,4.197396
27.30053,-1.733693,2.539841,3.224591,-2.342329,4.173973
27.31053,-1.733693,3.261318,6.110501,-2.281224,4.15116
27.32053,-1.733693,3.915238,8.726179,-2.193962,4.12922
27.33053,-1.733693,4.490962,11.02908,-2.083671,4.108384
27.34053,-1.733693,4.979533,12.98336,-1.953838,4.088845
27.35053,-1.733693,5.374006,14.56125,-1.808225,4.070763
27.36053,-1.733693,5.669056,15.74145,-1.650811,4.054255
27.37053,-1.733693,5.861526,16.51133,-1.485697,4.039398
27.38053,-1.733693,5.950134,16.86576,-1.31704,4.026228
27.39053,-1.733693,5.935868,16.8087,-1.148953,4.014739
27.40053,-1.733693,5.82146,16.35107,-0.985442,4.004884
27.41053,-1.733693,5.611877,15.51274,-0.8303147,3.996581
27.42053,-1.733693,5.313586,14.31957,-0.687119,3.98971
27.43053,-1.733693,4.935056,12.80545,-0.5590645,3.984119
27.44053,-1.733693,4.48636,11.01067,-0.4489578,3.97963
27.45053,-1.733693,3.978409,8.978865,-0.3591692,3.976038
27.46053,-1.733693,3.424002,6.761235,-0.2915568,3.973122
27.47053,-1.733693,2.836,4.409226,-0.2474646,3.970648
27.48053,-1.733693,2.228442,1.978996,-0.2276746,3.968371
27.49053,-1.733693,1.61573,-0.4718523,-0.2323931,3.966047
27.50053,-1.733693,1.011752,-2.887765,-0.2612708,3.963434
27.51053,-1.733693,0.4309425,-5.211003,-0.3133808,3.960301
27.52053,-1.733693,-0.113551,-7.388977,-0.3872706,3.956428
27.53053,-1.733693,-0.6084936,-9.368748,-0.480958,3.951618
27.54053,-1.733693,-1.042449,-11.10457,-0.5920038,3.945698
27.55054,-1.733693,-1.404714,-12.55363,-0.71754,3.938523
27.56054,-1.733693,-1.686099,-13.67917,-0.8543317,3.92998
27.57054,-1.733693,-1.879376,-14.45228,-0.9988545,3.919991
27.58054,-1.733693,-1.978701,-14.84958,-1.14735,3.908518
27.59054,-1.733693,-1.98045,-14.85657,-1.295916,3.895559
27.60054,-1.733693,-1.882821,-14.46606,-1.440577,3.881153
27.61054,-1.733693,-1.686056,-13.679,-1.577367,3.865379
27.62054,-1.733693,-1.392451,-12.50458,-1.702412,3.848355
27.63054,-1.733693,-1.006427,-10.96048,-1.812017,3.830235
27.64054,-1.733693,-0.5341063,-9.071198,-1.902729,3.811208
27.65054,-1.733693,0.0163459,-6.86939,-1.971423,3.791493
27.66054,-1.733693,0.6350265,-4.394667,-2.01537,3.77134
27.67054,-1.733693,1.310884,-1.691238,-2.032282,3.751017
27.68054,-1.733693,2.03104,1.189388,-2.020388,3.730813
27.69054,-1.733693,2.782105,4.193647,-1.978452,3.711029
27.70054,-1.733693,3.549423,7.26292,-1.905823,3.69197
27.71054,-1.733693,4.317703,10.33604,-1.802462,3.673946
27.72054,-1.733693,5.071941,13.35299,-1.668932,3.657256
27.73054,-1.733693,5.796412,16.25088,-1.506424,3.642192
27.74054,-1.733693,6.476415,18.97089,-1.316715,3.629025
27.75054,-1.733693,7.097212,21.45407,-1.102174,3.618003
27.76054,-1.733693,7.644978,23.64514,-0.8657227,3.609346
27.77054,-1.733693,8.107487,25.49517,-0.6107709,3.603238
27.78054,-1.733693,8.473218,26.9581,-0.34119,3.599826
27.79054,-1.733693,8.732759,27.99627,-0.0612273,3.599214
27.80054,-1.732563,8.878046,28.58193,0.224592,3.60146
27.81054,-1.732563,8.903047,28.68193,0.5114114,3.606574
27.82054,-1.711088,8.803934,28.37139,0.7951252,3.614525
27.83054,-1.687351,8.578711,27.56544,1.07078,3.625233
27.84054,-1.678309,8.227729,26.19768,1.332756,3.638561
27.85054,-1.670396,7.753496,24.3324,1.57608,3.654321
27.86054,-1.670396,7.160718,21.96129,1.795693,3.672278
27.87054,-1.670396,6.456007,19.14244,1.987118,3.69215
27.88054,-1.670396,5.648227,15.91132,2.146231,3.713612
27.89054,-1.670396,4.747789,12.30957,2.269327,3.736305
27.90054,-1.670396,3.766887,8.385962,2.353186,3.759837
27.91054,-1.670396,2.719409,4.19605,2.395147,3.783788
27.92054,-1.670396,1.619936,-0.2018418,2.393128,3.80772
27.93054,-1.670396,0.4846776,-4.742876,2.3457,3.831177
27.94054,-1.670396,-0.670176,-9.362289,2.252077,3.853698
27.95054,-1.670396,-1.827466,-13.99145,2.112162,3.874819
27.96054,-1.670396,-2.969832,-18.56091,1.926553,3.894084
27.97054,-1.670396,-4.080842,-23.00495,1.696504,3.91105
27.98055,-1.670396,-5.143615,-27.25604,1.423943,3.925289
27.99055,-1.670396,-6.14281,-31.25282,1.111415,3.936403
28.00055,-1.670396,-7.063538,-34.93574,0.7620574,3.944024
28.01055,-1.670396,-7.892287,-38.25073,0.3795501,3.947819
28.02055,-1.670396,-8.617407,-41.15121,-0.03196204,3.947499
28.03055,-1.670396,-9.228512,-43.59563,-0.4679184,3.94282
28.04055,-1.670396,-9.717423,-45.55128,-0.9234312,3.933586
28.05055,-1.670396,-10.07784,-46.99295,-1.393361,3.919652
28.06055,-1.670396,-10.30557,-47.90387,-1.872399,3.900928
28.07055,-1.670396,-10.3987,-48.27639,-2.355163,3.877376
28.08055,-1.670396,-10.3575,-48.11158,-2.836279,3.849014
28.09055,-1.670396,-10.18437,-47.41909,-3.31047,3.815909
28.10055,-1.670396,-9.88397,-46.21747,-3.772645,3.778183
28.11055,-1.670396,-9.4631,-44.53399,-4.217985,3.736003
28.12055,-1.670396,-8.93018,-42.40231,-4.642008,3.689583
28.13055,-1.670396,-8.295849,-39.86498,-5.040658,3.639176
28.14055,-1.670396,-7.571808,-36.96882,-5.410346,3.585073
28.15055,-1.670396,-6.771529,-33.7677,-5.748023,3.527592
28.16055,-1.670396,-5.909674,-30.32028,-6.051225,3.46708
28.17055,-1.670396,-5.001176,-26.68629,-6.318088,3.403899
28.18055,-1.670396,-4.062334,-22.93092,-6.547397,3.338425
28.19055,-1.670396,-3.108894,-19.11716,-6.738569,3.271039
28.20055,-1.670396,-2.157258,-15.31062,-6.891675,3.202123
28.21055,-1.670396,-1.223473,-11.57548,-7.00743,3.132048
28.22055,-1.670396,-0.3225113,-7.971631,-7.087146,3.061177
28.23055,-1.670396,0.5308378,-4.558235,-7.132728,2.98985
28.24055,-1.670396,1.323498,-1.387595,-7.146604,2.918384
28.25055,-1.670396,2.043181,1.49114,-7.131693,2.847067
28.26055,-1.670396,2.679565,4.036673,-7.091326,2.776154
28.27055,-1.670396,3.223827,6.213722,-7.029189,2.705862
28.28055,-1.670396,3.66899,7.994373,-6.949245,2.636369
28.29055,-1.670396,4.010199,9.359209,-6.855653,2.567813
28.30055,-1.670396,4.244519,10.29649,-6.752688,2.500286
28.31055,-1.670396,4.371123,10.80291,-6.64466,2.433839
28.32055,-1.670396,4.391294,10.88359,-6.535824,2.368481
28.33055,-1.670396,4.308382,10.55194,-6.430305,2.304178
28.34055,-1.670396,4.127589,9.828772,-6.332017,2.240858
28.35055,-1.670396,3.856179,8.743132,-6.244586,2.178412
28.36055,-1.670396,3.502722,7.329302,-6.171292,2.116699
28.37055,-1.670396,3.077642,5.628982,-6.115003,2.055549
28.38055,-1.670396,2.592732,3.689343,-6.078109,1.994768
28.39055,-1.670396,2.06033,1.559735,-6.062512,1.934143
28.40055,-1.670396,1.494269,-0.7045116,-6.069557,1.873447
28.41055,-1.670396,0.9083136,-3.048331,-6.10004,1.812447
28.42056,-1.670396,0.3169256,-5.413883,-6.154179,1.750905
28.43056,-1.670396,-0.2653911,-7.74315,-6.231611,1.688589
28.44056,-1.670396,-0.824965,-9.981445,-6.331425,1.625275
28.45056,-1.670396,-1.347956,-12.07341,-6.452159,1.560753
28.46056,-1.670396,-1.822085,-13.96992,-6.591859,1.494835
28.47056,-1.670396,-2.235571,-15.62387,-6.748097,1.427354
28.48056,-1.670396,-2.578044,-16.99376,-6.918035,1.358173
28.49056,-1.670396,-2.840917,-18.04525,-7.098487,1.287189
28.50056,-1.670396,-3.01691,-18.74923,-7.28598,1.214329
28.51056,-1.670396,-3.100849,-19.08498,-7.47683,1.13956
28.52056,-1.670396,-3.089257,-19.03862,-7.667216,1.062888
28.53056,-1.670396,-2.980764,-18.60464,-7.853262,0.9843556
28.54056,-1.670396,-2.775972,-17.78547,-8.031117,0.9040444
28.55056,-1.656833,-2.477547,-16.53752,-8.196492,0.8220795
28.56056,-1.633097,-2.089971,-14.89227,-8.345415,0.7386254
28.57056,-1.574322,-1.619772,-12.77637,-8.473179,0.6538936
28.58056,-1.538152,-1.075319,-10.45388,-8.577718,0.5681165
28.59056,-1.486158,-0.4662046,-7.80945,-8.655812,0.4815584
28.60056,-1.414949,0.1960304,-4.875675,-8.704569,0.3945127
28.61056,-1.414949,0.8991747,-2.063098,-8.7252,0.3072607
28.62056,-1.286095,1.629653,1.374231,-8.711457,0.2201461
28.63056,-1.139157,2.37301,4.935413,-8.662103,0.1335251
28.64056,-0.9571786,3.115002,8.631294,-8.575789,0.04776717
28.65056,-0.7017313,3.840376,12.55458,-8.450244,-0.03673527
28.66056,-0.4519356,4.534795,16.33144,-8.286929,-0.1196046
28.67056,-0.1524066,5.183708,20.1252,-8.085677,-0.2004613
28.68056,0,5.773234,23.09294,-7.854748,-0.2790088
28.69056,0,6.290942,25.16377,-7.60311,-0.3550399
28.70056,0,6.724978,26.89991,-7.334111,-0.428381
28.71056,0,7.065324,28.2613,-7.051498,-0.498896
28.72056,0,7.303265,29.21306,-6.759368,-0.5664896
28.73056,0,7.431915,29.72766,-6.462091,-0.6311105
28.74056,0,7.446528,29.78611,-6.16423,-0.6927528
28.75056,0,7.344121,29.37649,-5.870465,-0.7514575
28.76056,0,7.123947,28.49579,-5.585507,-0.8073126
28.77056,0,6.787368,27.14947,-5.314013,-0.8604527
28.78056,0,6.337794,25.35118,-5.060501,-0.9110577
28.79056,0,5.780715,23.12286,-4.829272,-0.9593504
28.80056,0,5.123774,20.4951,-4.624321,-1.005594
28.81056,0,4.376166,17.50466,-4.449275,-1.050086
28.82056,0,3.549061,14.19624,-4.307312,-1.09316
28.83056,0,2.655241,10.62097,-4.201102,-1.135171
28.84056,0,1.708337,6.833346,-4.132769,-1.176498
28.85056,0,0.7235799,2.89432,-4.103826,-1.217537
28.86057,0,-0.2835661,-1.134264,-4.115168,-1.258688
28.87057,0,-1.296624,-5.186495,-4.167033,-1.300359
28.88057,0,-2.298856,-9.195426,-4.258987,-1.342948
28.89057,0,-3.274155,-13.09662,-4.389954,-1.386848
28.90057,0,-4.206008,-16.82403,-4.558194,-1.43243
28.91057,0,-5.079268,-20.31707,-4.761365,-1.480044
28.92057,0,-5.878978,-23.51591,-4.996524,-1.530009
28.93057,0,-6.592062,-26.36825,-5.260206,-1.582611
28.94057,0,-7.206312,-28.82525,-5.548459,-1.638095
28.95057,0,-7.711241,-30.84496,-5.856908,-1.696664
28.96057,0,-8.09847,-32.39388,-6.180847,-1.758473
28.97057,0,-8.361231,-33.44492,-6.515296,-1.823626
28.98057,0,-8.495109,-33.98043,-6.855101,-1.892177
28.99057,0,-8.497682,-33.99073,-7.195008,-1.964127
29.00057,0,-8.368833,-33.47533,-7.529761,-2.039425
29.01057,0,-8.110597,-32.44239,-7.854185,-2.117966
29.02057,0,-7.727333,-30.90933,-8.163279,-2.199599
29.03057,0,-7.225254,-28.90101,-8.452289,-2.284122
29.04057,0,-6.612795,-26.45118,-8.716801,-2.37129
29.05057,0,-5.900326,-23.60131,-8.952814,-2.460818
29.06057,0,-5.099482,-20.39793,-9.156794,-2.552386
29.07057,0,-4.223858,-16.89543,-9.325747,-2.645644
29.08057,0,-3.287721,-13.15089,-9.457256,-2.740216
29.09057,0,-2.306788,-9.227151,-9.549528,-2.835711
29.10057,0,-1.297466,-5.189863,-9.601427,-2.931726
29.11057,0,-0.2760316,-1.104126,-9.612469,-3.02785
29.12057,0,0.740384,2.961536,-9.582853,-3.123679
29.13057,0,1.735564,6.942257,-9.513431,-3.218813
29.14057,0,2.693182,10.77273,-9.405704,-3.31287
29.15057,0,3.597807,14.39123,-9.261791,-3.405488
29.16057,0,4.435374,17.7415,-9.084376,-3.496332
29.17057,0,5.192507,20.77003,-8.876676,-3.585099
29.18057,0,5.8579,23.4316,-8.64236,-3.671522
29.19057,0,6.421497,25.68599,-8.3855,-3.755377
29.20057,0,6.875212,27.50085,-8.110492,-3.836482
29.21057,0,7.213028,28.85211,-7.82197,-3.914702
29.22057,0,7.431031,29.72412,-7.524729,-3.989949
29.23057,0,7.527319,30.10928,-7.223637,-4.062186
29.24057,0,7.502163,30.00865,-6.92355,-4.131421
29.25057,0,7.358122,29.43249,-6.629225,-4.197713
29.26057,0,7.09955,28.3982,-6.345243,-4.261166
29.27057,0,6.73313,26.93252,-6.075918,-4.321925
29.28057,0,6.266913,25.06765,-5.825242,-4.380177
29.29058,0,5.711133,22.84453,-5.596796,-4.436145
29.30058,0,5.077398,20.30959,-5.3937,-4.490082
29.31058,0,4.378143,17.51257,-5.218575,-4.542267
29.32058,0,3.627467,14.50987,-5.073476,-4.593002
29.33058,0,2.839563,11.35825,-4.959893,-4.642601
29.34058,0,2.029591,8.118364,-4.87871,-4.691388
