Name: Lorenzo, Condition: 1, Run: 30, Date: 10/11/2019 10:00:33 AM, Testing: True
43.25875,0,-6.174053,-24.69621,3.422095,2.069538
43.26875,0,-7.045955,-28.18382,3.140257,2.10094
43.27874,0,-7.827802,-31.31121,2.827145,2.129212
43.28874,0,-8.508069,-34.03228,2.486822,2.15408
43.29874,0,-9.075956,-36.30383,2.123784,2.175318
43.30874,0,-9.522839,-38.09135,1.742871,2.192746
43.31874,0,-9.84198,-39.36792,1.349191,2.206238
43.32874,0,-10.02887,-40.11549,0.9480366,2.215719
43.33873,0,-10.08107,-40.32429,0.5447937,2.221167
43.34873,0,-9.998402,-39.99361,0.1448576,2.222615
43.35873,0,-9.78304,-39.13216,-0.246464,2.220151
43.36873,0,-9.439017,-37.75607,-0.6240247,2.213911
43.37873,0,-8.972734,-35.89094,-0.9829341,2.204081
43.38873,0,-8.392577,-33.57031,-1.318637,2.190895
43.39872,0,-7.708633,-30.83453,-1.626982,2.174625
43.40872,0,-6.932899,-27.73159,-1.904298,2.155582
43.41872,0,-6.078553,-24.31421,-2.14744,2.134108
43.42872,0,-5.160239,-20.64096,-2.35385,2.110569
43.43872,0,-4.193738,-16.77495,-2.521599,2.085353
43.44872,0,-3.1946,-12.7784,-2.649383,2.058859
43.45871,0,-2.179656,-8.718622,-2.73657,2.031493
43.46871,0,-1.165759,-4.663038,-2.7832,2.003661
43.47871,0,-0.1692472,-0.6769888,-2.78997,1.975762
43.48871,0,0.7936223,3.174489,-2.758225,1.948179
43.49871,0,1.707658,6.830633,-2.689919,1.92128
43.50871,0,2.558694,10.23478,-2.587571,1.895404
43.5187,0,3.333265,13.33306,-2.45424,1.870862
43.5287,0,4.020564,16.08226,-2.293418,1.847928
43.5387,0,4.610253,18.44101,-2.109008,1.826838
43.5487,0,5.094547,20.37819,-1.905226,1.807786
43.5587,0,5.46722,21.86888,-1.686537,1.79092
43.5687,0,5.724502,22.89801,-1.457557,1.776345
43.57869,0,5.864366,23.45746,-1.222982,1.764115
43.58869,0,5.887318,23.54927,-0.9874895,1.75424
43.59869,0,5.79575,23.183,-0.7556595,1.746683
43.60869,0,5.594044,22.37617,-0.5318977,1.741364
43.61869,0,5.288572,21.15429,-0.3203548,1.738161
43.62868,0,4.88777,19.55108,-0.1248441,1.736912
43.63868,0,4.401385,17.60554,0.05121132,1.737424
43.64868,0,3.840887,15.36355,0.2048468,1.739473
43.65868,0,3.218945,12.87578,0.3336046,1.742809
43.66868,0,2.549026,10.1961,0.4355656,1.747165
43.67868,0,1.845978,7.38391,0.5094047,1.752259
43.68867,0,1.123703,4.494812,0.5543528,1.757802
43.69867,0,0.3976461,1.590585,0.5702587,1.763505
43.70867,0,-0.317429,-1.269716,0.5575615,1.76908
43.71867,0,-1.007009,-4.028035,0.5172812,1.774253
43.72867,0,-1.657326,-6.629303,0.4509881,1.778763
43.73867,0,-2.255487,-9.02195,0.3607686,1.782371
43.74866,0,-2.78982,-11.15928,0.2491758,1.784863
43.75866,0,-3.249767,-12.99907,0.1191852,1.786054
43.76866,0,-3.627034,-14.50814,-0.0258962,1.785795
43.77866,0,-3.914356,-15.65742,-0.1824704,1.783971
43.78866,0,-4.106553,-16.42621,-0.3467326,1.780503
43.79866,0,-4.200457,-16.80183,-0.5147508,1.775356
43.80865,0,-4.194887,-16.77955,-0.6825463,1.76853
43.81865,0,-4.090606,-16.36242,-0.8461705,1.760069
43.82865,0,-3.890579,-15.56231,-1.001794,1.750051
43.83865,0,-3.599639,-14.39856,-1.145779,1.738593
43.84865,0,-3.224225,-12.8969,-1.274748,1.725845
43.85865,0,-2.772666,-11.09066,-1.385655,1.711989
43.86864,0,-2.255038,-9.020152,-1.475856,1.69723
43.87864,0,-1.682475,-6.7299,-1.543155,1.681799
43.88864,0,-1.067504,-4.270017,-1.585855,1.66594
43.89864,0,-0.4232781,-1.693112,-1.602787,1.649912
43.90864,0,0.2360432,0.9441727,-1.593345,1.633979
43.91864,0,0.8960081,3.584033,-1.557505,1.618404
43.92863,0,1.542718,6.170873,-1.495796,1.603446
43.93863,0,2.161831,8.647324,-1.409323,1.589353
43.94863,0,2.739465,10.95786,-1.299744,1.576355
43.95863,0,3.262469,13.04987,-1.169245,1.564663
43.96863,0,3.719075,14.8763,-1.020482,1.554458
43.97863,0,4.098223,16.39289,-0.8565534,1.545893
43.98862,0,4.390621,17.56248,-0.6809285,1.539083
43.99862,0,4.588754,18.35501,-0.4973784,1.53411
44.00862,0,4.686621,18.74648,-0.3099135,1.531011
44.01862,0,4.680062,18.72025,-0.1227111,1.529783
44.02862,0,4.567223,18.26889,0.05997784,1.530383
44.03862,0,4.347933,17.39173,0.2338952,1.532722
44.04861,0,4.024531,16.09813,0.3948764,1.536671
44.05861,0,3.600951,14.4038,0.5389144,1.54206
44.06861,0,3.083735,12.33494,0.6622639,1.548683
44.07861,0,2.480377,9.921508,0.761479,1.556298
44.08861,0,1.800882,7.203528,0.8335142,1.564633
44.09861,0,1.056566,4.226266,0.8757769,1.57339
44.1086,0,0.2600635,1.040254,0.8861794,1.582252
44.1186,0,-0.5746981,-2.298792,0.8631915,1.590884
44.1286,0,-1.432999,-5.731995,0.8058716,1.598943
44.1386,0,-2.299427,-9.197707,0.7138945,1.606082
44.1486,0,-3.15786,-12.63144,0.5875801,1.611958
44.1586,0,-3.993236,-15.97295,0.4278507,1.616236
44.16859,0,-4.789619,-19.15848,0.2362659,1.618599
44.17859,0,-5.531863,-22.12745,0.01499144,1.618749
44.18859,0,-6.205673,-24.82269,-0.2332355,1.616416
44.19859,0,-6.797826,-27.1913,-0.5051485,1.611365
44.20859,0,-7.296278,-29.18511,-0.7969996,1.603395
44.21859,0,-7.690671,-30.76269,-1.104627,1.592349
44.22858,0,-7.972015,-31.88806,-1.423507,1.578114
44.23858,0,-8.133922,-32.53569,-1.748864,1.560625
44.24858,0,-8.171352,-32.68541,-2.075718,1.539868
44.25858,0,-8.081495,-32.32598,-2.398978,1.515878
44.26858,0,-7.863958,-31.45583,-2.713536,1.488743
44.27858,0,-7.520281,-30.08113,-3.014347,1.458599
44.28857,0,-7.054436,-28.21774,-3.296525,1.425634
44.29857,0,-6.472256,-25.88902,-3.555415,1.39008
44.30857,0,-5.782119,-23.12848,-3.7867,1.352213
44.31857,0,-4.993323,-19.97329,-3.986433,1.312348
44.32857,0,-4.117867,-16.47147,-4.151147,1.270837
44.33857,0,-3.168699,-12.6748,-4.277895,1.228058
44.34856,0,-2.160475,-8.6419,-4.364315,1.184415
44.35856,0,-1.108513,-4.434051,-4.408655,1.140328
44.36856,0,-0.02931118,-0.1172447,-4.409828,1.09623
44.37856,0,1.060521,4.242085,-4.367407,1.052556
44.38856,0,2.143379,8.573516,-4.281672,1.009739
44.39856,0,3.203193,12.81277,-4.153544,0.9682037
44.40855,0,4.223102,16.89241,-3.98462,0.9283575
44.41855,0,5.186989,20.74796,-3.77714,0.8905861
44.42855,0,6.080089,24.32035,-3.533937,0.8552468
44.43855,0,6.888425,27.5537,-3.2584,0.8226628
44.44855,0,7.599833,30.39933,-2.954406,0.7931187
44.45855,0,8.203429,32.81372,-2.626269,0.766856
44.46854,0,8.690379,34.76152,-2.278654,0.7440695
44.47854,0,9.053897,36.21559,-1.916498,0.7249045
44.48854,0,9.289161,37.15664,-1.544932,0.7094551
44.49854,0,9.393337,37.57335,-1.169198,0.6977631
44.50854,0,9.366109,37.46444,-0.7945539,0.6898176
44.51854,0,9.209098,36.83639,-0.42619,0.6855557
44.52853,0,8.926273,35.70509,-0.06913909,0.6848643
44.53853,0,8.523527,34.09411,0.271802,0.6875823
44.54853,0,8.009064,32.03625,0.5921645,0.693504
44.55853,0,7.392146,29.56858,0.8878503,0.7023825
44.56853,0,6.684305,26.73722,1.155223,0.7139347
44.57853,0,5.898299,23.5932,1.391155,0.7278463
44.58852,0,5.048041,20.19217,1.593076,0.743777
44.59852,0,4.148407,16.59363,1.759012,0.7613671
44.60852,0,3.214838,12.85935,1.887606,0.7802432
44.61852,0,2.2632,9.052801,1.978134,0.8000246
44.62852,0,1.309763,5.239052,2.030524,0.8203298
44.63852,0,0.3694416,1.477766,2.045302,0.8407828
44.64851,0,-0.5420946,-2.168379,2.023618,0.861019
44.65851,0,-1.410549,-5.642197,1.967196,0.880691
44.66851,0,-2.222406,-8.889626,1.8783,0.899474
44.67851,0,-2.965617,-11.86247,1.759676,0.9170707
44.68851,0,-3.629452,-14.51781,1.614497,0.9332157
44.69851,0,-4.20492,-16.81968,1.446301,0.9476787
44.7085,0,-4.684896,-18.73958,1.258905,0.9602678
44.7185,0,-5.064154,-20.25662,1.056339,0.9708312
44.7285,0,-5.339457,-21.35783,0.8427604,0.9792588
44.7385,0,-5.509501,-22.038,0.6223804,0.9854826
44.7485,0,-5.575286,-22.30115,0.3993689,0.9894763
44.7585,0,-5.539578,-22.15831,0.1777858,0.9912542
44.76849,0,-5.4074,-21.6296,-0.0385102,0.990869
44.77849,0,-5.185217,-20.74087,-0.2459189,0.9884099
44.78849,0,-4.881993,-19.52797,-0.4411986,0.9839979
44.79849,0,-4.506861,-18.02744,-0.6214731,0.9777831
44.80849,0,-4.071526,-16.2861,-0.7843341,0.9699398
44.81849,0,-3.588186,-14.35274,-0.9278616,0.9606612
44.82848,0,-3.070208,-12.28083,-1.05067,0.9501545
44.83848,0,-2.531239,-10.12496,-1.151919,0.9386353
44.84848,0,-1.985476,-7.941905,-1.231339,0.926322
44.85848,0,-1.447135,-5.788539,-1.289224,0.9134297
44.86848,0,-0.9303376,-3.72135,-1.326437,0.9001654
44.87848,0,-0.4479086,-1.791634,-1.344354,0.8867218
44.88847,0,-0.01262455,-0.05049822,-1.344859,0.8732733
44.89847,0,0.363721,1.454884,-1.33031,0.8599702
44.90847,0,0.6710178,2.684071,-1.303469,0.8469355
44.91847,0,0.9002189,3.600876,-1.26746,0.8342608
44.92847,0,1.04428,4.177119,-1.225689,0.8220039
44.93847,0,1.097674,4.390697,-1.181782,0.8101861
44.94846,0,1.056941,4.227763,-1.139505,0.7987911
44.95846,0,0.9205716,3.682286,-1.102682,0.7877643
44.96846,0,0.6890791,2.756316,-1.075119,0.7770131
44.97846,0,0.3648472,1.459389,-1.060525,0.7664078
44.98846,0,-0.0475386,-0.1901544,-1.062426,0.7557835
44.99846,0,-0.5417631,-2.167052,-1.084097,0.7449425
45.00845,0,-1.109636,-4.438542,-1.128482,0.7336577
45.01845,0,-1.741307,-6.965227,-1.198135,0.7216763
45.02845,0,-2.425188,-9.70075,-1.295142,0.7087249
45.03845,0,-3.149347,-12.59739,-1.421116,0.6945137
45.04845,0,-3.899874,-15.5995,-1.577111,0.6787426
45.05844,0,-4.662485,-18.64994,-1.76361,0.6611065
45.06844,0,-5.422231,-21.68892,-1.9805,0.6413015
45.07844,0,-6.164103,-24.65641,-2.227064,0.6190309
45.08844,0,-6.872961,-27.49184,-2.501982,0.5940111
45.09844,0,-7.53419,-30.13676,-2.803349,0.5659776
45.10844,0,-8.133264,-32.53305,-3.12868,0.5346908
45.11843,0,-8.657782,-34.63113,-3.474991,0.4999409
45.12843,0,-9.095175,-36.3807,-3.838798,0.4615529
45.13843,0,-9.434901,-37.7396,-4.216194,0.4193909
45.14843,0,-9.667771,-38.67109,-4.602905,0.3733619
45.15843,0,-9.786332,-39.14533,-4.994358,0.3234183
45.16843,0,-9.785328,-39.14131,-5.385771,0.2695606
45.17842,0,-9.661165,-38.64466,-5.772218,0.2118384
45.18842,0,-9.412752,-37.65101,-6.148728,0.1503512
45.19842,0,-9.040764,-36.16306,-6.510358,0.08524757
45.20842,0,-8.548371,-34.19349,-6.852293,0.01672464
45.21842,0,-7.940479,-31.76192,-7.169912,-0.05497448
45.22842,0,-7.22447,-28.89788,-7.458891,-0.1295634
45.23841,0,-6.409208,-25.63683,-7.715259,-0.206716
45.24841,0,-5.505764,-22.02305,-7.93549,-0.2860709
45.25841,0,-4.526412,-18.10565,-8.116546,-0.3672363
45.26841,0,-3.485523,-13.94209,-8.255966,-0.449796
45.27841,0,-2.397247,-9.588986,-8.351856,-0.5333145
45.28841,0,-1.277995,-5.111979,-8.402976,-0.6173443
45.2984,0,-0.1441557,-0.576623,-8.408742,-0.7014317
45.3084,0,0.9874789,3.949916,-8.369243,-0.7851241
45.3184,0,2.099881,8.399526,-8.285248,-0.8679766
45.3284,0,3.176566,12.70626,-8.158185,-0.9495584
45.3384,0,4.201275,16.8051,-7.990134,-1.02946
45.3484,0,5.158611,20.63444,-7.78379,-1.107298
45.35839,0,6.034911,24.13964,-7.542393,-1.182722
45.36839,0,6.817097,27.26839,-7.269709,-1.255419
45.37839,0,7.493842,29.97537,-6.969955,-1.325118
45.38839,0,8.055681,32.22272,-6.647728,-1.391596
45.39839,0,8.494994,33.97998,-6.307928,-1.454675
45.40839,0,8.806293,35.22517,-5.955677,-1.514232
45.41838,0,8.986125,35.9445,-5.596231,-1.570194
45.42838,0,9.033456,36.13382,-5.234893,-1.622543
45.43838,0,8.949224,35.7969,-4.876925,-1.671312
45.44838,0,8.736666,34.94666,-4.527458,-1.716587
45.45838,0,8.401201,33.6048,-4.19141,-1.758501
45.46838,0,7.950223,31.80089,-3.873401,-1.797235
45.47837,0,7.39306,29.57224,-3.577678,-1.833012
45.48837,0,6.740795,26.96318,-3.308046,-1.866092
45.49837,0,6.005898,24.02359,-3.06781,-1.89677
45.50837,0,5.202774,20.8111,-2.859699,-1.925367
45.51837,0,4.345513,17.38205,-2.685879,-1.952226
45.52837,0,3.450261,13.80105,-2.547868,-1.977705
45.53836,0,2.533167,10.13267,-2.446542,-2.00217
45.54836,0,1.610756,6.443022,-2.382111,-2.025991
45.55836,0,0.6992842,2.797137,-2.35414,-2.049533
45.56836,0,-0.1851266,-0.7405065,-2.361545,-2.073148
45.57836,0,-1.027343,-4.109373,-2.402639,-2.097174
45.58836,0,-1.812436,-7.249745,-2.475136,-2.121926
45.59835,0,-2.527907,-10.11163,-2.576252,-2.147688
45.60835,0,-3.161657,-12.64663,-2.702719,-2.174716
45.61835,0,-3.703285,-14.81314,-2.85085,-2.203224
45.62835,0,-4.144573,-16.57829,-3.016633,-2.23339
45.63835,0,-4.478729,-17.91492,-3.195782,-2.265348
45.64835,0,-4.701484,-18.80593,-3.383842,-2.299187
45.65834,0,-4.810246,-19.24098,-3.576251,-2.334949
45.66834,0,-4.804971,-19.21988,-3.76845,-2.372634
45.67834,0,-4.687162,-18.74865,-3.955936,-2.412193
45.68834,0,-4.460906,-17.84362,-4.134373,-2.453537
45.69834,0,-4.131868,-16.52747,-4.299647,-2.496533
45.70834,0,-3.707966,-14.83186,-4.447966,-2.541013
45.71833,0,-3.198347,-12.79339,-4.5759,-2.586772
45.72833,0,-2.614115,-10.45646,-4.680465,-2.633576
45.73833,0,-1.967651,-7.870605,-4.759171,-2.681168
45.74833,0,-1.271545,-5.08618,-4.810033,-2.729268
45.75833,0,-0.5402747,-2.161099,-4.831644,-2.777585
45.76833,0,0.2117867,0.8471467,-4.823173,-2.825817
45.77832,0,0.9696788,3.878715,-4.784385,-2.873661
45.78832,0,1.718741,6.874965,-4.715636,-2.920817
45.79832,0,2.444437,9.777747,-4.617858,-2.966995
45.80832,0,3.132991,12.53196,-4.492539,-3.011921
45.81832,0,3.771008,15.08403,-4.341699,-3.055338
45.82832,0,4.347287,17.38915,-4.167807,-3.097016
45.83831,0,4.85084,19.40336,-3.973773,-3.136754
45.84831,0,5.272664,21.09065,-3.762867,-3.174382
45.85831,0,5.605344,22.42138,-3.538653,-3.209769
45.86831,0,5.843335,23.37334,-3.30492,-3.242818
45.87831,0,5.983037,23.93215,-3.065598,-3.273474
45.88831,0,6.02279,24.09116,-2.824687,-3.301721
45.8983,0,5.963097,23.85239,-2.586163,-3.327583
45.9083,0,5.806267,23.22507,-2.353912,-3.351122
45.9183,0,5.556638,22.22655,-2.131646,-3.372438
45.9283,0,5.220537,20.88215,-1.922825,-3.391666
45.9383,0,4.805864,19.22346,-1.73059,-3.408972
45.9483,0,4.322323,17.28929,-1.557697,-3.424549
45.95829,0,3.780789,15.12316,-1.406466,-3.438614
45.96829,0,3.193599,12.7744,-1.278722,-3.451401
45.97829,0,2.574147,10.29659,-1.175756,-3.463159
45.98829,0,1.935718,7.742874,-1.098327,-3.474142
45.99829,0,1.292821,5.171282,-1.046615,-3.484608
46.00829,0,0.6600826,2.640331,-1.020211,-3.49481
46.01828,0,0.0516803,0.2067212,-1.018144,-3.504992
46.02828,0,-0.5182357,-2.072943,-1.038873,-3.51538
46.03828,0,-1.036604,-4.146416,-1.080338,-3.526184
46.04828,0,-1.490971,-5.963882,-1.139977,-3.537584
46.05828,0,-1.869794,-7.479177,-1.214768,-3.549731
46.06828,0,-2.164082,-8.656326,-1.301332,-3.562745
46.07827,0,-2.36513,-9.46052,-1.395937,-3.576704
46.08827,0,-2.466764,-9.867058,-1.494607,-3.59165
46.09827,0,-2.464247,-9.856987,-1.593177,-3.607582
46.10827,0,-2.355243,-9.420973,-1.687387,-3.624456
46.11827,0,-2.13913,-8.55652,-1.772952,-3.642185
46.12827,0,-1.817715,-7.270859,-1.845661,-3.660642
46.13826,0,-1.39462,-5.578478,-1.901446,-3.679656
46.14826,0,-0.8755594,-3.502238,-1.936468,-3.699021
46.15826,0,-0.2680459,-1.072184,-1.94719,-3.718493
46.16826,0,0.4182643,1.673057,-1.930459,-3.737797
46.17826,0,1.172466,4.689862,-1.883561,-3.756633
46.18826,0,1.9819,7.927601,-1.804285,-3.774676
46.19825,0,2.832837,11.33135,-1.690971,-3.791585
46.20825,0,3.710601,14.8424,-1.542547,-3.807011
46.21825,0,4.599253,18.39701,-1.358577,-3.820596
46.22825,0,5.483676,21.9347,-1.13923,-3.831989
46.23825,0,6.347383,25.38953,-0.8853347,-3.840842
46.24825,0,7.17444,28.69776,-0.5983571,-3.846826
46.25824,0,7.94928,31.79712,-0.2803859,-3.84963
46.26824,0,8.657134,34.62854,0.06589948,-3.848971
46.27824,0,9.28406,37.13624,0.4372618,-3.844598
46.28824,0,9.817457,39.26983,0.8299601,-3.836298
46.29824,0,10.24597,40.98386,1.239799,-3.8239
46.30824,0,10.56048,42.24192,1.662218,-3.807278
46.31823,0,10.75317,43.01267,2.092345,-3.786355
46.32823,0,10.81826,43.27303,2.525075,-3.761104
46.33823,0,10.75228,43.00911,2.955166,-3.731553
46.34823,0,10.55383,42.21532,3.37732,-3.697779
46.35823,0,10.22363,40.89453,3.786265,-3.659917
46.36823,0,9.764872,39.05949,4.17686,-3.618148
46.37822,0,9.182743,36.73097,4.544169,-3.572707
46.38822,0,8.484368,33.93747,4.883544,-3.523871
46.39822,0,7.678985,30.71594,5.190703,-3.471964
46.40822,0,6.77773,27.11092,5.461812,-3.417346
46.41822,0,5.793112,23.17245,5.693537,-3.360411
46.42822,0,4.739378,18.95751,5.883112,-3.301579
46.43821,0,3.631504,14.52601,6.028372,-3.241296
46.44821,0,2.485833,9.943332,6.127806,-3.180018
46.45821,0,1.319219,5.276875,6.180574,-3.118212
46.46821,0,0.1481716,0.5926866,6.186502,-3.056347
46.47821,0,-1.010027,-4.040108,6.146101,-2.994886
46.4882,0,-2.138387,-8.553547,6.060565,-2.93428
46.4982,0,-3.220715,-12.88286,5.931736,-2.874963
46.5082,0,-4.241651,-16.9666,5.762071,-2.817342
46.5182,0,-5.186673,-20.74669,5.554604,-2.761796
46.5282,0,-6.042934,-24.17174,5.312886,-2.708667
46.5382,0,-6.798633,-27.19453,5.040941,-2.658258
46.54819,0,-7.444652,-29.77861,4.743155,-2.610826
46.55819,0,-7.972763,-31.89105,4.424244,-2.566584
46.56819,0,-8.377419,-33.50968,4.089147,-2.525692
46.57819,0,-8.654794,-34.61917,3.742955,-2.488263
46.58819,0,-8.80358,-35.21432,3.390812,-2.454355
46.59819,0,-8.824363,-35.29745,3.037838,-2.423976
46.60818,0,-8.720144,-34.88058,2.689032,-2.397086
46.61818,0,-8.495994,-33.98397,2.349192,-2.373594
46.62818,0,-8.158594,-32.63438,2.022849,-2.353366
46.63818,0,-7.716786,-30.86714,1.714177,-2.336224
46.64818,0,-7.181112,-28.72445,1.426933,-2.321955
46.65818,0,-6.563539,-26.25415,1.164391,-2.310311
46.66817,0,-5.877169,-23.50867,0.9293044,-2.301018
46.67817,0,-5.136241,-20.54496,0.7238548,-2.293779
46.68817,0,-4.355605,-17.42242,0.5496306,-2.288283
46.69817,0,-3.551015,-14.20406,0.40759,-2.284207
46.70817,0,-2.737198,-10.94879,0.2981021,-2.281226
46.71817,0,-1.929919,-7.719676,0.2209053,-2.279017
46.72816,0,-1.144165,-4.57666,0.1751387,-2.277266
46.73816,0,-0.3941988,-1.576795,0.1593707,-2.275672
46.74816,0,0.3065777,1.226311,0.1716338,-2.273956
46.75816,0,0.9460665,3.784266,0.2094765,-2.271861
46.76816,0,1.513422,6.053687,0.2700134,-2.269161
46.77816,0,1.999424,7.997696,0.3499903,-2.265661
46.78815,0,2.396883,9.587534,0.4458657,-2.261202
46.79815,0,2.700109,10.80044,0.55387,-2.255663
46.80815,0,2.905632,11.62253,0.6700953,-2.248962
46.81815,0,3.011763,12.04705,0.7905658,-2.241057
46.82815,0,3.019145,12.07658,0.9113317,-2.231943
46.83815,0,2.930156,11.72063,1.028538,-2.221658
46.84814,0,2.749422,10.99769,1.138515,-2.210273
46.85814,0,2.483377,9.933508,1.23785,-2.197894
46.86814,0,2.139794,8.559177,1.323442,-2.18466
46.87814,0,1.728295,6.913179,1.392573,-2.170734
46.88814,0,1.260095,5.040381,1.442977,-2.156304
46.89814,0,0.747111,2.988444,1.472862,-2.141576
46.90813,0,0.2025618,0.8102472,1.480964,-2.126766
46.91813,0,-0.3600356,-1.440143,1.466563,-2.112101
46.92813,0,-0.9264605,-3.705842,1.429504,-2.097806
46.93813,0,-1.482368,-5.929472,1.37021,-2.084103
46.94813,0,-2.014462,-8.057848,1.289631,-2.071207
46.95813,0,-2.50878,-10.03512,1.18928,-2.059314
46.96812,0,-2.952704,-11.81081,1.071172,-2.048603
46.97812,0,-3.334265,-13.33706,0.9378012,-2.039225
46.98812,0,-3.643101,-14.5724,0.7920772,-2.031304
46.99812,0,-3.869829,-15.47932,0.637284,-2.024931
47.00812,0,-4.007148,-16.02859,0.4769981,-2.020161
47.01812,0,-4.048982,-16.19593,0.3150389,-2.01701
47.02811,0,-3.991886,-15.96754,0.1553634,-2.015457
47.03811,0,-3.833707,-15.33483,0.002015145,-2.015437
47.04811,0,-3.574658,-14.29863,-0.1409712,-2.016846
47.05811,0,-3.216828,-12.86731,-0.2696443,-2.019543
47.06811,0,-2.764532,-11.05813,-0.3802256,-2.023345
47.07811,0,-2.223754,-8.895015,-0.4691757,-2.028037
47.0881,0,-1.602589,-6.410357,-0.5332793,-2.03337
47.0981,0,-0.9109167,-3.643667,-0.569716,-2.039067
47.1081,0,-0.1594157,-0.6376628,-0.5760926,-2.044828
47.1181,0,0.6390674,2.556269,-0.5505299,-2.050333
47.1281,0,1.470961,5.883844,-0.4916915,-2.05525
47.1381,0,2.321724,9.286897,-0.3988225,-2.059238
47.14809,0,3.176221,12.70488,-0.2717737,-2.061956
47.15809,0,4.019114,16.07646,-0.1110091,-2.063066
47.16809,0,4.83486,19.33944,0.0823853,-2.062243
47.17809,0,5.608014,22.43205,0.3067058,-2.059175
47.18809,0,6.324551,25.2982,0.5596879,-2.053579
47.19809,0,6.970316,27.88126,0.8385005,-2.045194
47.20808,0,7.532475,30.1299,1.139799,-2.033796
47.21808,0,7.999636,31.99854,1.459785,-2.019198
47.22808,0,8.361779,33.44712,1.794256,-2.001255
47.23808,0,8.610815,34.44326,2.138689,-1.979868
47.24808,0,8.740339,34.96136,2.488302,-1.954985
47.25808,0,8.745943,34.98377,2.83814,-1.926604
47.26807,0,8.625731,34.50292,3.183169,-1.894772
47.27807,0,8.379363,33.51745,3.518344,-1.859589
47.28807,0,8.009196,32.03679,3.838712,-1.821202
47.29807,0,7.519287,30.07715,4.139483,-1.779807
47.30807,0,6.916241,27.66496,4.416132,-1.735645
47.31807,0,6.208189,24.83275,4.66446,-1.689001
47.32806,0,5.405529,21.62212,4.880682,-1.640194
47.33806,0,4.520278,18.08111,5.061492,-1.589579
47.34806,0,3.565397,14.26159,5.204108,-1.537538
47.35806,0,2.555541,10.22216,5.30633,-1.484475
47.36806,0,1.506545,6.026181,5.366591,-1.430809
47.37806,0,0.4345113,1.738045,5.383972,-1.376969
47.38805,0,-0.6435681,-2.574272,5.358229,-1.323387
47.39805,0,-1.710893,-6.843573,5.289793,-1.270489
47.40805,0,-2.750779,-11.00311,5.179762,-1.218691
47.41805,0,-3.746349,-14.9854,5.029908,-1.168392
47.42805,0,-4.682881,-18.73152,4.842593,-1.119966
47.43805,0,-5.54522,-22.18088,4.620784,-1.073759
47.44804,0,-6.320148,-25.28059,4.367978,-1.030079
