Name: Lorenzo, Condition: 1, Run: 28, Date: 10/11/2019 9:56:55 AM, Testing: True
83.33939,0,9.426563,37.70625,1.855255,3.359115
83.3494,0,9.796253,39.18501,2.247105,3.381586
83.3594,0,10.0388,40.1552,2.648657,3.408072
83.3694,0,10.15052,40.60208,3.054678,3.438619
83.3794,0,10.12978,40.5191,3.459869,3.473218
83.3894,0,9.977058,39.90823,3.858951,3.511807
83.39941,0,9.695077,38.78031,4.246754,3.554275
83.40941,0,9.289278,37.15711,4.618325,3.600458
83.41941,0,8.76639,35.06556,4.968981,3.650148
83.42941,0,8.134901,32.5396,5.294377,3.703092
83.43941,0,7.406414,29.62566,5.590633,3.758998
83.44942,0,6.592689,26.37076,5.854341,3.817541
83.45942,0,5.706502,22.82601,6.082601,3.878367
83.46942,0,4.76396,19.05584,6.27316,3.941099
83.47942,0,3.778962,15.11585,6.424318,4.005342
83.48943,0,2.769028,11.07611,6.535079,4.070693
83.49943,0,1.749702,6.998806,6.605067,4.136744
83.50943,0,0.7363561,2.945424,6.634521,4.203089
83.51943,0,-0.2537111,-1.014844,6.624373,4.269332
83.52943,0,-1.206079,-4.824314,6.57613,4.335093
83.53944,0,-2.106753,-8.427012,6.49186,4.400012
83.54944,0,-2.941477,-11.76591,6.374201,4.463754
83.55944,0,-3.698953,-14.79581,6.226243,4.526017
83.56944,0,-4.369236,-17.47695,6.051473,4.586532
83.57944,0,-4.943304,-19.77321,5.853741,4.645069
83.58945,0,-5.414552,-21.65821,5.637159,4.701441
83.59945,0,-5.77821,-23.11284,5.406031,4.755501
83.60945,0,-6.031901,-24.12761,5.164754,4.807149
83.61945,0,-6.1748,-24.6992,4.917762,4.856327
83.62946,0,-6.209019,-24.83607,4.669402,4.90302
83.63946,0,-6.137622,-24.55049,4.423897,4.947259
83.64946,0,-5.965824,-23.8633,4.185264,4.989112
83.65946,0,-5.701832,-22.80733,3.95719,5.028684
83.66946,0,-5.354299,-21.4172,3.743018,5.066114
83.67947,0,-4.933239,-19.73296,3.545689,5.101571
83.68947,0,-4.451291,-17.80516,3.367637,5.135247
83.69947,0,-3.920103,-15.68041,3.210833,5.167355
83.70947,0,-3.354742,-13.41897,3.076643,5.198122
83.71947,0,-2.76857,-11.07428,2.965901,5.22778
83.72948,0,-2.175342,-8.701366,2.878887,5.256569
83.73948,0,-1.590549,-6.362197,2.815265,5.284722
83.74948,0,-1.027529,-4.110116,2.774164,5.312463
83.75948,0,-0.4990479,-1.996192,2.754202,5.340005
83.76949,0,-0.01895138,-0.07580552,2.753444,5.36754
83.77949,0,0.4019489,1.607796,2.769522,5.395235
83.78949,0,0.7541933,3.016773,2.79969,5.423232
83.79949,0,1.028192,4.112769,2.840817,5.45164
83.80949,0,1.21753,4.870119,2.889518,5.480536
83.8195,0,1.317308,5.269232,2.942211,5.509958
83.8295,0,1.323961,5.295843,2.995169,5.539909
83.8395,0,1.236627,4.946507,3.044635,5.570356
83.8495,0,1.05614,4.22456,3.08688,5.601225
83.8595,0,0.7854316,3.141726,3.118298,5.632408
83.86951,0,0.4289297,1.715719,3.135455,5.663762
83.87951,0,-0.005999619,-0.02399847,3.135215,5.695114
83.88951,0,-0.5112059,-2.044824,3.114766,5.726262
83.89951,0,-1.07734,-4.309361,3.071673,5.756979
83.90952,0,-1.6918,-6.767202,3.004001,5.787018
83.91952,0,-2.342566,-9.370265,2.910298,5.816121
83.92952,0,-3.01672,-12.06688,2.789629,5.844018
83.93952,0,-3.698808,-14.79523,2.641677,5.870434
83.94952,0,-4.375602,-17.50241,2.466653,5.895101
83.95953,0,-5.030736,-20.12295,2.265423,5.917755
83.96953,0,-5.65046,-22.60184,2.039405,5.938148
83.97953,0,-6.221058,-24.88423,1.790563,5.956054
83.98953,0,-6.72792,-26.91168,1.521446,5.971269
83.99953,0,-7.159158,-28.63663,1.235079,5.983619
84.00954,0,-7.503977,-30.01591,0.9349204,5.992969
84.01954,0,-7.751351,-31.0054,0.6248664,5.999217
84.02954,0,-7.893517,-31.57407,0.3091257,6.002308
84.03954,0,-7.924661,-31.69864,-0.007860778,6.00223
84.04955,0,-7.83946,-31.35784,-0.3214392,5.999015
84.05955,0,-7.635962,-30.54385,-0.6268777,5.992746
84.06955,0,-7.313593,-29.25437,-0.9194214,5.983552
84.07955,0,-6.874262,-27.49705,-1.194392,5.971608
84.08955,0,-6.321507,-25.28603,-1.447252,5.957136
84.09956,0,-5.662106,-22.64842,-1.673736,5.940398
84.10956,0,-4.903622,-19.61449,-1.869881,5.9217
84.11956,0,-4.055411,-16.22164,-2.032098,5.901379
84.12956,0,-3.129939,-12.51976,-2.157295,5.879806
84.13956,0,-2.139486,-8.557942,-2.242875,5.857377
84.14957,0,-1.098124,-4.392497,-2.2868,5.834509
84.15957,0,-0.02226016,-0.08904062,-2.28769,5.811632
84.16957,0,1.073433,4.293731,-2.244753,5.789185
84.17957,0,2.170961,8.683843,-2.157915,5.767605
84.18958,0,3.254342,13.01737,-2.027741,5.747328
84.19958,0,4.307416,17.22966,-1.855444,5.728774
84.20958,0,5.312621,21.25048,-1.642939,5.712344
84.21958,0,6.255002,25.02001,-1.392739,5.698417
84.22958,0,7.12057,28.48228,-1.107916,5.687337
84.23959,0,7.894745,31.57898,-0.7921267,5.679416
84.24959,0,8.565931,34.26373,-0.4494895,5.674922
84.25959,0,9.124294,36.49718,-0.08451771,5.674077
84.26959,0,9.560575,38.2423,0.2979053,5.677056
84.27959,0,9.868629,39.47452,0.6926504,5.683982
84.2896,0,10.04414,40.17654,1.094416,5.694927
84.2996,0,10.08474,40.33897,1.497806,5.709905
84.3096,0,9.990356,39.96143,1.89742,5.728879
84.3196,0,9.763487,39.05395,2.287959,5.751759
84.32961,0,9.408526,37.63411,2.6643,5.778401
84.33961,0,8.931396,35.72559,3.021556,5.808617
84.34961,0,8.341599,33.36639,3.35522,5.842169
84.35961,0,7.649096,30.59638,3.661184,5.878781
84.36961,0,6.865152,27.46061,3.93579,5.918139
84.37962,0,6.004496,24.01798,4.17597,5.959898
84.38962,0,5.081058,20.32423,4.379212,6.003691
84.39962,0,4.109867,16.43947,4.543607,6.049127
84.40962,0,3.108565,12.43426,4.66795,6.095806
84.41962,0,2.09228,8.369122,4.751641,6.143322
84.42963,0,1.07927,4.31708,4.794812,6.19127
84.43963,0,0.08501903,0.3400761,4.798213,6.239253
84.44963,0,-0.8747414,-3.498966,4.763223,6.286885
84.45963,0,-1.783574,-7.134295,4.69188,6.333804
84.46964,0,-2.628064,-10.51226,4.586757,6.379671
84.47964,0,-3.395744,-13.58298,4.450927,6.424181
84.48964,0,-4.074443,-16.29777,4.28795,6.46706
84.49964,0,-4.654621,-18.61848,4.101765,6.508078
84.50964,0,-5.128818,-20.51527,3.896612,6.547044
84.51965,0,-5.490743,-21.96297,3.676982,6.583814
84.52965,0,-5.736895,-22.94758,3.447506,6.618289
84.53965,0,-5.865791,-23.46316,3.212875,6.650417
84.54965,0,-5.877612,-23.51045,2.97777,6.680195
84.55965,0,-5.774846,-23.09938,2.746777,6.707663
84.56966,0,-5.562748,-22.25099,2.524267,6.732905
84.57966,0,-5.2477,-20.9908,2.314359,6.756049
84.58966,0,-4.8377,-19.3508,2.120851,6.777257
84.59966,0,-4.343591,-17.37436,1.947107,6.796729
84.60966,0,-3.776546,-15.10618,1.796045,6.814689
84.61967,0,-3.148539,-12.59416,1.670104,6.83139
84.62967,0,-2.474699,-9.898795,1.571116,6.847102
84.63967,0,-1.768837,-7.07535,1.500362,6.862105
84.64967,0,-1.044778,-4.179112,1.458571,6.876691
84.65968,0,-0.3191341,-1.276536,1.445806,6.891149
84.66968,0,0.394729,1.578916,1.461595,6.905765
84.67968,0,1.080936,4.323743,1.504833,6.920814
84.68968,0,1.726518,6.906072,1.573893,6.936553
84.69968,0,2.319316,9.277263,1.666666,6.953219
84.70969,0,2.846503,11.38601,1.780526,6.971025
84.71969,0,3.29859,13.19436,1.91247,6.990149
84.72969,0,3.667239,14.66895,2.059159,7.010741
84.73969,0,3.944963,15.77985,2.216958,7.03291
84.74969,0,4.127176,16.5087,2.382045,7.056731
84.7597,0,4.210844,16.84337,2.550478,7.082235
84.7697,0,4.194902,16.77961,2.718274,7.109418
84.7797,0,4.080311,16.32125,2.881487,7.138233
84.7897,0,3.870574,15.4823,3.03631,7.168596
84.79971,0,3.570271,14.28108,3.179121,7.200387
84.80971,0,3.185905,12.74362,3.306557,7.233453
84.81971,0,2.726903,10.90761,3.415633,7.267609
84.82971,0,2.202842,8.81137,3.503747,7.302647
84.83971,0,1.624723,6.498892,3.568736,7.338334
84.84972,0,1.00599,4.023958,3.608975,7.374424
84.85972,0,0.3595268,1.438107,3.623356,7.410657
84.86972,0,-0.3013482,-1.205393,3.611302,7.44677
84.87972,0,-0.9607942,-3.843177,3.57287,7.482499
84.88972,0,-1.605766,-6.423063,3.50864,7.517586
84.89973,0,-2.220872,-8.883489,3.419805,7.551784
84.90973,0,-2.793016,-11.17206,3.308084,7.584865
84.91973,0,-3.309919,-13.23967,3.175688,7.616622
84.92973,0,-3.758403,-15.03361,3.025352,7.646875
84.93974,0,-4.128207,-16.51283,2.860223,7.675478
84.94974,0,-4.410974,-17.6439,2.683784,7.702315
84.95974,0,-4.598165,-18.39266,2.499858,7.727314
84.96974,0,-4.684432,-18.73773,2.31248,7.750439
84.97974,0,-4.666099,-18.6644,2.125836,7.771697
84.98975,0,-4.540987,-18.16395,1.944197,7.791139
84.99975,0,-4.309802,-17.23921,1.771805,7.808857
85.00975,0,-3.974562,-15.89825,1.612822,7.824985
85.01975,0,-3.540008,-14.16003,1.471222,7.839697
85.02975,0,-3.011897,-12.04759,1.350746,7.853205
85.03976,0,-2.399072,-9.596289,1.254783,7.865753
85.04976,0,-1.711501,-6.846004,1.186323,7.877616
85.05976,0,-0.9598265,-3.839306,1.14793,7.889095
85.06976,0,-0.1581247,-0.6324987,1.141605,7.900511
85.07977,0,0.6801203,2.720481,1.16881,7.912199
85.08977,0,1.540999,6.163995,1.23045,7.924504
85.09977,0,2.407366,9.629463,1.326745,7.937771
85.10977,0,3.264233,13.05693,1.457314,7.952344
85.11977,0,4.096616,16.38647,1.621179,7.968556
85.12978,0,4.887377,19.54951,1.816674,7.986723
85.13978,0,5.622915,22.49166,2.04159,8.007139
85.14978,0,6.287684,25.15074,2.293097,8.03007
85.15978,0,6.86927,27.47708,2.567868,8.055749
85.16978,0,7.356334,29.42534,2.862122,8.084371
85.17979,0,7.737565,30.95026,3.171624,8.116087
85.18979,0,8.004957,32.01983,3.491822,8.151005
85.19979,0,8.152274,32.6091,3.817914,8.189184
85.20979,0,8.174301,32.6972,4.144886,8.230633
85.2198,0,8.068942,32.27577,4.467643,8.27531
85.2298,0,7.83583,31.34332,4.781076,8.32312
85.2398,-0.06876444,7.476797,29.63213,5.077398,8.373894
85.2498,-0.06876444,6.996021,27.70903,5.354488,8.427439
85.2598,-0.2756091,6.400045,24.49774,5.599465,8.483434
85.26981,-0.6825162,5.696912,20.05758,5.800041,8.541434
85.27981,-0.8373672,4.896208,16.23536,5.962395,8.601058
85.28981,-0.9978695,4.010761,12.05157,6.082911,8.661887
85.29981,-1.134636,3.053241,7.674419,6.159655,8.723484
85.30981,-1.246535,2.037916,3.165525,6.19131,8.785398
85.31982,-1.340349,0.9816452,-1.434817,6.176962,8.847167
85.32982,-1.430774,-0.09989716,-6.122683,6.115735,8.908324
85.33982,-1.49294,-1.190585,-10.7341,6.008394,8.968409
85.34982,-1.49294,-2.272087,-15.06011,5.857793,9.026986
85.35983,-1.601449,-3.328526,-19.7199,5.660594,9.083592
85.36983,-1.636488,-4.34214,-23.91451,5.421449,9.137807
85.37983,-1.636488,-5.297881,-27.73747,5.144074,9.189248
85.38983,-1.72239,-6.181444,-31.61534,4.827921,9.237527
85.39983,-1.739345,-6.978238,-34.87033,4.479218,9.282319
85.40984,-1.750648,-7.676332,-37.70792,4.102139,9.32334
85.41984,-1.754039,-8.265778,-40.07927,3.701346,9.360353
85.42984,-1.754039,-8.737162,-41.9648,3.281698,9.39317
85.43984,-1.754039,-9.084297,-43.35334,2.848165,9.421652
85.44984,-1.754039,-9.302789,-44.22731,2.405891,9.445711
85.45985,-1.754039,-9.389771,-44.57524,1.960139,9.465313
85.46985,-1.754039,-9.345414,-44.39781,1.516161,9.480474
85.47985,-1.754039,-9.171402,-43.70176,1.079143,9.491266
85.48985,-1.754039,-8.872369,-42.50563,0.654087,9.497808
85.49986,-1.754039,-8.453999,-40.83215,0.2457655,9.500265
85.50986,-1.754039,-7.925132,-38.71668,-0.1414013,9.498851
85.51986,-1.754039,-7.295372,-36.19765,-0.5033777,9.493817
85.52986,-1.754039,-6.575678,-33.31887,-0.8365664,9.485452
85.53986,-1.754039,-5.780232,-30.13708,-1.137937,9.474072
85.54987,-1.754039,-4.922436,-26.7059,-1.404996,9.460023
85.55987,-1.754039,-4.016537,-23.0823,-1.635819,9.443665
85.56987,-1.754039,-3.079571,-19.33444,-1.829164,9.425373
85.57987,-1.754039,-2.126626,-15.52266,-1.98439,9.405529
85.58987,-1.754039,-1.172955,-11.70797,-2.10147,9.384514
85.59988,-1.754039,-0.2355854,-7.958497,-2.181055,9.362703
85.60988,-1.754039,0.6716756,-4.329453,-2.224349,9.34046
85.61988,-1.754039,1.533162,-0.8835063,-2.233185,9.318128
85.62988,-1.754039,2.336357,2.329274,-2.209892,9.296029
85.63988,-1.754039,3.069808,5.263076,-2.157261,9.274456
85.64989,-1.754039,3.722162,7.872495,-2.078536,9.253671
85.65989,-1.754039,4.284958,10.12368,-1.977299,9.233898
85.66989,-1.754039,4.751538,11.99,-1.857399,9.215324
85.67989,-1.754039,5.116602,13.45025,-1.722897,9.198095
85.6899,-1.754039,5.377318,14.49312,-1.577966,9.182316
85.6999,-1.754039,5.532845,15.11522,-1.426813,9.168048
85.7099,-1.754039,5.584288,15.321,-1.273604,9.155312
85.7199,-1.754039,5.534451,15.12165,-1.122387,9.144088
85.7299,-1.754039,5.389156,14.54047,-0.9769824,9.134318
85.73991,-1.754039,5.155124,13.60434,-0.840939,9.125909
85.74991,-1.754039,4.840495,12.34582,-0.7174808,9.118734
85.75991,-1.754039,4.45618,10.80856,-0.6093951,9.11264
85.76991,-1.754039,4.01333,9.037163,-0.5190235,9.10745
85.77991,-1.754039,3.523593,7.078218,-0.4482414,9.102968
85.78992,-1.754039,3.001802,4.991054,-0.3983308,9.098985
85.79992,-1.754039,2.461358,2.829275,-0.3700381,9.095284
85.80992,-1.754039,1.915131,0.6443677,-0.3635944,9.091648
85.81992,-1.754039,1.379038,-1.500004,-0.3785944,9.087862
85.82993,-1.754039,0.8662289,-3.551239,-0.4141068,9.083721
85.83993,-1.754039,0.3892409,-5.459192,-0.4686987,9.079034
85.84993,-1.754039,-0.03787723,-7.167664,-0.5403754,9.07363
85.85993,-1.754039,-0.4052314,-8.637081,-0.6267462,9.067363
85.86993,-1.754039,-0.7015039,-9.82217,-0.7249679,9.060113
85.87994,-1.754039,-0.9186191,-10.69063,-0.8318742,9.051794
85.88994,-1.754039,-1.049834,-11.21549,-0.9440291,9.042354
85.89994,-1.754039,-1.089386,-11.3737,-1.057766,9.031776
85.90994,-1.754039,-1.034576,-11.15446,-1.169311,9.020083
85.91994,-1.754039,-0.8839934,-10.55213,-1.274832,9.007335
85.92995,-1.754039,-0.6383938,-9.569731,-1.370529,8.993629
85.93995,-1.754039,-0.3007085,-8.218989,-1.452719,8.979102
85.94995,-1.754039,0.1247397,-6.517197,-1.517891,8.963923
85.95995,-1.754039,0.6305954,-4.493773,-1.562829,8.948296
85.96996,-1.754039,1.209205,-2.179334,-1.584622,8.932449
85.97996,-1.739345,1.849554,0.4408374,-1.580214,8.916647
85.98996,-1.668136,2.540639,3.490011,-1.545314,8.901194
85.99996,-1.6071,3.270332,6.652929,-1.478785,8.886406
86.00996,-1.513285,4.02365,10.04146,-1.37837,8.872622
86.01997,-1.394604,4.786789,13.56874,-1.242683,8.860196
86.02997,-1.021606,5.545557,18.09581,-1.061725,8.849579
86.03997,-0.7819825,6.283333,22.0054,-0.8416705,8.841162
86.04997,-0.7819825,6.985754,24.81508,-0.5935197,8.835226
86.05997,-0.4790626,7.639078,28.64006,-0.3071191,8.832155
86.06998,-0.1478855,8.22779,32.31962,0.01607707,8.832316
86.07998,0,8.740183,34.96073,0.3656844,8.835973
86.08998,0,9.16311,36.65244,0.7322088,8.843295
86.09998,0,9.486575,37.9463,1.111672,8.854412
86.10999,0,9.702445,38.80978,1.49977,8.86941
86.11999,0,9.802656,39.21062,1.891876,8.888329
86.12999,0,9.782549,39.1302,2.283178,8.91116
86.13999,0,9.639067,38.55627,2.668741,8.937848
86.14999,0,9.370852,37.48341,3.043575,8.968284
86.16,0,8.979664,35.91866,3.402761,9.002312
86.17,0,8.468374,33.8735,3.741496,9.039726
86.18,0,7.842827,31.37131,4.055209,9.080278
86.19,0,7.109939,28.43975,4.339607,9.123674
86.2,0,6.279664,25.11866,4.590793,9.169582
86.21001,0,5.363165,21.45266,4.80532,9.217635
86.22001,0,4.372352,17.48941,4.980214,9.267437
86.23001,0,3.322467,13.28987,5.113112,9.318568
86.24001,0,2.228084,8.912334,5.202236,9.37059
86.25002,0,1.104334,4.417335,5.246409,9.423055
86.26002,0,-0.03036932,-0.1214773,5.245194,9.475507
86.27002,0,-1.160087,-4.64035,5.198791,9.527494
86.28002,0,-2.268645,-9.074581,5.108045,9.578575
86.29002,0,-3.337976,-13.3519,4.974525,9.628321
86.30003,0,-4.353064,-17.41225,4.800403,9.676325
86.31003,0,-5.299045,-21.19618,4.588441,9.722209
86.32003,0,-6.160829,-24.64331,4.342008,9.765629
86.33003,0,-6.927015,-27.70806,4.064928,9.806278
86.34003,0,-7.585499,-30.342,3.761508,9.843893
86.35004,0,-8.127755,-32.51102,3.436398,9.878257
86.36004,0,-8.546557,-34.18623,3.094535,9.909203
86.37004,0,-8.836296,-35.34518,2.741084,9.936613
86.38004,0,-8.994242,-35.97697,2.381314,9.960426
86.39005,0,-9.019491,-36.07796,2.020535,9.980632
86.40005,0,-8.913637,-35.65455,1.663989,9.997272
86.41005,0,-8.680148,-34.72059,1.316783,10.01044
86.42005,0,-8.324421,-33.29768,0.9838064,10.02028
86.43005,0,-7.85499,-31.41996,0.6696067,10.02697
86.44006,0,-7.280483,-29.12193,0.3783875,10.03076
86.45006,0,-6.613258,-26.45303,0.1138571,10.0319
86.46006,0,-5.865862,-23.46345,-0.1207774,10.03069
86.47006,0,-5.051463,-20.20585,-0.3228359,10.02746
86.48006,0,-4.186607,-16.74643,-0.4903001,10.02256
86.49007,0,-3.286518,-13.14607,-0.6217608,10.01634
86.50007,0,-2.366577,-9.46631,-0.7164239,10.00918
86.51007,0,-1.444701,-5.778804,-0.7742119,10.00143
86.52007,0,-0.5367544,-2.147017,-0.7956821,9.993477
86.53008,0,0.3422562,1.369025,-0.7819919,9.985657
86.54008,0,1.175712,4.702847,-0.7349634,9.978307
86.55008,0,1.95056,7.802238,-0.6569411,9.971737
86.56008,0,2.652942,10.61177,-0.5508234,9.966228
86.57008,0,3.271468,13.08587,-0.4199647,9.962029
86.58009,0,3.796605,15.18642,-0.2681005,9.959348
86.59009,0,4.219673,16.87869,-0.09931356,9.958355
86.60009,-0.02920407,4.534803,18.0224,0.08091041,9.959164
86.61009,-0.2213548,4.738017,18.06665,0.2615769,9.96178
86.62009,-0.3908994,4.826846,17.74379,0.4390147,9.966169
86.6301,-0.5559229,4.801621,16.98279,0.6088427,9.972258
86.6401,-0.7254677,4.664228,15.75504,0.7663931,9.979921
86.6501,-0.7254677,4.419359,14.77557,0.9141488,9.989063
86.6601,-0.859973,4.073284,12.85324,1.042681,9.99949
86.6701,-1.124463,3.632974,10.03405,1.143022,10.01092
86.68011,-1.234101,3.109358,7.501025,1.218032,10.0231
86.69011,-1.335828,2.512448,4.706478,1.265097,10.03575
86.70011,-1.442076,1.85594,1.655457,1.281651,10.04857
86.71011,-1.525718,1.152691,-1.49211,1.26673,10.06124
86.72012,-1.594667,0.4158601,-4.715226,1.219578,10.07343
86.73012,-1.717869,-0.338269,-8.224554,1.137332,10.0848
86.74012,-1.763081,-1.095681,-11.43505,1.022982,10.09503
86.75012,-1.763081,-1.842283,-14.42146,0.8787674,10.10382
86.76012,-1.808293,-2.562185,-17.48191,0.7039483,10.11086
86.77013,-1.853505,-3.242604,-20.38444,0.500104,10.11586
86.78013,-1.874981,-3.871139,-22.98448,0.2702592,10.11857
86.79013,-1.896456,-4.434933,-25.32556,0.0170036,10.11874
86.80013,-1.914541,-4.924677,-27.35687,-0.2565651,10.11617
86.81013,-1.925844,-5.330691,-29.02614,-0.5468265,10.1107
86.82014,-1.933756,-5.646445,-30.3208,-0.8500346,10.1022
86.83014,-1.939408,-5.866842,-31.225,-1.162285,10.09058
86.84014,-1.939408,-5.988262,-31.71068,-1.479391,10.07578
86.85014,-1.939408,-6.009689,-31.79639,-1.797355,10.05781
86.86015,-1.939408,-5.931738,-31.48458,-2.112201,10.03669
86.87015,-1.939408,-5.757387,-30.78718,-2.420073,10.01249
86.88015,-1.939408,-5.491293,-29.72281,-2.717301,9.985315
86.89015,-1.942798,-5.13955,-28.3294,-3.000595,9.955309
86.90015,-1.942798,-4.711356,-26.61662,-3.266761,9.922642
86.91016,-1.94958,-4.215687,-24.66107,-3.513372,9.887508
86.92016,-1.94958,-3.66473,-22.45724,-3.737944,9.850129
86.93016,-1.94958,-3.070426,-20.08003,-3.938744,9.810741
86.94016,-1.94958,-2.445373,-17.57981,-4.114542,9.769596
86.95016,-1.94958,-1.805009,-15.01836,-4.264726,9.726949
86.96017,-1.94958,-1.16313,-12.45084,-4.389235,9.683057
86.97017,-1.94958,-0.5331414,-9.930886,-4.488544,9.638171
86.98017,-1.94958,0.06898459,-7.522382,-4.563767,9.592533
86.99017,-1.94958,0.6301792,-5.277604,-4.616543,9.546368
87.00018,-1.94958,1.137922,-3.246633,-4.64901,9.499878
87.01018,-1.94958,1.578549,-1.484124,-4.663851,9.453239
87.02018,-1.94958,1.942762,-0.02727461,-4.664124,9.406598
87.03018,-1.94958,2.219743,1.080649,-4.653317,9.360065
87.04018,-1.94958,2.402242,1.810648,-4.635211,9.313712
87.05019,-1.94958,2.484451,2.139484,-4.613816,9.267574
87.06019,-1.94958,2.461418,2.04735,-4.593342,9.221641
87.07019,-1.94958,2.331775,1.528778,-4.578054,9.17586
87.08019,-1.94958,2.095207,0.582509,-4.572229,9.130138
87.09019,-1.94958,1.753747,-0.7833343,-4.580063,9.084338
87.1002,-1.94958,1.311535,-2.552182,-4.605585,9.038282
87.1102,-1.94958,0.7741551,-4.7017,-4.652602,8.991756
87.1202,-1.94958,0.1505644,-7.196063,-4.724562,8.94451
87.1302,-1.94958,-0.5498918,-9.997889,-4.824541,8.896265
87.14021,-1.94958,-1.316445,-13.0641,-4.955182,8.846713
87.15021,-1.94958,-2.135083,-16.33865,-5.118568,8.795527
87.16021,-1.94958,-2.993304,-19.77154,-5.316284,8.742365
87.17021,-1.94958,-3.874501,-23.29632,-5.549247,8.686872
87.18021,-1.94958,-4.763843,-26.85369,-5.817784,8.628695
87.19022,-1.94958,-5.646214,-30.38318,-6.121615,8.567478
87.20022,-1.94958,-6.503946,-33.81411,-6.459756,8.502881
87.21022,-1.94958,-7.321903,-37.08593,-6.830616,8.434575
87.22022,-1.94958,-8.085344,-40.1397,-7.232012,8.362255
87.23022,-1.94958,-8.778189,-42.91108,-7.661123,8.285644
87.24023,-1.94958,-9.387466,-45.34819,-8.114605,8.204497
87.25023,-1.94958,-9.901426,-47.40403,-8.588645,8.118611
87.26023,-1.94958,-10.30803,-49.03044,-9.078949,8.027822
87.27023,-1.94958,-10.59902,-50.19441,-9.580894,7.932013
87.28024,-1.94958,-10.76647,-50.8642,-10.08954,7.831117
87.29024,-1.94958,-10.80548,-51.02024,-10.59974,7.72512
87.30024,-1.94958,-10.7129,-50.64991,-11.10624,7.614057
87.31024,-1.94958,-10.48761,-49.74875,-11.60372,7.49802
87.32024,-1.94958,-10.13117,-48.32299,-12.08695,7.37715
87.33025,-1.94958,-9.646614,-46.38478,-12.5508,7.251642
87.34025,-1.94958,-9.040144,-43.9589,-12.99039,7.121738
87.35025,-1.94958,-8.319188,-41.07507,-13.40114,6.987727
87.36025,-1.94958,-7.492617,-37.76879,-13.77883,6.849939
87.37025,-1.94958,-6.573233,-34.09126,-14.11974,6.708742
87.38026,-1.94958,-5.57265,-30.08892,-14.42063,6.564535
