Name: Lorenzo, Condition: 1, Run: 7, Date: 10/11/2019 9:15:34 AM, Testing: False
31.20062,-2.604023,-2.040398,-18.57768,0.9869961,19.93526
31.21062,-2.604023,-3.090553,-22.7783,0.759213,19.94285
31.22062,-2.59385,-4.109407,-26.81303,0.4910828,19.94776
31.23062,-2.580287,-5.081061,-30.64539,0.1846288,19.94961
31.24062,-2.580287,-5.991197,-34.28593,-0.1582305,19.94802
31.25062,-2.561071,-6.826201,-37.54909,-0.5337214,19.94269
31.26062,-2.557681,-7.573873,-40.52621,-0.9389835,19.9333
31.27062,-2.549769,-8.224125,-43.09557,-1.369939,19.9196
31.28062,-2.546378,-8.768096,-45.2579,-1.822518,19.90137
31.29062,-2.546378,-9.19923,-46.98243,-2.292342,19.87845
31.30062,-2.546378,-9.512789,-48.23666,-2.774709,19.85071
31.31062,-2.546378,-9.706233,-49.01044,-3.264813,19.81806
31.32062,-2.546378,-9.77915,-49.30211,-3.757834,19.78048
31.33062,-2.546378,-9.733258,-49.11855,-4.24902,19.73799
31.34062,-2.546378,-9.572329,-48.47482,-4.733768,19.69065
31.35062,-2.546378,-9.302131,-47.39404,-5.207709,19.63857
31.36062,-2.546378,-8.930458,-45.90734,-5.666782,19.58191
31.37062,-2.546378,-8.466399,-44.05111,-6.107294,19.52083
31.38062,-2.546378,-7.921131,-41.87003,-6.525994,19.45557
31.39062,-2.545247,-7.306492,-39.40696,-6.920063,19.38637
31.40062,-2.545247,-6.635936,-36.72474,-7.287311,19.3135
31.41062,-2.545247,-5.923674,-33.87568,-7.626068,19.23724
31.42062,-2.545247,-5.184016,-30.91705,-7.935239,19.15789
31.43062,-2.545247,-4.432177,-27.90969,-8.214335,19.07574
31.44062,-2.545247,-3.682644,-24.91157,-8.463451,18.99111
31.45062,-2.545247,-2.950162,-21.98164,-8.683268,18.90428
31.46062,-2.545247,-2.248878,-19.1765,-8.875032,18.81553
31.47062,-2.545247,-1.59158,-16.54731,-9.040505,18.72512
31.48063,-2.545247,-0.9906521,-14.1436,-9.181941,18.6333
31.49063,-2.545247,-0.456575,-12.00729,-9.302014,18.54028
31.50063,-2.541857,0.00128867,-10.16227,-9.403637,18.44625
31.51063,-2.541857,0.3753272,-8.666118,-9.490298,18.35134
31.52063,-2.537335,0.6599452,-7.509559,-9.565393,18.25569
31.53063,-2.537335,0.851244,-6.744364,-9.632837,18.15936
31.54063,-2.537335,0.9474659,-6.359476,-9.696432,18.0624
31.55063,-2.537335,0.9487035,-6.354526,-9.759977,17.9648
31.56063,-2.537335,0.8572934,-6.720166,-9.827179,17.86653
31.57063,-2.537335,0.6772612,-7.440295,-9.901582,17.76751
31.58063,-2.537335,0.4148102,-8.490099,-9.986483,17.66764
31.59063,-2.537335,0.07751269,-9.839289,-10.08488,17.5668
31.60063,-2.531683,-0.3251483,-11.42733,-10.19915,17.4648
31.61063,-2.531683,-0.782208,-13.25557,-10.3317,17.36149
31.62063,-2.531683,-1.281962,-15.25458,-10.48425,17.25664
31.63063,-2.531683,-1.811205,-17.37156,-10.65797,17.15006
31.64063,-2.531683,-2.356521,-19.55282,-10.85349,17.04153
31.65063,-2.527162,-2.903658,-21.72328,-11.07073,16.93082
31.66063,-2.51586,-3.438143,-23.81601,-11.30889,16.81773
31.67063,-2.502295,-3.946198,-25.79398,-11.56683,16.70207
31.68063,-2.446911,-4.413686,-27.44239,-11.84125,16.58365
31.69063,-2.40396,-4.827838,-28.92719,-12.13052,16.46235
31.70063,-2.340663,-5.176255,-30.06767,-12.4312,16.33804
31.71063,-2.255891,-5.448111,-30.81601,-12.73936,16.21064
31.72063,-2.141731,-5.633686,-31.10167,-13.05037,16.08014
31.73063,-2.007226,-5.724878,-30.92842,-13.35966,15.94654
31.74063,-2.007226,-5.715619,-30.89138,-13.66857,15.80986
31.75063,-1.853505,-5.601403,-29.81963,-13.96677,15.67019
31.76063,-1.656833,-5.379946,-28.14712,-14.24824,15.52771
31.77063,-1.414949,-5.050903,-25.86341,-14.50687,15.38264
31.78063,-1.195671,-4.616025,-23.24679,-14.73934,15.23524
31.79063,-0.9447454,-4.079113,-20.09544,-14.9403,15.08584
31.80063,-0.3875086,-3.446126,-15.33454,-15.09364,14.93491
31.81063,-0.1060643,-2.724666,-11.32292,-15.20687,14.78284
31.82063,0,-1.924381,-7.697522,-15.28384,14.63
31.83063,0,-1.056618,-4.226473,-15.32611,14.47674
31.84063,0,-0.1337536,-0.5350142,-15.33146,14.32342
31.85063,0,0.8300258,3.320103,-15.29826,14.17044
31.86063,0,1.820216,7.280863,-15.22545,14.01819
31.87063,0,2.821064,11.28426,-15.11261,13.86706
31.88063,0,3.816347,15.26539,-14.95995,13.71746
31.89063,0,4.790268,19.16107,-14.76834,13.56978
31.90063,0,5.726395,22.90558,-14.53929,13.42439
31.91063,0,6.60948,26.43792,-14.27491,13.28164
31.92064,0,7.424407,29.69763,-13.97793,13.14186
31.93064,0,8.157071,32.62828,-13.65165,13.00534
31.94064,0,8.795065,35.18026,-13.29985,12.87234
31.95064,0,9.326854,37.30742,-12.92677,12.74307
31.96064,0,9.743105,38.97242,-12.53705,12.6177
31.97064,0,10.03594,40.14376,-12.13561,12.49635
31.98064,0,10.19959,40.79837,-11.72763,12.37907
31.99064,0,10.23055,40.92221,-11.31841,12.26589
32.00064,0,10.12728,40.50913,-10.91331,12.15676
32.01064,0,9.890619,39.56248,-10.51769,12.05158
32.02063,0,9.523522,38.09409,-10.13675,11.95021
32.03063,0,9.031125,36.1245,-9.775504,11.85246
32.04063,0,8.420748,33.68299,-9.438674,11.75807
32.05063,0,7.701371,30.80548,-9.130619,11.66676
32.06063,0,6.884067,27.53627,-8.855256,11.57821
32.07063,0,5.981417,23.92567,-8.615999,11.49205
32.08062,0,5.007599,20.0304,-8.415695,11.40789
32.09062,0,3.977434,15.90974,-8.256598,11.32533
32.10062,0,2.907117,11.62847,-8.140313,11.24392
32.11062,0,1.81334,7.253359,-8.06778,11.16325
32.12062,0,0.7132676,2.85307,-8.039248,11.08285
32.13062,0,-0.3763863,-1.505545,-8.054304,11.00231
32.14061,0,-1.438749,-5.754996,-8.111855,10.92119
32.15061,0,-2.457566,-9.830263,-8.210157,10.83909
32.16061,0,-3.417284,-13.66914,-8.346848,10.75562
32.17061,0,-4.303897,-17.21559,-8.519005,10.67043
32.18061,0,-5.104314,-20.41726,-8.723177,10.5832
32.19061,0,-5.807089,-23.22836,-8.955461,10.49365
32.2006,0,-6.402546,-25.61019,-9.211562,10.40153
32.2106,0,-6.883063,-27.53225,-9.486885,10.30666
32.2206,0,-7.242826,-28.9713,-9.776598,10.2089
32.2306,0,-7.478281,-29.91312,-10.07573,10.10814
32.2406,0,-7.588029,-30.35212,-10.37925,10.00435
32.2506,0,-7.572771,-30.29108,-10.68216,9.897524
32.26059,0,-7.435476,-29.7419,-10.97958,9.787728
32.27059,0,-7.181113,-28.72445,-11.26682,9.67506
32.28059,0,-6.816819,-27.26727,-11.5395,9.559666
32.29059,0,-6.351223,-25.40489,-11.79355,9.44173
32.30059,0,-5.794879,-23.17952,-12.02534,9.321477
32.31059,0,-5.15981,-20.63924,-12.23173,9.19916
32.32058,0,-4.459379,-17.83752,-12.41011,9.075059
32.33058,0,-3.707402,-14.82961,-12.55841,8.949475
32.34058,0,-2.919016,-11.67606,-12.67517,8.822723
32.35058,0,-2.109545,-8.43818,-12.75955,8.695127
32.36058,0,-1.294726,-5.178904,-12.81134,8.567014
32.37057,0,-0.4895534,-1.958214,-12.83092,8.438704
32.38057,0,0.2908325,1.16333,-12.81929,8.310512
32.39057,0.002642197,1.032094,4.138947,-12.7779,8.182733
32.40057,0.1032386,1.72078,7.296074,-12.70494,8.055683
32.41057,0.1947927,2.34506,10.15941,-12.60334,7.92965
32.42057,0.2874771,2.893986,12.72585,-12.47608,7.804889
32.43056,0.3711192,3.358443,14.91825,-12.3269,7.68162
32.44056,0.3711192,3.731009,16.40851,-12.16282,7.559992
32.45056,0.4660642,4.006316,17.88952,-11.98392,7.440153
32.46056,0.5406638,4.180804,18.88587,-11.79506,7.322202
32.47056,0.6084818,4.252952,19.44573,-11.60061,7.206196
32.48056,0.6661269,4.223413,19.55816,-11.40502,7.092146
32.49055,0.7282934,4.094728,19.29208,-11.2121,6.980025
32.50055,0.8300201,3.871444,18.80586,-11.02404,6.869784
32.51055,0.8627988,3.560043,17.69137,-10.84713,6.761313
32.52055,0.8989683,3.168801,16.27108,-10.68442,6.654469
32.53055,0.9204439,2.707205,14.5106,-10.53931,6.549076
32.54055,0.9204439,2.186519,12.42785,-10.41504,6.444925
32.55054,0.9306167,1.618964,10.19832,-10.31305,6.341795
32.56054,0.9306167,1.017958,7.794298,-10.23511,6.239444
32.57054,0.9306167,0.3969116,5.310113,-10.18201,6.137624
32.58054,0.9306167,-0.2298018,2.80326,-10.15398,6.036084
32.59054,0.9306167,-0.8477454,0.3314855,-10.15066,5.934577
32.60054,0.9306167,-1.442685,-2.048275,-10.17114,5.832866
32.61053,0.9306167,-2.001283,-4.282665,-10.21397,5.730727
32.62053,0.9306167,-2.510366,-6.318998,-10.27716,5.627955
32.63053,0.9306167,-2.957978,-8.109447,-10.35825,5.524373
32.64053,0.9306167,-3.333183,-9.610266,-10.45436,5.419829
32.65053,0.9306167,-3.626916,-10.7852,-10.56221,5.314207
32.66053,0.9306167,-3.831277,-11.60264,-10.67824,5.207424
32.67052,0.9306167,-3.940277,-12.03864,-10.79862,5.099438
32.68052,0.9306167,-3.949821,-12.07681,-10.91939,4.990244
32.69052,0.9193136,-3.857853,-11.75416,-11.03693,4.879875
32.70052,0.8774927,-3.664233,-11.14696,-11.1484,4.768391
32.71052,0.8266292,-3.370924,-10.17718,-11.25017,4.655889
32.72052,0.7791569,-2.981948,-8.811164,-11.33828,4.542506
32.73051,0.7226421,-2.503103,-7.121844,-11.4095,4.428411
32.74051,0.7226421,-1.942151,-4.878035,-11.45828,4.313828
32.75051,0.6525635,-1.308553,-2.623959,-11.48452,4.198983
32.76051,0.5734425,-0.6134691,-0.1601067,-11.48612,4.084122
32.77051,0.4807581,0.1310886,2.447387,-11.46165,3.969505
32.78051,0.355295,0.9115391,5.067336,-11.41098,3.855396
32.7905,0.05463593,1.713585,7.072882,-11.34025,3.741993
32.8005,0,2.522133,10.08853,-11.23936,3.6296
32.8105,0,3.322341,13.28937,-11.10647,3.518535
32.8205,0,4.098761,16.39504,-10.94252,3.40911
32.8305,0,4.836362,19.34545,-10.74906,3.301619
32.8405,0,5.520497,22.08199,-10.52824,3.196337
32.85049,0,6.137819,24.55128,-10.28273,3.093509
32.86049,0,6.675513,26.70205,-10.01571,2.993352
32.87049,0,7.122262,28.48905,-9.730821,2.896044
32.88049,0,7.468185,29.87274,-9.432094,2.801723
32.89049,0,7.705351,30.82141,-9.123879,2.710485
32.90049,0,7.827451,31.3098,-8.810781,2.622377
32.91048,0,7.830251,31.321,-8.497571,2.537401
32.92048,0,7.711651,30.84661,-8.189105,2.45551
32.93048,0,7.471689,29.88675,-7.890237,2.376607
32.94048,0,7.112506,28.45002,-7.605737,2.30055
32.95048,0,6.63845,26.5538,-7.340199,2.227148
32.96048,0,6.055979,24.22392,-7.09796,2.156168
32.97047,0,5.373319,21.49328,-6.883027,2.087338
32.98047,0,4.600725,18.4029,-6.698998,2.020348
32.99047,0,3.750041,15.00016,-6.548996,1.954858
33.00047,0,2.834796,11.33919,-6.435605,1.890502
33.01047,0,1.869205,7.476822,-6.360837,1.826894
33.02047,0,0.8689396,3.475759,-6.326079,1.763633
33.03046,0,-0.1496569,-0.5986276,-6.332065,1.700312
33.04046,0,-1.169855,-4.679422,-6.37886,1.636524
33.05046,0,-2.175123,-8.700493,-6.465865,1.571865
33.06046,0,-3.148633,-12.59453,-6.59181,1.505947
33.07046,0,-4.074193,-16.29677,-6.754777,1.438399
33.08046,0,-4.936116,-19.74446,-6.952222,1.368877
33.09045,0,-5.720286,-22.88114,-7.181033,1.297067
33.10045,0,-6.413341,-25.65336,-7.437567,1.222691
33.11045,0,-7.003407,-28.01363,-7.717703,1.145514
33.12045,0,-7.480739,-29.92295,-8.016932,1.065345
33.13045,0,-7.83701,-31.34804,-8.330413,0.9820405
33.14045,0,-8.066113,-32.26445,-8.653057,0.8955099
33.15044,0,-8.164054,-32.65622,-8.979619,0.8057137
33.16044,0,-8.128999,-32.516,-9.304779,0.7126659
33.17044,0,-7.961341,-31.84537,-9.623233,0.6164336
33.18044,0,-7.663712,-30.65485,-9.929781,0.5171357
33.19044,0,-7.240933,-28.96373,-10.21942,0.4149415
33.20044,0,-6.699725,-26.7989,-10.48741,0.3100675
33.21043,0,-6.048896,-24.19559,-10.72936,0.2027738
33.22043,0,-5.299054,-21.19621,-10.94133,0.09336059
33.23043,0,-4.462568,-17.85027,-11.11983,-0.01783769
33.24043,0,-3.552622,-14.21049,-11.26193,-0.130457
33.25043,0,-2.58409,-10.33636,-11.3653,-0.24411
33.26043,0,-1.572563,-6.290251,-11.4282,-0.358392
33.27042,0,-0.5343482,-2.137393,-11.44957,-0.4728877
33.28042,0,0.5144151,2.05766,-11.429,-0.5871777
33.29042,0,1.557094,6.228376,-11.36671,-0.7008448
33.30042,0,2.57745,10.3098,-11.26362,-0.813481
33.31042,0,3.559629,14.23852,-11.12123,-0.9246933
33.32042,0,4.489191,17.95676,-10.94166,-1.03411
33.33041,0,5.352154,21.40862,-10.72758,-1.141386
33.34041,0,6.136173,24.54469,-10.48213,-1.246207
33.35041,0,6.830291,27.32117,-10.20892,-1.348296
33.36041,0,7.425503,29.70201,-9.911898,-1.447415
33.37041,0,7.91446,31.65784,-9.595319,-1.543368
33.38041,0,8.291845,33.16738,-9.263645,-1.636005
33.3904,0,8.554429,34.21772,-8.921468,-1.725219
33.4004,0,8.701114,34.80445,-8.573423,-1.810954
33.4104,0,8.73284,34.93136,-8.22411,-1.893195
33.4204,-0.1478855,8.652693,34.01923,-7.883917,-1.972034
33.4304,-0.4768021,8.465819,31.95607,-7.564357,-2.047678
33.4404,-0.4768021,8.178933,30.80853,-7.256271,-2.12024
33.45039,-0.7808523,7.800821,28.07988,-6.975472,-2.189995
33.46039,-1.314353,7.341707,24.10942,-6.734378,-2.257339
33.47039,-1.509894,6.813328,21.21373,-6.522241,-2.322561
33.48039,-1.694133,6.228028,18.13558,-6.340885,-2.38597
33.49039,-1.830899,5.599626,15.07491,-6.190136,-2.447871
33.50039,-1.938277,4.942275,12.01599,-6.069976,-2.508571
33.51038,-2.018528,4.270678,9.008598,-5.97989,-2.56837
33.52038,-2.035483,3.599014,6.254123,-5.917349,-2.627544
33.53038,-2.041134,2.941821,3.602745,-5.881321,-2.686357
33.54038,-2.041134,2.312924,1.087158,-5.87045,-2.745061
33.55038,-2.041134,1.725528,-1.262424,-5.883074,-2.803892
33.56038,-2.041134,1.19136,-3.399096,-5.917065,-2.863063
33.57037,-2.041134,0.7213652,-5.279077,-5.969856,-2.922761
33.58037,-2.041134,0.3248676,-6.865067,-6.038507,-2.983146
33.59037,-2.041134,0.009621028,-8.126053,-6.119767,-3.044344
33.60037,-2.041134,-0.2186113,-9.038982,-6.210157,-3.106446
33.61037,-2.041134,-0.3557357,-9.587481,-6.306032,-3.169506
33.62037,-2.041134,-0.3996935,-9.763311,-6.403665,-3.233543
33.63036,-2.041134,-0.3504845,-9.566475,-6.49933,-3.298536
33.64036,-2.041134,-0.2100384,-9.004691,-6.589376,-3.36443
33.65036,-2.041134,0.0177164,-8.093672,-6.670313,-3.431133
33.66036,-2.041134,0.3269345,-6.856799,-6.738881,-3.498522
33.67036,-2.041134,0.7098899,-5.324978,-6.792131,-3.566443
33.68036,-2.041134,1.157598,-3.534144,-6.827472,-3.634718
33.69035,-2.041134,1.659235,-1.527599,-6.842748,-3.703145
33.70035,-2.041134,2.202867,0.6469288,-6.836279,-3.771508
33.71035,-2.041134,2.775369,2.936938,-6.80691,-3.839577
33.72035,-2.041134,3.363342,5.288832,-6.754021,-3.907117
33.73035,-2.041134,3.952415,7.645123,-6.67757,-3.973893
33.74035,-2.041134,4.528092,9.947832,-6.578092,-4.039674
33.75034,-2.041134,5.075804,12.13868,-6.456705,-4.104241
33.76034,-2.041134,5.581874,14.16296,-6.315075,-4.167392
33.77034,-2.041134,6.032616,15.96593,-6.155416,-4.228946
33.78034,-2.041134,6.415517,17.49753,-5.98044,-4.28875
33.79034,-2.041134,6.718899,18.71106,-5.79333,-4.346684
33.80033,-2.041134,6.93295,19.56726,-5.597657,-4.40266
33.81033,-2.041134,7.049016,20.03153,-5.397342,-4.456633
33.82033,-2.041134,7.060244,20.07644,-5.196578,-4.508599
33.83033,-2.041134,6.961681,19.68219,-4.999756,-4.558596
33.84033,-2.041134,6.750526,18.83757,-4.81138,-4.60671
33.85033,-2.041134,6.425789,17.53862,-4.635994,-4.65307
33.86032,-2.041134,5.988728,15.79037,-4.47809,-4.697851
33.87032,-2.041134,5.442754,13.60648,-4.342025,-4.741271
33.88032,-2.041134,4.793109,11.0079,-4.231946,-4.78359
33.89032,-2.041134,4.047242,8.024431,-4.151702,-4.825107
33.90032,-2.041134,3.214329,4.69278,-4.104774,-4.866155
33.91032,-2.02644,2.305476,1.116144,-4.093613,-4.907091
33.92031,-1.992532,1.332897,-2.638538,-4.119998,-4.948291
33.93031,-1.968796,0.3104801,-6.633262,-4.186331,-4.990154
33.94031,-1.940538,-0.7469684,-10.75003,-4.293831,-5.033092
33.95031,-1.940538,-1.823529,-15.05627,-4.444394,-5.077537
33.96031,-1.90889,-2.90341,-19.2492,-4.636886,-5.123906
33.97031,-1.880632,-3.969895,-23.40211,-4.870907,-5.172615
33.9803,-1.853505,-5.006593,-27.44039,-5.145311,-5.224068
33.9903,-1.778905,-5.997173,-31.10431,-5.456354,-5.278631
34.0003,-1.746127,-6.926462,-34.69036,-5.803258,-5.336664
34.0103,-1.694133,-7.779696,-37.89531,-6.182211,-5.398486
34.0203,-1.64327,-8.543366,-40.74654,-6.589676,-5.464383
34.0303,-1.594667,-9.205238,-43.19962,-7.021673,-5.534599
34.04029,-1.537022,-9.755136,-45.16863,-7.473359,-5.609333
34.05029,-1.537022,-10.18418,-46.88482,-7.942207,-5.688755
34.06029,-1.477116,-10.48569,-47.85121,-8.420719,-5.772962
34.07029,-1.413819,-10.65497,-48.27516,-8.903471,-5.861997
34.08029,-1.336959,-10.68955,-48.10602,-9.384531,-5.955842
34.09029,-1.236362,-10.58919,-47.30222,-9.857553,-6.054418
34.10028,-1.147069,-10.35575,-46.01128,-10.31767,-6.157594
34.11028,-1.013694,-9.993516,-44.02884,-10.75795,-6.265174
34.12028,-0.9051851,-9.508532,-41.65487,-11.1745,-6.376919
34.13028,-0.7672886,-8.909202,-38.70596,-11.56156,-6.492535
34.14028,-0.6689529,-8.205569,-35.49809,-11.91654,-6.6117
34.15028,-0.6689529,-7.409745,-32.31479,-12.23969,-6.734097
34.16027,-0.5706168,-6.53465,-28.42107,-12.5239,-6.859336
34.17027,-0.4835838,-5.594945,-24.31412,-12.76704,-6.987006
34.18027,-0.4010722,-4.606327,-20.02959,-12.96734,-7.11668
34.19027,-0.2066609,-3.585131,-15.16717,-13.11901,-7.24787
34.20027,-0.1433641,-2.547872,-10.76495,-13.22666,-7.380136
34.21027,-0.06424332,-1.511406,-6.302598,-13.28969,-7.513033
34.22026,0,-0.4926881,-1.970752,-13.30939,-7.646127
34.23026,0,0.4920465,1.968186,-13.28971,-7.779024
34.24026,0,1.427384,5.709535,-13.23262,-7.91135
34.25026,0,2.29876,9.195039,-13.14067,-8.042757
34.26026,0,3.092653,12.37061,-13.01696,-8.172927
34.27026,0,3.797298,15.18919,-12.86507,-8.301578
34.28025,0,4.402524,17.61009,-12.68897,-8.428467
34.29025,0,4.900074,19.6003,-12.49296,-8.553396
34.30025,0,5.283366,21.13346,-12.28163,-8.676212
34.31025,0,5.548221,22.19288,-12.0597,-8.796809
34.32025,0,5.692595,22.77038,-11.832,-8.915129
34.33025,0,5.716294,22.86518,-11.60335,-9.031162
34.34024,0,5.62165,22.4866,-11.37848,-9.144947
34.35024,0,5.412854,21.65141,-11.16197,-9.256567
34.36024,0,5.096135,20.38454,-10.95812,-9.366148
34.37024,0,4.679546,18.71818,-10.77094,-9.473857
34.38024,0,4.173065,16.69226,-10.60402,-9.579897
34.39024,0,3.58809,14.35236,-10.46049,-9.684502
34.40023,0,2.937044,11.74817,-10.34301,-9.787931
34.41023,0,2.233704,8.934817,-10.25366,-9.890468
34.42023,0,1.492645,5.970579,-10.19396,-9.992407
34.43023,0,0.7290257,2.916103,-10.1648,-10.09406
34.44023,0,-0.0422355,-0.168942,-10.16648,-10.19572
34.45023,0,-0.8057844,-3.223138,-10.19872,-10.29771
34.46022,0,-1.546693,-6.186774,-10.26058,-10.40031
34.47022,0,-2.250558,-9.002232,-10.35061,-10.50382
34.48022,0,-2.904307,-11.61723,-10.46678,-10.60849
34.49022,0,-3.495485,-13.98194,-10.6066,-10.71455
34.50022,0,-4.013142,-16.05257,-10.76712,-10.82222
34.51022,0,-4.447824,-17.7913,-10.94503,-10.93167
34.52021,0,-4.79197,-19.16788,-11.13671,-11.04304
34.53021,0,-5.03974,-20.15896,-11.3383,-11.15642
34.54021,0,-5.187105,-20.74842,-11.54579,-11.27188
34.55021,0,-5.232341,-20.92937,-11.75508,-11.38943
34.56021,0,-5.175482,-20.70193,-11.9621,-11.50905
34.57021,0,-5.018808,-20.07523,-12.16285,-11.63068
34.5802,0,-4.76637,-19.06548,-12.35351,-11.75422
34.5902,0,-4.424454,-17.69781,-12.53049,-11.87952
34.6002,0,-4.000512,-16.00205,-12.69051,-12.00643
34.6102,0,-3.504166,-14.01666,-12.83067,-12.13473
34.6202,0,-2.946317,-11.78527,-12.94852,-12.26422
34.6302,0,-2.339024,-9.356096,-13.04209,-12.39464
34.64019,0,-1.695181,-6.780724,-13.10989,-12.52574
34.65019,0,-1.028445,-4.113779,-13.15103,-12.65725
34.66019,0,-0.3532566,-1.413026,-13.16516,-12.7889
34.67019,0,0.3160955,1.264382,-13.15252,-12.92043
34.68019,0,0.9655125,3.86205,-13.1139,-13.05157
34.69019,0,1.58112,6.324481,-13.05065,-13.18207
34.70018,0,2.149564,8.598256,-12.96467,-13.31172
34.71018,0,2.658587,10.63435,-12.85833,-13.4403
34.72018,0,3.097141,12.38856,-12.73444,-13.56765
34.73018,0,3.455555,13.82222,-12.59622,-13.69361
34.74018,0,3.725422,14.90169,-12.4472,-13.81808
34.75018,0,3.900472,15.60189,-12.29118,-13.94099
34.76017,0,3.976153,15.90461,-12.13214,-14.06231
34.77017,0,3.949673,15.79869,-11.97415,-14.18205
34.78017,0,3.820664,15.28266,-11.82132,-14.30027
34.79017,0,3.590471,14.36188,-11.6777,-14.41704
34.80017,0.003772477,3.262636,13.06564,-11.54705,-14.53252
34.81017,0.1936624,2.842592,12.14502,-11.4256,-14.64677
34.82016,0.3598161,2.33776,10.7903,-11.31769,-14.75995
34.83016,0.6367393,1.757355,9.576379,-11.22193,-14.87217
34.84016,0.7429874,1.111896,7.419535,-11.14774,-14.98364
34.85016,0.7429874,0.413533,4.626081,-11.10147,-15.09466
34.86016,0.8288897,-0.3243299,2.018239,-11.08129,-15.20547
34.87016,0.8967077,-1.087317,-0.7624366,-11.08892,-15.31636
34.88015,0.9396592,-1.860867,-3.68483,-11.12576,-15.42762
34.89015,0.976959,-2.62943,-6.609883,-11.19186,-15.53954
34.90015,0.984871,-3.377398,-9.570107,-11.28757,-15.65241
34.91015,0.9939135,-4.089817,-12.38361,-11.4114,-15.76653
34.92015,0.9939135,-4.751637,-15.0309,-11.56171,-15.88214
34.93015,0.9939135,-5.34881,-17.41959,-11.73591,-15.9995
34.94014,0.9939135,-5.86795,-19.49615,-11.93087,-16.11881
34.95014,0.9939135,-6.297585,-21.21469,-12.14301,-16.24024
34.96014,0.9939135,-6.627049,-22.53254,-12.36834,-16.36393
34.97014,0.9939135,-6.847677,-23.41505,-12.60249,-16.48995
34.98014,0.9939135,-6.952407,-23.83397,-12.84083,-16.61836
