Name: Lorenzo, Condition: 1, Run: 3, Date: 10/11/2019 9:07:11 AM, Testing: False
4.510008,-1.699784,-7.85735,-38.22854,10.27063,11.12565
4.520009,-1.699784,-7.283773,-35.93423,9.911287,11.22476
4.530009,-1.699784,-6.616993,-33.26711,9.578616,11.32054
4.540009,-1.699784,-5.869813,-30.27839,9.275832,11.4133
4.550009,-1.699784,-5.056325,-27.02444,9.005588,11.50336
4.560009,-1.699784,-4.19163,-23.56566,8.769931,11.59106
4.57001,-1.699784,-3.291521,-19.96522,8.570278,11.67676
4.58001,-1.699784,-2.372291,-16.2883,8.407395,11.76083
4.59001,-1.699784,-1.450408,-12.60077,8.281387,11.84365
4.60001,-1.699784,-0.5422068,-8.967964,8.191708,11.92556
4.610011,-1.699784,0.3364655,-5.453275,8.137175,12.00694
4.620011,-1.699784,1.170356,-2.117712,8.115997,12.0881
4.630011,-1.699784,1.945247,0.9818506,8.125815,12.16935
4.640011,-1.699784,2.648085,3.793203,8.163748,12.25099
4.650012,-1.711088,3.267298,6.224842,8.225996,12.33325
4.660012,-1.733693,3.792945,8.237007,8.308366,12.41634
4.670012,-1.733693,4.216867,9.932695,8.407693,12.50041
4.680012,-1.738214,4.532861,11.17859,8.519479,12.58561
4.690012,-1.754039,4.736786,11.93099,8.638788,12.67199
4.700013,-1.754039,4.826553,12.29006,8.761689,12.75961
4.710013,-1.775514,4.802225,12.10684,8.882757,12.84844
4.720013,-1.804902,4.665998,11.44438,8.997201,12.93841
4.730013,-1.853505,4.422049,10.27418,9.099943,13.02941
4.740014,-2.030962,4.07654,8.182316,9.181767,13.12123
4.750014,-2.147382,3.637497,5.96046,9.241371,13.21364
4.760014,-2.298842,3.114575,3.262931,9.274,13.30638
4.770014,-2.462735,2.518836,0.2244053,9.276244,13.39914
4.780015,-2.628889,1.862766,-3.064492,9.245599,13.4916
4.790015,-2.8233,1.159653,-6.65459,9.179053,13.58339
4.800015,-3.017712,0.4237522,-10.37584,9.075294,13.67414
4.810015,-3.017712,-0.3303747,-13.39235,8.941371,13.76356
4.820015,-3.400882,-1.087941,-17.95529,8.761818,13.85117
4.830016,-3.614509,-1.834104,-21.79445,8.543874,13.93661
4.840016,-3.804399,-2.554592,-25.43596,8.289515,14.01951
4.850016,-4.005592,-3.235563,-28.96462,7.999868,14.09951
4.860016,-4.201134,-3.864231,-32.26146,7.677254,14.17628
4.870017,-4.396675,-4.428911,-35.30235,7.32423,14.24952
4.880017,-4.575263,-4.919197,-37.97784,6.944452,14.31897
4.890017,-4.709768,-5.326347,-40.14446,6.543007,14.3844
4.900017,-4.805843,-5.643242,-41.79634,6.125044,14.44565
4.910017,-4.805843,-5.864678,-42.68208,5.698223,14.50263
4.920018,-4.886094,-5.98737,-43.49385,5.263285,14.55526
4.930018,-4.934697,-6.010029,-43.7789,4.825496,14.60352
4.940018,-4.940349,-5.933409,-43.49503,4.390545,14.64742
4.950018,-4.940349,-5.76023,-42.80231,3.962522,14.68705
4.960019,-4.940349,-5.495234,-41.74233,3.545099,14.7225
4.970019,-4.940349,-5.14492,-40.34108,3.141688,14.75391
4.980019,-4.940349,-4.717642,-38.63197,2.755369,14.78147
4.990019,-4.940349,-4.223214,-36.65425,2.388826,14.80536
5.00002,-4.940349,-3.672837,-34.45274,2.044299,14.8258
5.01002,-4.940349,-3.078964,-32.07725,1.723526,14.84303
5.02002,-4.940349,-2.454838,-29.58075,1.427719,14.85731
5.03002,-4.940349,-1.814498,-27.01939,1.157525,14.86889
5.04002,-4.940349,-1.172271,-24.45048,0.9130201,14.87802
5.050021,-4.940349,-0.5425943,-21.93177,0.6937023,14.88496
5.060021,-4.940349,0.06015483,-19.52077,0.4984946,14.88994
5.070021,-4.940349,0.6221407,-17.27283,0.3257663,14.8932
5.080021,-4.940349,1.130288,-15.24024,0.1733639,14.89493
5.090022,-4.940349,1.572328,-13.47208,0.03864307,14.89532
5.100022,-4.940349,1.937412,-12.01175,-0.08147441,14.8945
5.110022,-4.940349,2.215938,-10.89764,-0.1904508,14.8926
5.120022,-4.940349,2.400085,-10.16105,-0.2920614,14.88968
5.130023,-4.940349,2.483747,-9.826407,-0.3903254,14.88578
5.140023,-4.940349,2.462741,-9.910429,-0.4894297,14.88088
5.150023,-4.940349,2.334914,-10.42174,-0.5936471,14.87494
5.160023,-4.940349,2.100151,-11.36079,-0.707255,14.86787
5.170023,-4.940349,1.760476,-12.71949,-0.8344499,14.85953
5.180024,-4.940349,1.319909,-14.48176,-0.9792675,14.84974
5.190024,-4.940349,0.784566,-16.62313,-1.145499,14.83828
5.200024,-4.940349,0.1623586,-19.11196,-1.336618,14.82491
5.210024,-4.940349,-0.53689,-21.90895,-1.555708,14.80936
5.220025,-4.940349,-1.301862,-24.96884,-1.805396,14.7913
5.230025,-4.940349,-2.11981,-28.24063,-2.087803,14.77043
5.240025,-4.940349,-2.976701,-31.6682,-2.404485,14.74638
5.250025,-4.940349,-3.857676,-35.1921,-2.756406,14.71882
5.260026,-4.940349,-4.747195,-38.75018,-3.143908,14.68738
5.270026,-4.940349,-5.629195,-42.27818,-3.566689,14.65171
5.280026,-4.940349,-6.487673,-45.71209,-4.02381,14.61147
5.290026,-4.940349,-7.306635,-48.98794,-4.513689,14.56634
5.300026,-4.940349,-8.070685,-52.04414,-5.034131,14.516
5.310027,-4.940349,-8.765182,-54.82212,-5.582352,14.46017
5.320027,-4.940349,-9.376369,-57.26687,-6.15502,14.39862
5.330027,-4.940349,-9.891927,-59.3291,-6.748311,14.33114
5.340027,-4.940349,-10.30089,-60.96495,-7.357961,14.25756
5.350028,-4.940349,-10.5941,-62.13779,-7.979339,14.17777
5.360028,-4.940349,-10.76425,-62.8184,-8.607523,14.09169
5.370028,-4.940349,-10.80602,-62.98546,-9.237377,13.99932
5.380028,-4.940349,-10.71622,-62.62629,-9.86364,13.90068
5.390028,-4.940349,-10.49389,-61.73694,-10.48101,13.79587
5.400029,-4.940349,-10.14022,-60.32226,-11.08423,13.68503
5.410029,-4.940349,-9.658638,-58.39595,-11.66819,13.56835
5.420029,-4.940349,-9.054737,-55.98034,-12.22799,13.44607
5.430029,-4.940349,-8.336158,-53.10603,-12.75906,13.31848
5.44003,-4.940349,-7.512414,-49.81105,-13.25717,13.1859
5.45003,-4.940349,-6.594939,-46.14115,-13.71858,13.04872
5.46003,-4.940349,-5.596572,-42.14768,-14.14005,12.90732
5.47003,-4.940349,-4.531664,-37.88805,-14.51893,12.76213
5.480031,-4.940349,-3.415595,-33.42377,-14.85317,12.6136
5.490031,-4.940349,-2.264534,-28.81953,-15.14137,12.46218
5.500031,-4.9087,-1.09541,-24.01644,-15.38153,12.30837
5.510031,-4.9087,0.07481154,-19.33556,-15.57489,12.15262
5.520031,-4.863488,1.228942,-14.53819,-15.72027,11.99542
5.530032,-4.800192,2.350303,-9.799557,-15.81827,11.83723
5.540032,-4.728983,3.422758,-5.224901,-15.87051,11.67853
5.550032,-4.600129,4.430977,-0.6766071,-15.87728,11.51976
5.560032,-4.45206,5.36088,3.635281,-15.84093,11.36135
5.570033,-4.040631,6.19966,8.636116,-15.75457,11.2038
5.580033,-3.777272,6.936217,12.63578,-15.62821,11.04752
5.590033,-3.469831,7.561168,16.36535,-15.46456,10.89287
5.600033,-3.116047,8.067068,19.80408,-15.26651,10.74021
5.610034,-3.116047,8.448538,21.32996,-15.05322,10.58967
5.620034,-2.769046,8.702354,23.73323,-14.81588,10.44152
5.630034,-2.406221,8.82744,25.68488,-14.55903,10.29593
5.640034,-2.02418,8.824919,27.20296,-14.287,10.15306
5.650034,-1.299659,8.698072,29.59365,-13.99107,10.01314
5.660035,-0.8825789,8.452253,30.2787,-13.68828,9.876262
5.670035,-0.5367078,8.094717,30.23204,-13.38596,9.742402
5.680035,-0.1490158,7.634658,29.94257,-13.08653,9.611537
5.690035,0,7.082774,28.33109,-12.80322,9.483504
5.700036,0,6.451322,25.80529,-12.54517,9.358052
5.710036,0,5.753663,23.01465,-12.31502,9.234902
5.720036,0,5.004076,20.01631,-12.11486,9.113753
5.730036,0,4.217668,16.87067,-11.94615,8.994291
5.740036,0,3.409746,13.63898,-11.80976,8.876194
5.750037,0,2.595915,10.38366,-11.70593,8.759134
5.760037,0,1.791464,7.165856,-11.63427,8.642792
5.770037,0,1.011221,4.044886,-11.59382,8.526854
5.780037,0,0.2694181,1.077672,-11.58304,8.411023
5.790038,0,-0.4208392,-1.683357,-11.59988,8.295024
5.800038,0,-1.04766,-4.190641,-11.64178,8.178606
5.810038,0,-1.600491,-6.401963,-11.7058,8.061548
5.820038,0,-2.070534,-8.282135,-11.78862,7.943662
5.830039,0,-2.450663,-9.802652,-11.88665,7.824796
5.840039,0,-2.735742,-10.94297,-11.99608,7.704835
5.850039,0,-2.922562,-11.69025,-12.11298,7.583705
5.860039,0,-3.009987,-12.03995,-12.23338,7.461371
5.870039,0,-2.998871,-11.99549,-12.35334,7.337838
5.88004,0,-2.892158,-11.56863,-12.46902,7.213148
5.89004,0,-2.694654,-10.77861,-12.57681,7.087379
5.90004,0,-2.413012,-9.652048,-12.67333,6.960646
5.91004,0,-2.055684,-8.222734,-12.75556,6.833091
5.920041,0,-1.632474,-6.529895,-12.82086,6.704882
5.930041,0,-1.154712,-4.618849,-12.86704,6.576212
5.940041,0,-0.6346648,-2.538659,-12.89243,6.447288
5.950041,0,-0.08549165,-0.3419666,-12.89585,6.318329
5.960042,0,0.4789616,1.915847,-12.87669,6.189562
5.970042,0,1.04462,4.178478,-12.83491,6.061213
5.980042,0,1.597411,6.389644,-12.77101,5.933502
5.990042,0,2.123316,8.493263,-12.68608,5.806642
6.000042,0,2.609059,10.43624,-12.58172,5.680824
6.010043,0,3.041927,12.16771,-12.46004,5.556224
6.020043,0,3.410376,13.6415,-12.32362,5.432988
6.030043,0,3.704134,14.81654,-12.17546,5.311233
6.040043,0,3.914263,15.65705,-12.01889,5.191044
6.050044,0,4.033632,16.13453,-11.85754,5.072469
6.060044,0,4.056768,16.22707,-11.69527,4.955516
6.070044,0,3.980222,15.92089,-11.53606,4.840155
6.080044,0,3.802472,15.20989,-11.38396,4.726315
6.090044,0,3.524063,14.09625,-11.243,4.613885
6.100045,0,3.147538,12.59015,-11.1171,4.502715
6.110045,0,2.677502,10.71001,-11.01,4.392615
6.120045,0,2.12044,8.481762,-10.92518,4.283363
6.130045,0,1.484635,5.938539,-10.8658,4.174705
6.140046,0,0.7801378,3.120551,-10.83459,4.066359
6.150046,0,0.01840605,0.07362419,-10.83385,3.95802
6.160046,0,-0.787821,-3.151284,-10.86537,3.849367
6.170046,0,-1.624624,-6.498496,-10.93035,3.740063
6.180047,0,-2.477442,-9.909766,-11.02945,3.629769
6.190047,0,-3.33099,-13.32396,-11.16269,3.518142
6.200047,0,-4.16987,-16.67948,-11.32948,3.404847
6.210047,0,-4.978687,-19.91475,-11.52863,3.289561
6.220047,0,-5.742242,-22.96897,-11.75832,3.171977
6.230048,0,-6.44609,-25.78436,-12.01617,3.051816
6.240048,0,-7.076474,-28.30589,-12.29922,2.928823
6.250048,0,-7.620908,-30.48363,-12.60406,2.802783
6.260048,0,-8.068222,-32.27289,-12.92679,2.673515
6.270049,0,-8.408759,-33.63504,-13.26314,2.540883
6.280049,0,-8.634685,-34.53874,-13.60853,2.404798
6.290049,0,-8.740094,-34.96038,-13.95813,2.265217
6.300049,0,-8.72104,-34.88416,-14.30697,2.122147
6.31005,0,-8.575781,-34.30312,-14.65,1.975647
6.32005,0,-8.304679,-33.21872,-14.98219,1.825825
6.33005,0,-7.910326,-31.64131,-15.2986,1.672839
6.34005,0,-7.397397,-29.58959,-15.5945,1.516894
6.35005,0,-6.772686,-27.09075,-15.86541,1.35824
6.360051,0,-6.044914,-24.17966,-16.1072,1.197168
6.370051,0,-5.224667,-20.89867,-16.31619,1.034006
6.380051,0,-4.324142,-17.29657,-16.48916,0.8691147
6.390051,0,-3.356901,-13.42761,-16.62343,0.7028804
6.400052,0,-2.337881,-9.351524,-16.71695,0.5357109
6.410052,0,-1.282743,-5.130972,-16.76826,0.3680284
6.420052,0,-0.2080494,-0.8321975,-16.77658,0.2002626
6.430052,0,0.869441,3.477764,-16.7418,0.03284457
6.440053,0,1.932829,7.731318,-16.66449,-0.1338003
6.450053,0,2.965316,11.86126,-16.54588,-0.2992591
6.460053,0,3.950734,15.80294,-16.38785,-0.4631376
6.470053,0,4.873657,19.49463,-16.1929,-0.6250666
6.480053,0,5.719625,22.8785,-15.96412,-0.7847077
6.490054,0,6.475593,25.90237,-15.70509,-0.9417586
6.500054,0,7.12994,28.51976,-15.4199,-1.095958
6.510054,0,7.672837,30.69135,-15.11298,-1.247087
6.520054,0,8.096363,32.38545,-14.78913,-1.394979
6.530055,0,8.394557,33.57823,-14.45335,-1.539512
6.540055,0,8.563663,34.25465,-14.1108,-1.68062
6.550055,0,8.602075,34.4083,-13.76672,-1.818287
6.560055,0,8.510427,34.04171,-13.4263,-1.952551
6.570055,0,8.291527,33.16611,-13.09464,-2.083497
6.580056,0,7.950367,31.80147,-12.77662,-2.211263
6.590056,0,7.493916,29.97566,-12.47687,-2.336032
6.600056,0,6.931156,27.72462,-12.19962,-2.458028
6.610056,0,6.272738,25.09095,-11.94871,-2.577515
6.620057,0,5.530854,22.12341,-11.72748,-2.69479
6.630057,0,4.719143,18.87657,-11.53871,-2.810177
6.640057,0,3.852221,15.40889,-11.38462,-2.924023
6.650057,0,2.945495,11.78198,-11.2668,-3.036691
6.660058,0,2.015076,8.060305,-11.1862,-3.148553
6.670058,0,1.077121,4.308484,-11.14311,-3.259984
6.680058,0,0.1479335,0.5917338,-11.1372,-3.371356
6.690058,0,-0.7566337,-3.026535,-11.16746,-3.483031
6.700058,0,-1.621361,-6.485444,-11.23232,-3.595354
6.710059,0,-2.431756,-9.727024,-11.32959,-3.70865
6.720059,0,-3.174658,-12.69863,-11.45657,-3.823216
6.730059,0,-3.838088,-15.35235,-11.6101,-3.939317
6.740059,0,-4.411789,-17.64716,-11.78657,-4.057182
6.75006,0,-4.887185,-19.54874,-11.98206,-4.177003
6.76006,0,-5.257575,-21.0303,-12.19236,-4.298926
6.77006,0,-5.518314,-22.07326,-12.41309,-4.423057
6.78006,0,-5.666767,-22.66707,-12.63976,-4.549455
6.790061,0,-5.702457,-22.80983,-12.86786,-4.678133
6.800061,0,-5.626931,-22.50772,-13.09294,-4.809063
6.810061,0,-5.443883,-21.77553,-13.31069,-4.94217
6.820061,0,-5.15888,-20.63552,-13.51705,-5.07734
6.830061,0,-4.779364,-19.11746,-13.70822,-5.214422
6.840062,0,-4.314518,-17.25807,-13.8808,-5.35323
6.850062,0,-3.77495,-15.0998,-14.0318,-5.493548
6.860062,0,-3.172664,-12.69066,-14.15871,-5.635136
6.870062,0,-2.520649,-10.0826,-14.25953,-5.777731
6.880063,0,-1.832688,-7.330752,-14.33284,-5.921059
6.890063,0,-1.123214,-4.492857,-14.37777,-6.064837
6.900063,0,-0.4067761,-1.627105,-14.39404,-6.208777
6.910063,0,0.301947,1.207788,-14.38196,-6.352597
6.920063,0,0.9886836,3.954734,-14.34242,-6.496021
6.930064,0,1.639761,6.559044,-14.27682,-6.63879
6.940064,0,2.242193,8.968771,-14.18714,-6.780661
6.950064,0,2.784258,11.13703,-14.07577,-6.921419
6.960064,0,3.25538,13.02152,-13.94555,-7.060874
6.970065,0,3.646606,14.58642,-13.79969,-7.198871
6.980065,0.06141762,3.950637,16.04822,-13.6392,-7.335263
6.990065,0.1122811,4.161937,17.09687,-13.46824,-7.469945
7.000065,0.1642748,4.276958,17.76493,-13.29059,-7.602851
7.010066,0.1642748,4.294105,17.83352,-13.11225,-7.733974
7.020066,0.2230502,4.213817,17.74747,-12.93478,-7.863321
7.030066,0.2919984,4.038521,17.32208,-12.76156,-7.990937
7.040066,0.3665981,3.772645,16.55697,-12.59599,-8.116897
7.050066,0.4287643,3.422467,15.40492,-12.44194,-8.241316
7.060067,0.5530971,2.995977,14.1963,-12.29997,-8.364316
7.070067,0.6152637,2.502898,12.47265,-12.17525,-8.486069
7.080067,0.6683877,1.954198,10.49034,-12.07034,-8.606772
7.090067,0.7282934,1.362235,8.362114,-11.98672,-8.72664
7.100068,0.7757658,0.7402092,6.0639,-11.92608,-8.845901
7.110068,0.7757658,0.1020157,3.511126,-11.89097,-8.96481
7.120068,0.8300201,-0.5378432,1.168707,-11.87929,-9.083603
7.130068,0.8661896,-1.164903,-1.194855,-11.89123,-9.202516
7.140069,0.8899261,-1.764601,-3.498699,-11.92622,-9.321777
7.150069,0.9306167,-2.322935,-5.569273,-11.98191,-9.441596
7.160069,0.9351378,-2.826535,-7.565589,-12.05757,-9.562172
7.170069,0.9351378,-3.26287,-9.310929,-12.15068,-9.683679
7.180069,0.9351378,-3.620673,-10.74214,-12.2581,-9.80626
7.19007,0.9351378,-3.890104,-11.81987,-12.3763,-9.930023
7.20007,0.9351378,-4.06281,-12.51069,-12.50141,-10.05504
7.21007,0.9351378,-4.132305,-12.78867,-12.62929,-10.18133
7.22007,0.9351378,-4.093977,-12.63536,-12.75565,-10.30889
7.230071,0.9351378,-3.945222,-12.04034,-12.87605,-10.43765
7.240071,0.9351378,-3.685554,-11.00166,-12.98607,-10.56751
7.250071,0.9351378,-3.31654,-9.525609,-13.08132,-10.69832
7.260071,0.9351378,-2.841876,-7.626952,-13.15759,-10.8299
7.270072,0.9351378,-2.2673,-5.328649,-13.21088,-10.96201
7.280072,0.9351378,-1.600517,-2.661518,-13.23749,-11.09438
7.290072,0.9351378,-0.8509955,0.3365693,-13.23413,-11.22672
7.300072,0.9351378,-0.03001826,3.620478,-13.19792,-11.3587
7.310072,0.9351378,0.8497729,7.139643,-13.12653,-11.48997
7.320073,0.9351378,1.774482,10.83848,-13.01814,-11.62015
7.330073,0.9351378,2.729031,14.65668,-12.87158,-11.74886
7.340073,0.9351378,3.697795,18.53173,-12.68626,-11.87573
7.350073,0.9351378,4.664446,22.39834,-12.46227,-12.00035
7.360074,0.9351378,5.61263,26.19107,-12.20036,-12.12235
7.370074,0.9351378,6.526061,29.8448,-11.90192,-12.24137
7.380074,0.9351378,7.388722,33.29544,-11.56896,-12.35706
7.390074,0.9351378,8.185433,36.48228,-11.20414,-12.4691
7.400074,0.9351378,8.901797,39.34774,-10.81066,-12.57721
7.410075,0.9351378,9.524744,41.83953,-10.39227,-12.68113
7.420075,0.9351378,10.04263,43.91108,-9.953156,-12.78066
7.430075,0.9351378,10.44539,45.5221,-9.497935,-12.87564
7.440075,0.9351378,10.72488,46.64009,-9.031534,-12.96596
7.450076,0.9351378,10.87488,47.24008,-8.559134,-13.05155
7.460076,0.9351378,10.89133,47.30588,-8.086075,-13.13241
7.470076,0.9351378,10.77231,46.82979,-7.617777,-13.20859
7.480076,0.9351378,10.51815,45.81315,-7.159646,-13.28018
7.490077,0.9351378,10.13138,44.26605,-6.716985,-13.34735
7.500077,0.9351378,9.616709,42.20739,-6.294911,-13.4103
7.510077,0.9351378,8.98099,39.66451,-5.898266,-13.46929
7.520077,0.9351378,8.233011,36.6726,-5.53154,-13.5246
7.530077,0.9351378,7.383464,33.27441,-5.198796,-13.57659
7.540078,0.9351378,6.444628,29.51906,-4.903605,-13.62562
7.550078,0.9351378,5.430213,25.4614,-4.648992,-13.67211
7.560078,0.9351378,4.355243,21.16152,-4.437376,-13.71649
7.570078,0.9351378,3.235526,16.68266,-4.27055,-13.75919
7.580079,0.9351378,2.087706,12.09138,-4.149636,-13.80069
7.590079,0.9351378,0.9286798,7.45527,-4.075083,-13.84144
7.600079,0.9351378,-0.2245914,2.842186,-4.046661,-13.88191
7.610079,0.9351378,-1.355192,-1.680218,-4.063464,-13.92254
7.62008,0.9351378,-2.446922,-6.047138,-4.123935,-13.96378
7.63008,0.9351378,-3.484135,-10.19599,-4.225895,-14.00604
7.64008,0.9351378,-4.45242,-14.06913,-4.366586,-14.04971
7.65008,0.9351378,-5.33862,-17.61393,-4.542726,-14.09513
7.66008,0.9351378,-6.130988,-20.7834,-4.750559,-14.14264
7.670081,0.9351378,-6.819609,-23.53789,-4.985938,-14.1925
7.680081,0.9351378,-7.396397,-25.84504,-5.244389,-14.24494
7.690081,0.9373984,-7.855249,-27.6714,-5.521102,-14.30015
7.700081,0.9396592,-8.192183,-29.0101,-5.811203,-14.35826
7.710082,0.9419198,-8.405366,-29.85378,-6.109741,-14.41936
7.720082,0.9419198,-8.495115,-30.21278,-6.411869,-14.48348
7.730082,0.9475712,-8.463886,-30.06526,-6.712522,-14.55061
7.740082,0.9475712,-8.316245,-29.4747,-7.007268,-14.62068
7.750082,0.9554831,-8.058661,-28.41271,-7.291396,-14.69359
7.760083,0.9554831,-7.699574,-26.97637,-7.561159,-14.7692
7.770083,0.9916527,-7.248956,-25.02921,-7.811451,-14.84732
7.780083,1.008607,-6.718296,-22.83876,-8.039839,-14.92772
7.790083,1.036865,-6.120401,-20.33414,-8.24318,-15.01015
7.800084,1.070774,-5.468963,-17.59276,-8.419107,-15.09434
7.810084,1.109204,-4.778549,-14.67738,-8.565881,-15.18
7.820084,1.109204,-4.064068,-11.81946,-8.684075,-15.26684
7.830084,1.154416,-3.340611,-8.744782,-8.771523,-15.35456
7.840085,1.200758,-2.623291,-5.690135,-8.828424,-15.44284
7.850085,1.259533,-1.926703,-2.668678,-8.855111,-15.53139
7.860085,1.378214,-1.264773,0.4537659,-8.850574,-15.6199
7.870085,1.441511,-0.650642,3.163477,-8.818939,-15.70809
7.880085,1.496896,-0.09611895,5.603109,-8.762908,-15.79572
7.890086,1.547759,0.3882228,7.743928,-8.685469,-15.88257
7.900086,1.603144,0.7934888,9.586532,-8.589603,-15.96847
7.910086,1.685656,1.112495,11.1926,-8.477677,-16.05324
7.920086,1.685656,1.339879,12.10214,-8.356656,-16.13681
7.930087,1.685656,1.472287,12.63177,-8.230338,-16.21911
7.940087,1.713913,1.508343,12.88903,-8.101448,-16.30013
7.950087,1.735389,1.448729,12.73647,-7.974083,-16.37987
7.960087,1.735389,1.296085,12.1259,-7.852825,-16.4584
7.970088,1.735389,1.055068,11.16183,-7.741207,-16.53581
7.980088,1.735389,0.7321184,9.870028,-7.642507,-16.61223
7.990088,1.735389,0.3354579,8.283386,-7.559673,-16.68783
8.000088,1.735389,-0.1251437,6.44098,-7.495263,-16.76278
8.010088,1.735389,-0.638702,4.386746,-7.451396,-16.8373
8.020088,1.735389,-1.192837,2.170208,-7.429693,-16.91159
8.030088,1.735389,-1.774516,-0.1565104,-7.431258,-16.98591
8.040089,1.735389,-2.369834,-2.537782,-7.456636,-17.06047
8.050089,1.735389,-2.964705,-4.917264,-7.505808,-17.13553
8.060089,1.735389,-3.544898,-7.238036,-7.578189,-17.21131
8.070089,1.735389,-4.096281,-9.443569,-7.672625,-17.28804
8.08009,1.735389,-4.605335,-11.47979,-7.787423,-17.36592
8.09009,1.735389,-5.059093,-13.29482,-7.920371,-17.44512
8.10009,1.735389,-5.445751,-14.84145,-8.068786,-17.52581
8.11009,1.735389,-5.754661,-16.07709,-8.229556,-17.6081
8.12009,1.735389,-5.976572,-16.96473,-8.399203,-17.6921
8.130091,1.735389,-6.103905,-17.47406,-8.573944,-17.77784
8.140091,1.735389,-6.130899,-17.58204,-8.749764,-17.86533
8.150091,1.735389,-6.0536,-17.27284,-8.922493,-17.95456
8.160091,1.735389,-5.870153,-16.53906,-9.087884,-18.04544
8.170092,1.735389,-5.580674,-15.38114,-9.241695,-18.13786
8.180092,1.735389,-5.187398,-13.80804,-9.379776,-18.23165
8.190092,1.735389,-4.694531,-11.83657,-9.498141,-18.32664
8.200092,1.735389,-4.108305,-9.491667,-9.593058,-18.42257
8.210093,1.735389,-3.436769,-6.805522,-9.661113,-18.51918
8.220093,1.735389,-2.689759,-3.817482,-9.699287,-18.61617
8.230093,1.735389,-1.878626,-0.5729475,-9.705017,-18.71322
8.240093,1.735389,-1.016045,2.877373,-9.676244,-18.80998
8.250093,1.735389,-0.1159484,6.477761,-9.611466,-18.9061
8.260094,1.735389,0.8070142,10.16961,-9.50977,-19.00119
8.270094,1.735389,1.737377,13.89106,-9.37086,-19.0949
8.280094,1.735389,2.659495,17.57953,-9.195065,-19.18685
8.290094,1.735389,3.557647,21.17214,-8.983343,-19.27669
8.300095,1.735389,4.416222,24.60644,-8.737279,-19.36406
8.310095,1.735389,5.220253,27.82257,-8.459053,-19.44865
8.320095,1.735389,5.955565,30.76382,-8.151415,-19.53017
