Name: Lorenzo, Condition: 1, Run: 22, Date: 10/11/2019 9:45:09 AM, Testing: True
48.39788,0,-10.66237,-42.64948,3.946171,8.948307
48.40788,0,-10.84113,-43.36453,3.512526,8.983433
48.41788,0,-10.88711,-43.54845,3.077041,9.014203
48.42788,0,-10.79786,-43.19143,2.645127,9.040654
48.43788,0,-10.57326,-42.29304,2.222196,9.062876
48.44788,0,-10.21548,-40.86193,1.813577,9.081012
48.45787,0,-9.728506,-38.91402,1.424437,9.095256
48.46787,0,-9.118896,-36.47559,1.059681,9.105853
48.47787,0,-8.394888,-33.57955,0.7238854,9.113091
48.48787,0,-7.566879,-30.26752,0.4212103,9.117304
48.49787,0,-6.646714,-26.58685,0.1553417,9.118857
48.50787,0,-5.647937,-22.59175,-0.07057575,9.118152
48.51786,0,-4.585107,-18.34043,-0.25398,9.115612
48.52786,0,-3.474491,-13.89796,-0.3929597,9.111683
48.53786,0,-2.331547,-9.32619,-0.4862216,9.106821
48.54786,0,-1.173742,-4.694968,-0.5331712,9.101489
48.55786,0,-0.01785285,-0.0714114,-0.5338854,9.09615
48.56786,0,1.119025,4.476099,-0.4891244,9.091259
48.57785,0,2.220624,8.882498,-0.4002994,9.087256
48.58785,0,3.271078,13.08431,-0.2694562,9.084562
48.59785,0,4.255729,17.02292,-0.09922707,9.08357
48.60785,0,5.160931,20.64372,0.1072102,9.084642
48.61785,0,5.975022,23.90009,0.346211,9.088104
48.62785,0,6.687528,26.75011,0.6137121,9.094241
48.63784,0,7.289781,29.15912,0.9053034,9.103294
48.64784,0,7.775421,31.10168,1.21632,9.115458
48.65784,0,8.139759,32.55904,1.541911,9.130877
48.66784,0,8.380718,33.52287,1.877139,9.149648
48.67784,0,8.497927,33.99171,2.217056,9.171819
48.68784,0,8.493685,33.97474,2.556804,9.197387
48.69783,0,8.371687,33.48675,2.891671,9.226303
48.70783,0,8.138233,32.55293,3.217201,9.258475
48.71783,0,7.801177,31.20471,3.529248,9.293768
48.72783,0,7.3703,29.4812,3.824059,9.332008
48.73783,0,6.856637,27.42655,4.098325,9.372992
48.74783,0,6.27279,25.09116,4.349236,9.416484
48.75782,0,5.632323,22.52929,4.57453,9.462229
48.76782,0,4.949845,19.79938,4.772523,9.509954
48.77782,0,4.239588,16.95835,4.942107,9.559376
48.78782,0,3.516927,14.06771,5.082784,9.610204
48.79782,0,2.797024,11.18809,5.194664,9.66215
48.80782,0,2.094562,8.378249,5.278447,9.714935
48.81781,0,1.423687,5.694749,5.335395,9.76829
48.82781,0,0.7977132,3.190853,5.367303,9.821962
48.83781,0,0.2287547,0.9150189,5.376453,9.875727
48.84781,0,-0.2720896,-1.088359,5.36557,9.929382
48.85781,0,-0.6960293,-2.784117,5.337729,9.982759
48.86781,0,-1.035174,-4.140698,5.296321,10.03572
48.8778,0,-1.283806,-5.135223,5.244969,10.08817
48.8878,0,-1.438025,-5.7521,5.187449,10.14005
48.8978,0,-1.496063,-5.984253,5.127606,10.19132
48.9078,0,-1.45816,-5.832641,5.06928,10.24201
48.9178,0,-1.326431,-5.305724,5.016222,10.29218
48.9278,0,-1.10537,-4.421479,4.972008,10.3419
48.93779,0,-0.8005453,-3.202181,4.939986,10.3913
48.94779,0,-0.4200776,-1.68031,4.923182,10.44053
48.95779,0,0.02681701,0.107268,4.924255,10.48977
48.96779,0,0.5291454,2.116581,4.945421,10.53923
48.97779,0,1.075088,4.300351,4.988425,10.58911
48.98779,0,1.651506,6.606023,5.054485,10.63965
48.99778,0,2.24493,8.979719,5.144282,10.6911
49.00778,0,2.840688,11.36275,5.257909,10.74368
49.01778,0,3.425504,13.70202,5.394929,10.79763
49.02778,0,3.984664,15.93865,5.554316,10.85317
49.03778,0,4.504652,18.01861,5.734502,10.91051
49.04778,0,4.972309,19.88924,5.933395,10.96985
49.05777,0,5.375415,21.50166,6.148412,11.03133
49.06777,0,5.703211,22.81284,6.37654,11.0951
49.07777,0,5.945952,23.78381,6.614378,11.16124
49.08777,0,6.095683,24.38273,6.858206,11.22982
49.09777,0,6.146364,24.58546,7.10406,11.30086
49.10777,0,6.093633,24.37453,7.347806,11.37434
49.11776,0,5.934932,23.73973,7.585203,11.45019
49.12776,0,5.670102,22.68041,7.812007,11.52831
49.13776,0,5.300726,21.2029,8.024036,11.60855
49.14776,0,4.830697,19.32279,8.217264,11.69073
49.15776,0,4.26565,17.0626,8.38789,11.7746
49.16776,0,3.613563,14.45425,8.532433,11.85993
49.17775,0,2.883325,11.5333,8.647765,11.94641
49.18775,0,2.086245,8.34498,8.731215,12.03372
49.19775,0,1.234652,4.938608,8.780601,12.12152
49.20775,0,0.3421521,1.368608,8.794287,12.20947
49.21775,0,-0.5766367,-2.306547,8.771221,12.29718
49.22775,0,-1.506555,-6.026221,8.710958,12.38429
49.23774,0,-2.431903,-9.727613,8.613683,12.47043
49.24774,0,-3.33658,-13.34632,8.48022,12.55523
49.25774,0,-4.205742,-16.82297,8.31199,12.63835
49.26774,0,-5.023809,-20.09524,8.111037,12.71946
49.27774,0,-5.776444,-23.10578,7.87998,12.79826
49.28773,0,-6.450148,-25.80059,7.621974,12.87448
49.29773,0,-7.03278,-28.13112,7.340662,12.94788
49.30773,0,-7.513597,-30.05439,7.040119,13.01829
49.31773,0,-7.883631,-31.53452,6.724773,13.08553
49.32773,0,-8.135521,-32.54208,6.399353,13.14953
49.33773,-0.08119781,-8.264462,-33.38264,6.065526,13.21018
49.34772,-0.20327,-8.267103,-33.88149,5.726711,13.26745
49.35772,-0.3276029,-8.14248,-33.88033,5.387908,13.32133
49.36772,-0.5819199,-7.891979,-33.8956,5.048952,13.37182
49.37772,-0.7085132,-7.518827,-32.90936,4.719859,13.41902
49.38772,-0.832846,-7.028812,-31.44663,4.405392,13.46307
49.39772,-0.9515272,-6.429513,-29.52416,4.11015,13.50417
49.40771,-1.079251,-5.730265,-27.23806,3.83777,13.54255
49.41771,-1.079251,-4.942284,-24.08614,3.596908,13.57852
49.42771,-1.194541,-4.078548,-21.09236,3.385985,13.61238
49.43771,-1.38217,-3.153061,-18.14093,3.204575,13.64442
49.44771,-1.465813,-2.181246,-14.58823,3.058693,13.67501
49.45771,-1.540413,-1.178944,-10.87743,2.949919,13.70451
49.4677,-1.592406,-0.1630257,-7.021727,2.879701,13.73331
49.4777,-1.64553,0.8494911,-3.184157,2.84786,13.76179
49.4877,-1.674918,1.842278,0.6694407,2.854554,13.79033
49.4977,-1.6817,2.798563,4.467454,2.899229,13.81932
49.5077,-1.6817,3.702573,8.083493,2.980064,13.84912
49.5177,-1.6817,4.53906,11.42944,3.094358,13.88007
49.52769,-1.6817,5.294386,14.45075,3.238866,13.91246
49.53769,-1.6817,5.955949,17.097,3.409836,13.94656
49.54769,-1.6817,6.51303,19.32532,3.603089,13.98259
49.55769,-1.6817,6.95636,21.09864,3.814075,14.02073
49.56769,-1.6817,7.279261,22.39024,4.037978,14.06111
49.57769,-1.6817,7.476434,23.17894,4.269767,14.1038
49.58768,-1.6817,7.545167,23.45387,4.504306,14.14885
49.59768,-1.6817,7.484659,23.21184,4.736424,14.19621
49.60768,-1.6817,7.296574,22.4595,4.96102,14.24582
49.61768,-1.6817,6.984567,21.21147,5.173134,14.29755
49.62768,-1.6817,6.554464,19.49106,5.368045,14.35123
49.63768,-1.6817,6.014307,17.33043,5.541349,14.40665
49.64767,-1.6817,5.373236,14.76615,5.689011,14.46354
49.65767,-1.6817,4.642768,11.84427,5.807453,14.52161
49.66767,-1.6817,3.835632,8.61573,5.89361,14.58055
49.67767,-1.6817,2.965746,5.136184,5.944973,14.64
49.68767,-1.6817,2.048053,1.465411,5.959627,14.69959
49.69767,-1.6817,1.098083,-2.334468,5.936282,14.75896
49.70766,-1.6817,0.1318952,-6.199218,5.87429,14.8177
49.71766,-1.6817,-0.8340917,-10.06317,5.773658,14.87543
49.72766,-1.6817,-1.784625,-13.8653,5.635005,14.93178
49.73766,-1.6817,-2.703935,-17.54254,5.45958,14.98638
49.74766,-1.6817,-3.577166,-21.03546,5.249225,15.03887
49.75766,-1.6817,-4.390701,-24.2896,5.006329,15.08894
49.76765,-1.6817,-5.131883,-27.25433,4.733786,15.13627
49.77765,-1.6817,-5.789805,-29.88602,4.434926,15.18062
49.78765,-1.6817,-6.354908,-32.14643,4.113461,15.22176
49.79765,-1.6817,-6.819579,-34.00511,3.77341,15.25949
49.80765,-1.6817,-7.178452,-35.44061,3.419004,15.29368
49.81765,-1.6817,-7.427559,-36.43703,3.054633,15.32423
49.82764,-1.6817,-7.565511,-36.98884,2.684745,15.35108
49.83764,-1.6817,-7.592604,-37.09721,2.313773,15.37421
49.84764,-1.6817,-7.511612,-36.77325,1.946041,15.39367
49.85764,-1.6817,-7.326865,-36.03426,1.585698,15.40953
49.86764,-1.6817,-7.045021,-34.90688,1.236629,15.4219
49.87764,-1.6817,-6.674375,-33.4243,0.9023861,15.43092
49.88763,-1.6817,-6.224358,-31.62423,0.5861439,15.43678
49.89763,-1.6817,-5.706199,-29.55159,0.2906279,15.43969
49.90763,-1.6817,-5.132464,-27.25666,0.01806137,15.43987
49.91763,-1.6817,-4.516198,-24.79159,-0.2298545,15.43757
49.92763,-1.6817,-3.871558,-22.21303,-0.4519848,15.43305
49.93763,-1.6817,-3.212636,-19.57734,-0.6477582,15.42657
49.94762,-1.6817,-2.553986,-16.94274,-0.8171856,15.4184
49.95762,-1.6817,-1.910322,-14.36809,-0.9608665,15.40879
49.96762,-1.6817,-1.294522,-11.90489,-1.079915,15.39799
49.97762,-1.6817,-0.7202379,-9.60775,-1.175993,15.38623
49.98762,-1.6817,-0.1994651,-7.524659,-1.251239,15.37372
49.99762,-1.6817,0.256763,-5.699747,-1.308237,15.36064
50.00761,-1.6817,0.6390215,-4.170713,-1.349944,15.34714
50.01761,-1.6817,0.9393203,-2.969518,-1.379639,15.33334
50.02761,-1.6817,1.151584,-2.120462,-1.400844,15.31933
50.03761,-1.6817,1.271375,-1.641301,-1.417257,15.30516
50.04761,-1.6817,1.296617,-1.54033,-1.43266,15.29084
50.05761,-1.6817,1.226815,-1.819538,-1.450855,15.27633
50.0676,-1.6817,1.063688,-2.472049,-1.475576,15.26157
50.0776,-1.6817,0.8109362,-3.483054,-1.510406,15.24647
50.0876,-1.6817,0.4741251,-4.830298,-1.558709,15.23088
50.0976,-1.6817,0.06071488,-6.48394,-1.623549,15.21464
50.1076,-1.6817,-0.4202077,-8.40763,-1.707625,15.19757
50.1176,-1.6817,-0.9577767,-10.55791,-1.813204,15.17944
50.12759,-1.6817,-1.540591,-12.88916,-1.942096,15.16002
50.13759,-1.6817,-2.155464,-15.34866,-2.095582,15.13906
50.14759,-1.6817,-2.788522,-17.88089,-2.274391,15.11631
50.15759,-1.6817,-3.425398,-20.42839,-2.478675,15.09153
50.16759,-1.6817,-4.051349,-22.93219,-2.707997,15.06445
50.17759,-1.6817,-4.651727,-25.33371,-2.961334,15.03483
50.18758,-1.6817,-5.211984,-27.57474,-3.237082,15.00246
50.19758,-1.6817,-5.718053,-29.59901,-3.533072,14.96713
50.20758,-1.6817,-6.157349,-31.35619,-3.846634,14.92867
50.21758,-1.6817,-6.517694,-32.79758,-4.17461,14.88692
50.22758,-1.6817,-6.788245,-33.87978,-4.513407,14.84179
50.23758,-1.6817,-6.959949,-34.56659,-4.859073,14.7932
50.24757,-1.6817,-7.025306,-34.82803,-5.207354,14.74112
50.25757,-1.6817,-6.978565,-34.64106,-5.553764,14.68559
50.26757,-1.6817,-6.816334,-33.99213,-5.893686,14.62665
50.27757,-1.6817,-6.536904,-32.87442,-6.22243,14.56442
50.28757,-1.6817,-6.141055,-31.29102,-6.53534,14.49907
50.29757,-1.6817,-5.63127,-29.25188,-6.827858,14.43079
50.30756,-1.6817,-5.012593,-26.77717,-7.09563,14.35984
50.31756,-1.6817,-4.291615,-23.89326,-7.334563,14.28649
50.32756,-1.6817,-3.477356,-20.63622,-7.540925,14.21108
50.33756,-1.6817,-2.580123,-17.04729,-7.711398,14.13397
50.34756,-1.6817,-1.612302,-13.17601,-7.843158,14.05554
50.35756,-1.6817,-0.5876299,-9.077318,-7.933931,13.9762
50.36755,-1.6817,0.4796679,-4.808127,-7.982013,13.89638
50.37755,-1.6817,1.573775,-0.4316978,-7.98633,13.81651
50.38755,-1.6817,2.678191,3.985965,-7.94647,13.73705
50.39755,-1.6817,3.776364,8.378657,-7.862683,13.65842
50.40755,-1.6817,4.851577,12.67951,-7.735888,13.58106
50.41755,-1.6817,5.887186,16.82194,-7.567668,13.50539
50.42754,-1.6817,6.86729,20.74236,-7.360245,13.43178
50.43754,-1.6817,7.776211,24.37804,-7.116464,13.36062
50.44754,-1.6817,8.600568,27.67547,-6.839709,13.29222
50.45754,-1.6817,9.327048,30.58139,-6.533895,13.22688
50.46754,-1.6817,9.944427,33.05091,-6.203386,13.16485
50.47754,-1.6817,10.44305,35.04541,-5.852932,13.10632
50.48753,-1.6817,10.81529,36.53435,-5.487588,13.05144
50.49753,-1.6817,11.05549,37.49516,-5.112637,13.00032
50.50753,-1.6817,11.16019,37.91395,-4.733497,12.95298
50.51753,-1.6817,11.12814,37.78578,-4.355639,12.90943
50.52753,-1.6817,10.96027,37.11427,-3.984497,12.86958
50.53753,-1.6817,10.65974,35.91217,-3.625375,12.83333
50.54752,-1.6817,10.23189,34.20074,-3.283368,12.80049
50.55752,-1.6817,9.684039,32.00936,-2.963274,12.77086
50.56752,-1.6817,9.025592,29.37557,-2.669518,12.74417
50.57752,-1.6817,8.267546,26.34338,-2.406084,12.7201
50.58752,-1.6817,7.422655,22.96382,-2.176446,12.69834
50.59752,-1.6817,6.505161,19.29385,-1.983508,12.6785
50.60751,-1.6817,5.529585,15.39154,-1.829592,12.66021
50.61751,-1.6817,4.512062,11.32145,-1.716378,12.64304
50.62751,-1.6817,3.469209,7.150036,-1.644878,12.62659
50.63751,-1.6817,2.417613,2.943654,-1.615441,12.61044
50.64751,-1.6817,1.374166,-1.230136,-1.627742,12.59416
50.65751,-1.6817,0.3550512,-5.306594,-1.680808,12.57735
50.6675,-1.6817,-0.6237584,-9.221832,-1.773026,12.55962
50.6775,-1.6817,-1.547267,-12.91586,-1.902185,12.5406
50.6875,-1.6817,-2.402158,-16.33543,-2.065539,12.51995
50.6975,-1.6817,-3.17581,-19.43004,-2.25984,12.49735
50.7075,-1.6817,-3.857565,-22.15706,-2.48141,12.47253
50.71749,-1.6817,-4.438173,-24.47949,-2.726205,12.44527
50.72749,-1.6817,-4.910717,-26.36967,-2.989902,12.41537
50.73749,-1.6817,-5.269916,-27.80646,-3.267967,12.38269
50.74749,-1.6817,-5.512971,-28.77868,-3.555753,12.34714
50.75749,-1.6817,-5.638892,-29.28237,-3.848577,12.30865
50.76749,-1.6817,-5.649055,-29.32302,-4.141807,12.26723
50.77748,-1.6817,-5.546624,-28.9133,-4.43094,12.22292
50.78748,-1.6817,-5.337197,-28.07559,-4.711696,12.17581
50.79748,-1.6817,-5.027835,-26.83814,-4.980078,12.12601
50.80748,-1.6817,-4.627693,-25.23757,-5.232453,12.07368
50.81748,-1.6817,-4.147214,-23.31566,-5.46561,12.01902
50.82748,-1.6817,-3.598446,-21.12058,-5.676816,11.96226
50.83747,-1.6817,-2.994616,-18.70526,-5.863869,11.90362
50.84747,-1.6817,-2.349011,-16.12284,-6.025097,11.84337
50.85747,-1.6817,-1.67647,-13.43268,-6.159424,11.78177
50.86747,-1.6817,-0.9917338,-10.69373,-6.266362,11.71911
50.87747,-1.6817,-0.3097015,-7.965605,-6.346018,11.65565
50.88747,-1.6817,0.3551448,-5.30622,-6.39908,11.59166
50.89746,-1.6817,0.9886524,-2.772189,-6.426802,11.52739
50.90746,-1.6817,1.577632,-0.4162712,-6.430964,11.46308
50.91746,-1.6817,2.10961,1.711641,-6.413848,11.39894
50.92746,-1.6817,2.57416,3.56984,-6.37815,11.33516
50.93746,-1.6817,2.961579,5.119515,-6.326954,11.27189
50.94746,-1.6817,3.263995,6.329182,-6.263662,11.20925
50.95745,-1.6817,3.475452,7.175011,-6.191912,11.14733
50.96745,-1.6817,3.591839,7.640557,-6.115507,11.08618
50.97745,-1.6817,3.611037,7.71735,-6.038333,11.02579
50.98745,-1.6817,3.532905,7.404822,-5.964285,10.96615
50.99745,-1.6817,3.359607,6.71163,-5.897169,10.90718
51.00745,-1.6817,3.094663,5.651855,-5.84065,10.84877
51.01744,-1.6817,2.744042,4.24937,-5.798156,10.79079
51.02744,-1.6817,2.315336,2.534546,-5.772811,10.73306
51.03744,-1.6817,1.817637,0.5437474,-5.767374,10.67539
51.04744,-1.6817,1.261772,-1.679713,-5.784171,10.61755
51.05744,-1.6817,0.6594446,-4.089021,-5.825061,10.5593
51.06744,-1.6817,0.02376374,-6.631744,-5.891378,10.50039
51.07743,-1.6817,-0.6313593,-9.252236,-5.983901,10.44055
51.08743,-1.6817,-1.292358,-11.89623,-6.102863,10.37952
51.09743,-1.6817,-1.9446,-14.5052,-6.247915,10.31704
51.10743,-1.6817,-2.573584,-17.02113,-6.418126,10.25286
51.11743,-1.6817,-3.165472,-19.38869,-6.612013,10.18674
51.12743,-1.6817,-3.706633,-21.55333,-6.827546,10.11846
51.13742,-1.6817,-4.184778,-23.46591,-7.062205,10.04784
51.14742,-1.6817,-4.588011,-25.07884,-7.312994,9.97471
51.15742,-1.6817,-4.907014,-26.35485,-7.576542,9.898944
51.16742,-1.6817,-5.132901,-27.2584,-7.849126,9.820453
51.17742,-1.6817,-5.258742,-27.76177,-8.126743,9.739185
51.18742,-1.6817,-5.279841,-27.84616,-8.405205,9.655133
51.19741,-1.6817,-5.193021,-27.49888,-8.680194,9.568332
51.20741,-1.6817,-4.997544,-26.71697,-8.947364,9.478858
51.21741,-1.6817,-4.694395,-25.50438,-9.202408,9.386834
51.22741,-1.6817,-4.287094,-23.87518,-9.441159,9.292422
51.23741,-1.6817,-3.780501,-21.8488,-9.659647,9.195826
51.24741,-1.6817,-3.182054,-19.45501,-9.854198,9.097283
51.2574,-1.6817,-2.500593,-16.72917,-10.02149,8.997068
51.2674,-1.6817,-1.746939,-13.71455,-10.15864,8.895482
51.2774,-1.6817,-0.9331202,-10.45928,-10.26323,8.79285
51.2874,-1.6817,-0.07266553,-7.017461,-10.3334,8.689515
51.2974,-1.6817,0.8200577,-3.446568,-10.36787,8.585836
51.3074,-1.6817,1.729369,0.1906781,-10.36596,8.482177
51.31739,-1.6817,2.640326,3.834504,-10.32762,8.378901
51.32739,-1.6817,3.536638,7.419753,-10.25342,8.276366
51.33739,-1.6817,4.40239,10.88276,-10.14459,8.17492
51.34739,-1.648921,5.222097,14.2927,-10.00166,8.074903
51.35739,-1.60823,5.980876,17.49058,-9.826757,7.976636
51.36739,-1.556237,6.664762,20.4341,-9.622416,7.880412
51.37738,-1.477116,7.26101,23.13558,-9.391061,7.786501
51.38738,-1.397995,7.757978,25.43993,-9.136662,7.695134
51.39738,-1.331307,8.146481,27.26069,-8.864055,7.606493
51.40738,-1.258968,8.418234,28.63706,-8.577684,7.520717
51.41738,-1.11429,8.567331,29.81216,-8.279563,7.437921
51.42738,-1.11429,8.589785,29.90198,-7.980543,7.358116
51.43737,-1.047602,8.483945,29.74537,-7.683089,7.281285
51.44737,-0.9865664,8.25011,29.05417,-7.392548,7.207359
51.45737,-0.9311818,7.891078,27.83958,-7.114152,7.136218
51.46737,-0.8791881,7.411724,26.13014,-6.85285,7.067689
51.47737,-0.8260641,6.818578,23.97006,-6.61315,7.001557
51.48737,-0.7785918,6.120756,21.36866,-6.399463,6.937563
51.49736,-0.7277283,5.328734,18.40402,-6.215423,6.875409
51.50736,-0.673474,4.455031,15.12623,-6.064161,6.814767
51.51736,-0.6158288,3.513173,11.58938,-5.948267,6.755284
51.52736,-0.6158288,2.518255,7.609704,-5.87217,6.696563
51.53736,-0.4372417,1.485956,4.194856,-5.830222,6.63826
51.54736,-0.298215,0.4333297,0.5404589,-5.824817,6.580012
51.55735,-0.1207582,-0.6236879,-2.977784,-5.854595,6.521466
51.56735,0,-1.667585,-6.670342,-5.921299,6.462253
51.57735,0,-2.681879,-10.72751,-6.028574,6.401968
51.58735,0,-3.650106,-14.60042,-6.174578,6.340222
51.59735,0,-4.557078,-18.22831,-6.356861,6.276653
51.60735,0,-5.388267,-21.55307,-6.572392,6.210929
51.61734,0,-6.130688,-24.52275,-6.817619,6.142753
51.62734,0,-6.772784,-27.09114,-7.08853,6.071868
51.63734,0,-7.304968,-29.21987,-7.380729,5.998061
51.64734,0,-7.719332,-30.87733,-7.689502,5.921165
51.65734,0,-8.009874,-32.0395,-8.009897,5.841066
51.66734,0,-8.172981,-32.69193,-8.336817,5.757698
51.67733,0,-8.206971,-32.82788,-8.665095,5.671047
51.68733,0,-8.112661,-32.45065,-8.989602,5.581151
51.69733,0,-7.892686,-31.57074,-9.305309,5.488098
51.70733,0,-7.552359,-30.20943,-9.607404,5.392024
51.71733,0,-7.0981,-28.3924,-9.891328,5.293111
51.72733,0,-6.53901,-26.15604,-10.15289,5.191582
51.73732,0,-5.885578,-23.54231,-10.38831,5.087699
51.74732,0,-5.149868,-20.59947,-10.59431,4.981756
51.75732,0,-4.345201,-17.3808,-10.76811,4.874074
51.76732,0,-3.48601,-13.94404,-10.90755,4.764999
51.77732,0,-2.587393,-10.34957,-11.01105,4.654889
51.78732,0,-1.665448,-6.661792,-11.07767,4.544112
51.79731,0,-0.7351974,-2.940789,-11.10708,4.433041
51.80731,0,0.1871233,0.748493,-11.09959,4.322045
51.81731,0,1.086111,4.344445,-11.05615,4.211484
51.82731,0,1.946966,7.787863,-10.97827,4.101701
51.83731,0.1122811,2.75585,11.47253,-10.86354,3.993066
51.84731,0.3451225,3.499921,15.38017,-10.70974,3.885968
51.8573,0.5700517,4.167974,18.9521,-10.52022,3.780766
51.8673,0.8209778,4.749919,22.28359,-10.29738,3.677792
51.8773,1.2471,5.238235,25.94134,-10.03797,3.577413
51.8873,1.468639,5.626403,28.38017,-9.754168,3.479871
51.8973,1.641574,5.910371,30.20778,-9.452089,3.38535
51.9073,1.81451,6.087876,31.60954,-9.135994,3.29399
51.91729,1.981794,6.158899,32.56277,-8.810367,3.205887
51.92729,1.981794,6.125466,32.42904,-8.486076,3.121026
51.93729,2.19542,5.991398,32.74727,-8.158604,3.03944
51.94729,2.31071,5.762963,32.29469,-7.835657,2.961083
51.95729,2.397743,5.447198,31.37976,-7.521859,2.885864
51.96729,2.472343,5.053746,30.10436,-7.220816,2.813656
51.97728,2.524337,4.593085,28.46969,-6.936119,2.744295
51.98728,2.555985,4.077364,26.5334,-6.670784,2.677587
51.99728,2.584243,3.51925,24.41397,-6.426645,2.613321
52.00728,2.592155,2.932543,22.09879,-6.205657,2.551264
52.01728,2.592155,2.331125,19.69312,-6.008726,2.491177
52.02728,2.592155,1.729791,17.28778,-5.835848,2.432819
52.03727,2.592155,1.141733,14.93555,-5.686492,2.375954
52.04727,2.592155,0.5812591,12.69366,-5.559556,2.320358
52.05727,2.592155,0.06127919,10.61374,-5.453419,2.265824
52.06727,2.592155,-0.4059116,8.744972,-5.365969,2.212164
52.07727,2.592155,-0.8092063,7.131794,-5.294651,2.159218
52.08727,2.592155,-1.139086,5.812274,-5.236528,2.106852
52.09726,2.603457,-1.3873,4.86463,-5.187882,2.054973
52.10726,2.603457,-1.547492,4.223864,-5.145643,2.003517
52.11726,2.603457,-1.615261,3.952787,-5.106115,1.952456
52.12726,2.603457,-1.587978,4.061916,-5.065496,1.901801
52.13726,2.603457,-1.464957,4.554002,-5.019956,1.851601
52.14725,2.603457,-1.247727,5.422923,-4.965727,1.801944
52.15725,2.606848,-0.9396481,6.6688,-4.899039,1.752954
52.16725,2.622673,-0.5461782,8.305979,-4.815979,1.704794
52.17725,2.636236,-0.07451507,10.24688,-4.71351,1.657659
52.18725,2.652061,0.4660829,12.47257,-4.588784,1.611771
52.19725,2.665624,1.065607,14.92492,-4.439535,1.567376
52.20724,2.679187,1.711936,17.56449,-4.26389,1.524737
52.21724,2.692751,2.392051,20.33921,-4.060498,1.484132
52.22724,2.692751,3.091956,23.13883,-3.82911,1.445841
52.23724,2.695012,3.797149,25.96864,-3.569423,1.410146
52.24724,2.704054,4.492558,28.78645,-3.281559,1.377331
52.25724,2.709705,5.163239,31.49178,-2.966641,1.347664
52.26723,2.721009,5.7939,34.05964,-2.626045,1.321404
52.27723,2.760569,6.370983,36.52621,-2.260783,1.298796
52.28723,2.780914,6.880392,38.64523,-1.874331,1.280053
52.29723,2.80013,7.309667,40.43919,-1.469939,1.265353
52.30723,2.814823,7.647277,41.8484,-1.051455,1.254839
52.31723,2.826126,7.883548,42.8387,-0.6230677,1.248608
52.32722,2.826126,8.01009,43.34486,-0.189619,1.246712
