Name: Lorenzo, Condition: 1, Run: 25, Date: 10/11/2019 9:50:59 AM, Testing: True
4.460007,1.127288,-8.993906,-31.46647,9.305813,-4.058506
4.470007,1.127288,-9.019711,-31.56969,8.990116,-3.968604
4.480008,1.127288,-8.914304,-31.14806,8.678636,-3.881818
4.490008,1.127288,-8.681287,-30.21599,8.376475,-3.798053
4.500008,1.127288,-8.326384,-28.79638,8.088511,-3.717168
4.510008,1.127288,-7.85735,-26.92025,7.819309,-3.638975
4.520009,1.127288,-7.283773,-24.62594,7.57305,-3.563244
4.530009,1.127288,-6.616993,-21.95882,7.353462,-3.48971
4.540009,1.127288,-5.869813,-18.9701,7.163761,-3.418072
4.550009,1.127288,-5.056325,-15.71615,7.006599,-3.348006
4.560009,1.127288,-4.19163,-12.25737,6.884025,-3.279166
4.57001,1.127288,-3.291521,-8.656931,6.797456,-3.211191
4.58001,1.127288,-2.372291,-4.980012,6.747656,-3.143715
4.59001,1.127288,-1.450408,-1.292478,6.734731,-3.076367
4.60001,1.127288,-0.5422068,2.340326,6.758134,-3.008786
4.610011,1.127288,0.3364655,5.855016,6.816685,-2.940619
4.620011,1.127288,1.170356,9.190578,6.90859,-2.871533
4.630011,1.065122,1.945247,12.04148,7.029005,-2.801243
4.640011,0.9984347,2.648085,14.58608,7.174866,-2.729495
4.650012,0.9181833,3.267298,16.74192,7.342285,-2.656072
4.660012,0.8356717,3.792945,18.51447,7.52743,-2.580797
4.670012,0.7362054,4.216867,19.81229,7.725553,-2.503542
4.680012,0.6107423,4.532861,20.57441,7.931297,-2.424229
4.690012,0.6107423,4.736786,21.39011,8.145199,-2.342777
4.700013,0.4705856,4.826553,21.18855,8.357084,-2.259206
4.710013,0.3247772,4.802225,20.50801,8.562164,-2.173584
4.720013,0,4.665998,18.66399,8.748804,-2.086097
4.730013,0,4.422049,17.6882,8.925686,-1.99684
4.740014,0,4.07654,16.30616,9.088747,-1.905952
4.750014,0,3.637497,14.54999,9.234247,-1.81361
4.760014,0,3.114575,12.4583,9.35883,-1.720021
4.770014,0,2.518836,10.07535,9.459584,-1.625426
4.780015,0,1.862766,7.451066,9.534095,-1.530085
4.790015,0,1.159653,4.638612,9.580481,-1.43428
4.800015,0,0.4237522,1.695009,9.59743,-1.338305
4.810015,0,-0.3303747,-1.321499,9.584215,-1.242463
4.820015,0,-1.087941,-4.351764,9.540697,-1.147056
4.830016,0,-1.834104,-7.336417,9.467333,-1.052383
4.840016,0,-2.554592,-10.21837,9.365149,-0.9587316
4.850016,0,-3.235563,-12.94225,9.235727,-0.8663743
4.860016,0,-3.864231,-15.45692,9.081158,-0.7755628
4.870017,0,-4.428911,-17.71564,8.904001,-0.6865228
4.880017,0,-4.919197,-19.67679,8.707233,-0.5994505
4.890017,0,-5.326347,-21.30539,8.49418,-0.5145087
4.900017,0,-5.643242,-22.57297,8.26845,-0.4318242
4.910017,0,-5.864678,-23.45871,8.033863,-0.3514856
4.920018,0,-5.98737,-23.94948,7.794368,-0.2735419
4.930018,0,-6.010029,-24.04012,7.553967,-0.1980022
4.940018,0,-5.933409,-23.73363,7.316631,-0.1248359
4.950018,0,-5.76023,-23.04092,7.086222,-0.05397369
4.960019,0,-5.495234,-21.98093,6.866412,0.01469043
4.970019,0,-5.14492,-20.57968,6.660615,0.08129659
4.980019,0,-4.717642,-18.87057,6.47191,0.1460157
4.990019,0,-4.223214,-16.89286,6.302981,0.2090455
5.00002,0,-3.672837,-14.69135,6.156067,0.2706062
5.01002,0,-3.078964,-12.31586,6.032909,0.3309352
5.02002,0,-2.454838,-9.819352,5.934715,0.3902824
5.03002,-0.2744788,-1.814498,-8.355908,5.851156,0.4487939
5.04002,-0.6316528,-1.172271,-7.215693,5.778999,0.5065839
5.050021,-0.9390938,-0.5425943,-5.926752,5.719732,0.5637813
5.060021,-1.513285,0.06015483,-5.812522,5.661607,0.6203973
5.070021,-1.819596,0.6221407,-4.789823,5.613708,0.6765344
5.080021,-2.058089,1.130288,-3.711201,5.576596,0.7323004
5.090022,-2.058089,1.572328,-1.943044,5.557166,0.7878721
5.100022,-2.277366,1.937412,-1.359818,5.543568,0.8433077
5.110022,-2.477429,2.215938,-1.045964,5.533108,0.8986388
5.120022,-2.642453,2.400085,-0.96947,5.523414,0.9538729
5.130023,-2.792782,2.483747,-1.236142,5.511052,1.008983
5.140023,-3.019972,2.462741,-2.228924,5.488763,1.063871
5.150023,-3.128481,2.334914,-3.174269,5.45702,1.118441
5.160023,-3.201951,2.100151,-4.407199,5.412948,1.172571
5.170023,-3.274289,1.760476,-6.055252,5.352396,1.226095
5.180024,-3.335325,1.319909,-8.061665,5.271779,1.278813
5.190024,-3.335325,0.784566,-10.20304,5.169749,1.33051
5.200024,-3.38958,0.1623586,-12.90888,5.04066,1.380917
5.210024,-3.485655,-0.53689,-16.09018,4.879758,1.429714
5.220025,-3.515043,-1.301862,-19.26762,4.687082,1.476585
5.230025,-3.54104,-2.11981,-22.6434,4.460648,1.521191
5.240025,-3.571558,-2.976701,-26.19304,4.198718,1.563179
5.250025,-3.595294,-3.857676,-29.81188,3.900599,1.602185
5.260026,-3.623551,-4.747195,-33.48299,3.565769,1.637842
5.270026,-3.659721,-5.629195,-37.15566,3.194212,1.669784
5.280026,-3.692499,-6.487673,-40.72069,2.787006,1.697654
5.290026,-3.692499,-7.306635,-43.99654,2.34704,1.721125
5.300026,-3.749015,-8.070685,-47.2788,1.874252,1.739867
5.310027,-3.781793,-8.765182,-50.1879,1.372373,1.753591
5.320027,-3.820223,-9.376369,-52.78637,0.8445095,1.762036
5.330027,-3.863174,-9.891927,-55.0204,0.2943055,1.764979
5.340027,-3.911777,-10.30089,-56.85067,-0.2742012,1.762237
5.350028,-4.027068,-10.5941,-58.48467,-0.8590479,1.753647
5.360028,-4.099407,-10.76425,-59.45464,-1.453594,1.739111
5.370028,-4.155921,-10.80602,-59.84775,-2.052072,1.71859
5.380028,-4.22487,-10.71622,-59.76438,-2.649715,1.692093
5.390028,-4.22487,-10.49389,-58.87502,-3.238466,1.659708
5.400029,-4.298339,-10.14022,-57.75423,-3.816008,1.621548
5.410029,-4.349203,-9.658638,-56.03136,-4.376321,1.577785
5.420029,-4.41476,-9.054737,-53.87799,-4.915101,1.528634
5.430029,-4.516487,-8.336158,-51.41058,-5.429207,1.474342
5.44003,-4.573002,-7.512414,-48.34166,-5.912623,1.415216
5.45003,-4.623865,-6.594939,-44.87522,-6.361375,1.351602
5.46003,-4.669077,-5.596572,-41.0626,-6.772001,1.283882
5.47003,-4.701856,-4.531664,-36.93408,-7.141342,1.212469
5.480031,-4.726722,-3.415595,-32.56927,-7.467035,1.137798
5.490031,-4.726722,-2.264534,-27.96503,-7.746685,1.060331
5.500031,-4.757241,-1.09541,-23.4106,-7.980791,0.9805235
5.510031,-4.776455,0.07481154,-18.80657,-8.168857,0.8988349
5.520031,-4.784368,1.228942,-14.2217,-8.311073,0.8157242
5.530032,-4.795671,2.350303,-9.781471,-8.408888,0.7316353
5.540032,-4.795671,3.422758,-5.491652,-8.463804,0.6469973
5.550032,-4.795671,4.430977,-1.458775,-8.478392,0.5622134
5.560032,-4.795671,5.36088,2.260838,-8.455783,0.4776555
5.570033,-4.795671,6.19966,5.615959,-8.399623,0.3936593
5.580033,-4.795671,6.936217,8.562187,-8.314001,0.3105193
5.590033,-4.795671,7.561168,11.06199,-8.203382,0.2284855
5.600033,-4.795671,8.067068,13.08559,-8.072526,0.1477602
5.610034,-4.795671,8.448538,14.61147,-7.926411,0.0684961
5.620034,-4.795671,8.702354,15.62674,-7.770144,-0.009205338
5.630034,-4.795671,8.82744,16.12708,-7.608873,-0.08529407
5.640034,-4.795671,8.824919,16.11699,-7.447703,-0.1597711
5.650034,-4.795671,8.698072,15.60961,-7.291607,-0.2326872
5.660035,-4.795671,8.452253,14.62633,-7.145344,-0.3041406
5.670035,-4.795671,8.094717,13.19619,-7.013382,-0.3742745
5.680035,-4.795671,7.634658,11.35595,-6.899823,-0.4432727
5.690035,-4.795671,7.082774,9.148413,-6.808339,-0.5113561
5.700036,-4.795671,6.451322,6.622606,-6.742113,-0.5787772
5.710036,-4.795671,5.753663,3.83197,-6.703793,-0.6458151
5.720036,-4.795671,5.004076,0.8336239,-6.695457,-0.7127697
5.730036,-4.795671,4.217668,-2.31201,-6.718577,-0.7799554
5.740036,-4.795671,3.409746,-5.543698,-6.774014,-0.8476956
5.750037,-4.795671,2.595915,-8.799022,-6.862004,-0.9163156
5.760037,-4.795671,1.791464,-12.01683,-6.982172,-0.9861373
5.770037,-4.795671,1.011221,-15.1378,-7.133551,-1.057473
5.780037,-4.767413,0.2694181,-17.99198,-7.31347,-1.130607
5.790038,-4.721071,-0.4208392,-20.56764,-7.519147,-1.205799
5.800038,-4.721071,-1.04766,-23.07492,-7.749896,-1.283298
5.810038,-4.670208,-1.600491,-25.08279,-8.000724,-1.363305
5.820038,-4.623865,-2.070534,-26.7776,-8.268499,-1.44599
5.830039,-4.543614,-2.450663,-27.97711,-8.54827,-1.531473
5.840039,-4.45432,-2.735742,-28.76025,-8.835873,-1.619832
5.850039,-4.228261,-2.922562,-28.60329,-9.121905,-1.711051
5.860039,-4.068889,-3.009987,-28.3155,-9.405061,-1.805101
5.870039,-3.869956,-2.998871,-27.47531,-9.679814,-1.901899
5.88004,-3.615639,-2.892158,-26.03119,-9.940126,-2.001301
5.89004,-3.397492,-2.694654,-24.36858,-10.18381,-2.103139
5.90004,-3.397492,-2.413012,-23.24202,-10.41623,-2.207301
5.91004,-3.142045,-2.055684,-20.79091,-10.62414,-2.313543
5.920041,-2.870773,-1.632474,-18.01299,-10.80427,-2.421585
5.930041,-2.246849,-1.154712,-13.60624,-10.94033,-2.530989
5.940041,-1.941668,-0.6346648,-10.30533,-11.04339,-2.641423
5.950041,-1.592406,-0.08549165,-6.71159,-11.1105,-2.752527
5.960042,-1.291747,0.4789616,-3.251141,-11.14301,-2.863958
5.970042,-0.9696119,1.04462,0.3000305,-11.14001,-2.975358
5.980042,-0.613568,1.597411,3.935372,-11.10066,-3.086364
5.990042,-0.2631758,2.123316,7.44056,-11.02626,-3.196627
6.000042,-0.2631758,2.609059,9.383533,-10.93242,-3.305951
6.010043,0,3.041927,12.16771,-10.81074,-3.414058
6.020043,0,3.410376,13.6415,-10.67433,-3.520802
6.030043,0,3.704134,14.81654,-10.52616,-3.626063
6.040043,0,3.914263,15.65705,-10.36959,-3.729759
6.050044,0,4.033632,16.13453,-10.20825,-3.831842
6.060044,0,4.056768,16.22707,-10.04598,-3.932302
6.070044,0,3.980222,15.92089,-9.886766,-4.031169
6.080044,0,3.802472,15.20989,-9.734668,-4.128516
6.090044,0,3.524063,14.09625,-9.593705,-4.224453
6.100045,0,3.147538,12.59015,-9.467804,-4.319131
6.110045,0,2.677502,10.71001,-9.360703,-4.412738
6.120045,0,2.12044,8.481762,-9.275886,-4.505497
6.130045,0,1.484635,5.938539,-9.2165,-4.597662
6.140046,0,0.7801378,3.120551,-9.185295,-4.689515
6.150046,0,0.01840605,0.07362419,-9.184559,-4.781361
6.160046,0,-0.787821,-3.151284,-9.216072,-4.873521
6.170046,0,-1.624624,-6.498496,-9.281057,-4.966332
6.180047,0,-2.477442,-9.909766,-9.380155,-5.060133
6.190047,0,-3.33099,-13.32396,-9.513394,-5.155267
6.200047,0,-4.16987,-16.67948,-9.680189,-5.252069
6.210047,0,-4.978687,-19.91475,-9.879336,-5.350863
6.220047,0,-5.742242,-22.96897,-10.10903,-5.451953
6.230048,0,-6.44609,-25.78436,-10.36687,-5.555622
6.240048,0,-7.076474,-28.30589,-10.64993,-5.662121
6.250048,0,-7.620908,-30.48363,-10.95477,-5.771668
6.260048,0,-8.068222,-32.27289,-11.27749,-5.884443
6.270049,0,-8.408759,-33.63504,-11.61384,-6.000582
6.280049,0,-8.634685,-34.53874,-11.95923,-6.120174
6.290049,0,-8.740094,-34.96038,-12.30884,-6.243262
6.300049,0,-8.72104,-34.88416,-12.65768,-6.369839
6.31005,0,-8.575781,-34.30312,-13.00071,-6.499846
6.32005,0,-8.304679,-33.21872,-13.3329,-6.633175
6.33005,0.1021083,-7.910326,-31.23287,-13.64522,-6.769628
6.34005,0.3134741,-7.397397,-28.33569,-13.92858,-6.908913
6.35005,0.5044943,-6.772686,-25.07277,-14.17931,-7.050706
6.360051,0.6921239,-6.044914,-21.41116,-14.39342,-7.194641
6.370051,0.8695807,-5.224667,-17.42034,-14.56762,-7.340317
6.380051,1.047037,-4.324142,-13.10842,-14.69871,-7.487304
6.390051,1.199627,-3.356901,-8.629096,-14.785,-7.635154
6.400052,1.199627,-2.337881,-4.553015,-14.83053,-7.783459
6.410052,1.449423,-1.282743,0.6667209,-14.82386,-7.931698
6.420052,1.535326,-0.2080494,5.309107,-14.77077,-8.079406
6.430052,1.598623,0.869441,9.872254,-14.67205,-8.226127
6.440053,1.66418,1.932829,14.38804,-14.52817,-8.371408
6.450053,1.720695,2.965316,18.74404,-14.34073,-8.514815
6.460053,1.762516,3.950734,22.853,-14.1122,-8.655937
6.470053,1.800946,4.873657,26.69841,-13.84521,-8.79439
6.480053,1.834855,5.719625,30.21792,-13.54303,-8.92982
6.490054,1.865373,6.475593,33.36386,-13.2094,-9.061914
6.500054,1.865373,7.12994,35.98125,-12.84958,-9.190411
6.510054,1.874415,7.672837,38.18901,-12.46769,-9.315087
6.520054,1.876676,8.096363,39.89215,-12.06877,-9.435775
6.530055,1.876676,8.394557,41.08493,-11.65792,-9.552354
6.540055,1.876676,8.563663,41.76135,-11.24031,-9.664757
6.550055,1.876676,8.602075,41.915,-10.82116,-9.772968
6.560055,1.876676,8.510427,41.54841,-10.40567,-9.877025
6.570055,1.876676,8.291527,40.67281,-9.998945,-9.977015
6.580056,1.880067,7.950367,39.32174,-9.605728,-10.07307
6.590056,1.880067,7.493916,37.49593,-9.230769,-10.16538
6.600056,1.880067,6.931156,35.24489,-8.878321,-10.25416
6.610056,1.880067,6.272738,32.61122,-8.552209,-10.33968
6.620057,1.880067,5.530854,29.64368,-8.255772,-10.42224
6.630057,1.884588,4.719143,26.41492,-7.991622,-10.50216
6.640057,1.884588,3.852221,22.94724,-7.76215,-10.57978
6.650057,1.885718,2.945495,19.32485,-7.568902,-10.65547
6.660058,1.885718,2.015076,15.60318,-7.41287,-10.7296
6.670058,1.885718,1.077121,11.85136,-7.294356,-10.80254
6.680058,1.89024,0.1479335,8.152693,-7.21283,-10.87467
6.690058,1.892501,-0.7566337,4.543468,-7.167395,-10.94634
6.700058,1.892501,-1.621361,1.084558,-7.156549,-11.01791
6.710059,1.895891,-2.431756,-2.143459,-7.177984,-11.08969
6.720059,1.895891,-3.174658,-5.115065,-7.229135,-11.16198
6.730059,1.907194,-3.838088,-7.723576,-7.306371,-11.23505
6.740059,1.913976,-4.411789,-9.991255,-7.406283,-11.30911
6.75006,1.916236,-4.887185,-11.88379,-7.525121,-11.38436
6.76006,1.9298,-5.257575,-13.3111,-7.658232,-11.46094
6.77006,1.934321,-5.518314,-14.33597,-7.801592,-11.53896
6.78006,1.939973,-5.666767,-14.90718,-7.950664,-11.61847
6.790061,1.950145,-5.702457,-15.00925,-8.100756,-11.69947
6.800061,1.950145,-5.626931,-14.70714,-8.247828,-11.78195
6.810061,1.950145,-5.443883,-13.97495,-8.387577,-11.86583
6.820061,1.960318,-5.15888,-12.79425,-8.515519,-11.95098
6.830061,1.96823,-4.779364,-11.24453,-8.627964,-12.03726
6.840062,1.995357,-4.314518,-9.276644,-8.720731,-12.12447
6.850062,2.001009,-3.77495,-7.095764,-8.791688,-12.21239
6.860062,2.014572,-3.172664,-4.632368,-8.838012,-12.30077
6.870062,2.021354,-2.520649,-1.997182,-8.857984,-12.38935
6.880063,2.024745,-1.832688,0.7682281,-8.850302,-12.47785
6.890063,2.034918,-1.123214,3.646815,-8.813833,-12.56599
6.900063,2.034918,-0.4067761,6.512568,-8.748708,-12.65348
6.910063,2.047351,0.301947,9.397192,-8.654736,-12.74002
6.920063,2.064305,0.9886836,12.21196,-8.532616,-12.82535
6.930064,2.084651,1.639761,14.89765,-8.383639,-12.90919
6.940064,2.11969,2.242193,17.44753,-8.209164,-12.99128
6.950064,2.125341,2.784258,19.6384,-8.012779,-13.0714
6.960064,2.132123,3.25538,21.55001,-7.797279,-13.14938
6.970065,2.141165,3.646606,23.15109,-7.565769,-13.22503
6.980065,2.141165,3.950637,24.36721,-7.322097,-13.29826
6.990065,2.141165,4.161937,25.21241,-7.069973,-13.36896
7.000065,2.141165,4.276958,25.67249,-6.813248,-13.43709
7.010066,2.141165,4.294105,25.74108,-6.555837,-13.50265
7.020066,2.141165,4.213817,25.41993,-6.301637,-13.56566
7.030066,2.141165,4.038521,24.71875,-6.05445,-13.62621
7.040066,2.141165,3.772645,23.65524,-5.817897,-13.68439
7.050066,2.141165,3.422467,22.25453,-5.595352,-13.74034
7.060067,2.141165,2.995977,20.54857,-5.389866,-13.79424
7.070067,2.141165,2.502898,18.57625,-5.204104,-13.84628
7.080067,2.141165,1.954198,16.38145,-5.040289,-13.89668
7.090067,2.141165,1.362235,14.0136,-4.900153,-13.94568
7.100068,2.141165,0.7402092,11.5255,-4.784898,-13.99353
7.110068,2.141165,0.1020157,8.972725,-4.695171,-14.04048
7.120068,2.141165,-0.5378432,6.413289,-4.631038,-14.08679
7.130068,2.141165,-1.164903,3.905048,-4.591988,-14.13271
7.140069,2.141165,-1.764601,1.506258,-4.576925,-14.17848
7.150069,2.141165,-2.322935,-0.7270775,-4.584196,-14.22433
7.160069,2.141165,-2.826535,-2.741478,-4.61161,-14.27044
7.170069,2.141165,-3.26287,-4.486818,-4.656478,-14.31701
7.180069,2.141165,-3.620673,-5.918032,-4.715659,-14.36416
7.19007,2.141165,-3.890104,-6.995755,-4.785616,-14.41202
7.20007,2.141165,-4.06281,-7.68658,-4.862482,-14.46064
7.21007,2.141165,-4.132305,-7.964559,-4.942128,-14.51007
7.22007,2.141165,-4.093977,-7.811246,-5.02024,-14.56027
7.230071,2.141165,-3.945222,-7.216227,-5.092402,-14.61119
7.240071,2.141165,-3.685554,-6.177552,-5.154178,-14.66273
7.250071,2.141165,-3.31654,-4.701498,-5.201193,-14.71475
7.260071,2.141165,-2.841876,-2.802841,-5.229222,-14.76704
7.270072,2.141165,-2.2673,-0.5045376,-5.234267,-14.81938
7.280072,2.146817,-1.600517,2.185201,-5.212415,-14.8715
7.290072,2.146817,-0.8509955,5.183288,-5.160583,-14.92311
7.300072,2.146817,-0.03001826,8.467196,-5.075911,-14.97387
7.310072,2.146817,0.8497729,11.98636,-4.956047,-15.02343
7.320073,2.146817,1.774482,15.6852,-4.799195,-15.07142
7.330073,2.146817,2.729031,19.5034,-4.604161,-15.11746
7.340073,2.146817,3.697795,23.37845,-4.370377,-15.16117
7.350073,2.146817,4.664446,27.24506,-4.097926,-15.20215
7.360074,2.151339,5.61263,31.05587,-3.787367,-15.24002
7.370074,2.153599,6.526061,34.71864,-3.440181,-15.27442
7.380074,2.153599,7.388722,38.16928,-3.058488,-15.30501
7.390074,2.153599,8.185433,41.35613,-2.644927,-15.33146
7.400074,2.153599,8.901797,44.22158,-2.202711,-15.35348
7.410075,2.15925,9.524744,46.73598,-1.735351,-15.37084
7.420075,2.15925,10.04263,48.80753,-1.247276,-15.38331
7.430075,2.15925,10.44539,50.41855,-0.7430903,-15.39074
7.440075,2.15925,10.72488,51.53654,-0.227725,-15.39302
7.450076,2.15925,10.87488,52.13653,0.2936403,-15.39008
7.460076,2.15925,10.89133,52.20233,0.8156636,-15.38192
7.470076,2.15925,10.77231,51.72624,1.332926,-15.3686
7.480076,2.15925,10.51815,50.7096,1.840022,-15.35019
7.490077,2.15925,10.13138,49.1625,2.331647,-15.32688
7.500077,2.15925,9.616709,47.10384,2.802685,-15.29885
7.510077,2.15925,8.98099,44.56096,3.248295,-15.26637
7.520077,2.15925,8.233011,41.56905,3.663985,-15.22973
7.530077,2.15925,7.383464,38.17086,4.045694,-15.18927
7.540078,2.15925,6.444628,34.41552,4.389849,-15.14537
7.550078,2.15925,5.430213,30.35785,4.693428,-15.09844
7.560078,2.15925,4.355243,26.05797,4.954007,-15.0489
7.570078,2.15925,3.235526,21.57911,5.169798,-14.9972
7.580079,2.15925,2.087706,16.98783,5.339677,-14.9438
7.590079,2.15925,0.9286798,12.35172,5.463194,-14.88917
7.600079,2.15925,-0.2245914,7.738636,5.54058,-14.83377
7.610079,2.15925,-1.355192,3.216232,5.572742,-14.77804
7.62008,2.15925,-2.446922,-1.150687,5.561235,-14.72243
7.63008,2.15925,-3.484135,-5.299538,5.50824,-14.66734
7.64008,2.15925,-4.45242,-9.172677,5.416513,-14.61318
7.65008,2.15925,-5.33862,-12.71748,5.289339,-14.56029
7.66008,2.15925,-6.130988,-15.88695,5.130469,-14.50898
7.670081,2.15925,-6.819609,-18.64143,4.944055,-14.45954
7.680081,2.15925,-7.396397,-20.94859,4.734569,-14.41219
7.690081,2.15925,-7.855249,-22.784,4.506729,-14.36713
7.700081,2.15925,-8.192183,-24.13173,4.265412,-14.32447
7.710082,2.15925,-8.405366,-24.98446,4.015567,-14.28432
7.720082,2.15925,-8.495115,-25.34346,3.762133,-14.2467
7.730082,2.15925,-8.463886,-25.21854,3.509947,-14.2116
7.740082,2.15925,-8.316245,-24.62798,3.263668,-14.17896
7.750082,2.15925,-8.058661,-23.59764,3.027691,-14.14868
7.760083,2.15925,-7.699574,-22.1613,2.806078,-14.12062
7.770083,2.15925,-7.248956,-20.35882,2.60249,-14.0946
7.780083,2.15925,-6.718296,-18.23618,2.420128,-14.0704
7.790083,2.15925,-6.120401,-15.8446,2.261682,-14.04778
7.800084,2.15925,-5.468963,-13.23885,2.129293,-14.02649
7.810084,2.15925,-4.778549,-10.47719,2.024522,-14.00624
7.820084,2.15925,-4.064068,-7.619269,1.948329,-13.98676
7.830084,2.15925,-3.340611,-4.725443,1.901074,-13.96775
7.840085,2.15925,-2.623291,-1.856164,1.882513,-13.94892
7.850085,2.15925,-1.926703,0.9301906,1.891815,-13.93
7.860085,2.15925,-1.264773,3.57791,1.927594,-13.91073
7.870085,2.15925,-0.650642,6.034434,1.987938,-13.89085
7.880085,2.15925,-0.09611895,8.252526,2.070463,-13.87014
7.890086,2.15925,0.3882228,10.18989,2.172362,-13.84842
7.900086,2.15925,0.7934888,11.81096,2.290472,-13.82552
7.910086,2.15925,1.112495,13.08698,2.421342,-13.8013
7.920086,2.15925,1.339879,13.99652,2.561307,-13.77569
7.930087,2.15925,1.472287,14.52615,2.706568,-13.74862
7.940087,2.15925,1.508343,14.67038,2.853272,-13.72009
7.950087,2.15925,1.448729,14.43192,2.997591,-13.69012
7.960087,2.15925,1.296085,13.82134,3.135805,-13.65876
7.970088,2.15925,1.055068,12.85728,3.264378,-13.62611
7.980088,2.15925,0.7321184,11.56548,3.380032,-13.59231
7.990088,2.15925,0.3354579,9.978833,3.479821,-13.55752
8.000088,2.15925,-0.1251437,8.136427,3.561185,-13.5219
8.010088,2.15925,-0.638702,6.082194,3.622007,-13.48568
8.020088,2.15925,-1.192837,3.865656,3.660663,-13.44908
8.030088,2.15925,-1.774516,1.538937,3.676053,-13.41232
8.040089,2.15925,-2.369834,-0.8423347,3.667629,-13.37564
8.050089,2.15925,-2.964705,-3.221816,3.635411,-13.33929
8.060089,2.15925,-3.544898,-5.542588,3.579985,-13.30349
8.070089,2.15925,-4.096281,-7.748122,3.502504,-13.26846
8.08009,2.15925,-4.605335,-9.784339,3.404661,-13.23442
8.09009,2.15925,-5.059093,-11.59937,3.288667,-13.20153
8.10009,2.15925,-5.445751,-13.146,3.157207,-13.16996
8.11009,2.15925,-5.754661,-14.38164,3.013391,-13.13982
8.12009,2.15925,-5.976572,-15.26928,2.860698,-13.11122
8.130091,2.15925,-6.103905,-15.77862,2.702912,-13.08419
8.140091,2.15925,-6.130899,-15.88659,2.544046,-13.05875
8.150091,2.15925,-6.0536,-15.5774,2.388272,-13.03486
8.160091,2.15925,-5.870153,-14.84361,2.239836,-13.01247
8.170092,2.15925,-5.580674,-13.68569,2.102979,-12.99144
8.180092,2.15925,-5.187398,-12.11259,1.981853,-12.97162
8.190092,2.15925,-4.694531,-10.14112,1.880442,-12.95281
8.200092,2.15925,-4.108305,-7.79622,1.802479,-12.93479
8.210093,2.15925,-3.436769,-5.110075,1.751379,-12.91727
8.220093,2.15925,-2.689759,-2.122034,1.730158,-12.89997
8.230093,2.15925,-1.878626,1.1225,1.741383,-12.88256
