Name: Lorenzo, Condition: 1, Run: 5, Date: 10/11/2019 9:11:32 AM, Testing: False
57.54635,7.566596,-2.466113,20.40193,-78.17005,-481.484
57.55635,7.620851,-3.511729,16.43649,-78.00568,-482.2641
57.56635,7.620851,-4.558572,12.24911,-77.88319,-483.0429
57.57634,7.687537,-5.590126,8.389647,-77.7993,-483.8209
57.58634,7.751965,-6.589614,4.649403,-77.75281,-484.5984
57.59634,7.820913,-7.540583,1.121319,-77.74159,-485.3758
57.60634,7.976894,-8.428033,-1.804556,-77.75964,-486.1534
57.61634,8.050364,-9.236963,-4.746399,-77.8071,-486.9315
57.62634,8.11253,-9.953963,-7.365734,-77.88075,-487.7103
57.63633,8.179217,-10.56689,-9.550674,-77.97626,-488.4901
57.64633,8.254947,-11.06536,-11.24166,-78.08868,-489.2709
57.65633,8.320505,-11.44076,-12.48104,-78.21349,-490.0531
57.66633,8.320505,-11.68651,-13.464,-78.34813,-490.8365
57.67633,8.378149,-11.79803,-13.67952,-78.48492,-491.6214
57.68633,8.441446,-11.77315,-13.3268,-78.61819,-492.4076
57.69632,8.551085,-11.61164,-12.2422,-78.74062,-493.195
57.70632,8.6076,-11.31561,-10.83206,-78.84894,-493.9835
57.71632,8.650552,-10.88944,-8.955563,-78.93849,-494.7729
57.72632,8.683331,-10.33946,-6.624516,-79.00474,-495.5629
57.73632,8.714978,-9.674184,-3.836823,-79.04311,-496.3534
57.74632,8.750018,-8.903773,-0.6150208,-79.04926,-497.1439
57.75631,8.768103,-8.040611,2.909966,-79.02016,-497.9341
57.76631,8.768103,-7.097465,6.682552,-78.95333,-498.7236
57.77631,8.791839,-6.089142,10.81079,-78.84522,-499.512
57.78631,8.792969,-5.031418,15.0462,-78.69476,-500.299
57.79631,8.79636,-3.940397,19.42385,-78.50053,-501.084
57.8063,8.79636,-2.832958,23.85361,-78.26199,-501.8666
57.8163,8.79636,-1.725773,28.28235,-77.97917,-502.6464
57.8263,8.79636,-0.6355987,32.64304,-77.65274,-503.4229
57.8363,8.79636,0.421218,36.87031,-77.28403,-504.1957
57.8463,8.79636,1.429739,40.9044,-76.87499,-504.9645
57.8563,8.79636,2.375444,44.68722,-76.42812,-505.7288
57.86629,8.79636,3.244944,48.16522,-75.94647,-506.4882
57.87629,8.79636,4.026831,51.29276,-75.43355,-507.2426
57.88629,8.79636,4.710886,54.02898,-74.89326,-507.9915
57.89629,8.79636,5.289144,56.34202,-74.32983,-508.7348
57.90629,8.79636,5.755288,58.20659,-73.74776,-509.4723
57.91629,8.79636,6.1053,59.60664,-73.1517,-510.2038
57.92628,8.79636,6.337296,60.53462,-72.54635,-510.9292
57.93628,8.79636,6.45124,60.9904,-71.93645,-511.6486
57.94628,8.79636,6.449543,60.98361,-71.32661,-512.3619
57.95628,8.79636,6.336388,60.53099,-70.72131,-513.0691
57.96628,8.79636,6.118213,59.65829,-70.12473,-513.7703
57.97628,8.79636,5.802908,58.39707,-69.54076,-514.4658
57.98627,8.79636,5.400453,56.78725,-68.97289,-515.1555
57.99627,8.79636,4.922217,54.87431,-68.42414,-515.8398
58.00627,8.79636,4.38011,52.70588,-67.89708,-516.5187
58.01627,8.79636,3.787795,50.33662,-67.39371,-517.1927
58.02627,8.79636,3.159524,47.82354,-66.91548,-517.8618
58.03627,8.79636,2.509859,45.22488,-66.46323,-518.5264
58.04626,8.79636,1.853683,42.60017,-66.03723,-519.1868
58.05626,8.79636,1.205573,40.00773,-65.63715,-519.8432
58.06626,8.79636,0.5799274,37.50515,-65.2621,-520.4958
58.07626,8.79636,-0.009296634,35.14825,-64.91061,-521.145
58.08626,8.79636,-0.5500927,32.98507,-64.58076,-521.7908
58.09626,8.79636,-1.030482,31.06351,-64.27013,-522.4335
58.10625,8.79636,-1.440336,29.4241,-63.97588,-523.0732
58.11625,8.79636,-1.770978,28.10153,-63.69487,-523.7102
58.12625,8.79636,-2.015522,27.12335,-63.42364,-524.3444
58.13625,8.79636,-2.168968,26.50957,-63.15854,-524.976
58.14625,8.79636,-2.228142,26.27287,-62.89581,-525.605
58.15625,8.79636,-2.192084,26.4171,-62.63164,-526.2313
58.16624,8.79636,-2.061584,26.9391,-62.36225,-526.8549
58.17624,8.79636,-1.839626,27.82694,-62.08398,-527.4758
58.18624,8.79636,-1.530985,29.0615,-61.79337,-528.0937
58.19624,8.79636,-1.142447,30.61565,-61.48721,-528.7086
58.20624,8.79636,-0.6822831,32.45631,-61.16265,-529.3202
58.21624,8.79636,-0.1605054,34.54342,-60.81721,-529.9283
58.22623,8.79636,0.4115348,36.83158,-60.4489,-530.5328
58.23623,8.79636,1.02121,39.27028,-60.05619,-531.1334
58.24623,8.79636,1.655761,41.80848,-59.63811,-531.7298
58.25623,8.79636,2.301098,44.38983,-59.19421,-532.3217
58.26623,8.79636,2.942756,46.95646,-58.72465,-532.9089
58.27623,8.79636,3.566562,49.45169,-58.23013,-533.4912
58.28622,8.79636,4.158153,51.81805,-57.71195,-534.0684
58.29622,8.79636,4.704056,54.00166,-57.17193,-534.6401
58.30622,8.79636,5.191131,55.94997,-56.61243,-535.2062
58.31622,8.79636,5.607378,57.61495,-56.03629,-535.7665
58.32622,8.79636,5.942499,58.95544,-55.44673,-536.321
58.33622,8.79636,6.187159,59.93407,-54.84739,-536.8694
58.34621,8.79636,6.333571,60.51973,-54.24219,-537.4119
58.35621,8.79636,6.376144,60.69002,-53.63529,-537.9482
58.36621,8.79636,6.310822,60.42873,-53.03101,-538.4786
58.37621,8.79636,6.135972,59.72933,-52.43371,-539.0029
58.38621,8.79636,5.851749,58.59244,-51.84779,-539.5214
58.39621,8.79636,5.460327,57.02675,-51.27752,-540.0342
58.4062,8.79636,4.96625,55.05044,-50.72702,-540.5414
58.4162,8.79636,4.375668,52.68811,-50.20013,-541.0435
58.4262,8.79636,3.697005,49.97346,-49.7004,-541.5405
58.4362,8.79636,2.940065,46.9457,-49.23095,-542.0328
58.4462,8.79636,2.116563,43.65169,-48.79443,-542.5207
58.4562,8.79636,1.239334,40.14278,-48.393,-543.0046
58.46619,8.79636,0.3229209,36.47712,-48.02823,-543.4849
58.47619,8.79636,-0.6184601,32.7116,-47.70111,-543.9619
58.48619,8.79636,-1.568727,28.91053,-47.41201,-544.436
58.49619,8.79636,-2.511985,25.1375,-47.16064,-544.9077
58.50619,8.79636,-3.432061,21.4572,-46.94606,-545.3771
58.51619,8.79636,-4.313181,17.93272,-46.76674,-545.8448
58.52618,8.79636,-5.139949,14.62564,-46.62048,-546.311
58.53618,8.79636,-5.897793,11.59427,-46.50454,-546.776
58.54618,8.79636,-6.572933,8.893707,-46.4156,-547.2402
58.55618,8.79636,-7.153758,6.57041,-46.3499,-547.7037
58.56618,8.79636,-7.629189,4.668686,-46.30321,-548.1667
58.57618,8.79636,-7.990363,3.223989,-46.27097,-548.6294
58.58617,8.79636,-8.230053,2.265228,-46.24832,-549.0919
58.59617,8.79636,-8.343335,1.812099,-46.2302,-549.5541
58.60617,8.79636,-8.327152,1.876831,-46.21143,-550.0162
58.61617,8.79636,-8.180831,2.462116,-46.18681,-550.4781
58.62617,8.79636,-7.905848,3.562048,-46.15119,-550.9396
58.63617,8.79636,-7.50578,5.162321,-46.09956,-551.4006
58.64616,8.79636,-6.986346,7.240057,-46.02716,-551.8608
58.65616,8.79636,-6.355483,9.76351,-45.92953,-552.3201
58.66616,8.79636,-5.622707,12.69461,-45.80259,-552.7781
58.67616,8.79636,-4.799692,15.98667,-45.64272,-553.2346
58.68616,8.79636,-3.899315,19.58818,-45.44684,-553.689
58.69616,8.79636,-2.935755,23.44242,-45.21241,-554.1412
58.70615,8.79636,-1.925008,27.48541,-44.93756,-554.5906
58.71615,8.79636,-0.8822606,31.6564,-44.621,-555.0368
58.72615,8.79636,0.1751834,35.88617,-44.26214,-555.4794
58.73615,8.79636,1.230635,40.10798,-43.86106,-555.918
58.74615,8.79636,2.267057,44.25367,-43.41852,-556.3522
58.75615,8.79636,3.268111,48.25788,-42.93594,-556.7816
58.76614,8.79636,4.217775,52.05654,-42.41538,-557.2057
58.77614,8.79636,5.101355,55.59086,-41.85947,-557.6243
58.78614,8.79636,5.904606,58.80386,-41.27143,-558.037
58.79614,8.79636,6.615998,61.64943,-40.65494,-558.4436
58.80614,8.79636,7.224311,64.08269,-40.01411,-558.8438
58.81614,8.79636,7.720871,66.06892,-39.35342,-559.2373
58.82613,8.79636,8.098599,67.57983,-38.67762,-559.6241
58.83613,8.79636,8.352695,68.59622,-37.99166,-560.004
58.84613,8.79636,8.480551,69.10764,-37.30058,-560.377
58.85613,8.79636,8.481526,69.11154,-36.60947,-560.7431
58.86613,8.79636,8.357527,68.61555,-35.92331,-561.1024
58.87613,8.79636,8.11205,67.63364,-35.24697,-561.4548
58.88612,8.79636,7.75112,66.18992,-34.58507,-561.8007
58.89612,8.79636,7.282505,64.31546,-33.94192,-562.1401
58.90612,8.79636,6.715909,62.04908,-33.32143,-562.4733
58.91612,8.79636,6.062456,59.43526,-32.72707,-562.8005
58.92612,8.79862,5.334842,56.53385,-32.16174,-563.1221
58.93612,8.79862,4.546832,53.38181,-31.62792,-563.4384
58.94611,8.804272,3.7135,50.07109,-31.12721,-563.7497
58.95611,8.804272,2.849432,46.61481,-30.66106,-564.0563
58.96611,8.804272,1.970656,43.09971,-30.23006,-564.3586
58.97611,8.804272,1.092948,39.58888,-29.83417,-564.657
58.98611,8.804272,0.2318398,36.14445,-29.47273,-564.9517
58.99611,8.809923,-0.5977035,32.84888,-29.14424,-565.2432
59.0061,8.809923,-1.381364,29.71424,-28.8471,-565.5316
59.0161,8.812183,-2.106004,26.82472,-28.57885,-565.8174
59.0261,8.813314,-2.759377,24.21575,-28.33669,-566.1008
59.0361,8.817837,-3.331598,21.94496,-28.11724,-566.382
59.0461,8.817837,-3.813491,20.01738,-27.91707,-566.6611
59.0561,8.817837,-4.198199,18.47855,-27.73228,-566.9385
59.06609,8.817837,-4.480517,17.34928,-27.55879,-567.2141
59.07609,8.817837,-4.657555,16.64113,-27.39238,-567.488
59.08609,8.820097,-4.728156,16.36777,-27.2287,-567.7603
59.09609,8.825748,-4.693565,16.52873,-27.06341,-568.0309
59.10609,8.825748,-4.556862,17.07554,-26.89266,-568.2998
59.11609,8.833659,-4.322978,18.04272,-26.71223,-568.567
59.12608,8.833659,-3.998722,19.33975,-26.51883,-568.8322
59.13608,8.833659,-3.592782,20.96351,-26.3092,-569.0952
59.14608,8.833659,-3.115385,22.8731,-26.08047,-569.356
59.15608,8.83592,-2.577739,25.03273,-25.83014,-569.6143
59.16608,8.841572,-1.99259,27.39593,-25.55618,-569.8699
59.17607,8.841572,-1.373119,29.87381,-25.25744,-570.1224
59.18607,8.843832,-0.7338523,32.43992,-24.93304,-570.3718
59.19607,8.849483,-0.08811122,35.04549,-24.58259,-570.6176
59.20607,8.849483,0.5492422,37.5949,-24.20664,-570.8597
59.21607,8.859656,1.164352,40.09604,-23.80568,-571.0977
59.22607,8.863048,1.743475,42.42609,-23.38141,-571.3315
59.23606,8.872089,2.274089,44.58471,-22.93557,-571.5609
59.24606,8.887915,2.744294,46.52884,-22.47028,-571.7856
59.25606,8.890176,3.143805,48.13593,-21.98892,-572.0056
59.26606,8.896957,3.463355,49.44125,-21.49451,-572.2205
59.27606,8.896957,3.696145,50.37241,-20.99078,-572.4304
59.28606,8.901479,3.836396,50.9515,-20.48127,-572.6353
59.29605,8.901479,3.880421,51.1276,-19.96999,-572.835
59.30605,8.901479,3.826686,50.91266,-19.46087,-573.0295
59.31605,8.901479,3.675527,50.30803,-18.95778,-573.2191
59.32605,8.901479,3.429433,49.32365,-18.46455,-573.4037
59.33605,8.901479,3.092706,47.97674,-17.98478,-573.5836
59.34605,8.901479,2.67198,46.29384,-17.52184,-573.7589
59.35604,8.901479,2.174881,44.30544,-17.07879,-573.9296
59.36604,8.901479,1.61141,42.05156,-16.65827,-574.0962
59.37604,8.901479,0.9927548,39.57693,-16.2625,-574.2588
59.38604,8.901479,0.3313759,36.93142,-15.89319,-574.4177
59.39604,8.901479,-0.3591406,34.16935,-15.5515,-574.5732
59.40604,8.901479,-1.064579,31.3476,-15.23802,-574.7256
59.41603,8.901479,-1.770032,28.52579,-14.95276,-574.8752
59.42603,8.901479,-2.460163,25.76526,-14.69511,-575.0222
59.43603,8.901479,-3.120749,23.12292,-14.46388,-575.1668
59.44603,8.901479,-3.73664,20.65936,-14.25729,-575.3094
59.45603,8.901479,-4.293924,18.43022,-14.07299,-575.4501
59.46603,8.901479,-4.779355,16.48849,-13.9081,-575.5892
59.47602,8.901479,-5.180984,14.88198,-13.75928,-575.7268
59.48602,8.901479,-5.488075,13.65362,-13.62274,-575.863
59.49602,8.901479,-5.691663,12.83926,-13.49435,-575.998
59.50602,8.901479,-5.784169,12.46924,-13.36966,-576.1317
59.51602,8.901479,-5.760732,12.56299,-13.24403,-576.2641
59.52602,8.901479,-5.617571,13.13563,-13.11267,-576.3952
59.53601,8.901479,-5.35366,14.19128,-12.97076,-576.5249
59.54601,8.901479,-4.969729,15.727,-12.81349,-576.653
59.55601,8.901479,-4.468984,17.72998,-12.63619,-576.7794
59.56601,8.901479,-3.856441,20.18015,-12.43439,-576.9037
59.57601,8.901479,-3.139466,23.04805,-12.20391,-577.0257
59.58601,8.901479,-2.327373,26.29642,-11.94095,-577.1451
59.596,8.901479,-1.430528,29.8838,-11.64211,-577.2615
59.606,8.901479,-0.461815,33.75866,-11.30452,-577.3745
59.616,8.901479,0.5650542,37.86613,-10.92586,-577.4838
59.626,8.901479,1.634802,42.14512,-10.50441,-577.5888
59.636,8.901479,2.731729,46.53283,-10.03908,-577.6892
59.646,8.901479,3.839046,50.9621,-9.529461,-577.7845
59.65599,8.901479,4.940087,55.36626,-8.975799,-577.8743
59.66599,8.901479,6.017347,59.6753,-8.379045,-577.9581
59.67599,8.901479,7.055076,63.82622,-7.740783,-578.0355
59.68599,8.901479,8.036633,67.75244,-7.063259,-578.1061
59.69599,8.901479,8.946856,71.39334,-6.349325,-578.1696
59.70599,8.901479,9.77139,74.69147,-5.60241,-578.2256
59.71598,8.901479,10.49753,77.59602,-4.82645,-578.2739
59.72598,8.901479,11.11383,80.06125,-4.025837,-578.3141
59.73598,8.901479,11.61087,82.04939,-3.205343,-578.3462
59.74598,8.901479,11.98096,83.52974,-2.370046,-578.3699
59.75598,8.901479,12.21871,84.48076,-1.525239,-578.3851
59.76598,8.901479,12.32069,84.88867,-0.6763518,-578.3919
59.77597,8.901479,12.28565,84.74852,0.1711334,-578.3902
59.78597,8.901479,12.11469,84.06465,1.01178,-578.3801
59.79597,8.901479,11.81104,82.85006,1.840281,-578.3616
59.80597,8.901479,11.3801,81.12631,2.651544,-578.3351
59.81597,8.901479,10.82934,78.92329,3.440777,-578.3007
59.82597,8.901479,10.16837,76.27939,4.20357,-578.2587
59.83596,8.901479,9.407796,73.2371,4.935941,-578.2093
59.84596,8.901479,8.560408,69.84755,5.634417,-578.153
59.85596,8.901479,7.64023,66.16683,6.296085,-578.09
59.86596,8.901479,6.662181,62.25464,6.918631,-578.0208
59.87596,8.901479,5.642148,58.17451,7.500376,-577.9457
59.88596,8.901479,4.596394,53.99149,8.040291,-577.8654
59.89595,8.901479,3.541364,49.77137,8.538005,-577.78
59.90595,8.901479,2.494015,45.58197,8.993825,-577.69
59.91595,8.901479,1.469564,41.48417,9.408667,-577.5959
59.92595,8.901479,0.4839764,37.54182,9.784085,-577.498
59.93595,8.901479,-0.4483677,33.81244,10.12221,-577.3969
59.94595,8.901479,-1.313901,30.35031,10.42571,-577.2926
59.95594,8.901479,-2.100849,27.20252,10.69774,-577.1856
59.96594,8.901479,-2.798609,24.41148,10.94185,-577.0762
59.97594,8.901479,-3.398795,22.01073,11.16196,-576.9645
59.98594,8.901479,-3.89443,20.02819,11.36224,-576.8509
59.99594,8.901479,-4.281173,18.48122,11.54705,-576.7354
60.00594,8.901479,-4.556134,17.38138,11.72087,-576.6182
60.01593,8.901479,-4.719012,16.72987,11.88817,-576.4993
60.02593,8.901479,-4.771179,16.5212,12.05338,-576.3788
60.03593,8.901479,-4.716433,16.74018,12.22078,-576.2566
60.04593,8.901479,-4.560447,17.36413,12.39442,-576.1326
60.05593,8.901479,-4.310527,18.36381,12.57806,-576.0068
60.06593,8.901479,-3.976303,19.7007,12.77507,-575.8791
60.07592,8.901479,-3.56761,21.33548,12.98842,-575.7492
60.08592,8.901479,-3.096876,23.21841,13.22061,-575.617
60.09592,8.901479,-2.576878,25.2984,13.47359,-575.4822
60.10592,8.901479,-2.021527,27.51981,13.74879,-575.3447
60.11592,8.901479,-1.444993,29.82594,14.04705,-575.2043
60.12592,8.901479,-0.8619073,32.15829,14.36863,-575.0606
60.13591,8.901479,-0.2866678,34.45924,14.71322,-574.9135
60.14591,8.901479,0.2661096,36.67035,15.07993,-574.7626
60.15591,8.901479,0.7837079,38.74075,15.46733,-574.608
60.16591,8.901479,1.252868,40.61739,15.87351,-574.4492
60.17591,8.901479,1.662091,42.25428,16.29605,-574.2863
60.18591,8.901479,2.001046,43.6101,16.73215,-574.119
60.1959,8.901479,2.260886,44.64946,17.17865,-573.9471
60.2059,8.901479,2.434607,45.34435,17.63209,-573.7708
60.2159,8.901479,2.516805,45.67313,18.08882,-573.5899
60.2259,8.901479,2.504329,45.62323,18.54506,-573.4045
60.2359,8.901479,2.395751,45.18892,18.99694,-573.2145
60.2459,8.901479,2.191653,44.37253,19.44067,-573.0201
60.25589,8.901479,1.894785,43.18505,19.87252,-572.8214
60.26589,8.901479,1.50966,41.64455,20.28897,-572.6185
60.27589,8.901479,1.04285,39.77732,20.68674,-572.4117
60.28589,8.901479,0.5025236,37.61601,21.0629,-572.201
60.29589,8.901479,-0.1011561,35.20129,21.41491,-571.9869
60.30589,8.901479,-0.7576395,32.57536,21.74067,-571.7695
60.31588,8.901479,-1.454119,29.78944,22.03856,-571.5491
60.32588,8.901479,-2.177429,26.8962,22.30752,-571.326
60.33588,8.901479,-2.913412,23.95227,22.54704,-571.1005
60.34588,8.901479,-3.647561,21.01567,22.7572,-570.8729
60.35588,8.901479,-4.365413,18.14426,22.93864,-570.6436
60.36588,8.901479,-5.052282,15.39679,23.09261,-570.4127
60.37587,8.901479,-5.693991,12.82995,23.22091,-570.1804
60.38587,8.901479,-6.277662,10.49527,23.32586,-569.9471
60.39587,8.901479,-6.790668,8.443243,23.4103,-569.713
60.40587,8.901479,-7.221621,6.719431,23.47749,-569.4782
60.41587,8.901479,-7.560853,5.362503,23.53111,-569.2429
60.42587,8.901479,-7.799981,4.405991,23.57517,-569.0071
60.43586,8.901479,-7.932751,3.87491,23.61392,-568.771
60.44586,8.901479,-7.954426,3.78821,23.65181,-568.5345
60.45586,8.901479,-7.862715,4.155054,23.69336,-568.2975
60.46586,8.901479,-7.657045,4.977734,23.74313,-568.0601
60.47586,8.901479,-7.339195,6.249136,23.80562,-567.8221
60.48586,8.901479,-6.912861,7.954472,23.88517,-567.5833
60.49585,8.901479,-6.383697,10.07113,23.98588,-567.3434
60.50585,8.901479,-5.759644,12.56734,24.11155,-567.1023
60.51585,8.901479,-5.050052,15.40571,24.26561,-566.8596
60.52585,8.901479,-4.26627,18.54083,24.45102,-566.6151
60.53585,8.901479,-3.421157,21.92129,24.67023,-566.3684
60.54585,8.901479,-2.528108,25.49348,24.92517,-566.1191
60.55584,8.901479,-1.602177,29.19721,25.21714,-565.8669
60.56584,8.901479,-0.6591328,32.96938,25.54683,-565.6115
60.57584,8.901479,0.2850496,36.74611,25.91429,-565.3523
60.58584,8.901479,1.214006,40.46194,26.31891,-565.0891
60.59584,8.901479,2.11168,44.05264,26.75944,-564.8215
60.60583,8.895827,2.962271,47.43239,27.23376,-564.5492
60.61583,8.866438,3.750461,50.4676,27.73844,-564.2718
60.62583,8.811053,4.462819,53.09549,28.26939,-563.9891
60.63583,8.616643,5.086154,54.81119,28.8175,-563.7009
60.64583,8.497961,5.60907,56.42812,29.38178,-563.4071
60.65583,8.367976,6.021818,57.55918,29.95738,-563.1075
60.66582,8.181478,6.31649,57.99187,30.53729,-562.8022
60.67582,8.181478,6.487209,58.67475,31.12404,-562.491
60.68582,7.971243,6.53011,58.00541,31.7041,-562.174
60.69582,7.725967,6.44367,56.67855,32.27088,-561.8513
60.70582,7.158559,6.228366,53.5477,32.80636,-561.5232
60.71582,6.831902,5.887045,50.87579,33.31512,-561.1901
60.72581,6.447601,5.424559,47.48864,33.79,-560.8522
60.73581,6.050866,4.848032,43.59559,34.22596,-560.5099
60.74581,5.607789,4.166334,39.09649,34.61692,-560.1637
60.75581,5.086722,3.390383,33.90842,34.95601,-559.8141
60.76581,4.648167,2.532417,28.72234,35.24323,-559.4617
60.77581,4.648167,1.606793,25.01984,35.49343,-559.1068
60.7858,4.148575,0.62769,19.10506,35.68448,-558.7499
60.7958,3.2206,-0.3888024,11.32719,35.79776,-558.392
60.8058,2.788826,-1.425967,5.451438,35.85227,-558.0334
60.8158,2.378528,-2.467214,-0.354743,35.84872,-557.675
60.8258,1.944494,-3.495433,-6.203757,35.78669,-557.3171
60.8358,1.493505,-4.49424,-12.00294,35.66666,-556.9604
60.84579,1.091119,-5.447378,-17.42503,35.4924,-556.6055
60.85579,0.3236466,-6.339467,-24.06328,35.25177,-556.253
60.86579,0,-7.156793,-28.62717,34.9655,-555.9033
60.87579,0,-7.88643,-31.54572,34.65005,-555.5568
60.88579,0,-8.516851,-34.06741,34.30937,-555.2137
60.89579,0,-9.038769,-36.15508,33.94782,-554.8743
60.90578,0,-9.444299,-37.77719,33.57005,-554.5386
60.91578,0,-9.728058,-38.91223,33.18093,-554.2068
60.92578,0,-9.886392,-39.54557,32.78547,-553.8789
60.93578,0,-9.918088,-39.67235,32.38875,-553.555
60.94578,0,-9.824013,-39.29605,31.99579,-553.235
60.95578,0,-9.607044,-38.42818,31.61151,-552.9189
60.96577,0,-9.272362,-37.08945,31.24061,-552.6066
60.97577,0,-8.826933,-35.30773,30.88754,-552.2977
60.98577,0,-8.279721,-33.11889,30.55635,-551.9921
60.99577,0,-7.641189,-30.56476,30.2507,-551.6896
61.00577,0,-6.923489,-27.69395,29.97376,-551.3899
61.01577,0,-6.140088,-24.56035,29.72816,-551.0926
61.02576,0,-5.30463,-21.21852,29.51597,-550.7974
61.03576,0,-4.432296,-17.72918,29.33868,-550.504
61.04576,0,-3.538557,-14.15423,29.19714,-550.212
61.05576,0,-2.638953,-10.55581,29.09158,-549.9211
61.06576,0,-1.748859,-6.995437,29.02163,-549.6309
61.07576,0,-0.8833081,-3.533232,28.98629,-549.3411
61.08575,0,-0.05663873,-0.2265549,28.98403,-549.0512
61.09575,0,0.7175913,2.870365,29.01273,-548.7611
61.10575,0,1.427673,5.71069,29.06984,-548.4704
61.11575,0,2.062666,8.250666,29.15234,-548.1789
61.12575,0,2.61329,10.45316,29.25688,-547.8864
61.13575,0,3.072191,12.28876,29.37976,-547.5925
61.14574,0,3.43378,13.73512,29.51712,-547.2974
61.15574,0,3.6946,14.7784,29.6649,-547.0007
61.16574,0,3.852968,15.41187,29.81902,-546.7025
61.17574,0,3.909699,15.6388,29.97541,-546.4028
61.18574,0,3.866956,15.46782,30.13008,-546.1014
61.19574,-0.01337986,3.729496,14.86447,30.27873,-545.7986
61.20573,-0.3716843,3.503483,12.52719,30.404,-545.4946
61.21573,-0.6915588,3.197158,10.0224,30.50423,-545.1896
61.22573,-0.935703,2.820009,7.537224,30.5796,-544.8838
61.23573,-1.130115,2.383116,5.012005,30.62972,-544.5775
61.24573,-1.258968,1.89872,2.559006,30.65531,-544.2709
61.25573,-1.367477,1.380078,0.05040646,30.65581,-543.9644
61.26572,-1.420601,0.8403169,-2.321136,30.6326,-543.658
61.27572,-1.420601,0.2936878,-4.507653,30.58753,-543.3522
61.28572,-1.447728,-0.2454486,-6.772706,30.5198,-543.047
