Name: Lorenzo, Condition: 1, Run: 20, Date: 10/11/2019 9:41:22 AM, Testing: True
48.37789,0,-9.926672,-39.70669,2.73991,10.39666
48.38789,0,-10.35534,-41.42136,2.325696,10.41992
48.39788,0,-10.66237,-42.64948,1.899202,10.43891
48.40788,0,-10.84113,-43.36453,1.465556,10.45356
48.41788,0,-10.88711,-43.54845,1.030072,10.46387
48.42788,0,-10.79786,-43.19143,0.5981576,10.46985
48.43788,0,-10.57326,-42.29304,0.1752272,10.4716
48.44788,0,-10.21548,-40.86193,-0.2333921,10.46926
48.45787,0,-9.728506,-38.91402,-0.6225323,10.46304
48.46787,0,-9.118896,-36.47559,-0.9872882,10.45317
48.47787,0,-8.394888,-33.57955,-1.323084,10.43994
48.48787,0,-7.566879,-30.26752,-1.625759,10.42368
48.49787,0,-6.646714,-26.58685,-1.891627,10.40476
48.50787,0,-5.647937,-22.59175,-2.117545,10.38359
48.51786,0,-4.585107,-18.34043,-2.300949,10.36058
48.52786,0,-3.474491,-13.89796,-2.439929,10.33618
48.53786,0,-2.331547,-9.32619,-2.533191,10.31085
48.54786,0,-1.173742,-4.694968,-2.58014,10.28504
48.55786,0,-0.01785285,-0.0714114,-2.580854,10.25924
48.56786,0,1.119025,4.476099,-2.536093,10.23388
48.57785,0,2.220624,8.882498,-2.447268,10.2094
48.58785,0,3.271078,13.08431,-2.316425,10.18624
48.59785,0,4.255729,17.02292,-2.146196,10.16478
48.60785,0,5.160931,20.64372,-1.939759,10.14538
48.61785,0,5.975022,23.90009,-1.700758,10.12837
48.62785,0,6.687528,26.75011,-1.433257,10.11404
48.63784,0,7.289781,29.15912,-1.141666,10.10262
48.64784,0,7.775421,31.10168,-0.8306487,10.09432
48.65784,0,8.139759,32.55904,-0.5050583,10.08927
48.66784,0,8.380718,33.52287,-0.1698296,10.08757
48.67784,0,8.497927,33.99171,0.1700874,10.08927
48.68784,0,8.493685,33.97474,0.5098348,10.09437
48.69783,0,8.371687,33.48675,0.8447023,10.10281
48.70783,0,8.138233,32.55293,1.170232,10.11452
48.71783,0,7.801177,31.20471,1.482279,10.12934
48.72783,0,7.3703,29.4812,1.777091,10.14711
48.73783,0,6.856637,27.42655,2.051356,10.16762
48.74783,0,6.27279,25.09116,2.302268,10.19065
48.75782,0,5.632323,22.52929,2.52756,10.21592
48.76782,0,4.949845,19.79938,2.725554,10.24318
48.77782,0,4.239588,16.95835,2.895138,10.27213
48.78782,0,3.516927,14.06771,3.035815,10.30249
48.79782,0,2.797024,11.18809,3.147696,10.33396
48.80782,0,2.094562,8.378249,3.231478,10.36628
48.81781,0,1.423687,5.694749,3.288426,10.39916
48.82781,0,0.7977132,3.190853,3.320334,10.43237
48.83781,0,0.2287547,0.9150189,3.329484,10.46566
48.84781,0,-0.2720896,-1.088359,3.318601,10.49885
48.85781,0,-0.6960293,-2.784117,3.29076,10.53175
48.86781,0,-1.035174,-4.140698,3.249353,10.56425
48.8778,0,-1.283806,-5.135223,3.198001,10.59623
48.8878,0,-1.438025,-5.7521,3.14048,10.62763
48.8978,0,-1.496063,-5.984253,3.080637,10.65844
48.9078,0,-1.45816,-5.832641,3.02231,10.68866
48.9178,0,-1.326431,-5.305724,2.969253,10.71835
48.9278,0,-1.10537,-4.421479,2.925039,10.7476
48.93779,0,-0.8005453,-3.202181,2.893017,10.77653
48.94779,0,-0.4200776,-1.68031,2.876214,10.8053
48.95779,0,0.02681701,0.107268,2.877286,10.83407
48.96779,0,0.5291454,2.116581,2.898452,10.86305
48.97779,0,1.075088,4.300351,2.941456,10.89247
48.98779,-0.1060643,1.651506,6.181766,3.003273,10.9225
48.99778,-0.1060643,2.24493,8.555462,3.088828,10.95339
49.00778,-0.3502087,2.840688,9.961916,3.188447,10.98527
49.01778,-0.5491412,3.425504,11.50545,3.303502,11.01831
49.02778,-0.7537251,3.984664,12.92375,3.432739,11.05264
49.03778,-0.9413547,4.504652,14.25319,3.575271,11.08839
49.04778,-1.100726,4.972309,15.48633,3.730135,11.12569
49.05777,-1.234101,5.375415,16.56526,3.895787,11.16465
49.06777,-1.373128,5.703211,17.32033,4.068991,11.20534
49.07777,-1.581103,5.945952,17.4594,4.243585,11.24777
49.08777,-1.680569,6.095683,17.66045,4.420189,11.29197
49.09777,-1.680569,6.146364,17.86318,4.598821,11.33796
49.10777,-1.777775,6.093633,17.26343,4.771455,11.38568
49.11776,-1.848984,5.934932,16.34379,4.934893,11.43503
49.12776,-1.895326,5.670102,15.0991,5.085884,11.48588
49.13776,-1.957492,5.300726,13.37293,5.219614,11.53808
49.14776,-2.007226,4.830697,11.29389,5.332552,11.59141
49.15776,-2.054698,4.26565,8.843807,5.42099,11.64562
49.16776,-2.096519,3.613563,6.068177,5.481672,11.70043
49.17775,-2.171118,2.883325,2.848826,5.51016,11.75553
49.18775,-2.209548,2.086245,-0.4932137,5.505229,11.81059
49.19775,-2.209548,1.234652,-3.899586,5.466233,11.86525
49.20775,-2.233285,0.3421521,-7.564531,5.390587,11.91915
49.21775,-2.258152,-0.5766367,-11.33915,5.277196,11.97193
49.22775,-2.275106,-1.506555,-15.12664,5.125929,12.02318
49.23774,-2.281888,-2.431903,-18.85516,4.937378,12.07256
49.24774,-2.28754,-3.33658,-22.49648,4.712413,12.11968
49.25774,-2.28754,-4.205742,-25.97313,4.452682,12.16421
49.26774,-2.2898,-5.023809,-29.25444,4.160138,12.20581
49.27774,-2.292061,-5.776444,-32.27402,3.837397,12.24418
49.28773,-2.292061,-6.450148,-34.96883,3.487709,12.27906
49.29773,-2.292061,-7.03278,-37.29936,3.114715,12.31021
49.30773,-2.292061,-7.513597,-39.22263,2.722489,12.33743
49.31773,-2.294321,-7.883631,-40.71181,2.315371,12.36059
49.32773,-2.294321,-8.135521,-41.71937,1.898177,12.37957
49.33773,-2.294321,-8.264462,-42.23513,1.475826,12.39433
49.34772,-2.294321,-8.267103,-42.2457,1.053369,12.40486
49.35772,-2.294321,-8.14248,-41.7472,0.6358972,12.41122
49.36772,-2.294321,-7.891979,-40.7452,0.2284452,12.4135
49.37772,-2.294321,-7.518827,-39.25259,-0.1640808,12.41186
49.38772,-2.294321,-7.028812,-37.29253,-0.5370061,12.40649
49.39772,-2.294321,-6.429513,-34.89534,-0.8859594,12.39763
49.40771,-2.294321,-5.730265,-32.09835,-1.206943,12.38556
49.41771,-2.294321,-4.942284,-28.94642,-1.496407,12.3706
49.42771,-2.294321,-4.078548,-25.49148,-1.751322,12.35308
49.43771,-2.294321,-3.153061,-21.78953,-1.969217,12.33339
49.44771,-2.294321,-2.181246,-17.90227,-2.14824,12.31191
49.45771,-2.294321,-1.178944,-13.89306,-2.28717,12.28904
49.4677,-2.294321,-0.1630257,-9.829388,-2.385464,12.26518
49.4777,-2.294321,0.8494911,-5.779321,-2.443257,12.24075
49.4877,-2.294321,1.842278,-1.808172,-2.461339,12.21614
49.4977,-2.294321,2.798563,2.016968,-2.441169,12.19173
49.5077,-2.294321,3.702573,5.633007,-2.384839,12.16788
49.5177,-2.294321,4.53906,8.978955,-2.29505,12.14493
49.52769,-2.294321,5.294386,12.00026,-2.175047,12.12318
49.53769,-2.294321,5.955949,14.64651,-2.028582,12.10289
49.54769,-2.294321,6.51303,16.87484,-1.859834,12.08429
49.55769,-2.294321,6.95636,18.64816,-1.673352,12.06756
49.56769,-2.294321,7.279261,19.93976,-1.473955,12.05282
49.57769,-2.294321,7.476434,20.72845,-1.26667,12.04015
49.58768,-2.294321,7.545167,21.00338,-1.056636,12.02959
49.59768,-2.294321,7.484659,20.76135,-0.8490228,12.0211
49.60768,-2.294321,7.296574,20.00901,-0.6489327,12.01461
49.61768,-2.294321,6.984567,18.76098,-0.4613229,12.00999
49.62768,-2.294321,6.554464,17.04057,-0.2909172,12.00708
49.63768,-2.294321,6.014307,14.87994,-0.1421177,12.00566
49.64767,-2.294321,5.373236,12.31566,-0.01896115,12.00547
49.65767,-2.294321,4.642768,9.393786,0.07497671,12.00622
49.66767,-2.294321,3.835632,6.165244,0.1366291,12.00759
49.67767,-2.294321,2.965746,2.685698,0.1634861,12.00922
49.68767,-2.294321,2.048053,-0.985075,0.1536354,12.01076
49.69767,-2.294321,1.098083,-4.784955,0.1057858,12.01182
49.70766,-2.294321,0.1318952,-8.649704,0.01928879,12.01201
49.71766,-2.294321,-0.8340917,-12.51365,-0.1058477,12.01095
49.72766,-2.294321,-1.784625,-16.31578,-0.2690056,12.00826
49.73766,-2.294321,-2.703935,-19.99303,-0.4689358,12.00357
49.74766,-2.294321,-3.577166,-23.48595,-0.7037953,11.99653
49.75766,-2.294321,-4.390701,-26.74009,-0.9711961,11.98682
49.76765,-2.294321,-5.131883,-29.70482,-1.268244,11.97414
49.77765,-2.294321,-5.789805,-32.33651,-1.591609,11.95822
49.78765,-2.294321,-6.354908,-34.59692,-1.937579,11.93885
49.79765,-2.294321,-6.819579,-36.4556,-2.302135,11.91583
49.80765,-2.294321,-7.178452,-37.89109,-2.681045,11.88902
49.81765,-2.294321,-7.427559,-38.88752,-3.069921,11.85832
49.82764,-2.294321,-7.565511,-39.43933,-3.464314,11.82367
49.83764,-2.294321,-7.592604,-39.5477,-3.859791,11.78508
49.84764,-2.294321,-7.511612,-39.22374,-4.252028,11.74255
49.85764,-2.294321,-7.326865,-38.48475,-4.636876,11.69619
49.86764,-2.294321,-7.045021,-37.35737,-5.010449,11.64608
49.87764,-2.294321,-6.674375,-35.87479,-5.369197,11.59239
49.88763,-2.294321,-6.224358,-34.07471,-5.709945,11.53529
49.89763,-2.294321,-5.706199,-32.00208,-6.029965,11.47499
49.90763,-2.294321,-5.132464,-29.70714,-6.327037,11.41172
49.91763,-2.294321,-4.516198,-27.24208,-6.599458,11.34573
49.92763,-2.294321,-3.871558,-24.66352,-6.846093,11.27727
49.93763,-2.294321,-3.212636,-22.02783,-7.066371,11.2066
49.94762,-2.294321,-2.553986,-19.39323,-7.260303,11.134
49.95762,-2.29093,-1.910322,-16.80501,-7.428353,11.05972
49.96762,-2.276236,-1.294522,-14.28303,-7.571184,10.984
49.97762,-2.268324,-0.7202379,-11.95425,-7.690726,10.9071
49.98762,-2.268324,-0.1994651,-9.871158,-7.789438,10.8292
49.99762,-2.268324,0.256763,-8.046246,-7.8699,10.7505
50.00761,-2.268324,0.6390215,-6.517212,-7.935072,10.67115
50.01761,-2.268324,0.9393203,-5.316016,-7.988233,10.59127
50.02761,-2.267194,1.151584,-4.462439,-8.032857,10.51094
50.03761,-2.262673,1.271375,-3.965193,-8.072509,10.43022
50.04761,-2.262673,1.296617,-3.864223,-8.111151,10.3491
50.05761,-2.262673,1.226815,-4.143431,-8.152585,10.26758
50.0676,-2.262673,1.063688,-4.795941,-8.200544,10.18557
50.0776,-2.262673,0.8109362,-5.806947,-8.258614,10.10299
50.0876,-2.262673,0.4741251,-7.154191,-8.330155,10.01968
50.0976,-2.262673,0.06071488,-8.807832,-8.418234,9.935502
50.1076,-2.262673,-0.4202077,-10.73152,-8.525549,9.850246
50.1176,-2.262673,-0.9577767,-12.8818,-8.654366,9.763702
50.12759,-2.262673,-1.540591,-15.21305,-8.806497,9.675637
50.13759,-2.253631,-2.155464,-17.63638,-8.982861,9.585809
50.14759,-2.25137,-2.788522,-20.15957,-9.184456,9.493964
50.15759,-2.246849,-3.425398,-22.68899,-9.411345,9.399851
50.16759,-2.240067,-4.051349,-25.16566,-9.663002,9.303221
50.17759,-2.240067,-4.651727,-27.56717,-9.938674,9.203834
50.18758,-2.240067,-5.211984,-29.8082,-10.23676,9.101466
50.19758,-2.240067,-5.718053,-31.83248,-10.55508,8.995915
50.20758,-2.240067,-6.157349,-33.58966,-10.89098,8.887006
50.21758,-2.234415,-6.517694,-35.00844,-11.24106,8.774595
50.22758,-2.211809,-6.788245,-36.00021,-11.60106,8.658585
50.23758,-2.181292,-6.959949,-36.56496,-11.96671,8.538918
50.24757,-2.121386,-7.025306,-36.58677,-12.33258,8.415592
50.25757,-2.06148,-6.978565,-36.16018,-12.69418,8.288651
50.26757,-1.962014,-6.816334,-35.11339,-13.04532,8.158197
50.27757,-1.847853,-6.536904,-33.53903,-13.38071,8.02439
50.28757,-1.699784,-6.141055,-31.36336,-13.69434,7.887447
50.29757,-1.699784,-5.63127,-29.32422,-13.98758,7.747571
50.30756,-1.247665,-5.012593,-25.04103,-14.23799,7.605191
50.31756,-0.9730027,-4.291615,-21.05847,-14.44858,7.460705
50.32756,-0.6802557,-3.477356,-16.63045,-14.61488,7.314557
50.33756,-0.3389057,-2.580123,-11.67612,-14.73164,7.16724
50.34756,0,-1.612302,-6.449209,-14.79614,7.019279
50.35756,0,-0.5876299,-2.350519,-14.81964,6.871083
50.36755,0,0.4796679,1.918672,-14.80046,6.723078
50.37755,0,1.573775,6.295101,-14.7375,6.575703
50.38755,0,2.678191,10.71276,-14.63038,6.429399
50.39755,0,3.776364,15.10546,-14.47932,6.284606
50.40755,0,4.851577,19.40631,-14.28526,6.141754
50.41755,0,5.887186,23.54874,-14.04977,6.001256
50.42754,0,6.86729,27.46916,-13.77508,5.863505
50.43754,0,7.776211,31.10484,-13.46403,5.728865
50.44754,0,8.600568,34.40227,-13.12001,5.597665
50.45754,0,9.327048,37.30819,-12.74693,5.470196
50.46754,0,9.944427,39.77771,-12.34915,5.346704
50.47754,0,10.44305,41.77221,-11.93143,5.22739
50.48753,0,10.81529,43.26115,-11.49882,5.112402
50.49753,0,11.05549,44.22196,-11.0566,5.001836
50.50753,0,11.16019,44.64075,-10.61019,4.895734
50.51753,0,11.12814,44.51258,-10.16506,4.794083
50.52753,0,10.96027,43.84107,-9.726653,4.696816
50.53753,0,10.65974,42.63897,-9.300263,4.603814
50.54752,0,10.23189,40.92754,-8.890988,4.514904
50.55752,0,9.684039,38.73616,-8.503627,4.429867
50.56752,0,9.025592,36.10237,-8.142603,4.348441
50.57752,0,8.267546,33.07018,-7.811901,4.270322
50.58752,0,7.422655,29.69062,-7.514995,4.195172
50.59752,0,6.505161,26.02065,-7.254789,4.122624
50.60751,0,5.529585,22.11834,-7.033606,4.052289
50.61751,0,4.512062,18.04825,-6.853123,3.983757
50.62751,0,3.469209,13.87683,-6.714355,3.916614
50.63751,0,2.417613,9.670453,-6.617651,3.850437
50.64751,0,1.374166,5.496663,-6.562684,3.784811
50.65751,0,0.3550512,1.420205,-6.548482,3.719326
50.6675,0,-0.6237584,-2.495034,-6.573432,3.653591
50.6775,0,-1.547267,-6.189066,-6.635323,3.587238
50.6875,0,-2.402158,-9.608632,-6.73141,3.519924
50.6975,0,-3.17581,-12.70324,-6.858442,3.451339
50.7075,0,-3.857565,-15.43026,-7.012744,3.381212
50.71749,0,-4.438173,-17.75269,-7.190271,3.309309
50.72749,0,-4.910717,-19.64287,-7.3867,3.235442
50.73749,0,-5.269916,-21.07966,-7.597497,3.159467
50.74749,0,-5.512971,-22.05189,-7.818016,3.081287
50.75749,0,-5.638892,-22.55557,-8.043571,3.000851
50.76749,0,-5.649055,-22.59622,-8.269534,2.918156
50.77748,0,-5.546624,-22.1865,-8.491399,2.833242
50.78748,0,-5.337197,-21.34879,-8.704886,2.746193
50.79748,0,-5.027835,-20.11134,-8.906,2.657133
50.80748,0,-4.627693,-18.51077,-9.091108,2.566222
50.81748,0,-4.147214,-16.58886,-9.256997,2.473652
50.82748,0,-3.598446,-14.39378,-9.400935,2.379643
50.83747,0,-2.994616,-11.97846,-9.52072,2.284436
50.84747,0,-2.349011,-9.396045,-9.61468,2.188289
50.85747,0,-1.67647,-6.705881,-9.681739,2.091471
50.86747,0,-0.9917338,-3.966935,-9.721408,1.994257
50.87747,0,-0.3097015,-1.238806,-9.733796,1.896919
50.88747,0,0.3551448,1.420579,-9.71959,1.799723
50.89746,0,0.9886524,3.95461,-9.680044,1.702923
50.90746,0,1.577632,6.310528,-9.616939,1.606753
50.91746,0,2.10961,8.43844,-9.532555,1.511428
50.92746,0,2.57416,10.29664,-9.429588,1.417132
50.93746,0,2.961579,11.84631,-9.311125,1.324021
50.94746,0,3.263995,13.05598,-9.180565,1.232215
50.95745,0.1473203,3.475452,14.49109,-9.035654,1.141858
50.96745,0.2965196,3.591839,15.55343,-8.880119,1.053057
50.97745,0.4287643,3.611037,16.15921,-8.718527,0.965872
50.98745,0.5508366,3.532905,16.33497,-8.555177,0.8803203
50.99745,0.6842116,3.359607,16.17528,-8.393424,0.7963861
51.00745,0.6842116,3.094663,15.1155,-8.24227,0.7139634
51.01744,0.7825477,2.744042,14.10636,-8.101206,0.6329513
51.02744,0.9656559,2.315336,13.12397,-7.969966,0.5532517
51.03744,1.05495,1.817637,11.49035,-7.855062,0.474701
51.04744,1.140852,1.261772,9.610495,-7.758957,0.3971115
51.05744,1.215452,0.6594446,7.499586,-7.683961,0.3202718
51.06744,1.2844,0.02376374,5.232655,-7.631635,0.2439555
51.07743,1.355609,-0.6313593,2.896998,-7.602665,0.1679289
51.08743,1.416645,-1.292358,0.4971471,-7.597693,0.09195193
51.09743,1.531935,-1.9446,-1.650657,-7.6142,0.01580993
51.10743,1.531935,-2.573584,-4.166593,-7.655866,-0.06074873
51.11743,1.580538,-3.165472,-6.339736,-7.719264,-0.1379414
51.12743,1.624619,-3.706633,-8.328054,-7.802544,-0.2159668
51.13742,1.669831,-4.184778,-10.05979,-7.903142,-0.2949982
51.14742,1.698089,-4.588011,-11.55969,-8.018739,-0.3751856
51.15742,1.74104,-4.907014,-12.66389,-8.145378,-0.4566394
51.16742,1.770428,-5.132901,-13.44989,-8.279877,-0.5394381
51.17742,1.829204,-5.258742,-13.71815,-8.417058,-0.6236087
51.18742,1.849549,-5.279841,-13.72117,-8.55427,-0.7091514
51.19741,1.876676,-5.193021,-13.26538,-8.686924,-0.7960206
51.20741,1.876676,-4.997544,-12.48347,-8.811759,-0.8841382
51.21741,1.897022,-4.694395,-11.18949,-8.923654,-0.9733748
51.22741,1.924148,-4.287094,-9.451783,-9.018171,-1.063557
51.23741,1.944494,-3.780501,-7.34403,-9.091612,-1.154473
51.24741,1.955797,-3.182054,-4.905029,-9.140662,-1.245879
51.2574,1.977273,-2.500593,-2.09328,-9.161595,-1.337495
51.2674,2.024745,-1.746939,1.111226,-9.150483,-1.429
51.2774,2.050742,-0.9331202,4.470487,-9.105779,-1.520058
51.2874,2.072218,-0.07266553,7.998209,-9.025797,-1.610316
51.2974,2.088042,0.8200577,11.6324,-8.909472,-1.699411
51.3074,2.088042,1.729369,15.26964,-8.756776,-1.786978
51.31739,2.124211,2.640326,19.05815,-8.566195,-1.87264
51.32739,2.15586,3.536638,22.76999,-8.338494,-1.956025
51.33739,2.19316,4.40239,26.3822,-8.074673,-2.036772
51.34739,2.229329,5.222097,29.8057,-7.776616,-2.114538
51.35739,2.314101,5.980876,33.17991,-7.444817,-2.188986
51.36739,2.355922,6.664762,36.08274,-7.083989,-2.259826
51.37738,2.393222,7.26101,38.61693,-6.69782,-2.326804
51.38738,2.430522,7.757978,40.754,-6.29028,-2.389707
51.39738,2.46104,8.146481,42.43008,-5.865979,-2.448367
51.40738,2.46104,8.418234,43.51709,-5.430808,-2.502675
51.41738,2.508513,8.567331,44.30338,-4.987774,-2.552553
51.42738,2.610239,8.589785,44.80009,-4.539773,-2.59795
51.43737,2.658842,8.483945,44.57115,-4.094062,-2.638891
51.44737,2.72553,8.25011,43.90256,-3.655036,-2.675441
51.45737,2.787696,7.891078,42.7151,-3.227885,-2.70772
51.46737,2.844211,7.411724,41.02374,-2.817648,-2.735897
51.47737,2.902987,6.818578,38.88626,-2.428785,-2.760185
51.48737,2.95272,6.120756,36.2939,-2.065846,-2.780843
51.49736,3.057837,5.328734,33.54629,-1.730384,-2.798147
51.50736,3.057837,4.455031,30.05147,-1.429869,-2.812446
51.51736,3.104179,3.513173,26.46941,-1.165175,-2.824097
51.52736,3.146,2.518255,22.65702,-0.9386047,-2.833483
51.53736,3.186691,1.485956,18.69059,-0.7516988,-2.841001
51.54736,3.223991,0.4333297,14.62928,-0.605406,-2.847055
51.55735,3.248858,-0.6236879,10.50068,-0.5003992,-2.852059
51.56735,3.273724,-1.667585,6.424555,-0.4361536,-2.85642
51.57735,3.294069,-2.681879,2.448763,-0.411666,-2.860537
51.58735,3.300852,-3.650106,-1.397017,-0.4256362,-2.864793
51.59735,3.318936,-4.557078,-4.952569,-0.4751619,-2.869545
51.60735,3.318936,-5.388267,-8.277322,-0.5579351,-2.875124
51.61734,3.318936,-6.130688,-11.24701,-0.6704051,-2.881828
51.62734,3.318936,-6.772784,-13.81539,-0.8085591,-2.889914
51.63734,3.318936,-7.304968,-15.94413,-0.9680004,-2.899594
51.64734,3.318936,-7.719332,-17.60159,-1.144016,-2.911034
51.65734,3.318936,-8.009874,-18.76375,-1.331654,-2.924351
51.66734,3.318936,-8.172981,-19.41618,-1.525815,-2.939609
51.67733,3.318936,-8.206971,-19.55214,-1.721337,-2.956822
51.68733,3.318936,-8.112661,-19.1749,-1.913086,-2.975953
51.69733,3.318936,-7.892686,-18.295,-2.096036,-2.996913
51.70733,3.318936,-7.552359,-16.93369,-2.265373,-3.019567
51.71733,3.318936,-7.0981,-15.11665,-2.416539,-3.043733
51.72733,3.318936,-6.53901,-12.88029,-2.545342,-3.069186
51.73732,3.318936,-5.885578,-10.26657,-2.648008,-3.095666
51.74732,3.318936,-5.149868,-7.323726,-2.721245,-3.122878
51.75732,3.318936,-4.345201,-4.10506,-2.762295,-3.150501
51.76732,3.318936,-3.48601,-0.6682959,-2.768978,-3.178191
51.77732,3.318936,-2.587393,2.926173,-2.739717,-3.205588
51.78732,3.318936,-1.665448,6.613953,-2.673577,-3.232324
51.79731,3.318936,-0.7351974,10.33496,-2.570228,-3.258026
51.80731,3.318936,0.1871233,14.02424,-2.429985,-3.282326
51.81731,3.318936,1.086111,17.62019,-2.253783,-3.304864
51.82731,3.318936,1.946966,21.06361,-2.043147,-3.325295
51.83731,3.318936,2.75585,24.29914,-1.800156,-3.343297
51.84731,3.318936,3.499921,27.27543,-1.527402,-3.358571
51.8573,3.318936,4.167974,29.94764,-1.227925,-3.37085
51.8673,3.318936,4.749919,32.27542,-0.905171,-3.379902
51.8773,3.318936,5.238235,34.22869,-0.5628841,-3.385531
51.8873,3.318936,5.626403,35.78136,-0.2050705,-3.387582
51.8973,3.318936,5.910371,36.91723,0.1641017,-3.385941
51.9073,3.318936,6.087876,37.62725,0.5403742,-3.380537
51.91729,3.318936,6.158899,37.91134,0.9194876,-3.371342
51.92729,3.318936,6.125466,37.77761,1.297264,-3.358369
51.93729,3.318936,5.991398,37.24134,1.669677,-3.341673
51.94729,3.318936,5.762963,36.3276,2.032953,-3.321343
51.95729,3.318936,5.447198,35.06454,2.383598,-3.297507
51.96729,3.318936,5.053746,33.49073,2.718506,-3.270322
51.97728,3.318936,4.593085,31.64809,3.034986,-3.239972
51.98728,3.318936,4.077364,29.5852,3.330838,-3.206664
51.99728,3.318936,3.51925,27.35274,3.604366,-3.17062
52.00728,3.318936,2.932543,25.00592,3.854425,-3.132076
52.01728,3.318936,2.331125,22.60025,4.080428,-3.091272
52.02728,3.311024,1.729791,20.16326,4.28206,-3.048451
52.03727,3.290679,1.141733,17.72965,4.459357,-3.003858
52.04727,3.25903,0.5812591,15.36116,4.612968,-2.957728
52.05727,3.193473,0.06127919,13.01901,4.743158,-2.910296
52.06727,3.165216,-0.4059116,11.03722,4.85353,-2.861761
52.07727,3.120004,-0.8092063,9.243192,4.945962,-2.812301
52.08727,3.086095,-1.139086,7.788036,5.023843,-2.762063
52.09726,3.049926,-1.3873,6.650503,5.090348,-2.711159
52.10726,3.049926,-1.547492,6.009736,5.150445,-2.659655
52.11726,3.005843,-1.615261,5.562331,5.206069,-2.607594
52.12726,2.962892,-1.587978,5.499655,5.261065,-2.554984
52.13726,2.918811,-1.464957,5.815415,5.319219,-2.501792
52.14725,2.874729,-1.247727,6.508009,5.384299,-2.447949
52.15725,2.822735,-0.9396481,7.532349,5.459623,-2.393353
52.16725,2.680318,-0.5461782,8.536558,5.544989,-2.337903
52.17725,2.614761,-0.07451507,10.16098,5.646598,-2.281437
52.18725,2.526597,0.4660829,11.97072,5.766305,-2.223774
52.19725,2.426001,1.065607,13.96643,5.90597,-2.164714
52.20724,2.426001,1.711936,16.55174,6.071487,-2.103999
52.21724,2.332186,2.392051,18.89695,6.260457,-2.041394
