Name: Lorenzo, Condition: 1, Run: 12, Date: 10/11/2019 9:25:18 AM, Testing: False
4.540009,1.225624,-5.869813,-18.57676,4.898209,-6.411662
4.550009,1.225624,-5.056325,-15.3228,4.744981,-6.364213
4.560009,1.225624,-4.19163,-11.86402,4.62634,-6.317949
4.57001,1.225624,-3.291521,-8.263587,4.543705,-6.272512
4.58001,1.225624,-2.372291,-4.586668,4.497838,-6.227534
4.59001,1.225624,-1.450408,-0.8991337,4.488847,-6.182646
4.60001,1.225624,-0.5422068,2.73367,4.516183,-6.137484
4.610011,1.225624,0.3364655,6.24836,4.578667,-6.091697
4.620011,1.199627,1.170356,9.479935,4.673467,-6.044962
4.630011,1.145373,1.945247,12.36248,4.797091,-5.996992
4.640011,1.145373,2.648085,15.17383,4.94883,-5.947504
4.650012,1.091119,3.267298,17.43367,5.123167,-5.896272
4.660012,1.023301,3.792945,19.26498,5.315816,-5.843113
4.670012,0.9204439,4.216867,20.54924,5.521309,-5.7879
4.680012,0.6955147,4.532861,20.9135,5.730444,-5.730596
4.690012,0.5700517,4.736786,21.22735,5.942718,-5.671169
4.700013,0.4038979,4.826553,20.9218,6.151936,-5.60965
4.710013,0.2230502,4.802225,20.1011,6.352947,-5.54612
4.720013,0.002642197,4.665998,18.67456,6.539692,-5.480723
4.730013,0,4.422049,17.6882,6.716574,-5.413558
4.740014,0,4.07654,16.30616,6.879636,-5.344761
4.750014,0,3.637497,14.54999,7.025136,-5.27451
4.760014,0,3.114575,12.4583,7.149718,-5.203013
4.770014,0,2.518836,10.07535,7.250472,-5.130508
4.780015,0,1.862766,7.451066,7.324982,-5.057259
4.790015,0,1.159653,4.638612,7.371368,-4.983545
4.800015,0,0.4237522,1.695009,7.388319,-4.909662
4.810015,0,-0.3303747,-1.321499,7.375103,-4.835911
4.820015,0,-1.087941,-4.351764,7.331586,-4.762595
4.830016,0,-1.834104,-7.336417,7.258222,-4.690013
4.840016,0,-2.554592,-10.21837,7.156038,-4.618453
4.850016,0,-3.235563,-12.94225,7.026615,-4.548186
4.860016,0,-3.864231,-15.45692,6.872046,-4.479466
4.870017,0,-4.428911,-17.71564,6.69489,-4.412517
4.880017,0,-4.919197,-19.67679,6.498122,-4.347536
4.890017,0,-5.326347,-21.30539,6.285068,-4.284686
4.900017,0,-5.643242,-22.57297,6.059339,-4.224092
4.910017,0,-5.864678,-23.45871,5.824751,-4.165844
4.920018,0,-5.98737,-23.94948,5.585257,-4.109992
4.930018,0,-6.010029,-24.04012,5.344855,-4.056543
4.940018,0,-5.933409,-23.73363,5.107519,-4.005468
4.950018,0,-5.76023,-23.04092,4.87711,-3.956697
4.960019,0,-5.495234,-21.98093,4.6573,-3.910124
4.970019,0,-5.14492,-20.57968,4.451504,-3.865609
4.980019,0,-4.717642,-18.87057,4.262798,-3.822981
4.990019,0,-4.223214,-16.89286,4.093869,-3.782043
5.00002,0,-3.672837,-14.69135,3.946956,-3.742573
5.01002,0,-3.078964,-12.31586,3.823797,-3.704335
5.02002,0,-2.454838,-9.819352,3.725604,-3.667079
5.03002,0,-1.814498,-7.257993,3.653024,-3.630549
5.04002,0,-1.172271,-4.689082,3.606133,-3.594487
5.050021,0,-0.5425943,-2.170377,3.58443,-3.558643
5.060021,0,0.06015483,0.2406193,3.586836,-3.522775
5.070021,0,0.6221407,2.488563,3.611721,-3.486657
5.080021,0,1.130288,4.521154,3.656933,-3.450088
5.090022,0,1.572328,6.289311,3.719826,-3.41289
5.100022,0,1.937412,7.749648,3.797323,-3.374917
5.110022,0,2.215938,8.863753,3.88596,-3.336057
5.120022,0,2.400085,9.600341,3.981963,-3.296237
5.130023,0,2.483747,9.934987,4.081313,-3.255424
5.140023,0,2.462741,9.850965,4.179823,-3.213626
5.150023,0,2.334914,9.339656,4.27322,-3.170894
5.160023,0,2.100151,8.400603,4.357225,-3.127321
5.170023,0,1.760476,7.041906,4.427644,-3.083045
5.180024,0,1.319909,5.279636,4.480441,-3.038241
5.190024,0,0.784566,3.138264,4.511823,-2.993122
5.200024,0,0.1623586,0.6494346,4.518318,-2.947939
5.210024,0,-0.53689,-2.14756,4.496842,-2.902971
5.220025,0,-1.301862,-5.207446,4.444767,-2.858523
5.230025,0,-2.11981,-8.479239,4.359975,-2.814923
5.240025,0,-2.976701,-11.90681,4.240907,-2.772514
5.250025,0,-3.857676,-15.4307,4.0866,-2.731648
5.260026,0,-4.747195,-18.98878,3.896712,-2.692681
5.270026,0,-5.629195,-22.51678,3.671544,-2.655966
5.280026,0,-6.487673,-25.95069,3.412037,-2.621845
5.290026,0,-7.306635,-29.22654,3.119772,-2.590647
5.300026,0,-8.070685,-32.28274,2.796945,-2.562678
5.310027,0,-8.765182,-35.06073,2.446337,-2.538215
5.320027,0,-9.376369,-37.50548,2.071283,-2.517502
5.330027,0,-9.891927,-39.56771,1.675606,-2.500746
5.340027,0,-10.30089,-41.20356,1.26357,-2.48811
5.350028,0,-10.5941,-42.3764,0.839806,-2.479712
5.360028,0,-10.76425,-43.05701,0.4092359,-2.47562
5.370028,0,-10.80602,-43.22406,-0.02300473,-2.47585
5.380028,0,-10.71622,-42.8649,-0.4516537,-2.480366
5.390028,0,-10.49389,-41.97554,-0.8714092,-2.48908
5.400029,0,-10.14022,-40.56087,-1.277018,-2.501851
5.410029,0,-9.658638,-38.63455,-1.663363,-2.518484
5.420029,0,-9.054737,-36.21895,-2.025553,-2.53874
5.430029,0,-8.336158,-33.34463,-2.358999,-2.56233
5.44003,0,-7.512414,-30.04966,-2.659496,-2.588925
5.45003,0,-6.594939,-26.37976,-2.923293,-2.618158
5.46003,0,-5.596572,-22.38629,-3.147156,-2.649629
5.47003,0,-4.531664,-18.12666,-3.328423,-2.682914
5.480031,0,-3.415595,-13.66238,-3.465046,-2.717564
5.490031,0,-2.264534,-9.058138,-3.555628,-2.75312
5.500031,0,-1.09541,-4.381638,-3.599444,-2.789115
5.510031,0,0.07481154,0.2992462,-3.596452,-2.825079
5.520031,0,1.228942,4.915768,-3.547294,-2.860552
5.530032,0,2.350303,9.401211,-3.453282,-2.895085
5.540032,0,3.422758,13.69103,-3.316372,-2.928249
5.550032,0,4.430977,17.72391,-3.139133,-2.95964
5.560032,0,5.36088,21.44352,-2.924698,-2.988887
5.570033,0,6.19966,24.79864,-2.676711,-3.015654
5.580033,0,6.936217,27.74487,-2.399263,-3.039647
5.590033,0,7.561168,30.24467,-2.096816,-3.060615
5.600033,0,8.067068,32.26827,-1.774133,-3.078357
5.610034,0,8.448538,33.79415,-1.436192,-3.092718
5.620034,0,8.702354,34.80942,-1.088098,-3.103599
5.630034,0,8.82744,35.30976,-0.735,-3.110949
5.640034,0,8.824919,35.29967,-0.3820032,-3.114769
5.650034,0,8.698072,34.79229,-0.03408033,-3.11511
5.660035,0,8.452253,33.80901,0.3040098,-3.11207
5.670035,0,8.094717,32.37887,0.6277985,-3.105792
5.680035,0,7.634658,30.53863,0.9331848,-3.09646
5.690035,0,7.082774,28.33109,1.216496,-3.084295
5.700036,0,6.451322,25.80529,1.474549,-3.069549
5.710036,0,5.753663,23.01465,1.704695,-3.052502
5.720036,0,5.004076,20.01631,1.904858,-3.033454
5.730036,0,4.217668,16.87067,2.073565,-3.012718
5.740036,0,3.409746,13.63898,2.209955,-2.990618
5.750037,0,2.595915,10.38366,2.313791,-2.967481
5.760037,0,1.791464,7.165856,2.38545,-2.943626
5.770037,0,1.011221,4.044886,2.425899,-2.919367
5.780037,0,0.2694181,1.077672,2.436675,-2.895
5.790038,0,-0.4208392,-1.683357,2.419842,-2.870802
5.800038,0,-1.04766,-4.190641,2.377935,-2.847022
5.810038,0,-1.600491,-6.401963,2.313916,-2.823883
5.820038,0,-2.070534,-8.282135,2.231094,-2.801572
5.830039,0,-2.450663,-9.802652,2.133068,-2.780241
5.840039,0,-2.735742,-10.94297,2.023638,-2.760005
5.850039,0,-2.922562,-11.69025,1.906736,-2.740938
5.860039,0,-3.009987,-12.03995,1.786336,-2.723074
5.870039,0,-2.998871,-11.99549,1.666381,-2.706411
5.88004,0,-2.892158,-11.56863,1.550695,-2.690904
5.89004,0,-2.694654,-10.77861,1.442909,-2.676475
5.90004,0,-2.413012,-9.652048,1.346389,-2.663011
5.91004,0,-2.055684,-8.222734,1.264161,-2.650369
5.920041,0,-1.632474,-6.529895,1.198862,-2.63838
5.930041,0,-1.154712,-4.618849,1.152674,-2.626853
5.940041,0,-0.6346648,-2.538659,1.127287,-2.615581
5.950041,0,-0.08549165,-0.3419666,1.123868,-2.604342
5.960042,0,0.4789616,1.915847,1.143026,-2.592912
5.970042,0,1.04462,4.178478,1.184811,-2.581064
5.980042,0,1.597411,6.389644,1.248707,-2.568576
5.990042,0,2.123316,8.493263,1.33364,-2.55524
6.000042,0,2.609059,10.43624,1.438002,-2.54086
6.010043,0,3.041927,12.16771,1.559679,-2.525263
6.020043,0,3.410376,13.6415,1.696094,-2.508302
6.030043,0,3.704134,14.81654,1.84426,-2.48986
6.040043,0,3.914263,15.65705,2.00083,-2.469851
6.050044,0,4.033632,16.13453,2.162175,-2.44823
6.060044,0,4.056768,16.22707,2.324446,-2.424985
6.070044,0,3.980222,15.92089,2.483655,-2.400149
6.080044,0,3.802472,15.20989,2.635754,-2.373791
6.090044,0,3.524063,14.09625,2.776716,-2.346024
6.100045,0,3.147538,12.59015,2.902618,-2.316998
6.110045,0,2.677502,10.71001,3.009718,-2.2869
6.120045,0,2.12044,8.481762,3.094536,-2.255955
6.130045,0,1.484635,5.938539,3.153921,-2.224416
6.140046,0,0.7801378,3.120551,3.185126,-2.192564
6.150046,0,0.01840605,0.07362419,3.185863,-2.160706
6.160046,0,-0.787821,-3.151284,3.15435,-2.129162
6.170046,0,-1.624624,-6.498496,3.089365,-2.098269
6.180047,0,-2.477442,-9.909766,2.990267,-2.068366
6.190047,0,-3.33099,-13.32396,2.857028,-2.039796
6.200047,0,-4.16987,-16.67948,2.690233,-2.012893
6.210047,0,-4.978687,-19.91475,2.491085,-1.987983
6.220047,0,-5.742242,-22.96897,2.261396,-1.965369
6.230048,0,-6.44609,-25.78436,2.003552,-1.945333
6.240048,0,-7.076474,-28.30589,1.720493,-1.928128
6.250048,0,-7.620908,-30.48363,1.415657,-1.913972
6.260048,0,-8.068222,-32.27289,1.092928,-1.903042
6.270049,0,-8.408759,-33.63504,0.7565777,-1.895477
6.280049,0,-8.634685,-34.53874,0.4111903,-1.891365
6.290049,0,-8.740094,-34.96038,0.06158654,-1.890749
6.300049,0,-8.72104,-34.88416,-0.287255,-1.893622
6.31005,0,-8.575781,-34.30312,-0.6302863,-1.899924
6.32005,0,-8.304679,-33.21872,-0.9624735,-1.909549
6.33005,0,-7.910326,-31.64131,-1.278887,-1.922338
6.34005,0,-7.397397,-29.58959,-1.574782,-1.938086
6.35005,0,-6.772686,-27.09075,-1.84569,-1.956543
6.360051,0,-6.044914,-24.17966,-2.087487,-1.977418
6.370051,0,-5.224667,-20.89867,-2.296473,-2.000382
6.380051,0,-4.324142,-17.29657,-2.469439,-2.025077
6.390051,0,-3.356901,-13.42761,-2.603715,-2.051114
6.400052,0,-2.337881,-9.351524,-2.69723,-2.078086
6.410052,0,-1.282743,-5.130972,-2.74854,-2.105572
6.420052,0,-0.2080494,-0.8321975,-2.756862,-2.13314
6.430052,0,0.869441,3.477764,-2.722085,-2.160361
6.440053,0,1.932829,7.731318,-2.644771,-2.186809
6.450053,0,2.965316,11.86126,-2.526159,-2.21207
6.460053,0,3.950734,15.80294,-2.368129,-2.235752
6.470053,0,4.873657,19.49463,-2.173183,-2.257484
6.480053,0,5.719625,22.8785,-1.944398,-2.276928
6.490054,0,6.475593,25.90237,-1.685374,-2.293782
6.500054,0,7.12994,28.51976,-1.400177,-2.307783
6.510054,0,7.672837,30.69135,-1.093263,-2.318716
6.520054,0,8.096363,32.38545,-0.7694089,-2.32641
6.530055,0,8.394557,33.57823,-0.4336266,-2.330746
6.540055,0,8.563663,34.25465,-0.09108013,-2.331657
6.550055,0,8.602075,34.4083,0.2530029,-2.329127
6.560055,0,8.510427,34.04171,0.59342,-2.323193
6.570055,0,8.291527,33.16611,0.925081,-2.313942
6.580056,0,7.950367,31.80147,1.243096,-2.301511
6.590056,0,7.493916,29.97566,1.542852,-2.286083
6.600056,0,6.931156,27.72462,1.820099,-2.267882
6.610056,0,6.272738,25.09095,2.071008,-2.247172
6.620057,0,5.530854,22.12341,2.292242,-2.224249
6.630057,0,4.719143,18.87657,2.481008,-2.199439
6.640057,0,3.852221,15.40889,2.635097,-2.173088
6.650057,0,2.945495,11.78198,2.752917,-2.145559
6.660058,0,2.015076,8.060305,2.83352,-2.117224
6.670058,0,1.077121,4.308484,2.876605,-2.088458
6.680058,0,0.1479335,0.5917338,2.882522,-2.059632
6.690058,0,-0.7566337,-3.026535,2.852257,-2.03111
6.700058,0,-1.621361,-6.485444,2.787402,-2.003236
6.710059,0,-2.431756,-9.727024,2.690132,-1.976334
6.720059,0,-3.174658,-12.69863,2.563146,-1.950703
6.730059,0,-3.838088,-15.35235,2.409622,-1.926607
6.740059,0,-4.411789,-17.64716,2.233151,-1.904275
6.75006,0,-4.887185,-19.54874,2.037663,-1.883899
6.76006,0,-5.257575,-21.0303,1.827361,-1.865625
6.77006,0,-5.518314,-22.07326,1.606628,-1.849559
6.78006,0,-5.666767,-22.66707,1.379957,-1.835759
6.790061,0,-5.702457,-22.80983,1.151859,-1.824241
6.800061,0,-5.626931,-22.50772,0.9267818,-1.814973
6.810061,0,-5.443883,-21.77553,0.7090265,-1.807883
6.820061,0,-5.15888,-20.63552,0.5026712,-1.802856
6.830061,0,-4.779364,-19.11746,0.3114967,-1.799741
6.840062,0,-4.314518,-17.25807,0.138916,-1.798352
6.850062,0,-3.77495,-15.0998,-0.01208204,-1.798473
6.860062,0,-3.172664,-12.69066,-0.1389886,-1.799863
6.870062,0,-2.520649,-10.0826,-0.2398146,-1.802261
6.880063,0,-1.832688,-7.330752,-0.3131221,-1.805392
6.890063,0,-1.123214,-4.492857,-0.3580507,-1.808972
6.900063,0,-0.4067761,-1.627105,-0.3743218,-1.812716
6.910063,0,0.301947,1.207788,-0.3622439,-1.816338
6.920063,0,0.9886836,3.954734,-0.3226965,-1.819565
6.930064,0,1.639761,6.559044,-0.2571061,-1.822136
6.940064,0,2.242193,8.968771,-0.1674184,-1.82381
6.950064,0,2.784258,11.13703,-0.05604809,-1.824371
6.960064,0,3.25538,13.02152,0.0741671,-1.823629
6.970065,0,3.646606,14.58642,0.2200313,-1.821429
6.980065,0,3.950637,15.80255,0.3780568,-1.817648
6.990065,0,4.161937,16.64775,0.5445343,-1.812203
7.000065,0,4.276958,17.10783,0.7156126,-1.805047
7.010066,0,4.294105,17.17642,0.8873768,-1.796173
7.020066,0,4.213817,16.85527,1.055929,-1.785613
7.030066,0,4.038521,16.15408,1.21747,-1.773439
7.040066,0,3.772645,15.09058,1.368376,-1.759755
7.050066,0,3.422467,13.68987,1.505275,-1.744702
7.060067,0,2.995977,11.98391,1.625114,-1.728451
7.070067,0,2.502898,10.01159,1.72523,-1.711199
7.080067,0,1.954198,7.816792,1.803398,-1.693165
7.090067,0,1.362235,5.448941,1.857887,-1.674586
7.100068,0,0.7402092,2.960837,1.887495,-1.655711
7.110068,0,0.1020157,0.4080629,1.891576,-1.636795
7.120068,0,-0.5378432,-2.151373,1.870062,-1.618094
7.130068,0,-1.164903,-4.659614,1.823466,-1.59986
7.140069,0,-1.764601,-7.058403,1.752882,-1.582331
7.150069,0,-2.322935,-9.291739,1.659965,-1.565731
7.160069,0,-2.826535,-11.30614,1.546903,-1.550262
7.170069,0,-3.26287,-13.05148,1.416388,-1.536098
7.180069,0,-3.620673,-14.48269,1.271562,-1.523383
7.19007,0,-3.890104,-15.56042,1.115957,-1.512223
7.20007,0,-4.06281,-16.25124,0.953445,-1.502689
7.21007,0,-4.132305,-16.52922,0.7881528,-1.494807
7.22007,0,-4.093977,-16.37591,0.6243937,-1.488563
7.230071,0,-3.945222,-15.78089,0.4665848,-1.483898
7.240071,0,-3.685554,-14.74221,0.3191627,-1.480706
7.250071,0,-3.31654,-13.26616,0.1865011,-1.478841
7.260071,0,-2.841876,-11.3675,0.07282607,-1.478113
7.270072,0,-2.2673,-9.0692,-0.01786592,-1.478291
7.280072,0,-1.600517,-6.402069,-0.08188661,-1.47911
7.290072,0,-0.8509955,-3.403982,-0.1159264,-1.48027
7.300072,0,-0.03001826,-0.1200731,-0.1171272,-1.481441
7.310072,0,0.8497729,3.399092,-0.08313624,-1.482272
7.320073,0,1.774482,7.097929,-0.01215695,-1.482394
7.330073,0,2.729031,10.91612,0.09700429,-1.481424
7.340073,0,3.697795,14.79118,0.2449161,-1.478975
7.350073,0,4.664446,18.65779,0.4314939,-1.47466
7.360074,0,5.61263,22.45052,0.6559991,-1.4681
7.370074,0,6.526061,26.10424,0.9170415,-1.458929
7.380074,0,7.388722,29.55489,1.21259,-1.446803
7.390074,0,8.185433,32.74173,1.540008,-1.431403
7.400074,0,8.901797,35.60719,1.89608,-1.412443
7.410075,0,9.524744,38.09898,2.277069,-1.389672
7.420075,0,10.04263,40.17053,2.678775,-1.362884
7.430075,0,10.44539,41.78155,3.09659,-1.331918
7.440075,0,10.72488,42.89954,3.525585,-1.296662
7.450076,0,10.87488,43.49953,3.960581,-1.257056
7.460076,0,10.89133,43.56533,4.396234,-1.213094
7.470076,0,10.77231,43.08924,4.827127,-1.164823
7.480076,0,10.51815,42.0726,5.247852,-1.112344
7.490077,0,10.13138,40.5255,5.653107,-1.055813
7.500077,0,9.616709,38.46684,6.037776,-0.9954354
7.510077,0,8.98099,35.92396,6.397015,-0.9314653
7.520077,0,8.233011,32.93204,6.726336,-0.8642019
7.530077,0,7.383464,29.53386,7.021674,-0.7939852
7.540078,0,6.444628,25.77851,7.279459,-0.7211906
7.550078,0,5.430213,21.72085,7.496668,-0.6462239
7.560078,0,4.355243,17.42097,7.670877,-0.5695151
7.570078,0,3.235526,12.94211,7.800299,-0.4915121
7.580079,0,2.087706,8.350825,7.883807,-0.412674
7.590079,0,0.9286798,3.714719,7.920954,-0.3334645
7.600079,0,-0.2245914,-0.8983655,7.91197,-0.2543448
7.610079,0,-1.355192,-5.42077,7.857762,-0.1757672
7.62008,0,-2.446922,-9.787689,7.759885,-0.09816831
7.63008,0,-3.484135,-13.93654,7.62052,-0.02196311
7.64008,0,-4.45242,-17.80968,7.442423,0.05246112
7.65008,0,-5.33862,-21.35448,7.228878,0.1247499
7.66008,0,-6.130988,-24.52395,6.983639,0.1945863
7.670081,0,-6.819609,-27.27844,6.710855,0.2616948
7.680081,0,-7.396397,-29.58559,6.414999,0.3258448
7.690081,0,-7.855249,-31.421,6.100789,0.3868527
7.700081,0,-8.192183,-32.76873,5.773101,0.4445837
7.710082,0,-8.405366,-33.62146,5.436887,0.4989526
7.720082,0,-8.495115,-33.98046,5.097082,0.5499234
7.730082,0,-8.463886,-33.85555,4.758527,0.5975086
7.740082,0,-8.316245,-33.26498,4.425877,0.6417674
7.750082,0,-8.058661,-32.23465,4.10353,0.6828027
7.760083,0,-7.699574,-30.7983,3.795547,0.7207581
7.770083,0,-7.248956,-28.99582,3.505589,0.755814
7.780083,0,-6.718296,-26.87318,3.236857,0.7881826
7.790083,0,-6.120401,-24.4816,2.992041,0.818103
7.800084,0,-5.468963,-21.87585,2.773283,0.8458359
7.810084,0,-4.778549,-19.11419,2.582141,0.8716573
7.820084,0,-4.064068,-16.25627,2.419578,0.895853
7.830084,0,-3.340611,-13.36244,2.285954,0.9187126
7.840085,0,-2.623291,-10.49317,2.181022,0.9405228
7.850085,0,-1.926703,-7.706811,2.103954,0.9615623
7.860085,0,-1.264773,-5.059092,2.053363,0.982096
7.870085,0,-0.650642,-2.602568,2.027337,1.002369
7.880085,0,-0.09611895,-0.3844758,2.023493,1.022604
7.890086,0,0.3882228,1.552891,2.039021,1.042994
7.900086,0,0.7934888,3.173955,2.070761,1.063702
7.910086,0,1.112495,4.44998,2.115261,1.084855
7.920086,0,1.339879,5.359516,2.168856,1.106543
7.930087,0,1.472287,5.889147,2.227747,1.128821
7.940087,0,1.508343,6.033373,2.288081,1.151702
7.950087,0,1.448729,5.794917,2.34603,1.175162
7.960087,0,1.296085,5.184341,2.397874,1.199141
7.970088,0,1.055068,4.220273,2.440076,1.223541
7.980088,0,0.7321184,2.928473,2.469361,1.248235
7.990088,0,0.3354579,1.341831,2.482779,1.273063
8.000088,0,-0.1251437,-0.5005746,2.477773,1.29784
8.010088,0,-0.638702,-2.554808,2.452225,1.322363
8.020088,0,-1.192837,-4.771346,2.404512,1.346408
8.030088,0,-1.774516,-7.098065,2.333531,1.369743
8.040089,0,-2.369834,-9.479337,2.238738,1.392131
8.050089,0,-2.964705,-11.85882,2.12015,1.413332
8.060089,0,-3.544898,-14.17959,1.978354,1.433116
8.070089,0,-4.096281,-16.38512,1.814503,1.451261
8.08009,0,-4.605335,-18.42134,1.630289,1.467564
8.09009,0,-5.059093,-20.23637,1.427926,1.481843
8.10009,0,-5.445751,-21.783,1.210096,1.493944
8.11009,0,-5.754661,-23.01864,0.9799091,1.503743
8.12009,0,-5.976572,-23.90629,0.7408463,1.511151
8.130091,0,-6.103905,-24.41562,0.4966901,1.516118
8.140091,0,-6.130899,-24.5236,0.2514541,1.518633
8.150091,0,-6.0536,-24.2144,0.009310157,1.518726
8.160091,0,-5.870153,-23.48061,-0.225496,1.516471
8.170092,0,-5.580674,-22.3227,-0.4487229,1.511984
8.180092,0,-5.187398,-20.74959,-0.6562189,1.505422
8.190092,0,-4.694531,-18.77813,-0.8440002,1.496982
8.200092,0,-4.108305,-16.43322,-1.008332,1.486898
8.210093,0,-3.436769,-13.74708,-1.145803,1.47544
8.220093,0,-2.689759,-10.75904,-1.253393,1.462906
8.230093,0,-1.878626,-7.514502,-1.328538,1.449621
8.240093,0,-1.016045,-4.064182,-1.36918,1.435929
8.250093,0,-0.1159484,-0.4637937,-1.373818,1.422191
8.260094,0,0.8070142,3.228057,-1.341538,1.408776
8.270094,0,1.737377,6.949507,-1.272043,1.396055
8.280094,0,2.659495,10.63798,-1.165663,1.384398
8.290094,0,3.557647,14.23059,-1.023357,1.374165
8.300095,0,4.416222,17.66489,-0.8467081,1.365698
8.310095,0,5.220253,20.88101,-0.6378979,1.359319
8.320095,0,5.955565,23.82226,-0.3996753,1.355322
8.330095,0,6.60891,26.43564,-0.1353189,1.353969
8.340096,0,7.16852,28.67408,0.1514219,1.355483
8.350096,0,7.623998,30.49599,0.4563818,1.360047
8.360096,0,7.966758,31.86703,0.7750521,1.367797
8.370096,0,8.190092,32.76037,1.102656,1.378824
8.380096,0,8.289275,33.1571,1.434227,1.393166
8.390097,0,8.26175,33.047,1.764697,1.410813
8.400097,0,8.107048,32.42819,2.088979,1.431703
8.410097,0,7.826977,31.30791,2.402058,1.455724
8.420097,0,7.42547,29.70188,2.699076,1.482714
8.430098,0,6.908575,27.6343,2.97542,1.512468
8.440098,0,6.28432,25.13728,3.226792,1.544736
8.450098,0,5.562712,22.25085,3.449301,1.579229
8.460098,0,4.755386,19.02154,3.639516,1.615625
8.470098,0,3.87542,15.50168,3.794533,1.65357
8.480099,0,2.937345,11.74938,3.912027,1.69269
8.490099,0,1.956608,7.826434,3.990291,1.732593
8.500099,0,0.9494134,3.797653,4.028268,1.772876
8.510099,0,-0.06747054,-0.2698822,4.025569,1.813131
8.5201,0,-1.077216,-4.308865,3.98248,1.852956
8.5301,0,-2.06289,-8.251561,3.899965,1.891956
8.5401,0,-3.008202,-12.03281,3.779636,1.929752
8.5501,0,-3.89744,-15.58976,3.623739,1.96599
8.560101,0,-4.715777,-18.86311,3.435108,2.000341
8.570101,0,-5.449719,-21.79888,3.217119,2.032512
8.580101,0,-6.08716,-24.34864,2.973633,2.062248
8.590101,0,-6.6177,-26.4708,2.708925,2.089338
8.600101,0,-7.032759,-28.13103,2.427614,2.113614
8.610102,0,-7.325702,-29.30281,2.134586,2.13496
8.620102,0,-7.492075,-29.9683,1.834903,2.153309
8.630102,0,-7.529538,-30.11815,1.533722,2.168646
8.640102,0,-7.437955,-29.75182,1.236203,2.181008
8.650103,0,-7.219419,-28.87768,0.9474267,2.190482
8.660103,0,-6.878167,-27.51267,0.6723,2.197205
8.670103,0,-6.420501,-25.682,0.41548,2.20136
8.680103,0,-5.854629,-23.41852,0.1812948,2.203173
8.690104,0,-5.190677,-20.76271,-0.02633225,2.202909
8.700104,0,-4.44022,-17.76088,-0.2039411,2.20087
8.710104,0,-3.616395,-14.46558,-0.3485969,2.197384
8.720104,0,-2.733368,-10.93347,-0.4579316,2.192805
8.730104,0,-1.80619,-7.224761,-0.5301792,2.187503
8.740105,0,-0.8506713,-3.402685,-0.5642061,2.181861
8.750105,0,0.1172087,0.4688349,-0.5595177,2.176266
8.760105,0,1.081277,4.325108,-0.5162666,2.171103
8.770105,0,2.025713,8.102854,-0.4352381,2.166751
8.780106,0,2.935226,11.74091,-0.3178291,2.163572
